EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:09,350	00:22:10,880	| VfD E18 The Disease Slayer |	hard and it's ambitious and it's crazy
EDL	00:22:10,880	00:22:14,119	| VfD E18 The Disease Slayer |	but I challenge you to say why not
EDL	00:22:14,119	00:22:16,009	| VfD E18 The Disease Slayer |	you know why aren't we as a society
EDL	00:22:16,009	00:22:19,519	| VfD E18 The Disease Slayer |	putting incredible even more effort into
EDL	00:22:19,519	00:22:21,349	| VfD E18 The Disease Slayer |	taking these infectious diseases off the
EDL	00:22:21,349	00:22:22,699	| VfD E18 The Disease Slayer |	table if we have the if we have the
EDL	00:22:22,699	00:22:24,649	| VfD E18 The Disease Slayer |	scientific know-how to do so this is
EDL	00:22:24,649	00:22:26,329	| VfD E18 The Disease Slayer |	what I think one should be focusing it's
EDL	00:22:26,329	00:22:29,209	| VfD E18 The Disease Slayer |	a moonshot but why not go for a moonshot
EDL	00:22:29,209	00:22:31,719	| VfD E18 The Disease Slayer |	and why not go for a moonshot for
EDL	00:22:31,719	00:22:34,669	| VfD E18 The Disease Slayer |	against something that could kill
EDL	00:22:34,669	00:22:36,799	| VfD E18 The Disease Slayer |	another 50 million people why not take a
EDL	00:22:36,799	00:22:40,039	| VfD E18 The Disease Slayer |	moonshot against infectious diseases
EDL	00:22:40,039	00:22:42,319	| VfD E18 The Disease Slayer |	like malaria and tuberculosis(肺结核) I mean
EDL	00:22:42,319	00:22:44,449	| VfD E18 The Disease Slayer |	we've seen you know there's there's
EDL	00:22:44,449	00:22:46,309	| VfD E18 The Disease Slayer |	effort in there there's global effort
EDL	00:22:46,309	00:22:48,876	| VfD E18 The Disease Slayer |	that's absolutely tremendous but why not more 

EDL	00:22:48,876	00:22:50,869	| VfD E18 The Disease Slayer |	so Matt just a little while ago you
EDL	00:22:50,869	00:22:52,669	| VfD E18 The Disease Slayer |	and I were kind of gushing(滔滔不绝) about the
EDL	00:22:52,669	00:22:54,499	| VfD E18 The Disease Slayer |	molecular beauty in the biological
EDL	00:22:54,499	00:22:56,149	| VfD E18 The Disease Slayer |	beauty of antibodies and the
EDL	00:22:56,149	00:22:58,909	| VfD E18 The Disease Slayer |	specificities those have to go out and
EDL	00:22:58,909	00:23:01,459	| VfD E18 The Disease Slayer |	find whatever the health threatening
EDL	00:23:01,459	00:23:04,069	| VfD E18 The Disease Slayer |	agent might be and kind of and the role
EDL	00:23:04,069	00:23:06,739	| VfD E18 The Disease Slayer |	that plays in our own bodies fight
EDL	00:23:06,739	00:23:11,599	| VfD E18 The Disease Slayer |	against health compromising exposures so

* QUESTION:
EDL	00:23:11,599	00:23:14,749	| VfD E18 The Disease Slayer |	I guess I kind of want to ask you do you
EDL	00:23:14,749	00:23:17,719	| VfD E18 The Disease Slayer |	have a favorite infectious disease in
EDL	00:23:17,719	00:23:20,059	| VfD E18 The Disease Slayer |	the sense that you admire what the
EDL	00:23:20,059	00:23:23,539	| VfD E18 The Disease Slayer |	bacterium(细菌,单数) or what the virus does and has
EDL	00:23:23,539	00:23:25,009	| VfD E18 The Disease Slayer |	learned how to do over the course of
EDL	00:23:25,009	00:23:26,146	| VfD E18 The Disease Slayer |	evolution? 

* ANSWER

EDL	00:23:26,146	00:23:28,939	| VfD E18 The Disease Slayer |	so I'll answer in a slightly
EDL	00:23:28,939	00:23:34,279	| VfD E18 The Disease Slayer |	different way I think it's a when when
EDL	00:23:34,279	00:23:35,929	| VfD E18 The Disease Slayer |	when we say we want to take infectious
EDL	00:23:35,929	00:23:38,659	| VfD E18 The Disease Slayer |	diseases off the table in some ways it's
EDL	00:23:38,659	00:23:40,639	| VfD E18 The Disease Slayer |	or it's ridiculous because we're always
EDL	00:23:40,639	00:23:43,479	| VfD E18 The Disease Slayer |	gonna have we're always going to have
EDL	00:23:43,479	00:23:46,369	| VfD E18 The Disease Slayer |	viruses and bacteria that are part of
EDL	00:23:46,369	00:23:51,169	| VfD E18 The Disease Slayer |	the natural world and we and we've
EDL	00:23:51,169	00:23:53,059	| VfD E18 The Disease Slayer |	always seen them as the enemy or it's
EDL	00:23:53,059	00:23:56,599	| VfD E18 The Disease Slayer |	pathogens is the word that we use one of
EDL	00:23:56,599	00:23:58,279	| VfD E18 The Disease Slayer |	the interesting ways to think about the
EDL	00:23:58,279	00:24:02,659	| VfD E18 The Disease Slayer |	problem though is that a part of it is
EDL	00:24:02,659	00:24:04,369	| VfD E18 The Disease Slayer |	that there are a pathogen but part of it
EDL	00:24:04,369	00:24:09,109	| VfD E18 The Disease Slayer |	is how we respond and modulating how our
EDL	00:24:09,109	00:24:11,599	| VfD E18 The Disease Slayer |	own body responds to pathogens is a
EDL	00:24:11,599	00:24:13,249	| VfD E18 The Disease Slayer |	major theme of what we're trying to do
EDL	00:24:13,249	00:24:15,229	| VfD E18 The Disease Slayer |	with antibodies being one of many
EDL	00:24:15,229	00:24:17,779	| VfD E18 The Disease Slayer |	examples and so you know one of the
EDL	00:24:17,779	00:24:20,059	| VfD E18 The Disease Slayer |	traditional attitudes of antibiotics is
EDL	00:24:20,059	00:24:21,769	| VfD E18 The Disease Slayer |	you know antibiotics that have been
EDL	00:24:21,769	00:24:23,329	| VfD E18 The Disease Slayer |	wonderful and certainly profoundly
EDL	00:24:23,329	00:24:25,579	| VfD E18 The Disease Slayer |	impactful in terms of our society as
EDL	00:24:25,579	00:24:28,270	| VfD E18 The Disease Slayer |	we've as we've come along but we've also discovered
EDL	00:24:28,270	00:24:30,190	| VfD E18 The Disease Slayer |	the unintended consequences of giving a
EDL	00:24:30,190	00:24:32,020	| VfD E18 The Disease Slayer |	broad-spectrum antibiotic incurring(招致) my
EDL	00:24:32,020	00:24:34,540	| VfD E18 The Disease Slayer |	antimicrobial(抗菌) resistance and things like
EDL	00:24:34,540	00:24:37,540	| VfD E18 The Disease Slayer |	that as well so the the world that I
EDL	00:24:37,540	00:24:41,679	| VfD E18 The Disease Slayer |	imagine is that there is I guess like
EDL	00:24:41,679	00:24:43,540	| VfD E18 The Disease Slayer |	you said before an appreciation of
EDL	00:24:43,540	00:24:45,610	| VfD E18 The Disease Slayer |	pathogens an appreciation of viruses and
EDL	00:24:45,610	00:24:48,309	| VfD E18 The Disease Slayer |	bacteria understanding what they do and
EDL	00:24:48,309	00:24:50,830	| VfD E18 The Disease Slayer |	what they don't do and it's not always
EDL	00:24:50,830	00:24:53,440	| VfD E18 The Disease Slayer |	wiping them out but more about rendering
EDL	00:24:53,440	00:24:55,360	| VfD E18 The Disease Slayer |	them harmless or figuring out ways to
EDL	00:24:55,360	00:24:58,120	| VfD E18 The Disease Slayer |	kind of coexist with them is where I
EDL	00:24:58,120	00:24:59,470	| VfD E18 The Disease Slayer |	would like our thinking to go in the
EDL	00:24:59,470	00:25:00,127	| VfD E18 The Disease Slayer |	21st century. 

EDL	00:25:00,127	00:25:01,240	| VfD E18 The Disease Slayer |	it makes a lot of sense
EDL	00:25:01,240	00:25:03,220	| VfD E18 The Disease Slayer |	gonna I heard statistics about the
EDL	00:25:03,220	00:25:05,679	| VfD E18 The Disease Slayer |	number of mammalian(哺乳动物的) cells in me and you
EDL	00:25:05,679	00:25:07,510	| VfD E18 The Disease Slayer |	and the number of bacterial cells and
EDL	00:25:07,510	00:25:10,090	| VfD E18 The Disease Slayer |	there's we're almost from just a numbers
EDL	00:25:10,090	00:25:12,040	| VfD E18 The Disease Slayer |	perspective way more bacterial than we
EDL	00:25:12,040	00:25:15,040	| VfD E18 The Disease Slayer |	are mammalian we are but they're most of
EDL	00:25:15,040	00:25:16,600	| VfD E18 The Disease Slayer |	the time this is this is a symbiosis(共生)
EDL	00:25:16,600	00:25:18,130	| VfD E18 The Disease Slayer |	this is this is a mutually beneficial
EDL	00:25:18,130	00:25:22,090	| VfD E18 The Disease Slayer |	relationship and so it really we
EDL	00:25:22,090	00:25:23,860	| VfD E18 The Disease Slayer |	shouldn't always think about these these
EDL	00:25:23,860	00:25:27,370	| VfD E18 The Disease Slayer |	microbes(微生物) as things to consider them 
EDL	00:25:27,370	00:25:28,690	| VfD E18 The Disease Slayer |	enemies we shouldn't consider them that's
EDL	00:25:28,690	00:25:30,309	| VfD E18 The Disease Slayer |	right that's right and the other part is
EDL	00:25:30,309	00:25:32,710	| VfD E18 The Disease Slayer |	that we learn from them you know it's
EDL	00:25:32,710	00:25:35,830	| VfD E18 The Disease Slayer |	it's their evolution that also kind of
EDL	00:25:35,830	00:25:38,800	| VfD E18 The Disease Slayer |	inspires us and so it's a that in some
EDL	00:25:38,800	00:25:40,480	| VfD E18 The Disease Slayer |	ways there are adversary but in some
EDL	00:25:40,480	00:25:43,390	| VfD E18 The Disease Slayer |	ways they're sort of that you know in
EDL	00:25:43,390	00:25:45,040	| VfD E18 The Disease Slayer |	the superhero novels and things like
EDL	00:25:45,040	00:25:47,679	| VfD E18 The Disease Slayer |	that this idea of the the the balance
EDL	00:25:47,679	00:25:49,630	| VfD E18 The Disease Slayer |	between the hero and the villain(反派) and
EDL	00:25:49,630	00:25:51,820	| VfD E18 The Disease Slayer |	sort of that strange relationship that
EDL	00:25:51,820	00:25:53,950	| VfD E18 The Disease Slayer |	often and develops between the two and
EDL	00:25:53,950	00:25:55,929	| VfD E18 The Disease Slayer |	if you will mutual appreciation is that
EDL	00:25:55,929	00:25:58,417	| VfD E18 The Disease Slayer |	I think that's awesome pathogens 

* ENDING

EDL	00:25:58,417	00:25:58,870	| VfD E18 The Disease Slayer |	so Matt
EDL	00:25:58,870	00:26:00,760	| VfD E18 The Disease Slayer |	we're coming toward the end of our time
EDL	00:26:00,760	00:26:03,990	| VfD E18 The Disease Slayer |	here but I'm just wondering if there is
EDL	00:26:03,990	00:26:06,610	| VfD E18 The Disease Slayer |	something that didn't come up during our
EDL	00:26:06,610	00:26:08,740	| VfD E18 The Disease Slayer |	discussion that you think would be of
EDL	00:26:08,740	00:26:11,559	| VfD E18 The Disease Slayer |	interest to our listeners given you know
EDL	00:26:11,559	00:26:15,550	| VfD E18 The Disease Slayer |	your goal here of perhaps ridding us of
EDL	00:26:15,550	00:26:17,620	| VfD E18 The Disease Slayer |	some of some of the concerns we have
EDL	00:26:17,620	00:26:20,500	| VfD E18 The Disease Slayer |	about the pathogens in our environment

EDL	00:26:20,500	00:26:22,630	| VfD E18 The Disease Slayer |	yeah one of our mantras at DARPA is this
EDL	00:26:22,630	00:26:26,230	| VfD E18 The Disease Slayer |	idea of inspiring inspiring creativity
EDL	00:26:26,230	00:26:28,450	| VfD E18 The Disease Slayer |	and new solutions to problems and
EDL	00:26:28,450	00:26:32,200	| VfD E18 The Disease Slayer |	oftentimes we say by sort of recruiting
EDL	00:26:32,200	00:26:33,730	| VfD E18 The Disease Slayer |	in people who have not traditionally
EDL	00:26:33,730	00:26:37,270	| VfD E18 The Disease Slayer |	thought about our problems to help us
EDL	00:26:37,270	00:26:40,090	| VfD E18 The Disease Slayer |	with those solutions and so you know I
EDL	00:26:40,090	00:26:41,950	| VfD E18 The Disease Slayer |	would love for the listeners
EDL	00:26:41,950	00:26:45,580	| VfD E18 The Disease Slayer |	this podcast to be more inspired to
EDL	00:26:45,580	00:26:48,370	| VfD E18 The Disease Slayer |	address the problems and Infectious
EDL	00:26:48,370	00:26:51,279	| VfD E18 The Disease Slayer |	Diseases and what I mean by that is I
EDL	00:26:51,279	00:26:54,010	| VfD E18 The Disease Slayer |	always say people like me have to you
EDL	00:26:54,010	00:26:56,409	| VfD E18 The Disease Slayer |	know we've invested our entire careers
EDL	00:26:56,409	00:26:58,330	| VfD E18 The Disease Slayer |	and our life work into this and we have
EDL	00:26:58,330	00:27:01,690	| VfD E18 The Disease Slayer |	deep knowledge of the subject but I love
EDL	00:27:01,690	00:27:03,399	| VfD E18 The Disease Slayer |	the thought of people that have
EDL	00:27:03,399	00:27:05,860	| VfD E18 The Disease Slayer |	expertise in computer science in
EDL	00:27:05,860	00:27:09,460	| VfD E18 The Disease Slayer |	mathematics in what we would say well
EDL	00:27:09,460	00:27:10,990	| VfD E18 The Disease Slayer |	maybe those fields aren't necessarily
EDL	00:27:10,990	00:27:13,659	| VfD E18 The Disease Slayer |	obviously related that's who I think
EDL	00:27:13,659	00:27:15,850	| VfD E18 The Disease Slayer |	that's how we're gonna solve the
EDL	00:27:15,850	00:27:17,740	| VfD E18 The Disease Slayer |	infectious diseases problems of the 21st
EDL	00:27:17,740	00:27:19,690	| VfD E18 The Disease Slayer |	century and so when I speak on this it's
EDL	00:27:19,690	00:27:22,029	| VfD E18 The Disease Slayer |	almost part it's one part recruiting and
EDL	00:27:22,029	00:27:24,340	| VfD E18 The Disease Slayer |	it's especially recruiting those that
EDL	00:27:24,340	00:27:27,070	| VfD E18 The Disease Slayer |	may not have all of the biases of the
EDL	00:27:27,070	00:27:28,809	| VfD E18 The Disease Slayer |	traditional experts in infectious
EDL	00:27:28,809	00:27:30,730	| VfD E18 The Disease Slayer |	disease to come up with a creative
EDL	00:27:30,730	00:27:34,779	| VfD E18 The Disease Slayer |	solution to solve it so that makes me
EDL	00:27:34,779	00:27:37,480	| VfD E18 The Disease Slayer |	think of a term that we hear a lot here
EDL	00:27:37,480	00:27:39,279	| VfD E18 The Disease Slayer |	at DARPA you know the innovation
EDL	00:27:39,279	00:27:41,529	| VfD E18 The Disease Slayer |	ecosystem because you just mentioned a
EDL	00:27:41,529	00:27:43,240	| VfD E18 The Disease Slayer |	whole bunch of disciplines that you know
EDL	00:27:43,240	00:27:45,399	| VfD E18 The Disease Slayer |	maybe on first when you first think
EDL	00:27:45,399	00:27:46,929	| VfD E18 The Disease Slayer |	about infectious disease you might not
EDL	00:27:46,929	00:27:48,970	| VfD E18 The Disease Slayer |	think some of those come together so it
EDL	00:27:48,970	00:27:51,340	| VfD E18 The Disease Slayer |	is there something about you and being
EDL	00:27:51,340	00:27:54,570	| VfD E18 The Disease Slayer |	here at DARPA that is conducive to
EDL	00:27:54,570	00:27:57,100	| VfD E18 The Disease Slayer |	shaking up that innovation ecosystem in
EDL	00:27:57,100	00:27:58,659	| VfD E18 The Disease Slayer |	ways that could maybe move toward the
EDL	00:27:58,659	00:28:01,299	| VfD E18 The Disease Slayer |	goals that you have well DARPA enables
EDL	00:28:01,299	00:28:05,019	| VfD E18 The Disease Slayer |	me to do that because again they are our
EDL	00:28:05,019	00:28:07,419	| VfD E18 The Disease Slayer |	program announcements when we say okay
EDL	00:28:07,419	00:28:09,370	| VfD E18 The Disease Slayer |	we set the requirements solve this
EDL	00:28:09,370	00:28:12,309	| VfD E18 The Disease Slayer |	problem make us a treatment in 60 days
EDL	00:28:12,309	00:28:14,830	| VfD E18 The Disease Slayer |	we know that they can't do that alone
EDL	00:28:14,830	00:28:17,230	| VfD E18 The Disease Slayer |	and it takes a multidisciplinary(多学科) team so
EDL	00:28:17,230	00:28:19,690	| VfD E18 The Disease Slayer |	if if you want funding from DARPA you're
EDL	00:28:19,690	00:28:21,340	| VfD E18 The Disease Slayer |	gonna have to work with people you're
EDL	00:28:21,340	00:28:23,019	| VfD E18 The Disease Slayer |	gonna have to recruit it we design it so
EDL	00:28:23,019	00:28:24,519	| VfD E18 The Disease Slayer |	that you will have to recruit in people
EDL	00:28:24,519	00:28:26,260	| VfD E18 The Disease Slayer |	that may not be the traditional subject
EDL	00:28:26,260	00:28:29,740	| VfD E18 The Disease Slayer |	matter experts but furthermore every
EDL	00:28:29,740	00:28:32,049	| VfD E18 The Disease Slayer |	time I get a chance to speak and to talk
EDL	00:28:32,049	00:28:35,679	| VfD E18 The Disease Slayer |	about this problem like on this podcast

* Podcast: as a recruiting tool

EDL	00:28:35,679	00:28:38,320	| VfD E18 The Disease Slayer |	you know again I see it as a recruiting
EDL	00:28:38,320	00:28:43,840	| VfD E18 The Disease Slayer |	as a recruiting tool to inspire those to
EDL	00:28:43,840	00:28:45,100	| VfD E18 The Disease Slayer |	help us address these infectious
EDL	00:28:45,100	00:28:47,350	| VfD E18 The Disease Slayer |	diseases threats well what I'm realizing
EDL	00:28:47,350	00:28:49,840	| VfD E18 The Disease Slayer |	now is I do not want to prevent you for
EDL	00:28:49,840	00:28:51,909	| VfD E18 The Disease Slayer |	another minute going out there and
EDL	00:28:51,909	00:28:54,519	| VfD E18 The Disease Slayer |	realizing your goal of taking the
EDL	00:28:54,519	00:28:56,990	| VfD E18 The Disease Slayer |	lethality(致命性) of pathogenic disease 
EDL	00:28:56,990	00:29:00,500	| VfD E18 The Disease Slayer |	and we are out of time also so I just want to thank you
EDL	00:29:00,500	00:29:02,540	| VfD E18 The Disease Slayer |	this has been immensely fascinating for
EDL	00:29:02,540	00:29:04,490	| VfD E18 The Disease Slayer |	me and I just want to thank you for
EDL	00:29:04,490	00:29:06,950	| VfD E18 The Disease Slayer |	sharing the stories about your your life
EDL	00:29:06,950	00:29:10,040	| VfD E18 The Disease Slayer |	as a as a medical professional and and
EDL	00:29:10,040	00:29:12,440	| VfD E18 The Disease Slayer |	how you're expressing your interests and
EDL	00:29:12,440	00:29:13,718	| VfD E18 The Disease Slayer |	goals here at DARPA 
EDL	00:29:13,718	00:29:16,880	| VfD E18 The Disease Slayer |	well thank you very much for allowing me to be a part of it
EDL	00:29:16,880	00:29:19,370	| VfD E18 The Disease Slayer |	and thanks listeners for sharing this
EDL	00:29:19,370	00:29:21,140	| VfD E18 The Disease Slayer |	time with us I hope you join us again
EDL	00:29:21,140	00:29:26,750	| VfD E18 The Disease Slayer |	for the next Voices from DARPA for more
EDL	00:29:26,750	00:29:28,250	| VfD E18 The Disease Slayer |	information about Colonel Matt Hepburn
EDL	00:29:28,250	00:29:30,200	| VfD E18 The Disease Slayer |	the program's he runs and the other
EDL	00:29:30,200	00:29:31,640	| VfD E18 The Disease Slayer |	breakthrough technologies DARPA is
EDL	00:29:31,640	00:29:37,130	| VfD E18 The Disease Slayer |	working on visit darpa.mil and for
EDL	00:29:37,130	00:29:38,450	| VfD E18 The Disease Slayer |	links that enable you to download this
EDL	00:29:38,450	00:29:41,030	| VfD E18 The Disease Slayer |	podcast go to the Voices from DARPA page
EDL	00:29:41,030	00:29:44,200	| VfD E18 The Disease Slayer |	on DARPA website

* NOTE

In this episode of Voices from DARPA, COL Matthew Hepburn, a program manager
since 2013 with the Agency’s Biological Technologies Office (BTO), explains how
his urgent ambition to develop ways and means of disarming current and emerging
infectious and pandemic diseases—think here of Ebola, influenza, and
Chikungunya—has led to a portfolio of go-for-the-gold programs that ultimately
could reduce human suffering by an immeasurable degree. A biomedical engineer,
physician, and global disease fighter by training and experience, Matt has
known since he was a child that taking care of people was going to be his
mission and he says DARPA is a place where he might be able to carry out that
childhood dream to an extreme that would not be possible elsewhere.  
