EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:13,087	00:13:17,439	| radiolab_podcast19glomarredux |	Well it's not a huge fan of this Loft investment
EDL	00:13:17,439	00:13:18,975	| radiolab_podcast19glomarredux |	Time
EDL	00:13:18,975	00:13:19,743	| radiolab_podcast19glomarredux |	Resources
EDL	00:13:19,743	00:13:25,375	| radiolab_podcast19glomarredux |	And to willy-nilly give it over to somebody who writes a letter to the agency is is
EDL	00:13:26,911	00:13:30,239	| radiolab_podcast19glomarredux |	The wall season the cia's job is to keep secrets
EDL	00:13:30,751	00:13:31,775	| radiolab_podcast19glomarredux |	In keeping secrets
EDL	00:13:31,775	00:13:32,287	| radiolab_podcast19glomarredux |	Keeps America
EDL	00:13:33,567	00:13:39,455	| radiolab_podcast19glomarredux |	In fact every CIA employee is legally bound to protect something called intelligence sources and methods
EDL	00:13:39,967	00:13:41,247	| radiolab_podcast19glomarredux |	It's not an option it's a law
EDL	00:13:42,015	00:13:43,551	| radiolab_podcast19glomarredux |	Hence his
EDL	00:13:45,855	00:13:47,647	| radiolab_podcast19glomarredux |	So very well
EDL	00:13:48,159	00:13:52,255	| radiolab_podcast19glomarredux |	Under the foil all the public has a right to know on the other hand
EDL	00:13:52,255	00:13:55,071	| radiolab_podcast19glomarredux |	He has a legal obligation
EDL	00:13:55,071	00:13:58,655	| radiolab_podcast19glomarredux |	To not tell the classic tension of our times exactly
EDL	00:13:58,655	00:14:00,447	| radiolab_podcast19glomarredux |	What have to say something
EDL	00:14:00,447	00:14:02,239	| radiolab_podcast19glomarredux |	He has to be truthful when he says it
EDL	00:14:02,751	00:14:04,031	| radiolab_podcast19glomarredux |	But he also
EDL	00:14:04,031	00:14:06,591	| radiolab_podcast19glomarredux |	Cannot reveal anything
EDL	00:14:07,615	00:14:10,687	| radiolab_podcast19glomarredux |	And people's agency have been trying to figure this out for months
EDL	00:14:11,711	00:14:12,479	| radiolab_podcast19glomarredux |	Is why they brought in
EDL	00:14:12,991	00:14:13,759	| radiolab_podcast19glomarredux |	And how long did it
EDL	00:14:14,271	00:14:15,295	| radiolab_podcast19glomarredux |	KQ2
EDL	00:14:15,295	00:14:16,319	| radiolab_podcast19glomarredux |	Come up with this kind of response
EDL	00:14:17,343	00:14:19,391	| radiolab_podcast19glomarredux |	I would say probably a half an hour
EDL	00:14:20,671	00:14:21,183	| radiolab_podcast19glomarredux |	Well
EDL	00:14:21,695	00:14:22,975	| radiolab_podcast19glomarredux |	That half an hour of work
EDL	00:14:23,743	00:14:25,279	| radiolab_podcast19glomarredux |	Tortured journalist
EDL	00:14:25,279	00:14:27,583	| radiolab_podcast19glomarredux |	And lawyers for almost four decades
EDL	00:14:28,351	00:14:29,375	| radiolab_podcast19glomarredux |	Is we came up with
EDL	00:14:29,375	00:14:31,935	| radiolab_podcast19glomarredux |	The glomar response was basically the following
EDL	00:14:32,447	00:14:34,239	| radiolab_podcast19glomarredux |	We can neither confirm
EDL	00:14:34,239	00:14:35,519	| radiolab_podcast19glomarredux |	Nor deny
EDL	00:14:36,031	00:14:38,335	| radiolab_podcast19glomarredux |	The existence of the information request
EDL	00:14:39,359	00:14:39,871	| radiolab_podcast19glomarredux |	But
EDL	00:14:40,383	00:14:41,407	| radiolab_podcast19glomarredux |	Hypothetically
EDL	00:14:42,431	00:14:48,575	| radiolab_podcast19glomarredux |	If such data were to exist the subject matter would be classified as could not be disclosed
EDL	00:14:49,855	00:14:50,879	| radiolab_podcast19glomarredux |	Very straightforward
EDL	00:14:52,159	00:14:56,511	| radiolab_podcast19glomarredux |	I think about that that's that addresses what we were you were just trying to
EDL	00:14:56,511	00:14:57,279	| radiolab_podcast19glomarredux |	Put your finger on
EDL	00:14:57,791	00:14:58,559	| radiolab_podcast19glomarredux |	You can't
EDL	00:14:58,559	00:14:59,327	| radiolab_podcast19glomarredux |	Confirm it
EDL	00:14:59,327	00:15:01,887	| radiolab_podcast19glomarredux |	Which would be giving up Secrets nor deny it
EDL	00:15:01,887	00:15:05,471	| radiolab_podcast19glomarredux |	Which would be a lie if it was classified you couldn't be revealed anyway
EDL	00:15:05,983	00:15:08,799	| radiolab_podcast19glomarredux |	Suckers as you can imagine
EDL	00:15:09,311	00:15:13,407	| radiolab_podcast19glomarredux |	People who file these foia requests when they got a response like that
EDL	00:15:13,407	00:15:15,455	| radiolab_podcast19glomarredux |	They were like that's not going to stand
EDL	00:15:15,455	00:15:16,223	| radiolab_podcast19glomarredux |	You are the sucker
EDL	00:15:16,735	00:15:19,039	| radiolab_podcast19glomarredux |	They fought it in court and the fight went on
EDL	00:15:19,039	00:15:21,599	| radiolab_podcast19glomarredux |	4 years knock-down-drag-out but eventually
EDL	00:15:22,111	00:15:22,879	| radiolab_podcast19glomarredux |	The government wins
EDL	00:15:23,903	00:15:27,999	| radiolab_podcast19glomarredux |	Judge rules in their favor well the judge agreed to their logic that sometimes
EDL	00:15:28,511	00:15:30,047	| radiolab_podcast19glomarredux |	Revealing even
EDL	00:15:30,047	00:15:31,583	| radiolab_podcast19glomarredux |	Existence of documents
EDL	00:15:32,095	00:15:33,119	| radiolab_podcast19glomarredux |	Endangered Nash
EDL	00:15:33,119	00:15:33,887	| radiolab_podcast19glomarredux |	Social Security
EDL	00:15:33,887	00:15:39,519	| radiolab_podcast19glomarredux |	Kind of response
EDL	00:15:39,519	00:15:45,407	| radiolab_podcast19glomarredux |	Bloated to the point where now you here actors like Will Smith using it confirm
EDL	00:15:45,407	00:15:51,551	| radiolab_podcast19glomarredux |	Nor deny or Pixar characters using it Hollywood publicist
EDL	00:15:52,063	00:15:58,207	| radiolab_podcast19glomarredux |	Confirm nor deny the rumor ex-congressman Anthony Weiner
EDL	00:15:58,719	00:15:59,999	| radiolab_podcast19glomarredux |	Konditor confirm
EDL	00:15:59,999	00:16:02,559	| radiolab_podcast19glomarredux |	Norton
EDL	00:16:02,559	00:16:03,839	| radiolab_podcast19glomarredux |	Become this total
EDL	00:16:03,839	00:16:09,983	| radiolab_podcast19glomarredux |	Boilerplate phrase of our time
EDL	00:16:09,983	00:16:11,007	| radiolab_podcast19glomarredux |	Swiss Viagra
EDL	00:16:11,007	00:16:12,031	| radiolab_podcast19glomarredux |	How do you
EDL	00:16:12,031	00:16:15,103	| radiolab_podcast19glomarredux |	Confirm or deny that Conan
EDL	00:16:15,615	00:16:16,383	| radiolab_podcast19glomarredux |	But
EDL	00:16:16,383	00:16:17,919	| radiolab_podcast19glomarredux |	But on a more serious note
EDL	00:16:19,455	00:16:22,783	| radiolab_podcast19glomarredux |	Since that initial glomar response in 1975
EDL	00:16:22,783	00:16:27,903	| radiolab_podcast19glomarredux |	More more government agencies have begun to use it surprisingly and not the obvious ones
EDL	00:16:27,903	00:16:29,183	| radiolab_podcast19glomarredux |	We found some from the
EDL	00:16:29,183	00:16:30,207	| radiolab_podcast19glomarredux |	Department Commerce
EDL	00:16:30,207	00:16:35,071	| radiolab_podcast19glomarredux |	Department of the Treasury Department of energy before then
EDL	00:16:35,071	00:16:38,655	| radiolab_podcast19glomarredux |	Centers for Disease Control that this thing has legs
EDL	00:16:38,655	00:16:39,935	| radiolab_podcast19glomarredux |	And it makes you wonder
EDL	00:16:39,935	00:16:41,215	| radiolab_podcast19glomarredux |	Why does this thing have legs
EDL	00:16:41,727	00:16:42,495	| radiolab_podcast19glomarredux |	Why now
EDL	00:16:44,031	00:16:45,311	| radiolab_podcast19glomarredux |	It is weird like this
EDL	00:16:45,311	00:16:47,103	| radiolab_podcast19glomarredux |	That guy that Republican guy
EDL	00:16:47,871	00:16:48,639	| radiolab_podcast19glomarredux |	You started with
EDL	00:16:48,639	00:16:49,919	| radiolab_podcast19glomarredux |	Jeff Larson
EDL	00:16:50,687	00:16:52,735	| radiolab_podcast19glomarredux |	It's all he's asking is what do you know about who I
EDL	00:16:52,735	00:16:54,783	| radiolab_podcast19glomarredux |	Call Andy on the answer is expecting to get it's like
EDL	00:16:55,551	00:16:56,575	| radiolab_podcast19glomarredux |	You know you call your wife
EDL	00:16:57,343	00:17:01,695	| radiolab_podcast19glomarredux |	Why would they glow Mart that well they told him in that letter that if they
EDL	00:17:01,695	00:17:05,023	| radiolab_podcast19glomarredux |	Confirm or deny the existence or non-existence
EDL	00:17:05,023	00:17:06,303	| radiolab_podcast19glomarredux |	Of those records
EDL	00:17:06,303	00:17:07,327	| radiolab_podcast19glomarredux |	It would help
EDL	00:17:07,327	00:17:08,351	| radiolab_podcast19glomarredux |	Are at the average
EDL	00:17:08,351	00:17:09,119	| radiolab_podcast19glomarredux |	Stories of United
EDL	00:17:10,911	00:17:14,751	| radiolab_podcast19glomarredux |	I just I just so that I can sympathize with the United States of America for a moment
EDL	00:17:15,263	00:17:16,287	| radiolab_podcast19glomarredux |	Why would that be right
EDL	00:17:16,799	00:17:22,943	| radiolab_podcast19glomarredux |	I gave they said you called your wife on Monday at 3 Thursday at 4:30 she called you back at 6
EDL	00:17:22,943	00:17:25,503	| radiolab_podcast19glomarredux |	6/15 what would an enemy than learn
EDL	00:17:26,783	00:17:28,575	| radiolab_podcast19glomarredux |	I guess that they they would learn
EDL	00:17:30,367	00:17:32,415	| radiolab_podcast19glomarredux |	They have records of me calling my wife
EDL	00:17:32,927	00:17:36,511	| radiolab_podcast19glomarredux |	Sodium statutory reason why I've read
EDL	00:17:36,511	00:17:38,815	| radiolab_podcast19glomarredux |	You're sort of foias are denied with a glow my request
EDL	00:17:39,583	00:17:43,935	| radiolab_podcast19glomarredux |	Is that if you say someone is under surveillance by acknowledging record
EDL	00:17:44,703	00:17:47,007	| radiolab_podcast19glomarredux |	Or you say they're not under surveillance by
EDL	00:17:47,519	00:17:48,543	| radiolab_podcast19glomarredux |	Acknowledging no records
EDL	00:17:49,055	00:17:51,103	| radiolab_podcast19glomarredux |	Either way it's outlines
EDL	00:17:51,103	00:17:52,127	| radiolab_podcast19glomarredux |	The Contour of the
EDL	00:17:52,127	00:17:53,407	| radiolab_podcast19glomarredux |	The program is a tiny crack
EDL	00:17:53,919	00:17:55,199	| radiolab_podcast19glomarredux |	Through which people can
EDL	00:17:55,711	00:17:57,503	| radiolab_podcast19glomarredux |	Set of puncture the wall and
EDL	00:17:57,503	00:18:03,391	| radiolab_podcast19glomarredux |	Get information about the larger program so you just given us the government's position that makes perfect sense to me
EDL	00:18:03,391	00:18:06,463	| radiolab_podcast19glomarredux |	Let me look at the thief or to come up and say to me I'm a cop
EDL	00:18:06,463	00:18:09,279	| radiolab_podcast19glomarredux |	Are you investigating me if I say yes but he can
EDL	00:18:09,279	00:18:15,679	| radiolab_podcast19glomarredux |	Can hide if I say no then you go rob another bank or the other robbers will know that I missed a really good bank robber and I'm
EDL	00:18:15,679	00:18:16,191	| radiolab_podcast19glomarredux |	I'm terrible at
EDL	00:18:16,703	00:18:18,239	| radiolab_podcast19glomarredux |	In anyway I seem like
EDL	00:18:18,239	00:18:20,287	| radiolab_podcast19glomarredux |	I feel suddenly dangerously exposed
EDL	00:18:20,287	00:18:26,175	| radiolab_podcast19glomarredux |	I don't know it's all very very confusing and you could wrap your brain around it and never get to sleep for the rest of your life
EDL	00:18:26,175	00:18:26,687	| radiolab_podcast19glomarredux |	She thought about it
EDL	00:18:29,759	00:18:33,855	| radiolab_podcast19glomarredux |	And by the way there is a we should say a very good
EDL	00:18:33,855	00:18:35,135	| radiolab_podcast19glomarredux |	Argument against that argument
EDL	00:18:35,647	00:18:37,695	| radiolab_podcast19glomarredux |	That transparency is a good thing
EDL	00:18:37,695	00:18:44,095	| radiolab_podcast19glomarredux |	If you have an agency that doesn't have any sort of constraints on it or doesn't have the
EDL	00:18:44,095	00:18:45,119	| radiolab_podcast19glomarredux |	Proper oversight
EDL	00:18:45,119	00:18:45,887	| radiolab_podcast19glomarredux |	8 / steps
EDL	00:18:47,679	00:18:51,007	| radiolab_podcast19glomarredux |	That argument from NPR special correspondent
EDL	00:18:51,007	00:18:53,311	| radiolab_podcast19glomarredux |	Dina temple-raston when we come back from the break
EDL	00:18:56,639	00:18:59,455	| radiolab_podcast19glomarredux |	Hi my name is Josh and I'm coming from Harlem New York
EDL	00:18:59,967	00:19:00,735	| radiolab_podcast19glomarredux |	Radiolab
EDL	00:19:00,735	00:19:03,295	| radiolab_podcast19glomarredux |	Supported apart by the Alfred P Sloan Foundation
EDL	00:19:03,807	00:19:07,391	| radiolab_podcast19glomarredux |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:19:07,903	00:19:11,999	| radiolab_podcast19glomarredux |	More information about Sloan at www.slha.org
EDL	00:19:11,999	00:19:12,511	| radiolab_podcast19glomarredux |	Thanks
EDL	00:19:17,631	00:19:21,983	| radiolab_podcast19glomarredux |	I'm Jad abumrad this is Radiolab okay we're back with our story from Julia Barton
EDL	00:19:21,983	00:19:27,359	| radiolab_podcast19glomarredux |	About the glomar response where government agencies refused to either confirm or deny
EDL	00:19:27,359	00:19:29,663	| radiolab_podcast19glomarredux |	Something in response to a freedom of information requests
EDL	00:19:30,175	00:19:31,711	| radiolab_podcast19glomarredux |	And ask Julie was supporting this piece
EDL	00:19:32,223	00:19:36,063	| radiolab_podcast19glomarredux |	Robert and I called up NPR special correspondent Dina temple-raston
EDL	00:19:36,575	00:19:37,855	| radiolab_podcast19glomarredux |	Just a sound her out
EDL	00:19:37,855	00:19:39,135	| radiolab_podcast19glomarredux |	Cassia
EDL	00:19:39,135	00:19:45,535	| radiolab_podcast19glomarredux |	Covered counter-terrorism for NPR for years and so she been glomar Don drones she's been blowing hard on
EDL	00:19:45,535	00:19:48,863	| radiolab_podcast19glomarredux |	Harris investigations I've never actually heard it
EDL	00:19:48,863	00:19:49,887	| radiolab_podcast19glomarredux |	As being glomar
EDL	00:19:49,887	00:19:52,959	| radiolab_podcast19glomarredux |	I have to say that she told us something interesting that this
EDL	00:19:52,959	00:19:56,287	| radiolab_podcast19glomarredux |	Whole non-denial denial state of
EDL	00:19:56,287	00:19:57,311	| radiolab_podcast19glomarredux |	Weirdness
EDL	00:19:57,311	00:20:00,895	| radiolab_podcast19glomarredux |	Has created some very unique situations for her as a reporter
EDL	00:20:01,407	00:20:02,175	| radiolab_podcast19glomarredux |	Seance
EDL	00:20:02,175	00:20:03,199	| radiolab_podcast19glomarredux |	Flanagan Monday
EDL	00:20:03,199	00:20:03,967	| radiolab_podcast19glomarredux |	She sits down
EDL	00:20:03,967	00:20:07,039	| radiolab_podcast19glomarredux |	Rights of foia requests about the Drone program which will get
EDL	00:20:07,039	00:20:07,551	| radiolab_podcast19glomarredux |	Glomar
EDL	00:20:08,063	00:20:09,855	| radiolab_podcast19glomarredux |	Then on Tuesday
EDL	00:20:10,367	00:20:11,647	| radiolab_podcast19glomarredux |	The government will turn around
EDL	00:20:11,647	00:20:13,183	| radiolab_podcast19glomarredux |	Organize a meeting for reporters
EDL	00:20:13,951	00:20:19,327	| radiolab_podcast19glomarredux |	About the Drone program a story about a drone target is out and it seems
EDL	00:20:19,327	00:20:20,351	| radiolab_podcast19glomarredux |	Incorrect
EDL	00:20:20,351	00:20:21,119	| radiolab_podcast19glomarredux |	To the White House
EDL	00:20:21,119	00:20:23,167	| radiolab_podcast19glomarredux |	In in a big enough way that they feel they need
EDL	00:20:23,167	00:20:23,679	| radiolab_podcast19glomarredux |	Correct the record
EDL	00:20:24,191	00:20:25,727	| radiolab_podcast19glomarredux |	So they will often conduct
EDL	00:20:25,727	00:20:26,751	| radiolab_podcast19glomarredux |	A conference call
EDL	00:20:26,751	00:20:30,847	| radiolab_podcast19glomarredux |	On background with a number of reporters from a number of different organizations
EDL	00:20:30,847	00:20:32,639	| radiolab_podcast19glomarredux |	And basically say to those reporters
EDL	00:20:32,639	00:20:34,943	| radiolab_podcast19glomarredux |	Okay here are the following people who are talking to
EDL	00:20:34,943	00:20:36,223	| radiolab_podcast19glomarredux |	To you but you are not allowed to say
EDL	00:20:36,735	00:20:37,247	| radiolab_podcast19glomarredux |	Who they are
EDL	00:20:37,759	00:20:39,295	| radiolab_podcast19glomarredux |	And they're going to put this in context
EDL	00:20:40,575	00:20:45,695	| radiolab_podcast19glomarredux |	And you can quote them as and they usually set the ground rules in a senior Administration official
EDL	00:20:45,695	00:20:47,743	| radiolab_podcast19glomarredux |	Administration officials familiar with
EDL	00:20:47,743	00:20:49,535	| radiolab_podcast19glomarredux |	It's a program or something like that
EDL	00:20:50,047	00:20:53,631	| radiolab_podcast19glomarredux |	And what then happens is they get to correct the record without
EDL	00:20:53,631	00:20:54,655	| radiolab_podcast19glomarredux |	Officially
EDL	00:20:54,655	00:20:56,447	| radiolab_podcast19glomarredux |	Confirming that something is going on
EDL	00:20:56,959	00:21:00,031	| radiolab_podcast19glomarredux |	There's an interesting thing about the White House in government that
EDL	00:21:00,031	00:21:03,871	| radiolab_podcast19glomarredux |	That they believe that they still have deniability if
EDL	00:21:03,871	00:21:05,407	| radiolab_podcast19glomarredux |	High-ranking official
EDL	00:21:05,407	00:21:06,175	| radiolab_podcast19glomarredux |	Who is unnamed
EDL	00:21:06,943	00:21:07,711	| radiolab_podcast19glomarredux |	Says something is go
EDL	00:21:08,479	00:21:10,271	| radiolab_podcast19glomarredux |	And as soon as a name is attached
EDL	00:21:10,783	00:21:13,855	| radiolab_podcast19glomarredux |	Then the information in their view fundamentally change
EDL	00:21:14,367	00:21:15,135	| radiolab_podcast19glomarredux |	It suddenly becomes
EDL	00:21:15,647	00:21:16,416	| radiolab_podcast19glomarredux |	Concrete
EDL	00:21:16,416	00:21:17,696	| radiolab_podcast19glomarredux |	And actually that's
EDL	00:21:17,696	00:21:20,000	| radiolab_podcast19glomarredux |	Kind of what happened with the project azorian that
EDL	00:21:20,512	00:21:22,304	| radiolab_podcast19glomarredux |	Glomar Mission from the 70s
EDL	00:21:22,304	00:21:26,656	| radiolab_podcast19glomarredux |	Even now the only reason that we know half of what we know about this whole thing
EDL	00:21:26,656	00:21:27,680	| radiolab_podcast19glomarredux |	Is because
EDL	00:21:27,680	00:21:30,752	| radiolab_podcast19glomarredux |	Some historians we're really dogged with airfoil requests
EDL	00:21:31,264	00:21:33,824	| radiolab_podcast19glomarredux |	And they found out about this whole series of
EDL	00:21:33,824	00:21:37,664	| radiolab_podcast19glomarredux |	Internal CIA newsletters and in one of those newsletters
EDL	00:21:37,664	00:21:39,200	| radiolab_podcast19glomarredux |	There was a
EDL	00:21:39,200	00:21:40,992	| radiolab_podcast19glomarredux |	An article with the title that
EDL	00:21:40,992	00:21:41,760	| radiolab_podcast19glomarredux |	Clue the man of this
EDL	00:21:42,272	00:21:43,296	| radiolab_podcast19glomarredux |	Glomar mission
EDL	00:21:43,296	00:21:44,320	| radiolab_podcast19glomarredux |	Before that
EDL	00:21:44,320	00:21:47,392	| radiolab_podcast19glomarredux |	Pacific article
EDL	00:21:47,392	00:21:52,768	| radiolab_podcast19glomarredux |	Yeah when they have a name of an article than they can for you that and then it's really hard for them to say
EDL	00:21:52,768	00:21:56,352	| radiolab_podcast19glomarredux |	No documents exist because they have the actual title of it when it gets specific
EDL	00:21:56,864	00:21:57,632	| radiolab_podcast19glomarredux |	Yes
EDL	00:21:57,632	00:21:59,936	| radiolab_podcast19glomarredux |	So the CIA released this article but
EDL	00:21:59,936	00:22:01,216	| radiolab_podcast19glomarredux |	I mean by now
EDL	00:22:01,728	00:22:02,752	| radiolab_podcast19glomarredux |	Decades of past
EDL	00:22:03,264	00:22:04,032	| radiolab_podcast19glomarredux |	And
EDL	00:22:04,032	00:22:05,056	| radiolab_podcast19glomarredux |	That's what
EDL	00:22:05,568	00:22:08,896	| radiolab_podcast19glomarredux |	People now say about the glomar response is that it's just a delaying
EDL	00:22:09,664	00:22:11,200	| radiolab_podcast19glomarredux |	Because Congress and
EDL	00:22:11,200	00:22:17,600	| radiolab_podcast19glomarredux |	I talk to this one guy Jamil Jaffer he's Deputy legal director of the ACLU and then get Clomid all the time
EDL	00:22:17,600	00:22:21,952	| radiolab_podcast19glomarredux |	We've come to expect them now unfortunately you know I mean when they get a glomar
EDL	00:22:22,464	00:22:24,768	| radiolab_podcast19glomarredux |	They don't get upset they just think okay
EDL	00:22:24,768	00:22:31,168	| radiolab_podcast19glomarredux |	Well we got another two years in court that's what I means it means it means you have two years of litigation before you even get to the point of
EDL	00:22:31,168	00:22:33,728	| radiolab_podcast19glomarredux |	Arguing over whether the government has a right to withholding
EDL	00:22:34,752	00:22:36,544	| radiolab_podcast19glomarredux |	What was what's happening with his two years
EDL	00:22:37,056	00:22:37,824	| radiolab_podcast19glomarredux |	Well
EDL	00:22:37,824	00:22:41,664	| radiolab_podcast19glomarredux |	They're trying to strategize so if they really want to know about a program
EDL	00:22:41,664	00:22:42,944	| radiolab_podcast19glomarredux |	And I really want to get those document
EDL	00:22:43,712	00:22:46,016	| radiolab_podcast19glomarredux |	They will look for any sort of mention
EDL	00:22:46,528	00:22:49,344	| radiolab_podcast19glomarredux |	Of those documents by public officials in the same agency
EDL	00:22:50,368	00:22:50,880	| radiolab_podcast19glomarredux |	So
EDL	00:22:51,648	00:22:52,672	| radiolab_podcast19glomarredux |	Say you have a pen
EDL	00:22:53,952	00:22:54,464	| radiolab_podcast19glomarredux |	And you love this
EDL	00:22:55,488	00:22:59,328	| radiolab_podcast19glomarredux |	But you don't want anyone to know about it someone asks you if it exists and you say
EDL	00:22:59,328	00:22:59,840	| radiolab_podcast19glomarredux |	Say hell no
EDL	00:23:00,352	00:23:02,912	| radiolab_podcast19glomarredux |	Confirm or deny right and then you had a party
EDL	00:23:03,680	00:23:05,216	| radiolab_podcast19glomarredux |	And you just mentioned in passing you can't help
EDL	00:23:05,728	00:23:06,240	| radiolab_podcast19glomarredux |	Lovethispic
EDL	00:23:06,752	00:23:07,520	| radiolab_podcast19glomarredux |	Check out this
EDL	00:23:07,520	00:23:09,056	| radiolab_podcast19glomarredux |	Right well I was nearby
EDL	00:23:09,568	00:23:11,104	| radiolab_podcast19glomarredux |	Now I take it to a judge
EDL	00:23:11,104	00:23:12,128	| radiolab_podcast19glomarredux |	And if they look
EDL	00:23:12,128	00:23:14,688	| radiolab_podcast19glomarredux |	He's talking about this pen at a party he's bragging about it
EDL	00:23:15,456	00:23:16,736	| radiolab_podcast19glomarredux |	He can't refuse.
EDL	00:23:16,736	00:23:20,576	| radiolab_podcast19glomarredux |	Confirm or deny its existence anymore so they're looking for cracks in the glomar
EDL	00:23:21,088	00:23:23,136	| radiolab_podcast19glomarredux |	Yeah over this two years yeah and it's this
EDL	00:23:23,136	00:23:26,976	| radiolab_podcast19glomarredux |	Really expensive legal strategy that most people can't even get to
EDL	00:23:26,976	00:23:32,864	| radiolab_podcast19glomarredux |	Only big outfits like the ACLU can even challenge them and their government May ultimately lose it all
EDL	00:23:32,864	00:23:37,728	| radiolab_podcast19glomarredux |	These cases but it will lose at a time when the public debate will have moved on to something else
EDL	00:23:37,728	00:23:39,264	| radiolab_podcast19glomarredux |	And that's one of the real Danger series
EDL	00:23:39,776	00:23:40,800	| radiolab_podcast19glomarredux |	Next Step
EDL	00:23:40,800	00:23:42,848	| radiolab_podcast19glomarredux |	By the time the truth finally comes out
EDL	00:23:45,152	00:23:47,712	| radiolab_podcast19glomarredux |	We don't actually care anymore it's ancient history
EDL	00:23:51,040	00:23:52,064	| radiolab_podcast19glomarredux |	Not for everyone
EDL	00:23:52,576	00:23:53,344	| radiolab_podcast19glomarredux |	Bill the divers
EDL	00:23:54,880	00:23:58,976	| radiolab_podcast19glomarredux |	Who are specially trained glomar Mission the original plumber mission
EDL	00:23:59,488	00:24:01,024	| radiolab_podcast19glomarredux |	Second David Sharp says
EDL	00:24:01,024	00:24:02,304	| radiolab_podcast19glomarredux |	After they were able to
EDL	00:24:02,304	00:24:03,072	| radiolab_podcast19glomarredux |	Pool that last
EDL	00:24:03,584	00:24:05,888	| radiolab_podcast19glomarredux |	Fragment of the sub out of the water
EDL	00:24:05,888	00:24:07,936	| radiolab_podcast19glomarredux |	They were able ultimately to look at
EDL	00:24:07,936	00:24:09,472	| radiolab_podcast19glomarredux |	Side and where there people in there
EDL	00:24:11,008	00:24:12,032	| radiolab_podcast19glomarredux |	There were
EDL	00:24:12,032	00:24:13,056	| radiolab_podcast19glomarredux |	There were
EDL	00:24:14,080	00:24:16,128	| radiolab_podcast19glomarredux |	There were three crew members that were
EDL	00:24:16,640	00:24:17,920	| radiolab_podcast19glomarredux |	Basically
EDL	00:24:20,480	00:24:21,248	| radiolab_podcast19glomarredux |	Hole
EDL	00:24:21,248	00:24:22,528	| radiolab_podcast19glomarredux |	And recognizable
EDL	00:24:24,320	00:24:27,904	| radiolab_podcast19glomarredux |	And there were major parts of another three crewmembers but
EDL	00:24:28,672	00:24:29,440	| radiolab_podcast19glomarredux |	They were
EDL	00:24:30,464	00:24:31,744	| radiolab_podcast19glomarredux |	They were given the full
EDL	00:24:32,256	00:24:33,536	| radiolab_podcast19glomarredux |	Full respect
EDL	00:24:33,536	00:24:35,584	| radiolab_podcast19glomarredux |	That I think the Soviet navy would have
EDL	00:24:36,352	00:24:37,888	| radiolab_podcast19glomarredux |	Conferred upon their own people
EDL	00:24:39,168	00:24:40,448	| radiolab_podcast19glomarredux |	Under those conditions
EDL	00:24:42,240	00:24:44,800	| radiolab_podcast19glomarredux |	The problem was we were keeping the whole thing Secret
EDL	00:24:45,312	00:24:47,360	| radiolab_podcast19glomarredux |	And that allow the Soviet government
EDL	00:24:47,360	00:24:48,128	| radiolab_podcast19glomarredux |	To do the same thing
EDL	00:24:48,896	00:24:54,272	| radiolab_podcast19glomarredux |	They probably didn't want the embarrassment of acknowledging that they lost this really important submarine
EDL	00:24:54,272	00:24:57,856	| radiolab_podcast19glomarredux |	They also didn't want to derail arms talks that we were having with them
EDL	00:24:58,368	00:25:00,928	| radiolab_podcast19glomarredux |	And for a bunch of other reasons they just
EDL	00:25:00,928	00:25:02,208	| radiolab_podcast19glomarredux |	Pretended it never
EDL	00:25:02,208	00:25:02,720	| radiolab_podcast19glomarredux |	Happened
EDL	00:25:03,232	00:25:06,560	| radiolab_podcast19glomarredux |	But they had to say something to the families of
EDL	00:25:06,560	00:25:07,328	| radiolab_podcast19glomarredux |	The sailors
EDL	00:25:07,840	00:25:09,120	| radiolab_podcast19glomarredux |	Who died on that submarine
EDL	00:25:10,144	00:25:12,192	| radiolab_podcast19glomarredux |	3 / 3
EDL	00:25:12,192	00:25:13,216	| radiolab_podcast19glomarredux |	There's a widow of
EDL	00:25:13,216	00:25:15,520	| radiolab_podcast19glomarredux |	Second in command on the k-129 her name is
EDL	00:25:16,032	00:25:17,568	| radiolab_podcast19glomarredux |	Irina is Ravenna
EDL	00:25:17,568	00:25:19,104	| radiolab_podcast19glomarredux |	And while ago
EDL	00:25:19,104	00:25:20,128	| radiolab_podcast19glomarredux |	She was interviewed on Russia
EDL	00:25:20,128	00:25:20,896	| radiolab_podcast19glomarredux |	Television
EDL	00:25:20,896	00:25:23,712	| radiolab_podcast19glomarredux |	She showing the death certificate for her husband
EDL	00:25:23,712	00:25:27,296	| radiolab_podcast19glomarredux |	And then she reads it
EDL	00:25:27,296	00:25:28,320	| radiolab_podcast19glomarredux |	All translated
EDL	00:25:28,320	00:25:29,088	| radiolab_podcast19glomarredux |	Cuz I can
EDL	00:25:29,088	00:25:30,880	| radiolab_podcast19glomarredux |	3D tattoos
EDL	00:25:30,880	00:25:34,976	| radiolab_podcast19glomarredux |	Death certificate
EDL	00:25:35,488	00:25:36,256	| radiolab_podcast19glomarredux |	Cause of death
EDL	00:25:37,024	00:25:37,536	| radiolab_podcast19glomarredux |	Presumed dead
EDL	00:25:38,048	00:25:39,584	| radiolab_podcast19glomarredux |	What did that
