EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:25,535	00:14:29,887	| radiolab_podcast18badshow |	285 volts in a lab at Yale University with a bunch of regular American
EDL	00:14:32,191	00:14:35,263	| radiolab_podcast18badshow |	Like is that something at Universal or just 10
EDL	00:14:35,263	00:14:40,127	| radiolab_podcast18badshow |	Eichmann think he figured maybe 1% of these men would keep flicking the switches
EDL	00:14:40,127	00:14:41,919	| radiolab_podcast18badshow |	Up to the highest voltage but
EDL	00:14:42,943	00:14:44,223	| radiolab_podcast18badshow |	That's not what he found
EDL	00:14:44,223	00:14:48,319	| radiolab_podcast18badshow |	65% were willing
EDL	00:14:48,831	00:14:54,975	| radiolab_podcast18badshow |	Shock their fellow citizens over and over again even passed when they were screaming and
EDL	00:14:59,071	00:15:02,399	| radiolab_podcast18badshow |	Even when they stop screaming when they were maybe dead
EDL	00:15:04,447	00:15:05,727	| radiolab_podcast18badshow |	You won't answer me or nothing
EDL	00:15:06,495	00:15:08,031	| radiolab_podcast18badshow |	Please continue go on
EDL	00:15:08,031	00:15:10,079	| radiolab_podcast18badshow |	They continue talking there
EDL	00:15:10,079	00:15:12,639	| radiolab_podcast18badshow |	Corpse
EDL	00:15:14,175	00:15:20,575	| radiolab_podcast18badshow |	His experiment remains one of the most famous experiments of the 20th century
EDL	00:15:20,575	00:15:26,975	| radiolab_podcast18badshow |	1962 Stanley Milgram shock the world with his study on obedience it is still trotted out to explain
EDL	00:15:26,975	00:15:33,375	| radiolab_podcast18badshow |	Everything from hazing to war crimes what is there in human nature to gang Behavior
EDL	00:15:33,375	00:15:39,775	| radiolab_podcast18badshow |	Allows an individual to act in you mainly genocide it's like a downloadable from the internet
EDL	00:15:39,775	00:15:42,591	| radiolab_podcast18badshow |	Instant defense doing wrong but
EDL	00:15:44,383	00:15:47,711	| radiolab_podcast18badshow |	If you look at milgram's work Coast
EDL	00:15:47,711	00:15:49,247	| radiolab_podcast18badshow |	Like this guy did
EDL	00:15:49,247	00:15:53,599	| radiolab_podcast18badshow |	Alex Haslam professor of psychology at the University of Exeter
EDL	00:15:53,599	00:15:55,135	| radiolab_podcast18badshow |	A different picture
EDL	00:15:55,135	00:15:57,695	| radiolab_podcast18badshow |	Well maybe that story is being told
EDL	00:15:57,695	00:16:04,095	| radiolab_podcast18badshow |	A million and one times for the last 50 years we just got to get together now what you need to understand about
EDL	00:16:04,095	00:16:06,655	| radiolab_podcast18badshow |	Haslam is that he hates it when interviewers
EDL	00:16:06,655	00:16:09,471	| radiolab_podcast18badshow |	Only want to talk about the Baseline study
EDL	00:16:09,471	00:16:13,055	| radiolab_podcast18badshow |	The one that everybody knows the circle Baseline to 65% 1
EDL	00:16:13,567	00:16:14,591	| radiolab_podcast18badshow |	Want me to talk about
EDL	00:16:14,591	00:16:20,223	| radiolab_podcast18badshow |	Yeah so there's more actually he studied between 20 and 40
EDL	00:16:20,223	00:16:23,039	| radiolab_podcast18badshow |	Different variants of the same parody
EDL	00:16:23,039	00:16:26,111	| radiolab_podcast18badshow |	Stanley Milgram took electric shocks is very seriously
EDL	00:16:26,623	00:16:33,023	| radiolab_podcast18badshow |	He did this experiment a bunch of times and in a bunch of different ways
EDL	00:16:33,023	00:16:35,839	| radiolab_podcast18badshow |	Change where the Shocker in the shock ESAT
EDL	00:16:35,839	00:16:42,239	| radiolab_podcast18badshow |	Women participants she had an experimental he wasn't a scientist it was a member of the general public and everything
EDL	00:16:42,239	00:16:43,263	| radiolab_podcast18badshow |	Scenario produced
EDL	00:16:43,263	00:16:43,775	| radiolab_podcast18badshow |	A different
EDL	00:16:44,287	00:16:44,799	| radiolab_podcast18badshow |	Results
EDL	00:16:45,567	00:16:46,591	| radiolab_podcast18badshow |	Really yeah
EDL	00:16:46,591	00:16:49,663	| radiolab_podcast18badshow |	Let me get me. I'm just in front of me I just got the
EDL	00:16:50,175	00:16:51,967	| radiolab_podcast18badshow |	Did they see from the middle console images
EDL	00:16:51,967	00:16:57,599	| radiolab_podcast18badshow |	I mean solganik the Baseline study is the one where 65% of the volunteers go all the way
EDL	00:16:57,599	00:16:58,111	| radiolab_podcast18badshow |	Highest dose
EDL	00:16:59,903	00:17:01,951	| radiolab_podcast18badshow |	Text but an experiment number 3
EDL	00:17:01,951	00:17:05,279	| radiolab_podcast18badshow |	If they put the Shockey in the same room
EDL	00:17:05,279	00:17:11,679	| radiolab_podcast18badshow |	What's the shocker to the Shocker can actually see the person that he's talking about 4
EDL	00:17:11,679	00:17:18,079	| radiolab_podcast18badshow |	40% in an experiment number for when the teacher has to hold the Learners hand down on a plate and Order him to feel
EDL	00:17:18,079	00:17:22,175	| radiolab_podcast18badshow |	It drops to about 30% wow
EDL	00:17:22,175	00:17:28,575	| radiolab_podcast18badshow |	Experiment 14 if the experiment was not a scientist but is an ordinary man not
EDL	00:17:28,575	00:17:30,623	| radiolab_podcast18badshow |	Wearing white coat constructs to
EDL	00:17:30,623	00:17:31,391	| radiolab_podcast18badshow |	20%
EDL	00:17:31,391	00:17:37,023	| radiolab_podcast18badshow |	How low can we go okay here's another one experiment 17
EDL	00:17:37,023	00:17:40,607	| radiolab_podcast18badshow |	You and those two other participant both actor
EDL	00:17:40,607	00:17:47,007	| radiolab_podcast18badshow |	If Lowe's to participants refused to go on like saying I don't want to kill a guy
EDL	00:17:47,007	00:17:53,407	| radiolab_podcast18badshow |	Under those circumstances got one experiment 15 experiments who's giving you
EDL	00:17:53,407	00:17:59,807	| radiolab_podcast18badshow |	Use instructions that he put two experimenters in the room and they start disagreeing with each other at least this one you got
EDL	00:17:59,807	00:18:01,855	| radiolab_podcast18badshow |	0% going
EDL	00:18:01,855	00:18:06,975	| radiolab_podcast18badshow |	0 in that condition you said zero
EDL	00:18:06,975	00:18:07,999	| radiolab_podcast18badshow |	Not a soul
EDL	00:18:07,999	00:18:09,535	| radiolab_podcast18badshow |	Exactly 0%
EDL	00:18:09,535	00:18:13,375	| radiolab_podcast18badshow |	Well alright I'm starting to feel a little bit better about my fellow man
EDL	00:18:13,375	00:18:14,399	| radiolab_podcast18badshow |	Hey hey hey
EDL	00:18:16,447	00:18:17,215	| radiolab_podcast18badshow |	Okay
EDL	00:18:17,215	00:18:17,727	| radiolab_podcast18badshow |	Where is he
EDL	00:18:18,239	00:18:19,519	| radiolab_podcast18badshow |	Mom in the closet
EDL	00:18:19,519	00:18:21,567	| radiolab_podcast18badshow |	Closet cuz this room is echoey
EDL	00:18:21,567	00:18:22,847	| radiolab_podcast18badshow |	And you know there's nothing like
EDL	00:18:22,847	00:18:24,639	| radiolab_podcast18badshow |	A closet full of clothes to like how
EDL	00:18:24,639	00:18:25,407	| radiolab_podcast18badshow |	Bounce It Out
EDL	00:18:26,943	00:18:32,319	| radiolab_podcast18badshow |	You see it's just in that one experiment that 65%
EDL	00:18:32,831	00:18:36,927	| radiolab_podcast18badshow |	People are willing to go all the way but in all of these other scenarios they don't
EDL	00:18:37,695	00:18:40,767	| radiolab_podcast18badshow |	And even when they do say yes even when they go along with the experiment
EDL	00:18:40,767	00:18:42,047	| radiolab_podcast18badshow |	As you can see in the film
EDL	00:18:42,047	00:18:42,559	| radiolab_podcast18badshow |	Woman
EDL	00:18:43,071	00:18:45,887	| radiolab_podcast18badshow |	They struggle continue using the last witch on the board
EDL	00:18:46,399	00:18:47,935	| radiolab_podcast18badshow |	No answer
EDL	00:18:47,935	00:18:49,727	| radiolab_podcast18badshow |	Please continue the next Warriors White
EDL	00:18:49,727	00:18:50,495	| radiolab_podcast18badshow |	They have
EDL	00:18:50,495	00:18:52,287	| radiolab_podcast18badshow |	Debates with themselves
EDL	00:18:52,287	00:18:53,823	| radiolab_podcast18badshow |	Please
EDL	00:18:53,823	00:18:57,663	| radiolab_podcast18badshow |	Debates with the experimenter
EDL	00:18:57,663	00:19:01,759	| radiolab_podcast18badshow |	Sometimes an experiment requires that we continue
EDL	00:19:05,343	00:19:11,487	| radiolab_podcast18badshow |	Whether Lerner likes it or not we might what's interesting is that how all of these struggles all of them
EDL	00:19:11,999	00:19:15,839	| radiolab_podcast18badshow |	Please continue play out the same way it's the experimenter
EDL	00:19:16,607	00:19:18,911	| radiolab_podcast18badshow |	Frothing the Shockers along
EDL	00:19:18,911	00:19:21,983	| radiolab_podcast18badshow |	450
EDL	00:19:22,495	00:19:24,031	| radiolab_podcast18badshow |	For me it's all about the prods
EDL	00:19:25,055	00:19:26,847	| radiolab_podcast18badshow |	This is what totally pulled me in
EDL	00:19:27,359	00:19:28,127	| radiolab_podcast18badshow |	Story
EDL	00:19:28,127	00:19:30,175	| radiolab_podcast18badshow |	Ron Stanley Milgram had
EDL	00:19:30,175	00:19:30,943	| radiolab_podcast18badshow |	4 script
EDL	00:19:31,455	00:19:33,503	| radiolab_podcast18badshow |	Prods that he wrote out for his
EDL	00:19:33,503	00:19:34,271	| radiolab_podcast18badshow |	Experimenter
EDL	00:19:34,271	00:19:36,063	| radiolab_podcast18badshow |	When the subject didn't want to continue
EDL	00:19:36,063	00:19:38,111	| radiolab_podcast18badshow |	Yep the first one was
EDL	00:19:38,111	00:19:39,135	| radiolab_podcast18badshow |	Please go on
EDL	00:19:39,135	00:19:39,647	| radiolab_podcast18badshow |	Continue play
EDL	00:19:40,159	00:19:40,927	| radiolab_podcast18badshow |	And if they
EDL	00:19:40,927	00:19:42,719	| radiolab_podcast18badshow |	Didn't go on if they resisted
EDL	00:19:43,743	00:19:45,791	| radiolab_podcast18badshow |	Experimented with breakout Prada number
EDL	00:19:45,791	00:19:52,191	| radiolab_podcast18badshow |	The experiment requires that you continue
EDL	00:19:52,191	00:19:58,591	| radiolab_podcast18badshow |	ASAP. 195 old Innes they still were resisting or struggling they'd get Prada number three
EDL	00:19:58,591	00:20:00,639	| radiolab_podcast18badshow |	It's absolutely essential that you continue
EDL	00:20:00,639	00:20:07,039	| radiolab_podcast18badshow |	Absolutely edible but you can't a little bit more direct
EDL	00:20:07,039	00:20:11,903	| radiolab_podcast18badshow |	The critical. For the critical. Is an absolute order 4th product is
EDL	00:20:12,671	00:20:13,695	| radiolab_podcast18badshow |	You got no other choice
EDL	00:20:14,719	00:20:17,279	| radiolab_podcast18badshow |	You have no other choice teacher
EDL	00:20:18,047	00:20:19,327	| radiolab_podcast18badshow |	You must continue
EDL	00:20:19,839	00:20:22,143	| radiolab_podcast18badshow |	That is definitely in order exactly
EDL	00:20:22,143	00:20:26,239	| radiolab_podcast18badshow |	But everytime the experimenter pulled out the fourth Broad
EDL	00:20:26,239	00:20:30,079	| radiolab_podcast18badshow |	And this was confirmed when the experiment was redone in 2006
EDL	00:20:31,359	00:20:32,639	| radiolab_podcast18badshow |	Total disobedience
EDL	00:20:32,639	00:20:34,175	| radiolab_podcast18badshow |	Disobedience
EDL	00:20:34,175	00:20:37,247	| radiolab_podcast18badshow |	Anytime the experimenter said you must continue
EDL	00:20:37,247	00:20:38,783	| radiolab_podcast18badshow |	The Shocker would say
EDL	00:20:38,783	00:20:40,319	| radiolab_podcast18badshow |	Hell no I don't
EDL	00:20:40,831	00:20:41,855	| radiolab_podcast18badshow |	You got no other choice.
EDL	00:20:43,135	00:20:44,927	| radiolab_podcast18badshow |	I have a choice I'm not going to go ahead with it
EDL	00:20:49,535	00:20:51,583	| radiolab_podcast18badshow |	Well I have to discontinue the experiment that
EDL	00:20:52,095	00:20:53,119	| radiolab_podcast18badshow |	I'm sorry
EDL	00:20:53,631	00:20:54,655	| radiolab_podcast18badshow |	Here's another one
EDL	00:20:54,655	00:20:56,959	| radiolab_podcast18badshow |	We have no other choice you must have a choice
EDL	00:20:59,775	00:21:02,591	| radiolab_podcast18badshow |	That is if you don't continue what we're going to have to discontinue the
EDL	00:21:03,871	00:21:07,199	| radiolab_podcast18badshow |	You'll have to eat this cut it out after all he knows what he can stand
EDL	00:21:08,479	00:21:10,527	| radiolab_podcast18badshow |	That's my opinion that's where I'm staying on it
EDL	00:21:12,063	00:21:12,831	| radiolab_podcast18badshow |	How so
EDL	00:21:13,599	00:21:18,976	| radiolab_podcast18badshow |	The subject seemed willing to shock another human being but as soon as you say its in order they don't do it
EDL	00:21:19,744	00:21:22,560	| radiolab_podcast18badshow |	Now that's important is very important because
EDL	00:21:22,560	00:21:28,960	| radiolab_podcast18badshow |	If you ask University undergraduates what does the Milgram study show they will invariably say something like they showed the people
EDL	00:21:28,960	00:21:29,728	| radiolab_podcast18badshow |	EBay orders
EDL	00:21:29,728	00:21:34,336	| radiolab_podcast18badshow |	Well actually the one thing that the study really doesn't show is that people obey orders
EDL	00:21:35,360	00:21:40,224	| radiolab_podcast18badshow |	And it's a pretty big thing to Mississippi
EDL	00:21:40,224	00:21:42,784	| radiolab_podcast18badshow |	Do it if it doesn't show the people are
EDL	00:21:42,784	00:21:43,552	| radiolab_podcast18badshow |	Just
EDL	00:21:43,552	00:21:44,320	| radiolab_podcast18badshow |	Obeying orders
EDL	00:21:45,344	00:21:46,368	| radiolab_podcast18badshow |	Yeah and what does it show
EDL	00:21:46,880	00:21:48,416	| radiolab_podcast18badshow |	Okay I think it looks just like this
EDL	00:21:48,416	00:21:49,952	| radiolab_podcast18badshow |	I was going to instructions
EDL	00:21:49,952	00:21:50,720	| radiolab_podcast18badshow |	We will begin with
EDL	00:21:51,488	00:21:54,048	| radiolab_podcast18badshow |	The participants of Avenue in the study
EDL	00:21:54,048	00:22:00,448	| radiolab_podcast18badshow |	Which pair of words are very Poolesville very credible hycite is scientist a scientist Institution
EDL	00:22:00,448	00:22:04,544	| radiolab_podcast18badshow |	Who is going to do this powerful piece of science
EDL	00:22:05,312	00:22:07,872	| radiolab_podcast18badshow |	Say sit down in the chair thinking wow
EDL	00:22:07,872	00:22:08,896	| radiolab_podcast18badshow |	It's really important
EDL	00:22:08,896	00:22:11,200	| radiolab_podcast18badshow |	I'm about to help this quest for knowledge
EDL	00:22:11,712	00:22:12,736	| radiolab_podcast18badshow |	I really want to do
EDL	00:22:13,248	00:22:19,648	| radiolab_podcast18badshow |	No snow in life lots of things that we do that worthwhile doing and not always easy
EDL	00:22:19,648	00:22:25,792	| radiolab_podcast18badshow |	And you find yourself in a situation where you've got to do something that's hot like shocking an innocent stranger over
EDL	00:22:26,816	00:22:28,352	| radiolab_podcast18badshow |	If you think that's the right thing
EDL	00:22:28,352	00:22:32,960	| radiolab_podcast18badshow |	If you think that song says worth pursuing you say okay I'll go along with this
EDL	00:22:34,496	00:22:36,800	| radiolab_podcast18badshow |	Seriously near shocking these people because they thought it was
EDL	00:22:37,312	00:22:37,824	| radiolab_podcast18badshow |	Worthwhile
EDL	00:22:39,360	00:22:40,384	| radiolab_podcast18badshow |	Bryn Athyn
EDL	00:22:40,384	00:22:44,480	| radiolab_podcast18badshow |	This won't just blowing the bead and sorrow you tell me so yes sir no sir three bags full set
EDL	00:22:44,992	00:22:48,576	| radiolab_podcast18badshow |	Are engaged with a toss that trying to be good
EDL	00:22:48,576	00:22:49,344	| radiolab_podcast18badshow |	Participate
EDL	00:22:49,344	00:22:50,368	| radiolab_podcast18badshow |	Are you all right
EDL	00:22:50,368	00:22:51,392	| radiolab_podcast18badshow |	But trying to
EDL	00:22:51,392	00:22:53,184	| radiolab_podcast18badshow |	Do the right thing
EDL	00:22:53,184	00:22:54,720	| radiolab_podcast18badshow |	They're not doing something
EDL	00:22:54,720	00:22:55,488	| radiolab_podcast18badshow |	Because
EDL	00:22:55,488	00:22:56,256	| radiolab_podcast18badshow |	They have to
EDL	00:22:56,768	00:22:59,072	| radiolab_podcast18badshow |	But doing it because I think they ought to
EDL	00:23:00,352	00:23:02,656	| radiolab_podcast18badshow |	All the difference in the world
EDL	00:23:02,656	00:23:04,192	| radiolab_podcast18badshow |	I want 220 volts
EDL	00:23:05,728	00:23:12,128	| radiolab_podcast18badshow |	Something I said I see a darker interpretation the original absolutely darker as they are doing it no question
EDL	00:23:12,128	00:23:18,528	| radiolab_podcast18badshow |	They have the agency they think it's right on someone will they know it isn't
EDL	00:23:18,528	00:23:24,672	| radiolab_podcast18badshow |	Chilling comparison with choose a speech that him like I visited SS some SS leaders
EDL	00:23:25,184	00:23:31,584	| radiolab_podcast18badshow |	About to come it's arranged for choices he's me so this is what you're going to do is cause you don't want to do this okay
EDL	00:23:31,584	00:23:35,936	| radiolab_podcast18badshow |	Cool nobody wants to be killing other people we realize this is hardware
EDL	00:23:35,936	00:23:42,336	| radiolab_podcast18badshow |	What you doing is for the good of Germany in this is necessary in order to advance Noble
EDL	00:23:42,336	00:23:42,848	| radiolab_podcast18badshow |	Cause
EDL	00:23:44,640	00:23:46,688	| radiolab_podcast18badshow |	So then anyway I'm almost done
EDL	00:23:46,688	00:23:47,712	| radiolab_podcast18badshow |	Give me two more minutes
EDL	00:23:47,712	00:23:50,272	| radiolab_podcast18badshow |	2 more minutes so in the Milgram case
EDL	00:23:50,272	00:23:50,784	| radiolab_podcast18badshow |	Haha
EDL	00:23:51,296	00:23:53,600	| radiolab_podcast18badshow |	With the idea that people will do bad if they think
EDL	00:23:53,600	00:23:54,368	| radiolab_podcast18badshow |	It's good
EDL	00:23:54,368	00:23:57,952	| radiolab_podcast18badshow |	The good noble cause what's the noble cause in this case science
EDL	00:23:58,720	00:24:02,048	| radiolab_podcast18badshow |	You can see this in the surveys that the men filled out
EDL	00:24:02,048	00:24:05,888	| radiolab_podcast18badshow |	After the experiments were over exactly what was on my mind at the experiment
EDL	00:24:06,656	00:24:08,960	| radiolab_podcast18badshow |	If the experiment had to be successful
EDL	00:24:08,960	00:24:10,240	| radiolab_podcast18badshow |	Had to be carried on
EDL	00:24:10,240	00:24:14,080	| radiolab_podcast18badshow |	The questionnaires they filled out are part of the Milgram archives at Yale
EDL	00:24:14,080	00:24:16,896	| radiolab_podcast18badshow |	Willing to help and worthwhile experiment
EDL	00:24:17,664	00:24:18,432	| radiolab_podcast18badshow |	And it's
EDL	00:24:18,944	00:24:24,064	| radiolab_podcast18badshow |	Kind of surprising a lot of them are really positive even though they've just been told
EDL	00:24:24,064	00:24:25,088	| radiolab_podcast18badshow |	But they were
EDL	00:24:25,088	00:24:27,904	| radiolab_podcast18badshow |	Duke research in any field is a must
EDL	00:24:28,416	00:24:29,184	| radiolab_podcast18badshow |	Herculean this
EDL	00:24:29,184	00:24:34,048	| radiolab_podcast18badshow |	Do you think that more studies of the sword should be carried out definitely yes
EDL	00:24:35,072	00:24:39,424	| radiolab_podcast18badshow |	We as as up on Lucas to the study we have this going to go to like
EDL	00:24:39,424	00:24:42,240	| radiolab_podcast18badshow |	So vision is like what what course what they're doing is wrong
EDL	00:24:42,240	00:24:44,288	| radiolab_podcast18badshow |	But if it looks I'm from another person
EDL	00:24:44,288	00:24:50,688	| radiolab_podcast18badshow |	Active there's a sense in which you could celebrate what they doing I mean I'm not suggesting but I'm just saying
EDL	00:24:50,688	00:24:55,808	| radiolab_podcast18badshow |	These people are prepared to do something that's very painful to them until someone else
EDL	00:24:55,808	00:24:57,856	| radiolab_podcast18badshow |	Because they want to promote Sons
EDL	00:24:57,856	00:24:59,392	| radiolab_podcast18badshow |	You know you can see that's a good thing
EDL	00:24:59,392	00:25:03,744	| radiolab_podcast18badshow |	I mean cuz it's like we started with this experiment that we all
EDL	00:25:04,256	00:25:05,280	| radiolab_podcast18badshow |	See as
EDL	00:25:05,280	00:25:06,816	| radiolab_podcast18badshow |	Evidence of humans
EDL	00:25:06,816	00:25:07,584	| radiolab_podcast18badshow |	Latent
EDL	00:25:07,584	00:25:08,608	| radiolab_podcast18badshow |	Capacity for evil
EDL	00:25:08,608	00:25:12,448	| radiolab_podcast18badshow |	Yeah tell us a casino under some circumstances we don't do the bad thing weird
EDL	00:25:13,216	00:25:13,984	| radiolab_podcast18badshow |	Because
EDL	00:25:14,496	00:25:20,128	| radiolab_podcast18badshow |	Your other flip we don't have to be told exactly hate being told but we will do it on our own if we think it's good
EDL	00:25:20,128	00:25:23,200	| radiolab_podcast18badshow |	Yeah now you're saying actually these could read that
EDL	00:25:23,200	00:25:24,224	| radiolab_podcast18badshow |	That very dark
EDL	00:25:24,224	00:25:26,528	| radiolab_podcast18badshow |	Fact as being actually evidence of something quite
EDL	00:25:27,552	00:25:33,696	| radiolab_podcast18badshow |	What if you dress to happen if you just had some on your parents the Paradigm you could presumably making as make this out these of these are people who own kind
EDL	00:25:34,976	00:25:41,376	| radiolab_podcast18badshow |	Emmys the fact of course at the administering pain to a stranger that's what a horrifying about it but I met you
EDL	00:25:41,376	00:25:47,776	| radiolab_podcast18badshow |	Already will I have to administer shocks themselves or something good
EDL	00:25:47,776	00:25:53,152	| radiolab_podcast18badshow |	Then we say these are people already believe in something isn't this a good thing that we have people in our society
EDL	00:25:53,152	00:25:56,992	| radiolab_podcast18badshow |	Who are willing to make sacrifices full of great the greater good
EDL	00:25:59,296	00:26:02,624	| radiolab_podcast18badshow |	Tony and where do you come down do you leave this experiment in a light mood
EDL	00:26:02,624	00:26:03,392	| radiolab_podcast18badshow |	Or in a dark mood
EDL	00:26:04,160	00:26:10,560	| radiolab_podcast18badshow |	We're close to some really fundamental truths about human nature
EDL	00:26:10,560	00:26:16,448	| radiolab_podcast18badshow |	Onion emojis by human nature as it affords infant potentials for loneliness in dog
EDL	00:26:16,448	00:26:22,848	| radiolab_podcast18badshow |	Lots and lots of lessons and that one is I think you know when you're enjoying to do something for the greater good maybe I'll do some
EDL	00:26:22,848	00:26:23,616	| radiolab_podcast18badshow |	Question
EDL	00:26:23,616	00:26:25,152	| radiolab_podcast18badshow |	What is greater and what is good
EDL	00:26:25,664	00:26:29,760	| radiolab_podcast18badshow |	Now that right there slap some quotations around that
EDL	00:26:36,416	00:26:42,816	| radiolab_podcast18badshow |	I think stupid Walker whose podcast he has a podcast that's a good one it's cold
EDL	00:26:42,816	00:26:49,216	| radiolab_podcast18badshow |	Too much information yes awesome thank you Ben and also thank you to Alex Haslam professor of psychology at
EDL	00:26:49,216	00:26:55,616	| radiolab_podcast18badshow |	University of Exeter be right back
EDL	00:26:55,616	00:27:02,016	| radiolab_podcast18badshow |	Benjamin Walker and here are some Radiolab credit
EDL	00:27:02,016	00:27:08,416	| radiolab_podcast18badshow |	Alfred P Sloan Foundation enhancing public understanding of Science and Technology in the modern
EDL	00:27:08,416	00:27:13,536	| radiolab_podcast18badshow |	Www.
EDL	00:27:14,560	00:27:17,888	| radiolab_podcast18badshow |	Hi I'm Robert krulwich Radiolab is supported by all the
EDL	00:27:17,888	00:27:24,032	| radiolab_podcast18badshow |	As we continue listening to the bad Show episode on human nature our neighbors and ourselves check out the blank
EDL	00:27:24,032	00:27:25,824	| radiolab_podcast18badshow |	Slate by Steven Pinker
EDL	00:27:25,824	00:27:32,224	| radiolab_podcast18badshow |	Available on Audible the blank slate follows one of the world's leading experts on language and the mind as he
EDL	00:27:32,224	00:27:34,272	| radiolab_podcast18badshow |	What is the idea of human nature
EDL	00:27:34,272	00:27:37,088	| radiolab_podcast18badshow |	And it's moral emotional and political coloring
EDL	00:27:37,600	00:27:41,952	| radiolab_podcast18badshow |	So go to audible.com Radiolab or text Radiolab
EDL	00:27:41,952	00:27:46,816	| radiolab_podcast18badshow |	To 500 500 for a free 30-day trial and a free audiobook
EDL	00:27:48,096	00:27:54,496	| radiolab_podcast18badshow |	Hi I'm Robert krulwich Radiolab is supported by Caspar as we continue listening to the badge show on
EDL	00:27:54,496	00:27:56,800	| radiolab_podcast18badshow |	Nature in our neighbors and ourselves
EDL	00:27:56,800	00:27:59,872	| radiolab_podcast18badshow |	Check out the wave which mirrors the natural shape
EDL	00:28:00,384	00:28:06,528	| radiolab_podcast18badshow |	Body or the Casper mattress with Zone support for your hips and shoulders for better alignment
EDL	00:28:06,528	00:28:11,392	| radiolab_podcast18badshow |	You can be sure of your purchase with Casper's hundred Knight risk-free sleep on a trial
EDL	00:28:11,392	00:28:16,256	| radiolab_podcast18badshow |	I can get $50 towards select mattresses by visiting casper.com Radiolab
EDL	00:28:16,768	00:28:19,072	| radiolab_podcast18badshow |	And using Code Radiolab at checkout
EDL	00:28:19,072	00:28:20,352	| radiolab_podcast18badshow |	Terms and conditions apply
EDL	00:28:25,984	00:28:30,848	| radiolab_podcast18badshow |	Ig321 hey I'm Jared I'm run I'm Robert krulwich uses Radiolab and today
EDL	00:28:30,848	00:28:31,616	| radiolab_podcast18badshow |	Evil
EDL	00:28:31,616	00:28:32,384	| radiolab_podcast18badshow |	Although
EDL	00:28:32,384	00:28:33,408	| radiolab_podcast18badshow |	I don't know if that's the right word
EDL	00:28:34,432	00:28:35,712	| radiolab_podcast18badshow |	Cuz it said if
EDL	00:28:35,712	00:28:39,808	| radiolab_podcast18badshow |	Can you call someone you will then you're kind of done with them but there's been a fellow
EDL	00:28:39,808	00:28:44,160	| radiolab_podcast18badshow |	I've been thinking about him for better part of the year as you felt such a puzzle to me
EDL	00:28:44,672	00:28:45,440	| radiolab_podcast18badshow |	I can't
EDL	00:28:45,440	00:28:45,952	| radiolab_podcast18badshow |	Quite
EDL	00:28:46,464	00:28:48,512	| radiolab_podcast18badshow |	Please him though it's very fun to try
EDL	00:28:48,512	00:28:50,304	| radiolab_podcast18badshow |	And I heard about him
EDL	00:28:50,304	00:28:53,120	| radiolab_podcast18badshow |	From science writer Sam Kean
EDL	00:28:53,120	00:28:56,192	| radiolab_podcast18badshow |	Fritz Haber so so so could you just like
EDL	00:28:56,192	00:28:59,008	| radiolab_podcast18badshow |	When did he live and what did he look like in math
EDL	00:29:00,288	00:29:01,312	| radiolab_podcast18badshow |	He was
EDL	00:29:01,312	00:29:04,384	| radiolab_podcast18badshow |	Doing his his great science work right around the
EDL	00:29:06,944	00:29:09,248	| radiolab_podcast18badshow |	The twentieth century so right around 1900
EDL	00:29:09,760	00:29:11,552	| radiolab_podcast18badshow |	Very distinctive-looking man
EDL	00:29:11,552	00:29:12,576	| radiolab_podcast18badshow |	Bald on top
EDL	00:29:13,088	00:29:14,368	| radiolab_podcast18badshow |	Trim nice mustache
EDL	00:29:14,368	00:29:15,904	| radiolab_podcast18badshow |	Wore a little
EDL	00:29:16,416	00:29:17,440	| radiolab_podcast18badshow |	Business is that how you say it
EDL	00:29:18,976	00:29:25,120	| radiolab_podcast18badshow |	Pince-nez with one of those very tiny old-fashioned pair of glasses that would pinch on your nose
EDL	00:29:25,120	00:29:28,704	| radiolab_podcast18badshow |	And he was someone who had very big ambitions
EDL	00:29:30,240	00:29:31,264	| radiolab_podcast18badshow |	Just put that in context
EDL	00:29:32,032	00:29:38,432	| radiolab_podcast18badshow |	I'll bring a few other of our storytellers in Breslau Germany that's Fred Kaufman which is
EDL	00:29:38,432	00:29:41,504	| radiolab_podcast18badshow |	A fairly small you know the smallest sort of town and
EDL	00:29:42,016	00:29:43,296	| radiolab_podcast18badshow |	So does Clara
EDL	00:29:43,296	00:29:49,696	| radiolab_podcast18badshow |	That's right Albers wife-beater later right Clara comes in the same town and they're both secularized Jews this
EDL	00:29:49,696	00:29:52,256	| radiolab_podcast18badshow |	The moment in German history says when Jews
EDL	00:29:52,256	00:29:58,400	| radiolab_podcast18badshow |	Had a decent amount of Freedom then this is the difference between Kaiser Wilhelm and of course Hitler's Germany
EDL	00:29:58,912	00:30:02,496	| radiolab_podcast18badshow |	Dan Charles historian his was the first generation when I Young
EDL	00:30:02,496	00:30:07,104	| radiolab_podcast18badshow |	Jewish boy could truly imagine that he could just be a regular part of that Society
EDL	00:30:08,128	00:30:08,640	| radiolab_podcast18badshow |	He could do anything
EDL	00:30:09,152	00:30:09,920	| radiolab_podcast18badshow |	And believed it
EDL	00:30:11,200	00:30:13,504	| radiolab_podcast18badshow |	Fast forward 10 years for toddlers professor
EDL	00:30:13,504	00:30:14,272	| radiolab_podcast18badshow |	Small University
