EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:03,071	00:16:09,471	| radiolab_podcast17shotsfiredtwo |	I'm off into the woods what's that address also armed deputies they
EDL	00:16:09,471	00:16:12,287	| radiolab_podcast17shotsfiredtwo |	So damn dark out here with blacked-out walk
EDL	00:16:12,287	00:16:18,687	| radiolab_podcast17shotsfiredtwo |	Pull up in a blackout
EDL	00:16:18,687	00:16:22,271	| radiolab_podcast17shotsfiredtwo |	Place to gather their flashlights and I start walking down this road
EDL	00:16:22,271	00:16:28,671	| radiolab_podcast17shotsfiredtwo |	Rick's place in one of their views even puts on these night vision goggles because they think this woman is chased her husband in the woods
EDL	00:16:28,671	00:16:31,487	| radiolab_podcast17shotsfiredtwo |	Supposably he's in the Woods by his house
EDL	00:16:31,487	00:16:31,999	| radiolab_podcast17shotsfiredtwo |	Spell
EDL	00:16:33,279	00:16:35,071	| radiolab_podcast17shotsfiredtwo |	Working out to
EDL	00:16:35,071	00:16:41,471	| radiolab_podcast17shotsfiredtwo |	Start walking down the straight road towards Creek Place
EDL	00:16:41,471	00:16:47,871	| radiolab_podcast17shotsfiredtwo |	The neighbors dog gets freaked out eventually
EDL	00:16:47,871	00:16:54,015	| radiolab_podcast17shotsfiredtwo |	Vi at least get to the edge of Rick's driveway
EDL	00:16:54,527	00:16:57,343	| radiolab_podcast17shotsfiredtwo |	Detective around here about 40 minutes after Rick
EDL	00:16:57,343	00:17:03,743	| radiolab_podcast17shotsfiredtwo |	Made that first called was boss the Ricky said call from the deputy
EDL	00:17:03,743	00:17:09,887	| radiolab_podcast17shotsfiredtwo |	Hi there how are you doing
EDL	00:17:10,655	00:17:11,935	| radiolab_podcast17shotsfiredtwo |	Your wife
EDL	00:17:11,935	00:17:16,799	| radiolab_podcast17shotsfiredtwo |	No I took all the guns with mags
EDL	00:17:16,799	00:17:23,199	| radiolab_podcast17shotsfiredtwo |	Okay
EDL	00:17:23,199	00:17:23,967	| radiolab_podcast17shotsfiredtwo |	Okay
EDL	00:17:23,967	00:17:26,527	| radiolab_podcast17shotsfiredtwo |	Domestic dispute
EDL	00:17:27,295	00:17:33,695	| radiolab_podcast17shotsfiredtwo |	But as the deputy is talking to Rick for the deputies start walking up
EDL	00:17:33,695	00:17:40,095	| radiolab_podcast17shotsfiredtwo |	Rick's driveway so they get up to the house two of them walk up onto the porch one of the Moon looks through the bed
EDL	00:17:40,095	00:17:46,495	| radiolab_podcast17shotsfiredtwo |	Bedroom window where Andy is and she has no reason to believe the police or anywhere on her property
EDL	00:17:46,495	00:17:51,359	| radiolab_podcast17shotsfiredtwo |	Sleep a presumably she heard a noise grab the shotgun in the house and came outside
EDL	00:17:52,383	00:17:56,735	| radiolab_podcast17shotsfiredtwo |	In This Moment all we really have to go on is what the cop said they saw
EDL	00:17:56,735	00:18:01,343	| radiolab_podcast17shotsfiredtwo |	Which is Andy came out through the front door wearing nothing but her underwear
EDL	00:18:01,343	00:18:02,367	| radiolab_podcast17shotsfiredtwo |	Holding shotgun
EDL	00:18:02,879	00:18:07,743	| radiolab_podcast17shotsfiredtwo |	Cop saved a identified themselves they were her screaming at her to drop the gun
EDL	00:18:08,255	00:18:10,303	| radiolab_podcast17shotsfiredtwo |	They say that Andy took a step forward
EDL	00:18:10,303	00:18:12,095	| radiolab_podcast17shotsfiredtwo |	Level 2 shotgun against your shoulder
EDL	00:18:12,607	00:18:13,631	| radiolab_podcast17shotsfiredtwo |	And then
EDL	00:18:13,631	00:18:18,495	| radiolab_podcast17shotsfiredtwo |	They open fire if I 24 Shots to hit Andy at least 8 times
EDL	00:18:19,007	00:18:20,031	| radiolab_podcast17shotsfiredtwo |	She fell to the porch
EDL	00:18:21,311	00:18:24,127	| radiolab_podcast17shotsfiredtwo |	Some of the peace officers rescuer begin performing first aid
EDL	00:18:24,639	00:18:26,943	| radiolab_podcast17shotsfiredtwo |	Let me see the radio for an ambulance and paramedics showed up
EDL	00:18:27,455	00:18:29,503	| radiolab_podcast17shotsfiredtwo |	And pronounce and eat at the same
EDL	00:18:34,879	00:18:36,671	| radiolab_podcast17shotsfiredtwo |	At this point you have any idea what's happening now
EDL	00:18:37,439	00:18:37,951	| radiolab_podcast17shotsfiredtwo |	Medical
EDL	00:18:38,463	00:18:40,255	| radiolab_podcast17shotsfiredtwo |	I never realized I needed to
EDL	00:18:41,023	00:18:42,047	| radiolab_podcast17shotsfiredtwo |	Snap out wake up
EDL	00:18:42,559	00:18:44,863	| radiolab_podcast17shotsfiredtwo |	Get my ass in gear and find out what's going on
EDL	00:18:44,863	00:18:45,631	| radiolab_podcast17shotsfiredtwo |	Buttrick
EDL	00:18:45,631	00:18:52,031	| radiolab_podcast17shotsfiredtwo |	Check the stock and so it took three hours for them to the cops figure out where he was Santa Cruz over to meet him Joe the ground crew came over and
EDL	00:18:52,031	00:18:56,895	| radiolab_podcast17shotsfiredtwo |	Pick me up handcuffed me and put me in the back of a four-wheel drive pickup truck and took me to headquarters
EDL	00:18:56,895	00:19:01,503	| radiolab_podcast17shotsfiredtwo |	I got another car brought me to headquarters put me in a room typical interrogation type room
EDL	00:19:01,503	00:19:03,807	| radiolab_podcast17shotsfiredtwo |	And then I start noticing that they were drum
EDL	00:19:05,087	00:19:06,623	| radiolab_podcast17shotsfiredtwo |	Being very very friendly
EDL	00:19:08,159	00:19:13,023	| radiolab_podcast17shotsfiredtwo |	Some people are saying something about you oh my my camping equipment in the truck I remember them
EDL	00:19:14,047	00:19:15,327	| radiolab_podcast17shotsfiredtwo |	Authorizing me to have a cigarette
EDL	00:19:15,839	00:19:16,863	| radiolab_podcast17shotsfiredtwo |	And the broom
EDL	00:19:18,143	00:19:24,543	| radiolab_podcast17shotsfiredtwo |	And then we pretty much went through the same questioning that we've gone through so far and at which time they
EDL	00:19:24,543	00:19:25,567	| radiolab_podcast17shotsfiredtwo |	Inform me that
EDL	00:19:26,079	00:19:26,847	| radiolab_podcast17shotsfiredtwo |	They had a
EDL	00:19:27,359	00:19:28,383	| radiolab_podcast17shotsfiredtwo |	Come out to the house
EDL	00:19:28,383	00:19:30,175	| radiolab_podcast17shotsfiredtwo |	Check on Maddie & Tae
EDL	00:19:31,711	00:19:35,039	| radiolab_podcast17shotsfiredtwo |	She's come to the door and there was an altercation and they shot and killed her
EDL	00:19:37,343	00:19:38,367	| radiolab_podcast17shotsfiredtwo |	That was the breaking news
EDL	00:19:39,135	00:19:40,671	| radiolab_podcast17shotsfiredtwo |	Pretty much
EDL	00:19:42,975	00:19:45,023	| radiolab_podcast17shotsfiredtwo |	When you hear something like that I mean
EDL	00:19:45,023	00:19:46,559	| radiolab_podcast17shotsfiredtwo |	I can't even fathom
EDL	00:19:46,559	00:19:48,351	| radiolab_podcast17shotsfiredtwo |	How you respond to some news like that
EDL	00:19:51,679	00:19:52,447	| radiolab_podcast17shotsfiredtwo |	I still care
EDL	00:19:54,239	00:19:55,007	| radiolab_podcast17shotsfiredtwo |	Responding to it
EDL	00:19:59,615	00:20:00,639	| radiolab_podcast17shotsfiredtwo |	Did you say anything to him
EDL	00:20:02,943	00:20:03,967	| radiolab_podcast17shotsfiredtwo |	Am I under arrest
EDL	00:20:05,247	00:20:06,271	| radiolab_podcast17shotsfiredtwo |	Handcuffs off me
EDL	00:20:08,575	00:20:10,111	| radiolab_podcast17shotsfiredtwo |	How long did it take him to
EDL	00:20:10,111	00:20:11,135	| radiolab_podcast17shotsfiredtwo |	To uncuff you
EDL	00:20:11,135	00:20:11,903	| radiolab_podcast17shotsfiredtwo |	I don't remember
EDL	00:20:13,439	00:20:15,487	| radiolab_podcast17shotsfiredtwo |	We say anything to him while you're still cuff
EDL	00:20:17,023	00:20:18,815	| radiolab_podcast17shotsfiredtwo |	From that moment on I pretty much just
EDL	00:20:23,679	00:20:27,519	| radiolab_podcast17shotsfiredtwo |	But what do you say whenever somebody looks at me and says your wife is dead
EDL	00:20:28,799	00:20:29,567	| radiolab_podcast17shotsfiredtwo |	Richard Gilder
EDL	00:20:35,455	00:20:38,271	| radiolab_podcast17shotsfiredtwo |	That that the absolute implosion of your mind just
EDL	00:20:45,439	00:20:49,023	| radiolab_podcast17shotsfiredtwo |	The Searing pain the explosive feeling the need
EDL	00:20:50,559	00:20:52,095	| radiolab_podcast17shotsfiredtwo |	Do I get angry do I get
EDL	00:20:52,607	00:20:53,375	| radiolab_podcast17shotsfiredtwo |	Sad Dua
EDL	00:20:53,887	00:20:56,959	| radiolab_podcast17shotsfiredtwo |	Break down and cry why do I fall apart Dua
EDL	00:20:57,983	00:21:00,031	| radiolab_podcast17shotsfiredtwo |	Hold it together long enough where I can figure out what the
EDL	00:21:00,799	00:21:02,335	| radiolab_podcast17shotsfiredtwo |	He'll just happen
EDL	00:21:03,871	00:21:04,383	| radiolab_podcast17shotsfiredtwo |	What
EDL	00:21:05,919	00:21:06,687	| radiolab_podcast17shotsfiredtwo |	You did what
EDL	00:21:07,711	00:21:09,503	| radiolab_podcast17shotsfiredtwo |	You went out at my house in the middle night
EDL	00:21:10,783	00:21:11,551	| radiolab_podcast17shotsfiredtwo |	And you shot my wife
EDL	00:21:16,159	00:21:17,184	| radiolab_podcast17shotsfiredtwo |	I mean
EDL	00:21:19,488	00:21:22,816	| radiolab_podcast17shotsfiredtwo |	How do you respond to that to this day I'm still
EDL	00:21:25,376	00:21:28,704	| radiolab_podcast17shotsfiredtwo |	Sx720 50 times a day answer myself
EDL	00:21:31,776	00:21:32,800	| radiolab_podcast17shotsfiredtwo |	Radar map
EDL	00:21:33,824	00:21:34,336	| radiolab_podcast17shotsfiredtwo |	Mimi
EDL	00:21:35,872	00:21:36,384	| radiolab_podcast17shotsfiredtwo |	Stampy Cat
EDL	00:21:39,712	00:21:40,224	| radiolab_podcast17shotsfiredtwo |	No
EDL	00:21:44,064	00:21:46,880	| radiolab_podcast17shotsfiredtwo |	Did you see her at all after the shooting yes
EDL	00:21:48,672	00:21:49,696	| radiolab_podcast17shotsfiredtwo |	Two weeks afterwards
EDL	00:21:50,464	00:21:51,488	| radiolab_podcast17shotsfiredtwo |	Where was that
EDL	00:21:51,488	00:21:52,512	| radiolab_podcast17shotsfiredtwo |	And funeral home
EDL	00:21:54,304	00:21:56,352	| radiolab_podcast17shotsfiredtwo |	One of the funeral home and down
EDL	00:21:59,168	00:22:00,704	| radiolab_podcast17shotsfiredtwo |	Simon Peter Billingsley
EDL	00:22:04,288	00:22:06,848	| radiolab_podcast17shotsfiredtwo |	And reach down the kisser and
EDL	00:22:09,152	00:22:11,456	| radiolab_podcast17shotsfiredtwo |	Felt the edge of what I thought was a casket move
EDL	00:22:12,736	00:22:15,552	| radiolab_podcast17shotsfiredtwo |	I was at time that realize that she was on a cardboard box
EDL	00:22:17,088	00:22:18,368	| radiolab_podcast17shotsfiredtwo |	If it had
EDL	00:22:18,368	00:22:19,904	| radiolab_podcast17shotsfiredtwo |	Braille on it to make it look pretty
EDL	00:22:20,928	00:22:21,952	| radiolab_podcast17shotsfiredtwo |	Did you say anything to her
EDL	00:22:22,720	00:22:23,232	| radiolab_podcast17shotsfiredtwo |	I am
EDL	00:22:28,864	00:22:32,192	| radiolab_podcast17shotsfiredtwo |	Tell her that we really need to do something about her hair because it was a mess
EDL	00:22:37,056	00:22:39,360	| radiolab_podcast17shotsfiredtwo |	And the rest of what I said to her is between me and her
EDL	00:22:46,528	00:22:47,552	| radiolab_podcast17shotsfiredtwo |	Yeah of course
EDL	00:22:49,856	00:22:50,368	| radiolab_podcast17shotsfiredtwo |	Take a break
EDL	00:22:53,952	00:22:56,256	| radiolab_podcast17shotsfiredtwo |	I put the microphone down Rick got up
EDL	00:22:56,256	00:22:59,584	| radiolab_podcast17shotsfiredtwo |	And whenever the kitchen pour myself a glass of vodka
EDL	00:23:02,656	00:23:06,496	| radiolab_podcast17shotsfiredtwo |	We kind of just walked around the property for a while we kept talking eventually
EDL	00:23:06,496	00:23:07,776	| radiolab_podcast17shotsfiredtwo |	Eric Clapton
EDL	00:23:07,776	00:23:13,152	| radiolab_podcast17shotsfiredtwo |	Computer bag that he keeps buried in his closet
EDL	00:23:13,664	00:23:20,064	| radiolab_podcast17shotsfiredtwo |	This is bag full of gunshots fired all the police reports
EDL	00:23:20,064	00:23:26,208	| radiolab_podcast17shotsfiredtwo |	Alexander's autopsy report
EDL	00:23:29,024	00:23:32,608	| radiolab_podcast17shotsfiredtwo |	The autopsy report to said that there was no start previous surgeries
EDL	00:23:32,608	00:23:38,752	| radiolab_podcast17shotsfiredtwo |	Growing she just had her gallbladder taken out these are just questions that we kept going on
EDL	00:23:39,520	00:23:45,920	| radiolab_podcast17shotsfiredtwo |	Howard says that he made eye contact with her and she with him okay so
EDL	00:23:45,920	00:23:47,712	| radiolab_podcast17shotsfiredtwo |	A guy is standing at the window
EDL	00:23:47,712	00:23:51,808	| radiolab_podcast17shotsfiredtwo |	You seen the elevation of the window compared to win over six foot tall person is standing at
EDL	00:23:52,320	00:23:55,392	| radiolab_podcast17shotsfiredtwo |	You really telling me that you were made eye contact
EDL	00:23:55,392	00:24:00,768	| radiolab_podcast17shotsfiredtwo |	Rick also has all the recordings of the police dispatch how many times have you listened to those recordings
EDL	00:24:00,768	00:24:01,536	| radiolab_podcast17shotsfiredtwo |	Count
EDL	00:24:01,536	00:24:02,304	| radiolab_podcast17shotsfiredtwo |	Non-Stop
EDL	00:24:04,096	00:24:04,608	| radiolab_podcast17shotsfiredtwo |	Hourly
EDL	00:24:05,120	00:24:06,656	| radiolab_podcast17shotsfiredtwo |	He says he just can't stop asking himself
EDL	00:24:07,424	00:24:08,704	| radiolab_podcast17shotsfiredtwo |	How did this happen
EDL	00:24:09,216	00:24:15,616	| radiolab_podcast17shotsfiredtwo |	And then eventually Raekwon outside diagrams back inside
EDL	00:24:15,616	00:24:22,016	| radiolab_podcast17shotsfiredtwo |	Rick went back inside came back out with this map that is lawyers and runner-up
EDL	00:24:22,016	00:24:23,552	| radiolab_podcast17shotsfiredtwo |	Positions where the shootings were at
EDL	00:24:23,552	00:24:28,416	| radiolab_podcast17shotsfiredtwo |	Hysterectomy and then walk through the shooting of his wife
EDL	00:24:28,928	00:24:30,464	| radiolab_podcast17shotsfiredtwo |	Kind of like going
EDL	00:24:30,464	00:24:33,792	| radiolab_podcast17shotsfiredtwo |	And placing herself reach office there was this one down here
EDL	00:24:34,816	00:24:41,216	| radiolab_podcast17shotsfiredtwo |	He's the one that testified that he couldn't see what he was shooting at he just knew that the other guys were shooting so he's on the other side of the
EDL	00:24:41,216	00:24:46,592	| radiolab_podcast17shotsfiredtwo |	What is over close to the porch one of the options was you can see some of the bullet holes in the house
EDL	00:24:49,408	00:24:49,920	| radiolab_podcast17shotsfiredtwo |	There
EDL	00:24:52,224	00:24:53,248	| radiolab_podcast17shotsfiredtwo |	I said that
EDL	00:24:53,760	00:24:56,320	| radiolab_podcast17shotsfiredtwo |	Cibola internet for up Dorothea
EDL	00:24:58,368	00:24:59,136	| radiolab_podcast17shotsfiredtwo |	Plastic
EDL	00:24:59,136	00:25:04,512	| radiolab_podcast17shotsfiredtwo |	Here and we're off front porch over in the front yard with three the deputies wear
EDL	00:25:04,512	00:25:07,584	| radiolab_podcast17shotsfiredtwo |	So they they here come out and they start moving across like this
EDL	00:25:12,704	00:25:15,776	| radiolab_podcast17shotsfiredtwo |	Shooting a naked woman
EDL	00:25:16,288	00:25:17,568	| radiolab_podcast17shotsfiredtwo |	Our front porch
EDL	00:25:17,568	00:25:18,592	| radiolab_podcast17shotsfiredtwo |	Animal night
EDL	00:25:18,592	00:25:19,616	| radiolab_podcast17shotsfiredtwo |	You know this one
EDL	00:25:24,224	00:25:24,736	| radiolab_podcast17shotsfiredtwo |	F*** them
EDL	00:25:47,264	00:25:49,056	| radiolab_podcast17shotsfiredtwo |	Rick and walk inside and left us
EDL	00:25:49,568	00:25:50,592	| radiolab_podcast17shotsfiredtwo |	Standing in the yard
EDL	00:26:02,624	00:26:05,696	| radiolab_podcast17shotsfiredtwo |	Performance after Andrew Sheldon was shot and killed
EDL	00:26:05,696	00:26:11,584	| radiolab_podcast17shotsfiredtwo |	The state attorney's office sent a letter to the Florida Department of Law Enforcement that conduct an investigation in the shooting
EDL	00:26:11,584	00:26:17,216	| radiolab_podcast17shotsfiredtwo |	Saying that there be no charges brought against the officers stating that what they did was a quote justifiable use
EDL	00:26:17,216	00:26:17,984	| radiolab_podcast17shotsfiredtwo |	A deadly force
EDL	00:26:18,496	00:26:23,104	| radiolab_podcast17shotsfiredtwo |	Rick has filed a civil complaint on behalf of the state of angry Sheldon
EDL	00:26:23,104	00:26:29,504	| radiolab_podcast17shotsfiredtwo |	The complaint alleges each officer involved in the shooting violators civil rights used excessive force
EDL	00:26:29,504	00:26:32,320	| radiolab_podcast17shotsfiredtwo |	Didn't follow training policy and procedure
EDL	00:26:32,832	00:26:35,648	| radiolab_podcast17shotsfiredtwo |	And intentionally inflicted emotional distress
EDL	00:26:35,648	00:26:41,536	| radiolab_podcast17shotsfiredtwo |	On Rick when we reach out to the st. Johns County Sheriff's office they said they could not comment
EDL	00:26:41,536	00:26:43,840	| radiolab_podcast17shotsfiredtwo |	On the case pending litigation
EDL	00:27:19,168	00:27:25,568	| radiolab_podcast17shotsfiredtwo |	Big thanks to our producer Matt kielty and Tampa Bay Times Reporter Ben Montgomery
EDL	00:27:25,568	00:27:31,968	| radiolab_podcast17shotsfiredtwo |	Definitely keep an eye on her website radiolab.org as soon as Tampa Bay Times big feature
EDL	00:27:31,968	00:27:38,368	| radiolab_podcast17shotsfiredtwo |	Is up we will link you there and it's definitely worth checking out radiolab.org is the address
EDL	00:27:38,368	00:27:44,768	| radiolab_podcast17shotsfiredtwo |	I'm Jared I'm rubber thanks for listening
EDL	00:27:44,768	00:27:51,168	| radiolab_podcast17shotsfiredtwo |	Calling from Long Island City in New York Radiolab is produced by dad album Rod Dylan Keith is our director of sound design sword
EDL	00:27:51,168	00:27:57,568	| radiolab_podcast17shotsfiredtwo |	Turn wheeler senior editor Jamie York is our senior producer our staff include Simon Adler Brenna Farrell David devil
EDL	00:27:57,568	00:28:03,968	| radiolab_podcast17shotsfiredtwo |	Matt kielty Robert krulwich Annie McEwen glass of Nasir Melissa O'Donnell Arianne wack and Molly Webster
EDL	00:28:03,968	00:28:10,368	| radiolab_podcast17shotsfiredtwo |	With help from Tracy hunt Valentina bowhunting negara Fateh Ali Phoebe Wang and Katie Ferguson
EDL	00:28:10,368	00:28:11,904	| radiolab_podcast17shotsfiredtwo |	Michelle Harris 
