EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:43,328	00:26:44,096	| radiolab_podcast16biggerthanbacon |	Balky
EDL	00:26:44,096	00:26:45,376	| radiolab_podcast16biggerthanbacon |	Wasn't metallurgy
EDL	00:26:45,376	00:26:45,888	| radiolab_podcast16biggerthanbacon |	Is true
EDL	00:26:46,400	00:26:48,704	| radiolab_podcast16biggerthanbacon |	Had something to do with
EDL	00:26:49,728	00:26:52,288	| radiolab_podcast16biggerthanbacon |	Building the atomic bomb and so does my uncle
EDL	00:26:52,800	00:26:53,568	| radiolab_podcast16biggerthanbacon |	And
EDL	00:26:55,104	00:26:56,128	| radiolab_podcast16biggerthanbacon |	My mother was
EDL	00:26:56,128	00:26:57,920	| radiolab_podcast16biggerthanbacon |	Quite traumatized by being a
EDL	00:26:57,920	00:26:58,688	| radiolab_podcast16biggerthanbacon |	Daughter of
EDL	00:26:58,688	00:26:59,200	| radiolab_podcast16biggerthanbacon |	The bomb source
EDL	00:26:59,712	00:27:00,480	| radiolab_podcast16biggerthanbacon |	Distance
EDL	00:27:00,480	00:27:02,016	| radiolab_podcast16biggerthanbacon |	Became part of the family Legacy
EDL	00:27:02,784	00:27:03,552	| radiolab_podcast16biggerthanbacon |	Maybe
EDL	00:27:03,552	00:27:04,832	| radiolab_podcast16biggerthanbacon |	When did way into his psyche
EDL	00:27:05,344	00:27:06,112	| radiolab_podcast16biggerthanbacon |	Poisoned his work
EDL	00:27:06,624	00:27:08,416	| radiolab_podcast16biggerthanbacon |	Oh that's just the way
EDL	00:27:08,416	00:27:09,696	| radiolab_podcast16biggerthanbacon |	I registered it
EDL	00:27:10,464	00:27:14,560	| radiolab_podcast16biggerthanbacon |	I underworld trying to basically trying to say was that I was not really happy
EDL	00:27:14,560	00:27:15,072	| radiolab_podcast16biggerthanbacon |	He is an architect
EDL	00:27:16,096	00:27:20,192	| radiolab_podcast16biggerthanbacon |	Anyway that summer 1984 my little daughter Kayla
EDL	00:27:20,192	00:27:21,472	| radiolab_podcast16biggerthanbacon |	Who was 1 and 1/2
EDL	00:27:21,984	00:27:26,080	| radiolab_podcast16biggerthanbacon |	Saw a man blowing bubbles with one of those little Dime Store watch and
EDL	00:27:26,080	00:27:26,848	| radiolab_podcast16biggerthanbacon |	She was just
EDL	00:27:26,848	00:27:28,128	| radiolab_podcast16biggerthanbacon |	Transfixed
EDL	00:27:30,176	00:27:32,224	| radiolab_podcast16biggerthanbacon |	Transported to another Realm
EDL	00:27:34,016	00:27:36,064	| radiolab_podcast16biggerthanbacon |	And so says from that point on
EDL	00:27:36,064	00:27:37,856	| radiolab_podcast16biggerthanbacon |	We were always blowing bubbles
EDL	00:27:37,856	00:27:42,720	| radiolab_podcast16biggerthanbacon |	All kinds of small bubbles medium ones large when he says pretty quick he started to wonder
EDL	00:27:43,232	00:27:44,512	| radiolab_podcast16biggerthanbacon |	How can we make you fall asleep
EDL	00:27:45,280	00:27:48,096	| radiolab_podcast16biggerthanbacon |	Kiwi Hues so you know we cut out the ends of
EDL	00:27:48,096	00:27:50,656	| radiolab_podcast16biggerthanbacon |	The coffee can help dip when it in the soap
EDL	00:27:50,656	00:27:51,680	| radiolab_podcast16biggerthanbacon |	Glue to the other
EDL	00:27:52,192	00:27:53,728	| radiolab_podcast16biggerthanbacon |	Maybe a bubble that might be
EDL	00:27:55,008	00:27:58,592	| radiolab_podcast16biggerthanbacon |	Foot foot in diameter tried getting a coat hanger and bench
EDL	00:27:58,592	00:28:00,128	| radiolab_podcast16biggerthanbacon |	Do a circle dipping that into
EDL	00:28:00,128	00:28:01,152	| radiolab_podcast16biggerthanbacon |	Do a frying pan full of soap
EDL	00:28:01,664	00:28:04,480	| radiolab_podcast16biggerthanbacon |	It was that you can make a bubble Maybe
EDL	00:28:04,480	00:28:09,856	| radiolab_podcast16biggerthanbacon |	Truth or Dare or something your daughter getting more and more excited as the bubbles get bigger is this about you
EDL	00:28:09,856	00:28:12,672	| radiolab_podcast16biggerthanbacon |	She was getting kind of bored with it
EDL	00:28:12,672	00:28:15,232	| radiolab_podcast16biggerthanbacon |	Actually Dave started to get a little upset
EDL	00:28:16,000	00:28:16,512	| radiolab_podcast16biggerthanbacon |	Yes that's
EDL	00:28:17,024	00:28:18,048	| radiolab_podcast16biggerthanbacon |	True
EDL	00:28:18,048	00:28:19,072	| radiolab_podcast16biggerthanbacon |	And I was thinking
EDL	00:28:19,584	00:28:23,936	| radiolab_podcast16biggerthanbacon |	Yeah this is an interesting design problem maximizing the size of a bubble
EDL	00:28:23,936	00:28:26,496	| radiolab_podcast16biggerthanbacon |	How you go about initially thought was
EDL	00:28:26,496	00:28:29,056	| radiolab_podcast16biggerthanbacon |	This is kind of everyone's thought when they
EDL	00:28:29,056	00:28:29,824	| radiolab_podcast16biggerthanbacon |	Start thinking about the
EDL	00:28:30,592	00:28:32,384	| radiolab_podcast16biggerthanbacon |	You just need a bigger Circle
EDL	00:28:32,384	00:28:34,432	| radiolab_podcast16biggerthanbacon |	A bigger hoop through wish to blow the bubble
EDL	00:28:34,944	00:28:39,552	| radiolab_podcast16biggerthanbacon |	Like a hula hoop with a handle on it and you would need a little one for solar Plastics
EDL	00:28:39,552	00:28:40,320	| radiolab_podcast16biggerthanbacon |	Swimming pools
EDL	00:28:40,320	00:28:41,856	| radiolab_podcast16biggerthanbacon |	Full of bubble soap with starts
EDL	00:28:41,856	00:28:42,368	| radiolab_podcast16biggerthanbacon |	Seemed kind of like
EDL	00:28:43,136	00:28:44,672	| radiolab_podcast16biggerthanbacon |	Soprema design perspective
EDL	00:28:44,672	00:28:46,208	| radiolab_podcast16biggerthanbacon |	How do you scale that up
EDL	00:28:46,208	00:28:48,768	| radiolab_podcast16biggerthanbacon |	You can't just keep making the hoop and bucket bigger
EDL	00:28:48,768	00:28:49,536	| radiolab_podcast16biggerthanbacon |	That seems crazy
EDL	00:28:50,048	00:28:52,096	| radiolab_podcast16biggerthanbacon |	So at that point I was sort of
EDL	00:28:52,608	00:28:55,680	| radiolab_podcast16biggerthanbacon |	Stuck at whatever he was going on with his life designing buildings
EDL	00:28:56,448	00:28:59,008	| radiolab_podcast16biggerthanbacon |	But then he says one day in the summer of 1984
EDL	00:28:59,776	00:29:00,544	| radiolab_podcast16biggerthanbacon |	I was
EDL	00:29:00,544	00:29:02,080	| radiolab_podcast16biggerthanbacon |	Lying in bed
EDL	00:29:02,080	00:29:03,872	| radiolab_podcast16biggerthanbacon |	One morning I can still remember the
EDL	00:29:04,640	00:29:05,408	| radiolab_podcast16biggerthanbacon |	Pattern of
EDL	00:29:05,408	00:29:06,176	| radiolab_podcast16biggerthanbacon |	Fractions
EDL	00:29:06,176	00:29:08,736	| radiolab_podcast16biggerthanbacon |	See the idea hit him like a ton of bubble-shaped
EDL	00:29:09,760	00:29:11,552	| radiolab_podcast16biggerthanbacon |	Why not have a collapsible
EDL	00:29:12,064	00:29:12,832	| radiolab_podcast16biggerthanbacon |	I
EDL	00:29:12,832	00:29:14,368	| radiolab_podcast16biggerthanbacon |	Sort of instantly saw his
EDL	00:29:14,368	00:29:15,136	| radiolab_podcast16biggerthanbacon |	Sing in my mind it
EDL	00:29:15,648	00:29:16,928	| radiolab_podcast16biggerthanbacon |	It was what we now know as
EDL	00:29:17,440	00:29:18,208	| radiolab_podcast16biggerthanbacon |	The bubble bubble
EDL	00:29:18,720	00:29:19,488	| radiolab_podcast16biggerthanbacon |	And so
EDL	00:29:19,488	00:29:23,072	| radiolab_podcast16biggerthanbacon |	I hate leaps out of bed heads to the hardware store buys his stuff
EDL	00:29:23,584	00:29:24,352	| radiolab_podcast16biggerthanbacon |	And I bought
EDL	00:29:24,352	00:29:26,400	| radiolab_podcast16biggerthanbacon |	The doll and the chain in the vast
EDL	00:29:26,400	00:29:28,704	| radiolab_podcast16biggerthanbacon |	Freetone start assembling the device
EDL	00:29:29,216	00:29:32,288	| radiolab_podcast16biggerthanbacon |	And what were you and your kitchen where were you when you were doing we don't do this
EDL	00:29:32,288	00:29:35,616	| radiolab_podcast16biggerthanbacon |	You stepped outside and what he had in his hands
EDL	00:29:36,128	00:29:37,664	| radiolab_podcast16biggerthanbacon |	Was really nothing more than like
EDL	00:29:38,176	00:29:39,712	| radiolab_podcast16biggerthanbacon |	Stick with a loop of chain
EDL	00:29:40,992	00:29:42,272	| radiolab_podcast16biggerthanbacon |	And one of the loop
EDL	00:29:42,784	00:29:44,576	| radiolab_podcast16biggerthanbacon |	Slide up and down on this
EDL	00:29:45,088	00:29:46,880	| radiolab_podcast16biggerthanbacon |	So that you could expand
EDL	00:29:46,880	00:29:47,648	| radiolab_podcast16biggerthanbacon |	In collapse the loop
EDL	00:29:48,160	00:29:53,280	| radiolab_podcast16biggerthanbacon |	That's the beauty of this design to have that control and be able to close
EDL	00:29:53,280	00:29:54,304	| radiolab_podcast16biggerthanbacon |	Back in the backyard
EDL	00:29:54,816	00:29:56,608	| radiolab_podcast16biggerthanbacon |	Close to Luther it was just like a
EDL	00:29:56,608	00:29:57,376	| radiolab_podcast16biggerthanbacon |	Record like
EDL	00:29:57,376	00:29:58,400	| radiolab_podcast16biggerthanbacon |	Straight cord
EDL	00:29:58,400	00:30:02,496	| radiolab_podcast16biggerthanbacon |	I dumped it in the bucket of soap I raise it up I open the loop
EDL	00:30:04,288	00:30:05,312	| radiolab_podcast16biggerthanbacon |	Right away this huge
EDL	00:30:06,336	00:30:06,848	| radiolab_podcast16biggerthanbacon |	Bubble
EDL	00:30:07,616	00:30:08,640	| radiolab_podcast16biggerthanbacon |	Starts
EDL	00:30:08,640	00:30:11,200	| radiolab_podcast16biggerthanbacon |	Coming out tube stretches for 7 8 ft
EDL	00:30:11,200	00:30:12,224	| radiolab_podcast16biggerthanbacon |	He's not sure
EDL	00:30:12,224	00:30:14,528	| radiolab_podcast16biggerthanbacon |	But at a certain point he closes the loop
EDL	00:30:14,528	00:30:15,296	| radiolab_podcast16biggerthanbacon |	Pinch It Off
EDL	00:30:15,296	00:30:17,344	| radiolab_podcast16biggerthanbacon |	And now it's a free-floating bubble
EDL	00:30:18,112	00:30:19,392	| radiolab_podcast16biggerthanbacon |	And it's sailing way over there
EDL	00:30:20,160	00:30:21,952	| radiolab_podcast16biggerthanbacon |	Over the Housetop and through the fog
EDL	00:30:22,464	00:30:23,744	| radiolab_podcast16biggerthanbacon |	Tell me there's a
EDL	00:30:23,744	00:30:25,536	| radiolab_podcast16biggerthanbacon |	Gigantic bubbles floating away
EDL	00:30:25,536	00:30:27,072	| radiolab_podcast16biggerthanbacon |	Biggest bubble ever
EDL	00:30:27,072	00:30:27,584	| radiolab_podcast16biggerthanbacon |	Loan
EDL	00:30:28,096	00:30:30,912	| radiolab_podcast16biggerthanbacon |	I believe since it was somewhere between the size of a
EDL	00:30:30,912	00:30:32,448	| radiolab_podcast16biggerthanbacon |	Refrigerator in a car
EDL	00:30:32,448	00:30:33,984	| radiolab_podcast16biggerthanbacon |	Iridescent is wobbly
EDL	00:30:34,752	00:30:35,776	| radiolab_podcast16biggerthanbacon |	And then suddenly
EDL	00:30:39,872	00:30:42,432	| radiolab_podcast16biggerthanbacon |	What did you feel in that moment
EDL	00:30:42,432	00:30:47,296	| radiolab_podcast16biggerthanbacon |	Bring your doctor Frankenstein who would just let this monster out in the world
EDL	00:30:47,296	00:30:48,832	| radiolab_podcast16biggerthanbacon |	Hi I got this
EDL	00:30:49,600	00:30:52,928	| radiolab_podcast16biggerthanbacon |	Cold thrill going down my spine I'll never forget
EDL	00:30:52,928	00:30:54,464	| radiolab_podcast16biggerthanbacon |	Desi sent more and more of these
EDL	00:30:54,976	00:30:55,488	| radiolab_podcast16biggerthanbacon |	Into the air
EDL	00:30:56,256	00:30:59,584	| radiolab_podcast16biggerthanbacon |	Pretty soon people started arriving in their cars and trucks
EDL	00:31:01,376	00:31:02,912	| radiolab_podcast16biggerthanbacon |	Everybody was
EDL	00:31:02,912	00:31:04,192	| radiolab_podcast16biggerthanbacon |	Totally astonished
EDL	00:31:06,240	00:31:08,800	| radiolab_podcast16biggerthanbacon |	I thought this might be my ticket
EDL	00:31:10,080	00:31:11,616	| radiolab_podcast16biggerthanbacon |	How to draw architecture
EDL	00:31:11,616	00:31:15,968	| radiolab_podcast16biggerthanbacon |	So day was able to patent the bubble thing made enough money to get out of Arkham
EDL	00:31:16,992	00:31:20,832	| radiolab_podcast16biggerthanbacon |	And in the process he transformed bubble-blowing for the thing that just like
EDL	00:31:20,832	00:31:21,600	| radiolab_podcast16biggerthanbacon |	Kids do
EDL	00:31:22,880	00:31:26,208	| radiolab_podcast16biggerthanbacon |	Kind of sport where you have like bubble athlete
EDL	00:31:26,208	00:31:32,608	| radiolab_podcast16biggerthanbacon |	My name is Gary Pearlman all over the world in Mexico they call me
EDL	00:31:32,608	00:31:37,728	| radiolab_podcast16biggerthanbacon |	I currently am the champion the heavyweight the big boy people are playing like really big
EDL	00:31:38,240	00:31:44,640	| radiolab_podcast16biggerthanbacon |	You can picture to 18 wheelers stacked on top of one another that's about how big
EDL	00:31:44,640	00:31:45,664	| radiolab_podcast16biggerthanbacon |	The bubble was
EDL	00:31:45,664	00:31:47,712	| radiolab_podcast16biggerthanbacon |	That's a slight exaggeration but anyways
EDL	00:31:47,712	00:31:50,784	| radiolab_podcast16biggerthanbacon |	There are debates going on about what kind of soap to use
EDL	00:31:50,784	00:31:51,552	| radiolab_podcast16biggerthanbacon |	Which is the best
EDL	00:31:51,552	00:31:53,344	| radiolab_podcast16biggerthanbacon |	Polymer to add to that so
EDL	00:31:53,344	00:31:54,368	| radiolab_podcast16biggerthanbacon |	And what kind of
EDL	00:31:54,368	00:31:55,648	| radiolab_podcast16biggerthanbacon |	Fabric to use for the loop
EDL	00:31:56,160	00:31:58,464	| radiolab_podcast16biggerthanbacon |	But despite all this experimentation
EDL	00:31:58,464	00:32:02,304	| radiolab_podcast16biggerthanbacon |	Pretty much everyone uses a variation of Dave's original idea
EDL	00:32:02,816	00:32:07,168	| radiolab_podcast16biggerthanbacon |	Read these people are sort of my followers you see I find it very interesting
EDL	00:32:07,168	00:32:09,472	| radiolab_podcast16biggerthanbacon |	That you had this fear of your buildings collapse
EDL	00:32:10,496	00:32:13,056	| radiolab_podcast16biggerthanbacon |	I'm sure you go into this world where
EDL	00:32:13,568	00:32:15,360	| radiolab_podcast16biggerthanbacon |	All of the things you're making are meant to
EDL	00:32:15,872	00:32:16,640	| radiolab_podcast16biggerthanbacon |	Collapse
EDL	00:32:16,640	00:32:18,432	| radiolab_podcast16biggerthanbacon |	Well that here's the thing
EDL	00:32:18,432	00:32:20,736	| radiolab_podcast16biggerthanbacon |	It's true that every bubble will
EDL	00:32:21,504	00:32:22,016	| radiolab_podcast16biggerthanbacon |	Collapse
EDL	00:32:22,528	00:32:23,808	| radiolab_podcast16biggerthanbacon |	But there's no blame
EDL	00:32:26,112	00:32:27,904	| radiolab_podcast16biggerthanbacon |	Nobody got hurt
EDL	00:32:30,720	00:32:31,744	| radiolab_podcast16biggerthanbacon |	I think we might be able to get
EDL	00:32:31,744	00:32:32,256	| radiolab_podcast16biggerthanbacon |	I'm here
EDL	00:32:36,864	00:32:39,424	| radiolab_podcast16biggerthanbacon |	So that night Dave took me out Bubba
EDL	00:32:40,192	00:32:43,520	| radiolab_podcast16biggerthanbacon |	Baking powder we have thermometer we have test
EDL	00:32:43,520	00:32:46,848	| radiolab_podcast16biggerthanbacon |	Strips for measuring pH humidity
EDL	00:32:46,848	00:32:51,456	| radiolab_podcast16biggerthanbacon |	Settings okay but the wind is so amount of wind is usually very difficult. So good
EDL	00:32:51,968	00:32:54,272	| radiolab_podcast16biggerthanbacon |	So we'll go down and try to find some
EDL	00:32:54,272	00:32:55,808	| radiolab_podcast16biggerthanbacon |	Shelter gets around the corner
EDL	00:32:56,320	00:32:57,856	| radiolab_podcast16biggerthanbacon |	Of what West End
EDL	00:32:57,856	00:32:59,136	| radiolab_podcast16biggerthanbacon |	106 to EUR
EDL	00:33:00,160	00:33:01,440	| radiolab_podcast16biggerthanbacon |	Midnight in Manhattan
EDL	00:33:01,440	00:33:02,464	| radiolab_podcast16biggerthanbacon |	Pretty much empty
EDL	00:33:02,464	00:33:03,488	| radiolab_podcast16biggerthanbacon |	Couple cars
EDL	00:33:03,488	00:33:04,768	| radiolab_podcast16biggerthanbacon |	Almost no one walking
EDL	00:33:05,280	00:33:06,304	| radiolab_podcast16biggerthanbacon |	So now I'm going to
EDL	00:33:06,304	00:33:07,584	| radiolab_podcast16biggerthanbacon |	Junket in the show
EDL	00:33:08,864	00:33:10,400	| radiolab_podcast16biggerthanbacon |	And now I'm going to raise it up
EDL	00:33:11,936	00:33:14,496	| radiolab_podcast16biggerthanbacon |	And I'm going to open the loop and I'm going to see if I can make
EDL	00:33:15,264	00:33:18,336	| radiolab_podcast16biggerthanbacon |	Pretty good
EDL	00:33:20,384	00:33:20,896	| radiolab_podcast16biggerthanbacon |	It is
EDL	00:33:21,408	00:33:22,688	| radiolab_podcast16biggerthanbacon |	Sailing along
EDL	00:33:23,200	00:33:26,016	| radiolab_podcast16biggerthanbacon |	Into the intersection and
EDL	00:33:26,016	00:33:28,832	| radiolab_podcast16biggerthanbacon |	The bubble is not chasing the taxi
EDL	00:33:29,344	00:33:31,392	| radiolab_podcast16biggerthanbacon |	That's about
EDL	00:33:31,392	00:33:32,160	| radiolab_podcast16biggerthanbacon |	The size of a
EDL	00:33:32,672	00:33:33,696	| radiolab_podcast16biggerthanbacon |	Killer whale
EDL	00:33:33,696	00:33:35,744	| radiolab_podcast16biggerthanbacon |	Maybe 20 feet long
EDL	00:33:35,744	00:33:37,792	| radiolab_podcast16biggerthanbacon |	When you get these giant bubbles
EDL	00:33:38,304	00:33:39,328	| radiolab_podcast16biggerthanbacon |	Sailing around
EDL	00:33:39,840	00:33:41,376	| radiolab_podcast16biggerthanbacon |	Buildings
EDL	00:33:41,376	00:33:42,400	| radiolab_podcast16biggerthanbacon |	It activates the
EDL	00:33:42,400	00:33:44,960	| radiolab_podcast16biggerthanbacon |	Space he says it seems to transform the architect
EDL	00:33:45,472	00:33:46,752	| radiolab_podcast16biggerthanbacon |	It definitely did
EDL	00:33:48,032	00:33:49,824	| radiolab_podcast16biggerthanbacon |	Like I made this city
EDL	00:33:49,824	00:33:51,616	| radiolab_podcast16biggerthanbacon |	Look Suddenly Beautiful and
EDL	00:33:52,640	00:33:53,664	| radiolab_podcast16biggerthanbacon |	A lava lamp
EDL	00:33:53,664	00:33:57,760	| radiolab_podcast16biggerthanbacon |	Alien and we got some people I can buy that are now taking videos of them
EDL	00:33:58,784	00:33:59,808	| radiolab_podcast16biggerthanbacon |	Look at that one
EDL	00:33:59,808	00:34:01,088	| radiolab_podcast16biggerthanbacon |	Oh that's a great one
EDL	00:34:01,600	00:34:05,440	| radiolab_podcast16biggerthanbacon |	That's that's the size of a smallish baby elephant Maybe
EDL	00:34:06,208	00:34:09,024	| radiolab_podcast16biggerthanbacon |	Okay and the taxi is now just done a U-turn to watch sncf
EDL	00:34:09,536	00:34:11,328	| radiolab_podcast16biggerthanbacon |	We got we got a bike messenger
EDL	00:34:12,608	00:34:16,960	| radiolab_podcast16biggerthanbacon |	Who's rubbernecking is even at midnight an audience with material
EDL	00:34:17,472	00:34:21,568	| radiolab_podcast16biggerthanbacon |	It just incredible like everybody okay New Yorkers are assholes
EDL	00:34:21,568	00:34:23,104	| radiolab_podcast16biggerthanbacon |	And people are stopping
EDL	00:34:23,104	00:34:25,408	| radiolab_podcast16biggerthanbacon |	Richmond
EDL	00:34:25,408	00:34:28,224	| radiolab_podcast16biggerthanbacon |	Stopping with smiles
EDL	00:34:28,224	00:34:31,552	| radiolab_podcast16biggerthanbacon |	We could detect he had just stopped in the middle of the road to watch you do this
EDL	00:34:33,344	00:34:34,368	| radiolab_podcast16biggerthanbacon |	Zoe
EDL	00:34:34,368	00:34:38,464	| radiolab_podcast16biggerthanbacon |	Do you often stop your taxi to look at a to look at things
EDL	00:34:41,024	00:34:41,536	| radiolab_podcast16biggerthanbacon |	Before
EDL	00:34:43,840	00:34:45,120	| radiolab_podcast16biggerthanbacon |	This is our life like this
EDL	00:34:47,936	00:34:49,984	| radiolab_podcast16biggerthanbacon |	It's so silly write it very silly
EDL	00:34:51,008	00:34:51,776	| radiolab_podcast16biggerthanbacon |	Very wonderful
EDL	00:34:56,384	00:34:57,664	| radiolab_podcast16biggerthanbacon |	Is vacated
EDL	00:34:59,456	00:35:00,224	| radiolab_podcast16biggerthanbacon |	Yeah that's
EDL	00:35:00,224	00:35:01,760	| radiolab_podcast16biggerthanbacon |	The size of a killer whale for sure
EDL	00:35:02,272	00:35:03,552	| radiolab_podcast16biggerthanbacon |	Do you ever feel silly out here
EDL	00:35:04,320	00:35:06,112	| radiolab_podcast16biggerthanbacon |	I
EDL	00:35:06,880	00:35:08,160	| radiolab_podcast16biggerthanbacon |	Sometimes too but
EDL	00:35:08,672	00:35:10,208	| radiolab_podcast16biggerthanbacon |	I also sometimes
EDL	00:35:10,720	00:35:12,768	| radiolab_podcast16biggerthanbacon |	Compare myself to my grandfather
EDL	00:35:14,048	00:35:16,352	| radiolab_podcast16biggerthanbacon |	Much happier to have invented
EDL	00:35:16,352	00:35:18,656	| radiolab_podcast16biggerthanbacon |	The giant bubble thing than having
EDL	00:35:19,168	00:35:20,448	| radiolab_podcast16biggerthanbacon |	Invented the bong
EDL	00:35:23,520	00:35:24,800	| radiolab_podcast16biggerthanbacon |	I also think you know
EDL	00:35:25,312	00:35:27,104	| radiolab_podcast16biggerthanbacon |	I in a way I
EDL	00:35:27,104	00:35:30,432	| radiolab_podcast16biggerthanbacon |	Feel like I have started an art form and that is
EDL	00:35:30,432	00:35:32,736	| radiolab_podcast16biggerthanbacon |	Going to go on and
EDL	00:35:34,016	00:35:40,416	| radiolab_podcast16biggerthanbacon |	Evolve
EDL	00:35:40,416	00:35:42,720	| radiolab_podcast16biggerthanbacon |	Thanks producer Simon Adler
EDL	00:35:43,232	00:35:49,376	| radiolab_podcast16biggerthanbacon |	We also want to thank all the Radiolab listeners who came out recently in blue bubbles with us in Prospect Park Brooklyn
EDL	00:35:59,360	00:35:59,872	| radiolab_podcast16biggerthanbacon |	Message
EDL	00:36:03,200	00:36:03,968	| radiolab_podcast16biggerthanbacon |	Oliver
EDL	00:36:09,600	00:36:12,928	| radiolab_podcast16biggerthanbacon |	Is produced by
EDL	00:36:18,560	00:36:20,352	| radiolab_podcast16biggerthanbacon |	Aaron wheeler is
EDL	00:36:30,080	00:36:32,384	| radiolab_podcast16biggerthanbacon |	Robert krulwich
EDL	00:36:35,456	00:36:41,856	| radiolab_podcast16biggerthanbacon |	Melissa Padgett area wac
EDL	00:36:41,856	00:36:48,000	| radiolab_podcast16biggerthanbacon |	With help from
EDL	00:36:50,048	00:36:50,816	| radiolab_podcast16biggerthanbacon |	Minecraft
EDL	00:36:56,192	00:36:58,752	| radiolab_podcast16biggerthanbacon |	Michelle hair
EDL	00:37:00,544	00:37:01,568	| radiolab_podcast16biggerthanbacon |	About science
EDL	00:37:02,080	00:37:03,104	| radiolab_podcast16biggerthanbacon |	And this message 
