EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:53,503	00:16:59,647	| radiolab071814 |	Initially was Carl suggestion gregarious and like being in groups
EDL	00:17:00,159	00:17:01,439	| radiolab071814 |	And so
EDL	00:17:01,951	00:17:04,511	| radiolab071814 |	The technique that we would use was
EDL	00:17:05,279	00:17:11,679	| radiolab071814 |	You would fire helicopter to fly around 5 to go see kids
EDL	00:17:11,679	00:17:14,495	| radiolab071814 |	Then come back back to Basecamp offload then
EDL	00:17:15,007	00:17:16,031	| radiolab071814 |	And
EDL	00:17:16,031	00:17:17,311	| radiolab071814 |	He put a radio collar on
EDL	00:17:18,079	00:17:19,359	| radiolab071814 |	Any thrown back on the island
EDL	00:17:21,407	00:17:22,175	| radiolab071814 |	And then you wait
EDL	00:17:23,711	00:17:25,247	| radiolab071814 |	Instinctively that
EDL	00:17:25,247	00:17:25,759	| radiolab071814 |	Longo
EDL	00:17:26,271	00:17:27,295	| radiolab071814 |	We'll go and find out the gut
EDL	00:17:28,319	00:17:29,599	| radiolab071814 |	Week 2 weeks go by
EDL	00:17:31,391	00:17:34,719	| radiolab071814 |	Fire up the helicopter they get back over the island with his
EDL	00:17:34,719	00:17:35,487	| radiolab071814 |	Little device
EDL	00:17:36,511	00:17:38,047	| radiolab071814 |	It's a directional antenna
EDL	00:17:38,047	00:17:39,583	| radiolab071814 |	Start tracking the Judas goat
EDL	00:17:39,583	00:17:42,655	| radiolab071814 |	Till they spotted with some other goats and then
EDL	00:17:43,679	00:17:45,983	| radiolab071814 |	Everyone gets shot
EDL	00:17:45,983	00:17:47,007	| radiolab071814 |	Except the Judas go
EDL	00:17:48,799	00:17:50,847	| radiolab071814 |	Tell her to go find more friends
EDL	00:17:50,847	00:17:51,871	| radiolab071814 |	And then
EDL	00:17:52,639	00:17:53,663	| radiolab071814 |	Everyone gets shot
EDL	00:17:54,431	00:17:55,967	| radiolab071814 |	Except the Judas go
EDL	00:17:56,991	00:17:58,271	| radiolab071814 |	And then you do it again
EDL	00:18:00,575	00:18:02,367	| radiolab071814 |	Everyone gets shot except the Judas goat
EDL	00:18:02,879	00:18:03,391	| radiolab071814 |	And
EDL	00:18:03,903	00:18:05,951	| radiolab071814 |	You do that every two weeks for a year
EDL	00:18:07,999	00:18:13,887	| radiolab071814 |	That is how they go from 90% Go free to 91 to 92 to 93 to 94
EDL	00:18:13,887	00:18:17,727	| radiolab071814 |	It sounds like having a program on you over and over and over again
EDL	00:18:17,727	00:18:20,799	| radiolab071814 |	It gets worse as a good Judas go
EDL	00:18:20,799	00:18:21,823	| radiolab071814 |	Until
EDL	00:18:22,591	00:18:23,359	| radiolab071814 |	It gets pregnant
EDL	00:18:24,383	00:18:26,175	| radiolab071814 |	Cuz then it doesn't want to be social anymore
EDL	00:18:26,175	00:18:27,967	| radiolab071814 |	It goes off and
EDL	00:18:27,967	00:18:29,759	| radiolab071814 |	Has his kid and is very salty
EDL	00:18:30,271	00:18:32,831	| radiolab071814 |	Which is the last thing you want when you're trying to get goats off Island
EDL	00:18:32,831	00:18:36,927	| radiolab071814 |	So Carl kept mulling this problem what would it take to buy Saline MI
EDL	00:18:36,927	00:18:38,463	| radiolab071814 |	The the perfect guy
EDL	00:18:38,975	00:18:43,071	| radiolab071814 |	That ideal Judas goat if you will is it got that wood
EDL	00:18:43,071	00:18:45,119	| radiolab071814 |	Search for Andy search for
EDL	00:18:45,119	00:18:46,399	| radiolab071814 |	And it would never get pregnant
EDL	00:18:46,399	00:18:48,959	| radiolab071814 |	Soco Campbell figured I'd technique
EDL	00:18:48,959	00:18:55,359	| radiolab071814 |	Where we could sterilize them in the field got the goat start them in a matter of minutes
EDL	00:18:55,359	00:18:56,127	| radiolab071814 |	Smith's net
EDL	00:18:56,127	00:18:57,151	| radiolab071814 |	Did you do this
EDL	00:18:57,151	00:19:00,735	| radiolab071814 |	Yeah well I I stood next to call and watch him do it
EDL	00:19:00,735	00:19:03,039	| radiolab071814 |	And
EDL	00:19:03,039	00:19:04,319	| radiolab071814 |	Call take it one step further
EDL	00:19:04,831	00:19:06,111	| radiolab071814 |	Any actually
EDL	00:19:06,111	00:19:07,647	| radiolab071814 |	Gave these females
EDL	00:19:07,647	00:19:08,671	| radiolab071814 |	Hormone implants
EDL	00:19:08,671	00:19:14,815	| radiolab071814 |	That's basically put them in the heat for an extended duration normally female goat would be in heat for a couple days
EDL	00:19:14,815	00:19:16,607	| radiolab071814 |	These females are gopher
EDL	00:19:16,607	00:19:18,143	| radiolab071814 |	Bowling 290 days
EDL	00:19:18,143	00:19:21,727	| radiolab071814 |	And wherever they went they would lure the male goes out of their caves
EDL	00:19:21,727	00:19:23,263	| radiolab071814 |	So that you know
EDL	00:19:25,567	00:19:29,407	| radiolab071814 |	All in all over the course of the two-year program we had
EDL	00:19:29,407	00:19:35,807	| radiolab071814 |	Hundreds of Judas go without using those boots they were able to go from 94% Go free to 96
EDL	00:19:35,807	00:19:42,207	| radiolab071814 |	7th and 98th NYC when you have only Judas goats mating up with other Judas goats than you
EDL	00:19:42,207	00:19:44,767	| radiolab071814 |	And say the goats have been eliminated you done
EDL	00:19:44,767	00:19:48,863	| radiolab071814 |	Point they got to at least on Isabella in mid-2006
EDL	00:19:49,375	00:19:55,775	| radiolab071814 |	This kind of eradication program was Far Beyond
EDL	00:19:55,775	00:19:59,359	| radiolab071814 |	On anything that anyone had ever done anywhere in the world
EDL	00:20:03,455	00:20:08,319	| radiolab071814 |	Because it turns out they were just doing this on Isabela Island
EDL	00:20:08,831	00:20:13,439	| radiolab071814 |	Over the course of about 7 years they eliminate over 250000
EDL	00:20:19,583	00:20:22,655	| radiolab071814 |	So you you complete that with Isabella
EDL	00:20:23,167	00:20:23,679	| radiolab071814 |	And
EDL	00:20:24,447	00:20:24,959	| radiolab071814 |	Did it work
EDL	00:20:26,239	00:20:29,823	| radiolab071814 |	Yeah the results of this way absolutely impressive
EDL	00:20:29,823	00:20:35,967	| radiolab071814 |	Plants re-emerging at trees growing back I didn't really show. Of time and this allowed for those important drip pools
EDL	00:20:37,503	00:20:38,271	| radiolab071814 |	And tortoises
EDL	00:20:39,039	00:20:41,855	| radiolab071814 |	They basically got their home back
EDL	00:20:42,367	00:20:43,903	| radiolab071814 |	This is a real thing
EDL	00:20:47,487	00:20:48,255	| radiolab071814 |	Tortoise
EDL	00:20:48,255	00:20:49,279	| radiolab071814 |	Walking around
EDL	00:20:53,631	00:20:54,655	| radiolab071814 |	Increible
EDL	00:20:56,191	00:20:57,983	| radiolab071814 |	So they did it they got all the guts
EDL	00:20:57,983	00:20:59,007	| radiolab071814 |	Not all the goats
EDL	00:21:00,543	00:21:01,567	| radiolab071814 |	The Judas goats
EDL	00:21:02,079	00:21:03,103	| radiolab071814 |	They kept them around
EDL	00:21:04,383	00:21:06,175	| radiolab071814 |	That would have shot them first it's out of
EDL	00:21:06,175	00:21:08,479	| radiolab071814 |	Pay for them
EDL	00:21:08,479	00:21:10,527	| radiolab071814 |	They needed to goats because
EDL	00:21:10,527	00:21:11,039	| radiolab071814 |	Well
EDL	00:21:13,087	00:21:14,111	| radiolab071814 |	There was a problem
EDL	00:21:14,623	00:21:15,391	| radiolab071814 |	Of people
EDL	00:21:22,304	00:21:28,448	| radiolab071814 |	Because during the 90s these demonstrations started to happen
EDL	00:21:28,448	00:21:34,336	| radiolab071814 |	Demonstrations of outrage violent activity
EDL	00:21:34,336	00:21:35,360	| radiolab071814 |	Constant conflict
EDL	00:21:36,128	00:21:40,992	| radiolab071814 |	To explain
EDL	00:21:40,992	00:21:47,392	| radiolab071814 |	Villa peschke this is Agustin Lopez longtime fisherman and he told me that the 70s and 80s
EDL	00:21:47,392	00:21:51,744	| radiolab071814 |	All year round
EDL	00:21:51,744	00:21:56,864	| radiolab071814 |	No restrictions and the fisherman started making a killing fishing sea cucumber
EDL	00:21:56,864	00:21:58,912	| radiolab071814 |	Because if there was a huge the man
EDL	00:21:58,912	00:22:00,960	| radiolab071814 |	But then the national park comes in
EDL	00:22:00,960	00:22:02,496	| radiolab071814 |	Same group that doing the go to radication
EDL	00:22:03,008	00:22:09,408	| radiolab071814 |	They sell the fisherman there overfishing the sea cucumber they've got to limit their cats in the fishermen are like who are you to tell me
EDL	00:22:09,408	00:22:10,432	| radiolab071814 |	That I can't feed my family
EDL	00:22:11,712	00:22:18,112	| radiolab071814 |	So they lash out the March down Charles Darwin Avenue they would come down there
EDL	00:22:18,112	00:22:18,624	| radiolab071814 |	Street
EDL	00:22:19,136	00:22:25,280	| radiolab071814 |	Throwing rocks and sticks and everything in a Shepherd conservation Society
EDL	00:22:25,280	00:22:29,632	| radiolab071814 |	He was their counter for testing and he says that at one point they went after National Park built
EDL	00:22:29,632	00:22:36,032	| radiolab071814 |	And they were attacking the ranger stations with Molotov cocktails did Road they literally drove the Rangers out
EDL	00:22:36,032	00:22:42,432	| radiolab071814 |	National Park headquarters and took it over on Isabella they burn down a building kidnap some people including some of my
EDL	00:22:42,432	00:22:42,944	| radiolab071814 |	My crew
EDL	00:22:43,968	00:22:45,760	| radiolab071814 |	And they even killed dozens of tortoises
EDL	00:22:46,784	00:22:47,808	| radiolab071814 |	Slitting their throats
EDL	00:22:49,088	00:22:51,136	| radiolab071814 |	According to some accounts maven hung them
EDL	00:22:51,136	00:22:51,648	| radiolab071814 |	Trees
EDL	00:22:55,232	00:23:00,864	| radiolab071814 |	Not only that but according to Linda those goats couple islands where they've been eliminated Fishman to put them back
EDL	00:23:02,912	00:23:03,680	| radiolab071814 |	Really
EDL	00:23:03,680	00:23:04,192	| radiolab071814 |	Oh yeah
EDL	00:23:04,960	00:23:06,752	| radiolab071814 |	Until what they decided to do is
EDL	00:23:07,264	00:23:09,568	| radiolab071814 |	Leave the Judas goat on various Islands
EDL	00:23:10,848	00:23:13,408	| radiolab071814 |	Where they can live out their sterilize days
EDL	00:23:14,432	00:23:15,456	| radiolab071814 |	Jumping on grass
EDL	00:23:16,736	00:23:18,016	| radiolab071814 |	Sharing War Stories
EDL	00:23:18,528	00:23:19,808	| radiolab071814 |	Until such time
EDL	00:23:22,368	00:23:25,440	| radiolab071814 |	As it might be needed again
EDL	00:23:30,048	00:23:33,120	| radiolab071814 |	It is the is the war between the greens and the
EDL	00:23:33,632	00:23:34,400	| radiolab071814 |	The fisherman and such
EDL	00:23:35,424	00:23:36,192	| radiolab071814 |	Still hot
EDL	00:23:36,704	00:23:37,216	| radiolab071814 |	Difficult
EDL	00:23:37,728	00:23:38,240	| radiolab071814 |	Still
EDL	00:23:39,520	00:23:40,032	| radiolab071814 |	Killing tortoise
EDL	00:23:40,800	00:23:42,848	| radiolab071814 |	They're not that the fisherman
EDL	00:23:42,848	00:23:45,152	| radiolab071814 |	They seem to have
EDL	00:23:45,152	00:23:45,664	| radiolab071814 |	Stop
EDL	00:23:46,176	00:23:49,760	| radiolab071814 |	You know taking over National Park and then killing tortoises did a y
EDL	00:23:51,296	00:23:54,112	| radiolab071814 |	It's a combination of reasons on the one hand
EDL	00:23:54,112	00:23:56,928	| radiolab071814 |	Fishermen have started to participate in the actual
EDL	00:23:57,440	00:24:00,768	| radiolab071814 |	Fisheries management more cuz it seems like they realize
EDL	00:24:00,768	00:24:02,816	| radiolab071814 |	If they're going to keep their livelihood they cancerous
EDL	00:24:02,816	00:24:03,584	| radiolab071814 |	Fish everything out
EDL	00:24:04,096	00:24:07,168	| radiolab071814 |	But then at the same time the tourism economy has been taking off
EDL	00:24:07,680	00:24:12,288	| radiolab071814 |	And so all of these fishermen they find that it's easier for them to actually survive
EDL	00:24:12,288	00:24:13,568	| radiolab071814 |	By using their boats
EDL	00:24:13,568	00:24:18,688	| radiolab071814 |	To take tourists around island island so they're all kind of converting over into the tourism economy
EDL	00:24:19,200	00:24:20,480	| radiolab071814 |	Going to take a short break
EDL	00:24:20,992	00:24:22,272	| radiolab071814 |	Radiolab will be back
EDL	00:24:22,272	00:24:23,808	| radiolab071814 |	Check with Bruce rittenour.
EDL	00:24:23,808	00:24:25,088	| radiolab071814 |	And this hour on Galapagos
EDL	00:24:26,112	00:24:26,880	| radiolab071814 |	Hi
EDL	00:24:26,880	00:24:33,280	| radiolab071814 |	This is Linda Kyle
EDL	00:24:33,280	00:24:39,680	| radiolab071814 |	Foundation
EDL	00:24:39,680	00:24:46,080	| radiolab071814 |	Information about monat www.org
EDL	00:24:46,080	00:24:48,896	| radiolab071814 |	And this message
EDL	00:24:51,456	00:24:55,296	| radiolab071814 |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:24:55,296	00:24:57,088	| radiolab071814 |	And I'm here because I need your help
EDL	00:25:00,416	00:25:01,696	| radiolab071814 |	And I request
EDL	00:25:01,696	00:25:05,280	| radiolab071814 |	For those of you who spend a lot of time with kids parents
EDL	00:25:05,280	00:25:09,120	| radiolab071814 |	Aunts and uncles teachers about what we're calling
EDL	00:25:09,120	00:25:10,912	| radiolab071814 |	Tiny moments of brilliance
EDL	00:25:11,424	00:25:15,520	| radiolab071814 |	Basically I want to hear about those times when I kids you know did something
EDL	00:25:15,520	00:25:18,592	| radiolab071814 |	It just means you bring back and say whoa
EDL	00:25:20,128	00:25:21,664	| radiolab071814 |	Maybe it was the moment that I
EDL	00:25:21,664	00:25:24,736	| radiolab071814 |	I kid you've been reading to 4 month started reading back
EDL	00:25:24,736	00:25:25,248	| radiolab071814 |	To you
EDL	00:25:25,760	00:25:27,808	| radiolab071814 |	Or maybe the kid was a piano
EDL	00:25:27,808	00:25:31,904	| radiolab071814 |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:25:32,416	00:25:36,768	| radiolab071814 |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:25:37,536	00:25:39,328	| radiolab071814 |	We're interested in the
EDL	00:25:39,328	00:25:40,608	| radiolab071814 |	Epic moments where
EDL	00:25:40,608	00:25:43,168	| radiolab071814 |	A kid does something super smart
EDL	00:25:43,168	00:25:44,704	| radiolab071814 |	It doesn't have anything to do with it
EDL	00:25:45,216	00:25:46,240	| radiolab071814 |	If you have a story
EDL	00:25:46,240	00:25:47,264	| radiolab071814 |	T-shirt with us
EDL	00:25:47,776	00:25:49,312	| radiolab071814 |	Go to radiolab.org
EDL	00:25:49,312	00:25:50,592	| radiolab071814 |	Flash brilliance
EDL	00:25:50,592	00:25:52,384	| radiolab071814 |	Record short audio message
EDL	00:25:53,408	00:25:55,712	| radiolab071814 |	And that's radiolab.org
EDL	00:25:55,712	00:25:56,224	| radiolab071814 |	Brilliance
EDL	00:25:56,736	00:25:57,248	| radiolab071814 |	Thank you so much
EDL	00:26:08,768	00:26:14,400	| radiolab071814 |	I'm Jared I'm running Robert, which is Radiolab in this our honeymoon is over
EDL	00:26:15,168	00:26:17,728	| radiolab071814 |	This is the place where Darwin began to develop
EDL	00:26:17,728	00:26:19,008	| radiolab071814 |	Theory of evolution and it's
EDL	00:26:19,008	00:26:23,104	| radiolab071814 |	The place a hundred seventy year how many 180 years later where are producer
EDL	00:26:23,616	00:26:24,896	| radiolab071814 |	Tim Howard landed
EDL	00:26:24,896	00:26:26,688	| radiolab071814 |	Wearing fishnets in a Bad Brains t-shirt
EDL	00:26:27,712	00:26:29,504	| radiolab071814 |	To find a very different
EDL	00:26:29,504	00:26:31,296	| radiolab071814 |	Landscape then what Darwin saw
EDL	00:26:31,296	00:26:34,368	| radiolab071814 |	We just told you a story about how far humans are willing to go to
EDL	00:26:34,368	00:26:35,904	| radiolab071814 |	Check something this next part
EDL	00:26:36,416	00:26:39,488	| radiolab071814 |	It's about how far we're willing to go to get something back
EDL	00:26:40,000	00:26:41,024	| radiolab071814 |	We've already lost
EDL	00:26:41,792	00:26:42,816	| radiolab071814 |	Service store
EDL	00:26:42,816	00:26:44,096	| radiolab071814 |	A place in a creature to
EDL	00:26:44,096	00:26:45,120	| radiolab071814 |	Do it quote wild state
EDL	00:26:45,632	00:26:50,240	| radiolab071814 |	The story unfolds on 106 most northern islands with else had to get ready
EDL	00:26:50,240	00:26:50,752	| radiolab071814 |	Goats
EDL	00:26:51,264	00:26:55,104	| radiolab071814 |	Called Pinta was a very special place this is James Gibbs
EDL	00:26:55,104	00:26:58,176	| radiolab071814 |	Professor of conservation biology at the State University of New York
EDL	00:26:58,176	00:27:03,552	| radiolab071814 |	It's a one of those islands it's not part of any tourist visitation site so there are no people there
EDL	00:27:03,552	00:27:04,576	| radiolab071814 |	And
EDL	00:27:04,576	00:27:07,136	| radiolab071814 |	When you set foot first on Penta you
EDL	00:27:07,904	00:27:09,184	| radiolab071814 |	Immediately sense
EDL	00:27:10,464	00:27:11,232	| radiolab071814 |	Sheer abundance
EDL	00:27:14,048	00:27:15,328	| radiolab071814 |	Puppy insect life
EDL	00:27:17,632	00:27:18,144	| radiolab071814 |	Hubbard
EDL	00:27:20,704	00:27:24,032	| radiolab071814 |	Problem is on Pinna things were spinning out of control
EDL	00:27:25,312	00:27:27,104	| radiolab071814 |	Vegetation was growing wild
EDL	00:27:27,616	00:27:31,200	| radiolab071814 |	The forest was getting overgrown with the wrong kind of plan
EDL	00:27:31,200	00:27:36,320	| radiolab071814 |	And the whole ecosystem was just teetering out of balance
EDL	00:27:37,600	00:27:39,136	| radiolab071814 |	And one of the reasons for this
EDL	00:27:39,136	00:27:42,208	| radiolab071814 |	According to Linda coyote is that we had an island with no tortoise
EDL	00:27:44,000	00:27:46,304	| radiolab071814 |	Because tortoises are are sore like the lawn mower
EDL	00:27:46,304	00:27:47,584	| radiolab071814 |	You know they they
EDL	00:27:47,584	00:27:53,984	| radiolab071814 |	Plow down vegetation disperse seeds but for centuries they've been hunted by those Wailers and in about ninety
EDL	00:27:53,984	00:27:54,496	| radiolab071814 |	1806
EDL	00:27:55,008	00:27:56,288	| radiolab071814 |	The Pinta tortoise
EDL	00:27:56,288	00:27:56,800	| radiolab071814 |	Went
EDL	00:27:58,848	00:28:02,176	| radiolab071814 |	1906 yeah little over a hundred years ago they don't know the exact date
EDL	00:28:02,688	00:28:03,200	| radiolab071814 |	But then
EDL	00:28:04,224	00:28:06,528	| radiolab071814 |	One evening in March of 1972
EDL	00:28:13,440	00:28:19,840	| radiolab071814 |	Santa Cruz Island having dinner with some friends
EDL	00:28:19,840	00:28:22,912	| radiolab071814 |	Yeah I was recently on Pandora Island collecting snails
EDL	00:28:22,912	00:28:24,192	| radiolab071814 |	And I saw this
EDL	00:28:25,472	00:28:28,288	| radiolab071814 |	And I thought do you know what you have done
EDL	00:28:28,288	00:28:31,104	| radiolab071814 |	Livedo tortoises a hundred years
EDL	00:28:31,104	00:28:33,920	| radiolab071814 |	He International Park Rangers erase out to Pinta
EDL	00:28:34,944	00:28:36,224	| radiolab071814 |	And there it was
EDL	00:28:36,224	00:28:37,760	| radiolab071814 |	This beautiful told us
EDL	00:28:37,760	00:28:39,296	| radiolab071814 |	One male tortoise
EDL	00:28:39,296	00:28:41,088	| radiolab071814 |	Maybe 50 years old they weren't sure
EDL	00:28:41,600	00:28:43,904	| radiolab071814 |	They'd eventually named him
EDL	00:28:43,904	00:28:44,928	| radiolab071814 |	Lonesome George
EDL	00:28:44,928	00:28:49,280	| radiolab071814 |	But at the time the immediate question was other anymore because
EDL	00:28:49,280	00:28:51,328	| radiolab071814 |	If they can find a female for George
EDL	00:28:51,840	00:28:54,656	| radiolab071814 |	Then they could maybe the extinct
EDL	00:28:54,656	00:28:55,424	| radiolab071814 |	The species
EDL	00:28:55,424	00:28:59,008	| radiolab071814 |	Like poke around in the areas where we got the one
EDL	00:28:59,008	00:29:00,032	| radiolab071814 |	And I found
EDL	00:29:01,056	00:29:01,824	| radiolab071814 |	Michelle
EDL	00:29:01,824	00:29:02,592	| radiolab071814 |	All the female
EDL	00:29:02,592	00:29:03,360	| radiolab071814 |	Hey
EDL	00:29:03,360	00:29:04,128	| radiolab071814 |	Dead animal
EDL	00:29:05,408	00:29:08,224	| radiolab071814 |	What happened what how had that how had this female tortoise died
EDL	00:29:10,016	00:29:11,296	| radiolab071814 |	Someone chopped in half
EDL	00:29:11,808	00:29:14,368	| radiolab071814 |	No it was just
EDL	00:29:16,160	00:29:16,928	| radiolab071814 |	I felt
EDL	00:29:16,928	00:29:17,696	| radiolab071814 |	Violet
EDL	00:29:18,720	00:29:20,256	| radiolab071814 |	I want you to borrow someone's gun
EDL	00:29:21,280	00:29:22,304	| radiolab071814 |	I'm going to chill with us
EDL	00:29:22,816	00:29:27,168	| radiolab071814 |	Everyone hold out hopes for just finding more tortoises back and says it kept going back
EDL	00:29:27,168	00:29:30,240	| radiolab071814 |	Calming the island sniffing dogs
EDL	00:29:30,240	00:29:32,288	| radiolab071814 |	But in the end they're just George
EDL	00:29:32,288	00:29:34,336	| radiolab071814 |	Nothing shifted the focus on now what do we do
EDL	00:29:36,384	00:29:38,944	| radiolab071814 |	We then went to a wolf volcano
EDL	00:29:38,944	00:29:45,088	| radiolab071814 |	Island next door and collected two females through females that sort of looks like George but weren't quite the same species
EDL	00:29:47,392	00:29:49,184	| radiolab071814 |	To see if we could get him to breed
EDL	00:29:49,696	00:29:51,232	| radiolab071814 |	He never did was an intro
EDL	00:29:52,000	00:29:53,024	| radiolab071814 |	So they thought
EDL	00:29:53,792	00:29:55,328	| radiolab071814 |	Maybe he needs a pinto
EDL	00:29:56,608	00:30:03,008	| radiolab071814 |	So Cal course there are no female tortoises on Pinto but they thought you know maybe a zoo somewhere Private Collection has one cuz you really never know
EDL	00:30:03,008	00:30:07,360	| radiolab071814 |	So they called around offered huge cash rewards people sending dozens of tortoises
EDL	00:30:07,360	00:30:09,408	| radiolab071814 |	But Linda took one look at them and was like
EDL	00:30:09,920	00:30:10,688	| radiolab071814 |	No no
EDL	00:30:11,200	00:30:12,480	| radiolab071814 |	No intentes
EDL	00:30:13,504	00:30:15,808	| radiolab071814 |	So then I thought we've got to take matters
EDL	00:30:15,808	00:30:16,832	| radiolab071814 |	Indoor on hands
EDL	00:30:17,344	00:30:23,744	| radiolab071814 |	Basically what you do is you sit at the back of the tortoise and first you have to get to where they'll allow you
EDL	00:30:23,744	00:30:24,768	| radiolab071814 |	You to touch them
EDL	00:30:24,768	00:30:27,072	| radiolab071814 |	And eventually you start
EDL	00:30:29,376	00:30:34,496	| radiolab071814 |	You know fondling their their legs and Tails and red
EDL	00:30:34,496	00:30:36,288	| radiolab071814 |	Hoping to get them to ejaculate
EDL	00:30:36,288	00:30:40,640	| radiolab071814 |	Plate and petal volunteer working with me her name was favorite grigioni
EDL	00:30:40,640	00:30:43,712	| radiolab071814 |	She worked with him every other day or so for a few months
EDL	00:30:43,712	00:30:44,736	| radiolab071814 |	And was never
EDL	00:30:45,504	00:30:46,528	| radiolab071814 |	We were
EDL	00:30:46,528	00:30:48,064	| radiolab071814 |	Really starting to get
EDL	00:30:48,064	00:30:48,832	| radiolab071814 |	Kind of
EDL	00:30:48,832	00:30:52,672	| radiolab071814 |	Desperate about options in Jane says anyway it was a paradox
EDL	00:30:52,672	00:30:53,696	| radiolab071814 |	Because on the one hand
EDL	00:30:53,696	00:30:56,256	| radiolab071814 |	Awesome we have an actual living pinta island tortoise
EDL	00:30:56,768	00:30:58,048	| radiolab071814 |	But on the other hand
EDL	00:30:58,048	00:31:01,888	| radiolab071814 |	He might have actually been like the worst possible candidate for last
EDL	00:31:01,888	00:31:08,288	| radiolab071814 |	It was kind he seemed to really like to keep to himself he never really liked other tortoises much he didn't seem to like you
EDL	00:31:08,288	00:31:11,104	| radiolab071814 |	Humans and maybe that's why he survived he wasn't curious
EDL	00:31:11,616	00:31:12,384	| radiolab071814 |	Jane Says
EDL	00:31:12,384	00:31:18,528	| radiolab071814 |	A lot of tortoises footsteps they raise their heads they come out to see what's going on and then they get whacked
EDL	00:31:18,528	00:31:19,040	| radiolab071814 |	Yeah
EDL	00:31:20,320	00:31:26,720	| radiolab071814 |	In any case for about 40 years scientists tried everything humanly possible to get Lonesome George to mate with another tortoise today
EDL	00:31:26,720	00:31:28,256	| radiolab071814 |	Resurrect the species
EDL	00:31:28,256	00:31:30,816	| radiolab071814 |	And bring Pinta Island back to its original state
EDL	00:31:32,096	00:31:32,864	| radiolab071814 |	Nothing worth
EDL	00:31:36,192	00:31:36,960	| radiolab071814 |	Until
EDL	00:31:38,752	00:31:45,152	| radiolab071814 |	One day in July 2008 George turns to the two female tortoises that he had been ignoring
EDL	00:31:45,152	00:31:46,176	| radiolab071814 |	The year
EDL	00:31:46,176	00:31:52,576	| radiolab071814 |	And he said
EDL	00:31:52,576	00:31:58,976	| radiolab071814 |	Inexplicably he just suddenly decides to mate with both of them they eat
EDL	00:31:58,976	00:32:05,376	| radiolab071814 |	Play eggs laid in his garage and the scientists are like George guitar hope so
EDL	00:32:05,376	00:32:10,752	| radiolab071814 |	Dramatically, but they ultimately were infertile
EDL	00:32:12,288	00:32:14,080	| radiolab071814 |	Mother
EDL	00:32:15,104	00:32:21,504	| radiolab071814 |	Mid eighties they were having a meeting about this that's conservation is Josh Tomlin against a bunch of herpetologists were out there
EDL	00:32:21,504	00:32:27,904	| radiolab071814 |	There and some Island conservationists and they're talking about what to do Pinta and they can't get Lonesome George
EDL	00:32:27,904	00:32:34,304	| radiolab071814 |	Reproduce with sugar hoping to do cuz it make a bill to paint the population and put it on Pinterest
EDL	00:32:34,304	00:32:38,912	| radiolab071814 |	10 so for sure I spoke with
EDL	00:32:38,912	00:32:39,936	| radiolab071814 |	Biology
EDL	00:32:39,936	00:32:40,960	| radiolab071814 |	Cornell University
EDL	00:32:40,960	00:32:45,824	| radiolab071814 |	Said that at this meeting there was one guy who just couldn't take it
EDL	00:32:46,592	00:32:49,152	| radiolab071814 |	Geese that they're getting more and more and more frustrated
EDL	00:32:49,920	00:32:52,480	| radiolab071814 |	Linda finally just blurted out
EDL	00:32:53,760	00:32:55,040	| radiolab071814 |	Tortoise
EDL	00:32:56,064	00:32:57,856	| radiolab071814 |	Quit wasting our time
EDL	00:33:00,928	00:33:02,720	| radiolab071814 |	Because it hissed you this
EDL	00:33:02,720	00:33:05,280	| radiolab071814 |	The single individual was holding up
EDL	00:33:05,792	00:33:08,608	| radiolab071814 |	Is huge conservation opportune intercourse the shock was
EDL	00:33:08,608	00:33:10,400	| radiolab071814 |	There was a wave went around the room when he said
EDL	00:33:11,680	00:33:15,008	| radiolab071814 |	I recall seeing service second wave as a Spanish translation
EDL	00:33:15,008	00:33:15,776	| radiolab071814 |	I passed
EDL	00:33:15,776	00:33:16,544	| radiolab071814 |	Around the room
EDL	00:33:16,544	00:33:21,664	| radiolab071814 |	Really what that guy was specifically saying was don't be precious the tortoise is a tortoise is a tortoise
EDL	00:33:22,176	00:33:23,712	| radiolab071814 |	Let's just take some tortoises
EDL	00:33:23,712	00:33:25,760	| radiolab071814 |	From a nearby Island I put them back on pint
EDL	00:33:25,760	00:33:30,112	| radiolab071814 |	But there's a much bigger question here
EDL	00:33:32,160	00:33:34,208	| radiolab071814 |	Which is basically like what is the right way
EDL	00:33:34,720	00:33:36,512	| radiolab071814 |	To protect nature now
EDL	00:33:36,512	00:33:37,536	| radiolab071814 |	People are
EDL	00:33:37,536	00:33:38,304	| radiolab071814 |	Right now
EDL	00:33:38,304	00:33:39,328	| radiolab071814 |	Throwing gears
EDL	00:33:39,328	00:33:40,096	| radiolab071814 |	Each other
EDL	00:33:40,096	00:33:41,376	| radiolab071814 |	Around what is rice
EDL	00:33:43,680	00:33:46,240	| radiolab071814 |	Josh says that they're basically two camps right now
EDL	00:33:46,752	00:33:49,824	| radiolab071814 |	On the one side you got this classic like what you might call edin
EDL	00:33:50,592	00:33:51,872	| radiolab071814 |	Conservation biology
EDL	00:33:52,896	00:33:55,456	| radiolab071814 |	Is foundation is this idea pristine wilderness
