EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:02,687	00:12:06,271	| radiolab_podcast18thegunshowmp |	The citizen's right to bear arms on public property
EDL	00:12:07,295	00:12:08,575	| radiolab_podcast18thegunshowmp |	But they can argue
EDL	00:12:08,575	00:12:10,879	| radiolab_podcast18thegunshowmp |	That the Second Amendment gave them a right
EDL	00:12:10,879	00:12:11,647	| radiolab_podcast18thegunshowmp |	Have a gun
EDL	00:12:11,647	00:12:18,047	| radiolab_podcast18thegunshowmp |	He said pass a constitutional Democratic civil human right
EDL	00:12:18,047	00:12:18,815	| radiolab_podcast18thegunshowmp |	In those who
EDL	00:12:18,815	00:12:21,631	| radiolab_podcast18thegunshowmp |	Claim that the Second Amendment protect an individual right
EDL	00:12:21,631	00:12:25,215	| radiolab_podcast18thegunshowmp |	Right to bear arms people who argued that were in the minority
EDL	00:12:25,215	00:12:27,007	| radiolab_podcast18thegunshowmp |	They want taken too seriously
EDL	00:12:27,007	00:12:30,847	| radiolab_podcast18thegunshowmp |	Play this is one of the first times that the individual rights reading was forced
EDL	00:12:30,847	00:12:32,895	| radiolab_podcast18thegunshowmp |	Into the mainstream because
EDL	00:12:33,407	00:12:35,967	| radiolab_podcast18thegunshowmp |	Did the
EDL	00:12:35,967	00:12:39,551	| radiolab_podcast18thegunshowmp |	We have a right to bear arms we individuals then
EDL	00:12:40,063	00:12:43,135	| radiolab_podcast18thegunshowmp |	We can control the police observe the police
EDL	00:12:43,647	00:12:46,207	| radiolab_podcast18thegunshowmp |	Tell him that we control the police
EDL	00:12:46,975	00:12:51,071	| radiolab_podcast18thegunshowmp |	What did he ghost you in law school so what legal status do we have
EDL	00:12:51,071	00:12:55,423	| radiolab_podcast18thegunshowmp |	That second half of the Second Amendment right to bear arms
EDL	00:12:55,423	00:13:00,287	| radiolab_podcast18thegunshowmp |	Possessing bear arms okay he also pointed to a California state law
EDL	00:13:00,287	00:13:03,615	| radiolab_podcast18thegunshowmp |	It said you could carry a gun as long as it wasn't concealed
EDL	00:13:03,615	00:13:05,407	| radiolab_podcast18thegunshowmp |	If the gun is not concealed
EDL	00:13:05,407	00:13:05,919	| radiolab_podcast18thegunshowmp |	It's not illegal
EDL	00:13:06,943	00:13:09,759	| radiolab_podcast18thegunshowmp |	The Black Panthers started policing the police
EDL	00:13:09,759	00:13:10,527	| radiolab_podcast18thegunshowmp |	We did
EDL	00:13:11,807	00:13:18,207	| radiolab_podcast18thegunshowmp |	Go out in arms patrols and follow police car on 7th Street
EDL	00:13:18,207	00:13:24,607	| radiolab_podcast18thegunshowmp |	Stockton California nightlife District police officer pulled over
EDL	00:13:24,607	00:13:25,631	| radiolab_podcast18thegunshowmp |	Sing from down the street
EDL	00:13:26,143	00:13:27,423	| radiolab_podcast18thegunshowmp |	And the Crowds Are
EDL	00:13:27,423	00:13:33,823	| radiolab_podcast18thegunshowmp |	The Gathering holding a gun shotgun
EDL	00:13:33,823	00:13:35,359	| radiolab_podcast18thegunshowmp |	Going to UC with his hair
EDL	00:13:35,359	00:13:40,991	| radiolab_podcast18thegunshowmp |	What's a high standard going to cost 89 or $79 I bought the damn gun Isis here Huey
EDL	00:13:40,991	00:13:42,527	| radiolab_podcast18thegunshowmp |	You got your shotgun now
EDL	00:13:42,527	00:13:46,367	| radiolab_podcast18thegunshowmp |	White cop on one side of street arresting somebody
EDL	00:13:46,367	00:13:49,951	| radiolab_podcast18thegunshowmp |	And the other side of the street you got a dozen black guys holding shock
EDL	00:13:49,951	00:13:51,487	| radiolab_podcast18thegunshowmp |	Strictly for observation
EDL	00:13:51,487	00:13:54,303	| radiolab_podcast18thegunshowmp |	Was standing in a line I had everybody standing in line
EDL	00:13:54,815	00:13:57,375	| radiolab_podcast18thegunshowmp |	He told me the moment the cop notice
EDL	00:13:57,375	00:13:59,935	| radiolab_podcast18thegunshowmp |	Timmy Lee stop what he was doing with the guy yet
EDL	00:13:59,935	00:14:00,703	| radiolab_podcast18thegunshowmp |	Pulled over
EDL	00:14:00,703	00:14:04,543	| radiolab_podcast18thegunshowmp |	And walked over to them and said you have no right to observe me
EDL	00:14:05,055	00:14:10,943	| radiolab_podcast18thegunshowmp |	The hummus is no California state Supreme Court ruling states that every citizen has the right to stand and observe a police officer
EDL	00:14:11,455	00:14:14,527	| radiolab_podcast18thegunshowmp |	Carry out the duties as long as it's not a reasonable distance away
EDL	00:14:14,527	00:14:15,551	| radiolab_podcast18thegunshowmp |	A reason for this
EDL	00:14:15,551	00:14:17,087	| radiolab_podcast18thegunshowmp |	Costumes 8 to 10 ft
EDL	00:14:17,087	00:14:19,135	| radiolab_podcast18thegunshowmp |	What's an approximate 20 ft from you
EDL	00:14:19,135	00:14:21,183	| radiolab_podcast18thegunshowmp |	Observe you whether you like it or not
EDL	00:14:21,695	00:14:24,511	| radiolab_podcast18thegunshowmp |	He said man what kind of negroes of these
EDL	00:14:25,023	00:14:26,559	| radiolab_podcast18thegunshowmp |	Let me see that gun no
EDL	00:14:27,071	00:14:28,351	| radiolab_podcast18thegunshowmp |	You cannot touch my weapon
EDL	00:14:28,351	00:14:29,375	| radiolab_podcast18thegunshowmp |	The cop says
EDL	00:14:29,375	00:14:32,191	| radiolab_podcast18thegunshowmp |	Are you a Marxist and use it are you a fascist
EDL	00:14:32,959	00:14:34,239	| radiolab_podcast18thegunshowmp |	Are you a Martian
EDL	00:14:34,239	00:14:35,519	| radiolab_podcast18thegunshowmp |	Are you a fascist
EDL	00:14:35,519	00:14:37,567	| radiolab_podcast18thegunshowmp |	Then the cops I asked you first
EDL	00:14:37,567	00:14:39,615	| radiolab_podcast18thegunshowmp |	And you saying I asked you second
EDL	00:14:40,639	00:14:41,919	| radiolab_podcast18thegunshowmp |	OU
EDL	00:14:42,943	00:14:44,223	| radiolab_podcast18thegunshowmp |	I mean
EDL	00:14:44,735	00:14:46,015	| radiolab_podcast18thegunshowmp |	It's like a standoff
EDL	00:14:46,527	00:14:48,831	| radiolab_podcast18thegunshowmp |	And this is where the dominoes start to fall
EDL	00:14:48,831	00:14:50,111	| radiolab_podcast18thegunshowmp |	The Senate results until
EDL	00:14:50,111	00:14:53,439	| radiolab_podcast18thegunshowmp |	Diesel about the cops in Oakland are not happy and they
EDL	00:14:53,439	00:14:54,463	| radiolab_podcast18thegunshowmp |	Family start
EDL	00:14:54,463	00:14:57,023	| radiolab_podcast18thegunshowmp |	Running without the chain next thing we know
EDL	00:14:57,023	00:14:58,047	| radiolab_podcast18thegunshowmp |	Got to protect
EDL	00:14:58,047	00:15:00,095	| radiolab_podcast18thegunshowmp |	Society from nuts with gun
EDL	00:15:00,095	00:15:04,959	| radiolab_podcast18thegunshowmp |	And I think we should act and we intend to act Mumford State Assembly representative
EDL	00:15:05,471	00:15:11,871	| radiolab_podcast18thegunshowmp |	Just trying to put a bill in the stuff Black Panthers
EDL	00:15:11,871	00:15:13,407	| radiolab_podcast18thegunshowmp |	Guns and weapons in public places
EDL	00:15:14,175	00:15:18,527	| radiolab_podcast18thegunshowmp |	What does Bill the Mulford Act is up for debate at the California state capitol in Sacramento
EDL	00:15:19,039	00:15:22,879	| radiolab_podcast18thegunshowmp |	And Bobby seale decide the Panthers should be there for the debate and that they should
EDL	00:15:22,879	00:15:23,647	| radiolab_podcast18thegunshowmp |	To take the gun
EDL	00:15:23,647	00:15:29,279	| radiolab_podcast18thegunshowmp |	I took a delegation and armed delegation to the California state legislature May 2nd 1967
EDL	00:15:29,279	00:15:30,559	| radiolab_podcast18thegunshowmp |	I have six women
EDL	00:15:32,095	00:15:32,863	| radiolab_podcast18thegunshowmp |	N24 mail
EDL	00:15:33,631	00:15:34,399	| radiolab_podcast18thegunshowmp |	How many guns
EDL	00:15:35,423	00:15:36,191	| radiolab_podcast18thegunshowmp |	20
EDL	00:15:36,703	00:15:37,727	| radiolab_podcast18thegunshowmp |	3 guns
EDL	00:15:37,727	00:15:38,495	| radiolab_podcast18thegunshowmp |	And where they loaded
EDL	00:15:39,007	00:15:39,519	| radiolab_podcast18thegunshowmp |	Yes
EDL	00:15:40,287	00:15:42,335	| radiolab_podcast18thegunshowmp |	So they roll up the assembly in Sacramento
EDL	00:15:42,335	00:15:45,407	| radiolab_podcast18thegunshowmp |	And guess who happens to be waiting for them right there on the front lawn of the assembly
EDL	00:15:45,919	00:15:47,967	| radiolab_podcast18thegunshowmp |	When we talking with what you were talking to guess who's governor
EDL	00:15:48,991	00:15:50,015	| radiolab_podcast18thegunshowmp |	I don't know who it was
EDL	00:15:50,527	00:15:53,599	| radiolab_podcast18thegunshowmp |	Guy by the name of win one for the Gipper
EDL	00:15:53,599	00:15:55,391	| radiolab_podcast18thegunshowmp |	I went up there
EDL	00:15:55,903	00:15:59,231	| radiolab_podcast18thegunshowmp |	When we got there Ronald Reagan happened to be on the front lawn
EDL	00:15:59,231	00:16:00,767	| radiolab_podcast18thegunshowmp |	Regan Regan
EDL	00:16:00,767	00:16:03,839	| radiolab_podcast18thegunshowmp |	I did not know he was going to be there on the front line
EDL	00:16:04,351	00:16:06,911	| radiolab_podcast18thegunshowmp |	He was on the front lawn
EDL	00:16:06,911	00:16:08,447	| radiolab_podcast18thegunshowmp |	Future Leaders of America
EDL	00:16:09,471	00:16:10,239	| radiolab_podcast18thegunshowmp |	Kids
EDL	00:16:10,239	00:16:13,567	| radiolab_podcast18thegunshowmp |	So you got Ronald Reagan 50-60 feet from us
EDL	00:16:13,567	00:16:19,967	| radiolab_podcast18thegunshowmp |	And a bunch of white kids 1112 hanging out on the front lawn of the of the State Building in Sacramento
EDL	00:16:19,967	00:16:25,087	| radiolab_podcast18thegunshowmp |	62b insane now
EDL	00:16:25,087	00:16:31,487	| radiolab_podcast18thegunshowmp |	And he said some of the kids come running Gun Club
EDL	00:16:31,487	00:16:32,767	| radiolab_podcast18thegunshowmp |	Angela press
EDL	00:16:32,767	00:16:33,535	| radiolab_podcast18thegunshowmp |	Follow
EDL	00:16:33,535	00:16:36,351	| radiolab_podcast18thegunshowmp |	What's going on what's going on
EDL	00:16:36,351	00:16:38,911	| radiolab_podcast18thegunshowmp |	And Bobby seale to read a state
EDL	00:16:38,911	00:16:45,311	| radiolab_podcast18thegunshowmp |	The Black Panther Party for self-defense called upon the American people in general and that's what I read the statement of the black people
EDL	00:16:45,311	00:16:46,079	| radiolab_podcast18thegunshowmp |	In particular
EDL	00:16:46,079	00:16:47,103	| radiolab_podcast18thegunshowmp |	Take careful note
EDL	00:16:47,615	00:16:49,663	| radiolab_podcast18thegunshowmp |	Are there races California legislature
EDL	00:16:49,663	00:16:51,967	| radiolab_podcast18thegunshowmp |	Which is now considering legislation
EDL	00:16:51,967	00:16:56,575	| radiolab_podcast18thegunshowmp |	And I keeping the black people disarmed and Powerless at the very same time
EDL	00:16:56,575	00:16:59,135	| radiolab_podcast18thegunshowmp |	Racist police agencies throughout the country
EDL	00:16:59,135	00:17:00,927	| radiolab_podcast18thegunshowmp |	Intensifying the terror
EDL	00:17:00,927	00:17:03,999	| radiolab_podcast18thegunshowmp |	Brutality murder and repression of black people
EDL	00:17:03,999	00:17:04,511	| radiolab_podcast18thegunshowmp |	Etcetera
EDL	00:17:06,303	00:17:12,703	| radiolab_podcast18thegunshowmp |	While he was reading that uniform Capital guards come running out
EDL	00:17:12,703	00:17:15,775	| radiolab_podcast18thegunshowmp |	The opposite direction from us away from the kids
EDL	00:17:15,775	00:17:16,543	| radiolab_podcast18thegunshowmp |	Okay
EDL	00:17:16,543	00:17:18,335	| radiolab_podcast18thegunshowmp |	That's what we decided to go inside
EDL	00:17:18,847	00:17:22,175	| radiolab_podcast18thegunshowmp |	Because the assembly was in session at the time
EDL	00:17:22,687	00:17:23,967	| radiolab_podcast18thegunshowmp |	Next thing I know
EDL	00:17:23,967	00:17:25,247	| radiolab_podcast18thegunshowmp |	We all loading
EDL	00:17:25,247	00:17:26,527	| radiolab_podcast18thegunshowmp |	13 elevator
EDL	00:17:26,527	00:17:28,831	| radiolab_podcast18thegunshowmp |	Used shotgun rifles pointing up
EDL	00:17:28,831	00:17:30,111	| radiolab_podcast18thegunshowmp |	Camera NX
EDL	00:17:30,111	00:17:30,879	| radiolab_podcast18thegunshowmp |	Crowded
EDL	00:17:30,879	00:17:32,927	| radiolab_podcast18thegunshowmp |	Body touching body crowded
EDL	00:17:32,927	00:17:34,975	| radiolab_podcast18thegunshowmp |	When they got off the elevator he asked him
EDL	00:17:34,975	00:17:37,023	| radiolab_podcast18thegunshowmp |	Which way do The Spectator section
EDL	00:17:37,023	00:17:38,303	| radiolab_podcast18thegunshowmp |	So the Panthers could
EDL	00:17:38,303	00:17:42,399	| radiolab_podcast18thegunshowmp |	Watch the legislature debate the bill somebody says this way to the right
EDL	00:17:42,399	00:17:46,239	| radiolab_podcast18thegunshowmp |	And so I walk into this door and as I walk into the door
EDL	00:17:46,751	00:17:53,151	| radiolab_podcast18thegunshowmp |	The president pro temp in the State Assembly will the actual flow of the Sims this is not the guy
EDL	00:17:53,151	00:17:54,687	| radiolab_podcast18thegunshowmp |	@dan spectator sex
EDL	00:17:55,455	00:18:01,599	| radiolab_podcast18thegunshowmp |	I said come on get the hell out of him and win the wrong goddamn play sweetie walking to the state capitol with shotguns
EDL	00:18:05,183	00:18:07,231	| radiolab_podcast18thegunshowmp |	Am I under arrest
EDL	00:18:07,231	00:18:08,255	| radiolab_podcast18thegunshowmp |	And then all hell breaks loose
EDL	00:18:08,767	00:18:12,095	| radiolab_podcast18thegunshowmp |	Am I underweight
EDL	00:18:14,911	00:18:16,703	| radiolab_podcast18thegunshowmp |	I turn around and I see
EDL	00:18:17,215	00:18:23,359	| radiolab_podcast18thegunshowmp |	State Assembly NY State Assembly ducking down behind their deaths
EDL	00:18:25,407	00:18:26,175	| radiolab_podcast18thegunshowmp |	Government work
EDL	00:18:26,175	00:18:28,223	| radiolab_podcast18thegunshowmp |	Don't let a man exercises
EDL	00:18:28,223	00:18:28,991	| radiolab_podcast18thegunshowmp |	Is constitutional rights
EDL	00:18:31,039	00:18:32,575	| radiolab_podcast18thegunshowmp |	I can point to this
EDL	00:18:32,575	00:18:33,599	| radiolab_podcast18thegunshowmp |	Forgotten
EDL	00:18:33,599	00:18:35,135	| radiolab_podcast18thegunshowmp |	Unknown moment
EDL	00:18:35,135	00:18:37,439	| radiolab_podcast18thegunshowmp |	Here in the State Building in Sacramento
EDL	00:18:37,439	00:18:38,207	| radiolab_podcast18thegunshowmp |	I've liked
EDL	00:18:38,207	00:18:39,743	| radiolab_podcast18thegunshowmp |	The game changer
EDL	00:18:39,743	00:18:41,279	| radiolab_podcast18thegunshowmp |	For the conversation
EDL	00:18:41,279	00:18:42,303	| radiolab_podcast18thegunshowmp |	About guns
EDL	00:18:42,303	00:18:42,815	| radiolab_podcast18thegunshowmp |	In America
EDL	00:18:43,839	00:18:44,863	| radiolab_podcast18thegunshowmp |	Because suddenly
EDL	00:18:45,631	00:18:52,031	| radiolab_podcast18thegunshowmp |	Overnight we were on the front pages of newspapers around the world who are
EDL	00:18:52,031	00:18:58,431	| radiolab_podcast18thegunshowmp |	Ragtag organization with this International notoriety
EDL	00:18:58,431	00:18:59,199	| radiolab_podcast18thegunshowmp |	Deuce to the world
EDL	00:18:59,711	00:19:01,247	| radiolab_podcast18thegunshowmp |	You had a lot of people going
EDL	00:19:01,247	00:19:04,575	| radiolab_podcast18thegunshowmp |	Wait what like there's a bunch of black man rolling around with guns
EDL	00:19:04,575	00:19:06,879	| radiolab_podcast18thegunshowmp |	Walking into the Capitol Building when there's
EDL	00:19:06,879	00:19:10,975	| radiolab_podcast18thegunshowmp |	Kids around what came of that that provided
EDL	00:19:11,999	00:19:13,791	| radiolab_podcast18thegunshowmp |	The law said no one
EDL	00:19:13,791	00:19:16,607	| radiolab_podcast18thegunshowmp |	Could carry a loaded weapon
EDL	00:19:16,607	00:19:18,655	| radiolab_podcast18thegunshowmp |	Inside city limits
EDL	00:19:19,167	00:19:21,983	| radiolab_podcast18thegunshowmp |	Within a hundred fifty feet of public property
EDL	00:19:21,983	00:19:25,311	| radiolab_podcast18thegunshowmp |	This was directed at the Black Panthers when you know it was
EDL	00:19:25,311	00:19:28,895	| radiolab_podcast18thegunshowmp |	The people have all kinds of opinions about the Black Panthers and what they did
EDL	00:19:28,895	00:19:32,991	| radiolab_podcast18thegunshowmp |	Particularly after Huey Newton shooting happened at 5 a.m.
EDL	00:19:32,991	00:19:39,391	| radiolab_podcast18thegunshowmp |	Later that same year was arrested for shooting and killing a cop approved blood marks the spot
EDL	00:19:39,391	00:19:40,671	| radiolab_podcast18thegunshowmp |	Parole officer John Frey
EDL	00:19:41,183	00:19:42,463	| radiolab_podcast18thegunshowmp |	Was found fatally wound
EDL	00:19:42,463	00:19:43,999	| radiolab_podcast18thegunshowmp |	The case was eventually dismissed
EDL	00:19:43,999	00:19:44,511	| radiolab_podcast18thegunshowmp |	But
EDL	00:19:45,023	00:19:49,119	| radiolab_podcast18thegunshowmp |	What seems clear is that the Black Panthers decision to use the Second Amendment
EDL	00:19:49,631	00:19:50,655	| radiolab_podcast18thegunshowmp |	Turn on themselves
EDL	00:19:50,655	00:19:51,935	| radiolab_podcast18thegunshowmp |	To show up armed
EDL	00:19:51,935	00:19:54,751	| radiolab_podcast18thegunshowmp |	At the state capitol in California inspired
EDL	00:19:54,751	00:19:55,775	| radiolab_podcast18thegunshowmp |	A big respect life
EDL	00:19:57,823	00:20:04,223	| radiolab_podcast18thegunshowmp |	FBI director J Edgar Hoover today asserted that the Black Panthers represent the greatest internal threat to the nation
EDL	00:20:04,223	00:20:07,551	| radiolab_podcast18thegunshowmp |	Chicken spot a Revolution was about to break out right here at home
EDL	00:20:08,575	00:20:13,183	| radiolab_podcast18thegunshowmp |	This led to a whole new wave of gun control laws in California but also
EDL	00:20:13,183	00:20:15,999	| radiolab_podcast18thegunshowmp |	Federal gun-control many of which seemed
EDL	00:20:15,999	00:20:22,143	| radiolab_podcast18thegunshowmp |	To be targeted towards African-Americans rather than just reducing gun violence
EDL	00:20:23,167	00:20:24,703	| radiolab_podcast18thegunshowmp |	We've got to get guns off the street
EDL	00:20:25,215	00:20:26,751	| radiolab_podcast18thegunshowmp |	But the irony was
EDL	00:20:26,751	00:20:29,311	| radiolab_podcast18thegunshowmp |	Even though those laws were designed to
EDL	00:20:29,311	00:20:30,079	| radiolab_podcast18thegunshowmp |	Disarm
EDL	00:20:30,591	00:20:32,639	| radiolab_podcast18thegunshowmp |	Left-leaning black radicals
EDL	00:20:33,151	00:20:35,455	| radiolab_podcast18thegunshowmp |	Many white rural conservatives
EDL	00:20:37,503	00:20:39,807	| radiolab_podcast18thegunshowmp |	Thought that they were next
EDL	00:20:40,319	00:20:43,647	| radiolab_podcast18thegunshowmp |	That government was going to take their guns next
EDL	00:20:45,951	00:20:47,231	| radiolab_podcast18thegunshowmp |	Every action
EDL	00:20:47,231	00:20:47,999	| radiolab_podcast18thegunshowmp |	Create a react
EDL	00:20:48,511	00:20:50,047	| radiolab_podcast18thegunshowmp |	At the same time
EDL	00:20:50,047	00:20:50,815	| radiolab_podcast18thegunshowmp |	Panthers thing is
EDL	00:20:51,327	00:20:54,399	| radiolab_podcast18thegunshowmp |	Hitting front pages of newspapers around the world
EDL	00:20:54,911	00:20:59,519	| radiolab_podcast18thegunshowmp |	You got assassinations you got race riots you got Vietnam protests
EDL	00:20:59,519	00:21:02,335	| radiolab_podcast18thegunshowmp |	All of a sudden everyone's clamoring for gun control
EDL	00:21:02,335	00:21:03,103	| radiolab_podcast18thegunshowmp |	Democrats
EDL	00:21:03,103	00:21:03,871	| radiolab_podcast18thegunshowmp |	And Republican
EDL	00:21:04,383	00:21:05,151	| radiolab_podcast18thegunshowmp |	In fact
EDL	00:21:05,151	00:21:07,711	| radiolab_podcast18thegunshowmp |	There is absolutely no reason why out on the street
EDL	00:21:08,479	00:21:10,271	| radiolab_podcast18thegunshowmp |	Civilian
EDL	00:21:10,271	00:21:11,551	| radiolab_podcast18thegunshowmp |	Should be carrying a loaded weapon
EDL	00:21:12,063	00:21:14,623	| radiolab_podcast18thegunshowmp |	Reagan that was the exact
EDL	00:21:14,623	00:21:15,391	| radiolab_podcast18thegunshowmp |	Same day
EDL	00:21:15,903	00:21:18,976	| radiolab_podcast18thegunshowmp |	At the Black Panthers showed up at state capitol in Sacramento
EDL	00:21:18,976	00:21:19,744	| radiolab_podcast18thegunshowmp |	With a shotgun
EDL	00:21:21,024	00:21:23,584	| radiolab_podcast18thegunshowmp |	Listen to gun control has fingerprints all over
EDL	00:21:24,352	00:21:25,632	| radiolab_podcast18thegunshowmp |	What's Happening Here
EDL	00:21:25,632	00:21:27,680	| radiolab_podcast18thegunshowmp |	Is the Black Panther show up in the capital
EDL	00:21:27,680	00:21:28,704	| radiolab_podcast18thegunshowmp |	Sacramento
EDL	00:21:28,704	00:21:29,984	| radiolab_podcast18thegunshowmp |	And Ron Reagan react
EDL	00:21:30,496	00:21:32,032	| radiolab_podcast18thegunshowmp |	They create some gun control
EDL	00:21:32,032	00:21:35,360	| radiolab_podcast18thegunshowmp |	Then there's even more gun control even federal gun control
EDL	00:21:35,872	00:21:38,176	| radiolab_podcast18thegunshowmp |	And a lot of people are sitting home watching this
EDL	00:21:38,176	00:21:39,712	| radiolab_podcast18thegunshowmp |	And they start to get very
EDL	00:21:39,712	00:21:40,480	| radiolab_podcast18thegunshowmp |	Upset
EDL	00:21:40,480	00:21:42,528	| radiolab_podcast18thegunshowmp |	Which brings is to chapter 2
EDL	00:21:43,040	00:21:43,552	| radiolab_podcast18thegunshowmp |	The revolt
EDL	00:21:47,136	00:21:48,928	| radiolab_podcast18thegunshowmp |	You know we can't allow this to happen
EDL	00:21:50,208	00:21:52,512	| radiolab_podcast18thegunshowmp |	I can buy the damn pistol that I wanted
EDL	00:21:53,280	00:21:56,864	| radiolab_podcast18thegunshowmp |	These two guys John aquilino live in Rockport Texas
EDL	00:21:57,376	00:21:59,424	| radiolab_podcast18thegunshowmp |	Joseph turow Buffalo New York
EDL	00:21:59,424	00:22:00,448	| radiolab_podcast18thegunshowmp |	They get us there
EDL	00:22:00,448	00:22:03,008	| radiolab_podcast18thegunshowmp |	And they've both been in the guns pretty much their entire life
EDL	00:22:04,288	00:22:05,056	| radiolab_podcast18thegunshowmp |	My father was
EDL	00:22:05,824	00:22:06,592	| radiolab_podcast18thegunshowmp |	Veteran
EDL	00:22:06,592	00:22:07,872	| radiolab_podcast18thegunshowmp |	World War 1
EDL	00:22:07,872	00:22:09,152	| radiolab_podcast18thegunshowmp |	Did some Recreation
EDL	00:22:09,152	00:22:10,176	| radiolab_podcast18thegunshowmp |	Shooting with
EDL	00:22:10,176	00:22:13,504	| radiolab_podcast18thegunshowmp |	My mother and I used to love to go to the amusement park
EDL	00:22:13,504	00:22:16,320	| radiolab_podcast18thegunshowmp |	And spend all day shooting with 22
EDL	00:22:16,320	00:22:19,904	| radiolab_podcast18thegunshowmp |	Little things that moved in the shooting gallery but neither one of them
EDL	00:22:19,904	00:22:23,744	| radiolab_podcast18thegunshowmp |	Piccalilli hardcore about their gum police until around the time
EDL	00:22:23,744	00:22:24,512	| radiolab_podcast18thegunshowmp |	The Black Panthers
EDL	00:22:26,304	00:22:29,632	| radiolab_podcast18thegunshowmp |	Give me the fact that here bunch of people who were
EDL	00:22:30,144	00:22:31,680	| radiolab_podcast18thegunshowmp |	Slightly darker
EDL	00:22:31,680	00:22:33,728	| radiolab_podcast18thegunshowmp |	Complected then New England
EDL	00:22:34,240	00:22:37,312	| radiolab_podcast18thegunshowmp |	Ivy league grads running around with firearms
EDL	00:22:37,312	00:22:39,360	| radiolab_podcast18thegunshowmp |	Did did that scare people
EDL	00:22:39,360	00:22:39,872	| radiolab_podcast18thegunshowmp |	Hell yeah
EDL	00:22:40,384	00:22:43,456	| radiolab_podcast18thegunshowmp |	Did it scare you know I didn't scare me I didn't
EDL	00:22:43,456	00:22:48,064	| radiolab_podcast18thegunshowmp |	John told me Joe is well that it wasn't the Panthers themselves that was a problem
EDL	00:22:48,064	00:22:52,928	| radiolab_podcast18thegunshowmp |	I don't like anybody to tells me I can't do something it's all the gun control laws
EDL	00:22:52,928	00:22:53,696	| radiolab_podcast18thegunshowmp |	Came
EDL	00:22:53,696	00:22:54,208	| radiolab_podcast18thegunshowmp |	In the wake
EDL	00:22:54,976	00:22:56,768	| radiolab_podcast18thegunshowmp |	When the gun control Act
EDL	00:22:56,768	00:22:57,280	| radiolab_podcast18thegunshowmp |	First pass
EDL	00:22:58,560	00:23:01,376	| radiolab_podcast18thegunshowmp |	Today we begin to disarm the criminal
EDL	00:23:02,400	00:23:02,912	| radiolab_podcast18thegunshowmp |	Careless
EDL	00:23:03,680	00:23:04,448	| radiolab_podcast18thegunshowmp |	And then say
EDL	00:23:04,448	00:23:07,264	| radiolab_podcast18thegunshowmp |	A lot of things just appeared that I had been used to
EDL	00:23:07,264	00:23:10,336	| radiolab_podcast18thegunshowmp |	Joe says he starts the gun shops in his neighborhood close
EDL	00:23:10,336	00:23:13,920	| radiolab_podcast18thegunshowmp |	Like the furniture store in Buffalo that used to have shotguns
EDL	00:23:13,920	00:23:15,712	| radiolab_podcast18thegunshowmp |	$5 think they stop selling them
EDL	00:23:16,224	00:23:18,016	| radiolab_podcast18thegunshowmp |	And he says that is really bothered him because
EDL	00:23:18,784	00:23:22,112	| radiolab_podcast18thegunshowmp |	The reason you have a gun is for protection
EDL	00:23:22,112	00:23:24,160	| radiolab_podcast18thegunshowmp |	It's like another form of insurance
EDL	00:23:24,160	00:23:28,512	| radiolab_podcast18thegunshowmp |	Which wasn't an abstract idea for him buffalo in the sixties and seventies
EDL	00:23:29,024	00:23:30,560	| radiolab_podcast18thegunshowmp |	Not the safest place in the world
EDL	00:23:31,072	00:23:31,840	| radiolab_podcast18thegunshowmp |	His house
EDL	00:23:31,840	00:23:32,864	| radiolab_podcast18thegunshowmp |	Was even broken into
EDL	00:23:33,376	00:23:34,400	| radiolab_podcast18thegunshowmp |	I could only
EDL	00:23:34,400	00:23:35,168	| radiolab_podcast18thegunshowmp |	Describe
EDL	00:23:35,168	00:23:35,936	| radiolab_podcast18thegunshowmp |	Wangjing beijing
EDL	00:23:36,704	00:23:37,728	| radiolab_podcast18thegunshowmp |	These guys actually
EDL	00:23:37,728	00:23:38,496	| radiolab_podcast18thegunshowmp |	Better
EDL	00:23:38,496	00:23:39,008	| radiolab_podcast18thegunshowmp |	Their way
EDL	00:23:40,032	00:23:40,544	| radiolab_podcast18thegunshowmp |	2 Doors
EDL	00:23:41,056	00:23:44,640	| radiolab_podcast18thegunshowmp |	Joseph seen his wife and his dog huddled in one room with a gun
EDL	00:23:44,640	00:23:46,944	| radiolab_podcast18thegunshowmp |	Wally's two guys storm through his house
EDL	00:23:46,944	00:23:47,712	| radiolab_podcast18thegunshowmp |	And
EDL	00:23:47,712	00:23:48,480	| radiolab_podcast18thegunshowmp |	Rotten
EDL	00:23:48,480	00:23:50,016	| radiolab_podcast18thegunshowmp |	I didn't take care of my wife
EDL	00:23:50,016	00:23:50,528	| radiolab_podcast18thegunshowmp |	Purse
EDL	00:23:51,296	00:23:52,064	| radiolab_podcast18thegunshowmp |	Some other money
EDL	00:23:53,344	00:23:53,856	| radiolab_podcast18thegunshowmp |	And they are
EDL	00:23:54,880	00:23:56,416	| radiolab_podcast18thegunshowmp |	I mean by the time the police got there
EDL	00:23:56,928	00:23:57,440	| radiolab_podcast18thegunshowmp |	Devon
EDL	00:23:57,952	00:24:01,536	| radiolab_podcast18thegunshowmp |	Joe's whole relationship with Firearms is there a predicated upon that
EDL	00:24:01,536	00:24:04,352	| radiolab_podcast18thegunshowmp |	This idea that it's for self-defense and
