EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:11,807	00:13:14,367	| radiolab_podcast17annainsomalia |	You did not ask Muhammad to write that letter
EDL	00:13:14,367	00:13:16,415	| radiolab_podcast17annainsomalia |	Complaining about the hospital conditions
EDL	00:13:16,415	00:13:19,999	| radiolab_podcast17annainsomalia |	Cuz there was no press Allowed no newspapers
EDL	00:13:19,999	00:13:20,767	| radiolab_podcast17annainsomalia |	No Free Press
EDL	00:13:21,279	00:13:23,583	| radiolab_podcast17annainsomalia |	And that's the moment the government decided that
EDL	00:13:23,583	00:13:25,375	| radiolab_podcast17annainsomalia |	They should do something about us
EDL	00:13:25,887	00:13:30,495	| radiolab_podcast17annainsomalia |	But if the doctor blame Mohammed for writing the letter that got them both thrown in prison
EDL	00:13:31,007	00:13:37,407	| radiolab_podcast17annainsomalia |	He didn't show it every time that Muhammad. Whatever the hour the doctor would not back
EDL	00:13:37,407	00:13:38,943	| radiolab_podcast17annainsomalia |	You still have these nightmares
EDL	00:13:38,943	00:13:40,479	| radiolab_podcast17annainsomalia |	So he jumps
EDL	00:13:40,479	00:13:43,295	| radiolab_podcast17annainsomalia |	It has a nice man and that he knocks on the wall again
EDL	00:13:45,087	00:13:45,855	| radiolab_podcast17annainsomalia |	Do I have to wake up
EDL	00:13:46,623	00:13:49,439	| radiolab_podcast17annainsomalia |	And then I can start conversation in a show.
EDL	00:13:50,207	00:13:53,279	| radiolab_podcast17annainsomalia |	Fall asleep again just like a baby
EDL	00:13:53,791	00:13:55,583	| radiolab_podcast17annainsomalia |	Tibetan making you fall asleep
EDL	00:13:57,119	00:14:03,263	| radiolab_podcast17annainsomalia |	If dr. Allen seems fairly unsentimental about some of the more dramatic aspects of Muhammad's life
EDL	00:14:03,775	00:14:06,591	| radiolab_podcast17annainsomalia |	It's partly that these two men are such different personalities
EDL	00:14:06,591	00:14:10,431	| radiolab_podcast17annainsomalia |	Will Muhammad describe that nighttime arrested the moment of shock and Terror
EDL	00:14:10,943	00:14:14,527	| radiolab_podcast17annainsomalia |	Dr. Adam seems to have met the same secret police with a bag
EDL	00:14:14,527	00:14:16,063	| radiolab_podcast17annainsomalia |	Packed and ready for prison
EDL	00:14:16,063	00:14:17,087	| radiolab_podcast17annainsomalia |	Bag of clothes
EDL	00:14:17,087	00:14:18,367	| radiolab_podcast17annainsomalia |	Lots and lots of books
EDL	00:14:20,415	00:14:21,439	| radiolab_podcast17annainsomalia |	Books is the best
EDL	00:14:21,439	00:14:22,463	| radiolab_podcast17annainsomalia |	Befriending in a prison
EDL	00:14:22,975	00:14:23,743	| radiolab_podcast17annainsomalia |	But then when you go to
EDL	00:14:23,743	00:14:27,583	| radiolab_podcast17annainsomalia |	The Prisoner was taken away the back room
EDL	00:14:29,119	00:14:29,887	| radiolab_podcast17annainsomalia |	Assume
EDL	00:14:30,399	00:14:32,191	| radiolab_podcast17annainsomalia |	Tell me about the day you learn the language
EDL	00:14:33,471	00:14:34,239	| radiolab_podcast17annainsomalia |	Bellaire the Nook
EDL	00:14:35,007	00:14:35,519	| radiolab_podcast17annainsomalia |	Well
EDL	00:14:37,311	00:14:39,359	| radiolab_podcast17annainsomalia |	It was the most exciting day in your life
EDL	00:14:42,175	00:14:44,223	| radiolab_podcast17annainsomalia |	It was the most exciting and we couldn't sleep
EDL	00:14:44,991	00:14:51,391	| radiolab_podcast17annainsomalia |	Way to go me ask this this knocking this is something that they are they all were doing there was a particular line of 8
EDL	00:14:51,391	00:14:55,743	| radiolab_podcast17annainsomalia |	Prisoners of these eight prisoners it was a particular guy in the in the middle there who
EDL	00:14:55,743	00:14:57,791	| radiolab_podcast17annainsomalia |	At once heard of Morse code
EDL	00:14:57,791	00:14:58,303	| radiolab_podcast17annainsomalia |	And
EDL	00:14:58,815	00:15:05,215	| radiolab_podcast17annainsomalia |	Just lying there in prison one day thought hey what if I ended the language and we can talk also this was actually a home
EDL	00:15:05,215	00:15:08,799	| radiolab_podcast17annainsomalia |	SpongeBob he did not know Morse code he just knew of
EDL	00:15:09,311	00:15:12,383	| radiolab_podcast17annainsomalia |	And the guards couldn't hear that that was something that was their own
EDL	00:15:12,383	00:15:18,015	| radiolab_podcast17annainsomalia |	Right let me know literally they could this was kind of the magic of it they could be just
EDL	00:15:18,015	00:15:24,415	| radiolab_podcast17annainsomalia |	Tapping on the wall they could be having a whole conversation and the guard would have no idea what they were
EDL	00:15:24,415	00:15:24,927	| radiolab_podcast17annainsomalia |	Say
EDL	00:15:25,695	00:15:29,023	| radiolab_podcast17annainsomalia |	We started practicing in the whole day and all night
EDL	00:15:29,023	00:15:30,303	| radiolab_podcast17annainsomalia |	And if there's a joke
EDL	00:15:30,303	00:15:31,071	| radiolab_podcast17annainsomalia |	And somebody loves
EDL	00:15:31,839	00:15:33,631	| radiolab_podcast17annainsomalia |	Everybody stop smoking on the wall
EDL	00:15:34,143	00:15:36,703	| radiolab_podcast17annainsomalia |	And asking that's red what's that joke about
EDL	00:15:36,703	00:15:37,983	| radiolab_podcast17annainsomalia |	And the dead guy
EDL	00:15:37,983	00:15:38,751	| radiolab_podcast17annainsomalia |	Stop
EDL	00:15:38,751	00:15:40,031	| radiolab_podcast17annainsomalia |	Sending the message the joke
EDL	00:15:40,543	00:15:44,383	| radiolab_podcast17annainsomalia |	And it goes from 1 to take an hour to send it tiny joke from one cell
EDL	00:15:44,383	00:15:45,663	| radiolab_podcast17annainsomalia |	The next South the neck
EDL	00:15:45,663	00:15:48,991	| radiolab_podcast17annainsomalia |	There were eight of them in this prison
EDL	00:15:48,991	00:15:51,807	| radiolab_podcast17annainsomalia |	Cuz they don't know that we're knocking on the wall because they can't hear
EDL	00:15:52,319	00:15:55,135	| radiolab_podcast17annainsomalia |	I'm the one that she is all laughing they just said all this girl
EDL	00:15:55,647	00:15:57,183	| radiolab_podcast17annainsomalia |	These guys are also losing their
EDL	00:15:57,951	00:15:58,463	| radiolab_podcast17annainsomalia |	Sanity
EDL	00:15:58,975	00:16:04,095	| radiolab_podcast17annainsomalia |	Meanwhile on the other side of the wall Muhammad really was worried that his mind was slipping
EDL	00:16:04,607	00:16:06,399	| radiolab_podcast17annainsomalia |	I was frightened of going
EDL	00:16:06,911	00:16:08,959	| radiolab_podcast17annainsomalia |	Twisted Canadian my mind
EDL	00:16:08,959	00:16:11,263	| radiolab_podcast17annainsomalia |	When I commit suicide without knowing
EDL	00:16:11,263	00:16:12,287	| radiolab_podcast17annainsomalia |	Without
EDL	00:16:12,287	00:16:13,055	| radiolab_podcast17annainsomalia |	Wangjing
EDL	00:16:13,823	00:16:15,103	| radiolab_podcast17annainsomalia |	Is it almost like
EDL	00:16:15,103	00:16:18,431	| radiolab_podcast17annainsomalia |	The fear of going crazy with make me crazy
EDL	00:16:20,223	00:16:23,039	| radiolab_podcast17annainsomalia |	Imagine people who are Christian
EDL	00:16:23,039	00:16:24,831	| radiolab_podcast17annainsomalia |	Imagine that maybe
EDL	00:16:24,831	00:16:26,367	| radiolab_podcast17annainsomalia |	Going crazy with supporting
EDL	00:16:26,367	00:16:27,135	| radiolab_podcast17annainsomalia |	Norton
EDL	00:16:27,903	00:16:28,927	| radiolab_podcast17annainsomalia |	Sawyer
EDL	00:16:28,927	00:16:32,255	| radiolab_podcast17annainsomalia |	Try to understand why the doctor on his side of the wall
EDL	00:16:32,255	00:16:34,047	| radiolab_podcast17annainsomalia |	And I was trying to come selenium
EDL	00:16:34,559	00:16:36,607	| radiolab_podcast17annainsomalia |	And explain to him to the wall
EDL	00:16:36,607	00:16:39,935	| radiolab_podcast17annainsomalia |	He's not going to go mad and that he's not going to die
EDL	00:16:40,447	00:16:40,959	| radiolab_podcast17annainsomalia |	But
EDL	00:16:41,471	00:16:43,775	| radiolab_podcast17annainsomalia |	You can cancel person through a wall
EDL	00:16:45,567	00:16:46,335	| radiolab_podcast17annainsomalia |	Months go by
EDL	00:16:46,847	00:16:47,871	| radiolab_podcast17annainsomalia |	Been a whole year
EDL	00:16:48,383	00:16:49,151	| radiolab_podcast17annainsomalia |	Finally it's
EDL	00:16:49,151	00:16:50,431	| radiolab_podcast17annainsomalia |	2 years of their prison sentence
EDL	00:16:51,199	00:16:51,967	| radiolab_podcast17annainsomalia |	And something happens
EDL	00:16:52,479	00:16:55,551	| radiolab_podcast17annainsomalia |	Doctor addend is summoned to the office of the warden
EDL	00:16:55,551	00:16:57,087	| radiolab_podcast17annainsomalia |	To get a change of clothes
EDL	00:16:57,087	00:16:59,391	| radiolab_podcast17annainsomalia |	The room was empty and there was a bench
EDL	00:16:59,391	00:17:01,695	| radiolab_podcast17annainsomalia |	The Oscar to sit on the bench and then he asked
EDL	00:17:02,207	00:17:04,511	| radiolab_podcast17annainsomalia |	He asked one of Augusta Grand Prix your bank
EDL	00:17:05,279	00:17:07,327	| radiolab_podcast17annainsomalia |	The whole bag with all your clothes or books ever
EDL	00:17:08,863	00:17:12,703	| radiolab_podcast17annainsomalia |	And that hit you up or are you open that bag and then he tells you to choose
EDL	00:17:13,215	00:17:14,495	| radiolab_podcast17annainsomalia |	Something new to wear
EDL	00:17:15,263	00:17:16,543	| radiolab_podcast17annainsomalia |	And you don't choose anything else
EDL	00:17:17,055	00:17:18,335	| radiolab_podcast17annainsomalia |	He says don't use anything else
EDL	00:17:18,335	00:17:24,479	| radiolab_podcast17annainsomalia |	Not this was a relationship. Just getting his first change of clothes since he arrived in prison
EDL	00:17:25,247	00:17:30,623	| radiolab_podcast17annainsomalia |	To choose your next t-shirt the doctor turns to the warden he lets him right in the eye
EDL	00:17:31,391	00:17:33,183	| radiolab_podcast17annainsomalia |	Can I have one book question that's wrong
EDL	00:17:34,463	00:17:35,487	| radiolab_podcast17annainsomalia |	Him and I
EDL	00:17:35,487	00:17:38,047	| radiolab_podcast17annainsomalia |	Did not expect that he would agree to give me so I was just
EDL	00:17:38,815	00:17:43,423	| radiolab_podcast17annainsomalia |	I just tried you and he said yes you can choose one of your books
EDL	00:17:44,447	00:17:50,847	| radiolab_podcast17annainsomalia |	So then I started thinking of the all the biggest spook I can take with me a few minutes later the doctor he is walking
EDL	00:17:50,847	00:17:57,247	| radiolab_podcast17annainsomalia |	Back to his cell with the fattest book in his bag under his arm you can picture and fantasizing about just getting to lie down and read
EDL	00:17:57,247	00:18:02,879	| radiolab_podcast17annainsomalia |	Read that when he returns to his self there's that sound
EDL	00:18:02,879	00:18:08,255	| radiolab_podcast17annainsomalia |	At the wall took her to me the thought that what anti-free this before infinity War
EDL	00:18:09,023	00:18:11,839	| radiolab_podcast17annainsomalia |	And distract the negative thoughts
EDL	00:18:11,839	00:18:14,399	| radiolab_podcast17annainsomalia |	Miwa Muhammad on his side of the wall
EDL	00:18:14,399	00:18:16,191	| radiolab_podcast17annainsomalia |	Here's the new set of taps
EDL	00:18:16,703	00:18:17,727	| radiolab_podcast17annainsomalia |	Haven't pooped
EDL	00:18:18,751	00:18:20,543	| radiolab_podcast17annainsomalia |	Abu can I read it to you
EDL	00:18:20,543	00:18:21,311	| radiolab_podcast17annainsomalia |	Chapter by chapter
EDL	00:18:23,871	00:18:25,151	| radiolab_podcast17annainsomalia |	Anakin
EDL	00:18:25,663	00:18:26,431	| radiolab_podcast17annainsomalia |	I like rain
EDL	00:18:27,711	00:18:28,479	| radiolab_podcast17annainsomalia |	Anna Karenina
EDL	00:18:28,991	00:18:30,783	| radiolab_podcast17annainsomalia |	The famous novel by Leo Tolstoy
EDL	00:18:30,783	00:18:34,367	| radiolab_podcast17annainsomalia |	Published in 1878 the English translation that they're using
EDL	00:18:34,879	00:18:36,159	| radiolab_podcast17annainsomalia |	Is 800 pages
EDL	00:18:36,671	00:18:38,207	| radiolab_podcast17annainsomalia |	350000 words
EDL	00:18:38,207	00:18:39,743	| radiolab_podcast17annainsomalia |	Nearly 2 million letters
EDL	00:18:40,511	00:18:41,535	| radiolab_podcast17annainsomalia |	Each letter
EDL	00:18:41,535	00:18:43,839	| radiolab_podcast17annainsomalia |	Set of TAPS for the doctor prepares
EDL	00:18:44,351	00:18:45,119	| radiolab_podcast17annainsomalia |	So
EDL	00:18:45,119	00:18:45,887	| radiolab_podcast17annainsomalia |	Just stop
EDL	00:18:45,887	00:18:46,655	| radiolab_podcast17annainsomalia |	I took
EDL	00:18:46,655	00:18:47,679	| radiolab_podcast17annainsomalia |	Piece of my
EDL	00:18:47,679	00:18:48,191	| radiolab_podcast17annainsomalia |	Bed sheets
EDL	00:18:48,703	00:18:49,983	| radiolab_podcast17annainsomalia |	Hayabusa.
EDL	00:18:49,983	00:18:51,519	| radiolab_podcast17annainsomalia |	I don't like
EDL	00:18:51,519	00:18:53,567	| radiolab_podcast17annainsomalia |	She's prepping for a medical procedure
EDL	00:18:54,079	00:18:56,383	| radiolab_podcast17annainsomalia |	Wrapping the sheet around his wrist and knuckle
EDL	00:18:56,895	00:18:59,967	| radiolab_podcast17annainsomalia |	Cuz it'll be like that
EDL	00:19:01,503	00:19:02,527	| radiolab_podcast17annainsomalia |	So then I started knocking
EDL	00:19:03,551	00:19:05,087	| radiolab_podcast17annainsomalia |	And he started listening
EDL	00:19:05,599	00:19:08,415	| radiolab_podcast17annainsomalia |	All happy families are alike
EDL	00:19:08,415	00:19:12,511	| radiolab_podcast17annainsomalia |	Each unhappy family is unhappy in its own way
EDL	00:19:12,511	00:19:18,143	| radiolab_podcast17annainsomalia |	Everything was in confusion in the oblonsky house the wife had discovered that the husband
EDL	00:19:19,935	00:19:20,959	| radiolab_podcast17annainsomalia |	The effect
EDL	00:19:20,959	00:19:23,775	| radiolab_podcast17annainsomalia |	Did those TAPS in that book had on Muhammad's mind
EDL	00:19:24,543	00:19:25,567	| radiolab_podcast17annainsomalia |	Is active brake
EDL	00:19:27,103	00:19:29,151	| radiolab_podcast17annainsomalia |	It is Michael Burrows from Portland Oregon
EDL	00:19:29,151	00:19:32,991	| radiolab_podcast17annainsomalia |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:19:32,991	00:19:36,831	| radiolab_podcast17annainsomalia |	Lansing public understanding of Science and Technology in the modern world
EDL	00:19:36,831	00:19:41,183	| radiolab_podcast17annainsomalia |	More information about Sloan at www. Sloan. Org
EDL	00:19:42,463	00:19:46,303	| radiolab_podcast17annainsomalia |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:19:46,303	00:19:51,423	| radiolab_podcast17annainsomalia |	And I'm here because I need your help this summer I'm hosting
EDL	00:19:51,423	00:19:52,703	| radiolab_podcast17annainsomalia |	And I request
EDL	00:19:52,703	00:19:59,103	| radiolab_podcast17annainsomalia |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:19:59,103	00:20:05,503	| radiolab_podcast17annainsomalia |	About what we're calling tiny moments of Brilliance basically I want to hear about this
EDL	00:20:05,503	00:20:06,527	| radiolab_podcast17annainsomalia |	Did something
EDL	00:20:06,527	00:20:12,927	| radiolab_podcast17annainsomalia |	It just means you lean back and say wow how did they do that maybe it was the moment that I can
EDL	00:20:12,927	00:20:16,255	| radiolab_podcast17annainsomalia |	Kids you've been reading to 4 month started reading back to you
EDL	00:20:16,767	00:20:23,167	| radiolab_podcast17annainsomalia |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:20:23,167	00:20:28,287	| radiolab_podcast17annainsomalia |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:20:28,287	00:20:34,687	| radiolab_podcast17annainsomalia |	We're interested in the specific moments where a kid does something super smart
EDL	00:20:34,687	00:20:38,271	| radiolab_podcast17annainsomalia |	Anything to do with the test if you have a story please share it with us
EDL	00:20:38,783	00:20:41,599	| radiolab_podcast17annainsomalia |	Go to radiolab.org brilliance
EDL	00:20:41,599	00:20:43,903	| radiolab_podcast17annainsomalia |	Record a short audio message for us
EDL	00:20:44,415	00:20:47,231	| radiolab_podcast17annainsomalia |	And that's where you're at. Org / brilliance
EDL	00:20:47,743	00:20:48,511	| radiolab_podcast17annainsomalia |	Thank you so much
EDL	00:21:01,823	00:21:03,615	| radiolab_podcast17annainsomalia |	Okay we're back this is Radiolab
EDL	00:21:03,615	00:21:05,919	| radiolab_podcast17annainsomalia |	And we now return to the tail
EDL	00:21:05,919	00:21:09,247	| radiolab_podcast17annainsomalia |	Told by Gregory Warner from his new podcast rough translation
EDL	00:21:09,759	00:21:12,831	| radiolab_podcast17annainsomalia |	The day that the novel Anna Karenina and did their lives
EDL	00:21:13,343	00:21:15,903	| radiolab_podcast17annainsomalia |	Marked a new phase for Muhammad and the doctor
EDL	00:21:16,416	00:21:18,464	| radiolab_podcast17annainsomalia |	Each morning dr. Adam wood
EDL	00:21:18,464	00:21:20,000	| radiolab_podcast17annainsomalia |	Carefully wrap his hands
EDL	00:21:20,000	00:21:21,536	| radiolab_podcast17annainsomalia |	And open the novel
EDL	00:21:21,536	00:21:23,584	| radiolab_podcast17annainsomalia |	Muhammad on his side of the wall
EDL	00:21:24,096	00:21:24,608	| radiolab_podcast17annainsomalia |	But listen
EDL	00:21:25,632	00:21:26,400	| radiolab_podcast17annainsomalia |	When he was dressed
EDL	00:21:26,912	00:21:28,448	| radiolab_podcast17annainsomalia |	Stepan arkadyevitch
EDL	00:21:28,448	00:21:28,960	| radiolab_podcast17annainsomalia |	Sprinkles
EDL	00:21:29,728	00:21:31,776	| radiolab_podcast17annainsomalia |	Wassabi Production
EDL	00:21:32,544	00:21:34,592	| radiolab_podcast17annainsomalia |	Broadway Storage me
EDL	00:21:34,592	00:21:36,640	| radiolab_podcast17annainsomalia |	Pocketbook matches and watch
EDL	00:21:36,640	00:21:38,432	| radiolab_podcast17annainsomalia |	But it's double chain and seals
EDL	00:21:38,432	00:21:38,944	| radiolab_podcast17annainsomalia |	And
EDL	00:21:39,456	00:21:40,992	| radiolab_podcast17annainsomalia |	Checking out his handkerchief
EDL	00:21:41,504	00:21:43,808	| radiolab_podcast17annainsomalia |	Feeling himself Queen fragrant
EDL	00:21:43,808	00:21:45,600	| radiolab_podcast17annainsomalia |	Healthy and physically at ease
EDL	00:21:45,600	00:21:47,136	| radiolab_podcast17annainsomalia |	Spite of his unhappiness
EDL	00:21:47,136	00:21:50,464	| radiolab_podcast17annainsomalia |	He walks with a slight swing on each leg into the dining room
EDL	00:21:50,464	00:21:50,976	| radiolab_podcast17annainsomalia |	Coffee with
EDL	00:21:52,256	00:21:55,072	| radiolab_podcast17annainsomalia |	If it's been awhile since you cracked open on a creditor
EDL	00:21:55,072	00:21:56,096	| radiolab_podcast17annainsomalia |	Here's what you need to know
EDL	00:21:57,120	00:22:01,984	| radiolab_podcast17annainsomalia |	Anna is Noble woman in nineteenth-century Russian she's married to a man much older than herself
EDL	00:22:02,496	00:22:07,360	| radiolab_podcast17annainsomalia |	She goes to a ball in a black velvet dress line with lace and falls in love with Soldier
EDL	00:22:07,360	00:22:07,872	| radiolab_podcast17annainsomalia |	Count France
EDL	00:22:08,640	00:22:13,760	| radiolab_podcast17annainsomalia |	Rich boy careless love Muhammad immediately hates him
EDL	00:22:13,760	00:22:17,344	| radiolab_podcast17annainsomalia |	And I was hating anything in uniform actually
EDL	00:22:17,344	00:22:18,624	| radiolab_podcast17annainsomalia |	Wedding first season
EDL	00:22:20,416	00:22:21,696	| radiolab_podcast17annainsomalia |	American filter
EDL	00:22:21,696	00:22:24,768	| radiolab_podcast17annainsomalia |	Right he's in the military and you were in a military prison
EDL	00:22:25,536	00:22:28,608	| radiolab_podcast17annainsomalia |	If you really didn't like ROTC
EDL	00:22:29,120	00:22:31,168	| radiolab_podcast17annainsomalia |	So anyway the soldier vronsky
EDL	00:22:31,168	00:22:36,288	| radiolab_podcast17annainsomalia |	Steals on his heart he gets her pregnant even though she still married to the other guy and then on a mix
EDL	00:22:36,288	00:22:38,848	| radiolab_podcast17annainsomalia |	The choice that really changes everything
EDL	00:22:38,848	00:22:40,896	| radiolab_podcast17annainsomalia |	Because instead of having a secret affair
EDL	00:22:40,896	00:22:42,944	| radiolab_podcast17annainsomalia |	Like all the others in her social set
EDL	00:22:42,944	00:22:43,968	| radiolab_podcast17annainsomalia |	She makes her love Papa
EDL	00:22:44,480	00:22:45,504	| radiolab_podcast17annainsomalia |	She leaves her husband
EDL	00:22:45,504	00:22:46,272	| radiolab_podcast17annainsomalia |	And
EDL	00:22:46,272	00:22:48,320	| radiolab_podcast17annainsomalia |	Society the Russian nobility
EDL	00:22:48,320	00:22:49,088	| radiolab_podcast17annainsomalia |	Cut Her Off
EDL	00:22:49,088	00:22:49,856	| radiolab_podcast17annainsomalia |	The isolator
EDL	00:22:50,880	00:22:52,160	| radiolab_podcast17annainsomalia |	Trotskyism answer
EDL	00:22:52,160	00:22:53,696	| radiolab_podcast17annainsomalia |	Pretty much able to go on with life
EDL	00:22:53,696	00:22:54,464	| radiolab_podcast17annainsomalia |	4
EDL	00:22:54,464	00:22:57,024	| radiolab_podcast17annainsomalia |	But Anna's realizing how alone she is
EDL	00:22:57,536	00:23:02,656	| radiolab_podcast17annainsomalia |	She's staying in a room wondering what Bronski is up to when he's not with her
EDL	00:23:02,656	00:23:04,704	| radiolab_podcast17annainsomalia |	Just the same as Muhammad was
EDL	00:23:04,704	00:23:06,240	| radiolab_podcast17annainsomalia |	Wondering what his wife was doing
EDL	00:23:06,240	00:23:07,520	| radiolab_podcast17annainsomalia |	Outside the Prison Walls
EDL	00:23:08,032	00:23:10,848	| radiolab_podcast17annainsomalia |	Muhammad read me this one sentence from the book beloved her
EDL	00:23:13,152	00:23:13,664	| radiolab_podcast17annainsomalia |	Sorry
EDL	00:23:14,176	00:23:18,784	| radiolab_podcast17annainsomalia |	If we David had he would understand all the difficulty of her situation
EDL	00:23:18,784	00:23:20,576	| radiolab_podcast17annainsomalia |	Are you prescribed from it
EDL	00:23:21,088	00:23:22,112	| radiolab_podcast17annainsomalia |	If you loved her
EDL	00:23:22,624	00:23:24,160	| radiolab_podcast17annainsomalia |	He would rescue her from her situation
EDL	00:23:25,184	00:23:26,464	| radiolab_podcast17annainsomalia |	San Jacinto
EDL	00:23:26,976	00:23:27,744	| radiolab_podcast17annainsomalia |	Is traps
EDL	00:23:27,744	00:23:28,256	| radiolab_podcast17annainsomalia |	Spy
EDL	00:23:29,024	00:23:31,840	| radiolab_podcast17annainsomalia |	Reviews about women and maybe desire
EDL	00:23:33,376	00:23:34,656	| radiolab_podcast17annainsomalia |	But you were trapped
EDL	00:23:34,656	00:23:37,216	| radiolab_podcast17annainsomalia |	Buy real wolves
EDL	00:23:37,728	00:23:40,800	| radiolab_podcast17annainsomalia |	It didn't matter how different their lives seemed
EDL	00:23:40,800	00:23:41,824	| radiolab_podcast17annainsomalia |	On the outside
EDL	00:23:41,824	00:23:42,336	| radiolab_podcast17annainsomalia |	Inside
EDL	00:23:42,848	00:23:44,384	| radiolab_podcast17annainsomalia |	She was suffering all the time
EDL	00:23:44,384	00:23:45,152	| radiolab_podcast17annainsomalia |	He felt
EDL	00:23:45,152	00:23:46,432	| radiolab_podcast17annainsomalia |	Exact Lagana
EDL	00:23:46,432	00:23:51,040	| radiolab_podcast17annainsomalia |	He also was jealous crazily jealous and also hating himself for being jealous
EDL	00:23:51,552	00:23:55,904	| radiolab_podcast17annainsomalia |	And all the sudden he meets this fictional character who is suffering
EDL	00:23:55,904	00:23:57,696	| radiolab_podcast17annainsomalia |	In exactly the same way
EDL	00:23:57,696	00:23:58,464	| radiolab_podcast17annainsomalia |	And is suffering
EDL	00:23:58,976	00:24:02,560	| radiolab_podcast17annainsomalia |	Is driving her into a state that Muhammad most feared for himself
EDL	00:24:03,072	00:24:03,840	| radiolab_podcast17annainsomalia |	Going
EDL	00:24:03,840	00:24:05,888	| radiolab_podcast17annainsomalia |	The second alien my man
EDL	00:24:05,888	00:24:09,216	| radiolab_podcast17annainsomalia |	When I go to commit suicide without knowing without
EDL	00:24:09,216	00:24:09,984	| radiolab_podcast17annainsomalia |	Wangjing
EDL	00:24:11,776	00:24:13,824	| radiolab_podcast17annainsomalia |	Cessna 750 pages into the book
EDL	00:24:14,336	00:24:18,432	| radiolab_podcast17annainsomalia |	And 2 months have passed since the doctor first started tapping the book letter by letter
EDL	00:24:18,944	00:24:24,064	| radiolab_podcast17annainsomalia |	Anna and vronsky are now living in Moscow and it's summer so it's hot and suffocating
EDL	00:24:24,576	00:24:28,416	| radiolab_podcast17annainsomalia |	And on this particular day Bronski is off visiting his mom which
EDL	00:24:28,416	00:24:31,744	| radiolab_podcast17annainsomalia |	Anna hates because she thinks she's trying to set him up with a young princess
EDL	00:24:32,256	00:24:34,304	| radiolab_podcast17annainsomalia |	An honest in the State of Mind where
EDL	00:24:34,304	00:24:37,888	| radiolab_podcast17annainsomalia |	Chipotle thinks that she's a burden to front ski and she
EDL	00:24:37,888	00:24:39,680	| radiolab_podcast17annainsomalia |	Pixie be better off without her
EDL	00:24:39,680	00:24:43,520	| radiolab_podcast17annainsomalia |	But also she wants him to suffer her absence the way
EDL	00:24:43,520	00:24:44,288	| radiolab_podcast17annainsomalia |	She's suffering
EDL	00:24:45,568	00:24:49,920	| radiolab_podcast17annainsomalia |	It's in the state that on a bunch of walking down a train platform
EDL	00:24:49,920	00:24:55,296	| radiolab_podcast17annainsomalia |	The train is hurtling down the track and this thought possesses her
EDL	00:24:57,344	00:25:00,416	| radiolab_podcast17annainsomalia |	She knew what she had to do
EDL	00:25:00,416	00:25:06,816	| radiolab_podcast17annainsomalia |	What are rapid lightning. She went down the steps that led from the tank to the rails and stocks
EDL	00:25:06,816	00:25:13,216	| radiolab_podcast17annainsomalia |	Quite near the approaching train
EDL	00:25:13,216	00:25:16,032	| radiolab_podcast17annainsomalia |	And he's thinking about what she's about to do
EDL	00:25:16,544	00:25:17,312	| radiolab_podcast17annainsomalia |	Shady tribe
EDL	00:25:18,848	00:25:19,872	| radiolab_podcast17annainsomalia |	Except for her
EDL	00:25:20,896	00:25:25,504	| radiolab_podcast17annainsomalia |	But he realizes his tears are not just from one of my wife
EDL	00:25:25,504	00:25:27,040	| radiolab_podcast17annainsomalia |	He's remembering Islam
EDL	00:25:27,040	00:25:29,600	| radiolab_podcast17annainsomalia |	His wife is she suffering
EDL	00:25:30,112	00:25:33,696	| radiolab_podcast17annainsomalia |	The bouqs one that brought me back to
EDL	00:25:34,208	00:25:35,232	| radiolab_podcast17annainsomalia |	Think about that a lot
EDL	00:25:36,000	00:25:42,144	| radiolab_podcast17annainsomalia |	And he finds himself asking a question that in two years in prison he's not asked himself before
EDL	00:25:42,144	00:25:43,424	| radiolab_podcast17annainsomalia |	Did I do well
EDL	00:25:43,936	00:25:45,472	| radiolab_podcast17annainsomalia |	Those few months we were together
EDL	00:25:45,984	00:25:47,264	| radiolab_podcast17annainsomalia |	Had he been a good husband
EDL	00:25:47,264	00:25:48,544	| radiolab_podcast17annainsomalia |	Military time
EDL	00:25:51,616	00:25:52,896	| radiolab_podcast17annainsomalia |	Instead of thinking
EDL	00:25:52,896	00:25:53,920	| radiolab_podcast17annainsomalia |	She's left him
EDL	00:25:53,920	00:25:55,968	| radiolab_podcast17annainsomalia |	And also hating himself for thinking that she's left him
EDL	00:25:56,480	00:25:59,296	| radiolab_podcast17annainsomalia |	He's thinking why did he take himself away from her
EDL	00:25:59,808	00:26:03,136	| radiolab_podcast17annainsomalia |	I writing that stupid newsletter
EDL	00:26:03,904	00:26:04,928	| radiolab_podcast17annainsomalia |	In a different way
EDL	00:26:04,928	00:26:08,768	| radiolab_podcast17annainsomalia |	That letter that got them all thrown in prison if you could have talked to them
EDL	00:26:08,768	00:26:11,328	| radiolab_podcast17annainsomalia |	Putting himself in his wife's shoes like that
EDL	00:26:11,328	00:26:13,888	| radiolab_podcast17annainsomalia |	It kind of took him out of his own misery
