EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:29,344	00:25:35,232	| radiolab_podcast16kpoperazzi |	Got the fans got really crazy and they would actually
EDL	00:25:35,232	00:25:36,000	| radiolab_podcast16kpoperazzi |	Protest
EDL	00:25:36,000	00:25:37,024	| radiolab_podcast16kpoperazzi |	At like their live shows
EDL	00:25:37,536	00:25:41,376	| radiolab_podcast16kpoperazzi |	And then pretty much the next day like after the protest
EDL	00:25:41,376	00:25:43,936	| radiolab_podcast16kpoperazzi |	The idle at the center of that Sandalwood
EDL	00:25:44,704	00:25:45,728	| radiolab_podcast16kpoperazzi |	Kind of vanish
EDL	00:25:45,728	00:25:47,008	| radiolab_podcast16kpoperazzi |	Like they were just
EDL	00:25:47,008	00:25:48,288	| radiolab_podcast16kpoperazzi |	Take a indefinite
EDL	00:25:48,288	00:25:49,568	| radiolab_podcast16kpoperazzi |	Hiatus from Alder
EDL	00:25:50,080	00:25:50,592	| radiolab_podcast16kpoperazzi |	Promotional Act
EDL	00:25:51,360	00:25:53,408	| radiolab_podcast16kpoperazzi |	Like you mean like the agency's just yank them
EDL	00:25:53,408	00:25:54,432	| radiolab_podcast16kpoperazzi |	I mean yeah that was
EDL	00:25:54,432	00:25:55,456	| radiolab_podcast16kpoperazzi |	The suggestion yeah
EDL	00:25:55,456	00:25:58,528	| radiolab_podcast16kpoperazzi |	Did the agency say anything about that to you no one would go on the record
EDL	00:25:58,528	00:26:00,064	| radiolab_podcast16kpoperazzi |	With me but I did talked
EDL	00:26:00,064	00:26:01,344	| radiolab_podcast16kpoperazzi |	To some people over email
EDL	00:26:02,112	00:26:03,136	| radiolab_podcast16kpoperazzi |	And they said that
EDL	00:26:03,136	00:26:03,904	| radiolab_podcast16kpoperazzi |	You know
EDL	00:26:03,904	00:26:05,696	| radiolab_podcast16kpoperazzi |	When fans react
EDL	00:26:05,696	00:26:06,464	| radiolab_podcast16kpoperazzi |	Weather kind of
EDL	00:26:06,464	00:26:06,976	| radiolab_podcast16kpoperazzi |	Forced to
EDL	00:26:07,488	00:26:08,768	| radiolab_podcast16kpoperazzi |	To take drastic action
EDL	00:26:08,768	00:26:09,536	| radiolab_podcast16kpoperazzi |	So they
EDL	00:26:09,536	00:26:14,400	| radiolab_podcast16kpoperazzi |	Kind of confirmed that they were disappearing items confirmed with me that they were
EDL	00:26:14,400	00:26:14,912	| radiolab_podcast16kpoperazzi |	Taking a
EDL	00:26:17,984	00:26:19,008	| radiolab_podcast16kpoperazzi |	But here's my ends up high
EDL	00:26:20,800	00:26:21,824	| radiolab_podcast16kpoperazzi |	Federal-Mogul
EDL	00:26:21,824	00:26:27,456	| radiolab_podcast16kpoperazzi |	Calling says you know that's very first Scandal that they broke yeah they got a lot of backlash but it's
EDL	00:26:27,456	00:26:31,296	| radiolab_podcast16kpoperazzi |	Show them that you what worked in the
EDL	00:26:31,296	00:26:37,696	| radiolab_podcast16kpoperazzi |	Foreign media could also work in South Korea
EDL	00:26:37,696	00:26:44,096	| radiolab_podcast16kpoperazzi |	Keep experimenting so in 2011 we were in Doom and like a couple of the people from Sports off a bridge
EDL	00:26:44,096	00:26:47,168	| radiolab_podcast16kpoperazzi |	Break off and they form this company called dispatch
EDL	00:26:47,168	00:26:49,728	| radiolab_podcast16kpoperazzi |	And then the following year 2012 mm
EDL	00:26:49,728	00:26:50,496	| radiolab_podcast16kpoperazzi |	13
EDL	00:26:50,496	00:26:52,288	| radiolab_podcast16kpoperazzi |	It is really important
EDL	00:26:52,288	00:26:53,056	| radiolab_podcast16kpoperazzi |	Chunk of time
EDL	00:26:53,056	00:26:59,456	| radiolab_podcast16kpoperazzi |	Where they just start pumping out scandal
EDL	00:26:59,456	00:27:04,320	| radiolab_podcast16kpoperazzi |	Getting more than 10 stories
EDL	00:27:04,320	00:27:06,368	| radiolab_podcast16kpoperazzi |	Small invade you on his list
EDL	00:27:06,368	00:27:08,160	| radiolab_podcast16kpoperazzi |	I do want to hit list.
EDL	00:27:08,160	00:27:09,184	| radiolab_podcast16kpoperazzi |	Xen
EDL	00:27:09,184	00:27:10,464	| radiolab_podcast16kpoperazzi |	She's dating Master P
EDL	00:27:10,464	00:27:13,280	| radiolab_podcast16kpoperazzi |	Para with John Young
EDL	00:27:13,280	00:27:15,328	| radiolab_podcast16kpoperazzi |	Tachyon who gets caught with
EDL	00:27:15,328	00:27:17,376	| radiolab_podcast16kpoperazzi |	Reindeer
EDL	00:27:17,376	00:27:19,936	| radiolab_podcast16kpoperazzi |	And you have you not dating Lee Seung Ki
EDL	00:27:19,936	00:27:26,336	| radiolab_podcast16kpoperazzi |	Sewing chisel that was like a crazy one and of course that we all remember back in and Tejon
EDL	00:27:26,336	00:27:27,872	| radiolab_podcast16kpoperazzi |	But according to pekin Kim
EDL	00:27:27,872	00:27:29,920	| radiolab_podcast16kpoperazzi |	You had so many scandals
EDL	00:27:29,920	00:27:36,320	| radiolab_podcast16kpoperazzi |	Such a short. Of time headlines after headline headline
EDL	00:27:36,320	00:27:42,464	| radiolab_podcast16kpoperazzi |	Such a frequent right that we need fence became somehow
EDL	00:27:42,464	00:27:44,512	| radiolab_podcast16kpoperazzi |	Desensitized by this news
EDL	00:27:45,792	00:27:46,560	| radiolab_podcast16kpoperazzi |	Is Circus
EDL	00:27:47,072	00:27:51,168	| radiolab_podcast16kpoperazzi |	And I'm going to put myself in there now yeah you should go to Ryder AJ Park
EDL	00:27:51,680	00:27:52,704	| radiolab_podcast16kpoperazzi |	You saw after this
EDL	00:27:52,704	00:27:55,008	| radiolab_podcast16kpoperazzi |	Crazy Onslaught scandals is
EDL	00:27:55,520	00:28:01,920	| radiolab_podcast16kpoperazzi |	A couple things so the paparazzi became a trend something that all the crane and payment new starting pay
EDL	00:28:01,920	00:28:03,712	| radiolab_podcast16kpoperazzi |	There starts to be all these other
EDL	00:28:03,712	00:28:04,480	| radiolab_podcast16kpoperazzi |	Paparazzi come
EDL	00:28:04,480	00:28:07,808	| radiolab_podcast16kpoperazzi |	Movies that come out exactly just like dispatch but
EDL	00:28:07,808	00:28:09,856	| radiolab_podcast16kpoperazzi |	A different name but the craziest
EDL	00:28:09,856	00:28:10,880	| radiolab_podcast16kpoperazzi |	Part I think
EDL	00:28:10,880	00:28:12,928	| radiolab_podcast16kpoperazzi |	Is that you start seeing celebrities
EDL	00:28:12,928	00:28:14,720	| radiolab_podcast16kpoperazzi |	Tiptoeing out and
EDL	00:28:14,720	00:28:15,744	| radiolab_podcast16kpoperazzi |	Telling the truth
EDL	00:28:15,744	00:28:16,768	| radiolab_podcast16kpoperazzi |	About their lives
EDL	00:28:16,768	00:28:19,840	| radiolab_podcast16kpoperazzi |	Little by little the celebrities would get more comfortable about revealing at the
EDL	00:28:21,120	00:28:22,144	| radiolab_podcast16kpoperazzi |	Princeton
EDL	00:28:22,144	00:28:26,240	| radiolab_podcast16kpoperazzi |	Winchester 12 on his talk show song He Who is a member of
EDL	00:28:27,264	00:28:29,056	| radiolab_podcast16kpoperazzi |	K-pop boy band
EDL	00:28:29,056	00:28:30,848	| radiolab_podcast16kpoperazzi |	He made waves because he
EDL	00:28:30,848	00:28:37,248	| radiolab_podcast16kpoperazzi |	Celebrities dating car
EDL	00:28:37,248	00:28:43,648	| radiolab_podcast16kpoperazzi |	From all these new Paparazzi they parked by the Han River and they have their dates there and
EDL	00:28:43,648	00:28:44,672	| radiolab_podcast16kpoperazzi |	There a parking lot
EDL	00:28:44,672	00:28:46,464	| radiolab_podcast16kpoperazzi |	For multiple celebrities
EDL	00:28:46,464	00:28:47,232	| radiolab_podcast16kpoperazzi |	Park
EDL	00:28:47,232	00:28:50,304	| radiolab_podcast16kpoperazzi |	And have their secret dates inside the car
EDL	00:28:50,304	00:28:52,352	| radiolab_podcast16kpoperazzi |	This is something that people always started
EDL	00:28:52,352	00:28:55,424	| radiolab_podcast16kpoperazzi |	Suspected was the case but it was kind of the first time he was
EDL	00:28:55,424	00:28:56,448	| radiolab_podcast16kpoperazzi |	Out in the open like that
EDL	00:29:00,800	00:29:03,360	| radiolab_podcast16kpoperazzi |	I think that the audience reaction
EDL	00:29:03,360	00:29:04,384	| radiolab_podcast16kpoperazzi |	It is like super telling
EDL	00:29:04,896	00:29:08,480	| radiolab_podcast16kpoperazzi |	Cuz they're laughing
EDL	00:29:08,992	00:29:10,528	| radiolab_podcast16kpoperazzi |	So he's breaking the spell
EDL	00:29:10,528	00:29:11,296	| radiolab_podcast16kpoperazzi |	And what you expect
EDL	00:29:12,320	00:29:13,600	| radiolab_podcast16kpoperazzi |	Yeah what you get is
EDL	00:29:14,112	00:29:15,392	| radiolab_podcast16kpoperazzi |	Casual laughter
EDL	00:29:19,232	00:29:19,744	| radiolab_podcast16kpoperazzi |	2 years
EDL	00:29:20,256	00:29:21,536	| radiolab_podcast16kpoperazzi |	We have probably say 5 year
EDL	00:29:22,048	00:29:23,328	| radiolab_podcast16kpoperazzi |	Yeah but still I mean if that's
EDL	00:29:23,840	00:29:25,376	| radiolab_podcast16kpoperazzi |	See this sexy bears make me think
EDL	00:29:26,144	00:29:27,424	| radiolab_podcast16kpoperazzi |	Bengals first voltage
EDL	00:29:27,424	00:29:28,192	| radiolab_podcast16kpoperazzi |	Paparazzi
EDL	00:29:28,192	00:29:28,960	| radiolab_podcast16kpoperazzi |	Is liberators
EDL	00:29:28,960	00:29:30,752	| radiolab_podcast16kpoperazzi |	Totally totally
EDL	00:29:30,752	00:29:31,520	| radiolab_podcast16kpoperazzi |	Cuz we used to think
EDL	00:29:32,032	00:29:32,800	| radiolab_podcast16kpoperazzi |	Scump
EDL	00:29:32,800	00:29:34,848	| radiolab_podcast16kpoperazzi |	What does it mean if your pan out
EDL	00:29:34,848	00:29:35,616	| radiolab_podcast16kpoperazzi |	He literally the thought of
EDL	00:29:36,384	00:29:38,176	| radiolab_podcast16kpoperazzi |	Like it's a tendency cuz we're
EDL	00:29:39,456	00:29:39,968	| radiolab_podcast16kpoperazzi |	See what
EDL	00:29:40,480	00:29:41,248	| radiolab_podcast16kpoperazzi |	Happens in
EDL	00:29:41,248	00:29:42,272	| radiolab_podcast16kpoperazzi |	Places like Korea
EDL	00:29:42,272	00:29:43,040	| radiolab_podcast16kpoperazzi |	It's being very different
EDL	00:29:43,552	00:29:44,576	| radiolab_podcast16kpoperazzi |	What's the culturally separate
EDL	00:29:44,576	00:29:45,344	| radiolab_podcast16kpoperazzi |	Yeah
EDL	00:29:45,344	00:29:51,232	| radiolab_podcast16kpoperazzi |	Batista here they changed that quickly makes me think in some way that we're all very similar
EDL	00:29:51,232	00:29:52,768	| radiolab_podcast16kpoperazzi |	How many world headed
EDL	00:29:52,768	00:29:53,792	| radiolab_podcast16kpoperazzi |	To the same place
EDL	00:29:53,792	00:29:55,328	| radiolab_podcast16kpoperazzi |	Tabloid is the great equalizer
EDL	00:29:55,840	00:29:57,632	| radiolab_podcast16kpoperazzi |	And maybe we were all going to just end up
EDL	00:29:58,400	00:29:59,424	| radiolab_podcast16kpoperazzi |	All of us in
EDL	00:30:00,192	00:30:06,592	| radiolab_podcast16kpoperazzi |	Post Kardashian hell like literally like this is how far they traveled in five years and it literally
EDL	00:30:06,592	00:30:07,616	| radiolab_podcast16kpoperazzi |	5 years you will have
EDL	00:30:08,384	00:30:14,528	| radiolab_podcast16kpoperazzi |	Take the Kardashian family of Korea
EDL	00:30:15,040	00:30:17,600	| radiolab_podcast16kpoperazzi |	I also thought the same thing
EDL	00:30:17,600	00:30:19,904	| radiolab_podcast16kpoperazzi |	You know being from America really well this is
EDL	00:30:19,904	00:30:22,976	| radiolab_podcast16kpoperazzi |	Is inevitable but I actually don't see
EDL	00:30:22,976	00:30:23,744	| radiolab_podcast16kpoperazzi |	Think so anymore
EDL	00:30:23,744	00:30:26,048	| radiolab_podcast16kpoperazzi |	AJ told me a story that
EDL	00:30:26,048	00:30:27,072	| radiolab_podcast16kpoperazzi |	Really change my mind
EDL	00:30:27,584	00:30:28,608	| radiolab_podcast16kpoperazzi |	It was like
EDL	00:30:28,608	00:30:29,888	| radiolab_podcast16kpoperazzi |	It was our Watergate
EDL	00:30:29,888	00:30:30,400	| radiolab_podcast16kpoperazzi |	What are K-pop
EDL	00:30:30,912	00:30:32,960	| radiolab_podcast16kpoperazzi |	It was a taint everything
EDL	00:30:32,960	00:30:33,984	| radiolab_podcast16kpoperazzi |	The story of it
EDL	00:30:34,496	00:30:36,288	| radiolab_podcast16kpoperazzi |	Revolves around
EDL	00:30:37,824	00:30:40,384	| radiolab_podcast16kpoperazzi |	This one young female solo artists
EDL	00:30:40,896	00:30:43,968	| radiolab_podcast16kpoperazzi |	Bailey
EDL	00:30:43,968	00:30:44,992	| radiolab_podcast16kpoperazzi |	Jesus
EDL	00:30:44,992	00:30:51,392	| radiolab_podcast16kpoperazzi |	Hugely popular I mean they actually call her the Korean Beyonce
EDL	00:30:51,392	00:30:54,720	| radiolab_podcast16kpoperazzi |	And in 2013 she was just
EDL	00:30:54,720	00:30:59,584	| radiolab_podcast16kpoperazzi |	Killing it by this point a lie has
EDL	00:30:59,584	00:31:04,192	| radiolab_podcast16kpoperazzi |	Albums out her YouTube videos have millions and millions of views
EDL	00:31:05,216	00:31:06,240	| radiolab_podcast16kpoperazzi |	But then
EDL	00:31:07,776	00:31:09,056	| radiolab_podcast16kpoperazzi |	November 2013
EDL	00:31:10,080	00:31:10,592	| radiolab_podcast16kpoperazzi |	A bomb drop
EDL	00:31:14,432	00:31:16,480	| radiolab_podcast16kpoperazzi |	What happens is this
EDL	00:31:16,480	00:31:18,272	| radiolab_podcast16kpoperazzi |	This guy called calls dispatch
EDL	00:31:18,784	00:31:19,552	| radiolab_podcast16kpoperazzi |	Mr.lee Ashley
EDL	00:31:20,064	00:31:21,856	| radiolab_podcast16kpoperazzi |	And he recorded this phone call
EDL	00:31:21,856	00:31:22,368	| radiolab_podcast16kpoperazzi |	Between them
EDL	00:31:22,880	00:31:23,904	| radiolab_podcast16kpoperazzi |	And the guy tells him
EDL	00:31:24,416	00:31:25,184	| radiolab_podcast16kpoperazzi |	I have nude
EDL	00:31:25,696	00:31:26,464	| radiolab_podcast16kpoperazzi |	Pictures of a lie
EDL	00:31:26,976	00:31:28,512	| radiolab_podcast16kpoperazzi |	IndyCar
EDL	00:31:29,536	00:31:33,120	| radiolab_podcast16kpoperazzi |	Mr. Lee tells the guy we need to know how your
EDL	00:31:35,168	00:31:36,704	| radiolab_podcast16kpoperazzi |	Guy says
EDL	00:31:37,728	00:31:38,752	| radiolab_podcast16kpoperazzi |	Perceive them
EDL	00:31:42,080	00:31:42,592	| radiolab_podcast16kpoperazzi |	From hell
EDL	00:31:44,384	00:31:44,896	| radiolab_podcast16kpoperazzi |	The singer
EDL	00:31:48,480	00:31:49,248	| radiolab_podcast16kpoperazzi |	Yes
EDL	00:31:50,784	00:31:52,576	| radiolab_podcast16kpoperazzi |	Why
EDL	00:31:53,088	00:31:53,856	| radiolab_podcast16kpoperazzi |	I was her boyfriend
EDL	00:31:55,904	00:32:01,024	| radiolab_podcast16kpoperazzi |	What is exactly the Eye Associates calling dispatch to see how much these nude photos are worth
EDL	00:32:03,072	00:32:05,376	| radiolab_podcast16kpoperazzi |	And when I was talking to mr. Lee about this
EDL	00:32:05,376	00:32:06,912	| radiolab_podcast16kpoperazzi |	He said that in that moment
EDL	00:32:06,912	00:32:08,192	| radiolab_podcast16kpoperazzi |	When he was on the phone
EDL	00:32:08,192	00:32:10,240	| radiolab_podcast16kpoperazzi |	Britannia
EDL	00:32:10,752	00:32:12,288	| radiolab_podcast16kpoperazzi |	As a reporter
EDL	00:32:12,288	00:32:13,568	| radiolab_podcast16kpoperazzi |	I was greedy about the
EDL	00:32:13,568	00:32:16,128	| radiolab_podcast16kpoperazzi |	Story and the information he said that he
EDL	00:32:16,128	00:32:17,408	| radiolab_podcast16kpoperazzi |	Wanted those
EDL	00:32:17,408	00:32:17,920	| radiolab_podcast16kpoperazzi |	Pictures
EDL	00:32:19,456	00:32:21,248	| radiolab_podcast16kpoperazzi |	But what he ends up telling the guy is
EDL	00:32:25,856	00:32:26,368	| radiolab_podcast16kpoperazzi |	We don't want your
EDL	00:32:28,416	00:32:34,816	| radiolab_podcast16kpoperazzi |	And then if you keep listening to the phone call YouTube
EDL	00:32:34,816	00:32:38,400	| radiolab_podcast16kpoperazzi |	They're getting really upset with the ex
EDL	00:32:38,400	00:32:38,912	| radiolab_podcast16kpoperazzi |	Boyfriend
EDL	00:32:39,424	00:32:41,472	| radiolab_podcast16kpoperazzi |	Like this is not right you're crossing a line
EDL	00:32:43,008	00:32:46,080	| radiolab_podcast16kpoperazzi |	How to make a long story short dispatch turns down the photos
EDL	00:32:46,592	00:32:47,872	| radiolab_podcast16kpoperazzi |	And the photos
EDL	00:32:47,872	00:32:48,896	| radiolab_podcast16kpoperazzi |	Somehow
EDL	00:32:48,896	00:32:50,432	| radiolab_podcast16kpoperazzi |	Make their way to a competitor
EDL	00:32:50,944	00:32:51,968	| radiolab_podcast16kpoperazzi |	This one
EDL	00:32:51,968	00:32:52,992	| radiolab_podcast16kpoperazzi |	American
EDL	00:32:53,504	00:32:55,040	| radiolab_podcast16kpoperazzi |	Kpop website
EDL	00:32:55,808	00:32:56,576	| radiolab_podcast16kpoperazzi |	Call doll
EDL	00:32:56,576	00:32:59,392	| radiolab_podcast16kpoperazzi |	Kpop pretty big number 1
EDL	00:32:59,392	00:33:00,928	| radiolab_podcast16kpoperazzi |	Kpop site at that time
EDL	00:33:00,928	00:33:01,952	| radiolab_podcast16kpoperazzi |	In the world
EDL	00:33:01,952	00:33:02,976	| radiolab_podcast16kpoperazzi |	For English
EDL	00:33:03,488	00:33:04,256	| radiolab_podcast16kpoperazzi |	English speaker
EDL	00:33:04,256	00:33:06,048	| radiolab_podcast16kpoperazzi |	The published naked
EDL	00:33:06,048	00:33:07,072	| radiolab_podcast16kpoperazzi |	Pictures of are the ones
EDL	00:33:07,072	00:33:08,608	| radiolab_podcast16kpoperazzi |	How to publish then the naked pic
EDL	00:33:08,608	00:33:10,144	| radiolab_podcast16kpoperazzi |	Camper if they sent it or not
EDL	00:33:10,656	00:33:12,704	| radiolab_podcast16kpoperazzi |	If they did it wasn't a very good job that you could see
EDL	00:33:12,704	00:33:13,216	| radiolab_podcast16kpoperazzi |	So
EDL	00:33:13,728	00:33:16,544	| radiolab_podcast16kpoperazzi |	The photos come out and what would you expect to happen
EDL	00:33:17,056	00:33:20,640	| radiolab_podcast16kpoperazzi |	Some anger may be a little bit and then basically people
EDL	00:33:20,640	00:33:21,408	| radiolab_podcast16kpoperazzi |	Just click on the pictures
EDL	00:33:21,408	00:33:22,176	| radiolab_podcast16kpoperazzi |	No
EDL	00:33:22,176	00:33:23,200	| radiolab_podcast16kpoperazzi |	What actually happen
EDL	00:33:23,200	00:33:28,064	| radiolab_podcast16kpoperazzi |	Instantly the entire K-pop
EDL	00:33:28,064	00:33:29,088	| radiolab_podcast16kpoperazzi |	World band
EDL	00:33:29,088	00:33:31,392	| radiolab_podcast16kpoperazzi |	Together Black Ocean Style
EDL	00:33:31,392	00:33:32,416	| radiolab_podcast16kpoperazzi |	Comes out against alipay
EDL	00:33:33,184	00:33:39,584	| radiolab_podcast16kpoperazzi |	The agencies they start threatening to Sue this competitor website starts with boycott and Injustice
EDL	00:33:39,584	00:33:44,192	| radiolab_podcast16kpoperazzi |	Few days this figure like 22000 Twitter followers to stop following
EDL	00:33:45,216	00:33:46,752	| radiolab_podcast16kpoperazzi |	Really they're their reputation
EDL	00:33:48,544	00:33:49,824	| radiolab_podcast16kpoperazzi |	It was a warning to that
EDL	00:33:49,824	00:33:53,664	| radiolab_podcast16kpoperazzi |	You don't don't mess with us and so they really haven't
EDL	00:33:53,664	00:33:55,968	| radiolab_podcast16kpoperazzi |	I mean I haven't really followed them in awhile but they haven't
EDL	00:33:57,760	00:34:00,064	| radiolab_podcast16kpoperazzi |	But what I think is the most surprising part of the
EDL	00:34:01,088	00:34:02,624	| radiolab_podcast16kpoperazzi |	3 days after the photos
EDL	00:34:02,624	00:34:04,160	| radiolab_podcast16kpoperazzi |	Come out
EDL	00:34:04,672	00:34:07,744	| radiolab_podcast16kpoperazzi |	Twas the Night of one of his biggest award ceremonies
EDL	00:34:08,256	00:34:09,536	| radiolab_podcast16kpoperazzi |	Called the melon music
EDL	00:34:09,536	00:34:14,144	| radiolab_podcast16kpoperazzi |	And
EDL	00:34:14,144	00:34:16,704	| radiolab_podcast16kpoperazzi |	You know scheduled for that night Haley was supposed to receive
EDL	00:34:17,216	00:34:18,752	| radiolab_podcast16kpoperazzi |	One of these top 10 artists
EDL	00:34:18,752	00:34:19,264	| radiolab_podcast16kpoperazzi |	The Year award
EDL	00:34:20,544	00:34:22,336	| radiolab_podcast16kpoperazzi |	I think everyone's surprise
EDL	00:34:22,336	00:34:23,616	| radiolab_podcast16kpoperazzi |	She actually showed up
EDL	00:34:23,616	00:34:24,640	| radiolab_podcast16kpoperazzi |	Melon Music Awards
EDL	00:34:24,640	00:34:25,152	| radiolab_podcast16kpoperazzi |	The top 10
EDL	00:34:25,920	00:34:26,944	| radiolab_podcast16kpoperazzi |	In about 2 hours in
EDL	00:34:35,648	00:34:36,928	| radiolab_podcast16kpoperazzi |	Yeah they call her name
EDL	00:34:36,928	00:34:37,952	| radiolab_podcast16kpoperazzi |	Costanza
EDL	00:34:37,952	00:34:39,232	| radiolab_podcast16kpoperazzi |	Wausau Center Stage
EDL	00:34:39,232	00:34:40,256	| radiolab_podcast16kpoperazzi |	Lippizaners
EDL	00:34:40,768	00:34:41,792	| radiolab_podcast16kpoperazzi |	The bow and
EDL	00:34:42,816	00:34:43,328	| radiolab_podcast16kpoperazzi |	She looks
EDL	00:34:43,840	00:34:44,864	| radiolab_podcast16kpoperazzi |	I think she looks
EDL	00:34:44,864	00:34:46,656	| radiolab_podcast16kpoperazzi |	Sprouts or at least overwhelmed
EDL	00:34:47,680	00:34:48,448	| radiolab_podcast16kpoperazzi |	But then
EDL	00:34:48,448	00:34:54,592	| radiolab_podcast16kpoperazzi |	She faces the crowd
EDL	00:35:01,248	00:35:03,552	| radiolab_podcast16kpoperazzi |	At one point her face, crack
EDL	00:35:04,064	00:35:06,112	| radiolab_podcast16kpoperazzi |	She puts her head in her elbow
EDL	00:35:06,624	00:35:12,768	| radiolab_podcast16kpoperazzi |	She started crying
EDL	00:35:18,400	00:35:19,168	| radiolab_podcast16kpoperazzi |	She says
EDL	00:35:19,168	00:35:19,936	| radiolab_podcast16kpoperazzi |	It really means a lot
EDL	00:35:20,448	00:35:21,728	| radiolab_podcast16kpoperazzi |	That you supported me
EDL	00:35:22,496	00:35:23,008	| radiolab_podcast16kpoperazzi |	But you believed in me
EDL	00:35:23,520	00:35:24,544	| radiolab_podcast16kpoperazzi |	Beetlejuice
EDL	00:35:25,312	00:35:27,616	| radiolab_podcast16kpoperazzi |	Spy everything
EDL	00:35:29,152	00:35:32,736	| radiolab_podcast16kpoperazzi |	Thunder Valley Hotel
EDL	00:35:33,248	00:35:33,760	| radiolab_podcast16kpoperazzi |	Thank you
EDL	00:35:39,136	00:35:39,904	| radiolab_podcast16kpoperazzi |	And then
EDL	00:35:39,904	00:35:41,184	| radiolab_podcast16kpoperazzi |	She walked off stage
EDL	00:35:55,520	00:35:58,336	| radiolab_podcast16kpoperazzi |	For me the story shows that they're going to draw
EDL	00:35:58,848	00:36:00,128	| radiolab_podcast16kpoperazzi |	A Line in the Sand
EDL	00:36:00,128	00:36:01,152	| radiolab_podcast16kpoperazzi |	That's different from ours
EDL	00:36:01,664	00:36:02,176	| radiolab_podcast16kpoperazzi |	For now
EDL	00:36:03,712	00:36:05,504	| radiolab_podcast16kpoperazzi |	For a long time or
EDL	00:36:06,016	00:36:06,528	| radiolab_podcast16kpoperazzi |	Can you say
EDL	00:36:07,040	00:36:07,552	| radiolab_podcast16kpoperazzi |	I mean
EDL	00:36:08,576	00:36:09,344	| radiolab_podcast16kpoperazzi |	What I asked
EDL	00:36:09,344	00:36:10,112	| radiolab_podcast16kpoperazzi |	AJ Park
EDL	00:36:10,624	00:36:13,696	| radiolab_podcast16kpoperazzi |	The same question do you think that is going to go the way of the West
EDL	00:36:14,464	00:36:17,024	| radiolab_podcast16kpoperazzi |	I mean she said no way I don't think it's ever going to be
EDL	00:36:17,024	00:36:17,792	| radiolab_podcast16kpoperazzi |	That way I know
EDL	00:36:18,304	00:36:20,864	| radiolab_podcast16kpoperazzi |	I mean culturally Korean store a little more strict
EDL	00:36:20,864	00:36:24,192	| radiolab_podcast16kpoperazzi |	And also I think there's also a part where we look at the US
EDL	00:36:26,240	00:36:29,312	| radiolab_podcast16kpoperazzi |	No like we see them as an example of let's not totally go there
EDL	00:36:32,384	00:36:36,992	| radiolab_podcast16kpoperazzi |	So like a u.s. is a cautionary tale or don't ever get to that point guys
EDL	00:36:39,552	00:36:41,600	| radiolab_podcast16kpoperazzi |	And maybe this is one of those ones where you really wonder like
EDL	00:36:42,624	00:36:45,184	| radiolab_podcast16kpoperazzi |	Is there a cultural difference that runs deep enough
EDL	00:36:46,720	00:36:47,744	| radiolab_podcast16kpoperazzi |	To York the part of you that
EDL	00:36:52,096	00:36:55,424	| radiolab_podcast16kpoperazzi |	You think that ultimately there my vehicle
EDL	00:36:55,424	00:36:58,496	| radiolab_podcast16kpoperazzi |	Something part of me thinks that is as the as
EDL	00:36:59,008	00:37:00,800	| radiolab_podcast16kpoperazzi |	Make it so easy to know
EDL	00:37:00,800	00:37:02,592	| radiolab_podcast16kpoperazzi |	The most intimate details about anyone
EDL	00:37:03,872	00:37:04,640	| radiolab_podcast16kpoperazzi |	We'll all give in
EDL	00:37:04,640	00:37:06,432	| radiolab_podcast16kpoperazzi |	I was part of me just feels that way about humans
EDL	00:37:07,712	00:37:08,992	| radiolab_podcast16kpoperazzi |	I don't know I have to go Robert on the
EDL	00:37:09,760	00:37:11,296	| radiolab_podcast16kpoperazzi |	Well I'm going to have to go daily
EDL	00:37:12,064	00:37:16,160	| radiolab_podcast16kpoperazzi |	I'll meet you thank you Alex thank you
EDL	00:37:17,440	00:37:23,840	| radiolab_podcast16kpoperazzi |	This piece was produced by Matt kielty with Alex Young reported by Alex and also Brenna Farrell
EDL	00:37:23,840	00:37:30,240	| radiolab_podcast16kpoperazzi |	Thanks for guests to Kim Kim AJ Park Leslie can block alemian Sarah Wolfgang and very special thanks to
EDL	00:37:30,240	00:37:32,032	| radiolab_podcast16kpoperazzi |	To Stringer an interpreter
EDL	00:37:32,032	00:37:35,872	| radiolab_podcast16kpoperazzi |	REM Kang Joseph Kim Jeremy Bloom Gian Troi
EDL	00:37:35,872	00:37:36,384	| radiolab_podcast16kpoperazzi |	And
EDL	00:37:36,896	00:37:37,920	| radiolab_podcast16kpoperazzi |	The K-pop
EDL	00:37:37,920	00:37:39,712	| radiolab_podcast16kpoperazzi |	A supergroup crayon pop
EDL	00:37:39,712	00:37:41,504	| radiolab_podcast16kpoperazzi |	Rhapsody on Alex's playlist
EDL	00:37:42,272	00:37:43,040	| radiolab_podcast16kpoperazzi |	Spotify playlist
EDL	00:37:43,552	00:37:47,648	| radiolab_podcast16kpoperazzi |	Java has liked Kpop favorites when you hire staff that's it radiolab.org
EDL	00:37:58,912	00:38:05,312	| radiolab_podcast16kpoperazzi |	I slept like a real-life credit
EDL	00:38:05,312	00:38:06,592	| radiolab_podcast16kpoperazzi |	Too late but I'll just tell him maybe there
EDL	00:38:14,528	00:38:15,552	| radiolab_podcast16kpoperazzi |	Not guilty
EDL	00:38:15,552	00:38:16,576	| radiolab_podcast16kpoperazzi |	Robert Goulet
