EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:38:31,936	00:38:37,056	| radiolab_podast18intheno1 |	And for me that's like a message that she wants to hookup that like she wants something to happen
EDL	00:38:37,824	00:38:42,944	| radiolab_podast18intheno1 |	Otherwise like why invite the person you've been making out with all night over to your place at like
EDL	00:38:43,712	00:38:44,736	| radiolab_podast18intheno1 |	4 in the morning
EDL	00:38:45,248	00:38:46,016	| radiolab_podast18intheno1 |	LSi
EDL	00:38:46,016	00:38:47,296	| radiolab_podast18intheno1 |	You're looking
EDL	00:38:47,296	00:38:47,808	| radiolab_podast18intheno1 |	I like
EDL	00:38:48,576	00:38:50,112	| radiolab_podast18intheno1 |	Fool around a bit more
EDL	00:38:51,136	00:38:51,904	| radiolab_podast18intheno1 |	And
EDL	00:38:53,440	00:38:54,720	| radiolab_podast18intheno1 |	So like I remember
EDL	00:38:56,256	00:38:57,280	| radiolab_podast18intheno1 |	Getting off of her
EDL	00:38:58,304	00:39:01,632	| radiolab_podast18intheno1 |	Just lying there for a bit feeling kind of disappointed
EDL	00:39:02,144	00:39:04,192	| radiolab_podast18intheno1 |	Then like started making out again
EDL	00:39:04,704	00:39:08,544	| radiolab_podast18intheno1 |	Going around again in the sky like the same process it happened and
EDL	00:39:09,312	00:39:12,128	| radiolab_podast18intheno1 |	Like after doing that for I don't know maybe 20 minutes like
EDL	00:39:12,896	00:39:14,944	| radiolab_podast18intheno1 |	I like got back on top and
EDL	00:39:15,456	00:39:18,528	| radiolab_podast18intheno1 |	Was kind of making the same moves and
EDL	00:39:18,528	00:39:20,064	| radiolab_podast18intheno1 |	She didn't say no
EDL	00:39:20,832	00:39:24,672	| radiolab_podast18intheno1 |	It wasn't that point of interjection where she like said no before
EDL	00:39:25,696	00:39:26,720	| radiolab_podast18intheno1 |	And like
EDL	00:39:28,000	00:39:30,048	| radiolab_podast18intheno1 |	So I just went for it cuz I was like
EDL	00:39:30,048	00:39:33,120	| radiolab_podast18intheno1 |	Stupid in young and I feel like it's wrong now you know
EDL	00:39:33,888	00:39:35,168	| radiolab_podast18intheno1 |	Like I feel like
EDL	00:39:35,168	00:39:38,752	| radiolab_podast18intheno1 |	Chad said no before and like I should just been really vocal
EDL	00:39:38,752	00:39:44,128	| radiolab_podast18intheno1 |	About like communicating boundaries and like seeing what she wanted for the night you know
EDL	00:39:44,128	00:39:50,528	| radiolab_podast18intheno1 |	But do you think that there was a moment where you stop thinking about what she wanted and was focusing mostly on what you wanted
EDL	00:39:50,528	00:39:53,600	| radiolab_podast18intheno1 |	Yeah I mean I feel like probably the entire encounter
EDL	00:39:54,112	00:39:57,440	| radiolab_podast18intheno1 |	I was thinking what I wanted as opposed to what she wanted
EDL	00:39:57,952	00:40:01,280	| radiolab_podast18intheno1 |	I mean I thought that it would she wanted was the same thing as what I want in
EDL	00:40:02,816	00:40:03,584	| radiolab_podast18intheno1 |	And
EDL	00:40:03,584	00:40:06,144	| radiolab_podast18intheno1 |	You know what it wasn't that way I felt like
EDL	00:40:06,144	00:40:07,936	| radiolab_podast18intheno1 |	I was trying to make it that way
EDL	00:40:09,472	00:40:12,288	| radiolab_podast18intheno1 |	In this episode Caitlin goes on to
EDL	00:40:12,288	00:40:14,336	| radiolab_podast18intheno1 |	Speak to a whole collection of other guys who
EDL	00:40:15,104	00:40:19,968	| radiolab_podast18intheno1 |	All describe different flavors of the same experience of gently pushing
EDL	00:40:19,968	00:40:21,504	| radiolab_podast18intheno1 |	Sometimes not so gently
EDL	00:40:21,504	00:40:22,272	| radiolab_podast18intheno1 |	Pass that
EDL	00:40:22,784	00:40:23,552	| radiolab_podast18intheno1 |	Personnel
EDL	00:40:24,064	00:40:29,952	| radiolab_podast18intheno1 |	We're going to skip over some of that and engine for a few minutes because eventually Caitlin does end up
EDL	00:40:30,464	00:40:32,512	| radiolab_podast18intheno1 |	Convincing Jay to speak with her on tape
EDL	00:40:33,280	00:40:35,328	| radiolab_podast18intheno1 |	You want to start
EDL	00:40:36,608	00:40:37,376	| radiolab_podast18intheno1 |	Me
EDL	00:40:37,376	00:40:37,888	| radiolab_podast18intheno1 |	Yeah
EDL	00:40:38,656	00:40:40,448	| radiolab_podast18intheno1 |	Yeah I mean what were you thinking
EDL	00:40:41,216	00:40:44,288	| radiolab_podast18intheno1 |	But you should start yeah that's what I was thinking too
EDL	00:40:44,288	00:40:49,664	| radiolab_podast18intheno1 |	But when you gave me the option I was like was there an alternative I mean I would love an alternative
EDL	00:40:50,176	00:40:52,992	| radiolab_podast18intheno1 |	Not starting would be the alternative
EDL	00:40:53,760	00:40:54,784	| radiolab_podast18intheno1 |	This is Jay
EDL	00:40:55,552	00:40:56,320	| radiolab_podast18intheno1 |	The real one
EDL	00:40:56,832	00:40:58,880	| radiolab_podast18intheno1 |	No reenactment snow actors
EDL	00:41:00,416	00:41:05,024	| radiolab_podast18intheno1 |	It's been three years since we had that shity hook up that inspired this entire series
EDL	00:41:06,048	00:41:08,608	| radiolab_podast18intheno1 |	I knew that after interviewing all of these men
EDL	00:41:09,120	00:41:11,424	| radiolab_podast18intheno1 |	He was the one I really needed to talk to
EDL	00:41:12,448	00:41:14,752	| radiolab_podast18intheno1 |	I procrastinated calling him for months
EDL	00:41:16,288	00:41:18,592	| radiolab_podast18intheno1 |	He definitely knows that I was upset
EDL	00:41:19,872	00:41:22,944	| radiolab_podast18intheno1 |	But I don't think he knows exactly why
EDL	00:41:24,224	00:41:25,504	| radiolab_podast18intheno1 |	Olympics interview
EDL	00:41:25,504	00:41:26,528	| radiolab_podast18intheno1 |	I have to tell him why
EDL	00:41:28,064	00:41:32,928	| radiolab_podast18intheno1 |	I'm afraid I'm afraid of the same thing I was afraid of that night
EDL	00:41:32,928	00:41:35,488	| radiolab_podast18intheno1 |	Afraid of silencing myself
EDL	00:41:35,488	00:41:37,792	| radiolab_podast18intheno1 |	To avoid uncomfortable moment
EDL	00:41:38,304	00:41:44,704	| radiolab_podast18intheno1 |	I'm afraid that he's going to convince me that my feelings are illegitimate and I'm afraid that you'll be a jerk
EDL	00:41:44,704	00:41:48,800	| radiolab_podast18intheno1 |	Over the years Jay has become kind of a monster in my head
EDL	00:41:49,312	00:41:55,711	| radiolab_podast18intheno1 |	Stereotype has morphed into a combination of every man I've ever felt sexually coerced by
EDL	00:41:55,711	00:42:02,111	| radiolab_podast18intheno1 |	Become the poster boy
EDL	00:42:02,111	00:42:06,975	| radiolab_podast18intheno1 |	I think they're feminists because it took some courses in college and really love women
EDL	00:42:07,999	00:42:10,559	| radiolab_podast18intheno1 |	Friend Jay is gone
EDL	00:42:10,559	00:42:13,119	| radiolab_podast18intheno1 |	Even know who that person is anymore
EDL	00:42:14,399	00:42:16,191	| radiolab_podast18intheno1 |	But a part of my heart opens
EDL	00:42:17,471	00:42:19,263	| radiolab_podast18intheno1 |	He says yes to doing this interview
EDL	00:42:20,543	00:42:22,591	| radiolab_podast18intheno1 |	I can tell that he doesn't really want to do it
EDL	00:42:23,359	00:42:26,175	| radiolab_podast18intheno1 |	I can tell that he's doing it because he wants to help me out
EDL	00:42:27,199	00:42:29,759	| radiolab_podast18intheno1 |	He could sense how much I really wanted him to say yes
EDL	00:42:31,807	00:42:32,319	| radiolab_podast18intheno1 |	So
EDL	00:42:32,831	00:42:35,135	| radiolab_podast18intheno1 |	What if I don't know why don't you
EDL	00:42:35,135	00:42:41,535	| radiolab_podast18intheno1 |	I mean should we do the hard part first or the easy part first
EDL	00:42:41,535	00:42:43,583	| radiolab_podast18intheno1 |	Nervous about talking about
EDL	00:42:43,583	00:42:46,143	| radiolab_podast18intheno1 |	Like me and you and stuff you know
EDL	00:42:46,143	00:42:51,775	| radiolab_podast18intheno1 |	I know why do you have to make that face is that face cuz you feel like it's stupid or is that face like
EDL	00:42:52,287	00:42:56,895	| radiolab_podast18intheno1 |	No it's not stupid it's of course it's valid it's like it's legit
EDL	00:42:56,895	00:42:58,175	| radiolab_podast18intheno1 |	But I just
EDL	00:42:58,687	00:43:01,503	| radiolab_podast18intheno1 |	Doesn't it feel like such a small
EDL	00:43:03,807	00:43:09,951	| radiolab_podast18intheno1 |	But see that I think that that's the thing is that it feels so much bigger to me than it does to you I think
EDL	00:43:09,951	00:43:14,815	| radiolab_podast18intheno1 |	I really knew you were going to say that isn't what you want
EDL	00:43:15,327	00:43:21,727	| radiolab_podast18intheno1 |	I just saw it coming
EDL	00:43:21,727	00:43:24,287	| radiolab_podast18intheno1 |	I also just don't feel like
EDL	00:43:24,287	00:43:28,895	| radiolab_podast18intheno1 |	Me just rehashing every it's just so much work
EDL	00:43:28,895	00:43:29,407	| radiolab_podast18intheno1 |	Can't we just
EDL	00:43:29,919	00:43:36,063	| radiolab_podast18intheno1 |	Can we just move on like really is it really that big a deal like honestly I mean
EDL	00:43:36,063	00:43:41,951	| radiolab_podast18intheno1 |	The thing is it's not in your daily life like can this really follow you around
EDL	00:43:42,463	00:43:42,975	| radiolab_podast18intheno1 |	I mean
EDL	00:43:43,487	00:43:49,631	| radiolab_podast18intheno1 |	There's like the honest answer to that question and then there is the answer to that question which is like
EDL	00:43:49,631	00:43:53,215	| radiolab_podast18intheno1 |	Me really wanting to not make you feel bad do you know what I mean
EDL	00:43:53,215	00:43:55,263	| radiolab_podast18intheno1 |	To my thinking it's just like
EDL	00:43:55,263	00:43:56,543	| radiolab_podast18intheno1 |	In all of our friendship
EDL	00:43:57,311	00:43:59,103	| radiolab_podast18intheno1 |	Knowing what you know about me
EDL	00:44:00,639	00:44:02,687	| radiolab_podast18intheno1 |	Don't I get a pass
EDL	00:44:03,455	00:44:07,039	| radiolab_podast18intheno1 |	For one infraction of this line
EDL	00:44:07,807	00:44:08,831	| radiolab_podast18intheno1 |	I just
EDL	00:44:08,831	00:44:12,927	| radiolab_podast18intheno1 |	Stupid I just wasn't shrunken school like
EDL	00:44:12,927	00:44:14,719	| radiolab_podast18intheno1 |	Lake pushed over
EDL	00:44:14,719	00:44:21,119	| radiolab_podast18intheno1 |	All syringes made such a big mistake and I get that it was a big mistake but it was a mistake and it was like wow
EDL	00:44:21,119	00:44:21,887	| radiolab_podast18intheno1 |	Wantonly
EDL	00:44:21,887	00:44:22,399	| radiolab_podast18intheno1 |	You know
EDL	00:44:23,679	00:44:27,519	| radiolab_podast18intheno1 |	Would it be so bad I'm not asking you to get over it
EDL	00:44:28,031	00:44:30,079	| radiolab_podast18intheno1 |	But just like in the abstract
EDL	00:44:30,079	00:44:33,919	| radiolab_podast18intheno1 |	If you think about other like another friendship not hours
EDL	00:44:33,919	00:44:38,015	| radiolab_podast18intheno1 |	Would it be so bad to just get over that one thing you know
EDL	00:44:38,783	00:44:41,599	| radiolab_podast18intheno1 |	Like doesn't really warrant becoming
EDL	00:44:41,599	00:44:43,903	| radiolab_podast18intheno1 |	Baggage for so many years
EDL	00:44:44,415	00:44:49,279	| radiolab_podast18intheno1 |	Yeah that could also just be me since I'm the one who f***** up
EDL	00:44:50,047	00:44:53,887	| radiolab_podast18intheno1 |	But I also think you f****** overreacted so you know
EDL	00:44:54,911	00:44:56,191	| radiolab_podast18intheno1 |	I don't know I mean
EDL	00:44:56,191	00:45:00,799	| radiolab_podast18intheno1 |	And you're also like haven't talked to me for years until now you need something right
EDL	00:45:01,311	00:45:03,615	| radiolab_podast18intheno1 |	My giggling tells me that I'm nervous
EDL	00:45:04,383	00:45:08,735	| radiolab_podast18intheno1 |	But I know that in this moment I'm also relieved that we're getting right into it
EDL	00:45:09,759	00:45:12,063	| radiolab_podast18intheno1 |	Looking him in the eye for the computer
EDL	00:45:12,063	00:45:13,855	| radiolab_podast18intheno1 |	Singing to his bedroom
EDL	00:45:13,855	00:45:16,671	| radiolab_podast18intheno1 |	Watching angle the camera so that the lights flattering
EDL	00:45:17,695	00:45:19,743	| radiolab_podast18intheno1 |	The Dubrow monster melts away
EDL	00:45:21,023	00:45:22,815	| radiolab_podast18intheno1 |	I'm just chilling with my friend Jay
EDL	00:45:23,327	00:45:24,863	| radiolab_podast18intheno1 |	About to have
EDL	00:45:24,863	00:45:26,911	| radiolab_podast18intheno1 |	Pretty intimate conversation
EDL	00:45:28,447	00:45:29,471	| radiolab_podast18intheno1 |	Can a nice
EDL	00:45:30,495	00:45:31,263	| radiolab_podast18intheno1 |	Not
EDL	00:45:31,263	00:45:32,543	| radiolab_podast18intheno1 |	Scared of him anymore
EDL	00:45:33,567	00:45:37,151	| radiolab_podast18intheno1 |	I'm scared of is that I won't have the courage to say what I need to say
EDL	00:45:38,943	00:45:39,711	| radiolab_podast18intheno1 |	But
EDL	00:45:39,711	00:45:40,223	| radiolab_podast18intheno1 |	Start
EDL	00:45:42,015	00:45:43,551	| radiolab_podast18intheno1 |	Yeah that's true that's true
EDL	00:45:44,575	00:45:50,975	| radiolab_podast18intheno1 |	Farpoint but I have to say that like I didn't remember you ever saying sorry or like acknowledging my feelings about
EDL	00:45:50,975	00:45:54,815	| radiolab_podast18intheno1 |	Or even just saying sorry like I just didn't remember you saying sorry like I felt like
EDL	00:45:54,815	00:45:58,143	| radiolab_podast18intheno1 |	I really trusted you as a friend
EDL	00:45:58,143	00:45:59,423	| radiolab_podast18intheno1 |	And that like
EDL	00:45:59,935	00:46:03,007	| radiolab_podast18intheno1 |	I said I don't really want to touch Jon's and then you kept trying to
EDL	00:46:04,543	00:46:05,311	| radiolab_podast18intheno1 |	Junk touching
EDL	00:46:05,823	00:46:11,455	| radiolab_podast18intheno1 |	I'm putting my hand on your junk and stuff like that you know what I mean and telling me to touch your junk and like
EDL	00:46:11,455	00:46:13,247	| radiolab_podast18intheno1 |	And I kept trying to sort of like push
EDL	00:46:15,551	00:46:17,855	| radiolab_podast18intheno1 |	At this point I talked for about 10 minutes straight
EDL	00:46:19,391	00:46:20,415	| radiolab_podast18intheno1 |	I tell him all of it
EDL	00:46:21,183	00:46:22,719	| radiolab_podast18intheno1 |	He just listens
EDL	00:46:22,719	00:46:23,743	| radiolab_podast18intheno1 |	When sitting here and there
EDL	00:46:25,791	00:46:28,351	| radiolab_podast18intheno1 |	And tell him what he did how it made me feel
EDL	00:46:29,119	00:46:32,447	| radiolab_podast18intheno1 |	I tell him about Trevor Smalls and a b****** in the basement
EDL	00:46:34,751	00:46:37,567	| radiolab_podast18intheno1 |	I tell him that he said and did things that I brought me back there
EDL	00:46:41,407	00:46:43,711	| radiolab_podast18intheno1 |	I tell him he made me feel like a means to an end
EDL	00:46:49,599	00:46:51,135	| radiolab_podast18intheno1 |	Yeah okay
EDL	00:46:52,927	00:46:57,023	| radiolab_podast18intheno1 |	I don't I guess that I don't know what else to say
EDL	00:46:57,023	00:47:00,095	| radiolab_podast18intheno1 |	It would have been nice to have had this conversation then right
EDL	00:47:00,095	00:47:01,375	| radiolab_podast18intheno1 |	After
EDL	00:47:01,887	00:47:03,423	| radiolab_podast18intheno1 |	It happened because
EDL	00:47:03,935	00:47:05,727	| radiolab_podast18intheno1 |	Like you said to its
EDL	00:47:06,495	00:47:07,519	| radiolab_podast18intheno1 |	Sleep timer
EDL	00:47:07,519	00:47:08,543	| radiolab_podast18intheno1 |	Reject offer
EDL	00:47:08,543	00:47:09,311	| radiolab_podast18intheno1 |	In front of each other
EDL	00:47:09,823	00:47:13,919	| radiolab_podast18intheno1 |	And I was like yeah I was like a super pushy drunk
EDL	00:47:14,431	00:47:15,711	| radiolab_podast18intheno1 |	Hookup guy
EDL	00:47:16,735	00:47:18,527	| radiolab_podast18intheno1 |	But that's all I want I wasn't
EDL	00:47:19,039	00:47:20,063	| radiolab_podast18intheno1 |	Basement
EDL	00:47:20,831	00:47:26,975	| radiolab_podast18intheno1 |	Guy I know but I understand
EDL	00:47:28,511	00:47:30,303	| radiolab_podast18intheno1 |	I heard everything you said
EDL	00:47:30,815	00:47:31,839	| radiolab_podast18intheno1 |	That you just said
EDL	00:47:31,839	00:47:33,119	| radiolab_podast18intheno1 |	I heard it all
EDL	00:47:33,119	00:47:37,727	| radiolab_podast18intheno1 |	I guess it was frustrating it is like the fact that there is
EDL	00:47:38,239	00:47:39,007	| radiolab_podast18intheno1 |	Trauma
EDL	00:47:40,543	00:47:41,823	| radiolab_podast18intheno1 |	The den compound
EDL	00:47:42,847	00:47:44,895	| radiolab_podast18intheno1 |	That's like a fact but it'll be
EDL	00:47:44,895	00:47:46,175	| radiolab_podast18intheno1 |	Nice to know
EDL	00:47:46,687	00:47:48,735	| radiolab_podast18intheno1 |	Which specific ones
EDL	00:47:48,735	00:47:51,039	| radiolab_podast18intheno1 |	We're getting added to it to me
EDL	00:47:51,807	00:47:54,879	| radiolab_podast18intheno1 |	Cuz like I know I pushed you back there
EDL	00:47:54,879	00:47:57,183	| radiolab_podast18intheno1 |	But then those things that you experience
EDL	00:47:57,951	00:48:01,279	| radiolab_podast18intheno1 |	And not what happened this is Sarah like I don't ya
EDL	00:48:01,279	00:48:02,815	| radiolab_podast18intheno1 |	I mean I think that like it's
EDL	00:48:02,815	00:48:04,863	| radiolab_podast18intheno1 |	It's whether it's not even much of a difference
EDL	00:48:04,863	00:48:10,751	| radiolab_podast18intheno1 |	But that's the thing I guess it did feel like
EDL	00:48:11,263	00:48:12,031	| radiolab_podast18intheno1 |	Write me off
EDL	00:48:13,055	00:48:18,687	| radiolab_podast18intheno1 |	Where do I get to do you know what that's not me like I'm not all those other
EDL	00:48:18,687	00:48:25,087	| radiolab_podast18intheno1 |	People I'm sorry that this had that like we got drunk together and that I tried to do hand stuff and you didn't want to
EDL	00:48:25,087	00:48:27,903	| radiolab_podast18intheno1 |	And then it ended up with us doing heads up next one another
EDL	00:48:27,903	00:48:31,999	| radiolab_podast18intheno1 |	And I'm sorry that still drunkenly I was a dick
EDL	00:48:31,999	00:48:38,143	| radiolab_podast18intheno1 |	And I'm sorry that drunkenly I said a bad thing and you know I'm sorry of for all that but it's like
EDL	00:48:40,447	00:48:42,239	| radiolab_podast18intheno1 |	How bad do I have to feel
EDL	00:48:43,519	00:48:49,919	| radiolab_podast18intheno1 |	One thing is like parsing out where I end and like all the other terrible dudes in the world begin
EDL	00:48:49,919	00:48:53,247	| radiolab_podast18intheno1 |	Which is a frustrating thing for a young man to deal with
EDL	00:48:53,759	00:49:00,159	| radiolab_podast18intheno1 |	F*** man also like how can I done my time like do I really have to feel like I haven't gotten to talk to you
EDL	00:49:00,159	00:49:01,439	| radiolab_podast18intheno1 |	You for years now because of it
EDL	00:49:02,207	00:49:05,023	| radiolab_podast18intheno1 |	Play how much guilt do I really have to have
EDL	00:49:06,815	00:49:08,095	| radiolab_podast18intheno1 |	See you making me feel bad
EDL	00:49:10,399	00:49:13,471	| radiolab_podast18intheno1 |	Okay no I just want to know okay
EDL	00:49:13,983	00:49:16,799	| radiolab_podast18intheno1 |	You're making me feel bad okay
EDL	00:49:21,919	00:49:24,735	| radiolab_podast18intheno1 |	No I don't think that you
EDL	00:49:24,735	00:49:26,015	| radiolab_podast18intheno1 |	That I don't think I asked
EDL	00:49:26,015	00:49:27,295	| radiolab_podast18intheno1 |	Westfield Corporation
EDL	00:49:27,295	00:49:33,695	| radiolab_podast18intheno1 |	And then the only reason I asked that but it is an isolated incident in our friendship it is
EDL	00:49:33,695	00:49:40,095	| radiolab_podast18intheno1 |	We talked for about an hour and a half total I'll spare you all the details mostly we just kept circling back
EDL	00:49:40,095	00:49:43,679	| radiolab_podast18intheno1 |	Back around the same point why it shouldn't be that big of a deal
EDL	00:49:44,703	00:49:50,079	| radiolab_podast18intheno1 |	Family I realize that I never got a chance to ask what is inner monologue was that night
EDL	00:49:50,591	00:49:54,943	| radiolab_podast18intheno1 |	Or what larger personal and social context might have been a play
EDL	00:49:56,223	00:49:56,735	| radiolab_podast18intheno1 |	But
EDL	00:49:57,759	00:49:58,527	| radiolab_podast18intheno1 |	I wasn't silent
EDL	00:49:59,039	00:50:01,855	| radiolab_podast18intheno1 |	Did my ground
EDL	00:50:01,855	00:50:08,255	| radiolab_podast18intheno1 |	I fought for the we didn't receive my feelings but I felt like you missed some of my Q you were
EDL	00:50:08,255	00:50:14,655	| radiolab_podast18intheno1 |	Most women are dealing with some degree of sexual trauma is like the right thing to look at it through the lens
EDL	00:50:14,655	00:50:21,055	| radiolab_podast18intheno1 |	Of being a free about isolating specific sexual activity
EDL	00:50:21,055	00:50:27,455	| radiolab_podast18intheno1 |	Worse than that one friend of mine says that they're upset that my first reaction is to be like oh my god what the f*** did I do I'm so sore
EDL	00:50:27,455	00:50:33,855	| radiolab_podast18intheno1 |	Sorry X suddenly to you I was just like a means to an end
EDL	00:50:33,855	00:50:40,255	| radiolab_podast18intheno1 |	It still makes me angry that I had to fight so hard for legitimacy of my feelings
EDL	00:50:40,255	00:50:41,279	| radiolab_podast18intheno1 |	In the first place
EDL	00:50:41,791	00:50:43,583	| radiolab_podast18intheno1 |	I want to start cutting the interview
EDL	00:50:44,095	00:50:45,119	| radiolab_podast18intheno1 |	Start to hear
EDL	00:50:45,631	00:50:52,031	| radiolab_podast18intheno1 |	Accusatory his voice sounds instead of talking about why
EDL	00:50:52,031	00:50:58,431	| radiolab_podast18intheno1 |	Why he was drunk that night we talked about why I'm a jerk for being upset about it
EDL	00:50:58,431	00:51:04,831	| radiolab_podast18intheno1 |	Hear how each of his apologies were paired the rebuttal of the entire premise of the conversation
EDL	00:51:04,831	00:51:11,231	| radiolab_podast18intheno1 |	Play this is not what an apology sounds like
EDL	00:51:11,231	00:51:17,631	| radiolab_podast18intheno1 |	I was a dick and you know I'm sorry up for all that but it's like
EDL	00:51:17,631	00:51:24,031	| radiolab_podast18intheno1 |	How bad do I have to feel this is what an apology sounds like
EDL	00:51:24,031	00:51:26,079	| radiolab_podast18intheno1 |	Kaitlyn
EDL	00:51:26,591	00:51:27,871	| radiolab_podast18intheno1 |	So sorry
EDL	00:51:28,639	00:51:29,663	| radiolab_podast18intheno1 |	I mean I
EDL	00:51:30,175	00:51:36,575	| radiolab_podast18intheno1 |	That's f***** up that's Tommy the actor who played Jay in the last episode I hired Tommy
EDL	00:51:36,575	00:51:42,975	| radiolab_podast18intheno1 |	I feel like to do more than just explain myself
EDL	00:51:42,975	00:51:49,375	| radiolab_podast18intheno1 |	Politely that actually but to actually get angry it was your fault
EDL	00:51:49,375	00:51:55,775	| radiolab_podast18intheno1 |	I'm realizing that now that you know why it was your fault I'm going to tell you why
EDL	00:51:55,775	00:52:01,919	| radiolab_podast18intheno1 |	You're f****** a******
EDL	00:52:08,575	00:52:14,975	| radiolab_podast18intheno1 |	Hurt your feelings I would feel like s*** about nothing feel like s*** about treating me like a f****** Barbie. I was taught from birth
EDL	00:52:14,975	00:52:21,375	| radiolab_podast18intheno1 |	You want for what I want f****** job to be sensitive to that masculinity really f****** wife
EDL	00:52:21,375	00:52:27,775	| radiolab_podast18intheno1 |	Great job. And I hate you for up all the f****** privilege card you're acting like
EDL	00:52:27,775	00:52:32,895	| radiolab_podast18intheno1 |	I f****** hate you and your client
EDL	00:52:36,735	00:52:39,295	| radiolab_podast18intheno1 |	Wow okay so you made that
EDL	00:52:39,807	00:52:40,319	| radiolab_podast18intheno1 |	That
EDL	00:52:40,831	00:52:45,439	| radiolab_podast18intheno1 |	Documentary that we just heard a big excerpt of that was that was a few years ago at this point
EDL	00:52:45,439	00:52:49,279	| radiolab_podast18intheno1 |	Have you spoken with Jason Centerview Revisited that that conversation at all
EDL	00:52:49,279	00:52:52,863	| radiolab_podast18intheno1 |	I wish I mean like
EDL	00:52:52,863	00:52:59,263	| radiolab_podast18intheno1 |	I why wouldn't I would love I would love to have a kind of like a closing out conversation
EDL	00:52:59,263	00:53:05,407	| radiolab_podast18intheno1 |	Done with him I did check in with him over the course of the whole production and I sent him the cuts before they went
EDL	00:53:06,431	00:53:09,503	| radiolab_podast18intheno1 |	And I just keep right reaching out to him saying do you want to talk
EDL	00:53:10,271	00:53:12,319	| radiolab_podast18intheno1 |	He doesn't want to talk he's not answering
EDL	00:53:19,743	00:53:26,143	| radiolab_podast18intheno1 |	So Caitlin's stories for the heart which we would encourage you to listen to
EDL	00:53:26,143	00:53:32,543	| radiolab_podast18intheno1 |	You can find the whole thing really play bits and pieces of it you can find the entire series well worth a listen at
EDL	00:53:32,543	00:53:38,943	| radiolab_podast18intheno1 |	The heart radio. Org colossal link you to it from radiolab.org
EDL	00:53:38,943	00:53:45,343	| radiolab_podast18intheno1 |	Sing is that Caitlin made that series well before me too and actually listened
EDL	00:53:45,343	00:53:51,743	| radiolab_podast18intheno1 |	Set it up like having a bunch of questions like where are things at now conversations
EDL	00:53:51,743	00:53:58,143	| radiolab_podast18intheno1 |	Round consent in the moment of consent the aftermath conversations like the one she had with Jay or how are those half
EDL	00:53:58,143	00:54:04,543	| radiolab_podast18intheno1 |	Happening or not happening now and we took all these questions and we walk them around
EDL	00:54:04,543	00:54:10,943	| radiolab_podast18intheno1 |	A little bit talk to series of academics at makers BDSM practitioners many men
EDL	00:54:10,943	00:54:17,343	| radiolab_podast18intheno1 |	Play room folds of college-age men and women and in the next two episodes we're going to bring you in on some of those cam
EDL	00:54:17,343	00:54:23,743	| radiolab_podast18intheno1 |	Conversations Caitlin will also join us for some of them want to sincerely thank her for allowing us to share her
EDL	00:54:23,743	00:54:30,143	| radiolab_podast18intheno1 |	Work definitely check out her new podcast called the Shadows Caitlin's team that helped her producing the
EDL	00:54:30,143	00:54:36,543	| radiolab_podast18intheno1 |	No series for the heart Caitlin wrote and directed what you heard us she also had help from editor Sharon mashihi and
EDL	00:54:36,543	00:54:42,943	| radiolab_podast18intheno1 |	Assistant producers REO Han and Phoebe Wang & Associates sound design a music composition from
EDL	00:54:42,943	00:54:49,343	| radiolab_podast18intheno1 |	Shiny Abra okay we will be back next week with more delenn I'm Jedi
EDL	00:54:49,343	00:54:55,743	| radiolab_podast18intheno1 |	Thanks for listening
EDL	00:54:55,743	00:54:56,767	| radiolab_podast18intheno1 |	I'm Kaitlyn
EDL	00:54:56,767	00:54:57,791	| radiolab_podast18intheno1 |	It's Caitlin
EDL	00:54:57,791	00:54:58,559	| radiolab_podast18intheno1 |	Hello
EDL	00:54:58,559	00:55:04,959	| radiolab_podast18intheno1 |	Radiolab was created by God album Rod and is produced by Sean wheeler
EDL	00:55:04,959	00:55:11,359	| radiolab_podast18intheno1 |	Maria Montessori the managing director
EDL	00:55:11,359	00:55:17,759	| radiolab_podast18intheno1 |	Dolphin cruise Simon Adler Becca Bressler Rachel Cusick David devil
EDL	00:55:17,759	00:55:18,527	| radiolab_podast18intheno1 |	Hohhot
EDL	00:55:19,039	00:55:19,807	| radiolab_podast18intheno1 |	Her
EDL	00:55:20,831	00:55:27,231	| radiolab_podast18intheno1 |	Kasie hunt at Chelsea Robert krulwich and Amy kissing the peace Nasir Nasir
EDL	00:55:27,231	00:55:32,863	| radiolab_podast18intheno1 |	Not fair Melissa O'Donnell Arianne wack at Walters
EDL	00:55:32,863	00:55:37,215	| radiolab_podast18intheno1 |	And Molly Webster with help from FEMA only
EDL	00:55:37,215	00:55:38,495	| radiolab_podast18intheno1 |	Glassboro
EDL	00:55:38,495	00:55:39,519	| radiolab_podast18intheno1 |	MO
EDL	00:55:39,519	00:55:41,055	| radiolab_podast18intheno1 |	Elmo
EDL	00:55:41,055	00:55:43,103	| radiolab_podast18intheno1 |	Michelle Harris
EDL	00:55:43,615	00:55:45,407	| radiolab_podast18intheno1 |	The end
EDL	00:55:45,407	00:55:47,711	| radiolab_podast18intheno1 |	And this message 
