EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:13,440	00:28:16,000	| radiolab_podcast15nazicamp |	As a result of this announcement is that they will not receive stipend
EDL	00:28:16,000	00:28:16,768	| radiolab_podcast15nazicamp |	American taxpayer
EDL	00:28:17,280	00:28:18,816	| radiolab_podcast15nazicamp |	They will not receive musical instrument
EDL	00:28:19,328	00:28:20,864	| radiolab_podcast15nazicamp |	Courtesy of the United States military
EDL	00:28:21,376	00:28:23,936	| radiolab_podcast15nazicamp |	They would have received those had they been declared pows
EDL	00:28:25,216	00:28:27,264	| radiolab_podcast15nazicamp |	They will continue to be treated well
EDL	00:28:27,264	00:28:28,544	| radiolab_podcast15nazicamp |	Because they're in the custody of America
EDL	00:28:30,080	00:28:33,920	| radiolab_podcast15nazicamp |	That's the concern the debate here was about if you don't do it here
EDL	00:28:33,920	00:28:35,200	| radiolab_podcast15nazicamp |	The US soldiers
EDL	00:28:35,200	00:28:37,760	| radiolab_podcast15nazicamp |	To be mistreated abroad is not correct and so is not a big
EDL	00:28:38,272	00:28:40,064	| radiolab_podcast15nazicamp |	A big motivation here
EDL	00:28:40,064	00:28:44,416	| radiolab_podcast15nazicamp |	Did the u.s. soldiers get the same kind of treatment is important for all nations
EDL	00:28:44,928	00:28:45,952	| radiolab_podcast15nazicamp |	Route the world
EDL	00:28:45,952	00:28:47,232	| radiolab_podcast15nazicamp |	Treat any prisoners
EDL	00:28:47,232	00:28:48,256	| radiolab_podcast15nazicamp |	Well
EDL	00:28:48,256	00:28:50,304	| radiolab_podcast15nazicamp |	And that is something nice as always expect
EDL	00:28:50,816	00:28:54,144	| radiolab_podcast15nazicamp |	And United States always.
EDL	00:28:54,144	00:28:56,192	| radiolab_podcast15nazicamp |	Lakota
EDL	00:28:56,704	00:28:57,472	| radiolab_podcast15nazicamp |	David
EDL	00:28:57,472	00:28:59,520	| radiolab_podcast15nazicamp |	David will get one more
EDL	00:28:59,520	00:29:00,032	| radiolab_podcast15nazicamp |	And then look around
EDL	00:29:00,544	00:29:05,152	| radiolab_podcast15nazicamp |	Wasn't this an important concern
EDL	00:29:05,152	00:29:07,200	| radiolab_podcast15nazicamp |	It was important for this Administration
EDL	00:29:07,200	00:29:10,528	| radiolab_podcast15nazicamp |	To be able to say look we want to protect our soldiers
EDL	00:29:10,528	00:29:11,296	| radiolab_podcast15nazicamp |	Equations
EDL	00:29:11,296	00:29:12,064	| radiolab_podcast15nazicamp |	Down the line
EDL	00:29:12,576	00:29:14,112	| radiolab_podcast15nazicamp |	And if we if we don't Accord
EDL	00:29:14,112	00:29:15,904	| radiolab_podcast15nazicamp |	If you don't work.
EDL	00:29:15,904	00:29:18,720	| radiolab_podcast15nazicamp |	Phillies out of the Geneva Convention in Arkansas to be in peril
EDL	00:29:18,720	00:29:21,792	| radiolab_podcast15nazicamp |	I was not in the NFC deliberations were various
EDL	00:29:21,792	00:29:25,120	| radiolab_podcast15nazicamp |	Issues were raised inside really just no way I can actually answer that question
EDL	00:29:28,192	00:29:34,592	| radiolab_podcast15nazicamp |	Horses they don't they often do not wear uniforms they often do not carry their weapons out really if they're captured
EDL	00:29:34,592	00:29:39,200	| radiolab_podcast15nazicamp |	If they wouldn't be convention apply to all and those turn speaker themselves
EDL	00:29:39,200	00:29:39,968	| radiolab_podcast15nazicamp |	Okay thank you
EDL	00:30:01,472	00:30:02,240	| radiolab_podcast15nazicamp |	Thank you
EDL	00:30:02,240	00:30:03,520	| radiolab_podcast15nazicamp |	Two reporter
EDL	00:30:03,520	00:30:09,920	| radiolab_podcast15nazicamp |	Karen Duffin and also pretty sure Kelsey Pageant this is such a long and involved for voting process big props to them
EDL	00:30:09,920	00:30:16,320	| radiolab_podcast15nazicamp |	Special thanks to Sam love the filmmaker who collected all those Aliceville oral histories to John Gilliam and Marybeth
EDL	00:30:16,320	00:30:17,344	| radiolab_podcast15nazicamp |	Veloute current
EDL	00:30:17,344	00:30:18,112	| radiolab_podcast15nazicamp |	Informer
EDL	00:30:18,112	00:30:21,440	| radiolab_podcast15nazicamp |	Ellisville Museum directors Ruth Beaumont cook who wrote a great book about the
EDL	00:30:22,208	00:30:22,976	| radiolab_podcast15nazicamp |	Campana
EDL	00:30:22,976	00:30:23,488	| radiolab_podcast15nazicamp |	Mac Pro
EDL	00:30:24,256	00:30:25,536	| radiolab_podcast15nazicamp |	Young Jedi boomerang
EDL	00:30:25,536	00:30:26,560	| radiolab_podcast15nazicamp |	Ira Berkowitz
EDL	00:30:26,560	00:30:27,328	| radiolab_podcast15nazicamp |	Tanks for Less
EDL	00:30:27,328	00:30:28,608	| radiolab_podcast15nazicamp |	Message
EDL	00:30:28,608	00:30:35,008	| radiolab_podcast15nazicamp |	11 this is Kathy Kirkpatrick
EDL	00:30:35,008	00:30:38,336	| radiolab_podcast15nazicamp |	Credit Radiolab is produced by
EDL	00:30:38,336	00:30:41,408	| radiolab_podcast15nazicamp |	I staff includes Brenna Farrell born
EDL	00:30:41,408	00:30:42,176	| radiolab_podcast15nazicamp |	Dylan Keith
EDL	00:30:42,688	00:30:46,784	| radiolab_podcast15nazicamp |	Not guilty and emails
EDL	00:30:47,296	00:30:50,624	| radiolab_podcast15nazicamp |	Melissa O'Donnell Chelsea pageant
EDL	00:30:50,624	00:30:51,904	| radiolab_podcast15nazicamp |	Molly Webster
EDL	00:30:51,904	00:30:53,696	| radiolab_podcast15nazicamp |	Lauren Wheeler and baby York
EDL	00:30:53,696	00:30:55,744	| radiolab_podcast15nazicamp |	With help from Danny Lewis
EDL	00:30:55,744	00:30:56,512	| radiolab_podcast15nazicamp |	Kelly Prime
EDL	00:30:57,024	00:30:58,816	| radiolab_podcast15nazicamp |	Damiano marchetti
EDL	00:30:59,328	00:31:02,656	| radiolab_podcast15nazicamp |	Perfect Checkers or either gushers and Michelle Harris
EDL	00:31:03,424	00:31:04,192	| radiolab_podcast15nazicamp |	Thank you
EDL	00:31:04,192	00:31:08,032	| radiolab_podcast15nazicamp |	I like to hear the message again and this message 
