EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:40,991	00:13:44,575	| radiolab_podcast16ontheedge |	I'd like to see your stop jumping for 6 months and learn to skate
EDL	00:13:45,087	00:13:47,391	| radiolab_podcast16ontheedge |	We just a little bit more loaded
EDL	00:13:47,391	00:13:51,743	| radiolab_podcast16ontheedge |	Baby taken glyco brought a lot of raw talent
EDL	00:13:51,743	00:13:52,511	| radiolab_podcast16ontheedge |	But it's not
EDL	00:13:53,791	00:13:55,327	| radiolab_podcast16ontheedge |	It's not fully kind of
EDL	00:13:56,095	00:13:58,143	| radiolab_podcast16ontheedge |	I can be refined and
EDL	00:13:58,143	00:14:03,007	| radiolab_podcast16ontheedge |	For us like none Skeeter's like that's one of the challenges of the story I guess it's like trying to see like
EDL	00:14:03,007	00:14:04,799	| radiolab_podcast16ontheedge |	Is Zazzle legit
EDL	00:14:04,799	00:14:05,311	| radiolab_podcast16ontheedge |	Criticism
EDL	00:14:07,103	00:14:08,383	| radiolab_podcast16ontheedge |	Is this just a way of
EDL	00:14:08,383	00:14:08,895	| radiolab_podcast16ontheedge |	Saying that
EDL	00:14:09,407	00:14:09,919	| radiolab_podcast16ontheedge |	Cease
EDL	00:14:10,431	00:14:11,455	| radiolab_podcast16ontheedge |	Black Beatles
EDL	00:14:11,455	00:14:11,967	| radiolab_podcast16ontheedge |	Westies
EDL	00:14:12,479	00:14:13,503	| radiolab_podcast16ontheedge |	I have the courage
EDL	00:14:13,503	00:14:15,295	| radiolab_podcast16ontheedge |	How to say because she was black
EDL	00:14:15,295	00:14:18,879	| radiolab_podcast16ontheedge |	This is Marie Wren Laguna and she is a former French figure skate
EDL	00:14:19,647	00:14:20,671	| radiolab_podcast16ontheedge |	And she was part of it
EDL	00:14:20,671	00:14:23,231	| radiolab_podcast16ontheedge |	Team whose job it was to decide which girls to send to
EDL	00:14:23,999	00:14:25,535	| radiolab_podcast16ontheedge |	World junior Championship
EDL	00:14:25,535	00:14:29,119	| radiolab_podcast16ontheedge |	And we have to choose to only two girls and we had
EDL	00:14:29,119	00:14:29,887	| radiolab_podcast16ontheedge |	Three possibilities
EDL	00:14:30,399	00:14:32,191	| radiolab_podcast16ontheedge |	She said that she backed
EDL	00:14:32,191	00:14:33,983	| radiolab_podcast16ontheedge |	Surya
EDL	00:14:33,983	00:14:35,007	| radiolab_podcast16ontheedge |	The majority of the
EDL	00:14:35,007	00:14:37,311	| radiolab_podcast16ontheedge |	The people do don't didn't want the black
EDL	00:14:37,311	00:14:37,823	| radiolab_podcast16ontheedge |	Cato's
EDL	00:14:39,359	00:14:41,663	| radiolab_podcast16ontheedge |	Were they saying it out loud like we don't
EDL	00:14:42,175	00:14:47,551	| radiolab_podcast16ontheedge |	Want somebody don't want her because she's like it was a very subtly inside
EDL	00:14:47,551	00:14:50,879	| radiolab_podcast16ontheedge |	According to her what they would say she levitated kind of things like
EDL	00:14:50,879	00:14:53,439	| radiolab_podcast16ontheedge |	She's too muscular or she wasn't elegant enough
EDL	00:14:53,439	00:14:54,207	| radiolab_podcast16ontheedge |	Oh yes
EDL	00:14:54,207	00:14:55,231	| radiolab_podcast16ontheedge |	I have to say that
EDL	00:14:55,231	00:14:57,535	| radiolab_podcast16ontheedge |	That's what Elegance many times I have heard that
EDL	00:14:58,559	00:14:59,839	| radiolab_podcast16ontheedge |	She's not there
EDL	00:14:59,839	00:15:04,447	| radiolab_podcast16ontheedge |	Marie Wren is an outsider in the figure skating World these days because of an unrelated
EDL	00:15:04,447	00:15:05,983	| radiolab_podcast16ontheedge |	Scandal and so we weren't
EDL	00:15:05,983	00:15:07,775	| radiolab_podcast16ontheedge |	Totally sure what to think about that but
EDL	00:15:07,775	00:15:08,543	| radiolab_podcast16ontheedge |	Wait how did
EDL	00:15:08,543	00:15:09,311	| radiolab_podcast16ontheedge |	Sorry I feel bad
EDL	00:15:09,823	00:15:11,103	| radiolab_podcast16ontheedge |	Well I asked her
EDL	00:15:11,103	00:15:14,431	| radiolab_podcast16ontheedge |	Did you feel like any of the difficulty was because you're black
EDL	00:15:15,455	00:15:17,503	| radiolab_podcast16ontheedge |	No
EDL	00:15:18,015	00:15:19,295	| radiolab_podcast16ontheedge |	No no no
EDL	00:15:19,295	00:15:21,343	| radiolab_podcast16ontheedge |	But then moments later she said
EDL	00:15:21,343	00:15:22,367	| radiolab_podcast16ontheedge |	Well
EDL	00:15:22,367	00:15:23,135	| radiolab_podcast16ontheedge |	I know
EDL	00:15:23,135	00:15:24,671	| radiolab_podcast16ontheedge |	When you go black you know
EDL	00:15:24,671	00:15:27,743	| radiolab_podcast16ontheedge |	Everybody knows that you have to do better than
EDL	00:15:27,743	00:15:29,023	| radiolab_podcast16ontheedge |	Anybody else was white
EDL	00:15:29,535	00:15:30,303	| radiolab_podcast16ontheedge |	Well
EDL	00:15:30,303	00:15:33,119	| radiolab_podcast16ontheedge |	I think the idea that she was held back
EDL	00:15:33,631	00:15:34,655	| radiolab_podcast16ontheedge |	In Martin her mark
EDL	00:15:35,167	00:15:37,215	| radiolab_podcast16ontheedge |	For any other reason other than
EDL	00:15:37,727	00:15:38,495	| radiolab_podcast16ontheedge |	The quality of
EDL	00:15:38,495	00:15:39,775	| radiolab_podcast16ontheedge |	Skating I think his
EDL	00:15:39,775	00:15:40,543	| radiolab_podcast16ontheedge |	Incorrect
EDL	00:15:40,543	00:15:41,567	| radiolab_podcast16ontheedge |	That Sandra bezic
EDL	00:15:41,567	00:15:42,591	| radiolab_podcast16ontheedge |	Has been involved
EDL	00:15:42,591	00:15:44,639	| radiolab_podcast16ontheedge |	Skating World my whole life as a
EDL	00:15:44,639	00:15:45,407	| radiolab_podcast16ontheedge |	Competitor is in
EDL	00:15:45,407	00:15:46,175	| radiolab_podcast16ontheedge |	Olympian
EDL	00:15:46,175	00:15:46,943	| radiolab_podcast16ontheedge |	Commentator
EDL	00:15:46,943	00:15:52,319	| radiolab_podcast16ontheedge |	And actually as a commentator I'd like to see your stop jumping for 6 months and learn to skate
EDL	00:15:52,319	00:15:54,879	| radiolab_podcast16ontheedge |	She was kind of hard on Syria
EDL	00:15:54,879	00:15:56,671	| radiolab_podcast16ontheedge |	And when we asked her why
EDL	00:15:56,671	00:15:58,975	| radiolab_podcast16ontheedge |	This is what she said everything about
EDL	00:15:58,975	00:15:59,999	| radiolab_podcast16ontheedge |	Skating is built on
EDL	00:16:03,327	00:16:05,631	| radiolab_podcast16ontheedge |	The radius could be huge but it's
EDL	00:16:05,631	00:16:06,399	| radiolab_podcast16ontheedge |	Phyllis Circle
EDL	00:16:06,399	00:16:07,935	| radiolab_podcast16ontheedge |	Everything is about edges
EDL	00:16:08,447	00:16:10,239	| radiolab_podcast16ontheedge |	Leaning into those edges
EDL	00:16:10,239	00:16:11,263	| radiolab_podcast16ontheedge |	And leaning into the
EDL	00:16:11,263	00:16:12,031	| radiolab_podcast16ontheedge |	Returns
EDL	00:16:12,031	00:16:13,567	| radiolab_podcast16ontheedge |	And in carving
EDL	00:16:13,567	00:16:15,103	| radiolab_podcast16ontheedge |	Massive circles on the ice
EDL	00:16:15,103	00:16:16,383	| radiolab_podcast16ontheedge |	And that is
EDL	00:16:16,383	00:16:17,151	| radiolab_podcast16ontheedge |	R-sport
EDL	00:16:17,663	00:16:18,175	| radiolab_podcast16ontheedge |	Which
EDL	00:16:18,943	00:16:19,711	| radiolab_podcast16ontheedge |	Leads to Syria
EDL	00:16:20,735	00:16:22,783	| radiolab_podcast16ontheedge |	And if you want to jump starter
EDL	00:16:22,783	00:16:23,807	| radiolab_podcast16ontheedge |	They were on straight line
EDL	00:16:24,319	00:16:25,087	| radiolab_podcast16ontheedge |	And
EDL	00:16:25,087	00:16:28,415	| radiolab_podcast16ontheedge |	If a jump is on a straight line then it can't land with
EDL	00:16:28,415	00:16:29,183	| radiolab_podcast16ontheedge |	Blow
EDL	00:16:29,183	00:16:30,463	| radiolab_podcast16ontheedge |	Because the idea is
EDL	00:16:30,463	00:16:31,743	| radiolab_podcast16ontheedge |	Tool and you jump
EDL	00:16:31,743	00:16:32,767	| radiolab_podcast16ontheedge |	With as much
EDL	00:16:32,767	00:16:34,047	| radiolab_podcast16ontheedge |	Evenflo is you
EDL	00:16:34,047	00:16:34,815	| radiolab_podcast16ontheedge |	You had going into it
EDL	00:16:35,839	00:16:39,679	| radiolab_podcast16ontheedge |	And that's something that she couldn't do because she was jumping on straight line
EDL	00:16:40,191	00:16:43,775	| radiolab_podcast16ontheedge |	And in the other thing about skating that you don't necessarily get on
EDL	00:16:45,823	00:16:47,359	| radiolab_podcast16ontheedge |	Is the sound of yet
EDL	00:16:50,175	00:16:51,711	| radiolab_podcast16ontheedge |	The sound of
EDL	00:16:51,711	00:16:53,247	| radiolab_podcast16ontheedge |	Of a beautiful
EDL	00:16:53,247	00:16:54,271	| radiolab_podcast16ontheedge |	Skater going for
EDL	00:16:54,271	00:16:56,063	| radiolab_podcast16ontheedge |	Edge-to-edge from lean-to
EDL	00:16:56,063	00:16:56,831	| radiolab_podcast16ontheedge |	Celine
EDL	00:16:56,831	00:16:57,855	| radiolab_podcast16ontheedge |	What is that sound like
EDL	00:17:00,415	00:17:03,487	| radiolab_podcast16ontheedge |	It's a beautiful sound
EDL	00:17:03,487	00:17:06,047	| radiolab_podcast16ontheedge |	It's a sound that we all love
EDL	00:17:06,047	00:17:08,095	| radiolab_podcast16ontheedge |	It's a gentle carving
EDL	00:17:08,863	00:17:15,263	| radiolab_podcast16ontheedge |	No no no no
EDL	00:17:15,263	00:17:16,031	| radiolab_podcast16ontheedge |	No because
EDL	00:17:16,031	00:17:18,079	| radiolab_podcast16ontheedge |	There's no there I can tell you
EDL	00:17:18,079	00:17:19,103	| radiolab_podcast16ontheedge |	There are no scratches
EDL	00:17:19,871	00:17:20,639	| radiolab_podcast16ontheedge |	It's a Glide
EDL	00:17:25,247	00:17:26,783	| radiolab_podcast16ontheedge |	It's just that it's a ham
EDL	00:17:30,879	00:17:35,487	| radiolab_podcast16ontheedge |	Is there a different sound to me like there's a sound of Brian Boitano's back crossover
EDL	00:17:35,487	00:17:36,767	| radiolab_podcast16ontheedge |	You know used to
EDL	00:17:36,767	00:17:38,815	| radiolab_podcast16ontheedge |	Like excite me when I was in the rink with
EDL	00:17:39,583	00:17:40,607	| radiolab_podcast16ontheedge |	But then there's also
EDL	00:17:40,607	00:17:42,143	| radiolab_podcast16ontheedge |	Sister did the gentle almost
EDL	00:17:42,143	00:17:42,655	| radiolab_podcast16ontheedge |	Soundless
EDL	00:17:44,703	00:17:46,495	| radiolab_podcast16ontheedge |	Quality of
EDL	00:17:46,495	00:17:47,519	| radiolab_podcast16ontheedge |	So you can saute
EDL	00:17:47,519	00:17:49,055	| radiolab_podcast16ontheedge |	Katia gordeeva
EDL	00:17:49,567	00:17:51,103	| radiolab_podcast16ontheedge |	Weather like a witch
EDL	00:17:51,103	00:17:51,615	| radiolab_podcast16ontheedge |	Farrah Fawcett
EDL	00:17:52,127	00:17:52,639	| radiolab_podcast16ontheedge |	I said yet there
EDL	00:17:53,919	00:17:56,223	| radiolab_podcast16ontheedge |	In a flipping from one address to another Edge
EDL	00:17:56,735	00:17:59,551	| radiolab_podcast16ontheedge |	And forward to backward and it's
EDL	00:18:00,319	00:18:01,087	| radiolab_podcast16ontheedge |	Almost
EDL	00:18:01,087	00:18:01,599	| radiolab_podcast16ontheedge |	It's just a
EDL	00:18:02,367	00:18:02,879	| radiolab_podcast16ontheedge |	This
EDL	00:18:03,647	00:18:04,159	| radiolab_podcast16ontheedge |	Glide
EDL	00:18:05,439	00:18:06,207	| radiolab_podcast16ontheedge |	I haven't got a good word
EDL	00:18:06,975	00:18:11,071	| radiolab_podcast16ontheedge |	Damn it's a win-win 3 was hitting would she have that sound
EDL	00:18:11,071	00:18:11,839	| radiolab_podcast16ontheedge |	No
EDL	00:18:11,839	00:18:13,119	| radiolab_podcast16ontheedge |	She would be
EDL	00:18:13,119	00:18:13,631	| radiolab_podcast16ontheedge |	Scratchy
EDL	00:18:19,775	00:18:24,895	| radiolab_podcast16ontheedge |	Now we should say that wasn't the sound of Surya skating or any of those other people we just like
EDL	00:18:24,895	00:18:25,919	| radiolab_podcast16ontheedge |	Mic'd up a whole bunch of
EDL	00:18:26,431	00:18:32,831	| radiolab_podcast16ontheedge |	Like pretty good figure skaters with a professional skin yeah yeah yeah these are legit scared
EDL	00:18:32,831	00:18:33,599	| radiolab_podcast16ontheedge |	Reset the clip
EDL	00:18:33,599	00:18:34,623	| radiolab_podcast16ontheedge |	What is Sandra at
EDL	00:18:37,695	00:18:38,975	| radiolab_podcast16ontheedge |	Since you gave me the thumbs up
EDL	00:18:38,975	00:18:44,351	| radiolab_podcast16ontheedge |	Do we got a ride or whatever it is she is hearing and think yes I sound different
EDL	00:18:45,119	00:18:51,263	| radiolab_podcast16ontheedge |	Not even that different really so that's exactly the problem ice skating is largely about aesthetic
EDL	00:18:51,775	00:18:55,615	| radiolab_podcast16ontheedge |	So as far as it's like kind of in its own category
EDL	00:18:55,615	00:19:00,223	| radiolab_podcast16ontheedge |	Like if you're talking about Serena Williams is facing a lot of these same kinds of criticism
EDL	00:19:00,735	00:19:06,111	| radiolab_podcast16ontheedge |	It doesn't matter there's a line on a court and it's either inside or outside There are rules
EDL	00:19:06,111	00:19:08,415	| radiolab_podcast16ontheedge |	Where is there aren't these rules
EDL	00:19:08,415	00:19:09,183	| radiolab_podcast16ontheedge |	When it comes
EDL	00:19:09,183	00:19:10,207	| radiolab_podcast16ontheedge |	The beauty it
EDL	00:19:10,207	00:19:11,231	| radiolab_podcast16ontheedge |	It's super slushie
EDL	00:19:11,999	00:19:12,767	| radiolab_podcast16ontheedge |	And that makes
EDL	00:19:12,767	00:19:13,535	| radiolab_podcast16ontheedge |	Someone likes
EDL	00:19:13,535	00:19:15,583	| radiolab_podcast16ontheedge |	Surya much more vulnerable
EDL	00:19:17,375	00:19:18,655	| radiolab_podcast16ontheedge |	So what so what ended up happening
EDL	00:19:19,423	00:19:23,007	| radiolab_podcast16ontheedge |	Well after a couple years of getting these kinds of marks
EDL	00:19:23,007	00:19:23,775	| radiolab_podcast16ontheedge |	See
EDL	00:19:23,775	00:19:24,287	| radiolab_podcast16ontheedge |	Best insults
EDL	00:19:24,799	00:19:29,407	| radiolab_podcast16ontheedge |	I mean I was born March 1992 at the age of 18
EDL	00:19:29,407	00:19:30,943	| radiolab_podcast16ontheedge |	I have new car garage
EDL	00:19:30,943	00:19:34,271	| radiolab_podcast16ontheedge |	Change my whole skating rules you know I change poachers
EDL	00:19:34,271	00:19:36,575	| radiolab_podcast16ontheedge |	And she decides to take the note
EDL	00:19:36,575	00:19:41,951	| radiolab_podcast16ontheedge |	Jackie travel to California and works with Frank Carroll who's like this legendary American coach
EDL	00:19:42,463	00:19:43,999	| radiolab_podcast16ontheedge |	And what you doing
EDL	00:19:43,999	00:19:45,535	| radiolab_podcast16ontheedge |	Trying to be no
EDL	00:19:46,047	00:19:46,559	| radiolab_podcast16ontheedge |	B
EDL	00:19:47,071	00:19:51,167	| radiolab_podcast16ontheedge |	More graceful more beautiful more elegantly mohr Circle yeah
EDL	00:19:51,679	00:19:52,447	| radiolab_podcast16ontheedge |	And
EDL	00:19:52,447	00:19:53,983	| radiolab_podcast16ontheedge |	After that you kind of
EDL	00:19:55,007	00:19:57,567	| radiolab_podcast16ontheedge |	You can watch the Youtube videos from that. And if
EDL	00:19:58,079	00:19:58,591	| radiolab_podcast16ontheedge |	It's like she's a
EDL	00:19:59,359	00:20:00,639	| radiolab_podcast16ontheedge |	Does it work
EDL	00:20:00,639	00:20:03,455	| radiolab_podcast16ontheedge |	Yeah in 1993 in the world championships
EDL	00:20:03,455	00:20:04,223	| radiolab_podcast16ontheedge |	She comes in second
EDL	00:20:04,991	00:20:09,599	| radiolab_podcast16ontheedge |	And then by the time I'm a 94 rolls around she is a favorite she is she busy
EDL	00:20:11,391	00:20:12,159	| radiolab_podcast16ontheedge |	Probably going to win
EDL	00:20:12,927	00:20:13,695	| radiolab_podcast16ontheedge |	And
EDL	00:20:13,695	00:20:14,207	| radiolab_podcast16ontheedge |	What happened
EDL	00:20:14,975	00:20:16,767	| radiolab_podcast16ontheedge |	Things take a risk
EDL	00:20:16,767	00:20:17,279	| radiolab_podcast16ontheedge |	Estranged
EDL	00:20:23,423	00:20:25,215	| radiolab_podcast16ontheedge |	Will be back right after the same Bonnie Brae
EDL	00:20:43,391	00:20:49,791	| radiolab_podcast16ontheedge |	Hi there this is Kirsten recording from Orlando Florida Radiolab is supported in part by the Alfred P Sloan
EDL	00:20:49,791	00:20:50,559	| radiolab_podcast16ontheedge |	Foundation
EDL	00:20:50,559	00:20:56,959	| radiolab_podcast16ontheedge |	Enhancing public understanding of Science and Technology in the modern world more information about Sloane at
EDL	00:20:56,959	00:20:59,007	| radiolab_podcast16ontheedge |	Ww.w. Sloan. Org
EDL	00:21:03,359	00:21:05,663	| radiolab_podcast16ontheedge |	This is Radiolab skip back to our story
EDL	00:21:06,687	00:21:07,455	| radiolab_podcast16ontheedge |	Eeyore
EDL	00:21:07,455	00:21:08,223	| radiolab_podcast16ontheedge |	Benalia
EDL	00:21:08,223	00:21:08,735	| radiolab_podcast16ontheedge |	French
EDL	00:21:09,247	00:21:10,783	| radiolab_podcast16ontheedge |	From producers Tracy hunt
EDL	00:21:10,783	00:21:11,295	| radiolab_podcast16ontheedge |	And
EDL	00:21:12,063	00:21:14,623	| radiolab_podcast16ontheedge |	I was really curious what
EDL	00:21:14,623	00:21:18,720	| radiolab_podcast16ontheedge |	What happened at that at that medal ceremony in 1994
EDL	00:21:19,232	00:21:24,608	| radiolab_podcast16ontheedge |	Iaaf world championships
EDL	00:21:24,608	00:21:29,984	| radiolab_podcast16ontheedge |	Well we had this world championship in Japan
EDL	00:21:29,984	00:21:31,264	| radiolab_podcast16ontheedge |	17 World Champ
EDL	00:21:31,776	00:21:34,080	| radiolab_podcast16ontheedge |	Justice at the world championship
EDL	00:21:34,592	00:21:36,128	| radiolab_podcast16ontheedge |	Are the second most important event
EDL	00:21:37,920	00:21:39,712	| radiolab_podcast16ontheedge |	And at the Olympics
EDL	00:21:39,712	00:21:46,112	| radiolab_podcast16ontheedge |	Richard get the month before the top three ladies sixteen-year-old Oksana Baiul Oksana Baiul
EDL	00:21:46,112	00:21:49,696	| radiolab_podcast16ontheedge |	Nancy Kerrigan Nancy Kerrigan got silver
EDL	00:21:49,696	00:21:51,232	| radiolab_podcast16ontheedge |	Chan luu got the bronze
EDL	00:21:51,744	00:21:52,768	| radiolab_podcast16ontheedge |	Sports please
EDL	00:21:52,768	00:21:53,792	| radiolab_podcast16ontheedge |	What's urea
EDL	00:21:53,792	00:21:55,584	| radiolab_podcast16ontheedge |	Now those top three ladies
EDL	00:21:55,584	00:21:57,888	| radiolab_podcast16ontheedge |	Oksana Nancy Liu
EDL	00:21:58,400	00:21:58,912	| radiolab_podcast16ontheedge |	Out of the picture
EDL	00:22:00,704	00:22:01,728	| radiolab_podcast16ontheedge |	Injuries
EDL	00:22:01,728	00:22:03,008	| radiolab_podcast16ontheedge |	Some turn pro in
EDL	00:22:03,008	00:22:06,336	| radiolab_podcast16ontheedge |	Whatever point is at these World Championships
EDL	00:22:06,336	00:22:10,944	| radiolab_podcast16ontheedge |	The the highway had been cleared for Surya she was going to take it
EDL	00:22:11,712	00:22:16,064	| radiolab_podcast16ontheedge |	Is a purse for the ticket
EDL	00:22:16,832	00:22:18,880	| radiolab_podcast16ontheedge |	So jumping forward to the final day of the champion
EDL	00:22:19,648	00:22:21,184	| radiolab_podcast16ontheedge |	Surya is in second place
EDL	00:22:22,208	00:22:23,488	| radiolab_podcast16ontheedge |	60 years old
EDL	00:22:23,488	00:22:24,000	| radiolab_podcast16ontheedge |	From nice
EDL	00:22:25,024	00:22:25,536	| radiolab_podcast16ontheedge |	South of France
EDL	00:22:26,048	00:22:27,584	| radiolab_podcast16ontheedge |	Start the program
EDL	00:22:31,168	00:22:35,776	| radiolab_podcast16ontheedge |	Immediately starts with his double axle occur incredible after that is just
EDL	00:22:35,776	00:22:42,176	| radiolab_podcast16ontheedge |	Triple triple triple triple triple
EDL	00:22:42,176	00:22:48,576	| radiolab_podcast16ontheedge |	One of the baskets of her life I know I did my best I did everything it was not perfect because nobody's perfect but pretty good
EDL	00:22:48,576	00:22:54,976	| radiolab_podcast16ontheedge |	Good condition overall eventually after about four and a half minute to finish
EDL	00:22:54,976	00:23:01,376	| radiolab_podcast16ontheedge |	Escape json loads and loads of testicles
EDL	00:23:01,376	00:23:05,216	| radiolab_podcast16ontheedge |	The question is how will I see her artistic after
EDL	00:23:05,216	00:23:06,496	| radiolab_podcast16ontheedge |	And she goes over
EDL	00:23:08,288	00:23:09,056	| radiolab_podcast16ontheedge |	Beside to a bench
EDL	00:23:09,568	00:23:10,080	| radiolab_podcast16ontheedge |	With her coach
EDL	00:23:10,592	00:23:12,128	| radiolab_podcast16ontheedge |	To await her
EDL	00:23:12,128	00:23:12,640	| radiolab_podcast16ontheedge |	Results
EDL	00:23:22,368	00:23:28,000	| radiolab_podcast16ontheedge |	S59 goes are as high as any we've seen
EDL	00:23:28,768	00:23:29,536	| radiolab_podcast16ontheedge |	How to get your marks
EDL	00:23:30,048	00:23:33,632	| radiolab_podcast16ontheedge |	She jumps in the first place and then and there's only one skater left
EDL	00:23:36,192	00:23:39,520	| radiolab_podcast16ontheedge |	It's a skater who usually finishes below three-eyed comedy
EDL	00:23:40,032	00:23:40,800	| radiolab_podcast16ontheedge |	Yuka Sato
EDL	00:23:41,312	00:23:43,872	| radiolab_podcast16ontheedge |	Again that's Sandra bezic we all know you could
EDL	00:23:45,920	00:23:46,688	| radiolab_podcast16ontheedge |	The smile on you
EDL	00:23:46,688	00:23:49,760	| radiolab_podcast16ontheedge |	Your face Nuka was you know one of these really
EDL	00:23:49,760	00:23:54,368	| radiolab_podcast16ontheedge |	Lyrical skaters painting is return Elvis stojko and you can have it
EDL	00:23:54,368	00:23:57,696	| radiolab_podcast16ontheedge |	How does very beautiful
EDL	00:23:57,696	00:23:58,976	| radiolab_podcast16ontheedge |	Chipper skating
EDL	00:23:58,976	00:24:00,512	| radiolab_podcast16ontheedge |	Gentle almost soundless
EDL	00:24:01,024	00:24:01,792	| radiolab_podcast16ontheedge |	Quality
EDL	00:24:01,792	00:24:03,840	| radiolab_podcast16ontheedge |	Like a whisper across the ice
EDL	00:24:03,840	00:24:04,864	| radiolab_podcast16ontheedge |	Physically hurt
EDL	00:24:04,864	00:24:07,424	| radiolab_podcast16ontheedge |	Skating style was the exact opposite end
EDL	00:24:08,192	00:24:08,960	| radiolab_podcast16ontheedge |	From Sirius
EDL	00:24:09,472	00:24:13,824	| radiolab_podcast16ontheedge |	21 year old son Tokyo
EDL	00:24:14,592	00:24:20,992	| radiolab_podcast16ontheedge |	So she gets up does her final skate in for the home crowd
EDL	00:24:20,992	00:24:27,392	| radiolab_podcast16ontheedge |	My favorite skaters but she doesn't know she's going to need all her jumps opening up
EDL	00:24:27,392	00:24:28,160	| radiolab_podcast16ontheedge |	XXX
EDL	00:24:28,160	00:24:32,512	| radiolab_podcast16ontheedge |	And she gets her first jump
EDL	00:24:32,512	00:24:38,912	| radiolab_podcast16ontheedge |	Crowd loved it and me but she was prettier
EDL	00:24:38,912	00:24:41,728	| radiolab_podcast16ontheedge |	It in her routine there were these moments where it just
EDL	00:24:41,728	00:24:43,008	| radiolab_podcast16ontheedge |	Looks like some sort of skipping
EDL	00:24:43,776	00:24:44,544	| radiolab_podcast16ontheedge |	Crusty eyes
EDL	00:24:45,824	00:24:47,872	| radiolab_podcast16ontheedge |	Just very balletic moves
EDL	00:24:47,872	00:24:49,408	| radiolab_podcast16ontheedge |	It's good to know
EDL	00:24:49,920	00:24:56,064	| radiolab_podcast16ontheedge |	Just one here at makuhari event center 4th the local favorite Lucas
EDL	00:25:02,720	00:25:08,096	| radiolab_podcast16ontheedge |	Songs to Sato of Japan orbitalia France
EDL	00:25:08,096	00:25:11,168	| radiolab_podcast16ontheedge |	You know get off the ice she goes to wait for her marks
EDL	00:25:11,168	00:25:17,568	| radiolab_podcast16ontheedge |	Birthmarks of course for technical Merit bowling alley strength osako stated
EDL	00:25:17,568	00:25:21,920	| radiolab_podcast16ontheedge |	And every one of those marks except the Finish judge
EDL	00:25:21,920	00:25:25,760	| radiolab_podcast16ontheedge |	Go to bowling alley she wins 8 out of 9 technical Merit
EDL	00:25:25,760	00:25:32,160	| radiolab_podcast16ontheedge |	The light came down to the artistic mark But the French judge
EDL	00:25:32,160	00:25:35,232	| radiolab_podcast16ontheedge |	Giving her higher marks
EDL	00:25:36,256	00:25:37,280	| radiolab_podcast16ontheedge |	What this is going to be closed
EDL	00:25:37,792	00:25:39,840	| radiolab_podcast16ontheedge |	It actually ends up being a tie
EDL	00:25:42,144	00:25:43,680	| radiolab_podcast16ontheedge |	So it goes to being a timer
EDL	00:25:44,448	00:25:48,032	| radiolab_podcast16ontheedge |	And that's been the the judges basically pick for 2nd and 3rd
EDL	00:25:49,312	00:25:51,360	| radiolab_podcast16ontheedge |	And in a 5-4 decision
EDL	00:25:51,360	00:25:57,760	| radiolab_podcast16ontheedge |	The new world champion
EDL	00:25:57,760	00:26:04,160	| radiolab_podcast16ontheedge |	Unfortunately the truth hurt
EDL	00:26:04,160	00:26:06,720	| radiolab_podcast16ontheedge |	Medal ceremony
EDL	00:26:08,512	00:26:09,792	| radiolab_podcast16ontheedge |	What happens next is
EDL	00:26:09,792	00:26:13,888	| radiolab_podcast16ontheedge |	One of these moments that really defines serious story for a lot of people
EDL	00:26:13,888	00:26:15,424	| radiolab_podcast16ontheedge |	So what happened was that
EDL	00:26:15,424	00:26:20,032	| radiolab_podcast16ontheedge |	Right after all the results were out
EDL	00:26:20,032	00:26:22,592	| radiolab_podcast16ontheedge |	He set up the medal ceremony they called out
EDL	00:26:22,592	00:26:23,616	| radiolab_podcast16ontheedge |	Skaters they first
EDL	00:26:23,616	00:26:24,896	| radiolab_podcast16ontheedge |	Called-out yuca
EDL	00:26:24,896	00:26:26,176	| radiolab_podcast16ontheedge |	She comes out from
EDL	00:26:26,176	00:26:27,712	| radiolab_podcast16ontheedge |	Tunnel backstage under the ice
EDL	00:26:28,224	00:26:31,552	| radiolab_podcast16ontheedge |	What about waves Smiles everybody
EDL	00:26:31,552	00:26:32,064	| radiolab_podcast16ontheedge |	And then
EDL	00:26:32,576	00:26:37,696	| radiolab_podcast16ontheedge |	After about a minute
EDL	00:26:37,696	00:26:38,720	| radiolab_podcast16ontheedge |	Syria
EDL	00:26:38,720	00:26:45,120	| radiolab_podcast16ontheedge |	But
EDL	00:26:45,120	00:26:48,960	| radiolab_podcast16ontheedge |	Where is the European Champion all the cameras Friday around and
EDL	00:26:49,984	00:26:50,752	| radiolab_podcast16ontheedge |	Timeout
EDL	00:26:51,776	00:26:52,544	| radiolab_podcast16ontheedge |	Not an idiot
EDL	00:26:52,544	00:26:56,128	| radiolab_podcast16ontheedge |	How late arrival and here she comes
EDL	00:26:56,896	00:26:57,920	| radiolab_podcast16ontheedge |	Cheapskates out
EDL	00:26:57,920	00:26:58,944	| radiolab_podcast16ontheedge |	Santa dice
EDL	00:26:58,944	00:27:00,480	| radiolab_podcast16ontheedge |	She weighed but her faces
EDL	00:27:00,480	00:27:01,248	| radiolab_podcast16ontheedge |	Smiling
EDL	00:27:01,248	00:27:05,600	| radiolab_podcast16ontheedge |	No and then when she gets to the podium she congratulates you Casado
EDL	00:27:05,600	00:27:06,624	| radiolab_podcast16ontheedge |	But then
