EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:57,407	00:11:00,735	| radiolab_podcast18bordertrilogyp2 |	Was to essentially change our strategy On the Border
EDL	00:11:00,735	00:11:04,575	| radiolab_podcast18bordertrilogyp2 |	How we police the border from a strategy of
EDL	00:11:04,575	00:11:09,439	| radiolab_podcast18bordertrilogyp2 |	Apprehension of letting migrants come in and running around chasing them sending them back
EDL	00:11:09,439	00:11:10,975	| radiolab_podcast18bordertrilogyp2 |	To one of deterrence
EDL	00:11:11,743	00:11:15,327	| radiolab_podcast18bordertrilogyp2 |	And called it operation blockade operation blockade
EDL	00:11:17,631	00:11:20,703	| radiolab_podcast18bordertrilogyp2 |	Day one on Sunday morning like they always did
EDL	00:11:20,703	00:11:26,847	| radiolab_podcast18bordertrilogyp2 |	Hundreds of Mexican migrants tenders construction workers housekeepers
EDL	00:11:27,359	00:11:29,919	| radiolab_podcast18bordertrilogyp2 |	Waiting to cross into El Paso for work
EDL	00:11:29,919	00:11:35,551	| radiolab_podcast18bordertrilogyp2 |	But now they were confronted with the Berlin Wall On the Border
EDL	00:11:36,831	00:11:37,855	| radiolab_podcast18bordertrilogyp2 |	On the line
EDL	00:11:37,855	00:11:39,903	| radiolab_podcast18bordertrilogyp2 |	Where they would have to wait him out
EDL	00:11:39,903	00:11:42,975	| radiolab_podcast18bordertrilogyp2 |	Waiting to see when the border patrol agents will pack up and leave
EDL	00:11:42,975	00:11:48,095	| radiolab_podcast18bordertrilogyp2 |	By the time night falls the migrants they just turn and go home and figure okay I guess we'll just
EDL	00:11:48,095	00:11:50,655	| radiolab_podcast18bordertrilogyp2 |	Come back in the morning they came back Monday
EDL	00:11:50,655	00:11:51,679	| radiolab_podcast18bordertrilogyp2 |	We were still there
EDL	00:11:51,679	00:11:52,447	| radiolab_podcast18bordertrilogyp2 |	And that's
EDL	00:11:52,447	00:11:53,727	| radiolab_podcast18bordertrilogyp2 |	When to start
EDL	00:11:53,727	00:11:55,519	| radiolab_podcast18bordertrilogyp2 |	Spaghet
EDL	00:11:56,287	00:11:56,799	| radiolab_podcast18bordertrilogyp2 |	Chaos
EDL	00:11:57,823	00:11:58,847	| radiolab_podcast18bordertrilogyp2 |	D2
EDL	00:11:58,847	00:12:05,247	| radiolab_podcast18bordertrilogyp2 |	Summit Amy Jacobson is standing by live under the paso del Norte bridge where the incident occurred
EDL	00:12:05,247	00:12:11,647	| radiolab_podcast18bordertrilogyp2 |	Mexican took to the main bridge that connects El Paso and Juarez
EDL	00:12:11,647	00:12:18,047	| radiolab_podcast18bordertrilogyp2 |	Close the paso del Norte bridge and confronted border patrol
EDL	00:12:18,047	00:12:21,631	| radiolab_podcast18bordertrilogyp2 |	They blockaded traffic
EDL	00:12:21,631	00:12:28,031	| radiolab_podcast18bordertrilogyp2 |	Skirmishes One agent was struck in the face with a rock blood and bandages still litter the area
EDL	00:12:28,031	00:12:34,431	| radiolab_podcast18bordertrilogyp2 |	Time there was screaming going on so racist how many races are there are all these headlines
EDL	00:12:34,431	00:12:37,503	| radiolab_podcast18bordertrilogyp2 |	The newspaper there are better ways to do this
EDL	00:12:37,503	00:12:43,903	| radiolab_podcast18bordertrilogyp2 |	Basically saying this new strategy is wrong operation blockade is nothing more than an attempt
EDL	00:12:43,903	00:12:45,183	| radiolab_podcast18bordertrilogyp2 |	To divide the community
EDL	00:12:45,183	00:12:51,327	| radiolab_podcast18bordertrilogyp2 |	Race is the mayor of El Paso who he preached about the operation is denying ever knowing about it would call them when they said mayor
EDL	00:12:51,839	00:12:52,607	| radiolab_podcast18bordertrilogyp2 |	Chief
EDL	00:12:53,119	00:12:59,519	| radiolab_podcast18bordertrilogyp2 |	I just didn't know what to do how many children are going hungry because their parents cannot come to El Paso
EDL	00:12:59,519	00:13:05,919	| radiolab_podcast18bordertrilogyp2 |	The local Bishop came out in
EDL	00:13:05,919	00:13:07,711	| radiolab_podcast18bordertrilogyp2 |	Supper Club is winter
EDL	00:13:07,711	00:13:09,247	| radiolab_podcast18bordertrilogyp2 |	If a blockade continues
EDL	00:13:09,759	00:13:11,039	| radiolab_podcast18bordertrilogyp2 |	And this is only date
EDL	00:13:11,039	00:13:13,855	| radiolab_podcast18bordertrilogyp2 |	Two of the blockade by Friday 3
EDL	00:13:13,855	00:13:16,415	| radiolab_podcast18bordertrilogyp2 |	Drawing of around 200 occupy the password
EDL	00:13:16,415	00:13:19,743	| radiolab_podcast18bordertrilogyp2 |	Things continued to get worse day for more protests
EDL	00:13:19,743	00:13:22,815	| radiolab_podcast18bordertrilogyp2 |	Day 5 6 7 at the end of the week
EDL	00:13:22,815	00:13:24,607	| radiolab_podcast18bordertrilogyp2 |	People were starting to get really desperate
EDL	00:13:24,607	00:13:29,215	| radiolab_podcast18bordertrilogyp2 |	But a remarkable thing happened that I didn't plant
EDL	00:13:34,847	00:13:36,895	| radiolab_podcast18bordertrilogyp2 |	The banners on private property around 2 shows
EDL	00:13:36,895	00:13:37,919	| radiolab_podcast18bordertrilogyp2 |	Support for operation blog
EDL	00:13:38,431	00:13:40,991	| radiolab_podcast18bordertrilogyp2 |	The support for the border patrol just
EDL	00:13:40,991	00:13:42,271	| radiolab_podcast18bordertrilogyp2 |	Skyrocket
EDL	00:13:42,271	00:13:43,295	| radiolab_podcast18bordertrilogyp2 |	List
EDL	00:13:43,295	00:13:49,439	| radiolab_podcast18bordertrilogyp2 |	Support enforcing the laws that felt like they were under siege and the bowhead failed him
EDL	00:13:49,951	00:13:53,791	| radiolab_podcast18bordertrilogyp2 |	They came out with these huge banners of we support our border patrol
EDL	00:13:53,791	00:13:56,863	| radiolab_podcast18bordertrilogyp2 |	The tide ribbons on their cars that came out with
EDL	00:13:56,863	00:13:58,143	| radiolab_podcast18bordertrilogyp2 |	Donuts and coffee
EDL	00:13:58,143	00:14:02,751	| radiolab_podcast18bordertrilogyp2 |	For the border patrol agents who were on the line it was like all of a sudden there was just sort of
EDL	00:14:02,751	00:14:04,799	| radiolab_podcast18bordertrilogyp2 |	Flip people locally on love
EDL	00:14:04,799	00:14:05,823	| radiolab_podcast18bordertrilogyp2 |	Across
EDL	00:14:05,823	00:14:07,103	| radiolab_podcast18bordertrilogyp2 |	Racial and ethnic lines
EDL	00:14:07,103	00:14:08,383	| radiolab_podcast18bordertrilogyp2 |	A movie store
EDL	00:14:08,383	00:14:09,407	| radiolab_podcast18bordertrilogyp2 |	Bella cosmetology
EDL	00:14:11,199	00:14:15,039	| radiolab_podcast18bordertrilogyp2 |	Because overtime what happened during this blockade was two things
EDL	00:14:15,039	00:14:17,087	| radiolab_podcast18bordertrilogyp2 |	1
EDL	00:14:17,087	00:14:21,951	| radiolab_podcast18bordertrilogyp2 |	Brian is one of the most popular reasons he's El pasoans are in favor of operation blockade
EDL	00:14:21,951	00:14:22,975	| radiolab_podcast18bordertrilogyp2 |	Prime goes down
EDL	00:14:23,487	00:14:25,279	| radiolab_podcast18bordertrilogyp2 |	Now it's hard to tell whether this is actually
EDL	00:14:25,279	00:14:26,303	| radiolab_podcast18bordertrilogyp2 |	Because of the blockade
EDL	00:14:26,303	00:14:31,167	| radiolab_podcast18bordertrilogyp2 |	But there's a reduction in petty crime some like 15%
EDL	00:14:31,167	00:14:32,703	| radiolab_podcast18bordertrilogyp2 |	That's the bottom line
EDL	00:14:32,703	00:14:37,055	| radiolab_podcast18bordertrilogyp2 |	And the second thing and this is way more surprising was it from Mexican Americans
EDL	00:14:37,055	00:14:39,871	| radiolab_podcast18bordertrilogyp2 |	Could being harassed by the border patrol presence in their neighborhood
EDL	00:14:40,383	00:14:44,223	| radiolab_podcast18bordertrilogyp2 |	They start to notice that is a ghost
EDL	00:14:44,223	00:14:50,111	| radiolab_podcast18bordertrilogyp2 |	The agents were gone right right it completely clear them out because now they were all down on the border
EDL	00:14:50,623	00:14:52,159	| radiolab_podcast18bordertrilogyp2 |	So there's this you know this
EDL	00:14:52,159	00:14:54,719	| radiolab_podcast18bordertrilogyp2 |	Tidal wave of support like
EDL	00:14:54,719	00:14:57,791	| radiolab_podcast18bordertrilogyp2 |	Virtually everybody locally in El Paso both sides
EDL	00:14:57,791	00:15:02,911	| radiolab_podcast18bordertrilogyp2 |	Are really happy with what he's doing you seem to solve the problem in one Fell Swoop
EDL	00:15:02,911	00:15:04,447	| radiolab_podcast18bordertrilogyp2 |	What was the reaction of Bowie High School
EDL	00:15:04,959	00:15:05,727	| radiolab_podcast18bordertrilogyp2 |	The
EDL	00:15:05,727	00:15:06,495	| radiolab_podcast18bordertrilogyp2 |	Principal called me
EDL	00:15:07,263	00:15:08,031	| radiolab_podcast18bordertrilogyp2 |	Paul strelzin
EDL	00:15:08,543	00:15:09,567	| radiolab_podcast18bordertrilogyp2 |	What's his name he's passed away
EDL	00:15:10,591	00:15:11,871	| radiolab_podcast18bordertrilogyp2 |	He called me
EDL	00:15:11,871	00:15:12,639	| radiolab_podcast18bordertrilogyp2 |	And he said
EDL	00:15:13,663	00:15:14,431	| radiolab_podcast18bordertrilogyp2 |	Chief I hope you
EDL	00:15:15,199	00:15:15,967	| radiolab_podcast18bordertrilogyp2 |	I hope you
EDL	00:15:15,967	00:15:17,247	| radiolab_podcast18bordertrilogyp2 |	Thought this out because
EDL	00:15:17,759	00:15:19,295	| radiolab_podcast18bordertrilogyp2 |	You are you have given us
EDL	00:15:19,807	00:15:20,319	| radiolab_podcast18bordertrilogyp2 |	Our campus
EDL	00:15:23,135	00:15:23,903	| radiolab_podcast18bordertrilogyp2 |	But
EDL	00:15:23,903	00:15:25,439	| radiolab_podcast18bordertrilogyp2 |	Right in the midst of all of this
EDL	00:15:26,463	00:15:27,487	| radiolab_podcast18bordertrilogyp2 |	Silvestre Reyes
EDL	00:15:28,255	00:15:29,023	| radiolab_podcast18bordertrilogyp2 |	Gets a phone call
EDL	00:15:30,047	00:15:31,071	| radiolab_podcast18bordertrilogyp2 |	Phone call
EDL	00:15:31,583	00:15:32,607	| radiolab_podcast18bordertrilogyp2 |	From Washington DC
EDL	00:15:32,607	00:15:37,983	| radiolab_podcast18bordertrilogyp2 |	Saying you got to stop this
EDL	00:15:41,823	00:15:43,615	| radiolab_podcast18bordertrilogyp2 |	I'll tell you all about that phone call
EDL	00:15:44,895	00:15:47,455	| radiolab_podcast18bordertrilogyp2 |	And what falls out of that call
EDL	00:16:08,447	00:16:14,591	| radiolab_podcast18bordertrilogyp2 |	Hi this is Adam McBride from Laporte color
EDL	00:16:15,359	00:16:16,127	| radiolab_podcast18bordertrilogyp2 |	Radiolab
EDL	00:16:16,127	00:16:17,663	| radiolab_podcast18bordertrilogyp2 |	Supported in part by the alpha
EDL	00:16:17,663	00:16:18,943	| radiolab_podcast18bordertrilogyp2 |	P Sloan Foundation
EDL	00:16:18,943	00:16:22,271	| radiolab_podcast18bordertrilogyp2 |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:16:22,271	00:16:25,343	| radiolab_podcast18bordertrilogyp2 |	More information about Sloan @www
EDL	00:16:25,343	00:16:26,367	| radiolab_podcast18bordertrilogyp2 |	Got Sloan. Org
EDL	00:16:28,415	00:16:32,255	| radiolab_podcast18bordertrilogyp2 |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:16:32,255	00:16:34,047	| radiolab_podcast18bordertrilogyp2 |	And I'm here because I need your help
EDL	00:16:37,375	00:16:38,655	| radiolab_podcast18bordertrilogyp2 |	And I request
EDL	00:16:38,655	00:16:39,679	| radiolab_podcast18bordertrilogyp2 |	For those of you who
EDL	00:16:39,679	00:16:42,239	| radiolab_podcast18bordertrilogyp2 |	Who spend a lot of time with kids parents
EDL	00:16:42,239	00:16:47,103	| radiolab_podcast18bordertrilogyp2 |	Aunts and uncles teachers we're looking for stories about what we're calling tiny moments
EDL	00:16:47,103	00:16:47,871	| radiolab_podcast18bordertrilogyp2 |	Brilliant
EDL	00:16:48,383	00:16:52,479	| radiolab_podcast18bordertrilogyp2 |	Basically I want to hear about those times when I did something
EDL	00:16:52,479	00:16:54,783	| radiolab_podcast18bordertrilogyp2 |	It just means you lean back and say
EDL	00:16:57,087	00:16:58,623	| radiolab_podcast18bordertrilogyp2 |	Maybe it was the moment that I
EDL	00:16:58,623	00:17:02,207	| radiolab_podcast18bordertrilogyp2 |	A kid you've been reading to 4 month started reading back to you
EDL	00:17:02,719	00:17:04,767	| radiolab_podcast18bordertrilogyp2 |	Or maybe the kid was a piano
EDL	00:17:04,767	00:17:08,863	| radiolab_podcast18bordertrilogyp2 |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:17:09,631	00:17:10,911	| radiolab_podcast18bordertrilogyp2 |	Or maybe the kids in math class
EDL	00:17:10,911	00:17:13,727	| radiolab_podcast18bordertrilogyp2 |	Stay Ready music in the margin of their geometry homework
EDL	00:17:14,495	00:17:15,263	| radiolab_podcast18bordertrilogyp2 |	We're interested in the
EDL	00:17:16,287	00:17:17,567	| radiolab_podcast18bordertrilogyp2 |	Epic moments where
EDL	00:17:17,567	00:17:20,127	| radiolab_podcast18bordertrilogyp2 |	A kid does something super smart
EDL	00:17:20,127	00:17:21,663	| radiolab_podcast18bordertrilogyp2 |	It doesn't have anything to do with it
EDL	00:17:22,431	00:17:23,199	| radiolab_podcast18bordertrilogyp2 |	If you have a story
EDL	00:17:23,199	00:17:23,967	| radiolab_podcast18bordertrilogyp2 |	T-shirt with
EDL	00:17:24,735	00:17:26,271	| radiolab_podcast18bordertrilogyp2 |	Go to radiolab.org
EDL	00:17:26,271	00:17:27,551	| radiolab_podcast18bordertrilogyp2 |	Flash brilliance
EDL	00:17:27,551	00:17:28,831	| radiolab_podcast18bordertrilogyp2 |	Mrecorder short
EDL	00:17:28,831	00:17:29,343	| radiolab_podcast18bordertrilogyp2 |	Audio message
EDL	00:17:30,367	00:17:32,159	| radiolab_podcast18bordertrilogyp2 |	Again that's radiolab.org
EDL	00:17:32,159	00:17:32,927	| radiolab_podcast18bordertrilogyp2 |	Slash brilliant
EDL	00:17:33,695	00:17:34,207	| radiolab_podcast18bordertrilogyp2 |	Thank you so much
EDL	00:17:47,263	00:17:50,079	| radiolab_podcast18bordertrilogyp2 |	This next part of the episode contains
EDL	00:17:50,079	00:17:51,871	| radiolab_podcast18bordertrilogyp2 |	Some moments that are very graphic
EDL	00:17:52,383	00:17:54,175	| radiolab_podcast18bordertrilogyp2 |	The depict death and I'm pretty
EDL	00:17:54,175	00:17:54,687	| radiolab_podcast18bordertrilogyp2 |	Put away
EDL	00:17:55,199	00:17:56,223	| radiolab_podcast18bordertrilogyp2 |	If you're squeamish
EDL	00:17:56,223	00:17:57,503	| radiolab_podcast18bordertrilogyp2 |	Are you listening kids
EDL	00:17:57,503	00:17:59,807	| radiolab_podcast18bordertrilogyp2 |	I may be drunk
EDL	00:18:02,367	00:18:04,159	| radiolab_podcast18bordertrilogyp2 |	Chad Robert Radiolab
EDL	00:18:04,159	00:18:07,743	| radiolab_podcast18bordertrilogyp2 |	Two part two of our border Trilogy from reporter lots of Nasser
EDL	00:18:07,743	00:18:14,143	| radiolab_podcast18bordertrilogyp2 |	When we left the story Silvestre Reyes had put into place operation blockade which was then renamed operation Hold the Line
EDL	00:18:14,143	00:18:15,935	| radiolab_podcast18bordertrilogyp2 |	And everyone in El Paso
EDL	00:18:16,447	00:18:17,215	| radiolab_podcast18bordertrilogyp2 |	Seem happy
EDL	00:18:17,215	00:18:17,983	| radiolab_podcast18bordertrilogyp2 |	Very happy
EDL	00:18:17,983	00:18:21,823	| radiolab_podcast18bordertrilogyp2 |	Yeah but people in Washington DC or not
EDL	00:18:21,823	00:18:28,223	| radiolab_podcast18bordertrilogyp2 |	The Clinton Administration they're about to have this vote on NAFTA other talking about free trade
EDL	00:18:28,223	00:18:31,295	| radiolab_podcast18bordertrilogyp2 |	And then this guy this little guy no pasta oh he's
EDL	00:18:31,295	00:18:37,695	| radiolab_podcast18bordertrilogyp2 |	Created a blockade and looking like a little closer than I thought and the last thing the
EDL	00:18:37,695	00:18:39,231	| radiolab_podcast18bordertrilogyp2 |	Ministration needs is
EDL	00:18:39,231	00:18:40,511	| radiolab_podcast18bordertrilogyp2 |	Any controversy over the
EDL	00:18:40,511	00:18:43,583	| radiolab_podcast18bordertrilogyp2 |	Until right in the middle of operation blockade
EDL	00:18:43,583	00:18:45,631	| radiolab_podcast18bordertrilogyp2 |	Reyes gets a phone call from his
EDL	00:18:45,631	00:18:47,679	| radiolab_podcast18bordertrilogyp2 |	Boss's boss's boss
EDL	00:18:47,679	00:18:48,959	| radiolab_podcast18bordertrilogyp2 |	Pilgrimage endocrino
EDL	00:18:48,959	00:18:52,287	| radiolab_podcast18bordertrilogyp2 |	No Janet we know who is the Attorney General
EDL	00:18:52,287	00:18:54,847	| radiolab_podcast18bordertrilogyp2 |	Big lady like her
EDL	00:18:54,847	00:18:56,383	| radiolab_podcast18bordertrilogyp2 |	I'm in even back then when she was
EDL	00:18:57,407	00:18:58,687	| radiolab_podcast18bordertrilogyp2 |	Hammering away at me I'd like to
EDL	00:18:59,455	00:19:00,991	| radiolab_podcast18bordertrilogyp2 |	And she wanted to talk to me
EDL	00:19:01,503	00:19:02,527	| radiolab_podcast18bordertrilogyp2 |	And Chee
EDL	00:19:02,527	00:19:03,295	| radiolab_podcast18bordertrilogyp2 |	Started
EDL	00:19:03,295	00:19:04,319	| radiolab_podcast18bordertrilogyp2 |	Using talking points
EDL	00:19:04,831	00:19:06,623	| radiolab_podcast18bordertrilogyp2 |	Play it was a wrong thing
EDL	00:19:07,647	00:19:11,231	| radiolab_podcast18bordertrilogyp2 |	Political consequences International ramifications
EDL	00:19:11,231	00:19:13,535	| radiolab_podcast18bordertrilogyp2 |	He has this sense okay I'm
EDL	00:19:13,535	00:19:17,375	| radiolab_podcast18bordertrilogyp2 |	I'm about I'm about to be fired but he said to her
EDL	00:19:18,143	00:19:20,447	| radiolab_podcast18bordertrilogyp2 |	Madam attorney general with all due respect
EDL	00:19:20,447	00:19:20,959	| radiolab_podcast18bordertrilogyp2 |	Do me
EDL	00:19:21,471	00:19:21,983	| radiolab_podcast18bordertrilogyp2 |	One favor
EDL	00:19:22,495	00:19:23,263	| radiolab_podcast18bordertrilogyp2 |	I said
EDL	00:19:23,263	00:19:24,287	| radiolab_podcast18bordertrilogyp2 |	Come and visit
EDL	00:19:24,799	00:19:26,591	| radiolab_podcast18bordertrilogyp2 |	El Paso just come and visit El Paso
EDL	00:19:27,103	00:19:28,639	| radiolab_podcast18bordertrilogyp2 |	I said because you are
EDL	00:19:28,639	00:19:29,919	| radiolab_podcast18bordertrilogyp2 |	Making the statement
EDL	00:19:30,431	00:19:31,967	| radiolab_podcast18bordertrilogyp2 |	With all due respect without knowing
EDL	00:19:32,479	00:19:33,759	| radiolab_podcast18bordertrilogyp2 |	The difference that it's made
EDL	00:19:33,759	00:19:34,271	| radiolab_podcast18bordertrilogyp2 |	In El Paso
EDL	00:19:34,783	00:19:36,063	| radiolab_podcast18bordertrilogyp2 |	Please come to us
EDL	00:19:37,343	00:19:38,111	| radiolab_podcast18bordertrilogyp2 |	She
EDL	00:19:38,111	00:19:38,623	| radiolab_podcast18bordertrilogyp2 |	Silence
EDL	00:19:40,415	00:19:40,927	| radiolab_podcast18bordertrilogyp2 |	But she says
EDL	00:19:41,695	00:19:42,463	| radiolab_podcast18bordertrilogyp2 |	I will be there Tuesday
EDL	00:19:45,279	00:19:51,167	| radiolab_podcast18bordertrilogyp2 |	So Janet Reno fly to El Paso Reyes sets up a bunch of meetings for her and I told her I said look I'm not going to be there
EDL	00:19:51,167	00:19:52,703	| radiolab_podcast18bordertrilogyp2 |	Cuz I want you to hear it
EDL	00:19:52,703	00:19:54,751	| radiolab_podcast18bordertrilogyp2 |	Unfiltered and your dad me being there
EDL	00:19:54,751	00:20:01,151	| radiolab_podcast18bordertrilogyp2 |	As he tells it Channel real sat down for all these meetings with all these local businesspeople and she was so blown away
EDL	00:20:01,151	00:20:02,687	| radiolab_podcast18bordertrilogyp2 |	By what she heard how
EDL	00:20:02,687	00:20:08,831	| radiolab_podcast18bordertrilogyp2 |	Happy everyone was with the situation that you put aside the fact that Mexico has been put aside NAFTA
EDL	00:20:09,343	00:20:10,367	| radiolab_podcast18bordertrilogyp2 |	She came back and
EDL	00:20:11,135	00:20:11,647	| radiolab_podcast18bordertrilogyp2 |	Chi
EDL	00:20:12,159	00:20:13,183	| radiolab_podcast18bordertrilogyp2 |	You shook my hand
EDL	00:20:14,975	00:20:15,743	| radiolab_podcast18bordertrilogyp2 |	Very impressive
EDL	00:20:17,535	00:20:18,815	| radiolab_podcast18bordertrilogyp2 |	What you've done here is amazing
EDL	00:20:19,327	00:20:21,631	| radiolab_podcast18bordertrilogyp2 |	What people are telling me is incredible
EDL	00:20:21,631	00:20:25,471	| radiolab_podcast18bordertrilogyp2 |	I mean she went on and on she says I'm going back and I'm going to tell
EDL	00:20:25,471	00:20:26,495	| radiolab_podcast18bordertrilogyp2 |	The president
EDL	00:20:26,495	00:20:28,287	| radiolab_podcast18bordertrilogyp2 |	That he needs to hear
EDL	00:20:28,287	00:20:29,311	| radiolab_podcast18bordertrilogyp2 |	You talk about
EDL	00:20:31,103	00:20:33,151	| radiolab_podcast18bordertrilogyp2 |	The president of the United States
EDL	00:20:33,663	00:20:36,991	| radiolab_podcast18bordertrilogyp2 |	We should just change her entire view after after one visit.
EDL	00:20:36,991	00:20:40,575	| radiolab_podcast18bordertrilogyp2 |	What he says and apparently she was barely there for a day
EDL	00:20:40,575	00:20:41,087	| radiolab_podcast18bordertrilogyp2 |	What
EDL	00:20:41,855	00:20:45,951	| radiolab_podcast18bordertrilogyp2 |	I wish we could get Janet Reno take on this but unfortunately she died in 2006
EDL	00:20:45,951	00:20:46,719	| radiolab_podcast18bordertrilogyp2 |	Teen but
EDL	00:20:47,231	00:20:51,839	| radiolab_podcast18bordertrilogyp2 |	Her change of heart actually makes a certain kind of sense mean there was a real
EDL	00:20:51,839	00:20:55,167	| radiolab_podcast18bordertrilogyp2 |	A very important political element to all of this
EDL	00:20:55,935	00:20:57,215	| radiolab_podcast18bordertrilogyp2 |	Text Doris meissner
EDL	00:20:57,215	00:21:03,615	| radiolab_podcast18bordertrilogyp2 |	She was at the time the head of the immigration Naturalization Service basically Janet Reno's number 2 when
EDL	00:21:03,615	00:21:04,639	| radiolab_podcast18bordertrilogyp2 |	When it came to the Border
EDL	00:21:04,639	00:21:07,711	| radiolab_podcast18bordertrilogyp2 |	And she says but at that moment the Janet Reno
EDL	00:21:07,711	00:21:14,111	| radiolab_podcast18bordertrilogyp2 |	In Texas touring El Paso the Clinton administration had a big problem on his hands
EDL	00:21:14,111	00:21:20,000	| radiolab_podcast18bordertrilogyp2 |	About a thousand miles west Californians are open arms
EDL	00:21:20,000	00:21:26,400	| radiolab_podcast18bordertrilogyp2 |	About the illegal immigration that is coming into California 40% of the babies born on Medicaid
EDL	00:21:26,400	00:21:32,800	| radiolab_podcast18bordertrilogyp2 |	In California today are born of illegal immigrants
EDL	00:21:32,800	00:21:39,200	| radiolab_podcast18bordertrilogyp2 |	We are going to take back California you had this wave
EDL	00:21:39,200	00:21:45,600	| radiolab_podcast18bordertrilogyp2 |	An initiative like Proposition 187
EDL	00:21:45,600	00:21:48,928	| radiolab_podcast18bordertrilogyp2 |	Problem by denying services to illegal immigrants
EDL	00:21:48,928	00:21:55,328	| radiolab_podcast18bordertrilogyp2 |	Super hard line measure passed by a wide margin
EDL	00:21:55,328	00:21:58,656	| radiolab_podcast18bordertrilogyp2 |	The Clinton Administration was definitely paying attention
EDL	00:21:59,168	00:22:05,568	| radiolab_podcast18bordertrilogyp2 |	California is California a largest Electoral College fries in November's presidential election
EDL	00:22:05,568	00:22:11,968	| radiolab_podcast18bordertrilogyp2 |	California being a red state from 1968 all the way to 1992 Clinton was
EDL	00:22:11,968	00:22:18,112	| radiolab_podcast18bordertrilogyp2 |	The guy who broke the cycle and if he was going to get reelected California had to continue to vote
EDL	00:22:18,112	00:22:20,672	| radiolab_podcast18bordertrilogyp2 |	For the Clinton administration
EDL	00:22:23,488	00:22:28,352	| radiolab_podcast18bordertrilogyp2 |	So one of the things that might have changed Janet Reno's mind or more importantly your boss
EDL	00:22:28,352	00:22:29,632	| radiolab_podcast18bordertrilogyp2 |	Bill Clinton's mind
EDL	00:22:30,144	00:22:32,960	| radiolab_podcast18bordertrilogyp2 |	Was that they saw in El Paso
EDL	00:22:32,960	00:22:39,360	| radiolab_podcast18bordertrilogyp2 |	A potential solution to the California problem if they could make illegal immigration weigh less visible as rate
EDL	00:22:39,360	00:22:40,384	| radiolab_podcast18bordertrilogyp2 |	Also
EDL	00:22:42,432	00:22:43,712	| radiolab_podcast18bordertrilogyp2 |	Maybe they could hold the steak
EDL	00:22:44,736	00:22:46,272	| radiolab_podcast18bordertrilogyp2 |	I'm pleased to be here today
EDL	00:22:46,272	00:22:47,296	| radiolab_podcast18bordertrilogyp2 |	Ains
EDL	00:22:47,296	00:22:48,320	| radiolab_podcast18bordertrilogyp2 |	Commissioner Doris meissner
EDL	00:22:48,832	00:22:51,648	| radiolab_podcast18bordertrilogyp2 |	February 7 1995
EDL	00:22:51,648	00:22:52,672	| radiolab_podcast18bordertrilogyp2 |	He rode mine
EDL	00:22:52,672	00:22:53,440	| radiolab_podcast18bordertrilogyp2 |	Chief Sylvester
EDL	00:22:53,440	00:22:55,488	| radiolab_podcast18bordertrilogyp2 |	Psoriasis of the El Paso border
EDL	00:22:55,488	00:22:56,000	| radiolab_podcast18bordertrilogyp2 |	Chrome
EDL	00:22:57,280	00:22:59,328	| radiolab_podcast18bordertrilogyp2 |	We have just come from a meeting
EDL	00:22:59,328	00:22:59,840	| radiolab_podcast18bordertrilogyp2 |	With press
EDL	00:23:01,632	00:23:03,680	| radiolab_podcast18bordertrilogyp2 |	Which time he signed a president
EDL	00:23:03,680	00:23:04,192	| radiolab_podcast18bordertrilogyp2 |	Miranda
EDL	00:23:04,704	00:23:05,728	| radiolab_podcast18bordertrilogyp2 |	Directing RH
EDL	00:23:06,496	00:23:07,264	| radiolab_podcast18bordertrilogyp2 |	To move forward
EDL	00:23:07,776	00:23:08,544	| radiolab_podcast18bordertrilogyp2 |	With new edition
EDL	00:23:09,312	00:23:10,848	| radiolab_podcast18bordertrilogyp2 |	Regain control of our borders
EDL	00:23:11,360	00:23:13,664	| radiolab_podcast18bordertrilogyp2 |	And better enforce our immigration laws
EDL	00:23:14,432	00:23:15,456	| radiolab_podcast18bordertrilogyp2 |	This is the first
EDL	00:23:15,456	00:23:17,504	| radiolab_podcast18bordertrilogyp2 |	National border patrol strategy
EDL	00:23:18,528	00:23:22,368	| radiolab_podcast18bordertrilogyp2 |	I spend a great deal of time on it things had not been done that way before
EDL	00:23:22,880	00:23:26,464	| radiolab_podcast18bordertrilogyp2 |	And it was a it was a fundamental change in strategy
EDL	00:23:27,232	00:23:31,328	| radiolab_podcast18bordertrilogyp2 |	According to Doris meissner and she really was the architect of the strategy
EDL	00:23:31,328	00:23:32,864	| radiolab_podcast18bordertrilogyp2 |	The idea was to
EDL	00:23:32,864	00:23:39,264	| radiolab_podcast18bordertrilogyp2 |	Take what Reyes was doing which was very clarifying and steal it up there were basically
EDL	00:23:39,264	00:23:40,288	| radiolab_podcast18bordertrilogyp2 |	Play 4
EDL	00:23:40,288	00:23:41,312	| radiolab_podcast18bordertrilogyp2 |	Major
EDL	00:23:41,824	00:23:42,848	| radiolab_podcast18bordertrilogyp2 |	Crossing quarters
EDL	00:23:43,360	00:23:45,152	| radiolab_podcast18bordertrilogyp2 |	Along the Southwest border
EDL	00:23:45,152	00:23:48,992	| radiolab_podcast18bordertrilogyp2 |	Each of those four spots that were going to amass border patrol agents
