EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:45,439	00:12:49,279	| radiolab_podcast19thegoodsamaritan |	Truck finally coming to a stop after that the next thing I remember was
EDL	00:12:49,791	00:12:53,631	| radiolab_podcast19thegoodsamaritan |	Standing on the frame of the truck watching diesel fuel run underneath of men
EDL	00:12:54,655	00:12:55,423	| radiolab_podcast19thegoodsamaritan |	How to hear the truck burn
EDL	00:12:55,935	00:12:56,447	| radiolab_podcast19thegoodsamaritan |	Somehow you
EDL	00:12:56,959	00:13:00,287	| radiolab_podcast19thegoodsamaritan |	Most got out of the cab and he's standing on this
EDL	00:13:00,287	00:13:01,823	| radiolab_podcast19thegoodsamaritan |	Helluva the cab
EDL	00:13:01,823	00:13:03,359	| radiolab_podcast19thegoodsamaritan |	And the truck is on fire
EDL	00:13:03,359	00:13:07,455	| radiolab_podcast19thegoodsamaritan |	Ilikeweylie standing there like other people were driving down the highway
EDL	00:13:07,967	00:13:11,807	| radiolab_podcast19thegoodsamaritan |	Stopped and then starts like yell at him screaming at me to get away from the truck
EDL	00:13:12,831	00:13:16,671	| radiolab_podcast19thegoodsamaritan |	I got off a truck and I'll look up the road and I saw the other vehicle on
EDL	00:13:17,439	00:13:19,743	| radiolab_podcast19thegoodsamaritan |	And I knew then that it wasn't good it
EDL	00:13:22,047	00:13:23,071	| radiolab_podcast19thegoodsamaritan |	It was
EDL	00:13:23,071	00:13:25,119	| radiolab_podcast19thegoodsamaritan |	It was very destroyed bacon
EDL	00:13:26,655	00:13:27,167	| radiolab_podcast19thegoodsamaritan |	What would happen
EDL	00:13:28,447	00:13:33,311	| radiolab_podcast19thegoodsamaritan |	And there was a lady had a minivan I have no idea where she came from
EDL	00:13:34,591	00:13:39,711	| radiolab_podcast19thegoodsamaritan |	She open the side door on her Minivan and had me sit in the floor board until the ambulance
EDL	00:13:39,711	00:13:40,223	| radiolab_podcast19thegoodsamaritan |	After
EDL	00:13:40,735	00:13:43,295	| radiolab_podcast19thegoodsamaritan |	I remember looking down at my left hand and
EDL	00:13:43,807	00:13:46,367	| radiolab_podcast19thegoodsamaritan |	The back of my left hand all the skin was
EDL	00:13:47,135	00:13:48,671	| radiolab_podcast19thegoodsamaritan |	Probably hanging down
EDL	00:13:49,183	00:13:50,975	| radiolab_podcast19thegoodsamaritan |	HTM 12 in
EDL	00:13:52,255	00:13:54,047	| radiolab_podcast19thegoodsamaritan |	Where had melted the skin than
EDL	00:13:55,327	00:13:55,839	| radiolab_podcast19thegoodsamaritan |	Dangling off
EDL	00:13:56,607	00:13:57,119	| radiolab_podcast19thegoodsamaritan |	Yeah
EDL	00:13:57,887	00:14:00,959	| radiolab_podcast19thegoodsamaritan |	I can remember when the ambulance getting there and
EDL	00:14:01,727	00:14:03,263	| radiolab_podcast19thegoodsamaritan |	There was a a female
EDL	00:14:03,775	00:14:04,543	| radiolab_podcast19thegoodsamaritan |	Paramedic
EDL	00:14:05,311	00:14:10,431	| radiolab_podcast19thegoodsamaritan |	And when she walked up and looked at me I remember her going oh my God I like this ain't good at is it
EDL	00:14:11,199	00:14:11,711	| radiolab_podcast19thegoodsamaritan |	No
EDL	00:14:12,479	00:14:14,527	| radiolab_podcast19thegoodsamaritan |	She lied to me she said no it's not good
EDL	00:14:15,295	00:14:16,575	| radiolab_podcast19thegoodsamaritan |	Get rushed to hospital
EDL	00:14:16,575	00:14:17,599	| radiolab_podcast19thegoodsamaritan |	If I broken ribs
EDL	00:14:17,599	00:14:18,623	| radiolab_podcast19thegoodsamaritan |	Massive skin burn
EDL	00:14:18,623	00:14:21,183	| radiolab_podcast19thegoodsamaritan |	I do remember him telling me you're going to lose your left hand
EDL	00:14:21,695	00:14:23,487	| radiolab_podcast19thegoodsamaritan |	And I told him I said that's not enough
EDL	00:14:24,511	00:14:26,559	| radiolab_podcast19thegoodsamaritan |	He started doing skin graft
EDL	00:14:26,559	00:14:30,143	| radiolab_podcast19thegoodsamaritan |	Took skin off my legs and put on my arms and
EDL	00:14:30,143	00:14:30,911	| radiolab_podcast19thegoodsamaritan |	Am I bi
EDL	00:14:31,423	00:14:33,727	| radiolab_podcast19thegoodsamaritan |	As you can see I've still got my left hand
EDL	00:14:33,727	00:14:34,239	| radiolab_podcast19thegoodsamaritan |	The left-handed
EDL	00:14:34,751	00:14:35,519	| radiolab_podcast19thegoodsamaritan |	I'm still a fan
EDL	00:14:36,031	00:14:37,055	| radiolab_podcast19thegoodsamaritan |	End
EDL	00:14:37,055	00:14:37,823	| radiolab_podcast19thegoodsamaritan |	When
EDL	00:14:38,335	00:14:41,407	| radiolab_podcast19thegoodsamaritan |	You said it was a couple days after the accident when they told you about the other
EDL	00:14:41,407	00:14:41,919	| radiolab_podcast19thegoodsamaritan |	Their car
EDL	00:14:42,431	00:14:43,711	| radiolab_podcast19thegoodsamaritan |	How did that conversation
EDL	00:14:44,991	00:14:46,783	| radiolab_podcast19thegoodsamaritan |	It was an attorney that
EDL	00:14:47,551	00:14:51,391	| radiolab_podcast19thegoodsamaritan |	Was for the representing the trucking company that I was driving
EDL	00:14:52,671	00:14:53,695	| radiolab_podcast19thegoodsamaritan |	What's the one that asked
EDL	00:14:53,695	00:14:54,463	| radiolab_podcast19thegoodsamaritan |	Ashley told me about
EDL	00:14:55,743	00:14:56,767	| radiolab_podcast19thegoodsamaritan |	Holiday said hey
EDL	00:14:56,767	00:14:57,791	| radiolab_podcast19thegoodsamaritan |	Had been involved with the ax
EDL	00:14:58,559	00:14:59,327	| radiolab_podcast19thegoodsamaritan |	That was
EDL	00:14:59,839	00:15:00,607	| radiolab_podcast19thegoodsamaritan |	I found out
EDL	00:15:03,423	00:15:08,287	| radiolab_podcast19thegoodsamaritan |	I just remember him walking in the hospital room and he's like hi my name is
EDL	00:15:08,799	00:15:11,359	| radiolab_podcast19thegoodsamaritan |	Yeah and my name is so and so and I
EDL	00:15:11,871	00:15:14,943	| radiolab_podcast19thegoodsamaritan |	What's up I'm going to tourney with representing
EDL	00:15:15,455	00:15:17,759	| radiolab_podcast19thegoodsamaritan |	Help me that you drive for and
EDL	00:15:19,551	00:15:22,111	| radiolab_podcast19thegoodsamaritan |	Will know if you've been informed of this or not
EDL	00:15:22,623	00:15:24,415	| radiolab_podcast19thegoodsamaritan |	Street fatality is involved
EDL	00:15:27,743	00:15:29,791	| radiolab_podcast19thegoodsamaritan |	Oh I hadn't been informed but
EDL	00:15:29,791	00:15:30,815	| radiolab_podcast19thegoodsamaritan |	Yes I have been now
EDL	00:15:32,095	00:15:35,423	| radiolab_podcast19thegoodsamaritan |	When when we started into court proceedings
EDL	00:15:35,935	00:15:37,727	| radiolab_podcast19thegoodsamaritan |	That was when I found out
EDL	00:15:38,239	00:15:39,263	| radiolab_podcast19thegoodsamaritan |	Names
EDL	00:15:41,567	00:15:43,359	| radiolab_podcast19thegoodsamaritan |	And where they were from
EDL	00:15:46,431	00:15:47,455	| radiolab_podcast19thegoodsamaritan |	They were from Connecticut
EDL	00:15:48,735	00:15:51,551	| radiolab_podcast19thegoodsamaritan |	They had been on vacation in North Carolina
EDL	00:15:52,319	00:15:56,671	| radiolab_podcast19thegoodsamaritan |	Hurricane coming in they were evacuated out of North Carolina
EDL	00:15:57,183	00:15:59,743	| radiolab_podcast19thegoodsamaritan |	So they had decided that they were
EDL	00:16:01,279	00:16:03,071	| radiolab_podcast19thegoodsamaritan |	Don't travel up into
EDL	00:16:03,583	00:16:05,631	| radiolab_podcast19thegoodsamaritan |	Pennsylvania and
EDL	00:16:06,655	00:16:09,215	| radiolab_podcast19thegoodsamaritan |	Try to to find a place to
EDL	00:16:09,215	00:16:11,263	| radiolab_podcast19thegoodsamaritan |	Finish their vacation in Pennsylvania
EDL	00:16:14,847	00:16:16,383	| radiolab_podcast19thegoodsamaritan |	That's what puts them there
EDL	00:16:17,919	00:16:19,455	| radiolab_podcast19thegoodsamaritan |	About to travel to
EDL	00:16:19,455	00:16:20,991	| radiolab_podcast19thegoodsamaritan |	2 miles an hour faster
EDL	00:16:22,015	00:16:23,551	| radiolab_podcast19thegoodsamaritan |	2 miles an hour slower
EDL	00:16:25,599	00:16:28,159	| radiolab_podcast19thegoodsamaritan |	We wouldn't have been at the same place at the same time
EDL	00:16:39,423	00:16:41,471	| radiolab_podcast19thegoodsamaritan |	Scotty eventually went back to Long Haul Trucking
EDL	00:16:42,239	00:16:43,007	| radiolab_podcast19thegoodsamaritan |	But
EDL	00:16:43,007	00:16:45,311	| radiolab_podcast19thegoodsamaritan |	He said that he kept thinking about that day
EDL	00:16:46,335	00:16:50,175	| radiolab_podcast19thegoodsamaritan |	About that accident that the people who were killed never forgot still
EDL	00:16:50,175	00:16:54,015	| radiolab_podcast19thegoodsamaritan |	I haven't forgotten the other thing that really struck him about that day
EDL	00:16:54,015	00:16:54,783	| radiolab_podcast19thegoodsamaritan |	Was that
EDL	00:16:54,783	00:16:56,063	| radiolab_podcast19thegoodsamaritan |	Everybody who showed up
EDL	00:16:56,575	00:17:01,695	| radiolab_podcast19thegoodsamaritan |	True that scene of the fire department BMS everybody there was volunteer
EDL	00:17:02,207	00:17:08,607	| radiolab_podcast19thegoodsamaritan |	And that's something he could really shake that people volunteer to come to me and they didn't know who I was thank you
EDL	00:17:08,607	00:17:09,375	| radiolab_podcast19thegoodsamaritan |	Care who I was
EDL	00:17:09,887	00:17:12,959	| radiolab_podcast19thegoodsamaritan |	They they didn't pass judgement on me that
EDL	00:17:12,959	00:17:18,079	| radiolab_podcast19thegoodsamaritan |	Yeah I was in a hurry riffic accident and I might have been the been the cause of that accident
EDL	00:17:18,847	00:17:19,615	| radiolab_podcast19thegoodsamaritan |	Daycare
EDL	00:17:20,383	00:17:24,735	| radiolab_podcast19thegoodsamaritan |	They viewed me as someone that needed help
EDL	00:17:24,735	00:17:27,807	| radiolab_podcast19thegoodsamaritan |	And that was all they viewed me us
EDL	00:17:27,807	00:17:32,927	| radiolab_podcast19thegoodsamaritan |	Scotty said The more I thought about it the more he felt like he had this the sort of debt to pay back
EDL	00:17:33,439	00:17:36,255	| radiolab_podcast19thegoodsamaritan |	For the lives that were lost that day or the ones that he
EDL	00:17:36,255	00:17:42,655	| radiolab_podcast19thegoodsamaritan |	Then he extinguished in the way that way that he's going to do that has become a volunteer he's going to become one of these people
EDL	00:17:42,655	00:17:44,959	| radiolab_podcast19thegoodsamaritan |	Help those in need that comes to your head
EDL	00:17:45,471	00:17:49,823	| radiolab_podcast19thegoodsamaritan |	No matter what and as I say you know the rest is history here I am
EDL	00:17:56,479	00:18:02,879	| radiolab_podcast19thegoodsamaritan |	So we spent a few days with Scotty falling around on on some of his runs and
EDL	00:18:02,879	00:18:09,279	| radiolab_podcast19thegoodsamaritan |	As an EMT main responsibility is to drive the ambulance but also
EDL	00:18:09,279	00:18:15,679	| radiolab_podcast19thegoodsamaritan |	Chris's partner is often J
EDL	00:18:15,679	00:18:22,079	| radiolab_podcast19thegoodsamaritan |	2 calls
EDL	00:18:22,079	00:18:28,223	| radiolab_podcast19thegoodsamaritan |	Like a three-year-old who's having trouble breathing
EDL	00:18:34,879	00:18:41,279	| radiolab_podcast19thegoodsamaritan |	Got in Long 6 on Main Bridge Hocking be for something it feels like so small like a cough or or low
EDL	00:18:41,279	00:18:47,679	| radiolab_podcast19thegoodsamaritan |	Blood sugar for one night
EDL	00:18:47,679	00:18:48,447	| radiolab_podcast19thegoodsamaritan |	Porch
EDL	00:18:48,447	00:18:54,847	| radiolab_podcast19thegoodsamaritan |	Mail pick up an elderly woman
EDL	00:18:54,847	00:18:56,383	| radiolab_podcast19thegoodsamaritan |	You won't feel big poke
EDL	00:18:56,383	00:18:58,687	| radiolab_podcast19thegoodsamaritan |	Channel 3 we go 1-2-3 big Pope
EDL	00:18:59,199	00:19:01,503	| radiolab_podcast19thegoodsamaritan |	He's really kind of like the everyday innocuous calls
EDL	00:19:02,783	00:19:04,319	| radiolab_podcast19thegoodsamaritan |	And of course like there are
EDL	00:19:04,319	00:19:05,087	| radiolab_podcast19thegoodsamaritan |	Overdoses
EDL	00:19:07,903	00:19:09,439	| radiolab_podcast19thegoodsamaritan |	By the way am I
EDL	00:19:09,439	00:19:10,463	| radiolab_podcast19thegoodsamaritan |	Amad
EDL	00:19:10,463	00:19:12,255	| radiolab_podcast19thegoodsamaritan |	I'm a girl masturbates you
EDL	00:19:14,303	00:19:15,071	| radiolab_podcast19thegoodsamaritan |	Because
EDL	00:19:15,071	00:19:16,095	| radiolab_podcast19thegoodsamaritan |	We were like these
EDL	00:19:16,095	00:19:17,631	| radiolab_podcast19thegoodsamaritan |	Static on reporters everybody
EDL	00:19:18,143	00:19:21,471	| radiolab_podcast19thegoodsamaritan |	Kept saying that we should go down to the old jail
EDL	00:19:21,983	00:19:26,079	| radiolab_podcast19thegoodsamaritan |	Which is where we met the county jail Earl
EDL	00:19:26,079	00:19:27,103	| radiolab_podcast19thegoodsamaritan |	His friend Mitchell
EDL	00:19:27,103	00:19:27,871	| radiolab_podcast19thegoodsamaritan |	Nice to meet you out already
EDL	00:19:28,383	00:19:29,407	| radiolab_podcast19thegoodsamaritan |	And so
EDL	00:19:30,431	00:19:31,967	| radiolab_podcast19thegoodsamaritan |	Sower lettuce in a jail
EDL	00:19:32,479	00:19:33,247	| radiolab_podcast19thegoodsamaritan |	Abandoned now
EDL	00:19:33,759	00:19:35,039	| radiolab_podcast19thegoodsamaritan |	Paint peeled off the wall
EDL	00:19:35,551	00:19:39,647	| radiolab_podcast19thegoodsamaritan |	You walked us into this front room
EDL	00:19:39,647	00:19:45,535	| radiolab_podcast19thegoodsamaritan |	Full of weed wackers lawn mowers Borough oversees the work release program so the people that are in jail
EDL	00:19:45,535	00:19:49,119	| radiolab_podcast19thegoodsamaritan |	I heard about this temporary work release program
EDL	00:19:49,119	00:19:51,167	| radiolab_podcast19thegoodsamaritan |	Do lawn maintenance along the highway
EDL	00:19:52,191	00:19:54,495	| radiolab_podcast19thegoodsamaritan |	Where they got them
EDL	00:19:55,519	00:19:56,799	| radiolab_podcast19thegoodsamaritan |	Around the corner
EDL	00:19:56,799	00:19:57,567	| radiolab_podcast19thegoodsamaritan |	An Earl
EDL	00:19:58,079	00:19:59,103	| radiolab_podcast19thegoodsamaritan |	Earl gravis
EDL	00:19:59,103	00:20:00,127	| radiolab_podcast19thegoodsamaritan |	Red bucket
EDL	00:20:00,127	00:20:02,943	| radiolab_podcast19thegoodsamaritan |	Repeat sat down and took a knee high bucket
EDL	00:20:07,039	00:20:08,319	| radiolab_podcast19thegoodsamaritan |	Oh my God
EDL	00:20:09,599	00:20:12,159	| radiolab_podcast19thegoodsamaritan |	But you can say at your house this year
EDL	00:20:12,159	00:20:13,951	| radiolab_podcast19thegoodsamaritan |	So many syringes
EDL	00:20:14,975	00:20:21,375	| radiolab_podcast19thegoodsamaritan |	How many you think you got in there last year
EDL	00:20:21,375	00:20:22,399	| radiolab_podcast19thegoodsamaritan |	All last year
EDL	00:20:22,399	00:20:27,007	| radiolab_podcast19thegoodsamaritan |	People on work release have been picking his up for like the past year it's just
EDL	00:20:27,007	00:20:32,383	| radiolab_podcast19thegoodsamaritan |	Litter on the highway
EDL	00:20:32,383	00:20:34,943	| radiolab_podcast19thegoodsamaritan |	You know what playing at black boy scouts or self-clean it Monroe
EDL	00:20:35,711	00:20:36,735	| radiolab_podcast19thegoodsamaritan |	British tattoos
EDL	00:20:36,735	00:20:38,271	| radiolab_podcast19thegoodsamaritan |	Too bad with an Eagles fan
EDL	00:20:38,271	00:20:41,087	| radiolab_podcast19thegoodsamaritan |	You just can't do it anymore with the way the needles if that's all
EDL	00:20:43,391	00:20:46,207	| radiolab_podcast19thegoodsamaritan |	Yeah it's all kinds of marine Niger bottling
EDL	00:20:47,487	00:20:48,767	| radiolab_podcast19thegoodsamaritan |	Pour me another bottle
EDL	00:20:48,767	00:20:50,047	| radiolab_podcast19thegoodsamaritan |	I probably 20
EDL	00:20:50,047	00:20:50,815	| radiolab_podcast19thegoodsamaritan |	30 + 9
EDL	00:20:51,327	00:20:52,095	| radiolab_podcast19thegoodsamaritan |	Here's another one
EDL	00:20:54,399	00:20:56,959	| radiolab_podcast19thegoodsamaritan |	We got a problem here there's no doubt about that
EDL	00:20:57,471	00:21:00,031	| radiolab_podcast19thegoodsamaritan |	There's definitely a problem
EDL	00:21:00,031	00:21:01,055	| radiolab_podcast19thegoodsamaritan |	With her when you
EDL	00:21:05,151	00:21:07,199	| radiolab_podcast19thegoodsamaritan |	I still got the drugs in there
EDL	00:21:08,223	00:21:10,271	| radiolab_podcast19thegoodsamaritan |	Huh
EDL	00:21:10,271	00:21:11,551	| radiolab_podcast19thegoodsamaritan |	Waverly pattern
EDL	00:21:11,551	00:21:14,367	| radiolab_podcast19thegoodsamaritan |	B24
EDL	00:21:14,879	00:21:16,672	| radiolab_podcast19thegoodsamaritan |	Did it surprise you to find this money
EDL	00:21:17,184	00:21:17,696	| radiolab_podcast19thegoodsamaritan |	Really yeah
EDL	00:21:18,208	00:21:19,232	| radiolab_podcast19thegoodsamaritan |	What did you say
EDL	00:21:19,232	00:21:21,792	| radiolab_podcast19thegoodsamaritan |	The heroin problem just started just like overnight
EDL	00:21:22,304	00:21:23,072	| radiolab_podcast19thegoodsamaritan |	Here
EDL	00:21:23,072	00:21:25,632	| radiolab_podcast19thegoodsamaritan |	I mean it was pills forever and then
EDL	00:21:25,632	00:21:26,912	| radiolab_podcast19thegoodsamaritan |	And it's out
EDL	00:21:26,912	00:21:29,472	| radiolab_podcast19thegoodsamaritan |	Nobody even ever seen a needle did you mean
EDL	00:21:30,240	00:21:32,032	| radiolab_podcast19thegoodsamaritan |	And then just out once they were everywhere
EDL	00:21:32,032	00:21:33,568	| radiolab_podcast19thegoodsamaritan |	When you win when you start seeing them
EDL	00:21:35,872	00:21:40,992	| radiolab_podcast19thegoodsamaritan |	But it's been longer than it's been back-to-back two and a half to two and a half years ago and it just
EDL	00:21:41,504	00:21:43,808	| radiolab_podcast19thegoodsamaritan |	And once it's charging chart to find a river
EDL	00:21:45,088	00:21:45,856	| radiolab_podcast19thegoodsamaritan |	So what do you think
EDL	00:21:45,856	00:21:46,624	| radiolab_podcast19thegoodsamaritan |	UC
EDL	00:21:46,624	00:21:47,392	| radiolab_podcast19thegoodsamaritan |	Tell these needles
EDL	00:21:48,672	00:21:49,184	| radiolab_podcast19thegoodsamaritan |	District
EDL	00:21:49,696	00:21:50,976	| radiolab_podcast19thegoodsamaritan |	Tobias scientist
EDL	00:21:51,744	00:21:56,096	| radiolab_podcast19thegoodsamaritan |	It's Bistro in families and we have somebody down here just all the time I mean it's
EDL	00:21:56,608	00:21:57,120	| radiolab_podcast19thegoodsamaritan |	Trilobite
EDL	00:21:57,888	00:21:58,400	| radiolab_podcast19thegoodsamaritan |	Cheyenne
EDL	00:21:59,680	00:22:01,472	| radiolab_podcast19thegoodsamaritan |	I had a very good friend that I lost
EDL	00:22:02,496	00:22:04,288	| radiolab_podcast19thegoodsamaritan |	What was Major back lifestyle August
EDL	00:22:04,800	00:22:08,128	| radiolab_podcast19thegoodsamaritan |	Somewhere I had took him to rehab and he was in there for
EDL	00:22:08,896	00:22:11,200	| radiolab_podcast19thegoodsamaritan |	A couple months and he got out and done good and then
EDL	00:22:11,712	00:22:12,736	| radiolab_podcast19thegoodsamaritan |	Finding that happened to him
EDL	00:22:14,272	00:22:15,296	| radiolab_podcast19thegoodsamaritan |	And I was sort of
EDL	00:22:15,296	00:22:21,696	| radiolab_podcast19thegoodsamaritan |	The incredible thing
EDL	00:22:21,696	00:22:24,512	| radiolab_podcast19thegoodsamaritan |	Is it like everybody knew somebody who had been caught up
EDL	00:22:24,512	00:22:27,072	| radiolab_podcast19thegoodsamaritan |	In using opioids
EDL	00:22:27,584	00:22:29,120	| radiolab_podcast19thegoodsamaritan |	Somebody in their family end up
EDL	00:22:30,144	00:22:30,656	| radiolab_podcast19thegoodsamaritan |	I want to buy a
EDL	00:22:31,168	00:22:36,800	| radiolab_podcast19thegoodsamaritan |	Like I went to yard sale because I love yard sales and
EDL	00:22:36,800	00:22:39,872	| radiolab_podcast19thegoodsamaritan |	When I tell the women were sitting there on the driveway what we're reporting on
EDL	00:22:40,384	00:22:44,480	| radiolab_podcast19thegoodsamaritan |	They they said they had lost neighbors friends
EDL	00:22:44,480	00:22:46,272	| radiolab_podcast19thegoodsamaritan |	Mm
EDL	00:22:46,272	00:22:51,392	| radiolab_podcast19thegoodsamaritan |	Yeah one day when you're down there we had to take a Lyft
EDL	00:22:51,392	00:22:52,160	| radiolab_podcast19thegoodsamaritan |	Which
EDL	00:22:52,672	00:22:58,304	| radiolab_podcast19thegoodsamaritan |	Destroyed my left femur I've got a 12-inch plate 10 screws into pins and hold my left femur together
EDL	00:22:58,304	00:23:02,144	| radiolab_podcast19thegoodsamaritan |	The driver told us how he'd started using pills
EDL	00:23:04,448	00:23:07,264	| radiolab_podcast19thegoodsamaritan |	I talked to a woman who work at a thrift store who told me she lost
EDL	00:23:07,264	00:23:08,288	| radiolab_podcast19thegoodsamaritan |	Cousin to an overdose
EDL	00:23:08,800	00:23:11,104	| radiolab_podcast19thegoodsamaritan |	Actually Jade told us about a friend of his
EDL	00:23:11,104	00:23:12,384	| radiolab_podcast19thegoodsamaritan |	He actually relapse he was in
EDL	00:23:12,896	00:23:13,920	| radiolab_podcast19thegoodsamaritan |	He was in therapy
EDL	00:23:14,432	00:23:17,760	| radiolab_podcast19thegoodsamaritan |	His sponsor in na Narcotics Anonymous overdose
EDL	00:23:18,784	00:23:20,832	| radiolab_podcast19thegoodsamaritan |	I have nobody to go to so he relapsed
EDL	00:23:21,856	00:23:23,136	| radiolab_podcast19thegoodsamaritan |	Was found two days later in a car
EDL	00:23:24,160	00:23:24,672	| radiolab_podcast19thegoodsamaritan |	Is pretty bad
EDL	00:23:25,952	00:23:27,488	| radiolab_podcast19thegoodsamaritan |	And I would I would assume that
EDL	00:23:27,488	00:23:28,256	| radiolab_podcast19thegoodsamaritan |	DMs
EDL	00:23:28,256	00:23:29,024	| radiolab_podcast19thegoodsamaritan |	Scotty and Jay
EDL	00:23:29,536	00:23:30,816	| radiolab_podcast19thegoodsamaritan |	Would have seen this
EDL	00:23:30,816	00:23:31,584	| radiolab_podcast19thegoodsamaritan |	This shift
EDL	00:23:32,352	00:23:34,912	| radiolab_podcast19thegoodsamaritan |	Yes, he told us around 2017
EDL	00:23:34,912	00:23:39,776	| radiolab_podcast19thegoodsamaritan |	Overdose calls went from one or two a week to 5/6
EDL	00:23:40,288	00:23:41,824	| radiolab_podcast19thegoodsamaritan |	One day there was 11
EDL	00:23:42,592	00:23:45,408	| radiolab_podcast19thegoodsamaritan |	And that was just unheard of in this County it just
EDL	00:23:45,920	00:23:47,456	| radiolab_podcast19thegoodsamaritan |	To have that many overdoses
EDL	00:23:47,968	00:23:49,760	| radiolab_podcast19thegoodsamaritan |	Because they would treat the same person
EDL	00:23:49,760	00:23:51,552	| radiolab_podcast19thegoodsamaritan |	Like five times over a few months
EDL	00:23:52,064	00:23:52,832	| radiolab_podcast19thegoodsamaritan |	Like this is just
EDL	00:23:52,832	00:23:53,600	| radiolab_podcast19thegoodsamaritan |	The job
EDL	00:23:53,600	00:23:55,136	| radiolab_podcast19thegoodsamaritan |	Right there there to save people's lives
EDL	00:23:56,672	00:23:59,232	| radiolab_podcast19thegoodsamaritan |	This overdose problem in
EDL	00:23:59,232	00:24:00,768	| radiolab_podcast19thegoodsamaritan |	It's sort of like moral calculus
EDL	00:24:01,536	00:24:05,888	| radiolab_podcast19thegoodsamaritan |	That an EMS person makes when they show up to help a person who who is OD
EDL	00:24:06,656	00:24:07,168	| radiolab_podcast19thegoodsamaritan |	It started
EDL	00:24:08,448	00:24:11,008	| radiolab_podcast19thegoodsamaritan |	When report started emerging about this new
EDL	00:24:11,008	00:24:11,520	| radiolab_podcast19thegoodsamaritan |	Drug
EDL	00:24:12,288	00:24:14,080	| radiolab_podcast19thegoodsamaritan |	Distracted made it so
EDL	00:24:14,080	00:24:15,360	| radiolab_podcast19thegoodsamaritan |	Simply coming into contact with
EDL	00:24:15,360	00:24:16,128	| radiolab_podcast19thegoodsamaritan |	Person like this
EDL	00:24:16,640	00:24:17,664	| radiolab_podcast19thegoodsamaritan |	Simply touching them
EDL	00:24:18,176	00:24:19,712	| radiolab_podcast19thegoodsamaritan |	Could quit an EMS worker
EDL	00:24:20,224	00:24:21,248	| radiolab_podcast19thegoodsamaritan |	Endanger
EDL	00:24:21,248	00:24:22,528	| radiolab_podcast19thegoodsamaritan |	Wasn't a lot known about it
EDL	00:24:23,040	00:24:27,904	| radiolab_podcast19thegoodsamaritan |	We got this guy Jason York about it he's the Emergency Management director for the county
EDL	00:24:28,672	00:24:29,184	| radiolab_podcast19thegoodsamaritan |	It came out
EDL	00:24:29,696	00:24:31,232	| radiolab_podcast19thegoodsamaritan |	The reports that we were getting was
EDL	00:24:31,744	00:24:32,512	| radiolab_podcast19thegoodsamaritan |	Literally airborne
EDL	00:24:33,280	00:24:34,560	| radiolab_podcast19thegoodsamaritan |	Have you ever seen it
EDL	00:24:36,096	00:24:37,376	| radiolab_podcast19thegoodsamaritan |	What do you think like
EDL	00:24:37,376	00:24:38,400	| radiolab_podcast19thegoodsamaritan |	Just hearing about it
EDL	00:24:39,168	00:24:40,704	| radiolab_podcast19thegoodsamaritan |	What's going through your mind when you hear about it
EDL	00:24:41,728	00:24:42,496	| radiolab_podcast19thegoodsamaritan |	World War Z
EDL	00:24:44,032	00:24:44,800	| radiolab_podcast19thegoodsamaritan |	Walking Dead
EDL	00:24:45,568	00:24:46,848	| radiolab_podcast19thegoodsamaritan |	The drug is called Fentanyl
EDL	00:24:47,360	00:24:49,664	| radiolab_podcast19thegoodsamaritan |	What is fentanyl like I know that it's an opioid
EDL	00:24:49,664	00:24:50,688	| radiolab_podcast19thegoodsamaritan |	What is it like
EDL	00:24:50,688	00:24:55,552	| radiolab_podcast19thegoodsamaritan |	Talk to a guy about this
EDL	00:24:55,552	00:24:58,112	| radiolab_podcast19thegoodsamaritan |	Can you tell me again like who you are and yeah
EDL	00:24:58,112	00:24:59,648	| radiolab_podcast19thegoodsamaritan |	I'm in Emergency Physician
EDL	00:24:59,648	00:25:01,696	| radiolab_podcast19thegoodsamaritan |	I hear at Hennepin County Medical Center
EDL	00:25:01,696	00:25:04,256	| radiolab_podcast19thegoodsamaritan |	I was just a level 1 Trauma Center in Minneapolis
EDL	00:25:04,256	00:25:07,584	| radiolab_podcast19thegoodsamaritan |	He's also the director of the Minnesota poison control
EDL	00:25:07,584	00:25:09,376	| radiolab_podcast19thegoodsamaritan |	Sell fentanyl has been around for decades
EDL	00:25:10,400	00:25:12,192	| radiolab_podcast19thegoodsamaritan |	We use it almost everyday
EDL	00:25:12,192	00:25:12,960	| radiolab_podcast19thegoodsamaritan |	My Hospital
EDL	00:25:13,984	00:25:16,288	| radiolab_podcast19thegoodsamaritan |	So fentanyl is an opioid
EDL	00:25:16,288	00:25:17,312	| radiolab_podcast19thegoodsamaritan |	It's fully synthetic
EDL	00:25:17,312	00:25:18,592	| radiolab_podcast19thegoodsamaritan |	Manufactured in Laboratories
EDL	00:25:19,360	00:25:22,176	| radiolab_podcast19thegoodsamaritan |	Roxanne comes in powder form but
EDL	00:25:22,176	00:25:26,784	| radiolab_podcast19thegoodsamaritan |	Drug companies reformulated into all sorts of things like fentanyl lollipops
EDL	00:25:26,784	00:25:28,832	| radiolab_podcast19thegoodsamaritan |	These lollipops are given to
EDL	00:25:28,832	00:25:35,232	| radiolab_podcast19thegoodsamaritan |	The soldiers on the battlefield there's also Fentanyl patches that people wear to get fentanyl into their body
