EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:14,687	00:15:17,503	| radiolab_podcast18sexed |	And I was like ripping on to the
EDL	00:15:17,503	00:15:18,527	| radiolab_podcast18sexed |	Bar
EDL	00:15:18,527	00:15:20,319	| radiolab_podcast18sexed |	Try not to fall over
EDL	00:15:20,319	00:15:21,855	| radiolab_podcast18sexed |	Migrating my
EDL	00:15:21,855	00:15:23,647	| radiolab_podcast18sexed |	He just like clenching my job
EDL	00:15:24,159	00:15:24,671	| radiolab_podcast18sexed |	Fascistic
EDL	00:15:25,695	00:15:26,719	| radiolab_podcast18sexed |	The color red
EDL	00:15:26,719	00:15:29,535	| radiolab_podcast18sexed |	Okay I see it yeah I see it all right
EDL	00:15:30,047	00:15:32,351	| radiolab_podcast18sexed |	Okay come on turn into something else
EDL	00:15:32,351	00:15:33,375	| radiolab_podcast18sexed |	Pink baby
EDL	00:15:33,375	00:15:34,911	| radiolab_podcast18sexed |	Okay alright
EDL	00:15:35,423	00:15:36,959	| radiolab_podcast18sexed |	And she says standing there
EDL	00:15:36,959	00:15:38,751	| radiolab_podcast18sexed |	About to board the 7-hour flight
EDL	00:15:39,775	00:15:40,543	| radiolab_podcast18sexed |	It actually helped
EDL	00:15:41,055	00:15:43,103	| radiolab_podcast18sexed |	And then I'm still in really bad pain
EDL	00:15:43,615	00:15:44,639	| radiolab_podcast18sexed |	But mentally I can
EDL	00:15:46,175	00:15:47,199	| radiolab_podcast18sexed |	I can stay here
EDL	00:15:47,967	00:15:48,735	| radiolab_podcast18sexed |	Fit inside of it
EDL	00:15:49,247	00:15:55,647	| radiolab_podcast18sexed |	It's like it's very non-judgmental it's like okay I'm feeling pain let's really feeling
EDL	00:15:55,647	00:15:57,695	| radiolab_podcast18sexed |	Because in his in sushi
EDL	00:15:58,463	00:16:03,071	| radiolab_podcast18sexed |	Traditional Sindhi culture Linda and her dad are from Southern Pakistan
EDL	00:16:03,071	00:16:03,839	| radiolab_podcast18sexed |	You don't like
EDL	00:16:05,119	00:16:06,655	| radiolab_podcast18sexed |	Try to avoid buffering
EDL	00:16:07,423	00:16:08,703	| radiolab_podcast18sexed |	Instead of just try to
EDL	00:16:08,703	00:16:11,007	| radiolab_podcast18sexed |	Breathitt like when someone dies
EDL	00:16:11,007	00:16:13,567	| radiolab_podcast18sexed |	There's literally professional Wailers
EDL	00:16:14,079	00:16:14,847	| radiolab_podcast18sexed |	That you
EDL	00:16:14,847	00:16:15,615	| radiolab_podcast18sexed |	Higher
EDL	00:16:15,615	00:16:16,127	| radiolab_podcast18sexed |	Come
EDL	00:16:16,639	00:16:20,735	| radiolab_podcast18sexed |	Wale and cry with right or maybe I'll pay them that you were telling me about the
EDL	00:16:20,735	00:16:22,527	| radiolab_podcast18sexed |	Yeah that did that is common yet
EDL	00:16:22,527	00:16:24,831	| radiolab_podcast18sexed |	Yes
EDL	00:16:24,831	00:16:28,159	| radiolab_podcast18sexed |	Somebody comes visiting that will still use repeated and then
EDL	00:16:28,159	00:16:30,975	| radiolab_podcast18sexed |	I'll be there start crying if their job to like
EDL	00:16:31,487	00:16:37,887	| radiolab_podcast18sexed |	Express suffering game
EDL	00:16:37,887	00:16:42,239	| radiolab_podcast18sexed |	Keep going through it
EDL	00:16:42,751	00:16:44,031	| radiolab_podcast18sexed |	To sit with the pain
EDL	00:16:44,031	00:16:44,799	| radiolab_podcast18sexed |	That's Point number one
EDL	00:16:45,567	00:16:46,847	| radiolab_podcast18sexed |	In point number two is
EDL	00:16:46,847	00:16:48,895	| radiolab_podcast18sexed |	Pain to me seems pretty dark
EDL	00:16:48,895	00:16:51,455	| radiolab_podcast18sexed |	I don't know about you but I don't know if I would actually think
EDL	00:16:51,455	00:16:52,479	| radiolab_podcast18sexed |	About a color
EDL	00:16:53,247	00:16:54,527	| radiolab_podcast18sexed |	But Cindy said
EDL	00:16:54,527	00:16:55,551	| radiolab_podcast18sexed |	For her family
EDL	00:16:56,063	00:16:58,623	| radiolab_podcast18sexed |	It's not that surprising cuz your dad like a little obsessed
EDL	00:16:58,623	00:17:00,671	| radiolab_podcast18sexed |	The color
EDL	00:17:00,671	00:17:02,463	| radiolab_podcast18sexed |	Post-it note hot pink
EDL	00:17:02,463	00:17:03,743	| radiolab_podcast18sexed |	Bright orange lily
EDL	00:17:04,255	00:17:06,559	| radiolab_podcast18sexed |	Purple Rain Purple Rain
EDL	00:17:07,071	00:17:08,607	| radiolab_podcast18sexed |	Is that cultures that just Unity
EDL	00:17:14,239	00:17:15,519	| radiolab_podcast18sexed |	Ranmore Common
EDL	00:17:16,543	00:17:20,639	| radiolab_podcast18sexed |	Send us laughing here but if she was being honest she would say that when she was a
EDL	00:17:20,639	00:17:21,407	| radiolab_podcast18sexed |	The kid
EDL	00:17:21,407	00:17:22,431	| radiolab_podcast18sexed |	Color palette
EDL	00:17:22,431	00:17:24,223	| radiolab_podcast18sexed |	Open sister really embarrass me
EDL	00:17:26,271	00:17:26,783	| radiolab_podcast18sexed |	Sorry
EDL	00:17:28,575	00:17:29,855	| radiolab_podcast18sexed |	In the end
EDL	00:17:30,367	00:17:31,391	| radiolab_podcast18sexed |	Color was
EDL	00:17:31,391	00:17:33,695	| radiolab_podcast18sexed |	The place that she and her dad were able to meet
EDL	00:17:35,999	00:17:37,535	| radiolab_podcast18sexed |	And then just keep meeting
EDL	00:17:38,047	00:17:40,095	| radiolab_podcast18sexed |	Because the month after Morocco
EDL	00:17:40,863	00:17:43,679	| radiolab_podcast18sexed |	Another. More pain she called her dad
EDL	00:17:44,191	00:17:47,775	| radiolab_podcast18sexed |	The next month another. More page called your dad
EDL	00:17:47,775	00:17:48,799	| radiolab_podcast18sexed |	And then the next month
EDL	00:17:49,311	00:17:52,127	| radiolab_podcast18sexed |	Yeah what are you saying doing in this moment
EDL	00:17:52,127	00:17:54,943	| radiolab_podcast18sexed |	The first thing I'm trying to do is just to get closer to
EDL	00:17:55,711	00:18:00,319	| radiolab_podcast18sexed |	To be in the color rather than trying to switch it right away
EDL	00:18:02,367	00:18:04,927	| radiolab_podcast18sexed |	I'll close my eyes and
EDL	00:18:06,975	00:18:08,511	| radiolab_podcast18sexed |	Focus in on
EDL	00:18:09,023	00:18:11,583	| radiolab_podcast18sexed |	Where the pain is and what it feels like
EDL	00:18:12,863	00:18:14,655	| radiolab_podcast18sexed |	And I let it just kind of
EDL	00:18:15,679	00:18:22,079	| radiolab_podcast18sexed |	Shoot up into my brain and it feels like kind of like
EDL	00:18:22,079	00:18:28,479	| radiolab_podcast18sexed |	You watched like a watercolor palak watch across the page you know and everything
EDL	00:18:28,479	00:18:31,295	| radiolab_podcast18sexed |	Read all the sudden and the first thing
EDL	00:18:31,295	00:18:32,319	| radiolab_podcast18sexed |	I think James
EDL	00:18:32,831	00:18:34,623	| radiolab_podcast18sexed |	Haha yeah that's it later
EDL	00:18:39,743	00:18:41,535	| radiolab_podcast18sexed |	To be one with it in Nevada
EDL	00:18:47,935	00:18:48,959	| radiolab_podcast18sexed |	And then
EDL	00:18:49,471	00:18:50,495	| radiolab_podcast18sexed |	I try
EDL	00:18:51,775	00:18:52,287	| radiolab_podcast18sexed |	Suggest
EDL	00:18:53,823	00:19:00,223	| radiolab_podcast18sexed |	Kind of a shift to the Colorado start like no changing with him a little bit and
EDL	00:19:00,223	00:19:06,623	| radiolab_podcast18sexed |	Orange that's like mixing with the red and then pushing it all the way to something
EDL	00:19:06,623	00:19:13,023	| radiolab_podcast18sexed |	You know it's like a wash and it gets like
EDL	00:19:13,023	00:19:19,167	| radiolab_podcast18sexed |	And all the sudden the wave is coming in a different color
EDL	00:19:28,895	00:19:35,039	| radiolab_podcast18sexed |	At this point in the live show onto the screen these amazing images
EDL	00:19:35,551	00:19:37,855	| radiolab_podcast18sexed |	They're hyper saturated
EDL	00:19:37,855	00:19:38,879	| radiolab_podcast18sexed |	Happy
EDL	00:19:38,879	00:19:39,903	| radiolab_podcast18sexed |	Surreal
EDL	00:19:39,903	00:19:41,951	| radiolab_podcast18sexed |	And they are made by Cinda
EDL	00:19:41,951	00:19:46,047	| radiolab_podcast18sexed |	If you want to see them you can go to radiolab.org gonads
EDL	00:19:46,047	00:19:47,583	| radiolab_podcast18sexed |	And and check them out
EDL	00:19:48,607	00:19:55,007	| radiolab_podcast18sexed |	Cinda's inspiration for these photographs is what she sees in her Mind's Eye when she's in
EDL	00:19:55,007	00:19:56,287	| radiolab_podcast18sexed |	Incredible
EDL	00:19:56,287	00:19:56,799	| radiolab_podcast18sexed |	Pain
EDL	00:19:57,311	00:20:03,711	| radiolab_podcast18sexed |	And she's able to capture the images write them down as her dad is coaching her through
EDL	00:20:03,711	00:20:04,991	| radiolab_podcast18sexed |	The color meditation
EDL	00:20:06,015	00:20:08,319	| radiolab_podcast18sexed |	The clouds
EDL	00:20:08,319	00:20:09,855	| radiolab_podcast18sexed |	Pikachu
EDL	00:20:15,487	00:20:17,279	| radiolab_podcast18sexed |	Flask distribution
EDL	00:20:19,327	00:20:20,863	| radiolab_podcast18sexed |	That's a classic
EDL	00:20:20,863	00:20:22,399	| radiolab_podcast18sexed |	Cuz on and on
EDL	00:20:23,679	00:20:25,983	| radiolab_podcast18sexed |	Babes, babe School
EDL	00:20:26,751	00:20:27,775	| radiolab_podcast18sexed |	My dad
EDL	00:20:28,799	00:20:31,615	| radiolab_podcast18sexed |	He thinks a lot about the scaling
EDL	00:20:31,615	00:20:34,943	| radiolab_podcast18sexed |	The universe in this game of all time
EDL	00:20:34,943	00:20:37,759	| radiolab_podcast18sexed |	And then our smallness
EDL	00:20:37,759	00:20:42,623	| radiolab_podcast18sexed |	Significant or unhappiness in our suffering is anything about all of that
EDL	00:20:42,623	00:20:43,647	| radiolab_podcast18sexed |	It's coming babe
EDL	00:20:44,671	00:20:46,463	| radiolab_podcast18sexed |	And he just makes me feel
EDL	00:20:46,463	00:20:49,279	| radiolab_podcast18sexed |	It sounds weird very loving but
EDL	00:20:49,279	00:20:51,583	| radiolab_podcast18sexed |	You like makes me feel how little I got it
EDL	00:20:52,351	00:20:56,191	| radiolab_podcast18sexed |	It calms me down
EDL	00:20:56,959	00:21:03,103	| radiolab_podcast18sexed |	Hospice of you cuz only non
EDL	00:21:04,383	00:21:06,687	| radiolab_podcast18sexed |	Beijing Canadian School
EDL	00:21:14,879	00:21:17,184	| radiolab_podcast18sexed |	Material injury it's gone
EDL	00:21:22,816	00:21:24,608	| radiolab_podcast18sexed |	Please come and leave school
EDL	00:21:26,144	00:21:27,680	| radiolab_podcast18sexed |	To see if true
EDL	00:21:29,728	00:21:33,312	| radiolab_podcast18sexed |	Imagine
EDL	00:21:38,176	00:21:39,456	| radiolab_podcast18sexed |	Good-looking teens
EDL	00:21:44,832	00:21:46,624	| radiolab_podcast18sexed |	Facebook
EDL	00:21:50,720	00:21:51,488	| radiolab_podcast18sexed |	Reaction
EDL	00:21:53,024	00:21:54,816	| radiolab_podcast18sexed |	You still call him
EDL	00:21:55,840	00:21:57,632	| radiolab_podcast18sexed |	How do you like
EDL	00:21:58,144	00:22:00,704	| radiolab_podcast18sexed |	Schedule that looks like for you
EDL	00:22:00,704	00:22:04,544	| radiolab_podcast18sexed |	I would almost be like oh crap is today the day she's going to call
EDL	00:22:04,544	00:22:10,944	| radiolab_podcast18sexed |	How do I book my afternoon
EDL	00:22:10,944	00:22:14,016	| radiolab_podcast18sexed |	My beard is in my dad's calendar
EDL	00:22:14,016	00:22:19,648	| radiolab_podcast18sexed |	Crochet
EDL	00:22:20,928	00:22:27,072	| radiolab_podcast18sexed |	That was filmmaker sindha Agha and her father Galaga
EDL	00:22:41,408	00:22:47,040	| radiolab_podcast18sexed |	Will be back with Radiolab live sex ed the final episode in the doughnut series
EDL	00:22:54,464	00:22:57,280	| radiolab_podcast18sexed |	We've been talking about the biology of
EDL	00:22:57,280	00:23:02,656	| radiolab_podcast18sexed |	Sex in sex determination and I can't help but think that the one place this all plays out is
EDL	00:23:02,656	00:23:05,472	| radiolab_podcast18sexed |	Dating remember our summer
EDL	00:23:05,472	00:23:05,984	| radiolab_podcast18sexed |	Single
EDL	00:23:07,264	00:23:08,288	| radiolab_podcast18sexed |	Oh my God I do
EDL	00:23:08,288	00:23:11,104	| radiolab_podcast18sexed |	Mine was very short as yours lasted like a week
EDL	00:23:14,432	00:23:19,296	| radiolab_podcast18sexed |	This is why we're excited that our good friends over at Death Sex and Money led by Anna sale
EDL	00:23:19,296	00:23:20,832	| radiolab_podcast18sexed |	Are taking on the topic of dating
EDL	00:23:21,344	00:23:27,744	| radiolab_podcast18sexed |	The following a group of listeners for the entire summer a variety of Ages summer straight summer gay summer
EDL	00:23:27,744	00:23:28,768	| radiolab_podcast18sexed |	Online dating some art
EDL	00:23:29,280	00:23:30,048	| radiolab_podcast18sexed |	And
EDL	00:23:30,048	00:23:31,328	| radiolab_podcast18sexed |	They're all over the country
EDL	00:23:31,328	00:23:37,728	| radiolab_podcast18sexed |	Through the stories will be thinking about all sorts of things that come up and dating are you attracted to like
EDL	00:23:37,728	00:23:39,264	| radiolab_podcast18sexed |	When it becomes intimate like
EDL	00:23:39,776	00:23:45,152	| radiolab_podcast18sexed |	What kind of intimacy feels right and all of these things feel like right now they're like
EDL	00:23:45,152	00:23:45,920	| radiolab_podcast18sexed |	Very much
EDL	00:23:46,688	00:23:49,760	| radiolab_podcast18sexed |	Up for grabs and also something a lot of us are talking about
EDL	00:23:50,272	00:23:51,040	| radiolab_podcast18sexed |	Abstract
EDL	00:23:51,040	00:23:53,856	| radiolab_podcast18sexed |	Please don't listen you can check out hot dates
EDL	00:23:53,856	00:23:57,184	| radiolab_podcast18sexed |	Cuz it's dating in the summertime on the Death Sex and Money podcast
EDL	00:23:57,184	00:23:58,464	| radiolab_podcast18sexed |	Feet go get it
EDL	00:23:59,488	00:24:01,536	| radiolab_podcast18sexed |	Hi this is Emily in Louisville KY
EDL	00:24:01,536	00:24:03,584	| radiolab_podcast18sexed |	Kentucky Radiolab presents
EDL	00:24:03,584	00:24:04,096	| radiolab_podcast18sexed |	Gonads
EDL	00:24:04,608	00:24:06,912	| radiolab_podcast18sexed |	Is supported in part by science sandbox
EDL	00:24:07,424	00:24:12,032	| radiolab_podcast18sexed |	A Simons Foundation initiative dedicated to engaging everyone with the process
EDL	00:24:12,032	00:24:12,800	| radiolab_podcast18sexed |	Science
EDL	00:24:12,800	00:24:14,848	| radiolab_podcast18sexed |	Additional support for Radiolab is
EDL	00:24:14,848	00:24:15,616	| radiolab_podcast18sexed |	Provided by the alpha
EDL	00:24:16,128	00:24:16,640	| radiolab_podcast18sexed |	Pizza
EDL	00:24:18,432	00:24:22,272	| radiolab_podcast18sexed |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:24:22,272	00:24:24,064	| radiolab_podcast18sexed |	And I'm here because I need your help
EDL	00:24:27,392	00:24:28,672	| radiolab_podcast18sexed |	And I request
EDL	00:24:28,672	00:24:29,696	| radiolab_podcast18sexed |	For those of you who
EDL	00:24:29,696	00:24:32,256	| radiolab_podcast18sexed |	Who spend a lot of time with kids parents
EDL	00:24:32,256	00:24:33,280	| radiolab_podcast18sexed |	Aunts and uncles
EDL	00:24:33,280	00:24:37,120	| radiolab_podcast18sexed |	Teachers looking for stories about what we're calling tiny moments
EDL	00:24:37,120	00:24:37,888	| radiolab_podcast18sexed |	Brilliant
EDL	00:24:38,400	00:24:40,448	| radiolab_podcast18sexed |	Basically I want to hear about this
EDL	00:24:40,448	00:24:42,496	| radiolab_podcast18sexed |	When a kid you know did something
EDL	00:24:42,496	00:24:44,800	| radiolab_podcast18sexed |	It just means you lean back and say
EDL	00:24:46,080	00:24:46,592	| radiolab_podcast18sexed |	How do they do that
EDL	00:24:47,360	00:24:48,640	| radiolab_podcast18sexed |	Maybe it was the moment that I
EDL	00:24:48,640	00:24:52,224	| radiolab_podcast18sexed |	A kid you've been reading to 4 month started reading back to you
EDL	00:24:52,736	00:24:54,784	| radiolab_podcast18sexed |	Or maybe the kid was a piano
EDL	00:24:54,784	00:24:58,880	| radiolab_podcast18sexed |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:24:59,648	00:25:00,928	| radiolab_podcast18sexed |	Or maybe the kids in math class
EDL	00:25:00,928	00:25:03,744	| radiolab_podcast18sexed |	Are ready music in the margin of their geometry homework
EDL	00:25:04,512	00:25:05,280	| radiolab_podcast18sexed |	We're interested in the
EDL	00:25:06,304	00:25:07,584	| radiolab_podcast18sexed |	Epic moments where
EDL	00:25:07,584	00:25:10,144	| radiolab_podcast18sexed |	A kid does something super smart
EDL	00:25:10,144	00:25:11,424	| radiolab_podcast18sexed |	It doesn't have anything to do with
EDL	00:25:12,448	00:25:12,960	| radiolab_podcast18sexed |	If you have a story
EDL	00:25:14,752	00:25:16,288	| radiolab_podcast18sexed |	Go to radiolab.org
EDL	00:25:16,288	00:25:17,568	| radiolab_podcast18sexed |	Flash brilliance
EDL	00:25:17,568	00:25:18,848	| radiolab_podcast18sexed |	Mrecorder short
EDL	00:25:18,848	00:25:19,360	| radiolab_podcast18sexed |	Audio message
EDL	00:25:20,384	00:25:22,176	| radiolab_podcast18sexed |	And that's radiolab.org
EDL	00:25:22,176	00:25:22,944	| radiolab_podcast18sexed |	Flash Brewing
EDL	00:25:23,712	00:25:24,224	| radiolab_podcast18sexed |	Thank you so much
EDL	00:25:41,632	00:25:43,680	| radiolab_podcast18sexed |	This is gonads episode 6
EDL	00:25:43,680	00:25:45,984	| radiolab_podcast18sexed |	This is our live show about sex at
EDL	00:25:46,496	00:25:50,080	| radiolab_podcast18sexed |	So far we've talked about condom demos without any condoms
EDL	00:25:50,592	00:25:51,360	| radiolab_podcast18sexed |	.
EDL	00:25:52,128	00:25:58,528	| radiolab_podcast18sexed |	We even went on to talk about the deeply important topic of what happens to all the bananas after condom
EDL	00:25:58,528	00:25:59,808	| radiolab_podcast18sexed |	Banana demos
EDL	00:25:59,808	00:26:00,576	| radiolab_podcast18sexed |	But
EDL	00:26:00,576	00:26:02,624	| radiolab_podcast18sexed |	We ultimately went on
EDL	00:26:02,624	00:26:03,648	| radiolab_podcast18sexed |	To discuss
EDL	00:26:04,416	00:26:07,488	| radiolab_podcast18sexed |	Question that is one of the primary reasons
EDL	00:26:08,000	00:26:09,792	| radiolab_podcast18sexed |	I wanted to do this show
EDL	00:26:12,096	00:26:13,376	| radiolab_podcast18sexed |	Annies
EDL	00:26:14,144	00:26:15,936	| radiolab_podcast18sexed |	Anythink
EDL	00:26:15,936	00:26:19,776	| radiolab_podcast18sexed |	Is there anything off-limits
EDL	00:26:20,288	00:26:24,896	| radiolab_podcast18sexed |	What you find is you can get together a room full of people who you think
EDL	00:26:25,664	00:26:29,760	| radiolab_podcast18sexed |	Have the same opinion on what should be taught in sex ed in schools
EDL	00:26:30,272	00:26:34,368	| radiolab_podcast18sexed |	But once you boil it down to the nitty-gritty and the fine details
EDL	00:26:34,368	00:26:37,184	| radiolab_podcast18sexed |	You realize everybody dress a-line
EDL	00:26:37,184	00:26:37,696	| radiolab_podcast18sexed |	Somewhere
EDL	00:26:38,208	00:26:40,768	| radiolab_podcast18sexed |	Enter wrestle with outline drawing
EDL	00:26:40,768	00:26:44,864	| radiolab_podcast18sexed |	We got together a panel of really smart people who think about this
EDL	00:26:44,864	00:26:51,264	| radiolab_podcast18sexed |	And we presented them with real-world scenarios we ran into while recording this issue and we tried to have
EDL	00:26:51,264	00:26:54,080	| radiolab_podcast18sexed |	Have them do something where they like waved Flags
EDL	00:26:54,080	00:27:00,224	| radiolab_podcast18sexed |	For when they saw the line was crossed or 4 when they supported the line that was being drawn
EDL	00:27:00,736	00:27:04,576	| radiolab_podcast18sexed |	I'm not sure if the flag thing work too but you may hear reference to it
EDL	00:27:04,576	00:27:07,648	| radiolab_podcast18sexed |	And so I would like to welcome to the stage I'm going to move
EDL	00:27:08,672	00:27:09,696	| radiolab_podcast18sexed |	Maybe I shouldn't
EDL	00:27:09,696	00:27:10,976	| radiolab_podcast18sexed |	I'm going to stand here and then milk
EDL	00:27:17,632	00:27:22,240	| radiolab_podcast18sexed |	Education historian and author the sex-ed book too hot to handle John Zimmerman
EDL	00:27:22,240	00:27:24,800	| radiolab_podcast18sexed |	Muslim youth activist Dahlia
EDL	00:27:25,312	00:27:27,872	| radiolab_podcast18sexed |	And sex educator Erica Hart
EDL	00:27:39,136	00:27:40,928	| radiolab_podcast18sexed |	Okay so the first one
EDL	00:27:41,440	00:27:42,976	| radiolab_podcast18sexed |	December 1st 1994
EDL	00:27:44,512	00:27:46,304	| radiolab_podcast18sexed |	Surgeon General Jocelyn elders
EDL	00:27:46,304	00:27:47,584	| radiolab_podcast18sexed |	Who is appointed by Bill Clinton
EDL	00:27:48,096	00:27:52,704	| radiolab_podcast18sexed |	Teaching school children to masturbate as a way of avoiding the spread of AIDS
EDL	00:27:53,472	00:27:54,496	| radiolab_podcast18sexed |	She was asked by
EDL	00:27:54,496	00:27:57,824	| radiolab_podcast18sexed |	Dr. Rob Clark a psychologist and a unaids conference about the
EDL	00:27:57,824	00:28:03,712	| radiolab_podcast18sexed |	The prospects of a more explicit discussion and promotion of masturbation as a means to limit the spread of the virus
EDL	00:28:03,712	00:28:08,832	| radiolab_podcast18sexed |	And she began her reply by saying she's a very strong advocate for sex ed in schools and early age
EDL	00:28:09,344	00:28:15,744	| radiolab_podcast18sexed |	Quote as per your specific request in regard to masturbation I think that is something that is part of
EDL	00:28:15,744	00:28:17,792	| radiolab_podcast18sexed |	Human sexuality and is something that should be taught
EDL	00:28:19,328	00:28:24,704	| radiolab_podcast18sexed |	I think masturbation is really really important
EDL	00:28:24,704	00:28:30,336	| radiolab_podcast18sexed |	That's part of like a sex ed curriculum but for this reason absolutely not
EDL	00:28:30,848	00:28:36,736	| radiolab_podcast18sexed |	Like she really liked politicize that reason and it was used not for her own sexual benefits but as like
EDL	00:28:36,736	00:28:42,880	| radiolab_podcast18sexed |	A way to downplay AIDS and be like this is terrible I don't want anyone to know about this deal with this
EDL	00:28:43,392	00:28:44,928	| radiolab_podcast18sexed |	Like I don't this seems like
EDL	00:28:44,928	00:28:45,440	| radiolab_podcast18sexed |	A red flag to me
EDL	00:28:45,952	00:28:52,352	| radiolab_podcast18sexed |	Interesting episode was invented
EDL	00:28:52,352	00:28:54,656	| radiolab_podcast18sexed |	Comedian on
EDL	00:28:54,656	00:29:00,288	| radiolab_podcast18sexed |	It was cast it was reported as joycelyn Elders saying that she thought that in schools
EDL	00:29:00,800	00:29:02,080	| radiolab_podcast18sexed |	Teacher should
EDL	00:29:02,080	00:29:03,360	| radiolab_podcast18sexed |	Teach students
EDL	00:29:03,360	00:29:07,712	| radiolab_podcast18sexed |	How to masturbate that is not what you were saying
EDL	00:29:07,712	00:29:11,808	| radiolab_podcast18sexed |	What you were saying was masturbation support of human sexuality
EDL	00:29:11,808	00:29:16,928	| radiolab_podcast18sexed |	A people should be informed about that that's very different than saying we're going to teach them
EDL	00:29:16,928	00:29:22,560	| radiolab_podcast18sexed |	Which I would then posed to the panel is like would you go as far as doing a how to
EDL	00:29:23,328	00:29:24,352	| radiolab_podcast18sexed |	In a sex ed class
EDL	00:29:24,864	00:29:27,680	| radiolab_podcast18sexed |	How to masturbate or do you just introduce it as an idea
EDL	00:29:27,680	00:29:34,080	| radiolab_podcast18sexed |	Well we can talk about what if if there's a yes in there I want to know what a gif
EDL	00:29:34,080	00:29:40,480	| radiolab_podcast18sexed |	There's a curious if that's age-related you can't necessarily teach how to and I think also speaking to what you said about
EDL	00:29:40,480	00:29:43,552	| radiolab_podcast18sexed |	Jocelyn Elders this is another example of how
EDL	00:29:43,552	00:29:45,600	| radiolab_podcast18sexed |	Race and sexuality gets
EDL	00:29:46,112	00:29:49,696	| radiolab_podcast18sexed |	Completed or not necessarily completed but definitely comes to the table is at
EDL	00:29:49,696	00:29:52,000	| radiolab_podcast18sexed |	Jocelyn Elders was like literally
EDL	00:29:52,000	00:29:55,328	| radiolab_podcast18sexed |	Essentially lost her career talking about this was just shows the
EDL	00:29:55,328	00:30:01,728	| radiolab_podcast18sexed |	Anti-black origins of ever talking about sex and how our bodies are used in on the lines but when we start talking
EDL	00:30:01,728	00:30:05,056	| radiolab_podcast18sexed |	Timeout ways that we can actually own them is now a problem
EDL	00:30:05,056	00:30:09,152	| radiolab_podcast18sexed |	And the other part of that is that you don't necessarily cheap someone
EDL	00:30:09,152	00:30:15,552	| radiolab_podcast18sexed |	How to have how to masturbate hashtag Cosmo you can't really do that because
EDL	00:30:15,552	00:30:16,576	| radiolab_podcast18sexed |	Everybody has a different
EDL	00:30:16,576	00:30:19,904	| radiolab_podcast18sexed |	Body right and everybody's body is function differently
EDL	00:30:19,904	00:30:23,232	| radiolab_podcast18sexed |	Like for example me I'm a breast cancer survivor I don't have nipples
EDL	00:30:23,232	00:30:26,304	| radiolab_podcast18sexed |	So to be like oh you can stimulate your nipples that would be
EDL	00:30:26,816	00:30:28,352	| radiolab_podcast18sexed |	Triggering for me cuz I don't
EDL	00:30:28,352	00:30:33,472	| radiolab_podcast18sexed |	Have that body parts that feel good for you like I told my fifth graders
EDL	00:30:33,984	00:30:35,008	| radiolab_podcast18sexed |	Yesterday
EDL	00:30:35,008	00:30:41,408	| radiolab_podcast18sexed |	I never like what like what does that mean I'm like any part of your body you could touch in that is called masturbation right
EDL	00:30:41,408	00:30:43,968	| radiolab_podcast18sexed |	So now we know what it means and there's not this
EDL	00:30:44,480	00:30:46,784	| radiolab_podcast18sexed |	Weird thing around this
EDL	00:30:46,784	00:30:52,928	| radiolab_podcast18sexed |	I'm am I doing it right Miss which I get questions about oh yeah am I doing it right it feel good to you
EDL	00:30:52,928	00:30:53,440	| radiolab_podcast18sexed |	Yes
EDL	00:30:55,232	00:31:00,608	| radiolab_podcast18sexed |	This has been a hugely contested question across American history
EDL	00:31:00,608	00:31:02,400	| radiolab_podcast18sexed |	Masturbation
EDL	00:31:02,400	00:31:03,680	| radiolab_podcast18sexed |	Specifically and
EDL	00:31:03,680	00:31:04,448	| radiolab_podcast18sexed |	If you
EDL	00:31:04,448	00:31:08,544	| radiolab_podcast18sexed |	If you don't want to read about masturbation don't study sex education because
EDL	00:31:08,544	00:31:11,616	| radiolab_podcast18sexed |	Define it's the most contested subject
EDL	00:31:11,616	00:31:13,664	| radiolab_podcast18sexed |	Explicitly in only about pleasure
EDL	00:31:13,664	00:31:14,432	| radiolab_podcast18sexed |	Right
EDL	00:31:14,432	00:31:15,968	| radiolab_podcast18sexed |	It's not about procreation
EDL	00:31:16,480	00:31:20,064	| radiolab_podcast18sexed |	Even though I expect that many people in this audience think that
EDL	00:31:20,064	00:31:23,392	| radiolab_podcast18sexed |	It sex is for pleasure it's important understand that there are
EDL	00:31:23,392	00:31:25,184	| radiolab_podcast18sexed |	Some 330 million Americans
EDL	00:31:27,488	00:31:32,608	| radiolab_podcast18sexed |	Write some of them think that it's only reserved for heterosexual marriage and it's only reserved for procreation
EDL	00:31:33,120	00:31:38,752	| radiolab_podcast18sexed |	Discussion
EDL	00:31:38,752	00:31:41,568	| radiolab_podcast18sexed |	I was going to say what's the role that
EDL	00:31:41,568	00:31:42,336	| radiolab_podcast18sexed |	That
EDL	00:31:43,104	00:31:46,688	| radiolab_podcast18sexed |	Like religion has Miss coz masturbation is so tightly.
EDL	00:31:46,688	00:31:48,992	| radiolab_podcast18sexed |	Hi to you know I was raised Catholic
EDL	00:31:49,504	00:31:51,040	| radiolab_podcast18sexed |	Definite No-No right
EDL	00:31:51,040	00:31:54,624	| radiolab_podcast18sexed |	It said there's bits so tightly tied to that I wonder
EDL	00:31:54,624	00:31:55,904	| radiolab_podcast18sexed |	How do you respect
