EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:30,399	00:14:30,911	| radiolab_podcast15darkode |	Justice box
EDL	00:14:31,423	00:14:32,959	| radiolab_podcast15darkode |	The screen and no button
EDL	00:14:32,959	00:14:36,799	| radiolab_podcast15darkode |	And a camera I and what you do is you hold up your
EDL	00:14:36,799	00:14:38,335	| radiolab_podcast15darkode |	QVC code is that what they
EDL	00:14:38,335	00:14:38,847	| radiolab_podcast15darkode |	They're called cutie
EDL	00:14:39,359	00:14:40,127	| radiolab_podcast15darkode |	What are they called
EDL	00:14:41,151	00:14:41,663	| radiolab_podcast15darkode |	QRC
EDL	00:14:42,687	00:14:45,247	| radiolab_podcast15darkode |	Barcode thingy
EDL	00:14:45,247	00:14:46,527	| radiolab_podcast15darkode |	QRC code in
EDL	00:14:46,527	00:14:47,807	| radiolab_podcast15darkode |	My mom had emailed it to me
EDL	00:14:49,087	00:14:49,855	| radiolab_podcast15darkode |	This out in this is
EDL	00:14:49,855	00:14:50,367	| radiolab_podcast15darkode |	Ascent this is
EDL	00:14:51,135	00:14:52,415	| radiolab_podcast15darkode |	Gives you access to my account
EDL	00:14:52,927	00:14:53,951	| radiolab_podcast15darkode |	To top it off
EDL	00:14:53,951	00:14:55,231	| radiolab_podcast15darkode |	You know until I put this
EDL	00:14:55,231	00:14:57,279	| radiolab_podcast15darkode |	QRC code up to the camera online
EDL	00:14:59,071	00:15:00,351	| radiolab_podcast15darkode |	And then it was like
EDL	00:15:00,351	00:15:01,375	| radiolab_podcast15darkode |	We are asked
EDL	00:15:01,375	00:15:02,143	| radiolab_podcast15darkode |	Accessing your account
EDL	00:15:02,655	00:15:03,679	| radiolab_podcast15darkode |	And then
EDL	00:15:03,679	00:15:04,959	| radiolab_podcast15darkode |	I got a
EDL	00:15:04,959	00:15:11,359	| radiolab_podcast15darkode |	Spinny wheel you got the wheel of death no starts
EDL	00:15:11,359	00:15:17,759	| radiolab_podcast15darkode |	Play dialing her mom the guys at Queen Cafe I called you know I left like three phone messages and then left
EDL	00:15:17,759	00:15:18,783	| radiolab_podcast15darkode |	5 Sol
EDL	00:15:18,783	00:15:20,319	| radiolab_podcast15darkode |	Finally they called me back
EDL	00:15:20,319	00:15:21,599	| radiolab_podcast15darkode |	Play 20 minutes later
EDL	00:15:21,599	00:15:23,135	| radiolab_podcast15darkode |	Said okay we're sending a text
EDL	00:15:23,135	00:15:23,647	| radiolab_podcast15darkode |	Mission over
EDL	00:15:24,415	00:15:25,183	| radiolab_podcast15darkode |	Machine
EDL	00:15:25,183	00:15:26,207	| radiolab_podcast15darkode |	Very cool I didn't
EDL	00:15:26,207	00:15:31,839	| radiolab_podcast15darkode |	I think that would happen and so you know the technician was there and he fixed the machine and he
EDL	00:15:31,839	00:15:32,607	| radiolab_podcast15darkode |	Helps me deposit
EDL	00:15:33,375	00:15:33,887	| radiolab_podcast15darkode |	$95
EDL	00:15:34,399	00:15:37,471	| radiolab_podcast15darkode |	And then he was there talking and he was
EDL	00:15:37,471	00:15:40,287	| radiolab_podcast15darkode |	He was like yeah you know he knew my mom
EDL	00:15:40,287	00:15:45,663	| radiolab_podcast15darkode |	Casquito he'd been talking to on the phone he's like I feel so bad for your mom we've been getting so many of these cases and I'm like
EDL	00:15:45,663	00:15:49,247	| radiolab_podcast15darkode |	Why are you why are cases
EDL	00:15:49,247	00:15:51,295	| radiolab_podcast15darkode |	Guys getting so why is that
EDL	00:15:51,295	00:15:56,927	| radiolab_podcast15darkode |	And he's like oh I know why because in the ransom note that they give a list of preferred
EDL	00:15:56,927	00:16:01,535	| radiolab_podcast15darkode |	Vendors and we are number one or two the introduction with a bad introduction
EDL	00:16:02,047	00:16:02,815	| radiolab_podcast15darkode |	What's a bitcoin
EDL	00:16:02,815	00:16:07,423	| radiolab_podcast15darkode |	Like we're going to hold you ransom for all your information until you
EDL	00:16:07,423	00:16:10,239	| radiolab_podcast15darkode |	Yeah we use this new currency to pay house off
EDL	00:16:10,239	00:16:11,519	| radiolab_podcast15darkode |	Play me not so terrible
EDL	00:16:11,519	00:16:14,591	| radiolab_podcast15darkode |	This is my coats and John ha they are the co-owners of
EDL	00:16:14,591	00:16:16,127	| radiolab_podcast15darkode |	Coincafe
EDL	00:16:16,127	00:16:16,895	| radiolab_podcast15darkode |	A few weeks back
EDL	00:16:16,895	00:16:17,663	| radiolab_podcast15darkode |	The grandmother
EDL	00:16:17,663	00:16:21,247	| radiolab_podcast15darkode |	Who was in tears she was going to lose all of her family photos
EDL	00:16:21,247	00:16:22,271	| radiolab_podcast15darkode |	Because the deadline is come
EDL	00:16:23,039	00:16:24,063	| radiolab_podcast15darkode |	Crying on the phone to me
EDL	00:16:24,831	00:16:25,343	| radiolab_podcast15darkode |	Got it
EDL	00:16:26,879	00:16:32,511	| radiolab_podcast15darkode |	Acrylic people who sell Bitcoin just believe that there should be a digital currency that is decentralized
EDL	00:16:32,511	00:16:33,791	| radiolab_podcast15darkode |	It doesn't rely on the banks
EDL	00:16:33,791	00:16:36,607	| radiolab_podcast15darkode |	But unfortunately has become the currency of choice
EDL	00:16:36,607	00:16:39,167	| radiolab_podcast15darkode |	Ransom
EDL	00:16:39,167	00:16:42,751	| radiolab_podcast15darkode |	Hey there in this weird position so it's a tricky thing because
EDL	00:16:42,751	00:16:49,151	| radiolab_podcast15darkode |	Like I can't sell Bitcoin to someone who I know is going to do something illegal with it right that's will wheeler who run the Bitcoin exchange
EDL	00:16:49,151	00:16:52,991	| radiolab_podcast15darkode |	Call Express he says he and the other exchanges are really worried right
EDL	00:16:53,503	00:16:55,807	| radiolab_podcast15darkode |	Is it they keep helping little guys pay the ransom
EDL	00:16:56,319	00:16:57,599	| radiolab_podcast15darkode |	Nor to get their files back
EDL	00:16:57,599	00:16:59,647	| radiolab_podcast15darkode |	They are in effect making themselves
EDL	00:16:59,647	00:17:03,231	| radiolab_podcast15darkode |	Accessories to a crime I finally got a call back from fencing
EDL	00:17:03,231	00:17:06,303	| radiolab_podcast15darkode |	Which is the federal Authority for
EDL	00:17:06,303	00:17:08,095	| radiolab_podcast15darkode |	Financial crime enforcement Network
EDL	00:17:08,095	00:17:09,119	| radiolab_podcast15darkode |	They said that
EDL	00:17:09,631	00:17:11,423	| radiolab_podcast15darkode |	We could perceive
EDL	00:17:11,423	00:17:12,703	| radiolab_podcast15darkode |	Paying a ransom
EDL	00:17:13,215	00:17:14,751	| radiolab_podcast15darkode |	Unlawful activity
EDL	00:17:14,751	00:17:16,031	| radiolab_podcast15darkode |	And so
EDL	00:17:16,031	00:17:18,079	| radiolab_podcast15darkode |	They might choose to use that against
EDL	00:17:18,079	00:17:18,847	| radiolab_podcast15darkode |	The company
EDL	00:17:18,847	00:17:20,127	| radiolab_podcast15darkode |	Who helps out right
EDL	00:17:20,127	00:17:21,151	| radiolab_podcast15darkode |	Unlikely
EDL	00:17:21,151	00:17:25,503	| radiolab_podcast15darkode |	Until we get a straight answer from Vince and we'll take the overly cautious approach and
EDL	00:17:25,503	00:17:27,039	| radiolab_podcast15darkode |	Start the cleaning these transactions
EDL	00:17:27,039	00:17:29,855	| radiolab_podcast15darkode |	Even though in your heart you want to help
EDL	00:17:29,855	00:17:33,695	| radiolab_podcast15darkode |	Do you want to risk being indicted for helping you get your travel route
EDL	00:17:33,695	00:17:34,207	| radiolab_podcast15darkode |	Reimbursed
EDL	00:17:35,231	00:17:37,023	| radiolab_podcast15darkode |	And I mean to me answers now
EDL	00:17:38,559	00:17:39,071	| radiolab_podcast15darkode |	In any case
EDL	00:17:41,119	00:17:47,007	| radiolab_podcast15darkode |	After Alina deposits the extra 25 bucks in her mom's
EDL	00:17:47,007	00:17:51,359	| radiolab_podcast15darkode |	Bitcoin account Nina the mom goes online
EDL	00:17:51,359	00:17:52,895	| radiolab_podcast15darkode |	And it was gone
EDL	00:17:54,431	00:17:55,199	| radiolab_podcast15darkode |	But
EDL	00:17:55,199	00:17:55,711	| radiolab_podcast15darkode |	Then
EDL	00:17:56,735	00:17:57,503	| radiolab_podcast15darkode |	About an hour later
EDL	00:17:58,527	00:18:00,575	| radiolab_podcast15darkode |	Went to my computer
EDL	00:18:00,575	00:18:02,623	| radiolab_podcast15darkode |	And there was another message
EDL	00:18:02,623	00:18:05,951	| radiolab_podcast15darkode |	That you're late
EDL	00:18:05,951	00:18:09,535	| radiolab_podcast15darkode |	No doubt that I was doing the half
EDL	00:18:11,583	00:18:13,119	| radiolab_podcast15darkode |	You have to pay
EDL	00:18:13,119	00:18:14,399	| radiolab_podcast15darkode |	1000
EDL	00:18:14,399	00:18:15,679	| radiolab_podcast15darkode |	$300
EDL	00:18:15,679	00:18:16,447	| radiolab_podcast15darkode |	Roughly
EDL	00:18:16,959	00:18:20,031	| radiolab_podcast15darkode |	I did not have anybody to turn to
EDL	00:18:20,031	00:18:22,335	| radiolab_podcast15darkode |	So she went to that same website where you can write them
EDL	00:18:22,847	00:18:29,247	| radiolab_podcast15darkode |	I wrote them that I was laid but I mentioned the snow storm
EDL	00:18:29,247	00:18:32,319	| radiolab_podcast15darkode |	The things given which they probably
EDL	00:18:33,855	00:18:35,135	| radiolab_podcast15darkode |	And the
EDL	00:18:36,159	00:18:38,719	| radiolab_podcast15darkode |	The wonderful us
EDL	00:18:38,719	00:18:40,511	| radiolab_podcast15darkode |	Mail service
EDL	00:18:41,023	00:18:44,863	| radiolab_podcast15darkode |	I said that I tried and I was only two
EDL	00:18:45,375	00:18:46,143	| radiolab_podcast15darkode |	Hours
EDL	00:18:46,143	00:18:46,655	| radiolab_podcast15darkode |	Late
EDL	00:18:47,167	00:18:49,471	| radiolab_podcast15darkode |	And then all of a sudden
EDL	00:18:51,007	00:18:52,543	| radiolab_podcast15darkode |	I'm getting the message
EDL	00:18:52,543	00:18:53,567	| radiolab_podcast15darkode |	You paid
EDL	00:18:54,335	00:18:55,103	| radiolab_podcast15darkode |	In full
EDL	00:18:57,407	00:19:01,247	| radiolab_podcast15darkode |	Without any explanation nothing Cupid
EDL	00:19:01,247	00:19:02,015	| radiolab_podcast15darkode |	This it
EDL	00:19:02,783	00:19:04,575	| radiolab_podcast15darkode |	And I got all my files back
EDL	00:19:07,391	00:19:09,183	| radiolab_podcast15darkode |	They took pity on her
EDL	00:19:09,183	00:19:11,487	| radiolab_podcast15darkode |	Maybe I found
EDL	00:19:11,487	00:19:12,255	| radiolab_podcast15darkode |	That it's
EDL	00:19:13,535	00:19:14,815	| radiolab_podcast15darkode |	Finally
EDL	00:19:15,327	00:19:16,351	| radiolab_podcast15darkode |	Really woman
EDL	00:19:23,775	00:19:25,055	| radiolab_podcast15darkode |	Make you wonder why
EDL	00:19:25,055	00:19:26,591	| radiolab_podcast15darkode |	These people
EDL	00:19:27,359	00:19:29,407	| radiolab_podcast15darkode |	We've a story about that up next
EDL	00:19:36,319	00:19:37,855	| radiolab_podcast15darkode |	Hello this is Michelle from
EDL	00:19:37,855	00:19:38,623	| radiolab_podcast15darkode |	Kakaako
EDL	00:19:38,623	00:19:39,391	| radiolab_podcast15darkode |	What
EDL	00:19:39,391	00:19:43,231	| radiolab_podcast15darkode |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:19:43,999	00:19:45,791	| radiolab_podcast15darkode |	Enhancing public understanding
EDL	00:19:45,791	00:19:46,559	| radiolab_podcast15darkode |	Meaning of science
EDL	00:19:46,559	00:19:47,071	| radiolab_podcast15darkode |	Send technology
EDL	00:19:47,583	00:19:48,351	| radiolab_podcast15darkode |	In the modern world
EDL	00:19:48,863	00:19:52,447	| radiolab_podcast15darkode |	More information about Sloan @www
EDL	00:19:52,447	00:19:53,983	| radiolab_podcast15darkode |	Slam.org
EDL	00:19:53,983	00:19:54,751	| radiolab_podcast15darkode |	Mahalo
EDL	00:19:56,287	00:20:00,383	| radiolab_podcast15darkode |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:20:00,383	00:20:05,503	| radiolab_podcast15darkode |	And I'm here because I need your help this summer I'm hosting
EDL	00:20:05,503	00:20:11,903	| radiolab_podcast15darkode |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:20:11,903	00:20:14,975	| radiolab_podcast15darkode |	We're looking for stories about what we're calling tiny moments
EDL	00:20:14,975	00:20:20,607	| radiolab_podcast15darkode |	Childhood Brilliance basically I want to hear about this
EDL	00:20:20,607	00:20:27,007	| radiolab_podcast15darkode |	It just means you lean back and say wow how did they do that maybe it was the moment that a kid
EDL	00:20:27,007	00:20:30,591	| radiolab_podcast15darkode |	You've been reading to 4 month started reading back to you
EDL	00:20:30,591	00:20:36,991	| radiolab_podcast15darkode |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:20:36,991	00:20:43,391	| radiolab_podcast15darkode |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework we're interested in
EDL	00:20:43,391	00:20:49,791	| radiolab_podcast15darkode |	Epic moments where a kid does something super smart but doesn't have anything to do with it
EDL	00:20:49,791	00:20:52,607	| radiolab_podcast15darkode |	If you have a story please share it with us
EDL	00:20:52,607	00:20:55,679	| radiolab_podcast15darkode |	Go to radiolab.org brilliance
EDL	00:20:55,679	00:20:57,727	| radiolab_podcast15darkode |	Record a short audio message for us
EDL	00:20:58,239	00:21:01,567	| radiolab_podcast15darkode |	Again that's radiolab.org / brilliance
EDL	00:21:01,567	00:21:02,335	| radiolab_podcast15darkode |	Thank you so much
EDL	00:21:15,135	00:21:17,696	| radiolab_podcast15darkode |	Hey I'm Jenna Cam'ron I'm Robert krulwich
EDL	00:21:17,696	00:21:24,096	| radiolab_podcast15darkode |	It says Radiolab but here's the next obvious question who did this to you nor do we know anything about them we put that question to
EDL	00:21:24,096	00:21:26,912	| radiolab_podcast15darkode |	Joseph Mann investigative reporter for Reuters
EDL	00:21:27,424	00:21:28,192	| radiolab_podcast15darkode |	Ton of work it is
EDL	00:21:28,192	00:21:29,728	| radiolab_podcast15darkode |	Syria and his hunt
EDL	00:21:29,728	00:21:30,496	| radiolab_podcast15darkode |	Was the
EDL	00:21:30,496	00:21:32,032	| radiolab_podcast15darkode |	It is right there talking people
EDL	00:21:32,544	00:21:34,336	| radiolab_podcast15darkode |	Russian-speaking Folks by and large
EDL	00:21:34,336	00:21:35,616	| radiolab_podcast15darkode |	Your book called fatal
EDL	00:21:35,616	00:21:36,640	| radiolab_podcast15darkode |	System error which
EDL	00:21:36,640	00:21:40,736	| radiolab_podcast15darkode |	Just heard of a deep dive into the Russian hacking scene and much of it is as you'd expect
EDL	00:21:40,736	00:21:42,016	| radiolab_podcast15darkode |	Second young guys
EDL	00:21:42,016	00:21:43,040	| radiolab_podcast15darkode |	Early twenties
EDL	00:21:43,040	00:21:45,856	| radiolab_podcast15darkode |	Kind of grubby by and large they do not live the lavish
EDL	00:21:45,856	00:21:49,440	| radiolab_podcast15darkode |	Lifestyle there are guys at the top of these criminal organizations
EDL	00:21:49,440	00:21:50,464	| radiolab_podcast15darkode |	That are very flashy
EDL	00:21:53,280	00:21:54,560	| radiolab_podcast15darkode |	And if they're like sword
EDL	00:21:54,560	00:21:55,072	| radiolab_podcast15darkode |	Stop
EDL	00:21:55,584	00:21:58,144	| radiolab_podcast15darkode |	Icon some of them in the same way that rap stars
EDL	00:21:58,144	00:21:58,912	| radiolab_podcast15darkode |	Are in the US
EDL	00:21:59,424	00:22:00,960	| radiolab_podcast15darkode |	There's a hacker magazine
EDL	00:22:00,960	00:22:02,752	| radiolab_podcast15darkode |	Viccino's as Gaz
EDL	00:22:02,752	00:22:05,312	| radiolab_podcast15darkode |	Has guys with their sports cars in the supermodels
EDL	00:22:05,824	00:22:07,104	| radiolab_podcast15darkode |	And whatever you know
EDL	00:22:07,104	00:22:10,432	| radiolab_podcast15darkode |	Buying bottle service if you know disco's between them
EDL	00:22:10,432	00:22:14,016	| radiolab_podcast15darkode |	What are the guys who hire the 20 year olds they hired a 20 year olds for their franchise
EDL	00:22:14,528	00:22:16,576	| radiolab_podcast15darkode |	And says the twenty-year-old runts
EDL	00:22:17,088	00:22:17,600	| radiolab_podcast15darkode |	Work at office
EDL	00:22:18,368	00:22:19,392	| radiolab_podcast15darkode |	Yeah that's like a call
EDL	00:22:20,416	00:22:21,952	| radiolab_podcast15darkode |	Is there like
EDL	00:22:21,952	00:22:22,720	| radiolab_podcast15darkode |	Keno
EDL	00:22:22,720	00:22:23,744	| radiolab_podcast15darkode |	The producer Kelsey
EDL	00:22:23,744	00:22:25,024	| radiolab_podcast15darkode |	Apache maven
EDL	00:22:25,024	00:22:26,304	| radiolab_podcast15darkode |	In a cubicle
EDL	00:22:26,304	00:22:27,584	| radiolab_podcast15darkode |	Artist computer
EDL	00:22:27,584	00:22:28,096	| radiolab_podcast15darkode |	Bored
EDL	00:22:28,608	00:22:31,424	| radiolab_podcast15darkode |	His meeting later with Judy in HR
EDL	00:22:31,424	00:22:32,448	| radiolab_podcast15darkode |	He's mad about it
EDL	00:22:32,448	00:22:34,496	| radiolab_podcast15darkode |	Is that the kind of like environment
EDL	00:22:34,496	00:22:37,056	| radiolab_podcast15darkode |	These people are in for the most part I think so yes
EDL	00:22:37,568	00:22:40,640	| radiolab_podcast15darkode |	The larger point is that it's not just like your Lone Wolf pimp
EDL	00:22:40,640	00:22:41,152	| radiolab_podcast15darkode |	Ugly face hacker
EDL	00:22:41,920	00:22:44,224	| radiolab_podcast15darkode |	Any more cyber crime is now
EDL	00:22:44,224	00:22:45,248	| radiolab_podcast15darkode |	Super organized
EDL	00:22:45,760	00:22:46,528	| radiolab_podcast15darkode |	It is awesome
EDL	00:22:46,528	00:22:47,296	| radiolab_podcast15darkode |	Incorporate
EDL	00:22:47,296	00:22:48,320	| radiolab_podcast15darkode |	It is Big Business
EDL	00:22:48,832	00:22:49,600	| radiolab_podcast15darkode |	In the hole
EDL	00:22:49,600	00:22:54,208	| radiolab_podcast15darkode |	Economy seems to revolve around the secret sites
EDL	00:22:54,208	00:22:56,768	| radiolab_podcast15darkode |	Where people come together to buy and sell things like
EDL	00:22:56,768	00:22:59,584	| radiolab_podcast15darkode |	That ransomware story Underground
EDL	00:22:59,584	00:23:00,352	| radiolab_podcast15darkode |	Webforms
EDL	00:23:00,352	00:23:01,376	| radiolab_podcast15darkode |	The end there's a right
EDL	00:23:01,376	00:23:03,680	| radiolab_podcast15darkode |	Some are available you can reach you on the open internet
EDL	00:23:04,192	00:23:07,264	| radiolab_podcast15darkode |	The more impressive ones are password
EDL	00:23:07,264	00:23:09,568	| radiolab_podcast15darkode |	Protected you know you have to know somebody to get in
EDL	00:23:10,080	00:23:11,104	| radiolab_podcast15darkode |	The really really
EDL	00:23:11,104	00:23:11,872	| radiolab_podcast15darkode |	Fancy one
EDL	00:23:11,872	00:23:13,920	| radiolab_podcast15darkode |	You have to have a couple of people vouch for
EDL	00:23:14,432	00:23:19,296	| radiolab_podcast15darkode |	Apply with your resume at your hackers resume here are the things I can bring these are the kinds of
EDL	00:23:19,296	00:23:22,624	| radiolab_podcast15darkode |	Hacking exploit that I've had in there for I should be part of your
EDL	00:23:25,952	00:23:29,024	| radiolab_podcast15darkode |	Let's Dina temple-raston NPR cybercrime corresponding
EDL	00:23:29,024	00:23:30,560	| radiolab_podcast15darkode |	She's been tracking the government
EDL	00:23:30,560	00:23:31,584	| radiolab_podcast15darkode |	Attempts to shut down
EDL	00:23:32,096	00:23:33,888	| radiolab_podcast15darkode |	Lights which she describes as
EDL	00:23:33,888	00:23:35,168	| radiolab_podcast15darkode |	Hackers
EDL	00:23:35,168	00:23:39,264	| radiolab_podcast15darkode |	Black Market Bazaar to let's say someone is looking for a bunch of credit card numbers
EDL	00:23:39,776	00:23:41,056	| radiolab_podcast15darkode |	You can get it
EDL	00:23:41,056	00:23:42,848	| radiolab_podcast15darkode |	There's one price if their master
EDL	00:23:42,848	00:23:43,872	| radiolab_podcast15darkode |	Jacquard gold and
EDL	00:23:43,872	00:23:44,384	| radiolab_podcast15darkode |	And another price
EDL	00:23:44,896	00:23:47,456	| radiolab_podcast15darkode |	No higher-level credit whatever I say
EDL	00:23:47,456	00:23:49,248	| radiolab_podcast15darkode |	You wanted to know about a boss
EDL	00:23:49,248	00:23:50,272	| radiolab_podcast15darkode |	Skyward employee
EDL	00:23:50,272	00:23:51,040	| radiolab_podcast15darkode |	Dior
EDL	00:23:51,040	00:23:56,928	| radiolab_podcast15darkode |	You can get this piece of software that allows you to turn on their phone anytime you could basically eavesdrop on them cuz you're in the pocket
EDL	00:23:57,696	00:23:59,744	| radiolab_podcast15darkode |	And for $300 a month
EDL	00:23:59,744	00:24:00,768	| radiolab_podcast15darkode |	You would actually get
EDL	00:24:00,768	00:24:01,792	| radiolab_podcast15darkode |	Customer service
EDL	00:24:01,792	00:24:04,864	| radiolab_podcast15darkode |	And the price is actually keep coming out it's a very very
EDL	00:24:04,864	00:24:05,888	| radiolab_podcast15darkode |	Evolved
EDL	00:24:05,888	00:24:06,400	| radiolab_podcast15darkode |	Fluid Market
EDL	00:24:06,912	00:24:07,680	| radiolab_podcast15darkode |	There's feedback
EDL	00:24:08,192	00:24:13,312	| radiolab_podcast15darkode |	And there's escrow there are feedback forms going to ask you that Thief was not really there
EDL	00:24:13,312	00:24:15,104	| radiolab_podcast15darkode |	I didn't didn't do the fever
EDL	00:24:15,104	00:24:16,640	| radiolab_podcast15darkode |	The robbery right absolutely
EDL	00:24:16,640	00:24:19,712	| radiolab_podcast15darkode |	Protect me for something you'll see it a lot for freshness
EDL	00:24:19,712	00:24:20,224	| radiolab_podcast15darkode |	Credit cards
EDL	00:24:20,736	00:24:23,296	| radiolab_podcast15darkode |	Cuz you know it's easy to say y'all here 10000 credit card
EDL	00:24:23,808	00:24:25,344	| radiolab_podcast15darkode |	But if their credit card numbers
EDL	00:24:25,856	00:24:26,624	| radiolab_podcast15darkode |	After while
EDL	00:24:26,624	00:24:27,392	| radiolab_podcast15darkode |	And get the client every
EDL	00:24:27,904	00:24:28,672	| radiolab_podcast15darkode |	You just wasted
EDL	00:24:28,672	00:24:30,464	| radiolab_podcast15darkode |	Your money and these people called Rippers
EDL	00:24:30,464	00:24:32,000	| radiolab_podcast15darkode |	As in they're ripping you off
EDL	00:24:32,768	00:24:33,536	| radiolab_podcast15darkode |	And they will get banned
EDL	00:24:34,304	00:24:38,144	| radiolab_podcast15darkode |	Wow so it's reputational just like everywhere else it's as good as
EDL	00:24:38,912	00:24:39,936	| radiolab_podcast15darkode |	If you feel safe
EDL	00:24:39,936	00:24:42,240	| radiolab_podcast15darkode |	Doing business on eBay there's no reason you shouldn't
EDL	00:24:44,288	00:24:45,568	| radiolab_podcast15darkode |	All of this
EDL	00:24:46,080	00:24:48,384	| radiolab_podcast15darkode |	To me frankly felt like just a sexy hacker talk
EDL	00:24:48,384	00:24:52,224	| radiolab_podcast15darkode |	Until a couple of months ago dinosaur telling us about this one
EDL	00:24:52,224	00:24:53,504	| radiolab_podcast15darkode |	Particular site actually the biggest
EDL	00:24:54,272	00:24:55,296	| radiolab_podcast15darkode |	Of these kind of sites
EDL	00:24:55,296	00:25:01,696	| radiolab_podcast15darkode |	It's out there it's called Dark code the way it has been described by law enforcement is sort of an amazon.com
EDL	00:25:01,696	00:25:04,768	| radiolab_podcast15darkode |	Phone for hackers specifically how us attorney David Hicks
EDL	00:25:04,768	00:25:06,304	| radiolab_podcast15darkode |	Describe to her in an interview
EDL	00:25:06,304	00:25:07,584	| radiolab_podcast15darkode |	Darkode
EDL	00:25:07,584	00:25:10,144	| radiolab_podcast15darkode |	Is the largest English-speaking
EDL	00:25:10,144	00:25:12,448	| radiolab_podcast15darkode |	Criminal cyber crime Forum in the world
EDL	00:25:12,960	00:25:16,544	| radiolab_podcast15darkode |	When did I think most people know Silk Road and they know for example
EDL	00:25:16,544	00:25:17,824	| radiolab_podcast15darkode |	So you could get a contract hit
EDL	00:25:18,848	00:25:19,872	| radiolab_podcast15darkode |	Silk Road drugs
EDL	00:25:19,872	00:25:21,152	| radiolab_podcast15darkode |	Some guns and everything else
EDL	00:25:21,152	00:25:25,248	| radiolab_podcast15darkode |	So would it be right for me to say that this was sort of a silk road for hackers
EDL	00:25:25,248	00:25:31,392	| radiolab_podcast15darkode |	Yeah I wouldn't want to drive that direct comparison I think it's probably accurate I would say that all measure of cybercrime
EDL	00:25:31,392	00:25:32,160	| radiolab_podcast15darkode |	That you see and watch
EDL	00:25:32,672	00:25:35,744	| radiolab_podcast15darkode |	Around the world was in some form or fashion connected to it
EDL	00:25:37,280	00:25:40,608	| radiolab_podcast15darkode |	So we got really interested in this world of this site darkode into
EDL	00:25:40,608	00:25:41,376	| radiolab_podcast15darkode |	People in it
EDL	00:25:41,376	00:25:42,400	| radiolab_podcast15darkode |	And so with Dina
EDL	00:25:42,912	00:25:45,728	| radiolab_podcast15darkode |	We started calling around trying to find anyone that would talk
EDL	00:25:46,240	00:25:51,360	| radiolab_podcast15darkode |	After weeks of searching and calling and loitering we found a guy who agreed to go on the rack
EDL	00:25:51,360	00:25:53,152	| radiolab_podcast15darkode |	My name is Daniel placek
EDL	00:25:53,152	00:25:54,176	| radiolab_podcast15darkode |	And
EDL	00:25:54,176	00:25:55,200	| radiolab_podcast15darkode |	I am a reformed hacker
EDL	00:25:56,992	00:25:59,552	| radiolab_podcast15darkode |	As far as We Know Dan has never talked about this
EDL	00:25:59,552	00:26:01,856	| radiolab_podcast15darkode |	So how did you get involved with dark
EDL	00:26:02,368	00:26:03,136	| radiolab_podcast15darkode |	Well I was
EDL	00:26:03,648	00:26:04,928	| radiolab_podcast15darkode |	One of the people who created it
EDL	00:26:06,976	00:26:07,744	| radiolab_podcast15darkode |	A very long time ago
EDL	00:26:09,024	00:26:14,912	| radiolab_podcast15darkode |	Daniel Story begins not in Russia but in Milwaukee sure will let me start with a little account small middle-class suburb
EDL	00:26:15,424	00:26:16,704	| radiolab_podcast15darkode |	Right outside Milwaukee
EDL	00:26:16,704	00:26:17,984	| radiolab_podcast15darkode |	Your brothers and sisters
EDL	00:26:17,984	00:26:19,520	| radiolab_podcast15darkode |	Two younger brothers and two younger sister
EDL	00:26:20,032	00:26:20,800	| radiolab_podcast15darkode |	Big family
EDL	00:26:20,800	00:26:23,360	| radiolab_podcast15darkode |	Did you have to share rooms with them or will you and your own
EDL	00:26:23,872	00:26:26,688	| radiolab_podcast15darkode |	Kingdom High share the room with both my brothers
EDL	00:26:26,688	00:26:27,200	| radiolab_podcast15darkode |	Search for a lot of years
EDL	00:26:27,968	00:26:31,040	| radiolab_podcast15darkode |	Becca syrup lazy to the story cuz he says what he would do
EDL	00:26:31,040	00:26:31,808	| radiolab_podcast15darkode |	Escape
EDL	00:26:32,576	00:26:33,600	| radiolab_podcast15darkode |	Please go to the basement
EDL	00:26:33,600	00:26:34,368	| radiolab_podcast15darkode |	Play video game
EDL	00:26:34,880	00:26:38,208	| radiolab_podcast15darkode |	So yes the the stereotypical hacker in his parents basement
EDL	00:26:38,208	00:26:39,232	| radiolab_podcast15darkode |	I know
EDL	00:26:40,768	00:26:41,536	| radiolab_podcast15darkode |	Quite hilarious
EDL	00:26:42,048	00:26:46,912	| radiolab_podcast15darkode |	Densetsu hacking began innocently enough when he would monkey with games like Age of Empire
EDL	00:26:47,424	00:26:51,776	| radiolab_podcast15darkode |	I'd change the graphics change the artificial intelligence in the game the way it plays
EDL	00:26:52,800	00:26:54,592	| radiolab_podcast15darkode |	Rework it create new maps that type
EDL	00:26:55,616	00:26:56,896	| radiolab_podcast15darkode |	Something I enjoyed
EDL	00:26:59,200	00:27:02,016	| radiolab_podcast15darkode |	And slowly on throughout my teenage years that
EDL	00:27:02,016	00:27:03,040	| radiolab_podcast15darkode |	Develop into something more
