EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:22,719	00:14:23,743	| radiolab_podcast17supercool |	About nucleator
EDL	00:14:25,279	00:14:26,815	| radiolab_podcast17supercool |	Because when we were talking with Virginia
EDL	00:14:27,583	00:14:28,607	| radiolab_podcast17supercool |	Tell us something kind of cool
EDL	00:14:29,375	00:14:29,887	| radiolab_podcast17supercool |	Astrolabe
EDL	00:14:30,655	00:14:31,423	| radiolab_podcast17supercool |	What else
EDL	00:14:32,447	00:14:32,959	| radiolab_podcast17supercool |	Nucleotide
EDL	00:14:33,471	00:14:35,007	| radiolab_podcast17supercool |	We learn about Josh but what else can do
EDL	00:14:35,007	00:14:35,775	| radiolab_podcast17supercool |	Okay
EDL	00:14:35,775	00:14:36,543	| radiolab_podcast17supercool |	So
EDL	00:14:36,543	00:14:38,079	| radiolab_podcast17supercool |	The best nucleator
EDL	00:14:38,079	00:14:38,847	| radiolab_podcast17supercool |	Is ice
EDL	00:14:38,847	00:14:42,943	| radiolab_podcast17supercool |	So just have a little bit of snow falls into some water or a little bit ice
EDL	00:14:42,943	00:14:44,735	| radiolab_podcast17supercool |	Forms in the water organically
EDL	00:14:44,735	00:14:48,575	| radiolab_podcast17supercool |	The water molecules will rush around that and Bam if you don't have ice
EDL	00:14:49,087	00:14:51,135	| radiolab_podcast17supercool |	What is the second best thing
EDL	00:14:51,135	00:14:52,671	| radiolab_podcast17supercool |	Tenor ukulele size
EDL	00:14:52,671	00:14:54,207	| radiolab_podcast17supercool |	Happens to be bacteria
EDL	00:14:56,767	00:14:58,303	| radiolab_podcast17supercool |	She says there aren't
EDL	00:14:58,303	00:15:00,351	| radiolab_podcast17supercool |	Three different kinds of bacteria
EDL	00:15:00,351	00:15:01,119	| radiolab_podcast17supercool |	They can generate these
EDL	00:15:01,119	00:15:05,727	| radiolab_podcast17supercool |	Special protein big hunk and protein that can instantly turn water into ice
EDL	00:15:05,727	00:15:09,823	| radiolab_podcast17supercool |	In fact we were reporting the story of video started circulating on the internet
EDL	00:15:09,823	00:15:15,199	| radiolab_podcast17supercool |	It showed a scientist taking a bottle of water squirting out a little bit of this bacteria in a minute
EDL	00:15:15,199	00:15:16,991	| radiolab_podcast17supercool |	Nothing just shot in dice
EDL	00:15:16,991	00:15:17,759	| radiolab_podcast17supercool |	And that
EDL	00:15:17,759	00:15:18,783	| radiolab_podcast17supercool |	Cool thing is
EDL	00:15:19,295	00:15:21,855	| radiolab_podcast17supercool |	These bacteria are actually Plum pathogen
EDL	00:15:22,367	00:15:23,135	| radiolab_podcast17supercool |	Plant killer
EDL	00:15:23,135	00:15:25,439	| radiolab_podcast17supercool |	So you've probably seen bras
EDL	00:15:25,439	00:15:28,511	| radiolab_podcast17supercool |	Growing in your backyard or whatever and it can be all covered with frost
EDL	00:15:29,279	00:15:32,607	| radiolab_podcast17supercool |	But then you know the frosting melt and it's still green
EDL	00:15:32,607	00:15:34,655	| radiolab_podcast17supercool |	But if those bacteria present
EDL	00:15:35,167	00:15:37,215	| radiolab_podcast17supercool |	She says they'll spit out their proteins
EDL	00:15:37,215	00:15:38,239	| radiolab_podcast17supercool |	Under the plant
EDL	00:15:38,239	00:15:39,519	| radiolab_podcast17supercool |	Generate seed ice crystals
EDL	00:15:40,031	00:15:41,311	| radiolab_podcast17supercool |	Ice crystals
EDL	00:15:41,311	00:15:43,359	| radiolab_podcast17supercool |	Then slice the plan open and
EDL	00:15:43,359	00:15:47,711	| radiolab_podcast17supercool |	Expose the inside of the plant at the bacteria site yummy
EDL	00:15:47,711	00:15:51,295	| radiolab_podcast17supercool |	His lunch and the eat the eat the inside of the
EDL	00:15:51,295	00:15:52,319	| radiolab_podcast17supercool |	Good strategy
EDL	00:15:52,831	00:15:53,855	| radiolab_podcast17supercool |	That's not the cool part
EDL	00:15:53,855	00:15:56,671	| radiolab_podcast17supercool |	Regina said she is also found these proteins
EDL	00:15:56,671	00:15:58,207	| radiolab_podcast17supercool |	Bacteria that don't
EDL	00:15:58,975	00:16:00,255	| radiolab_podcast17supercool |	So that made me think
EDL	00:16:00,255	00:16:01,279	| radiolab_podcast17supercool |	Mater wonder why
EDL	00:16:01,279	00:16:02,559	| radiolab_podcast17supercool |	Why would they need to me
EDL	00:16:03,839	00:16:04,607	| radiolab_podcast17supercool |	And that's when it
EDL	00:16:04,607	00:16:05,631	| radiolab_podcast17supercool |	It occurred to her and a few other
EDL	00:16:07,167	00:16:08,191	| radiolab_podcast17supercool |	Maybe it's about
EDL	00:16:08,703	00:16:09,727	| radiolab_podcast17supercool |	Transportation
EDL	00:16:09,727	00:16:11,263	| radiolab_podcast17supercool |	Exactly where
EDL	00:16:11,263	00:16:13,311	| radiolab_podcast17supercool |	Nothing about these bacteria just sitting on these play
EDL	00:16:13,823	00:16:16,895	| radiolab_podcast17supercool |	And what happens is the wind comes along
EDL	00:16:17,663	00:16:22,015	| radiolab_podcast17supercool |	Blues up this little bacteria into the upper atmosphere
EDL	00:16:22,015	00:16:23,807	| radiolab_podcast17supercool |	Blows them literally up into the cloud
EDL	00:16:23,807	00:16:26,367	| radiolab_podcast17supercool |	Did not particularly cold hardy
EDL	00:16:26,367	00:16:27,391	| radiolab_podcast17supercool |	Situation
EDL	00:16:27,903	00:16:29,439	| radiolab_podcast17supercool |	Do you not want to be all the way up there
EDL	00:16:29,439	00:16:31,743	| radiolab_podcast17supercool |	They got to get back down to the Earth
EDL	00:16:31,743	00:16:36,095	| radiolab_podcast17supercool |	And unless I hit you right on those horses that you keep talking about
EDL	00:16:36,095	00:16:37,375	| radiolab_podcast17supercool |	This a light
EDL	00:16:37,375	00:16:38,911	| radiolab_podcast17supercool |	They might not come down to us
EDL	00:16:38,911	00:16:43,775	| radiolab_podcast17supercool |	So what day do Shih Tzus back since they use the plant trick they spit out these proteins
EDL	00:16:44,287	00:16:49,407	| radiolab_podcast17supercool |	Into the cold wet Cloud which galvanizes the water molecules around them
EDL	00:16:49,407	00:16:51,711	| radiolab_podcast17supercool |	The Forum
EDL	00:16:54,783	00:16:55,551	| radiolab_podcast17supercool |	Snowflake
EDL	00:16:56,319	00:16:57,343	| radiolab_podcast17supercool |	Around their body
EDL	00:16:58,623	00:17:00,671	| radiolab_podcast17supercool |	So now they got this little hovercraft
EDL	00:17:00,671	00:17:01,439	| radiolab_podcast17supercool |	They can use to
EDL	00:17:01,439	00:17:01,951	| radiolab_podcast17supercool |	Post on down
EDL	00:17:02,463	00:17:07,071	| radiolab_podcast17supercool |	With they make ice they can get back down and they can get back down into different place
EDL	00:17:07,583	00:17:10,143	| radiolab_podcast17supercool |	And start a new colony of bacteria somewhere else
EDL	00:17:10,655	00:17:13,983	| radiolab_podcast17supercool |	And so but this way they get dispersed around the whole us
EDL	00:17:15,519	00:17:16,543	| radiolab_podcast17supercool |	Think about that
EDL	00:17:16,543	00:17:17,823	| radiolab_podcast17supercool |	The next time it's winter
EDL	00:17:17,823	00:17:18,335	| radiolab_podcast17supercool |	It snows
EDL	00:17:18,847	00:17:19,871	| radiolab_podcast17supercool |	Apparently
EDL	00:17:19,871	00:17:20,895	| radiolab_podcast17supercool |	If you melt
EDL	00:17:21,407	00:17:22,687	| radiolab_podcast17supercool |	Each snowflake
EDL	00:17:22,687	00:17:24,735	| radiolab_podcast17supercool |	You'll find a little bacterium inside
EDL	00:17:25,759	00:17:28,063	| radiolab_podcast17supercool |	You're saying all of them
EDL	00:17:28,063	00:17:29,087	| radiolab_podcast17supercool |	I haven't looked at
EDL	00:17:29,087	00:17:29,855	| radiolab_podcast17supercool |	Every single
EDL	00:17:29,855	00:17:30,879	| radiolab_podcast17supercool |	Snowflake
EDL	00:17:31,391	00:17:33,695	| radiolab_podcast17supercool |	But it makes perfect sense doesn't it
EDL	00:17:33,695	00:17:36,255	| radiolab_podcast17supercool |	That's a bit that's a very very cool idea
EDL	00:17:36,255	00:17:38,559	| radiolab_podcast17supercool |	I suddenly like the bacteria movie
EDL	00:17:38,559	00:17:39,327	| radiolab_podcast17supercool |	Helluva lot better
EDL	00:17:39,327	00:17:39,839	| radiolab_podcast17supercool |	The horse movie
EDL	00:17:40,351	00:17:41,375	| radiolab_podcast17supercool |	Solis
EDL	00:17:41,375	00:17:44,447	| radiolab_podcast17supercool |	At least as a shot of being true
EDL	00:17:48,287	00:17:49,055	| radiolab_podcast17supercool |	Yeah
EDL	00:17:49,823	00:17:50,591	| radiolab_podcast17supercool |	The horses
EDL	00:17:51,871	00:17:54,175	| radiolab_podcast17supercool |	So when we were reporting this story.
EDL	00:17:54,175	00:17:56,479	| radiolab_podcast17supercool |	Darren Pettit in Virginia walker and a bunch of other
EDL	00:17:57,247	00:17:57,759	| radiolab_podcast17supercool |	We asked
EDL	00:17:58,783	00:18:00,575	| radiolab_podcast17supercool |	Could entire leg
EDL	00:18:00,575	00:18:01,855	| radiolab_podcast17supercool |	Flash frozen in an instant
EDL	00:18:02,623	00:18:03,903	| radiolab_podcast17supercool |	Trappin all those horses
EDL	00:18:04,671	00:18:08,255	| radiolab_podcast17supercool |	Uniformly the answer that we got was no
EDL	00:18:08,255	00:18:13,887	| radiolab_podcast17supercool |	Did you hear her know there did you hear the sound of it
EDL	00:18:13,887	00:18:17,471	| radiolab_podcast17supercool |	Can you say absolutely not or is it just a kind of gentle no
EDL	00:18:18,495	00:18:21,567	| radiolab_podcast17supercool |	I'd say that's an absolutely not
EDL	00:18:21,567	00:18:24,639	| radiolab_podcast17supercool |	Because Aaron told this when you're talking about freezing and it's
EDL	00:18:24,639	00:18:25,407	| radiolab_podcast17supercool |	Prior Lake
EDL	00:18:25,919	00:18:28,223	| radiolab_podcast17supercool |	Will you got a lot of problems to consider first
EDL	00:18:28,735	00:18:29,759	| radiolab_podcast17supercool |	Process of
EDL	00:18:29,759	00:18:30,783	| radiolab_podcast17supercool |	Freezing
EDL	00:18:30,783	00:18:32,319	| radiolab_podcast17supercool |	Actually is a source of heat
EDL	00:18:32,319	00:18:35,647	| radiolab_podcast17supercool |	Itself because like when water molecules form bonds to make ice
EDL	00:18:36,159	00:18:37,439	| radiolab_podcast17supercool |	That's a lot of activity
EDL	00:18:37,439	00:18:38,463	| radiolab_podcast17supercool |	The inactivity producer
EDL	00:18:38,463	00:18:39,743	| radiolab_podcast17supercool |	Energy and now
EDL	00:18:39,743	00:18:45,375	| radiolab_podcast17supercool |	That's going to make things a little bit warmer not to mention the fact that horses are warm-blooded animals
EDL	00:18:45,375	00:18:47,423	| radiolab_podcast17supercool |	But they also would slow down the process
EDL	00:18:47,935	00:18:53,055	| radiolab_podcast17supercool |	Also the water would never have been pure enough to super glue in the first place because I
EDL	00:18:53,055	00:18:55,871	| radiolab_podcast17supercool |	There's too many things in the lake that would
EDL	00:18:55,871	00:19:00,479	| radiolab_podcast17supercool |	Provide that initial nucleation plants organisms dirt
EDL	00:19:00,479	00:19:04,319	| radiolab_podcast17supercool |	Did somebody actually see this what is the actual evidence that
EDL	00:19:05,599	00:19:06,879	| radiolab_podcast17supercool |	No
EDL	00:19:06,879	00:19:09,951	| radiolab_podcast17supercool |	Nobody saw any of this as it actually happened
EDL	00:19:10,463	00:19:11,999	| radiolab_podcast17supercool |	When we told Walter Marsh with the scientist
EDL	00:19:13,535	00:19:16,095	| radiolab_podcast17supercool |	In typical Baltimore fashion he was
EDL	00:19:16,607	00:19:17,375	| radiolab_podcast17supercool |	Iseecars
EDL	00:19:18,143	00:19:22,751	| radiolab_podcast17supercool |	Reminded us that he never told us it was true that malaparte often mixed fact in
EDL	00:19:22,751	00:19:25,311	| radiolab_podcast17supercool |	Addiction and a theory real reason he's attracted
EDL	00:19:25,311	00:19:25,823	| radiolab_podcast17supercool |	The story
EDL	00:19:26,335	00:19:30,943	| radiolab_podcast17supercool |	Because it offered a metaphor for cosmology the beginning of the universe
EDL	00:19:31,967	00:19:32,735	| radiolab_podcast17supercool |	Really
EDL	00:19:32,735	00:19:34,015	| radiolab_podcast17supercool |	I mean
EDL	00:19:34,015	00:19:40,415	| radiolab_podcast17supercool |	If you'll excuse me for a small bit of skepticism is true for the universe metaphor metaphor
EDL	00:19:40,415	00:19:44,511	| radiolab_podcast17supercool |	Even so you mean here's what I mean
EDL	00:19:45,535	00:19:51,679	| radiolab_podcast17supercool |	And if you're a physicist listening right now just turn off
EDL	00:19:53,215	00:19:57,567	| radiolab_podcast17supercool |	So you can think of it in one of two ways right the first is that idea of super Cooling
EDL	00:19:57,567	00:19:58,591	| radiolab_podcast17supercool |	Wechat Rockefeller where
EDL	00:19:59,103	00:20:03,711	| radiolab_podcast17supercool |	Under the right circumstances water can cool down way below its freezing point
EDL	00:20:03,711	00:20:04,735	| radiolab_podcast17supercool |	Not freeze
EDL	00:20:05,503	00:20:07,807	| radiolab_podcast17supercool |	And then all of a sudden
EDL	00:20:07,807	00:20:14,207	| radiolab_podcast17supercool |	Innokin suddenly do that
EDL	00:20:14,207	00:20:15,743	| radiolab_podcast17supercool |	What you thought Rockefeller in the test
EDL	00:20:15,743	00:20:17,279	| radiolab_podcast17supercool |	According to Jan 11
EDL	00:20:17,279	00:20:18,047	| radiolab_podcast17supercool |	Professor of physics
EDL	00:20:19,071	00:20:20,095	| radiolab_podcast17supercool |	Barnard College
EDL	00:20:20,095	00:20:20,607	| radiolab_podcast17supercool |	Colombia universe
EDL	00:20:21,119	00:20:22,399	| radiolab_podcast17supercool |	And therefore holds because
EDL	00:20:22,911	00:20:27,519	| radiolab_podcast17supercool |	That Bizarro flash freezing phenomenon actually happen repeatedly
EDL	00:20:27,519	00:20:29,823	| radiolab_podcast17supercool |	She says in the moments after the big bang
EDL	00:20:29,823	00:20:30,591	| radiolab_podcast17supercool |	Yes
EDL	00:20:30,591	00:20:33,919	| radiolab_podcast17supercool |	Supercooling is definitely something that happens in the early yunnan
EDL	00:20:34,687	00:20:36,479	| radiolab_podcast17supercool |	She says right when the universe got its start
EDL	00:20:38,527	00:20:40,575	| radiolab_podcast17supercool |	Still small like a size of a grapefruit
EDL	00:20:41,087	00:20:47,487	| radiolab_podcast17supercool |	Inside the grapefruit is extremely hot back then it was probably a million billion trillion
EDL	00:20:47,487	00:20:48,511	| radiolab_podcast17supercool |	Million times hotter
EDL	00:20:48,511	00:20:53,631	| radiolab_podcast17supercool |	A million trillion trillion trillion times 32 times hotter
EDL	00:20:54,143	00:21:00,543	| radiolab_podcast17supercool |	Bedazzled grapefruit began to expand the temperature started to drop and it dropped and dropped to a point where
EDL	00:21:00,543	00:21:01,823	| radiolab_podcast17supercool |	Universe should free
EDL	00:21:02,335	00:21:04,639	| radiolab_podcast17supercool |	To speak but it didn't
EDL	00:21:04,639	00:21:11,039	| radiolab_podcast17supercool |	It's waiting is waiting for you and you're like what's happening why aren't you freezing then suddenly
EDL	00:21:11,039	00:21:12,575	| radiolab_podcast17supercool |	Exchange
EDL	00:21:12,575	00:21:13,343	| radiolab_podcast17supercool |	The guide
EDL	00:21:13,343	00:21:17,696	| radiolab_podcast17supercool |	Okay I don't know exactly what you're saying we keep going a lot of phase changes some of them
EDL	00:21:17,696	00:21:18,720	| radiolab_podcast17supercool |	Super cool don't worry
EDL	00:21:18,720	00:21:19,232	| radiolab_podcast17supercool |	Okay
EDL	00:21:19,744	00:21:22,048	| radiolab_podcast17supercool |	There's another parallel which I think is actually even more
EDL	00:21:23,584	00:21:24,864	| radiolab_podcast17supercool |	Has to do with those seeds
EDL	00:21:24,864	00:21:25,632	| radiolab_podcast17supercool |	Do we talked about
EDL	00:21:25,632	00:21:26,656	| radiolab_podcast17supercool |	If you go back to the Grave
EDL	00:21:28,448	00:21:29,728	| radiolab_podcast17supercool |	Okay inside
EDL	00:21:30,240	00:21:33,312	| radiolab_podcast17supercool |	It's very hot you got this wash of energy in this energy
EDL	00:21:33,312	00:21:33,824	| radiolab_podcast17supercool |	Is
EDL	00:21:34,336	00:21:35,104	| radiolab_podcast17supercool |	Uniform
EDL	00:21:35,104	00:21:39,456	| radiolab_podcast17supercool |	Write all the same thing
EDL	00:21:39,968	00:21:40,992	| radiolab_podcast17supercool |	Spread evenly
EDL	00:21:41,504	00:21:42,528	| radiolab_podcast17supercool |	Everywhere the same
EDL	00:21:42,528	00:21:45,088	| radiolab_podcast17supercool |	Dentist in school you begin to get these
EDL	00:21:45,600	00:21:46,880	| radiolab_podcast17supercool |	Tiny
EDL	00:21:46,880	00:21:49,696	| radiolab_podcast17supercool |	Punctuation variations
EDL	00:21:49,696	00:21:50,208	| radiolab_podcast17supercool |	Temperature
EDL	00:21:50,976	00:21:54,304	| radiolab_podcast17supercool |	Density for the little bit hotter and denser in one point
EDL	00:21:54,304	00:21:55,840	| radiolab_podcast17supercool |	Then another we're talkin about clumps
EDL	00:21:56,608	00:22:00,960	| radiolab_podcast17supercool |	Like maybe were here is a little bit more matter and heat than over there
EDL	00:22:01,472	00:22:03,264	| radiolab_podcast17supercool |	And bees rrc
EDL	00:22:04,288	00:22:09,152	| radiolab_podcast17supercool |	I don't think that you're describing seed like I understand see Caesar Little Things
EDL	00:22:09,152	00:22:10,944	| radiolab_podcast17supercool |	Things that attract others
EDL	00:22:10,944	00:22:12,736	| radiolab_podcast17supercool |	Behave just like seeds
EDL	00:22:13,504	00:22:19,904	| radiolab_podcast17supercool |	Because as the universe cooled down and expands and begin to add all these new forces and all these new particles
EDL	00:22:19,904	00:22:20,928	| radiolab_podcast17supercool |	Gravity electron
EDL	00:22:20,928	00:22:22,208	| radiolab_podcast17supercool |	John Adams
EDL	00:22:22,208	00:22:25,280	| radiolab_podcast17supercool |	Those little bits of variation from the beginning or still there
EDL	00:22:25,792	00:22:27,072	| radiolab_podcast17supercool |	And now they're growing bigger
EDL	00:22:27,840	00:22:28,864	| radiolab_podcast17supercool |	Now we have gravity
EDL	00:22:28,864	00:22:32,192	| radiolab_podcast17supercool |	Writes a little concentrations of stuff are now attracting more stuff
EDL	00:22:32,704	00:22:39,104	| radiolab_podcast17supercool |	More stuff in the more stuff in as Universe expands they expand until ultimately those little blips have
EDL	00:22:39,104	00:22:42,944	| radiolab_podcast17supercool |	Massive objects amazingly the largest
EDL	00:22:42,944	00:22:46,784	| radiolab_podcast17supercool |	Structures that we know about in the universe have their seeds in these tiny f****
EDL	00:22:48,576	00:22:50,624	| radiolab_podcast17supercool |	Does that mean when you go
EDL	00:22:51,136	00:22:52,160	| radiolab_podcast17supercool |	On a
EDL	00:22:53,440	00:22:54,464	| radiolab_podcast17supercool |	On a star
EDL	00:22:54,464	00:22:55,232	| radiolab_podcast17supercool |	Worst
EDL	00:22:55,232	00:22:57,536	| radiolab_podcast17supercool |	Kind of voice you and your spaceship in your going out
EDL	00:22:57,536	00:22:58,560	| radiolab_podcast17supercool |	Some incredibly
EDL	00:22:59,328	00:23:00,864	| radiolab_podcast17supercool |	Rushing through the universe
EDL	00:23:01,376	00:23:02,144	| radiolab_podcast17supercool |	And you see
EDL	00:23:03,168	00:23:04,448	| radiolab_podcast17supercool |	Huge clouds
EDL	00:23:04,448	00:23:05,216	| radiolab_podcast17supercool |	Gas with
EDL	00:23:05,216	00:23:05,984	| radiolab_podcast17supercool |	Nurseries for
EDL	00:23:05,984	00:23:12,384	| radiolab_podcast17supercool |	Stars and you leave them and you go to a Galaxy and then another galaxy that has got to be here any Galaxy over there and what you hear
EDL	00:23:12,384	00:23:14,432	| radiolab_podcast17supercool |	You're saying these massive structures
EDL	00:23:15,456	00:23:16,992	| radiolab_podcast17supercool |	Walls of galaxies
EDL	00:23:16,992	00:23:18,272	| radiolab_podcast17supercool |	Neighborhood
EDL	00:23:18,272	00:23:18,784	| radiolab_podcast17supercool |	Stardust
EDL	00:23:19,296	00:23:19,808	| radiolab_podcast17supercool |	AR
EDL	00:23:20,320	00:23:22,368	| radiolab_podcast17supercool |	Reflections of a very
EDL	00:23:22,368	00:23:23,392	| radiolab_podcast17supercool |	Early moments
EDL	00:23:23,904	00:23:24,672	| radiolab_podcast17supercool |	Something went
EDL	00:23:27,232	00:23:28,768	| radiolab_podcast17supercool |	In the initial broilers
EDL	00:23:29,280	00:23:33,120	| radiolab_podcast17supercool |	This beautiful structures that you're describing are like the snowflakes around a little bit ago
EDL	00:23:37,728	00:23:41,056	| radiolab_podcast17supercool |	What is that mean that the empty spaces that we see when we gaze at the
EDL	00:23:41,056	00:23:41,824	| radiolab_podcast17supercool |	Current universe
EDL	00:23:42,336	00:23:45,152	| radiolab_podcast17supercool |	Are actually filled with something that hasn't
EDL	00:23:45,152	00:23:46,944	| radiolab_podcast17supercool |	Cool yet or that his
EDL	00:23:46,944	00:23:51,808	| radiolab_podcast17supercool |	What are is invisible to us or is working under different rules
EDL	00:23:51,808	00:23:54,112	| radiolab_podcast17supercool |	I can say we might not have seen the last of the basement
EDL	00:23:55,136	00:23:57,440	| radiolab_podcast17supercool |	Our universe is absolutely continuing to cool
EDL	00:23:57,440	00:23:58,976	| radiolab_podcast17supercool |	Is it really yeah
EDL	00:23:58,976	00:24:01,024	| radiolab_podcast17supercool |	It's very cold right now
EDL	00:24:01,024	00:24:01,792	| radiolab_podcast17supercool |	We have this
EDL	00:24:02,304	00:24:04,864	| radiolab_podcast17supercool |	Dark Energy driving the universe
EDL	00:24:05,632	00:24:11,776	| radiolab_podcast17supercool |	2 expanded a never accelerated rate and it's conceivable that in the future that energy won't do or some phase transition
EDL	00:24:12,288	00:24:15,872	| radiolab_podcast17supercool |	And it will go away or or Decay to something else
EDL	00:24:15,872	00:24:17,408	| radiolab_podcast17supercool |	And this new state of matter
EDL	00:24:17,920	00:24:19,968	| radiolab_podcast17supercool |	It might do something different to the evolution of
EDL	00:24:20,736	00:24:22,784	| radiolab_podcast17supercool |	So we might have a phase transition in our future
EDL	00:24:31,232	00:24:32,000	| radiolab_podcast17supercool |	Suddenly in a
EDL	00:24:35,328	00:24:37,632	| radiolab_podcast17supercool |	Oldies
EDL	00:24:44,800	00:24:49,920	| radiolab_podcast17supercool |	We have many people to thank who helped us on this particular podcast totally
EDL	00:24:49,920	00:24:52,736	| radiolab_podcast17supercool |	Producers Matthew kielty Molly Webster
EDL	00:24:53,248	00:24:54,784	| radiolab_podcast17supercool |	Also Amanda rain check
EDL	00:24:54,784	00:24:59,904	| radiolab_podcast17supercool |	Party spot you for sure and Marine budo the super cool people at Rockefeller University
EDL	00:25:00,416	00:25:02,976	| radiolab_podcast17supercool |	IGT Garbarino Phil Kidd
EDL	00:25:02,976	00:25:03,744	| radiolab_podcast17supercool |	Chris Alexander
EDL	00:25:03,744	00:25:06,560	| radiolab_podcast17supercool |	Petroff exhausted at Jefferson strohminger
EDL	00:25:06,560	00:25:12,192	| radiolab_podcast17supercool |	Herberg Mark Martin Martin Martin and Jason Wexler and sincere thanks to all the listings from
EDL	00:25:12,192	00:25:13,728	| radiolab_podcast17supercool |	Facebook and Twitter who helped us
EDL	00:25:13,728	00:25:14,496	| radiolab_podcast17supercool |	Translate
EDL	00:25:14,496	00:25:16,288	| radiolab_podcast17supercool |	Russian and finish book
EDL	00:25:16,288	00:25:20,128	| radiolab_podcast17supercool |	Oh and last but not least Walter murch
EDL	00:25:20,640	00:25:21,408	| radiolab_podcast17supercool |	My hero
EDL	00:25:22,176	00:25:22,944	| radiolab_podcast17supercool |	Jaguar
EDL	00:25:22,944	00:25:24,224	| radiolab_podcast17supercool |	I love you
EDL	00:25:24,224	00:25:26,016	| radiolab_podcast17supercool |	And more importantly he released
EDL	00:25:26,016	00:25:26,784	| radiolab_podcast17supercool |	A book
EDL	00:25:26,784	00:25:28,832	| radiolab_podcast17supercool |	Translating malaparte from
EDL	00:25:28,832	00:25:29,600	| radiolab_podcast17supercool |	Italian
EDL	00:25:29,600	00:25:30,368	| radiolab_podcast17supercool |	English
EDL	00:25:30,368	00:25:31,136	| radiolab_podcast17supercool |	Which is where we got
EDL	00:25:31,648	00:25:32,416	| radiolab_podcast17supercool |	The story
EDL	00:25:32,416	00:25:33,184	| radiolab_podcast17supercool |	Of that
EDL	00:25:33,184	00:25:33,952	| radiolab_podcast17supercool |	Dove the horse
EDL	00:25:35,232	00:25:36,256	| radiolab_podcast17supercool |	It's called the bird
EDL	00:25:36,768	00:25:37,536	| radiolab_podcast17supercool |	Swallowed it
EDL	00:25:37,536	00:25:38,816	| radiolab_podcast17supercool |	Cage the select
EDL	00:25:38,816	00:25:39,584	| radiolab_podcast17supercool |	Writings of
EDL	00:25:39,584	00:25:40,352	| radiolab_podcast17supercool |	Curzio malaparte
EDL	00:25:40,864	00:25:41,888	| radiolab_podcast17supercool |	All right so that's
EDL	00:25:41,888	00:25:43,936	| radiolab_podcast17supercool |	Let us say goodbye
EDL	00:25:44,960	00:25:45,984	| radiolab_podcast17supercool |	Go to my website
EDL	00:25:45,984	00:25:47,008	| radiolab_podcast17supercool |	Radiolab.org
EDL	00:25:47,520	00:25:48,544	| radiolab_podcast17supercool |	And you can see videos
EDL	00:25:48,544	00:25:49,056	| radiolab_podcast17supercool |	We shot a rock
EDL	00:25:50,080	00:25:50,848	| radiolab_podcast17supercool |	Of water
EDL	00:25:51,616	00:25:52,640	| radiolab_podcast17supercool |	Turning into ice
EDL	00:25:52,640	00:25:53,152	| radiolab_podcast17supercool |	In a Flash
EDL	00:25:53,920	00:25:54,944	| radiolab_podcast17supercool |	Pulling right in front of your eyes
EDL	00:25:54,944	00:25:56,480	| radiolab_podcast17supercool |	Radiolab.org
EDL	00:25:57,248	00:25:58,016	| radiolab_podcast17supercool |	The ride
EDL	00:25:58,016	00:25:58,784	| radiolab_podcast17supercool |	I'm Robert Pollard
EDL	00:26:01,600	00:26:04,160	| radiolab_podcast17supercool |	This is Stephanie calling from Bushwick Brooklyn
EDL	00:26:04,160	00:26:08,000	| radiolab_podcast17supercool |	Radiolab has created by Jad appenrod and is produced by Soren wheeler
EDL	00:26:08,512	00:26:10,304	| radiolab_podcast17supercool |	Dylan Keith art director of sound design
EDL	00:26:10,816	00:26:13,120	| radiolab_podcast17supercool |	Maria Montessori Padilla is our managing director
EDL	00:26:13,632	00:26:15,680	| radiolab_podcast17supercool |	Our staff includes Simon Adler
EDL	00:26:15,680	00:26:16,704	| radiolab_podcast17supercool |	Becca Bressler
EDL	00:26:16,704	00:26:17,728	| radiolab_podcast17supercool |	Rachel Cusick
EDL	00:26:17,728	00:26:19,776	| radiolab_podcast17supercool |	David Cavell Bethel Hoppity
EDL	00:26:19,776	00:26:22,592	| radiolab_podcast17supercool |	Kasie hunt Matt kielty Robert krulwich
EDL	00:26:22,592	00:26:25,920	| radiolab_podcast17supercool |	Annie McEwen lots of Nasser Melissa O'Donnell
EDL	00:26:25,920	00:26:26,944	| radiolab_podcast17supercool |	Arianne wack
EDL	00:26:26,944	00:26:28,480	| radiolab_podcast17supercool |	Pat Walters at Molly Webster
EDL	00:26:28,992	00:26:32,064	| radiolab_podcast17supercool |	With help from Amanda aronchick Shima Oleo
EDL	00:26:32,064	00:26:33,088	| radiolab_podcast17supercool |	David Fuchs
EDL	00:26:33,088	00:26:34,368	| radiolab_podcast17supercool |	Vitaly
EDL	00:26:34,368	00:26:35,648	| radiolab_podcast17supercool |	Phoebe Wang and Katie Ferguson
EDL	00:26:36,416	00:26:37,696	| radiolab_podcast17supercool |	Are fact-checker is Michelle Harris 
