EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:49,439	00:13:50,463	| radiolab_podcast14outsidewestgate |	Yo did something
EDL	00:13:50,463	00:13:56,863	| radiolab_podcast14outsidewestgate |	That just means you lean back and say whoa how did they do that maybe it was the moment that I can
EDL	00:13:56,863	00:14:00,191	| radiolab_podcast14outsidewestgate |	Kids you've been reading to 4 month started reading back to you
EDL	00:14:00,703	00:14:02,751	| radiolab_podcast14outsidewestgate |	Or maybe the kid was a piano
EDL	00:14:02,751	00:14:07,359	| radiolab_podcast14outsidewestgate |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:14:07,359	00:14:11,967	| radiolab_podcast14outsidewestgate |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:14:12,479	00:14:14,271	| radiolab_podcast14outsidewestgate |	We're interested in the
EDL	00:14:14,271	00:14:15,551	| radiolab_podcast14outsidewestgate |	Epic moments where
EDL	00:14:15,551	00:14:20,159	| radiolab_podcast14outsidewestgate |	Kid does something super smart but doesn't have anything to do with the test
EDL	00:14:20,159	00:14:22,207	| radiolab_podcast14outsidewestgate |	If you have a story please share it with us
EDL	00:14:22,719	00:14:25,535	| radiolab_podcast14outsidewestgate |	Go to radiolab.org brilliance
EDL	00:14:25,535	00:14:27,327	| radiolab_podcast14outsidewestgate |	And record a short audio message
EDL	00:14:28,351	00:14:31,167	| radiolab_podcast14outsidewestgate |	And that's where you're at. Org / brilliance
EDL	00:14:31,679	00:14:32,447	| radiolab_podcast14outsidewestgate |	Thank you so much
EDL	00:14:45,759	00:14:48,319	| radiolab_podcast14outsidewestgate |	Hey I'm Jared I'm rod iron Robert Kovac
EDL	00:14:48,319	00:14:54,207	| radiolab_podcast14outsidewestgate |	Is Radiolab and we'll get back to Greg reporter Greg Warner's story of the aftermath of the Westgate
EDL	00:14:54,207	00:14:58,303	| radiolab_podcast14outsidewestgate |	Terror attack in Nairobi Kenya you just heard the beginning we're not going to tell you the end
EDL	00:14:58,303	00:14:59,071	| radiolab_podcast14outsidewestgate |	If there is a man
EDL	00:14:59,583	00:15:02,655	| radiolab_podcast14outsidewestgate |	Will pick things up with Greg getting a phone call
EDL	00:15:02,655	00:15:05,215	| radiolab_podcast14outsidewestgate |	I get a phone call
EDL	00:15:05,215	00:15:11,615	| radiolab_podcast14outsidewestgate |	Some guy we haven't met yet the guy named Farooq Farooq is not his real name he has Greg to change name for the
EDL	00:15:11,615	00:15:12,383	| radiolab_podcast14outsidewestgate |	The story
EDL	00:15:12,383	00:15:13,919	| radiolab_podcast14outsidewestgate |	Bill becomes clear why
EDL	00:15:13,919	00:15:14,943	| radiolab_podcast14outsidewestgate |	And evidently
EDL	00:15:14,943	00:15:20,319	| radiolab_podcast14outsidewestgate |	Note 4 root
EDL	00:15:20,319	00:15:26,719	| radiolab_podcast14outsidewestgate |	One of the first people I met in the parking lot on that first day of the attack
EDL	00:15:26,719	00:15:29,535	| radiolab_podcast14outsidewestgate |	Sunflower gunshots in outer space
EDL	00:15:29,535	00:15:35,935	| radiolab_podcast14outsidewestgate |	Everybody was running away when I met him he was actually trying to reach his fiance
EDL	00:15:35,935	00:15:37,215	| radiolab_podcast14outsidewestgate |	Still in there
EDL	00:15:37,727	00:15:38,751	| radiolab_podcast14outsidewestgate |	She's not picking the phone
EDL	00:15:39,263	00:15:45,663	| radiolab_podcast14outsidewestgate |	Ivan Reitman the message how are you
EDL	00:15:45,663	00:15:50,271	| radiolab_podcast14outsidewestgate |	Even I lost my specs he lost his eye glasses as he was fleeing
EDL	00:15:50,271	00:15:56,415	| radiolab_podcast14outsidewestgate |	So let me see if you want me to come looking for
EDL	00:15:56,927	00:15:58,207	| radiolab_podcast14outsidewestgate |	Yangon to text
EDL	00:15:58,207	00:15:59,487	| radiolab_podcast14outsidewestgate |	Naruto messages
EDL	00:15:59,487	00:16:00,511	| radiolab_podcast14outsidewestgate |	No reply
EDL	00:16:00,511	00:16:02,559	| radiolab_podcast14outsidewestgate |	Then I called her
EDL	00:16:02,559	00:16:03,071	| radiolab_podcast14outsidewestgate |	No reply
EDL	00:16:03,839	00:16:05,375	| radiolab_podcast14outsidewestgate |	What happened to Henderson
EDL	00:16:05,375	00:16:10,239	| radiolab_podcast14outsidewestgate |	Wish you killed was later found among the bodies at the morgue
EDL	00:16:10,239	00:16:11,263	| radiolab_podcast14outsidewestgate |	But then
EDL	00:16:12,031	00:16:14,079	| radiolab_podcast14outsidewestgate |	A week later and it backup was for real
EDL	00:16:14,591	00:16:16,127	| radiolab_podcast14outsidewestgate |	He told me something.
EDL	00:16:16,127	00:16:17,663	| radiolab_podcast14outsidewestgate |	That he has not told me that morning
EDL	00:16:17,663	00:16:19,967	| radiolab_podcast14outsidewestgate |	Everybody was going to second floor
EDL	00:16:19,967	00:16:21,503	| radiolab_podcast14outsidewestgate |	Sister with this moment
EDL	00:16:21,503	00:16:22,271	| radiolab_podcast14outsidewestgate |	In the mall
EDL	00:16:22,271	00:16:23,039	| radiolab_podcast14outsidewestgate |	Underpants
EDL	00:16:23,039	00:16:26,111	| radiolab_podcast14outsidewestgate |	We're a bunch of people were running up the escalator
EDL	00:16:26,111	00:16:27,391	| radiolab_podcast14outsidewestgate |	And one of the terrorists
EDL	00:16:27,391	00:16:29,439	| radiolab_podcast14outsidewestgate |	Came down the opposite way
EDL	00:16:29,439	00:16:31,231	| radiolab_podcast14outsidewestgate |	Down the escalator
EDL	00:16:31,231	00:16:33,023	| radiolab_podcast14outsidewestgate |	What's pushing everybody down
EDL	00:16:33,535	00:16:37,631	| radiolab_podcast14outsidewestgate |	Somehow he says he got spun around the opposite direction of the crowd
EDL	00:16:37,631	00:16:40,703	| radiolab_podcast14outsidewestgate |	And then I saw him he gets a good look at this guy
EDL	00:16:40,703	00:16:41,727	| radiolab_podcast14outsidewestgate |	I saw the person
EDL	00:16:42,239	00:16:43,263	| radiolab_podcast14outsidewestgate |	Very clearly
EDL	00:16:43,775	00:16:45,311	| radiolab_podcast14outsidewestgate |	This person who was an Arab guy
EDL	00:16:45,823	00:16:47,103	| radiolab_podcast14outsidewestgate |	He says he's sure but yes
EDL	00:16:47,615	00:16:52,991	| radiolab_podcast14outsidewestgate |	And then he says that he ran and found a hiding spot and also something he pokes his head out
EDL	00:16:52,991	00:16:54,527	| radiolab_podcast14outsidewestgate |	And he saw him again
EDL	00:16:54,527	00:16:55,807	| radiolab_podcast14outsidewestgate |	When I saw this guy
EDL	00:16:55,807	00:16:56,831	| radiolab_podcast14outsidewestgate |	Houston Tennis Club
EDL	00:16:59,135	00:17:01,439	| radiolab_podcast14outsidewestgate |	April 20
EDL	00:17:01,439	00:17:02,463	| radiolab_podcast14outsidewestgate |	What do tomatoes grow
EDL	00:17:02,975	00:17:04,511	| radiolab_podcast14outsidewestgate |	Then he was wearing another clock inside
EDL	00:17:05,791	00:17:06,559	| radiolab_podcast14outsidewestgate |	When do the clocks change
EDL	00:17:07,071	00:17:08,095	| radiolab_podcast14outsidewestgate |	Basically says that
EDL	00:17:08,095	00:17:08,863	| radiolab_podcast14outsidewestgate |	After that
EDL	00:17:08,863	00:17:09,375	| radiolab_podcast14outsidewestgate |	First party
EDL	00:17:10,655	00:17:11,679	| radiolab_podcast14outsidewestgate |	The guy changed his clothes
EDL	00:17:12,191	00:17:12,959	| radiolab_podcast14outsidewestgate |	Dropped his gun
EDL	00:17:12,959	00:17:13,727	| radiolab_podcast14outsidewestgate |	And then
EDL	00:17:13,727	00:17:15,007	| radiolab_podcast14outsidewestgate |	Insinuating himself
EDL	00:17:15,007	00:17:18,079	| radiolab_podcast14outsidewestgate |	And when we came out this guy joined us
EDL	00:17:19,359	00:17:20,127	| radiolab_podcast14outsidewestgate |	He joined us
EDL	00:17:20,639	00:17:26,015	| radiolab_podcast14outsidewestgate |	So when I swim outside and I was telling everybody he's one of them it was one of them but everybody was in shock
EDL	00:17:26,783	00:17:28,063	| radiolab_podcast14outsidewestgate |	Nobody Cuda
EDL	00:17:28,831	00:17:30,367	| radiolab_podcast14outsidewestgate |	See what I'm saying
EDL	00:17:30,367	00:17:32,159	| radiolab_podcast14outsidewestgate |	NN do you know what happened to him
EDL	00:17:32,671	00:17:33,183	| radiolab_podcast14outsidewestgate |	No I don't
EDL	00:17:33,951	00:17:34,463	| radiolab_podcast14outsidewestgate |	Midea
EDL	00:17:36,255	00:17:37,023	| radiolab_podcast14outsidewestgate |	Okay so
EDL	00:17:38,047	00:17:40,095	| radiolab_podcast14outsidewestgate |	Back to the phone call in January that I was telling you about
EDL	00:17:40,607	00:17:42,655	| radiolab_podcast14outsidewestgate |	Farooqi calls me out of the blue
EDL	00:17:43,167	00:17:46,495	| radiolab_podcast14outsidewestgate |	He says hey I'm sitting at a bar at a place called Diamond Plaza
EDL	00:17:46,495	00:17:47,263	| radiolab_podcast14outsidewestgate |	Which
EDL	00:17:47,263	00:17:50,847	| radiolab_podcast14outsidewestgate |	Is interesting because Diamond Plaza happens to be one of
EDL	00:17:50,847	00:17:52,127	| radiolab_podcast14outsidewestgate |	The perspective
EDL	00:17:52,127	00:17:55,967	| radiolab_podcast14outsidewestgate |	Terrorist Targets in Nairobi a known terrorist Target besides West
EDL	00:17:55,967	00:17:58,783	| radiolab_podcast14outsidewestgate |	And he says across from him
EDL	00:17:58,783	00:18:00,831	| radiolab_podcast14outsidewestgate |	Few tables away is V
EDL	00:18:00,831	00:18:03,135	| radiolab_podcast14outsidewestgate |	Gunman the guy got away
EDL	00:18:03,135	00:18:04,671	| radiolab_podcast14outsidewestgate |	I see him he's at the next table
EDL	00:18:06,207	00:18:06,975	| radiolab_podcast14outsidewestgate |	And he says
EDL	00:18:07,743	00:18:08,255	| radiolab_podcast14outsidewestgate |	Can you come
EDL	00:18:14,143	00:18:15,679	| radiolab_podcast14outsidewestgate |	And you actually what
EDL	00:18:15,679	00:18:17,471	| radiolab_podcast14outsidewestgate |	First they told him
EDL	00:18:18,751	00:18:20,287	| radiolab_podcast14outsidewestgate |	Finish your beer and go home
EDL	00:18:20,287	00:18:21,311	| radiolab_podcast14outsidewestgate |	I actually
EDL	00:18:21,311	00:18:21,823	| radiolab_podcast14outsidewestgate |	Hung up
EDL	00:18:22,591	00:18:25,407	| radiolab_podcast14outsidewestgate |	Then I thought I probably shouldn't blow this guy off
EDL	00:18:25,919	00:18:32,063	| radiolab_podcast14outsidewestgate |	If This Were happening in the United States I could have just said that the guy look if you're so sure about this why don't you just call nine one
EDL	00:18:33,087	00:18:37,695	| radiolab_podcast14outsidewestgate |	But there is no 911 in in Kenya and so he called me
EDL	00:18:37,695	00:18:42,303	| radiolab_podcast14outsidewestgate |	And I basically said to him a woody would you want me to do and he said just let the police know
EDL	00:18:43,071	00:18:49,471	| radiolab_podcast14outsidewestgate |	And then I did I'd I called the source that I know in the police department and he called his people and they did
EDL	00:18:49,471	00:18:51,263	| radiolab_podcast14outsidewestgate |	We're going to be right there where is this location
EDL	00:18:52,543	00:18:58,943	| radiolab_podcast14outsidewestgate |	You know they treated it seriously so
EDL	00:18:58,943	00:19:05,343	| radiolab_podcast14outsidewestgate |	Once there was this amazing possibility
EDL	00:19:05,343	00:19:11,743	| radiolab_podcast14outsidewestgate |	I feel like I'm going to wait downstairs until the police show up and then you know cops style I'm going to rain
EDL	00:19:11,743	00:19:13,535	| radiolab_podcast14outsidewestgate |	Race up with them and sort of
EDL	00:19:13,535	00:19:19,935	| radiolab_podcast14outsidewestgate |	Be behind the police so I'll be able to witness it but I'll be safe but I get there in the police are like
EDL	00:19:19,935	00:19:21,215	| radiolab_podcast14outsidewestgate |	Not there yet
EDL	00:19:21,215	00:19:23,519	| radiolab_podcast14outsidewestgate |	So I'm waiting downstairs bar
EDL	00:19:23,519	00:19:29,919	| radiolab_podcast14outsidewestgate |	Hertz calling me like where are you man and I said well I'm downstairs I'll keep come up
EDL	00:19:29,919	00:19:36,319	| radiolab_podcast14outsidewestgate |	I don't think this is a good idea
EDL	00:19:36,319	00:19:42,463	| radiolab_podcast14outsidewestgate |	As I'm sitting there arguing with
EDL	00:19:43,487	00:19:45,535	| radiolab_podcast14outsidewestgate |	We have to hurry because
EDL	00:19:45,535	00:19:51,167	| radiolab_podcast14outsidewestgate |	I've invited this guy this was supposed terrorist to sit with me at my table
EDL	00:19:51,679	00:19:52,447	| radiolab_podcast14outsidewestgate |	What
EDL	00:19:52,447	00:19:53,471	| radiolab_podcast14outsidewestgate |	Golden City
EDL	00:19:57,055	00:20:01,919	| radiolab_podcast14outsidewestgate |	Yeah I guess the guy was about to leave and fruit in monthly if so
EDL	00:20:01,919	00:20:05,503	| radiolab_podcast14outsidewestgate |	He jumped up and somehow convinced this guy
EDL	00:20:05,503	00:20:06,015	| radiolab_podcast14outsidewestgate |	Stranger
EDL	00:20:06,527	00:20:12,927	| radiolab_podcast14outsidewestgate |	Did Fitbit have a drink with him at the table
EDL	00:20:12,927	00:20:19,071	| radiolab_podcast14outsidewestgate |	I think it's going to
EDL	00:20:25,727	00:20:32,127	| radiolab_podcast14outsidewestgate |	Come up I walk into the bar
EDL	00:20:32,127	00:20:33,407	| radiolab_podcast14outsidewestgate |	Far past the pool table
EDL	00:20:33,407	00:20:38,015	| radiolab_podcast14outsidewestgate |	Out outdoor bars will you bring to the table and indict
EDL	00:20:38,015	00:20:44,159	| radiolab_podcast14outsidewestgate |	Yeah yeah yeah there's this guy late 20s
EDL	00:20:44,159	00:20:45,695	| radiolab_podcast14outsidewestgate |	Fairly slender
EDL	00:20:45,695	00:20:47,743	| radiolab_podcast14outsidewestgate |	He was wearing a t-shirt black jeans
EDL	00:20:49,023	00:20:51,839	| radiolab_podcast14outsidewestgate |	I detail it stood out to me was that he was wearing two watches
EDL	00:20:52,607	00:20:53,119	| radiolab_podcast14outsidewestgate |	Really
EDL	00:20:56,191	00:20:59,775	| radiolab_podcast14outsidewestgate |	So sit down order beer
EDL	00:20:59,775	00:21:00,799	| radiolab_podcast14outsidewestgate |	Makeup
EDL	00:21:00,799	00:21:04,383	| radiolab_podcast14outsidewestgate |	Terribly lame story that why I'm there
EDL	00:21:05,919	00:21:07,967	| radiolab_podcast14outsidewestgate |	Phone case from my wife.
EDL	00:21:07,967	00:21:11,295	| radiolab_podcast14outsidewestgate |	We'll talk to the guy didn't speak English
EDL	00:21:11,807	00:21:18,208	| radiolab_podcast14outsidewestgate |	Joey
EDL	00:21:18,208	00:21:20,512	| radiolab_podcast14outsidewestgate |	This kind of conversation you didn't really understand
EDL	00:21:20,512	00:21:22,560	| radiolab_podcast14outsidewestgate |	What I say except for very basic stuff
EDL	00:21:23,072	00:21:29,216	| radiolab_podcast14outsidewestgate |	But within a few minutes my sitting down the police finally arrived
EDL	00:21:35,872	00:21:42,272	| radiolab_podcast14outsidewestgate |	Brooke jumps up IDs the guy who is completely confused but what's going on
EDL	00:21:42,272	00:21:48,672	| radiolab_podcast14outsidewestgate |	He was at the mall the day of the attack
EDL	00:21:48,672	00:21:49,952	| radiolab_podcast14outsidewestgate |	And so the police
EDL	00:21:49,952	00:21:53,792	| radiolab_podcast14outsidewestgate |	The question again
EDL	00:21:53,792	00:21:55,840	| radiolab_podcast14outsidewestgate |	It is very suspicious
EDL	00:21:55,840	00:21:58,400	| radiolab_podcast14outsidewestgate |	They asked him where he's promises Nairobi
EDL	00:21:58,400	00:22:02,240	| radiolab_podcast14outsidewestgate |	Even though he had told us that he's from Yemen and then
EDL	00:22:02,240	00:22:08,640	| radiolab_podcast14outsidewestgate |	They asking for passport and then he says oh I don't have my passport but then he does and then he says I want from Yemen so
EDL	00:22:08,640	00:22:12,992	| radiolab_podcast14outsidewestgate |	Anyway so that's enough for the police that they put the rubber handcuffs on him and they take him away
EDL	00:22:15,040	00:22:17,856	| radiolab_podcast14outsidewestgate |	He didn't say he seemed kind of belt
EDL	00:22:17,856	00:22:19,136	| radiolab_podcast14outsidewestgate |	You seem high actually
EDL	00:22:19,648	00:22:20,928	| radiolab_podcast14outsidewestgate |	Coming ahead and mention with it
EDL	00:22:21,696	00:22:22,464	| radiolab_podcast14outsidewestgate |	The guy Ben
EDL	00:22:22,464	00:22:23,744	| radiolab_podcast14outsidewestgate |	Shooting
EDL	00:22:23,744	00:22:25,024	| radiolab_podcast14outsidewestgate |	Narcotic leaf
EDL	00:22:25,024	00:22:25,792	| radiolab_podcast14outsidewestgate |	It's called Mira
EDL	00:22:26,304	00:22:27,072	| radiolab_podcast14outsidewestgate |	Cot
EDL	00:22:27,072	00:22:28,352	| radiolab_podcast14outsidewestgate |	And so
EDL	00:22:28,352	00:22:29,120	| radiolab_podcast14outsidewestgate |	He
EDL	00:22:29,120	00:22:30,144	| radiolab_podcast14outsidewestgate |	He seemed no
EDL	00:22:30,656	00:22:32,704	| radiolab_podcast14outsidewestgate |	Like a scared High person
EDL	00:22:32,704	00:22:35,008	| radiolab_podcast14outsidewestgate |	You know where you're scared but you're kind of numb
EDL	00:22:35,008	00:22:35,776	| radiolab_podcast14outsidewestgate |	Do whatever
EDL	00:22:35,776	00:22:39,872	| radiolab_podcast14outsidewestgate |	Everything is happening all seems like a dream
EDL	00:22:39,872	00:22:40,896	| radiolab_podcast14outsidewestgate |	What was not
EDL	00:22:40,896	00:22:44,224	| radiolab_podcast14outsidewestgate |	Conjectural with it as the police were leading him out
EDL	00:22:45,248	00:22:46,016	| radiolab_podcast14outsidewestgate |	Farooq
EDL	00:22:46,016	00:22:46,528	| radiolab_podcast14outsidewestgate |	Just
EDL	00:22:47,040	00:22:53,440	| radiolab_podcast14outsidewestgate |	Lose it
EDL	00:22:53,440	00:22:59,840	| radiolab_podcast14outsidewestgate |	White guy you know
EDL	00:22:59,840	00:23:05,984	| radiolab_podcast14outsidewestgate |	Anyone anyone at the bar.
EDL	00:23:08,288	00:23:14,432	| radiolab_podcast14outsidewestgate |	You still want all we could do to kind of calm him down
EDL	00:23:15,968	00:23:20,064	| radiolab_podcast14outsidewestgate |	You know my family saying
EDL	00:23:20,064	00:23:24,160	| radiolab_podcast14outsidewestgate |	Looking at life in prison I love my life
EDL	00:23:27,232	00:23:29,792	| radiolab_podcast14outsidewestgate |	I saw him and he was watching me
EDL	00:23:31,328	00:23:32,608	| radiolab_podcast14outsidewestgate |	You showed my love man
EDL	00:23:33,888	00:23:34,656	| radiolab_podcast14outsidewestgate |	How can I
EDL	00:23:34,656	00:23:35,168	| radiolab_podcast14outsidewestgate |	Let It Go
EDL	00:23:37,216	00:23:39,008	| radiolab_podcast14outsidewestgate |	This is the day
EDL	00:23:39,008	00:23:45,408	| radiolab_podcast14outsidewestgate |	Under 10%
EDL	00:23:45,408	00:23:51,808	| radiolab_podcast14outsidewestgate |	That's when the call to prayer comes out of the speakers from a nearby mosque
EDL	00:23:51,808	00:23:57,440	| radiolab_podcast14outsidewestgate |	All the way through it
EDL	00:23:57,440	00:24:00,512	| radiolab_podcast14outsidewestgate |	Directly from the bar to go to the police station to give a statement
EDL	00:24:01,792	00:24:02,304	| radiolab_podcast14outsidewestgate |	And I
EDL	00:24:03,328	00:24:04,096	| radiolab_podcast14outsidewestgate |	I felt really bad
EDL	00:24:04,608	00:24:05,120	| radiolab_podcast14outsidewestgate |	Actually
EDL	00:24:07,936	00:24:09,984	| radiolab_podcast14outsidewestgate |	I never felt like I was doing something
EDL	00:24:09,984	00:24:11,520	| radiolab_podcast14outsidewestgate |	Wrong per se
EDL	00:24:11,520	00:24:12,544	| radiolab_podcast14outsidewestgate |	But I felt that
EDL	00:24:13,824	00:24:14,848	| radiolab_podcast14outsidewestgate |	Had come
EDL	00:24:14,848	00:24:15,616	| radiolab_podcast14outsidewestgate |	To this person
EDL	00:24:16,128	00:24:16,896	| radiolab_podcast14outsidewestgate |	And actually
EDL	00:24:17,408	00:24:20,480	| radiolab_podcast14outsidewestgate |	At that point I didn't feel that he was a terrorist and I just hope
EDL	00:24:21,504	00:24:23,040	| radiolab_podcast14outsidewestgate |	That the system
EDL	00:24:23,040	00:24:25,088	| radiolab_podcast14outsidewestgate |	To which I had helped commit him
EDL	00:24:25,088	00:24:26,368	| radiolab_podcast14outsidewestgate |	Would treat him fairly
EDL	00:24:32,512	00:24:34,560	| radiolab_podcast14outsidewestgate |	After that I kept calling the police station
EDL	00:24:35,328	00:24:38,400	| radiolab_podcast14outsidewestgate |	Every few days about 10 days later I found out
EDL	00:24:38,912	00:24:39,424	| radiolab_podcast14outsidewestgate |	The guy was released
EDL	00:24:40,192	00:24:43,264	| radiolab_podcast14outsidewestgate |	And he hadn't been charged with anything and it's that point I was like
EDL	00:24:43,264	00:24:44,032	| radiolab_podcast14outsidewestgate |	Alright Grace
EDL	00:24:44,544	00:24:46,336	| radiolab_podcast14outsidewestgate |	Is all worked out fine
EDL	00:24:46,336	00:24:51,456	| radiolab_podcast14outsidewestgate |	Poor guy was in the wrong place at the wrong time and you know got falsely ID possibly but
EDL	00:24:51,456	00:24:54,016	| radiolab_podcast14outsidewestgate |	Book everything is done everything kind of worked out the way it was supposed
EDL	00:24:54,784	00:24:57,344	| radiolab_podcast14outsidewestgate |	And that's what I sent you know for 4 months basic
EDL	00:24:57,344	00:25:00,672	| radiolab_podcast14outsidewestgate |	Went off to do other kinds of reporting other stories
EDL	00:25:01,184	00:25:02,464	| radiolab_podcast14outsidewestgate |	But a few months later
EDL	00:25:04,768	00:25:06,816	| radiolab_podcast14outsidewestgate |	I was talking to a police Source again
EDL	00:25:07,328	00:25:11,168	| radiolab_podcast14outsidewestgate |	And I happen to mention we're taking a different story said yeah whatever happened to that
EDL	00:25:11,936	00:25:13,216	| radiolab_podcast14outsidewestgate |	Black guy from
EDL	00:25:13,216	00:25:19,616	| radiolab_podcast14outsidewestgate |	Yemen that fellow it was picked up at Diamond Plaza and he said only knows funny that the witness that you told us about
EDL	00:25:19,616	00:25:21,664	| radiolab_podcast14outsidewestgate |	You never showed up
EDL	00:25:21,664	00:25:27,296	| radiolab_podcast14outsidewestgate |	Didn't show up
EDL	00:25:27,296	00:25:32,928	| radiolab_podcast14outsidewestgate |	I said what fruit never showed up to give his testimony you can hear from the tape
EDL	00:25:32,928	00:25:36,768	| radiolab_podcast14outsidewestgate |	The one thing that's so clear
EDL	00:25:37,280	00:25:43,680	| radiolab_podcast14outsidewestgate |	He said he's on his way over to police station full barrels blazing and so I called
EDL	00:25:43,680	00:25:44,192	| radiolab_podcast14outsidewestgate |	Farooq
EDL	00:25:48,800	00:25:49,568	| radiolab_podcast14outsidewestgate |	Annies phone is off
EDL	00:25:50,336	00:25:51,104	| radiolab_podcast14outsidewestgate |	And then
EDL	00:25:51,104	00:25:52,896	| radiolab_podcast14outsidewestgate |	I called his phone still off
EDL	00:25:52,896	00:25:53,664	| radiolab_podcast14outsidewestgate |	A few minutes late
EDL	00:25:54,176	00:25:56,480	| radiolab_podcast14outsidewestgate |	This phone number is no longer in service kind of thing
EDL	00:25:56,480	00:26:00,576	| radiolab_podcast14outsidewestgate |	So it's actually not until close to the year anniversary
EDL	00:26:01,088	00:26:03,136	| radiolab_podcast14outsidewestgate |	Of the Westgate that I get a call
EDL	00:26:08,000	00:26:08,512	| radiolab_podcast14outsidewestgate |	Your number
EDL	00:26:10,304	00:26:10,816	| radiolab_podcast14outsidewestgate |	Another word for weak
EDL	00:26:13,120	00:26:13,632	| radiolab_podcast14outsidewestgate |	And it's
EDL	00:26:14,144	00:26:14,912	| radiolab_podcast14outsidewestgate |	Fruit candy
EDL	00:26:15,424	00:26:17,728	| radiolab_podcast14outsidewestgate |	Very nervous he says are you alone
EDL	00:26:17,728	00:26:18,752	| radiolab_podcast14outsidewestgate |	Asking me
EDL	00:26:18,752	00:26:20,288	| radiolab_podcast14outsidewestgate |	Not to record this
EDL	00:26:20,288	00:26:22,336	| radiolab_podcast14outsidewestgate |	Conversation natale's me
EDL	00:26:22,336	00:26:24,640	| radiolab_podcast14outsidewestgate |	He had gone to the police station just as likes
EDL	00:26:24,640	00:26:26,176	| radiolab_podcast14outsidewestgate |	Suspected he marched right over to the police station
EDL	00:26:26,688	00:26:30,016	| radiolab_podcast14outsidewestgate |	And they told him I will know this is being handled by the X terrorism police
EDL	00:26:30,016	00:26:30,528	| radiolab_podcast14outsidewestgate |	So
EDL	00:26:31,040	00:26:34,368	| radiolab_podcast14outsidewestgate |	You leave your phone number and then it's terrorism police will give you a call
EDL	00:26:34,368	00:26:35,136	| radiolab_podcast14outsidewestgate |	A week later
EDL	00:26:36,928	00:26:41,024	| radiolab_podcast14outsidewestgate |	He started getting calls several calls from unknown numbers
EDL	00:26:41,536	00:26:44,352	| radiolab_podcast14outsidewestgate |	Where people who did not identify themselves
EDL	00:26:44,864	00:26:45,376	| radiolab_podcast14outsidewestgate |	Threatened
EDL	00:26:45,888	00:26:47,936	| radiolab_podcast14outsidewestgate |	Told him not to say anything
EDL	00:26:47,936	00:26:49,984	| radiolab_podcast14outsidewestgate |	About this guy he had arrest
EDL	00:26:50,496	00:26:52,032	| radiolab_podcast14outsidewestgate |	Not to talk to the Press
EDL	00:26:53,056	00:26:53,824	| radiolab_podcast14outsidewestgate |	Or
EDL	00:26:53,824	00:26:55,872	| radiolab_podcast14outsidewestgate |	He be sorry and his family would be
EDL	00:26:56,384	00:26:56,896	| radiolab_podcast14outsidewestgate |	Sorry
EDL	00:26:58,176	00:27:02,272	| radiolab_podcast14outsidewestgate |	He was extremely rattled by these phone calls and ultimately
EDL	00:27:02,272	00:27:03,040	| radiolab_podcast14outsidewestgate |	She turned off
EDL	00:27:03,040	00:27:04,576	| radiolab_podcast14outsidewestgate |	This phone if I couldn't get a hold of him
EDL	00:27:05,088	00:27:06,624	| radiolab_podcast14outsidewestgate |	Left the country
EDL	00:27:06,624	00:27:07,648	| radiolab_podcast14outsidewestgate |	4 short bed
EDL	00:27:08,160	00:27:09,184	| radiolab_podcast14outsidewestgate |	It come back
EDL	00:27:10,464	00:27:12,256	| radiolab_podcast14outsidewestgate |	Was laying very low and it's
EDL	00:27:12,256	00:27:13,792	| radiolab_podcast14outsidewestgate |	Why I'm using an assumed
EDL	00:27:13,792	00:27:15,840	| radiolab_podcast14outsidewestgate |	Name Prim when I'm not telling you
EDL	00:27:15,840	00:27:16,352	| radiolab_podcast14outsidewestgate |	Full name
EDL	00:27:16,864	00:27:17,376	| radiolab_podcast14outsidewestgate |	Doesn't want that
EDL	00:27:18,144	00:27:19,680	| radiolab_podcast14outsidewestgate |	And you believe the stories about
EDL	00:27:19,680	00:27:20,448	| radiolab_podcast14outsidewestgate |	Threats and
EDL	00:27:21,984	00:27:24,288	| radiolab_podcast14outsidewestgate |	Absolutely no way of knowing for sure
EDL	00:27:25,824	00:27:26,592	| radiolab_podcast14outsidewestgate |	That
EDL	00:27:26,592	00:27:27,872	| radiolab_podcast14outsidewestgate |	Part of his story though
EDL	00:27:28,640	00:27:29,152	| radiolab_podcast14outsidewestgate |	Seemed
EDL	00:27:29,664	00:27:31,712	| radiolab_podcast14outsidewestgate |	The most likely to be true
EDL	00:27:31,712	00:27:34,272	| radiolab_podcast14outsidewestgate |	The fact that the anti-terrorism police
EDL	00:27:35,040	00:27:36,576	| radiolab_podcast14outsidewestgate |	Had called him
EDL	00:27:36,576	00:27:38,112	| radiolab_podcast14outsidewestgate |	Allegedly and made threats
EDL	00:27:38,880	00:27:40,160	| radiolab_podcast14outsidewestgate |	That does not sound strange
EDL	00:27:40,672	00:27:46,304	| radiolab_podcast14outsidewestgate |	And fortunately to me I've heard that story from lots of very credible people does this make what he saw.
EDL	00:27:46,304	00:27:47,072	| radiolab_podcast14outsidewestgate |	Drawer
EDL	00:27:47,072	00:27:48,608	| radiolab_podcast14outsidewestgate |	Country where we go I don't know
