EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:06,015	00:12:06,783	| radiolab_podcast16eyeinskyupdate |	Which is
EDL	00:12:06,783	00:12:07,551	| radiolab_podcast16eyeinskyupdate |	Getting the police
EDL	00:12:08,063	00:12:09,343	| radiolab_podcast16eyeinskyupdate |	On the streets
EDL	00:12:09,343	00:12:11,135	| radiolab_podcast16eyeinskyupdate |	Making personal connections
EDL	00:12:11,135	00:12:12,671	| radiolab_podcast16eyeinskyupdate |	Creating relationship
EDL	00:12:13,183	00:12:14,463	| radiolab_podcast16eyeinskyupdate |	There's nothing in this cyst
EDL	00:12:15,231	00:12:15,999	| radiolab_podcast16eyeinskyupdate |	It prevents you
EDL	00:12:15,999	00:12:17,023	| radiolab_podcast16eyeinskyupdate |	I'm having effective
EDL	00:12:17,023	00:12:17,791	| radiolab_podcast16eyeinskyupdate |	Community policing
EDL	00:12:18,303	00:12:18,815	| radiolab_podcast16eyeinskyupdate |	At the same time
EDL	00:12:19,583	00:12:21,631	| radiolab_podcast16eyeinskyupdate |	Battle by the way this Major Medical
EDL	00:12:21,631	00:12:22,399	| radiolab_podcast16eyeinskyupdate |	Please help
EDL	00:12:22,399	00:12:23,679	| radiolab_podcast16eyeinskyupdate |	That community relations
EDL	00:12:24,191	00:12:27,007	| radiolab_podcast16eyeinskyupdate |	The reason they're putting body cams on police officers
EDL	00:12:27,007	00:12:29,311	| radiolab_podcast16eyeinskyupdate |	Is try to get the police officers to be
EDL	00:12:29,311	00:12:30,591	| radiolab_podcast16eyeinskyupdate |	More respectful
EDL	00:12:30,591	00:12:31,359	| radiolab_podcast16eyeinskyupdate |	Because they can be seen
EDL	00:12:32,127	00:12:32,895	| radiolab_podcast16eyeinskyupdate |	Well this let's
EDL	00:12:32,895	00:12:33,407	| radiolab_podcast16eyeinskyupdate |	Watch all the
EDL	00:12:34,687	00:12:35,199	| radiolab_podcast16eyeinskyupdate |	25 squared
EDL	00:12:35,711	00:12:36,223	| radiolab_podcast16eyeinskyupdate |	Area
EDL	00:12:37,247	00:12:39,039	| radiolab_podcast16eyeinskyupdate |	But then you can watch so many other people
EDL	00:12:40,575	00:12:42,367	| radiolab_podcast16eyeinskyupdate |	Here's other things that people in Dayton do
EDL	00:12:43,647	00:12:46,207	| radiolab_podcast16eyeinskyupdate |	Like Romeo and Juliet they sometimes meet
EDL	00:12:46,207	00:12:47,487	| radiolab_podcast16eyeinskyupdate |	Without their parents permission
EDL	00:12:48,255	00:12:48,767	| radiolab_podcast16eyeinskyupdate |	The playground
EDL	00:12:49,791	00:12:50,303	| radiolab_podcast16eyeinskyupdate |	Smooch
EDL	00:12:51,071	00:12:53,375	| radiolab_podcast16eyeinskyupdate |	There are going to be divorce lawyers or going to be
EDL	00:12:53,375	00:12:55,679	| radiolab_podcast16eyeinskyupdate |	We tracking Aaron spouses there are going to be
EDL	00:12:55,679	00:12:56,447	| radiolab_podcast16eyeinskyupdate |	Traffic police
EDL	00:12:56,447	00:13:02,335	| radiolab_podcast16eyeinskyupdate |	Watching who goes through the red light there going to be Realtors were wondering who are how many tenants do
EDL	00:13:02,335	00:13:04,895	| radiolab_podcast16eyeinskyupdate |	You really have in that building and I guess
EDL	00:13:05,407	00:13:06,943	| radiolab_podcast16eyeinskyupdate |	This thought might beat it
EDL	00:13:06,943	00:13:08,991	| radiolab_podcast16eyeinskyupdate |	If the information exists
EDL	00:13:10,271	00:13:13,343	| radiolab_podcast16eyeinskyupdate |	That will show what my pixel was actually doing
EDL	00:13:13,343	00:13:15,903	| radiolab_podcast16eyeinskyupdate |	Then then I'm a little less
EDL	00:13:17,183	00:13:17,951	| radiolab_podcast16eyeinskyupdate |	Free
EDL	00:13:17,951	00:13:20,255	| radiolab_podcast16eyeinskyupdate |	There is a a clear trade-off between
EDL	00:13:20,767	00:13:21,535	| radiolab_podcast16eyeinskyupdate |	Security and privacy
EDL	00:13:22,303	00:13:23,583	| radiolab_podcast16eyeinskyupdate |	And you know
EDL	00:13:23,583	00:13:25,631	| radiolab_podcast16eyeinskyupdate |	In our major cities where we have
EDL	00:13:26,143	00:13:27,167	| radiolab_podcast16eyeinskyupdate |	Tens of thousands
EDL	00:13:27,167	00:13:27,679	| radiolab_podcast16eyeinskyupdate |	The major crime
EDL	00:13:28,447	00:13:30,751	| radiolab_podcast16eyeinskyupdate |	You are a lot less free when you can't leave your house
EDL	00:13:31,519	00:13:32,287	| radiolab_podcast16eyeinskyupdate |	Is obviously a
EDL	00:13:33,055	00:13:35,103	| radiolab_podcast16eyeinskyupdate |	A huge advantage
EDL	00:13:35,103	00:13:35,871	| radiolab_podcast16eyeinskyupdate |	To knowing what you
EDL	00:13:35,871	00:13:36,639	| radiolab_podcast16eyeinskyupdate |	You know
EDL	00:13:36,639	00:13:37,407	| radiolab_podcast16eyeinskyupdate |	But then you say
EDL	00:13:37,407	00:13:37,919	| radiolab_podcast16eyeinskyupdate |	Huge
EDL	00:13:38,687	00:13:39,455	| radiolab_podcast16eyeinskyupdate |	Ping
EDL	00:13:39,455	00:13:39,967	| radiolab_podcast16eyeinskyupdate |	To knowingly
EDL	00:13:40,735	00:13:43,039	| radiolab_podcast16eyeinskyupdate |	Like knowledge itself is sort of
EDL	00:13:43,551	00:13:44,575	| radiolab_podcast16eyeinskyupdate |	Is pregnant with
EDL	00:13:45,599	00:13:46,367	| radiolab_podcast16eyeinskyupdate |	Funny
EDL	00:13:46,367	00:13:47,647	| radiolab_podcast16eyeinskyupdate |	You know what here's my problem
EDL	00:13:47,647	00:13:48,159	| radiolab_podcast16eyeinskyupdate |	Potato
EDL	00:13:48,671	00:13:49,951	| radiolab_podcast16eyeinskyupdate |	Was it all of these privacy
EDL	00:13:50,719	00:13:52,255	| radiolab_podcast16eyeinskyupdate |	It's like when you talk about these Technologies
EDL	00:13:53,023	00:13:55,327	| radiolab_podcast16eyeinskyupdate |	Advantages are always so concrete
EDL	00:13:56,095	00:13:57,887	| radiolab_podcast16eyeinskyupdate |	And the trade-offs
EDL	00:13:57,887	00:13:58,911	| radiolab_podcast16eyeinskyupdate |	Always feel so happy
EDL	00:13:58,911	00:13:59,423	| radiolab_podcast16eyeinskyupdate |	Extract
EDL	00:14:00,191	00:14:05,055	| radiolab_podcast16eyeinskyupdate |	I feel like there is there certain there's something being lost here but I can never quite put my finger on it
EDL	00:14:05,823	00:14:06,591	| radiolab_podcast16eyeinskyupdate |	Twitter
EDL	00:14:06,591	00:14:08,895	| radiolab_podcast16eyeinskyupdate |	Oh Dad that weirdness that you're feeling
EDL	00:14:09,407	00:14:10,175	| radiolab_podcast16eyeinskyupdate |	It's
EDL	00:14:10,175	00:14:10,687	| radiolab_podcast16eyeinskyupdate |	Can I get
EDL	00:14:13,759	00:14:14,271	| radiolab_podcast16eyeinskyupdate |	Blue Rat Pack
EDL	00:14:19,391	00:14:22,719	| radiolab_podcast16eyeinskyupdate |	Hey this is Jenny Lanahan from Round Lake New York
EDL	00:14:22,719	00:14:27,327	| radiolab_podcast16eyeinskyupdate |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:14:27,839	00:14:31,935	| radiolab_podcast16eyeinskyupdate |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:14:32,447	00:14:36,543	| radiolab_podcast16eyeinskyupdate |	More information about Sloan @www
EDL	00:14:36,543	00:14:37,823	| radiolab_podcast16eyeinskyupdate |	Phone. Org
EDL	00:14:39,359	00:14:42,943	| radiolab_podcast16eyeinskyupdate |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:14:43,455	00:14:48,063	| radiolab_podcast16eyeinskyupdate |	And I'm here because I need your help this summer I'm hosting
EDL	00:14:48,575	00:14:54,975	| radiolab_podcast16eyeinskyupdate |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:14:54,975	00:14:58,047	| radiolab_podcast16eyeinskyupdate |	We're looking for stories about what we're calling tiny moments
EDL	00:14:58,047	00:14:59,327	| radiolab_podcast16eyeinskyupdate |	Brilliance
EDL	00:14:59,327	00:15:03,679	| radiolab_podcast16eyeinskyupdate |	Basically I want to hear about those times when I did something
EDL	00:15:03,679	00:15:08,287	| radiolab_podcast16eyeinskyupdate |	It just means you lean back and say wow how did they do that
EDL	00:15:08,287	00:15:13,151	| radiolab_podcast16eyeinskyupdate |	Maybe it was the moment that our kids you've been reading to 4 month started reading back to you
EDL	00:15:13,663	00:15:19,807	| radiolab_podcast16eyeinskyupdate |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:15:20,575	00:15:24,927	| radiolab_podcast16eyeinskyupdate |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:15:25,439	00:15:27,231	| radiolab_podcast16eyeinskyupdate |	We're interested in the
EDL	00:15:27,231	00:15:28,511	| radiolab_podcast16eyeinskyupdate |	Specific moments where
EDL	00:15:28,511	00:15:32,863	| radiolab_podcast16eyeinskyupdate |	Kid does something super smart but it doesn't have anything to do with the test
EDL	00:15:33,375	00:15:35,167	| radiolab_podcast16eyeinskyupdate |	If you have a story
EDL	00:15:35,679	00:15:38,495	| radiolab_podcast16eyeinskyupdate |	Go to radiolab.org brilliance
EDL	00:15:38,495	00:15:40,287	| radiolab_podcast16eyeinskyupdate |	Record short audio message
EDL	00:15:41,311	00:15:44,127	| radiolab_podcast16eyeinskyupdate |	And that's where you're at. Org / brilliance
EDL	00:15:44,639	00:15:45,407	| radiolab_podcast16eyeinskyupdate |	Thank you so much
EDL	00:15:59,231	00:16:03,071	| radiolab_podcast16eyeinskyupdate |	Hey I'm Jared I'm Robert krulwich Radiolab and
EDL	00:16:03,071	00:16:08,959	| radiolab_podcast16eyeinskyupdate |	Continue our collaboration with manouse emirati and Alex goldmark from note to self and their subject is and remains
EDL	00:16:09,471	00:16:10,495	| radiolab_podcast16eyeinskyupdate |	Eyes in the sky
EDL	00:16:11,007	00:16:17,151	| radiolab_podcast16eyeinskyupdate |	In the situation we left it is at mnuchin one of our producers and emails have gone down to Dayton Ohio to talk with Ross McNutt
EDL	00:16:17,663	00:16:18,943	| radiolab_podcast16eyeinskyupdate |	Check out his technology
EDL	00:16:19,455	00:16:22,015	| radiolab_podcast16eyeinskyupdate |	How are you feeling
EDL	00:16:22,783	00:16:24,319	| radiolab_podcast16eyeinskyupdate |	I was feeling like
EDL	00:16:24,319	00:16:27,647	| radiolab_podcast16eyeinskyupdate |	You have not convinced me I do I am not
EDL	00:16:29,183	00:16:30,719	| radiolab_podcast16eyeinskyupdate |	And then I saw was Max
EDL	00:16:31,231	00:16:31,999	| radiolab_podcast16eyeinskyupdate |	And that
EDL	00:16:33,023	00:16:33,535	| radiolab_podcast16eyeinskyupdate |	Well
EDL	00:16:34,047	00:16:36,095	| radiolab_podcast16eyeinskyupdate |	I mean that's what made me start to think otherwise
EDL	00:16:37,375	00:16:40,191	| radiolab_podcast16eyeinskyupdate |	Where is especially the time we did this the average
EDL	00:16:40,703	00:16:42,239	| radiolab_podcast16eyeinskyupdate |	300 murders a month
EDL	00:16:42,239	00:16:43,775	| radiolab_podcast16eyeinskyupdate |	52 kidnappings a week
EDL	00:16:43,775	00:16:45,055	| radiolab_podcast16eyeinskyupdate |	300 murders a month
EDL	00:16:46,591	00:16:49,663	| radiolab_podcast16eyeinskyupdate |	McNutt the gang they got a contract we've been asked not to say
EDL	00:16:50,175	00:16:51,199	| radiolab_podcast16eyeinskyupdate |	For home
EDL	00:16:51,199	00:16:56,319	| radiolab_podcast16eyeinskyupdate |	And they went down south set themselves up in a hotel room got the plane up in the sky and then whoever the
EDL	00:16:56,319	00:16:58,879	| radiolab_podcast16eyeinskyupdate |	Client was started bringing them crime reports
EDL	00:16:59,391	00:17:03,231	| radiolab_podcast16eyeinskyupdate |	So this is kind of what you never want to see happen but
EDL	00:17:03,231	00:17:05,023	| radiolab_podcast16eyeinskyupdate |	This is kind of why the system was up
EDL	00:17:05,535	00:17:10,143	| radiolab_podcast16eyeinskyupdate |	Alex pulled up on the screen is very grainy aerial shot of Juarez
EDL	00:17:10,143	00:17:10,655	| radiolab_podcast16eyeinskyupdate |	This is where is Mecca
EDL	00:17:11,679	00:17:12,703	| radiolab_podcast16eyeinskyupdate |	It looks like
EDL	00:17:12,703	00:17:14,751	| radiolab_podcast16eyeinskyupdate |	Right you've got like grids of streets
EDL	00:17:14,751	00:17:18,335	| radiolab_podcast16eyeinskyupdate |	Cars and houses and then like over on the left of the screen
EDL	00:17:18,847	00:17:20,895	| radiolab_podcast16eyeinskyupdate |	Key points to this dark little square
EDL	00:17:20,895	00:17:21,919	| radiolab_podcast16eyeinskyupdate |	The vehicle
EDL	00:17:21,919	00:17:22,687	| radiolab_podcast16eyeinskyupdate |	It's going down the
EDL	00:17:23,199	00:17:26,527	| radiolab_podcast16eyeinskyupdate |	This is a female police officer she was X
EDL	00:17:26,527	00:17:27,295	| radiolab_podcast16eyeinskyupdate |	Headed to work
EDL	00:17:27,807	00:17:29,343	| radiolab_podcast16eyeinskyupdate |	On this morning
EDL	00:17:32,159	00:17:35,743	| radiolab_podcast16eyeinskyupdate |	All kind of go through it here
EDL	00:17:35,743	00:17:36,767	| radiolab_podcast16eyeinskyupdate |	There's her house
EDL	00:17:37,791	00:17:39,583	| radiolab_podcast16eyeinskyupdate |	Your car is parked outside
EDL	00:17:39,583	00:17:40,863	| radiolab_podcast16eyeinskyupdate |	You see that like
EDL	00:17:40,863	00:17:43,167	| radiolab_podcast16eyeinskyupdate |	Noodle pixel gets in her car
EDL	00:17:43,167	00:17:47,519	| radiolab_podcast16eyeinskyupdate |	She pulls out of her driveway that was her home starts to drive to work
EDL	00:17:48,031	00:17:49,311	| radiolab_podcast16eyeinskyupdate |	And then right when
EDL	00:17:50,335	00:17:51,359	| radiolab_podcast16eyeinskyupdate |	She leaves
EDL	00:17:52,127	00:17:55,199	| radiolab_podcast16eyeinskyupdate |	If you look up here in the upper left
EDL	00:17:55,711	00:17:57,503	| radiolab_podcast16eyeinskyupdate |	Several cars were parked
EDL	00:17:57,503	00:17:58,783	| radiolab_podcast16eyeinskyupdate |	Up on the corner
EDL	00:17:58,783	00:18:00,831	| radiolab_podcast16eyeinskyupdate |	Soon as you left your driveway those cars be
EDL	00:18:00,831	00:18:01,599	| radiolab_podcast16eyeinskyupdate |	Become active
EDL	00:18:04,159	00:18:04,927	| radiolab_podcast16eyeinskyupdate |	So this is a Stakeout
EDL	00:18:05,439	00:18:07,231	| radiolab_podcast16eyeinskyupdate |	Yeah they were waiting for her to leave
EDL	00:18:07,231	00:18:10,559	| radiolab_podcast16eyeinskyupdate |	He's so zoomed in that you can see it's like a Tic Tac
EDL	00:18:10,559	00:18:12,607	| radiolab_podcast16eyeinskyupdate |	Moving down the street
EDL	00:18:12,607	00:18:14,911	| radiolab_podcast16eyeinskyupdate |	And then two more Tic Tacs come alongside
EDL	00:18:15,423	00:18:21,311	| radiolab_podcast16eyeinskyupdate |	Until they get right about here looking forward on the photo and you see
EDL	00:18:21,311	00:18:22,591	| radiolab_podcast16eyeinskyupdate |	These cars just inch closer
EDL	00:18:23,103	00:18:24,639	| radiolab_podcast16eyeinskyupdate |	What kind of hesitate there which is
EDL	00:18:25,151	00:18:25,663	| radiolab_podcast16eyeinskyupdate |	Unfortunate
EDL	00:18:27,711	00:18:29,247	| radiolab_podcast16eyeinskyupdate |	So she's driving down the street
EDL	00:18:29,247	00:18:31,551	| radiolab_podcast16eyeinskyupdate |	And there's these cars following behind her
EDL	00:18:32,063	00:18:32,831	| radiolab_podcast16eyeinskyupdate |	And then
EDL	00:18:32,831	00:18:33,855	| radiolab_podcast16eyeinskyupdate |	There's this car up ahead of her
EDL	00:18:34,367	00:18:35,391	| radiolab_podcast16eyeinskyupdate |	A vehicle that had been
EDL	00:18:35,391	00:18:36,159	| radiolab_podcast16eyeinskyupdate |	I'm parked here for
EDL	00:18:36,671	00:18:38,463	| radiolab_podcast16eyeinskyupdate |	15 20 30 minutes
EDL	00:18:38,463	00:18:39,487	| radiolab_podcast16eyeinskyupdate |	All the sudden
EDL	00:18:39,487	00:18:41,023	| radiolab_podcast16eyeinskyupdate |	Backs out into traffic
EDL	00:18:41,535	00:18:45,119	| radiolab_podcast16eyeinskyupdate |	And seemingly slows them down almost gets in an accident right here
EDL	00:18:46,399	00:18:47,935	| radiolab_podcast16eyeinskyupdate |	Which gives these guys
EDL	00:18:47,935	00:18:48,959	| radiolab_podcast16eyeinskyupdate |	Enough time
EDL	00:18:48,959	00:18:50,239	| radiolab_podcast16eyeinskyupdate |	To catch up
EDL	00:18:51,007	00:18:51,519	| radiolab_podcast16eyeinskyupdate |	This is where they
EDL	00:18:52,287	00:18:53,055	| radiolab_podcast16eyeinskyupdate |	Pull up beside her
EDL	00:18:53,823	00:18:55,359	| radiolab_podcast16eyeinskyupdate |	And then suddenly
EDL	00:18:58,175	00:18:59,711	| radiolab_podcast16eyeinskyupdate |	Alex says
EDL	00:19:00,223	00:19:01,247	| radiolab_podcast16eyeinskyupdate |	Right there this is the point
EDL	00:19:03,807	00:19:10,207	| radiolab_podcast16eyeinskyupdate |	Where the first car pulls up and shoots her multiple times she was shot in the head multiple times in the head right
EDL	00:19:10,207	00:19:10,719	| radiolab_podcast16eyeinskyupdate |	Right here
EDL	00:19:13,279	00:19:15,839	| radiolab_podcast16eyeinskyupdate |	She's actually going to roll through the intersection
EDL	00:19:16,351	00:19:18,655	| radiolab_podcast16eyeinskyupdate |	Her car continues to go even though she
EDL	00:19:18,655	00:19:19,423	| radiolab_podcast16eyeinskyupdate |	She's been shot in the head
EDL	00:19:19,423	00:19:21,983	| radiolab_podcast16eyeinskyupdate |	Had there's a parked car behind this tree
EDL	00:19:21,983	00:19:23,519	| radiolab_podcast16eyeinskyupdate |	And you actually see this
EDL	00:19:23,519	00:19:24,799	| radiolab_podcast16eyeinskyupdate |	Parked car move
EDL	00:19:24,799	00:19:25,311	| radiolab_podcast16eyeinskyupdate |	When she runs
EDL	00:19:27,359	00:19:29,151	| radiolab_podcast16eyeinskyupdate |	And then these guys
EDL	00:19:29,151	00:19:29,663	| radiolab_podcast16eyeinskyupdate |	Takeoff
EDL	00:19:35,807	00:19:36,575	| radiolab_podcast16eyeinskyupdate |	It was
EDL	00:19:36,575	00:19:37,855	| radiolab_podcast16eyeinskyupdate |	Not fun
EDL	00:19:37,855	00:19:38,367	| radiolab_podcast16eyeinskyupdate |	To watch it was
EDL	00:19:39,903	00:19:40,415	| radiolab_podcast16eyeinskyupdate |	But
EDL	00:19:41,183	00:19:42,207	| radiolab_podcast16eyeinskyupdate |	What happens next
EDL	00:19:42,719	00:19:43,487	| radiolab_podcast16eyeinskyupdate |	Maybe
EDL	00:19:43,487	00:19:45,791	| radiolab_podcast16eyeinskyupdate |	Really start to understand what this
EDL	00:19:45,791	00:19:46,303	| radiolab_podcast16eyeinskyupdate |	Technologies
EDL	00:19:47,583	00:19:48,607	| radiolab_podcast16eyeinskyupdate |	Real quickly
EDL	00:19:48,607	00:19:49,631	| radiolab_podcast16eyeinskyupdate |	Show you some of the
EDL	00:19:49,631	00:19:52,191	| radiolab_podcast16eyeinskyupdate |	Ross walks in he takes that moment
EDL	00:19:52,191	00:19:58,591	| radiolab_podcast16eyeinskyupdate |	Horrible moment and then he starts to like shoot back and forth in time
EDL	00:19:58,591	00:20:01,919	| radiolab_podcast16eyeinskyupdate |	Before the murder hears his path after the murders
EDL	00:20:01,919	00:20:08,319	| radiolab_podcast16eyeinskyupdate |	The two cars from that murder and you see he draws on the map you see that they meet up with two other cars
EDL	00:20:08,319	00:20:14,719	| radiolab_podcast16eyeinskyupdate |	See that guy there that were involved in a different now one murder becomes two two cars become four
EDL	00:20:14,719	00:20:20,095	| radiolab_podcast16eyeinskyupdate |	Stop and if you follow all four of these cars drawing lines as they move through the city
EDL	00:20:20,095	00:20:26,495	| radiolab_podcast16eyeinskyupdate |	You find out who they meet up with him for becomes KAIT8 becomes so on and so on and you have all these
EDL	00:20:26,495	00:20:30,591	| radiolab_podcast16eyeinskyupdate |	These lines crisscrossing the city and then you see that a whole bunch of those cars
EDL	00:20:32,127	00:20:32,895	| radiolab_podcast16eyeinskyupdate |	Are headed to one play
EDL	00:20:33,407	00:20:33,919	| radiolab_podcast16eyeinskyupdate |	This house
EDL	00:20:34,687	00:20:36,991	| radiolab_podcast16eyeinskyupdate |	This house appears to be there cartel headquarters
EDL	00:20:39,295	00:20:39,807	| radiolab_podcast16eyeinskyupdate |	And
EDL	00:20:40,319	00:20:41,599	| radiolab_podcast16eyeinskyupdate |	That's when you start to think
EDL	00:20:43,903	00:20:45,695	| radiolab_podcast16eyeinskyupdate |	Well that's how you have to take something like
EDL	00:20:45,695	00:20:46,207	| radiolab_podcast16eyeinskyupdate |	This town
EDL	00:20:46,719	00:20:47,487	| radiolab_podcast16eyeinskyupdate |	It's not
EDL	00:20:47,487	00:20:49,791	| radiolab_podcast16eyeinskyupdate |	A One-Shot thing like solving the crime
EDL	00:20:50,559	00:20:51,327	| radiolab_podcast16eyeinskyupdate |	It's about
EDL	00:20:51,327	00:20:52,863	| radiolab_podcast16eyeinskyupdate |	Cracking an entire system
EDL	00:20:55,167	00:20:55,935	| radiolab_podcast16eyeinskyupdate |	In fact
EDL	00:20:55,935	00:20:57,983	| radiolab_podcast16eyeinskyupdate |	This is Andy here at the when I was
EDL	00:20:57,983	00:20:59,007	| radiolab_podcast16eyeinskyupdate |	Doing some research
EDL	00:20:59,519	00:21:00,287	| radiolab_podcast16eyeinskyupdate |	Into this
EDL	00:21:00,799	00:21:04,639	| radiolab_podcast16eyeinskyupdate |	I'd be able to calls and I spoke with this one government
EDL	00:21:04,639	00:21:07,455	| radiolab_podcast16eyeinskyupdate |	Who told me that this information that rosset
EDL	00:21:07,455	00:21:07,967	| radiolab_podcast16eyeinskyupdate |	Showed us
EDL	00:21:08,479	00:21:10,783	| radiolab_podcast16eyeinskyupdate |	It was one of the primary tools
EDL	00:21:11,551	00:21:13,599	| radiolab_podcast16eyeinskyupdate |	Used to dismantle
EDL	00:21:13,599	00:21:15,135	| radiolab_podcast16eyeinskyupdate |	An entire cartel
EDL	00:21:15,135	00:21:16,416	| radiolab_podcast16eyeinskyupdate |	War is in that
EDL	00:21:16,416	00:21:17,440	| radiolab_podcast16eyeinskyupdate |	Apparently
EDL	00:21:17,440	00:21:19,232	| radiolab_podcast16eyeinskyupdate |	The leader of that cartel
EDL	00:21:19,744	00:21:21,024	| radiolab_podcast16eyeinskyupdate |	Was responsible
EDL	00:21:21,024	00:21:22,304	| radiolab_podcast16eyeinskyupdate |	Something like
EDL	00:21:22,304	00:21:23,840	| radiolab_podcast16eyeinskyupdate |	1500
EDL	00:21:23,840	00:21:24,352	| radiolab_podcast16eyeinskyupdate |	Murders
EDL	00:21:27,680	00:21:29,728	| radiolab_podcast16eyeinskyupdate |	Cigarettes again so how are you feeling at the
EDL	00:21:29,728	00:21:30,240	| radiolab_podcast16eyeinskyupdate |	This point are you
EDL	00:21:31,776	00:21:32,288	| radiolab_podcast16eyeinskyupdate |	Happier
EDL	00:21:33,312	00:21:33,824	| radiolab_podcast16eyeinskyupdate |	Scared
EDL	00:21:34,592	00:21:36,128	| radiolab_podcast16eyeinskyupdate |	Feel ashamed of myself
EDL	00:21:36,128	00:21:36,896	| radiolab_podcast16eyeinskyupdate |	Because I thought
EDL	00:21:36,896	00:21:38,944	| radiolab_podcast16eyeinskyupdate |	All the reason why I'm so excited about it is it
EDL	00:21:39,456	00:21:40,480	| radiolab_podcast16eyeinskyupdate |	Because it's in a country
EDL	00:21:40,992	00:21:42,016	| radiolab_podcast16eyeinskyupdate |	Where I don't live
EDL	00:21:42,016	00:21:44,832	| radiolab_podcast16eyeinskyupdate |	And I'm an outsider and I think of it as being messed up
EDL	00:21:45,856	00:21:47,392	| radiolab_podcast16eyeinskyupdate |	So it's okay for them
EDL	00:21:47,392	00:21:48,928	| radiolab_podcast16eyeinskyupdate |	But it's still not okay for us
EDL	00:21:49,696	00:21:50,464	| radiolab_podcast16eyeinskyupdate |	What did you think any
EDL	00:21:51,232	00:21:51,744	| radiolab_podcast16eyeinskyupdate |	I mean
EDL	00:21:53,792	00:21:54,560	| radiolab_podcast16eyeinskyupdate |	Like this is where I
EDL	00:21:55,072	00:21:56,352	| radiolab_podcast16eyeinskyupdate |	Stop being a good journalist
EDL	00:21:56,352	00:21:57,376	| radiolab_podcast16eyeinskyupdate |	Because I picked
EDL	00:21:57,376	00:21:57,888	| radiolab_podcast16eyeinskyupdate |	Decide
EDL	00:21:58,656	00:21:59,936	| radiolab_podcast16eyeinskyupdate |	It feels wrong
EDL	00:22:00,704	00:22:01,472	| radiolab_podcast16eyeinskyupdate |	Tinashe
EDL	00:22:01,472	00:22:02,752	| radiolab_podcast16eyeinskyupdate |	Solve these crimes
EDL	00:22:02,752	00:22:03,776	| radiolab_podcast16eyeinskyupdate |	That we can solve
EDL	00:22:03,776	00:22:05,568	| radiolab_podcast16eyeinskyupdate |	And what if his plane is on top of New York
EDL	00:22:06,080	00:22:06,592	| radiolab_podcast16eyeinskyupdate |	Good
EDL	00:22:07,616	00:22:08,128	| radiolab_podcast16eyeinskyupdate |	God really
EDL	00:22:08,640	00:22:10,688	| radiolab_podcast16eyeinskyupdate |	From me it became
EDL	00:22:10,688	00:22:15,296	| radiolab_podcast16eyeinskyupdate |	Look at you remember like after 9/11 when you'd walk down the street and you cure the F6
EDL	00:22:15,296	00:22:16,832	| radiolab_podcast16eyeinskyupdate |	16 circling over the city
EDL	00:22:17,344	00:22:22,720	| radiolab_podcast16eyeinskyupdate |	I just remember the feeling in my stomach was like nausea like I felt sick
EDL	00:22:22,720	00:22:23,232	| radiolab_podcast16eyeinskyupdate |	It felt
EDL	00:22:24,000	00:22:24,768	| radiolab_podcast16eyeinskyupdate |	Gross
EDL	00:22:24,768	00:22:26,560	| radiolab_podcast16eyeinskyupdate |	It felt like we had no
EDL	00:22:26,560	00:22:31,680	| radiolab_podcast16eyeinskyupdate |	Autonomy over ourselves in at that point I was scared enough that I could live with it but right now I don't feel that way
EDL	00:22:32,192	00:22:32,960	| radiolab_podcast16eyeinskyupdate |	And
EDL	00:22:33,472	00:22:35,264	| radiolab_podcast16eyeinskyupdate |	Look at it's a very privileged position
EDL	00:22:35,264	00:22:36,800	| radiolab_podcast16eyeinskyupdate |	To be able to say that we shouldn't have
EDL	00:22:37,312	00:22:38,592	| radiolab_podcast16eyeinskyupdate |	I get that
EDL	00:22:38,592	00:22:39,872	| radiolab_podcast16eyeinskyupdate |	I've became a convert
EDL	00:22:40,896	00:22:41,408	| radiolab_podcast16eyeinskyupdate |	Because
EDL	00:22:42,432	00:22:43,456	| radiolab_podcast16eyeinskyupdate |	Somebody got kidnapped today
EDL	00:22:44,992	00:22:48,576	| radiolab_podcast16eyeinskyupdate |	And if we had an eye in the sky we might be able to get the kids back in a few
EDL	00:22:48,576	00:22:49,600	| radiolab_podcast16eyeinskyupdate |	Minutes hours
EDL	00:22:50,368	00:22:54,208	| radiolab_podcast16eyeinskyupdate |	Compared to like you see the stats on Amber Alerts they're not good
EDL	00:22:54,208	00:23:00,352	| radiolab_podcast16eyeinskyupdate |	What we're talking about is like and I'm not saying that I'm like anti McNutt at all but what I'm saying is like
EDL	00:23:00,864	00:23:06,496	| radiolab_podcast16eyeinskyupdate |	It's very easy to paint it as we're going to get bad guys and I just don't think it's that Z
EDL	00:23:06,496	00:23:08,288	| radiolab_podcast16eyeinskyupdate |	McNutt & Co
EDL	00:23:08,288	00:23:14,688	| radiolab_podcast16eyeinskyupdate |	They seem like decent people they have set limitations for themselves they have said they will not use photography that could get any closer
