EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:45,759	00:14:48,831	| radiolab_podcast19sexappeal |	So RBG needed a way to convince the court
EDL	00:14:48,831	00:14:49,599	| radiolab_podcast19sexappeal |	To be as
EDL	00:14:49,599	00:14:50,367	| radiolab_podcast19sexappeal |	Intense
EDL	00:14:50,367	00:14:51,135	| radiolab_podcast19sexappeal |	About sex
EDL	00:14:51,135	00:14:51,903	| radiolab_podcast19sexappeal |	Discrimination
EDL	00:14:51,903	00:14:53,439	| radiolab_podcast19sexappeal |	As they were about Reese
EDL	00:14:53,439	00:14:53,951	| radiolab_podcast19sexappeal |	Discrimination
EDL	00:14:54,719	00:14:57,791	| radiolab_podcast19sexappeal |	How do you convince an audience of men
EDL	00:14:59,071	00:15:00,863	| radiolab_podcast19sexappeal |	Were used to discriminate on the base
EDL	00:15:01,375	00:15:02,143	| radiolab_podcast19sexappeal |	Sex
EDL	00:15:02,143	00:15:03,423	| radiolab_podcast19sexappeal |	Who been doing it for years
EDL	00:15:04,703	00:15:06,239	| radiolab_podcast19sexappeal |	How do you convince them
EDL	00:15:06,239	00:15:07,263	| radiolab_podcast19sexappeal |	That discrimination is a bad
EDL	00:15:07,775	00:15:14,175	| radiolab_podcast19sexappeal |	I think of people who want to keep women down would like nothing better than to women go off in the corner
EDL	00:15:14,175	00:15:15,455	| radiolab_podcast19sexappeal |	I speak only to win
EDL	00:15:15,967	00:15:16,991	| radiolab_podcast19sexappeal |	Nothing would happen
EDL	00:15:17,503	00:15:21,343	| radiolab_podcast19sexappeal |	This is her giving a recent talk about her 1970 strategy
EDL	00:15:21,343	00:15:23,135	| radiolab_podcast19sexappeal |	You need to persuade
EDL	00:15:23,135	00:15:23,903	| radiolab_podcast19sexappeal |	Men
EDL	00:15:24,415	00:15:26,463	| radiolab_podcast19sexappeal |	If this is right for society
EDL	00:15:27,231	00:15:28,767	| radiolab_podcast19sexappeal |	Part one of her strategy
EDL	00:15:29,279	00:15:31,071	| radiolab_podcast19sexappeal |	Choose your words carefully
EDL	00:15:31,071	00:15:33,119	| radiolab_podcast19sexappeal |	The head of Secretariat Columbia
EDL	00:15:34,399	00:15:39,007	| radiolab_podcast19sexappeal |	Who said I'm typing these things for you and jumping out all over the
EDL	00:15:39,519	00:15:40,287	| radiolab_podcast19sexappeal |	Pages
EDL	00:15:40,287	00:15:41,055	| radiolab_podcast19sexappeal |	Texas
EDL	00:15:41,055	00:15:44,383	| radiolab_podcast19sexappeal |	Don't you know
EDL	00:15:44,383	00:15:46,943	| radiolab_podcast19sexappeal |	The audience you are addressing
EDL	00:15:46,943	00:15:50,015	| radiolab_podcast19sexappeal |	The first Association of those men
EDL	00:15:50,783	00:15:52,319	| radiolab_podcast19sexappeal |	What the word sex
EDL	00:15:52,319	00:15:58,719	| radiolab_podcast19sexappeal |	He's not what you're talking about
EDL	00:15:58,719	00:16:00,511	| radiolab_podcast19sexappeal |	So you use a drama book
EDL	00:16:00,511	00:16:02,047	| radiolab_podcast19sexappeal |	Charm use gender
EDL	00:16:02,815	00:16:05,119	| radiolab_podcast19sexappeal |	Cuz you know the word sex has a charge to it
EDL	00:16:05,887	00:16:06,655	| radiolab_podcast19sexappeal |	Gender
EDL	00:16:07,167	00:16:07,679	| radiolab_podcast19sexappeal |	Cooler
EDL	00:16:08,703	00:16:10,239	| radiolab_podcast19sexappeal |	I'm parked over strategy
EDL	00:16:10,751	00:16:11,775	| radiolab_podcast19sexappeal |	Choose your
EDL	00:16:11,775	00:16:12,799	| radiolab_podcast19sexappeal |	Paces carefully
EDL	00:16:13,311	00:16:15,103	| radiolab_podcast19sexappeal |	This is all happening in the 70
EDL	00:16:15,103	00:16:18,431	| radiolab_podcast19sexappeal |	Please when RBG is the head of ACLU women's rights project
EDL	00:16:18,943	00:16:23,295	| radiolab_podcast19sexappeal |	So she's deciding which kinds of cases the ACLU is going to support
EDL	00:16:23,295	00:16:25,855	| radiolab_podcast19sexappeal |	As they make their way to an all-male
EDL	00:16:25,855	00:16:26,367	| radiolab_podcast19sexappeal |	Supreme Court
EDL	00:16:27,391	00:16:28,671	| radiolab_podcast19sexappeal |	Your strategy was
EDL	00:16:29,183	00:16:31,487	| radiolab_podcast19sexappeal |	If we live in a man's world right now
EDL	00:16:31,999	00:16:33,535	| radiolab_podcast19sexappeal |	We need to find cases
EDL	00:16:34,303	00:16:36,607	| radiolab_podcast19sexappeal |	But nine men at this moment
EDL	00:16:36,607	00:16:43,007	| radiolab_podcast19sexappeal |	Can handle so for example early on in her tenure at the women's rights project the other
EDL	00:16:43,007	00:16:48,895	| radiolab_podcast19sexappeal |	Lefty lawyers are suggesting that the women's movement needs to take up the cause of us being right
EDL	00:16:49,663	00:16:50,687	| radiolab_podcast19sexappeal |	And she says
EDL	00:16:51,199	00:16:51,711	| radiolab_podcast19sexappeal |	Not
EDL	00:16:52,223	00:16:54,015	| radiolab_podcast19sexappeal |	Yes and I think
EDL	00:16:54,015	00:16:55,295	| radiolab_podcast19sexappeal |	Go slow
EDL	00:16:56,319	00:16:57,599	| radiolab_podcast19sexappeal |	Is the right approach
EDL	00:16:58,111	00:16:58,879	| radiolab_podcast19sexappeal |	She said first
EDL	00:16:59,647	00:17:01,183	| radiolab_podcast19sexappeal |	We need to go after that
EDL	00:17:01,183	00:17:02,207	| radiolab_podcast19sexappeal |	Small
EDL	00:17:02,207	00:17:03,743	| radiolab_podcast19sexappeal |	Insidious idea
EDL	00:17:04,255	00:17:06,559	| radiolab_podcast19sexappeal |	At the Supreme Court had been keeping alive for
EDL	00:17:06,559	00:17:11,167	| radiolab_podcast19sexappeal |	4 years old the laws of our country have given a very wonderful status to the married woman
EDL	00:17:11,167	00:17:13,215	| radiolab_podcast19sexappeal |	That Phyllis Schlafly idea
EDL	00:17:13,215	00:17:17,567	| radiolab_podcast19sexappeal |	That discrimination is actually good for women gender classifications
EDL	00:17:17,567	00:17:19,359	| radiolab_podcast19sexappeal |	Will always rationalize
EDL	00:17:19,359	00:17:20,127	| radiolab_podcast19sexappeal |	As favors
EDL	00:17:21,663	00:17:22,431	| radiolab_podcast19sexappeal |	Two women
EDL	00:17:22,431	00:17:23,455	| radiolab_podcast19sexappeal |	And so
EDL	00:17:23,455	00:17:28,319	| radiolab_podcast19sexappeal |	RBG decided not just to bring cases where women were the victims of discrimination
EDL	00:17:28,831	00:17:29,343	| radiolab_podcast19sexappeal |	Okay
EDL	00:17:29,855	00:17:32,671	| radiolab_podcast19sexappeal |	My name is Curtis Craig she brought cases
EDL	00:17:32,671	00:17:33,951	| radiolab_podcast19sexappeal |	Where men wear the badge
EDL	00:17:34,719	00:17:36,767	| radiolab_podcast19sexappeal |	Who were you as an 18 year old
EDL	00:17:36,767	00:17:38,815	| radiolab_podcast19sexappeal |	Now that's a great question
EDL	00:17:39,327	00:17:40,863	| radiolab_podcast19sexappeal |	That was like any 18
EDL	00:17:40,863	00:17:41,375	| radiolab_podcast19sexappeal |	You're old
EDL	00:17:41,887	00:17:43,679	| radiolab_podcast19sexappeal |	Young man
EDL	00:17:43,679	00:17:44,703	| radiolab_podcast19sexappeal |	Invincible
EDL	00:17:44,703	00:17:49,567	| radiolab_podcast19sexappeal |	Get out of thought I was quite the ladies man if you name it I mean
EDL	00:17:50,079	00:17:53,407	| radiolab_podcast19sexappeal |	You made it into Lambda Chi Alpha at Oklahoma State
EDL	00:17:53,407	00:17:56,735	| radiolab_podcast19sexappeal |	He was living at the frat house
EDL	00:17:56,735	00:17:57,503	| radiolab_podcast19sexappeal |	Arab
EDL	00:17:57,503	00:17:58,527	| radiolab_podcast19sexappeal |	A fraternity was
EDL	00:17:58,527	00:18:04,927	| radiolab_podcast19sexappeal |	Primarily made up of wrestlers so was when you went down the hall
EDL	00:18:04,927	00:18:08,767	| radiolab_podcast19sexappeal |	You're about to be taken down at any moment you be thrown into the wall
EDL	00:18:08,767	00:18:10,047	| radiolab_podcast19sexappeal |	You leave a body print
EDL	00:18:10,559	00:18:15,679	| radiolab_podcast19sexappeal |	What do you mean like an indentation literally in the wall or like
EDL	00:18:15,679	00:18:19,263	| radiolab_podcast19sexappeal |	It was it was amazing
EDL	00:18:19,263	00:18:25,663	| radiolab_podcast19sexappeal |	There was a lot of partying going on
EDL	00:18:25,663	00:18:31,807	| radiolab_podcast19sexappeal |	Lot of beer yard would be filled with beer cans here's the key if they wanted to get all that beer
EDL	00:18:33,855	00:18:35,647	| radiolab_podcast19sexappeal |	They have to enlist the help
EDL	00:18:35,647	00:18:36,415	| radiolab_podcast19sexappeal |	Adelaide
EDL	00:18:36,415	00:18:42,559	| radiolab_podcast19sexappeal |	Yeah I mean you know the sorority sisters yes you would have a female buy you a beer and you'd go out and
EDL	00:18:43,071	00:18:48,447	| radiolab_podcast19sexappeal |	Party they need the women to buy beer in Oklahoma
EDL	00:18:48,447	00:18:51,263	| radiolab_podcast19sexappeal |	State at the time
EDL	00:18:51,263	00:18:52,287	| radiolab_podcast19sexappeal |	Philly
EDL	00:18:52,287	00:18:53,823	| radiolab_podcast19sexappeal |	Girls could buy
EDL	00:18:53,823	00:18:57,151	| radiolab_podcast19sexappeal |	At age 18 but the boys had to wait
EDL	00:18:57,151	00:18:57,919	| radiolab_podcast19sexappeal |	Until
EDL	00:18:57,919	00:19:04,319	| radiolab_podcast19sexappeal |	21 was something about the level of maturity I guess for women versus men at that time
EDL	00:19:04,319	00:19:05,343	| radiolab_podcast19sexappeal |	Principal was that
EDL	00:19:05,343	00:19:11,743	| radiolab_podcast19sexappeal |	Boys got into more car accidents so they should be trusted with blessed beer
EDL	00:19:11,743	00:19:14,815	| radiolab_podcast19sexappeal |	Did that make you angry or absolutely
EDL	00:19:14,815	00:19:18,143	| radiolab_podcast19sexappeal |	Well I was extremely unfair yeah I would say
EDL	00:19:18,143	00:19:20,959	| radiolab_podcast19sexappeal |	It made I think most men angry at the time
EDL	00:19:21,727	00:19:23,263	| radiolab_podcast19sexappeal |	I'm a Supreme Court case
EDL	00:19:24,543	00:19:25,567	| radiolab_podcast19sexappeal |	Was born
EDL	00:19:27,615	00:19:28,639	| radiolab_podcast19sexappeal |	So the 3rd
EDL	00:19:28,639	00:19:29,407	| radiolab_podcast19sexappeal |	60 Boyz
EDL	00:19:29,407	00:19:32,735	| radiolab_podcast19sexappeal |	I brought this
EDL	00:19:32,735	00:19:33,503	| radiolab_podcast19sexappeal |	Case
EDL	00:19:33,503	00:19:36,831	| radiolab_podcast19sexappeal |	To the RBG RBG gets involved in this computer case
EDL	00:19:36,831	00:19:42,207	| radiolab_podcast19sexappeal |	Yes but this is this is a this is a situation where women have rights men don't have
EDL	00:19:42,975	00:19:43,999	| radiolab_podcast19sexappeal |	Why would she want
EDL	00:19:45,023	00:19:46,047	| radiolab_podcast19sexappeal |	Argue this case
EDL	00:19:46,047	00:19:47,071	| radiolab_podcast19sexappeal |	Matcha tea want the office
EDL	00:19:47,839	00:19:48,351	| radiolab_podcast19sexappeal |	Well
EDL	00:19:48,863	00:19:49,631	| radiolab_podcast19sexappeal |	This is
EDL	00:19:49,631	00:19:50,399	| radiolab_podcast19sexappeal |	Where
EDL	00:19:50,911	00:19:52,447	| radiolab_podcast19sexappeal |	Chris strategy is kind of like
EDL	00:19:52,959	00:19:54,751	| radiolab_podcast19sexappeal |	A trojan horse
EDL	00:19:54,751	00:19:56,799	| radiolab_podcast19sexappeal |	You look at this case right on the outside
EDL	00:19:57,311	00:19:58,591	| radiolab_podcast19sexappeal |	It looks like
EDL	00:19:58,591	00:20:00,639	| radiolab_podcast19sexappeal |	A case about men being discriminated
EDL	00:20:01,151	00:20:02,943	| radiolab_podcast19sexappeal |	But if you think about it
EDL	00:20:03,967	00:20:06,271	| radiolab_podcast19sexappeal |	Beneath that discrimination
EDL	00:20:06,271	00:20:12,415	| radiolab_podcast19sexappeal |	Is actually this kind of unspoken idea about women so go with me on this right if men
EDL	00:20:13,183	00:20:13,951	| radiolab_podcast19sexappeal |	AR
EDL	00:20:13,951	00:20:20,095	| radiolab_podcast19sexappeal |	Irresponsible they can't handle beer then women girls are more responsible and well-behaved
EDL	00:20:20,863	00:20:23,167	| radiolab_podcast19sexappeal |	More delicate they can be trusted
EDL	00:20:23,167	00:20:25,727	| radiolab_podcast19sexappeal |	With something like beer cuz they want abused it
EDL	00:20:25,727	00:20:26,495	| radiolab_podcast19sexappeal |	You know so
EDL	00:20:27,007	00:20:28,543	| radiolab_podcast19sexappeal |	With that line of thinking
EDL	00:20:29,055	00:20:30,847	| radiolab_podcast19sexappeal |	It's not long before you're
EDL	00:20:30,847	00:20:31,359	| radiolab_podcast19sexappeal |	Trying to put
EDL	00:20:31,871	00:20:32,639	| radiolab_podcast19sexappeal |	Women
EDL	00:20:32,639	00:20:33,407	| radiolab_podcast19sexappeal |	Them from
EDL	00:20:33,919	00:20:36,479	| radiolab_podcast19sexappeal |	You know scary places like
EDL	00:20:36,479	00:20:39,807	| radiolab_podcast19sexappeal |	Bars or courtrooms for
EDL	00:20:40,575	00:20:41,599	| radiolab_podcast19sexappeal |	Political office
EDL	00:20:42,367	00:20:43,391	| radiolab_podcast19sexappeal |	Using this case
EDL	00:20:44,415	00:20:46,975	| radiolab_podcast19sexappeal |	RBG is able to walk into the court
EDL	00:20:46,975	00:20:50,559	| radiolab_podcast19sexappeal |	Is discrimination about men but also the discrimination against women that's
EDL	00:20:51,071	00:20:51,839	| radiolab_podcast19sexappeal |	Attached to it
EDL	00:20:52,351	00:20:55,167	| radiolab_podcast19sexappeal |	In or inside of it
EDL	00:20:56,191	00:20:56,703	| radiolab_podcast19sexappeal |	Clever
EDL	00:20:57,215	00:20:57,983	| radiolab_podcast19sexappeal |	We're just getting started
EDL	00:21:14,623	00:21:20,768	| radiolab_podcast19sexappeal |	In just a minute
EDL	00:21:21,280	00:21:24,096	| radiolab_podcast19sexappeal |	This is Melissa Gutierrez in Evergreen Colorado
EDL	00:21:24,608	00:21:31,008	| radiolab_podcast19sexappeal |	Radiolab is supported in part by the Alfred P Sloan foundation and Hanson public understanding of science
EDL	00:21:31,008	00:21:32,544	| radiolab_podcast19sexappeal |	Technology in the modern world
EDL	00:21:32,544	00:21:37,408	| radiolab_podcast19sexappeal |	More information about Sloan at www.slha.org
EDL	00:21:39,456	00:21:43,296	| radiolab_podcast19sexappeal |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:21:43,296	00:21:45,088	| radiolab_podcast19sexappeal |	And I'm here because I need your help
EDL	00:21:48,416	00:21:49,696	| radiolab_podcast19sexappeal |	And I request
EDL	00:21:49,696	00:21:56,096	| radiolab_podcast19sexappeal |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:21:56,096	00:21:59,424	| radiolab_podcast19sexappeal |	About what we're calling tiny moments of brilliance
EDL	00:21:59,424	00:22:03,520	| radiolab_podcast19sexappeal |	Basically I want to hear about those times when I kids you know did something
EDL	00:22:03,520	00:22:09,920	| radiolab_podcast19sexappeal |	It just means you bring back and say whoa how did they do that maybe it was the moment that I can
EDL	00:22:09,920	00:22:13,248	| radiolab_podcast19sexappeal |	Kid you've been reading to 4 month started reading back to you
EDL	00:22:13,760	00:22:15,808	| radiolab_podcast19sexappeal |	Or maybe the kid was a piano
EDL	00:22:15,808	00:22:20,416	| radiolab_podcast19sexappeal |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:22:20,416	00:22:24,768	| radiolab_podcast19sexappeal |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:22:25,536	00:22:27,328	| radiolab_podcast19sexappeal |	We're interested in the
EDL	00:22:27,328	00:22:33,728	| radiolab_podcast19sexappeal |	Epic moments where a kid does something super smart but it doesn't have anything to do with the test if you
EDL	00:22:33,728	00:22:35,264	| radiolab_podcast19sexappeal |	Please share with us
EDL	00:22:35,776	00:22:38,592	| radiolab_podcast19sexappeal |	Go to radiolab.org brilliance
EDL	00:22:38,592	00:22:41,152	| radiolab_podcast19sexappeal |	Record a short audio message for us
EDL	00:22:41,152	00:22:44,224	| radiolab_podcast19sexappeal |	Again that's radiolab.org / brilliance
EDL	00:22:44,736	00:22:45,504	| radiolab_podcast19sexappeal |	Thank you so much
EDL	00:22:58,304	00:23:02,144	| radiolab_podcast19sexappeal |	Jad Robert Radiolab
EDL	00:23:02,144	00:23:05,216	| radiolab_podcast19sexappeal |	Telling us a story of a case involving boys
EDL	00:23:05,728	00:23:07,776	| radiolab_podcast19sexappeal |	And beer and
EDL	00:23:07,776	00:23:10,848	| radiolab_podcast19sexappeal |	Illegal move which reminds you of the Wily Odysseus
EDL	00:23:10,848	00:23:13,408	| radiolab_podcast19sexappeal |	Yeah and and that horse it's true
EDL	00:23:13,408	00:23:18,784	| radiolab_podcast19sexappeal |	This case rocks that describe became something of a trojan horse
EDL	00:23:20,576	00:23:21,856	| radiolab_podcast19sexappeal |	In the battle for women's rights
EDL	00:23:22,368	00:23:28,768	| radiolab_podcast19sexappeal |	Know the story of the Trojan Horse maybe you know this it's you know ancient Greece
EDL	00:23:28,768	00:23:33,376	| radiolab_podcast19sexappeal |	You got Sparta fighting Troy the Spartans want to get into the city of Troy
EDL	00:23:33,376	00:23:35,168	| radiolab_podcast19sexappeal |	Giant walled City
EDL	00:23:35,680	00:23:37,472	| radiolab_podcast19sexappeal |	Too big they can't get in
EDL	00:23:37,472	00:23:40,032	| radiolab_podcast19sexappeal |	It's so Odysseus comes up with this clever plan
EDL	00:23:40,544	00:23:42,592	| radiolab_podcast19sexappeal |	Give the Trojans this giant wooden horse
EDL	00:23:43,104	00:23:44,128	| radiolab_podcast19sexappeal |	They'll bring it to their City
EDL	00:23:45,152	00:23:46,176	| radiolab_podcast19sexappeal |	Don't think it's a gift
EDL	00:23:46,176	00:23:46,944	| radiolab_podcast19sexappeal |	We're retreating
EDL	00:23:47,712	00:23:48,480	| radiolab_podcast19sexappeal |	What they thought
EDL	00:23:50,016	00:23:56,416	| radiolab_podcast19sexappeal |	Are soldiers were hidden inside the horse will come out
EDL	00:23:56,416	00:24:00,768	| radiolab_podcast19sexappeal |	And they will take the city
EDL	00:24:01,280	00:24:04,864	| radiolab_podcast19sexappeal |	Now in our case Odysseus is as RBG
EDL	00:24:04,864	00:24:07,168	| radiolab_podcast19sexappeal |	She said she's trying to get into is the all-male Supreme Court
EDL	00:24:07,936	00:24:08,448	| radiolab_podcast19sexappeal |	What
EDL	00:24:08,960	00:24:09,984	| radiolab_podcast19sexappeal |	In order for this
EDL	00:24:09,984	00:24:10,752	| radiolab_podcast19sexappeal |	Very
EDL	00:24:11,520	00:24:17,664	| radiolab_podcast19sexappeal |	Admittedly imperfect we need someone in the horse to come out the warrior in the horse the woman warrior
EDL	00:24:18,176	00:24:18,688	| radiolab_podcast19sexappeal |	And
EDL	00:24:19,200	00:24:20,224	| radiolab_podcast19sexappeal |	In our case
EDL	00:24:20,224	00:24:21,504	| radiolab_podcast19sexappeal |	That woman warrior
EDL	00:24:25,088	00:24:26,880	| radiolab_podcast19sexappeal |	She didn't even know she was going to go into battle
EDL	00:24:29,184	00:24:30,208	| radiolab_podcast19sexappeal |	Julia you take from here
EDL	00:24:30,208	00:24:30,976	| radiolab_podcast19sexappeal |	So
EDL	00:24:30,976	00:24:32,512	| radiolab_podcast19sexappeal |	I got in the car
EDL	00:24:32,512	00:24:36,352	| radiolab_podcast19sexappeal |	And I drove a long time tiny little crab
EDL	00:24:36,352	00:24:37,120	| radiolab_podcast19sexappeal |	Road
EDL	00:24:37,120	00:24:39,424	| radiolab_podcast19sexappeal |	Leading up to
EDL	00:24:39,424	00:24:42,240	| radiolab_podcast19sexappeal |	Narrow Street of houses two
EDL	00:24:42,240	00:24:43,776	| radiolab_podcast19sexappeal |	Sparta North Carolina
EDL	00:24:43,776	00:24:48,896	| radiolab_podcast19sexappeal |	Scott Sparta house and horses and Trump sign
EDL	00:24:51,712	00:24:52,736	| radiolab_podcast19sexappeal |	Tractor up
EDL	00:24:52,736	00:24:53,504	| radiolab_podcast19sexappeal |	Front
EDL	00:24:53,504	00:24:54,016	| radiolab_podcast19sexappeal |	UltraStar
EDL	00:24:55,552	00:25:01,952	| radiolab_podcast19sexappeal |	And so I walk up to this house it's this beautiful cream colored Cottage perched on top of a mountain
EDL	00:25:01,952	00:25:02,464	| radiolab_podcast19sexappeal |	Wow
EDL	00:25:02,976	00:25:04,512	| radiolab_podcast19sexappeal |	Can I come here
EDL	00:25:05,024	00:25:07,584	| radiolab_podcast19sexappeal |	Whitney Houston Saving All My Love For You
EDL	00:25:07,584	00:25:08,096	| radiolab_podcast19sexappeal |	Blasting
EDL	00:25:09,888	00:25:11,168	| radiolab_podcast19sexappeal |	I know I didn't
EDL	00:25:11,168	00:25:11,936	| radiolab_podcast19sexappeal |	You Caroline
EDL	00:25:12,448	00:25:14,240	| radiolab_podcast19sexappeal |	Hi very nice to meet you and I meet
EDL	00:25:15,520	00:25:17,824	| radiolab_podcast19sexappeal |	Carolyn whitener
EDL	00:25:17,824	00:25:19,616	| radiolab_podcast19sexappeal |	6 simbi 77
EDL	00:25:20,128	00:25:20,896	| radiolab_podcast19sexappeal |	She
EDL	00:25:21,664	00:25:25,504	| radiolab_podcast19sexappeal |	Immediately offers me a course
EDL	00:25:26,784	00:25:29,856	| radiolab_podcast19sexappeal |	Yeah
EDL	00:25:30,368	00:25:32,160	| radiolab_podcast19sexappeal |	Will you have a beer with me
EDL	00:25:32,672	00:25:34,464	| radiolab_podcast19sexappeal |	No I can't I'm a diabetic
EDL	00:25:35,232	00:25:36,768	| radiolab_podcast19sexappeal |	I can drink a little but not much
EDL	00:25:40,352	00:25:41,888	| radiolab_podcast19sexappeal |	What she look like describer
EDL	00:25:41,888	00:25:43,936	| radiolab_podcast19sexappeal |	Reddish blonde hair green eyes
EDL	00:25:44,448	00:25:45,472	| radiolab_podcast19sexappeal |	Wrinkled and hoops
EDL	00:25:45,984	00:25:47,520	| radiolab_podcast19sexappeal |	She has like this
EDL	00:25:48,544	00:25:51,872	| radiolab_podcast19sexappeal |	This air about her that she could have been a beauty queen you know
EDL	00:25:52,384	00:25:54,176	| radiolab_podcast19sexappeal |	But she also could have been
EDL	00:25:54,176	00:25:55,968	| radiolab_podcast19sexappeal |	A car mechanics
EDL	00:25:58,272	00:26:02,112	| radiolab_podcast19sexappeal |	So we get to talkin I tell a little bit about who I am about to
EDL	00:26:02,112	00:26:02,624	| radiolab_podcast19sexappeal |	The story
EDL	00:26:03,392	00:26:09,792	| radiolab_podcast19sexappeal |	She actually told me like a French Lick that I'm proud of the young women I have a granddaughter there
EDL	00:26:09,792	00:26:13,888	| radiolab_podcast19sexappeal |	Proud of you your generation they're finishing the fight I started
EDL	00:26:13,888	00:26:15,168	| radiolab_podcast19sexappeal |	When I was supposed to be like
EDL	00:26:15,168	00:26:16,704	| radiolab_podcast19sexappeal |	No no no no
EDL	00:26:16,704	00:26:19,520	| radiolab_podcast19sexappeal |	Stop like your story has like a huge impact on like
EDL	00:26:20,288	00:26:22,080	| radiolab_podcast19sexappeal |	Women like me you know
EDL	00:26:22,080	00:26:24,128	| radiolab_podcast19sexappeal |	Generate imagine
EDL	00:26:26,432	00:26:28,480	| radiolab_podcast19sexappeal |	Embassy my name was never tied in with it
EDL	00:26:29,248	00:26:30,784	| radiolab_podcast19sexappeal |	Was always Craig's name
EDL	00:26:31,552	00:26:32,064	| radiolab_podcast19sexappeal |	So
EDL	00:26:32,832	00:26:34,624	| radiolab_podcast19sexappeal |	You know it wasn't that big a deal
EDL	00:26:36,160	00:26:37,440	| radiolab_podcast19sexappeal |	She told me she grew up
EDL	00:26:37,440	00:26:38,976	| radiolab_podcast19sexappeal |	Bouncing around different oil
EDL	00:26:38,976	00:26:40,768	| radiolab_podcast19sexappeal |	I feel tall is Anna won't feel
EDL	00:26:40,768	00:26:41,280	| radiolab_podcast19sexappeal |	Crash
EDL	00:26:41,792	00:26:45,376	| radiolab_podcast19sexappeal |	That's what we were called oilfield trash
EDL	00:26:45,376	00:26:51,776	| radiolab_podcast19sexappeal |	Batman Carolyn and her brother and sister split the school year between two or three schools a year
EDL	00:26:51,776	00:26:57,664	| radiolab_podcast19sexappeal |	Jesus school didn't come easily to her but my dad he taught all three of us had a whale he was a welder
EDL	00:26:57,664	00:27:03,808	| radiolab_podcast19sexappeal |	How to work on a car is there a independent and when she was about 13 they moved to Chickasha Oklahoma
EDL	00:27:04,320	00:27:06,112	| radiolab_podcast19sexappeal |	What happened in Nola
EDL	00:27:06,112	00:27:08,160	| radiolab_podcast19sexappeal |	Oklahoma time.
EDL	00:27:08,928	00:27:09,696	| radiolab_podcast19sexappeal |	Is where she met
EDL	00:27:10,464	00:27:14,304	| radiolab_podcast19sexappeal |	Dwayne that was a first for I went with they met in high school
EDL	00:27:14,304	00:27:17,888	| radiolab_podcast19sexappeal |	And they were roughly the same age but he was three years ahead of her
EDL	00:27:17,888	00:27:19,936	| radiolab_podcast19sexappeal |	School and know what attracted you to him
EDL	00:27:21,216	00:27:21,984	| radiolab_podcast19sexappeal |	His mind
EDL	00:27:22,752	00:27:24,288	| radiolab_podcast19sexappeal |	He had an excellent mind
EDL	00:27:25,056	00:27:26,592	| radiolab_podcast19sexappeal |	And he was just a farm boy
EDL	00:27:27,104	00:27:28,640	| radiolab_podcast19sexappeal |	With no education
EDL	00:27:28,640	00:27:29,920	| radiolab_podcast19sexappeal |	He ain't never went to college
EDL	00:27:30,688	00:27:32,480	| radiolab_podcast19sexappeal |	He could have been about
EDL	00:27:32,480	00:27:35,552	| radiolab_podcast19sexappeal |	Anything he wanted to Ben what do you think attracted
EDL	00:27:37,344	00:27:39,392	| radiolab_podcast19sexappeal |	Him to you like what do you think he saw in you
EDL	00:27:39,904	00:27:41,952	| radiolab_podcast19sexappeal |	I was somebody new in town
EDL	00:27:41,952	00:27:43,744	| radiolab_podcast19sexappeal |	Talking to Carolina I got to send
EDL	00:27:43,744	00:27:49,888	| radiolab_podcast19sexappeal |	She did not have any shortage of suitors betta not married him when turned a thing
EDL	00:27:57,568	00:27:58,848	| radiolab_podcast19sexappeal |	And when I married
EDL	00:27:59,360	00:28:05,760	| radiolab_podcast19sexappeal |	My husband I was equal to him except the money and he didn't think anybody
EDL	00:28:05,760	00:28:07,296	| radiolab_podcast19sexappeal |	Can handle that but him
EDL	00:28:07,808	00:28:11,136	| radiolab_podcast19sexappeal |	He acted like he was Raising me and he probably was
EDL	00:28:11,904	00:28:14,464	| radiolab_podcast19sexappeal |	She says she was really comfortable with him
EDL	00:28:14,464	00:28:15,232	| radiolab_podcast19sexappeal |	Supercell
EDL	00:28:15,232	00:28:16,512	| radiolab_podcast19sexappeal |	Quiet Man whiskey
EDL	00:28:16,512	00:28:17,536	| radiolab_podcast19sexappeal |	Brilliant mind
EDL	00:28:17,536	00:28:18,304	| radiolab_podcast19sexappeal |	But
EDL	00:28:18,304	00:28:19,072	| radiolab_podcast19sexappeal |	He just
EDL	00:28:19,072	00:28:21,120	| radiolab_podcast19sexappeal |	What he was pure German girl
EDL	00:28:21,632	00:28:23,680	| radiolab_podcast19sexappeal |	Have you ever met a German man
EDL	00:28:25,216	00:28:27,008	| radiolab_podcast19sexappeal |	Okay they are in total control
EDL	00:28:28,032	00:28:32,384	| radiolab_podcast19sexappeal |	And how does Carolyn connect to the case with the Frat Boys in RBT
EDL	00:28:32,384	00:28:33,664	| radiolab_podcast19sexappeal |	Okay so here's what happened
EDL	00:28:34,176	00:28:38,528	| radiolab_podcast19sexappeal |	It's 1962 Carolyn and Wayne are about 20 years old at this point
EDL	00:28:39,040	00:28:42,112	| radiolab_podcast19sexappeal |	Remove to a town called Stillwater Oklahoma
