EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:54,911	00:12:56,959	| radiolab_podcast14theskull |	Because coming around the other agent Hill
EDL	00:12:56,959	00:12:58,495	| radiolab_podcast14theskull |	Was that Eagles make
EDL	00:12:59,007	00:12:59,775	| radiolab_podcast14theskull |	Edit
EDL	00:12:59,775	00:13:00,543	| radiolab_podcast14theskull |	Zoomed in
EDL	00:13:01,567	00:13:03,615	| radiolab_podcast14theskull |	And whack one of those large monkeys
EDL	00:13:03,615	00:13:04,383	| radiolab_podcast14theskull |	Right in front
EDL	00:13:04,895	00:13:06,175	| radiolab_podcast14theskull |	And everything went silent
EDL	00:13:07,967	00:13:11,295	| radiolab_podcast14theskull |	The other Eagle landed this Eagle sitting on top of a now-dead monkey
EDL	00:13:11,807	00:13:13,343	| radiolab_podcast14theskull |	Eagle staring at me
EDL	00:13:13,343	00:13:14,879	| radiolab_podcast14theskull |	I'm stranded it probably would
EDL	00:13:14,879	00:13:17,183	| radiolab_podcast14theskull |	My mouth open looks at me for a moment
EDL	00:13:17,695	00:13:19,743	| radiolab_podcast14theskull |	And then leaps off the edge of this cliff
EDL	00:13:19,743	00:13:20,511	| radiolab_podcast14theskull |	Cliff with the dead monkey
EDL	00:13:21,023	00:13:22,303	| radiolab_podcast14theskull |	And flies away with
EDL	00:13:22,303	00:13:22,815	| radiolab_podcast14theskull |	Is it down
EDL	00:13:24,351	00:13:25,375	| radiolab_podcast14theskull |	And I had no idea
EDL	00:13:25,887	00:13:27,679	| radiolab_podcast14theskull |	So I got into my car
EDL	00:13:28,191	00:13:33,311	| radiolab_podcast14theskull |	I chase the direction it went I knew it was going I knew but he's Black Eagle Nest where they were up on a cliff face
EDL	00:13:33,311	00:13:36,895	| radiolab_podcast14theskull |	I crawled up under crossing the river crawled up under the
EDL	00:13:36,895	00:13:38,431	| radiolab_podcast14theskull |	The nest and there was
EDL	00:13:38,943	00:13:39,455	| radiolab_podcast14theskull |	Pilot
EDL	00:13:40,735	00:13:41,503	| radiolab_podcast14theskull |	Shoot
EDL	00:13:42,015	00:13:44,063	| radiolab_podcast14theskull |	Hyraxes little antelope
EDL	00:13:44,063	00:13:45,087	| radiolab_podcast14theskull |	Baboon skull
EDL	00:13:45,087	00:13:46,367	| radiolab_podcast14theskull |	Baby baboon skull
EDL	00:13:46,367	00:13:48,671	| radiolab_podcast14theskull |	Almost every one of the bones there
EDL	00:13:48,671	00:13:49,695	| radiolab_podcast14theskull |	These amazing
EDL	00:13:50,463	00:13:51,743	| radiolab_podcast14theskull |	Markson
EDL	00:13:51,743	00:13:55,583	| radiolab_podcast14theskull |	Keyhole shaped Cuts where the Eagles have
EDL	00:13:55,583	00:13:57,119	| radiolab_podcast14theskull |	Driven their talents into the skull
EDL	00:13:57,631	00:13:59,167	| radiolab_podcast14theskull |	These big eagles can have
EDL	00:13:59,167	00:14:03,519	| radiolab_podcast14theskull |	Killing talented 5 6 7 in long if you can imagine that
EDL	00:14:04,031	00:14:06,591	| radiolab_podcast14theskull |	I got in my car back to the lab in joburg
EDL	00:14:06,591	00:14:09,663	| radiolab_podcast14theskull |	He wakes up in the drawer that contains those
EDL	00:14:09,663	00:14:11,711	| radiolab_podcast14theskull |	Skulls and bones that were found
EDL	00:14:11,711	00:14:12,735	| radiolab_podcast14theskull |	With the taung child skull
EDL	00:14:13,503	00:14:15,551	| radiolab_podcast14theskull |	And
EDL	00:14:15,551	00:14:16,575	| radiolab_podcast14theskull |	Zach
EDL	00:14:16,575	00:14:17,343	| radiolab_podcast14theskull |	C Mart
EDL	00:14:17,343	00:14:17,855	| radiolab_podcast14theskull |	Kimberly
EDL	00:14:18,623	00:14:19,391	| radiolab_podcast14theskull |	There's even like
EDL	00:14:19,903	00:14:22,975	| radiolab_podcast14theskull |	A little Mark on the tongue child skull itself
EDL	00:14:25,023	00:14:29,119	| radiolab_podcast14theskull |	A year later 1995 he and a colleague they publish a paper
EDL	00:14:29,119	00:14:30,655	| radiolab_podcast14theskull |	Burdett blamed Eagles
EDL	00:14:30,655	00:14:32,191	| radiolab_podcast14theskull |	The death of The Gong Show
EDL	00:14:32,703	00:14:33,727	| radiolab_podcast14theskull |	And it was received
EDL	00:14:34,495	00:14:35,007	| radiolab_podcast14theskull |	Like
EDL	00:14:35,519	00:14:36,287	| radiolab_podcast14theskull |	Smelly wet blanket
EDL	00:14:36,799	00:14:41,663	| radiolab_podcast14theskull |	Why why why why would they not say oh of course
EDL	00:14:41,663	00:14:42,431	| radiolab_podcast14theskull |	Because
EDL	00:14:43,199	00:14:44,735	| radiolab_podcast14theskull |	It was entrenched ID
EDL	00:14:45,247	00:14:48,063	| radiolab_podcast14theskull |	Lee says maybe subconsciously
EDL	00:14:48,063	00:14:48,831	| radiolab_podcast14theskull |	They felt they
EDL	00:14:48,831	00:14:52,415	| radiolab_podcast14theskull |	Like our ancestors are being demoted again that is the
EDL	00:14:52,415	00:14:55,231	| radiolab_podcast14theskull |	You know we were not the masters of our universe
EDL	00:14:55,231	00:14:55,999	| radiolab_podcast14theskull |	Because
EDL	00:14:55,999	00:14:56,767	| radiolab_podcast14theskull |	Cats just
EDL	00:14:56,767	00:14:58,815	| radiolab_podcast14theskull |	Steel tougher than Birds
EDL	00:14:58,815	00:15:03,679	| radiolab_podcast14theskull |	I don't know but according to leave the big cat scientist were let you know it's been published it's been published delivered
EDL	00:15:03,679	00:15:05,471	| radiolab_podcast14theskull |	For 40 years Sweden gun
EDL	00:15:05,471	00:15:08,031	| radiolab_podcast14theskull |	Into a debate in the in the
EDL	00:15:08,031	00:15:09,311	| radiolab_podcast14theskull |	Colored pages of
EDL	00:15:09,311	00:15:10,079	| radiolab_podcast14theskull |	The journal Nature
EDL	00:15:10,847	00:15:17,247	| radiolab_podcast14theskull |	Under load lifting capacity of birds of prey on whether or not birds-of-prey could lift something Islam
EDL	00:15:17,247	00:15:18,271	| radiolab_podcast14theskull |	Large is the taung child
EDL	00:15:18,271	00:15:19,039	| radiolab_podcast14theskull |	And these debate
EDL	00:15:19,551	00:15:21,087	| radiolab_podcast14theskull |	They went on for
EDL	00:15:21,087	00:15:21,855	| radiolab_podcast14theskull |	Ears
EDL	00:15:21,855	00:15:23,135	| radiolab_podcast14theskull |	He couldn't convince people
EDL	00:15:23,135	00:15:27,231	| radiolab_podcast14theskull |	We need something more until one night about 9 at night
EDL	00:15:27,743	00:15:30,303	| radiolab_podcast14theskull |	Years later his home scene in my little study
EDL	00:15:30,303	00:15:36,191	| radiolab_podcast14theskull |	He was reading an academic paper about eagles and how eagles sometimes when they kill little mammals
EDL	00:15:36,191	00:15:38,495	| radiolab_podcast14theskull |	They'll reach into their eye sockets
EDL	00:15:39,007	00:15:42,591	| radiolab_podcast14theskull |	And pluck out their eyes to get it the nice juicy brain on the inside
EDL	00:15:43,103	00:15:46,175	| radiolab_podcast14theskull |	And in the paper it was a really beautiful image
EDL	00:15:46,175	00:15:47,199	| radiolab_podcast14theskull |	What's beautiful to me
EDL	00:15:47,199	00:15:48,223	| radiolab_podcast14theskull |	People who study dead things
EDL	00:15:48,223	00:15:50,783	| radiolab_podcast14theskull |	Beautiful image of skull of a primate
EDL	00:15:50,783	00:15:52,831	| radiolab_podcast14theskull |	With the interior socket
EDL	00:15:53,343	00:15:54,111	| radiolab_podcast14theskull |	Eyes
EDL	00:15:54,111	00:15:55,391	| radiolab_podcast14theskull |	With these Jagged marks
EDL	00:15:55,903	00:15:58,207	| radiolab_podcast14theskull |	These very particular scratch marks
EDL	00:15:58,207	00:16:00,767	| radiolab_podcast14theskull |	On the underside of the eye socket
EDL	00:16:00,767	00:16:02,815	| radiolab_podcast14theskull |	And I was staring at these images and
EDL	00:16:02,815	00:16:03,327	| radiolab_podcast14theskull |	I went
EDL	00:16:05,119	00:16:10,495	| radiolab_podcast14theskull |	Oh my goodness or something to that effect I got in my car
EDL	00:16:10,495	00:16:12,543	| radiolab_podcast14theskull |	Drove down to the lab open up the safe
EDL	00:16:12,543	00:16:13,055	| radiolab_podcast14theskull |	Hold on
EDL	00:16:14,335	00:16:15,359	| radiolab_podcast14theskull |	Turn the face over
EDL	00:16:16,895	00:16:17,663	| radiolab_podcast14theskull |	And there they were
EDL	00:16:18,175	00:16:24,575	| radiolab_podcast14theskull |	On the base of the inside of the eye socket where these Jagged Richard Marx
EDL	00:16:24,575	00:16:26,623	| radiolab_podcast14theskull |	That you had to have done
EDL	00:16:26,623	00:16:28,159	| radiolab_podcast14theskull |	By reaching into the orb
EDL	00:16:28,671	00:16:29,951	| radiolab_podcast14theskull |	The exact
EDL	00:16:29,951	00:16:30,719	| radiolab_podcast14theskull |	Same
EDL	00:16:30,719	00:16:37,119	| radiolab_podcast14theskull |	Mark you can see little little exclamation mark
EDL	00:16:37,119	00:16:38,399	| radiolab_podcast14theskull |	Cummins
EDL	00:16:38,399	00:16:39,679	| radiolab_podcast14theskull |	No one had noticed
EDL	00:16:40,191	00:16:44,543	| radiolab_podcast14theskull |	In Imagine I'm sitting in the middle of this Anatomy Department in the middle of the night
EDL	00:16:45,055	00:16:48,895	| radiolab_podcast14theskull |	In a vault containing million-year-old fossil a Magic Moment
EDL	00:16:50,943	00:16:52,223	| radiolab_podcast14theskull |	It's so now you know
EDL	00:16:52,223	00:16:55,039	| radiolab_podcast14theskull |	A little bit about how this creature lived and how it died
EDL	00:16:55,551	00:16:57,855	| radiolab_podcast14theskull |	I mean Beyond solving the murder mystery what does that tell you
EDL	00:16:58,367	00:17:01,695	| radiolab_podcast14theskull |	First to say solving the murder mysteries kind of cool
EDL	00:17:01,695	00:17:05,791	| radiolab_podcast14theskull |	There's nothing wrong with just doing that
EDL	00:17:05,791	00:17:07,327	| radiolab_podcast14theskull |	Have you ever thought
EDL	00:17:07,327	00:17:09,375	| radiolab_podcast14theskull |	Why when you're standing out on a
EDL	00:17:09,375	00:17:09,887	| radiolab_podcast14theskull |	Playground
EDL	00:17:10,399	00:17:12,447	| radiolab_podcast14theskull |	Or standing out in open field
EDL	00:17:12,959	00:17:15,007	| radiolab_podcast14theskull |	And a shadow passes over you
EDL	00:17:17,055	00:17:21,151	| radiolab_podcast14theskull |	Do you know that feeling that occurred whether it be from an airplane or whatever
EDL	00:17:21,151	00:17:24,223	| radiolab_podcast14theskull |	First you get that tingly feeling on the back of your neck and then you
EDL	00:17:24,735	00:17:27,039	| radiolab_podcast14theskull |	Yank your head up you ever wondered why you do that
EDL	00:17:28,831	00:17:29,855	| radiolab_podcast14theskull |	You do that
EDL	00:17:29,855	00:17:33,183	| radiolab_podcast14theskull |	Because the little Tong child died two and a half million years ago
EDL	00:17:33,695	00:17:34,975	| radiolab_podcast14theskull |	Because he didn't look up quick enough
EDL	00:17:40,351	00:17:41,631	| radiolab_podcast14theskull |	Producer animals
EDL	00:17:43,423	00:17:44,959	| radiolab_podcast14theskull |	What did you say
EDL	00:17:44,959	00:17:50,335	| radiolab_podcast14theskull |	One very important thing to say is actually didn't experiment with the story we hooked up with some people at MakerBot
EDL	00:17:50,335	00:17:51,615	| radiolab_podcast14theskull |	It's a very nice folks
EDL	00:17:51,615	00:17:53,407	| radiolab_podcast14theskull |	The field museum in Chicago
EDL	00:17:53,407	00:17:59,039	| radiolab_podcast14theskull |	And we had 3D scans made of the taung child skull next to holding on right now
EDL	00:17:59,551	00:18:05,951	| radiolab_podcast14theskull |	Mine's purple Instinct replicas of the
EDL	00:18:05,951	00:18:06,975	| radiolab_podcast14theskull |	Taung child skull menu
EDL	00:18:07,487	00:18:11,839	| radiolab_podcast14theskull |	The Ridges you can feel the scratches in the eyes if you could listen to the store YouTube
EDL	00:18:12,351	00:18:16,447	| radiolab_podcast14theskull |	While holding the tongue child in your hair well that's exactly the reason we did this
EDL	00:18:16,447	00:18:19,519	| radiolab_podcast14theskull |	We have partnered with a museum
EDL	00:18:19,519	00:18:20,799	| radiolab_podcast14theskull |	World Museum
EDL	00:18:20,799	00:18:26,175	| radiolab_podcast14theskull |	That's spelled with forums two in the front two in the back Museum
EDL	00:18:26,175	00:18:28,991	| radiolab_podcast14theskull |	It's this tiny little Elevator Shaft size place
EDL	00:18:28,991	00:18:33,343	| radiolab_podcast14theskull |	Here in Manhattan where they display all these sort of like Oddities you know like little
EDL	00:18:33,855	00:18:35,647	| radiolab_podcast14theskull |	Objects from Saddam Hussein's Palace
EDL	00:18:36,159	00:18:37,183	| radiolab_podcast14theskull |	I have a
EDL	00:18:37,183	00:18:39,999	| radiolab_podcast14theskull |	Cool toys that were banned from Saudi Arabia right
EDL	00:18:41,023	00:18:43,071	| radiolab_podcast14theskull |	And they will also be displaying error
EDL	00:18:43,071	00:18:45,119	| radiolab_podcast14theskull |	3d replica of the taung skull
EDL	00:18:45,631	00:18:47,167	| radiolab_podcast14theskull |	So if you go there
EDL	00:18:47,167	00:18:53,567	| radiolab_podcast14theskull |	Can I see hold the skull you dial in a little number and you can hear part of the Peace
EDL	00:18:53,567	00:18:55,871	| radiolab_podcast14theskull |	Is to listen to the story while holding this
EDL	00:18:55,871	00:18:57,919	| radiolab_podcast14theskull |	Not only that if you have a 3D printer of your own
EDL	00:18:58,431	00:19:04,831	| radiolab_podcast14theskull |	And you go to radiolab.org you can download a scanner 3D scan of the tongue skull
EDL	00:19:04,831	00:19:05,855	| radiolab_podcast14theskull |	You can put your own
EDL	00:19:06,367	00:19:09,439	| radiolab_podcast14theskull |	Thanks again to MakerBot and to shoot digital for helping
EDL	00:19:09,439	00:19:10,463	| radiolab_podcast14theskull |	How to make that happen
EDL	00:19:10,463	00:19:16,607	| radiolab_podcast14theskull |	Preston Levy for conceiving of the whole idea go to our website radiolab.org I'm Jedi boom wrought iron
EDL	00:19:17,119	00:19:17,631	| radiolab_podcast14theskull |	Thanks for listening
EDL	00:19:21,215	00:19:24,287	| radiolab_podcast14theskull |	Hi this is Lisa back calling from Fort Worth Texas
EDL	00:19:24,287	00:19:27,871	| radiolab_podcast14theskull |	Radiolab supported in part by the National Science Foundation
EDL	00:19:27,871	00:19:28,639	| radiolab_podcast14theskull |	And by the alpha
EDL	00:19:28,639	00:19:29,663	| radiolab_podcast14theskull |	Poppy slime Foundation
EDL	00:19:29,663	00:19:33,759	| radiolab_podcast14theskull |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:19:34,271	00:19:37,855	| radiolab_podcast14theskull |	More information about Sloan @www. Sloan.
EDL	00:19:39,391	00:19:43,231	| radiolab_podcast14theskull |	This is Cliff Friedman calling from the University of Miami in Coral Gables Florida
EDL	00:19:43,743	00:19:45,535	| radiolab_podcast14theskull |	Radiolab is supported by Squarespace
EDL	00:19:46,047	00:19:52,447	| radiolab_podcast14theskull |	The only one platform dedicated to providing a simple way to create a website portfolio or online store for business
EDL	00:19:52,447	00:19:52,959	| radiolab_podcast14theskull |	The personal use
EDL	00:19:53,471	00:19:54,239	| radiolab_podcast14theskull |	Squarespace
EDL	00:19:54,239	00:19:55,007	| radiolab_podcast14theskull |	Knights Templar
EDL	00:19:55,007	00:19:56,287	| radiolab_podcast14theskull |	What's a dragon drop tools
EDL	00:19:56,287	00:19:57,311	| radiolab_podcast14theskull |	Create professional website
EDL	00:19:58,079	00:20:00,127	| radiolab_podcast14theskull |	Users create sites that are mobile ready
EDL	00:20:00,127	00:20:01,407	| radiolab_podcast14theskull |	Including 24/7
EDL	00:20:01,407	00:20:03,199	| radiolab_podcast14theskull |	Support domain names and
EDL	00:20:03,199	00:20:04,479	| radiolab_podcast14theskull |	E-commerce all on the same platform
EDL	00:20:05,247	00:20:06,271	| radiolab_podcast14theskull |	Free trial
EDL	00:20:06,271	00:20:08,319	| radiolab_podcast14theskull |	Squarespace.com Radiolab 
