EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:57,279	00:14:58,303	| radiolab041814 |	Thinking about
EDL	00:14:58,303	00:15:00,351	| radiolab041814 |	The families in those who were
EDL	00:15:00,863	00:15:04,703	| radiolab041814 |	There are people around her who are sort of whispering the pain and anguish
EDL	00:15:04,703	00:15:06,239	| radiolab041814 |	A few people who are crying
EDL	00:15:09,055	00:15:10,591	| radiolab041814 |	I said I got to pray over this
EDL	00:15:10,591	00:15:12,383	| radiolab041814 |	And she just wrestling with her boat
EDL	00:15:15,967	00:15:20,319	| radiolab041814 |	Her heart is say one thing this is too broad and her head is Saint Unity
EDL	00:15:20,319	00:15:23,135	| radiolab041814 |	How is it that you can be against the president
EDL	00:15:23,135	00:15:23,647	| radiolab041814 |	Does point
EDL	00:15:26,207	00:15:29,279	| radiolab041814 |	Speaking of the president eventually President Bush
EDL	00:15:29,279	00:15:31,071	| radiolab041814 |	Take the podium we are here in the
EDL	00:15:32,351	00:15:33,631	| radiolab041814 |	Middle hour of our grief
EDL	00:15:35,423	00:15:37,215	| radiolab041814 |	Just three days removed from these events
EDL	00:15:38,495	00:15:39,519	| radiolab041814 |	Americans
EDL	00:15:39,519	00:15:40,543	| radiolab041814 |	Do not yet have
EDL	00:15:41,823	00:15:43,103	| radiolab041814 |	The distance of History
EDL	00:15:45,407	00:15:47,455	| radiolab041814 |	But our responsibility to history
EDL	00:15:48,735	00:15:49,759	| radiolab041814 |	Is already clear
EDL	00:15:51,807	00:15:53,343	| radiolab041814 |	To answer these attacks
EDL	00:15:53,343	00:15:54,623	| radiolab041814 |	And rid the world of evil
EDL	00:15:55,647	00:15:57,183	| radiolab041814 |	And then as soon as President Bush
EDL	00:15:57,695	00:15:58,463	| radiolab041814 |	Steps down
EDL	00:15:58,975	00:16:01,279	| radiolab041814 |	Everyone in the congregation
EDL	00:16:01,279	00:16:07,679	| radiolab041814 |	Stands up and they they sing The Battle Hymn
EDL	00:16:07,679	00:16:08,191	| radiolab041814 |	Republic
EDL	00:16:08,703	00:16:14,847	| radiolab041814 |	Which is a very powerful
EDL	00:16:14,847	00:16:16,639	| radiolab041814 |	A very moving
EDL	00:16:17,407	00:16:18,175	| radiolab041814 |	Piece of music
EDL	00:16:19,455	00:16:24,063	| radiolab041814 |	But it's not the sort of thing that is typically sung at a memorial service since it's a very
EDL	00:16:24,063	00:16:28,671	| radiolab041814 |	Forward and almost aggressive sounding was the phrase terrible Swift
EDL	00:16:28,671	00:16:29,439	| radiolab041814 |	Sword
EDL	00:16:29,439	00:16:29,951	| radiolab041814 |	Yeah
EDL	00:16:49,663	00:16:50,431	| radiolab041814 |	Oh my God
EDL	00:16:51,199	00:16:51,711	| radiolab041814 |	It was
EDL	00:16:52,479	00:16:53,503	| radiolab041814 |	Not quite
EDL	00:16:53,503	00:16:55,551	| radiolab041814 |	What I expected in a memorial service
EDL	00:16:56,319	00:16:57,087	| radiolab041814 |	But
EDL	00:16:57,087	00:16:59,135	| radiolab041814 |	The second speaker
EDL	00:16:59,135	00:17:00,927	| radiolab041814 |	A reverend by the name of Nathan Baxter
EDL	00:17:01,439	00:17:02,207	| radiolab041814 |	Got up
EDL	00:17:02,207	00:17:05,535	| radiolab041814 |	He gave a reading from Jeremiah 31
EDL	00:17:06,047	00:17:07,839	| radiolab041814 |	Israel suffered
EDL	00:17:08,607	00:17:11,423	| radiolab041814 |	The excruciating pain on
EDL	00:17:11,423	00:17:13,727	| radiolab041814 |	Tragedy of militant aggression
EDL	00:17:13,727	00:17:20,127	| radiolab041814 |	And destruction here in that all over again takes me right back there and I remember
EDL	00:17:20,127	00:17:20,895	| radiolab041814 |	Korean drama
EDL	00:17:20,895	00:17:24,223	| radiolab041814 |	Lamenting and bitter weeping weeping
EDL	00:17:24,223	00:17:26,015	| radiolab041814 |	Rachel weeping for her children
EDL	00:17:26,015	00:17:26,783	| radiolab041814 |	Weeping
EDL	00:17:26,783	00:17:28,319	| radiolab041814 |	For her children
EDL	00:17:28,319	00:17:29,599	| radiolab041814 |	When he spoke
EDL	00:17:29,599	00:17:30,879	| radiolab041814 |	That's when two men
EDL	00:17:30,879	00:17:31,903	| radiolab041814 |	What is the Memorial
EDL	00:17:31,903	00:17:32,927	| radiolab041814 |	And then
EDL	00:17:33,951	00:17:34,719	| radiolab041814 |	He
EDL	00:17:34,719	00:17:35,487	| radiolab041814 |	He started
EDL	00:17:35,487	00:17:38,303	| radiolab041814 |	Pray for healing for grief-stricken hot
EDL	00:17:39,327	00:17:43,167	| radiolab041814 |	For the souls and sacred memory of those
EDL	00:17:43,167	00:17:44,447	| radiolab041814 |	Who have been love
EDL	00:17:44,447	00:17:45,215	| radiolab041814 |	And
EDL	00:17:45,983	00:17:48,031	| radiolab041814 |	He said something that really struck
EDL	00:17:48,543	00:17:52,127	| radiolab041814 |	Barbara Lee Divine wisdom
EDL	00:17:52,895	00:17:55,199	| radiolab041814 |	He said as we Act
EDL	00:17:56,735	00:17:58,271	| radiolab041814 |	We not become
EDL	00:17:58,271	00:17:59,295	| radiolab041814 |	Be evil
EDL	00:17:59,295	00:18:00,063	| radiolab041814 |	We deplore
EDL	00:18:02,879	00:18:04,159	| radiolab041814 |	That evil that we deplore
EDL	00:18:05,695	00:18:06,719	| radiolab041814 |	When he said that
EDL	00:18:07,231	00:18:12,607	| radiolab041814 |	Became very it was the sense of peace and calm came over me
EDL	00:18:13,375	00:18:18,239	| radiolab041814 |	And Barbara Lee says it was right then that you knew what you do
EDL	00:18:18,751	00:18:25,151	| radiolab041814 |	The clerk report the title house joint resolution 64 joint resolution to authorize the use
EDL	00:18:25,151	00:18:26,431	| radiolab041814 |	List of United States Army
EDL	00:18:26,431	00:18:28,223	| radiolab041814 |	Later that evening the house opens up at
EDL	00:18:28,223	00:18:29,503	| radiolab041814 |	Bait on the aumf
EDL	00:18:30,015	00:18:30,527	| radiolab041814 |	Speaker
EDL	00:18:31,295	00:18:36,671	| radiolab041814 |	Arise in support of this resolution which authorizes the president to use all Force necessary
EDL	00:18:36,671	00:18:40,767	| radiolab041814 |	Does aerating congressperson after congressperson speaker
EDL	00:18:40,767	00:18:47,167	| radiolab041814 |	Horizon supported this resolution tonight to fully endorse and authorise
EDL	00:18:47,167	00:18:48,191	| radiolab041814 |	The use of force
EDL	00:18:48,191	00:18:49,215	| radiolab041814 |	One after another
EDL	00:18:49,215	00:18:55,359	| radiolab041814 |	The doctor arrives in support of the authorization
EDL	00:18:55,871	00:18:56,895	| radiolab041814 |	16 in a row
EDL	00:18:57,407	00:19:01,247	| radiolab041814 |	Until Jalan from California is recognized for a minute and a half
EDL	00:19:01,247	00:19:02,015	| radiolab041814 |	We get to Barbara Lee
EDL	00:19:02,527	00:19:06,623	| radiolab041814 |	Mr. speaker members arrived today really with a very heavy heart
EDL	00:19:07,647	00:19:12,767	| radiolab041814 |	When did is filled with sorrow for the families and the loved ones who were killed and injured this week
EDL	00:19:13,791	00:19:19,679	| radiolab041814 |	Only the most foolish and the most cows without understand the grief
EDL	00:19:19,679	00:19:21,983	| radiolab041814 |	Are people and millions across the world
EDL	00:19:23,775	00:19:25,823	| radiolab041814 |	The I am agonized over this vote
EDL	00:19:27,103	00:19:29,407	| radiolab041814 |	Grips with it today
EDL	00:19:29,919	00:19:33,247	| radiolab041814 |	And I came to grips with opposing this resolution
EDL	00:19:34,271	00:19:38,879	| radiolab041814 |	During the very painful very beautiful memorial service
EDL	00:19:39,903	00:19:46,303	| radiolab041814 |	As a member of the clergy spoke eloquently said as we
EDL	00:19:46,303	00:19:52,703	| radiolab041814 |	The ACT let us not become the evil that we do
EDL	00:19:52,703	00:19:53,983	| radiolab041814 |	Deplore
EDL	00:19:58,079	00:19:59,871	| radiolab041814 |	Just after the boat Barbara Lee says she was
EDL	00:20:00,383	00:20:00,895	| radiolab041814 |	The cloakroom again
EDL	00:20:01,407	00:20:06,015	| radiolab041814 |	And she starts getting accosted by colleagues all of these friends are coming up to her and saying
EDL	00:20:06,015	00:20:08,575	| radiolab041814 |	You've got to go back you you cannot vote
EDL	00:20:09,087	00:20:11,903	| radiolab041814 |	Changing my boat one of them actually said
EDL	00:20:11,903	00:20:15,999	| radiolab041814 |	It hurt look you've done so much on HIV you've done so much on Aid
EDL	00:20:16,511	00:20:18,303	| radiolab041814 |	This boat is going to take you out
EDL	00:20:18,303	00:20:19,583	| radiolab041814 |	Think of the bigger picture
EDL	00:20:19,583	00:20:22,655	| radiolab041814 |	Are you saying you're dead
EDL	00:20:23,167	00:20:28,543	| radiolab041814 |	Giving president the authority to go to war we don't know what we're doing and you know the only Congress can declare war
EDL	00:20:28,543	00:20:32,127	| radiolab041814 |	Help me on this guy's the houseboat
EDL	00:20:32,127	00:20:34,175	| radiolab041814 |	Okay I was just now finished
EDL	00:20:34,175	00:20:34,943	| radiolab041814 |	That boat
EDL	00:20:37,759	00:20:40,575	| radiolab041814 |	And we see one
EDL	00:20:40,575	00:20:43,391	| radiolab041814 |	Novo during the final vote for the house was
EDL	00:20:43,391	00:20:44,927	| radiolab041814 |	422
EDL	00:20:45,439	00:20:46,975	| radiolab041814 |	We know what the Democrat we don't
EDL	00:20:46,975	00:20:48,511	| radiolab041814 |	Yet know who will figure that out
EDL	00:20:52,607	00:20:54,911	| radiolab041814 |	Barbara Lee was the only person
EDL	00:20:54,911	00:20:55,935	| radiolab041814 |	In the Senate
EDL	00:20:55,935	00:20:56,703	| radiolab041814 |	For the house
EDL	00:20:57,215	00:20:58,239	| radiolab041814 |	Cast a no vote
EDL	00:20:58,751	00:21:04,639	| radiolab041814 |	That must have been a very lonely moment to be perfectly honest with you I said some prayers
EDL	00:21:05,919	00:21:06,943	| radiolab041814 |	For my friend
EDL	00:21:06,943	00:21:08,735	| radiolab041814 |	This was the right thing to do
EDL	00:21:08,735	00:21:11,039	| radiolab041814 |	And you know votes like this
EDL	00:21:12,319	00:21:17,440	| radiolab041814 |	You have to be ready to pay the consequences over the next few weeks and months
EDL	00:21:17,440	00:21:19,232	| radiolab041814 |	Her office was inundated
EDL	00:21:19,232	00:21:20,000	| radiolab041814 |	Ladders
EDL	00:21:20,000	00:21:26,400	| radiolab041814 |	Barbara Lee your traitor and a disgrace to the office that you hold archive to Mills College
EDL	00:21:26,400	00:21:28,960	| radiolab041814 |	Weight on American society terrorist yourself
EDL	00:21:28,960	00:21:30,496	| radiolab041814 |	So much hatred
EDL	00:21:30,496	00:21:35,872	| radiolab041814 |	I don't know why you decided to place yourself into the camp of terrorist attacks came and they came and they came
EDL	00:21:37,920	00:21:43,040	| radiolab041814 |	Death run off to hell with you and Benedict Arnold one of these security day and night
EDL	00:21:43,808	00:21:47,136	| radiolab041814 |	Thanks for supporting the Taliban hey henway Barbara Lee
EDL	00:21:47,136	00:21:48,160	| radiolab041814 |	What are you
EDL	00:21:48,160	00:21:51,232	| radiolab041814 |	What do you believe in you go to Mills College in Oakland
EDL	00:21:51,232	00:21:53,792	| radiolab041814 |	What are there you will find 60000 letter
EDL	00:21:53,792	00:21:54,816	| radiolab041814 |	They're not all things
EDL	00:21:54,816	00:21:55,584	| radiolab041814 |	But most are
EDL	00:21:57,632	00:21:59,680	| radiolab041814 |	The congressman Lee says she never faltered
EDL	00:21:59,680	00:22:00,960	| radiolab041814 |	Because right after the boat
EDL	00:22:00,960	00:22:02,496	| radiolab041814 |	She's in her office my dad called me
EDL	00:22:03,520	00:22:05,312	| radiolab041814 |	Lieutenant Colonel retired in the army
EDL	00:22:06,080	00:22:09,920	| radiolab041814 |	He said I'm really proud of you you know my daddy been in Korea
EDL	00:22:09,920	00:22:10,688	| radiolab041814 |	And World War II
EDL	00:22:12,736	00:22:14,528	| radiolab041814 |	You see the way I see it
EDL	00:22:14,528	00:22:17,856	| radiolab041814 |	Cuz I really wasn't sure what he was saying cuz you know
EDL	00:22:18,624	00:22:19,648	| radiolab041814 |	I really wasn't sure
EDL	00:22:20,416	00:22:22,464	| radiolab041814 |	Chabad alright Daddy's proud of me
EDL	00:22:23,744	00:22:26,560	| radiolab041814 |	Now we should know that Barbara Lee is still a congresswoman
EDL	00:22:26,560	00:22:27,584	| radiolab041814 |	She did not pay the price
EDL	00:22:28,096	00:22:28,608	| radiolab041814 |	For that no vote
EDL	00:22:29,632	00:22:32,192	| radiolab041814 |	Whatever you think of of her VOC weather youth
EDL	00:22:32,192	00:22:35,008	| radiolab041814 |	I think it was the right thing to do with wrong thing to do what is interesting to me
EDL	00:22:35,520	00:22:36,288	| radiolab041814 |	Is that
EDL	00:22:36,288	00:22:41,152	| radiolab041814 |	As we're sitting here looking back on 12 years of war she was sitting there 12 years ago looking forward
EDL	00:22:41,920	00:22:43,968	| radiolab041814 |	And maybe she saw something about how this
EDL	00:22:43,968	00:22:44,480	| radiolab041814 |	Play out
EDL	00:22:44,992	00:22:46,016	| radiolab041814 |	But how these
EDL	00:22:46,016	00:22:47,808	| radiolab041814 |	These words say 60 words
EDL	00:22:47,808	00:22:48,576	| radiolab041814 |	Would start to grow
EDL	00:22:49,344	00:22:49,856	| radiolab041814 |	And expand
EDL	00:22:51,648	00:22:52,160	| radiolab041814 |	What's next
EDL	00:22:56,768	00:23:02,400	| radiolab041814 |	Gregory Johnson my name is Benjamin
EDL	00:23:02,400	00:23:05,984	| radiolab041814 |	Foundation and the Alfred P Sloan Foundation
EDL	00:23:10,336	00:23:15,200	| radiolab041814 |	More information about 12
EDL	00:23:16,224	00:23:20,320	| radiolab041814 |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:23:20,320	00:23:22,112	| radiolab041814 |	And I'm here because I need your help
EDL	00:23:25,440	00:23:26,720	| radiolab041814 |	And I request
EDL	00:23:26,720	00:23:33,120	| radiolab041814 |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:23:33,120	00:23:35,936	| radiolab041814 |	About what we're calling tiny moments of brilliance
EDL	00:23:36,448	00:23:40,544	| radiolab041814 |	Basically I want to hear about those times when I did something
EDL	00:23:40,544	00:23:43,616	| radiolab041814 |	It just means you bring back and say whoa
EDL	00:23:45,152	00:23:46,688	| radiolab041814 |	Maybe it was the moment that I
EDL	00:23:46,688	00:23:49,760	| radiolab041814 |	I kid you been reading to 4 month started reading back
EDL	00:23:49,760	00:23:50,528	| radiolab041814 |	Do you
EDL	00:23:50,528	00:23:52,832	| radiolab041814 |	Or maybe the kid was a piano lesson
EDL	00:23:52,832	00:23:56,928	| radiolab041814 |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:23:57,440	00:24:01,792	| radiolab041814 |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:24:02,304	00:24:04,352	| radiolab041814 |	We're interested in the
EDL	00:24:04,352	00:24:05,632	| radiolab041814 |	Epic moments where
EDL	00:24:05,632	00:24:09,728	| radiolab041814 |	Kid does something super smart but doesn't have anything to do with it
EDL	00:24:10,240	00:24:11,264	| radiolab041814 |	If you have a story
EDL	00:24:11,264	00:24:12,288	| radiolab041814 |	T-shirt with us
EDL	00:24:12,800	00:24:14,336	| radiolab041814 |	Go to radiolab.org
EDL	00:24:14,336	00:24:15,616	| radiolab041814 |	Flash brilliance
EDL	00:24:15,616	00:24:17,408	| radiolab041814 |	Record short audio message
EDL	00:24:18,176	00:24:20,992	| radiolab041814 |	And that's radiolab.org / brilliant
EDL	00:24:21,760	00:24:22,272	| radiolab041814 |	Thank you so much
EDL	00:24:35,328	00:24:40,448	| radiolab041814 |	Hey I'm Jared I'm Robert krulwich should Radiolab in today 60 words
EDL	00:24:40,960	00:24:42,240	| radiolab041814 |	Is a collaboration with
EDL	00:24:42,240	00:24:43,520	| radiolab041814 |	BuzzFeed and
EDL	00:24:43,520	00:24:44,800	| radiolab041814 |	Reporter Gregory johnsen
EDL	00:24:44,800	00:24:45,568	| radiolab041814 |	Stories based
EDL	00:24:45,568	00:24:46,336	| radiolab041814 |	On a
EDL	00:24:46,336	00:24:47,872	| radiolab041814 |	An article that Gregory Road
EDL	00:24:47,872	00:24:48,640	| radiolab041814 |	About this
EDL	00:24:48,640	00:24:49,408	| radiolab041814 |	60
EDL	00:24:49,408	00:24:49,920	| radiolab041814 |	Simple word
EDL	00:24:50,944	00:24:52,992	| radiolab041814 |	It really defined American counter-terrorism
EDL	00:24:53,504	00:24:54,528	| radiolab041814 |	More than a decade
EDL	00:24:54,528	00:24:57,856	| radiolab041814 |	It's called the authorization for use of military force
EDL	00:24:57,856	00:25:01,440	| radiolab041814 |	That shorten to aumf and was passed by Congress
EDL	00:25:01,440	00:25:02,208	| radiolab041814 |	3 days after
EDL	00:25:02,208	00:25:03,232	| radiolab041814 |	September 11th
EDL	00:25:03,232	00:25:05,024	| radiolab041814 |	Here it is again read by Senator John
EDL	00:25:05,792	00:25:11,168	| radiolab041814 |	It says the president is authorized to use all necessary and appropriate Force against those Nations organization
EDL	00:25:11,680	00:25:16,800	| radiolab041814 |	Are persons he determines planned authorized committed or aided the terrorist attacks
EDL	00:25:16,800	00:25:21,664	| radiolab041814 |	That occurred on September 11 2001 or harbored such organizations or persons
EDL	00:25:22,176	00:25:26,528	| radiolab041814 |	In order to prevent any future acts of international terrorism against the United States
EDL	00:25:27,296	00:25:31,392	| radiolab041814 |	By such nations are organizations
EDL	00:25:32,160	00:25:34,208	| radiolab041814 |	He seems almost boards saying
EDL	00:25:34,208	00:25:35,232	| radiolab041814 |	Yeah he does
EDL	00:25:35,232	00:25:37,024	| radiolab041814 |	Can I just be honest with you for a second
EDL	00:25:40,864	00:25:42,400	| radiolab041814 |	I generally move to the world
EDL	00:25:42,912	00:25:43,424	| radiolab041814 |	With the
EDL	00:25:44,704	00:25:45,216	| radiolab041814 |	Assumption
EDL	00:25:45,728	00:25:47,264	| radiolab041814 |	Has been proven over and over again.
EDL	00:25:47,264	00:25:49,056	| radiolab041814 |	A truth that I don't know how the world
EDL	00:25:49,824	00:25:56,224	| radiolab041814 |	Like somehow I missed that day in school or something are you referring something in specific like a general sense
EDL	00:25:56,224	00:26:00,320	| radiolab041814 |	It somehow like Oz is out there behind the curtain pulling levers and I'm just
EDL	00:26:00,320	00:26:01,088	| radiolab041814 |	Always got me stuck on this
EDL	00:26:01,856	00:26:04,416	| radiolab041814 |	You know what motivates the show for me
EDL	00:26:05,440	00:26:06,720	| radiolab041814 |	I feel kind of stupid most
EDL	00:26:07,488	00:26:09,280	| radiolab041814 |	And these shows are a way to engage
EDL	00:26:10,304	00:26:11,072	| radiolab041814 |	Examine the word
EDL	00:26:11,072	00:26:11,584	| radiolab041814 |	Night
EDL	00:26:12,864	00:26:14,912	| radiolab041814 |	And when it comes to these matters of national
EDL	00:26:14,912	00:26:16,192	| radiolab041814 |	I really feel
EDL	00:26:16,192	00:26:16,704	| radiolab041814 |	Clueless
EDL	00:26:17,216	00:26:19,008	| radiolab041814 |	Until when I read Gregory's article
EDL	00:26:20,288	00:26:22,080	| radiolab041814 |	I felt like I understood something crucial
EDL	00:26:22,592	00:26:23,616	| radiolab041814 |	For the first time
EDL	00:26:23,616	00:26:26,176	| radiolab041814 |	By the way words actually operates in the world
EDL	00:26:26,944	00:26:33,344	| radiolab041814 |	Cuz like again this sentence this totally boring sentence this is the legal foundation for everything that the US has done
EDL	00:26:33,344	00:26:36,160	| radiolab041814 |	Everything from Guantanamo Bay to drone strikes
EDL	00:26:36,160	00:26:37,696	| radiolab041814 |	The secret Renditions
EDL	00:26:37,696	00:26:43,840	| radiolab041814 |	To seal rates it's all been hung off the 60 words one lawyer who is in the Bush Administration said look
EDL	00:26:43,840	00:26:45,888	| radiolab041814 |	This sentence is like a Christmas tree
EDL	00:26:47,168	00:26:48,960	| radiolab041814 |	All sorts of things have been hung off of
EDL	00:26:49,728	00:26:50,240	| radiolab041814 |	But how
EDL	00:26:51,264	00:26:52,032	| radiolab041814 |	Hotlix
EDL	00:26:52,032	00:26:53,568	| radiolab041814 |	Cuz you don't you read the thing and you don't
EDL	00:26:54,080	00:26:55,872	| radiolab041814 |	Seeing any mention of
EDL	00:26:56,384	00:26:57,920	| radiolab041814 |	Guantanamo Bay in those
EDL	00:26:57,920	00:26:58,688	| radiolab041814 |	60 words
EDL	00:26:58,688	00:27:00,736	| radiolab041814 |	Doesn't mention detention
EDL	00:27:00,736	00:27:02,016	| radiolab041814 |	It doesn't mention
EDL	00:27:02,016	00:27:04,320	| radiolab041814 |	Drone strikes it doesn't mention
EDL	00:27:04,320	00:27:05,344	| radiolab041814 |	Drone strikes
EDL	00:27:05,344	00:27:06,624	| radiolab041814 |	Against American citizen
EDL	00:27:06,624	00:27:07,904	| radiolab041814 |	That guy
EDL	00:27:07,904	00:27:08,928	| radiolab041814 |	Some of the first books
EDL	00:27:08,928	00:27:09,696	| radiolab041814 |	Recalled to help
EDL	00:27:09,696	00:27:10,464	| radiolab041814 |	What's the code this that's
EDL	00:27:11,488	00:27:15,072	| radiolab041814 |	That's John Bellinger I served as the legal advisor for the Nationals
EDL	00:27:15,072	00:27:20,192	| radiolab041814 |	Security Council from 2001 to 2005 and as the legal advisor for
EDL	00:27:20,192	00:27:21,216	| radiolab041814 |	The Department of State
EDL	00:27:21,216	00:27:23,776	| radiolab041814 |	2005 to 2009
EDL	00:27:23,776	00:27:27,104	| radiolab041814 |	You can't do any speed dating with an E with a credential like that cuz
EDL	00:27:27,104	00:27:30,944	| radiolab041814 |	The date will be over that's my congressional testimony voice
EDL	00:27:31,456	00:27:36,320	| radiolab041814 |	Attention isn't anywhere in the sockets how do you read detention from the sick
EDL	00:27:37,088	00:27:39,136	| radiolab041814 |	The argument with which I am
EDL	00:27:39,136	00:27:40,416	| radiolab041814 |	Purple as a legal matter
EDL	00:27:40,928	00:27:47,328	| radiolab041814 |	Is this he says if you go eight words into those 60 words and you get to the phrase all necessary and appropriate
EDL	00:27:47,328	00:27:48,608	| radiolab041814 |	Appropriate Force
EDL	00:27:48,608	00:27:49,632	| radiolab041814 |	Cesarean
EDL	00:27:50,144	00:27:51,936	| radiolab041814 |	Does resolve what is force
EDL	00:27:51,936	00:27:52,448	| radiolab041814 |	What does that mean
EDL	00:27:53,216	00:27:58,336	| radiolab041814 |	What are you out if I punch you in the face that's amusing for it that's one kind of morning use forced
EDL	00:27:58,336	00:28:02,944	| radiolab041814 |	To kill people but a lesser use of force is to detain them
EDL	00:28:02,944	00:28:05,760	| radiolab041814 |	Detention is simply lesser in
EDL	00:28:05,760	00:28:06,528	| radiolab041814 |	Excluded
EDL	00:28:06,528	00:28:08,064	| radiolab041814 |	IND use-of-force
EDL	00:28:08,064	00:28:10,880	| radiolab041814 |	It comes naturally in a military operation
EDL	00:28:10,880	00:28:11,904	| radiolab041814 |	It's like a subset
EDL	00:28:12,928	00:28:18,816	| radiolab041814 |	So if you're authorized to use Force to kill people you are also by default authorized to use Force
EDL	00:28:18,816	00:28:19,840	| radiolab041814 |	To detain them
EDL	00:28:19,840	00:28:24,448	| radiolab041814 |	I sent sheet to knock them out of the battle in other ways than that that forces both
EDL	00:28:24,448	00:28:25,216	| radiolab041814 |	Necessary
EDL	00:28:25,728	00:28:26,496	| radiolab041814 |	And it's
EDL	00:28:27,008	00:28:28,544	| radiolab041814 |	And the courts have upheld that
EDL	00:28:29,056	00:28:30,848	| radiolab041814 |	That one Workforce
EDL	00:28:30,848	00:28:32,640	| radiolab041814 |	That is how you justifying
EDL	00:28:32,640	00:28:36,224	| radiolab041814 |	Guantanamo Bay controversy surrounding Guantanamo Bay
EDL	00:28:36,224	00:28:36,992	| radiolab041814 |	Continue
EDL	00:28:36,992	00:28:41,088	| radiolab041814 |	The authorization to use military force act has
EDL	00:28:41,856	00:28:48,256	| radiolab041814 |	I've been the legal basis for the Detention of thousands of individuals
EDL	00:28:48,256	00:28:52,352	| radiolab041814 |	Numb about being charged words detention or never mentioned
EDL	00:28:53,632	00:28:57,472	| radiolab041814 |	Because that's attention if it gets even trickier if you go just a few words
EDL	00:28:57,472	00:28:59,008	| radiolab041814 |	Past illness is there any pro
EDL	00:28:59,008	00:28:59,776	| radiolab041814 |	GeForce
EDL	00:28:59,776	00:29:03,360	| radiolab041814 |	Do you get to the mention of the enemy who the force is supposed to be
EDL	00:29:04,640	00:29:06,432	| radiolab041814 |	And it seems to be
EDL	00:29:06,944	00:29:08,224	| radiolab041814 |	Very limited language
EDL	00:29:08,736	00:29:10,528	| radiolab041814 |	Give me maybe we can shoot everybody
EDL	00:29:10,528	00:29:15,392	| radiolab041814 |	Body or anybody know only the people who planned authorized committed or aided the Terrace
EDL	00:29:15,392	00:29:16,160	| radiolab041814 |	Attacks
EDL	00:29:16,160	00:29:22,304	| radiolab041814 |	It occurred on September 11th 2001 or Harbor touchdowns much more
EDL	00:29:22,304	00:29:25,120	| radiolab041814 |	Which is why a lot of congressmen and women voted for it
EDL	00:29:25,120	00:29:25,888	| radiolab041814 |	Joe Biden
EDL	00:29:25,888	00:29:29,216	| radiolab041814 |	On the day of the vote September 14th 2001
EDL	00:29:29,728	00:29:30,240	| radiolab041814 |	He says
EDL	00:29:30,752	00:29:33,312	| radiolab041814 |	Look people don't freak out about this language
EDL	00:29:33,312	00:29:35,360	| radiolab041814 |	Relates to the incident
EDL	00:29:35,360	00:29:37,664	| radiolab041814 |	And has broad Authority related incident
EDL	00:29:37,664	00:29:44,064	| radiolab041814 |	It does not relate to all terrorism every place cuz it just talking about Al-Qaeda who did this and the Taliban who have
EDL	00:29:44,064	00:29:44,576	| radiolab041814 |	Harbor Freight
EDL	00:29:45,856	00:29:46,368	| radiolab041814 |	Nope
EDL	00:29:47,648	00:29:49,184	| radiolab041814 |	Not necessarily
EDL	00:29:49,184	00:29:53,792	| radiolab041814 |	Gregory Johnson against overtime what happened is there's been this other sort of
EDL	00:29:54,560	00:29:55,840	| radiolab041814 |	Catch-all category
EDL	00:29:56,608	00:30:02,496	| radiolab041814 |	That has been read into b60 word even though it appears nowhere in these 60 words
EDL	00:30:03,008	00:30:05,824	| radiolab041814 |	In a catch-all category is associated Force
EDL	00:30:06,592	00:30:07,104	| radiolab041814 |	Associative
EDL	00:30:08,128	00:30:11,200	| radiolab041814 |	Yeah what we've been calling me 61st and 62nd
EDL	00:30:13,760	00:30:18,624	| radiolab041814 |	If you define the enemy as Al-Qaeda the Taliban and Associated forces
EDL	00:30:18,624	00:30:20,160	| radiolab041814 |	It's a whole different ball game
EDL	00:30:20,672	00:30:26,560	| radiolab041814 |	So you read those those all those words that did not include the phrase Associated forces is nowhere in the
EDL	00:30:27,072	00:30:27,840	| radiolab041814 |	So where does
EDL	00:30:27,840	00:30:34,240	| radiolab041814 |	So then why could people cite something it isn't in the back during mysteries of a bit
EDL	00:30:34,240	00:30:36,032	| radiolab041814 |	So the earliest example that we could
EDL	00:30:36,032	00:30:36,800	| radiolab041814 |	Find
EDL	00:30:36,800	00:30:40,896	| radiolab041814 |	Of those two words is in a 2004 Memo from
EDL	00:30:40,896	00:30:43,200	| radiolab041814 |	Deputy secretary of defense Paul wolfowitz
EDL	00:30:43,712	00:30:47,296	| radiolab041814 |	It defines of Mao Qaeda Taliban and Associated forces
EDL	00:30:47,296	00:30:48,064	| radiolab041814 |	The truth is
EDL	00:30:49,088	00:30:50,624	| radiolab041814 |	It may have just been there from the beginning
EDL	00:30:51,136	00:30:53,440	| radiolab041814 |	Play me is according to Ben Willis
EDL	00:30:53,440	00:30:56,000	| radiolab041814 |	From The Brookings institution there is a concept
EDL	00:30:56,512	00:30:57,792	| radiolab041814 |	In the laws of war
EDL	00:30:58,304	00:30:59,584	| radiolab041814 |	Called co-belligerent
EDL	00:31:00,352	00:31:03,936	| radiolab041814 |	It's the idea that if you're at war with personae
EDL	00:31:04,448	00:31:08,544	| radiolab041814 |	And person B is on person is side in the war
