EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:47,583	00:11:48,607	| radiolab_podcast14buttonsnotbuttons |	Hello sir
EDL	00:11:48,607	00:11:50,143	| radiolab_podcast14buttonsnotbuttons |	Hello sir how are you doing
EDL	00:11:50,655	00:11:51,935	| radiolab_podcast14buttonsnotbuttons |	Okay you checked your
EDL	00:11:51,935	00:11:52,447	| radiolab_podcast14buttonsnotbuttons |	Your bags are
EDL	00:11:54,239	00:11:55,775	| radiolab_podcast14buttonsnotbuttons |	That there are
EDL	00:11:55,775	00:12:00,383	| radiolab_podcast14buttonsnotbuttons |	Gwinnett Public Library
EDL	00:12:01,407	00:12:04,991	| radiolab_podcast14buttonsnotbuttons |	I believe the reading room is still closed but we're going to a kind of
EDL	00:12:04,991	00:12:06,271	| radiolab_podcast14buttonsnotbuttons |	Super secret place where you know
EDL	00:12:06,271	00:12:07,295	| radiolab_podcast14buttonsnotbuttons |	I need to ring a bell to get a
EDL	00:12:08,319	00:12:11,647	| radiolab_podcast14buttonsnotbuttons |	Really
EDL	00:12:11,647	00:12:14,975	| radiolab_podcast14buttonsnotbuttons |	Thomas Lannon I work in the main switch narcos division at the new Republic
EDL	00:12:15,487	00:12:18,047	| radiolab_podcast14buttonsnotbuttons |	He took us into a special room on the top
EDL	00:12:18,047	00:12:18,815	| radiolab_podcast14buttonsnotbuttons |	On the top floor
EDL	00:12:19,327	00:12:20,095	| radiolab_podcast14buttonsnotbuttons |	Wow
EDL	00:12:21,375	00:12:22,399	| radiolab_podcast14buttonsnotbuttons |	Awesome all by yourself
EDL	00:12:22,911	00:12:24,447	| radiolab_podcast14buttonsnotbuttons |	What does I got to put him on the wood
EDL	00:12:25,215	00:12:29,055	| radiolab_podcast14buttonsnotbuttons |	Representing it up at a wooden what kind of beautiful old wooden table
EDL	00:12:29,055	00:12:30,079	| radiolab_podcast14buttonsnotbuttons |	And we have
EDL	00:12:30,079	00:12:30,847	| radiolab_podcast14buttonsnotbuttons |	On the table
EDL	00:12:31,359	00:12:32,127	| radiolab_podcast14buttonsnotbuttons |	4
EDL	00:12:32,127	00:12:32,895	| radiolab_podcast14buttonsnotbuttons |	Button
EDL	00:12:32,895	00:12:33,663	| radiolab_podcast14buttonsnotbuttons |	Gwinnett
EDL	00:12:33,663	00:12:35,199	| radiolab_podcast14buttonsnotbuttons |	Fourth wave on Justice
EDL	00:12:35,199	00:12:36,223	| radiolab_podcast14buttonsnotbuttons |	Appreciate
EDL	00:12:36,223	00:12:42,623	| radiolab_podcast14buttonsnotbuttons |	Tell me one of these is worth you don't know until they're sold cuz they're different quality but the last one that we know of that was
EDL	00:12:42,623	00:12:43,903	| radiolab_podcast14buttonsnotbuttons |	Sold here in New York
EDL	00:12:44,415	00:12:45,695	| radiolab_podcast14buttonsnotbuttons |	What's sold for
EDL	00:12:46,207	00:12:52,351	| radiolab_podcast14buttonsnotbuttons |	720 2500. I'm not in the business of estimating value of things
EDL	00:12:52,351	00:12:54,911	| radiolab_podcast14buttonsnotbuttons |	But I can say that Button Gwinnett autographs at the New York
EDL	00:12:54,911	00:12:55,679	| radiolab_podcast14buttonsnotbuttons |	Public Library hours
EDL	00:12:56,191	00:12:56,703	| radiolab_podcast14buttonsnotbuttons |	Classified
EDL	00:12:57,471	00:12:57,983	| radiolab_podcast14buttonsnotbuttons |	Splendid
EDL	00:12:58,495	00:12:59,775	| radiolab_podcast14buttonsnotbuttons |	Highest-ranking splendid
EDL	00:13:00,287	00:13:01,311	| radiolab_podcast14buttonsnotbuttons |	They're not they're not
EDL	00:13:01,311	00:13:02,335	| radiolab_podcast14buttonsnotbuttons |	Simply
EDL	00:13:02,335	00:13:02,847	| radiolab_podcast14buttonsnotbuttons |	Cut autograph
EDL	00:13:03,359	00:13:04,127	| radiolab_podcast14buttonsnotbuttons |	Document
EDL	00:13:04,127	00:13:04,895	| radiolab_podcast14buttonsnotbuttons |	Sign
EDL	00:13:04,895	00:13:06,431	| radiolab_podcast14buttonsnotbuttons |	Best looking fish
EDL	00:13:06,431	00:13:07,199	| radiolab_podcast14buttonsnotbuttons |	This is the most
EDL	00:13:07,199	00:13:07,967	| radiolab_podcast14buttonsnotbuttons |	Extravagant
EDL	00:13:09,247	00:13:13,855	| radiolab_podcast14buttonsnotbuttons |	Seals on it like red wax seals
EDL	00:13:14,367	00:13:19,231	| radiolab_podcast14buttonsnotbuttons |	So for me that the impulse impulse I'm having right here is not
EDL	00:13:19,743	00:13:24,095	| radiolab_podcast14buttonsnotbuttons |	Just putting it in my pocket running away like a damn plus I'm having and I'm being totally Frank here
EDL	00:13:24,095	00:13:27,423	| radiolab_podcast14buttonsnotbuttons |	Is that is the same impulse I have like you know when you want to pull the
EDL	00:13:27,423	00:13:29,983	| radiolab_podcast14buttonsnotbuttons |	Fire alarm like I just wanted to tear these all up right now
EDL	00:13:29,983	00:13:30,751	| radiolab_podcast14buttonsnotbuttons |	Kind of
EDL	00:13:31,519	00:13:33,311	| radiolab_podcast14buttonsnotbuttons |	I just wanted to
EDL	00:13:33,311	00:13:35,359	| radiolab_podcast14buttonsnotbuttons |	Take all of these papers
EDL	00:13:35,359	00:13:36,383	| radiolab_podcast14buttonsnotbuttons |	That we're honest
EDL	00:13:36,383	00:13:37,151	| radiolab_podcast14buttonsnotbuttons |	Table
EDL	00:13:37,151	00:13:42,015	| radiolab_podcast14buttonsnotbuttons |	And just tear them all to shreds I guess I can speak to your desire to 22 Destroyer
EDL	00:13:42,015	00:13:45,087	| radiolab_podcast14buttonsnotbuttons |	And then the guy really looked alarmed but I really don't really want to
EDL	00:13:46,367	00:13:52,511	| radiolab_podcast14buttonsnotbuttons |	It's so arbitrarily valuable like
EDL	00:13:53,023	00:13:57,119	| radiolab_podcast14buttonsnotbuttons |	I could just rip it up
EDL	00:13:59,167	00:13:59,935	| radiolab_podcast14buttonsnotbuttons |	But it is
EDL	00:14:20,159	00:14:24,767	| radiolab_podcast14buttonsnotbuttons |	Okay so taking a cue from love it when we come back we're going to take a decidedly
EDL	00:14:24,767	00:14:26,047	| radiolab_podcast14buttonsnotbuttons |	Auntie button turn
EDL	00:14:26,559	00:14:27,071	| radiolab_podcast14buttonsnotbuttons |	We'll be right back
EDL	00:14:28,351	00:14:29,887	| radiolab_podcast14buttonsnotbuttons |	This is Adrian Stein from
EDL	00:14:29,887	00:14:30,655	| radiolab_podcast14buttonsnotbuttons |	New Brunswick New Jersey
EDL	00:14:31,167	00:14:31,935	| radiolab_podcast14buttonsnotbuttons |	Radiolab
EDL	00:14:31,935	00:14:33,215	| radiolab_podcast14buttonsnotbuttons |	Supported in part by the
EDL	00:14:33,215	00:14:33,983	| radiolab_podcast14buttonsnotbuttons |	The natural sign
EDL	00:14:33,983	00:14:34,495	| radiolab_podcast14buttonsnotbuttons |	Find Foundation
EDL	00:14:35,007	00:14:36,031	| radiolab_podcast14buttonsnotbuttons |	And by the Alfred p
EDL	00:14:36,031	00:14:36,543	| radiolab_podcast14buttonsnotbuttons |	Keith Sloan found
EDL	00:14:37,311	00:14:39,615	| radiolab_podcast14buttonsnotbuttons |	Enhancing public understanding of science
EDL	00:14:39,615	00:14:40,383	| radiolab_podcast14buttonsnotbuttons |	And Technology
EDL	00:14:40,383	00:14:41,151	| radiolab_podcast14buttonsnotbuttons |	In the modern world
EDL	00:14:41,663	00:14:43,199	| radiolab_podcast14buttonsnotbuttons |	More information about slowness
EDL	00:14:43,199	00:14:44,479	| radiolab_podcast14buttonsnotbuttons |	Www.
EDL	00:14:44,479	00:14:44,991	| radiolab_podcast14buttonsnotbuttons |	Sloan.
EDL	00:14:46,783	00:14:50,879	| radiolab_podcast14buttonsnotbuttons |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:14:50,879	00:14:52,671	| radiolab_podcast14buttonsnotbuttons |	And I'm here because I need your help
EDL	00:14:55,999	00:14:57,279	| radiolab_podcast14buttonsnotbuttons |	And I've requests
EDL	00:14:57,279	00:15:02,399	| radiolab_podcast14buttonsnotbuttons |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:15:02,399	00:15:05,471	| radiolab_podcast14buttonsnotbuttons |	We're looking for stories about what we're calling tiny moments
EDL	00:15:05,471	00:15:06,495	| radiolab_podcast14buttonsnotbuttons |	Williams
EDL	00:15:07,007	00:15:08,543	| radiolab_podcast14buttonsnotbuttons |	Basically I want to hear about this
EDL	00:15:08,543	00:15:11,103	| radiolab_podcast14buttonsnotbuttons |	Did you know did something
EDL	00:15:11,103	00:15:14,431	| radiolab_podcast14buttonsnotbuttons |	It just means you lean back and say whoa
EDL	00:15:14,431	00:15:15,199	| radiolab_podcast14buttonsnotbuttons |	How do they do that
EDL	00:15:15,711	00:15:20,319	| radiolab_podcast14buttonsnotbuttons |	Maybe it was the moment that our kids you've been reading to 4 month started reading back
EDL	00:15:20,319	00:15:21,087	| radiolab_podcast14buttonsnotbuttons |	To you
EDL	00:15:21,087	00:15:23,391	| radiolab_podcast14buttonsnotbuttons |	Or maybe the kid was a piano lesson
EDL	00:15:23,391	00:15:27,487	| radiolab_podcast14buttonsnotbuttons |	And you suddenly noticed they were doing advanced math on the margin of the musical score
EDL	00:15:27,999	00:15:32,351	| radiolab_podcast14buttonsnotbuttons |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:15:32,863	00:15:39,263	| radiolab_podcast14buttonsnotbuttons |	We're interested in the specific moments where a kid does something super smart
EDL	00:15:39,263	00:15:40,287	| radiolab_podcast14buttonsnotbuttons |	Have anything to do with it
EDL	00:15:40,799	00:15:41,823	| radiolab_podcast14buttonsnotbuttons |	If you have a story
EDL	00:15:41,823	00:15:43,103	| radiolab_podcast14buttonsnotbuttons |	T-shirt with us
EDL	00:15:43,103	00:15:45,407	| radiolab_podcast14buttonsnotbuttons |	Go to radiolab.org
EDL	00:15:45,407	00:15:46,175	| radiolab_podcast14buttonsnotbuttons |	Brilliance
EDL	00:15:46,175	00:15:47,711	| radiolab_podcast14buttonsnotbuttons |	Record a short audio mess
EDL	00:15:48,735	00:15:51,551	| radiolab_podcast14buttonsnotbuttons |	Again that's radiolab.org / brilliance
EDL	00:15:52,063	00:15:52,831	| radiolab_podcast14buttonsnotbuttons |	Thank you so much
EDL	00:16:06,143	00:16:09,727	| radiolab_podcast14buttonsnotbuttons |	Is Radiolab on Jedi penrod's in the podcast lot of Nasser Robert krulwich
EDL	00:16:10,751	00:16:11,775	| radiolab_podcast14buttonsnotbuttons |	Are talking buttons
EDL	00:16:11,775	00:16:12,543	| radiolab_podcast14buttonsnotbuttons |	So
EDL	00:16:12,543	00:16:14,591	| radiolab_podcast14buttonsnotbuttons |	We have one more
EDL	00:16:14,591	00:16:16,127	| radiolab_podcast14buttonsnotbuttons |	Button tail
EDL	00:16:16,127	00:16:17,151	| radiolab_podcast14buttonsnotbuttons |	This sort of
EDL	00:16:17,151	00:16:17,919	| radiolab_podcast14buttonsnotbuttons |	Once we
EDL	00:16:17,919	00:16:19,199	| radiolab_podcast14buttonsnotbuttons |	We're onto buttons this
EDL	00:16:19,711	00:16:23,295	| radiolab_podcast14buttonsnotbuttons |	Serta presented itself because it is V most high stakes
EDL	00:16:23,807	00:16:24,319	| radiolab_podcast14buttonsnotbuttons |	Button
EDL	00:16:24,831	00:16:25,599	| radiolab_podcast14buttonsnotbuttons |	Ever
EDL	00:16:25,599	00:16:28,927	| radiolab_podcast14buttonsnotbuttons |	Yeah Mr President we have a crisis situation
EDL	00:16:28,927	00:16:35,327	| radiolab_podcast14buttonsnotbuttons |	One of our missiles silencer a thermonuclear button
EDL	00:16:35,327	00:16:41,727	| radiolab_podcast14buttonsnotbuttons |	Is it a boy
EDL	00:16:41,727	00:16:44,543	| radiolab_podcast14buttonsnotbuttons |	I mean that's what we want everyone in Hollywood
EDL	00:16:46,591	00:16:49,151	| radiolab_podcast14buttonsnotbuttons |	We just figured okay let's go find the button
EDL	00:16:49,663	00:16:50,431	| radiolab_podcast14buttonsnotbuttons |	That
EDL	00:16:50,431	00:16:51,199	| radiolab_podcast14buttonsnotbuttons |	Destroys the world
EDL	00:16:52,479	00:16:55,295	| radiolab_podcast14buttonsnotbuttons |	We brought in a friend of mine Alex wellerstein
EDL	00:16:56,575	00:16:57,343	| radiolab_podcast14buttonsnotbuttons |	All things
EDL	00:16:57,343	00:16:58,623	| radiolab_podcast14buttonsnotbuttons |	Nuclear weapon related
EDL	00:16:58,623	00:17:00,159	| radiolab_podcast14buttonsnotbuttons |	He sat down in
EDL	00:17:00,159	00:17:00,671	| radiolab_podcast14buttonsnotbuttons |	The first thing he
EDL	00:17:01,951	00:17:02,463	| radiolab_podcast14buttonsnotbuttons |	With that
EDL	00:17:03,487	00:17:03,999	| radiolab_podcast14buttonsnotbuttons |	No button
EDL	00:17:04,767	00:17:06,815	| radiolab_podcast14buttonsnotbuttons |	There has never been a single
EDL	00:17:06,815	00:17:09,887	| radiolab_podcast14buttonsnotbuttons |	But when you get to like 1950
EDL	00:17:09,887	00:17:10,911	| radiolab_podcast14buttonsnotbuttons |	T2 1950
EDL	00:17:10,911	00:17:11,679	| radiolab_podcast14buttonsnotbuttons |	T3
EDL	00:17:11,679	00:17:15,775	| radiolab_podcast14buttonsnotbuttons |	In ordinary parlance people say where the president has his finger on the button
EDL	00:17:15,775	00:17:18,847	| radiolab_podcast14buttonsnotbuttons |	And I don't know where that phrase comes from the butt
EDL	00:17:18,847	00:17:21,407	| radiolab_podcast14buttonsnotbuttons |	It's older it's much older than the bomb
EDL	00:17:21,407	00:17:24,479	| radiolab_podcast14buttonsnotbuttons |	Real so 1910s is when all of the stuff
EDL	00:17:24,479	00:17:25,503	| radiolab_podcast14buttonsnotbuttons |	HG Wells
EDL	00:17:26,015	00:17:29,087	| radiolab_podcast14buttonsnotbuttons |	The famous but there's there's all this literature about
EDL	00:17:29,599	00:17:33,951	| radiolab_podcast14buttonsnotbuttons |	The crazy scientist who invented a new form of gas that can like Kill Everybody
EDL	00:17:34,463	00:17:35,487	| radiolab_podcast14buttonsnotbuttons |	And he has a button
EDL	00:17:35,487	00:17:38,047	| radiolab_podcast14buttonsnotbuttons |	I need a red button I don't know if they say read
EDL	00:17:38,047	00:17:39,071	| radiolab_podcast14buttonsnotbuttons |	But it's definitely a button
EDL	00:17:39,071	00:17:44,447	| radiolab_podcast14buttonsnotbuttons |	According to Alex by the time we develop nuclear weapons existing imagery about
EDL	00:17:44,447	00:17:46,495	| radiolab_podcast14buttonsnotbuttons |	The scientist can blow up the world using their button
EDL	00:17:47,007	00:17:49,311	| radiolab_podcast14buttonsnotbuttons |	Transfers to the president can blow up the world use
EDL	00:17:49,311	00:17:50,591	| radiolab_podcast14buttonsnotbuttons |	In his butt
EDL	00:17:50,591	00:17:52,127	| radiolab_podcast14buttonsnotbuttons |	I meant Alex told us something that we
EDL	00:17:53,407	00:17:53,919	| radiolab_podcast14buttonsnotbuttons |	Surprises
EDL	00:17:55,455	00:17:58,783	| radiolab_podcast14buttonsnotbuttons |	He said when the US government dropped the first bombs on Japan so
EDL	00:17:59,551	00:18:04,159	| radiolab_podcast14buttonsnotbuttons |	The bomb that they dropped on Hiroshima and they didn't take off with the bomb armed
EDL	00:18:04,159	00:18:04,927	| radiolab_podcast14buttonsnotbuttons |	They took off
EDL	00:18:04,927	00:18:06,207	| radiolab_podcast14buttonsnotbuttons |	What's a bomb missing a piece
EDL	00:18:06,207	00:18:08,511	| radiolab_podcast14buttonsnotbuttons |	And the missing piece is except
EDL	00:18:08,511	00:18:09,791	| radiolab_podcast14buttonsnotbuttons |	It's a chunk of uranium
EDL	00:18:10,559	00:18:14,399	| radiolab_podcast14buttonsnotbuttons |	And then one of the scientists who was also a military guy
EDL	00:18:14,399	00:18:15,935	| radiolab_podcast14buttonsnotbuttons |	Crawled into the back of the
EDL	00:18:15,935	00:18:17,727	| radiolab_podcast14buttonsnotbuttons |	Displaying while it was in route
EDL	00:18:17,727	00:18:19,263	| radiolab_podcast14buttonsnotbuttons |	Opened up the bomb
EDL	00:18:19,263	00:18:24,895	| radiolab_podcast14buttonsnotbuttons |	Put the missing piece back into it and then close the back up again and turned on all the electrical switches
EDL	00:18:24,895	00:18:25,663	| radiolab_podcast14buttonsnotbuttons |	Zedd
EDL	00:18:25,663	00:18:31,807	| radiolab_podcast14buttonsnotbuttons |	If we drop you off a plane you're going to have to detonate it will explode when it's a certain number of feet off the ground so presh
EDL	00:18:33,087	00:18:35,391	| radiolab_podcast14buttonsnotbuttons |	And as for finger on the button
EDL	00:18:36,415	00:18:39,743	| radiolab_podcast14buttonsnotbuttons |	The finger which belong to Harry Truman president of states
EDL	00:18:39,743	00:18:42,047	| radiolab_podcast14buttonsnotbuttons |	With 11 time zones removed
EDL	00:18:42,047	00:18:44,607	| radiolab_podcast14buttonsnotbuttons |	And frankly unaware of the app
EDL	00:18:45,631	00:18:46,655	| radiolab_podcast14buttonsnotbuttons |	Truman
EDL	00:18:46,655	00:18:48,959	| radiolab_podcast14buttonsnotbuttons |	He didn't issue an order himself he started
EDL	00:18:48,959	00:18:49,727	| radiolab_podcast14buttonsnotbuttons |	Approved
EDL	00:18:49,727	00:18:55,615	| radiolab_podcast14buttonsnotbuttons |	An order that was already being issued from the Secretary of War to the Commander's out there and it said
EDL	00:18:56,127	00:18:58,175	| radiolab_podcast14buttonsnotbuttons |	You have two of these special bombs
EDL	00:18:59,199	00:18:59,967	| radiolab_podcast14buttonsnotbuttons |	Special bombs
EDL	00:18:59,967	00:19:02,015	| radiolab_podcast14buttonsnotbuttons |	And here are your four targets you can drop them off
EDL	00:19:02,527	00:19:05,599	| radiolab_podcast14buttonsnotbuttons |	You could drop them on Hiroshima Nagasaki
EDL	00:19:05,599	00:19:07,391	| radiolab_podcast14buttonsnotbuttons |	Quora and you could drop them on niigata
EDL	00:19:07,391	00:19:09,183	| radiolab_podcast14buttonsnotbuttons |	Any day after August
EDL	00:19:09,183	00:19:10,207	| radiolab_podcast14buttonsnotbuttons |	Third eye drops
EDL	00:19:10,975	00:19:11,487	| radiolab_podcast14buttonsnotbuttons |	What
EDL	00:19:12,767	00:19:14,047	| radiolab_podcast14buttonsnotbuttons |	He said here's a
EDL	00:19:14,047	00:19:19,423	| radiolab_podcast14buttonsnotbuttons |	A couple of different options choose choose for some days
EDL	00:19:19,423	00:19:20,191	| radiolab_podcast14buttonsnotbuttons |	Go for it
EDL	00:19:20,191	00:19:26,591	| radiolab_podcast14buttonsnotbuttons |	No way. The only considerations are operational so the bombing order says you have
EDL	00:19:26,591	00:19:28,127	| radiolab_podcast14buttonsnotbuttons |	Have to be able to see the target before you draw
EDL	00:19:28,639	00:19:29,919	| radiolab_podcast14buttonsnotbuttons |	And that's it
EDL	00:19:30,687	00:19:32,735	| radiolab_podcast14buttonsnotbuttons |	One of the interesting thing is that I
EDL	00:19:32,735	00:19:35,551	| radiolab_podcast14buttonsnotbuttons |	I cannot later there was it a town called
EDL	00:19:35,551	00:19:36,575	| radiolab_podcast14buttonsnotbuttons |	Okura
EDL	00:19:36,575	00:19:37,855	| radiolab_podcast14buttonsnotbuttons |	And that was the
EDL	00:19:37,855	00:19:39,135	| radiolab_podcast14buttonsnotbuttons |	Plan B
EDL	00:19:39,135	00:19:39,903	| radiolab_podcast14buttonsnotbuttons |	Town
EDL	00:19:39,903	00:19:42,975	| radiolab_podcast14buttonsnotbuttons |	Far city rather for her Oshima
EDL	00:19:42,975	00:19:46,047	| radiolab_podcast14buttonsnotbuttons |	But the weather that they happened to be good in Russian
EDL	00:19:46,047	00:19:46,559	| radiolab_podcast14buttonsnotbuttons |	So they dropped it there
EDL	00:19:47,071	00:19:47,839	| radiolab_podcast14buttonsnotbuttons |	And then
EDL	00:19:47,839	00:19:51,167	| radiolab_podcast14buttonsnotbuttons |	The next time it was I was actually the plan a city
EDL	00:19:51,167	00:19:53,727	| radiolab_podcast14buttonsnotbuttons |	For Nagasaki but the weather was bad there
EDL	00:19:53,727	00:19:56,543	| radiolab_podcast14buttonsnotbuttons |	Incidentally the bomb Nagasaki
EDL	00:19:56,543	00:19:59,615	| radiolab_podcast14buttonsnotbuttons |	The city of Corrigan got speared twice like you
EDL	00:19:59,615	00:20:01,151	| radiolab_podcast14buttonsnotbuttons |	It was so close
EDL	00:20:01,151	00:20:02,943	| radiolab_podcast14buttonsnotbuttons |	And so true and doesn't even know
EDL	00:20:02,943	00:20:05,503	| radiolab_podcast14buttonsnotbuttons |	He he gets hold oh by the way we dropped
EDL	00:20:05,503	00:20:06,271	| radiolab_podcast14buttonsnotbuttons |	The bomb yesterday
EDL	00:20:06,271	00:20:12,671	| radiolab_podcast14buttonsnotbuttons |	Give me when the bomb dropped on Hiroshima he had no idea if he didn't know what day
EDL	00:20:12,671	00:20:14,975	| radiolab_podcast14buttonsnotbuttons |	The second bomb he seems to have been caught off guard
EDL	00:20:15,487	00:20:19,071	| radiolab_podcast14buttonsnotbuttons |	And he actually issues this is his only way of getting involved issues
EDL	00:20:19,071	00:20:20,607	| radiolab_podcast14buttonsnotbuttons |	An order with says
EDL	00:20:20,607	00:20:22,399	| radiolab_podcast14buttonsnotbuttons |	Stop dropping atomic bombs
EDL	00:20:22,399	00:20:23,423	| radiolab_podcast14buttonsnotbuttons |	Until I tell you to
EDL	00:20:24,703	00:20:28,543	| radiolab_podcast14buttonsnotbuttons |	I feel like if you're if you're a president and you're going to do that to that many people
EDL	00:20:28,543	00:20:33,407	| radiolab_podcast14buttonsnotbuttons |	I feel like you should be directly responsible should not be an arbitrary decision
EDL	00:20:33,919	00:20:36,479	| radiolab_podcast14buttonsnotbuttons |	Like I kind of want to but in this case no
EDL	00:20:37,503	00:20:38,271	| radiolab_podcast14buttonsnotbuttons |	No no no
EDL	00:20:38,271	00:20:39,807	| radiolab_podcast14buttonsnotbuttons |	You wouldn't actually want there to be a bug
EDL	00:20:40,831	00:20:41,855	| radiolab_podcast14buttonsnotbuttons |	You can bump up
EDL	00:20:41,855	00:20:43,647	| radiolab_podcast14buttonsnotbuttons |	Make a button to easy
EDL	00:20:43,647	00:20:48,511	| radiolab_podcast14buttonsnotbuttons |	Right you don't want to be easy enough that you set your coffee down on the Oval Office table and like
EDL	00:20:48,511	00:20:51,839	| radiolab_podcast14buttonsnotbuttons |	Kill the world right like obviously nobody wants to do that nobody wants tonight
EDL	00:20:52,863	00:20:55,679	| radiolab_podcast14buttonsnotbuttons |	I think it's you know I have to admit when you first
EDL	00:20:55,679	00:20:56,191	| radiolab_podcast14buttonsnotbuttons |	Bitching about
EDL	00:20:57,215	00:20:57,727	| radiolab_podcast14buttonsnotbuttons |	Where are they going to go
EDL	00:21:00,031	00:21:01,311	| radiolab_podcast14buttonsnotbuttons |	And the more I was thinking about
EDL	00:21:02,079	00:21:04,895	| radiolab_podcast14buttonsnotbuttons |	It's a deep concert right it's about the ease in which
EDL	00:21:04,895	00:21:05,919	| radiolab_podcast14buttonsnotbuttons |	You could actually
EDL	00:21:06,431	00:21:08,735	| radiolab_podcast14buttonsnotbuttons |	Destroy all of civilization
EDL	00:21:08,735	00:21:09,759	| radiolab_podcast14buttonsnotbuttons |	Because of the technology
EDL	00:21:10,271	00:21:15,647	| radiolab_podcast14buttonsnotbuttons |	What you could not do in the 19 century you could not do with Genghis Khan you could do a lot of damage
EDL	00:21:15,647	00:21:16,672	| radiolab_podcast14buttonsnotbuttons |	But he could not kill
EDL	00:21:17,184	00:21:17,952	| radiolab_podcast14buttonsnotbuttons |	You know
EDL	00:21:17,952	00:21:18,976	| radiolab_podcast14buttonsnotbuttons |	All the people in the
EDL	00:21:19,488	00:21:25,888	| radiolab_podcast14buttonsnotbuttons |	The button is the symbol of how easy that is and the reason this becomes kind of crew
EDL	00:21:25,888	00:21:32,288	| radiolab_podcast14buttonsnotbuttons |	I'm moving to the 50s into the 60s
EDL	00:21:32,288	00:21:38,688	| radiolab_podcast14buttonsnotbuttons |	Are vulnerable early 60s the United States is in a face-to-face with with over
EDL	00:21:38,688	00:21:45,088	| radiolab_podcast14buttonsnotbuttons |	Cuban missiles
EDL	00:21:45,088	00:21:51,488	| radiolab_podcast14buttonsnotbuttons |	Really really close to Annihilation that works at this time is it the president has an assistant
EDL	00:21:51,488	00:21:54,560	| radiolab_podcast14buttonsnotbuttons |	Who has all the nuclear codes
EDL	00:21:54,560	00:21:55,328	| radiolab_podcast14buttonsnotbuttons |	In a briefcase
EDL	00:21:55,840	00:21:56,608	| radiolab_podcast14buttonsnotbuttons |	Handcuffs
EDL	00:21:56,608	00:21:57,632	| radiolab_podcast14buttonsnotbuttons |	To the assistant
EDL	00:21:57,632	00:22:03,776	| radiolab_podcast14buttonsnotbuttons |	I'm your system if the president is in the bathroom the assistant is outside the door in the Carter if this present is at a ballgame
EDL	00:22:05,568	00:22:08,384	| radiolab_podcast14buttonsnotbuttons |	The suitcase is called the football and I believe the
EDL	00:22:08,384	00:22:11,712	| radiolab_podcast14buttonsnotbuttons |	Page with the nuclear launch codes on it is called the biscuit
EDL	00:22:14,784	00:22:15,808	| radiolab_podcast14buttonsnotbuttons |	Why
EDL	00:22:16,576	00:22:18,624	| radiolab_podcast14buttonsnotbuttons |	I have no idea where it got the name
EDL	00:22:18,624	00:22:25,024	| radiolab_podcast14buttonsnotbuttons |	So it's the sixties and things between the US and Soviet Union are very tense and there are generals on The Joint Chiefs Curtis
EDL	00:22:25,024	00:22:31,424	| radiolab_podcast14buttonsnotbuttons |	Bombs away Lemay all troubled by the possibility that this would be
EDL	00:22:31,424	00:22:37,824	| radiolab_podcast14buttonsnotbuttons |	They would use and they advocated very specifically in very specific case there are no buttons and there are
EDL	00:22:37,824	00:22:43,712	| radiolab_podcast14buttonsnotbuttons |	These code people are still worried at the time about just how easy it would be for the president to launch a nuke
EDL	00:22:44,736	00:22:47,808	| radiolab_podcast14buttonsnotbuttons |	Types of in one guy in particular guy Roger Fisher
EDL	00:22:49,088	00:22:49,856	| radiolab_podcast14buttonsnotbuttons |	Academic policy
EDL	00:22:50,368	00:22:52,928	| radiolab_podcast14buttonsnotbuttons |	He's a Harvard Law School Professor he advised secretary
EDL	00:22:52,928	00:22:53,952	| radiolab_podcast14buttonsnotbuttons |	Update on.
EDL	00:22:53,952	00:22:59,328	| radiolab_podcast14buttonsnotbuttons |	Iran hostage crisis on the israel-egypt peace Accord he he definitely had the ear of the
EDL	00:23:00,352	00:23:01,120	| radiolab_podcast14buttonsnotbuttons |	He
EDL	00:23:01,632	00:23:03,168	| radiolab_podcast14buttonsnotbuttons |	Trouble by this idea that
EDL	00:23:03,680	00:23:04,448	| radiolab_podcast14buttonsnotbuttons |	The president could
EDL	00:23:04,960	00:23:05,984	| radiolab_podcast14buttonsnotbuttons |	Prairie dispassionately
EDL	00:23:07,264	00:23:08,032	| radiolab_podcast14buttonsnotbuttons |	Start nuclear war
EDL	00:23:08,544	00:23:09,312	| radiolab_podcast14buttonsnotbuttons |	Italy proposes
EDL	00:23:10,080	00:23:14,688	| radiolab_podcast14buttonsnotbuttons |	I'll jump in the ocean comes from his long interest in reducing the risk of War
EDL	00:23:15,200	00:23:17,504	| radiolab_podcast14buttonsnotbuttons |	Roger Fisher passed away but we were able to talk to him
EDL	00:23:18,016	00:23:24,416	| radiolab_podcast14buttonsnotbuttons |	Amelia Fisher I'm a professor at Dartmouth and I'm Peter Fisher I'm a senior fellow at the tuck School of Business at Dartmouth
EDL	00:23:24,416	00:23:24,928	| radiolab_podcast14buttonsnotbuttons |	His
EDL	00:23:25,440	00:23:29,280	| radiolab_podcast14buttonsnotbuttons |	Solution to this by the way this would be just in the case of a
EDL	00:23:29,280	00:23:30,048	| radiolab_podcast14buttonsnotbuttons |	WS
