EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:20,159	00:14:21,695	| radiolab_podcast15invisibilia |	And very quickly
EDL	00:14:21,695	00:14:25,279	| radiolab_podcast15invisibilia |	The exhaustion went away I felt like I had before
EDL	00:14:25,791	00:14:26,303	| radiolab_podcast15invisibilia |	But
EDL	00:14:27,071	00:14:27,839	| radiolab_podcast15invisibilia |	The flashes
EDL	00:14:28,607	00:14:29,119	| radiolab_podcast15invisibilia |	They're back
EDL	00:14:29,887	00:14:30,911	| radiolab_podcast15invisibilia |	With a vengeance
EDL	00:14:30,911	00:14:34,495	| radiolab_podcast15invisibilia |	I would have those feelings again where I thought I was supposed to be female except
EDL	00:14:35,263	00:14:39,359	| radiolab_podcast15invisibilia |	It wasn't there isn't anything subtle about it it was very strong
EDL	00:14:39,359	00:14:43,199	| radiolab_podcast15invisibilia |	Feeling that something had gone terribly wrong
EDL	00:14:45,759	00:14:46,783	| radiolab_podcast15invisibilia |	And that
EDL	00:14:48,063	00:14:50,111	| radiolab_podcast15invisibilia |	I was not supposed to be male
EDL	00:14:50,111	00:14:56,511	| radiolab_podcast15invisibilia |	In these moments page would look down at her body this hard
EDL	00:14:56,511	00:14:58,047	| radiolab_podcast15invisibilia |	Torso covered in hair
EDL	00:14:58,815	00:15:04,447	| radiolab_podcast15invisibilia |	And feel better discussed imagine you woke up in your body was
EDL	00:15:04,447	00:15:10,847	| radiolab_podcast15invisibilia |	Cockroach it was really unsettling did you so did you start talking to
EDL	00:15:10,847	00:15:12,383	| radiolab_podcast15invisibilia |	Your wife about it
EDL	00:15:12,383	00:15:14,943	| radiolab_podcast15invisibilia |	No I was terrified
EDL	00:15:14,943	00:15:16,479	| radiolab_podcast15invisibilia |	I thought I was going crazy
EDL	00:15:18,015	00:15:19,807	| radiolab_podcast15invisibilia |	I didn't want her to think less of me
EDL	00:15:21,343	00:15:27,743	| radiolab_podcast15invisibilia |	And that is something that I kept inside
EDL	00:15:27,743	00:15:32,607	| radiolab_podcast15invisibilia |	Page started telling me that occasionally during this.
EDL	00:15:33,119	00:15:39,263	| radiolab_podcast15invisibilia |	He's this feeling of disgust that came over her when she flipped into female mode but had a male body
EDL	00:15:40,543	00:15:43,103	| radiolab_podcast15invisibilia |	She would secretly put on women's clothing
EDL	00:15:43,615	00:15:47,455	| radiolab_podcast15invisibilia |	She felt the need to cover this body that felt so wrong
EDL	00:15:47,455	00:15:49,503	| radiolab_podcast15invisibilia |	With clothes from the right side
EDL	00:15:49,503	00:15:52,063	| radiolab_podcast15invisibilia |	It's just I was just trying to do anything I could to
EDL	00:15:52,063	00:15:54,111	| radiolab_podcast15invisibilia |	To make myself feel more female
EDL	00:15:54,623	00:15:55,647	| radiolab_podcast15invisibilia |	So
EDL	00:15:55,647	00:15:57,439	| radiolab_podcast15invisibilia |	I started asking questions about the
EDL	00:15:57,951	00:16:00,511	| radiolab_podcast15invisibilia |	Remember the first time you decided to do that
EDL	00:16:01,535	00:16:02,559	| radiolab_podcast15invisibilia |	But suddenly
EDL	00:16:02,559	00:16:05,887	| radiolab_podcast15invisibilia |	The whole tone of the conversation changed
EDL	00:16:05,887	00:16:06,655	| radiolab_podcast15invisibilia |	I want to talk about it
EDL	00:16:09,215	00:16:10,751	| radiolab_podcast15invisibilia |	The wind was so after that one
EDL	00:16:19,967	00:16:20,735	| radiolab_podcast15invisibilia |	Do you need to take a break
EDL	00:16:22,015	00:16:23,039	| radiolab_podcast15invisibilia |	Uncle
EDL	00:16:24,063	00:16:27,391	| radiolab_podcast15invisibilia |	Yes you're cool you want to do
EDL	00:16:28,927	00:16:29,951	| radiolab_podcast15invisibilia |	Paige got up
EDL	00:16:29,951	00:16:31,487	| radiolab_podcast15invisibilia |	And disappeared around the corner
EDL	00:16:31,999	00:16:34,303	| radiolab_podcast15invisibilia |	I could hear the faucet running in the bathroom
EDL	00:16:35,071	00:16:40,191	| radiolab_podcast15invisibilia |	And when she came back she wanted me to know something if it matters I flipped back into game mode
EDL	00:16:40,959	00:16:43,519	| radiolab_podcast15invisibilia |	Okay so that is that why you don't want to talk
EDL	00:16:44,031	00:16:45,055	| radiolab_podcast15invisibilia |	It's just kind of like
EDL	00:16:47,871	00:16:48,639	| radiolab_podcast15invisibilia |	It's different now
EDL	00:16:50,431	00:16:52,479	| radiolab_podcast15invisibilia |	Live in Tagalog I mode
EDL	00:16:53,247	00:16:56,063	| radiolab_podcast15invisibilia |	Was it when your eyes closed that you flip into car mode
EDL	00:16:56,575	00:16:57,087	| radiolab_podcast15invisibilia |	I don't know
EDL	00:17:00,159	00:17:02,975	| radiolab_podcast15invisibilia |	So are you in a bad mood right this second
EDL	00:17:03,487	00:17:05,791	| radiolab_podcast15invisibilia |	So is it hard to answer questions
EDL	00:17:08,095	00:17:08,863	| radiolab_podcast15invisibilia |	Okay
EDL	00:17:08,863	00:17:10,655	| radiolab_podcast15invisibilia |	I'll be okay I just need like
EDL	00:17:12,447	00:17:15,519	| radiolab_podcast15invisibilia |	We sat awkwardly for a while neither of us
EDL	00:17:15,519	00:17:16,543	| radiolab_podcast15invisibilia |	Quite sure what to do
EDL	00:17:17,567	00:17:20,127	| radiolab_podcast15invisibilia |	It did feel like there was a difference in
EDL	00:17:21,151	00:17:22,431	| radiolab_podcast15invisibilia |	Even in the way that she talk
EDL	00:17:22,943	00:17:24,991	| radiolab_podcast15invisibilia |	How to how are you doing I'm good
EDL	00:17:25,503	00:17:26,271	| radiolab_podcast15invisibilia |	Are you male or female
EDL	00:17:29,087	00:17:31,391	| radiolab_podcast15invisibilia |	Okay is that okay
EDL	00:17:33,951	00:17:36,767	| radiolab_podcast15invisibilia |	Text you when you do it in just one minute after we take a quick break
EDL	00:17:37,535	00:17:40,607	| radiolab_podcast15invisibilia |	This is Candice currently calling from her bicycle
EDL	00:17:40,607	00:17:44,703	| radiolab_podcast15invisibilia |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:17:44,703	00:17:49,311	| radiolab_podcast15invisibilia |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:17:49,823	00:17:54,687	| radiolab_podcast15invisibilia |	More information about Sloan at www.slha.org
EDL	00:17:54,687	00:17:55,711	| radiolab_podcast15invisibilia |	Thank you
EDL	00:17:57,247	00:18:01,343	| radiolab_podcast15invisibilia |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:18:01,343	00:18:07,743	| radiolab_podcast15invisibilia |	And I'm here because I need your help this summer I'm hosting a show and I've request
EDL	00:18:07,743	00:18:14,143	| radiolab_podcast15invisibilia |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:18:14,143	00:18:20,543	| radiolab_podcast15invisibilia |	About what we're calling tiny moments of Brilliance basically I want to hear about those times when
EDL	00:18:20,543	00:18:21,567	| radiolab_podcast15invisibilia |	So did something
EDL	00:18:21,567	00:18:27,967	| radiolab_podcast15invisibilia |	It just means you lean back and say whoa how did they do that maybe it was the moment that a kid
EDL	00:18:27,967	00:18:34,367	| radiolab_podcast15invisibilia |	Did you been reading to 4 month started reading back to you or maybe the kid was a piano lessons and you said
EDL	00:18:34,367	00:18:40,767	| radiolab_podcast15invisibilia |	Suddenly noticed they were doing math class
EDL	00:18:40,767	00:18:47,167	| radiolab_podcast15invisibilia |	Reading music in the margin of their geometry homework we're interested in the
EDL	00:18:47,167	00:18:53,567	| radiolab_podcast15invisibilia |	Does something super smart but doesn't have anything to do with the test if you have a story please share it with us
EDL	00:18:53,567	00:18:59,199	| radiolab_podcast15invisibilia |	Go to radiolab.org Brilliance and record a short audio message for us
EDL	00:18:59,199	00:19:03,807	| radiolab_podcast15invisibilia |	And that's radiolab.org / Brilliance thank you so much
EDL	00:19:16,607	00:19:21,727	| radiolab_podcast15invisibilia |	Go back this is Radiolab bringing you a preview of the new NPR show invisibilia
EDL	00:19:21,727	00:19:24,543	| radiolab_podcast15invisibilia |	And will continue with our story about page Ave and Roth
EDL	00:19:25,055	00:19:27,103	| radiolab_podcast15invisibilia |	Gears Elise Spiegel 2
EDL	00:19:27,871	00:19:28,639	| radiolab_podcast15invisibilia |	The tale
EDL	00:19:29,407	00:19:35,039	| radiolab_podcast15invisibilia |	Page explained that the next chapter of her life involved finding a name for what was going on with her
EDL	00:19:35,551	00:19:36,575	| radiolab_podcast15invisibilia |	Bigender
EDL	00:19:36,575	00:19:39,647	| radiolab_podcast15invisibilia |	People who consider themselves both female and male
EDL	00:19:40,159	00:19:41,183	| radiolab_podcast15invisibilia |	At the same time
EDL	00:19:41,951	00:19:43,743	| radiolab_podcast15invisibilia |	She found it in the by gender website
EDL	00:19:43,743	00:19:46,047	| radiolab_podcast15invisibilia |	And though only a small portion of
EDL	00:19:46,047	00:19:47,327	| radiolab_podcast15invisibilia |	People on the website
EDL	00:19:47,327	00:19:48,095	| radiolab_podcast15invisibilia |	Describe
EDL	00:19:48,095	00:19:49,119	| radiolab_podcast15invisibilia |	Flipping like page
EDL	00:19:49,887	00:19:50,911	| radiolab_podcast15invisibilia |	It felt like
EDL	00:19:50,911	00:19:53,215	| radiolab_podcast15invisibilia |	This could be an explanation
EDL	00:19:53,215	00:19:54,495	| radiolab_podcast15invisibilia |	The way I felt was
EDL	00:19:55,007	00:20:00,895	| radiolab_podcast15invisibilia |	Other people felt that way and it was it was real it wasn't you know just some weird psychological constructs
EDL	00:20:01,407	00:20:03,199	| radiolab_podcast15invisibilia |	But with this validation
EDL	00:20:03,199	00:20:04,991	| radiolab_podcast15invisibilia |	Came a horrible realization
EDL	00:20:06,015	00:20:06,527	| radiolab_podcast15invisibilia |	Page
EDL	00:20:07,039	00:20:08,063	| radiolab_podcast15invisibilia |	Had to tell her what
EDL	00:20:08,575	00:20:13,439	| radiolab_podcast15invisibilia |	I told her that we needed to talk and so sat down and separate chairs
EDL	00:20:13,951	00:20:15,743	| radiolab_podcast15invisibilia |	I think I was on the couch and she was on a
EDL	00:20:16,255	00:20:17,279	| radiolab_podcast15invisibilia |	Recliner
EDL	00:20:17,279	00:20:18,559	| radiolab_podcast15invisibilia |	Paige was terrified
EDL	00:20:18,559	00:20:20,607	| radiolab_podcast15invisibilia |	She was certain that our marriage would be over
EDL	00:20:21,119	00:20:22,911	| radiolab_podcast15invisibilia |	And she was very visibly upset
EDL	00:20:24,959	00:20:25,471	| radiolab_podcast15invisibilia |	Sorry
EDL	00:20:27,007	00:20:28,287	| radiolab_podcast15invisibilia |	I was just
EDL	00:20:31,615	00:20:32,895	| radiolab_podcast15invisibilia |	Begging her to
EDL	00:20:33,663	00:20:34,431	| radiolab_podcast15invisibilia |	Not believing
EDL	00:20:35,455	00:20:36,991	| radiolab_podcast15invisibilia |	Accept me for who I was
EDL	00:20:39,807	00:20:43,135	| radiolab_podcast15invisibilia |	I couldn't live for her for so long
EDL	00:20:46,975	00:20:47,999	| radiolab_podcast15invisibilia |	I didn't know I could love
EDL	00:20:52,863	00:20:55,423	| radiolab_podcast15invisibilia |	But two pages surprise
EDL	00:20:55,935	00:20:57,471	| radiolab_podcast15invisibilia |	Her wife said it's okay
EDL	00:20:58,239	00:21:00,287	| radiolab_podcast15invisibilia |	She told me that everything is going to be okay
EDL	00:21:00,799	00:21:01,567	| radiolab_podcast15invisibilia |	And that
EDL	00:21:01,567	00:21:03,359	| radiolab_podcast15invisibilia |	You know we're going to make this work and
EDL	00:21:03,871	00:21:10,015	| radiolab_podcast15invisibilia |	She wasn't going to give up on me
EDL	00:21:12,575	00:21:18,208	| radiolab_podcast15invisibilia |	Paige couldn't believe how lucky she was
EDL	00:21:18,208	00:21:19,232	| radiolab_podcast15invisibilia |	Together
EDL	00:21:19,232	00:21:22,560	| radiolab_podcast15invisibilia |	They walk into the space between categories
EDL	00:21:24,608	00:21:27,168	| radiolab_podcast15invisibilia |	Some mornings pagewood wake up male
EDL	00:21:27,680	00:21:29,472	| radiolab_podcast15invisibilia |	The husband her wife and married
EDL	00:21:29,984	00:21:32,288	| radiolab_podcast15invisibilia |	That man would put on male clothes
EDL	00:21:32,800	00:21:33,312	| radiolab_podcast15invisibilia |	Go to work
EDL	00:21:34,336	00:21:35,360	| radiolab_podcast15invisibilia |	Other mornings
EDL	00:21:35,872	00:21:37,664	| radiolab_podcast15invisibilia |	Pagewood wake up female
EDL	00:21:37,664	00:21:40,224	| radiolab_podcast15invisibilia |	A woman trapped in this strange body
EDL	00:21:41,248	00:21:42,528	| radiolab_podcast15invisibilia |	And they were doing it
EDL	00:21:42,528	00:21:45,344	| radiolab_podcast15invisibilia |	Helping each other through life in this odd space
EDL	00:21:48,160	00:21:49,440	| radiolab_podcast15invisibilia |	But one problem
EDL	00:21:51,232	00:21:56,352	| radiolab_podcast15invisibilia |	As much as the two of them could get used to the idea of flipping
EDL	00:21:57,376	00:21:58,144	| radiolab_podcast15invisibilia |	Page
EDL	00:21:58,144	00:22:01,472	| radiolab_podcast15invisibilia |	Couldn't get used to the physical experience of it
EDL	00:22:01,472	00:22:06,080	| radiolab_podcast15invisibilia |	I came out of the shower one day and I'd gone in and game-mode I came out and female moan
EDL	00:22:06,080	00:22:10,432	| radiolab_podcast15invisibilia |	She was standing there beginning to dry off and I saw myself in the mirror
EDL	00:22:10,944	00:22:14,272	| radiolab_podcast15invisibilia |	And I was so disgusted that I threw up
EDL	00:22:14,784	00:22:16,320	| radiolab_podcast15invisibilia |	These kinds of feelings
EDL	00:22:16,320	00:22:17,856	| radiolab_podcast15invisibilia |	Happened all the time
EDL	00:22:19,904	00:22:21,952	| radiolab_podcast15invisibilia |	Had come across a potential cure for this
EDL	00:22:22,464	00:22:27,328	| radiolab_podcast15invisibilia |	I sort of Homespun remedy that some of the bigender folks handwritten about online
EDL	00:22:28,096	00:22:29,120	| radiolab_podcast15invisibilia |	Involves hormones
EDL	00:22:29,888	00:22:31,936	| radiolab_podcast15invisibilia |	Page would go on estrogen
EDL	00:22:32,448	00:22:34,496	| radiolab_podcast15invisibilia |	To make her body more androgynous
EDL	00:22:34,496	00:22:36,288	| radiolab_podcast15invisibilia |	Bring my body to
EDL	00:22:37,568	00:22:38,848	| radiolab_podcast15invisibilia |	Androgynous point
EDL	00:22:39,360	00:22:40,640	| radiolab_podcast15invisibilia |	Or I could resent
EDL	00:22:40,640	00:22:44,992	| radiolab_podcast15invisibilia |	Both as either male or female it would reduce the shock
EDL	00:22:44,992	00:22:48,320	| radiolab_podcast15invisibilia |	Of being thrown between category so violently
EDL	00:22:48,320	00:22:51,392	| radiolab_podcast15invisibilia |	If her body was in a permanent state of in between
EDL	00:22:52,160	00:22:53,184	| radiolab_podcast15invisibilia |	So page
EDL	00:22:53,696	00:22:54,976	| radiolab_podcast15invisibilia |	Decided to try it
EDL	00:22:55,744	00:22:57,280	| radiolab_podcast15invisibilia |	She began estrogen treatments
EDL	00:22:58,304	00:22:59,328	| radiolab_podcast15invisibilia |	And it worked
EDL	00:22:59,328	00:23:02,656	| radiolab_podcast15invisibilia |	That the first time I got my first injection
EDL	00:23:02,656	00:23:06,752	| radiolab_podcast15invisibilia |	I just felt this immense relief like I was finally on the right track
EDL	00:23:07,264	00:23:10,336	| radiolab_podcast15invisibilia |	There was no longer the same physical discomfort
EDL	00:23:10,336	00:23:10,848	| radiolab_podcast15invisibilia |	But
EDL	00:23:11,360	00:23:16,224	| radiolab_podcast15invisibilia |	As page finally was becoming comfortable in her own body
EDL	00:23:17,504	00:23:18,528	| radiolab_podcast15invisibilia |	Page's wife
EDL	00:23:18,528	00:23:19,808	| radiolab_podcast15invisibilia |	Started to turn away
EDL	00:23:20,320	00:23:25,184	| radiolab_podcast15invisibilia |	The begin sleeping in different bedrooms it was almost like we're becoming strangers
EDL	00:23:25,952	00:23:29,792	| radiolab_podcast15invisibilia |	And the point where I realized that
EDL	00:23:30,560	00:23:32,352	| radiolab_podcast15invisibilia |	You know she wasn't suddenly going to
EDL	00:23:34,656	00:23:35,168	| radiolab_podcast15invisibilia |	I don't know
EDL	00:23:38,496	00:23:40,544	| radiolab_podcast15invisibilia |	Tried really hard
EDL	00:23:41,312	00:23:47,712	| radiolab_podcast15invisibilia |	But it's really difficult
EDL	00:23:47,712	00:23:51,040	| radiolab_podcast15invisibilia |	When things don't have a clear category
EDL	00:23:51,040	00:23:52,064	| radiolab_podcast15invisibilia |	That's scary
EDL	00:23:52,576	00:23:53,344	| radiolab_podcast15invisibilia |	For us all
EDL	00:23:53,856	00:23:56,160	| radiolab_podcast15invisibilia |	There a ship we don't recognize
EDL	00:23:57,696	00:23:58,720	| radiolab_podcast15invisibilia |	I felt like
EDL	00:23:59,488	00:24:00,256	| radiolab_podcast15invisibilia |	Monster
EDL	00:24:02,816	00:24:04,096	| radiolab_podcast15invisibilia |	I felt like
EDL	00:24:05,888	00:24:08,960	| radiolab_podcast15invisibilia |	Who is terrible like alien creature that
EDL	00:24:09,728	00:24:11,008	| radiolab_podcast15invisibilia |	It come down
EDL	00:24:11,008	00:24:12,544	| radiolab_podcast15invisibilia |	And take it over
EDL	00:24:13,824	00:24:15,616	| radiolab_podcast15invisibilia |	Her husband's life in
EDL	00:24:17,152	00:24:18,944	| radiolab_podcast15invisibilia |	Taking him away from her
EDL	00:24:25,344	00:24:28,416	| radiolab_podcast15invisibilia |	One night I heard a crying in the bathroom
EDL	00:24:29,184	00:24:32,000	| radiolab_podcast15invisibilia |	And I asked if everything was okay and she said no
EDL	00:24:33,280	00:24:34,816	| radiolab_podcast15invisibilia |	She said it's over isn't it
EDL	00:24:35,840	00:24:37,888	| radiolab_podcast15invisibilia |	And I think the next day she told me to move out
EDL	00:24:39,680	00:24:43,008	| radiolab_podcast15invisibilia |	I am mourn for my marriage the same way I would mourn for like
EDL	00:24:44,032	00:24:45,056	| radiolab_podcast15invisibilia |	You know the death of
EDL	00:24:46,592	00:24:49,920	| radiolab_podcast15invisibilia |	None of my mother or someone who I was really really close with
EDL	00:24:53,248	00:24:55,296	| radiolab_podcast15invisibilia |	In Tennessee right now
EDL	00:24:55,808	00:24:57,600	| radiolab_podcast15invisibilia |	It's really hard to talk about still
EDL	00:24:58,880	00:25:00,928	| radiolab_podcast15invisibilia |	Sitting there in Paige's apartment
EDL	00:25:00,928	00:25:03,488	| radiolab_podcast15invisibilia |	The afternoon light fitting in the window behind her
EDL	00:25:04,256	00:25:05,536	| radiolab_podcast15invisibilia |	I was just struck
EDL	00:25:06,048	00:25:08,096	| radiolab_podcast15invisibilia |	My how hard her situation was
EDL	00:25:09,120	00:25:11,168	| radiolab_podcast15invisibilia |	It's not just the fact that page
EDL	00:25:11,168	00:25:13,984	| radiolab_podcast15invisibilia |	Wasn't in one clear gender category
EDL	00:25:13,984	00:25:17,312	| radiolab_podcast15invisibilia |	She was stuck between categories in other ways as well
EDL	00:25:18,592	00:25:20,896	| radiolab_podcast15invisibilia |	In the weeks before and after our visit
EDL	00:25:20,896	00:25:22,432	| radiolab_podcast15invisibilia |	I had called around
EDL	00:25:22,432	00:25:25,504	| radiolab_podcast15invisibilia |	Trying to get a handle on how to make sense of this experience
EDL	00:25:25,504	00:25:27,552	| radiolab_podcast15invisibilia |	The people like page describe
EDL	00:25:28,320	00:25:30,624	| radiolab_podcast15invisibilia |	I had spoken to all kinds of people
EDL	00:25:30,624	00:25:33,696	| radiolab_podcast15invisibilia |	Therapist historians gender researchers
EDL	00:25:34,720	00:25:38,560	| radiolab_podcast15invisibilia |	But it seems like a lot of the people that I spoke to
EDL	00:25:39,328	00:25:40,352	| radiolab_podcast15invisibilia |	We're convinced
EDL	00:25:40,352	00:25:42,656	| radiolab_podcast15invisibilia |	The experience I was describing
EDL	00:25:43,680	00:25:44,448	| radiolab_podcast15invisibilia |	Didn't
EDL	00:25:44,448	00:25:45,216	| radiolab_podcast15invisibilia |	Really exist
EDL	00:25:46,752	00:25:51,104	| radiolab_podcast15invisibilia |	There's no way they're actually flipping between genders I was told
EDL	00:25:51,104	00:25:55,200	| radiolab_podcast15invisibilia |	By two different gender researchers into different European countries
EDL	00:25:55,712	00:25:57,248	| radiolab_podcast15invisibilia |	These people are just psychotic
EDL	00:25:58,528	00:26:00,320	| radiolab_podcast15invisibilia |	Both of the men who told me this
EDL	00:26:00,320	00:26:02,112	| radiolab_podcast15invisibilia |	And worked in gender research
EDL	00:26:02,112	00:26:04,416	| radiolab_podcast15invisibilia |	For their entire professional careers
EDL	00:26:04,928	00:26:06,720	| radiolab_podcast15invisibilia |	And they sounded extremely confident
EDL	00:26:08,000	00:26:11,584	| radiolab_podcast15invisibilia |	A gender therapist in San Francisco with also skeptical
EDL	00:26:11,584	00:26:13,120	| radiolab_podcast15invisibilia |	But she had a different reason
EDL	00:26:13,888	00:26:20,288	| radiolab_podcast15invisibilia |	These people are actually just normal transgendered people she explained in the sense that the Earth
EDL	00:26:20,288	00:26:24,128	| radiolab_podcast15invisibilia |	Experiencing the same thing that any transgender person experiences
EDL	00:26:24,640	00:26:26,944	| radiolab_podcast15invisibilia |	They've just developed a different way of describing it
EDL	00:26:27,456	00:26:28,736	| radiolab_podcast15invisibilia |	Same experience
EDL	00:26:28,736	00:26:31,040	| radiolab_podcast15invisibilia |	Different label seem to be her argument
EDL	00:26:32,064	00:26:32,576	| radiolab_podcast15invisibilia |	In other words
EDL	00:26:33,600	00:26:35,392	| radiolab_podcast15invisibilia |	It's not just the page
EDL	00:26:35,904	00:26:37,952	| radiolab_podcast15invisibilia |	Was existing between genders
EDL	00:26:38,976	00:26:40,256	| radiolab_podcast15invisibilia |	Problem was even more
EDL	00:26:42,048	00:26:44,096	| radiolab_podcast15invisibilia |	Most of the people that I talked
EDL	00:26:44,096	00:26:44,608	| radiolab_podcast15invisibilia |	2
EDL	00:26:45,120	00:26:48,448	| radiolab_podcast15invisibilia |	Didn't seem to believe that the experience that page
EDL	00:26:48,448	00:26:50,240	| radiolab_podcast15invisibilia |	Was saying that she had
EDL	00:26:51,008	00:26:51,776	| radiolab_podcast15invisibilia |	Was real
EDL	00:26:57,152	00:26:59,200	| radiolab_podcast15invisibilia |	Why do you think this happened to you
EDL	00:26:59,968	00:27:02,016	| radiolab_podcast15invisibilia |	Where does this come from in you
EDL	00:27:04,320	00:27:04,832	| radiolab_podcast15invisibilia |	I don't know
EDL	00:27:06,112	00:27:09,696	| radiolab_podcast15invisibilia |	I have stopped asking myself that because it doesn't matter anymore
EDL	00:27:12,256	00:27:13,536	| radiolab_podcast15invisibilia |	I just kind of animal I am
EDL	00:27:14,048	00:27:15,328	| radiolab_podcast15invisibilia |	When we talked
EDL	00:27:15,328	00:27:18,912	| radiolab_podcast15invisibilia |	Paige seemed as mystified by what was happening to her than anyone else
EDL	00:27:19,680	00:27:20,960	| radiolab_podcast15invisibilia |	But her experience
EDL	00:27:20,960	00:27:21,728	| radiolab_podcast15invisibilia |	She concluded
EDL	00:27:22,240	00:27:23,264	| radiolab_podcast15invisibilia |	Was her experience
EDL	00:27:23,776	00:27:25,568	| radiolab_podcast15invisibilia |	There wasn't that much he could do about it
EDL	00:27:25,568	00:27:29,152	| radiolab_podcast15invisibilia |	But my biggest worry is that I'm never going to really fit in
EDL	00:27:30,176	00:27:34,528	| radiolab_podcast15invisibilia |	Tell a female spaces or male spaces are afraid that I'm going to be
EDL	00:27:35,040	00:27:39,392	| radiolab_podcast15invisibilia |	Living the rest of my life and some kind of weird gender Twilight Zone
EDL	00:27:42,976	00:27:44,256	| radiolab_podcast15invisibilia |	What will you do then
EDL	00:27:46,048	00:27:46,560	| radiolab_podcast15invisibilia |	I don't know
EDL	00:27:48,864	00:27:49,888	| radiolab_podcast15invisibilia |	I keep on doing my best
EDL	00:27:51,168	00:27:57,568	| radiolab_podcast15invisibilia |	More than a year after we first met I called
EDL	00:27:57,568	00:27:58,848	| radiolab_podcast15invisibilia |	On page app on the phone
EDL	00:27:58,848	00:28:01,152	| radiolab_podcast15invisibilia |	I wanted to check in and see how she was doing
EDL	00:28:01,920	00:28:05,504	| radiolab_podcast15invisibilia |	It was clear from the very first moment she answered
EDL	00:28:05,504	00:28:06,528	| radiolab_podcast15invisibilia |	But something was different
EDL	00:28:07,040	00:28:08,832	| radiolab_podcast15invisibilia |	Her voice sounded different
EDL	00:28:08,832	00:28:09,600	| radiolab_podcast15invisibilia |	Higher
EDL	00:28:09,600	00:28:11,136	| radiolab_podcast15invisibilia |	Hi can you hear me
EDL	00:28:12,928	00:28:16,000	| radiolab_podcast15invisibilia |	Turns out about six months after I went to San Diego
EDL	00:28:16,000	00:28:18,048	| radiolab_podcast15invisibilia |	The flipping started to fade
EDL	00:28:18,048	00:28:19,072	| radiolab_podcast15invisibilia |	And eventually
EDL	00:28:19,072	00:28:21,376	| radiolab_podcast15invisibilia |	Paige had settled full-time and being a woman
EDL	00:28:21,888	00:28:23,424	| radiolab_podcast15invisibilia |	The last time page and flipped
EDL	00:28:23,424	00:28:25,472	| radiolab_podcast15invisibilia |	In tubing psychological email
EDL	00:28:25,472	00:28:27,776	| radiolab_podcast15invisibilia |	Was in the fast food restaurant Five Guys
EDL	00:28:28,288	00:28:30,848	| radiolab_podcast15invisibilia |	And she said it took her completely by surprise
EDL	00:28:30,848	00:28:32,384	| radiolab_podcast15invisibilia |	I've gotten so used to
EDL	00:28:33,152	00:28:35,456	| radiolab_podcast15invisibilia |	Country sayings like I am
EDL	00:28:35,456	00:28:37,504	| radiolab_podcast15invisibilia |	I like a woman that
EDL	00:28:37,504	00:28:39,296	| radiolab_podcast15invisibilia |	I thought it had stopped
EDL	00:28:39,296	00:28:41,344	| radiolab_podcast15invisibilia |	And I remember I slept really hard
EDL	00:28:41,344	00:28:44,160	| radiolab_podcast15invisibilia |	It was it was really bizarre felt like I was wearing
EDL	00:28:44,672	00:28:47,232	| radiolab_podcast15invisibilia |	I really uncomfortable sweater or something like that
EDL	00:28:48,000	00:28:53,888	| radiolab_podcast15invisibilia |	The page couldn't really explain why the flipping had stopped any better than she could explain why it it started
EDL	00:28:54,400	00:28:59,264	| radiolab_podcast15invisibilia |	She said she saw the estrogen hormones you taken to make your body more androgynous
EDL	00:28:59,264	00:29:00,800	| radiolab_podcast15invisibilia |	Probably had affected her
EDL	00:29:01,312	00:29:07,200	| radiolab_podcast15invisibilia |	And Laura case the researcher who's been studying people like page agrees that hormones do effect
EDL	00:29:07,200	00:29:07,712	| radiolab_podcast15invisibilia |	Brain
EDL	00:29:08,224	00:29:11,040	| radiolab_podcast15invisibilia |	But still there was no way to be absolutely certain
EDL	00:29:11,552	00:29:13,344	| radiolab_podcast15invisibilia |	But it was one thing
EDL	00:29:13,344	00:29:15,648	| radiolab_podcast15invisibilia |	The page seemed absolutely clear about
EDL	00:29:16,416	00:29:18,464	| radiolab_podcast15invisibilia |	Living in one category
EDL	00:29:18,464	00:29:23,072	| radiolab_podcast15invisibilia |	Even if it's a category that's often discriminated against like transgendered women
EDL	00:29:23,840	00:29:25,120	| radiolab_podcast15invisibilia |	Is way better
EDL	00:29:25,120	00:29:26,656	| radiolab_podcast15invisibilia |	And having no category
EDL	00:29:26,656	00:29:28,448	| radiolab_podcast15invisibilia |	Oh my goodness
EDL	00:29:29,472	00:29:33,056	| radiolab_podcast15invisibilia |	It's so much easier it's so much more manageable
EDL	00:29:33,824	00:29:34,848	| radiolab_podcast15invisibilia |	The world
EDL	00:29:34,848	00:29:37,408	| radiolab_podcast15invisibilia |	Tumi just in makes so much more sense
EDL	00:29:38,176	00:29:40,224	| radiolab_podcast15invisibilia |	Now page new which was supposed
EDL	00:29:40,224	00:29:40,992	| radiolab_podcast15invisibilia |	To do
EDL	00:29:40,992	00:29:42,272	| radiolab_podcast15invisibilia |	Where she could place her foot
EDL	00:29:43,040	00:29:44,064	| radiolab_podcast15invisibilia |	She didn't have a wife
