EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:56,832	00:24:57,344	| radiolab_podcast16eyeinthesky |	The three parts
EDL	00:24:57,856	00:25:01,440	| radiolab_podcast16eyeinthesky |	The naysayers were so loud and so impassioned
EDL	00:25:01,952	00:25:03,744	| radiolab_podcast16eyeinthesky |	That these would have defined the
EDL	00:25:04,512	00:25:08,608	| radiolab_podcast16eyeinthesky |	As we do so we took that lesson to understand that
EDL	00:25:08,608	00:25:09,888	| radiolab_podcast16eyeinthesky |	There was going to be
EDL	00:25:10,400	00:25:11,680	| radiolab_podcast16eyeinthesky |	Some significant
EDL	00:25:11,680	00:25:17,056	| radiolab_podcast16eyeinthesky |	Education that was going to be needed and some significant hurdles that we're going to have to be crossed
EDL	00:25:17,056	00:25:20,640	| radiolab_podcast16eyeinthesky |	Before that we were able to do a broad-based implementation
EDL	00:25:21,152	00:25:21,920	| radiolab_podcast16eyeinthesky |	And
EDL	00:25:21,920	00:25:23,968	| radiolab_podcast16eyeinthesky |	Based on the amount of time
EDL	00:25:23,968	00:25:24,992	| radiolab_podcast16eyeinthesky |	What's going to have to be spent
EDL	00:25:25,504	00:25:31,904	| radiolab_podcast16eyeinthesky |	We decided there were other more immediate techniques that could be used it could be invested in and we took the money
EDL	00:25:31,904	00:25:33,440	| radiolab_podcast16eyeinthesky |	That could have been spent on this
EDL	00:25:33,440	00:25:35,744	| radiolab_podcast16eyeinthesky |	And spend it on some other activities
EDL	00:25:35,744	00:25:37,536	| radiolab_podcast16eyeinthesky |	It seems like what you're saying is it like
EDL	00:25:38,048	00:25:41,376	| radiolab_podcast16eyeinthesky |	It was just going to be too hard to get people of the hurdle so I guess it's not worth it
EDL	00:25:41,376	00:25:42,144	| radiolab_podcast16eyeinthesky |	Yeah
EDL	00:25:42,144	00:25:45,984	| radiolab_podcast16eyeinthesky |	I think that's probably probably accurate So the plan is off
EDL	00:25:45,984	00:25:46,752	| radiolab_podcast16eyeinthesky |	Table saw
EDL	00:25:47,520	00:25:49,312	| radiolab_podcast16eyeinthesky |	It's off the table for right now
EDL	00:25:51,872	00:25:54,176	| radiolab_podcast16eyeinthesky |	But that doesn't mean that it's never coming back on the
EDL	00:25:56,736	00:25:58,272	| radiolab_podcast16eyeinthesky |	I think it's fair to say
EDL	00:25:58,784	00:26:00,576	| radiolab_podcast16eyeinthesky |	Frustrating to him
EDL	00:26:00,576	00:26:06,976	| radiolab_podcast16eyeinthesky |	Right now we've got about a hundred and fifty million dollars for the proposal sitting out there for a large number of cities Baltimore
EDL	00:26:06,976	00:26:08,512	| radiolab_podcast16eyeinthesky |	Moscow weekend
EDL	00:26:08,512	00:26:09,536	| radiolab_podcast16eyeinthesky |	There were waiting for them to me
EDL	00:26:10,304	00:26:16,704	| radiolab_podcast16eyeinthesky |	We've done Compton and Jerome Compton psych maybe like maybe dating is like maybe
EDL	00:26:16,704	00:26:23,104	| radiolab_podcast16eyeinthesky |	Whole lot of babies out there
EDL	00:26:23,104	00:26:29,248	| radiolab_podcast16eyeinthesky |	They're analyzing as we are looking at a
EDL	00:26:30,016	00:26:33,856	| radiolab_podcast16eyeinthesky |	Turnpike or something yet traffic in New Jersey
EDL	00:26:34,368	00:26:35,392	| radiolab_podcast16eyeinthesky |	Understanding traffic
EDL	00:26:35,392	00:26:40,000	| radiolab_podcast16eyeinthesky |	We look at congested areas which are typically especially in that part of the country
EDL	00:26:40,000	00:26:45,632	| radiolab_podcast16eyeinthesky |	Exits and on-ramps any kind of Junction in a highway sometimes you just want to scream
EDL	00:26:52,288	00:26:58,688	| radiolab_podcast16eyeinthesky |	I think that might be 10 times
EDL	00:26:58,688	00:27:03,552	| radiolab_podcast16eyeinthesky |	Thank you and thank you
EDL	00:27:03,552	00:27:04,576	| radiolab_podcast16eyeinthesky |	Yeah sure
EDL	00:27:04,576	00:27:10,208	| radiolab_podcast16eyeinthesky |	Search like this hour of course the Medusa Meridian Alex goldmark also to Dan Tucker and George scholz
EDL	00:27:10,720	00:27:15,072	| radiolab_podcast16eyeinthesky |	Everybody listening right now to go to iTunes and download the latest podcast from notes
EDL	00:27:15,072	00:27:16,608	| radiolab_podcast16eyeinthesky |	To self the show that's all about
EDL	00:27:17,376	00:27:22,240	| radiolab_podcast16eyeinthesky |	Grappling with the difficult questions living in the digital world and their latest podcast
EDL	00:27:22,240	00:27:28,640	| radiolab_podcast16eyeinthesky |	It's got a story that I don't believe anyone else has really told it's a story about another kind of technology that can serve C
EDL	00:27:28,640	00:27:29,664	| radiolab_podcast16eyeinthesky |	Into your private
EDL	00:27:29,664	00:27:30,688	| radiolab_podcast16eyeinthesky |	Play spaces and this one
EDL	00:27:31,456	00:27:32,480	| radiolab_podcast16eyeinthesky |	Is arguably
EDL	00:27:32,480	00:27:34,272	| radiolab_podcast16eyeinthesky |	Way more invasive than the one we talked about this
EDL	00:27:35,296	00:27:39,904	| radiolab_podcast16eyeinthesky |	Note to self on iTunes check it out will also link you there from radiolab.org
EDL	00:27:40,416	00:27:42,464	| radiolab_podcast16eyeinthesky |	I'm Jad abumrad Robert krulwich
EDL	00:27:42,464	00:27:43,744	| radiolab_podcast16eyeinthesky |	Thanks for listening
EDL	00:27:43,744	00:27:44,512	| radiolab_podcast16eyeinthesky |	We watching
EDL	00:27:44,512	00:27:50,912	| radiolab_podcast16eyeinthesky |	Eminem I'm here to
EDL	00:27:50,912	00:27:57,056	| radiolab_podcast16eyeinthesky |	Register my concern regarding the Airborne surveillance that was discussed earlier
EDL	00:27:57,056	00:28:03,200	| radiolab_podcast16eyeinthesky |	A great eye littlest resistant play
EDL	00:28:08,064	00:28:14,464	| radiolab_podcast16eyeinthesky |	Do military contractors watch over the road
EDL	00:28:14,464	00:28:20,864	| radiolab_podcast16eyeinthesky |	I'd also like to register my
EDL	00:28:20,864	00:28:25,984	| radiolab_podcast16eyeinthesky |	Concern with the so-called surveillance program this was the stuff of science
EDL	00:28:25,984	00:28:32,128	| radiolab_podcast16eyeinthesky |	Fiction when Orwell wrote 1984
EDL	00:28:41,600	00:28:47,744	| radiolab_podcast16eyeinthesky |	What policies did Satan have in place to prevent
EDL	00:28:48,256	00:28:53,120	| radiolab_podcast16eyeinthesky |	Using the data in a racially biased way
EDL	00:28:53,120	00:28:59,520	| radiolab_podcast16eyeinthesky |	This piece was produced by animals and we had original
EDL	00:28:59,520	00:29:00,032	| radiolab_podcast16eyeinthesky |	Music from
EDL	00:29:00,800	00:29:01,568	| radiolab_podcast16eyeinthesky |	Donkey
EDL	00:29:01,568	00:29:07,968	| radiolab_podcast16eyeinthesky |	Received at 4:50 p.m.
EDL	00:29:07,968	00:29:14,368	| radiolab_podcast16eyeinthesky |	Hey it's very similar OD the host of WNYC use note to self Alex goldmark with the credits
EDL	00:29:14,368	00:29:20,768	| radiolab_podcast16eyeinthesky |	Their staff includes Brenna Farrell ellenhorn
EDL	00:29:20,768	00:29:27,168	| radiolab_podcast16eyeinthesky |	Latif Nasser Melissa O'Donnell Kelsey Padgett
EDL	00:29:27,168	00:29:33,568	| radiolab_podcast16eyeinthesky |	Molly Webster store in Wheeler and Jamie York with help from Daniel
EDL	00:29:33,568	00:29:39,968	| radiolab_podcast16eyeinthesky |	With help from Damiano marchetti Molly Jacobson and Alexandra Lee Young are factors are
EDL	00:29:39,968	00:29:44,832	| radiolab_podcast16eyeinthesky |	Usher and Michelle Harris
EDL	00:29:44,832	00:29:45,600	| radiolab_podcast16eyeinthesky |	And this message 
