EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:38,367	00:11:42,207	| radiolab_podcast19larryp1__intelligence-series |	She's a nurse she decide to take the whole family she and her five boy
EDL	00:11:42,719	00:11:48,863	| radiolab_podcast19larryp1__intelligence-series |	And move them to San Francisco because she wanted to get away from segregation and this was
EDL	00:11:49,375	00:11:50,655	| radiolab_podcast19larryp1__intelligence-series |	A Time
EDL	00:11:50,655	00:11:51,423	| radiolab_podcast19larryp1__intelligence-series |	When
EDL	00:11:51,423	00:11:55,519	| radiolab_podcast19larryp1__intelligence-series |	The Civil Rights Movement is like
EDL	00:11:55,519	00:11:57,311	| radiolab_podcast19larryp1__intelligence-series |	How did the peak end
EDL	00:11:57,311	00:12:02,943	| radiolab_podcast19larryp1__intelligence-series |	Man it was so gorgeous they're doing the 60 that was a gorgeous
EDL	00:12:02,943	00:12:05,503	| radiolab_podcast19larryp1__intelligence-series |	A little Darryl is suddenly in this like
EDL	00:12:05,503	00:12:09,599	| radiolab_podcast19larryp1__intelligence-series |	Radically different world yeah he was in it just a much more diverse place
EDL	00:12:09,599	00:12:10,111	| radiolab_podcast19larryp1__intelligence-series |	I had
EDL	00:12:10,623	00:12:11,903	| radiolab_podcast19larryp1__intelligence-series |	Some nice get white buddy
EDL	00:12:12,415	00:12:13,951	| radiolab_podcast19larryp1__intelligence-series |	My white buddy
EDL	00:12:13,951	00:12:15,231	| radiolab_podcast19larryp1__intelligence-series |	His name is Tom
EDL	00:12:17,279	00:12:19,327	| radiolab_podcast19larryp1__intelligence-series |	Man played on the 49ers
EDL	00:12:19,327	00:12:25,471	| radiolab_podcast19larryp1__intelligence-series |	That was our football team and every day we do our work and then he ride his bike over to my house
EDL	00:12:25,983	00:12:28,031	| radiolab_podcast19larryp1__intelligence-series |	And I get on the back of his bike
EDL	00:12:28,031	00:12:32,127	| radiolab_podcast19larryp1__intelligence-series |	And we're at football practice so they were they were tight it was just all
EDL	00:12:32,895	00:12:35,967	| radiolab_podcast19larryp1__intelligence-series |	Whole Change of Atmosphere
EDL	00:12:42,367	00:12:48,767	| radiolab_podcast19larryp1__intelligence-series |	Darrell remember this one time when he and his brother went to the festival
EDL	00:12:48,767	00:12:50,047	| radiolab_podcast19larryp1__intelligence-series |	Park
EDL	00:12:50,815	00:12:57,215	| radiolab_podcast19larryp1__intelligence-series |	On Saturday January 14th on the polo grounds in Golden Gate Park
EDL	00:12:57,215	00:12:59,007	| radiolab_podcast19larryp1__intelligence-series |	A human being took place
EDL	00:13:00,031	00:13:04,127	| radiolab_podcast19larryp1__intelligence-series |	It was a gathering of the tribes
EDL	00:13:04,639	00:13:06,175	| radiolab_podcast19larryp1__intelligence-series |	A gathering of people
EDL	00:13:06,175	00:13:08,735	| radiolab_podcast19larryp1__intelligence-series |	And I remember the police picking us up
EDL	00:13:08,735	00:13:10,015	| radiolab_podcast19larryp1__intelligence-series |	Witness on the horse
EDL	00:13:10,015	00:13:11,295	| radiolab_podcast19larryp1__intelligence-series |	They got to ride this horse
EDL	00:13:11,295	00:13:12,319	| radiolab_podcast19larryp1__intelligence-series |	Overland Park
EDL	00:13:12,319	00:13:13,855	| radiolab_podcast19larryp1__intelligence-series |	I remember all of them
EDL	00:13:15,391	00:13:16,159	| radiolab_podcast19larryp1__intelligence-series |	So
EDL	00:13:16,159	00:13:17,695	| radiolab_podcast19larryp1__intelligence-series |	Everything was going pretty well for
EDL	00:13:19,231	00:13:19,743	| radiolab_podcast19larryp1__intelligence-series |	Except
EDL	00:13:20,767	00:13:21,535	| radiolab_podcast19larryp1__intelligence-series |	First school
EDL	00:13:21,535	00:13:22,815	| radiolab_podcast19larryp1__intelligence-series |	We lived on that
EDL	00:13:22,815	00:13:25,375	| radiolab_podcast19larryp1__intelligence-series |	Will slanted street light Kill Light
EDL	00:13:25,887	00:13:27,679	| radiolab_podcast19larryp1__intelligence-series |	And then if you walk down the block
EDL	00:13:28,447	00:13:28,959	| radiolab_podcast19larryp1__intelligence-series |	And turn right
EDL	00:13:29,727	00:13:30,751	| radiolab_podcast19larryp1__intelligence-series |	Is a steep hill
EDL	00:13:32,031	00:13:34,079	| radiolab_podcast19larryp1__intelligence-series |	Real Steep Hill you go up that hill
EDL	00:13:34,591	00:13:35,359	| radiolab_podcast19larryp1__intelligence-series |	In the school was on
EDL	00:13:35,871	00:13:36,383	| radiolab_podcast19larryp1__intelligence-series |	Top of the hill there
EDL	00:13:37,407	00:13:39,455	| radiolab_podcast19larryp1__intelligence-series |	That was the first school I went to when we
EDL	00:13:39,455	00:13:39,967	| radiolab_podcast19larryp1__intelligence-series |	We first got there
EDL	00:13:42,015	00:13:43,807	| radiolab_podcast19larryp1__intelligence-series |	I stayed in trouble
EDL	00:13:45,087	00:13:46,367	| radiolab_podcast19larryp1__intelligence-series |	Terrible
EDL	00:13:47,647	00:13:48,927	| radiolab_podcast19larryp1__intelligence-series |	The kids was just way too fast
EDL	00:13:49,695	00:13:51,999	| radiolab_podcast19larryp1__intelligence-series |	Coming from the country come from Georgia
EDL	00:13:52,511	00:13:56,095	| radiolab_podcast19larryp1__intelligence-series |	He said he got teased and he said he would just
EDL	00:13:56,095	00:13:58,399	| radiolab_podcast19larryp1__intelligence-series |	Have these outbursts come home and
EDL	00:14:00,959	00:14:01,983	| radiolab_podcast19larryp1__intelligence-series |	You know I just
EDL	00:14:01,983	00:14:04,287	| radiolab_podcast19larryp1__intelligence-series |	Had enough she said no you're going to school
EDL	00:14:04,799	00:14:07,103	| radiolab_podcast19larryp1__intelligence-series |	You're you're going to go and you going to learn
EDL	00:14:07,615	00:14:09,663	| radiolab_podcast19larryp1__intelligence-series |	Sweet having a little bit of trouble
EDL	00:14:10,175	00:14:11,455	| radiolab_podcast19larryp1__intelligence-series |	First grade
EDL	00:14:11,455	00:14:13,247	| radiolab_podcast19larryp1__intelligence-series |	And then one day
EDL	00:14:13,247	00:14:14,271	| radiolab_podcast19larryp1__intelligence-series |	In the first grade
EDL	00:14:14,271	00:14:15,551	| radiolab_podcast19larryp1__intelligence-series |	Teacher grabs Daryl
EDL	00:14:15,551	00:14:16,831	| radiolab_podcast19larryp1__intelligence-series |	And a couple other kids
EDL	00:14:16,831	00:14:18,111	| radiolab_podcast19larryp1__intelligence-series |	Pull them out of class
EDL	00:14:18,111	00:14:19,647	| radiolab_podcast19larryp1__intelligence-series |	And walking down the hallway
EDL	00:14:20,415	00:14:21,183	| radiolab_podcast19larryp1__intelligence-series |	To this room
EDL	00:14:22,975	00:14:27,327	| radiolab_podcast19larryp1__intelligence-series |	Do you remember what kind of questions they maybe were asking you in school
EDL	00:14:27,327	00:14:29,887	| radiolab_podcast19larryp1__intelligence-series |	For the test they did it all
EDL	00:14:29,887	00:14:30,399	| radiolab_podcast19larryp1__intelligence-series |	They did it
EDL	00:14:30,911	00:14:32,447	| radiolab_podcast19larryp1__intelligence-series |	All they did all of us
EDL	00:14:32,959	00:14:35,007	| radiolab_podcast19larryp1__intelligence-series |	Gerald a little fuzzy on this car
EDL	00:14:35,007	00:14:38,335	| radiolab_podcast19larryp1__intelligence-series |	But apparently when he in the other kids walked in there was a man
EDL	00:14:38,335	00:14:39,871	| radiolab_podcast19larryp1__intelligence-series |	Standing in the front of the room
EDL	00:14:39,871	00:14:42,175	| radiolab_podcast19larryp1__intelligence-series |	Cinnamon pulled out this broom Pre-K
EDL	00:14:42,687	00:14:43,967	| radiolab_podcast19larryp1__intelligence-series |	This is never been used
EDL	00:14:44,991	00:14:46,015	| radiolab_podcast19larryp1__intelligence-series |	This gun one on eBay
EDL	00:14:48,063	00:14:49,599	| radiolab_podcast19larryp1__intelligence-series |	Basement Lounge
EDL	00:14:50,111	00:14:52,415	| radiolab_podcast19larryp1__intelligence-series |	The wechsler intelligence scale for children
EDL	00:14:52,415	00:14:55,999	| radiolab_podcast19larryp1__intelligence-series |	Copyright the psychological Corporation
EDL	00:14:55,999	00:14:57,279	| radiolab_podcast19larryp1__intelligence-series |	New York City
EDL	00:14:57,279	00:14:58,815	| radiolab_podcast19larryp1__intelligence-series |	This is the thing that that like
EDL	00:14:59,327	00:15:05,727	| radiolab_podcast19larryp1__intelligence-series |	In some ways like yeah it like change this life even though Daryl doesn't remember all the details from that day
EDL	00:15:05,727	00:15:07,263	| radiolab_podcast19larryp1__intelligence-series |	Here's how we think it would have gone down
EDL	00:15:08,287	00:15:09,823	| radiolab_podcast19larryp1__intelligence-series |	Open it up
EDL	00:15:10,591	00:15:13,919	| radiolab_podcast19larryp1__intelligence-series |	The man at the front were taken out a bunch of little green booklet
EDL	00:15:13,919	00:15:17,247	| radiolab_podcast19larryp1__intelligence-series |	Okay everybody today we're going to take a few test
EDL	00:15:18,271	00:15:19,039	| radiolab_podcast19larryp1__intelligence-series |	And the test
EDL	00:15:19,039	00:15:19,807	| radiolab_podcast19larryp1__intelligence-series |	AR
EDL	00:15:19,807	00:15:26,207	| radiolab_podcast19larryp1__intelligence-series |	General information General comprehension arithmetic vocabulary
EDL	00:15:26,207	00:15:28,511	| radiolab_podcast19larryp1__intelligence-series |	Question and I want you to answer them
EDL	00:15:29,023	00:15:31,071	| radiolab_podcast19larryp1__intelligence-series |	Best of your ability 1 2 3
EDL	00:15:31,839	00:15:32,351	| radiolab_podcast19larryp1__intelligence-series |	Four five
EDL	00:15:33,119	00:15:34,143	| radiolab_podcast19larryp1__intelligence-series |	989
EDL	00:15:34,143	00:15:35,935	| radiolab_podcast19larryp1__intelligence-series |	10 11 12
EDL	00:15:35,935	00:15:37,215	| radiolab_podcast19larryp1__intelligence-series |	Test let's begin
EDL	00:15:39,007	00:15:41,823	| radiolab_podcast19larryp1__intelligence-series |	I'm going to say a phrase that is missing a word
EDL	00:15:41,823	00:15:45,151	| radiolab_podcast19larryp1__intelligence-series |	I want you to finish what I want to say
EDL	00:15:45,663	00:15:46,431	| radiolab_podcast19larryp1__intelligence-series |	Can you do that
EDL	00:15:47,199	00:15:48,223	| radiolab_podcast19larryp1__intelligence-series |	Okay
EDL	00:15:49,247	00:15:50,527	| radiolab_podcast19larryp1__intelligence-series |	Lemons are sour
EDL	00:15:50,527	00:15:51,295	| radiolab_podcast19larryp1__intelligence-series |	Sugar Ray
EDL	00:15:54,111	00:15:56,159	| radiolab_podcast19larryp1__intelligence-series |	Can you tell me what word is missing
EDL	00:15:59,231	00:15:59,999	| radiolab_podcast19larryp1__intelligence-series |	Think of sugar
EDL	00:16:00,511	00:16:01,279	| radiolab_podcast19larryp1__intelligence-series |	Sour
EDL	00:16:01,279	00:16:02,047	| radiolab_podcast19larryp1__intelligence-series |	Cakes
EDL	00:16:02,047	00:16:03,327	| radiolab_podcast19larryp1__intelligence-series |	Uber Chase
EDL	00:16:04,095	00:16:04,863	| radiolab_podcast19larryp1__intelligence-series |	Yes
EDL	00:16:04,863	00:16:05,887	| radiolab_podcast19larryp1__intelligence-series |	Good sweet
EDL	00:16:06,911	00:16:07,423	| radiolab_podcast19larryp1__intelligence-series |	Okay now
EDL	00:16:08,703	00:16:10,239	| radiolab_podcast19larryp1__intelligence-series |	Walk with your leg
EDL	00:16:10,239	00:16:12,031	| radiolab_podcast19larryp1__intelligence-series |	Throw with your
EDL	00:16:14,079	00:16:17,919	| radiolab_podcast19larryp1__intelligence-series |	Think about throwing what part of your body would you throw with
EDL	00:16:19,199	00:16:20,479	| radiolab_podcast19larryp1__intelligence-series |	Let's try again
EDL	00:16:21,247	00:16:22,527	| radiolab_podcast19larryp1__intelligence-series |	Your leg
EDL	00:16:25,087	00:16:25,855	| radiolab_podcast19larryp1__intelligence-series |	Ulrich
EDL	00:16:25,855	00:16:26,367	| radiolab_podcast19larryp1__intelligence-series |	Another one
EDL	00:16:26,879	00:16:31,743	| radiolab_podcast19larryp1__intelligence-series |	If 3 pencils cost $0.05 what will be the cost of 24
EDL	00:16:31,743	00:16:32,767	| radiolab_podcast19larryp1__intelligence-series |	The next one
EDL	00:16:32,767	00:16:34,303	| radiolab_podcast19larryp1__intelligence-series |	How many years have you
EDL	00:16:34,815	00:16:36,607	| radiolab_podcast19larryp1__intelligence-series |	How far is it from New York
EDL	00:16:36,607	00:16:40,191	| radiolab_podcast19larryp1__intelligence-series |	Chicago why is cotton fiber used in making cloth
EDL	00:16:42,495	00:16:44,799	| radiolab_podcast19larryp1__intelligence-series |	I want to see how many words you know
EDL	00:16:46,079	00:16:49,151	| radiolab_podcast19larryp1__intelligence-series |	Listen carefully until these words mean
EDL	00:16:49,919	00:16:50,943	| radiolab_podcast19larryp1__intelligence-series |	Nuisance
EDL	00:16:50,943	00:16:51,711	| radiolab_podcast19larryp1__intelligence-series |	What's a music
EDL	00:16:52,223	00:16:52,991	| radiolab_podcast19larryp1__intelligence-series |	Nonsense
EDL	00:16:52,991	00:16:57,599	| radiolab_podcast19larryp1__intelligence-series |	What is nonsense he said really from the very
EDL	00:16:58,111	00:16:59,647	| radiolab_podcast19larryp1__intelligence-series |	The very beginning
EDL	00:16:59,647	00:17:06,047	| radiolab_podcast19larryp1__intelligence-series |	He said he did fine in math but he could not keep up with the reading when I look at
EDL	00:17:06,047	00:17:08,095	| radiolab_podcast19larryp1__intelligence-series |	It's something and I'm trying to read it
EDL	00:17:08,095	00:17:09,375	| radiolab_podcast19larryp1__intelligence-series |	And if I can't
EDL	00:17:09,375	00:17:11,167	| radiolab_podcast19larryp1__intelligence-series |	Pronounce it I'm looking at it back
EDL	00:17:11,167	00:17:17,311	| radiolab_podcast19larryp1__intelligence-series |	The reality was that he had a reading issue sure it's fair to call it like a reading disability
EDL	00:17:19,103	00:17:25,503	| radiolab_podcast19larryp1__intelligence-series |	What is nitroglycerin are you okay would you like some water
EDL	00:17:25,503	00:17:31,647	| radiolab_podcast19larryp1__intelligence-series |	It was just like very hard
EDL	00:17:32,159	00:17:34,719	| radiolab_podcast19larryp1__intelligence-series |	Yep what is the most important part that says
EDL	00:17:35,231	00:17:35,999	| radiolab_podcast19larryp1__intelligence-series |	I got it
EDL	00:17:36,511	00:17:37,023	| radiolab_podcast19larryp1__intelligence-series |	Kidding me
EDL	00:17:38,047	00:17:39,583	| radiolab_podcast19larryp1__intelligence-series |	So Daryl goes home
EDL	00:17:39,583	00:17:42,143	| radiolab_podcast19larryp1__intelligence-series |	Not really sure what happened but
EDL	00:17:42,143	00:17:44,191	| radiolab_podcast19larryp1__intelligence-series |	He feels like he didn't do well at it whatever
EDL	00:17:45,215	00:17:46,495	| radiolab_podcast19larryp1__intelligence-series |	And eventually
EDL	00:17:46,495	00:17:49,311	| radiolab_podcast19larryp1__intelligence-series |	Someone from the school approaches Daryl's mom
EDL	00:17:49,311	00:17:50,079	| radiolab_podcast19larryp1__intelligence-series |	It says
EDL	00:17:50,079	00:17:52,383	| radiolab_podcast19larryp1__intelligence-series |	We need to put your son in a different class
EDL	00:17:52,383	00:17:54,943	| radiolab_podcast19larryp1__intelligence-series |	So the way she describes it in her testimony
EDL	00:17:55,455	00:17:59,295	| radiolab_podcast19larryp1__intelligence-series |	Says well I was told that Larry was a slow learner and he needed help you know in his
EDL	00:17:59,295	00:18:00,063	| radiolab_podcast19larryp1__intelligence-series |	School work
EDL	00:18:00,063	00:18:01,855	| radiolab_podcast19larryp1__intelligence-series |	And by putting him in this class
EDL	00:18:01,855	00:18:06,463	| radiolab_podcast19larryp1__intelligence-series |	I was under the impression he was put there so he could get more attention
EDL	00:18:06,463	00:18:07,487	| radiolab_podcast19larryp1__intelligence-series |	Started going down
EDL	00:18:07,487	00:18:07,999	| radiolab_podcast19larryp1__intelligence-series |	Heal
EDL	00:18:10,047	00:18:12,095	| radiolab_podcast19larryp1__intelligence-series |	Intel's new class there were 10 students
EDL	00:18:12,607	00:18:14,399	| radiolab_podcast19larryp1__intelligence-series |	It was mostly black
EDL	00:18:14,399	00:18:18,239	| radiolab_podcast19larryp1__intelligence-series |	4 boys 6 girls
EDL	00:18:19,007	00:18:20,287	| radiolab_podcast19larryp1__intelligence-series |	A normal day
EDL	00:18:20,287	00:18:20,799	| radiolab_podcast19larryp1__intelligence-series |	A headache
EDL	00:18:22,079	00:18:23,359	| radiolab_podcast19larryp1__intelligence-series |	A straight-up
EDL	00:18:23,359	00:18:24,127	| radiolab_podcast19larryp1__intelligence-series |	Headache
EDL	00:18:24,127	00:18:26,175	| radiolab_podcast19larryp1__intelligence-series |	Custom kids was loud
EDL	00:18:26,175	00:18:26,687	| radiolab_podcast19larryp1__intelligence-series |	Some kids
EDL	00:18:27,199	00:18:28,223	| radiolab_podcast19larryp1__intelligence-series |	Obnoxious
EDL	00:18:28,735	00:18:29,503	| radiolab_podcast19larryp1__intelligence-series |	Some kids
EDL	00:18:30,783	00:18:31,807	| radiolab_podcast19larryp1__intelligence-series |	Just in care
EDL	00:18:31,807	00:18:34,367	| radiolab_podcast19larryp1__intelligence-series |	Dell says they spent about 10 minutes then reading
EDL	00:18:34,367	00:18:35,391	| radiolab_podcast19larryp1__intelligence-series |	Pennsylvania map
EDL	00:18:36,159	00:18:37,695	| radiolab_podcast19larryp1__intelligence-series |	And about five and a half hours
EDL	00:18:38,207	00:18:38,975	| radiolab_podcast19larryp1__intelligence-series |	Outside
EDL	00:18:38,975	00:18:39,743	| radiolab_podcast19larryp1__intelligence-series |	And they thought
EDL	00:18:40,255	00:18:42,559	| radiolab_podcast19larryp1__intelligence-series |	Calm us down
EDL	00:18:42,559	00:18:44,351	| radiolab_podcast19larryp1__intelligence-series |	So they went on a lot of field
EDL	00:18:44,863	00:18:47,167	| radiolab_podcast19larryp1__intelligence-series |	Going to the zoo Golden Gate Park
EDL	00:18:47,167	00:18:47,935	| radiolab_podcast19larryp1__intelligence-series |	What is this
EDL	00:18:49,215	00:18:49,727	| radiolab_podcast19larryp1__intelligence-series |	You know
EDL	00:18:50,751	00:18:51,775	| radiolab_podcast19larryp1__intelligence-series |	They wouldn't teaching this
EDL	00:18:54,591	00:18:55,359	| radiolab_podcast19larryp1__intelligence-series |	You know
EDL	00:18:55,359	00:18:56,383	| radiolab_podcast19larryp1__intelligence-series |	I walked
EDL	00:18:56,383	00:18:57,919	| radiolab_podcast19larryp1__intelligence-series |	Schooling cried all the way
EDL	00:18:58,431	00:19:00,223	| radiolab_podcast19larryp1__intelligence-series |	In what about time I got
EDL	00:19:00,223	00:19:02,015	| radiolab_podcast19larryp1__intelligence-series |	Close to the school I straighten up
EDL	00:19:03,039	00:19:03,807	| radiolab_podcast19larryp1__intelligence-series |	Got myself
EDL	00:19:05,087	00:19:06,111	| radiolab_podcast19larryp1__intelligence-series |	Madonna into the building
EDL	00:19:07,135	00:19:07,903	| radiolab_podcast19larryp1__intelligence-series |	And that was it
EDL	00:19:12,255	00:19:13,023	| radiolab_podcast19larryp1__intelligence-series |	It was that bad
EDL	00:19:17,631	00:19:19,679	| radiolab_podcast19larryp1__intelligence-series |	Darrell was in that class for more than a year
EDL	00:19:20,447	00:19:21,215	| radiolab_podcast19larryp1__intelligence-series |	And then
EDL	00:19:21,727	00:19:22,751	| radiolab_podcast19larryp1__intelligence-series |	Fast forward
EDL	00:19:22,751	00:19:25,311	| radiolab_podcast19larryp1__intelligence-series |	And when they Darrell's mom is at home
EDL	00:19:25,311	00:19:30,175	| radiolab_podcast19larryp1__intelligence-series |	And I should get the phone call but she gets a phone call apparently from
EDL	00:19:30,175	00:19:32,223	| radiolab_podcast19larryp1__intelligence-series |	One of the n-double-acp attorneys
EDL	00:19:32,735	00:19:36,063	| radiolab_podcast19larryp1__intelligence-series |	And the lawyer tells her that a man named Gerald West
EDL	00:19:36,063	00:19:37,087	| radiolab_podcast19larryp1__intelligence-series |	Is going to pay her a bit
EDL	00:19:37,599	00:19:43,999	| radiolab_podcast19larryp1__intelligence-series |	He says at West is a member of the association of black psychologists and it's in the way she describes it in her chest
EDL	00:19:43,999	00:19:44,767	| radiolab_podcast19larryp1__intelligence-series |	Money
EDL	00:19:44,767	00:19:45,279	| radiolab_podcast19larryp1__intelligence-series |	She
EDL	00:19:45,791	00:19:48,351	| radiolab_podcast19larryp1__intelligence-series |	She said okay and and then Gerald West
EDL	00:19:48,351	00:19:50,911	| radiolab_podcast19larryp1__intelligence-series |	Came over that with Daryl getting a few tests
EDL	00:19:50,911	00:19:52,447	| radiolab_podcast19larryp1__intelligence-series |	And it would he was done
EDL	00:19:52,447	00:19:53,983	| radiolab_podcast19larryp1__intelligence-series |	She says you know
EDL	00:19:55,007	00:20:01,407	| radiolab_podcast19larryp1__intelligence-series |	She says then he turned to me and he says well there is nothing wrong with this child and I said what do you mean nothing wrong with him I'm his mother
EDL	00:20:01,407	00:20:02,175	| radiolab_podcast19larryp1__intelligence-series |	I should know
EDL	00:20:02,175	00:20:03,199	| radiolab_podcast19larryp1__intelligence-series |	Time is Mom I know there's
EDL	00:20:03,711	00:20:07,551	| radiolab_podcast19larryp1__intelligence-series |	You know there's nothing wrong with him even if she did know that you needed reading help
EDL	00:20:07,551	00:20:10,879	| radiolab_podcast19larryp1__intelligence-series |	She says naturally I didn't feel good about it and I got angry about it
EDL	00:20:10,879	00:20:13,951	| radiolab_podcast19larryp1__intelligence-series |	This is when I really found out what was really going on you know
EDL	00:20:14,463	00:20:16,767	| radiolab_podcast19larryp1__intelligence-series |	And then she's asked what did you find out
EDL	00:20:16,767	00:20:20,351	| radiolab_podcast19larryp1__intelligence-series |	SNL mom says that he's been designated mentally retarded
EDL	00:20:24,191	00:20:26,495	| radiolab_podcast19larryp1__intelligence-series |	That's how she learned that he was in a class
EDL	00:20:26,495	00:20:28,799	| radiolab_podcast19larryp1__intelligence-series |	Educable mentally retarded kids
EDL	00:20:29,823	00:20:30,847	| radiolab_podcast19larryp1__intelligence-series |	She never known that
EDL	00:20:33,151	00:20:39,295	| radiolab_podcast19larryp1__intelligence-series |	What had happened to Daryl when he got brought into that room with the man with the briefcase is that they giving him and I cute
EDL	00:20:40,319	00:20:42,111	| radiolab_podcast19larryp1__intelligence-series |	That's what I've gotten him designated
EDL	00:20:42,111	00:20:46,207	| radiolab_podcast19larryp1__intelligence-series |	And that this is the term that was used at the time until we're going to use it in the story
EDL	00:20:46,207	00:20:47,231	| radiolab_podcast19larryp1__intelligence-series |	Educable mentally
EDL	00:20:48,255	00:20:50,047	| radiolab_podcast19larryp1__intelligence-series |	And his mom said he wasn't
EDL	00:20:50,559	00:20:51,583	| radiolab_podcast19larryp1__intelligence-series |	But the test was wrong
EDL	00:20:52,095	00:20:54,399	| radiolab_podcast19larryp1__intelligence-series |	And that I've been wrong about a lot of blackheads
EDL	00:20:54,911	00:20:55,935	| radiolab_podcast19larryp1__intelligence-series |	And so
EDL	00:20:55,935	00:20:57,215	| radiolab_podcast19larryp1__intelligence-series |	Darrell's mom
EDL	00:20:57,215	00:20:59,263	| radiolab_podcast19larryp1__intelligence-series |	And the parents of five other little kids
EDL	00:20:59,775	00:21:00,287	| radiolab_podcast19larryp1__intelligence-series |	I
EDL	00:21:01,311	00:21:04,127	| radiolab_podcast19larryp1__intelligence-series |	Got together and filed a class-action lawsuit against the
EDL	00:21:04,127	00:21:04,895	| radiolab_podcast19larryp1__intelligence-series |	The school district
EDL	00:21:04,895	00:21:07,199	| radiolab_podcast19larryp1__intelligence-series |	Arguing that their kids had been
EDL	00:21:07,199	00:21:08,991	| radiolab_podcast19larryp1__intelligence-series |	Scituate denied their education
EDL	00:21:08,991	00:21:12,831	| radiolab_podcast19larryp1__intelligence-series |	Viking putting these classes inappropriately because of my IQ test that
EDL	00:21:13,343	00:21:14,623	| radiolab_podcast19larryp1__intelligence-series |	Deem them mentally retarded
EDL	00:21:15,135	00:21:15,647	| radiolab_podcast19larryp1__intelligence-series |	And that's
EDL	00:21:17,440	00:21:18,976	| radiolab_podcast19larryp1__intelligence-series |	Yeah that's her to the beginning of
EDL	00:21:18,976	00:21:19,488	| radiolab_podcast19larryp1__intelligence-series |	Rabbit hole
EDL	00:21:21,280	00:21:23,840	| radiolab_podcast19larryp1__intelligence-series |	So what ends up happening is like
EDL	00:21:24,352	00:21:26,144	| radiolab_podcast19larryp1__intelligence-series |	In the mid-1970s
EDL	00:21:26,144	00:21:27,168	| radiolab_podcast19larryp1__intelligence-series |	These parents
EDL	00:21:27,168	00:21:28,704	| radiolab_podcast19larryp1__intelligence-series |	The IQ test
EDL	00:21:28,704	00:21:29,472	| radiolab_podcast19larryp1__intelligence-series |	On trial
EDL	00:21:34,080	00:21:38,944	| radiolab_podcast19larryp1__intelligence-series |	That's after break
EDL	00:21:39,968	00:21:41,504	| radiolab_podcast19larryp1__intelligence-series |	This is Angie Crumbley
EDL	00:21:41,504	00:21:43,040	| radiolab_podcast19larryp1__intelligence-series |	From Fishers Indiana
EDL	00:21:43,040	00:21:49,440	| radiolab_podcast19larryp1__intelligence-series |	Radiolab is supported in part by the Alfred P Sloan Foundation enhancing public understanding of Science and Tech
EDL	00:21:49,440	00:21:54,816	| radiolab_podcast19larryp1__intelligence-series |	Technology in the modern world more information about Sloane @www.
EDL	00:21:54,816	00:21:55,840	| radiolab_podcast19larryp1__intelligence-series |	Sloan's. Org
EDL	00:22:01,472	00:22:03,008	| radiolab_podcast19larryp1__intelligence-series |	Paint welcome back this is
EDL	00:22:03,008	00:22:06,848	| radiolab_podcast19larryp1__intelligence-series |	GR8 alive mini-series this episode 1 I'm at Walters
EDL	00:22:06,848	00:22:08,128	| radiolab_podcast19larryp1__intelligence-series |	Jad abumrad
EDL	00:22:08,128	00:22:12,224	| radiolab_podcast19larryp1__intelligence-series |	You were saying that the IQ test was put on trial that's
EDL	00:22:12,224	00:22:18,624	| radiolab_podcast19larryp1__intelligence-series |	It sort of seems to be where we're driving to Super interesting but
EDL	00:22:18,624	00:22:20,160	| radiolab_podcast19larryp1__intelligence-series |	Before we jump into that
EDL	00:22:20,160	00:22:23,232	| radiolab_podcast19larryp1__intelligence-series |	I think it would be helpful to put the trial and the test
EDL	00:22:23,232	00:22:25,536	| radiolab_podcast19larryp1__intelligence-series |	In a slightly larger context
EDL	00:22:25,536	00:22:30,144	| radiolab_podcast19larryp1__intelligence-series |	Okay I answered you that I want to tell you where the IQ test came from in the first
EDL	00:22:30,912	00:22:31,680	| radiolab_podcast19larryp1__intelligence-series |	You mean like
EDL	00:22:31,680	00:22:34,496	| radiolab_podcast19larryp1__intelligence-series |	Who invented all the way back to the beginning of the
EDL	00:22:36,032	00:22:36,800	| radiolab_podcast19larryp1__intelligence-series |	And to do that
EDL	00:22:37,568	00:22:39,104	| radiolab_podcast19larryp1__intelligence-series |	If you go back to France
EDL	00:22:39,104	00:22:41,408	| radiolab_podcast19larryp1__intelligence-series |	In the early nineteen hundreds
EDL	00:22:41,408	00:22:42,432	| radiolab_podcast19larryp1__intelligence-series |	1904
EDL	00:22:42,432	00:22:46,784	| radiolab_podcast19larryp1__intelligence-series |	Yes this is Siddhartha Mukherjee I'm an oncologist and I'm also a writer
EDL	00:22:46,784	00:22:49,600	| radiolab_podcast19larryp1__intelligence-series |	In the beginning he has a rose
EDL	00:22:49,600	00:22:51,392	| radiolab_podcast19larryp1__intelligence-series |	Out of when I describe them as
EDL	00:22:53,696	00:22:54,976	| radiolab_podcast19larryp1__intelligence-series |	Benign intentions
EDL	00:22:55,488	00:23:00,352	| radiolab_podcast19larryp1__intelligence-series |	At the turn of the century in France there was a lot going on
EDL	00:23:00,352	00:23:04,960	| radiolab_podcast19larryp1__intelligence-series |	The church and state were separating Prime scrape this equal Society
EDL	00:23:04,960	00:23:11,104	| radiolab_podcast19larryp1__intelligence-series |	By the way is David Robson senior journalist. BBC future and the Wolf of the intelligence trap
EDL	00:23:12,128	00:23:15,968	| radiolab_podcast19larryp1__intelligence-series |	David says one of the things that happened at this time is the government took over the
