EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:30,816	00:23:31,840	| radiolab_podcast19unfitfix_intelligence-series |	Don't worry about it I even
EDL	00:23:32,864	00:23:35,424	| radiolab_podcast19unfitfix_intelligence-series |	Concern but what if people know with my neighbor's no no
EDL	00:23:35,424	00:23:36,960	| radiolab_podcast19unfitfix_intelligence-series |	No it's sealed
EDL	00:23:38,240	00:23:39,776	| radiolab_podcast19unfitfix_intelligence-series |	And get everything
EDL	00:23:39,776	00:23:44,128	| radiolab_podcast19unfitfix_intelligence-series |	Okay alright well thank you so much okay alright bye bye now
EDL	00:23:45,152	00:23:48,992	| radiolab_podcast19unfitfix_intelligence-series |	Get the guy
EDL	00:23:49,504	00:23:52,320	| radiolab_podcast19unfitfix_intelligence-series |	Really quick a couple of things first of all to be fair to her
EDL	00:23:52,832	00:23:57,696	| radiolab_podcast19unfitfix_intelligence-series |	It is not officially her job to judge whether or not so much to be sterilized it's her job to get that
EDL	00:23:57,696	00:23:58,976	| radiolab_podcast19unfitfix_intelligence-series |	Question to judge
EDL	00:23:58,976	00:24:01,280	| radiolab_podcast19unfitfix_intelligence-series |	And second of all there is a legal difference
EDL	00:24:01,792	00:24:04,096	| radiolab_podcast19unfitfix_intelligence-series |	Between sterilizing someone for eugenic purpose
EDL	00:24:05,120	00:24:05,888	| radiolab_podcast19unfitfix_intelligence-series |	For the good of
EDL	00:24:05,888	00:24:06,912	| radiolab_podcast19unfitfix_intelligence-series |	Society
EDL	00:24:06,912	00:24:09,984	| radiolab_podcast19unfitfix_intelligence-series |	Like there's something wrong with them that may
EDL	00:24:09,984	00:24:13,312	| radiolab_podcast19unfitfix_intelligence-series |	He passed down to the Next Generation and threaten the race
EDL	00:24:13,312	00:24:15,104	| radiolab_podcast19unfitfix_intelligence-series |	Versus sterilizing someone for their own
EDL	00:24:15,616	00:24:16,896	| radiolab_podcast19unfitfix_intelligence-series |	Quote unquote best interest
EDL	00:24:17,408	00:24:20,736	| radiolab_podcast19unfitfix_intelligence-series |	And there actually are a number of states today that allow
EDL	00:24:21,248	00:24:25,344	| radiolab_podcast19unfitfix_intelligence-series |	For a parent or Guardian to have their disabled child sterilized
EDL	00:24:25,344	00:24:26,368	| radiolab_podcast19unfitfix_intelligence-series |	For medical purposes
EDL	00:24:27,136	00:24:28,672	| radiolab_podcast19unfitfix_intelligence-series |	Even if that person doesn't give
EDL	00:24:28,672	00:24:32,000	| radiolab_podcast19unfitfix_intelligence-series |	Cuz if they have a child they might die, thing
EDL	00:24:32,000	00:24:37,120	| radiolab_podcast19unfitfix_intelligence-series |	Yeah and some of the laws even talk about that person's inability to adequately care for a child
EDL	00:24:38,912	00:24:41,472	| radiolab_podcast19unfitfix_intelligence-series |	Do you think the woman who is
EDL	00:24:41,472	00:24:43,008	| radiolab_podcast19unfitfix_intelligence-series |	Responding to mark
EDL	00:24:43,520	00:24:49,408	| radiolab_podcast19unfitfix_intelligence-series |	Sing oh yeah we've done this before with that kind of case in mind or with more Eugenics beef-flavored case in mind
EDL	00:24:49,408	00:24:54,528	| radiolab_podcast19unfitfix_intelligence-series |	Honestly I don't I don't know I was able to find her but she said she couldn't comment on this
EDL	00:24:54,528	00:24:56,064	| radiolab_podcast19unfitfix_intelligence-series |	Case for the story
EDL	00:24:56,064	00:24:57,088	| radiolab_podcast19unfitfix_intelligence-series |	And numbers
EDL	00:24:57,600	00:25:00,416	| radiolab_podcast19unfitfix_intelligence-series |	How frequently sterilizations are done
EDL	00:25:00,416	00:25:01,952	| radiolab_podcast19unfitfix_intelligence-series |	Are really hard to find
EDL	00:25:03,232	00:25:05,536	| radiolab_podcast19unfitfix_intelligence-series |	But what is clear is that at the
EDL	00:25:05,536	00:25:08,608	| radiolab_podcast19unfitfix_intelligence-series |	Time of that call the lies It Was Written In the book
EDL	00:25:08,608	00:25:11,680	| radiolab_podcast19unfitfix_intelligence-series |	One of the reasons why a judge could approve of a sterilization
EDL	00:25:11,680	00:25:12,960	| radiolab_podcast19unfitfix_intelligence-series |	Procedure is and I quote
EDL	00:25:13,472	00:25:16,800	| radiolab_podcast19unfitfix_intelligence-series |	That the individual is mentally impaired and that such defect
EDL	00:25:17,824	00:25:21,152	| radiolab_podcast19unfitfix_intelligence-series |	Genetic nature that it's likely to be passed on to any children
EDL	00:25:21,920	00:25:22,432	| radiolab_podcast19unfitfix_intelligence-series |	Which is just
EDL	00:25:23,200	00:25:24,736	| radiolab_podcast19unfitfix_intelligence-series |	Pure eugenic
EDL	00:25:24,736	00:25:25,248	| radiolab_podcast19unfitfix_intelligence-series |	Reasoning
EDL	00:25:25,760	00:25:26,784	| radiolab_podcast19unfitfix_intelligence-series |	Right so it's
EDL	00:25:26,784	00:25:29,088	| radiolab_podcast19unfitfix_intelligence-series |	The general welfare what's in the best interest of
EDL	00:25:29,088	00:25:31,648	| radiolab_podcast19unfitfix_intelligence-series |	Society not about what's in the person's best interests
EDL	00:25:31,648	00:25:33,184	| radiolab_podcast19unfitfix_intelligence-series |	And so I found a disturbed
EDL	00:25:33,184	00:25:33,952	| radiolab_podcast19unfitfix_intelligence-series |	So he was
EDL	00:25:33,952	00:25:34,976	| radiolab_podcast19unfitfix_intelligence-series |	Horrified
EDL	00:25:34,976	00:25:39,584	| radiolab_podcast19unfitfix_intelligence-series |	And I wanted to put the nail in the coffin. He also this was kind of his like
EDL	00:25:39,584	00:25:43,168	| radiolab_podcast19unfitfix_intelligence-series |	Hero Genesis moment is a press release
EDL	00:25:44,960	00:25:45,984	| radiolab_podcast19unfitfix_intelligence-series |	Wanted to pick a fight
EDL	00:25:46,496	00:25:50,336	| radiolab_podcast19unfitfix_intelligence-series |	The Christian lost his considering suing West Virginia Etc universe
EDL	00:25:51,104	00:25:53,152	| radiolab_podcast19unfitfix_intelligence-series |	Eugenics forced sterilization law
EDL	00:25:53,664	00:25:54,944	| radiolab_podcast19unfitfix_intelligence-series |	The Charleston
EDL	00:25:54,944	00:25:56,736	| radiolab_podcast19unfitfix_intelligence-series |	Gazette pick it up
EDL	00:25:56,736	00:25:57,760	| radiolab_podcast19unfitfix_intelligence-series |	And his idea was
EDL	00:25:57,760	00:25:59,040	| radiolab_podcast19unfitfix_intelligence-series |	I was really hoping
EDL	00:26:00,064	00:26:00,832	| radiolab_podcast19unfitfix_intelligence-series |	That
EDL	00:26:00,832	00:26:01,600	| radiolab_podcast19unfitfix_intelligence-series |	State
EDL	00:26:01,600	00:26:02,368	| radiolab_podcast19unfitfix_intelligence-series |	Wood
EDL	00:26:02,368	00:26:05,184	| radiolab_podcast19unfitfix_intelligence-series |	Innocence defendant that we can together
EDL	00:26:05,184	00:26:05,952	| radiolab_podcast19unfitfix_intelligence-series |	Get it before this
EDL	00:26:05,952	00:26:07,232	| radiolab_podcast19unfitfix_intelligence-series |	Supreme Court said hey
EDL	00:26:07,232	00:26:08,512	| radiolab_podcast19unfitfix_intelligence-series |	Overturn this
EDL	00:26:08,512	00:26:10,048	| radiolab_podcast19unfitfix_intelligence-series |	So his dream was like
EDL	00:26:10,048	00:26:15,424	| radiolab_podcast19unfitfix_intelligence-series |	I'm going to reach out to West Virginia and say let's do this thing and you defend the law
EDL	00:26:15,424	00:26:18,752	| radiolab_podcast19unfitfix_intelligence-series |	And then we'll get it the Supreme Court has his legal strategy was
EDL	00:26:18,752	00:26:19,520	| radiolab_podcast19unfitfix_intelligence-series |	Suet
EDL	00:26:19,520	00:26:24,640	| radiolab_podcast19unfitfix_intelligence-series |	Make them up to something and just going to work its way up
EDL	00:26:25,152	00:26:30,528	| radiolab_podcast19unfitfix_intelligence-series |	But right after the article came out before the legislature and they just unanimously refill this
EDL	00:26:31,808	00:26:38,208	| radiolab_podcast19unfitfix_intelligence-series |	How fast did that happen with notified about a couple months after
EDL	00:26:38,208	00:26:38,976	| radiolab_podcast19unfitfix_intelligence-series |	Immediately
EDL	00:26:39,488	00:26:43,840	| radiolab_podcast19unfitfix_intelligence-series |	Overturned because they were like we're West Virginia we don't want to be seen as up
EDL	00:26:43,840	00:26:44,864	| radiolab_podcast19unfitfix_intelligence-series |	Holding
EDL	00:26:44,864	00:26:47,168	| radiolab_podcast19unfitfix_intelligence-series |	Eugenic sterilization
EDL	00:26:47,168	00:26:49,728	| radiolab_podcast19unfitfix_intelligence-series |	The great for the people of West Virginia
EDL	00:26:49,728	00:26:52,544	| radiolab_podcast19unfitfix_intelligence-series |	But Mark's bigger plan to overturn Buck V Bell
EDL	00:26:53,312	00:26:55,360	| radiolab_podcast19unfitfix_intelligence-series |	Spoiled and so
EDL	00:26:55,360	00:26:57,152	| radiolab_podcast19unfitfix_intelligence-series |	He starts thinking all right if I can't
EDL	00:26:57,152	00:26:59,200	| radiolab_podcast19unfitfix_intelligence-series |	Find Justice for people in the future
EDL	00:26:59,712	00:27:01,504	| radiolab_podcast19unfitfix_intelligence-series |	I reach back into the past
EDL	00:27:02,016	00:27:02,784	| radiolab_podcast19unfitfix_intelligence-series |	If I find it there
EDL	00:27:04,832	00:27:10,976	| radiolab_podcast19unfitfix_intelligence-series |	Will join him on that search after Point Break
EDL	00:27:14,304	00:27:15,328	| radiolab_podcast19unfitfix_intelligence-series |	Play Radiolab
EDL	00:27:15,328	00:27:18,144	| radiolab_podcast19unfitfix_intelligence-series |	It's Audrey calling from Asheville North Carolina
EDL	00:27:18,144	00:27:24,544	| radiolab_podcast19unfitfix_intelligence-series |	Radiolab is supported in part by the Alfred P Sloan foundation and Hanson public understanding of science
EDL	00:27:24,544	00:27:26,336	| radiolab_podcast19unfitfix_intelligence-series |	And technology in the modern world
EDL	00:27:26,336	00:27:30,944	| radiolab_podcast19unfitfix_intelligence-series |	More information about slow at www.slha.org
EDL	00:27:32,992	00:27:37,344	| radiolab_podcast19unfitfix_intelligence-series |	Listen to your favorite podcasts on any device
EDL	00:27:37,344	00:27:38,112	| radiolab_podcast19unfitfix_intelligence-series |	With Pocket Casts
EDL	00:27:38,624	00:27:41,696	| radiolab_podcast19unfitfix_intelligence-series |	You can start an episode on your phone during your commute
EDL	00:27:41,696	00:27:48,096	| radiolab_podcast19unfitfix_intelligence-series |	Pick up where you left off on your laptop at work then finish at home on a smart speaker like Alexa without missing a
EDL	00:27:48,096	00:27:54,496	| radiolab_podcast19unfitfix_intelligence-series |	The beat download Pocket Casts today for Android or iOS and find us on the Lexus Chromecast Sonos
EDL	00:27:54,496	00:27:56,032	| radiolab_podcast19unfitfix_intelligence-series |	Apple watch and carplay
EDL	00:27:56,032	00:28:00,640	| radiolab_podcast19unfitfix_intelligence-series |	Learn more at Pocket Cast. Com WNYC
EDL	00:28:06,016	00:28:11,136	| radiolab_podcast19unfitfix_intelligence-series |	Hate this is Radiolab we're back with Lulu Miller Story for G
EDL	00:28:11,136	00:28:11,904	| radiolab_podcast19unfitfix_intelligence-series |	Before the break
EDL	00:28:11,904	00:28:16,768	| radiolab_podcast19unfitfix_intelligence-series |	Mark bold had gotten his West Virginia law struck down which he was excited about
EDL	00:28:17,280	00:28:21,376	| radiolab_podcast19unfitfix_intelligence-series |	But it also meant he couldn't use it to challenge a buck V Bell at the Supreme Court
EDL	00:28:22,912	00:28:24,192	| radiolab_podcast19unfitfix_intelligence-series |	Alright so mark
EDL	00:28:24,192	00:28:30,592	| radiolab_podcast19unfitfix_intelligence-series |	Start noticing that West Virginia wasn't some kind of outlier there were all these other states that had their eugenic sterilization
EDL	00:28:30,592	00:28:32,640	| radiolab_podcast19unfitfix_intelligence-series |	Laws on the books until the 80s 90s
EDL	00:28:33,152	00:28:34,432	| radiolab_podcast19unfitfix_intelligence-series |	Thousands show
EDL	00:28:34,944	00:28:37,760	| radiolab_podcast19unfitfix_intelligence-series |	I started looking into finding victim
EDL	00:28:39,808	00:28:42,112	| radiolab_podcast19unfitfix_intelligence-series |	Thinking he could maybe do something to help them
EDL	00:28:42,880	00:28:43,648	| radiolab_podcast19unfitfix_intelligence-series |	Get them some money
EDL	00:28:44,160	00:28:44,672	| radiolab_podcast19unfitfix_intelligence-series |	Something
EDL	00:28:46,976	00:28:48,768	| radiolab_podcast19unfitfix_intelligence-series |	And pretty quickly he found some people
EDL	00:28:49,280	00:28:55,680	| radiolab_podcast19unfitfix_intelligence-series |	Regency you introduced me to a bunch of them including this one woman and a seal
EDL	00:28:55,680	00:28:57,472	| radiolab_podcast19unfitfix_intelligence-series |	I don't know how you feel about pie
EDL	00:28:57,472	00:28:59,264	| radiolab_podcast19unfitfix_intelligence-series |	Coconut cream
EDL	00:29:00,288	00:29:03,616	| radiolab_podcast19unfitfix_intelligence-series |	Who is just a couple miles from the Central Virginia Training Center
EDL	00:29:03,616	00:29:05,408	| radiolab_podcast19unfitfix_intelligence-series |	To the Colony were Carrie Buck was sterilized
EDL	00:29:06,432	00:29:08,224	| radiolab_podcast19unfitfix_intelligence-series |	She's a sunny two bedroom apartments
EDL	00:29:09,248	00:29:11,040	| radiolab_podcast19unfitfix_intelligence-series |	Philipp Plein
EDL	00:29:11,552	00:29:13,600	| radiolab_podcast19unfitfix_intelligence-series |	With two birds actually
EDL	00:29:13,600	00:29:16,672	| radiolab_podcast19unfitfix_intelligence-series |	Her best friend Mary who she met at the Virginia colony
EDL	00:29:17,184	00:29:18,208	| radiolab_podcast19unfitfix_intelligence-series |	When she was young
EDL	00:29:18,208	00:29:22,304	| radiolab_podcast19unfitfix_intelligence-series |	We will keys in the throat
EDL	00:29:23,072	00:29:24,096	| radiolab_podcast19unfitfix_intelligence-series |	Pokebean hats
EDL	00:29:24,096	00:29:24,864	| radiolab_podcast19unfitfix_intelligence-series |	V1
EDL	00:29:24,864	00:29:26,656	| radiolab_podcast19unfitfix_intelligence-series |	Small Ebonite
EDL	00:29:26,656	00:29:28,192	| radiolab_podcast19unfitfix_intelligence-series |	Can explain it growing up
EDL	00:29:28,192	00:29:29,728	| radiolab_podcast19unfitfix_intelligence-series |	Her family was really poor
EDL	00:29:29,728	00:29:30,752	| radiolab_podcast19unfitfix_intelligence-series |	And think of their parents
EDL	00:29:32,032	00:29:32,800	| radiolab_podcast19unfitfix_intelligence-series |	Forbade
EDL	00:29:32,800	00:29:34,080	| radiolab_podcast19unfitfix_intelligence-series |	Dead drink all time
EDL	00:29:34,592	00:29:36,896	| radiolab_podcast19unfitfix_intelligence-series |	And all these she said that she and her brothers
EDL	00:29:37,408	00:29:39,200	| radiolab_podcast19unfitfix_intelligence-series |	Like often didn't have any clothes
EDL	00:29:39,200	00:29:43,040	| radiolab_podcast19unfitfix_intelligence-series |	300 Club of David have one of the neighbors
EDL	00:29:43,040	00:29:45,344	| radiolab_podcast19unfitfix_intelligence-series |	Reported that the kids were living it up
EDL	00:29:45,344	00:29:46,624	| radiolab_podcast19unfitfix_intelligence-series |	Pain behind house
EDL	00:29:46,624	00:29:48,160	| radiolab_podcast19unfitfix_intelligence-series |	Jibacoa now
EDL	00:29:48,160	00:29:50,720	| radiolab_podcast19unfitfix_intelligence-series |	Heating up and pretty soon the authorities came
EDL	00:29:50,720	00:29:51,488	| radiolab_podcast19unfitfix_intelligence-series |	Take them away
EDL	00:29:53,536	00:29:54,304	| radiolab_podcast19unfitfix_intelligence-series |	And I was 7
EDL	00:29:56,096	00:30:00,192	| radiolab_podcast19unfitfix_intelligence-series |	Do you remember that what did they come in like a police car or truck or
EDL	00:30:01,472	00:30:02,240	| radiolab_podcast19unfitfix_intelligence-series |	A prank call
EDL	00:30:02,752	00:30:07,616	| radiolab_podcast19unfitfix_intelligence-series |	Gino Brothers were driven to the Central Virginia Training Center she's giving a bunch of tests
EDL	00:30:08,128	00:30:10,688	| radiolab_podcast19unfitfix_intelligence-series |	And they decided that Anna was
EDL	00:30:10,688	00:30:11,968	| radiolab_podcast19unfitfix_intelligence-series |	Feeble retard
EDL	00:30:11,968	00:30:12,480	| radiolab_podcast19unfitfix_intelligence-series |	Yeah
EDL	00:30:12,992	00:30:14,784	| radiolab_podcast19unfitfix_intelligence-series |	They issued her an inmate number
EDL	00:30:15,552	00:30:18,880	| radiolab_podcast19unfitfix_intelligence-series |	Cut her hair to happen
EDL	00:30:19,648	00:30:23,488	| radiolab_podcast19unfitfix_intelligence-series |	They were often forced to wait outside in the cold rain to wait
EDL	00:30:23,488	00:30:24,000	| radiolab_podcast19unfitfix_intelligence-series |	Food
EDL	00:30:24,768	00:30:25,792	| radiolab_podcast19unfitfix_intelligence-series |	It'll work with Note
EDL	00:30:25,792	00:30:26,304	| radiolab_podcast19unfitfix_intelligence-series |	Hey
EDL	00:30:27,072	00:30:28,352	| radiolab_podcast19unfitfix_intelligence-series |	Years went by
EDL	00:30:28,352	00:30:30,400	| radiolab_podcast19unfitfix_intelligence-series |	And I was told she could leave
EDL	00:30:31,168	00:30:32,704	| radiolab_podcast19unfitfix_intelligence-series |	Agree to be sterilized
EDL	00:30:33,984	00:30:35,264	| radiolab_podcast19unfitfix_intelligence-series |	But she said no
EDL	00:30:37,056	00:30:38,592	| radiolab_podcast19unfitfix_intelligence-series |	She had always wanted to have kids
EDL	00:30:39,104	00:30:39,616	| radiolab_podcast19unfitfix_intelligence-series |	And
EDL	00:30:40,128	00:30:41,152	| radiolab_podcast19unfitfix_intelligence-series |	So she said no
EDL	00:30:42,944	00:30:46,016	| radiolab_podcast19unfitfix_intelligence-series |	And ironically all that time her job at the colony
EDL	00:30:46,784	00:30:48,064	| radiolab_podcast19unfitfix_intelligence-series |	Care4kids
EDL	00:30:48,064	00:30:51,136	| radiolab_podcast19unfitfix_intelligence-series |	I just get mad for no help getting back up at night
EDL	00:30:51,136	00:30:52,928	| radiolab_podcast19unfitfix_intelligence-series |	You would give them a bath
EDL	00:30:53,696	00:30:54,208	| radiolab_podcast19unfitfix_intelligence-series |	Alipay
EDL	00:30:54,976	00:30:55,744	| radiolab_podcast19unfitfix_intelligence-series |	That one you know
EDL	00:30:57,536	00:30:58,048	| radiolab_podcast19unfitfix_intelligence-series |	Yeah
EDL	00:30:58,560	00:31:00,864	| radiolab_podcast19unfitfix_intelligence-series |	And one day when she was 19 years old
EDL	00:31:00,864	00:31:03,168	| radiolab_podcast19unfitfix_intelligence-series |	Two nurses came and said they were going to give her a checkup
EDL	00:31:03,680	00:31:04,448	| radiolab_podcast19unfitfix_intelligence-series |	And they gave
EDL	00:31:04,448	00:31:05,472	| radiolab_podcast19unfitfix_intelligence-series |	You should give her a math
EDL	00:31:05,984	00:31:10,336	| radiolab_podcast19unfitfix_intelligence-series |	I wish she thinks was ether and she felt the world slipping away and she was like
EDL	00:31:10,848	00:31:16,992	| radiolab_podcast19unfitfix_intelligence-series |	She figured she was being euthanized
EDL	00:31:17,504	00:31:23,904	| radiolab_podcast19unfitfix_intelligence-series |	I woke up and did you know when you woke up when it happened
EDL	00:31:23,904	00:31:24,928	| radiolab_podcast19unfitfix_intelligence-series |	What is it
EDL	00:31:24,928	00:31:29,280	| radiolab_podcast19unfitfix_intelligence-series |	Is it still do you still have a scar
EDL	00:31:29,280	00:31:31,840	| radiolab_podcast19unfitfix_intelligence-series |	I'm feeling very upset you know
EDL	00:31:38,240	00:31:44,640	| radiolab_podcast19unfitfix_intelligence-series |	It's over about two years mark
EDL	00:31:44,640	00:31:51,040	| radiolab_podcast19unfitfix_intelligence-series |	I found about a dozen people who'd been sterilized in Virginia if you know what my
EDL	00:31:51,040	00:31:57,440	| radiolab_podcast19unfitfix_intelligence-series |	Listen to them tell their stories about how they were taken from their families and in what happened here
EDL	00:31:57,440	00:31:59,488	| radiolab_podcast19unfitfix_intelligence-series |	And you know
EDL	00:31:59,488	00:32:02,560	| radiolab_podcast19unfitfix_intelligence-series |	If he goes down to the Virginia State Assembly General Assembly
EDL	00:32:02,560	00:32:05,888	| radiolab_podcast19unfitfix_intelligence-series |	Bring them rexana with him she remembers it
EDL	00:32:05,888	00:32:06,656	| radiolab_podcast19unfitfix_intelligence-series |	So what
EDL	00:32:06,656	00:32:09,728	| radiolab_podcast19unfitfix_intelligence-series |	He wants at this point is an apology
EDL	00:32:09,728	00:32:11,008	| radiolab_podcast19unfitfix_intelligence-series |	He wants a bill
EDL	00:32:11,008	00:32:14,336	| radiolab_podcast19unfitfix_intelligence-series |	To get some type of compensation
EDL	00:32:14,336	00:32:16,640	| radiolab_podcast19unfitfix_intelligence-series |	4 victims who were forcibly sterile
EDL	00:32:17,408	00:32:23,808	| radiolab_podcast19unfitfix_intelligence-series |	To go down to the Virginia state government and he makes this appeal he says Virginia was where the first supreme court sanctions there
EDL	00:32:23,808	00:32:24,832	| radiolab_podcast19unfitfix_intelligence-series |	Elevation happen
EDL	00:32:24,832	00:32:26,368	| radiolab_podcast19unfitfix_intelligence-series |	Virginia should be the first
EDL	00:32:26,368	00:32:27,136	| radiolab_podcast19unfitfix_intelligence-series |	To compensate
EDL	00:32:27,648	00:32:28,160	| radiolab_podcast19unfitfix_intelligence-series |	Victims
EDL	00:32:29,184	00:32:30,720	| radiolab_podcast19unfitfix_intelligence-series |	And they basically pass
EDL	00:32:30,720	00:32:31,744	| radiolab_podcast19unfitfix_intelligence-series |	Like I said no thank you
EDL	00:32:32,256	00:32:36,096	| radiolab_podcast19unfitfix_intelligence-series |	Yeah what did what did they say in his opinion he thinks it was
EDL	00:32:36,096	00:32:37,120	| radiolab_podcast19unfitfix_intelligence-series |	Pretty much about
EDL	00:32:37,120	00:32:43,520	| radiolab_podcast19unfitfix_intelligence-series |	Money comes of conservative but it's so fiscally conservative
EDL	00:32:43,520	00:32:46,080	| radiolab_podcast19unfitfix_intelligence-series |	So frustrating about this was that he didn't really have the support of like
EDL	00:32:46,592	00:32:47,616	| radiolab_podcast19unfitfix_intelligence-series |	People
EDL	00:32:47,616	00:32:48,640	| radiolab_podcast19unfitfix_intelligence-series |	People who
EDL	00:32:48,640	00:32:50,688	| radiolab_podcast19unfitfix_intelligence-series |	I'm Republican just a phone just
EDL	00:32:50,688	00:32:51,456	| radiolab_podcast19unfitfix_intelligence-series |	For what it's worth
EDL	00:32:51,968	00:32:57,856	| radiolab_podcast19unfitfix_intelligence-series |	We have this idea of pro-family and here you have these guys please Champion that one more profound how about the right to have a fan
EDL	00:32:58,880	00:33:01,184	| radiolab_podcast19unfitfix_intelligence-series |	Taking a babysitter pro-family you know
EDL	00:33:01,184	00:33:02,976	| radiolab_podcast19unfitfix_intelligence-series |	Get pro-life about the right to give life
EDL	00:33:02,976	00:33:03,744	| radiolab_podcast19unfitfix_intelligence-series |	I'm saying
EDL	00:33:03,744	00:33:04,512	| radiolab_podcast19unfitfix_intelligence-series |	And
EDL	00:33:04,512	00:33:06,816	| radiolab_podcast19unfitfix_intelligence-series |	So just saying so hypocritical to me
EDL	00:33:07,328	00:33:07,840	| radiolab_podcast19unfitfix_intelligence-series |	Just find it
EDL	00:33:08,352	00:33:09,120	| radiolab_podcast19unfitfix_intelligence-series |	Repugnant
EDL	00:33:09,120	00:33:10,144	| radiolab_podcast19unfitfix_intelligence-series |	Still make me angry
EDL	00:33:10,656	00:33:13,216	| radiolab_podcast19unfitfix_intelligence-series |	To this day right face change it's like a
EDL	00:33:14,752	00:33:15,520	| radiolab_podcast19unfitfix_intelligence-series |	Install this app
EDL	00:33:16,288	00:33:17,568	| radiolab_podcast19unfitfix_intelligence-series |	Yeah yeah because
EDL	00:33:19,360	00:33:22,176	| radiolab_podcast19unfitfix_intelligence-series |	The house budget set aside about just a few months later
EDL	00:33:22,176	00:33:28,576	| radiolab_podcast19unfitfix_intelligence-series |	Shalimar schools with the justice for sterilization victims project
EDL	00:33:28,576	00:33:29,088	| radiolab_podcast19unfitfix_intelligence-series |	Carolina
EDL	00:33:30,112	00:33:32,160	| radiolab_podcast19unfitfix_intelligence-series |	Providing relief to those citizens
EDL	00:33:32,160	00:33:33,952	| radiolab_podcast19unfitfix_intelligence-series |	That this state has injured
EDL	00:33:33,952	00:33:34,720	| radiolab_podcast19unfitfix_intelligence-series |	Is the just
EDL	00:33:35,232	00:33:36,000	| radiolab_podcast19unfitfix_intelligence-series |	And righteous
EDL	00:33:36,000	00:33:36,768	| radiolab_podcast19unfitfix_intelligence-series |	Things to do
EDL	00:33:37,536	00:33:38,560	| radiolab_podcast19unfitfix_intelligence-series |	Time is running out
EDL	00:33:39,072	00:33:41,376	| radiolab_podcast19unfitfix_intelligence-series |	And they award everyone who's been sterilized
EDL	00:33:41,376	00:33:42,656	| radiolab_podcast19unfitfix_intelligence-series |	$50,000
EDL	00:33:42,656	00:33:43,680	| radiolab_podcast19unfitfix_intelligence-series |	And they say they're sorry
EDL	00:33:44,448	00:33:50,848	| radiolab_podcast19unfitfix_intelligence-series |	And then a couple years later Virginia passes it but then Virginia only gives $25,000 which
EDL	00:33:50,848	00:33:53,152	| radiolab_podcast19unfitfix_intelligence-series |	You just felt like with such an unnecessary slight
EDL	00:33:54,176	00:33:54,944	| radiolab_podcast19unfitfix_intelligence-series |	But
EDL	00:33:54,944	00:33:56,480	| radiolab_podcast19unfitfix_intelligence-series |	For Anna we got paid
EDL	00:33:57,248	00:33:58,528	| radiolab_podcast19unfitfix_intelligence-series |	So what does that mean is it like
EDL	00:33:59,040	00:33:59,552	| radiolab_podcast19unfitfix_intelligence-series |	The help
EDL	00:34:00,320	00:34:02,112	| radiolab_podcast19unfitfix_intelligence-series |	She gets about $50 a week
EDL	00:34:02,112	00:34:03,648	| radiolab_podcast19unfitfix_intelligence-series |	And she uses it to
EDL	00:34:03,648	00:34:05,184	| radiolab_podcast19unfitfix_intelligence-series |	Help with the groceries
EDL	00:34:05,184	00:34:06,720	| radiolab_podcast19unfitfix_intelligence-series |	The Bells
EDL	00:34:06,720	00:34:07,488	| radiolab_podcast19unfitfix_intelligence-series |	Medicaid
EDL	00:34:07,488	00:34:09,792	| radiolab_podcast19unfitfix_intelligence-series |	And she used a chunk of it
EDL	00:34:09,792	00:34:11,584	| radiolab_podcast19unfitfix_intelligence-series |	To treat her friend married to a present
EDL	00:34:12,608	00:34:17,216	| radiolab_podcast19unfitfix_intelligence-series |	Oh hello little okay
EDL	00:34:17,728	00:34:19,520	| radiolab_podcast19unfitfix_intelligence-series |	After married got some hard news
EDL	00:34:19,520	00:34:22,592	| radiolab_podcast19unfitfix_intelligence-series |	She went out and got her a hamster
EDL	00:34:23,104	00:34:23,616	| radiolab_podcast19unfitfix_intelligence-series |	Sugar Puffs
EDL	00:34:24,128	00:34:24,640	| radiolab_podcast19unfitfix_intelligence-series |	Sugarfoot
EDL	00:34:25,152	00:34:25,920	| radiolab_podcast19unfitfix_intelligence-series |	You should get the cheer her up
EDL	00:34:26,688	00:34:29,248	| radiolab_podcast19unfitfix_intelligence-series |	And spend their time hanging out with their neighbors
EDL	00:34:30,016	00:34:30,784	| radiolab_podcast19unfitfix_intelligence-series |	Seacoast Church
EDL	00:34:32,320	00:34:33,600	| radiolab_podcast19unfitfix_intelligence-series |	Giphy the birds
EDL	00:34:33,600	00:34:34,368	| radiolab_podcast19unfitfix_intelligence-series |	Did you do that one
EDL	00:34:35,136	00:34:35,648	| radiolab_podcast19unfitfix_intelligence-series |	Yeah I did
EDL	00:34:36,928	00:34:38,976	| radiolab_podcast19unfitfix_intelligence-series |	Colors okay what's this guy
EDL	00:34:39,488	00:34:40,000	| radiolab_podcast19unfitfix_intelligence-series |	A bear
EDL	00:34:40,768	00:34:41,536	| radiolab_podcast19unfitfix_intelligence-series |	Surfing
EDL	00:34:43,584	00:34:44,608	| radiolab_podcast19unfitfix_intelligence-series |	Embear to
EDL	00:34:44,608	00:34:47,168	| radiolab_podcast19unfitfix_intelligence-series |	And his foot swims kayaking
EDL	00:34:47,168	00:34:48,960	| radiolab_podcast19unfitfix_intelligence-series |	Wow they're really bright
