EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:01,407	00:12:07,807	| radiolab_podcast16doesntexist |	Face parents who actually wouldn't talk to me for the story they're not supposed to be a part of that movement but my dad
EDL	00:12:07,807	00:12:09,343	| radiolab_podcast16doesntexist |	Some of those ideas
EDL	00:12:09,855	00:12:10,367	| radiolab_podcast16doesntexist |	That
EDL	00:12:10,879	00:12:17,279	| radiolab_podcast16doesntexist |	The government should not have a number assigned about they purposefully raised faith and her eight siblings to be
EDL	00:12:17,279	00:12:20,095	| radiolab_podcast16doesntexist |	Outside of the system and that's
EDL	00:12:20,095	00:12:22,655	| radiolab_podcast16doesntexist |	Probably something they thought of as a gift
EDL	00:12:23,167	00:12:25,471	| radiolab_podcast16doesntexist |	I guess the thinking is that face would be
EDL	00:12:25,471	00:12:26,751	| radiolab_podcast16doesntexist |	Free from the rules of
EDL	00:12:26,751	00:12:28,287	| radiolab_podcast16doesntexist |	Society really my parents
EDL	00:12:28,287	00:12:29,823	| radiolab_podcast16doesntexist |	Stay but they did it out of like
EDL	00:12:29,823	00:12:31,103	| radiolab_podcast16doesntexist |	The best they thought they
EDL	00:12:31,103	00:12:33,407	| radiolab_podcast16doesntexist |	To do so I mean I'm not going to
EDL	00:12:33,407	00:12:34,687	| radiolab_podcast16doesntexist |	Emagine buddy for doing what
EDL	00:12:34,687	00:12:35,711	| radiolab_podcast16doesntexist |	They think they should do
EDL	00:12:36,223	00:12:41,087	| radiolab_podcast16doesntexist |	But to face it didn't feel like Freedom it actually felt like prison
EDL	00:12:41,087	00:12:43,903	| radiolab_podcast16doesntexist |	And this is where face Journey really began
EDL	00:12:43,903	00:12:50,303	| radiolab_podcast16doesntexist |	Bass and her aunt or Grandma they went online started poking around and you realize
EDL	00:12:50,303	00:12:56,703	| radiolab_podcast16doesntexist |	Was it the first thing you need is a birth certificate yes
EDL	00:12:56,703	00:13:03,103	| radiolab_podcast16doesntexist |	She's applied to the Bureau of Vital Statistics government office where they keep track of like births deaths
EDL	00:13:03,103	00:13:09,503	| radiolab_podcast16doesntexist |	Marriages adoption in the Bureau of Vital Statistics does a search not only a vet name but if any light
EDL	00:13:09,503	00:13:15,903	| radiolab_podcast16doesntexist |	Django babies born in that area and make sure that you weren't stolen at Birth from some of their parents or something like
EDL	00:13:15,903	00:13:22,303	| radiolab_podcast16doesntexist |	But they couldn't find anything so they said the next step is to go to court so my mom can't
EDL	00:13:22,303	00:13:28,703	| radiolab_podcast16doesntexist |	Text the court and they wanted three pieces of information proving her birth facts
EDL	00:13:28,703	00:13:35,103	| radiolab_podcast16doesntexist |	Well there was a sworn affidavit by my mother a swearing that she was at her birth we got that one
EDL	00:13:35,103	00:13:39,199	| radiolab_podcast16doesntexist |	So they needed two more documents she could get a doctor's records
EDL	00:13:39,199	00:13:39,967	| radiolab_podcast16doesntexist |	But
EDL	00:13:39,967	00:13:42,527	| radiolab_podcast16doesntexist |	She doesn't have any government Hospital
EDL	00:13:42,527	00:13:48,927	| radiolab_podcast16doesntexist |	They said she's never been that sick never even had an accident and they're better than us
EDL	00:13:48,927	00:13:55,327	| radiolab_podcast16doesntexist |	Records I never even set foot inside of school savings account
EDL	00:13:55,327	00:14:01,727	| radiolab_podcast16doesntexist |	Bank account without a social what about immunizations my dad was super against all that one of the
EDL	00:14:01,727	00:14:08,127	| radiolab_podcast16doesntexist |	Court Clerk's asked if she'd ever been baptized cuz the certificate that you get when you're baptized in a lot of churches can
EDL	00:14:08,127	00:14:11,455	| radiolab_podcast16doesntexist |	Work as one of the three pieces of evidence
EDL	00:14:11,455	00:14:17,855	| radiolab_podcast16doesntexist |	Okay but it turns out the baptismal record didn't have her birthday on it so it didn't count
EDL	00:14:17,855	00:14:23,999	| radiolab_podcast16doesntexist |	Did you ever go to the library and get a library card you can get library card without an ID
EDL	00:14:23,999	00:14:27,839	| radiolab_podcast16doesntexist |	Did you ever get an email address to your name at your parents house
EDL	00:14:27,839	00:14:28,863	| radiolab_podcast16doesntexist |	Yes
EDL	00:14:28,863	00:14:30,655	| radiolab_podcast16doesntexist |	But it was all in your handwritten stuff
EDL	00:14:30,655	00:14:31,423	| radiolab_podcast16doesntexist |	It doesn't count
EDL	00:14:32,703	00:14:36,031	| radiolab_podcast16doesntexist |	So you have to go to the judge and say what what do you say to the judge
EDL	00:14:36,031	00:14:42,431	| radiolab_podcast16doesntexist |	Well the judge won't listen he just said we're not going to hear the case because you don't have enough to even for me to even consider cuz you have to
EDL	00:14:42,431	00:14:44,223	| radiolab_podcast16doesntexist |	I have some kind of Records you don't have enough proof
EDL	00:14:44,223	00:14:48,319	| radiolab_podcast16doesntexist |	So you're sitting there the table there's a lawyer sitting there opposite and you and you sing so so
EDL	00:14:48,319	00:14:49,343	| radiolab_podcast16doesntexist |	I know I was
EDL	00:14:49,343	00:14:52,159	| radiolab_podcast16doesntexist |	I believe that I am this age
EDL	00:14:52,159	00:14:53,439	| radiolab_podcast16doesntexist |	I was born
EDL	00:14:54,207	00:14:55,231	| radiolab_podcast16doesntexist |	In my
EDL	00:14:55,231	00:14:55,999	| radiolab_podcast16doesntexist |	House
EDL	00:14:55,999	00:14:57,535	| radiolab_podcast16doesntexist |	Add second section address
EDL	00:14:57,535	00:14:58,815	| radiolab_podcast16doesntexist |	Now what do we do
EDL	00:14:58,815	00:15:00,863	| radiolab_podcast16doesntexist |	He looks at you and says what she looks even says
EDL	00:15:01,375	00:15:05,471	| radiolab_podcast16doesntexist |	I've never seen this before she seemed people undocumented but not
EDL	00:15:05,471	00:15:10,847	| radiolab_podcast16doesntexist |	Someone born in this country and visible to the states in the federal government
EDL	00:15:11,359	00:15:12,127	| radiolab_podcast16doesntexist |	Whip It Up
EDL	00:15:12,127	00:15:18,527	| radiolab_podcast16doesntexist |	If you're born in America you are not automatically a citizen so shouldn't that I mean it's not like when you're born there's like this hey
EDL	00:15:18,527	00:15:22,367	| radiolab_podcast16doesntexist |	Halo floating over your house just letting everyone know
EDL	00:15:22,367	00:15:23,647	| radiolab_podcast16doesntexist |	You have to prove it
EDL	00:15:23,647	00:15:25,695	| radiolab_podcast16doesntexist |	Where they could she get a
EDL	00:15:26,207	00:15:32,607	| radiolab_podcast16doesntexist |	An immigration attorney that won't no not really because when an immigrant comes here from another country they
EDL	00:15:32,607	00:15:34,399	| radiolab_podcast16doesntexist |	They have this country of origin
EDL	00:15:34,399	00:15:39,519	| radiolab_podcast16doesntexist |	And for face in the eyes of the government she has no country of origin
EDL	00:15:39,519	00:15:41,823	| radiolab_podcast16doesntexist |	They just think of her as being from nowhere
EDL	00:15:43,103	00:15:44,895	| radiolab_podcast16doesntexist |	So I wasn't just like I was stuck
EDL	00:15:44,895	00:15:47,455	| radiolab_podcast16doesntexist |	That's weird he called everyone we could not
EDL	00:15:47,455	00:15:51,039	| radiolab_podcast16doesntexist |	Get help and we get like a little bit of allelic mean it as a work
EDL	00:15:51,039	00:15:55,903	| radiolab_podcast16doesntexist |	We go up we talk to somebody or we fill out a paper we mail something every call somebody or something
EDL	00:15:55,903	00:15:57,439	| radiolab_podcast16doesntexist |	And just like you rejected every time
EDL	00:15:57,951	00:16:00,511	| radiolab_podcast16doesntexist |	You know it just looked hopeless is made me feel like
EDL	00:16:01,023	00:16:01,791	| radiolab_podcast16doesntexist |	SNF
EDL	00:16:01,791	00:16:08,191	| radiolab_podcast16doesntexist |	Happen you know it got to the point where when she was at parties or just talking to people about her
EDL	00:16:08,191	00:16:11,007	| radiolab_podcast16doesntexist |	Situation what are you do I say how I don't exist
EDL	00:16:11,519	00:16:15,103	| radiolab_podcast16doesntexist |	What kind of start this like weird conversation and it would actually start a lot of Commerce
EDL	00:16:15,103	00:16:16,383	| radiolab_podcast16doesntexist |	Games for other people
EDL	00:16:16,383	00:16:18,175	| radiolab_podcast16doesntexist |	And it would kind of help me to like
EDL	00:16:18,687	00:16:19,455	| radiolab_podcast16doesntexist |	Navigate stop
EDL	00:16:19,455	00:16:20,479	| radiolab_podcast16doesntexist |	And so I actually kind of
EDL	00:16:21,247	00:16:22,271	| radiolab_podcast16doesntexist |	Help me figure out how to
EDL	00:16:22,783	00:16:23,807	| radiolab_podcast16doesntexist |	Socialize
EDL	00:16:23,807	00:16:25,343	| radiolab_podcast16doesntexist |	This funny little things you could say
EDL	00:16:26,111	00:16:27,647	| radiolab_podcast16doesntexist |	But when she was alone
EDL	00:16:28,159	00:16:29,695	| radiolab_podcast16doesntexist |	It wasn't funny at all
EDL	00:16:29,695	00:16:34,303	| radiolab_podcast16doesntexist |	I went through a really dark time during that I went through a lot of depression
EDL	00:16:34,815	00:16:38,143	| radiolab_podcast16doesntexist |	Depression manifest in you what
EDL	00:16:38,143	00:16:38,655	| radiolab_podcast16doesntexist |	Happened to you
EDL	00:16:40,703	00:16:42,495	| radiolab_podcast16doesntexist |	I was not self harmful but I was
EDL	00:16:42,495	00:16:43,519	| radiolab_podcast16doesntexist |	Having a lot of suicide
EDL	00:16:44,543	00:16:46,591	| radiolab_podcast16doesntexist |	My tomatoes are now almost like I don't even now
EDL	00:16:47,103	00:16:47,615	| radiolab_podcast16doesntexist |	It's just
EDL	00:16:48,639	00:16:49,407	| radiolab_podcast16doesntexist |	Felt like I was
EDL	00:16:49,407	00:16:50,175	| radiolab_podcast16doesntexist |	Just floating in life
EDL	00:16:51,199	00:16:51,967	| radiolab_podcast16doesntexist |	In the middle of just
EDL	00:16:52,479	00:16:53,503	| radiolab_podcast16doesntexist |	See if there's so much stuff
EDL	00:16:54,271	00:16:55,551	| radiolab_podcast16doesntexist |	You know I didn't know who I was
EDL	00:16:56,831	00:16:58,367	| radiolab_podcast16doesntexist |	I have like I didn't exist at all
EDL	00:17:07,839	00:17:10,399	| radiolab_podcast16doesntexist |	We're going to take a quick break and we'll be right back
EDL	00:17:11,679	00:17:15,007	| radiolab_podcast16doesntexist |	Hello this is Ricardo from beautiful Monroe New York
EDL	00:17:15,007	00:17:19,359	| radiolab_podcast16doesntexist |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:17:19,359	00:17:24,735	| radiolab_podcast16doesntexist |	Enhancing public understanding of Science and Technology of the modern world more information about
EDL	00:17:24,735	00:17:27,551	| radiolab_podcast16doesntexist |	Sloan @www. Sloan
EDL	00:17:27,551	00:17:28,063	| radiolab_podcast16doesntexist |	. org
EDL	00:17:29,855	00:17:33,439	| radiolab_podcast16doesntexist |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:17:33,951	00:17:35,487	| radiolab_podcast16doesntexist |	And I'm here because I need your help
EDL	00:17:39,071	00:17:43,679	| radiolab_podcast16doesntexist |	And I request for those of you who spend a lot of time with kids parents
EDL	00:17:43,679	00:17:45,471	| radiolab_podcast16doesntexist |	Aunts and uncles teachers
EDL	00:17:45,471	00:17:48,287	| radiolab_podcast16doesntexist |	We're looking for stories about what we're calling
EDL	00:17:49,823	00:17:52,383	| radiolab_podcast16doesntexist |	Basically I want to hear about this
EDL	00:17:52,383	00:17:54,175	| radiolab_podcast16doesntexist |	I kid you know did something
EDL	00:17:54,175	00:17:56,223	| radiolab_podcast16doesntexist |	It just means you lean back and say
EDL	00:17:56,735	00:17:57,247	| radiolab_podcast16doesntexist |	Wow
EDL	00:17:58,783	00:18:01,855	| radiolab_podcast16doesntexist |	Maybe it was the moment that our kids you've been reading to 4 month
EDL	00:18:01,855	00:18:02,879	| radiolab_podcast16doesntexist |	Started reading
EDL	00:18:02,879	00:18:03,647	| radiolab_podcast16doesntexist |	Back to you
EDL	00:18:04,159	00:18:06,207	| radiolab_podcast16doesntexist |	Or maybe the kid was a piano
EDL	00:18:06,207	00:18:10,559	| radiolab_podcast16doesntexist |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:18:11,071	00:18:12,351	| radiolab_podcast16doesntexist |	Or maybe the kids in math
EDL	00:18:12,351	00:18:15,167	| radiolab_podcast16doesntexist |	Music in the margin of their geometry
EDL	00:18:15,935	00:18:17,727	| radiolab_podcast16doesntexist |	We're interested in the
EDL	00:18:17,727	00:18:19,007	| radiolab_podcast16doesntexist |	Specific moments where
EDL	00:18:19,007	00:18:21,567	| radiolab_podcast16doesntexist |	Kid does something super smart
EDL	00:18:21,567	00:18:23,103	| radiolab_podcast16doesntexist |	It doesn't have anything to do with it
EDL	00:18:23,871	00:18:25,663	| radiolab_podcast16doesntexist |	If you have a story
EDL	00:18:26,175	00:18:27,711	| radiolab_podcast16doesntexist |	Go to radiolab.org
EDL	00:18:27,711	00:18:28,991	| radiolab_podcast16doesntexist |	Flash brilliance
EDL	00:18:28,991	00:18:30,783	| radiolab_podcast16doesntexist |	Record a short audio message
EDL	00:18:31,807	00:18:33,599	| radiolab_podcast16doesntexist |	And that's radiolab.org
EDL	00:18:33,599	00:18:34,367	| radiolab_podcast16doesntexist |	Flash Brewing
EDL	00:18:35,135	00:18:35,903	| radiolab_podcast16doesntexist |	Thank you so much
EDL	00:18:48,703	00:18:55,103	| radiolab_podcast16doesntexist |	Hey I'm Jared I'm Robert krulwich Radiolab today the story of a woman who became famous for
EDL	00:18:55,103	00:18:57,151	| radiolab_podcast16doesntexist |	Being intimately invisible
EDL	00:18:57,663	00:18:58,175	| radiolab_podcast16doesntexist |	So
EDL	00:18:58,687	00:19:00,735	| radiolab_podcast16doesntexist |	She decided that the only solution
EDL	00:19:01,247	00:19:03,295	| radiolab_podcast16doesntexist |	My name is Alecia Faith Pennington
EDL	00:19:03,807	00:19:07,391	| radiolab_podcast16doesntexist |	And I'm US citizen by birth to make this video I was bored at home
EDL	00:19:08,159	00:19:09,951	| radiolab_podcast16doesntexist |	And my parents neglected to file breaker 2
EDL	00:19:09,951	00:19:11,231	| radiolab_podcast16doesntexist |	Advocate for birth record of any kind
EDL	00:19:11,743	00:19:14,047	| radiolab_podcast16doesntexist |	She just figured I was homeschooled my entire life
EDL	00:19:14,047	00:19:15,071	| radiolab_podcast16doesntexist |	But have no school records
EDL	00:19:15,583	00:19:20,959	| radiolab_podcast16doesntexist |	Maybe there's somebody out there that has no done this before so I was like well
EDL	00:19:20,959	00:19:21,983	| radiolab_podcast16doesntexist |	Give a shot I want
EDL	00:19:22,495	00:19:23,519	| radiolab_podcast16doesntexist |	Travel I want to get
EDL	00:19:24,799	00:19:26,335	| radiolab_podcast16doesntexist |	I want to just be a phone
EDL	00:19:26,335	00:19:26,847	| radiolab_podcast16doesntexist |	American
EDL	00:19:27,615	00:19:28,895	| radiolab_podcast16doesntexist |	But I can't until I can play
EDL	00:19:30,687	00:19:32,991	| radiolab_podcast16doesntexist |	If you've been through a similar situation or know anyone who can help
EDL	00:19:33,503	00:19:34,271	| radiolab_podcast16doesntexist |	Please contact
EDL	00:19:34,783	00:19:36,575	| radiolab_podcast16doesntexist |	She put it up on YouTube and
EDL	00:19:37,087	00:19:37,855	| radiolab_podcast16doesntexist |	Then
EDL	00:19:37,855	00:19:38,367	| radiolab_podcast16doesntexist |	That was it
EDL	00:19:38,879	00:19:40,927	| radiolab_podcast16doesntexist |	Expect anyone to watch it
EDL	00:19:42,207	00:19:43,487	| radiolab_podcast16doesntexist |	But
EDL	00:19:45,535	00:19:48,863	| radiolab_podcast16doesntexist |	My phone was just like notification after notification it was like
EDL	00:19:48,863	00:19:50,399	| radiolab_podcast16doesntexist |	Ding a ding a ding
EDL	00:19:50,911	00:19:55,007	| radiolab_podcast16doesntexist |	In the first week at over 1.2 million views like
EDL	00:19:55,007	00:19:57,823	| radiolab_podcast16doesntexist |	I hadn't even like been on YouTube before that let alone like
EDL	00:19:57,823	00:20:04,223	| radiolab_podcast16doesntexist |	Posted a video so it was crazy it went up on Reddit Twitter the friend of
EDL	00:20:04,223	00:20:06,015	| radiolab_podcast16doesntexist |	Snapchat daily
EDL	00:20:06,015	00:20:10,111	| radiolab_podcast16doesntexist |	People just couldn't believe it they were like can this seriously happen it just
EDL	00:20:10,111	00:20:12,159	| radiolab_podcast16doesntexist |	Took off and then she just starts getting all these
EDL	00:20:12,159	00:20:13,183	| radiolab_podcast16doesntexist |	Email it was
EDL	00:20:13,183	00:20:17,279	| radiolab_podcast16doesntexist |	Is saying I was getting literally two emails every single second that's not an exaggeration
EDL	00:20:17,279	00:20:23,679	| radiolab_podcast16doesntexist |	I couldn't keep up with it like I could not read all of them coming from like Germany and Israel Africa
EDL	00:20:23,679	00:20:24,191	| radiolab_podcast16doesntexist |	Worldwide
EDL	00:20:24,959	00:20:28,031	| radiolab_podcast16doesntexist |	And what were people saying what did they email you about
EDL	00:20:28,031	00:20:34,431	| radiolab_podcast16doesntexist |	Oh all kinds like I was not only touched by your screen presence but I'm also very infuriating frustrated by the circuit
EDL	00:20:34,431	00:20:38,015	| radiolab_podcast16doesntexist |	I actually sat down with faith while she read through bunch of these emails
EDL	00:20:38,015	00:20:44,415	| radiolab_podcast16doesntexist |	Hello I'm very intrigued by your story book really 23 from homeschoolers Louisiana my name is Jose from the children
EDL	00:20:44,415	00:20:46,463	| radiolab_podcast16doesntexist |	Turn up immigrants who felt like a scent
EDL	00:20:46,463	00:20:51,583	| radiolab_podcast16doesntexist |	Solidarity I commend you for that but a lot of it was and I pray that you were able to get the documents
EDL	00:20:51,583	00:20:56,191	| radiolab_podcast16doesntexist |	You need some kind of encouragement saying I don't know how to help you but I just want you to know I'm rooting for you
EDL	00:20:56,191	00:20:57,215	| radiolab_podcast16doesntexist |	Like don't give up
EDL	00:20:57,215	00:20:59,007	| radiolab_podcast16doesntexist |	What did it look like today
EDL	00:20:59,007	00:21:01,055	| radiolab_podcast16doesntexist |	To have eyes on you in that way
EDL	00:21:01,055	00:21:01,823	| radiolab_podcast16doesntexist |	It was
EDL	00:21:01,823	00:21:03,103	| radiolab_podcast16doesntexist |	Really empowering
EDL	00:21:03,103	00:21:04,639	| radiolab_podcast16doesntexist |	I didn't
EDL	00:21:05,151	00:21:08,223	| radiolab_podcast16doesntexist |	It was a very confident in who I was
EDL	00:21:08,223	00:21:08,991	| radiolab_podcast16doesntexist |	So Jess
EDL	00:21:08,991	00:21:09,503	| radiolab_podcast16doesntexist |	To have
EDL	00:21:10,271	00:21:14,367	| radiolab_podcast16doesntexist |	So many people be like we're behind you. It felt really good
EDL	00:21:14,367	00:21:15,903	| radiolab_podcast16doesntexist |	To be recognized
EDL	00:21:15,903	00:21:16,672	| radiolab_podcast16doesntexist |	A little bit
EDL	00:21:16,672	00:21:18,976	| radiolab_podcast16doesntexist |	But at the same time it
EDL	00:21:18,976	00:21:20,000	| radiolab_podcast16doesntexist |	Kind of made her
EDL	00:21:20,512	00:21:23,840	| radiolab_podcast16doesntexist |	More famously that woman who doesn't
EDL	00:21:23,840	00:21:25,888	| radiolab_podcast16doesntexist |	Exist the girl with no identity
EDL	00:21:26,400	00:21:30,496	| radiolab_podcast16doesntexist |	And it didn't even solve her problem because when people did offer advice
EDL	00:21:31,008	00:21:37,408	| radiolab_podcast16doesntexist |	Didn't really help start working on not paying taxes I'll come to you I got people who just had them ideas of what to do
EDL	00:21:37,408	00:21:43,808	| radiolab_podcast16doesntexist |	So you can gain citizenship many of them more marriage proposals
EDL	00:21:43,808	00:21:47,392	| radiolab_podcast16doesntexist |	Actually that will help
EDL	00:21:47,904	00:21:48,928	| radiolab_podcast16doesntexist |	Some of them not so
EDL	00:21:48,928	00:21:51,488	| radiolab_podcast16doesntexist |	Set alarm
EDL	00:21:51,488	00:21:54,560	| radiolab_podcast16doesntexist |	Also inside of those emails in comments
EDL	00:21:54,560	00:22:00,960	| radiolab_podcast16doesntexist |	There was a conversation about whether what her parents did was right on his from like the opposite perspective
EDL	00:22:00,960	00:22:06,848	| radiolab_podcast16doesntexist |	David says her parents didn't quote neglect anything they stood on an exercise their rights and wisely so
EDL	00:22:06,848	00:22:13,248	| radiolab_podcast16doesntexist |	What they did was in her best interest she just doesn't understand it because she is young and she's led a protective life a lot of these folks
EDL	00:22:13,248	00:22:15,552	| radiolab_podcast16doesntexist |	Spelt like Faith was blowing this
EDL	00:22:15,552	00:22:17,088	| radiolab_podcast16doesntexist |	Gifts that her parents
EDL	00:22:17,088	00:22:17,600	| radiolab_podcast16doesntexist |	Giving her
EDL	00:22:19,648	00:22:24,000	| radiolab_podcast16doesntexist |	From my perspective if you take some of these documents as they exist
EDL	00:22:24,000	00:22:25,024	| radiolab_podcast16doesntexist |	I've got hooks in them
EDL	00:22:25,536	00:22:27,072	| radiolab_podcast16doesntexist |	This is Alfred Addis
EDL	00:22:27,584	00:22:29,888	| radiolab_podcast16doesntexist |	Who blogs about sovereignty and sovereign state
EDL	00:22:30,656	00:22:31,424	| radiolab_podcast16doesntexist |	Kristoff
EDL	00:22:31,424	00:22:33,472	| radiolab_podcast16doesntexist |	Mystic give you a little bit of a
EDL	00:22:33,472	00:22:35,776	| radiolab_podcast16doesntexist |	Evidence that maybe I'm not crazy
EDL	00:22:36,288	00:22:39,360	| radiolab_podcast16doesntexist |	There's a case called Chisholm vs. Georgia
EDL	00:22:39,360	00:22:43,968	| radiolab_podcast16doesntexist |	41793 they're talking about European jurisprudence
EDL	00:22:44,992	00:22:46,784	| radiolab_podcast16doesntexist |	Distinction between the prince
EDL	00:22:46,784	00:22:47,808	| radiolab_podcast16doesntexist |	And the subject
EDL	00:22:47,808	00:22:53,184	| radiolab_podcast16doesntexist |	And the distinction is that the prince gets his rights from Ghana that's when they say the king is Anointed
EDL	00:22:53,184	00:22:59,584	| radiolab_podcast16doesntexist |	Happy message ideas obtained he
EDL	00:22:59,584	00:23:03,936	| radiolab_podcast16doesntexist |	Hear meaning within the United States of America after revolution
EDL	00:23:03,936	00:23:07,264	| radiolab_podcast16doesntexist |	The sovereignty devolved on the people
EDL	00:23:07,264	00:23:08,544	| radiolab_podcast16doesntexist |	And they
EDL	00:23:08,544	00:23:10,336	| radiolab_podcast16doesntexist |	Are the truth sovereign
EDL	00:23:10,848	00:23:12,640	| radiolab_podcast16doesntexist |	And the word sovereigns is
EDL	00:23:12,640	00:23:19,040	| radiolab_podcast16doesntexist |	Alexandra how do you deal with the opening phrase
EDL	00:23:19,040	00:23:20,576	| radiolab_podcast16doesntexist |	Raisin in the Constitution which is
EDL	00:23:20,576	00:23:24,416	| radiolab_podcast16doesntexist |	We and people not I the person one by one
EDL	00:23:24,416	00:23:24,928	| radiolab_podcast16doesntexist |	But we
EDL	00:23:25,440	00:23:27,488	| radiolab_podcast16doesntexist |	When it says we the people it means we the sovereign
EDL	00:23:28,768	00:23:34,400	| radiolab_podcast16doesntexist |	Are not a collective
EDL	00:23:34,400	00:23:38,496	| radiolab_podcast16doesntexist |	You are an idiot we ended up getting into the the little tussle over the world
EDL	00:23:38,496	00:23:40,544	| radiolab_podcast16doesntexist |	Government disability
EDL	00:23:41,568	00:23:42,592	| radiolab_podcast16doesntexist |	And the car
EDL	00:23:42,592	00:23:45,152	| radiolab_podcast16doesntexist |	Tuition but eventually we got back to face
EDL	00:23:45,152	00:23:48,480	| radiolab_podcast16doesntexist |	Once you have been recognized as a sovereign
EDL	00:23:48,480	00:23:52,320	| radiolab_podcast16doesntexist |	How do you avoid it's like in Redondo long just I want
EDL	00:23:52,832	00:23:55,392	| radiolab_podcast16doesntexist |	Judge I don't want blue eyes anymore
EDL	00:23:55,392	00:24:01,536	| radiolab_podcast16doesntexist |	If you must part of you must go out and feel a little sorry for her right like she she's got it she has
EDL	00:24:01,536	00:24:02,304	| radiolab_podcast16doesntexist |	A
EDL	00:24:02,816	00:24:09,216	| radiolab_podcast16doesntexist |	She has a a will to become something other than cousin will to become a subject subject
EDL	00:24:09,216	00:24:09,984	| radiolab_podcast16doesntexist |	Yes
EDL	00:24:10,496	00:24:13,824	| radiolab_podcast16doesntexist |	So you going to but I don't hear you condemning her
EDL	00:24:14,592	00:24:16,384	| radiolab_podcast16doesntexist |	Oh you are condemning her that little bit
EDL	00:24:16,896	00:24:18,944	| radiolab_podcast16doesntexist |	Is making a choice
EDL	00:24:18,944	00:24:25,088	| radiolab_podcast16doesntexist |	There's Proviso in the Bible where people in the Old Testament if you wanted to remain you could be you could volunteer to be a slave for some guy
EDL	00:24:25,600	00:24:28,416	| radiolab_podcast16doesntexist |	Some people don't want to be sovereign
EDL	00:24:28,416	00:24:34,304	| radiolab_podcast16doesntexist |	It's not an email I just want a job if you want to work for a living
EDL	00:24:34,304	00:24:38,656	| radiolab_podcast16doesntexist |	There are consequences for her abandoning her status as a free woman
EDL	00:24:38,656	00:24:40,192	| radiolab_podcast16doesntexist |	Here's the weird irony
EDL	00:24:40,192	00:24:43,264	| radiolab_podcast16doesntexist |	Because she has no birth certificate because she has no passport
EDL	00:24:43,776	00:24:49,920	| radiolab_podcast16doesntexist |	The state of Texas in the government United States Sabo we can't figure out how to make you visible again
EDL	00:24:50,432	00:24:51,712	| radiolab_podcast16doesntexist |	They may not be able to
EDL	00:24:52,224	00:24:52,992	| radiolab_podcast16doesntexist |	But then
EDL	00:24:52,992	00:24:59,392	| radiolab_podcast16doesntexist |	Face grandmother lives in my district in Sun City and she the government stepped in my grandma was able to
EDL	00:24:59,392	00:25:02,976	| radiolab_podcast16doesntexist |	Get in touch with Marsha Farney Marsha Farney state representative
EDL	00:25:02,976	00:25:04,000	| radiolab_podcast16doesntexist |	I have house district
EDL	00:25:04,000	00:25:10,400	| radiolab_podcast16doesntexist |	She's a republican member of the Texas House of Representatives we would get together I do with my staff and say what are the cause of headache
EDL	00:25:10,400	00:25:10,912	| radiolab_podcast16doesntexist |	I come in this week
EDL	00:25:11,424	00:25:13,216	| radiolab_podcast16doesntexist |	And this one will really
EDL	00:25:13,216	00:25:14,240	| radiolab_podcast16doesntexist |	Caught our attention
EDL	00:25:14,240	00:25:16,544	| radiolab_podcast16doesntexist |	So she heard about it she said when you do something about this
EDL	00:25:17,056	00:25:17,824	| radiolab_podcast16doesntexist |	And she did
EDL	00:25:18,592	00:25:19,616	| radiolab_podcast16doesntexist |	This pill
EDL	00:25:19,616	00:25:20,384	| radiolab_podcast16doesntexist |	Is anesthesia
EDL	00:25:20,896	00:25:21,664	| radiolab_podcast16doesntexist |	To get
EDL	00:25:21,664	00:25:22,688	| radiolab_podcast16doesntexist |	A birth certificate
EDL	00:25:23,456	00:25:29,600	| radiolab_podcast16doesntexist |	Around a month after face video went viral Marsha Farney put together a bill and brought it before the House of Representatives in
EDL	00:25:30,112	00:25:31,136	| radiolab_podcast16doesntexist |	Standard committee
EDL	00:25:31,136	00:25:32,160	| radiolab_podcast16doesntexist |	Already read
EDL	00:25:32,672	00:25:34,208	| radiolab_podcast16doesntexist |	About this bill and Bear
EDL	00:25:34,208	00:25:34,976	| radiolab_podcast16doesntexist |	Keenly aware
EDL	00:25:35,488	00:25:40,096	| radiolab_podcast16doesntexist |	So the bill does a couple things it makes the process logistically easier
EDL	00:25:40,096	00:25:40,864	| radiolab_podcast16doesntexist |	Expanded
EDL	00:25:40,864	00:25:45,728	| radiolab_podcast16doesntexist |	Where a someone could apply for a delayed birth certificate it was
EDL	00:25:45,728	00:25:49,824	| radiolab_podcast16doesntexist |	Punishments for the parents so in the case of Faith right if she asked her parents
EDL	00:25:49,824	00:25:55,712	| radiolab_podcast16doesntexist |	For documentation and they refuse then it's punishable by up to a year in jail and up
EDL	00:25:55,712	00:25:56,480	| radiolab_podcast16doesntexist |	2
EDL	00:25:56,480	00:26:00,832	| radiolab_podcast16doesntexist |	$4,000 of a fine or a combination of both
EDL	00:26:01,344	00:26:07,744	| radiolab_podcast16doesntexist |	Germano bail for Witnesses here who want to testify on this bill during the kind of way
EDL	00:26:07,744	00:26:09,536	| radiolab_podcast16doesntexist |	That the various sides High
EDL	00:26:09,536	00:26:12,608	| radiolab_podcast16doesntexist |	I'm Lucy Southworth live in Georgetown Texas
