EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:27,936	00:29:30,496	| radiolab_podcast19bliss |	Are ruining my system you are abusing it
EDL	00:29:30,496	00:29:33,568	| radiolab_podcast19bliss |	Eventually he decided to take matters into his own hands
EDL	00:29:33,568	00:29:35,360	| radiolab_podcast19bliss |	And he travels back to Canada
EDL	00:29:35,360	00:29:41,760	| radiolab_podcast19bliss |	And he started going to the various centers where the kids were using his symbols and saying horrible things about
EDL	00:29:41,760	00:29:42,528	| radiolab_podcast19bliss |	About me
EDL	00:29:42,528	00:29:48,928	| radiolab_podcast19bliss |	I'm getting them very upset that's when I got upset I got upset when he got them upset not long after
EDL	00:29:48,928	00:29:52,000	| radiolab_podcast19bliss |	Shirley received a summons
EDL	00:29:54,560	00:29:57,632	| radiolab_podcast19bliss |	He sued them
EDL	00:29:58,144	00:30:02,496	| radiolab_podcast19bliss |	Misses jelly mcnorton on the tapes even suggest that he's going to have Shirley put away
EDL	00:30:03,008	00:30:03,776	| radiolab_podcast19bliss |	Pro-life
EDL	00:30:04,288	00:30:04,800	| radiolab_podcast19bliss |	4life
EDL	00:30:06,080	00:30:08,384	| radiolab_podcast19bliss |	Why was he so upset with her in particular
EDL	00:30:08,384	00:30:12,992	| radiolab_podcast19bliss |	Well because by this time she started the international organization
EDL	00:30:12,992	00:30:16,064	| radiolab_podcast19bliss |	BCI with symbol Communications International
EDL	00:30:16,576	00:30:17,856	| radiolab_podcast19bliss |	And you felt like
EDL	00:30:17,856	00:30:18,624	| radiolab_podcast19bliss |	This was
EDL	00:30:18,624	00:30:21,952	| radiolab_podcast19bliss |	The total unique and in powerful tool which could
EDL	00:30:22,464	00:30:28,096	| radiolab_podcast19bliss |	Could and should transform lives around the world and more teachers needed to adopt it definitely
EDL	00:30:28,096	00:30:33,216	| radiolab_podcast19bliss |	What was he asking for did he wanted us to use the symbols in his way
EDL	00:30:33,216	00:30:38,848	| radiolab_podcast19bliss |	So 1975 the bci-1 a license agreement to use the symbols in the workbook
EDL	00:30:38,848	00:30:39,616	| radiolab_podcast19bliss |	It's for the kids
EDL	00:30:40,128	00:30:41,408	| radiolab_podcast19bliss |	But Charles Bliss
EDL	00:30:41,408	00:30:42,944	| radiolab_podcast19bliss |	They should all be fine
EDL	00:30:43,456	00:30:44,480	| radiolab_podcast19bliss |	Didn't give up
EDL	00:30:44,480	00:30:46,272	| radiolab_podcast19bliss |	Authority parts
EDL	00:30:46,784	00:30:50,368	| radiolab_podcast19bliss |	He published endless tirades and sent them out to anybody who would listen
EDL	00:30:50,368	00:30:51,904	| radiolab_podcast19bliss |	Please show tonight
EDL	00:30:51,904	00:30:53,952	| radiolab_podcast19bliss |	In paper
EDL	00:30:53,952	00:30:55,232	| radiolab_podcast19bliss |	Or pacification
EDL	00:30:59,584	00:31:00,096	| radiolab_podcast19bliss |	And
EDL	00:31:00,864	00:31:06,752	| radiolab_podcast19bliss |	The administration of the program or Shirley was working was desperate to make him go away he had basically just
EDL	00:31:06,752	00:31:09,056	| radiolab_podcast19bliss |	Destroyed the program and so
EDL	00:31:09,056	00:31:11,872	| radiolab_podcast19bliss |	In 1982 he and the BCI
EDL	00:31:11,872	00:31:13,408	| radiolab_podcast19bliss |	Finally come to an agreement
EDL	00:31:14,944	00:31:15,712	| radiolab_podcast19bliss |	It was
EDL	00:31:15,712	00:31:16,992	| radiolab_podcast19bliss |	AIA financial
EDL	00:31:16,992	00:31:20,576	| radiolab_podcast19bliss |	Settlement that satisfied him what was the financial settlement
EDL	00:31:21,088	00:31:22,624	| radiolab_podcast19bliss |	$160,000
EDL	00:31:26,208	00:31:31,072	| radiolab_podcast19bliss |	You know we were a little program in the basement of the Ontario crippled Children's Center
EDL	00:31:31,584	00:31:32,864	| radiolab_podcast19bliss |	We were
EDL	00:31:32,864	00:31:34,144	| radiolab_podcast19bliss |	You know just the classroom
EDL	00:31:35,936	00:31:36,704	| radiolab_podcast19bliss |	Wow that
EDL	00:31:37,728	00:31:40,544	| radiolab_podcast19bliss |	To a guy who wanted to save the world ends up
EDL	00:31:41,824	00:31:42,848	| radiolab_podcast19bliss |	Robbing a bunch of
EDL	00:31:42,848	00:31:43,360	| radiolab_podcast19bliss |	Disabled kids
EDL	00:31:43,872	00:31:46,176	| radiolab_podcast19bliss |	I'm at Calabria crudely with us house
EDL	00:31:46,688	00:31:47,200	| radiolab_podcast19bliss |	Southfield
EDL	00:31:47,712	00:31:49,248	| radiolab_podcast19bliss |	They're basically that's
EDL	00:31:49,248	00:31:49,760	| radiolab_podcast19bliss |	Then
EDL	00:31:52,832	00:31:54,368	| radiolab_podcast19bliss |	Did the symbols ever go anywhere
EDL	00:31:54,880	00:31:58,208	| radiolab_podcast19bliss |	Well there was a lot of excitement about it in the beginning
EDL	00:31:58,208	00:32:00,768	| radiolab_podcast19bliss |	But it never spread very far it's used
EDL	00:32:00,768	00:32:05,632	| radiolab_podcast19bliss |	Now it a few schools in Canada and Sweden a couple other places
EDL	00:32:06,144	00:32:09,728	| radiolab_podcast19bliss |	But it never went very far because he was constantly
EDL	00:32:09,728	00:32:13,056	| radiolab_podcast19bliss |	Taking it down at every turn
EDL	00:32:14,336	00:32:16,384	| radiolab_podcast19bliss |	But here's what I find most surprised
EDL	00:32:17,408	00:32:19,200	| radiolab_podcast19bliss |	When I when I talk to Shirley
EDL	00:32:19,968	00:32:20,992	| radiolab_podcast19bliss |	She didn't have
EDL	00:32:20,992	00:32:21,760	| radiolab_podcast19bliss |	Any bitterness
EDL	00:32:23,552	00:32:25,088	| radiolab_podcast19bliss |	Not even in the worst mom
EDL	00:32:25,856	00:32:28,160	| radiolab_podcast19bliss |	When we were having the final
EDL	00:32:28,160	00:32:28,672	| radiolab_podcast19bliss |	Legal
EDL	00:32:29,184	00:32:31,232	| radiolab_podcast19bliss |	Action
EDL	00:32:31,232	00:32:35,584	| radiolab_podcast19bliss |	Go through that in the morning and escalators are packing up their papers
EDL	00:32:35,584	00:32:39,680	| radiolab_podcast19bliss |	Charles Place with Beach across the table and eats I surely will you help me
EDL	00:32:41,216	00:32:42,240	| radiolab_podcast19bliss |	So should go to lunch with him
EDL	00:32:42,752	00:32:48,128	| radiolab_podcast19bliss |	Sit with him and then he asked me if I would come to his hotel that night and put the ear drops in his ears
EDL	00:32:48,640	00:32:50,688	| radiolab_podcast19bliss |	And I did that every night he would
EDL	00:32:51,200	00:32:54,016	| radiolab_podcast19bliss |	Involved with the sink that's just the way it was
EDL	00:32:54,016	00:32:57,088	| radiolab_podcast19bliss |	It wasn't just that she takes care of people for a living
EDL	00:32:57,088	00:32:58,880	| radiolab_podcast19bliss |	She fell in
EDL	00:32:59,392	00:33:00,160	| radiolab_podcast19bliss |	Still feels
EDL	00:33:00,672	00:33:02,720	| radiolab_podcast19bliss |	That Charles Bliss had created
EDL	00:33:03,232	00:33:04,000	| radiolab_podcast19bliss |	Something
EDL	00:33:04,512	00:33:05,792	| radiolab_podcast19bliss |	Really new in the world
EDL	00:33:05,792	00:33:07,072	| radiolab_podcast19bliss |	She even told me that
EDL	00:33:07,072	00:33:08,608	| radiolab_podcast19bliss |	When she uses Bliss symbols
EDL	00:33:09,632	00:33:11,168	| radiolab_podcast19bliss |	Actually thinks differently
EDL	00:33:11,168	00:33:11,936	| radiolab_podcast19bliss |	Yes
EDL	00:33:11,936	00:33:13,216	| radiolab_podcast19bliss |	Definitely
EDL	00:33:13,216	00:33:15,008	| radiolab_podcast19bliss |	Stephen what what's different
EDL	00:33:15,008	00:33:18,080	| radiolab_podcast19bliss |	Oh I just think so much more but what a word means
EDL	00:33:20,896	00:33:22,432	| radiolab_podcast19bliss |	And it's it's it's like
EDL	00:33:23,200	00:33:24,992	| radiolab_podcast19bliss |	Poetry in its purest form
EDL	00:33:26,528	00:33:29,856	| radiolab_podcast19bliss |	I can playing with stained glass down here in my
EDL	00:33:29,856	00:33:32,416	| radiolab_podcast19bliss |	Retirement and you can you know you can just
EDL	00:33:32,928	00:33:35,488	| radiolab_podcast19bliss |	Take the symbols and put them into one
EDL	00:33:36,512	00:33:37,280	| radiolab_podcast19bliss |	Composite
EDL	00:33:38,048	00:33:38,816	| radiolab_podcast19bliss |	And
EDL	00:33:39,328	00:33:41,888	| radiolab_podcast19bliss |	They say things that only I can say
EDL	00:33:42,400	00:33:43,424	| radiolab_podcast19bliss |	It's beautiful
EDL	00:33:44,192	00:33:45,472	| radiolab_podcast19bliss |	Transmit
EDL	00:33:46,240	00:33:48,288	| radiolab_podcast19bliss |	A meaning that is beyond any word
EDL	00:34:06,976	00:34:08,256	| radiolab_podcast19bliss |	Thanks producer Tim Howard
EDL	00:34:08,768	00:34:09,792	| radiolab_podcast19bliss |	And Erica okra
EDL	00:34:10,304	00:34:13,120	| radiolab_podcast19bliss |	Author of in the land of invented languages
EDL	00:34:13,120	00:34:13,632	| radiolab_podcast19bliss |	We'll be right back
EDL	00:34:14,144	00:34:15,936	| radiolab_podcast19bliss |	Bliss is having
EDL	00:34:15,936	00:34:18,240	| radiolab_podcast19bliss |	Friends and family you can rely on
EDL	00:34:19,008	00:34:23,616	| radiolab_podcast19bliss |	My name is Libby Graham and I am calling from the side of the road
EDL	00:34:23,616	00:34:24,896	| radiolab_podcast19bliss |	In Dallas Texas
EDL	00:34:24,896	00:34:25,664	| radiolab_podcast19bliss |	Awaiting rescue
EDL	00:34:26,432	00:34:27,712	| radiolab_podcast19bliss |	This is ginger
EDL	00:34:27,712	00:34:29,760	| radiolab_podcast19bliss |	Socially awkward introvert
EDL	00:34:29,760	00:34:30,272	| radiolab_podcast19bliss |	From Cabot AR
EDL	00:34:31,808	00:34:33,344	| radiolab_podcast19bliss |	Bliss's one day
EDL	00:34:33,344	00:34:36,416	| radiolab_podcast19bliss |	Which I do not have to interact with another human being
EDL	00:34:36,416	00:34:37,184	| radiolab_podcast19bliss |	Bliss
EDL	00:34:37,184	00:34:38,976	| radiolab_podcast19bliss |	Is political ignorance
EDL	00:34:40,768	00:34:42,304	| radiolab_podcast19bliss |	This Is My Boo from Mario
EDL	00:34:51,008	00:34:52,800	| radiolab_podcast19bliss |	Hi this is Erica ocran
EDL	00:34:55,872	00:34:57,152	| radiolab_podcast19bliss |	Radiolab
EDL	00:34:57,152	00:35:03,552	| radiolab_podcast19bliss |	Recorded in part Radiolab is supported in cars are the Alfred P Sloan Foundation
EDL	00:35:03,552	00:35:09,184	| radiolab_podcast19bliss |	Public understanding of Science and Technology in the modern world more information about Sloan
EDL	00:35:09,184	00:35:12,256	| radiolab_podcast19bliss |	Can be found at www.
EDL	00:35:12,768	00:35:15,072	| radiolab_podcast19bliss |	Sloan. Org that work for you
EDL	00:35:15,072	00:35:16,608	| radiolab_podcast19bliss |	Thanks in this message
EDL	00:35:17,376	00:35:20,960	| radiolab_podcast19bliss |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:35:21,472	00:35:26,080	| radiolab_podcast19bliss |	And I'm here because I need your help this summer I'm hosting
EDL	00:35:26,592	00:35:32,992	| radiolab_podcast19bliss |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:35:32,992	00:35:37,344	| radiolab_podcast19bliss |	We're looking for stories about what we're calling tiny moments of childhood brilliance
EDL	00:35:37,344	00:35:41,440	| radiolab_podcast19bliss |	Basically I want to hear about those times when I did something
EDL	00:35:41,440	00:35:46,304	| radiolab_podcast19bliss |	It just means you lean back and say whoa how did they do that
EDL	00:35:46,304	00:35:51,168	| radiolab_podcast19bliss |	Maybe it was the moment that our kids you've been reading to 4 month started reading back to you
EDL	00:35:51,680	00:35:53,728	| radiolab_podcast19bliss |	Or maybe the kid was a piano
EDL	00:35:53,728	00:35:58,080	| radiolab_podcast19bliss |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:35:58,592	00:36:02,688	| radiolab_podcast19bliss |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework
EDL	00:36:03,456	00:36:05,248	| radiolab_podcast19bliss |	We're interested in the
EDL	00:36:05,248	00:36:06,528	| radiolab_podcast19bliss |	Specific moments where
EDL	00:36:06,528	00:36:11,136	| radiolab_podcast19bliss |	Kid does something super smart but doesn't have anything to do with the test
EDL	00:36:11,136	00:36:13,184	| radiolab_podcast19bliss |	If you have a story
EDL	00:36:13,696	00:36:15,232	| radiolab_podcast19bliss |	Go to radiolab.org
EDL	00:36:15,232	00:36:16,512	| radiolab_podcast19bliss |	Flash brilliance
EDL	00:36:16,512	00:36:18,304	| radiolab_podcast19bliss |	Record short audio message
EDL	00:36:19,328	00:36:22,144	| radiolab_podcast19bliss |	Again that's radiolab.org / brilliance
EDL	00:36:22,656	00:36:23,424	| radiolab_podcast19bliss |	Thank you so much
EDL	00:36:45,696	00:36:46,464	| radiolab_podcast19bliss |	Wait wait don't
EDL	00:36:49,280	00:36:50,048	| radiolab_podcast19bliss |	Madison record
EDL	00:36:50,560	00:36:54,656	| radiolab_podcast19bliss |	Okay now what were you saying spontaneously moment ago
EDL	00:36:54,656	00:36:59,008	| radiolab_podcast19bliss |	Paytime Jad abumrad hi Robert, this is Radiolab in today
EDL	00:36:59,776	00:37:03,360	| radiolab_podcast19bliss |	And in our last segment we met a guy who dreamt of a perfect world
EDL	00:37:03,360	00:37:05,152	| radiolab_podcast19bliss |	Where words can never muck things up
EDL	00:37:05,152	00:37:06,432	| radiolab_podcast19bliss |	Hello Kitty wig
EDL	00:37:06,432	00:37:11,040	| radiolab_podcast19bliss |	Forget About Dre now we're going to look for protection right here
EDL	00:37:11,040	00:37:12,320	| radiolab_podcast19bliss |	Physical
EDL	00:37:12,320	00:37:13,600	| radiolab_podcast19bliss |	Okay so
EDL	00:37:13,600	00:37:15,392	| radiolab_podcast19bliss |	Soda story
EDL	00:37:15,392	00:37:16,416	| radiolab_podcast19bliss |	The perfect person
EDL	00:37:17,184	00:37:18,464	| radiolab_podcast19bliss |	It begins with a with a birthday
EDL	00:37:19,744	00:37:21,792	| radiolab_podcast19bliss |	Is February 9th 1880
EDL	00:37:21,792	00:37:23,584	| radiolab_podcast19bliss |	6 miles outside the
EDL	00:37:23,584	00:37:25,632	| radiolab_podcast19bliss |	Tiny Town of Jericho Vermont
EDL	00:37:25,632	00:37:27,936	| radiolab_podcast19bliss |	And we're on a farm a family farm
EDL	00:37:28,448	00:37:29,728	| radiolab_podcast19bliss |	Bentley
EDL	00:37:29,728	00:37:33,056	| radiolab_podcast19bliss |	Family Farm And The scrawny 15 year old kid named Wilson
EDL	00:37:33,568	00:37:35,872	| radiolab_podcast19bliss |	Get the microscope from his mother
EDL	00:37:35,872	00:37:42,016	| radiolab_podcast19bliss |	So it's February and its Vermont and so naturally the first thing this kid does is he grabs a handful of
EDL	00:37:43,040	00:37:43,808	| radiolab_podcast19bliss |	PicsArt
EDL	00:37:43,808	00:37:44,576	| radiolab_podcast19bliss |	Single
EDL	00:37:44,576	00:37:45,344	| radiolab_podcast19bliss |	Flake
EDL	00:37:45,344	00:37:46,368	| radiolab_podcast19bliss |	And he puts it under the mic
EDL	00:37:47,648	00:37:49,184	| radiolab_podcast19bliss |	And what he sees
EDL	00:37:49,184	00:37:50,720	| radiolab_podcast19bliss |	This is is the most
EDL	00:37:50,720	00:37:52,000	| radiolab_podcast19bliss |	Beautiful thing he
EDL	00:37:52,000	00:37:52,512	| radiolab_podcast19bliss |	He's ever seen
EDL	00:37:53,280	00:37:54,048	| radiolab_podcast19bliss |	Stereo land
EDL	00:37:54,560	00:37:55,072	| radiolab_podcast19bliss |	And perfect
EDL	00:37:55,840	00:37:57,632	| radiolab_podcast19bliss |	He calls them Master P
EDL	00:37:58,144	00:37:59,424	| radiolab_podcast19bliss |	As 830
EDL	00:37:59,424	00:38:00,448	| radiolab_podcast19bliss |	A great work
EDL	00:38:00,448	00:38:01,984	| radiolab_podcast19bliss |	Safari cousin that
EDL	00:38:01,984	00:38:06,336	| radiolab_podcast19bliss |	In his fifteen-year-old looking back he talked about that moment
EDL	00:38:06,336	00:38:08,384	| radiolab_podcast19bliss |	And what he was thinking when he when he started for
EDL	00:38:08,384	00:38:10,432	| radiolab_podcast19bliss |	Obviously
EDL	00:38:10,432	00:38:12,224	| radiolab_podcast19bliss |	In a minute sir
EDL	00:38:12,224	00:38:12,992	| radiolab_podcast19bliss |	Maven II
EDL	00:38:14,016	00:38:14,528	| radiolab_podcast19bliss |	Master P
EDL	00:38:16,064	00:38:16,832	| radiolab_podcast19bliss |	Disappeared
EDL	00:38:17,856	00:38:19,392	| radiolab_podcast19bliss |	Without leaving any evidence
EDL	00:38:19,392	00:38:20,672	| radiolab_podcast19bliss |	The date that they ever
EDL	00:38:21,696	00:38:22,976	| radiolab_podcast19bliss |	They just started
EDL	00:38:22,976	00:38:29,120	| radiolab_podcast19bliss |	Ines he remembers that he he should have decided then and there that he's going to dedicate his whole life
EDL	00:38:29,120	00:38:30,656	| radiolab_podcast19bliss |	Ted 2 documenting bees
EDL	00:38:30,656	00:38:31,168	| radiolab_podcast19bliss |	Master P
EDL	00:38:31,680	00:38:33,216	| radiolab_podcast19bliss |	Otherwise no one will ever
EDL	00:38:33,216	00:38:33,728	| radiolab_podcast19bliss |	Know that
EDL	00:38:34,240	00:38:34,752	| radiolab_podcast19bliss |	Even exist
EDL	00:38:35,264	00:38:37,824	| radiolab_podcast19bliss |	He's going to spend his whole life documented snowflakes
EDL	00:38:38,592	00:38:40,384	| radiolab_podcast19bliss |	Yeah it's a good life Jen
EDL	00:38:40,384	00:38:43,968	| radiolab_podcast19bliss |	And it pays well
EDL	00:38:44,992	00:38:51,392	| radiolab_podcast19bliss |	It's just me with lazy and didn't want to do the farming chores
EDL	00:38:51,392	00:38:57,792	| radiolab_podcast19bliss |	The beauty the beauty really good at digging potatoes but he just sort of was
EDL	00:38:57,792	00:39:00,864	| radiolab_podcast19bliss |	So busy fussing around with his microscope that you know
EDL	00:39:00,864	00:39:03,168	| radiolab_podcast19bliss |	I don't like this kid I don't like him
EDL	00:39:03,168	00:39:04,448	| radiolab_podcast19bliss |	Depends your work ethic
EDL	00:39:06,496	00:39:08,032	| radiolab_podcast19bliss |	That sucks so he takes his mic
EDL	00:39:08,544	00:39:10,848	| radiolab_podcast19bliss |	Any moves it to this unheated Woodshed Baha'i
EDL	00:39:11,872	00:39:13,664	| radiolab_podcast19bliss |	A man and he starts catching
EDL	00:39:15,968	00:39:16,736	| radiolab_podcast19bliss |	Snowfall
EDL	00:39:19,040	00:39:21,344	| radiolab_podcast19bliss |	And what Wally schedule you can't even breathe
EDL	00:39:21,856	00:39:24,160	| radiolab_podcast19bliss |	Because he was worried that his breath would melt
EDL	00:39:24,160	00:39:25,696	| radiolab_podcast19bliss |	His specimen
EDL	00:39:26,464	00:39:32,864	| radiolab_podcast19bliss |	Holding his breath in in drawing these you know this extremely complex Crystal that they can take
EDL	00:39:32,864	00:39:34,656	| radiolab_podcast19bliss |	Thinking maybe it'll maybe an hour to drop it
EDL	00:39:35,168	00:39:40,032	| radiolab_podcast19bliss |	But depending on the temperature of the humidity the size of the crystal he had most yet 5 minutes
EDL	00:39:41,568	00:39:45,408	| radiolab_podcast19bliss |	If you look at the mall and and he's not
EDL	00:39:45,920	00:39:46,432	| radiolab_podcast19bliss |	Satisfied
EDL	00:39:46,944	00:39:48,736	| radiolab_podcast19bliss |	He just felt like you wasn't doing it just
EDL	00:39:49,248	00:39:50,784	| radiolab_podcast19bliss |	You know what he calls these
EDL	00:39:50,784	00:39:51,552	| radiolab_podcast19bliss |	Miracles of
EDL	00:39:52,320	00:39:53,088	| radiolab_podcast19bliss |	So Bentley
EDL	00:39:53,600	00:39:55,648	| radiolab_podcast19bliss |	Persuade this mother who persuades his father
EDL	00:39:55,648	00:39:56,672	| radiolab_podcast19bliss |	YouTube I am a camera
EDL	00:39:56,672	00:39:58,208	| radiolab_podcast19bliss |	Where is a great white weight
EDL	00:39:58,208	00:40:01,024	| radiolab_podcast19bliss |	1880 where in February 1880
EDL	00:40:01,024	00:40:02,816	| radiolab_podcast19bliss |	We entered into the in the era of picture
EDL	00:40:03,328	00:40:04,096	| radiolab_podcast19bliss |	Taking shots
EDL	00:40:04,608	00:40:05,632	| radiolab_podcast19bliss |	Just barely
EDL	00:40:05,632	00:40:06,912	| radiolab_podcast19bliss |	And for farming families
EDL	00:40:06,912	00:40:07,936	| radiolab_podcast19bliss |	Just like a lot of money
EDL	00:40:08,448	00:40:09,472	| radiolab_podcast19bliss |	Birthday by for him
EDL	00:40:09,984	00:40:13,312	| radiolab_podcast19bliss |	And he gets it any sort of Jerry Riggs it to the microscope
EDL	00:40:13,824	00:40:16,128	| radiolab_podcast19bliss |	And at age 19
EDL	00:40:16,128	00:40:16,896	| radiolab_podcast19bliss |	Wilson Bentley
EDL	00:40:17,664	00:40:19,712	| radiolab_podcast19bliss |	The first person ever in his
EDL	00:40:19,712	00:40:20,224	| radiolab_podcast19bliss |	3
EDL	00:40:20,736	00:40:21,248	| radiolab_podcast19bliss |	The photograph
EDL	00:40:21,760	00:40:22,272	| radiolab_podcast19bliss |	A snowflake
EDL	00:40:23,552	00:40:24,832	| radiolab_podcast19bliss |	Emily Cuvee
EDL	00:40:24,832	00:40:26,624	| radiolab_podcast19bliss |	Snowflake celebration music here
EDL	00:40:27,136	00:40:30,208	| radiolab_podcast19bliss |	From then on
EDL	00:40:30,720	00:40:32,000	| radiolab_podcast19bliss |	Basically for the next
EDL	00:40:32,000	00:40:34,560	| radiolab_podcast19bliss |	46 Winter's until he died
EDL	00:40:34,560	00:40:37,120	| radiolab_podcast19bliss |	Every snowfall every blizzard
EDL	00:40:37,120	00:40:39,680	| radiolab_podcast19bliss |	This a Bentley would stand in the doorway of his little Shack
EDL	00:40:40,192	00:40:42,240	| radiolab_podcast19bliss |	Holding out a wooden tray
EDL	00:40:43,008	00:40:43,776	| radiolab_podcast19bliss |	With
EDL	00:40:43,776	00:40:47,104	| radiolab_podcast19bliss |	With thick mittens cuz you would wear these drumstick oven mitts
EDL	00:40:47,104	00:40:48,384	| radiolab_podcast19bliss |	It took to make sure that his
EDL	00:40:48,896	00:40:53,760	| radiolab_podcast19bliss |	None of his body heat would kind of leak out and then inadvertently melt any of the snow
EDL	00:40:54,272	00:40:55,808	| radiolab_podcast19bliss |	Tweets artists and their
EDL	00:40:55,808	00:40:59,904	| radiolab_podcast19bliss |	Give it a once-over with his eye if nothing was promising hehehe busy we had a
EDL	00:40:59,904	00:41:02,976	| radiolab_podcast19bliss |	A turkey feather and he would sort of just wipe it clean with
EDL	00:41:02,976	00:41:03,488	| radiolab_podcast19bliss |	What is turkey feather
EDL	00:41:04,256	00:41:05,536	| radiolab_podcast19bliss |	Until I did find something you like
EDL	00:41:06,048	00:41:06,816	| radiolab_podcast19bliss |	And then and then he would
EDL	00:41:07,584	00:41:09,120	| radiolab_podcast19bliss |	Tiny little wooden rod
EDL	00:41:09,632	00:41:10,400	| radiolab_podcast19bliss |	And he would just
EDL	00:41:10,400	00:41:11,680	| radiolab_podcast19bliss |	Really delicately
EDL	00:41:11,680	00:41:12,960	| radiolab_podcast19bliss |	Tap the center of the Earth
EDL	00:41:12,960	00:41:13,472	| radiolab_podcast19bliss |	Crystal MN
EDL	00:41:14,240	00:41:16,800	| radiolab_podcast19bliss |	Really really really gently lifted off
EDL	00:41:16,800	00:41:18,080	| radiolab_podcast19bliss |	And then transfer it onto
EDL	00:41:18,080	00:41:18,848	| radiolab_podcast19bliss |	Country Glass
EDL	00:41:18,848	00:41:19,616	| radiolab_podcast19bliss |	Slide
EDL	00:41:19,616	00:41:20,896	| radiolab_podcast19bliss |	So that you could put it under the
EDL	00:41:20,896	00:41:21,920	| radiolab_podcast19bliss |	Mexico end
EDL	00:41:21,920	00:41:22,688	| radiolab_podcast19bliss |	He could photograph
EDL	00:41:24,736	00:41:26,016	| radiolab_podcast19bliss |	Basically
EDL	00:41:26,528	00:41:29,856	| radiolab_podcast19bliss |	Photographs of a5000 snow crystals
EDL	00:41:29,856	00:41:31,648	| radiolab_podcast19bliss |	Just a farmer
EDL	00:41:31,648	00:41:33,184	| radiolab_podcast19bliss |	Doing this kind of is a hobby
EDL	00:41:33,184	00:41:39,584	| radiolab_podcast19bliss |	But he sold copies of these photos for $0.05 a pop to places like Harvard in the British museum in the u.s. weather
EDL	00:41:39,584	00:41:40,352	| radiolab_podcast19bliss |	Weather bureau
EDL	00:41:40,352	00:41:44,192	| radiolab_podcast19bliss |	Research journals magazines like nature and National Geographic
EDL	00:41:44,704	00:41:46,496	| radiolab_podcast19bliss |	I mean you've already seen the phone
EDL	00:41:46,496	00:41:49,312	| radiolab_podcast19bliss |	It's like you've gotten them on a Christmas card they're on your
EDL	00:41:49,312	00:41:50,336	| radiolab_podcast19bliss |	Like ugly Christmas
EDL	00:41:50,336	00:41:51,872	| radiolab_podcast19bliss |	My sweater in your closet somewhere
EDL	00:41:51,872	00:41:55,199	| radiolab_podcast19bliss |	Turn shirt with them on right now
EDL	00:41:56,991	00:42:01,599	| radiolab_podcast19bliss |	They're everywhere they're beautiful symmetrical
EDL	00:42:01,599	00:42:03,135	| radiolab_podcast19bliss |	Really clean and complex
EDL	00:42:03,647	00:42:06,207	| radiolab_podcast19bliss |	A lot of the greatest scientist who ever lived like
EDL	00:42:06,207	00:42:09,791	| radiolab_podcast19bliss |	Descartes and Kepler and hook they all tried to
EDL	00:42:09,791	00:42:11,327	| radiolab_podcast19bliss |	Sketch and draw
EDL	00:42:11,327	00:42:16,703	| radiolab_podcast19bliss |	And capture the essence of snowflakes but none of them could do it as well as this one
EDL	00:42:16,703	00:42:23,103	| radiolab_podcast19bliss |	Obsessive loaner from Jericho Vermont whose photos were perceived to become more faithful to Nature than then
EDL	00:42:23,103	00:42:24,127	| radiolab_podcast19bliss |	Than anybody else's
EDL	00:42:25,151	00:42:26,431	| radiolab_podcast19bliss |	That was until
EDL	00:42:27,455	00:42:28,479	| radiolab_podcast19bliss |	This other guy
EDL	00:42:30,271	00:42:31,039	| radiolab_podcast19bliss |	German guy
EDL	00:42:31,039	00:42:34,111	| radiolab_podcast19bliss |	Q the other guy dramatic theme music
EDL	00:42:34,111	00:42:36,671	| radiolab_podcast19bliss |	Yes yes
EDL	00:42:37,951	00:42:41,535	| radiolab_podcast19bliss |	He was a German meteorologist named Gustav hellmann
EDL	00:42:42,047	00:42:43,071	| radiolab_podcast19bliss |	Gustav Hellman
EDL	00:42:43,583	00:42:44,607	| radiolab_podcast19bliss |	Not of the man
EDL	00:42:45,119	00:42:46,143	| radiolab_podcast19bliss |	Fame I don't believe
EDL	00:42:47,679	00:42:53,823	| radiolab_podcast19bliss |	I hadn't even thought of that I could see a contemporary of
EDL	00:42:54,847	00:42:57,151	| radiolab_podcast19bliss |	Yes and he's working on his own book about weather
EDL	00:42:57,663	00:42:59,199	| radiolab_podcast19bliss |	Until he hires a
EDL	00:43:00,223	00:43:01,759	| radiolab_podcast19bliss |	Micro photographer
EDL	00:43:01,759	00:43:08,159	| radiolab_podcast19bliss |	Who is another German guy named Richard neuhaus and Mike
EDL	00:43:08,159	00:43:10,719	| radiolab_podcast19bliss |	Microscopic himself and you just take normal size
EDL	00:43:10,719	00:43:17,119	| radiolab_podcast19bliss |	Put it on and they take a bunch of photos using basically similar
EDL	00:43:17,119	00:43:18,399	| radiolab_podcast19bliss |	Technology
EDL	00:43:18,399	00:43:18,911	| radiolab_podcast19bliss |	Cameron
EDL	00:43:19,423	00:43:20,191	| radiolab_podcast19bliss |	Essentially
EDL	00:43:20,191	00:43:21,471	| radiolab_podcast19bliss |	But would they find
EDL	00:43:21,471	00:43:21,983	| radiolab_podcast19bliss |	Is
EDL	00:43:23,263	00:43:24,031	| radiolab_podcast19bliss |	Totally different
