EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:59,423	00:14:00,447	| radiolab_podcast14juicervose |	And I
EDL	00:14:00,447	00:14:01,983	| radiolab_podcast14juicervose |	Talk to him as Yahoo
EDL	00:14:03,263	00:14:09,407	| radiolab_podcast14juicervose |	Now this is an easy voice is Gilbert Godfrey voice I mean anyone can do this I say don't always always
EDL	00:14:10,687	00:14:11,967	| radiolab_podcast14juicervose |	How does it feel
EDL	00:14:11,967	00:14:12,991	| radiolab_podcast14juicervose |	Beat you
EDL	00:14:13,503	00:14:15,039	| radiolab_podcast14juicervose |	And he turns
EDL	00:14:15,039	00:14:15,807	| radiolab_podcast14juicervose |	To the puppet
EDL	00:14:16,575	00:14:18,623	| radiolab_podcast14juicervose |	Like he's a bumping into an old friend
EDL	00:14:20,415	00:14:22,719	| radiolab_podcast14juicervose |	And he says Nah Nah.
EDL	00:14:22,719	00:14:24,255	| radiolab_podcast14juicervose |	Good I'm lonely
EDL	00:14:25,023	00:14:26,559	| radiolab_podcast14juicervose |	And it was his voice
EDL	00:14:27,327	00:14:28,095	| radiolab_podcast14juicervose |	Wow
EDL	00:14:28,095	00:14:29,375	| radiolab_podcast14juicervose |	And so white
EDL	00:14:29,375	00:14:34,239	| radiolab_podcast14juicervose |	Sato when did when did you and I become such good friends
EDL	00:14:34,751	00:14:38,847	| radiolab_podcast14juicervose |	And he says when I watched Aladdin and you made me laugh
EDL	00:14:39,871	00:14:43,711	| radiolab_podcast14juicervose |	And we go back and forth like this 445 Morris
EDL	00:14:43,711	00:14:44,479	| radiolab_podcast14juicervose |	Exchanges
EDL	00:14:44,479	00:14:46,783	| radiolab_podcast14juicervose |	And then you're always clears throat
EDL	00:14:46,783	00:14:47,807	| radiolab_podcast14juicervose |	Play card
EDL	00:14:47,807	00:14:50,879	| radiolab_podcast14juicervose |	Like that and then all the sudden I hear him say back
EDL	00:14:51,391	00:14:53,183	| radiolab_podcast14juicervose |	I Love The Way You Lie
EDL	00:14:53,183	00:14:54,975	| radiolab_podcast14juicervose |	Foul little mind works
EDL	00:14:55,487	00:14:56,255	| radiolab_podcast14juicervose |	Is it what
EDL	00:14:56,255	00:14:59,583	| radiolab_podcast14juicervose |	I love the way your foul little mind works
EDL	00:14:59,583	00:15:01,119	| radiolab_podcast14juicervose |	That's too far the villain
EDL	00:15:01,631	00:15:03,423	| radiolab_podcast14juicervose |	Yaga's the villainous sidekicks
EDL	00:15:03,935	00:15:05,727	| radiolab_podcast14juicervose |	Jafar the villain of Aladdin
EDL	00:15:05,727	00:15:11,871	| radiolab_podcast14juicervose |	That's if that's the next line from Jafar you please anywhere in the movie you ain't asking for me to respond
EDL	00:15:12,639	00:15:13,663	| radiolab_podcast14juicervose |	As y'all go
EDL	00:15:13,663	00:15:19,807	| radiolab_podcast14juicervose |	Did you know the next time I didn't know the next line at that point I just jumped out from under the bed
EDL	00:15:24,159	00:15:25,183	| radiolab_podcast14juicervose |	Nelly Hot Like A
EDL	00:15:25,695	00:15:32,095	| radiolab_podcast14juicervose |	He he is pissed in there and despite everything that they have been told about autism Owen was in there
EDL	00:15:32,095	00:15:35,167	| radiolab_podcast14juicervose |	And somehow these Disney characters were in there
EDL	00:15:35,679	00:15:38,239	| radiolab_podcast14juicervose |	With him it doesn't take as long that
EDL	00:15:38,239	00:15:41,055	| radiolab_podcast14juicervose |	You know we start we called the basement sessions where we
EDL	00:15:41,567	00:15:46,943	| radiolab_podcast14juicervose |	Say let's see how far this can go couple times a week we go down in the basement and start playing at scenes
EDL	00:15:47,455	00:15:53,855	| radiolab_podcast14juicervose |	And we do it the first time we do it with the Jungle Book which is a movie he was in two at that point then
EDL	00:15:53,855	00:15:59,743	| radiolab_podcast14juicervose |	101 Dalmatians Beauty and the Beast Peter Pan
EDL	00:15:59,743	00:16:01,023	| radiolab_podcast14juicervose |	Turn to Stone
EDL	00:16:01,535	00:16:05,119	| radiolab_podcast14juicervose |	We we kind of ran the gamut I mean pretty much weed watching
EDL	00:16:05,119	00:16:05,887	| radiolab_podcast14juicervose |	I mean every Disney
EDL	00:16:08,191	00:16:10,751	| radiolab_podcast14juicervose |	What describe these guys what was it like
EDL	00:16:10,751	00:16:13,311	| radiolab_podcast14juicervose |	When Mom and I started doing voice of Little Walter
EDL	00:16:13,311	00:16:14,591	| radiolab_podcast14juicervose |	Spell amazed
EDL	00:16:15,871	00:16:16,639	| radiolab_podcast14juicervose |	Zelda maze
EDL	00:16:17,407	00:16:20,735	| radiolab_podcast14juicervose |	Who who was amazed you were amazed with a ride was amazed
EDL	00:16:21,503	00:16:22,527	| radiolab_podcast14juicervose |	This is Owens
EDL	00:16:23,039	00:16:27,135	| radiolab_podcast14juicervose |	He's 23 now why were you amazed I was so surprised
EDL	00:16:29,439	00:16:31,231	| radiolab_podcast14juicervose |	By my family
EDL	00:16:32,511	00:16:34,815	| radiolab_podcast14juicervose |	I could hear them respond better
EDL	00:16:35,327	00:16:38,655	| radiolab_podcast14juicervose |	You're saying that when when everybody was acting out the Disney movies
EDL	00:16:38,655	00:16:39,423	| radiolab_podcast14juicervose |	Only you could
EDL	00:16:40,191	00:16:40,959	| radiolab_podcast14juicervose |	Hear them better
EDL	00:16:41,983	00:16:42,751	| radiolab_podcast14juicervose |	Right
EDL	00:16:43,775	00:16:45,823	| radiolab_podcast14juicervose |	So when people when talk to you not in the Disney
EDL	00:16:47,871	00:16:51,199	| radiolab_podcast14juicervose |	Do what do you remember about how they sounded
EDL	00:16:53,503	00:16:54,783	| radiolab_podcast14juicervose |	A little weird
EDL	00:16:55,295	00:16:55,807	| radiolab_podcast14juicervose |	Yeah
EDL	00:16:56,319	00:16:58,111	| radiolab_podcast14juicervose |	Gibberish and rubbish
EDL	00:16:59,903	00:17:01,439	| radiolab_podcast14juicervose |	Do you remember how you felt
EDL	00:17:03,487	00:17:04,767	| radiolab_podcast14juicervose |	A little worried
EDL	00:17:05,279	00:17:08,607	| radiolab_podcast14juicervose |	You told Mom wants that you were scared I was scared
EDL	00:17:10,655	00:17:14,751	| radiolab_podcast14juicervose |	Why did it feel good to watch them over and over again that you kept wanting to
EDL	00:17:16,031	00:17:18,335	| radiolab_podcast14juicervose |	Watch them over and over again how did that feel
EDL	00:17:19,103	00:17:20,127	| radiolab_podcast14juicervose |	Silk comforter
EDL	00:17:20,127	00:17:20,895	| radiolab_podcast14juicervose |	Comforting
EDL	00:17:20,895	00:17:22,431	| radiolab_podcast14juicervose |	Spell comforting
EDL	00:17:22,431	00:17:22,943	| radiolab_podcast14juicervose |	Why
EDL	00:17:24,991	00:17:26,527	| radiolab_podcast14juicervose |	Cuz it would help me with
EDL	00:17:28,831	00:17:30,623	| radiolab_podcast14juicervose |	Reducing my autism
EDL	00:17:32,671	00:17:33,695	| radiolab_podcast14juicervose |	How does a movie
EDL	00:17:34,975	00:17:35,743	| radiolab_podcast14juicervose |	Help a boy
EDL	00:17:36,767	00:17:37,279	| radiolab_podcast14juicervose |	Knowing
EDL	00:17:39,327	00:17:41,887	| radiolab_podcast14juicervose |	Stay tuned and we'll will attempt some explanations
EDL	00:17:42,655	00:17:45,727	| radiolab_podcast14juicervose |	This is Candice currently calling from her bicycle
EDL	00:17:45,727	00:17:51,871	| radiolab_podcast14juicervose |	Baby Alive is supported in part by the National Science Foundation and by Alfred P Sloan Foundation
EDL	00:17:52,383	00:17:55,199	| radiolab_podcast14juicervose |	Enhancing public understanding of science
EDL	00:17:55,199	00:17:57,247	| radiolab_podcast14juicervose |	And technology in the modern world
EDL	00:17:57,247	00:18:02,623	| radiolab_podcast14juicervose |	More information about Sloan at www.slha.org thank you
EDL	00:18:04,415	00:18:08,255	| radiolab_podcast14juicervose |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:18:08,255	00:18:13,375	| radiolab_podcast14juicervose |	And I'm here because I need your help this summer I'm hosting
EDL	00:18:13,375	00:18:14,655	| radiolab_podcast14juicervose |	And I request
EDL	00:18:14,655	00:18:21,055	| radiolab_podcast14juicervose |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:18:21,055	00:18:27,455	| radiolab_podcast14juicervose |	About what we're calling tiny moments of Brilliance basically I want to hear about those times when
EDL	00:18:27,455	00:18:28,479	| radiolab_podcast14juicervose |	So did something
EDL	00:18:28,479	00:18:34,879	| radiolab_podcast14juicervose |	It just means you lean back and say whoa how did they do that maybe it was the moment that I can
EDL	00:18:34,879	00:18:38,207	| radiolab_podcast14juicervose |	Kids you've been reading to 4 month started reading back to you
EDL	00:18:38,719	00:18:45,119	| radiolab_podcast14juicervose |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the musical score
EDL	00:18:45,119	00:18:51,519	| radiolab_podcast14juicervose |	Or maybe the kids in math class you noticed they're ready music in the margin of their geometry homework we're interested in the
EDL	00:18:51,519	00:18:57,919	| radiolab_podcast14juicervose |	Epic moments where a kid does something super smart but doesn't have anything to do with it
EDL	00:18:57,919	00:19:00,735	| radiolab_podcast14juicervose |	If you have a story please share it with us
EDL	00:19:00,735	00:19:03,551	| radiolab_podcast14juicervose |	Go to radiolab.org brilliance
EDL	00:19:03,551	00:19:06,111	| radiolab_podcast14juicervose |	Record a short audio message for us
EDL	00:19:06,111	00:19:10,463	| radiolab_podcast14juicervose |	And that's radiolab.org slash Brilliance thank you so much
EDL	00:19:23,775	00:19:30,175	| radiolab_podcast14juicervose |	Hey I'm Jared album run Robert krulwich Radiolab in today's story about a kid named Owen and a condition that no
EDL	00:19:30,175	00:19:31,199	| radiolab_podcast14juicervose |	No one can quite pin down
EDL	00:19:31,711	00:19:32,479	| radiolab_podcast14juicervose |	Now we just heard
EDL	00:19:32,991	00:19:34,015	| radiolab_podcast14juicervose |	That Owen
EDL	00:19:34,527	00:19:35,807	| radiolab_podcast14juicervose |	When he watches
EDL	00:19:35,807	00:19:38,623	| radiolab_podcast14juicervose |	Disney movies he feels comforted and that somehow
EDL	00:19:38,623	00:19:40,671	| radiolab_podcast14juicervose |	The movie seems to dial down his Auto
EDL	00:19:41,951	00:19:43,487	| radiolab_podcast14juicervose |	Really why would that be
EDL	00:19:45,791	00:19:46,815	| radiolab_podcast14juicervose |	How can a Disney movie
EDL	00:19:48,863	00:19:50,143	| radiolab_podcast14juicervose |	Make that much difference
EDL	00:19:50,143	00:19:56,543	| radiolab_podcast14juicervose |	I'm can you hear me okay I can read pretty well we ended up taking the question to this guy
EDL	00:19:56,543	00:19:58,591	| radiolab_podcast14juicervose |	He's a leading researcher in autism
EDL	00:19:58,591	00:20:02,175	| radiolab_podcast14juicervose |	And yes he is the cousin of this guy is my wife
EDL	00:20:02,687	00:20:09,087	| radiolab_podcast14juicervose |	And I'm the director of the autism research Centre at Cambridge University
EDL	00:20:09,087	00:20:11,647	| radiolab_podcast14juicervose |	A couple of different thing first of all
EDL	00:20:11,647	00:20:17,791	| radiolab_podcast14juicervose |	He says that in the last few decades are whole notion of what is happening in the mind of a child with autism has totally
EDL	00:20:18,815	00:20:25,215	| radiolab_podcast14juicervose |	We sort of tossed out the Rainman idea the idea that people with Autism lack
EDL	00:20:25,215	00:20:26,751	| radiolab_podcast14juicervose |	Some in our life
EDL	00:20:26,751	00:20:28,799	| radiolab_podcast14juicervose |	I think that's completely false
EDL	00:20:29,823	00:20:34,687	| radiolab_podcast14juicervose |	It's not necessarily the can't feel emotion or empathy and says not at all it's often a decoding prop
EDL	00:20:35,455	00:20:40,063	| radiolab_podcast14juicervose |	Like they have trouble decoding all of the information is coming in I mean some Studies have found it
EDL	00:20:40,063	00:20:41,343	| radiolab_podcast14juicervose |	A lot of kids with autism
EDL	00:20:41,343	00:20:43,647	| radiolab_podcast14juicervose |	Literally have too many synapses
EDL	00:20:43,647	00:20:45,183	| radiolab_podcast14juicervose |	And their brain so it might be
EDL	00:20:45,183	00:20:47,487	| radiolab_podcast14juicervose |	The world is just coming into loud
EDL	00:20:47,487	00:20:53,631	| radiolab_podcast14juicervose |	I think often people with Autism you feel I have very lost and confused
EDL	00:20:54,143	00:20:58,751	| radiolab_podcast14juicervose |	Desaster little predictability in the social world
EDL	00:20:58,751	00:21:05,151	| radiolab_podcast14juicervose |	And if people come and go they got no two days are the same people say things unexpected
EDL	00:21:05,151	00:21:11,551	| radiolab_podcast14juicervose |	Levi do things unexpectedly I'm people with oil system seem to need
EDL	00:21:11,551	00:21:12,575	| radiolab_podcast14juicervose |	Weather predictability
EDL	00:21:13,343	00:21:16,416	| radiolab_podcast14juicervose |	We spoke to Temple Grandin the well-known author and
EDL	00:21:16,416	00:21:17,440	| radiolab_podcast14juicervose |	Autism advocate
EDL	00:21:17,952	00:21:18,464	| radiolab_podcast14juicervose |	Here's how she play
EDL	00:21:18,976	00:21:24,864	| radiolab_podcast14juicervose |	Got a little kid I want to feel the nice feeling being held but there was just too much overwhelming stimulation
EDL	00:21:24,864	00:21:27,424	| radiolab_podcast14juicervose |	No loud sounds hurt my ears
EDL	00:21:27,424	00:21:31,008	| radiolab_podcast14juicervose |	Like the volume control on touch and hearing
EDL	00:21:31,008	00:21:32,544	| radiolab_podcast14juicervose |	Was Wei Wei Wei
EDL	00:21:33,056	00:21:37,664	| radiolab_podcast14juicervose |	Return. And one of the reasons why I withdrew into things like dribbling sand to my hands
EDL	00:21:38,176	00:21:39,968	| radiolab_podcast14juicervose |	Is a cushion shot out
EDL	00:21:39,968	00:21:41,760	| radiolab_podcast14juicervose |	The hurtful sound
EDL	00:21:41,760	00:21:47,648	| radiolab_podcast14juicervose |	As a Temple Grandin explain it to us a kid with autism gravitating to something like bus schedules or
EDL	00:21:47,648	00:21:52,256	| radiolab_podcast14juicervose |	Knowing every single a fact about every dinosaur that ever lived that is just a way
EDL	00:21:52,256	00:21:53,792	| radiolab_podcast14juicervose |	Slow things down
EDL	00:21:53,792	00:21:55,072	| radiolab_podcast14juicervose |	And make the world predictable
EDL	00:21:56,352	00:21:57,888	| radiolab_podcast14juicervose |	Happens the same way every time it is
EDL	00:21:58,400	00:22:00,704	| radiolab_podcast14juicervose |	Simon baron-cohen puts it in Owens case
EDL	00:22:00,704	00:22:07,104	| radiolab_podcast14juicervose |	He had these Disney movie that you can play over and over and over and over the fact that it
EDL	00:22:07,104	00:22:12,480	| radiolab_podcast14juicervose |	Are insides not just repetition but it's repetition about human action
EDL	00:22:12,992	00:22:14,272	| radiolab_podcast14juicervose |	Where are you out in the Menagerie
EDL	00:22:15,296	00:22:21,696	| radiolab_podcast14juicervose |	And that creates a kind of structure to be able to look at human behavior and in the real way
EDL	00:22:21,696	00:22:25,024	| radiolab_podcast14juicervose |	World has no opportunity to rewind the movie
EDL	00:22:26,304	00:22:32,704	| radiolab_podcast14juicervose |	Where is in the world of movies you can watch the same Disney cartoon a hundred times Arthur
EDL	00:22:32,704	00:22:39,104	| radiolab_podcast14juicervose |	Thousand times when you could pull my sky frame by frame like a literary critic
EDL	00:22:39,104	00:22:45,504	| radiolab_podcast14juicervose |	Horror film critic you can really analyze the action to understand okay that's what happened.
EDL	00:22:45,504	00:22:47,296	| radiolab_podcast14juicervose |	What caused him to do what he did
EDL	00:22:48,320	00:22:49,344	| radiolab_podcast14juicervose |	Add to that
EDL	00:22:49,344	00:22:55,744	| radiolab_podcast14juicervose |	The element of Music we spoke with a
EDL	00:22:55,744	00:23:02,144	| radiolab_podcast14juicervose |	Geraldine Dawson Neuroscience Professor Duke guess that maybe it's not just the repetition that made the difference but the repetition
EDL	00:23:02,144	00:23:08,544	| radiolab_podcast14juicervose |	With music one of the things that we've learned from Neuroscience is that music
EDL	00:23:08,544	00:23:09,568	| radiolab_podcast14juicervose |	Nick activate
EDL	00:23:09,568	00:23:12,640	| radiolab_podcast14juicervose |	Emotional centers in our brain and in fact
EDL	00:23:13,152	00:23:17,248	| radiolab_podcast14juicervose |	It's pretty reliable that certain kinds of music make us feel
EDL	00:23:17,760	00:23:21,088	| radiolab_podcast14juicervose |	Frightens make us feel
EDL	00:23:22,112	00:23:28,512	| radiolab_podcast14juicervose |	Happy make us feel worried and so forth
EDL	00:23:28,512	00:23:31,072	| radiolab_podcast14juicervose |	It's a done brain scans of kids with autism
EDL	00:23:31,072	00:23:32,096	| radiolab_podcast14juicervose |	They found
EDL	00:23:32,096	00:23:38,496	| radiolab_podcast14juicervose |	That during kind of normal interactions people with Autism don't necessarily activate those emotional
EDL	00:23:38,496	00:23:44,640	| radiolab_podcast14juicervose |	Centers of the brain areas like the amygdala but during the experience of music
EDL	00:23:45,664	00:23:50,784	| radiolab_podcast14juicervose |	The those areas of the brain did become activated in a way that was
EDL	00:23:51,552	00:23:53,856	| radiolab_podcast14juicervose |	Very much like a typical person
EDL	00:23:54,624	00:23:58,976	| radiolab_podcast14juicervose |	So it might be that while Owen was sorta forensically examining these moments of Disney movies
EDL	00:23:59,488	00:24:00,768	| radiolab_podcast14juicervose |	Who's the Disney music
EDL	00:24:01,280	00:24:03,072	| radiolab_podcast14juicervose |	That was binding those moments
EDL	00:24:03,584	00:24:04,352	| radiolab_podcast14juicervose |	Feelings
EDL	00:24:04,352	00:24:09,216	| radiolab_podcast14juicervose |	So you know like when a person looks like that that's when they're happy when a person looks like that
EDL	00:24:09,216	00:24:11,008	| radiolab_podcast14juicervose |	That's when they're sad
EDL	00:24:12,288	00:24:15,616	| radiolab_podcast14juicervose |	However works Simon baron-cohen thinks it's at least plausible
EDL	00:24:15,616	00:24:22,016	| radiolab_podcast14juicervose |	That is using the movie The scaffold to make sense of the month graczyk
EDL	00:24:22,016	00:24:23,808	| radiolab_podcast14juicervose |	Complexity of natural life
EDL	00:24:24,576	00:24:26,368	| radiolab_podcast14juicervose |	And that's what got the runs
EDL	00:24:27,136	00:24:32,000	| radiolab_podcast14juicervose |	Play this is a whole new planet hearing that maybe this
EDL	00:24:32,000	00:24:34,048	| radiolab_podcast14juicervose |	Disney ish therapy that they use without on
EDL	00:24:34,048	00:24:40,448	| radiolab_podcast14juicervose |	Might be a whole new approach to treating kids with autism instead of the one-size-fits-all model of sit in the class
EDL	00:24:40,448	00:24:43,008	| radiolab_podcast14juicervose |	I hear the things you're supposed to know
EDL	00:24:43,008	00:24:47,104	| radiolab_podcast14juicervose |	To be a working member of society and said it's like go with their passion
EDL	00:24:47,872	00:24:49,152	| radiolab_podcast14juicervose |	Follow them in there
EDL	00:24:49,664	00:24:52,992	| radiolab_podcast14juicervose |	It's it's a pathway the brain finding away
EDL	00:24:53,504	00:24:55,808	| radiolab_podcast14juicervose |	To get to what people need which is
EDL	00:24:55,808	00:24:58,624	| radiolab_podcast14juicervose |	Interaction and emotional wholeness
EDL	00:25:01,696	00:25:03,488	| radiolab_podcast14juicervose |	I want to sing the song for them
EDL	00:25:03,488	00:25:05,792	| radiolab_podcast14juicervose |	Seaweed is always greener
EDL	00:25:05,792	00:25:07,840	| radiolab_podcast14juicervose |	It's a buddy assist Lake
EDL	00:25:08,352	00:25:12,448	| radiolab_podcast14juicervose |	Eugene Public School wake up their product has a big Miss steak
EDL	00:25:12,960	00:25:14,240	| radiolab_podcast14juicervose |	Does Ducati
EDL	00:25:14,240	00:25:19,616	| radiolab_podcast14juicervose |	Who are the ears sometimes down in the basement with the family or sometimes even in doctor's office is Owen started
EDL	00:25:20,128	00:25:21,152	| radiolab_podcast14juicervose |	Improvise
EDL	00:25:21,152	00:25:22,432	| radiolab_podcast14juicervose |	Keep go off script
EDL	00:25:22,944	00:25:25,760	| radiolab_podcast14juicervose |	And use the characters you knew so well to explain
EDL	00:25:26,272	00:25:29,856	| radiolab_podcast14juicervose |	How he was feeling under the sea
EDL	00:25:29,856	00:25:34,976	| radiolab_podcast14juicervose |	Dollies with the dog bed is way to take you from me
EDL	00:25:34,976	00:25:36,768	| radiolab_podcast14juicervose |	And I were thinking about all this
EDL	00:25:36,768	00:25:40,096	| radiolab_podcast14juicervose |	And asking ourselves if this works with Disney movies
EDL	00:25:40,096	00:25:41,376	| radiolab_podcast14juicervose |	Put your very emotional in
EDL	00:25:41,376	00:25:42,144	| radiolab_podcast14juicervose |	Fear
EDL	00:25:42,144	00:25:44,704	| radiolab_podcast14juicervose |	What are you how you do this with paper clips
EDL	00:25:44,704	00:25:45,728	| radiolab_podcast14juicervose |	Bus schedule
EDL	00:25:45,728	00:25:47,520	| radiolab_podcast14juicervose |	Questions kept coming
EDL	00:25:48,288	00:25:50,336	| radiolab_podcast14juicervose |	We ran into inevitably
EDL	00:25:50,336	00:25:51,360	| radiolab_podcast14juicervose |	Counter-reaction
EDL	00:25:51,360	00:25:51,872	| radiolab_podcast14juicervose |	Gerunds
EDL	00:25:52,640	00:25:54,176	| radiolab_podcast14juicervose |	This we didn't expect
EDL	00:25:54,176	00:25:55,200	| radiolab_podcast14juicervose |	Story
EDL	00:25:55,200	00:25:58,016	| radiolab_podcast14juicervose |	It's great it it's a wonderful story
EDL	00:25:58,016	00:26:00,064	| radiolab_podcast14juicervose |	But the fact is most I mean wanted
EDL	00:26:00,832	00:26:02,368	| radiolab_podcast14juicervose |	The danger with a with a book
EDL	00:26:02,880	00:26:08,256	| radiolab_podcast14juicervose |	With any book including life animated is that is going to
EDL	00:26:08,256	00:26:12,096	| radiolab_podcast14juicervose |	Give the impression to a lot of people that this is the answer
EDL	00:26:12,096	00:26:18,496	| radiolab_podcast14juicervose |	That psychologists and journalist David Rico he warned us that like with autism we still don't really know
EDL	00:26:18,496	00:26:23,872	| radiolab_podcast14juicervose |	And we don't have yet and a body of establish science and Aliana cook your hearing
EDL	00:26:24,640	00:26:25,664	| radiolab_podcast14juicervose |	They're just attic.
EDL	00:26:25,664	00:26:26,944	| radiolab_podcast14juicervose |	If you known
EDL	00:26:26,944	00:26:30,272	| radiolab_podcast14juicervose |	One person with autism you've known one person with autism
EDL	00:26:30,272	00:26:35,136	| radiolab_podcast14juicervose |	Daddy says it's really all you can say and to take one person's experience and generalized on it
EDL	00:26:35,648	00:26:36,160	| radiolab_podcast14juicervose |	It's a mistake
EDL	00:26:36,672	00:26:43,072	| radiolab_podcast14juicervose |	Vacation point is sunburned when is turning 21 years old today oh my God happy birthday to him
EDL	00:26:43,072	00:26:44,608	| radiolab_podcast14juicervose |	Sendai
EDL	00:26:45,120	00:26:51,520	| radiolab_podcast14juicervose |	Ben is never going to be able to live independently he's never going to have what anyone considered would consider a
EDL	00:26:51,520	00:26:52,544	| radiolab_podcast14juicervose |	Grateful in normal life
EDL	00:26:53,056	00:26:56,384	| radiolab_podcast14juicervose |	Ben has severe autism and is now living in an assisted living
EDL	00:26:56,896	00:26:59,200	| radiolab_podcast14juicervose |	He was diagnosed around the same age is Owen
EDL	00:26:59,200	00:27:02,528	| radiolab_podcast14juicervose |	Same basic symptoms of lack of eye contact suddenly
EDL	00:27:02,528	00:27:08,672	| radiolab_podcast14juicervose |	Speech fascination with spinning wheels with ceiling fans the whole the whole package
EDL	00:27:08,672	00:27:11,744	| radiolab_podcast14juicervose |	Dave says he and his wife tried every therapy they can afford
EDL	00:27:11,744	00:27:13,024	| radiolab_podcast14juicervose |	What they couldn't
EDL	00:27:13,024	00:27:16,352	| radiolab_podcast14juicervose |	But then never had any of those big breakthroughs
EDL	00:27:16,352	00:27:17,888	| radiolab_podcast14juicervose |	He said he was a teenager
EDL	00:27:17,888	00:27:20,704	| radiolab_podcast14juicervose |	Cherrywood hit any wood scratch new wood bite me with
EDL	00:27:20,704	00:27:26,848	| radiolab_podcast14juicervose |	Continue with Kik honestly I was always afraid one Karen and I would end up having to go to the emergency room for some reason that
EDL	00:27:27,360	00:27:30,944	| radiolab_podcast14juicervose |	If they saw her arms that they would arrest me because I would think I was
EDL	00:27:30,944	00:27:34,272	| radiolab_podcast14juicervose |	Some horribly abusive person because her arms were nothing
EDL	00:27:34,784	00:27:36,576	| radiolab_podcast14juicervose |	They were covered with
EDL	00:27:36,576	00:27:40,928	| radiolab_podcast14juicervose |	With scabs and scars and scars on scars and on top of that
EDL	00:27:42,208	00:27:43,744	| radiolab_podcast14juicervose |	You know there be the crap
EDL	00:27:43,744	00:27:48,608	| radiolab_podcast14juicervose |	Play like he was not
EDL	00:27:48,608	00:27:49,120	| radiolab_podcast14juicervose |	Well
EDL	00:27:50,144	00:27:56,544	| radiolab_podcast14juicervose |	I hate to say it but here we are in his 21st birthday and he's still not 100% reliable when it comes to
EDL	00:27:56,544	00:28:02,688	| radiolab_podcast14juicervose |	Honestly the reason we ended up calling David's because he wrote a review of Ron's book where he said basically the Great Book
EDL	00:28:03,200	00:28:05,760	| radiolab_podcast14juicervose |	But it's just one more story of a triumphant
EDL	00:28:05,760	00:28:11,648	| radiolab_podcast14juicervose |	Happy ending in that is not the norm for many many people who experience autism
EDL	00:28:11,648	00:28:12,928	| radiolab_podcast14juicervose |	You don't have happy endings
EDL	00:28:12,928	00:28:16,000	| radiolab_podcast14juicervose |	I mean that's that's a sad fact for many of these families
EDL	00:28:16,000	00:28:17,792	| radiolab_podcast14juicervose |	And we're not expecting in our life
EDL	00:28:18,304	00:28:20,352	| radiolab_podcast14juicervose |	A happy ending for Ben
EDL	00:28:22,400	00:28:23,168	| radiolab_podcast14juicervose |	Sheeple
EDL	00:28:23,168	00:28:24,448	| radiolab_podcast14juicervose |	Seem to believe
EDL	00:28:24,448	00:28:25,216	| radiolab_podcast14juicervose |	That
EDL	00:28:25,984	00:28:29,824	| radiolab_podcast14juicervose |	That it's dangerous for parents to have too much hope
EDL	00:28:30,336	00:28:31,360	| radiolab_podcast14juicervose |	Because what if
EDL	00:28:31,360	00:28:33,664	| radiolab_podcast14juicervose |	They really think it's possible for their child
EDL	00:28:33,664	00:28:36,480	| radiolab_podcast14juicervose |	Progressive huge amount will recover and then their child doesn't
EDL	00:28:36,992	00:28:41,344	| radiolab_podcast14juicervose |	We have the other concerned that's Ron Kaufman of the autism Treatment Center
EDL	00:28:41,344	00:28:45,696	| radiolab_podcast14juicervose |	Great America we find that we're not afraid of so-called false hope
EDL	00:28:45,696	00:28:48,000	| radiolab_podcast14juicervose |	We're more concerned about fall specimen
EDL	00:28:51,328	00:28:52,352	| radiolab_podcast14juicervose |	And here's what he says.
EDL	00:28:52,864	00:28:54,656	| radiolab_podcast14juicervose |	In 1981 Randstad
EDL	00:28:54,656	00:28:55,424	| radiolab_podcast14juicervose |	Barry
EDL	00:28:55,424	00:29:00,800	| radiolab_podcast14juicervose |	And on over with tips down on a local TV show with a very young Oprah Winfrey
EDL	00:29:00,800	00:29:01,824	| radiolab_podcast14juicervose |	How do you describe suzhou
EDL	00:29:01,824	00:29:08,224	| radiolab_podcast14juicervose |	Okay we had a child who is diagnosed as unsure of the ill or hopelessly L something
EDL	00:29:08,224	00:29:08,992	| radiolab_podcast14juicervose |	Gold watches
EDL	00:29:08,992	00:29:12,576	| radiolab_podcast14juicervose |	He tells how it a really young age a year-and-a-half older son
EDL	00:29:13,088	00:29:14,112	| radiolab_podcast14juicervose |	Began to regress
EDL	00:29:14,112	00:29:14,880	| radiolab_podcast14juicervose |	Dentist
EDL	00:29:14,880	00:29:15,648	| radiolab_podcast14juicervose |	Clap hands
EDL	00:29:15,648	00:29:18,720	| radiolab_podcast14juicervose |	Lose I contact Rock back and forth and then one day
EDL	00:29:18,720	00:29:24,352	| radiolab_podcast14juicervose |	His wife decided you know what we're going to just sit down on the bathroom floor right next to him and we're going to rock back in
EDL	00:29:24,352	00:29:24,864	| radiolab_podcast14juicervose |	Imports just like
EDL	00:29:25,632	00:29:27,424	| radiolab_podcast14juicervose |	He explains that they did this
EDL	00:29:27,424	00:29:28,192	| radiolab_podcast14juicervose |	Over
EDL	00:29:28,192	00:29:31,264	| radiolab_podcast14juicervose |	Over and over hour after hour to one day
EDL	00:29:31,264	00:29:33,056	| radiolab_podcast14juicervose |	His son turned his head
