EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:22,751	00:19:25,311	| radiolab_podcast17ponzi |	Getting a lot of money in one day
EDL	00:19:25,823	00:19:29,919	| radiolab_podcast17ponzi |	People. I want my money back I chew me too me too and he had not done anything
EDL	00:19:30,431	00:19:31,199	| radiolab_podcast17ponzi |	Except
EDL	00:19:31,199	00:19:34,783	| radiolab_podcast17ponzi |	Expect more money to come to the front door on that day there was no money
EDL	00:19:38,623	00:19:39,647	| radiolab_podcast17ponzi |	And so
EDL	00:19:39,647	00:19:40,927	| radiolab_podcast17ponzi |	Bernie's version
EDL	00:19:40,927	00:19:44,511	| radiolab_podcast17ponzi |	The fraud started because impressive people threw money at him
EDL	00:19:45,023	00:19:46,303	| radiolab_podcast17ponzi |	A good person
EDL	00:19:46,303	00:19:47,327	| radiolab_podcast17ponzi |	Who made a mistake
EDL	00:19:48,607	00:19:50,911	| radiolab_podcast17ponzi |	We spent hours talking about this
EDL	00:19:51,423	00:19:56,031	| radiolab_podcast17ponzi |	And it seems to me at some point that there's always going to be that next phone call
EDL	00:19:56,543	00:20:00,639	| radiolab_podcast17ponzi |	But there's that Gap you know 15 minutes I have to wait until the phone rings then
EDL	00:20:01,151	00:20:02,687	| radiolab_podcast17ponzi |	And 1 time the phone doesn't ring
EDL	00:20:03,455	00:20:04,991	| radiolab_podcast17ponzi |	Bernie doesn't call back
EDL	00:20:04,991	00:20:07,807	| radiolab_podcast17ponzi |	And I get from the
EDL	00:20:07,807	00:20:09,343	| radiolab_podcast17ponzi |	Prison a letter
EDL	00:20:09,855	00:20:12,159	| radiolab_podcast17ponzi |	Basically explaining that I have been
EDL	00:20:12,159	00:20:14,207	| radiolab_podcast17ponzi |	Declared a security risk
EDL	00:20:14,719	00:20:15,999	| radiolab_podcast17ponzi |	What is a security risk
EDL	00:20:16,511	00:20:18,303	| radiolab_podcast17ponzi |	I have no idea and
EDL	00:20:18,303	00:20:24,703	| radiolab_podcast17ponzi |	You know it is some kind of casual I mean I try to appeal that to the Bureau of Prisons is an appealable so base
EDL	00:20:24,703	00:20:25,471	| radiolab_podcast17ponzi |	The warden says
EDL	00:20:25,471	00:20:26,239	| radiolab_podcast17ponzi |	You know
EDL	00:20:26,239	00:20:27,775	| radiolab_podcast17ponzi |	We don't want this disaster
EDL	00:20:27,775	00:20:28,543	| radiolab_podcast17ponzi |	It always is
EDL	00:20:28,543	00:20:29,567	| radiolab_podcast17ponzi |	Security risk you can't talk
EDL	00:20:29,567	00:20:32,383	| radiolab_podcast17ponzi |	An injustice in upside just so
EDL	00:20:32,895	00:20:33,919	| radiolab_podcast17ponzi |	At this point
EDL	00:20:33,919	00:20:36,735	| radiolab_podcast17ponzi |	But having spent a hunk of time
EDL	00:20:37,247	00:20:40,831	| radiolab_podcast17ponzi |	You you went into this thinking okay I'm going to sit in his shoes
EDL	00:20:41,343	00:20:42,367	| radiolab_podcast17ponzi |	I'm going to
EDL	00:20:42,367	00:20:42,879	| radiolab_podcast17ponzi |	Feeling
EDL	00:20:43,647	00:20:45,439	| radiolab_podcast17ponzi |	And where are you right now
EDL	00:20:45,439	00:20:45,951	| radiolab_podcast17ponzi |	At this point
EDL	00:20:46,463	00:20:49,535	| radiolab_podcast17ponzi |	So now I've spoken to him for three or more hours
EDL	00:20:49,535	00:20:50,047	| radiolab_podcast17ponzi |	And
EDL	00:20:50,815	00:20:53,119	| radiolab_podcast17ponzi |	You don't like taking this journey with him
EDL	00:20:53,119	00:20:54,399	| radiolab_podcast17ponzi |	Hershey Story
EDL	00:20:54,911	00:20:58,239	| radiolab_podcast17ponzi |	You know I have felt some empathy for
EDL	00:20:58,751	00:21:00,799	| radiolab_podcast17ponzi |	Bernie from his point of view
EDL	00:21:00,799	00:21:03,359	| radiolab_podcast17ponzi |	I'm so now I start to listen to the tapes and I
EDL	00:21:03,359	00:21:05,919	| radiolab_podcast17ponzi |	I start to really kind of digging in it
EDL	00:21:05,919	00:21:07,711	| radiolab_podcast17ponzi |	And it occurs to me
EDL	00:21:08,223	00:21:09,759	| radiolab_podcast17ponzi |	The bird is telling me to story
EDL	00:21:11,295	00:21:12,319	| radiolab_podcast17ponzi |	Bernie Madoff
EDL	00:21:12,319	00:21:13,855	| radiolab_podcast17ponzi |	On one hand is this
EDL	00:21:13,855	00:21:14,623	| radiolab_podcast17ponzi |	Wizard
EDL	00:21:14,623	00:21:15,647	| radiolab_podcast17ponzi |	Conducting this game
EDL	00:21:16,159	00:21:17,952	| radiolab_podcast17ponzi |	Rideable Financial
EDL	00:21:17,952	00:21:19,744	| radiolab_podcast17ponzi |	Criminal Wizardry
EDL	00:21:19,744	00:21:20,768	| radiolab_podcast17ponzi |	A mastermind
EDL	00:21:20,768	00:21:22,816	| radiolab_podcast17ponzi |	And on the other hand he's just kind of poem
EDL	00:21:25,376	00:21:26,144	| radiolab_podcast17ponzi |	P***
EDL	00:21:26,144	00:21:30,496	| radiolab_podcast17ponzi |	Not aware you normally associate with Bernie Madoff
EDL	00:21:30,496	00:21:35,104	| radiolab_podcast17ponzi |	More on that after the break has what ends up happening with the cool Revelations of the series is
EDL	00:21:35,616	00:21:38,432	| radiolab_podcast17ponzi |	The way in which Bernie actually sees himself
EDL	00:21:38,944	00:21:39,712	| radiolab_podcast17ponzi |	As a victim
EDL	00:21:40,736	00:21:43,296	| radiolab_podcast17ponzi |	And it's here where the story sort of starts to expand Beyond
EDL	00:21:43,808	00:21:45,344	| radiolab_podcast17ponzi |	Can you start the sort of C
EDL	00:21:46,112	00:21:48,160	| radiolab_podcast17ponzi |	How much bigger field of play
EDL	00:21:48,160	00:21:49,696	| radiolab_podcast17ponzi |	Yeah that's coming up after the break
EDL	00:21:51,744	00:21:58,144	| radiolab_podcast17ponzi |	Details Alicia Bridges calling from Saskatoon in Saskatchewan Radiolab is supported in part by the
EDL	00:21:58,144	00:21:59,936	| radiolab_podcast17ponzi |	Alfred P Sloan Foundation
EDL	00:21:59,936	00:22:03,776	| radiolab_podcast17ponzi |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:22:03,776	00:22:07,104	| radiolab_podcast17ponzi |	More information about Floyd @www.
EDL	00:22:07,616	00:22:08,896	| radiolab_podcast17ponzi |	Flooring.org
EDL	00:22:10,432	00:22:14,272	| radiolab_podcast17ponzi |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:22:14,272	00:22:16,064	| radiolab_podcast17ponzi |	And I'm here because I need your help
EDL	00:22:19,392	00:22:20,672	| radiolab_podcast17ponzi |	And I request
EDL	00:22:20,672	00:22:27,072	| radiolab_podcast17ponzi |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:22:27,072	00:22:30,400	| radiolab_podcast17ponzi |	About what we're calling tiny moments of brilliance
EDL	00:22:30,400	00:22:34,496	| radiolab_podcast17ponzi |	Basically I want to hear about those times when I kids you know did something
EDL	00:22:34,496	00:22:40,896	| radiolab_podcast17ponzi |	It just means you lean back and say wow how did they do that maybe it was the moment that I can
EDL	00:22:40,896	00:22:44,224	| radiolab_podcast17ponzi |	Kids you've been reading to 4 month started reading back to you
EDL	00:22:44,736	00:22:46,784	| radiolab_podcast17ponzi |	Or maybe the kid was a piano
EDL	00:22:46,784	00:22:51,392	| radiolab_podcast17ponzi |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:22:51,392	00:22:55,744	| radiolab_podcast17ponzi |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:22:56,512	00:22:57,280	| radiolab_podcast17ponzi |	We're interested in the
EDL	00:22:58,304	00:22:59,584	| radiolab_podcast17ponzi |	Epic moments where
EDL	00:22:59,584	00:23:04,192	| radiolab_podcast17ponzi |	A kid does something super smart but it doesn't have anything to do with the test
EDL	00:23:04,192	00:23:06,240	| radiolab_podcast17ponzi |	If you have a story with us
EDL	00:23:06,752	00:23:09,568	| radiolab_podcast17ponzi |	Go to radiolab.org brilliance
EDL	00:23:09,568	00:23:11,360	| radiolab_podcast17ponzi |	Record short audio message
EDL	00:23:12,384	00:23:14,944	| radiolab_podcast17ponzi |	And that's where you're at. Org / Brillion
EDL	00:23:15,712	00:23:16,480	| radiolab_podcast17ponzi |	Thank you so much
EDL	00:23:29,280	00:23:35,680	| radiolab_podcast17ponzi |	Hey I'm Jared I'm Robert krulwich Radiolab today we're playing a series of excerpts from brand new
EDL	00:23:35,680	00:23:37,216	| radiolab_podcast17ponzi |	Sisters from audible called
EDL	00:23:37,216	00:23:40,032	| radiolab_podcast17ponzi |	Ponzi Supernova comes from reporter Steve Fishman
EDL	00:23:40,032	00:23:41,312	| radiolab_podcast17ponzi |	And Ellen Horner
EDL	00:23:41,312	00:23:42,336	| radiolab_podcast17ponzi |	Former executive producer
EDL	00:23:42,848	00:23:44,128	| radiolab_podcast17ponzi |	And a
EDL	00:23:44,128	00:23:47,968	| radiolab_podcast17ponzi |	Series about Bernie Madoff and the largest financial fraud in history
EDL	00:23:47,968	00:23:50,784	| radiolab_podcast17ponzi |	Triple behind-the-scenes look it in the series
EDL	00:23:51,296	00:23:53,344	| radiolab_podcast17ponzi |	There's lots of really
EDL	00:23:54,112	00:23:56,672	| radiolab_podcast17ponzi |	Kind of crazy frankly descriptions of
EDL	00:23:57,184	00:23:59,744	| radiolab_podcast17ponzi |	How Bernie Madoff and his team pull it off
EDL	00:24:00,512	00:24:02,304	| radiolab_podcast17ponzi |	And how on many occasions
EDL	00:24:03,328	00:24:04,352	| radiolab_podcast17ponzi |	They almost got caught
EDL	00:24:04,352	00:24:06,656	| radiolab_podcast17ponzi |	Former US attorney Matthew Schwartz
EDL	00:24:06,656	00:24:08,448	| radiolab_podcast17ponzi |	Tell me about one of the closest
EDL	00:24:08,960	00:24:09,728	| radiolab_podcast17ponzi |	Of the clothes
EDL	00:24:09,728	00:24:10,496	| radiolab_podcast17ponzi |	Calls
EDL	00:24:10,496	00:24:12,288	| radiolab_podcast17ponzi |	One starring Frank dipascali
EDL	00:24:12,800	00:24:14,080	| radiolab_podcast17ponzi |	Madoff stop lieutenant
EDL	00:24:14,592	00:24:15,872	| radiolab_podcast17ponzi |	He pascali testifies
EDL	00:24:16,384	00:24:19,968	| radiolab_podcast17ponzi |	That he's going to sing in a conference room with the Auditors they ask for
EDL	00:24:20,480	00:24:25,600	| radiolab_podcast17ponzi |	This is report called s sayak siac report
EDL	00:24:25,600	00:24:26,880	| radiolab_podcast17ponzi |	A conference room
EDL	00:24:26,880	00:24:27,904	| radiolab_podcast17ponzi |	Full of auditors
EDL	00:24:27,904	00:24:30,464	| radiolab_podcast17ponzi |	One asks for this routine report
EDL	00:24:30,464	00:24:32,768	| radiolab_podcast17ponzi |	Something illegitimate trading firm
EDL	00:24:32,768	00:24:33,792	| radiolab_podcast17ponzi |	Would have on the Shelf
EDL	00:24:34,560	00:24:37,376	| radiolab_podcast17ponzi |	Of course Madoff isn't illegitimate trading firm
EDL	00:24:37,888	00:24:38,656	| radiolab_podcast17ponzi |	So they don't have it
EDL	00:24:39,168	00:24:39,936	| radiolab_podcast17ponzi |	And quick Frank
EDL	00:24:40,704	00:24:41,472	| radiolab_podcast17ponzi |	And be cool
EDL	00:24:42,496	00:24:44,032	| radiolab_podcast17ponzi |	In front of the auditors
EDL	00:24:44,032	00:24:46,080	| radiolab_podcast17ponzi |	Frank phones the computer programmers
EDL	00:24:46,592	00:24:47,360	| radiolab_podcast17ponzi |	Incest
EDL	00:24:47,360	00:24:50,176	| radiolab_podcast17ponzi |	Hey can you bring up the sciac reports
EDL	00:24:50,688	00:24:53,248	| radiolab_podcast17ponzi |	And the guy that says basically
EDL	00:24:53,760	00:24:55,040	| radiolab_podcast17ponzi |	Kayak report
EDL	00:24:55,040	00:24:57,856	| radiolab_podcast17ponzi |	You told us we didn't need the Sonic report where the hell am I going to get a sciatic
EDL	00:24:57,856	00:24:58,624	| radiolab_podcast17ponzi |	Report
EDL	00:24:58,624	00:24:59,904	| radiolab_podcast17ponzi |	This is great I'll see you in 10 minutes
EDL	00:25:00,416	00:25:02,976	| radiolab_podcast17ponzi |	You know that he does
EDL	00:25:02,976	00:25:03,744	| radiolab_podcast17ponzi |	This is he
EDL	00:25:03,744	00:25:06,304	| radiolab_podcast17ponzi |	Describe that a little soft-shoe to stall for time
EDL	00:25:06,816	00:25:08,608	| radiolab_podcast17ponzi |	Meanwhile the team has minutes
EDL	00:25:08,608	00:25:10,144	| radiolab_podcast17ponzi |	It's to prepare a false report
EDL	00:25:10,656	00:25:11,936	| radiolab_podcast17ponzi |	And then make it appear
EDL	00:25:12,448	00:25:14,240	| radiolab_podcast17ponzi |	As if it's been idling on a Shelf
EDL	00:25:14,752	00:25:17,312	| radiolab_podcast17ponzi |	They're frantically putting together and printing out
EDL	00:25:17,824	00:25:18,336	| radiolab_podcast17ponzi |	This
EDL	00:25:18,848	00:25:20,384	| radiolab_podcast17ponzi |	Report which is you know it's
EDL	00:25:21,920	00:25:23,456	| radiolab_podcast17ponzi |	Half a foot thick
EDL	00:25:23,456	00:25:26,272	| radiolab_podcast17ponzi |	I'm just being paper dot matrix paper
EDL	00:25:26,272	00:25:28,064	| radiolab_podcast17ponzi |	And then it supposed to be
EDL	00:25:28,576	00:25:29,344	| radiolab_podcast17ponzi |	A report
EDL	00:25:29,344	00:25:31,904	| radiolab_podcast17ponzi |	It's been lying around for a month and it said it's hot off
EDL	00:25:31,904	00:25:32,416	| radiolab_podcast17ponzi |	Depresses
EDL	00:25:32,928	00:25:33,440	| radiolab_podcast17ponzi |	So
EDL	00:25:33,952	00:25:34,720	| radiolab_podcast17ponzi |	First
EDL	00:25:34,720	00:25:36,000	| radiolab_podcast17ponzi |	They stick it in
EDL	00:25:36,000	00:25:36,768	| radiolab_podcast17ponzi |	Refrigerator
EDL	00:25:37,280	00:25:38,560	| radiolab_podcast17ponzi |	Down in the investment advisory
EDL	00:25:39,072	00:25:39,584	| radiolab_podcast17ponzi |	Cool it off
EDL	00:25:40,096	00:25:41,376	| radiolab_podcast17ponzi |	And then they literally
EDL	00:25:41,888	00:25:43,424	| radiolab_podcast17ponzi |	Play football with it
EDL	00:25:43,424	00:25:45,984	| radiolab_podcast17ponzi |	Horsing around the room to one another to make it
EDL	00:25:45,984	00:25:46,496	| radiolab_podcast17ponzi |	Weather
EDL	00:25:47,776	00:25:49,056	| radiolab_podcast17ponzi |	And then they run it up to a
EDL	00:25:49,824	00:25:50,336	| radiolab_podcast17ponzi |	Pascal
EDL	00:25:52,896	00:25:53,920	| radiolab_podcast17ponzi |	Cooley
EDL	00:25:53,920	00:25:55,200	| radiolab_podcast17ponzi |	Hands it to the auditors
EDL	00:25:55,712	00:25:56,736	| radiolab_podcast17ponzi |	The clothes called
EDL	00:25:57,504	00:25:59,296	| radiolab_podcast17ponzi |	Over and over again
EDL	00:26:00,320	00:26:01,088	| radiolab_podcast17ponzi |	Fabulous theater
EDL	00:26:01,856	00:26:04,928	| radiolab_podcast17ponzi |	Steve actually described Bernie madoff's operation
EDL	00:26:04,928	00:26:06,208	| radiolab_podcast17ponzi |	You're the created like this
EDL	00:26:06,208	00:26:08,768	| radiolab_podcast17ponzi |	Massive 65 billion dollar fraud
EDL	00:26:08,768	00:26:09,792	| radiolab_podcast17ponzi |	As looks
EDL	00:26:09,792	00:26:10,560	| radiolab_podcast17ponzi |	Super recognizer
EDL	00:26:11,072	00:26:12,352	| radiolab_podcast17ponzi |	Busy held together by
EDL	00:26:12,352	00:26:13,120	| radiolab_podcast17ponzi |	Taping
EDL	00:26:13,120	00:26:14,656	| radiolab_podcast17ponzi |	Safety pins and old
EDL	00:26:15,168	00:26:19,264	| radiolab_podcast17ponzi |	Dot matrix printers in the series goes into a lot of details about
EDL	00:26:19,264	00:26:22,080	| radiolab_podcast17ponzi |	To the mechanics and how it worked what caught our attention
EDL	00:26:22,848	00:26:28,480	| radiolab_podcast17ponzi |	What's the thing that we sort of mentioned for the break this idea that Bernie saw himself not as this like all-powerful
EDL	00:26:29,504	00:26:30,784	| radiolab_podcast17ponzi |	Criminal mastermind
EDL	00:26:31,552	00:26:37,184	| radiolab_podcast17ponzi |	But it's kind of a pain yeah there was an original group of investors that Bernie made up
EDL	00:26:37,696	00:26:40,256	| radiolab_podcast17ponzi |	And this group is called the Big Four
EDL	00:26:40,256	00:26:42,560	| radiolab_podcast17ponzi |	And that's exactly right the Big Four
EDL	00:26:43,072	00:26:46,144	| radiolab_podcast17ponzi |	They came to be known even made off calls in the Big 4
EDL	00:26:46,144	00:26:48,192	| radiolab_podcast17ponzi |	For Prime big clients
EDL	00:26:49,216	00:26:50,496	| radiolab_podcast17ponzi |	Jeffry picower
EDL	00:26:51,008	00:26:52,032	| radiolab_podcast17ponzi |	Norman Levy
EDL	00:26:52,800	00:26:53,824	| radiolab_podcast17ponzi |	Call Shapiro
EDL	00:26:55,360	00:26:56,640	| radiolab_podcast17ponzi |	Stanley Chase
EDL	00:26:56,640	00:26:58,688	| radiolab_podcast17ponzi |	Commonly referred to as the Big Four
EDL	00:26:59,968	00:27:01,760	| radiolab_podcast17ponzi |	It was very clear
EDL	00:27:01,760	00:27:05,600	| radiolab_podcast17ponzi |	That those accounts in particular Shapiro Levy
EDL	00:27:05,600	00:27:07,136	| radiolab_podcast17ponzi |	Picower
EDL	00:27:07,136	00:27:12,512	| radiolab_podcast17ponzi |	And Chase former assistant us attorney Matt Schwartz again or handled very differently
EDL	00:27:13,024	00:27:14,304	| radiolab_podcast17ponzi |	From other accounts
EDL	00:27:14,816	00:27:17,632	| radiolab_podcast17ponzi |	And we're Handles in a way
EDL	00:27:17,632	00:27:20,192	| radiolab_podcast17ponzi |	That you no matter less if there was a mistake
EDL	00:27:20,704	00:27:23,776	| radiolab_podcast17ponzi |	For these accounts the workmanship was quite different
EDL	00:27:24,544	00:27:25,568	| radiolab_podcast17ponzi |	More demanding
EDL	00:27:26,080	00:27:26,848	| radiolab_podcast17ponzi |	Less
EDL	00:27:26,848	00:27:27,616	| radiolab_podcast17ponzi |	Exacting
EDL	00:27:27,616	00:27:28,128	| radiolab_podcast17ponzi |	Some
EDL	00:27:28,640	00:27:30,432	| radiolab_podcast17ponzi |	Employees were
EDL	00:27:30,432	00:27:35,040	| radiolab_podcast17ponzi |	More meticulous than others and some clients you could afford to be less meticulous with
EDL	00:27:36,064	00:27:38,368	| radiolab_podcast17ponzi |	Annette Bongiorno have been there a long time
EDL	00:27:38,368	00:27:41,440	| radiolab_podcast17ponzi |	She was employee number one in the Ponzi business
EDL	00:27:41,440	00:27:44,768	| radiolab_podcast17ponzi |	Garfinkel tell me she handle the accounts of the Big Four
EDL	00:27:44,768	00:27:50,656	| radiolab_podcast17ponzi |	Steve garfinkel was one of the FBI agents who investigated Bernie madoff's Operation Pets
EDL	00:27:51,168	00:27:52,192	| radiolab_podcast17ponzi |	Clients
EDL	00:27:52,192	00:27:52,704	| radiolab_podcast17ponzi |	The way she
EDL	00:27:53,472	00:27:55,008	| radiolab_podcast17ponzi |	Fugazi there
EDL	00:27:56,544	00:27:57,824	| radiolab_podcast17ponzi |	Account statements
EDL	00:27:57,824	00:28:01,664	| radiolab_podcast17ponzi |	There were some instances when the customers got their account statements from a net
EDL	00:28:01,664	00:28:02,944	| radiolab_podcast17ponzi |	I complained that
EDL	00:28:03,712	00:28:06,528	| radiolab_podcast17ponzi |	Am I you know you promised me
EDL	00:28:07,040	00:28:10,368	| radiolab_podcast17ponzi |	You know 18% and I only got 16%
EDL	00:28:10,880	00:28:12,416	| radiolab_podcast17ponzi |	The
EDL	00:28:12,416	00:28:13,696	| radiolab_podcast17ponzi |	Statement back to Annette
EDL	00:28:14,720	00:28:16,512	| radiolab_podcast17ponzi |	Statement
EDL	00:28:17,024	00:28:19,584	| radiolab_podcast17ponzi |	With miraculously you got the
EDL	00:28:21,632	00:28:24,192	| radiolab_podcast17ponzi |	Yeah your new statement with the new hire return
EDL	00:28:24,960	00:28:28,032	| radiolab_podcast17ponzi |	Madoff himself says the accounts of the big four were
EDL	00:28:28,800	00:28:29,312	| radiolab_podcast17ponzi |	Fugazi
EDL	00:28:29,824	00:28:32,640	| radiolab_podcast17ponzi |	They were doing all sorts of major a praise
EDL	00:28:32,640	00:28:34,176	| radiolab_podcast17ponzi |	The Jewish term that we use
EDL	00:28:34,176	00:28:35,456	| radiolab_podcast17ponzi |	12
EDL	00:28:35,968	00:28:39,552	| radiolab_podcast17ponzi |	Taking more sprays and stuff that they did was unbelievable
EDL	00:28:40,064	00:28:41,600	| radiolab_podcast17ponzi |	And I was doing it to me
EDL	00:28:42,112	00:28:43,392	| radiolab_podcast17ponzi |	They demanded Bernie do
EDL	00:28:43,904	00:28:44,928	| radiolab_podcast17ponzi |	Kinkier
EDL	00:28:44,928	00:28:45,696	| radiolab_podcast17ponzi |	Maneuvers
EDL	00:28:45,696	00:28:51,584	| radiolab_podcast17ponzi |	Example there was explicit testimony that he would not tolerate
EDL	00:28:52,352	00:28:58,496	| radiolab_podcast17ponzi |	A single losing trade in his account to he had a particular trading strategy where sometimes
EDL	00:28:59,008	00:29:05,152	| radiolab_podcast17ponzi |	You can have a losing leg of a trade but the trade is a whole is a winner who's a three-legged trade he wouldn't even tolerate
EDL	00:29:06,176	00:29:07,200	| radiolab_podcast17ponzi |	For some reason
EDL	00:29:08,224	00:29:14,112	| radiolab_podcast17ponzi |	Every single trade every single leg of every single trade had to be a winner that doesn't happen in real life
EDL	00:29:14,624	00:29:19,744	| radiolab_podcast17ponzi |	And no one can demand that of their money badge room each of the Big 4 pay back Millions
EDL	00:29:20,256	00:29:21,280	| radiolab_podcast17ponzi |	U-Pick hours case
EDL	00:29:21,792	00:29:22,816	| radiolab_podcast17ponzi |	Billions of dollars
EDL	00:29:23,328	00:29:24,608	| radiolab_podcast17ponzi |	Every one of them
EDL	00:29:24,608	00:29:25,888	| radiolab_podcast17ponzi |	Claim Madoff Hadoop them
EDL	00:29:28,704	00:29:29,728	| radiolab_podcast17ponzi |	They weren't process
EDL	00:29:29,728	00:29:30,496	| radiolab_podcast17ponzi |	Security
EDL	00:29:30,496	00:29:33,056	| radiolab_podcast17ponzi |	And it's impossible for Schwartz to say for certain
EDL	00:29:33,568	00:29:34,080	| radiolab_podcast17ponzi |	Who knew what
EDL	00:29:34,848	00:29:39,712	| radiolab_podcast17ponzi |	What he can say is there was activity in the accounts of the Big Four
EDL	00:29:39,712	00:29:41,248	| radiolab_podcast17ponzi |	Backwood raise
EDL	00:29:41,248	00:29:43,040	| radiolab_podcast17ponzi |	Questions in the eyes of
EDL	00:29:43,040	00:29:45,856	| radiolab_podcast17ponzi |	Anyone now you might believe
EDL	00:29:45,856	00:29:47,648	| radiolab_podcast17ponzi |	That your Genius money manager
EDL	00:29:47,648	00:29:50,976	| radiolab_podcast17ponzi |	Can get you 700% return and a good year
EDL	00:29:50,976	00:29:52,000	| radiolab_podcast17ponzi |	But
EDL	00:29:52,000	00:29:54,816	| radiolab_podcast17ponzi |	No one has the ability to rewrite history
EDL	00:29:54,816	00:29:56,096	| radiolab_podcast17ponzi |	Entering stocks into bonds
EDL	00:29:57,376	00:30:01,216	| radiolab_podcast17ponzi |	And so these men mostly older powerful mentors to Madoff
EDL	00:30:01,216	00:30:05,056	| radiolab_podcast17ponzi |	Open for me a new door into the Madoff Ponzi operation
EDL	00:30:05,824	00:30:07,104	| radiolab_podcast17ponzi |	They gave Bernie his break
EDL	00:30:07,616	00:30:11,200	| radiolab_podcast17ponzi |	And then demanded that he provide them things he couldn't honestly achieve
EDL	00:30:11,712	00:30:18,112	| radiolab_podcast17ponzi |	These people are these people who are
EDL	00:30:18,112	00:30:18,880	| radiolab_podcast17ponzi |	Everett is
EDL	00:30:18,880	00:30:21,440	| radiolab_podcast17ponzi |	They are asking for things that are not
EDL	00:30:21,440	00:30:21,952	| radiolab_podcast17ponzi |	Possible
EDL	00:30:22,464	00:30:24,768	| radiolab_podcast17ponzi |	Bernie is accomplishing those things
EDL	00:30:24,768	00:30:28,096	| radiolab_podcast17ponzi |	So now ask yourself who has the power in that relationship
EDL	00:30:28,096	00:30:31,680	| radiolab_podcast17ponzi |	Is it barely because he knows he's doing illegal things for these parties
EDL	00:30:32,192	00:30:33,216	| radiolab_podcast17ponzi |	Or is it the
EDL	00:30:33,216	00:30:36,800	| radiolab_podcast17ponzi |	The party who said who's now making Bernie do illegal things
EDL	00:30:37,568	00:30:40,640	| radiolab_podcast17ponzi |	It's both of them but when burning since you gosh like
EDL	00:30:41,408	00:30:44,992	| radiolab_podcast17ponzi |	I I discovered that people are really greedy
EDL	00:30:45,760	00:30:47,040	| radiolab_podcast17ponzi |	Member that was in the beginning
EDL	00:30:47,040	00:30:50,624	| radiolab_podcast17ponzi |	Is this what he means that these people were using him
EDL	00:30:50,624	00:30:53,952	| radiolab_podcast17ponzi |	This is what their name means end and Bernie has actually
EDL	00:30:54,976	00:30:58,048	| radiolab_podcast17ponzi |	Particular enmity for those big 4
EDL	00:30:58,048	00:30:59,840	| radiolab_podcast17ponzi |	One of them jeffry picower
EDL	00:30:59,840	00:31:02,656	| radiolab_podcast17ponzi |	Cook-Out 7 billion dollars
EDL	00:31:03,424	00:31:07,008	| radiolab_podcast17ponzi |	It's getting billion dollars from this eating right beyond what he invested
EDL	00:31:07,520	00:31:11,616	| radiolab_podcast17ponzi |	That's a longhorn who produced the series now the story of jeffry picower
EDL	00:31:12,896	00:31:14,944	| radiolab_podcast17ponzi |	Is one of the more dramatic moments in the series
EDL	00:31:15,456	00:31:21,600	| radiolab_podcast17ponzi |	What's going on
EDL	00:31:24,160	00:31:26,208	| radiolab_podcast17ponzi |	10 months after Bernie Madoff arrest
EDL	00:31:26,208	00:31:27,488	| radiolab_podcast17ponzi |	Barbara picower
EDL	00:31:28,000	00:31:31,328	| radiolab_podcast17ponzi |	Wife of Madoff largest investor jeffry picower
EDL	00:31:31,328	00:31:37,472	| radiolab_podcast17ponzi |	Dial 911
EDL	00:31:39,264	00:31:41,568	| radiolab_podcast17ponzi |	This call is hard to listen to It's upsetting
EDL	00:31:42,592	00:31:46,432	| radiolab_podcast17ponzi |	Okay Samurai
EDL	00:31:50,784	00:31:55,904	| radiolab_podcast17ponzi |	Actor Jeremy pick out had a heart attack and drown you can congratulate me on that
EDL	00:31:57,440	00:31:58,720	| radiolab_podcast17ponzi |	According to Madoff
EDL	00:31:59,232	00:32:02,304	| radiolab_podcast17ponzi |	The fort picower went for his final swim
EDL	00:32:02,304	00:32:03,328	| radiolab_podcast17ponzi |	Bernie phone him
EDL	00:32:04,608	00:32:05,632	| radiolab_podcast17ponzi |	I called up
EDL	00:32:06,144	00:32:08,192	| radiolab_podcast17ponzi |	Jeffry picower and
EDL	00:32:08,192	00:32:09,216	| radiolab_podcast17ponzi |	You know I said
EDL	00:32:09,216	00:32:12,288	| radiolab_podcast17ponzi |	EB got to give the money back I said you guys
EDL	00:32:12,288	00:32:13,824	| radiolab_podcast17ponzi |	Only money
EDL	00:32:13,824	00:32:14,848	| radiolab_podcast17ponzi |	And I want the money back
EDL	00:32:16,128	00:32:20,224	| radiolab_podcast17ponzi |	Picower that you know that the well you know I don't have it all I thought I said Jeffrey
EDL	00:32:20,992	00:32:22,784	| radiolab_podcast17ponzi |	I know that you have the money there
EDL	00:32:22,784	00:32:25,600	| radiolab_podcast17ponzi |	If you work 9 billion dollars that I want
EDL	00:32:25,600	00:32:26,624	| radiolab_podcast17ponzi |	7 billion back
EDL	00:32:27,648	00:32:29,184	| radiolab_podcast17ponzi |	Consider what made of
EDL	00:32:29,184	00:32:32,256	| radiolab_podcast17ponzi |	Regarding the death of someone
EDL	00:32:32,768	00:32:34,304	| radiolab_podcast17ponzi |	What this says about Bernie Madoff
