EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:19,551	00:15:21,087	| radiolab_podcast16loselose |	Sac that the
EDL	00:15:22,367	00:15:23,391	| radiolab_podcast16loselose |	They were
EDL	00:15:23,391	00:15:27,999	| radiolab_podcast16loselose |	Committing suicide in that tournament
EDL	00:15:27,999	00:15:31,839	| radiolab_podcast16loselose |	Look at that time the punishment
EDL	00:15:31,839	00:15:34,911	| radiolab_podcast16loselose |	Hit me quite hard I was very sad
EDL	00:15:34,911	00:15:36,703	| radiolab_podcast16loselose |	And I felt
EDL	00:15:36,703	00:15:37,471	| radiolab_podcast16loselose |	Helpless
EDL	00:15:40,287	00:15:44,383	| radiolab_podcast16loselose |	Tune your own phone numbers perplexed and didn't know
EDL	00:15:44,383	00:15:46,175	| radiolab_podcast16loselose |	What happened wechat
EDL	00:15:46,175	00:15:46,687	| radiolab_podcast16loselose |	Scryed
EDL	00:15:50,015	00:15:51,807	| radiolab_podcast16loselose |	Just didn't sound like
EDL	00:15:51,807	00:15:55,647	| radiolab_podcast16loselose |	Get any better but they're still more after the break
EDL	00:15:56,415	00:15:57,695	| radiolab_podcast16loselose |	Hi this is Naila
EDL	00:15:57,695	00:15:58,207	| radiolab_podcast16loselose |	From Hamburg Germany
EDL	00:15:58,719	00:15:59,487	| radiolab_podcast16loselose |	Radiolab
EDL	00:15:59,487	00:16:00,511	| radiolab_podcast16loselose |	Supported in part
EDL	00:16:00,511	00:16:01,791	| radiolab_podcast16loselose |	Buddy Alfred P Sloan Foundation
EDL	00:16:02,303	00:16:03,839	| radiolab_podcast16loselose |	Enhancing public understanding of
EDL	00:16:03,839	00:16:04,863	| radiolab_podcast16loselose |	Signs of technology in
EDL	00:16:04,863	00:16:05,631	| radiolab_podcast16loselose |	In the modern world
EDL	00:16:05,631	00:16:06,143	| radiolab_podcast16loselose |	More information
EDL	00:16:06,655	00:16:08,447	| radiolab_podcast16loselose |	Sloan @www.
EDL	00:16:08,447	00:16:08,959	| radiolab_podcast16loselose |	Watch loan.
EDL	00:16:10,751	00:16:14,847	| radiolab_podcast16loselose |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:16:14,847	00:16:16,383	| radiolab_podcast16loselose |	And I'm here because I need your
EDL	00:16:19,967	00:16:21,247	| radiolab_podcast16loselose |	And I request
EDL	00:16:21,247	00:16:24,063	| radiolab_podcast16loselose |	For those of you who spend a lot of time with kids
EDL	00:16:24,063	00:16:26,367	| radiolab_podcast16loselose |	Parents uncles teachers
EDL	00:16:26,367	00:16:29,439	| radiolab_podcast16loselose |	We're looking for stories about what we're calling tiny moments
EDL	00:16:29,439	00:16:30,463	| radiolab_podcast16loselose |	Brilliance
EDL	00:16:30,975	00:16:32,511	| radiolab_podcast16loselose |	Basically I want to hear about this
EDL	00:16:32,511	00:16:35,071	| radiolab_podcast16loselose |	Times when a kid you know did something
EDL	00:16:35,071	00:16:37,119	| radiolab_podcast16loselose |	It just means you lean back and say
EDL	00:16:37,631	00:16:38,143	| radiolab_podcast16loselose |	Well
EDL	00:16:39,679	00:16:41,215	| radiolab_podcast16loselose |	Maybe it was the moment that I
EDL	00:16:41,215	00:16:44,287	| radiolab_podcast16loselose |	Kids started reading back
EDL	00:16:44,287	00:16:45,055	| radiolab_podcast16loselose |	Do you
EDL	00:16:45,055	00:16:47,359	| radiolab_podcast16loselose |	Or maybe the kid was a piano lesson
EDL	00:16:47,359	00:16:48,895	| radiolab_podcast16loselose |	And you suddenly noticed they were doing
EDL	00:16:51,967	00:16:54,783	| radiolab_podcast16loselose |	Or maybe the kids in math class you notice their writing used
EDL	00:16:54,783	00:16:56,063	| radiolab_podcast16loselose |	Stick in the margin of their geometry
EDL	00:16:56,831	00:16:58,879	| radiolab_podcast16loselose |	We're interested in the
EDL	00:16:58,879	00:17:02,207	| radiolab_podcast16loselose |	Epic moments where a kid does something super smart
EDL	00:17:02,719	00:17:03,999	| radiolab_podcast16loselose |	It doesn't have anything to do with it
EDL	00:17:04,767	00:17:05,791	| radiolab_podcast16loselose |	If you have a story
EDL	00:17:05,791	00:17:06,303	| radiolab_podcast16loselose |	T-shirt
EDL	00:17:07,071	00:17:08,863	| radiolab_podcast16loselose |	Go to radiolab.org
EDL	00:17:08,863	00:17:09,631	| radiolab_podcast16loselose |	Splash Brillion
EDL	00:17:10,143	00:17:10,911	| radiolab_podcast16loselose |	Amber Court
EDL	00:17:10,911	00:17:11,679	| radiolab_podcast16loselose |	Short Audiomack
EDL	00:17:12,703	00:17:14,495	| radiolab_podcast16loselose |	And that's radiolab.org
EDL	00:17:14,495	00:17:15,519	| radiolab_podcast16loselose |	Splash Brillion
EDL	00:17:16,031	00:17:16,799	| radiolab_podcast16loselose |	Thank you so much
EDL	00:17:29,855	00:17:35,743	| radiolab_podcast16loselose |	We're back I'm Robert krulwich this is Radio app
EDL	00:17:35,743	00:17:40,095	| radiolab_podcast16loselose |	Korean and Chinese women's badminton team had just been disqualified
EDL	00:17:40,095	00:17:41,375	| radiolab_podcast16loselose |	Kicked out of the Olympics
EDL	00:17:41,375	00:17:43,423	| radiolab_podcast16loselose |	So what so then what happened to the
EDL	00:17:43,423	00:17:46,751	| radiolab_podcast16loselose |	Play The Players like root what happened to all four of them did
EDL	00:17:46,751	00:17:49,311	| radiolab_podcast16loselose |	Keep playing badminton professionally after this
EDL	00:17:49,311	00:17:53,663	| radiolab_podcast16loselose |	Jung kyung Hoon from Korea even went on to win the bronze in Rio
EDL	00:17:53,663	00:17:55,199	| radiolab_podcast16loselose |	But at the time this
EDL	00:17:55,199	00:17:56,223	| radiolab_podcast16loselose |	Was a
EDL	00:17:56,223	00:17:57,759	| radiolab_podcast16loselose |	Brutal punishment
EDL	00:17:57,759	00:17:58,783	| radiolab_podcast16loselose |	For all of them
EDL	00:17:58,783	00:18:00,575	| radiolab_podcast16loselose |	Well but you know later
EDL	00:18:00,575	00:18:03,135	| radiolab_podcast16loselose |	They did something wrong just wasn't right
EDL	00:18:03,135	00:18:06,463	| radiolab_podcast16loselose |	You know I don't even I question whether it's
EDL	00:18:06,463	00:18:07,231	| radiolab_podcast16loselose |	Even on acid
EDL	00:18:07,743	00:18:09,023	| radiolab_podcast16loselose |	I think it's ethical
EDL	00:18:09,023	00:18:10,047	| radiolab_podcast16loselose |	It away what they did
EDL	00:18:12,863	00:18:13,631	| radiolab_podcast16loselose |	How so
EDL	00:18:14,911	00:18:18,495	| radiolab_podcast16loselose |	Is the definition of ethics in Sports 2
EDL	00:18:18,495	00:18:19,519	| radiolab_podcast16loselose |	Twin Shore
EDL	00:18:19,519	00:18:20,543	| radiolab_podcast16loselose |	Without using yes
EDL	00:18:21,055	00:18:23,871	| radiolab_podcast16loselose |	Does that mean to win every
EDL	00:18:23,871	00:18:24,639	| radiolab_podcast16loselose |	Point
EDL	00:18:24,639	00:18:31,039	| radiolab_podcast16loselose |	No not necessarily you know in baseball there's a thing called the intentional water in football
EDL	00:18:31,039	00:18:33,087	| radiolab_podcast16loselose |	Call a team will take a safety
EDL	00:18:33,087	00:18:33,855	| radiolab_podcast16loselose |	Instead of
EDL	00:18:33,855	00:18:36,415	| radiolab_podcast16loselose |	Pumping and letting the other team score a touchdown
EDL	00:18:36,415	00:18:38,463	| radiolab_podcast16loselose |	What is a calculation where
EDL	00:18:38,463	00:18:39,231	| radiolab_podcast16loselose |	Appoint
EDL	00:18:39,231	00:18:43,071	| radiolab_podcast16loselose |	Cure there is not as important as the whole in the whole is the game
EDL	00:18:45,375	00:18:46,399	| radiolab_podcast16loselose |	Pan out a little more
EDL	00:18:46,399	00:18:50,751	| radiolab_podcast16loselose |	I think an individual game is off and we're not going to put our good starter here
EDL	00:18:50,751	00:18:52,543	| radiolab_podcast16loselose |	We're going to manage the lineup
EDL	00:18:52,543	00:18:55,103	| radiolab_podcast16loselose |	50 goal is to win the championship
EDL	00:18:55,103	00:18:57,663	| radiolab_podcast16loselose |	Anything to remember about these players is
EDL	00:18:58,175	00:18:59,455	| radiolab_podcast16loselose |	If what we want
EDL	00:18:59,455	00:19:00,735	| radiolab_podcast16loselose |	Is players who are
EDL	00:19:00,735	00:19:03,551	| radiolab_podcast16loselose |	Hypercompetitive them actually want to win at all costs
EDL	00:19:03,551	00:19:05,855	| radiolab_podcast16loselose |	That's exactly why they were losing so badly
EDL	00:19:06,367	00:19:10,463	| radiolab_podcast16loselose |	Because they wanted to win the overall championship at all cost
EDL	00:19:10,975	00:19:17,119	| radiolab_podcast16loselose |	At the badminton Federation had a set of rules that open guarantee that this would happen
EDL	00:19:17,631	00:19:19,167	| radiolab_podcast16loselose |	Stupid to have an event
EDL	00:19:19,167	00:19:21,727	| radiolab_podcast16loselose |	What people are trying to lose to get that event is a sporting event
EDL	00:19:22,239	00:19:24,031	| radiolab_podcast16loselose |	It's a especially at the Apex
EDL	00:19:25,567	00:19:31,967	| radiolab_podcast16loselose |	Near the only time people care about Badness it seems really Chuck Klosterman we called him in
EDL	00:19:31,967	00:19:35,039	| radiolab_podcast16loselose |	Because he writes a lot about sports and also because
EDL	00:19:35,039	00:19:38,111	| radiolab_podcast16loselose |	He wrote the ethicist column for the New York Times magazine
EDL	00:19:38,111	00:19:40,159	| radiolab_podcast16loselose |	No is this a
EDL	00:19:40,159	00:19:42,463	| radiolab_podcast16loselose |	Some kind of tragedy well it's not
EDL	00:19:42,463	00:19:46,559	| radiolab_podcast16loselose |	I guess unless badminton is really important to you than it probably is
EDL	00:19:46,559	00:19:47,839	| radiolab_podcast16loselose |	In this case I think
EDL	00:19:47,839	00:19:50,143	| radiolab_podcast16loselose |	The thing that people got really upset about is this
EDL	00:19:50,143	00:19:53,727	| radiolab_podcast16loselose |	Is this idea of the Olympic ideal
EDL	00:19:57,567	00:19:58,079	| radiolab_podcast16loselose |	Athletes
EDL	00:20:01,407	00:20:04,735	| radiolab_podcast16loselose |	Gloria the song
EDL	00:20:05,247	00:20:07,807	| radiolab_podcast16loselose |	To transcend the it in the way that Isaac
EDL	00:20:07,807	00:20:13,183	| radiolab_podcast16loselose |	Super Bass what you're sending your Humanity but then also as like this representative of your country and
EDL	00:20:13,183	00:20:15,487	| radiolab_podcast16loselose |	I think it did poke a lot of
EDL	00:20:15,487	00:20:17,791	| radiolab_podcast16loselose |	People like a lot of people did seemingly get
EDL	00:20:18,303	00:20:19,839	| radiolab_podcast16loselose |	Kind of upset about
EDL	00:20:19,839	00:20:20,863	| radiolab_podcast16loselose |	Yeah I mean
EDL	00:20:20,863	00:20:22,655	| radiolab_podcast16loselose |	For some reason it is disturbing to
EDL	00:20:22,655	00:20:23,423	| radiolab_podcast16loselose |	To see
EDL	00:20:23,423	00:20:24,447	| radiolab_podcast16loselose |	Athens Family camper
EDL	00:20:24,959	00:20:26,495	| radiolab_podcast16loselose |	Adjusted
EDL	00:20:26,495	00:20:27,519	| radiolab_podcast16loselose |	It seems to
EDL	00:20:28,287	00:20:29,055	| radiolab_podcast16loselose |	Kind of like
EDL	00:20:29,055	00:20:30,335	| radiolab_podcast16loselose |	Happened some
EDL	00:20:30,335	00:20:32,383	| radiolab_podcast16loselose |	Like I somehow
EDL	00:20:35,455	00:20:36,223	| radiolab_podcast16loselose |	Yes
EDL	00:20:36,223	00:20:38,015	| radiolab_podcast16loselose |	Like like like I don't know if
EDL	00:20:38,015	00:20:42,623	| radiolab_podcast16loselose |	Not trying in a sporting event is moral question but it feels that way when you see it happen
EDL	00:20:45,695	00:20:49,023	| radiolab_podcast16loselose |	Chicken what do you think about sports is that we watch these adults
EDL	00:20:49,023	00:20:50,559	| radiolab_podcast16loselose |	Playing multimillion-dollar games
EDL	00:20:51,583	00:20:52,863	| radiolab_podcast16loselose |	Same games that
EDL	00:20:52,863	00:20:54,143	| radiolab_podcast16loselose |	With a 6 year old and 7 year old place
EDL	00:20:54,655	00:20:56,191	| radiolab_podcast16loselose |	So when you have a 7 year old kid
EDL	00:20:56,703	00:20:57,471	| radiolab_podcast16loselose |	You would say
EDL	00:20:57,471	00:21:00,031	| radiolab_podcast16loselose |	It doesn't matter if you win or lose doesn't matter what happens
EDL	00:21:00,031	00:21:01,055	| radiolab_podcast16loselose |	Just play hard
EDL	00:21:01,055	00:21:02,591	| radiolab_podcast16loselose |	You don't have to succeed
EDL	00:21:02,591	00:21:03,871	| radiolab_podcast16loselose |	It's the trying that matters
EDL	00:21:03,871	00:21:06,943	| radiolab_podcast16loselose |	So when you see people at the highest level not trying
EDL	00:21:07,455	00:21:09,247	| radiolab_podcast16loselose |	There's it's almost
EDL	00:21:09,247	00:21:10,015	| radiolab_podcast16loselose |	It's sort of
EDL	00:21:10,015	00:21:16,159	| radiolab_podcast16loselose |	Rex the entire idea of why we play sports at all you know why if you're at a playground in two kids racing
EDL	00:21:16,672	00:21:19,488	| radiolab_podcast16loselose |	The playground to see who can get to the swing faster whatever like
EDL	00:21:19,488	00:21:23,328	| radiolab_podcast16loselose |	Biological thing maybe we are biologically driven to compete
EDL	00:21:23,328	00:21:28,448	| radiolab_podcast16loselose |	So that's the Baseline expectation of what we have of these badminton players that they will try to compete
EDL	00:21:28,448	00:21:32,800	| radiolab_podcast16loselose |	But it seems to me there's an opportunity here for True athleticism in a kind of
EDL	00:21:32,800	00:21:37,664	| radiolab_podcast16loselose |	Topsy Turvy website and reverse it and see if you can do that as well as you do the other one
EDL	00:21:38,176	00:21:38,688	| radiolab_podcast16loselose |	I mean
EDL	00:21:39,200	00:21:42,784	| radiolab_podcast16loselose |	Sports only work one way though they don't work both ways
EDL	00:21:43,552	00:21:46,880	| radiolab_podcast16loselose |	I mean it would be it would be like going to your wife
EDL	00:21:46,880	00:21:49,184	| radiolab_podcast16loselose |	I'm saying like Okay you say you really love me
EDL	00:21:49,952	00:21:50,720	| radiolab_podcast16loselose |	Prove it
EDL	00:21:50,720	00:21:57,120	| radiolab_podcast16loselose |	By hating me in a creative way
EDL	00:21:57,120	00:21:57,632	| radiolab_podcast16loselose |	Piano
EDL	00:21:58,656	00:22:00,448	| radiolab_podcast16loselose |	Bang your fist against the keys
EDL	00:22:01,472	00:22:03,008	| radiolab_podcast16loselose |	In a way that I will be
EDL	00:22:03,008	00:22:08,640	| radiolab_podcast16loselose |	You know I will be sickened by matters of the heart put it back on the field
EDL	00:22:08,640	00:22:10,944	| radiolab_podcast16loselose |	What would be the most radical
EDL	00:22:10,944	00:22:11,968	| radiolab_podcast16loselose |	Solution that you could be mad
EDL	00:22:12,736	00:22:14,272	| radiolab_podcast16loselose |	If your desire was
EDL	00:22:14,272	00:22:17,600	| radiolab_podcast16loselose |	Vincent Lee and astonishingly athletically
EDL	00:22:17,600	00:22:23,744	| radiolab_podcast16loselose |	I suppose if they were both trying to do it in the most convincing way it would be
EDL	00:22:24,512	00:22:30,912	| radiolab_podcast16loselose |	That was not really the case here they never confronted how do you lose on purpose if the other side's all
EDL	00:22:30,912	00:22:32,448	| radiolab_podcast16loselose |	Also trying to lose on purpose
EDL	00:22:32,448	00:22:38,592	| radiolab_podcast16loselose |	I'm trying to think there are some sports oh in football licey in American football with they both sides one
EDL	00:22:41,920	00:22:46,016	| radiolab_podcast16loselose |	You can't make the other team score but you can score a safety on yourself
EDL	00:22:46,016	00:22:50,112	| radiolab_podcast16loselose |	Do the quarterback would get the ball and start running towards his own end zone
EDL	00:22:50,112	00:22:51,904	| radiolab_podcast16loselose |	And then there be a jailbreak
EDL	00:22:51,904	00:22:56,768	| radiolab_podcast16loselose |	By the defense to tackle the quarterback
EDL	00:22:56,768	00:22:58,304	| radiolab_podcast16loselose |	You could hit the batter
EDL	00:22:58,304	00:23:04,448	| radiolab_podcast16loselose |	That would be that would be an interesting game what about darts better aiming at the dartboard to turn around Amy at europol
EDL	00:23:09,568	00:23:15,968	| radiolab_podcast16loselose |	Think about the implications
EDL	00:23:15,968	00:23:21,600	| radiolab_podcast16loselose |	Will Ferrell movie I guess that's what I've been thinking
EDL	00:23:21,600	00:23:24,416	| radiolab_podcast16loselose |	This is what we need you got to go out there a little
EDL	00:23:24,416	00:23:25,184	| radiolab_podcast16loselose |	Other team
EDL	00:23:39,264	00:23:42,080	| radiolab_podcast16loselose |	You can hear more of Mike Pesca on his podcast
EDL	00:23:42,080	00:23:43,872	| radiolab_podcast16loselose |	Just more of Chuck Klosterman
EDL	00:23:44,384	00:23:47,200	| radiolab_podcast16loselose |	In his latest book but what if we're wrong
EDL	00:23:47,200	00:23:48,480	| radiolab_podcast16loselose |	Big thanks to all the players
EDL	00:23:48,480	00:23:50,272	| radiolab_podcast16loselose |	To talk to us and to those
EDL	00:23:50,272	00:23:52,320	| radiolab_podcast16loselose |	Who helped us get those interviews Joyce
EDL	00:23:52,320	00:23:53,088	| radiolab_podcast16loselose |	Daily
EDL	00:23:53,088	00:23:53,856	| radiolab_podcast16loselose |	Mickey
EDL	00:23:53,856	00:23:54,880	| radiolab_podcast16loselose |	Communicate
EDL	00:23:54,880	00:23:55,904	| radiolab_podcast16loselose |	Kike
EDL	00:23:55,904	00:23:57,952	| radiolab_podcast16loselose |	Aparna nancherla who came in until
EDL	00:23:58,464	00:24:00,000	| radiolab_podcast16loselose |	Puzzle with old match out
EDL	00:24:00,000	00:24:01,280	| radiolab_podcast16loselose |	And in addition
EDL	00:24:01,280	00:24:04,608	| radiolab_podcast16loselose |	A special thanks to Grecia Polly Grecia was on the
EDL	00:24:04,608	00:24:07,424	| radiolab_podcast16loselose |	Indonesian badminton team in the same Olympics
EDL	00:24:07,936	00:24:10,496	| radiolab_podcast16loselose |	And an hour after the match we featured
EDL	00:24:10,496	00:24:13,568	| radiolab_podcast16loselose |	She faced off against a different Korean team
EDL	00:24:13,568	00:24:14,848	| radiolab_podcast16loselose |	All4
EDL	00:24:14,848	00:24:16,640	| radiolab_podcast16loselose |	Players in that match were also.
EDL	00:24:16,640	00:24:18,432	| radiolab_podcast16loselose |	Disqualified for not using their best ever
EDL	00:24:18,432	00:24:19,200	| radiolab_podcast16loselose |	First to win
EDL	00:24:19,200	00:24:21,248	| radiolab_podcast16loselose |	She really helped us
EDL	00:24:22,528	00:24:23,296	| radiolab_podcast16loselose |	Understand
EDL	00:24:23,296	00:24:24,064	| radiolab_podcast16loselose |	What it was like
EDL	00:24:24,064	00:24:24,576	| radiolab_podcast16loselose |	To be in that
EDL	00:24:25,344	00:24:29,184	| radiolab_podcast16loselose |	This story was produced by Matt kielty and Annie McEwen and left
EDL	00:24:29,184	00:24:29,696	| radiolab_podcast16loselose |	Nasir
EDL	00:24:30,208	00:24:31,232	| radiolab_podcast16loselose |	I remember Chloe
EDL	00:24:32,768	00:24:33,536	| radiolab_podcast16loselose |	And the
EDL	00:24:34,304	00:24:35,840	| radiolab_podcast16loselose |	When's the game
EDL	00:24:35,840	00:24:36,352	| radiolab_podcast16loselose |	At this point
EDL	00:24:39,424	00:24:40,960	| radiolab_podcast16loselose |	Go to the next message
EDL	00:24:40,960	00:24:43,008	| radiolab_podcast16loselose |	Es6
EDL	00:24:43,008	00:24:47,360	| radiolab_podcast16loselose |	I'm going to do this it's possible that even if it's the fifth time I said David Cavell wrong
EDL	00:24:47,360	00:24:48,640	| radiolab_podcast16loselose |	But I'm going to do it once
EDL	00:24:48,640	00:24:50,432	| radiolab_podcast16loselose |	And I got to deal with an intro of myself
EDL	00:24:50,432	00:24:50,944	| radiolab_podcast16loselose |	Yorgo
EDL	00:24:51,456	00:24:52,736	| radiolab_podcast16loselose |	Hi this is Mike pesca
EDL	00:24:53,248	00:24:54,528	| radiolab_podcast16loselose |	Here to tell you that Radiolab
EDL	00:24:54,528	00:24:58,624	| radiolab_podcast16loselose |	Pretty fly jet album Rod don't keep his art director sound design Soren wheeler is
EDL	00:24:58,624	00:25:01,184	| radiolab_podcast16loselose |	Senior editor Jamie York is our senior producer
EDL	00:25:01,184	00:25:07,072	| radiolab_podcast16loselose |	Brenda Farrell Realty Robert Crowe vacanti McEwen
EDL	00:25:07,072	00:25:12,192	| radiolab_podcast16loselose |	Latif Nasser Melissa O'Donnell
EDL	00:25:12,704	00:25:14,240	| radiolab_podcast16loselose |	Nightjar Pharrell new
EDL	00:25:14,240	00:25:15,776	| radiolab_podcast16loselose |	Nightjar fatali
EDL	00:25:15,776	00:25:20,128	| radiolab_podcast16loselose |	Phoebe Wang Katie Ferguson Alexandria Lee Young W Harry Fortuna
EDL	00:25:20,640	00:25:22,176	| radiolab_podcast16loselose |	Priscilla Berlin
EDL	00:25:22,176	00:25:24,480	| radiolab_podcast16loselose |	Michelle Harris
EDL	00:25:25,248	00:25:25,760	| radiolab_podcast16loselose |	Thanks for the
EDL	00:25:27,808	00:25:28,576	| radiolab_podcast16loselose |	And this message
EDL	00:25:30,624	00:25:31,648	| radiolab_podcast16loselose |	Here's an idea
EDL	00:25:31,648	00:25:33,440	| radiolab_podcast16loselose |	There's an old riddle and it goes like this
EDL	00:25:33,952	00:25:36,000	| radiolab_podcast16loselose |	A king talks to his two sons to print
EDL	00:25:36,000	00:25:37,280	| radiolab_podcast16loselose |	Zenni says here's what we're gonna do
EDL	00:25:37,280	00:25:38,048	| radiolab_podcast16loselose |	Did you get those horses out of
EDL	00:25:38,560	00:25:40,608	| radiolab_podcast16loselose |	Here's what I want you to I want to jump on your horse
EDL	00:25:40,608	00:25:41,376	| radiolab_podcast16loselose |	What is a ride to the city
EDL	00:25:42,400	00:25:44,704	| radiolab_podcast16loselose |	Ever horse gets a City Gate
EDL	00:25:45,472	00:25:46,240	| radiolab_podcast16loselose |	You're going to inhale
EDL	00:25:47,008	00:25:47,520	| radiolab_podcast16loselose |	Maybe crazy
EDL	00:25:48,288	00:25:50,592	| radiolab_podcast16loselose |	So the Two Princes look at each other
EDL	00:25:51,616	00:25:52,128	| radiolab_podcast16loselose |	They both think
EDL	00:25:52,640	00:25:53,920	| radiolab_podcast16loselose |	And then they jump on a horse
EDL	00:25:53,920	00:25:55,456	| radiolab_podcast16loselose |	Disney ride fast as they can
EDL	00:25:55,968	00:25:56,480	| radiolab_podcast16loselose |	Why
EDL	00:25:57,760	00:25:58,528	| radiolab_podcast16loselose |	2
EDL	00:25:59,296	00:26:03,392	| radiolab_podcast16loselose |	To reading it was at the very last minute jump off
EDL	00:26:03,392	00:26:05,184	| radiolab_podcast16loselose |	I've been wait until the other one
EDL	00:26:05,696	00:26:07,744	| radiolab_podcast16loselose |	I don't know are they are they planning on
EDL	00:26:08,512	00:26:10,816	| radiolab_podcast16loselose |	Just removing a section of the gate and then just
EDL	00:26:10,816	00:26:12,864	| radiolab_podcast16loselose |	Smashing it up against the other horse
EDL	00:26:13,376	00:26:14,400	| radiolab_podcast16loselose |	Yeah
EDL	00:26:14,400	00:26:17,216	| radiolab_podcast16loselose |	No thanks
EDL	00:26:17,984	00:26:18,496	| radiolab_podcast16loselose |	What is the
EDL	00:26:19,008	00:26:20,544	| radiolab_podcast16loselose |	They jumped on each other's home
EDL	00:26:21,056	00:26:22,848	| radiolab_podcast16loselose |	They dropped on the other brother
EDL	00:26:22,848	00:26:27,200	| radiolab_podcast16loselose |	Of course meme about that on the other 
