EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:22,783	00:16:23,807	| radiolab_podcast17gondolier |	But they
EDL	00:16:23,807	00:16:24,575	| radiolab_podcast17gondolier |	They will not
EDL	00:16:24,575	00:16:25,087	| radiolab_podcast17gondolier |	Supportive
EDL	00:16:27,647	00:16:30,719	| radiolab_podcast17gondolier |	You know I heard them you know they were talking about
EDL	00:16:30,719	00:16:31,487	| radiolab_podcast17gondolier |	All the weird
EDL	00:16:31,487	00:16:32,255	| radiolab_podcast17gondolier |	Stuff I did
EDL	00:16:32,255	00:16:34,047	| radiolab_podcast17gondolier |	How you rip your arms off of his Barbies
EDL	00:16:34,559	00:16:36,607	| radiolab_podcast17gondolier |	Cutting them like in always black
EDL	00:16:36,607	00:16:37,375	| radiolab_podcast17gondolier |	Pennsylvania
EDL	00:16:37,887	00:16:38,655	| radiolab_podcast17gondolier |	Trying them
EDL	00:16:39,167	00:16:45,567	| radiolab_podcast17gondolier |	By the way Alex dressed himself
EDL	00:16:45,567	00:16:46,591	| radiolab_podcast17gondolier |	Little pencil
EDL	00:16:46,591	00:16:48,895	| radiolab_podcast17gondolier |	Bay suit for for boys
EDL	00:16:49,407	00:16:51,199	| radiolab_podcast17gondolier |	And you know what's up
EDL	00:16:51,199	00:16:51,967	| radiolab_podcast17gondolier |	Of course very aggressive
EDL	00:16:52,479	00:16:53,247	| radiolab_podcast17gondolier |	As a child
EDL	00:16:53,759	00:16:56,063	| radiolab_podcast17gondolier |	Lot of fights
EDL	00:16:56,575	00:16:58,879	| radiolab_podcast17gondolier |	I was quite the Wyland
EDL	00:16:58,879	00:16:59,647	| radiolab_podcast17gondolier |	As I catch
EDL	00:16:59,647	00:17:02,207	| radiolab_podcast17gondolier |	So now I can up about this but you know
EDL	00:17:02,207	00:17:04,255	| radiolab_podcast17gondolier |	If it was a drama at home
EDL	00:17:04,767	00:17:05,535	| radiolab_podcast17gondolier |	It was a drama
EDL	00:17:06,047	00:17:08,095	| radiolab_podcast17gondolier |	The constant
EDL	00:17:08,607	00:17:10,655	| radiolab_podcast17gondolier |	Try of my
EDL	00:17:10,655	00:17:11,423	| radiolab_podcast17gondolier |	Mother
EDL	00:17:11,423	00:17:11,935	| radiolab_podcast17gondolier |	2
EDL	00:17:12,703	00:17:13,727	| radiolab_podcast17gondolier |	Get this
EDL	00:17:13,727	00:17:14,751	| radiolab_podcast17gondolier |	Behavior out of me
EDL	00:17:15,519	00:17:17,311	| radiolab_podcast17gondolier |	Alex's pretty early on
EDL	00:17:17,311	00:17:18,079	| radiolab_podcast17gondolier |	Apparel
EDL	00:17:18,847	00:17:20,383	| radiolab_podcast17gondolier |	Basically gave up on him
EDL	00:17:20,383	00:17:24,223	| radiolab_podcast17gondolier |	Ignore me as much as a good time which was
EDL	00:17:24,223	00:17:25,503	| radiolab_podcast17gondolier |	Saving me because I
EDL	00:17:25,503	00:17:27,295	| radiolab_podcast17gondolier |	Could wear whatever I wanted
EDL	00:17:28,319	00:17:31,391	| radiolab_podcast17gondolier |	Do whatever I wanted
EDL	00:17:32,927	00:17:35,743	| radiolab_podcast17gondolier |	A little brother was born in
EDL	00:17:36,767	00:17:38,303	| radiolab_podcast17gondolier |	That was a shock
EDL	00:17:40,863	00:17:43,935	| radiolab_podcast17gondolier |	That was a terrible shock because
EDL	00:17:45,471	00:17:47,263	| radiolab_podcast17gondolier |	Basically it confirmed
EDL	00:17:47,775	00:17:49,823	| radiolab_podcast17gondolier |	That my mother wanted
EDL	00:17:50,847	00:17:51,871	| radiolab_podcast17gondolier |	Desperately
EDL	00:17:52,639	00:17:53,407	| radiolab_podcast17gondolier |	A boy
EDL	00:17:53,919	00:17:55,711	| radiolab_podcast17gondolier |	But she didn't accept me as her son
EDL	00:17:56,223	00:17:57,503	| radiolab_podcast17gondolier |	That's what it was
EDL	00:17:57,503	00:18:00,831	| radiolab_podcast17gondolier |	Alex said basically you know that was the first time he saw what like
EDL	00:18:01,855	00:18:04,671	| radiolab_podcast17gondolier |	It should look like basically when a parent loves their kid
EDL	00:18:12,607	00:18:19,007	| radiolab_podcast17gondolier |	So when he was 15 he ran away from home
EDL	00:18:19,007	00:18:23,103	| radiolab_podcast17gondolier |	Pembroke and the number if you have a huge
EDL	00:18:23,103	00:18:27,711	| radiolab_podcast17gondolier |	District Court employee where they have all the prostitutes
EDL	00:18:27,711	00:18:31,039	| radiolab_podcast17gondolier |	All the bad things and that's exactly
EDL	00:18:31,039	00:18:37,439	| radiolab_podcast17gondolier |	Well I win some people kind of took him under their wing got a job kind of figured out how to take care of himself
EDL	00:18:37,439	00:18:37,951	| radiolab_podcast17gondolier |	I got lucky
EDL	00:18:38,463	00:18:40,511	| radiolab_podcast17gondolier |	But I know also very unlucky
EDL	00:18:40,511	00:18:41,279	| radiolab_podcast17gondolier |	Gay stories
EDL	00:18:41,279	00:18:41,791	| radiolab_podcast17gondolier |	But I got lucky
EDL	00:18:43,071	00:18:44,351	| radiolab_podcast17gondolier |	Did he ever think about
EDL	00:18:45,119	00:18:46,911	| radiolab_podcast17gondolier |	Transitioning to
EDL	00:18:46,911	00:18:47,679	| radiolab_podcast17gondolier |	Male body
EDL	00:18:48,703	00:18:51,263	| radiolab_podcast17gondolier |	He says he thought about it at one point but
EDL	00:18:51,263	00:18:53,823	| radiolab_podcast17gondolier |	In the 80s when I was 15
EDL	00:18:53,823	00:18:58,431	| radiolab_podcast17gondolier |	The opportunities you have had to become a man were very very
EDL	00:18:59,455	00:19:04,575	| radiolab_podcast17gondolier |	In particular if you wanted to go down the road of surgery I can remember for my family was
EDL	00:19:05,087	00:19:09,183	| radiolab_podcast17gondolier |	Constantly talks about how operations went wrong
EDL	00:19:09,183	00:19:12,255	| radiolab_podcast17gondolier |	How they went wrong and what went wrong answer
EDL	00:19:12,255	00:19:14,815	| radiolab_podcast17gondolier |	For me to go to the hospital to do an operation
EDL	00:19:16,351	00:19:19,679	| radiolab_podcast17gondolier |	And of course many transgender people don't end up having surgery
EDL	00:19:20,703	00:19:22,239	| radiolab_podcast17gondolier |	But anyway after homburg
EDL	00:19:22,239	00:19:28,639	| radiolab_podcast17gondolier |	At some point Alex fell into filmmaking and ended up in San Francisco working in in the filament
EDL	00:19:28,639	00:19:30,687	| radiolab_podcast17gondolier |	History and so 1996
EDL	00:19:31,455	00:19:37,087	| radiolab_podcast17gondolier |	He got involved in a production that sent him abroad to go scope out locations for a film that was going to be shot in Venice
EDL	00:19:40,159	00:19:46,559	| radiolab_podcast17gondolier |	The shows up in Venice in 1896
EDL	00:19:46,559	00:19:50,911	| radiolab_podcast17gondolier |	He's not a kid at this point originally he's just supposed to say a few days
EDL	00:19:51,679	00:19:56,031	| radiolab_podcast17gondolier |	Kind of just enough time to do some research and scope things out but somewhere along the way
EDL	00:19:56,543	00:19:59,871	| radiolab_podcast17gondolier |	He sees these guys rolling their boats down the canal and
EDL	00:20:01,151	00:20:02,175	| radiolab_podcast17gondolier |	Reasons Heat
EDL	00:20:02,175	00:20:03,967	| radiolab_podcast17gondolier |	Can't entirely explained
EDL	00:20:04,991	00:20:05,503	| radiolab_podcast17gondolier |	He's just
EDL	00:20:06,015	00:20:12,159	| radiolab_podcast17gondolier |	Transfixed by this kind of
EDL	00:20:12,927	00:20:16,767	| radiolab_podcast17gondolier |	Bored and I was fascinated by The Rolling star
EDL	00:20:16,767	00:20:18,559	| radiolab_podcast17gondolier |	That you will forward to you
EDL	00:20:19,071	00:20:20,863	| radiolab_podcast17gondolier |	Actually see where you going
EDL	00:20:20,863	00:20:26,239	| radiolab_podcast17gondolier |	So was just fascinated and I just wanted to try it out myself
EDL	00:20:26,239	00:20:27,263	| radiolab_podcast17gondolier |	Eventually
EDL	00:20:27,775	00:20:30,079	| radiolab_podcast17gondolier |	Alexandra Bachelor meeting a Gondolier
EDL	00:20:30,079	00:20:31,103	| radiolab_podcast17gondolier |	And asks like
EDL	00:20:31,103	00:20:32,895	| radiolab_podcast17gondolier |	Do you think I could do this and
EDL	00:20:33,407	00:20:36,223	| radiolab_podcast17gondolier |	Actually ended up down at the gondola station isn't a princess
EDL	00:20:37,759	00:20:42,879	| radiolab_podcast17gondolier |	Did they ask you to they ask you why you wanted to study I remember the first day
EDL	00:20:42,879	00:20:44,671	| radiolab_podcast17gondolier |	I was introduced by the
EDL	00:20:45,183	00:20:48,255	| radiolab_podcast17gondolier |	The head boss of the group Okay so
EDL	00:20:48,255	00:20:50,815	| radiolab_podcast17gondolier |	Alex she's going to be all mascot
EDL	00:20:51,583	00:20:56,191	| radiolab_podcast17gondolier |	Because this all Alex's a woman and there never been a woman Gondolier muscles them sought
EDL	00:20:56,959	00:20:58,239	| radiolab_podcast17gondolier |	For sure
EDL	00:20:58,239	00:21:00,031	| radiolab_podcast17gondolier |	This was like kind of a joke
EDL	00:21:00,031	00:21:01,823	| radiolab_podcast17gondolier |	There was a very old man
EDL	00:21:01,823	00:21:05,407	| radiolab_podcast17gondolier |	Who is the latest hit now we have a Gondolier with tits
EDL	00:21:07,455	00:21:08,735	| radiolab_podcast17gondolier |	For the first several months
EDL	00:21:09,503	00:21:15,135	| radiolab_podcast17gondolier |	Alex says he basically just picked up after the guys you wear the Busboys for everybody so you needed to
EDL	00:21:15,135	00:21:16,416	| radiolab_podcast17gondolier |	To clean that potent
EDL	00:21:16,416	00:21:17,440	| radiolab_podcast17gondolier |	To ship out the water
EDL	00:21:17,952	00:21:20,256	| radiolab_podcast17gondolier |	Like 10 20 *
EDL	00:21:20,256	00:21:21,024	| radiolab_podcast17gondolier |	A day
EDL	00:21:21,024	00:21:23,840	| radiolab_podcast17gondolier |	He says it's really backbreaking grueling work
EDL	00:21:23,840	00:21:28,448	| radiolab_podcast17gondolier |	Somebody that everybody everybody sees as a woman you think this would be like the worst place on Earth
EDL	00:21:28,960	00:21:34,592	| radiolab_podcast17gondolier |	But you know actually first those first months in the city just kind of with the boys dirty jokes
EDL	00:21:35,104	00:21:36,384	| radiolab_podcast17gondolier |	I saw this is great
EDL	00:21:40,480	00:21:46,880	| radiolab_podcast17gondolier |	Alex Newell the gondoliers nicknames walked and talked and acted like them and Kirsten the same way and
EDL	00:21:46,880	00:21:52,768	| radiolab_podcast17gondolier |	He says he felt like he was part of this tradition of new learning from these old guys work mentors to him
EDL	00:21:52,768	00:21:57,120	| radiolab_podcast17gondolier |	Really like maybe the best time of my my life
EDL	00:22:02,496	00:22:04,032	| radiolab_podcast17gondolier |	It was like he was home
EDL	00:22:04,800	00:22:07,872	| radiolab_podcast17gondolier |	And then the the trouble began
EDL	00:22:10,432	00:22:16,832	| radiolab_podcast17gondolier |	It started with a journalist
EDL	00:22:16,832	00:22:18,368	| radiolab_podcast17gondolier |	Reporter Consuelo Turin
EDL	00:22:18,368	00:22:24,768	| radiolab_podcast17gondolier |	We met in the noisy Cafe with a translator
EDL	00:22:24,768	00:22:31,168	| radiolab_podcast17gondolier |	She was a cub reporter in Venice working for a very politically Progressive newspaper and
EDL	00:22:31,168	00:22:32,448	| radiolab_podcast17gondolier |	She Was Out
EDL	00:22:32,448	00:22:35,008	| radiolab_podcast17gondolier |	Looking for her big story and she runs into our
EDL	00:22:35,008	00:22:41,408	| radiolab_podcast17gondolier |	How did they encounter each other
EDL	00:22:41,408	00:22:44,224	| radiolab_podcast17gondolier |	She was like
EDL	00:22:45,504	00:22:48,576	| radiolab_podcast17gondolier |	Whoa it's obviously did this is struck her attention
EDL	00:22:49,088	00:22:51,136	| radiolab_podcast17gondolier |	Araminta santalo here
EDL	00:22:51,136	00:22:54,464	| radiolab_podcast17gondolier |	It looked at her like there was this woman rolling among men
EDL	00:22:54,464	00:22:56,256	| radiolab_podcast17gondolier |	In Lake Stevens.
EDL	00:22:56,256	00:23:00,096	| radiolab_podcast17gondolier |	Cotton blend right in the mega
EDL	00:23:00,096	00:23:03,168	| radiolab_podcast17gondolier |	Unusual addition to tennis
EDL	00:23:03,680	00:23:10,080	| radiolab_podcast17gondolier |	So she looks like a whole morning and basically just
EDL	00:23:10,080	00:23:13,664	| radiolab_podcast17gondolier |	What's Alex's Behavior
EDL	00:23:15,456	00:23:21,600	| radiolab_podcast17gondolier |	Alec didn't want to talk so I can talk about it later basically I'm just a student they're teaching me
EDL	00:23:21,600	00:23:28,000	| radiolab_podcast17gondolier |	Don't make this into a thing
EDL	00:23:28,000	00:23:34,400	| radiolab_podcast17gondolier |	Recognize that you don't want to talk to me that you're apprehensive and that this might be difficult and I get this my TV
EDL	00:23:34,400	00:23:36,704	| radiolab_podcast17gondolier |	Can damage your reputation with the other Gondolier's
EDL	00:23:36,704	00:23:43,104	| radiolab_podcast17gondolier |	But this is an important story
EDL	00:23:43,104	00:23:49,504	| radiolab_podcast17gondolier |	Your Pioneer I can't ignore you and so Consuelo said the two options
EDL	00:23:49,504	00:23:54,880	| radiolab_podcast17gondolier |	I'm going to write the story no matter what so you can either talk to me and we can do the story together or I can write what I think
EDL	00:23:58,720	00:23:59,232	| radiolab_podcast17gondolier |	Leadville Co
EDL	00:24:02,048	00:24:06,144	| radiolab_podcast17gondolier |	You know I said he can't go out now and she said it will
EDL	00:24:06,656	00:24:07,424	| radiolab_podcast17gondolier |	Edible
EDL	00:24:07,424	00:24:08,448	| radiolab_podcast17gondolier |	And why wasn't Consuelo
EDL	00:24:09,472	00:24:10,752	| radiolab_podcast17gondolier |	Persuaded that she should wait
EDL	00:24:11,264	00:24:14,080	| radiolab_podcast17gondolier |	They will join this coming from all over the place
EDL	00:24:14,080	00:24:17,152	| radiolab_podcast17gondolier |	I think the story was going to get out there and somebody was going to write it
EDL	00:24:18,176	00:24:20,992	| radiolab_podcast17gondolier |	And Alex never started stopped and was like listen
EDL	00:24:20,992	00:24:21,504	| radiolab_podcast17gondolier |	Consuelo whoever
EDL	00:24:22,784	00:24:23,552	| radiolab_podcast17gondolier |	Let me just tell you the real
EDL	00:24:24,320	00:24:28,928	| radiolab_podcast17gondolier |	The way out of this is to speak and yet he stays quiet right
EDL	00:24:28,928	00:24:30,208	| radiolab_podcast17gondolier |	Would you ever since why
EDL	00:24:30,208	00:24:30,976	| radiolab_podcast17gondolier |	I mean
EDL	00:24:30,976	00:24:36,096	| radiolab_podcast17gondolier |	Just like some blank data points that might be helpful in understanding kind of where we were
EDL	00:24:36,096	00:24:37,888	| radiolab_podcast17gondolier |	So we're talking 1987
EDL	00:24:40,960	00:24:43,264	| radiolab_podcast17gondolier |	Just to give you like a corollary thing
EDL	00:24:43,264	00:24:48,128	| radiolab_podcast17gondolier |	Where we were in our discourse around LGBT issues was like Ellen DeGeneres I think that year
EDL	00:24:48,128	00:24:49,664	| radiolab_podcast17gondolier |	This is this is so hard but
EDL	00:24:49,664	00:24:51,200	| radiolab_podcast17gondolier |	Came out on her show
EDL	00:24:51,200	00:24:52,480	| radiolab_podcast17gondolier |	I think I've realized
EDL	00:24:53,504	00:24:54,272	| radiolab_podcast17gondolier |	That I am
EDL	00:24:55,552	00:24:56,832	| radiolab_podcast17gondolier |	I can't even say the word
EDL	00:24:57,600	00:25:00,672	| radiolab_podcast17gondolier |	Why can't I say the word like shortly after was canceled
EDL	00:25:01,184	00:25:07,584	| radiolab_podcast17gondolier |	Caitlyn Jenner was just a few years ago like we we didn't even really have a grip on what transgender was that wasn't a conversation that we were have
EDL	00:25:07,584	00:25:08,352	| radiolab_podcast17gondolier |	Having in public
EDL	00:25:08,352	00:25:14,752	| radiolab_podcast17gondolier |	Can you imagine what it would be like to be like guys guys guys don't worry though I'm actually a man
EDL	00:25:14,752	00:25:18,848	| radiolab_podcast17gondolier |	That wouldn't have gone over so well with the dudes at the gondola station
EDL	00:25:20,128	00:25:22,176	| radiolab_podcast17gondolier |	So what ended up happening after
EDL	00:25:22,176	00:25:22,688	| radiolab_podcast17gondolier |	Consuelo in Allen
EDL	00:25:23,712	00:25:24,992	| radiolab_podcast17gondolier |	Add to Showdown about the article
EDL	00:25:25,504	00:25:30,880	| radiolab_podcast17gondolier |	Well couple days later Alex is on the way to the gondola station I found it in the
EDL	00:25:31,648	00:25:32,416	| radiolab_podcast17gondolier |	Newspaper
EDL	00:25:32,928	00:25:33,696	| radiolab_podcast17gondolier |	Stop
EDL	00:25:33,696	00:25:39,840	| radiolab_podcast17gondolier |	The headline
EDL	00:25:41,888	00:25:44,960	| radiolab_podcast17gondolier |	A woman is challenging the gondoliers
EDL	00:25:44,960	00:25:46,496	| radiolab_podcast17gondolier |	So I was like I was on my God
EDL	00:25:47,520	00:25:48,032	| radiolab_podcast17gondolier |	Going to be hell
EDL	00:25:48,544	00:25:54,944	| radiolab_podcast17gondolier |	So it's in the newspaper stand Alex shows up at the Gondolier station of course is a big hello
EDL	00:25:54,944	00:26:01,344	| radiolab_podcast17gondolier |	Big unfriendly hello hello
EDL	00:26:01,344	00:26:04,416	| radiolab_podcast17gondolier |	We do everything
EDL	00:26:04,416	00:26:06,464	| radiolab_podcast17gondolier |	Teach you well and you know
EDL	00:26:06,464	00:26:12,864	| radiolab_podcast17gondolier |	Alex has one of the gondoliers stopped talking to him they wouldn't even let him watch their boats and then the
EDL	00:26:12,864	00:26:15,680	| radiolab_podcast17gondolier |	The ones who said
EDL	00:26:15,680	00:26:22,080	| radiolab_podcast17gondolier |	I told you in the beginning told you she's just going to blab to the Press
EDL	00:26:22,080	00:26:25,920	| radiolab_podcast17gondolier |	The whole thing you know what's like a little Stone becoming like that huge
EDL	00:26:26,432	00:26:27,200	| radiolab_podcast17gondolier |	Huge sink
EDL	00:26:28,992	00:26:34,368	| radiolab_podcast17gondolier |	By the way this is right this is coming right before Alex is about to take the very first exam
EDL	00:26:35,392	00:26:39,232	| radiolab_podcast17gondolier |	There's actually a series of exams and it gets a little complicated but eventually
EDL	00:26:39,232	00:26:42,048	| radiolab_podcast17gondolier |	Anybody who wants to be a Gondolier has to take this rolling test
EDL	00:26:42,048	00:26:43,072	| radiolab_podcast17gondolier |	And by all accounts
EDL	00:26:43,072	00:26:43,840	| radiolab_podcast17gondolier |	Alex was
EDL	00:26:44,352	00:26:44,864	| radiolab_podcast17gondolier |	Good
EDL	00:26:46,144	00:26:51,520	| radiolab_podcast17gondolier |	Let me talk to the guy who is ahead of the gondoliers association at that time
EDL	00:26:52,288	00:26:55,872	| radiolab_podcast17gondolier |	This guy phobia Scarpa was like
EDL	00:26:56,384	00:26:57,664	| radiolab_podcast17gondolier |	Is it more
EDL	00:26:58,688	00:27:00,480	| radiolab_podcast17gondolier |	Google the other manga
EDL	00:27:01,504	00:27:04,064	| radiolab_podcast17gondolier |	And this is the head of the guild
EDL	00:27:04,064	00:27:09,952	| radiolab_podcast17gondolier |	We also talked to this legendary rower named Franco kreia
EDL	00:27:09,952	00:27:16,352	| radiolab_podcast17gondolier |	Alex is better than most of the guys
EDL	00:27:16,352	00:27:19,424	| radiolab_podcast17gondolier |	Alex takes the test
EDL	00:27:19,424	00:27:21,728	| radiolab_podcast17gondolier |	And I failed the
EDL	00:27:21,728	00:27:22,240	| radiolab_podcast17gondolier |	Exempt
EDL	00:27:22,752	00:27:24,288	| radiolab_podcast17gondolier |	Which wouldn't have been
EDL	00:27:25,056	00:27:30,432	| radiolab_podcast17gondolier |	That by itself would have been such a big deal cuz a whole bunch of people fail the first exam but the thing was
EDL	00:27:30,432	00:27:33,760	| radiolab_podcast17gondolier |	There was a feeling that like something deeply unfair was happening
EDL	00:27:34,272	00:27:39,904	| radiolab_podcast17gondolier |	She had analog recording to Consuelo a lot of people started to think
EDL	00:27:40,416	00:27:41,696	| radiolab_podcast17gondolier |	Maybe the fix was in
EDL	00:27:41,696	00:27:43,232	| radiolab_podcast17gondolier |	So what other boys there
EDL	00:27:43,232	00:27:44,000	| radiolab_podcast17gondolier |	Field
EDL	00:27:44,000	00:27:50,400	| radiolab_podcast17gondolier |	Who are better than other boys who did not fail suspiciously pretty much all the people that passed
EDL	00:27:50,400	00:27:54,496	| radiolab_podcast17gondolier |	Four sons of gondoliers are from Gondolier families cuz if that's the right last name
EDL	00:27:57,824	00:28:00,384	| radiolab_podcast17gondolier |	Then I got angry I got a lawyer
EDL	00:28:00,384	00:28:06,784	| radiolab_podcast17gondolier |	Alex. This is going to be attention to how corrupt the license practices how crap this Association is I wanted that they exist
EDL	00:28:06,784	00:28:12,416	| radiolab_podcast17gondolier |	Repeat it for everybody and this
EDL	00:28:12,416	00:28:18,816	| radiolab_podcast17gondolier |	We let everyone retake the test that will basically be admitting that we favor certain families over other families
EDL	00:28:18,816	00:28:21,376	| radiolab_podcast17gondolier |	That was exactly what I want but it's not what they wanted
EDL	00:28:21,888	00:28:23,680	| radiolab_podcast17gondolier |	They said we don't want the bad press of this
EDL	00:28:23,680	00:28:25,984	| radiolab_podcast17gondolier |	But then this is another moment
EDL	00:28:25,984	00:28:28,032	| radiolab_podcast17gondolier |	According to Alex where his story just gets
EDL	00:28:28,032	00:28:28,800	| radiolab_podcast17gondolier |	Hijacked
EDL	00:28:28,800	00:28:32,128	| radiolab_podcast17gondolier |	Myeloid negotiated without my permission
EDL	00:28:32,128	00:28:33,664	| radiolab_podcast17gondolier |	According to Alex without
EDL	00:28:33,664	00:28:38,784	| radiolab_podcast17gondolier |	Telling him the lawyer together with the gondoliers association dug up this old law that says
EDL	00:28:38,784	00:28:44,160	| radiolab_podcast17gondolier |	Cuz Alex is a woman I mean he's not he's a man but they thought he was a woman and
EDL	00:28:44,160	00:28:46,208	| radiolab_podcast17gondolier |	Is law says that as a woman
EDL	00:28:46,208	00:28:50,304	| radiolab_podcast17gondolier |	He had the right to take the test again this time with women judges in the boat
EDL	00:28:50,816	00:28:53,120	| radiolab_podcast17gondolier |	When she came back and said okay here's what we're going to do
EDL	00:28:53,632	00:28:55,168	| radiolab_podcast17gondolier |	Do you remember what you said
EDL	00:28:55,168	00:28:55,936	| radiolab_podcast17gondolier |	Boston
EDL	00:28:56,960	00:28:58,496	| radiolab_podcast17gondolier |	I was so very upset
EDL	00:28:59,520	00:29:02,848	| radiolab_podcast17gondolier |	That was not what I wanted nothing to do with man or woman
EDL	00:29:02,848	00:29:03,616	| radiolab_podcast17gondolier |	Do you think she
EDL	00:29:04,128	00:29:09,760	| radiolab_podcast17gondolier |	Was your champion because she identified with you yeah for sure I was not my so it's faster
EDL	00:29:09,760	00:29:10,272	| radiolab_podcast17gondolier |	But
EDL	00:29:11,040	00:29:14,624	| radiolab_podcast17gondolier |	Unfortunately for Alex as soon as the lawyer did that
EDL	00:29:15,648	00:29:17,184	| radiolab_podcast17gondolier |	It became everyone's story
EDL	00:29:17,184	00:29:18,976	| radiolab_podcast17gondolier |	Oh yeah because
EDL	00:29:18,976	00:29:20,768	| radiolab_podcast17gondolier |	Is there rain with it
EDL	00:29:21,280	00:29:27,680	| radiolab_podcast17gondolier |	In the next 2 months every paper in town was writing about it
EDL	00:29:27,680	00:29:34,080	| radiolab_podcast17gondolier |	Show me statistics, then the story went global
EDL	00:29:34,080	00:29:40,224	| radiolab_podcast17gondolier |	Happy to become Banks first woman on the sink first female Gondolier
EDL	00:29:40,736	00:29:45,088	| radiolab_podcast17gondolier |	Build Gondolier blames chauvinism
EDL	00:29:45,088	00:29:48,672	| radiolab_podcast17gondolier |	And then things escalate into a full-blown gender battle
EDL	00:29:48,672	00:29:54,816	| radiolab_podcast17gondolier |	The gondoliers record super pissed because of all the stress that they're getting we talked to a couple of he likes Gondolier guys
EDL	00:30:00,704	00:30:01,472	| radiolab_podcast17gondolier |	She didn't
EDL	00:30:01,472	00:30:03,008	| radiolab_podcast17gondolier |	Disaster
EDL	00:30:03,008	00:30:05,312	| radiolab_podcast17gondolier |	Alex is it 1.6. So bad
EDL	00:30:05,312	00:30:11,712	| radiolab_podcast17gondolier |	That was one of them was saying you're not going to wait for you in a smaller than the street with a knife
EDL	00:30:11,712	00:30:13,504	| radiolab_podcast17gondolier |	2 Yuan
EDL	00:30:13,504	00:30:16,576	| radiolab_podcast17gondolier |	So I grabbed the guy I said where's your knife I'm here
EDL	00:30:17,344	00:30:18,368	| radiolab_podcast17gondolier |	Get it out
EDL	00:30:18,368	00:30:20,160	| radiolab_podcast17gondolier |	Can do it
EDL	00:30:20,160	00:30:23,232	| radiolab_podcast17gondolier |	That was one episode how many Oz's
EDL	00:30:23,744	00:30:27,584	| radiolab_podcast17gondolier |	So on the one side Alex said he has Gondolier's wanting him
EDL	00:30:27,584	00:30:33,984	| radiolab_podcast17gondolier |	On the other than feminism kicked in and Alex said he had all these women
EDL	00:30:33,984	00:30:34,752	| radiolab_podcast17gondolier |	Need to see them
EDL	00:30:34,752	00:30:41,152	| radiolab_podcast17gondolier |	Do you want me to lie because they thought he was a she read in the paper that she had
EDL	00:30:41,152	00:30:42,432	| radiolab_podcast17gondolier |	Try to
EDL	00:30:42,432	00:30:44,736	| radiolab_podcast17gondolier |	Take the test and had failed
EDL	00:30:44,736	00:30:51,136	| radiolab_podcast17gondolier |	And head cold fowl saying that the venetians remain and the United States system wouldn't let women become Gandhi
EDL	00:30:51,136	00:30:57,536	| radiolab_podcast17gondolier |	Is this is Jane Capital she was active in the community of Venetian women rowers of the time
EDL	00:30:57,536	00:31:03,936	| radiolab_podcast17gondolier |	Women gondoliers at that time but there's a whole community of female rowers they have teams
EDL	00:31:03,936	00:31:08,288	| radiolab_podcast17gondolier |	Isn't a race being doing Venetian Ryan for over 20 years
EDL	00:31:08,288	00:31:10,592	| radiolab_podcast17gondolier |	And being a female rower in Venice
EDL	00:31:11,872	00:31:18,272	| radiolab_podcast17gondolier |	Who is very difficult Elena this woman roar I was talking to
EDL	00:31:18,272	00:31:24,672	| radiolab_podcast17gondolier |	Was like I'm routinely when I'm out on the water like old men yell at me and say
EDL	00:31:24,672	00:31:25,952	| radiolab_podcast17gondolier |	In the kitchen
EDL	00:31:25,952	00:31:31,584	| radiolab_podcast17gondolier |	Cooking or cleaning your house why are you here
EDL	00:31:32,096	00:31:38,496	| radiolab_podcast17gondolier |	You're just a side dish table told me when it comes to racing there's a big discrepancy in the prize money
EDL	00:31:38,496	00:31:39,520	| radiolab_podcast17gondolier |	Getting like
EDL	00:31:39,520	00:31:41,824	| radiolab_podcast17gondolier |	Full times as much prize money
EDL	00:31:41,824	00:31:42,592	| radiolab_podcast17gondolier |	As the women
EDL	00:31:42,592	00:31:44,640	| radiolab_podcast17gondolier |	We are now trying to
EDL	00:31:44,640	00:31:48,224	| radiolab_podcast17gondolier |	Convince the city of Venice who gives prices
EDL	00:31:48,224	00:31:49,504	| radiolab_podcast17gondolier |	We are
EDL	00:31:49,504	00:31:50,528	| radiolab_podcast17gondolier |	Make men
EDL	00:31:50,528	00:31:56,928	| radiolab_podcast17gondolier |	We are not less than them busting their ass to try to be taken seriously in the sport
EDL	00:31:56,928	00:32:01,792	| radiolab_podcast17gondolier |	We are here we can do this when I saw this press about Alex fighting the gondoliers
EDL	00:32:01,792	00:32:08,192	| radiolab_podcast17gondolier |	They reached out I sent one of the other considered as down to speak to her when I come to
EDL	00:32:08,192	00:32:13,824	| radiolab_podcast17gondolier |	Bob and come and work with us and help us out help us teach people who got your back but she wasn't injured
EDL	00:32:13,824	00:32:15,104	| radiolab_podcast17gondolier |	No
EDL	00:32:15,104	00:32:19,968	| radiolab_podcast17gondolier |	Because Alex there are two problems first of all that you cannot compare
EDL	00:32:19,968	00:32:23,040	| radiolab_podcast17gondolier |	The golden robots with racing Ross
EDL	00:32:23,040	00:32:26,112	| radiolab_podcast17gondolier |	They're two different styles of rowing and second of all
EDL	00:32:26,112	00:32:30,464	| radiolab_podcast17gondolier |	Listens I got was it was kind of like I don't want to roll with you you guys all wear matching white skirts
EDL	00:32:30,464	00:32:32,000	| radiolab_podcast17gondolier |	Like not my thing
