EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:43,871	00:15:45,919	| radiolab_podcast18dutee |	The autoclave claimed that they had no
EDL	00:15:45,919	00:15:48,223	| radiolab_podcast18dutee |	Choice but to announce something at that point
EDL	00:15:48,735	00:15:49,247	| radiolab_podcast18dutee |	But yes
EDL	00:15:50,015	00:15:53,343	| radiolab_podcast18dutee |	They were going to investigate caster semenya
EDL	00:15:53,343	00:15:56,415	| radiolab_podcast18dutee |	Because they had concerns about her sexual development
EDL	00:15:56,415	00:15:57,695	| radiolab_podcast18dutee |	Effigy
EDL	00:15:57,695	00:15:58,207	| radiolab_podcast18dutee |	Investigation
EDL	00:15:59,999	00:16:00,511	| radiolab_podcast18dutee |	Proven
EDL	00:16:01,535	00:16:02,303	| radiolab_podcast18dutee |	Physically
EDL	00:16:02,303	00:16:03,327	| radiolab_podcast18dutee |	He's not a female
EDL	00:16:04,351	00:16:05,375	| radiolab_podcast18dutee |	Daily Beast
EDL	00:16:05,375	00:16:06,143	| radiolab_podcast18dutee |	He'll name
EDL	00:16:06,143	00:16:06,655	| radiolab_podcast18dutee |	4D result
EDL	00:16:07,423	00:16:08,191	| radiolab_podcast18dutee |	Beijing today
EDL	00:16:08,191	00:16:10,495	| radiolab_podcast18dutee |	It was one of those things I think with us
EDL	00:16:10,495	00:16:12,031	| radiolab_podcast18dutee |	Looking back I feel like
EDL	00:16:13,823	00:16:15,103	| radiolab_podcast18dutee |	It makes me sad
EDL	00:16:15,103	00:16:16,127	| radiolab_podcast18dutee |	Yeah it really makes me sad
EDL	00:16:16,639	00:16:18,175	| radiolab_podcast18dutee |	What ended up happening to caster semenya
EDL	00:16:18,687	00:16:23,295	| radiolab_podcast18dutee |	Wells ijas banter there all these closed-door meetings in Xi'an Tracy like a year
EDL	00:16:23,295	00:16:24,575	| radiolab_podcast18dutee |	What the audible app
EDL	00:16:24,575	00:16:25,343	| radiolab_podcast18dutee |	Testing
EDL	00:16:25,343	00:16:29,695	| radiolab_podcast18dutee |	Reveals about semenya is physiological makeup never has been confirmed actually
EDL	00:16:32,255	00:16:34,815	| radiolab_podcast18dutee |	Emerge from all the mishegoss is that
EDL	00:16:34,815	00:16:37,119	| radiolab_podcast18dutee |	In the end iaaf
EDL	00:16:37,119	00:16:38,143	| radiolab_podcast18dutee |	Recommitted to gender
EDL	00:16:39,423	00:16:42,239	| radiolab_podcast18dutee |	Trying to figure out some
EDL	00:16:42,239	00:16:44,543	| radiolab_podcast18dutee |	Clearbright measurable
EDL	00:16:44,543	00:16:45,311	| radiolab_podcast18dutee |	Way
EDL	00:16:45,311	00:16:46,847	| radiolab_podcast18dutee |	To draw a line
EDL	00:16:46,847	00:16:47,615	| radiolab_podcast18dutee |	Between
EDL	00:16:47,615	00:16:52,223	| radiolab_podcast18dutee |	Male and female choose. Two classifications for a competition
EDL	00:16:53,503	00:16:54,783	| radiolab_podcast18dutee |	Men's events in women's
EDL	00:16:55,551	00:16:58,623	| radiolab_podcast18dutee |	This means we need to be clear about the company
EDL	00:16:59,135	00:17:00,415	| radiolab_podcast18dutee |	Syria
EDL	00:17:00,415	00:17:01,183	| radiolab_podcast18dutee |	But those two cats
EDL	00:17:01,951	00:17:04,511	| radiolab_podcast18dutee |	And the way they decided now to
EDL	00:17:05,023	00:17:07,071	| radiolab_podcast18dutee |	Clear was no longer about chromosomes
EDL	00:17:07,583	00:17:10,399	| radiolab_podcast18dutee |	No more medieval nude parade in
EDL	00:17:10,399	00:17:11,167	| radiolab_podcast18dutee |	Stead
EDL	00:17:11,167	00:17:12,703	| radiolab_podcast18dutee |	They were going to look at hormone
EDL	00:17:13,471	00:17:14,239	| radiolab_podcast18dutee |	Specifically
EDL	00:17:16,031	00:17:17,311	| radiolab_podcast18dutee |	Testosterone
EDL	00:17:17,311	00:17:18,847	| radiolab_podcast18dutee |	Either naturally occurring
EDL	00:17:19,871	00:17:22,175	| radiolab_podcast18dutee |	Or artificially inserted into the body
EDL	00:17:22,687	00:17:23,455	| radiolab_podcast18dutee |	Provides
EDL	00:17:23,455	00:17:23,967	| radiolab_podcast18dutee |	Significant
EDL	00:17:24,479	00:17:25,247	| radiolab_podcast18dutee |	Performance
EDL	00:17:25,247	00:17:25,759	| radiolab_podcast18dutee |	Advantage
EDL	00:17:26,527	00:17:27,551	| radiolab_podcast18dutee |	I think there is little
EDL	00:17:28,831	00:17:29,855	| radiolab_podcast18dutee |	The idea was
EDL	00:17:29,855	00:17:34,975	| radiolab_podcast18dutee |	We know that testosterone causes muscles that are like faster stronger leaner
EDL	00:17:34,975	00:17:38,559	| radiolab_podcast18dutee |	And that men have 10 to 30 times more testosterone in women
EDL	00:17:38,559	00:17:40,351	| radiolab_podcast18dutee |	Which is a byproduct of having testes
EDL	00:17:40,351	00:17:42,655	| radiolab_podcast18dutee |	Enter the concern was in these women the
EDL	00:17:42,655	00:17:43,935	| radiolab_podcast18dutee |	Have that
EDL	00:17:44,447	00:17:45,727	| radiolab_podcast18dutee |	Why Jean
EDL	00:17:45,727	00:17:47,775	| radiolab_podcast18dutee |	Either that they might have
EDL	00:17:48,287	00:17:54,687	| radiolab_podcast18dutee |	The internal testes that having descended or like a ganado streak like some reproductive tissue that would be
EDL	00:17:54,687	00:17:58,271	| radiolab_podcast18dutee |	Emitting testosterone giving them some sort of mail like advantage
EDL	00:17:58,783	00:18:02,367	| radiolab_podcast18dutee |	Antonio in 2011 the
EDL	00:18:02,879	00:18:04,415	| radiolab_podcast18dutee |	The iaaf
EDL	00:18:04,415	00:18:05,183	| radiolab_podcast18dutee |	Besides that
EDL	00:18:05,183	00:18:07,743	| radiolab_podcast18dutee |	They will institute a test for eye test
EDL	00:18:07,743	00:18:08,255	| radiolab_podcast18dutee |	Gastrin levels
EDL	00:18:08,767	00:18:11,327	| radiolab_podcast18dutee |	And so if the testosterone levels Falls
EDL	00:18:11,327	00:18:13,887	| radiolab_podcast18dutee |	With within quote the mail range
EDL	00:18:13,887	00:18:15,167	| radiolab_podcast18dutee |	Then there to be barred
EDL	00:18:16,191	00:18:19,775	| radiolab_podcast18dutee |	And this is the first time I try and put a number on it they say that you're
EDL	00:18:19,775	00:18:23,615	| radiolab_podcast18dutee |	Testosterone levels if they're greater than 10 animals
EDL	00:18:23,615	00:18:24,383	| radiolab_podcast18dutee |	Our leader
EDL	00:18:24,895	00:18:26,687	| radiolab_podcast18dutee |	You cannot run animals
EDL	00:18:26,687	00:18:29,503	| radiolab_podcast18dutee |	I know what does that even mean
EDL	00:18:29,503	00:18:30,271	| radiolab_podcast18dutee |	Put into place
EDL	00:18:30,783	00:18:33,343	| radiolab_podcast18dutee |	And this is the rule that Duty bumps into
EDL	00:18:34,111	00:18:34,879	| radiolab_podcast18dutee |	And
EDL	00:18:34,879	00:18:35,903	| radiolab_podcast18dutee |	Ultimately
EDL	00:18:36,415	00:18:37,439	| radiolab_podcast18dutee |	Pushes back against
EDL	00:18:38,463	00:18:39,999	| radiolab_podcast18dutee |	That part of the story
EDL	00:18:39,999	00:18:40,767	| radiolab_podcast18dutee |	After the break
EDL	00:18:41,535	00:18:43,327	| radiolab_podcast18dutee |	I'm kelley-ross calling from King George V
EDL	00:18:44,351	00:18:46,143	| radiolab_podcast18dutee |	Radiolab presents gonads
EDL	00:18:46,143	00:18:47,679	| radiolab_podcast18dutee |	Is supported in part by science
EDL	00:18:48,191	00:18:48,959	| radiolab_podcast18dutee |	Sandbox
EDL	00:18:48,959	00:18:50,239	| radiolab_podcast18dutee |	Simons Foundation initial
EDL	00:18:50,751	00:18:52,031	| radiolab_podcast18dutee |	Dedicated to engaged
EDL	00:18:52,031	00:18:52,799	| radiolab_podcast18dutee |	Everyone
EDL	00:18:52,799	00:18:53,311	| radiolab_podcast18dutee |	Process
EDL	00:18:54,335	00:18:55,871	| radiolab_podcast18dutee |	Additional support for Radiolab
EDL	00:18:56,383	00:18:57,407	| radiolab_podcast18dutee |	Is provided by the outfit
EDL	00:19:00,223	00:19:04,319	| radiolab_podcast18dutee |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:19:04,319	00:19:06,111	| radiolab_podcast18dutee |	And I'm here because I need your help
EDL	00:19:09,439	00:19:10,719	| radiolab_podcast18dutee |	And I request
EDL	00:19:10,719	00:19:11,743	| radiolab_podcast18dutee |	For those of you who
EDL	00:19:11,743	00:19:14,303	| radiolab_podcast18dutee |	We spend a lot of time with kids parents
EDL	00:19:14,303	00:19:18,143	| radiolab_podcast18dutee |	Aunts and uncles teachers about what we're calling
EDL	00:19:18,143	00:19:18,911	| radiolab_podcast18dutee |	Tiny moments
EDL	00:19:18,911	00:19:19,935	| radiolab_podcast18dutee |	Brilliant
EDL	00:19:20,447	00:19:24,543	| radiolab_podcast18dutee |	Basically I want to hear about those times when I did something
EDL	00:19:24,543	00:19:27,103	| radiolab_podcast18dutee |	It just means you read back and say
EDL	00:19:27,103	00:19:27,615	| radiolab_podcast18dutee |	Wow
EDL	00:19:29,151	00:19:30,687	| radiolab_podcast18dutee |	Maybe it was the moment that I
EDL	00:19:30,687	00:19:33,759	| radiolab_podcast18dutee |	I kid you been reading to 4 month started reading back
EDL	00:19:33,759	00:19:34,527	| radiolab_podcast18dutee |	Do you
EDL	00:19:34,527	00:19:36,831	| radiolab_podcast18dutee |	Or maybe the kid was a piano lesson
EDL	00:19:36,831	00:19:40,927	| radiolab_podcast18dutee |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:19:41,439	00:19:45,791	| radiolab_podcast18dutee |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:19:46,559	00:19:48,351	| radiolab_podcast18dutee |	We're interested in the
EDL	00:19:48,351	00:19:49,631	| radiolab_podcast18dutee |	Epic moments where
EDL	00:19:49,631	00:19:52,191	| radiolab_podcast18dutee |	Kid does something super smart
EDL	00:19:52,191	00:19:53,727	| radiolab_podcast18dutee |	It doesn't have anything to do with the test
EDL	00:19:54,239	00:19:55,263	| radiolab_podcast18dutee |	If you have a story
EDL	00:19:55,263	00:19:56,287	| radiolab_podcast18dutee |	T-shirt with us
EDL	00:19:56,799	00:19:58,335	| radiolab_podcast18dutee |	Go to radiolab.org
EDL	00:19:58,335	00:19:59,615	| radiolab_podcast18dutee |	Flash brilliance
EDL	00:19:59,615	00:20:01,407	| radiolab_podcast18dutee |	Record short audio message
EDL	00:20:02,175	00:20:04,991	| radiolab_podcast18dutee |	And that's radiolab.org / brilliant
EDL	00:20:05,759	00:20:06,271	| radiolab_podcast18dutee |	Thank you so much
EDL	00:20:20,863	00:20:24,703	| radiolab_podcast18dutee |	We're back I Molly Webster this is gonads episode 4
EDL	00:20:24,703	00:20:26,751	| radiolab_podcast18dutee |	With Indian Runner dutee Chand
EDL	00:20:28,031	00:20:30,335	| radiolab_podcast18dutee |	So when Duty shows up in 2014
EDL	00:20:31,359	00:20:32,383	| radiolab_podcast18dutee |	When they
EDL	00:20:32,383	00:20:34,431	| radiolab_podcast18dutee |	Take her in for a secret gender test
EDL	00:20:34,943	00:20:36,479	| radiolab_podcast18dutee |	Because she's doing so well
EDL	00:20:37,247	00:20:38,527	| radiolab_podcast18dutee |	It is to test
EDL	00:20:38,527	00:20:39,039	| radiolab_podcast18dutee |	4 height
EDL	00:20:39,807	00:20:41,599	| radiolab_podcast18dutee |	The Athletics Federation of India
EDL	00:20:41,599	00:20:43,135	| radiolab_podcast18dutee |	Decided she did not
EDL	00:20:43,135	00:20:44,415	| radiolab_podcast18dutee |	Count as a woman
EDL	00:20:44,415	00:20:48,511	| radiolab_podcast18dutee |	Are natural testosterone levels were too high and so
EDL	00:20:49,023	00:20:51,327	| radiolab_podcast18dutee |	We did wait what you need
EDL	00:20:52,351	00:20:54,143	| radiolab_podcast18dutee |	Who gets banned
EDL	00:20:54,143	00:20:56,191	| radiolab_podcast18dutee |	Indian Seneca
EDL	00:20:56,191	00:21:00,543	| radiolab_podcast18dutee |	I was just called five three days before the commonwealth games begin
EDL	00:21:00,543	00:21:04,895	| radiolab_podcast18dutee |	And I was told that I couldn't participate because of hyperandrogenism
EDL	00:21:04,895	00:21:11,295	| radiolab_podcast18dutee |	Had you ever even heard about like the idea that women could have high testosterone or something called
EDL	00:21:11,295	00:21:15,647	| radiolab_podcast18dutee |	Yes I want to see Bella I've never hyperandrogenism
EDL	00:21:15,647	00:21:18,464	| radiolab_podcast18dutee |	Give out admit so not talk about it
EDL	00:21:19,232	00:21:21,792	| radiolab_podcast18dutee |	Mishka
EDL	00:21:21,792	00:21:25,632	| radiolab_podcast18dutee |	No I didn't know anything about it will be duties first thought was
EDL	00:21:25,632	00:21:26,400	| radiolab_podcast18dutee |	Images
EDL	00:21:26,400	00:21:27,680	| radiolab_podcast18dutee |	Basically this is b*******
EDL	00:21:28,192	00:21:32,544	| radiolab_podcast18dutee |	My family and my friends and my fans kept saying to me
EDL	00:21:32,544	00:21:34,848	| radiolab_podcast18dutee |	You must be the victim of some kind of politics
EDL	00:21:35,360	00:21:38,176	| radiolab_podcast18dutee |	You were running so well and that's why someone's trying to stop you
EDL	00:21:39,200	00:21:40,224	| radiolab_podcast18dutee |	So
EDL	00:21:40,224	00:21:44,576	| radiolab_podcast18dutee |	She gets her own doctor and she does the test again
EDL	00:21:44,576	00:21:48,160	| radiolab_podcast18dutee |	OSHA test results in this test we're the same
EDL	00:21:49,440	00:21:50,208	| radiolab_podcast18dutee |	And I
EDL	00:21:50,208	00:21:52,512	| radiolab_podcast18dutee |	Started to believe that there was something wrong with my body
EDL	00:21:55,328	00:21:57,120	| radiolab_podcast18dutee |	She told me that
EDL	00:21:57,120	00:21:57,888	| radiolab_podcast18dutee |	She
EDL	00:21:57,888	00:21:58,656	| radiolab_podcast18dutee |	Tried
EDL	00:21:59,168	00:22:02,240	| radiolab_podcast18dutee |	4 days
EDL	00:22:02,752	00:22:05,824	| radiolab_podcast18dutee |	Scared cuz I didn't know anything about it
EDL	00:22:06,336	00:22:08,128	| radiolab_podcast18dutee |	She said I felt naked
EDL	00:22:08,128	00:22:11,200	| radiolab_podcast18dutee |	I'm a human being but I felt like I was an animal
EDL	00:22:11,200	00:22:13,248	| radiolab_podcast18dutee |	I wondered how I would live with so much humiliation
EDL	00:22:17,344	00:22:18,624	| radiolab_podcast18dutee |	In our village
EDL	00:22:18,624	00:22:22,464	| radiolab_podcast18dutee |	Children are born at home and no one goes to the hospital to deliver baby
EDL	00:22:23,232	00:22:29,632	| radiolab_podcast18dutee |	Had I been born at the hospital maybe the doctor would have said what was going on inside my body and I would have probably understood
EDL	00:22:29,632	00:22:30,912	| radiolab_podcast18dutee |	Did this better as a child
EDL	00:22:30,912	00:22:32,448	| radiolab_podcast18dutee |	Animatic
EDL	00:22:33,984	00:22:39,104	| radiolab_podcast18dutee |	Cuz I wasn't the case I was born at home and raised like a girl and there were no issues surrounding the
EDL	00:22:41,152	00:22:46,272	| radiolab_podcast18dutee |	When suddenly the question was raised about my gender calling me a male
EDL	00:22:46,784	00:22:47,808	| radiolab_podcast18dutee |	Is very confusing
EDL	00:22:49,088	00:22:53,184	| radiolab_podcast18dutee |	How could I have just become a man one day
EDL	00:22:58,304	00:22:59,328	| radiolab_podcast18dutee |	Ultimately
EDL	00:23:00,096	00:23:01,888	| radiolab_podcast18dutee |	Duty decides I'm going to fight
EDL	00:23:02,400	00:23:06,496	| radiolab_podcast18dutee |	Andrew says she sends a letter appealing herb and the Athletics
EDL	00:23:06,496	00:23:07,776	| radiolab_podcast18dutee |	Federation of India
EDL	00:23:07,776	00:23:08,544	| radiolab_podcast18dutee |	She writes
EDL	00:23:08,544	00:23:09,824	| radiolab_podcast18dutee |	I was born a woman
EDL	00:23:09,824	00:23:11,360	| radiolab_podcast18dutee |	Reared up as a woman
EDL	00:23:11,360	00:23:13,152	| radiolab_podcast18dutee |	I identify as a woman
EDL	00:23:13,152	00:23:15,968	| radiolab_podcast18dutee |	And I believe I should be allowed to compete with other women
EDL	00:23:15,968	00:23:18,272	| radiolab_podcast18dutee |	Many of whom are either taller than me
EDL	00:23:18,272	00:23:19,808	| radiolab_podcast18dutee |	Or come from more privileged background
EDL	00:23:20,320	00:23:22,624	| radiolab_podcast18dutee |	Things that most certainly give them an edge over me
EDL	00:23:23,648	00:23:28,512	| radiolab_podcast18dutee |	And eventually Duty ends up at the court of arbitration for sport
EDL	00:23:32,096	00:23:32,864	| radiolab_podcast18dutee |	Is that a
EDL	00:23:33,376	00:23:35,680	| radiolab_podcast18dutee |	Higher body than the IA
EDL	00:23:35,680	00:23:38,496	| radiolab_podcast18dutee |	AF it's like the it's like the Supreme Court
EDL	00:23:38,496	00:23:39,520	| radiolab_podcast18dutee |	Sport
EDL	00:23:39,520	00:23:40,544	| radiolab_podcast18dutee |	Aaron golden calf
EDL	00:23:41,312	00:23:47,456	| radiolab_podcast18dutee |	So on the one side you have duty and on the other side you have the iaaf iwi ask governs trackinfo
EDL	00:23:47,968	00:23:48,736	| radiolab_podcast18dutee |	Around
EDL	00:23:48,736	00:23:51,040	| radiolab_podcast18dutee |	The world are the weight breaks down is
EDL	00:23:51,552	00:23:54,112	| radiolab_podcast18dutee |	Duties essentially making two main arguments
EDL	00:23:54,112	00:23:56,928	| radiolab_podcast18dutee |	The first is that the hyperandrogenism rule is
EDL	00:23:57,952	00:23:58,720	| radiolab_podcast18dutee |	Discriminatory
EDL	00:23:59,232	00:24:00,512	| radiolab_podcast18dutee |	Discriminatory towards women
EDL	00:24:01,280	00:24:03,584	| radiolab_podcast18dutee |	Twitch the iaaf essentially says
EDL	00:24:04,352	00:24:05,376	| radiolab_podcast18dutee |	Yeah kind of is
EDL	00:24:05,888	00:24:06,400	| radiolab_podcast18dutee |	But
EDL	00:24:06,912	00:24:07,936	| radiolab_podcast18dutee |	We're doing it for a reason
EDL	00:24:08,448	00:24:10,240	| radiolab_podcast18dutee |	And that reason outweighs
EDL	00:24:11,008	00:24:11,776	| radiolab_podcast18dutee |	The risk
EDL	00:24:11,776	00:24:15,104	| radiolab_podcast18dutee |	Definitely there's definitely an argument that if you eradicated gender
EDL	00:24:15,616	00:24:18,176	| radiolab_podcast18dutee |	You would be screwing over hundreds of thousands of women
EDL	00:24:19,200	00:24:20,480	| radiolab_podcast18dutee |	They're sort of
EDL	00:24:21,248	00:24:23,040	| radiolab_podcast18dutee |	Their big thing is like listen
EDL	00:24:23,040	00:24:24,064	| radiolab_podcast18dutee |	As a society
EDL	00:24:25,088	00:24:28,416	| radiolab_podcast18dutee |	Even in this court case we all seem to agree we want to separate men and women
EDL	00:24:28,928	00:24:31,232	| radiolab_podcast18dutee |	We need to figure out some way to do this
EDL	00:24:32,000	00:24:33,536	| radiolab_podcast18dutee |	Duties response to that
EDL	00:24:34,048	00:24:38,400	| radiolab_podcast18dutee |	Her second argument is sure okay fine we need to separate the Sexes but
EDL	00:24:38,400	00:24:44,800	| radiolab_podcast18dutee |	The way you chosen to do it is not solid you have this number 10 animals for leader which is supposedly the high
EDL	00:24:44,800	00:24:46,848	| radiolab_podcast18dutee |	High-end of testosterone for women
EDL	00:24:46,848	00:24:49,152	| radiolab_podcast18dutee |	But if you actually look at the data
EDL	00:24:49,152	00:24:52,992	| radiolab_podcast18dutee |	They're crazy variability like you will see women with levels that were like
EDL	00:24:52,992	00:24:54,272	| radiolab_podcast18dutee |	Less than one
EDL	00:24:54,272	00:24:56,064	| radiolab_podcast18dutee |	And levels that were Bus 30
EDL	00:24:57,856	00:25:01,184	| radiolab_podcast18dutee |	Which is typically considered 30 like considered high for men
EDL	00:25:01,952	00:25:02,976	| radiolab_podcast18dutee |	So there was this
EDL	00:25:02,976	00:25:05,792	| radiolab_podcast18dutee |	Dick the studies that came out where one study was like
EDL	00:25:08,352	00:25:11,680	| radiolab_podcast18dutee |	We've we look at all these different testosterone levels and
EDL	00:25:11,680	00:25:17,056	| radiolab_podcast18dutee |	You know there's an average for men in there's an average for women and they're on different ends of the spectrum but we saw is
EDL	00:25:17,056	00:25:18,592	| radiolab_podcast18dutee |	There's totally overlap
EDL	00:25:18,592	00:25:22,688	| radiolab_podcast18dutee |	It's not like one and the other at never the two shall meet that like there's
EDL	00:25:22,688	00:25:25,248	| radiolab_podcast18dutee |	That that some women go high and some and go low
EDL	00:25:25,248	00:25:26,528	| radiolab_podcast18dutee |	And you've got
EDL	00:25:26,528	00:25:32,416	| radiolab_podcast18dutee |	You know men with low testosterone who are world-class Champions and you've got women with high testosterone that never win
EDL	00:25:32,928	00:25:34,208	| radiolab_podcast18dutee |	It's just it's not always
EDL	00:25:34,208	00:25:37,024	| radiolab_podcast18dutee |	Clear the role that testosterone has in performance
EDL	00:25:37,536	00:25:41,888	| radiolab_podcast18dutee |	Oh really I thought it was I thought that was well-established today the testosterone will make
EDL	00:25:41,888	00:25:47,008	| radiolab_podcast18dutee |	Faster likes and then what steroids do there is agreement that synthetic testosterone
EDL	00:25:47,008	00:25:47,776	| radiolab_podcast18dutee |	Steroids
EDL	00:25:47,776	00:25:49,312	| radiolab_podcast18dutee |	Ramsa performance
EDL	00:25:49,312	00:25:52,640	| radiolab_podcast18dutee |	Helping both male and female athletes jump higher
EDL	00:25:53,152	00:25:53,920	| radiolab_podcast18dutee |	And run faster
EDL	00:25:54,432	00:25:55,200	| radiolab_podcast18dutee |	But there's
EDL	00:25:55,200	00:25:57,504	| radiolab_podcast18dutee |	Vehement disagreement about whether natural
EDL	00:25:58,016	00:25:59,552	| radiolab_podcast18dutee |	Osterone one's own test
EDL	00:26:00,576	00:26:01,344	| radiolab_podcast18dutee |	That same effect
EDL	00:26:01,344	00:26:02,624	| radiolab_podcast18dutee |	Why why wouldn't it
EDL	00:26:03,648	00:26:04,928	| radiolab_podcast18dutee |	Well that's a really good question
EDL	00:26:05,952	00:26:06,720	| radiolab_podcast18dutee |	The
EDL	00:26:06,720	00:26:08,512	| radiolab_podcast18dutee |	Idle AF Witnesses
EDL	00:26:08,512	00:26:09,280	| radiolab_podcast18dutee |	Argue
EDL	00:26:09,280	00:26:10,048	| radiolab_podcast18dutee |	That
EDL	00:26:10,048	00:26:13,376	| radiolab_podcast18dutee |	Logic suggests that natural testosterone is likely to work the way since
EDL	00:26:14,144	00:26:15,424	| radiolab_podcast18dutee |	Testosterone does
EDL	00:26:15,424	00:26:16,192	| radiolab_podcast18dutee |	But
EDL	00:26:16,192	00:26:21,824	| radiolab_podcast18dutee |	Some scientists argue that a sudden burst of testosterone is much different than sort
EDL	00:26:21,824	00:26:26,176	| radiolab_podcast18dutee |	A natural level of testosterone that your body is calibrated to
EDL	00:26:26,176	00:26:27,456	| radiolab_podcast18dutee |	The long and the short
EDL	00:26:27,456	00:26:29,248	| radiolab_podcast18dutee |	The science is surprisingly can test
EDL	00:26:30,016	00:26:32,320	| radiolab_podcast18dutee |	Furthermore Duty argued
EDL	00:26:32,320	00:26:34,624	| radiolab_podcast18dutee |	If you really want to talk about fairness
EDL	00:26:34,624	00:26:36,672	| radiolab_podcast18dutee |	You need to look Beyond sex
EDL	00:26:36,672	00:26:38,464	| radiolab_podcast18dutee |	They're all sorts of advantages that
EDL	00:26:38,976	00:26:41,792	| radiolab_podcast18dutee |	People have you know some people are born with
EDL	00:26:41,792	00:26:47,936	| radiolab_podcast18dutee |	Increased aerobic capacity and others with resistance to fatigue or super long limbs or
EDL	00:26:48,448	00:26:49,472	| radiolab_podcast18dutee |	Flexible joints
EDL	00:26:49,984	00:26:51,264	| radiolab_podcast18dutee |	Large hands and feet
EDL	00:26:51,264	00:26:55,616	| radiolab_podcast18dutee |	And other people have disadvantages like Duty said I came from a village and in
EDL	00:26:56,128	00:26:57,408	| radiolab_podcast18dutee |	Southeast India
EDL	00:26:57,408	00:26:59,968	| radiolab_podcast18dutee |	Where I raced for years with no shoes
EDL	00:27:00,480	00:27:01,760	| radiolab_podcast18dutee |	And only had
EDL	00:27:01,760	00:27:02,784	| radiolab_podcast18dutee |	Vegetables and rice
EDL	00:27:03,808	00:27:05,856	| radiolab_podcast18dutee |	You know like if you want things to be fair
EDL	00:27:06,368	00:27:08,928	| radiolab_podcast18dutee |	Then like we should all have the exact same
EDL	00:27:10,208	00:27:11,744	| radiolab_podcast18dutee |	The exact same coaching sis
EDL	00:27:12,256	00:27:14,048	| radiolab_podcast18dutee |	The exact same shoes
EDL	00:27:14,048	00:27:16,608	| radiolab_podcast18dutee |	But the idle AF say well that sound about
EDL	00:27:16,608	00:27:22,240	| radiolab_podcast18dutee |	The division between men and women If Sports is / men and women we need to find out what the thing is
EDL	00:27:22,752	00:27:24,032	| radiolab_podcast18dutee |	Divide 9 Lima
EDL	00:27:26,848	00:27:27,616	| radiolab_podcast18dutee |	July
EDL	00:27:27,616	00:27:28,128	| radiolab_podcast18dutee |	Two thousand
EDL	00:27:28,640	00:27:31,712	| radiolab_podcast18dutee |	The court of arbitration for sport rule today
EDL	00:27:31,712	00:27:32,992	| radiolab_podcast18dutee |	That dutee Chand
EDL	00:27:32,992	00:27:37,088	| radiolab_podcast18dutee |	Could continue to race the spider higher-than-normal levels of testosterone
EDL	00:27:37,600	00:27:40,160	| radiolab_podcast18dutee |	Court rules that Duty can continue to race
EDL	00:27:41,696	00:27:46,048	| radiolab_podcast18dutee |	And they say to the I was like you don't have enough scientific evidence
EDL	00:27:46,048	00:27:48,096	| radiolab_podcast18dutee |	To have is hyperandrogenism
EDL	00:27:48,864	00:27:50,144	| radiolab_podcast18dutee |	Go where found that
EDL	00:27:50,912	00:27:52,192	| radiolab_podcast18dutee |	Let us know what you find
EDL	00:27:53,472	00:27:56,288	| radiolab_podcast18dutee |	And
EDL	00:27:56,288	00:28:00,896	| radiolab_podcast18dutee |	Descent through this whole controversy at least a year goes by Duty never stops running
EDL	00:28:02,688	00:28:06,016	| radiolab_podcast18dutee |	If my Coach told me no matter what just keep training
EDL	00:28:06,016	00:28:12,416	| radiolab_podcast18dutee |	Define puzzled I wake up at 5 a.m. train from 6 to 10
EDL	00:28:12,416	00:28:14,208	| radiolab_podcast18dutee |	Hit the ground again from 4 to 6
EDL	00:28:14,208	00:28:15,232	| radiolab_podcast18dutee |	Picks for the 3rd round
EDL	00:28:15,232	00:28:15,744	| radiolab_podcast18dutee |	Training with the coach
EDL	00:28:16,256	00:28:20,608	| radiolab_podcast18dutee |	And the summer after the ruling at a big International meet in Kazakhstan
EDL	00:28:23,680	00:28:26,752	| radiolab_podcast18dutee |	Duty ran 11.3 in the hundred
EDL	00:28:28,544	00:28:30,848	| radiolab_podcast18dutee |	Setting an Indian National Record
EDL	00:28:30,848	00:28:31,872	| radiolab_podcast18dutee |	And
EDL	00:28:31,872	00:28:35,456	| radiolab_podcast18dutee |	She makes the Olympics
EDL	00:28:35,456	00:28:40,832	| radiolab_podcast18dutee |	Becoming the first-ever Indian woman to qualify for the Rio Olympics in the hundred
EDL	00:28:40,832	00:28:42,112	| radiolab_podcast18dutee |	Since 1980
EDL	00:28:43,904	00:28:45,440	| radiolab_podcast18dutee |	Meanwhile the iaaf
EDL	00:28:45,952	00:28:47,744	| radiolab_podcast18dutee |	I just like the court asked
EDL	00:28:47,744	00:28:49,792	| radiolab_podcast18dutee |	Go back to the drawing board
EDL	00:28:49,792	00:28:51,584	| radiolab_podcast18dutee |	And they commissioned their own study
EDL	00:28:52,096	00:28:53,888	| radiolab_podcast18dutee |	And last summer it was published
EDL	00:28:56,448	00:29:00,288	| radiolab_podcast18dutee |	What they did was analyzed blood samples from a couple thousand
EDL	00:29:00,288	00:29:06,688	| radiolab_podcast18dutee |	Athletes at the 2011 and 2013 World Championships and what they were looking for was to see if the women
EDL	00:29:06,688	00:29:10,784	| radiolab_podcast18dutee |	With high testosterone outperforms the women with low testosterone
