EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:23,583	00:13:25,631	| radiolab_podcast16hardknocklife |	This is Melanie coming from Durham North Carolina
EDL	00:13:26,399	00:13:27,167	| radiolab_podcast16hardknocklife |	Radiolab
EDL	00:13:27,167	00:13:29,727	| radiolab_podcast16hardknocklife |	Play supported in part by the Alfred P Sloan Foundation
EDL	00:13:30,239	00:13:31,519	| radiolab_podcast16hardknocklife |	Enhancing public understanding
EDL	00:13:32,543	00:13:34,079	| radiolab_podcast16hardknocklife |	Technology in the modern world
EDL	00:13:34,079	00:13:35,359	| radiolab_podcast16hardknocklife |	More information about Sloan
EDL	00:13:35,871	00:13:36,639	| radiolab_podcast16hardknocklife |	Wwd
EDL	00:13:36,639	00:13:37,663	| radiolab_podcast16hardknocklife |	W. Sloan. Org
EDL	00:13:43,039	00:13:49,183	| radiolab_podcast16hardknocklife |	I'm Roberto which I Molly Webster this is act to it which I we don't want to put together these any story
EDL	00:13:49,951	00:13:51,999	| radiolab_podcast16hardknocklife |	As you know I just wander around until
EDL	00:13:51,999	00:13:54,815	| radiolab_podcast16hardknocklife |	Every single person I know
EDL	00:13:54,815	00:13:57,375	| radiolab_podcast16hardknocklife |	So I got to be strangers as I was talking to
EDL	00:13:57,375	00:13:59,167	| radiolab_podcast16hardknocklife |	To a friend of mine who's in the theater
EDL	00:13:59,679	00:14:03,007	| radiolab_podcast16hardknocklife |	We can help him talk to you in a second I'm wondering what's going on in the mind
EDL	00:14:03,007	00:14:03,775	| radiolab_podcast16hardknocklife |	Abuse
EDL	00:14:03,775	00:14:04,543	| radiolab_podcast16hardknocklife |	Little
EDL	00:14:04,543	00:14:06,079	| radiolab_podcast16hardknocklife |	They have mine
EDL	00:14:06,079	00:14:06,591	| radiolab_podcast16hardknocklife |	Ansel Adams
EDL	00:14:07,615	00:14:09,151	| radiolab_podcast16hardknocklife |	It seems so unfair
EDL	00:14:11,967	00:14:15,551	| radiolab_podcast16hardknocklife |	So we could be those people who's the we
EDL	00:14:15,551	00:14:18,111	| radiolab_podcast16hardknocklife |	But we is an improvisational
EDL	00:14:18,111	00:14:22,207	| radiolab_podcast16hardknocklife |	Freestyle group called freestyle Love Supreme and it's now this I should tell you
EDL	00:14:22,207	00:14:23,231	| radiolab_podcast16hardknocklife |	Tommy goes
EDL	00:14:23,231	00:14:24,767	| radiolab_podcast16hardknocklife |	The lin-manuel Miranda
EDL	00:14:24,767	00:14:30,143	| radiolab_podcast16hardknocklife |	Is no joke who is Hamilton
EDL	00:14:30,655	00:14:32,191	| radiolab_podcast16hardknocklife |	I meant they go to guitar
EDL	00:14:32,191	00:14:35,775	| radiolab_podcast16hardknocklife |	Ambedkar who was in a movie called pitch perfect when he played a rap
EDL	00:14:35,775	00:14:37,823	| radiolab_podcast16hardknocklife |	Oh yeah by Wiz all guys
EDL	00:14:37,823	00:14:43,967	| radiolab_podcast16hardknocklife |	In an Elizabethan Beetle situation is Shakespearean deathwatch
EDL	00:14:44,479	00:14:48,319	| radiolab_podcast16hardknocklife |	That's right well the lady by Speedway by mail toll is going to be a woman
EDL	00:14:48,319	00:14:50,623	| radiolab_podcast16hardknocklife |	What time is going to be the man
EDL	00:14:51,135	00:14:51,903	| radiolab_podcast16hardknocklife |	So here
EDL	00:14:52,415	00:14:53,695	| radiolab_podcast16hardknocklife |	Is the male beetle
EDL	00:14:53,695	00:14:55,487	| radiolab_podcast16hardknocklife |	Being the beetle that he
EDL	00:14:56,255	00:14:57,279	| radiolab_podcast16hardknocklife |	Poops he can be
EDL	00:14:57,791	00:15:04,191	| radiolab_podcast16hardknocklife |	Hey ladies I said the wait is over get ready for the beautiful Beto Casanova he is all
EDL	00:15:04,191	00:15:10,591	| radiolab_podcast16hardknocklife |	I and I am him the most masculine be so by the name of slim the evolution may be small so I can slip through the cracks up
EDL	00:15:10,591	00:15:16,991	| radiolab_podcast16hardknocklife |	I'll be the first one to jump on a lady Beetle back but it's hard out here and I'm not playing
EDL	00:15:16,991	00:15:23,391	| radiolab_podcast16hardknocklife |	They think that they don't understand
EDL	00:15:23,391	00:15:29,791	| radiolab_podcast16hardknocklife |	Slimmer so I'm a winner I finally see the sun people shorty and I know that you the one so I'm like Beetle baby doll
EDL	00:15:29,791	00:15:36,191	| radiolab_podcast16hardknocklife |	Let's get involved I want to give it to you all right
EDL	00:15:36,191	00:15:38,239	| radiolab_podcast16hardknocklife |	Feel so good and why
EDL	00:15:38,751	00:15:43,615	| radiolab_podcast16hardknocklife |	Yeah I guarantee I'm your chosen but can you remind me which end goes in
EDL	00:15:44,895	00:15:45,919	| radiolab_podcast16hardknocklife |	Is it hard
EDL	00:15:45,919	00:15:52,319	| radiolab_podcast16hardknocklife |	Yeah but I doubt therefore a beetle but for the female play by Lin Miranda I mean she's going to have her own agenda
EDL	00:15:52,319	00:15:53,599	| radiolab_podcast16hardknocklife |	Needs to find a guy in half
EDL	00:15:53,599	00:15:57,695	| radiolab_podcast16hardknocklife |	She hopes it will be the best guy but I don't know
EDL	00:15:57,695	00:16:04,095	| radiolab_podcast16hardknocklife |	Could This Be Love
EDL	00:16:04,095	00:16:10,495	| radiolab_podcast16hardknocklife |	My mama told me to never said I was good as I was to
EDL	00:16:10,495	00:16:16,895	| radiolab_podcast16hardknocklife |	I'm looking for a hottie with a body for the sperm and deep.
EDL	00:16:16,895	00:16:23,295	| radiolab_podcast16hardknocklife |	When you hear that knocking
EDL	00:16:23,295	00:16:29,439	| radiolab_podcast16hardknocklife |	Somebody's knocking
EDL	00:16:39,423	00:16:40,959	| radiolab_podcast16hardknocklife |	Power of the female
EDL	00:16:40,959	00:16:42,495	| radiolab_podcast16hardknocklife |	And the sadness for the guy
EDL	00:16:42,495	00:16:48,895	| radiolab_podcast16hardknocklife |	But this is a Valentine's pic
EDL	00:16:48,895	00:16:53,503	| radiolab_podcast16hardknocklife |	And she's like oh my god I've waited 15 years for this and I can't do it with you
EDL	00:16:54,015	00:16:58,367	| radiolab_podcast16hardknocklife |	It's just a move on and fall off the table okay okay but now you know
EDL	00:16:58,367	00:17:00,159	| radiolab_podcast16hardknocklife |	That Professor goes in his are Cupid
EDL	00:17:01,439	00:17:06,303	| radiolab_podcast16hardknocklife |	Both of our sad soul
EDL	00:17:07,071	00:17:11,167	| radiolab_podcast16hardknocklife |	This is the kind of lame validated here is
EDL	00:17:11,167	00:17:12,703	| radiolab_podcast16hardknocklife |	Finish
EDL	00:17:12,703	00:17:14,239	| radiolab_podcast16hardknocklife |	Char on Valentine's Day
EDL	00:17:15,519	00:17:17,567	| radiolab_podcast16hardknocklife |	Lil Romeo and Juliet is
EDL	00:17:20,383	00:17:22,175	| radiolab_podcast16hardknocklife |	Again
EDL	00:17:22,175	00:17:23,455	| radiolab_podcast16hardknocklife |	I'm going to make
EDL	00:17:23,455	00:17:26,783	| radiolab_podcast16hardknocklife |	Yumani I'm half-blind
EDL	00:17:26,783	00:17:33,183	| radiolab_podcast16hardknocklife |	Where are you trying to put the work in beetle
EDL	00:17:33,183	00:17:39,327	| radiolab_podcast16hardknocklife |	Baby doll don't let me down
EDL	00:17:45,983	00:17:52,383	| radiolab_podcast16hardknocklife |	Loose inside your caboose
EDL	00:17:52,383	00:17:58,527	| radiolab_podcast16hardknocklife |	Okay but seriously I got no clue what I'm doing so if you could help me out you'd be doing me a real solid
EDL	00:18:00,575	00:18:03,135	| radiolab_podcast16hardknocklife |	Little did she know before I beat it
EDL	00:18:03,135	00:18:04,415	| radiolab_podcast16hardknocklife |	The doctor help me
EDL	00:18:04,415	00:18:04,927	| radiolab_podcast16hardknocklife |	I cheated
EDL	00:18:06,719	00:18:08,255	| radiolab_podcast16hardknocklife |	Slim Windsor
EDL	00:18:13,119	00:18:18,239	| radiolab_podcast16hardknocklife |	Okay it is time request for us to go thanks specially to Freestyle Love Supreme into cuz I'm a car
EDL	00:18:18,751	00:18:23,615	| radiolab_podcast16hardknocklife |	Otherwise known as utk to Thomas koln to lin-manuel Miranda
EDL	00:18:23,615	00:18:24,639	| radiolab_podcast16hardknocklife |	Episode Soren wheeler
EDL	00:18:24,639	00:18:27,455	| radiolab_podcast16hardknocklife |	And Simon Adler thank you thank you I'm Robert jovic
EDL	00:18:27,455	00:18:29,503	| radiolab_podcast16hardknocklife |	Emily Webster and happy valentine
EDL	00:18:29,503	00:18:32,063	| radiolab_podcast16hardknocklife |	Happy Valentine's Day Robert YouTube
EDL	00:18:32,063	00:18:32,831	| radiolab_podcast16hardknocklife |	YouTube
EDL	00:18:33,343	00:18:34,623	| radiolab_podcast16hardknocklife |	Message one
EDL	00:18:34,623	00:18:37,951	| radiolab_podcast16hardknocklife |	Hi this is Dave cokin a message
EDL	00:18:38,463	00:18:39,487	| radiolab_podcast16hardknocklife |	Advocate B
EDL	00:18:39,487	00:18:40,767	| radiolab_podcast16hardknocklife |	Credit Solutions
EDL	00:18:40,767	00:18:43,071	| radiolab_podcast16hardknocklife |	Radiolab is produced by God
EDL	00:18:43,071	00:18:48,959	| radiolab_podcast16hardknocklife |	How to correctly
EDL	00:18:48,959	00:18:49,983	| radiolab_podcast16hardknocklife |	David Gable
EDL	00:18:49,983	00:18:51,007	| radiolab_podcast16hardknocklife |	70
EDL	00:18:51,007	00:18:51,775	| radiolab_podcast16hardknocklife |	Not guilty
EDL	00:18:54,079	00:18:56,127	| radiolab_podcast16hardknocklife |	Lubbock Master Chelsea projects
EDL	00:18:56,127	00:18:57,407	| radiolab_podcast16hardknocklife |	Are we on
EDL	00:18:57,407	00:18:58,175	| radiolab_podcast16hardknocklife |	Molly Webster
EDL	00:18:59,455	00:19:00,735	| radiolab_podcast16hardknocklife |	How do you spell New York
EDL	00:19:00,735	00:19:03,295	| radiolab_podcast16hardknocklife |	We count from Alexandra DeYoung
EDL	00:19:03,295	00:19:04,063	| radiolab_podcast16hardknocklife |	Icy Hot
EDL	00:19:08,415	00:19:10,207	| radiolab_podcast16hardknocklife |	And Meeker levenger
EDL	00:19:12,767	00:19:13,535	| radiolab_podcast16hardknocklife |	Time in Shanghai
EDL	00:19:14,047	00:19:14,815	| radiolab_podcast16hardknocklife |	Lauren Daigle
EDL	00:19:15,327	00:19:16,095	| radiolab_podcast16hardknocklife |	Good night
EDL	00:19:16,095	00:19:17,119	| radiolab_podcast16hardknocklife |	And this message 
