EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:14,911	00:18:21,311	| radiolab_podcast17nukes |	Biking to your Walkman why do I have that analogy in my eighty-year-old where does it put the nuclear
EDL	00:18:21,311	00:18:27,711	| radiolab_podcast17nukes |	They have their own faults with their own guys but their own gums and their job is to shoot anybody who
EDL	00:18:27,711	00:18:28,479	| radiolab_podcast17nukes |	Tries to take
EDL	00:18:28,479	00:18:34,879	| radiolab_podcast17nukes |	A core without presidential authorization for the rest of his presidential term Truman doesn't
EDL	00:18:34,879	00:18:37,439	| radiolab_podcast17nukes |	Budge the nuclear power is his
EDL	00:18:37,439	00:18:43,583	| radiolab_podcast17nukes |	And he's alone but the technology starts to make it trickier to do this
EDL	00:18:44,095	00:18:47,423	| radiolab_podcast17nukes |	If you want a very small atomic bomb you can't
EDL	00:18:47,423	00:18:53,823	| radiolab_podcast17nukes |	Separate the pin out from that is just not going to happen it's physically like glued to the explosives and things like that
EDL	00:18:53,823	00:19:00,223	| radiolab_podcast17nukes |	So it's 1953 just a few years before held enter the military
EDL	00:19:00,223	00:19:01,759	| radiolab_podcast17nukes |	Returns to Fort Benning Georgia
EDL	00:19:02,271	00:19:08,671	| radiolab_podcast17nukes |	President Eisenhower comes to power and he's a former General right exactly is a little bit less concerned about
EDL	00:19:08,671	00:19:11,231	| radiolab_podcast17nukes |	Who has control over these nuclear weapons so he
EDL	00:19:11,231	00:19:14,815	| radiolab_podcast17nukes |	Eases up a little bit in his administration
EDL	00:19:14,815	00:19:21,215	| radiolab_podcast17nukes |	I'm Potomac weapons small ones are to be treated as basically any other kind of weapon
EDL	00:19:21,215	00:19:27,615	| radiolab_podcast17nukes |	Awesome this is archival footage from 1960 when President Eisenhower is getting a first look at some of the newest addition to the new
EDL	00:19:27,615	00:19:28,383	| radiolab_podcast17nukes |	Nuclear Arsenal
EDL	00:19:29,407	00:19:31,455	| radiolab_podcast17nukes |	Binoculars to watch helicopters
EDL	00:19:31,455	00:19:36,063	| radiolab_podcast17nukes |	At that time they were really creative with their new nuclear weapon
EDL	00:19:39,647	00:19:41,183	| radiolab_podcast17nukes |	Does he
EDL	00:19:41,183	00:19:47,583	| radiolab_podcast17nukes |	Continue to maintain authority over the bigger bombs he allows them to be transferred to the military but he said
EDL	00:19:47,583	00:19:52,703	| radiolab_podcast17nukes |	Says Don't drop them without my permission but there are some cases in which she says
EDL	00:19:52,703	00:19:59,103	| radiolab_podcast17nukes |	Under really bad circumstances you can use some of these weapons without my permission compared to Truman he's really shifting that
EDL	00:19:59,103	00:19:59,871	| radiolab_podcast17nukes |	PowerBack
EDL	00:19:59,871	00:20:00,639	| radiolab_podcast17nukes |	Does the military
EDL	00:20:00,639	00:20:07,039	| radiolab_podcast17nukes |	Yes but by the time Kennedy is the president
EDL	00:20:07,039	00:20:12,671	| radiolab_podcast17nukes |	Harold has 24 his Pilot in the Air Force
EDL	00:20:12,671	00:20:19,071	| radiolab_podcast17nukes |	Are the two in the most danger of Devastation Soviet capabilities are greatly increased so
EDL	00:20:19,071	00:20:25,471	| radiolab_podcast17nukes |	Can you get rid of anxiety
EDL	00:20:25,471	00:20:31,871	| radiolab_podcast17nukes |	Some of these anxieties bubble-up and popular these are these are kind of out there
EDL	00:20:31,871	00:20:38,271	| radiolab_podcast17nukes |	How to drop the bomb on popular culture is
EDL	00:20:38,271	00:20:44,671	| radiolab_podcast17nukes |	In nuclear fear
EDL	00:20:44,671	00:20:50,815	| radiolab_podcast17nukes |	Mueller building bomb shelters kids in classrooms are practicing hiding under their desks
EDL	00:20:52,095	00:20:58,495	| radiolab_podcast17nukes |	This distance the Heatwave is sufficient to cause melting the upturned eyeball
EDL	00:20:58,495	00:21:04,895	| radiolab_podcast17nukes |	You have bombers flying from the United States and on these routes to take them near the so
EDL	00:21:04,895	00:21:06,175	| radiolab_podcast17nukes |	Soviet borders
EDL	00:21:06,175	00:21:12,575	| radiolab_podcast17nukes |	And the problem is you put up a lot of bombers only a matter of time before they'll expect one.
EDL	00:21:12,575	00:21:13,855	| radiolab_podcast17nukes |	Cracker of a malfunction
EDL	00:21:13,855	00:21:20,256	| radiolab_podcast17nukes |	B-52 carrying hydrogen Munitions and so indeed there are a bunch of accidents
EDL	00:21:20,256	00:21:26,400	| radiolab_podcast17nukes |	Bombers crash with hydrogen bombs on board a crashed in Spain and drop hydrogen bombs
EDL	00:21:26,400	00:21:29,728	| radiolab_podcast17nukes |	One of us gets dropped in Greenland
EDL	00:21:29,728	00:21:36,128	| radiolab_podcast17nukes |	Play crash in the United States numerous times there's one in the South for a bomb basically land on somebody's house in the comic book
EDL	00:21:36,128	00:21:40,992	| radiolab_podcast17nukes |	Atomic atomic bomb landed on someone's house
EDL	00:21:40,992	00:21:44,320	| radiolab_podcast17nukes |	B-47 jet Over Florence South Carolina
EDL	00:21:44,320	00:21:46,112	| radiolab_podcast17nukes |	Thomas tomorrow
EDL	00:21:46,624	00:21:47,648	| radiolab_podcast17nukes |	On the water
EDL	00:21:48,928	00:21:55,072	| radiolab_podcast17nukes |	That would be the most terrifying thing imagine you're just brushing your teeth and then
EDL	00:21:56,352	00:22:00,192	| radiolab_podcast17nukes |	And there's a knock on the door is excuse me we going to remove this
EDL	00:22:00,192	00:22:06,336	| radiolab_podcast17nukes |	So does all these accidents and on top of that America is keeping a bunch of its bombs and bases all over the world
EDL	00:22:06,336	00:22:12,736	| radiolab_podcast17nukes |	And I start to worry that some of these bases are are not American bases and there aren't that many Americans on them
EDL	00:22:12,736	00:22:19,136	| radiolab_podcast17nukes |	Nukes are kept at a base in Turkey turkey's our friend not a problem but they're like
EDL	00:22:19,136	00:22:23,232	| radiolab_podcast17nukes |	Two American guys guarding these things they have the keys to turn these missiles on
EDL	00:22:23,232	00:22:29,376	| radiolab_podcast17nukes |	What do you need to do if Turkey wants to become a nuclear power over the head with a hammer and take the keys
EDL	00:22:29,376	00:22:35,776	| radiolab_podcast17nukes |	Now turkey is a nuclear power yeah this is more or less what Kennedy says
EDL	00:22:35,776	00:22:42,176	| radiolab_podcast17nukes |	Waxing Instinct The Truman that he issues a directive which says no weapons can be kept overseas unless they have
EDL	00:22:42,176	00:22:42,944	| radiolab_podcast17nukes |	Have locks on them
EDL	00:22:43,456	00:22:49,856	| radiolab_podcast17nukes |	In the first versions of these are very crude they're like literally combination locks we like bikes yeah they're pretty simple
EDL	00:22:49,856	00:22:53,952	| radiolab_podcast17nukes |	So you're you're doing this technological enabling of this kind of
EDL	00:22:53,952	00:22:58,560	| radiolab_podcast17nukes |	Vast political metaphor that the president is in control of these nuclear weapons at all times
EDL	00:23:00,352	00:23:02,144	| radiolab_podcast17nukes |	Truman wanted it
EDL	00:23:02,656	00:23:03,424	| radiolab_podcast17nukes |	Close
EDL	00:23:03,424	00:23:04,192	| radiolab_podcast17nukes |	To the chest
EDL	00:23:04,192	00:23:10,336	| radiolab_podcast17nukes |	And then Eisenhower wanted it out there and then Kennedy now is pulling it back in right exactly
EDL	00:23:11,360	00:23:13,664	| radiolab_podcast17nukes |	At the time this felt safe
EDL	00:23:14,176	00:23:15,968	| radiolab_podcast17nukes |	Who better to trust in the
EDL	00:23:15,968	00:23:18,784	| radiolab_podcast17nukes |	President with something so powerful to get in the world
EDL	00:23:19,552	00:23:24,160	| radiolab_podcast17nukes |	And even after Kennedy the laws around this solidify the power stays
EDL	00:23:24,160	00:23:25,440	| radiolab_podcast17nukes |	With the president yes
EDL	00:23:25,952	00:23:26,720	| radiolab_podcast17nukes |	But then
EDL	00:23:27,232	00:23:28,256	| radiolab_podcast17nukes |	You got this guy
EDL	00:23:28,256	00:23:34,144	| radiolab_podcast17nukes |	People have got to know whether or not their President Richard milhous Nixon
EDL	00:23:34,144	00:23:36,704	| radiolab_podcast17nukes |	And this feeling of safety and really
EDL	00:23:36,704	00:23:39,264	| radiolab_podcast17nukes |	All trust in the presidency
EDL	00:23:39,264	00:23:41,056	| radiolab_podcast17nukes |	Starts to a road
EDL	00:23:41,056	00:23:47,456	| radiolab_podcast17nukes |	So in the last days of his presidency the Watergate break-in they're all the investigations
EDL	00:23:47,456	00:23:52,320	| radiolab_podcast17nukes |	Nixon was drinking more than the president perhaps ought to
EDL	00:23:52,320	00:23:53,856	| radiolab_podcast17nukes |	He was under intense amount of
EDL	00:23:53,856	00:23:54,624	| radiolab_podcast17nukes |	Stress
EDL	00:23:54,624	00:24:01,024	| radiolab_podcast17nukes |	He did a few things that made people uncomfortable the most infamous Moment Like This happened in the summer
EDL	00:24:01,024	00:24:02,560	| radiolab_podcast17nukes |	1974
EDL	00:24:02,560	00:24:08,192	| radiolab_podcast17nukes |	Yes when all the Watergate stuff was really coming to a hat p was talking with two congressmen
EDL	00:24:08,704	00:24:15,104	| radiolab_podcast17nukes |	And he was trying to impress upon them what a waste of time this quote little burglary was and
EDL	00:24:15,104	00:24:16,128	| radiolab_podcast17nukes |	Give an example of
EDL	00:24:16,128	00:24:17,920	| radiolab_podcast17nukes |	A minor this was he explain that
EDL	00:24:18,432	00:24:24,832	| radiolab_podcast17nukes |	His responsibilities were huge if he wanted to he could go into the other room pick up a telephone in 20 minutes
EDL	00:24:24,832	00:24:25,856	| radiolab_podcast17nukes |	60 million people would be dead
EDL	00:24:26,368	00:24:28,416	| radiolab_podcast17nukes |	Wow he said that he said this
EDL	00:24:29,184	00:24:34,048	| radiolab_podcast17nukes |	And that's exactly the kind of situation Harold was thinking about when he asked his question like
EDL	00:24:34,816	00:24:38,400	| radiolab_podcast17nukes |	Since I'm the guy with my hand on the he just kind of curious here
EDL	00:24:38,400	00:24:44,800	| radiolab_podcast17nukes |	Is there a system for making sure a president doesn't just walk into the other room pick up the phone and order me to kill six
EDL	00:24:44,800	00:24:45,568	| radiolab_podcast17nukes |	A million people
EDL	00:24:48,384	00:24:50,944	| radiolab_podcast17nukes |	There is presently a degree of doubt in my mind
EDL	00:24:50,944	00:24:53,248	| radiolab_podcast17nukes |	So he asks this question first
EDL	00:24:53,248	00:24:59,648	| radiolab_podcast17nukes |	Out loud then he does it in writing and then I was pulled out of training unequal survival
EDL	00:24:59,648	00:25:05,792	| radiolab_podcast17nukes |	6 days before graduation that leads to a series of meetings with Superior officers
EDL	00:25:05,792	00:25:11,936	| radiolab_podcast17nukes |	Tell him that I need to have more faith in our leaders know not to question him
EDL	00:25:12,448	00:25:17,568	| radiolab_podcast17nukes |	And I was told I didn't have a need to know that leads to a trial
EDL	00:25:17,568	00:25:23,968	| radiolab_podcast17nukes |	Where he has this one meeting with this military judge you basically here I have your question in my hand I will tear it up
EDL	00:25:23,968	00:25:30,368	| radiolab_podcast17nukes |	And we will can all forget this ever happened but I still wanted to question answered and then that leads to appeal
EDL	00:25:30,368	00:25:36,768	| radiolab_podcast17nukes |	And he's writing letters I would spend days and nights virtually continuously writing to congressman
EDL	00:25:36,768	00:25:43,168	| radiolab_podcast17nukes |	Writing and writing to the president but it really didn't matter at all what I had to say
EDL	00:25:43,168	00:25:45,472	| radiolab_podcast17nukes |	He's basically like okay fine I I don't
EDL	00:25:45,472	00:25:51,872	| radiolab_podcast17nukes |	Want to be a launch officer anymore I asked to be you no real sign if they weren't going to give the info
EDL	00:25:51,872	00:25:55,456	| radiolab_podcast17nukes |	Cremation but instead of reassigning him my
EDL	00:25:55,456	00:25:57,760	| radiolab_podcast17nukes |	Promote Lieutenant Colonel with withheld
EDL	00:25:57,760	00:26:02,624	| radiolab_podcast17nukes |	I was removed from flight status so I no longer would get flight pay
EDL	00:26:03,136	00:26:08,256	| radiolab_podcast17nukes |	I was thin permanently disqualified from the human reliability program
EDL	00:26:08,256	00:26:10,560	| radiolab_podcast17nukes |	Along with that my
EDL	00:26:11,072	00:26:12,864	| radiolab_podcast17nukes |	Top secret security
EDL	00:26:12,864	00:26:14,656	| radiolab_podcast17nukes |	Clarence was taken away from me
EDL	00:26:15,168	00:26:21,568	| radiolab_podcast17nukes |	And once you have a security clearance remove and your permanent disqualify there's no hope
EDL	00:26:21,568	00:26:23,104	| radiolab_podcast17nukes |	For your career
EDL	00:26:23,104	00:26:27,712	| radiolab_podcast17nukes |	I pursued every Avenue available to me
EDL	00:26:28,480	00:26:31,296	| radiolab_podcast17nukes |	To have my military record corrected
EDL	00:26:32,064	00:26:35,392	| radiolab_podcast17nukes |	And to have the findings reversed
EDL	00:26:35,392	00:26:36,672	| radiolab_podcast17nukes |	And to Romanian Air Force
EDL	00:26:37,440	00:26:39,232	| radiolab_podcast17nukes |	Only after I exhausted
EDL	00:26:39,232	00:26:40,512	| radiolab_podcast17nukes |	All of my Appeals
EDL	00:26:40,512	00:26:41,792	| radiolab_podcast17nukes |	Was I ordered
EDL	00:26:42,304	00:26:43,328	| radiolab_podcast17nukes |	Kirby
EDL	00:26:43,840	00:26:45,120	| radiolab_podcast17nukes |	Retired
EDL	00:26:46,400	00:26:46,912	| radiolab_podcast17nukes |	What
EDL	00:26:48,704	00:26:54,848	| radiolab_podcast17nukes |	I don't why why a man knows it like the whole military thing you got to stay in your lane you don't question your spear
EDL	00:26:55,872	00:26:56,640	| radiolab_podcast17nukes |	Why would they
EDL	00:26:57,664	00:27:03,808	| radiolab_podcast17nukes |	What's the question why why would they why what's wrong with him asking the question why is it such a
EDL	00:27:04,832	00:27:06,624	| radiolab_podcast17nukes |	Well I'll tell you right after we take a break
EDL	00:27:07,392	00:27:13,792	| radiolab_podcast17nukes |	This is Timothy franczyk calling from Stillwater Minnesota Radiolab is supported in part by the
EDL	00:27:13,792	00:27:19,424	| radiolab_podcast17nukes |	The Alfred P Sloan Foundation enhancing public understanding of Science and Technology
EDL	00:27:19,424	00:27:20,960	| radiolab_podcast17nukes |	In the modern world
EDL	00:27:20,960	00:27:27,104	| radiolab_podcast17nukes |	More information about Sloan at www. Sloan
EDL	00:27:27,616	00:27:28,384	| radiolab_podcast17nukes |	. org
EDL	00:27:30,432	00:27:34,272	| radiolab_podcast17nukes |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:27:34,272	00:27:39,392	| radiolab_podcast17nukes |	And I'm here because I need your help this summer I'm hosting
EDL	00:27:39,392	00:27:40,672	| radiolab_podcast17nukes |	And I request
EDL	00:27:40,672	00:27:47,072	| radiolab_podcast17nukes |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:27:47,072	00:27:53,472	| radiolab_podcast17nukes |	About what we're calling tiny moments of Brilliance basically I want to hear about those times
EDL	00:27:53,472	00:27:54,496	| radiolab_podcast17nukes |	So did something
EDL	00:27:54,496	00:28:00,896	| radiolab_podcast17nukes |	It just means you lean back and say wow how did they do that maybe it was the moment that I can
EDL	00:28:00,896	00:28:04,224	| radiolab_podcast17nukes |	Kids you've been reading to 4 month started reading back to you
EDL	00:28:04,736	00:28:11,136	| radiolab_podcast17nukes |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin of the musical score
EDL	00:28:11,136	00:28:16,256	| radiolab_podcast17nukes |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:28:16,256	00:28:22,656	| radiolab_podcast17nukes |	We're interested in the specific moments where a kid does something super smart
EDL	00:28:22,656	00:28:26,240	| radiolab_podcast17nukes |	Don't have anything to do with the test if you have a story please share it with us
EDL	00:28:26,752	00:28:29,568	| radiolab_podcast17nukes |	Go to radiolab.org brilliance
EDL	00:28:29,568	00:28:32,128	| radiolab_podcast17nukes |	Record a short audio message for us
EDL	00:28:32,128	00:28:36,480	| radiolab_podcast17nukes |	Again that's radiolab.org / Brilliance thank you so much
EDL	00:28:49,792	00:28:56,192	| radiolab_podcast17nukes |	Hey I'm Jared I'm wrought iron Robert krulwich Radiolab until lots of why was Harold question such a threat
EDL	00:28:56,192	00:29:02,592	| radiolab_podcast17nukes |	Here's how it was put to me. The other side has to know the only reason the only way that a phrase with this
EDL	00:29:02,592	00:29:08,992	| radiolab_podcast17nukes |	The whole the whole premise is deterrence not has been our founding philosophy
EDL	00:29:08,992	00:29:15,392	| radiolab_podcast17nukes |	Since we develop these things this is dr. Sonya McMullen and I'm a former Air Force missileer
EDL	00:29:15,392	00:29:21,792	| radiolab_podcast17nukes |	She had her hand on the nuclear keys from 1997 to 2001
EDL	00:29:21,792	00:29:28,192	| radiolab_podcast17nukes |	She means Arizona
EDL	00:29:28,192	00:29:34,592	| radiolab_podcast17nukes |	Countries from nuking us
EDL	00:29:34,592	00:29:37,408	| radiolab_podcast17nukes |	Will Newcomb
EDL	00:29:38,176	00:29:38,944	| radiolab_podcast17nukes |	Right back
EDL	00:29:41,504	00:29:45,856	| radiolab_podcast17nukes |	But if the other side doesn't believe that you will respond in kind
EDL	00:29:46,624	00:29:53,024	| radiolab_podcast17nukes |	Then it doesn't work you have to believe my thread is legit I have to be credible so if you're the guy who's hand is on
EDL	00:29:53,024	00:29:59,424	| radiolab_podcast17nukes |	Kaneki when the order comes down to launch there can't be any doubt that you will do what you were ordered to do exactly
EDL	00:29:59,424	00:30:05,568	| radiolab_podcast17nukes |	So the problem with somebody like Carol is it you're in if you start allowing people to at the bottom to start making up their mind
EDL	00:30:06,080	00:30:11,200	| radiolab_podcast17nukes |	Then it's not a credible threat cuz I want to understand in your own mind why they had to have a
EDL	00:30:11,712	00:30:15,296	| radiolab_podcast17nukes |	Committee to sit in judgment on him and review
EDL	00:30:15,296	00:30:16,320	| radiolab_podcast17nukes |	Some sort of
EDL	00:30:16,320	00:30:17,856	| radiolab_podcast17nukes |	Factory I don't know what
EDL	00:30:17,856	00:30:21,440	| radiolab_podcast17nukes |	I'm I'm in Plano I haven't seen their side of it I'm
EDL	00:30:21,440	00:30:22,464	| radiolab_podcast17nukes |	Filing
EDL	00:30:22,464	00:30:25,792	| radiolab_podcast17nukes |	To get access to that side we'll see how that goes
EDL	00:30:25,792	00:30:32,192	| radiolab_podcast17nukes |	So I found this actually just we got this morning so we actually ended up finding a statement by the
EDL	00:30:32,192	00:30:34,240	| radiolab_podcast17nukes |	Commander in Chief of Strategic Air Command
EDL	00:30:34,240	00:30:36,544	| radiolab_podcast17nukes |	At General Russ Doherty
EDL	00:30:36,544	00:30:37,824	| radiolab_podcast17nukes |	I don't know if you have
EDL	00:30:38,336	00:30:44,224	| radiolab_podcast17nukes |	CNET Harold but it's going to be fair we thought we should let Harold respond to what do you know about
EDL	00:30:44,736	00:30:47,296	| radiolab_podcast17nukes |	No but he would see us
EDL	00:30:47,296	00:30:53,440	| radiolab_podcast17nukes |	Think that Commander cheapest teaching her come in right right right until let me just read to you what he said sure
EDL	00:30:54,464	00:30:59,840	| radiolab_podcast17nukes |	Demetrius hesitation initiated extensive hearings and administrative procedures
EDL	00:30:59,840	00:31:04,960	| radiolab_podcast17nukes |	Later he professed that he really would turn keys and that is hesitation and be misunderstood
EDL	00:31:05,472	00:31:09,056	| radiolab_podcast17nukes |	Examine the record thoroughly and discovered that for a fact
EDL	00:31:09,056	00:31:12,896	| radiolab_podcast17nukes |	Kid repeated several times in the record that he would readily turn keys
EDL	00:31:13,408	00:31:19,296	| radiolab_podcast17nukes |	Each instance is affirmative assertion was followed immediately by a personal
EDL	00:31:19,296	00:31:21,344	| radiolab_podcast17nukes |	Subjective qualification
EDL	00:31:21,344	00:31:25,696	| radiolab_podcast17nukes |	Yes he would turn Keys upon receipt of an authentic order from proper Authority
EDL	00:31:26,208	00:31:28,000	| radiolab_podcast17nukes |	If he thought the order was legal
EDL	00:31:28,512	00:31:32,352	| radiolab_podcast17nukes |	If he thought the circumstances necessitated an ICBM launch
EDL	00:31:32,352	00:31:35,936	| radiolab_podcast17nukes |	If he was convinced that it was irrational moral necessity and so on
EDL	00:31:36,448	00:31:42,592	| radiolab_podcast17nukes |	Every affirmative answer was qualified by a subjective condition
EDL	00:31:42,592	00:31:44,896	| radiolab_podcast17nukes |	I did not say that anywhere
EDL	00:31:45,408	00:31:46,688	| radiolab_podcast17nukes |	Nowhere did I say that
EDL	00:31:47,456	00:31:49,248	| radiolab_podcast17nukes |	Nowhere did I use those words
EDL	00:31:51,040	00:31:51,808	| radiolab_podcast17nukes |	And
EDL	00:31:51,808	00:31:52,576	| radiolab_podcast17nukes |	I'm sorry but
EDL	00:31:53,344	00:31:54,112	| radiolab_podcast17nukes |	That's just
EDL	00:31:54,112	00:31:55,136	| radiolab_podcast17nukes |	Dutchess Falls
EDL	00:31:55,648	00:32:02,048	| radiolab_podcast17nukes |	That doesn't surprise me according to Harold he never wanted to doubt an order coming from the president
EDL	00:32:02,048	00:32:02,816	| radiolab_podcast17nukes |	Moon
EDL	00:32:02,816	00:32:04,096	| radiolab_podcast17nukes |	Let there had to be
EDL	00:32:04,608	00:32:05,120	| radiolab_podcast17nukes |	Some
EDL	00:32:05,888	00:32:07,680	| radiolab_podcast17nukes |	Sort of check and balance
EDL	00:32:07,680	00:32:09,472	| radiolab_podcast17nukes |	So that one man
EDL	00:32:09,472	00:32:10,240	| radiolab_podcast17nukes |	Couldn't just
EDL	00:32:10,752	00:32:11,776	| radiolab_podcast17nukes |	On a whim
EDL	00:32:12,544	00:32:18,944	| radiolab_podcast17nukes |	Order the launch of nuclear weapons just wanted to be told that something like that existed so that
EDL	00:32:18,944	00:32:20,480	| radiolab_podcast17nukes |	He and his fellow officers
EDL	00:32:20,992	00:32:26,112	| radiolab_podcast17nukes |	Would not have to have a conflict of conscience and that we not put anybody in a position
EDL	00:32:26,624	00:32:27,392	| radiolab_podcast17nukes |	Horror
EDL	00:32:27,392	00:32:29,440	| radiolab_podcast17nukes |	They're just following orders
EDL	00:32:30,976	00:32:34,816	| radiolab_podcast17nukes |	I'm throwing our conscious to the for when I think it's an affront
EDL	00:32:35,584	00:32:39,424	| radiolab_podcast17nukes |	To play the game of you don't have the need to know
EDL	00:32:39,424	00:32:43,264	| radiolab_podcast17nukes |	Someone that's doing one of the most serious
EDL	00:32:44,032	00:32:47,104	| radiolab_podcast17nukes |	Grave jobs that there is
EDL	00:32:47,104	00:32:48,128	| radiolab_podcast17nukes |	Any armed forces
EDL	00:32:49,152	00:32:50,176	| radiolab_podcast17nukes |	Ento
EDL	00:32:50,176	00:32:54,272	| radiolab_podcast17nukes |	Harold never got an answer to his question
EDL	00:32:54,272	00:32:55,808	| radiolab_podcast17nukes |	We decided to make it
EDL	00:32:56,320	00:33:02,720	| radiolab_podcast17nukes |	Our question where where do you get somebody who's allowed to question the president because we know
EDL	00:33:02,720	00:33:09,120	| radiolab_podcast17nukes |	I know that my time you get to the bottom there's no way that's possible so what about the guy above that let's say there's an officer who's one more up to
EDL	00:33:09,120	00:33:15,520	| radiolab_podcast17nukes |	Is he going to question me order well I don't know he's getting it from the general to coordinate all of the nuclear attacks but if it
EDL	00:33:15,520	00:33:21,920	| radiolab_podcast17nukes |	I got the ham it must be a legitimate order right maybe those top-level major heads of the military branches
EDL	00:33:21,920	00:33:28,320	| radiolab_podcast17nukes |	Maybe they get to I don't know and so my question is where if anywhere if the president issues an order
EDL	00:33:28,320	00:33:29,856	| radiolab_podcast17nukes |	Tammy will they say no
EDL	00:33:32,928	00:33:39,328	| radiolab_podcast17nukes |	After a lot of digging around Alex says that he thinks my guess is you're not allowed to question the president
EDL	00:33:39,328	00:33:45,728	| radiolab_podcast17nukes |	More than a couple steps down from the very top if you're allowed to question the present at all maybe we can do it and when we talk
EDL	00:33:45,728	00:33:47,008	| radiolab_podcast17nukes |	To Sonya McMullen
EDL	00:33:47,520	00:33:48,544	| radiolab_podcast17nukes |	Element lyrics
EDL	00:33:48,544	00:33:51,616	| radiolab_podcast17nukes |	She also thought that the Secretary of Defense could
EDL	00:33:51,616	00:33:53,408	| radiolab_podcast17nukes |	Probably provide a check
EDL	00:33:53,408	00:33:56,992	| radiolab_podcast17nukes |	The Secretary of defense's that is the first person to say
EDL	00:33:56,992	00:33:59,296	| radiolab_podcast17nukes |	Hey let's let's think about this
EDL	00:33:59,296	00:34:00,576	| radiolab_podcast17nukes |	I think about this in detail
EDL	00:34:01,856	00:34:02,624	| radiolab_podcast17nukes |	All right
EDL	00:34:02,624	00:34:03,136	| radiolab_podcast17nukes |	We're ready
EDL	00:34:03,648	00:34:04,928	| radiolab_podcast17nukes |	Okay
EDL	00:34:04,928	00:34:06,208	| radiolab_podcast17nukes |	This is Bill Perry
EDL	00:34:06,208	00:34:10,560	| radiolab_podcast17nukes |	Formally Secretary of Defense 1960 defense of the United States
EDL	00:34:10,560	00:34:14,144	| radiolab_podcast17nukes |	So we decided to ask an actual Secretary of Defense
EDL	00:34:14,144	00:34:16,960	| radiolab_podcast17nukes |	William Perry served under President Clinton
EDL	00:34:16,960	00:34:19,776	| radiolab_podcast17nukes |	Up from 1994 to 1997
EDL	00:34:19,776	00:34:25,664	| radiolab_podcast17nukes |	Yeah let's just pretend for a moment that the president issues you an order that you disagree with
EDL	00:34:25,664	00:34:28,480	| radiolab_podcast17nukes |	Because you don't think the president is of right mind or
EDL	00:34:28,480	00:34:29,504	| radiolab_podcast17nukes |	Sober
EDL	00:34:29,504	00:34:30,528	| radiolab_podcast17nukes |	Or whatever
EDL	00:34:31,296	00:34:35,136	| radiolab_podcast17nukes |	What Authority do you have a secretary of defense avanee
EDL	00:34:35,136	00:34:36,672	| radiolab_podcast17nukes |	The system is set up
EDL	00:34:37,440	00:34:41,280	| radiolab_podcast17nukes |	So that only the president has the authority to order a nuclear war
EDL	00:34:41,280	00:34:42,816	| radiolab_podcast17nukes |	Nobody has the right
EDL	00:34:42,816	00:34:44,608	| radiolab_podcast17nukes |	The countermand that decision
EDL	00:34:44,608	00:34:45,888	| radiolab_podcast17nukes |	Team I choose
EDL	00:34:46,656	00:34:49,984	| radiolab_podcast17nukes |	To call the secretary defense or the Secretary of State
EDL	00:34:49,984	00:34:52,032	| radiolab_podcast17nukes |	Or the chairman of the Joint Chiefs of Staff
EDL	00:34:52,544	00:34:54,336	| radiolab_podcast17nukes |	To get his advice was counseled
EDL	00:34:55,104	00:34:59,200	| radiolab_podcast17nukes |	But he even if it does that you may or may not accept that counsel
EDL	00:34:59,712	00:35:03,552	| radiolab_podcast17nukes |	If you as Secretary of Defense say to the president he says let's
EDL	00:35:03,552	00:35:05,856	| radiolab_podcast17nukes |	Go and you say let's not
EDL	00:35:05,856	00:35:12,256	| radiolab_podcast17nukes |	Can you vote if he calls me and then if I say that mr. president that would be a very serious mistake don't do
EDL	00:35:12,256	00:35:15,328	| radiolab_podcast17nukes |	Do that he might or might not accept my advice
EDL	00:35:15,328	00:35:18,656	| radiolab_podcast17nukes |	Are you necessary to launch like
EDL	00:35:19,424	00:35:20,448	| radiolab_podcast17nukes |	Suppose
EDL	00:35:20,448	00:35:25,312	| radiolab_podcast17nukes |	Everybody in the room thought that it was a bad idea would he still be able to do it yes
EDL	00:35:25,312	00:35:31,200	| radiolab_podcast17nukes |	He has the exact call directly to the Strategic Air Command to do the launching
EDL	00:35:31,968	00:35:32,736	| radiolab_podcast17nukes |	End
EDL	00:35:32,736	00:35:37,600	| radiolab_podcast17nukes |	They will respond to his orders they don't call the sexual defense
EDL	00:35:37,600	00:35:39,648	| radiolab_podcast17nukes |	For the children's sake should I do this
EDL	00:35:40,160	00:35:41,952	| radiolab_podcast17nukes |	They do it
EDL	00:35:43,744	00:35:46,560	| radiolab_podcast17nukes |	Yeah so in our training we are conditioned
EDL	00:35:46,560	00:35:47,584	| radiolab_podcast17nukes |	Almost like
EDL	00:35:47,584	00:35:53,472	| radiolab_podcast17nukes |	Pavlovian tok this is Doctor Bruce Blair he was a missile launch officer
EDL	00:35:53,472	00:35:59,872	| radiolab_podcast17nukes |	At the exact time that Harold was training to become one and ever since then he basically spent the whole rest of his career
EDL	00:35:59,872	00:36:03,968	| radiolab_podcast17nukes |	We are studying nuclear command-and-control and I wrote studies
