EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:29,407	00:11:30,943	| radiolab_podcast18bonusscavengerhunt |	Like making that
EDL	00:11:30,943	00:11:33,503	| radiolab_podcast18bonusscavengerhunt |	Into a full not just one episode
EDL	00:11:33,503	00:11:34,015	| radiolab_podcast18bonusscavengerhunt |	Three apus
EDL	00:11:34,527	00:11:35,295	| radiolab_podcast18bonusscavengerhunt |	It's like where we
EDL	00:11:35,807	00:11:39,391	| radiolab_podcast18bonusscavengerhunt |	Yeah and and that all started just cuz I sat next to a lady on a bus like
EDL	00:11:40,415	00:11:44,255	| radiolab_podcast18bonusscavengerhunt |	Know that everybody around you has stories like they all have stories
EDL	00:11:44,255	00:11:45,279	| radiolab_podcast18bonusscavengerhunt |	The great amazing
EDL	00:11:45,279	00:11:46,559	| radiolab_podcast18bonusscavengerhunt |	Stories that they they are
EDL	00:11:47,327	00:11:50,143	| radiolab_podcast18bonusscavengerhunt |	Fully willing to tell it's just like nobody's ass
EDL	00:11:50,143	00:11:55,519	| radiolab_podcast18bonusscavengerhunt |	You know and it's just like that's the thing like the whole world is like that like some other tricks that lot if shared
EDL	00:11:55,519	00:11:57,311	| radiolab_podcast18bonusscavengerhunt |	Some of these have to be honest like
EDL	00:11:57,311	00:11:58,335	| radiolab_podcast18bonusscavengerhunt |	I'm not sure anyone
EDL	00:11:58,335	00:11:58,847	| radiolab_podcast18bonusscavengerhunt |	Pam would have the
EDL	00:11:59,359	00:12:00,895	| radiolab_podcast18bonusscavengerhunt |	Patients are emotional fortitude
EDL	00:12:01,407	00:12:02,175	| radiolab_podcast18bonusscavengerhunt |	To do
EDL	00:12:02,175	00:12:04,735	| radiolab_podcast18bonusscavengerhunt |	But he says he reads a bunch of
EDL	00:12:04,735	00:12:05,759	| radiolab_podcast18bonusscavengerhunt |	Really
EDL	00:12:06,271	00:12:07,039	| radiolab_podcast18bonusscavengerhunt |	Secure
EDL	00:12:07,039	00:12:08,063	| radiolab_podcast18bonusscavengerhunt |	Trade magazines
EDL	00:12:08,831	00:12:11,903	| radiolab_podcast18bonusscavengerhunt |	The roller coaster Association of America
EDL	00:12:11,903	00:12:12,927	| radiolab_podcast18bonusscavengerhunt |	Like the ice cream manufacturer
EDL	00:12:13,439	00:12:19,839	| radiolab_podcast18bonusscavengerhunt |	Something something trade magazines that you will never ever care about him millionaires like if you were in solitary confinement and
EDL	00:12:19,839	00:12:21,119	| radiolab_podcast18bonusscavengerhunt |	You got a stack of Detroit magazine
EDL	00:12:21,119	00:12:25,727	| radiolab_podcast18bonusscavengerhunt |	You would still not read them like that kind of boring and then to find a
EDL	00:12:25,727	00:12:27,007	| radiolab_podcast18bonusscavengerhunt |	Dorian there
EDL	00:12:27,007	00:12:29,311	| radiolab_podcast18bonusscavengerhunt |	Define something that is not just
EDL	00:12:30,079	00:12:33,151	| radiolab_podcast18bonusscavengerhunt |	Interesting but also is like moving and also makes you
EDL	00:12:33,151	00:12:34,687	| radiolab_podcast18bonusscavengerhunt |	You think and also makes you like
EDL	00:12:34,687	00:12:36,735	| radiolab_podcast18bonusscavengerhunt |	Like if that's a that's a superpower
EDL	00:12:36,735	00:12:40,831	| radiolab_podcast18bonusscavengerhunt |	Superpower I like out of all the superpowers
EDL	00:12:40,831	00:12:43,135	| radiolab_podcast18bonusscavengerhunt |	To make boring things interesting
EDL	00:12:43,135	00:12:45,951	| radiolab_podcast18bonusscavengerhunt |	To make people
EDL	00:12:45,951	00:12:46,719	| radiolab_podcast18bonusscavengerhunt |	Like
EDL	00:12:46,719	00:12:52,863	| radiolab_podcast18bonusscavengerhunt |	Like awaken to the world around them and see that it's actually way more exciting than they give it credit for like that
EDL	00:12:53,887	00:12:55,167	| radiolab_podcast18bonusscavengerhunt |	I don't know that's like
EDL	00:12:55,935	00:12:57,471	| radiolab_podcast18bonusscavengerhunt |	That's literally the reason I get up in the war
EDL	00:12:57,983	00:13:00,031	| radiolab_podcast18bonusscavengerhunt |	Now one thing a lot of stress
EDL	00:13:00,031	00:13:04,895	| radiolab_podcast18bonusscavengerhunt |	I know this is really important is that even though he is constantly finding tons of ideas
EDL	00:13:04,895	00:13:05,407	| radiolab_podcast18bonusscavengerhunt |	He is here
EDL	00:13:06,687	00:13:08,735	| radiolab_podcast18bonusscavengerhunt |	Like the percentage of of the ideas he pitches
EDL	00:13:09,503	00:13:11,551	| radiolab_podcast18bonusscavengerhunt |	Versus the number we accepting end up going with
EDL	00:13:12,063	00:13:16,159	| radiolab_podcast18bonusscavengerhunt |	That number is still pretty low the one I should one funny story about
EDL	00:13:16,159	00:13:18,207	| radiolab_podcast18bonusscavengerhunt |	Story of pets like I remember when the first
EDL	00:13:18,207	00:13:21,023	| radiolab_podcast18bonusscavengerhunt |	Sorry that gets every alive I was like
EDL	00:13:21,023	00:13:23,071	| radiolab_podcast18bonusscavengerhunt |	Look like they're all there
EDL	00:13:23,071	00:13:23,583	| radiolab_podcast18bonusscavengerhunt |	Like
EDL	00:13:24,095	00:13:25,119	| radiolab_podcast18bonusscavengerhunt |	In the world of math
EDL	00:13:25,887	00:13:31,007	| radiolab_podcast18bonusscavengerhunt |	There are all these like people who do all this Advanced geometry and then the way they do it
EDL	00:13:31,007	00:13:34,847	| radiolab_podcast18bonusscavengerhunt |	Is knitting they like knit all these like complex shapes
EDL	00:13:34,847	00:13:35,871	| radiolab_podcast18bonusscavengerhunt |	Anime
EDL	00:13:35,871	00:13:37,151	| radiolab_podcast18bonusscavengerhunt |	Like the netease like
EDL	00:13:37,151	00:13:43,551	| radiolab_podcast18bonusscavengerhunt |	Absurd things and they learn
EDL	00:13:43,551	00:13:47,391	| radiolab_podcast18bonusscavengerhunt |	It'll be so cool like knitting a knitting all the time
EDL	00:13:48,671	00:13:50,463	| radiolab_podcast18bonusscavengerhunt |	I know I was like she still interested in it
EDL	00:13:50,463	00:13:53,279	| radiolab_podcast18bonusscavengerhunt |	I remember pitching in the room and it being like
EDL	00:13:53,279	00:13:56,607	| radiolab_podcast18bonusscavengerhunt |	The biggest dud and one of the reasons why
EDL	00:13:56,607	00:13:57,631	| radiolab_podcast18bonusscavengerhunt |	I think it was
EDL	00:13:57,631	00:13:58,399	| radiolab_podcast18bonusscavengerhunt |	Jazz
EDL	00:13:58,399	00:13:58,911	| radiolab_podcast18bonusscavengerhunt |	We'd like
EDL	00:14:00,703	00:14:01,983	| radiolab_podcast18bonusscavengerhunt |	You realize that
EDL	00:14:01,983	00:14:03,007	| radiolab_podcast18bonusscavengerhunt |	Like you can't hear
EDL	00:14:03,007	00:14:09,407	| radiolab_podcast18bonusscavengerhunt |	Skier knitting right like knitting is like the worst radio story idea like it's the most boring thing
EDL	00:14:09,407	00:14:11,455	| radiolab_podcast18bonusscavengerhunt |	You could possibly hear on the radio like
EDL	00:14:11,455	00:14:12,479	| radiolab_podcast18bonusscavengerhunt |	That's not going to work
EDL	00:14:13,247	00:14:16,319	| radiolab_podcast18bonusscavengerhunt |	Mother said that in part it was all that rejection
EDL	00:14:16,831	00:14:17,599	| radiolab_podcast18bonusscavengerhunt |	I'm sorry for the
EDL	00:14:19,135	00:14:20,159	| radiolab_podcast18bonusscavengerhunt |	It look what it led to
EDL	00:14:20,159	00:14:22,207	| radiolab_podcast18bonusscavengerhunt |	All that rejection led him to develop
EDL	00:14:22,719	00:14:23,487	| radiolab_podcast18bonusscavengerhunt |	All of these
EDL	00:14:23,999	00:14:25,535	| radiolab_podcast18bonusscavengerhunt |	Otter and Otter
EDL	00:14:25,535	00:14:27,071	| radiolab_podcast18bonusscavengerhunt |	Techniques for finding tails
EDL	00:14:27,839	00:14:34,239	| radiolab_podcast18bonusscavengerhunt |	Which formerly he kept to himself at first when I was doing this I was like so super secretive about it I was like you
EDL	00:14:34,239	00:14:35,519	| radiolab_podcast18bonusscavengerhunt |	He was all my secret sauce
EDL	00:14:35,519	00:14:39,103	| radiolab_podcast18bonusscavengerhunt |	She knows like no way like why would I tell you that
EDL	00:14:39,103	00:14:41,919	| radiolab_podcast18bonusscavengerhunt |	It's like a recipe that you don't want anyone to have like the best
EDL	00:14:41,919	00:14:44,479	| radiolab_podcast18bonusscavengerhunt |	Cookie in the house
EDL	00:14:44,479	00:14:46,271	| radiolab_podcast18bonusscavengerhunt |	But then at some point you're like
EDL	00:14:46,271	00:14:47,807	| radiolab_podcast18bonusscavengerhunt |	Yeah the world would just be a
EDL	00:14:47,807	00:14:52,927	| radiolab_podcast18bonusscavengerhunt |	Better place if there were more cookies and it's like like like theirs.
EDL	00:14:53,439	00:14:57,791	| radiolab_podcast18bonusscavengerhunt |	Yeah I know you do yes before Radiolab
EDL	00:14:59,327	00:15:00,351	| radiolab_podcast18bonusscavengerhunt |	Yep
EDL	00:15:00,351	00:15:01,375	| radiolab_podcast18bonusscavengerhunt |	Here's what I tell my
EDL	00:15:01,375	00:15:02,911	| radiolab_podcast18bonusscavengerhunt |	I tell myself that there are
EDL	00:15:03,935	00:15:05,983	| radiolab_podcast18bonusscavengerhunt |	7 and a half billion people on planet
EDL	00:15:05,983	00:15:07,263	| radiolab_podcast18bonusscavengerhunt |	Arthur 7 and 1/2 billion
EDL	00:15:08,287	00:15:09,823	| radiolab_podcast18bonusscavengerhunt |	And if you presume
EDL	00:15:09,823	00:15:10,847	| radiolab_podcast18bonusscavengerhunt |	That's a
EDL	00:15:10,847	00:15:13,151	| radiolab_podcast18bonusscavengerhunt |	That 1% or even Point 1/4
EDL	00:15:13,663	00:15:15,455	| radiolab_podcast18bonusscavengerhunt |	Have life
EDL	00:15:15,455	00:15:16,479	| radiolab_podcast18bonusscavengerhunt |	Fascinating stories
EDL	00:15:17,247	00:15:19,039	| radiolab_podcast18bonusscavengerhunt |	I'm like a dynamic newsworthy
EDL	00:15:19,039	00:15:20,319	| radiolab_podcast18bonusscavengerhunt |	Exciting dramatic
EDL	00:15:20,319	00:15:22,623	| radiolab_podcast18bonusscavengerhunt |	Movie where these stories happening
EDL	00:15:22,623	00:15:24,671	| radiolab_podcast18bonusscavengerhunt |	On any given day or any given week
EDL	00:15:24,671	00:15:26,207	| radiolab_podcast18bonusscavengerhunt |	Week rights
EDL	00:15:26,207	00:15:30,559	| radiolab_podcast18bonusscavengerhunt |	If you presume that 1% of those having a half billion people have those stories like
EDL	00:15:31,583	00:15:37,983	| radiolab_podcast18bonusscavengerhunt |	There is no way all the stories are getting told there's just no way but there's just not enough journalist in the world to tell all the
EDL	00:15:37,983	00:15:40,543	| radiolab_podcast18bonusscavengerhunt |	Those stories and those are just the alive people
EDL	00:15:40,543	00:15:44,895	| radiolab_podcast18bonusscavengerhunt |	There are a lot of dead people who have great stories there are a lot of
EDL	00:15:44,895	00:15:47,967	| radiolab_podcast18bonusscavengerhunt |	Animals who have great stories and businesses and
EDL	00:15:47,967	00:15:50,527	| radiolab_podcast18bonusscavengerhunt |	Consumer goods and
EDL	00:15:50,527	00:15:51,295	| radiolab_podcast18bonusscavengerhunt |	Planets
EDL	00:15:51,295	00:15:57,695	| radiolab_podcast18bonusscavengerhunt |	And inanimate objects and microbes and like there's like
EDL	00:15:57,695	00:15:58,719	| radiolab_podcast18bonusscavengerhunt |	Finity of stories
EDL	00:15:58,719	00:15:59,743	| radiolab_podcast18bonusscavengerhunt |	All around us
EDL	00:15:59,743	00:16:01,791	| radiolab_podcast18bonusscavengerhunt |	More dramatic than any movie
EDL	00:16:02,303	00:16:04,095	| radiolab_podcast18bonusscavengerhunt |	For True Story Finders
EDL	00:16:06,143	00:16:07,167	| radiolab_podcast18bonusscavengerhunt |	The world is a scavenger
EDL	00:16:07,679	00:16:09,727	| radiolab_podcast18bonusscavengerhunt |	And I just love it so much fun
EDL	00:16:11,775	00:16:15,615	| radiolab_podcast18bonusscavengerhunt |	So amazing I think that's like an amazing spot to end and I think you should go off
EDL	00:16:15,615	00:16:16,895	| radiolab_podcast18bonusscavengerhunt |	On your little scavenger hunt
EDL	00:16:16,895	00:16:18,943	| radiolab_podcast18bonusscavengerhunt |	And I will let you go okay
EDL	00:16:18,943	00:16:19,967	| radiolab_podcast18bonusscavengerhunt |	Thank you bye bye
EDL	00:16:29,951	00:16:31,231	| radiolab_podcast18bonusscavengerhunt |	Thank you to lots of Nasser
EDL	00:16:31,743	00:16:32,767	| radiolab_podcast18bonusscavengerhunt |	For sharing those tips
EDL	00:16:33,279	00:16:35,839	| radiolab_podcast18bonusscavengerhunt |	Lots of has a really cool thing he's working on for
EDL	00:16:35,839	00:16:37,631	| radiolab_podcast18bonusscavengerhunt |	2018 that I cannot wait
EDL	00:16:37,631	00:16:40,959	| radiolab_podcast18bonusscavengerhunt |	Thanks also Rachel Cusick for making that conversation happened
EDL	00:16:40,959	00:16:42,751	| radiolab_podcast18bonusscavengerhunt |	She and Pat Walters also
EDL	00:16:43,263	00:16:44,287	| radiolab_podcast18bonusscavengerhunt |	Have a
EDL	00:16:44,287	00:16:45,311	| radiolab_podcast18bonusscavengerhunt |	A series they're working on that
EDL	00:16:45,311	00:16:46,591	| radiolab_podcast18bonusscavengerhunt |	That is going to be amazing
EDL	00:16:47,103	00:16:49,663	| radiolab_podcast18bonusscavengerhunt |	All that is going to come at you next year
EDL	00:16:50,175	00:16:52,479	| radiolab_podcast18bonusscavengerhunt |	Before we closed a couple of things
EDL	00:16:52,479	00:16:53,759	| radiolab_podcast18bonusscavengerhunt |	Those of you who
EDL	00:16:54,271	00:16:55,807	| radiolab_podcast18bonusscavengerhunt |	Search out interesting stuff
EDL	00:16:56,319	00:16:57,343	| radiolab_podcast18bonusscavengerhunt |	For a living or judge
EDL	00:16:57,855	00:16:58,367	| radiolab_podcast18bonusscavengerhunt |	Out of habit
EDL	00:16:58,879	00:17:00,159	| radiolab_podcast18bonusscavengerhunt |	A hits on Facebook
EDL	00:17:00,671	00:17:02,719	| radiolab_podcast18bonusscavengerhunt |	And tell us your scavenger hunting tips
EDL	00:17:03,487	00:17:05,535	| radiolab_podcast18bonusscavengerhunt |	I'm thinking if we get a bunch maybe we'll put
EDL	00:17:05,535	00:17:07,071	| radiolab_podcast18bonusscavengerhunt |	Put together a crowd-sourced list
EDL	00:17:07,071	00:17:08,351	| radiolab_podcast18bonusscavengerhunt |	And we'll all be better for
EDL	00:17:08,863	00:17:10,655	| radiolab_podcast18bonusscavengerhunt |	And as we hurdle towards
EDL	00:17:10,655	00:17:12,447	| radiolab_podcast18bonusscavengerhunt |	Is the closest 2018 please take a moment
EDL	00:17:13,471	00:17:15,007	| radiolab_podcast18bonusscavengerhunt |	To throw some love our way to help us
EDL	00:17:15,007	00:17:16,031	| radiolab_podcast18bonusscavengerhunt |	What's fun Radiolab
EDL	00:17:16,031	00:17:20,639	| radiolab_podcast18bonusscavengerhunt |	Through 2019 you know the whole deal here is that we make the show available
EDL	00:17:20,639	00:17:21,407	| radiolab_podcast18bonusscavengerhunt |	Free
EDL	00:17:21,407	00:17:23,711	| radiolab_podcast18bonusscavengerhunt |	But we rely on listener donations to
EDL	00:17:23,711	00:17:24,479	| radiolab_podcast18bonusscavengerhunt |	To actually pay for it
EDL	00:17:24,991	00:17:27,295	| radiolab_podcast18bonusscavengerhunt |	That's kind of the honor System that makes the whole thing goes
EDL	00:17:27,295	00:17:28,319	| radiolab_podcast18bonusscavengerhunt |	We need to hear from you
EDL	00:17:28,319	00:17:31,135	| radiolab_podcast18bonusscavengerhunt |	Anyone that we do hear from by December 31st
EDL	00:17:31,647	00:17:32,415	| radiolab_podcast18bonusscavengerhunt |	Will get
EDL	00:17:32,927	00:17:33,951	| radiolab_podcast18bonusscavengerhunt |	Beautiful setup
EDL	00:17:33,951	00:17:35,743	| radiolab_podcast18bonusscavengerhunt |	A cars that commemorates some of the series
EDL	00:17:36,255	00:17:38,047	| radiolab_podcast18bonusscavengerhunt |	Arid 2018 including
EDL	00:17:38,559	00:17:39,071	| radiolab_podcast18bonusscavengerhunt |	Lattice border
EDL	00:17:39,839	00:17:42,655	| radiolab_podcast18bonusscavengerhunt |	Go to radiolab.org donate
EDL	00:17:42,655	00:17:43,679	| radiolab_podcast18bonusscavengerhunt |	Or
EDL	00:17:43,679	00:17:46,239	| radiolab_podcast18bonusscavengerhunt |	Text the word Radiolab to the number 70101
EDL	00:17:46,751	00:17:48,031	| radiolab_podcast18bonusscavengerhunt |	That's the word Radiolab
EDL	00:17:48,031	00:17:49,311	| radiolab_podcast18bonusscavengerhunt |	The number 70101
EDL	00:17:49,823	00:17:50,335	| radiolab_podcast18bonusscavengerhunt |	Thank you
EDL	00:17:51,103	00:17:52,639	| radiolab_podcast18bonusscavengerhunt |	Keeping a strong in 2018
EDL	00:17:53,407	00:17:54,175	| radiolab_podcast18bonusscavengerhunt |	We look forward to
EDL	00:17:55,199	00:17:56,479	| radiolab_podcast18bonusscavengerhunt |	Scouring
EDL	00:17:56,479	00:17:58,015	| radiolab_podcast18bonusscavengerhunt |	The corners of reality 2
EDL	00:17:58,015	00:17:58,783	| radiolab_podcast18bonusscavengerhunt |	Bring you more
EDL	00:17:58,783	00:17:59,807	| radiolab_podcast18bonusscavengerhunt |	Stories for 2019
EDL	00:18:00,575	00:18:01,087	| radiolab_podcast18bonusscavengerhunt |	But we need your help
EDL	00:18:02,879	00:18:03,391	| radiolab_podcast18bonusscavengerhunt |	Happy New Year everybody
EDL	00:18:04,671	00:18:05,183	| radiolab_podcast18bonusscavengerhunt |	Broadside 
