EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:20,255	00:13:25,887	| radiolab_podcast16bringinggammaback |	Highballs and only this time they put the mice in there for one hour day for 7 days
EDL	00:13:25,887	00:13:28,703	| radiolab_podcast16bringinggammaback |	And they took my SAT had full-blown Alzheimer
EDL	00:13:28,703	00:13:29,471	| radiolab_podcast16bringinggammaback |	So this is like
EDL	00:13:29,471	00:13:34,591	| radiolab_podcast16bringinggammaback |	Cognitive decline they're forgetting things and they've got hardened plaques in their brain
EDL	00:13:35,871	00:13:37,663	| radiolab_podcast16bringinggammaback |	They say the same thing nearly
EDL	00:13:37,663	00:13:38,943	| radiolab_podcast16bringinggammaback |	Half of the stuff
EDL	00:13:38,943	00:13:39,711	| radiolab_podcast16bringinggammaback |	Was cleared away
EDL	00:13:40,991	00:13:41,503	| radiolab_podcast16bringinggammaback |	Half
EDL	00:13:46,111	00:13:47,391	| radiolab_podcast16bringinggammaback |	Flickering light
EDL	00:13:47,391	00:13:48,159	| radiolab_podcast16bringinggammaback |	In front of them
EDL	00:13:48,671	00:13:50,719	| radiolab_podcast16bringinggammaback |	That's the shot I mean that's the shocking thing
EDL	00:13:50,719	00:13:54,047	| radiolab_podcast16bringinggammaback |	The thing I didn't understand after talking to you about your study was I was like
EDL	00:13:54,047	00:13:58,911	| radiolab_podcast16bringinggammaback |	Why hasn't everyone done this before like why didn't everyone go we should just shine light through eyes
EDL	00:13:58,911	00:14:00,959	| radiolab_podcast16bringinggammaback |	Will you know that's
EDL	00:14:00,959	00:14:04,799	| radiolab_podcast16bringinggammaback |	It's really the most unexpected and exciting as back
EDL	00:14:05,311	00:14:06,079	| radiolab_podcast16bringinggammaback |	Or study
EDL	00:14:06,591	00:14:07,359	| radiolab_podcast16bringinggammaback |	Peaches
EDL	00:14:07,359	00:14:08,383	| radiolab_podcast16bringinggammaback |	Something this simple
EDL	00:14:09,407	00:14:09,919	| radiolab_podcast16bringinggammaback |	Yet
EDL	00:14:10,431	00:14:12,479	| radiolab_podcast16bringinggammaback |	You know it has never been done before
EDL	00:14:13,503	00:14:16,063	| radiolab_podcast16bringinggammaback |	One of the things at one of the caveat here
EDL	00:14:16,063	00:14:22,463	| radiolab_podcast16bringinggammaback |	Is that if you don't do the flicker Lite room every 24 hours a level of gunk in the brain starts going back
EDL	00:14:22,463	00:14:25,023	| radiolab_podcast16bringinggammaback |	Back up again and so now they're trying to figure out how they
EDL	00:14:25,023	00:14:26,047	| radiolab_podcast16bringinggammaback |	Keep those levels
EDL	00:14:26,047	00:14:27,327	| radiolab_podcast16bringinggammaback |	Down maybe the fur good
EDL	00:14:28,607	00:14:29,375	| radiolab_podcast16bringinggammaback |	If
EDL	00:14:29,375	00:14:29,887	| radiolab_podcast16bringinggammaback |	V
EDL	00:14:30,399	00:14:32,703	| radiolab_podcast16bringinggammaback |	Mouse no longer has quite as much
EDL	00:14:32,703	00:14:33,215	| radiolab_podcast16bringinggammaback |	Junking is he
EDL	00:14:33,727	00:14:35,519	| radiolab_podcast16bringinggammaback |	Does that mean that it can
EDL	00:14:35,519	00:14:37,311	| radiolab_podcast16bringinggammaback |	Remember things that
EDL	00:14:37,311	00:14:38,335	| radiolab_podcast16bringinggammaback |	Happened to it
EDL	00:14:39,871	00:14:41,663	| radiolab_podcast16bringinggammaback |	Yeah that is
EDL	00:14:41,663	00:14:42,175	| radiolab_podcast16bringinggammaback |	There
EDL	00:14:44,479	00:14:46,527	| radiolab_podcast16bringinggammaback |	They don't know that's what they're too that is now.
EDL	00:14:46,527	00:14:49,855	| radiolab_podcast16bringinggammaback |	Next Step but nobody really understands how
EDL	00:14:49,855	00:14:53,439	| radiolab_podcast16bringinggammaback |	Plaques and the gunk buildup in the brain relates to memory and key
EDL	00:14:53,439	00:14:54,463	| radiolab_podcast16bringinggammaback |	Cognition
EDL	00:14:54,463	00:14:58,815	| radiolab_podcast16bringinggammaback |	The Dogma in the field is that when you have Alzheimer's
EDL	00:14:58,815	00:15:00,095	| radiolab_podcast16bringinggammaback |	You can't form
EDL	00:15:00,095	00:15:03,935	| radiolab_podcast16bringinggammaback |	New memories and once you lose the memory it's gone for good
EDL	00:15:04,447	00:15:08,031	| radiolab_podcast16bringinggammaback |	But there is another group at MIT that is actually
EDL	00:15:08,031	00:15:10,335	| radiolab_podcast16bringinggammaback |	Thrift challenging that assumption that
EDL	00:15:10,335	00:15:13,151	| radiolab_podcast16bringinggammaback |	You can never get a memory back cuz the person could never tell us
EDL	00:15:13,919	00:15:16,223	| radiolab_podcast16bringinggammaback |	We all assume that the information have to be gone
EDL	00:15:16,223	00:15:17,503	| radiolab_podcast16bringinggammaback |	All really
EDL	00:15:17,503	00:15:18,783	| radiolab_podcast16bringinggammaback |	And we'll get to them
EDL	00:15:18,783	00:15:19,807	| radiolab_podcast16bringinggammaback |	The first day of school
EDL	00:15:25,183	00:15:28,255	| radiolab_podcast16bringinggammaback |	This is Kevin Murray from Fort Collins Colorado
EDL	00:15:28,255	00:15:34,655	| radiolab_podcast16bringinggammaback |	Radiolab is supported in part by the Alfred P Sloan Foundation enhancing public understanding of Science and
EDL	00:15:34,655	00:15:36,447	| radiolab_podcast16bringinggammaback |	Technology in the modern world
EDL	00:15:36,447	00:15:39,519	| radiolab_podcast16bringinggammaback |	More information about Sloane @www.
EDL	00:15:40,031	00:15:41,311	| radiolab_podcast16bringinggammaback |	Sloan. Org
EDL	00:15:42,335	00:15:45,919	| radiolab_podcast16bringinggammaback |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:15:46,431	00:15:47,967	| radiolab_podcast16bringinggammaback |	And I'm here because I need your help
EDL	00:15:51,551	00:15:56,159	| radiolab_podcast16bringinggammaback |	And I request for those of you who spend a lot of time with kids parents
EDL	00:15:56,159	00:15:57,951	| radiolab_podcast16bringinggammaback |	Aunts and uncles teachers
EDL	00:15:57,951	00:16:00,767	| radiolab_podcast16bringinggammaback |	We're looking for stories about what we're calling tiny moments
EDL	00:16:02,303	00:16:03,839	| radiolab_podcast16bringinggammaback |	Basically I want to hear about this
EDL	00:16:04,863	00:16:06,655	| radiolab_podcast16bringinggammaback |	Did you know did something
EDL	00:16:06,655	00:16:08,703	| radiolab_podcast16bringinggammaback |	It just means you lean back and say
EDL	00:16:09,215	00:16:09,727	| radiolab_podcast16bringinggammaback |	Well
EDL	00:16:11,263	00:16:14,335	| radiolab_podcast16bringinggammaback |	Maybe it was the moment that our kids you've been reading to 4 month
EDL	00:16:14,335	00:16:15,359	| radiolab_podcast16bringinggammaback |	Started reading
EDL	00:16:15,359	00:16:16,127	| radiolab_podcast16bringinggammaback |	Back to you
EDL	00:16:16,639	00:16:18,943	| radiolab_podcast16bringinggammaback |	Or maybe the kid was a piano lessons
EDL	00:16:18,943	00:16:22,783	| radiolab_podcast16bringinggammaback |	And you suddenly noticed they were doing advanced math on the margin
EDL	00:16:23,551	00:16:24,575	| radiolab_podcast16bringinggammaback |	Or maybe the kids in math
EDL	00:16:26,367	00:16:27,647	| radiolab_podcast16bringinggammaback |	Taking the margin of their geometry
EDL	00:16:28,415	00:16:30,207	| radiolab_podcast16bringinggammaback |	We're interested in the
EDL	00:16:30,207	00:16:31,487	| radiolab_podcast16bringinggammaback |	Specific moments where
EDL	00:16:31,487	00:16:33,791	| radiolab_podcast16bringinggammaback |	Kid does something super smart
EDL	00:16:34,303	00:16:35,583	| radiolab_podcast16bringinggammaback |	It doesn't have anything to do with it
EDL	00:16:36,351	00:16:37,887	| radiolab_podcast16bringinggammaback |	If you have a story
EDL	00:16:38,655	00:16:40,191	| radiolab_podcast16bringinggammaback |	Go to radiolab.org
EDL	00:16:40,191	00:16:41,215	| radiolab_podcast16bringinggammaback |	Splash brilliant
EDL	00:16:41,727	00:16:43,263	| radiolab_podcast16bringinggammaback |	Record a short audio message
EDL	00:16:44,287	00:16:46,079	| radiolab_podcast16bringinggammaback |	And that's radiolab.org
EDL	00:16:46,079	00:16:46,847	| radiolab_podcast16bringinggammaback |	Flash Brewing
EDL	00:16:47,615	00:16:48,383	| radiolab_podcast16bringinggammaback |	Thank you so much
EDL	00:17:01,951	00:17:04,255	| radiolab_podcast16bringinggammaback |	I'm rubber clovece Molly Webster
EDL	00:17:04,255	00:17:08,863	| radiolab_podcast16bringinggammaback |	Is Radiolab more back and just before the break you said that
EDL	00:17:09,631	00:17:10,655	| radiolab_podcast16bringinggammaback |	There may be a way
EDL	00:17:11,167	00:17:12,447	| radiolab_podcast16bringinggammaback |	To bring a memory back
EDL	00:17:13,983	00:17:15,775	| radiolab_podcast16bringinggammaback |	Holding me back
EDL	00:17:15,775	00:17:17,055	| radiolab_podcast16bringinggammaback |	Team to be in the play
EDL	00:17:17,055	00:17:17,823	| radiolab_podcast16bringinggammaback |	Yeah
EDL	00:17:17,823	00:17:22,943	| radiolab_podcast16bringinggammaback |	Wide why are we so quick to jump to the conclusion that the information was somehow completely gone
EDL	00:17:22,943	00:17:29,087	| radiolab_podcast16bringinggammaback |	And the person who said that to me is this guy
EDL	00:17:29,087	00:17:30,111	| radiolab_podcast16bringinggammaback |	Something else
EDL	00:17:30,111	00:17:32,927	| radiolab_podcast16bringinggammaback |	Over at the town of Growlithe they were thinking
EDL	00:17:32,927	00:17:34,463	| radiolab_podcast16bringinggammaback |	What if we could figure out eggs
EDL	00:17:34,463	00:17:37,279	| radiolab_podcast16bringinggammaback |	Exactly where the memory should be in the brain
EDL	00:17:37,791	00:17:39,839	| radiolab_podcast16bringinggammaback |	I just give that spot a little bit of juice
EDL	00:17:41,631	00:17:47,519	| radiolab_podcast16bringinggammaback |	So they took some ways that were just starting to lose their ability to remember things and they thought okay let's try to give them a memory
EDL	00:17:48,031	00:17:54,431	| radiolab_podcast16bringinggammaback |	Meet them in a box that has a particular smell some sort of lighting and some texture on their feet a little mouse
EDL	00:17:54,431	00:17:59,039	| radiolab_podcast16bringinggammaback |	Carpenter
EDL	00:17:59,039	00:18:03,903	| radiolab_podcast16bringinggammaback |	The point is the Box looks and feels and smells different than any other box they would hang out in
EDL	00:18:03,903	00:18:06,207	| radiolab_podcast16bringinggammaback |	And then give them a light electrical shock
EDL	00:18:06,719	00:18:07,231	| radiolab_podcast16bringinggammaback |	And the mice
EDL	00:18:07,999	00:18:09,023	| radiolab_podcast16bringinggammaback |	They just freeze
EDL	00:18:09,023	00:18:11,071	| radiolab_podcast16bringinggammaback |	They don't move at all which is a sign that they're afraid
EDL	00:18:11,071	00:18:11,583	| radiolab_podcast16bringinggammaback |	The Heat
EDL	00:18:13,631	00:18:19,007	| radiolab_podcast16bringinggammaback |	And for the rest of the afternoon which is very long time and mouse time they go on hating the Box
EDL	00:18:19,007	00:18:19,775	| radiolab_podcast16bringinggammaback |	Which means
EDL	00:18:19,775	00:18:22,591	| radiolab_podcast16bringinggammaback |	With the carpet in the light in the smell if you put it back in there it'll
EDL	00:18:22,591	00:18:23,103	| radiolab_podcast16bringinggammaback |	Breeze
EDL	00:18:23,615	00:18:25,151	| radiolab_podcast16bringinggammaback |	Because it remembers
EDL	00:18:25,151	00:18:26,175	| radiolab_podcast16bringinggammaback |	Yes
EDL	00:18:26,687	00:18:27,199	| radiolab_podcast16bringinggammaback |	But
EDL	00:18:27,967	00:18:34,367	| radiolab_podcast16bringinggammaback |	Day or week later when the same lights are put back into the same box
EDL	00:18:34,367	00:18:36,159	| radiolab_podcast16bringinggammaback |	Still just continue investigating as if nothing happened
EDL	00:18:37,183	00:18:37,951	| radiolab_podcast16bringinggammaback |	The cannot remember
EDL	00:18:39,999	00:18:45,631	| radiolab_podcast16bringinggammaback |	So did Raj and his team did with leeway did they got some modified mice and then it put a little hole in their head
EDL	00:18:45,631	00:18:46,655	| radiolab_podcast16bringinggammaback |	Slit in a fight Rock
EDL	00:18:46,655	00:18:48,191	| radiolab_podcast16bringinggammaback |	Optic cable they shine some light
EDL	00:18:49,215	00:18:51,007	| radiolab_podcast16bringinggammaback |	Trick of the neurons if they think
EDL	00:18:51,007	00:18:52,031	| radiolab_podcast16bringinggammaback |	Hold this memory
EDL	00:18:52,031	00:18:53,823	| radiolab_podcast16bringinggammaback |	And they were
EDL	00:18:53,823	00:18:58,431	| radiolab_podcast16bringinggammaback |	Near the fear section so leading on the path to the fear section
EDL	00:18:58,431	00:18:58,943	| radiolab_podcast16bringinggammaback |	So we do this
EDL	00:18:59,455	00:19:00,223	| radiolab_podcast16bringinggammaback |	And then
EDL	00:19:00,735	00:19:05,343	| radiolab_podcast16bringinggammaback |	Put them back into box the box with a particular lighting and smell in carpet
EDL	00:19:06,111	00:19:07,391	| radiolab_podcast16bringinggammaback |	Is there any change in their behavior
EDL	00:19:08,671	00:19:09,695	| radiolab_podcast16bringinggammaback |	Will they act afraid again
EDL	00:19:10,207	00:19:11,231	| radiolab_podcast16bringinggammaback |	Do they show any more memory
EDL	00:19:13,535	00:19:14,047	| radiolab_podcast16bringinggammaback |	And they did
EDL	00:19:15,327	00:19:18,143	| radiolab_podcast16bringinggammaback |	Shut up if they actually were scared of the boxing
EDL	00:19:18,655	00:19:19,935	| radiolab_podcast16bringinggammaback |	They showed recovered memory
EDL	00:19:22,751	00:19:24,799	| radiolab_podcast16bringinggammaback |	Best memories in there
EDL	00:19:24,799	00:19:25,311	| radiolab_podcast16bringinggammaback |	Exactly
EDL	00:19:27,103	00:19:28,127	| radiolab_podcast16bringinggammaback |	Behaviors back
EDL	00:19:28,895	00:19:31,455	| radiolab_podcast16bringinggammaback |	You can dig up the memory by
EDL	00:19:31,455	00:19:32,735	| radiolab_podcast16bringinggammaback |	Shining Light in the right place
EDL	00:19:34,527	00:19:35,295	| radiolab_podcast16bringinggammaback |	Yeah
EDL	00:19:35,295	00:19:41,439	| radiolab_podcast16bringinggammaback |	I was always under the impression that their memories were totally lost
EDL	00:19:41,439	00:19:42,463	| radiolab_podcast16bringinggammaback |	Just do it
EDL	00:19:42,463	00:19:43,487	| radiolab_podcast16bringinggammaback |	Essentially the entire field
EDL	00:19:46,047	00:19:47,839	| radiolab_podcast16bringinggammaback |	That's good because the patient could never tell us
EDL	00:19:48,607	00:19:50,655	| radiolab_podcast16bringinggammaback |	We all assumed the information have to be gone
EDL	00:19:52,191	00:19:56,543	| radiolab_podcast16bringinggammaback |	So one of the things to say is that deraj did tell me that you know all of this
EDL	00:19:56,543	00:19:58,591	| radiolab_podcast16bringinggammaback |	The experiments they did are in
EDL	00:19:58,591	00:20:00,639	| radiolab_podcast16bringinggammaback |	Mice that have early Alzheimer's
EDL	00:20:01,407	00:20:07,807	| radiolab_podcast16bringinggammaback |	Are the Saudis so is that once you get to the late stage of the disease there's enough damage in the brain that you really wouldn't be able
EDL	00:20:07,807	00:20:08,575	| radiolab_podcast16bringinggammaback |	How to get those memories
EDL	00:20:08,575	00:20:09,343	| radiolab_podcast16bringinggammaback |	Is back
EDL	00:20:09,343	00:20:10,623	| radiolab_podcast16bringinggammaback |	That might
EDL	00:20:10,623	00:20:11,391	| radiolab_podcast16bringinggammaback |	Be right
EDL	00:20:11,391	00:20:12,927	| radiolab_podcast16bringinggammaback |	Other memory loss
EDL	00:20:12,927	00:20:13,695	| radiolab_podcast16bringinggammaback |	Distrust
EDL	00:20:13,695	00:20:15,231	| radiolab_podcast16bringinggammaback |	Lost but you know when you
EDL	00:20:16,511	00:20:18,815	| radiolab_podcast16bringinggammaback |	When you have someone in your house
EDL	00:20:18,815	00:20:19,327	| radiolab_podcast16bringinggammaback |	And you are
EDL	00:20:20,095	00:20:22,399	| radiolab_podcast16bringinggammaback |	Can you live with this disease day in and day out
EDL	00:20:22,911	00:20:23,935	| radiolab_podcast16bringinggammaback |	The disease
EDL	00:20:23,935	00:20:24,447	| radiolab_podcast16bringinggammaback |	Just
EDL	00:20:25,215	00:20:27,263	| radiolab_podcast16bringinggammaback |	Goes its own way and
EDL	00:20:29,567	00:20:31,103	| radiolab_podcast16bringinggammaback |	Puzzleyou or
EDL	00:20:31,103	00:20:32,127	| radiolab_podcast16bringinggammaback |	Writing you or
EDL	00:20:33,151	00:20:35,967	| radiolab_podcast16bringinggammaback |	I believe the clear something new that you didn't expect
EDL	00:20:35,967	00:20:38,015	| radiolab_podcast16bringinggammaback |	So for example my dad had it for about
EDL	00:20:38,783	00:20:40,319	| radiolab_podcast16bringinggammaback |	19 years
EDL	00:20:42,111	00:20:42,623	| radiolab_podcast16bringinggammaback |	Slow
EDL	00:20:43,391	00:20:44,671	| radiolab_podcast16bringinggammaback |	Active disappearing Heat
EDL	00:20:45,439	00:20:46,719	| radiolab_podcast16bringinggammaback |	Wearing the last
EDL	00:20:46,719	00:20:47,999	| radiolab_podcast16bringinggammaback |	Time my father
EDL	00:20:49,023	00:20:49,535	| radiolab_podcast16bringinggammaback |	Team
EDL	00:20:50,047	00:20:50,815	| radiolab_podcast16bringinggammaback |	2
EDL	00:20:50,815	00:20:52,607	| radiolab_podcast16bringinggammaback |	Was so far into the disease
EDL	00:20:53,375	00:20:54,399	| radiolab_podcast16bringinggammaback |	He hasn't spoken
EDL	00:20:54,399	00:20:55,167	| radiolab_podcast16bringinggammaback |	For year-and-a-half
EDL	00:20:55,935	00:20:58,751	| radiolab_podcast16bringinggammaback |	He was sitting at the table for the Passover Seder
EDL	00:20:59,519	00:21:01,567	| radiolab_podcast16bringinggammaback |	And there's a song that you saying
EDL	00:21:01,567	00:21:05,151	| radiolab_podcast16bringinggammaback |	Panagos die die die die
EDL	00:21:05,151	00:21:08,223	| radiolab_podcast16bringinggammaback |	Dino Dino Dino Dino
EDL	00:21:08,223	00:21:08,735	| radiolab_podcast16bringinggammaback |	Decorous
EDL	00:21:09,503	00:21:10,271	| radiolab_podcast16bringinggammaback |	End
EDL	00:21:10,271	00:21:11,551	| radiolab_podcast16bringinggammaback |	From out of nowhere
EDL	00:21:12,575	00:21:13,087	| radiolab_podcast16bringinggammaback |	This
EDL	00:21:15,391	00:21:16,159	| radiolab_podcast16bringinggammaback |	Being
EDL	00:21:16,159	00:21:21,536	| radiolab_podcast16bringinggammaback |	At the end of the table who I knew was my father who hadn't spoken in a year and a half or two and have not spoken
EDL	00:21:21,536	00:21:22,304	| radiolab_podcast16bringinggammaback |	Coherently
EDL	00:21:22,304	00:21:22,816	| radiolab_podcast16bringinggammaback |	3
EDL	00:21:23,840	00:21:24,352	| radiolab_podcast16bringinggammaback |	Suddenly
EDL	00:21:26,144	00:21:27,936	| radiolab_podcast16bringinggammaback |	Blue into the song
EDL	00:21:29,728	00:21:31,008	| radiolab_podcast16bringinggammaback |	And sang the song
EDL	00:21:31,520	00:21:33,824	| radiolab_podcast16bringinggammaback |	Full-throated lie at the table
EDL	00:21:35,360	00:21:36,128	| radiolab_podcast16bringinggammaback |	Like
EDL	00:21:37,920	00:21:40,224	| radiolab_podcast16bringinggammaback |	The reappearance of some just last
EDL	00:21:40,224	00:21:41,248	| radiolab_podcast16bringinggammaback |	Figment of himself
EDL	00:21:45,344	00:21:47,136	| radiolab_podcast16bringinggammaback |	It was both horrifying
EDL	00:21:47,136	00:21:53,536	| radiolab_podcast16bringinggammaback |	Extraordinary
EDL	00:21:53,536	00:21:59,680	| radiolab_podcast16bringinggammaback |	The fact that maybe some information still persists hopefully someday we could maybe that's something we could do
EDL	00:22:01,984	00:22:02,752	| radiolab_podcast16bringinggammaback |	Solo
EDL	00:22:03,264	00:22:07,616	| radiolab_podcast16bringinggammaback |	My mind at the moment
EDL	00:22:08,896	00:22:12,480	| radiolab_podcast16bringinggammaback |	As long as we can figure out
EDL	00:22:12,480	00:22:14,272	| radiolab_podcast16bringinggammaback |	How to reboot
EDL	00:22:15,040	00:22:19,136	| radiolab_podcast16bringinggammaback |	The pathway to retrieve the memory then I think there is
EDL	00:22:19,904	00:22:21,952	| radiolab_podcast16bringinggammaback |	This is the way tie again but
EDL	00:22:22,464	00:22:26,560	| radiolab_podcast16bringinggammaback |	You know I I personally think the most important question is
EDL	00:22:26,560	00:22:27,840	| radiolab_podcast16bringinggammaback |	Whether humans were
EDL	00:22:27,840	00:22:28,608	| radiolab_podcast16bringinggammaback |	Respond
EDL	00:22:28,608	00:22:29,376	| radiolab_podcast16bringinggammaback |	Similarly
EDL	00:22:29,376	00:22:31,168	| radiolab_podcast16bringinggammaback |	I mean keep in mind that both
EDL	00:22:31,680	00:22:35,776	| radiolab_podcast16bringinggammaback |	Daraja study and leeway ties are in mice not humans
EDL	00:22:35,776	00:22:39,360	| radiolab_podcast16bringinggammaback |	Right so I do have a spot that like why I like
EDL	00:22:39,872	00:22:43,712	| radiolab_podcast16bringinggammaback |	Is there a reason that a human neuron might react differently than a mouse
EDL	00:22:43,712	00:22:49,344	| radiolab_podcast16bringinggammaback |	The thing is I sing especially you know in all timers field I mean people got burned a lot
EDL	00:22:49,344	00:22:51,392	| radiolab_podcast16bringinggammaback |	You know there's like I-99
EDL	00:22:51,392	00:22:57,792	| radiolab_podcast16bringinggammaback |	.6% failure rate in moving something that seemed to work in mice to humans
EDL	00:22:57,792	00:23:01,888	| radiolab_podcast16bringinggammaback |	6 yeah that was a study that came out in 2012
EDL	00:23:01,888	00:23:03,424	| radiolab_podcast16bringinggammaback |	That's a horrible number
EDL	00:23:03,424	00:23:04,192	| radiolab_podcast16bringinggammaback |	So
EDL	00:23:04,192	00:23:05,472	| radiolab_podcast16bringinggammaback |	I just got to be
EDL	00:23:06,240	00:23:07,264	| radiolab_podcast16bringinggammaback |	Julie
EDL	00:23:07,264	00:23:12,384	| radiolab_podcast16bringinggammaback |	Conservative while we have in my stitches
EDL	00:23:13,408	00:23:16,992	| radiolab_podcast16bringinggammaback |	So exciting and so unexpected so much fun
EDL	00:23:18,528	00:23:19,040	| radiolab_podcast16bringinggammaback |	But
EDL	00:23:19,552	00:23:22,624	| radiolab_podcast16bringinggammaback |	You know I'm going to keep my mind open
EDL	00:23:22,624	00:23:23,648	| radiolab_podcast16bringinggammaback |	When it comes to Human
EDL	00:23:24,416	00:23:27,744	| radiolab_podcast16bringinggammaback |	The plan is that we're going to find out because they're going straight to Human
EDL	00:23:28,256	00:23:29,792	| radiolab_podcast16bringinggammaback |	Oh look a new human trial
EDL	00:23:29,792	00:23:32,096	| radiolab_podcast16bringinggammaback |	Will they want to so yeah I guess we'll see
EDL	00:23:32,096	00:23:33,632	| radiolab_podcast16bringinggammaback |	This is a glorious part of
EDL	00:23:34,400	00:23:35,168	| radiolab_podcast16bringinggammaback |	This
EDL	00:23:35,168	00:23:35,680	| radiolab_podcast16bringinggammaback |	Oregon
EDL	00:23:36,192	00:23:39,776	| radiolab_podcast16bringinggammaback |	The main is so crazy complicated with whatever
EDL	00:23:39,776	00:23:42,336	| radiolab_podcast16bringinggammaback |	100 trillion connections whatever it is
EDL	00:23:42,336	00:23:43,616	| radiolab_podcast16bringinggammaback |	There's so much
EDL	00:23:43,616	00:23:44,384	| radiolab_podcast16bringinggammaback |	Chance
EDL	00:23:44,384	00:23:46,944	| radiolab_podcast16bringinggammaback |	There's going to be a lot of surprise
EDL	00:23:46,944	00:23:52,320	| radiolab_podcast16bringinggammaback |	Yeah it's like I almost even if it doesn't lead to any that treatment in humans or
EDL	00:23:52,832	00:23:53,856	| radiolab_podcast16bringinggammaback |	Something
EDL	00:23:53,856	00:23:57,696	| radiolab_podcast16bringinggammaback |	Super concrete it's like we know this little secret about the brain now
EDL	00:23:57,696	00:23:58,720	| radiolab_podcast16bringinggammaback |	And if something
EDL	00:23:58,720	00:23:59,232	| radiolab_podcast16bringinggammaback |	That feels
EDL	00:23:59,744	00:24:00,768	| radiolab_podcast16bringinggammaback |	But beautiful
EDL	00:24:11,264	00:24:14,592	| radiolab_podcast16bringinggammaback |	Yeah I'm actually sitting the stuff for my Christmas
EDL	00:24:15,360	00:24:16,896	| radiolab_podcast16bringinggammaback |	Are you really
EDL	00:24:17,408	00:24:23,808	| radiolab_podcast16bringinggammaback |	That way I just bought the new LED lights and they can they can fix her a different color
EDL	00:24:23,808	00:24:26,624	| radiolab_podcast16bringinggammaback |	I was different colors each individual
EDL	00:24:26,624	00:24:30,208	| radiolab_podcast16bringinggammaback |	Travel through colors but while they're doing that they're going to be flickering at 40
EDL	00:24:31,232	00:24:33,280	| radiolab_podcast16bringinggammaback |	We going to have a very
EDL	00:24:33,280	00:24:34,304	| radiolab_podcast16bringinggammaback |	Therapeutics
EDL	00:24:34,304	00:24:37,888	| radiolab_podcast16bringinggammaback |	Christmas household
EDL	00:24:38,400	00:24:39,936	| radiolab_podcast16bringinggammaback |	This is the tree in your home
EDL	00:24:40,960	00:24:41,728	| radiolab_podcast16bringinggammaback |	Yes
EDL	00:24:41,728	00:24:42,240	| radiolab_podcast16bringinggammaback |	Yes
EDL	00:24:43,008	00:24:45,312	| radiolab_podcast16bringinggammaback |	I want to have an eggnog next to that tree
EDL	00:24:46,336	00:24:49,408	| radiolab_podcast16bringinggammaback |	We thank you Molly for free what a remarkable
EDL	00:24:50,688	00:24:52,224	| radiolab_podcast16bringinggammaback |	You're welcome
EDL	00:24:52,224	00:24:56,064	| radiolab_podcast16bringinggammaback |	It was also produced by Annie McEwen Matt kielty
EDL	00:24:56,064	00:24:58,368	| radiolab_podcast16bringinggammaback |	Molly Webster again I would help
EDL	00:24:58,368	00:25:00,160	| radiolab_podcast16bringinggammaback |	The Simon Adler and special thanks to
EDL	00:25:00,160	00:25:00,928	| radiolab_podcast16bringinggammaback |	Susumu
EDL	00:25:00,928	00:25:01,952	| radiolab_podcast16bringinggammaback |	Balaclava
EDL	00:25:01,952	00:25:02,720	| radiolab_podcast16bringinggammaback |	NYC
EDL	00:25:02,720	00:25:03,744	| radiolab_podcast16bringinggammaback |	And thank you all
EDL	00:25:04,768	00:25:05,536	| radiolab_podcast16bringinggammaback |	Bye
EDL	00:25:31,136	00:25:33,952	| radiolab_podcast16bringinggammaback |	This is Tiana Brinton calling from LA
EDL	00:25:33,952	00:25:34,720	| radiolab_podcast16bringinggammaback |	Radiolab
EDL	00:25:34,720	00:25:36,256	| radiolab_podcast16bringinggammaback |	Is produced by Jad appenrod
EDL	00:25:36,256	00:25:38,560	| radiolab_podcast16bringinggammaback |	Dylan Keith is our director of sound design
EDL	00:25:38,560	00:25:44,960	| radiolab_podcast16bringinggammaback |	Soren wheeler is senior editor Jamie York is our senior producer our staff includes Simon Adler Brenna Farrell David
EDL	00:25:44,960	00:25:47,008	| radiolab_podcast16bringinggammaback |	Gible not guilty Robert krulwich
EDL	00:25:47,008	00:25:48,032	| radiolab_podcast16bringinggammaback |	Annie McEwen
EDL	00:25:48,032	00:25:50,592	| radiolab_podcast16bringinggammaback |	Latif Nasser Melissa O'Donnell area
EDL	00:25:50,592	00:25:51,616	| radiolab_podcast16bringinggammaback |	Emily Webster
EDL	00:25:51,616	00:25:52,896	| radiolab_podcast16bringinggammaback |	With help from Tracy hunt
EDL	00:25:52,896	00:25:54,176	| radiolab_podcast16bringinggammaback |	Cigar Vitaly
EDL	00:25:54,176	00:25:55,968	| radiolab_podcast16bringinggammaback |	Phoebe Wang Kitty Ferguson
EDL	00:25:55,968	00:25:59,552	| radiolab_podcast16bringinggammaback |	Alexander Lee Young W Harry Fortuna and Percy of Berlin
EDL	00:25:59,552	00:26:02,368	| radiolab_podcast16bringinggammaback |	Are fact-checkers are Eva Dasher and Michelle Harris 
