EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:06,591	00:14:07,103	| rl_extra17henriettalacks |	Gets
EDL	00:14:08,895	00:14:09,407	| rl_extra17henriettalacks |	Personal
EDL	00:14:10,175	00:14:11,199	| rl_extra17henriettalacks |	Know what would happen
EDL	00:14:11,711	00:14:12,991	| rl_extra17henriettalacks |	Okay the late 60s
EDL	00:14:12,991	00:14:19,391	| rl_extra17henriettalacks |	Revolution in science and now there are hundreds of cell lines not just he livid
EDL	00:14:19,391	00:14:20,159	| rl_extra17henriettalacks |	Hundreds
EDL	00:14:20,159	00:14:21,183	| rl_extra17henriettalacks |	Somewhere along the way
EDL	00:14:21,183	00:14:22,463	| rl_extra17henriettalacks |	Scientist discovered that
EDL	00:14:23,231	00:14:27,583	| rl_extra17henriettalacks |	Sheila is so aggressive that she's actually been contaminating and taking over
EDL	00:14:27,583	00:14:29,119	| rl_extra17henriettalacks |	All these other cell lines
EDL	00:14:29,119	00:14:30,399	| rl_extra17henriettalacks |	What you just said she
EDL	00:14:30,399	00:14:31,167	| rl_extra17henriettalacks |	But I get your point
EDL	00:14:32,703	00:14:33,983	| rl_extra17henriettalacks |	And she doesn't know
EDL	00:14:33,983	00:14:34,495	| rl_extra17henriettalacks |	It
EDL	00:14:35,007	00:14:36,287	| rl_extra17henriettalacks |	Does it in The Stranger
EDL	00:14:36,287	00:14:39,103	| rl_extra17henriettalacks |	Just way he was elves can you know they can float on desk
EDL	00:14:41,151	00:14:42,175	| rl_extra17henriettalacks |	We can ride I can what
EDL	00:14:43,199	00:14:45,503	| rl_extra17henriettalacks |	They can float on Dust particles
EDL	00:14:46,271	00:14:49,087	| rl_extra17henriettalacks |	Yes so they can they can hop out of addition to
EDL	00:14:49,087	00:14:50,111	| rl_extra17henriettalacks |	Get on a particle and
EDL	00:14:51,647	00:14:53,183	| rl_extra17henriettalacks |	Out the door
EDL	00:14:54,207	00:15:00,351	| rl_extra17henriettalacks |	Stairs down the hall and he'll self to allow drops into into dish cell culture where there's other cells growing
EDL	00:15:01,119	00:15:03,167	| rl_extra17henriettalacks |	And because he will sell their sort of powerful
EDL	00:15:03,167	00:15:03,679	| rl_extra17henriettalacks |	Salisbury
EDL	00:15:04,959	00:15:05,471	| rl_extra17henriettalacks |	Take over
EDL	00:15:09,823	00:15:12,895	| rl_extra17henriettalacks |	So on the heels of this catastrophe someone at Hopkins decides
EDL	00:15:13,919	00:15:14,687	| rl_extra17henriettalacks |	To make a test
EDL	00:15:15,199	00:15:16,479	| rl_extra17henriettalacks |	Let's make a test
EDL	00:15:16,479	00:15:21,087	| rl_extra17henriettalacks |	It will allow us to genetically determine if a cell is Gila or if it is
EDL	00:15:21,087	00:15:22,111	| rl_extra17henriettalacks |	How to make a long story short
EDL	00:15:22,879	00:15:24,415	| rl_extra17henriettalacks |	This desire for a genetic test
EDL	00:15:25,183	00:15:27,487	| rl_extra17henriettalacks |	Lead scientist II Men journalist
EDL	00:15:27,487	00:15:30,815	| rl_extra17henriettalacks |	To ask a question which amazingly for 25 years had not been asked
EDL	00:15:32,351	00:15:33,375	| rl_extra17henriettalacks |	Who was this woman
EDL	00:15:34,655	00:15:36,191	| rl_extra17henriettalacks |	And that's when we found out her name
EDL	00:15:37,215	00:15:37,983	| rl_extra17henriettalacks |	Henrietta
EDL	00:15:38,495	00:15:39,263	| rl_extra17henriettalacks |	Lacks
EDL	00:15:44,127	00:15:46,687	| rl_extra17henriettalacks |	This is the sound of Rebecca reading henrietta's medical Rec
EDL	00:15:47,455	00:15:47,967	| rl_extra17henriettalacks |	First time
EDL	00:15:48,735	00:15:49,759	| rl_extra17henriettalacks |	Can I have this
EDL	00:15:49,759	00:15:52,831	| rl_extra17henriettalacks |	Is a 30 year old colored woman
EDL	00:15:53,343	00:15:54,367	| rl_extra17henriettalacks |	She sitting with
EDL	00:15:54,367	00:15:56,159	| rl_extra17henriettalacks |	Henrietta's youngest daughter Deborah
EDL	00:15:56,159	00:15:57,951	| rl_extra17henriettalacks |	2nd of November to this is again
EDL	00:15:58,463	00:15:58,975	| rl_extra17henriettalacks |	Just bring it with you
EDL	00:15:59,743	00:16:02,815	| rl_extra17henriettalacks |	Henrietta had five kids when she died at the age of 31
EDL	00:16:03,327	00:16:04,351	| rl_extra17henriettalacks |	Most have no memory of
EDL	00:16:06,143	00:16:07,935	| rl_extra17henriettalacks |	Especially true of Deborah
EDL	00:16:07,935	00:16:09,983	| rl_extra17henriettalacks |	Was only 15 months old and I don't
EDL	00:16:09,983	00:16:11,519	| rl_extra17henriettalacks |	Remember anything about my mother
EDL	00:16:11,519	00:16:12,799	| rl_extra17henriettalacks |	Yes she
EDL	00:16:12,799	00:16:13,567	| rl_extra17henriettalacks |	You know she
EDL	00:16:14,079	00:16:15,615	| rl_extra17henriettalacks |	She gets in her entire life
EDL	00:16:15,615	00:16:17,407	| rl_extra17henriettalacks |	Just a Longing To Know
EDL	00:16:17,407	00:16:18,687	| rl_extra17henriettalacks |	Her mother was and did she lie
EDL	00:16:19,199	00:16:22,015	| rl_extra17henriettalacks |	Dancing and I always wanted to know what she
EDL	00:16:22,015	00:16:23,807	| rl_extra17henriettalacks |	Like to do what she
EDL	00:16:23,807	00:16:24,319	| rl_extra17henriettalacks |	When
EDL	00:16:24,831	00:16:28,927	| rl_extra17henriettalacks |	Would you like to eat that you breastfeed Deborah she was she was really sort of
EDL	00:16:28,927	00:16:30,975	| rl_extra17henriettalacks |	I was fixated on that idea she wanted to know
EDL	00:16:31,487	00:16:33,791	| rl_extra17henriettalacks |	If she was breastfed
EDL	00:16:33,791	00:16:35,839	| rl_extra17henriettalacks |	I don't know what I would give up just to
EDL	00:16:36,863	00:16:37,375	| rl_extra17henriettalacks |	Just
EDL	00:16:37,887	00:16:39,167	| rl_extra17henriettalacks |	Half a hair tie
EDL	00:16:40,191	00:16:41,215	| rl_extra17henriettalacks |	It's a see her
EDL	00:16:41,727	00:16:42,239	| rl_extra17henriettalacks |	Homework
EDL	00:16:42,751	00:16:44,543	| rl_extra17henriettalacks |	So in 1973
EDL	00:16:44,543	00:16:47,103	| rl_extra17henriettalacks |	When a scientist calls the lacks family never hears
EDL	00:16:47,871	00:16:48,895	| rl_extra17henriettalacks |	That little bit
EDL	00:16:49,407	00:16:52,223	| rl_extra17henriettalacks |	Of the mother that she never knew are still alive
EDL	00:16:52,735	00:16:58,623	| rl_extra17henriettalacks |	And oh by the way can we take a blood test from your family's or having some contamination problem when you do genetic marker
EDL	00:16:58,623	00:17:00,159	| rl_extra17henriettalacks |	Blah blah blah what is you could imagine
EDL	00:17:00,671	00:17:02,463	| rl_extra17henriettalacks |	Took me by surprise it really did
EDL	00:17:02,975	00:17:09,119	| rl_extra17henriettalacks |	It was really confusing I mean how much is it how much of a sales is out there you know eventually she went online
EDL	00:17:09,887	00:17:11,935	| rl_extra17henriettalacks |	I found thousands and thousands of hits
EDL	00:17:11,935	00:17:14,239	| rl_extra17henriettalacks |	Like for instance on HELOC loans
EDL	00:17:14,239	00:17:15,519	| rl_extra17henriettalacks |	And Deborah had heard
EDL	00:17:15,519	00:17:16,543	| rl_extra17henriettalacks |	And various journalists
EDL	00:17:16,543	00:17:18,847	| rl_extra17henriettalacks |	In the past to come to her and mentioned you know
EDL	00:17:18,847	00:17:20,127	| rl_extra17henriettalacks |	Dolly the cloned sheep
EDL	00:17:20,127	00:17:20,895	| rl_extra17henriettalacks |	End
EDL	00:17:20,895	00:17:22,175	| rl_extra17henriettalacks |	Dad you know your mom
EDL	00:17:22,175	00:17:26,015	| rl_extra17henriettalacks |	They did this with your mom to meaning that's actually where the technology started
EDL	00:17:26,015	00:17:28,319	| rl_extra17henriettalacks |	The first cells ever cloned were Hela cells
EDL	00:17:28,319	00:17:29,599	| rl_extra17henriettalacks |	But that was just clone yourself
EDL	00:17:30,111	00:17:31,903	| rl_extra17henriettalacks |	Not cloning an entire being
EDL	00:17:31,903	00:17:32,927	| rl_extra17henriettalacks |	But that
EDL	00:17:32,927	00:17:33,695	| rl_extra17henriettalacks |	Distinction
EDL	00:17:33,695	00:17:34,975	| rl_extra17henriettalacks |	Is very complicated
EDL	00:17:34,975	00:17:36,511	| rl_extra17henriettalacks |	For somebody who doesn't know what a cell is
EDL	00:17:38,303	00:17:39,327	| rl_extra17henriettalacks |	Between what
EDL	00:17:39,327	00:17:41,631	| rl_extra17henriettalacks |	Journalists I told her and Googling
EDL	00:17:42,143	00:17:44,447	| rl_extra17henriettalacks |	Can relax and clone thought there were thousands of
EDL	00:17:44,447	00:17:46,495	| rl_extra17henriettalacks |	Cloned her mother around and
EDL	00:17:46,495	00:17:48,543	| rl_extra17henriettalacks |	You mean like a bunch of Henrietta
EDL	00:17:48,543	00:17:50,079	| rl_extra17henriettalacks |	Walking Street walking around
EDL	00:17:50,079	00:17:52,639	| rl_extra17henriettalacks |	Rebecca says that one of Deborah's biggest fears
EDL	00:17:52,639	00:17:53,919	| rl_extra17henriettalacks |	Is bumping into one of these clones
EDL	00:17:54,431	00:17:58,015	| rl_extra17henriettalacks |	You know she would say I would have to go talk to her and she wouldn't know that I was
EDL	00:17:58,015	00:17:58,783	| rl_extra17henriettalacks |	Daughter and
EDL	00:17:58,783	00:18:00,063	| rl_extra17henriettalacks |	And and I don't know that I
EDL	00:18:00,063	00:18:00,831	| rl_extra17henriettalacks |	Handle that
EDL	00:18:00,831	00:18:07,231	| rl_extra17henriettalacks |	Wow sound so fantastically how could someone believe that they're copies of her mother walking around but at 1.25
EDL	00:18:07,231	00:18:10,047	| rl_extra17henriettalacks |	5 years after their mother died someone called and said hey
EDL	00:18:10,047	00:18:14,143	| rl_extra17henriettalacks |	Piper still alive and you know we've got enough of her so that they could wrap around the Earth
EDL	00:18:14,143	00:18:17,727	| rl_extra17henriettalacks |	Travel time to Des Moines all bets are off
EDL	00:18:19,263	00:18:21,823	| rl_extra17henriettalacks |	Not to mention that it's actually not that crazy
EDL	00:18:22,335	00:18:24,383	| rl_extra17henriettalacks |	Is your DNA is in yourself
EDL	00:18:24,383	00:18:27,455	| rl_extra17henriettalacks |	So if your cells are taken out of you and they still grow
EDL	00:18:28,479	00:18:29,759	| rl_extra17henriettalacks |	What is Nats w
EDL	00:18:31,039	00:18:36,159	| rl_extra17henriettalacks |	Alive of you but it's clearly not you and it's going on and on that some
EDL	00:18:37,183	00:18:39,487	| rl_extra17henriettalacks |	It's a funny middle space that's for sure
EDL	00:18:41,279	00:18:45,887	| rl_extra17henriettalacks |	So here's what happened is Rebecca went off in search of Henrietta Lacks
EDL	00:18:45,887	00:18:48,191	| rl_extra17henriettalacks |	Every so often Deborah would come along
EDL	00:18:48,191	00:18:54,591	| rl_extra17henriettalacks |	And sit with her as they interviewed you know anyone that could find friends family and eventually over many many
EDL	00:18:54,591	00:18:55,615	| rl_extra17henriettalacks |	Years
EDL	00:18:55,615	00:18:57,919	| rl_extra17henriettalacks |	Picture does emerge
EDL	00:18:59,967	00:19:06,111	| rl_extra17henriettalacks |	This woman was she was born in in Roanoke 1920 Virginia
EDL	00:19:06,623	00:19:07,135	| rl_extra17henriettalacks |	10th
EDL	00:19:07,647	00:19:13,279	| rl_extra17henriettalacks |	Of the 11 children but at least she was the one that stood out everybody talked about her as just being
EDL	00:19:14,047	00:19:18,399	| rl_extra17henriettalacks |	You know she was the catch oh my goodness I don't think I could stop her
EDL	00:19:18,399	00:19:22,495	| rl_extra17henriettalacks |	This is Sadie Sturdivant henrietta's cousin
EDL	00:19:22,495	00:19:25,055	| rl_extra17henriettalacks |	Did it for myself but it was very
EDL	00:19:25,055	00:19:29,919	| rl_extra17henriettalacks |	Brown eyes brown hair
EDL	00:19:29,919	00:19:31,199	| rl_extra17henriettalacks |	Snake tan complexion
EDL	00:19:31,711	00:19:34,527	| rl_extra17henriettalacks |	Everyone they spoke with zeroed in on the same few points
EDL	00:19:35,039	00:19:37,087	| rl_extra17henriettalacks |	First she was really
EDL	00:19:37,087	00:19:38,879	| rl_extra17henriettalacks |	Meticulous about her nails
EDL	00:19:38,879	00:19:45,279	| rl_extra17henriettalacks |	Always has very deep red and second Henrietta just had this she was very strange
EDL	00:19:45,279	00:19:47,583	| rl_extra17henriettalacks |	Forthright
EDL	00:19:49,887	00:19:50,655	| rl_extra17henriettalacks |	MicroCell
EDL	00:19:52,191	00:19:54,751	| rl_extra17henriettalacks |	Unfortunate thing is it when it comes to her life
EDL	00:19:54,751	00:19:55,775	| rl_extra17henriettalacks |	And how she lived
EDL	00:19:56,287	00:19:57,567	| rl_extra17henriettalacks |	There's not a ton of detail
EDL	00:19:59,615	00:20:00,127	| rl_extra17henriettalacks |	So this is when
EDL	00:20:01,663	00:20:03,199	| rl_extra17henriettalacks |	But in that hotel room
EDL	00:20:03,199	00:20:04,991	| rl_extra17henriettalacks |	Flipping through the medical record
EDL	00:20:05,503	00:20:07,039	| rl_extra17henriettalacks |	They did start to get some detail
EDL	00:20:07,807	00:20:08,831	| rl_extra17henriettalacks |	The Hedgehog
EDL	00:20:09,599	00:20:10,623	| rl_extra17henriettalacks |	Write about
EDL	00:20:11,135	00:20:11,903	| rl_extra17henriettalacks |	How she died
EDL	00:20:13,183	00:20:16,255	| rl_extra17henriettalacks |	Wishing a lot of pain when she died this was the hardest thing
EDL	00:20:16,767	00:20:20,351	| rl_extra17henriettalacks |	She was eventually in an unbelievable amount of pain
EDL	00:20:20,351	00:20:21,119	| rl_extra17henriettalacks |	Complains of pain
EDL	00:20:21,631	00:20:23,935	| rl_extra17henriettalacks |	In the right lower quadrant wailing and
EDL	00:20:23,935	00:20:27,519	| rl_extra17henriettalacks |	And crying and you know moaning for the Lord to help her and
EDL	00:20:27,519	00:20:31,103	| rl_extra17henriettalacks |	According to the records doctors tried everything morphine they injected
EDL	00:20:31,103	00:20:33,407	| rl_extra17henriettalacks |	Gibson alcohol straight into her spine
EDL	00:20:33,919	00:20:34,687	| rl_extra17henriettalacks |	Pain
EDL	00:20:34,687	00:20:35,967	| rl_extra17henriettalacks |	Spider the alcohol
EDL	00:20:35,967	00:20:42,367	| rl_extra17henriettalacks |	Injection last week to have these fits of Team through spasms
EDL	00:20:42,367	00:20:48,767	| rl_extra17henriettalacks |	Waves of pain would hit her and she would rise up out of the bed and brush around
EDL	00:20:48,767	00:20:50,047	| rl_extra17henriettalacks |	The bass Tracker to the bed and
EDL	00:20:50,815	00:20:52,351	| rl_extra17henriettalacks |	Her sister
EDL	00:20:52,351	00:20:53,887	| rl_extra17henriettalacks |	Along with one of her friends
EDL	00:20:53,887	00:21:00,031	| rl_extra17henriettalacks |	In one of them would tighten the straps and the other one would put a pillow in her mouth so that she wouldn't bite her tongue
EDL	00:21:03,359	00:21:05,407	| rl_extra17henriettalacks |	If I just had the chance
EDL	00:21:06,943	00:21:07,967	| rl_extra17henriettalacks |	To take care of
EDL	00:21:09,759	00:21:10,527	| rl_extra17henriettalacks |	Now
EDL	00:21:10,527	00:21:12,575	| rl_extra17henriettalacks |	Dealing with how her mother died was one thing
EDL	00:21:13,343	00:21:14,111	| rl_extra17henriettalacks |	Cells
EDL	00:21:14,111	00:21:15,391	| rl_extra17henriettalacks |	Made it more complicated
EDL	00:21:15,391	00:21:17,696	| rl_extra17henriettalacks |	Whatever her mother was alive and he sells them how
EDL	00:21:18,208	00:21:20,000	| rl_extra17henriettalacks |	So if that's true that
EDL	00:21:20,000	00:21:22,560	| rl_extra17henriettalacks |	Left very big questions and the first of them
EDL	00:21:22,560	00:21:24,096	| rl_extra17henriettalacks |	For Deborah was how can
EDL	00:21:24,608	00:21:31,008	| rl_extra17henriettalacks |	I'd rather rest in peace If part of her with part of her soul is being in a shot up to the moon and injected with l
EDL	00:21:31,008	00:21:34,080	| rl_extra17henriettalacks |	Chemicals in a radiated and bombarded it so painful
EDL	00:21:34,080	00:21:35,360	| rl_extra17henriettalacks |	No one you know that
EDL	00:21:35,360	00:21:36,896	| rl_extra17henriettalacks |	Had her sales on
EDL	00:21:37,408	00:21:39,968	| rl_extra17henriettalacks |	The backward donkey going to Turkey
EDL	00:21:39,968	00:21:41,504	| rl_extra17henriettalacks |	You know in the airplane
EDL	00:21:42,016	00:21:43,552	| rl_extra17henriettalacks |	Just born all over the world
EDL	00:21:46,880	00:21:50,208	| rl_extra17henriettalacks |	I just don't know if she worried about them
EDL	00:21:50,720	00:21:51,744	| rl_extra17henriettalacks |	She worried that it hurt
EDL	00:21:51,744	00:21:53,792	| rl_extra17henriettalacks |	Your mother
EDL	00:21:53,792	00:21:55,072	| rl_extra17henriettalacks |	The cells with Ebola
EDL	00:21:55,840	00:21:57,376	| rl_extra17henriettalacks |	Does somehow her mother feel
EDL	00:21:57,376	00:22:00,704	| rl_extra17henriettalacks |	The pain that comes with ebola and had a scientist ever like sat down with her
EDL	00:22:02,752	00:22:05,568	| rl_extra17henriettalacks |	Me just explain to her like this is no never
EDL	00:22:07,104	00:22:10,944	| rl_extra17henriettalacks |	Nothing cuz it's you that wouldn't be that hard to explain it like
EDL	00:22:10,944	00:22:14,016	| rl_extra17henriettalacks |	When you take cells out of a body it's kind of like when you cut your fingernail
EDL	00:22:14,784	00:22:18,880	| rl_extra17henriettalacks |	Off it just doesn't that your fingernail doesn't keep growing and living after you cut it off
EDL	00:22:18,880	00:22:22,208	| rl_extra17henriettalacks |	It's a it's really hard there is no other example of
EDL	00:22:22,208	00:22:24,768	| rl_extra17henriettalacks |	Some way that you can take something from someone's body
EDL	00:22:24,768	00:22:27,072	| rl_extra17henriettalacks |	And have it keep living and not have a person feel it
EDL	00:22:28,096	00:22:29,888	| rl_extra17henriettalacks |	And all these worries sister Baga
EDL	00:22:30,656	00:22:32,448	| rl_extra17henriettalacks |	Began to build and Deborah's mind
EDL	00:22:33,472	00:22:33,984	| rl_extra17henriettalacks |	And Dill
EDL	00:22:34,752	00:22:38,080	| rl_extra17henriettalacks |	And Bill
EDL	00:22:38,080	00:22:39,360	| rl_extra17henriettalacks |	At her cousin's house
EDL	00:22:39,360	00:22:40,640	| rl_extra17henriettalacks |	Other cousin Gary
EDL	00:22:40,640	00:22:42,176	| rl_extra17henriettalacks |	Tooth broken out in hives
EDL	00:22:42,688	00:22:47,552	| rl_extra17henriettalacks |	She was telling him all the stuff that she recently learned can almost hear it on the tape she says to him
EDL	00:22:48,064	00:22:51,648	| rl_extra17henriettalacks |	Can't carry the burden of these cells anymore
EDL	00:22:51,648	00:22:52,160	| rl_extra17henriettalacks |	Do it
EDL	00:22:54,976	00:22:56,512	| rl_extra17henriettalacks |	I don't want to try to do
EDL	00:22:56,512	00:23:00,096	| rl_extra17henriettalacks |	And I have been started trying to talk her down and he was trying to talk her down
EDL	00:23:00,096	00:23:03,936	| rl_extra17henriettalacks |	And then just out of nowhere he just started
EDL	00:23:06,240	00:23:06,752	| rl_extra17henriettalacks |	Singing
EDL	00:23:27,232	00:23:30,560	| rl_extra17henriettalacks |	And he started preaching
EDL	00:23:32,352	00:23:36,448	| rl_extra17henriettalacks |	He held her head in his hands
EDL	00:23:39,008	00:23:40,032	| rl_extra17henriettalacks |	About Buffet
EDL	00:23:40,800	00:23:42,848	| rl_extra17henriettalacks |	Thank you for being awake
EDL	00:23:43,872	00:23:45,664	| rl_extra17henriettalacks |	You make a pass in the mail
EDL	00:23:46,688	00:23:51,296	| rl_extra17henriettalacks |	You called the mountains skip like lambs
EDL	00:23:54,624	00:23:55,648	| rl_extra17henriettalacks |	Thank you Lord
EDL	00:23:55,648	00:23:56,672	| rl_extra17henriettalacks |	Thank you
EDL	00:23:56,672	00:23:57,952	| rl_extra17henriettalacks |	Thank you Lord
EDL	00:23:57,952	00:23:58,976	| rl_extra17henriettalacks |	Thank you
EDL	00:23:58,976	00:24:00,768	| rl_extra17henriettalacks |	Thank you
EDL	00:24:00,768	00:24:02,304	| rl_extra17henriettalacks |	Thank you Jesus
EDL	00:24:02,304	00:24:03,584	| rl_extra17henriettalacks |	Hallelujah
EDL	00:24:03,584	00:24:05,632	| rl_extra17henriettalacks |	Hurry up
EDL	00:24:06,144	00:24:06,912	| rl_extra17henriettalacks |	Hey man
EDL	00:24:07,424	00:24:08,192	| rl_extra17henriettalacks |	Batman
EDL	00:24:15,360	00:24:16,896	| rl_extra17henriettalacks |	And she just
EDL	00:24:18,432	00:24:19,456	| rl_extra17henriettalacks |	Feel like a man
EDL	00:24:20,736	00:24:21,248	| rl_extra17henriettalacks |	I feel like
EDL	00:24:24,576	00:24:26,112	| rl_extra17henriettalacks |	She didn't realize it then
EDL	00:24:26,112	00:24:27,136	| rl_extra17henriettalacks |	That night
EDL	00:24:27,136	00:24:28,672	| rl_extra17henriettalacks |	Deborah was on the verge of a stroke
EDL	00:24:34,816	00:24:38,912	| rl_extra17henriettalacks |	One of the most striking moments of the stories when the two of them visit Hoskins
EDL	00:24:39,936	00:24:41,984	| rl_extra17henriettalacks |	And
EDL	00:24:41,984	00:24:44,544	| rl_extra17henriettalacks |	Debra meets her mother's cells for the first time
EDL	00:24:49,664	00:24:51,200	| rl_extra17henriettalacks |	The scientist finally contacted
EDL	00:24:51,712	00:24:55,296	| rl_extra17henriettalacks |	Christoph lengauer the scientist to invite us into his lab to see the cells
EDL	00:24:56,064	00:25:02,464	| rl_extra17henriettalacks |	He had projected them onto a screen
EDL	00:25:02,464	00:25:04,768	| rl_extra17henriettalacks |	Appliques cuz the way they were stained and protected
EDL	00:25:06,048	00:25:12,448	| rl_extra17henriettalacks |	So they're very it's cereal looking they're very assertive there they glow you know I mean when you think about angel
EDL	00:25:12,448	00:25:18,848	| rl_extra17henriettalacks |	Filtrate you think of something glowing Christopher turned on the screen and she just
EDL	00:25:18,848	00:25:19,616	| rl_extra17henriettalacks |	Xiamen Deborah gist
EDL	00:25:20,128	00:25:25,504	| rl_extra17henriettalacks |	Gas
EDL	00:25:26,272	00:25:32,672	| rl_extra17henriettalacks |	200 times bigger than what they really are
EDL	00:25:32,672	00:25:38,816	| rl_extra17henriettalacks |	Chain of cells
EDL	00:25:46,752	00:25:51,360	| rl_extra17henriettalacks |	Kristoff gave the he gave her a vial of the cells that you can hold in her hand
EDL	00:25:51,360	00:25:57,760	| rl_extra17henriettalacks |	And it came out of the freezer so they're cold and she sort of her hands together with the
EDL	00:25:57,760	00:25:59,808	| rl_extra17henriettalacks |	Violin her hands or warm them up in
EDL	00:26:00,320	00:26:03,136	| rl_extra17henriettalacks |	Blue on them to keep them warm
EDL	00:26:03,136	00:26:05,440	| rl_extra17henriettalacks |	And then she just threw whispered to the cells it was
EDL	00:26:05,440	00:26:09,024	| rl_extra17henriettalacks |	Incredible sheep just raise them up to her lips and she said
EDL	00:26:09,024	00:26:09,792	| rl_extra17henriettalacks |	You famous
EDL	00:26:10,304	00:26:11,072	| rl_extra17henriettalacks |	Nobody knows
EDL	00:26:20,032	00:26:26,432	| rl_extra17henriettalacks |	Just a week before Rebecca and I spoke in the studio she got
EDL	00:26:26,432	00:26:32,064	| rl_extra17henriettalacks |	Got a call that Deborah had died she had a heart attack and died in her sleep
EDL	00:26:48,192	00:26:49,472	| rl_extra17henriettalacks |	Okay so
EDL	00:26:50,752	00:26:52,032	| rl_extra17henriettalacks |	As you may know at this point
EDL	00:26:52,032	00:26:53,824	| rl_extra17henriettalacks |	That segment was based on Rebecca
EDL	00:26:53,824	00:26:55,360	| rl_extra17henriettalacks |	Exclusive book The Immortal Life of
EDL	00:26:55,360	00:26:55,872	| rl_extra17henriettalacks |	Henrietta Lacks
EDL	00:26:56,384	00:26:57,408	| rl_extra17henriettalacks |	Amazing book
EDL	00:26:57,408	00:26:58,432	| rl_extra17henriettalacks |	It cannot
EDL	00:26:58,432	00:26:59,968	| rl_extra17henriettalacks |	Right when we released at
EDL	00:27:00,480	00:27:01,248	| rl_extra17henriettalacks |	Hispanic
EDL	00:27:01,248	00:27:02,016	| rl_extra17henriettalacks |	Couple years now
EDL	00:27:02,528	00:27:05,088	| rl_extra17henriettalacks |	And recently we met up with
EDL	00:27:05,088	00:27:06,112	| rl_extra17henriettalacks |	Rebecca inch
EDL	00:27:06,112	00:27:07,136	| rl_extra17henriettalacks |	Chicago
EDL	00:27:07,136	00:27:12,512	| rl_extra17henriettalacks |	Just get an update came out of that but
EDL	00:27:13,024	00:27:14,304	| rl_extra17henriettalacks |	Twitter just took off
EDL	00:27:14,304	00:27:17,376	| rl_extra17henriettalacks |	Scholarships for named after Henrietta
EDL	00:27:17,376	00:27:23,776	| rl_extra17henriettalacks |	Honorary doctorate monuments Highway placards and historical landmarks and buildings named after
EDL	00:27:23,776	00:27:26,336	| rl_extra17henriettalacks |	High school called Henrietta Lacks High
EDL	00:27:26,336	00:27:28,384	| rl_extra17henriettalacks |	Hela high for short B while the book is it
EDL	00:27:28,384	00:27:34,784	| rl_extra17henriettalacks |	Exploding she went on this like insane book tour members of the lacks family began to join her and started off with just
EDL	00:27:34,784	00:27:35,552	| rl_extra17henriettalacks |	Relax would go in
EDL	00:27:36,064	00:27:37,088	| rl_extra17henriettalacks |	User on stage
EDL	00:27:37,088	00:27:37,600	| rl_extra17henriettalacks |	It's Q&A
EDL	00:27:38,112	00:27:39,392	| rl_extra17henriettalacks |	And people started cheering
EDL	00:27:40,160	00:27:41,952	| rl_extra17henriettalacks |	And scientist ending up saying
EDL	00:27:41,952	00:27:47,584	| rl_extra17henriettalacks |	I want to tell you what I did with these cells and I want to tell you why this was important for me and I'm sorry it was hard for you and
EDL	00:27:47,584	00:27:51,936	| rl_extra17henriettalacks |	People reaching out I'm alive today because of this a drug that your mother sells help that Oliver
EDL	00:27:51,936	00:27:55,008	| rl_extra17henriettalacks |	You know I do this in my lab and they just it never stop
EDL	00:27:55,520	00:27:59,872	| rl_extra17henriettalacks |	The flood which is an away with Deborah always wanted she wanted to go
EDL	00:27:59,872	00:28:05,248	| rl_extra17henriettalacks |	To every event she wanted to be on every television show she had her dress picked out for Oprah like
EDL	00:28:05,248	00:28:08,832	| rl_extra17henriettalacks |	You know 8 years for the book came out you know she was
EDL	00:28:08,832	00:28:10,112	| rl_extra17henriettalacks |	Deborah wanted this is
EDL	00:28:10,880	00:28:12,160	| rl_extra17henriettalacks |	Exactly what she always do
EDL	00:28:12,928	00:28:13,696	| rl_extra17henriettalacks |	But then
EDL	00:28:13,696	00:28:14,720	| rl_extra17henriettalacks |	Just last year
EDL	00:28:14,720	00:28:15,488	| rl_extra17henriettalacks |	Something interesting
EDL	00:28:16,768	00:28:21,120	| rl_extra17henriettalacks |	Troubling so yeah so March 2013 to 3% is from Germany sequence
EDL	00:28:21,120	00:28:22,912	| rl_extra17henriettalacks |	The original in Publisher online
EDL	00:28:22,912	00:28:24,192	| rl_extra17henriettalacks |	Where anyone can download at
EDL	00:28:24,192	00:28:26,240	| rl_extra17henriettalacks |	Please click button I downloaded it was is there
EDL	00:28:26,752	00:28:31,872	| rl_extra17henriettalacks |	And they did not ask the family and my initial reaction when I saw this press coverage was
EDL	00:28:32,896	00:28:33,920	| rl_extra17henriettalacks |	They did what
EDL	00:28:33,920	00:28:34,688	| rl_extra17henriettalacks |	Because
EDL	00:28:34,688	00:28:36,224	| rl_extra17henriettalacks |	Within the Hela genome
EDL	00:28:36,224	00:28:37,760	| rl_extra17henriettalacks |	There's also
EDL	00:28:37,760	00:28:38,528	| rl_extra17henriettalacks |	And some of that
EDL	00:28:39,040	00:28:42,112	| rl_extra17henriettalacks |	Was Pat 50% kids in 25%
EDL	00:28:42,112	00:28:43,136	| rl_extra17henriettalacks |	Potentially to her grandkids
EDL	00:28:43,648	00:28:49,024	| rl_extra17henriettalacks |	But one of the things so they put out a press release when this genome sequencing on it had a little
EDL	00:28:49,024	00:28:51,072	| rl_extra17henriettalacks |	Frequently asked questions of the press might
