EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:39,712	00:29:42,528	| radiolab_podcast18onenationundermoneymp |	It's not Alabama doing the damage
EDL	00:29:42,528	00:29:48,928	| radiolab_podcast18onenationundermoneymp |	Just private business of Alabama ordered McClung family to discriminate against black patrons they just
EDL	00:29:48,928	00:29:51,488	| radiolab_podcast18onenationundermoneymp |	So if the 14th amendment can only get two states
EDL	00:29:52,256	00:29:58,656	| radiolab_podcast18onenationundermoneymp |	Hear it has no reach because there's no State action there is nothing to regulate at the state level
EDL	00:29:58,656	00:29:59,168	| radiolab_podcast18onenationundermoneymp |	So
EDL	00:30:02,240	00:30:03,264	| radiolab_podcast18onenationundermoneymp |	The best decided to do
EDL	00:30:03,776	00:30:05,312	| radiolab_podcast18onenationundermoneymp |	If that's a dating
EDL	00:30:05,312	00:30:07,872	| radiolab_podcast18onenationundermoneymp |	Legal gymnastics is they decided to use
EDL	00:30:08,896	00:30:12,736	| radiolab_podcast18onenationundermoneymp |	Commerce Clause
EDL	00:30:12,736	00:30:18,880	| radiolab_podcast18onenationundermoneymp |	Congress passes the most sweeping Civil Rights bill ever to be written into the law
EDL	00:30:20,672	00:30:23,744	| radiolab_podcast18onenationundermoneymp |	July 2nd 1964 Congress passes
EDL	00:30:23,744	00:30:26,560	| radiolab_podcast18onenationundermoneymp |	Sweeping Civil Rights bill that was hinged on those
EDL	00:30:26,560	00:30:29,376	| radiolab_podcast18onenationundermoneymp |	16 words and I will explain to you how
EDL	00:30:29,376	00:30:30,656	| radiolab_podcast18onenationundermoneymp |	It's kind of fascinating
EDL	00:30:30,656	00:30:31,680	| radiolab_podcast18onenationundermoneymp |	It just a second
EDL	00:30:31,680	00:30:32,192	| radiolab_podcast18onenationundermoneymp |	The first
EDL	00:30:32,704	00:30:33,984	| radiolab_podcast18onenationundermoneymp |	Just to get us to that point
EDL	00:30:35,264	00:30:37,312	| radiolab_podcast18onenationundermoneymp |	So 1964 Civil Rights
EDL	00:30:37,824	00:30:38,848	| radiolab_podcast18onenationundermoneymp |	Act
EDL	00:30:38,848	00:30:39,616	| radiolab_podcast18onenationundermoneymp |	Past
EDL	00:30:39,616	00:30:41,152	| radiolab_podcast18onenationundermoneymp |	Did you desegregate right away
EDL	00:30:41,920	00:30:42,432	| radiolab_podcast18onenationundermoneymp |	No
EDL	00:30:47,040	00:30:48,832	| radiolab_podcast18onenationundermoneymp |	Can we work we were not happy with it obviously
EDL	00:30:50,368	00:30:52,672	| radiolab_podcast18onenationundermoneymp |	I want to read you something that you said in nineteen
EDL	00:30:52,672	00:30:53,696	| radiolab_podcast18onenationundermoneymp |	54 I believe you sir
EDL	00:30:54,208	00:30:56,000	| radiolab_podcast18onenationundermoneymp |	Serve your account of something that happened in
EDL	00:30:56,768	00:30:57,536	| radiolab_podcast18onenationundermoneymp |	Indian restaurant
EDL	00:30:58,304	00:30:59,840	| radiolab_podcast18onenationundermoneymp |	Day after the Civil Rights Act was
EDL	00:30:59,840	00:31:00,352	| radiolab_podcast18onenationundermoneymp |	Past
EDL	00:31:00,864	00:31:03,424	| radiolab_podcast18onenationundermoneymp |	A black man comes into the restaurant asking to be served
EDL	00:31:03,936	00:31:04,704	| radiolab_podcast18onenationundermoneymp |	And
EDL	00:31:04,704	00:31:05,984	| radiolab_podcast18onenationundermoneymp |	And you turn him away
EDL	00:31:07,008	00:31:10,336	| radiolab_podcast18onenationundermoneymp |	45 minutes later comes back with young girl for all the black people they say
EDL	00:31:10,336	00:31:11,872	| radiolab_podcast18onenationundermoneymp |	Sit down at the counter they want to know
EDL	00:31:12,640	00:31:13,664	| radiolab_podcast18onenationundermoneymp |	Why
EDL	00:31:13,664	00:31:15,456	| radiolab_podcast18onenationundermoneymp |	You why all these wouldn't serve them
EDL	00:31:15,968	00:31:16,992	| radiolab_podcast18onenationundermoneymp |	And they were taking notes
EDL	00:31:18,016	00:31:20,064	| radiolab_podcast18onenationundermoneymp |	And your CO2 the same esteem like agitators
EDL	00:31:21,088	00:31:22,368	| radiolab_podcast18onenationundermoneymp |	Yeah exactly where they
EDL	00:31:22,880	00:31:24,160	| radiolab_podcast18onenationundermoneymp |	They were folks and came
EDL	00:31:24,928	00:31:28,000	| radiolab_podcast18onenationundermoneymp |	And when around several places
EDL	00:31:28,768	00:31:29,280	| radiolab_podcast18onenationundermoneymp |	Just
EDL	00:31:29,792	00:31:31,328	| radiolab_podcast18onenationundermoneymp |	Test the law basically yeah
EDL	00:31:32,608	00:31:34,912	| radiolab_podcast18onenationundermoneymp |	And you were and you were turning those folks away
EDL	00:31:34,912	00:31:35,680	| radiolab_podcast18onenationundermoneymp |	Yes
EDL	00:31:35,680	00:31:36,448	| radiolab_podcast18onenationundermoneymp |	Kick them out
EDL	00:31:36,448	00:31:37,472	| radiolab_podcast18onenationundermoneymp |	Why
EDL	00:31:38,496	00:31:39,776	| radiolab_podcast18onenationundermoneymp |	I'm just because that's way
EDL	00:31:41,824	00:31:43,360	| radiolab_podcast18onenationundermoneymp |	Had always done this way
EDL	00:31:43,872	00:31:44,384	| radiolab_podcast18onenationundermoneymp |	Until the law
EDL	00:31:44,896	00:31:45,664	| radiolab_podcast18onenationundermoneymp |	Got to judicate it
EDL	00:31:47,968	00:31:48,992	| radiolab_podcast18onenationundermoneymp |	We weren't going to
EDL	00:31:48,992	00:31:49,760	| radiolab_podcast18onenationundermoneymp |	Unilaterally
EDL	00:31:50,528	00:31:54,624	| radiolab_podcast18onenationundermoneymp |	Change light that you know that from their perspectives are there because the laws been changed
EDL	00:31:56,416	00:31:56,928	| radiolab_podcast18onenationundermoneymp |	Yeah
EDL	00:32:00,512	00:32:01,024	| radiolab_podcast18onenationundermoneymp |	Yes
EDL	00:32:04,096	00:32:06,144	| radiolab_podcast18onenationundermoneymp |	Holly says right after the Civil Rights Act
EDL	00:32:06,144	00:32:06,656	| radiolab_podcast18onenationundermoneymp |	Pass
EDL	00:32:07,168	00:32:10,752	| radiolab_podcast18onenationundermoneymp |	Serving emergency meeting was called of the Birmingham
EDL	00:32:10,752	00:32:12,032	| radiolab_podcast18onenationundermoneymp |	Restaurants association
EDL	00:32:12,032	00:32:12,800	| radiolab_podcast18onenationundermoneymp |	Penis adwin
EDL	00:32:13,824	00:32:15,616	| radiolab_podcast18onenationundermoneymp |	I discussed with the
EDL	00:32:15,616	00:32:18,176	| radiolab_podcast18onenationundermoneymp |	With an executive of it
EDL	00:32:18,176	00:32:18,944	| radiolab_podcast18onenationundermoneymp |	This was
EDL	00:32:18,944	00:32:19,712	| radiolab_podcast18onenationundermoneymp |	Going to be such a
EDL	00:32:20,224	00:32:20,992	| radiolab_podcast18onenationundermoneymp |	Potentially
EDL	00:32:22,016	00:32:22,784	| radiolab_podcast18onenationundermoneymp |	Harmful to the
EDL	00:32:23,552	00:32:27,392	| radiolab_podcast18onenationundermoneymp |	Restaurant businesses make you an ass all your way customers is that what you worried about
EDL	00:32:27,392	00:32:29,440	| radiolab_podcast18onenationundermoneymp |	I mean that was a possibility
EDL	00:32:29,952	00:32:30,720	| radiolab_podcast18onenationundermoneymp |	And
EDL	00:32:32,000	00:32:33,280	| radiolab_podcast18onenationundermoneymp |	Somebody ought to do something
EDL	00:32:35,328	00:32:37,376	| radiolab_podcast18onenationundermoneymp |	So we can end up being
EDL	00:32:37,376	00:32:38,912	| radiolab_podcast18onenationundermoneymp |	Wants to do something
EDL	00:32:38,912	00:32:40,448	| radiolab_podcast18onenationundermoneymp |	IFR filing suit
EDL	00:32:41,216	00:32:42,240	| radiolab_podcast18onenationundermoneymp |	Today file the suit
EDL	00:32:42,752	00:32:46,848	| radiolab_podcast18onenationundermoneymp |	Basically saying to the federal government you have no right to barge into our
EDL	00:32:46,848	00:32:47,872	| radiolab_podcast18onenationundermoneymp |	Small
EDL	00:32:47,872	00:32:48,640	| radiolab_podcast18onenationundermoneymp |	Independent
EDL	00:32:49,152	00:32:50,176	| radiolab_podcast18onenationundermoneymp |	Local business
EDL	00:32:50,176	00:32:50,944	| radiolab_podcast18onenationundermoneymp |	Start was
EDL	00:32:51,456	00:32:52,736	| radiolab_podcast18onenationundermoneymp |	They can't really
EDL	00:32:52,736	00:32:59,136	| radiolab_podcast18onenationundermoneymp |	Tell us what to do because we're not in Interstate business and that's all that the federal government regulates and
EDL	00:32:59,136	00:33:01,440	| radiolab_podcast18onenationundermoneymp |	Up until that point that was all they had regular
EDL	00:33:02,464	00:33:08,864	| radiolab_podcast18onenationundermoneymp |	The case went to the US District Court for the Northern District of Alabama
EDL	00:33:08,864	00:33:09,376	| radiolab_podcast18onenationundermoneymp |	Panel
EDL	00:33:09,888	00:33:11,936	| radiolab_podcast18onenationundermoneymp |	We had a unanimous
EDL	00:33:11,936	00:33:12,704	| radiolab_podcast18onenationundermoneymp |	Decision
EDL	00:33:12,704	00:33:13,728	| radiolab_podcast18onenationundermoneymp |	Our favor
EDL	00:33:13,728	00:33:15,008	| radiolab_podcast18onenationundermoneymp |	The Alabama Court agreed
EDL	00:33:15,520	00:33:16,288	| radiolab_podcast18onenationundermoneymp |	There was
EDL	00:33:16,288	00:33:18,848	| radiolab_podcast18onenationundermoneymp |	No interstate commerce happening year
EDL	00:33:18,848	00:33:21,408	| radiolab_podcast18onenationundermoneymp |	And that always did not have to desegregate
EDL	00:33:21,408	00:33:22,944	| radiolab_podcast18onenationundermoneymp |	They can sell their ribs to whoever they wanted
EDL	00:33:22,944	00:33:23,712	| radiolab_podcast18onenationundermoneymp |	And we were
EDL	00:33:23,712	00:33:24,992	| radiolab_podcast18onenationundermoneymp |	Optimistic about that
EDL	00:33:25,504	00:33:26,528	| radiolab_podcast18onenationundermoneymp |	Government that Appeals
EDL	00:33:27,808	00:33:28,576	| radiolab_podcast18onenationundermoneymp |	And the case
EDL	00:33:28,576	00:33:30,880	| radiolab_podcast18onenationundermoneymp |	They say it goes all the way to the Supreme Court
EDL	00:33:36,000	00:33:42,400	| radiolab_podcast18onenationundermoneymp |	Alright let me know explain to you how the government made this arguments they made it in court
EDL	00:33:42,400	00:33:48,800	| radiolab_podcast18onenationundermoneymp |	October 5th 1964 General Archibald Cox
EDL	00:33:48,800	00:33:55,200	| radiolab_podcast18onenationundermoneymp |	Lays it out why the government should be allowed to use the Commerce Clause of all things to desegregate
EDL	00:33:55,200	00:34:01,344	| radiolab_podcast18onenationundermoneymp |	Napoli's operate a restaurant in Birmingham Alabama specializing in Barber
EDL	00:34:02,368	00:34:08,768	| radiolab_podcast18onenationundermoneymp |	He said this is a business that sells and buys a lot of meat
EDL	00:34:08,768	00:34:09,536	| radiolab_podcast18onenationundermoneymp |	1960
EDL	00:34:09,536	00:34:15,936	| radiolab_podcast18onenationundermoneymp |	Yeah please prices about $70,000 worth of meat 60 9680
EDL	00:34:15,936	00:34:22,336	| radiolab_podcast18onenationundermoneymp |	$3 to be exact
EDL	00:34:22,336	00:34:25,664	| radiolab_podcast18onenationundermoneymp |	Tim Alabama
EDL	00:34:25,664	00:34:27,456	| radiolab_podcast18onenationundermoneymp |	Song that that plan
EDL	00:34:27,456	00:34:31,808	| radiolab_podcast18onenationundermoneymp |	Came from other states so did move to another state
EDL	00:34:31,808	00:34:38,208	| radiolab_podcast18onenationundermoneymp |	In other words you think you're a local business but you're not meat is sourced from places other than
EDL	00:34:38,208	00:34:44,608	| radiolab_podcast18onenationundermoneymp |	In Alabama what about your ketchup aesthetically
EDL	00:34:44,608	00:34:51,008	| radiolab_podcast18onenationundermoneymp |	Not mine in Alabama so even though we bought it from a local vendor that local vendor probably bought it from somebody who
EDL	00:34:51,008	00:34:57,408	| radiolab_podcast18onenationundermoneymp |	Bought it from somebody that they were reaching beyond what it ever been done before basically
EDL	00:34:57,408	00:35:00,480	| radiolab_podcast18onenationundermoneymp |	Gavin was basically telling them the same thing they told Roscoe Phil breath
EDL	00:35:01,504	00:35:02,528	| radiolab_podcast18onenationundermoneymp |	You are not an island
EDL	00:35:06,624	00:35:09,440	| radiolab_podcast18onenationundermoneymp |	And that was only the government's first argument they had another argument
EDL	00:35:10,464	00:35:13,024	| radiolab_podcast18onenationundermoneymp |	That is a second then still more directly
EDL	00:35:13,024	00:35:14,304	| radiolab_podcast18onenationundermoneymp |	It was even more
EDL	00:35:15,072	00:35:15,840	| radiolab_podcast18onenationundermoneymp |	Radical
EDL	00:35:15,840	00:35:17,632	| radiolab_podcast18onenationundermoneymp |	Trans racial discrimination
EDL	00:35:17,632	00:35:18,144	| radiolab_podcast18onenationundermoneymp |	Restaurant
EDL	00:35:18,656	00:35:19,424	| radiolab_podcast18onenationundermoneymp |	Interstate
EDL	00:35:20,448	00:35:23,264	| radiolab_podcast18onenationundermoneymp |	Which is caused by the artificial narrowing of the
EDL	00:35:23,264	00:35:24,032	| radiolab_podcast18onenationundermoneymp |	Supermarket
EDL	00:35:24,800	00:35:25,568	| radiolab_podcast18onenationundermoneymp |	Resulting from the
EDL	00:35:27,872	00:35:29,152	| radiolab_podcast18onenationundermoneymp |	So here's the argument
EDL	00:35:30,176	00:35:33,760	| radiolab_podcast18onenationundermoneymp |	If you deny black people access to restaurants and hotels
EDL	00:35:33,760	00:35:37,344	| radiolab_podcast18onenationundermoneymp |	You are effectively shutting down interstate travel by them
EDL	00:35:38,368	00:35:40,672	| radiolab_podcast18onenationundermoneymp |	Imports of the country where this practice
EDL	00:35:40,672	00:35:41,440	| radiolab_podcast18onenationundermoneymp |	Is commonplace
EDL	00:35:41,952	00:35:42,720	| radiolab_podcast18onenationundermoneymp |	Entire
EDL	00:35:43,232	00:35:47,584	| radiolab_podcast18onenationundermoneymp |	Deep South you're limiting their ability to cross state lines and
EDL	00:35:48,352	00:35:49,376	| radiolab_podcast18onenationundermoneymp |	The central argument
EDL	00:35:49,888	00:35:51,168	| radiolab_podcast18onenationundermoneymp |	Suggestion is that
EDL	00:35:51,936	00:35:53,728	| radiolab_podcast18onenationundermoneymp |	When you discriminate against someone
EDL	00:35:54,752	00:35:55,776	| radiolab_podcast18onenationundermoneymp |	You create
EDL	00:35:56,544	00:35:57,312	| radiolab_podcast18onenationundermoneymp |	Down
EDL	00:35:57,312	00:35:57,824	| radiolab_podcast18onenationundermoneymp |	Stream
EDL	00:35:58,336	00:35:59,104	| radiolab_podcast18onenationundermoneymp |	Negative
EDL	00:35:59,616	00:36:00,640	| radiolab_podcast18onenationundermoneymp |	Commercial effects
EDL	00:36:01,408	00:36:03,200	| radiolab_podcast18onenationundermoneymp |	Like you create a chilling effect
EDL	00:36:03,712	00:36:08,064	| radiolab_podcast18onenationundermoneymp |	Because the person you're discriminating against is then less likely to travel a
EDL	00:36:08,064	00:36:09,088	| radiolab_podcast18onenationundermoneymp |	Across state lines
EDL	00:36:09,856	00:36:10,624	| radiolab_podcast18onenationundermoneymp |	Send money
EDL	00:36:10,624	00:36:11,904	| radiolab_podcast18onenationundermoneymp |	So in effect you are
EDL	00:36:12,416	00:36:14,464	| radiolab_podcast18onenationundermoneymp |	Depressing their future
EDL	00:36:14,464	00:36:15,232	| radiolab_podcast18onenationundermoneymp |	Interstate commerce
EDL	00:36:15,744	00:36:16,512	| radiolab_podcast18onenationundermoneymp |	If you ask
EDL	00:36:17,024	00:36:18,048	| radiolab_podcast18onenationundermoneymp |	Black people
EDL	00:36:18,048	00:36:19,584	| radiolab_podcast18onenationundermoneymp |	With this experience
EDL	00:36:20,352	00:36:21,888	| radiolab_podcast18onenationundermoneymp |	From this time.
EDL	00:36:22,400	00:36:24,448	| radiolab_podcast18onenationundermoneymp |	They were universally say
EDL	00:36:25,216	00:36:27,520	| radiolab_podcast18onenationundermoneymp |	We never left home unless
EDL	00:36:28,288	00:36:29,056	| radiolab_podcast18onenationundermoneymp |	Every
EDL	00:36:29,056	00:36:29,568	| radiolab_podcast18onenationundermoneymp |	Tire
EDL	00:36:30,080	00:36:31,360	| radiolab_podcast18onenationundermoneymp |	Was triple checked
EDL	00:36:31,360	00:36:32,128	| radiolab_podcast18onenationundermoneymp |	Every
EDL	00:36:32,128	00:36:34,432	| radiolab_podcast18onenationundermoneymp |	Belt was triple checked in the car
EDL	00:36:34,432	00:36:35,968	| radiolab_podcast18onenationundermoneymp |	Because we did not
EDL	00:36:35,968	00:36:40,064	| radiolab_podcast18onenationundermoneymp |	Want to have a car breakdown in a hostile southern town
EDL	00:36:41,344	00:36:42,112	| radiolab_podcast18onenationundermoneymp |	And get lynched
EDL	00:36:42,624	00:36:43,648	| radiolab_podcast18onenationundermoneymp |	Right right
EDL	00:36:43,648	00:36:46,720	| radiolab_podcast18onenationundermoneymp |	It is an entire system
EDL	00:36:47,232	00:36:49,536	| radiolab_podcast18onenationundermoneymp |	Of travel and commerce that's
EDL	00:36:49,536	00:36:50,560	| radiolab_podcast18onenationundermoneymp |	At stake here
EDL	00:36:51,072	00:36:53,888	| radiolab_podcast18onenationundermoneymp |	Essentially the argument was discrimination is bad for business
EDL	00:36:54,400	00:36:54,912	| radiolab_podcast18onenationundermoneymp |	Is expensive
EDL	00:36:55,680	00:36:56,192	| radiolab_podcast18onenationundermoneymp |	And
EDL	00:36:56,704	00:36:59,520	| radiolab_podcast18onenationundermoneymp |	Ultimately in a unanimous decision
EDL	00:36:59,520	00:37:00,544	| radiolab_podcast18onenationundermoneymp |	The Supreme Court
EDL	00:37:01,312	00:37:04,896	| radiolab_podcast18onenationundermoneymp |	Same court that 100 years earlier had basically gutted the 14th Amendment
EDL	00:37:04,896	00:37:05,664	| radiolab_podcast18onenationundermoneymp |	Supreme Court
EDL	00:37:06,688	00:37:07,200	| radiolab_podcast18onenationundermoneymp |	Agreed
EDL	00:37:08,480	00:37:12,320	| radiolab_podcast18onenationundermoneymp |	That discrimination in restaurants pose significant burdens on the quote
EDL	00:37:12,832	00:37:15,648	| radiolab_podcast18onenationundermoneymp |	Interstate flow of food and upon the movement of products China
EDL	00:37:19,488	00:37:21,024	| radiolab_podcast18onenationundermoneymp |	Remember that decision coming down
EDL	00:37:21,024	00:37:21,792	| radiolab_podcast18onenationundermoneymp |	I'm certainly
EDL	00:37:22,304	00:37:22,816	| radiolab_podcast18onenationundermoneymp |	Where were you
EDL	00:37:23,584	00:37:24,352	| radiolab_podcast18onenationundermoneymp |	Pause at work
EDL	00:37:25,632	00:37:28,448	| radiolab_podcast18onenationundermoneymp |	Can you tell me a little bit about how you and your dad
EDL	00:37:29,728	00:37:31,008	| radiolab_podcast18onenationundermoneymp |	Process that decision
EDL	00:37:32,288	00:37:33,312	| radiolab_podcast18onenationundermoneymp |	Simply
EDL	00:37:33,824	00:37:35,616	| radiolab_podcast18onenationundermoneymp |	Heard anyone who came in after that
EDL	00:37:36,640	00:37:37,664	| radiolab_podcast18onenationundermoneymp |	And they were
EDL	00:37:37,664	00:37:43,296	| radiolab_podcast18onenationundermoneymp |	The very next day there was a group of local law civil rights leaders who came in and ate lunch
EDL	00:37:44,320	00:37:45,856	| radiolab_podcast18onenationundermoneymp |	I knew some of them by
EDL	00:37:46,368	00:37:48,416	| radiolab_podcast18onenationundermoneymp |	Haven't seen him in the news that sort of thing
EDL	00:37:48,416	00:37:50,208	| radiolab_podcast18onenationundermoneymp |	They were not our regular customers
EDL	00:37:50,208	00:37:51,488	| radiolab_podcast18onenationundermoneymp |	Orlando actor
EDL	00:37:51,488	00:37:52,512	| radiolab_podcast18onenationundermoneymp |	Franklin
EDL	00:37:53,024	00:37:53,536	| radiolab_podcast18onenationundermoneymp |	Lay
EDL	00:37:54,560	00:37:57,120	| radiolab_podcast18onenationundermoneymp |	Celebrated our what even want to say
EDL	00:37:57,120	00:37:59,680	| radiolab_podcast18onenationundermoneymp |	Tested I don't know what the motive was because I came in late lunch
EDL	00:38:00,704	00:38:01,472	| radiolab_podcast18onenationundermoneymp |	They got served
EDL	00:38:01,472	00:38:02,240	| radiolab_podcast18onenationundermoneymp |	It's like anybody else
EDL	00:38:03,776	00:38:05,312	| radiolab_podcast18onenationundermoneymp |	They came in and it was fine
EDL	00:38:06,592	00:38:09,152	| radiolab_podcast18onenationundermoneymp |	The law was recited seoul
EDL	00:38:09,152	00:38:09,920	| radiolab_podcast18onenationundermoneymp |	That was it
EDL	00:38:10,688	00:38:11,200	| radiolab_podcast18onenationundermoneymp |	With a tent
EDL	00:38:13,504	00:38:14,272	| radiolab_podcast18onenationundermoneymp |	No
EDL	00:38:16,064	00:38:18,112	| radiolab_podcast18onenationundermoneymp |	I don't know why Tricia was waiting on those
EDL	00:38:18,624	00:38:19,392	| radiolab_podcast18onenationundermoneymp |	She was a little
EDL	00:38:19,904	00:38:20,928	| radiolab_podcast18onenationundermoneymp |	Answer about it
EDL	00:38:20,928	00:38:23,232	| radiolab_podcast18onenationundermoneymp |	And it was at this way just to see a black woman yes
EDL	00:38:23,744	00:38:25,792	| radiolab_podcast18onenationundermoneymp |	It was now but she was
EDL	00:38:27,072	00:38:29,632	| radiolab_podcast18onenationundermoneymp |	Like most my employees been there a very long time
EDL	00:38:29,632	00:38:30,144	| radiolab_podcast18onenationundermoneymp |	Panda
EDL	00:38:30,912	00:38:31,680	| radiolab_podcast18onenationundermoneymp |	Have never
EDL	00:38:31,680	00:38:33,216	| radiolab_podcast18onenationundermoneymp |	Served other black folks
EDL	00:38:34,496	00:38:36,288	| radiolab_podcast18onenationundermoneymp |	In a sit-down situation and
EDL	00:38:36,800	00:38:38,080	| radiolab_podcast18onenationundermoneymp |	And Quest
EDL	00:38:38,848	00:38:39,872	| radiolab_podcast18onenationundermoneymp |	It was surreal
EDL	00:38:39,872	00:38:40,384	| radiolab_podcast18onenationundermoneymp |	Little bit
EDL	00:38:42,432	00:38:43,456	| radiolab_podcast18onenationundermoneymp |	Say upsetting but
EDL	00:38:43,968	00:38:46,528	| radiolab_podcast18onenationundermoneymp |	Different cute little hesitant at first sight
EDL	00:38:48,064	00:38:49,088	| radiolab_podcast18onenationundermoneymp |	What's the right hand side of abdomen
EDL	00:38:49,856	00:38:50,880	| radiolab_podcast18onenationundermoneymp |	She didn't we didn't
EDL	00:38:51,904	00:38:52,672	| radiolab_podcast18onenationundermoneymp |	That was not a problem
EDL	00:38:53,952	00:38:58,304	| radiolab_podcast18onenationundermoneymp |	After the ruling it's not as if a lot of Black customers 70/30 coming into Ali's BBQ
EDL	00:38:58,304	00:38:58,816	| radiolab_podcast18onenationundermoneymp |	They didn't
EDL	00:38:59,840	00:39:02,144	| radiolab_podcast18onenationundermoneymp |	A guy named Nathan Turner Jr put it
EDL	00:39:02,656	00:39:04,960	| radiolab_podcast18onenationundermoneymp |	2014 he was interviewed
EDL	00:39:04,960	00:39:05,728	| radiolab_podcast18onenationundermoneymp |	Turn into herpes
EDL	00:39:06,496	00:39:07,776	| radiolab_podcast18onenationundermoneymp |	He grew up nearby Ollie's
EDL	00:39:07,776	00:39:09,056	| radiolab_podcast18onenationundermoneymp |	Just a fact of olive
EDL	00:39:09,056	00:39:10,080	| radiolab_podcast18onenationundermoneymp |	Pushed it that far
EDL	00:39:10,848	00:39:11,616	| radiolab_podcast18onenationundermoneymp |	To take it to the
EDL	00:39:11,616	00:39:12,384	| radiolab_podcast18onenationundermoneymp |	Supreme Court
EDL	00:39:13,152	00:39:14,432	| radiolab_podcast18onenationundermoneymp |	It left a bad taste
EDL	00:39:15,200	00:39:15,968	| radiolab_podcast18onenationundermoneymp |	Pun intended
EDL	00:39:16,992	00:39:19,040	| radiolab_podcast18onenationundermoneymp |	In the mouth of a lot of black
EDL	00:39:19,040	00:39:19,808	| radiolab_podcast18onenationundermoneymp |	People in Burma
EDL	00:39:22,368	00:39:23,904	| radiolab_podcast18onenationundermoneymp |	In-N-Out 53 years later
EDL	00:39:24,672	00:39:26,976	| radiolab_podcast18onenationundermoneymp |	How do you think about that Supreme Court decision
EDL	00:39:29,024	00:39:29,536	| radiolab_podcast18onenationundermoneymp |	Well
EDL	00:39:30,304	00:39:33,888	| radiolab_podcast18onenationundermoneymp |	You're at if you're asking about segregation that's one thing we asked about Supreme Court and
EDL	00:39:34,656	00:39:37,728	| radiolab_podcast18onenationundermoneymp |	Seasoning on the Commerce Clause I still disagree with
EDL	00:39:39,264	00:39:41,056	| radiolab_podcast18onenationundermoneymp |	Let me put it real
EDL	00:39:41,056	00:39:42,080	| radiolab_podcast18onenationundermoneymp |	Real succinctly
EDL	00:39:43,360	00:39:44,128	| radiolab_podcast18onenationundermoneymp |	I think
EDL	00:39:45,408	00:39:46,176	| radiolab_podcast18onenationundermoneymp |	What you had
EDL	00:39:46,688	00:39:47,456	| radiolab_podcast18onenationundermoneymp |	And that
EDL	00:39:47,456	00:39:47,968	| radiolab_podcast18onenationundermoneymp |	Decision
EDL	00:39:48,992	00:39:50,016	| radiolab_podcast18onenationundermoneymp |	Was it rather than
EDL	00:39:50,528	00:39:51,296	| radiolab_podcast18onenationundermoneymp |	Can affect my
EDL	00:39:51,296	00:39:52,064	| radiolab_podcast18onenationundermoneymp |	Civics
EDL	00:39:52,064	00:39:53,600	| radiolab_podcast18onenationundermoneymp |	Correct but I don't know
EDL	00:39:54,368	00:39:57,184	| radiolab_podcast18onenationundermoneymp |	It rather than three-quarters of the Congress
EDL	00:39:58,720	00:40:02,304	| radiolab_podcast18onenationundermoneymp |	And 3/5 of the states I believe it is having two
EDL	00:40:02,304	00:40:04,096	| radiolab_podcast18onenationundermoneymp |	Or maybe 2/3 Carlos whatever it is
EDL	00:40:04,608	00:40:06,400	| radiolab_podcast18onenationundermoneymp |	Having to vote to
EDL	00:40:06,912	00:40:08,704	| radiolab_podcast18onenationundermoneymp |	Repeal an amendment to the car
EDL	00:40:08,704	00:40:09,216	| radiolab_podcast18onenationundermoneymp |	Constitution
EDL	00:40:09,984	00:40:13,824	| radiolab_podcast18onenationundermoneymp |	You had basically 9 appointees who repeal the 10th Amendment
EDL	00:40:14,592	00:40:15,104	| radiolab_podcast18onenationundermoneymp |	Constitution
EDL	00:40:15,616	00:40:18,432	| radiolab_podcast18onenationundermoneymp |	The Tenth Amendment basically says that the powers not given to the feds
EDL	00:40:19,200	00:40:19,712	| radiolab_podcast18onenationundermoneymp |	Are reserved
EDL	00:40:20,224	00:40:20,992	| radiolab_podcast18onenationundermoneymp |	The states
EDL	00:40:20,992	00:40:21,760	| radiolab_podcast18onenationundermoneymp |	For the people
EDL	00:40:21,760	00:40:23,040	| radiolab_podcast18onenationundermoneymp |	That's about as succinct as I can
EDL	00:40:24,320	00:40:26,624	| radiolab_podcast18onenationundermoneymp |	Would you understand how this is going to sound to a lot of our listeners
EDL	00:40:27,136	00:40:30,208	| radiolab_podcast18onenationundermoneymp |	I mean that you are making a states rights argument
EDL	00:40:31,232	00:40:33,024	| radiolab_podcast18onenationundermoneymp |	As a not-so-veiled weight
EDL	00:40:33,024	00:40:34,048	| radiolab_podcast18onenationundermoneymp |	To continue to discriminate
EDL	00:40:34,560	00:40:36,096	| radiolab_podcast18onenationundermoneymp |	They're really in the end this is not about
EDL	00:40:36,096	00:40:38,656	| radiolab_podcast18onenationundermoneymp |	States rights I think that's going to I was going to sound to a lot of people
EDL	00:40:39,424	00:40:41,728	| radiolab_podcast18onenationundermoneymp |	Well it may very well but it's not the case
EDL	00:40:43,008	00:40:45,056	| radiolab_podcast18onenationundermoneymp |	Was there segregation yes
EDL	00:40:46,848	00:40:48,640	| radiolab_podcast18onenationundermoneymp |	Where we going to voluntarily
EDL	00:40:50,176	00:40:50,944	| radiolab_podcast18onenationundermoneymp |	And that
EDL	00:40:51,456	00:40:52,480	| radiolab_podcast18onenationundermoneymp |	Probably not
EDL	00:40:52,992	00:40:55,296	| radiolab_podcast18onenationundermoneymp |	Would we go back and reinstate if we could
EDL	00:40:55,296	00:40:56,064	| radiolab_podcast18onenationundermoneymp |	No apps
