EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:13,503	00:14:19,903	| radiolab_podcast19beautypuzzle |	The way that she's like pastured that can actually signal whether she's interested or not the males that respond to most of those signals are
EDL	00:14:19,903	00:14:21,695	| radiolab_podcast19beautypuzzle |	Are the most successful in mating
EDL	00:14:21,695	00:14:25,535	| radiolab_podcast19beautypuzzle |	In other words if the male makes his move too early and too aggressively
EDL	00:14:26,047	00:14:26,815	| radiolab_podcast19beautypuzzle |	She's gone
EDL	00:14:27,839	00:14:29,375	| radiolab_podcast19beautypuzzle |	And that mail doesn't have any babies
EDL	00:14:29,887	00:14:32,447	| radiolab_podcast19beautypuzzle |	But it also seems like the females are
EDL	00:14:32,447	00:14:36,543	| radiolab_podcast19beautypuzzle |	Have toying with the males like seeing what they're willing to
EDL	00:14:36,543	00:14:38,079	| radiolab_podcast19beautypuzzle |	Do for them like
EDL	00:14:38,079	00:14:40,127	| radiolab_podcast19beautypuzzle |	If you if you watch a video of this
EDL	00:14:40,127	00:14:43,967	| radiolab_podcast19beautypuzzle |	You can see in one bowerbird
EDL	00:14:43,967	00:14:45,247	| radiolab_podcast19beautypuzzle |	She comes in he like
EDL	00:14:46,015	00:14:47,807	| radiolab_podcast19beautypuzzle |	A list of his wing with
EDL	00:14:47,807	00:14:52,415	| radiolab_podcast19beautypuzzle |	Kate and then just like sort of rotates his wing like this like
EDL	00:14:52,415	00:14:58,047	| radiolab_podcast19beautypuzzle |	It's so funny like a like a like a like a matador and then
EDL	00:14:58,047	00:14:59,839	| radiolab_podcast19beautypuzzle |	Right after that
EDL	00:14:59,839	00:15:00,607	| radiolab_podcast19beautypuzzle |	She like
EDL	00:15:00,607	00:15:01,119	| radiolab_podcast19beautypuzzle |	Picks up
EDL	00:15:01,631	00:15:02,655	| radiolab_podcast19beautypuzzle |	A blueberry
EDL	00:15:03,167	00:15:04,191	| radiolab_podcast19beautypuzzle |	From the ground
EDL	00:15:04,191	00:15:05,215	| radiolab_podcast19beautypuzzle |	Henan
EDL	00:15:05,215	00:15:10,079	| radiolab_podcast19beautypuzzle |	She drops the blueberry and then he does the Matador thing with the blueberry in his mouth
EDL	00:15:16,991	00:15:21,343	| radiolab_podcast19beautypuzzle |	Good vibe
EDL	00:15:22,879	00:15:24,159	| radiolab_podcast19beautypuzzle |	Seems to be all about her
EDL	00:15:31,071	00:15:32,351	| radiolab_podcast19beautypuzzle |	May I see what you mean
EDL	00:15:32,863	00:15:35,679	| radiolab_podcast19beautypuzzle |	Yeah I did females are definitely driving driving the bus
EDL	00:15:36,191	00:15:41,823	| radiolab_podcast19beautypuzzle |	And when you start to really think about the implications of this about it being all about her
EDL	00:15:42,335	00:15:47,455	| radiolab_podcast19beautypuzzle |	That can lead you to a fairly deep rethink of the very basic rules of how evolution
EDL	00:15:47,455	00:15:47,967	| radiolab_podcast19beautypuzzle |	Really
EDL	00:15:50,271	00:15:55,903	| radiolab_podcast19beautypuzzle |	Normally the classical argument with credit like the reason this male bird is so color
EDL	00:15:55,903	00:15:57,183	| radiolab_podcast19beautypuzzle |	Apple so red or whatever
EDL	00:15:57,695	00:16:00,767	| radiolab_podcast19beautypuzzle |	The reason the peacock has the gigantic and
EDL	00:16:00,767	00:16:02,559	| radiolab_podcast19beautypuzzle |	Beautiful feathers on its tail
EDL	00:16:03,071	00:16:04,607	| radiolab_podcast19beautypuzzle |	Is sort of a signal
EDL	00:16:04,607	00:16:08,959	| radiolab_podcast19beautypuzzle |	That the mail is sending to the female of Fitness look at me
EDL	00:16:08,959	00:16:13,055	| radiolab_podcast19beautypuzzle |	I am healthy to have a tail like this I don't have parasites I'm strong
EDL	00:16:13,055	00:16:14,591	| radiolab_podcast19beautypuzzle |	I be a great mate
EDL	00:16:14,591	00:16:15,871	| radiolab_podcast19beautypuzzle |	Play survival of the fittest
EDL	00:16:15,871	00:16:21,247	| radiolab_podcast19beautypuzzle |	Right but let me ask you if you just heard about bird story you have these females with these
EDL	00:16:21,247	00:16:22,015	| radiolab_podcast19beautypuzzle |	Ouija
EDL	00:16:22,015	00:16:23,551	| radiolab_podcast19beautypuzzle |	He's like this one
EDL	00:16:23,551	00:16:24,319	| radiolab_podcast19beautypuzzle |	Likes
EDL	00:16:24,319	00:16:25,087	| radiolab_podcast19beautypuzzle |	Gulou
EDL	00:16:25,087	00:16:26,367	| radiolab_podcast19beautypuzzle |	Only blue
EDL	00:16:26,367	00:16:28,927	| radiolab_podcast19beautypuzzle |	And this one likes iridescent shells
EDL	00:16:28,927	00:16:35,071	| radiolab_podcast19beautypuzzle |	So it shall sell sell sell sell than this one likes green leave but they have to be right side up and never ripen upside down
EDL	00:16:36,607	00:16:39,167	| radiolab_podcast19beautypuzzle |	Fitness signals or is this more like
EDL	00:16:39,679	00:16:40,191	| radiolab_podcast19beautypuzzle |	Art
EDL	00:16:42,239	00:16:44,799	| radiolab_podcast19beautypuzzle |	Maybe she just likes
EDL	00:16:44,799	00:16:45,311	| radiolab_podcast19beautypuzzle |	Blue
EDL	00:16:45,823	00:16:46,847	| radiolab_podcast19beautypuzzle |	Or she just
EDL	00:16:46,847	00:16:47,615	| radiolab_podcast19beautypuzzle |	Likes
EDL	00:16:47,615	00:16:48,383	| radiolab_podcast19beautypuzzle |	Shell
EDL	00:16:48,383	00:16:49,151	| radiolab_podcast19beautypuzzle |	What you're saying that
EDL	00:16:50,431	00:16:55,295	| radiolab_podcast19beautypuzzle |	These birds evolve based on on whims and tastes well or Rick
EDL	00:16:55,295	00:16:56,319	| radiolab_podcast19beautypuzzle |	And there's other
EDL	00:16:56,319	00:17:02,719	| radiolab_podcast19beautypuzzle |	Smells like him save absolutely yes it's about beauty I'm really focusing in on aesthetic
EDL	00:17:02,719	00:17:03,487	| radiolab_podcast19beautypuzzle |	Choices
EDL	00:17:03,487	00:17:06,303	| radiolab_podcast19beautypuzzle |	Choices that are based on what it is the animal likes
EDL	00:17:09,887	00:17:11,423	| radiolab_podcast19beautypuzzle |	Where's at the whole darwinian
EDL	00:17:11,935	00:17:12,703	| radiolab_podcast19beautypuzzle |	Thought
EDL	00:17:12,703	00:17:13,215	| radiolab_podcast19beautypuzzle |	Was
EDL	00:17:13,727	00:17:18,847	| radiolab_podcast19beautypuzzle |	Will you okay there might be Beauty there but on some level the logic behind those beautiful
EDL	00:17:18,847	00:17:20,127	| radiolab_podcast19beautypuzzle |	Things is
EDL	00:17:20,127	00:17:23,711	| radiolab_podcast19beautypuzzle |	Survival survival of the fittest that does not sound very darwinian
EDL	00:17:23,711	00:17:27,807	| radiolab_podcast19beautypuzzle |	Well since you dropped the name I propose at my view is
EDL	00:17:28,319	00:17:31,135	| radiolab_podcast19beautypuzzle |	The legitimately authentically Darwin interview
EDL	00:17:31,647	00:17:33,439	| radiolab_podcast19beautypuzzle |	Darn he had an idea about beauty
EDL	00:17:33,439	00:17:37,535	| radiolab_podcast19beautypuzzle |	Oh yeah he he actually
EDL	00:17:38,047	00:17:38,815	| radiolab_podcast19beautypuzzle |	Okay
EDL	00:17:38,815	00:17:39,839	| radiolab_podcast19beautypuzzle |	Page 397
EDL	00:17:39,839	00:17:40,607	| radiolab_podcast19beautypuzzle |	Descent of Man
EDL	00:17:40,607	00:17:41,631	| radiolab_podcast19beautypuzzle |	Stripes and marks
EDL	00:17:42,143	00:17:44,191	| radiolab_podcast19beautypuzzle |	And ornamental appendages have
EDL	00:17:44,191	00:17:47,007	| radiolab_podcast19beautypuzzle |	Alban indirectly gained through the influence of
EDL	00:17:47,007	00:17:47,519	| radiolab_podcast19beautypuzzle |	Love love
EDL	00:17:48,287	00:17:49,311	| radiolab_podcast19beautypuzzle |	Jealousy
EDL	00:17:50,079	00:17:51,615	| radiolab_podcast19beautypuzzle |	Through the appreciation of the beautiful
EDL	00:17:52,383	00:17:53,919	| radiolab_podcast19beautypuzzle |	Enter the exertion of a choice
EDL	00:17:55,455	00:17:55,967	| radiolab_podcast19beautypuzzle |	How interesting
EDL	00:17:56,479	00:17:57,247	| radiolab_podcast19beautypuzzle |	So you saying
EDL	00:17:58,271	00:18:01,087	| radiolab_podcast19beautypuzzle |	That is love jealousy and beauty
EDL	00:18:02,111	00:18:03,135	| radiolab_podcast19beautypuzzle |	Choice
EDL	00:18:03,135	00:18:03,903	| radiolab_podcast19beautypuzzle |	Yeah Android
EDL	00:18:04,671	00:18:06,207	| radiolab_podcast19beautypuzzle |	Yeah that's definitely not what I learned
EDL	00:18:07,487	00:18:08,255	| radiolab_podcast19beautypuzzle |	So it's
EDL	00:18:08,255	00:18:11,071	| radiolab_podcast19beautypuzzle |	Over a hundred thirty years later and I'm still pissed
EDL	00:18:11,071	00:18:12,863	| radiolab_podcast19beautypuzzle |	You think there was some kind of plot
EDL	00:18:13,375	00:18:14,399	| radiolab_podcast19beautypuzzle |	To reduce
EDL	00:18:14,911	00:18:16,703	| radiolab_podcast19beautypuzzle |	Darwin's idea into
EDL	00:18:16,703	00:18:17,983	| radiolab_podcast19beautypuzzle |	Does something smaller
EDL	00:18:17,983	00:18:18,751	| radiolab_podcast19beautypuzzle |	And eventually
EDL	00:18:19,263	00:18:20,287	| radiolab_podcast19beautypuzzle |	Eliminated in tire
EDL	00:18:20,287	00:18:23,103	| radiolab_podcast19beautypuzzle |	I would like to go historical let's go out with Darwin
EDL	00:18:23,103	00:18:25,407	| radiolab_podcast19beautypuzzle |	Let's go Wallace said
EDL	00:18:25,407	00:18:26,431	| radiolab_podcast19beautypuzzle |	And then let's go
EDL	00:18:26,943	00:18:29,503	| radiolab_podcast19beautypuzzle |	Did the 20th century and where we got so screwed up
EDL	00:18:30,783	00:18:34,111	| radiolab_podcast19beautypuzzle |	Charles Darwin spent 20 years working on his theory of natural selection
EDL	00:18:35,135	00:18:37,439	| radiolab_podcast19beautypuzzle |	He was not particularly noisy about it
EDL	00:18:37,951	00:18:38,975	| radiolab_podcast19beautypuzzle |	Because you knew it would
EDL	00:18:38,975	00:18:39,743	| radiolab_podcast19beautypuzzle |	Very much
EDL	00:18:39,743	00:18:45,887	| radiolab_podcast19beautypuzzle |	Disturb his wife was quite religious and other people in his church so during the twenty years while Darwin was working away
EDL	00:18:47,679	00:18:49,215	| radiolab_podcast19beautypuzzle |	This other guy comes on
EDL	00:18:49,215	00:18:51,519	| radiolab_podcast19beautypuzzle |	His name is Alfred Russel Wallace
EDL	00:18:52,543	00:18:58,175	| radiolab_podcast19beautypuzzle |	Kind of skinny in scrapy and self-taught 14 years younger than Charles Darwin
EDL	00:18:58,175	00:19:02,271	| radiolab_podcast19beautypuzzle |	Went around the world collecting specimens and he also
EDL	00:19:02,271	00:19:04,063	| radiolab_podcast19beautypuzzle |	Came up with a theory of natural selection
EDL	00:19:06,367	00:19:06,879	| radiolab_podcast19beautypuzzle |	Independent
EDL	00:19:07,391	00:19:08,927	| radiolab_podcast19beautypuzzle |	What was the relationship
EDL	00:19:08,927	00:19:12,767	| radiolab_podcast19beautypuzzle |	To each other I mean today where they friends were they collaborators were they
EDL	00:19:12,767	00:19:15,071	| radiolab_podcast19beautypuzzle |	Hope you know they were
EDL	00:19:15,071	00:19:15,583	| radiolab_podcast19beautypuzzle |	Close
EDL	00:19:16,095	00:19:19,167	| radiolab_podcast19beautypuzzle |	Collaborators first they kind of both got credit
EDL	00:19:19,167	00:19:19,935	| radiolab_podcast19beautypuzzle |	For the idea
EDL	00:19:20,447	00:19:21,215	| radiolab_podcast19beautypuzzle |	But
EDL	00:19:21,215	00:19:25,823	| radiolab_podcast19beautypuzzle |	A little later Darwin rocket it out his book into interpress
EDL	00:19:25,823	00:19:28,127	| radiolab_podcast19beautypuzzle |	What he publishes On the Origin of Species
EDL	00:19:28,127	00:19:33,503	| radiolab_podcast19beautypuzzle |	Very popular book Darwin got the Lion's Share of the credit as I think rightly so
EDL	00:19:33,503	00:19:36,319	| radiolab_podcast19beautypuzzle |	Has he been working on the idea for literally for decades
EDL	00:19:36,831	00:19:38,879	| radiolab_podcast19beautypuzzle |	In 20 years later Darwin dies
EDL	00:19:39,391	00:19:43,231	| radiolab_podcast19beautypuzzle |	Meanwhile Wallace lived in until the dawn of War
EDL	00:19:43,231	00:19:45,791	| radiolab_podcast19beautypuzzle |	I drink if I'm this is Rick's argument after Darwin die
EDL	00:19:46,303	00:19:48,863	| radiolab_podcast19beautypuzzle |	Wallace kept saying over and over and over again
EDL	00:19:49,375	00:19:52,191	| radiolab_podcast19beautypuzzle |	Then when it came to female Choice animals
EDL	00:19:52,191	00:19:58,591	| radiolab_podcast19beautypuzzle |	I didn't have the sensory and cognitive capacity to make aesthetic judgments and nature so these is love
EDL	00:19:58,591	00:20:00,895	| radiolab_podcast19beautypuzzle |	Amber decorations and be artistic
EDL	00:20:00,895	00:20:03,711	| radiolab_podcast19beautypuzzle |	Behaviors can only evolve if it communicates
EDL	00:20:04,223	00:20:06,271	| radiolab_podcast19beautypuzzle |	Information about
EDL	00:20:06,271	00:20:07,039	| radiolab_podcast19beautypuzzle |	Vigor
EDL	00:20:07,039	00:20:09,343	| radiolab_podcast19beautypuzzle |	Quality and general fitness to survive
EDL	00:20:09,855	00:20:14,719	| radiolab_podcast19beautypuzzle |	And Rick would say that because Darwin wasn't around to argue back
EDL	00:20:14,719	00:20:16,511	| radiolab_podcast19beautypuzzle |	Wallace may have lost
EDL	00:20:16,511	00:20:17,791	| radiolab_podcast19beautypuzzle |	The the battle
EDL	00:20:18,303	00:20:19,071	| radiolab_podcast19beautypuzzle |	Over
EDL	00:20:19,071	00:20:19,839	| radiolab_podcast19beautypuzzle |	Credit
EDL	00:20:19,839	00:20:20,863	| radiolab_podcast19beautypuzzle |	For the
EDL	00:20:20,863	00:20:23,423	| radiolab_podcast19beautypuzzle |	Discovery of adaptation by natural selection
EDL	00:20:23,423	00:20:27,519	| radiolab_podcast19beautypuzzle |	What do you want the war over what evolutionary biology would become in the 20 Century
EDL	00:20:28,031	00:20:34,431	| radiolab_podcast19beautypuzzle |	We have inherited both the science and the culture of flattened dumbed-down and ideologically purify
EDL	00:20:34,431	00:20:35,711	| radiolab_podcast19beautypuzzle |	White version of Darwin's
EDL	00:20:35,711	00:20:36,991	| radiolab_podcast19beautypuzzle |	Actual richest
EDL	00:20:39,039	00:20:39,807	| radiolab_podcast19beautypuzzle |	Fighting words
EDL	00:20:39,807	00:20:41,855	| radiolab_podcast19beautypuzzle |	About UC Rick is pretty fired up about
EDL	00:20:41,855	00:20:43,391	| radiolab_podcast19beautypuzzle |	This and he's written a book
EDL	00:20:43,391	00:20:44,415	| radiolab_podcast19beautypuzzle |	Evolution of beauty
EDL	00:20:44,927	00:20:51,327	| radiolab_podcast19beautypuzzle |	Where he argues that ever since Alfred Russel Wallace scientist have been trying to squeeze everything
EDL	00:20:51,327	00:20:55,679	| radiolab_podcast19beautypuzzle |	AC in these male patterns male dancers male songs male blue images
EDL	00:20:55,679	00:20:57,471	| radiolab_podcast19beautypuzzle |	It was single explanation
EDL	00:20:57,471	00:20:59,263	| radiolab_podcast19beautypuzzle |	Can a dogmatic category
EDL	00:21:00,031	00:21:03,615	| radiolab_podcast19beautypuzzle |	Cult Fitness net female choice they claim is always
EDL	00:21:03,615	00:21:05,151	| radiolab_podcast19beautypuzzle |	Always about Fitness Bethesda
EDL	00:21:05,919	00:21:08,223	| radiolab_podcast19beautypuzzle |	Erica is now you know that is
EDL	00:21:08,991	00:21:10,271	| radiolab_podcast19beautypuzzle |	That's a stretch
EDL	00:21:10,271	00:21:14,111	| radiolab_podcast19beautypuzzle |	Is no way to boil down all this variety Into Fitness
EDL	00:21:14,111	00:21:16,928	| radiolab_podcast19beautypuzzle |	I'm not saying that the emperor wears no clothes
EDL	00:21:17,440	00:21:18,976	| radiolab_podcast19beautypuzzle |	I'm saying that the emperor
EDL	00:21:18,976	00:21:20,256	| radiolab_podcast19beautypuzzle |	Is wearing a loincloth
EDL	00:21:21,024	00:21:23,584	| radiolab_podcast19beautypuzzle |	What I mean by that is that that humble garment
EDL	00:21:23,584	00:21:26,144	| radiolab_podcast19beautypuzzle |	Covers about the same percentage of the human body
EDL	00:21:26,144	00:21:28,704	| radiolab_podcast19beautypuzzle |	As the idea of a adaptive mate choice
EDL	00:21:28,704	00:21:30,240	| radiolab_podcast19beautypuzzle |	Covers all the ornaments
EDL	00:21:30,240	00:21:35,360	| radiolab_podcast19beautypuzzle |	Sexual ornaments in the world what you just said is that most
EDL	00:21:35,360	00:21:41,248	| radiolab_podcast19beautypuzzle |	Or most of what you see most of what you see in the world you think is
EDL	00:21:41,760	00:21:43,808	| radiolab_podcast19beautypuzzle |	Who is desire
EDL	00:21:43,808	00:21:49,184	| radiolab_podcast19beautypuzzle |	The desire between creatures expressed in in beautiful for absolutely not
EDL	00:21:49,184	00:21:50,464	| radiolab_podcast19beautypuzzle |	Not that oh that
EDL	00:21:50,464	00:21:54,816	| radiolab_podcast19beautypuzzle |	She's just looking at him thinking he's strong he's genetically
EDL	00:21:54,816	00:21:57,376	| radiolab_podcast19beautypuzzle |	Trustworthy none of those just
EDL	00:21:57,376	00:21:58,656	| radiolab_podcast19beautypuzzle |	I love him
EDL	00:21:58,656	00:21:59,168	| radiolab_podcast19beautypuzzle |	Yeah
EDL	00:21:59,936	00:22:01,472	| radiolab_podcast19beautypuzzle |	Yes it would he say most
EDL	00:22:01,472	00:22:04,032	| radiolab_podcast19beautypuzzle |	Most of the time when you see the ornaments that
EDL	00:22:04,544	00:22:08,384	| radiolab_podcast19beautypuzzle |	Not Fitness at all that's what he said most
EDL	00:22:08,384	00:22:09,408	| radiolab_podcast19beautypuzzle |	Is Big Time on most
EDL	00:22:09,920	00:22:10,944	| radiolab_podcast19beautypuzzle |	Why would you even
EDL	00:22:12,224	00:22:17,600	| radiolab_podcast19beautypuzzle |	Know that I mean it as a human how would you ever even know the inner workings of another creatures mind
EDL	00:22:18,112	00:22:23,488	| radiolab_podcast19beautypuzzle |	To know enough to say what it isn't this driving or not I got this very quiet I didn't know I asked a very question
EDL	00:22:23,488	00:22:24,512	| radiolab_podcast19beautypuzzle |	$20 just came by
EDL	00:22:25,024	00:22:26,304	| radiolab_podcast19beautypuzzle |	Right isn't it
EDL	00:22:26,304	00:22:29,632	| radiolab_podcast19beautypuzzle |	Possible for you as a human being than any ID
EDL	00:22:29,632	00:22:30,656	| radiolab_podcast19beautypuzzle |	Dear what
EDL	00:22:30,656	00:22:32,448	| radiolab_podcast19beautypuzzle |	A lady animal monster
EDL	00:22:32,448	00:22:33,728	| radiolab_podcast19beautypuzzle |	To see in a guy if
EDL	00:22:34,240	00:22:35,776	| radiolab_podcast19beautypuzzle |	That lady animal is
EDL	00:22:36,544	00:22:38,336	| radiolab_podcast19beautypuzzle |	A peahen what you aren't
EDL	00:22:38,848	00:22:39,360	| radiolab_podcast19beautypuzzle |	Or
EDL	00:22:39,872	00:22:43,456	| radiolab_podcast19beautypuzzle |	A trollop I'm ready to answer this I hope
EDL	00:22:43,456	00:22:43,968	| radiolab_podcast19beautypuzzle |	Here it is
EDL	00:22:44,480	00:22:46,016	| radiolab_podcast19beautypuzzle |	I don't know what she wants now
EDL	00:22:46,528	00:22:49,600	| radiolab_podcast19beautypuzzle |	But I know historically she's wanted exactly what you see in those males
EDL	00:22:50,880	00:22:52,672	| radiolab_podcast19beautypuzzle |	The peahen has wanted that big ol tail
EDL	00:22:53,184	00:22:54,464	| radiolab_podcast19beautypuzzle |	She's wanted the show
EDL	00:22:54,464	00:22:56,768	| radiolab_podcast19beautypuzzle |	She's wanted the blue chest she has
EDL	00:22:56,768	00:22:58,816	| radiolab_podcast19beautypuzzle |	At some time or another in the last
EDL	00:22:58,816	00:23:00,608	| radiolab_podcast19beautypuzzle |	I don't know how many thousands of years
EDL	00:23:00,608	00:23:03,936	| radiolab_podcast19beautypuzzle |	She has wanted everything you see on him from the Fancy Feathers
EDL	00:23:03,936	00:23:05,984	| radiolab_podcast19beautypuzzle |	To the white skin around his eye to the
EDL	00:23:05,984	00:23:08,288	| radiolab_podcast19beautypuzzle |	Iridescent blue the shaking
EDL	00:23:08,288	00:23:09,824	| radiolab_podcast19beautypuzzle |	That's what she has wanted in the past
EDL	00:23:10,336	00:23:11,104	| radiolab_podcast19beautypuzzle |	How do you do that
EDL	00:23:11,872	00:23:13,152	| radiolab_podcast19beautypuzzle |	Because it's there
EDL	00:23:13,920	00:23:20,320	| radiolab_podcast19beautypuzzle |	Seriously what is a lawyer in the room
EDL	00:23:20,320	00:23:23,392	| radiolab_podcast19beautypuzzle |	Where are biceps
EDL	00:23:25,184	00:23:28,000	| radiolab_podcast19beautypuzzle |	Yeah so you just happened to have this like
EDL	00:23:28,000	00:23:30,048	| radiolab_podcast19beautypuzzle |	Define nanostructured
EDL	00:23:30,048	00:23:36,448	| radiolab_podcast19beautypuzzle |	Iridescent colors in your feather because like 42 interacting genes across five different chromosomes came to
EDL	00:23:36,448	00:23:38,752	| radiolab_podcast19beautypuzzle |	Together to give you iridescent blue
EDL	00:23:38,752	00:23:42,080	| radiolab_podcast19beautypuzzle |	The way you get iridescent blue says Kim is you start small
EDL	00:23:42,080	00:23:45,152	| radiolab_podcast19beautypuzzle |	You give your female a bunch of choices which are the males
EDL	00:23:45,152	00:23:51,552	| radiolab_podcast19beautypuzzle |	Interblock so imagine the female bird surrounded by a bunch of males who are all just boring or gray or black or what
EDL	00:23:51,552	00:23:53,600	| radiolab_podcast19beautypuzzle |	Whatever then totally randomly
EDL	00:23:53,600	00:23:54,880	| radiolab_podcast19beautypuzzle |	Email servers up
EDL	00:23:54,880	00:23:56,928	| radiolab_podcast19beautypuzzle |	Who just happens to have
EDL	00:23:56,928	00:23:58,208	| radiolab_podcast19beautypuzzle |	A little bit of blue on them
EDL	00:23:58,720	00:23:59,488	| radiolab_podcast19beautypuzzle |	And she noticed
EDL	00:24:00,000	00:24:04,864	| radiolab_podcast19beautypuzzle |	When the sun glints off of his black plumage there's just a little answer blue in that black
EDL	00:24:04,864	00:24:06,144	| radiolab_podcast19beautypuzzle |	Glossy
EDL	00:24:06,656	00:24:09,216	| radiolab_podcast19beautypuzzle |	Shiny blue black
EDL	00:24:09,216	00:24:10,752	| radiolab_podcast19beautypuzzle |	I like that
EDL	00:24:10,752	00:24:12,032	| radiolab_podcast19beautypuzzle |	I like that that
EDL	00:24:12,032	00:24:13,824	| radiolab_podcast19beautypuzzle |	It's a little different than everybody else and I like it
EDL	00:24:14,336	00:24:15,616	| radiolab_podcast19beautypuzzle |	Who knows why
EDL	00:24:15,616	00:24:17,408	| radiolab_podcast19beautypuzzle |	It could be totally random to
EDL	00:24:17,408	00:24:23,552	| radiolab_podcast19beautypuzzle |	But for whatever reason she decides to meet with the blue guy I like that and because he's passing on his genes
EDL	00:24:23,552	00:24:28,416	| radiolab_podcast19beautypuzzle |	Her sons are likely going to be a little bit blue to her offspring are going to have those beautiful jeans
EDL	00:24:28,928	00:24:34,304	| radiolab_podcast19beautypuzzle |	And we already know that the females chose him because he was attractive and so she's going to have attractive
EDL	00:24:35,328	00:24:37,632	| radiolab_podcast19beautypuzzle |	And her daughters are going to also find
EDL	00:24:37,632	00:24:38,912	| radiolab_podcast19beautypuzzle |	Those traits attractive
EDL	00:24:38,912	00:24:40,192	| radiolab_podcast19beautypuzzle |	And so what you can
EDL	00:24:40,192	00:24:44,032	| radiolab_podcast19beautypuzzle |	Our generations and generations of females you say
EDL	00:24:46,336	00:24:50,176	| radiolab_podcast19beautypuzzle |	And then it goes you're you're creating your ear evolving the mail
EDL	00:24:50,176	00:24:52,480	| radiolab_podcast19beautypuzzle |	To please the female end it all starts
EDL	00:24:52,480	00:24:53,760	| radiolab_podcast19beautypuzzle |	With I like that
EDL	00:24:54,528	00:24:56,320	| radiolab_podcast19beautypuzzle |	But I like that
EDL	00:24:56,320	00:24:57,856	| radiolab_podcast19beautypuzzle |	Doesn't feel to me
EDL	00:24:57,856	00:25:00,928	| radiolab_podcast19beautypuzzle |	Opposite of Fitness like I like that could be
EDL	00:25:01,696	00:25:03,232	| radiolab_podcast19beautypuzzle |	A desire that is
EDL	00:25:03,232	00:25:03,744	| radiolab_podcast19beautypuzzle |	Driven by in
EDL	00:25:04,512	00:25:06,816	| radiolab_podcast19beautypuzzle |	And couldn't like the walls person walk in and be like
EDL	00:25:06,816	00:25:10,144	| radiolab_podcast19beautypuzzle |	Yeah she likes that because she was designed to like that
EDL	00:25:10,912	00:25:12,192	| radiolab_podcast19beautypuzzle |	She's not thinking about the
EDL	00:25:12,192	00:25:16,288	| radiolab_podcast19beautypuzzle |	Did the why there she's just having a desire but behind that desire is
EDL	00:25:16,288	00:25:19,872	| radiolab_podcast19beautypuzzle |	Maybe a drive to get her to leave mail that is the best
EDL	00:25:20,384	00:25:24,224	| radiolab_podcast19beautypuzzle |	Like it could be the same with us too with people
EDL	00:25:24,736	00:25:27,552	| radiolab_podcast19beautypuzzle |	Like what we find sexy
EDL	00:25:28,064	00:25:28,576	| radiolab_podcast19beautypuzzle |	Might have
EDL	00:25:29,088	00:25:35,488	| radiolab_podcast19beautypuzzle |	Maybe in the end of the bout Fitness that's a perfectly reason
EDL	00:25:35,488	00:25:40,608	| radiolab_podcast19beautypuzzle |	Edible objection but what if I told you about an animal who has a fierce desire
EDL	00:25:40,608	00:25:41,120	| radiolab_podcast19beautypuzzle |	SHOW beauty
EDL	00:25:42,144	00:25:44,448	| radiolab_podcast19beautypuzzle |	And this particular desire for beauty is
EDL	00:25:44,448	00:25:45,472	| radiolab_podcast19beautypuzzle |	So strong
EDL	00:25:45,472	00:25:46,752	| radiolab_podcast19beautypuzzle |	That Fitness is
EDL	00:25:47,264	00:25:48,032	| radiolab_podcast19beautypuzzle |	Out of the picture
EDL	00:25:48,800	00:25:49,824	| radiolab_podcast19beautypuzzle |	As a bird
EDL	00:25:49,824	00:25:50,592	| radiolab_podcast19beautypuzzle |	It's another
EDL	00:25:50,592	00:25:56,992	| radiolab_podcast19beautypuzzle |	Fix fries I know
EDL	00:25:56,992	00:25:58,272	| radiolab_podcast19beautypuzzle |	Take a break take a break
EDL	00:25:58,272	00:26:00,064	| radiolab_podcast19beautypuzzle |	And afterward we'll come back with
EDL	00:26:00,064	00:26:00,576	| radiolab_podcast19beautypuzzle |	Third bird
EDL	00:26:01,344	00:26:02,880	| radiolab_podcast19beautypuzzle |	Hi this is Sarah calling from
EDL	00:26:02,880	00:26:03,392	| radiolab_podcast19beautypuzzle |	Scarsdale New York
EDL	00:26:03,904	00:26:04,672	| radiolab_podcast19beautypuzzle |	Radiolab
EDL	00:26:04,672	00:26:05,952	| radiolab_podcast19beautypuzzle |	What is supported in part by the alpha
EDL	00:26:06,464	00:26:06,976	| radiolab_podcast19beautypuzzle |	Teaspoon
EDL	00:26:07,488	00:26:10,048	| radiolab_podcast19beautypuzzle |	Enhancing public understanding of Science Fiction
EDL	00:26:10,048	00:26:10,816	| radiolab_podcast19beautypuzzle |	Technology
EDL	00:26:10,816	00:26:11,328	| radiolab_podcast19beautypuzzle |	In the modern world
EDL	00:26:11,840	00:26:13,120	| radiolab_podcast19beautypuzzle |	More information about Sloan
EDL	00:26:13,632	00:26:14,656	| radiolab_podcast19beautypuzzle |	Www.
EDL	00:26:15,168	00:26:15,680	| radiolab_podcast19beautypuzzle |	Turn. Org
EDL	00:26:17,472	00:26:21,312	| radiolab_podcast19beautypuzzle |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:26:21,312	00:26:23,104	| radiolab_podcast19beautypuzzle |	And I'm here because I need your help
EDL	00:26:26,432	00:26:27,712	| radiolab_podcast19beautypuzzle |	And I request
EDL	00:26:27,712	00:26:28,736	| radiolab_podcast19beautypuzzle |	For those of you who
