EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:25,119	00:13:31,007	| radiolab_podcast18postnoevil |	As long as the child was blocking the view of the nipple in the area let they they could say cool no problem
EDL	00:13:31,007	00:13:35,615	| radiolab_podcast18postnoevil |	Then you start getting pictures that are women with just their babies on their chest
EDL	00:13:35,615	00:13:37,151	| radiolab_podcast18postnoevil |	With their breasts
EDL	00:13:37,151	00:13:37,663	| radiolab_podcast18postnoevil |	Bear
EDL	00:13:38,175	00:13:44,063	| radiolab_podcast18postnoevil |	Like for example maybe baby was sleeping on the chest of a bare-breasted woman and not actively breastfeeding
EDL	00:13:44,063	00:13:45,599	| radiolab_podcast18postnoevil |	Like is this actually breastfeed
EDL	00:13:46,623	00:13:47,903	| radiolab_podcast18postnoevil |	No it's actually not breasts
EDL	00:13:47,903	00:13:50,207	| radiolab_podcast18postnoevil |	Spitting the woman is just holding the baby and she has her top off
EDL	00:13:50,719	00:13:53,279	| radiolab_podcast18postnoevil |	No but she was clearly just breastfeeding the baby
EDL	00:13:53,279	00:13:54,815	| radiolab_podcast18postnoevil |	Well like I would say
EDL	00:13:55,327	00:13:58,143	| radiolab_podcast18postnoevil |	But I would say it's sort of like kicking a soccer ball
EDL	00:13:58,143	00:14:04,543	| radiolab_podcast18postnoevil |	Like a photo of someone who has just kicked a soccer ball you can tell the ball is in the air but there is no contact between the foot
EDL	00:14:04,543	00:14:10,687	| radiolab_podcast18postnoevil |	And the ball in that moment potentially so although it is a photo of someone kicking a soccer ball they are not in fact
EDL	00:14:10,687	00:14:17,087	| radiolab_podcast18postnoevil |	Kicking the soccer ball in that phone became the procedure or the
EDL	00:14:17,087	00:14:19,135	| radiolab_podcast18postnoevil |	Get the protocol of the approach for all these things
EDL	00:14:19,135	00:14:20,415	| radiolab_podcast18postnoevil |	We have the basic
EDL	00:14:20,415	00:14:22,975	| radiolab_podcast18postnoevil |	Shirley on what we can see in the image
EDL	00:14:22,975	00:14:23,999	| radiolab_podcast18postnoevil |	And so
EDL	00:14:23,999	00:14:26,815	| radiolab_podcast18postnoevil |	I didn't like that to stay up under the rules because it could be
EDL	00:14:27,327	00:14:31,679	| radiolab_podcast18postnoevil |	To easily exploited for other types of content like nudity or pornography
EDL	00:14:31,679	00:14:38,079	| radiolab_podcast18postnoevil |	We got to the only way you could have ejected Lee say that the baby in the mother were engaged in breastfeeding is if the baby's lips were touch
EDL	00:14:38,079	00:14:39,103	| radiolab_podcast18postnoevil |	Touching a woman's nipple
EDL	00:14:39,103	00:14:41,919	| radiolab_podcast18postnoevil |	So they included but you can call like an attachment
EDL	00:14:41,919	00:14:42,687	| radiolab_podcast18postnoevil |	Closs
EDL	00:14:42,687	00:14:44,991	| radiolab_podcast18postnoevil |	But as soon as they got that rule in place
EDL	00:14:44,991	00:14:51,391	| radiolab_podcast18postnoevil |	Like you would see you know a 25 year old woman and a teenage looking boy right and like
EDL	00:14:51,391	00:14:56,255	| radiolab_podcast18postnoevil |	What the hell is going on there oh yeah it's gets really weird if you like start entering into like
EDL	00:14:56,255	00:14:59,327	| radiolab_podcast18postnoevil |	Child and I wasn't even going to bring that up cuz it's kind of gross
EDL	00:14:59,327	00:15:03,423	| radiolab_podcast18postnoevil |	It's like breastfeeding p*** other sites like the currently
EDL	00:15:03,423	00:15:08,799	| radiolab_podcast18postnoevil |	And so this time they realize they needed to have a nudity rule that allowed for breastfeeding
EDL	00:15:08,799	00:15:10,591	| radiolab_podcast18postnoevil |	But also had some kind of an age
EDL	00:15:13,151	00:15:16,991	| radiolab_podcast18postnoevil |	So then we were saying okay once you've progressed past infancy then we believe that it's inappropriate
EDL	00:15:17,503	00:15:21,855	| radiolab_podcast18postnoevil |	But then pictures would start popping up on your screen and they'd be like wait
EDL	00:15:21,855	00:15:23,135	| radiolab_podcast18postnoevil |	Is that an infant
EDL	00:15:23,135	00:15:29,535	| radiolab_podcast18postnoevil |	Like where's the line between infant and toddler and so the thing that we landed on was if it look like the child could walk on his
EDL	00:15:29,535	00:15:30,303	| radiolab_podcast18postnoevil |	Cizeron
EDL	00:15:30,303	00:15:31,071	| radiolab_podcast18postnoevil |	Then to all
EDL	00:15:31,583	00:15:32,607	| radiolab_podcast18postnoevil |	Big enough to walk
EDL	00:15:32,607	00:15:36,447	| radiolab_podcast18postnoevil |	To bigger breast
EDL	00:15:36,447	00:15:37,471	| radiolab_podcast18postnoevil |	Yeah and
EDL	00:15:37,471	00:15:42,079	| radiolab_podcast18postnoevil |	Like the World Health Organization recommends breastfeeding until you know like 18 months or two years
EDL	00:15:42,847	00:15:43,615	| radiolab_podcast18postnoevil |	Which
EDL	00:15:43,615	00:15:44,383	| radiolab_podcast18postnoevil |	Mets
EDL	00:15:44,383	00:15:47,199	| radiolab_podcast18postnoevil |	There were a lot of photos still being taken down
EDL	00:15:47,199	00:15:47,967	| radiolab_podcast18postnoevil |	Within
EDL	00:15:47,967	00:15:48,991	| radiolab_podcast18postnoevil |	You know days
EDL	00:15:48,991	00:15:49,759	| radiolab_podcast18postnoevil |	Sweep it
EDL	00:15:49,759	00:15:51,295	| radiolab_podcast18postnoevil |	Continuing to hear reports from
EDL	00:15:51,807	00:15:52,319	| radiolab_podcast18postnoevil |	People that
EDL	00:15:52,831	00:15:54,623	| radiolab_podcast18postnoevil |	Their photographs were still being targeted
EDL	00:15:55,391	00:15:55,903	| radiolab_podcast18postnoevil |	But
EDL	00:15:56,415	00:15:57,695	| radiolab_podcast18postnoevil |	Facebook did offer a state
EDL	00:15:58,207	00:15:59,999	| radiolab_podcast18postnoevil |	You know that's where we're going to draw the line
EDL	00:16:02,815	00:16:04,863	| radiolab_podcast18postnoevil |	And keep in mind through this whole episode
EDL	00:16:05,887	00:16:07,423	| radiolab_podcast18postnoevil |	Is this perhaps the next big
EDL	00:16:07,423	00:16:08,959	| radiolab_podcast18postnoevil |	Facebook.
EDL	00:16:08,959	00:16:13,823	| radiolab_podcast18postnoevil |	Cam the company was growing really really fast
EDL	00:16:13,823	00:16:20,223	| radiolab_podcast18postnoevil |	And they're just got to be a lot more content
EDL	00:16:20,223	00:16:21,247	| radiolab_podcast18postnoevil |	500 people
EDL	00:16:21,247	00:16:27,647	| radiolab_podcast18postnoevil |	100000 sub who knows where we're going more people are joining Facebook everyday
EDL	00:16:27,647	00:16:34,047	| radiolab_podcast18postnoevil |	60 million user so far 200 million by the end of the year and now War people on Facebook
EDL	00:16:34,047	00:16:40,447	| radiolab_podcast18postnoevil |	Not just within the United States but also it was growing rapidly
EDL	00:16:40,447	00:16:46,847	| radiolab_podcast18postnoevil |	You were getting in Turkey
EDL	00:16:46,847	00:16:53,247	| radiolab_podcast18postnoevil |	Facebook getting big throughout the EU
EDL	00:16:53,247	00:16:57,087	| radiolab_podcast18postnoevil |	Content coming in from all these different places in all different languages
EDL	00:16:58,623	00:17:00,671	| radiolab_podcast18postnoevil |	How are we going to keep everybody on the same page
EDL	00:17:02,719	00:17:03,743	| radiolab_podcast18postnoevil |	And so
EDL	00:17:03,743	00:17:07,327	| radiolab_podcast18postnoevil |	Once I saw that this was the operational method for dealing with this
EDL	00:17:07,839	00:17:09,631	| radiolab_podcast18postnoevil |	Creating this like nesting
EDL	00:17:09,631	00:17:15,775	| radiolab_podcast18postnoevil |	Set of exceptions and rules and he's clear things that had to be there or had to not be there in order to keep content up or take it down
EDL	00:17:16,287	00:17:17,311	| radiolab_podcast18postnoevil |	Datsun became
EDL	00:17:17,823	00:17:18,847	| radiolab_podcast18postnoevil |	Their procedure
EDL	00:17:18,847	00:17:19,871	| radiolab_podcast18postnoevil |	And so dis
EDL	00:17:19,871	00:17:23,199	| radiolab_podcast18postnoevil |	Small team at Facebook got a little bigger and bigger
EDL	00:17:23,199	00:17:24,991	| radiolab_podcast18postnoevil |	60 people in 900
EDL	00:17:24,991	00:17:28,063	| radiolab_podcast18postnoevil |	And they set out to create rules and definitions
EDL	00:17:28,063	00:17:28,831	| radiolab_podcast18postnoevil |	Forbes
EDL	00:17:28,831	00:17:29,599	| radiolab_podcast18postnoevil |	Everything
EDL	00:17:29,599	00:17:34,207	| radiolab_podcast18postnoevil |	Can we go through some sort of the ridiculous examples with left over here okay
EDL	00:17:34,207	00:17:34,975	| radiolab_podcast18postnoevil |	Sogor
EDL	00:17:34,975	00:17:36,767	| radiolab_podcast18postnoevil |	Gore mean violence, Gore
EDL	00:17:37,791	00:17:39,327	| radiolab_podcast18postnoevil |	The gold standard was
EDL	00:17:39,327	00:17:42,143	| radiolab_podcast18postnoevil |	Headline we don't allow graphic violence and Gore
EDL	00:17:42,143	00:17:42,911	| radiolab_podcast18postnoevil |	And then
EDL	00:17:42,911	00:17:46,495	| radiolab_podcast18postnoevil |	The shorthand definition that used was no insides on the outside
EDL	00:17:46,495	00:17:48,543	| radiolab_podcast18postnoevil |	No guts no blood
EDL	00:17:48,543	00:17:52,639	| radiolab_podcast18postnoevil |	Going out of something what was a separate issue there was an excessive blood
EDL	00:17:53,151	00:17:59,295	| radiolab_podcast18postnoevil |	Rule had to come up with rules about bodily fluids semen for example would be allowed in like a clinical setting but like
EDL	00:17:59,295	00:18:01,343	| radiolab_podcast18postnoevil |	What Does the clinical setting mean and
EDL	00:18:01,343	00:18:03,903	| radiolab_podcast18postnoevil |	You know does that mean if someone is in a lab coat
EDL	00:18:03,903	00:18:06,719	| radiolab_podcast18postnoevil |	At one of my favorite examples is like
EDL	00:18:06,719	00:18:13,119	| radiolab_podcast18postnoevil |	How do you define art because as these people are moderating they would see images of naked
EDL	00:18:13,119	00:18:15,423	| radiolab_podcast18postnoevil |	People that were paintings or sculptures
EDL	00:18:15,935	00:18:16,447	| radiolab_podcast18postnoevil |	,
EDL	00:18:16,959	00:18:23,103	| radiolab_podcast18postnoevil |	And so what they decided to do is say art with nakedness can stay up like it stays up if it is made out of
EDL	00:18:23,615	00:18:24,895	| radiolab_podcast18postnoevil |	Made out of metal
EDL	00:18:24,895	00:18:25,663	| radiolab_podcast18postnoevil |	Made out of
EDL	00:18:26,175	00:18:29,247	| radiolab_podcast18postnoevil |	Don't really yeah because how else
EDL	00:18:29,247	00:18:31,551	| radiolab_podcast18postnoevil |	Do you define art you have to just be like
EDL	00:18:32,063	00:18:34,111	| radiolab_podcast18postnoevil |	Is this what you can see with your eyeballs
EDL	00:18:34,111	00:18:39,999	| radiolab_podcast18postnoevil |	And so from then on is they run into problems those rules just constantly get updated constantemente
EDL	00:18:39,999	00:18:41,791	| radiolab_podcast18postnoevil |	Yeah constant Amendment
EDL	00:18:41,791	00:18:42,559	| radiolab_podcast18postnoevil |	New problem
EDL	00:18:43,071	00:18:43,839	| radiolab_podcast18postnoevil |	New rule
EDL	00:18:43,839	00:18:45,119	| radiolab_podcast18postnoevil |	Another new problem
EDL	00:18:45,119	00:18:45,887	| radiolab_podcast18postnoevil |	Updated rule
EDL	00:18:46,399	00:18:50,239	| radiolab_podcast18postnoevil |	In fact at this point that there are mending these rules up to
EDL	00:18:50,239	00:18:51,263	| radiolab_podcast18postnoevil |	20 times a month
EDL	00:18:52,799	00:18:55,615	| radiolab_podcast18postnoevil |	Really I take for example those rules about breastfeeding
EDL	00:18:55,615	00:18:58,431	| radiolab_podcast18postnoevil |	In 2013 they removed
EDL	00:18:58,943	00:19:00,223	| radiolab_podcast18postnoevil |	The attachment
EDL	00:19:00,223	00:19:00,991	| radiolab_podcast18postnoevil |	Claws
EDL	00:19:00,991	00:19:03,807	| radiolab_podcast18postnoevil |	Said the baby no longer needed to have its mouth
EDL	00:19:03,807	00:19:06,111	| radiolab_podcast18postnoevil |	Physically touching the nipple of the woman
EDL	00:19:06,111	00:19:07,391	| radiolab_podcast18postnoevil |	And in fact
EDL	00:19:07,903	00:19:09,439	| radiolab_podcast18postnoevil |	1
EDL	00:19:09,439	00:19:10,207	| radiolab_podcast18postnoevil |	Nipple
EDL	00:19:10,207	00:19:14,303	| radiolab_podcast18postnoevil |	And or areola could be visible in the photo
EDL	00:19:14,303	00:19:15,071	| radiolab_podcast18postnoevil |	Only one
EDL	00:19:15,071	00:19:18,399	| radiolab_podcast18postnoevil |	Then 2014 they make it so that
EDL	00:19:18,399	00:19:21,983	| radiolab_podcast18postnoevil |	Both nipples or both areola may be present in the photo
EDL	00:19:21,983	00:19:25,055	| radiolab_podcast18postnoevil |	This is what happens in American war all the time just everything
EDL	00:19:25,567	00:19:26,335	| radiolab_podcast18postnoevil |	Yeah
EDL	00:19:26,335	00:19:27,871	| radiolab_podcast18postnoevil |	I know it sounds a lot
EDL	00:19:27,871	00:19:28,383	| radiolab_podcast18postnoevil |	Like common law
EDL	00:19:29,407	00:19:35,807	| radiolab_podcast18postnoevil |	So common law is this system dating back to early England where individual judges would make rulings which would sort of be a
EDL	00:19:35,807	00:19:39,391	| radiolab_podcast18postnoevil |	Law but then that law would be amended or evolved by other judge
EDL	00:19:40,159	00:19:44,511	| radiolab_podcast18postnoevil |	Soak the body of law was sort of constantly flashed out in face of new facts
EDL	00:19:46,047	00:19:50,655	| radiolab_podcast18postnoevil |	Literally every time this team is Facebook which would come up with a rule that they thought was airtight
EDL	00:19:51,679	00:19:52,191	| radiolab_podcast18postnoevil |	Apply
EDL	00:19:52,703	00:19:57,311	| radiolab_podcast18postnoevil |	Something that they that they weren't prepared for that is that the rule hadn't
EDL	00:19:58,335	00:20:03,711	| radiolab_podcast18postnoevil |	As soon as you think yeah this is good like the next day something shows up to show you yeah you didn't think about
EDL	00:20:04,479	00:20:06,783	| radiolab_podcast18postnoevil |	For example sometime around 2011
EDL	00:20:06,783	00:20:10,367	| radiolab_podcast18postnoevil |	This content moderator is is going through a queue of things
EDL	00:20:11,903	00:20:12,415	| radiolab_podcast18postnoevil |	Reject
EDL	00:20:13,439	00:20:14,463	| radiolab_podcast18postnoevil |	Escalade
EDL	00:20:15,231	00:20:17,791	| radiolab_podcast18postnoevil |	Accept and she comes up on this image
EDL	00:20:17,791	00:20:18,303	| radiolab_podcast18postnoevil |	Oh my God
EDL	00:20:19,327	00:20:21,631	| radiolab_podcast18postnoevil |	The photo itself was a teenage girl
EDL	00:20:21,631	00:20:23,423	| radiolab_podcast18postnoevil |	African by dressing skin
EDL	00:20:24,191	00:20:26,495	| radiolab_podcast18postnoevil |	Breastfeeding a goat's of baby goats
EDL	00:20:26,495	00:20:30,335	| radiolab_podcast18postnoevil |	And the moderator throws her hands up and says what the f*** is this
EDL	00:20:30,335	00:20:33,407	| radiolab_podcast18postnoevil |	And we googled breastfeeding goats and found
EDL	00:20:33,407	00:20:34,687	| radiolab_podcast18postnoevil |	That this was a thing
EDL	00:20:35,199	00:20:36,735	| radiolab_podcast18postnoevil |	It turns out it's a survival pract
EDL	00:20:37,247	00:20:42,879	| radiolab_podcast18postnoevil |	According to what they found this is a tradition in Kenya that goes back centuries that
EDL	00:20:42,879	00:20:44,159	| radiolab_podcast18postnoevil |	In a drought
EDL	00:20:44,671	00:20:50,815	| radiolab_podcast18postnoevil |	Unknown way to help your herd get through the drought is too if you have if you have a woman who's like that
EDL	00:20:51,327	00:20:52,863	| radiolab_podcast18postnoevil |	To have her nurse
EDL	00:20:52,863	00:20:55,679	| radiolab_podcast18postnoevil |	The kid the baby goat along with her
EDL	00:20:55,679	00:20:56,447	| radiolab_podcast18postnoevil |	Human kit
EDL	00:20:56,959	00:20:57,983	| radiolab_podcast18postnoevil |	And so
EDL	00:20:57,983	00:20:59,519	| radiolab_podcast18postnoevil |	There's nothing sexual about it
EDL	00:20:59,519	00:21:02,847	| radiolab_podcast18postnoevil |	Good farming business couldn't and theoretically
EDL	00:21:02,847	00:21:04,127	| radiolab_podcast18postnoevil |	If we go
EDL	00:21:04,127	00:21:05,919	| radiolab_podcast18postnoevil |	Point-by-point through this list
EDL	00:21:06,687	00:21:07,711	| radiolab_podcast18postnoevil |	It's an infant
EDL	00:21:08,223	00:21:14,111	| radiolab_podcast18postnoevil |	It is sort of could walk so maybe there's an issue there but there is no physical contact between the mouth and the nipple
EDL	00:21:15,647	00:21:16,672	| radiolab_podcast18postnoevil |	Obviously
EDL	00:21:16,672	00:21:20,000	| radiolab_podcast18postnoevil |	Breastfeeding as we intended anyway meant human infants
EDL	00:21:20,000	00:21:21,280	| radiolab_podcast18postnoevil |	Consuming that moment
EDL	00:21:21,280	00:21:23,840	| radiolab_podcast18postnoevil |	What they decide to do is
EDL	00:21:23,840	00:21:25,120	| radiolab_podcast18postnoevil |	Remove the photo
EDL	00:21:25,120	00:21:28,960	| radiolab_podcast18postnoevil |	And there was an amendment and a strict under the rule stating animals are not babies
EDL	00:21:29,472	00:21:32,288	| radiolab_podcast18postnoevil |	We had that so in any future cases people would know what to do
EDL	00:21:32,288	00:21:38,688	| radiolab_podcast18postnoevil |	Foot but they removed they did they discover was culturally appropriate and a thing that people do when they decide to remove the
EDL	00:21:38,688	00:21:39,456	| radiolab_podcast18postnoevil |	The photo yet
EDL	00:21:39,456	00:21:43,808	| radiolab_podcast18postnoevil |	That are aged individuals are a determined wheeler why why didn't we make an exception because
EDL	00:21:43,808	00:21:48,672	| radiolab_podcast18postnoevil |	Cuz because when a problem grows large enough you have to change the rules if not we don't
EDL	00:21:48,672	00:21:49,952	| radiolab_podcast18postnoevil |	This was not one of those cases
EDL	00:21:50,976	00:21:52,256	| radiolab_podcast18postnoevil |	Juice wasn't worth the squeeze
EDL	00:21:53,024	00:21:57,888	| radiolab_podcast18postnoevil |	And like if they were to allow this picture then they'd have to make some rule about when it was
EDL	00:21:57,888	00:22:03,264	| radiolab_podcast18postnoevil |	Is okay to breastfeed an animal and when it wasn't okay this is a utilitarian document
EDL	00:22:04,032	00:22:06,592	| radiolab_podcast18postnoevil |	It's not about being right 100% of the time
EDL	00:22:06,592	00:22:07,360	| radiolab_podcast18postnoevil |	It's about it
EDL	00:22:07,360	00:22:08,896	| radiolab_podcast18postnoevil |	Being able to execute effect
EDL	00:22:12,480	00:22:18,624	| radiolab_podcast18postnoevil |	In other words we're not trying to be perfect here and we're not even necessarily trying to be 100% just or Fair
EDL	00:22:19,136	00:22:21,440	| radiolab_podcast18postnoevil |	We're just trying to make something that works
EDL	00:22:24,256	00:22:26,816	| radiolab_podcast18postnoevil |	1 2 3 4 5 6 7 8
EDL	00:22:26,816	00:22:27,840	| radiolab_podcast18postnoevil |	And
EDL	00:22:27,840	00:22:30,656	| radiolab_podcast18postnoevil |	When you step back and look at what Facebook has become
EDL	00:22:31,168	00:22:32,192	| radiolab_podcast18postnoevil |	Like from 2008
EDL	00:22:32,704	00:22:34,240	| radiolab_podcast18postnoevil |	To now is it 10 years
EDL	00:22:34,240	00:22:39,616	| radiolab_podcast18postnoevil |	Xiamen I've just arrived at Accenture Tower
EDL	00:22:39,616	00:22:45,760	| radiolab_podcast18postnoevil |	Kerri mennella idea of a single set of rules that work
EDL	00:22:45,760	00:22:50,112	| radiolab_podcast18postnoevil |	That can be applied fairly that's just a crazy crazy concept
EDL	00:22:50,112	00:22:56,512	| radiolab_podcast18postnoevil |	1516 because they gone from something like 70 million users to 2.2 billion
EDL	00:22:56,512	00:22:59,072	| radiolab_podcast18postnoevil |	Cartoon pig Camp I would say it's about 30
EDL	00:22:59,072	00:23:03,936	| radiolab_podcast18postnoevil |	They've gone from 12-volt sitting in a room deciding what to take down or leave up
EDL	00:23:03,936	00:23:04,960	| radiolab_podcast18postnoevil |	2 somewhere around
EDL	00:23:04,960	00:23:06,496	| radiolab_podcast18postnoevil |	16000 people
EDL	00:23:06,496	00:23:12,640	| radiolab_podcast18postnoevil |	So there's a floor in this building where the Facebook supposedly outsources content moderators
EDL	00:23:12,640	00:23:15,456	| radiolab_podcast18postnoevil |	It's out around 2010 they decided to start Outsourcing
EDL	00:23:15,456	00:23:16,480	| radiolab_podcast18postnoevil |	Some of this work
EDL	00:23:16,480	00:23:18,016	| radiolab_podcast18postnoevil |	Places like vanilla
EDL	00:23:18,016	00:23:20,832	| radiolab_podcast18postnoevil |	Where you just heard reporter Aurora on the drawl
EDL	00:23:20,832	00:23:23,648	| radiolab_podcast18postnoevil |	As well as
EDL	00:23:23,648	00:23:26,976	| radiolab_podcast18postnoevil |	Dublin where we sent reporter Garrett
EDL	00:23:26,976	00:23:27,744	| radiolab_podcast18postnoevil |	Stack
EDL	00:23:27,744	00:23:30,816	| radiolab_podcast18postnoevil |	Scene where they get their stitches Facebook
EDL	00:23:30,816	00:23:32,096	| radiolab_podcast18postnoevil |	Everybody's beavering away
EDL	00:23:32,096	00:23:34,400	| radiolab_podcast18postnoevil |	And we sent them there to try to talk to some of these people
EDL	00:23:34,400	00:23:40,800	| radiolab_podcast18postnoevil |	Tube for letting sit at a computer and collectively click-through around a million flag bits of content the pop up
EDL	00:23:40,800	00:23:42,080	| radiolab_podcast18postnoevil |	Another screen everyday
EDL	00:23:42,080	00:23:48,480	| radiolab_podcast18postnoevil |	Wow what was just curious like what's what's that like well
EDL	00:23:48,480	00:23:49,504	| radiolab_podcast18postnoevil |	Citizen question
EDL	00:23:49,504	00:23:53,600	| radiolab_podcast18postnoevil |	Found out pretty quickly
EDL	00:23:53,600	00:23:56,672	| radiolab_podcast18postnoevil |	None of these folks are willing to talk to us about what they do
EDL	00:23:56,672	00:24:03,072	| radiolab_podcast18postnoevil |	So there's a lot of running away from me happening
EDL	00:24:03,072	00:24:09,472	| radiolab_podcast18postnoevil |	Facebook
EDL	00:24:09,472	00:24:10,752	| radiolab_podcast18postnoevil |	I mean like
EDL	00:24:11,264	00:24:12,288	| radiolab_podcast18postnoevil |	He just came out of there
EDL	00:24:13,056	00:24:18,944	| radiolab_podcast18postnoevil |	I know you're lying in fact most people wouldn't even admit they work for the company like what's up is there something
EDL	00:24:18,944	00:24:24,576	| radiolab_podcast18postnoevil |	Wrong about being inside like an NDA that they signed so when I finally did find someone willing
EDL	00:24:25,344	00:24:29,184	| radiolab_podcast18postnoevil |	Willing to talk to me do you want to be named or do you know
EDL	00:24:29,184	00:24:30,208	| radiolab_podcast18postnoevil |	Or do you not want to be named
EDL	00:24:33,280	00:24:36,352	| radiolab_podcast18postnoevil |	That's totally fine
EDL	00:24:37,376	00:24:42,496	| radiolab_podcast18postnoevil |	Explain that he and all the other moderators like and were forced to sign these non-disclosure
EDL	00:24:43,264	00:24:45,056	| radiolab_podcast18postnoevil |	Stating they weren't allowed to
EDL	00:24:45,056	00:24:46,080	| radiolab_podcast18postnoevil |	I admit
EDL	00:24:46,080	00:24:47,616	| radiolab_podcast18postnoevil |	But they work for Facebook
EDL	00:24:47,616	00:24:50,688	| radiolab_podcast18postnoevil |	They're not allowed to talk about the work they do
EDL	00:24:51,200	00:24:55,040	| radiolab_podcast18postnoevil |	Ernie from talking about
EDL	00:24:55,040	00:24:55,808	| radiolab_podcast18postnoevil |	Why
EDL	00:24:55,808	00:24:57,856	| radiolab_podcast18postnoevil |	Several reasons one is that
EDL	00:24:57,856	00:24:59,904	| radiolab_podcast18postnoevil |	Up until recently Facebook wanted to
EDL	00:24:59,904	00:25:03,232	| radiolab_podcast18postnoevil |	Keep secret what these rules were so that it couldn't be gamed
EDL	00:25:03,232	00:25:05,024	| radiolab_podcast18postnoevil |	At the same time at
EDL	00:25:05,024	00:25:05,792	| radiolab_podcast18postnoevil |	Create
EDL	00:25:05,792	00:25:12,192	| radiolab_podcast18postnoevil |	A sort of separation between these workers and the company which is your Facebook you might want
EDL	00:25:12,192	00:25:14,240	| radiolab_podcast18postnoevil |	Monitor graphic images
EDL	00:25:14,240	00:25:15,776	| radiolab_podcast18postnoevil |	Just given the nature of the job
EDL	00:25:19,872	00:25:21,408	| radiolab_podcast18postnoevil |	That's going to have on you
EDL	00:25:21,408	00:25:27,808	| radiolab_podcast18postnoevil |	I know you got to do this guy I talked to him he got his first contract doing this work several years back and for the day
EDL	00:25:27,808	00:25:29,088	| radiolab_podcast18postnoevil |	Duration of it about a year
EDL	00:25:29,088	00:25:30,624	| radiolab_podcast18postnoevil |	Get you up to theft every morning
EDL	00:25:31,136	00:25:32,672	| radiolab_podcast18postnoevil |	Kind of headphones
EDL	00:25:33,184	00:25:34,720	| radiolab_podcast18postnoevil |	Ignore delete
EDL	00:25:37,280	00:25:38,304	| radiolab_podcast18postnoevil |	45
EDL	00:25:38,304	00:25:44,704	| radiolab_podcast18postnoevil |	5006 everyday
EDL	00:25:44,704	00:25:50,592	| radiolab_podcast18postnoevil |	Yeah I was like there's a lot of cases or some other piece of content
EDL	00:25:51,104	00:25:51,872	| radiolab_podcast18postnoevil |	Three or four second
EDL	00:25:52,640	00:25:54,944	| radiolab_podcast18postnoevil |	Wow all day long all day 8 hours a day
EDL	00:26:01,856	00:26:08,000	| radiolab_podcast18postnoevil |	Well if I can ask what kind of things did you see
EDL	00:26:10,304	00:26:16,448	| radiolab_podcast18postnoevil |	It's true I think it's too x-rated unspeakable
EDL	00:26:16,960	00:26:18,752	| radiolab_podcast18postnoevil |	The magic button to
EDL	00:26:27,200	00:26:28,992	| radiolab_podcast18postnoevil |	13 year old girl
EDL	00:26:30,272	00:26:31,808	| radiolab_podcast18postnoevil |	Having sex with an 8 year old boy
EDL	00:26:32,576	00:26:34,112	| radiolab_podcast18postnoevil |	And it's not just one
EDL	00:26:37,696	00:26:40,768	| radiolab_podcast18postnoevil |	When did you did this like keep you up at night and you did this
EDL	00:26:45,888	00:26:51,520	| radiolab_podcast18postnoevil |	Wake me up at 9 about these videos photos when he was trying to relax
EDL	00:26:51,520	00:26:56,384	| radiolab_podcast18postnoevil |	He had to start avoiding things
EDL	00:27:00,736	00:27:01,248	| radiolab_podcast18postnoevil |	SES
EDL	00:27:03,040	00:27:05,600	| radiolab_podcast18postnoevil |	Exploding
EDL	00:27:06,112	00:27:07,648	| radiolab_podcast18postnoevil |	I have to walk away
EDL	00:27:08,416	00:27:10,464	| radiolab_podcast18postnoevil |	And I just I have to IX
EDL	00:27:13,024	00:27:14,304	| radiolab_podcast18postnoevil |	I I saw that
EDL	00:27:18,912	00:27:23,264	| radiolab_podcast18postnoevil |	A different moderator I spoke to described it as seen the worst side of humanity
EDL	00:27:24,032	00:27:25,568	| radiolab_podcast18postnoevil |	You see all of the stuff
EDL	00:27:26,080	00:27:27,616	| radiolab_podcast18postnoevil |	But you and I
EDL	00:27:27,616	00:27:28,128	| radiolab_podcast18postnoevil |	Don't have
EDL	00:27:28,896	00:27:30,688	| radiolab_podcast18postnoevil |	Because they are going around
EDL	00:27:31,200	00:27:31,968	| radiolab_podcast18postnoevil |	Plane cleaner
EDL	00:27:32,480	00:27:33,760	| radiolab_podcast18postnoevil |	Yeah good job
EDL	00:27:33,760	00:27:37,856	| radiolab_podcast18postnoevil |	You're in it and it's worth noting that I'm more and more this work is being done
EDL	00:27:37,856	00:27:39,648	| radiolab_podcast18postnoevil |	In an automated fashion
EDL	00:27:39,648	00:27:43,488	| radiolab_podcast18postnoevil |	Particularly with content like Gore or terrorist propaganda
EDL	00:27:44,000	00:27:47,584	| radiolab_podcast18postnoevil |	The game better than make that they
EDL	00:27:47,584	00:27:49,888	| radiolab_podcast18postnoevil |	Through computer vision they're able to detect
EDL	00:27:49,888	00:27:50,400	| radiolab_podcast18postnoevil |	Hallmark
EDL	00:27:50,912	00:27:52,192	| radiolab_podcast18postnoevil |	Of of
EDL	00:27:52,192	00:27:57,568	| radiolab_podcast18postnoevil |	Are the terrorist video or allegory image and with terrorist propaganda de now
EDL	00:27:57,568	00:27:59,872	| radiolab_podcast18postnoevil |	Take down 99%
EDL	00:27:59,872	00:28:01,920	| radiolab_podcast18postnoevil |	Of it before anyone Flags
EDL	00:28:03,968	00:28:05,504	| radiolab_podcast18postnoevil |	But
EDL	00:28:05,504	00:28:07,808	| radiolab_podcast18postnoevil |	Moving on to our Second Story here
