EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:15,487	00:12:21,375	| radiolab_podcast17revisitingfaultline |	Yeah for seizures go we thought okay this is it we're home free and I was just happy to have some normalcy
EDL	00:12:21,375	00:12:25,215	| radiolab_podcast17revisitingfaultline |	But then in the winter by beginning the middle of January
EDL	00:12:25,215	00:12:28,287	| radiolab_podcast17revisitingfaultline |	Kevin knows he wanted to eat my physical appetite
EDL	00:12:28,287	00:12:34,687	| radiolab_podcast17revisitingfaultline |	A lot more than usual. Like insane
EDL	00:12:34,687	00:12:37,503	| radiolab_podcast17revisitingfaultline |	Or maybe a snack that was it but now I could eat the couch
EDL	00:12:37,503	00:12:43,391	| radiolab_podcast17revisitingfaultline |	It just was I thought it was not him normally but you know you're like okay
EDL	00:12:44,159	00:12:45,439	| radiolab_podcast17revisitingfaultline |	But then the piano
EDL	00:12:46,719	00:12:48,255	| radiolab_podcast17revisitingfaultline |	You play the piano for hours
EDL	00:12:48,255	00:12:51,839	| radiolab_podcast17revisitingfaultline |	Sing songs to sing in the car together he has stuck on a piece
EDL	00:12:51,839	00:12:53,119	| radiolab_podcast17revisitingfaultline |	He would play it for hours
EDL	00:12:53,119	00:12:53,887	| radiolab_podcast17revisitingfaultline |	How many hours
EDL	00:12:55,935	00:12:56,959	| radiolab_podcast17revisitingfaultline |	Eight nine
EDL	00:12:56,959	00:12:57,983	| radiolab_podcast17revisitingfaultline |	And then
EDL	00:12:57,983	00:12:59,007	| radiolab_podcast17revisitingfaultline |	No sex
EDL	00:12:59,007	00:13:00,287	| radiolab_podcast17revisitingfaultline |	You know we were happy
EDL	00:13:00,287	00:13:01,311	| radiolab_podcast17revisitingfaultline |	Healthy couple
EDL	00:13:01,311	00:13:04,127	| radiolab_podcast17revisitingfaultline |	Kevin's nodding
EDL	00:13:04,127	00:13:10,527	| radiolab_podcast17revisitingfaultline |	What was abnormal was it was it was anywhere clearly wasn't like all we're in the supermarket let's have sex here
EDL	00:13:10,527	00:13:12,831	| radiolab_podcast17revisitingfaultline |	I mean it wasn't like that but I mean it was like
EDL	00:13:12,831	00:13:16,927	| radiolab_podcast17revisitingfaultline |	I could just walk in the kitchen I'm an out-of-work and helical you let's go here
EDL	00:13:16,927	00:13:18,719	| radiolab_podcast17revisitingfaultline |	Which structure is weird
EDL	00:13:18,719	00:13:24,095	| radiolab_podcast17revisitingfaultline |	But then again we were thinking you know let's try to have a family make things confusing
EDL	00:13:24,607	00:13:28,959	| radiolab_podcast17revisitingfaultline |	And what's in that it wasn't like any of this stuff was out of character exactly
EDL	00:13:28,959	00:13:29,471	| radiolab_podcast17revisitingfaultline |	Fact
EDL	00:13:29,983	00:13:31,263	| radiolab_podcast17revisitingfaultline |	It was all stuff.
EDL	00:13:31,263	00:13:36,383	| radiolab_podcast17revisitingfaultline |	She liked about him yeah that was all turned up to 11 all the things that were wonderful
EDL	00:13:36,895	00:13:37,919	| radiolab_podcast17revisitingfaultline |	Became tours
EDL	00:13:40,735	00:13:42,527	| radiolab_podcast17revisitingfaultline |	And that's pretty much where things are at
EDL	00:13:43,039	00:13:45,343	| radiolab_podcast17revisitingfaultline |	When is federal agent showed up in July 2000
EDL	00:13:45,855	00:13:48,159	| radiolab_podcast17revisitingfaultline |	I was just completely blindsided
EDL	00:13:48,159	00:13:50,207	| radiolab_podcast17revisitingfaultline |	I said you know why we're here I said yeah I do I was
EDL	00:13:50,207	00:13:50,975	| radiolab_podcast17revisitingfaultline |	Expecting you
EDL	00:13:50,975	00:13:52,511	| radiolab_podcast17revisitingfaultline |	Kevin contagions upstairs
EDL	00:13:52,511	00:13:54,303	| radiolab_podcast17revisitingfaultline |	I took him right into here where my computer was
EDL	00:13:54,815	00:13:55,583	| radiolab_podcast17revisitingfaultline |	And they arrested him
EDL	00:13:56,095	00:13:57,119	| radiolab_podcast17revisitingfaultline |	For what was on that computer
EDL	00:13:57,631	00:13:58,655	| radiolab_podcast17revisitingfaultline |	I gave it up to him
EDL	00:13:58,655	00:13:59,167	| radiolab_podcast17revisitingfaultline |	Right away
EDL	00:13:59,935	00:14:01,471	| radiolab_podcast17revisitingfaultline |	Warning this next batch
EDL	00:14:01,471	00:14:02,239	| radiolab_podcast17revisitingfaultline |	Which contains some graphic
EDL	00:14:03,519	00:14:04,799	| radiolab_podcast17revisitingfaultline |	I mean I I hadn't
EDL	00:14:05,567	00:14:06,847	| radiolab_podcast17revisitingfaultline |	I don't know if I am fully like
EDL	00:14:07,871	00:14:11,967	| radiolab_podcast17revisitingfaultline |	I think I had just like black c********* be this kind of vague
EDL	00:14:12,735	00:14:14,015	| radiolab_podcast17revisitingfaultline |	Thing that meant
EDL	00:14:15,295	00:14:17,343	| radiolab_podcast17revisitingfaultline |	Someone younger than 18
EDL	00:14:18,111	00:14:19,391	| radiolab_podcast17revisitingfaultline |	But then I read some of the
EDL	00:14:19,391	00:14:20,415	| radiolab_podcast17revisitingfaultline |	The court documents in
EDL	00:14:21,439	00:14:21,951	| radiolab_podcast17revisitingfaultline |	They were like
EDL	00:14:22,719	00:14:23,231	| radiolab_podcast17revisitingfaultline |	Toddlers
EDL	00:14:23,743	00:14:24,767	| radiolab_podcast17revisitingfaultline |	Hair pic videos of
EDL	00:14:25,535	00:14:26,559	| radiolab_podcast17revisitingfaultline |	2 3 in
EDL	00:14:26,559	00:14:27,071	| radiolab_podcast17revisitingfaultline |	4 year olds
EDL	00:14:27,583	00:14:30,655	| radiolab_podcast17revisitingfaultline |	There their ID sites had the most
EDL	00:14:31,167	00:14:32,703	| radiolab_podcast17revisitingfaultline |	Despicable disgusting
EDL	00:14:33,215	00:14:33,727	| radiolab_podcast17revisitingfaultline |	Thanks
EDL	00:14:34,239	00:14:34,751	| radiolab_podcast17revisitingfaultline |	You can imagine
EDL	00:14:35,519	00:14:36,799	| radiolab_podcast17revisitingfaultline |	Infants on throw
EDL	00:14:38,079	00:14:38,847	| radiolab_podcast17revisitingfaultline |	Yeah pretty
EDL	00:14:38,847	00:14:40,127	| radiolab_podcast17revisitingfaultline |	Preteen in
EDL	00:14:40,127	00:14:41,919	| radiolab_podcast17revisitingfaultline |	Pre-adolescent up in at adolescence
EDL	00:14:42,431	00:14:43,967	| radiolab_podcast17revisitingfaultline |	Did it right and you bought this
EDL	00:14:44,735	00:14:45,503	| radiolab_podcast17revisitingfaultline |	And put them on your
EDL	00:14:45,503	00:14:47,039	| radiolab_podcast17revisitingfaultline |	Computer eye
EDL	00:14:47,551	00:14:48,063	| radiolab_podcast17revisitingfaultline |	Yeah
EDL	00:14:50,367	00:14:51,647	| radiolab_podcast17revisitingfaultline |	Yeah it it it bothers me
EDL	00:14:52,159	00:14:53,183	| radiolab_podcast17revisitingfaultline |	It bothers me
EDL	00:14:54,975	00:14:55,743	| radiolab_podcast17revisitingfaultline |	Like
EDL	00:14:55,743	00:14:59,327	| radiolab_podcast17revisitingfaultline |	Like I said initially it was and I was just your basic your basic
EDL	00:14:59,327	00:15:03,423	| radiolab_podcast17revisitingfaultline |	You know how to roast heterosexual Playboy like Penthouse like
EDL	00:15:03,935	00:15:04,447	| radiolab_podcast17revisitingfaultline |	Sites
EDL	00:15:04,959	00:15:05,727	| radiolab_podcast17revisitingfaultline |	And then
EDL	00:15:06,239	00:15:09,055	| radiolab_podcast17revisitingfaultline |	Windows would just start to open up pretty soon he says
EDL	00:15:10,079	00:15:10,847	| radiolab_podcast17revisitingfaultline |	He's going every
EDL	00:15:10,847	00:15:15,455	| radiolab_podcast17revisitingfaultline |	It was gay sex they were for me that there was due is bondage there was
EDL	00:15:16,223	00:15:20,575	| radiolab_podcast17revisitingfaultline |	Defecation sex there was a********* is Zeno sex
EDL	00:15:20,575	00:15:22,111	| radiolab_podcast17revisitingfaultline |	I went everywhere
EDL	00:15:22,623	00:15:23,647	| radiolab_podcast17revisitingfaultline |	That a button came up
EDL	00:15:24,671	00:15:25,183	| radiolab_podcast17revisitingfaultline |	The Porsche
EDL	00:15:27,231	00:15:28,255	| radiolab_podcast17revisitingfaultline |	I still don't understand it
EDL	00:15:29,023	00:15:31,327	| radiolab_podcast17revisitingfaultline |	I still I still don't understand
EDL	00:15:31,327	00:15:34,911	| radiolab_podcast17revisitingfaultline |	He said Disturbed you and you feel terrible. I just like Wonder like how do you
EDL	00:15:35,679	00:15:38,751	| radiolab_podcast17revisitingfaultline |	Do you tell yourself like that wasn't me like how do you
EDL	00:15:38,751	00:15:40,031	| radiolab_podcast17revisitingfaultline |	Explain it to yourself to
EDL	00:15:40,031	00:15:40,799	| radiolab_podcast17revisitingfaultline |	So that you can kind of
EDL	00:15:42,335	00:15:44,127	| radiolab_podcast17revisitingfaultline |	And I'm not feel like you're
EDL	00:15:45,663	00:15:46,431	| radiolab_podcast17revisitingfaultline |	As bad as
EDL	00:15:47,199	00:15:48,479	| radiolab_podcast17revisitingfaultline |	The person who goes there
EDL	00:15:50,015	00:15:51,295	| radiolab_podcast17revisitingfaultline |	Without a brain injury
EDL	00:15:52,831	00:15:53,343	| radiolab_podcast17revisitingfaultline |	You know like
EDL	00:15:59,999	00:16:06,399	| radiolab_podcast17revisitingfaultline |	Say that again I guess I'm just wondering I don't know like knowing that the thing that you did and it sounds like obviously you know that that was bad
EDL	00:16:06,399	00:16:07,167	| radiolab_podcast17revisitingfaultline |	Ever the wrong thing
EDL	00:16:07,679	00:16:08,447	| radiolab_podcast17revisitingfaultline |	Terrible thing
EDL	00:16:10,495	00:16:11,263	| radiolab_podcast17revisitingfaultline |	But it was
EDL	00:16:11,263	00:16:13,823	| radiolab_podcast17revisitingfaultline |	It was you who did it or was it not
EDL	00:16:13,823	00:16:15,103	| radiolab_podcast17revisitingfaultline |	I don't know you going to mean
EDL	00:16:15,615	00:16:19,199	| radiolab_podcast17revisitingfaultline |	No it was it was me who did it but it was me
EDL	00:16:19,199	00:16:20,223	| radiolab_podcast17revisitingfaultline |	With a
EDL	00:16:20,735	00:16:21,503	| radiolab_podcast17revisitingfaultline |	Complete lack
EDL	00:16:22,783	00:16:24,319	| radiolab_podcast17revisitingfaultline |	Under a logical control
EDL	00:16:27,647	00:16:29,695	| radiolab_podcast17revisitingfaultline |	Not I mean I know
EDL	00:16:31,487	00:16:32,255	| radiolab_podcast17revisitingfaultline |	I know who I am
EDL	00:16:33,023	00:16:37,631	| radiolab_podcast17revisitingfaultline |	I did idiotic things that I couldn't stop myself from doing I didn't want to do it
EDL	00:16:38,399	00:16:43,775	| radiolab_podcast17revisitingfaultline |	It would be nice where would be 456 hours of going to the same site and end in
EDL	00:16:43,775	00:16:46,591	| radiolab_podcast17revisitingfaultline |	Downloading one or two files and then deleting them
EDL	00:16:47,103	00:16:47,871	| radiolab_podcast17revisitingfaultline |	Going back
EDL	00:16:47,871	00:16:49,151	| radiolab_podcast17revisitingfaultline |	A minute later
EDL	00:16:49,151	00:16:50,943	| radiolab_podcast17revisitingfaultline |	Downloading the same files deleting them
EDL	00:16:51,455	00:16:57,855	| radiolab_podcast17revisitingfaultline |	I would download those files a dozen times and delete him a dozen times cuz I didn't want to be there knew I shouldn't be there in
EDL	00:16:57,855	00:17:00,159	| radiolab_podcast17revisitingfaultline |	And couldn't help myself from going back
EDL	00:17:00,927	00:17:01,951	| radiolab_podcast17revisitingfaultline |	I'm not an idiot
EDL	00:17:01,951	00:17:05,535	| radiolab_podcast17revisitingfaultline |	I mean I'm on the smart guy I'm not an idiot
EDL	00:17:06,559	00:17:08,095	| radiolab_podcast17revisitingfaultline |	I know I had no control
EDL	00:17:09,119	00:17:10,399	| radiolab_podcast17revisitingfaultline |	Ineptitude arguing Court
EDL	00:17:11,423	00:17:15,519	| radiolab_podcast17revisitingfaultline |	Can we plead guilty but at the sentencing hearing he asked the judge to be lenient
EDL	00:17:15,519	00:17:19,871	| radiolab_podcast17revisitingfaultline |	Arguing isn't played that the person who did all those things in some sense
EDL	00:17:19,871	00:17:20,639	| radiolab_podcast17revisitingfaultline |	Wasn't him
EDL	00:17:21,407	00:17:22,687	| radiolab_podcast17revisitingfaultline |	It was some other part of
EDL	00:17:22,687	00:17:24,479	| radiolab_podcast17revisitingfaultline |	His brain that he couldn't control
EDL	00:17:24,991	00:17:26,527	| radiolab_podcast17revisitingfaultline |	Play the hearing he called one witness
EDL	00:17:27,039	00:17:31,647	| radiolab_podcast17revisitingfaultline |	Orrin devinsky I'm a neurologist and epilepsy specialist at NYU Medical Center
EDL	00:17:31,647	00:17:34,719	| radiolab_podcast17revisitingfaultline |	Even treating Kevin for decades 20 20 some odd years
EDL	00:17:34,719	00:17:38,559	| radiolab_podcast17revisitingfaultline |	And he says as soon as he found out what Kevin had been doing had a terrible sense of
EDL	00:17:38,559	00:17:41,119	| radiolab_podcast17revisitingfaultline |	Of responsibility this is because the brain surgery
EDL	00:17:41,887	00:17:43,423	| radiolab_podcast17revisitingfaultline |	The surgery on recommended he have
EDL	00:17:44,447	00:17:47,007	| radiolab_podcast17revisitingfaultline |	Target in court that this was not Kevin's fault
EDL	00:17:47,007	00:17:49,567	| radiolab_podcast17revisitingfaultline |	I remember looking at those agents right in their face
EDL	00:17:50,079	00:17:52,127	| radiolab_podcast17revisitingfaultline |	And sing to them and to the judge
EDL	00:17:52,895	00:17:59,039	| radiolab_podcast17revisitingfaultline |	This could be anybody this could be those agents judge this could be you this could be me this could be anybody
EDL	00:17:59,039	00:18:02,111	| radiolab_podcast17revisitingfaultline |	And we would have no control over what we did
EDL	00:18:02,111	00:18:04,415	| radiolab_podcast17revisitingfaultline |	Explain to the court what the biology was
EDL	00:18:08,511	00:18:12,351	| radiolab_podcast17revisitingfaultline |	That the way the brain is working that is it there parts of our brain that are way deep down
EDL	00:18:13,375	00:18:14,399	| radiolab_podcast17revisitingfaultline |	The control
EDL	00:18:14,399	00:18:15,167	| radiolab_podcast17revisitingfaultline |	Base desire
EDL	00:18:15,167	00:18:16,191	| radiolab_podcast17revisitingfaultline |	Mike hunger
EDL	00:18:16,191	00:18:22,591	| radiolab_podcast17revisitingfaultline |	Sex keep the faith alive but it's teeming with the nastiest thoughts we all have these crazy thoughts in her head
EDL	00:18:22,591	00:18:26,943	| radiolab_podcast17revisitingfaultline |	Most of us are kept in check because there are other parts of our brain that sit on top
EDL	00:18:27,967	00:18:28,735	| radiolab_podcast17revisitingfaultline |	And act like a lid
EDL	00:18:29,503	00:18:30,527	| radiolab_podcast17revisitingfaultline |	Bank Evans case
EDL	00:18:31,039	00:18:32,831	| radiolab_podcast17revisitingfaultline |	The brain surgeon you did that surgery
EDL	00:18:33,343	00:18:34,879	| radiolab_podcast17revisitingfaultline |	Remove part of that filter
EDL	00:18:35,903	00:18:41,023	| radiolab_podcast17revisitingfaultline |	And suddenly the cork was off I mean it was just no lid
EDL	00:18:41,023	00:18:46,911	| radiolab_podcast17revisitingfaultline |	On his sexual desires he's a scientist
EDL	00:18:46,911	00:18:49,471	| radiolab_podcast17revisitingfaultline |	Condition for a long time difference. In monkeys
EDL	00:18:49,471	00:18:55,871	| radiolab_podcast17revisitingfaultline |	The rhesus monkeys when the monkeys would lose roughly the same part of the brain that Kevin laws they became very hyper sexual males
EDL	00:18:55,871	00:18:59,199	| radiolab_podcast17revisitingfaultline |	It would only previously be sexually involved with females
EDL	00:18:59,199	00:19:02,783	| radiolab_podcast17revisitingfaultline |	Now we're ten times more sexually active with both males and females
EDL	00:19:03,295	00:19:05,087	| radiolab_podcast17revisitingfaultline |	David feels too meme
EDL	00:19:05,087	00:19:06,111	| radiolab_podcast17revisitingfaultline |	Feels to me like there's a
EDL	00:19:06,623	00:19:08,159	| radiolab_podcast17revisitingfaultline |	It would be a brighter line
EDL	00:19:08,927	00:19:09,695	| radiolab_podcast17revisitingfaultline |	Before
EDL	00:19:10,207	00:19:10,975	| radiolab_podcast17revisitingfaultline |	Kids
EDL	00:19:10,975	00:19:11,487	| radiolab_podcast17revisitingfaultline |	You know
EDL	00:19:12,511	00:19:13,279	| radiolab_podcast17revisitingfaultline |	I think
EDL	00:19:13,279	00:19:16,607	| radiolab_podcast17revisitingfaultline |	There is a line for quote-unquote normal individuals
EDL	00:19:17,119	00:19:19,935	| radiolab_podcast17revisitingfaultline |	But in a brain disorder case those lines get blurred
EDL	00:19:20,703	00:19:21,983	| radiolab_podcast17revisitingfaultline |	And he told the court
EDL	00:19:21,983	00:19:24,543	| radiolab_podcast17revisitingfaultline |	That's what happened here was black and white can with sick
EDL	00:19:25,055	00:19:27,359	| radiolab_podcast17revisitingfaultline |	End behavior without his control
EDL	00:19:27,359	00:19:27,871	| radiolab_podcast17revisitingfaultline |	Well
EDL	00:19:28,639	00:19:29,919	| radiolab_podcast17revisitingfaultline |	That's not what
EDL	00:19:29,919	00:19:31,199	| radiolab_podcast17revisitingfaultline |	The facts showed
EDL	00:19:31,199	00:19:31,967	| radiolab_podcast17revisitingfaultline |	In this case
EDL	00:19:31,967	00:19:34,015	| radiolab_podcast17revisitingfaultline |	This is Lee Vartan what's the
EDL	00:19:34,527	00:19:36,319	| radiolab_podcast17revisitingfaultline |	We saw no evidence of impulsivity
EDL	00:19:36,319	00:19:42,719	| radiolab_podcast17revisitingfaultline |	He says if you're claiming that he had no control that his brain made him do it then how come he had all this c********* on his home computer
EDL	00:19:42,719	00:19:43,999	| radiolab_podcast17revisitingfaultline |	I believe it was
EDL	00:19:43,999	00:19:49,887	| radiolab_podcast17revisitingfaultline |	52 videos and 125 images on his work computer images
EDL	00:19:50,399	00:19:53,983	| radiolab_podcast17revisitingfaultline |	0 videos of child Pornography on his work computer
EDL	00:19:53,983	00:19:55,263	| radiolab_podcast17revisitingfaultline |	And you worked a lot
EDL	00:19:55,263	00:19:58,335	| radiolab_podcast17revisitingfaultline |	He held down a job he was working everyday
EDL	00:19:58,335	00:20:01,663	| radiolab_podcast17revisitingfaultline |	If you truly lack impulse control I would think
EDL	00:20:01,663	00:20:02,687	| radiolab_podcast17revisitingfaultline |	You would see
EDL	00:20:02,687	00:20:04,479	| radiolab_podcast17revisitingfaultline |	Child pronography on both computer
EDL	00:20:04,479	00:20:06,015	| radiolab_podcast17revisitingfaultline |	Nobody argued back was
EDL	00:20:06,015	00:20:11,135	| radiolab_podcast17revisitingfaultline |	What with the lid on at work and off at home seems to me to be an easy out
EDL	00:20:11,647	00:20:14,463	| radiolab_podcast17revisitingfaultline |	The answer is that this is common with neurologic
EDL	00:20:14,463	00:20:15,231	| radiolab_podcast17revisitingfaultline |	Disease
EDL	00:20:15,231	00:20:16,511	| radiolab_podcast17revisitingfaultline |	They tend not to be
EDL	00:20:17,023	00:20:18,047	| radiolab_podcast17revisitingfaultline |	24/7
EDL	00:20:18,047	00:20:22,399	| radiolab_podcast17revisitingfaultline |	If it's taken to make tourettes some people when they're engaged and playing sports
EDL	00:20:22,399	00:20:23,935	| radiolab_podcast17revisitingfaultline |	They tend not to have pics
EDL	00:20:23,935	00:20:25,983	| radiolab_podcast17revisitingfaultline |	Redlands didn't ground for distress
EDL	00:20:25,983	00:20:26,751	| radiolab_podcast17revisitingfaultline |	They do that.
EDL	00:20:27,263	00:20:33,407	| radiolab_podcast17revisitingfaultline |	So you could say well-dressed clearly isn't a neurological disorder but no Tourette's is a neurologic disorder we understand
EDL	00:20:33,407	00:20:35,455	| radiolab_podcast17revisitingfaultline |	Some of the brain things that go on Tourette's
EDL	00:20:35,455	00:20:37,247	| radiolab_podcast17revisitingfaultline |	The prosecution didn't buy it
EDL	00:20:37,247	00:20:38,271	| radiolab_podcast17revisitingfaultline |	Thought it was hogwash
EDL	00:20:38,271	00:20:41,343	| radiolab_podcast17revisitingfaultline |	What was hogwash was his level of certainty
EDL	00:20:44,415	00:20:47,487	| radiolab_podcast17revisitingfaultline |	Breskis and ask the Kevin be sent to prison for 5 years
EDL	00:20:48,255	00:20:51,071	| radiolab_podcast17revisitingfaultline |	Isn't paying for c********* you supporting industry
EDL	00:20:51,071	00:20:54,399	| radiolab_podcast17revisitingfaultline |	It does terrible things to kids
EDL	00:20:55,167	00:20:58,751	| radiolab_podcast17revisitingfaultline |	Kevin Oakes YouTube or jail time altogether and instead you placed on house arrest
EDL	00:21:00,799	00:21:02,335	| radiolab_podcast17revisitingfaultline |	Casper Janet
EDL	00:21:02,335	00:21:03,359	| radiolab_podcast17revisitingfaultline |	Rid of beer breath
EDL	00:21:03,359	00:21:04,383	| radiolab_podcast17revisitingfaultline |	Captain imagine that
EDL	00:21:04,383	00:21:06,943	| radiolab_podcast17revisitingfaultline |	You are in chocolate. Like
EDL	00:21:06,943	00:21:08,479	| radiolab_podcast17revisitingfaultline |	Uganda City lawyer
EDL	00:21:09,759	00:21:12,831	| radiolab_podcast17revisitingfaultline |	One of the questions he asked was this marriage going to survive this
EDL	00:21:12,831	00:21:13,599	| radiolab_podcast17revisitingfaultline |	And I said
EDL	00:21:14,367	00:21:14,879	| radiolab_podcast17revisitingfaultline |	I don't know
EDL	00:21:17,952	00:21:20,256	| radiolab_podcast17revisitingfaultline |	And at that point understand I didn't even know
EDL	00:21:20,256	00:21:21,024	| radiolab_podcast17revisitingfaultline |	The level of picture
EDL	00:21:22,304	00:21:26,912	| radiolab_podcast17revisitingfaultline |	But she said the moment she heard orange say that this was a brain disorder with the name
EDL	00:21:26,912	00:21:29,472	| radiolab_podcast17revisitingfaultline |	Kluver bucy syndrome once I was able to
EDL	00:21:29,472	00:21:30,752	| radiolab_podcast17revisitingfaultline |	Get that for me
EDL	00:21:32,032	00:21:33,312	| radiolab_podcast17revisitingfaultline |	A click like
EDL	00:21:33,312	00:21:35,616	| radiolab_podcast17revisitingfaultline |	You complain that we have these experts saying that
EDL	00:21:35,616	00:21:42,016	| radiolab_podcast17revisitingfaultline |	It was a disease and I kept thinking they'll understand
EDL	00:21:42,016	00:21:44,064	| radiolab_podcast17revisitingfaultline |	Give him some medication and dances
EDL	00:21:44,064	00:21:45,344	| radiolab_podcast17revisitingfaultline |	It was like flipping a switch
EDL	00:21:45,856	00:21:48,160	| radiolab_podcast17revisitingfaultline |	It's exactly what it was was like yeah yeah and back
EDL	00:21:49,184	00:21:51,488	| radiolab_podcast17revisitingfaultline |	He's Able I was able to sit and watch a movie with
EDL	00:21:52,512	00:21:53,536	| radiolab_podcast17revisitingfaultline |	You know normal
EDL	00:21:54,304	00:21:57,120	| radiolab_podcast17revisitingfaultline |	Did it actually says in a lot of ways those few months
EDL	00:21:57,120	00:21:57,888	| radiolab_podcast17revisitingfaultline |	Between the arrest
EDL	00:21:57,888	00:21:59,424	| radiolab_podcast17revisitingfaultline |	In the sentencing hearing
EDL	00:21:59,424	00:21:59,936	| radiolab_podcast17revisitingfaultline |	Baton
EDL	00:22:00,448	00:22:04,288	| radiolab_podcast17revisitingfaultline |	The best months in a marriage he now is just so much easier,
EDL	00:22:04,288	00:22:06,336	| radiolab_podcast17revisitingfaultline |	You could we just talk
EDL	00:22:06,848	00:22:10,688	| radiolab_podcast17revisitingfaultline |	The hearing took about 3 hours and when it was over the judge took a recess
EDL	00:22:11,200	00:22:12,224	| radiolab_podcast17revisitingfaultline |	Winter Chambers
EDL	00:22:12,992	00:22:13,760	| radiolab_podcast17revisitingfaultline |	When she came back
EDL	00:22:14,272	00:22:15,040	| radiolab_podcast17revisitingfaultline |	She delivered your decision
EDL	00:22:16,064	00:22:18,112	| radiolab_podcast17revisitingfaultline |	And we'll hear that decision when we come back
EDL	00:22:18,624	00:22:19,136	| radiolab_podcast17revisitingfaultline |	Traffic break
EDL	00:22:19,904	00:22:21,184	| radiolab_podcast17revisitingfaultline |	This is Amanda Darby
EDL	00:22:21,184	00:22:22,464	| radiolab_podcast17revisitingfaultline |	Calling from Rockville Maryland
EDL	00:22:22,976	00:22:26,304	| radiolab_podcast17revisitingfaultline |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:22:26,816	00:22:30,912	| radiolab_podcast17revisitingfaultline |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:22:30,912	00:22:35,008	| radiolab_podcast17revisitingfaultline |	More information about Sloan @www. Sloan
EDL	00:22:35,008	00:22:35,520	| radiolab_podcast17revisitingfaultline |	. org
EDL	00:22:37,312	00:22:41,408	| radiolab_podcast17revisitingfaultline |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:22:41,408	00:22:46,528	| radiolab_podcast17revisitingfaultline |	And I'm here because I need your help this summer I'm hosting the show
EDL	00:22:46,528	00:22:52,928	| radiolab_podcast17revisitingfaultline |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:22:52,928	00:22:56,000	| radiolab_podcast17revisitingfaultline |	We're looking for stories about what we're calling tiny moments
EDL	00:22:56,000	00:22:57,280	| radiolab_podcast17revisitingfaultline |	Brilliance
EDL	00:22:57,280	00:23:01,632	| radiolab_podcast17revisitingfaultline |	Basically I want to hear about those times when I did something
EDL	00:23:01,632	00:23:04,704	| radiolab_podcast17revisitingfaultline |	It just means you bring back and say whoa
EDL	00:23:06,240	00:23:11,104	| radiolab_podcast17revisitingfaultline |	Maybe it was the moment that our kids you've been reading to 4 month started reading back to you
EDL	00:23:11,616	00:23:13,920	| radiolab_podcast17revisitingfaultline |	Or maybe the kid was a piano lessons
EDL	00:23:13,920	00:23:18,016	| radiolab_podcast17revisitingfaultline |	And you suddenly noticed they were doing advanced math on the musical score
EDL	00:23:18,528	00:23:22,880	| radiolab_podcast17revisitingfaultline |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:23:23,392	00:23:25,184	| radiolab_podcast17revisitingfaultline |	We're interested in the
EDL	00:23:25,184	00:23:26,464	| radiolab_podcast17revisitingfaultline |	Epic moments where
EDL	00:23:26,464	00:23:30,816	| radiolab_podcast17revisitingfaultline |	Kid does something super smart but it doesn't have anything to do with the test
EDL	00:23:31,328	00:23:33,632	| radiolab_podcast17revisitingfaultline |	If you have a story with us
EDL	00:23:33,632	00:23:38,240	| radiolab_podcast17revisitingfaultline |	Go to radiolab.org Brilliance and record a short audio message
EDL	00:23:39,264	00:23:42,080	| radiolab_podcast17revisitingfaultline |	Fan that's radiolab.org / brilliance
EDL	00:23:42,592	00:23:43,360	| radiolab_podcast17revisitingfaultline |	Thank you so much
EDL	00:23:56,160	00:24:01,792	| radiolab_podcast17revisitingfaultline |	Hey I'm Jared I'm Rod this is Radiolab we're revisiting Pat Walter story about Kevin and when we left
EDL	00:24:02,304	00:24:04,864	| radiolab_podcast17revisitingfaultline |	The judge was just about to render her decision
EDL	00:24:06,912	00:24:11,264	| radiolab_podcast17revisitingfaultline |	She actually wouldn't talk to me for the story but I have the transcript from the
EDL	00:24:11,264	00:24:11,776	| radiolab_podcast17revisitingfaultline |	Hearing
EDL	00:24:12,544	00:24:17,152	| radiolab_podcast17revisitingfaultline |	And if you remember the prosecutor Bolivar 10 was asking for 5 years
EDL	00:24:17,152	00:24:20,736	| radiolab_podcast17revisitingfaultline |	63 months
EDL	00:24:20,736	00:24:24,320	| radiolab_podcast17revisitingfaultline |	Meaning no jail time there's no way this is clear-cut
EDL	00:24:24,320	00:24:25,600	| radiolab_podcast17revisitingfaultline |	Can use with the judge.
EDL	00:24:25,600	00:24:32,000	| radiolab_podcast17revisitingfaultline |	She says I do agree with orange it is a neurological disorder real question we can't be held fully responsible for
EDL	00:24:32,000	00:24:33,280	| radiolab_podcast17revisitingfaultline |	Behavior she was getting
EDL	00:24:33,280	00:24:37,120	| radiolab_podcast17revisitingfaultline |	And she said the prosecution did have a point that
EDL	00:24:37,120	00:24:40,192	| radiolab_podcast17revisitingfaultline |	He was very much in control of his impulse
EDL	00:24:40,192	00:24:40,960	| radiolab_podcast17revisitingfaultline |	At least some of the
EDL	00:24:41,472	00:24:45,824	| radiolab_podcast17revisitingfaultline |	I took the question for the judge was how does the legal system assign blame
