EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:02,720	00:25:03,232	| radiolab_podcast18ghostsfootballpast |	Brilliance
EDL	00:25:03,744	00:25:04,256	| radiolab_podcast18ghostsfootballpast |	Thank you so much
EDL	00:25:16,800	00:25:19,104	| radiolab_podcast18ghostsfootballpast |	Amgen abumrad and Robert krulwich
EDL	00:25:19,104	00:25:23,712	| radiolab_podcast18ghostsfootballpast |	Is Radiolab and getting back to our story on the Carlisle Indian School and the
EDL	00:25:23,712	00:25:24,736	| radiolab_podcast18ghostsfootballpast |	Birth of the
EDL	00:25:25,760	00:25:26,528	| radiolab_podcast18ghostsfootballpast |	Football
EDL	00:25:26,528	00:25:31,904	| radiolab_podcast18ghostsfootballpast |	What are the most important moments in the story I happens at a time when football it was right on the edge
EDL	00:25:32,672	00:25:33,184	| radiolab_podcast18ghostsfootballpast |	Spearing
EDL	00:25:35,744	00:25:36,768	| radiolab_podcast18ghostsfootballpast |	Timeout 1905
EDL	00:25:37,280	00:25:38,048	| radiolab_podcast18ghostsfootballpast |	This was
EDL	00:25:38,560	00:25:40,864	| radiolab_podcast18ghostsfootballpast |	The most violent year in football
EDL	00:25:40,864	00:25:45,728	| radiolab_podcast18ghostsfootballpast |	19 people died on the football 19
EDL	00:25:46,496	00:25:47,776	| radiolab_podcast18ghostsfootballpast |	19
EDL	00:25:47,776	00:25:48,800	| radiolab_podcast18ghostsfootballpast |	That's crazy
EDL	00:25:48,800	00:25:53,152	| radiolab_podcast18ghostsfootballpast |	Cuz what would happen is that Carla will try and do these things that are open up the game
EDL	00:25:53,152	00:25:58,016	| radiolab_podcast18ghostsfootballpast |	The iveys would consistently respond by making the game more about Brute Force more about violence
EDL	00:25:58,016	00:26:01,344	| radiolab_podcast18ghostsfootballpast |	And suddenly all the major programs
EDL	00:26:01,344	00:26:02,112	| radiolab_podcast18ghostsfootballpast |	We're spooked
EDL	00:26:03,136	00:26:04,416	| radiolab_podcast18ghostsfootballpast |	Columbia polls
EDL	00:26:04,416	00:26:05,440	| radiolab_podcast18ghostsfootballpast |	Are there football team
EDL	00:26:05,440	00:26:09,792	| radiolab_podcast18ghostsfootballpast |	Harvard even think about doing that and so and this is kind of odd Into The Fray steps
EDL	00:26:09,792	00:26:11,584	| radiolab_podcast18ghostsfootballpast |	President of the United States of America
EDL	00:26:12,096	00:26:12,608	| radiolab_podcast18ghostsfootballpast |	Teddy Roosevelt
EDL	00:26:14,912	00:26:15,680	| radiolab_podcast18ghostsfootballpast |	The conrad beijing
EDL	00:26:15,680	00:26:17,728	| radiolab_podcast18ghostsfootballpast |	He's like football he like the
EDL	00:26:17,728	00:26:20,288	| radiolab_podcast18ghostsfootballpast |	The manly aspects of it's a tough aspects of it
EDL	00:26:20,288	00:26:21,824	| radiolab_podcast18ghostsfootballpast |	But nobody like people dying
EDL	00:26:22,592	00:26:23,616	| radiolab_podcast18ghostsfootballpast |	And then there was his
EDL	00:26:23,616	00:26:24,640	| radiolab_podcast18ghostsfootballpast |	Skip gets his son
EDL	00:26:25,152	00:26:25,664	| radiolab_podcast18ghostsfootballpast |	What's playing
EDL	00:26:26,176	00:26:27,968	| radiolab_podcast18ghostsfootballpast |	And and getting beat up pretty badly
EDL	00:26:27,968	00:26:28,736	| radiolab_podcast18ghostsfootballpast |	As well
EDL	00:26:28,736	00:26:29,760	| radiolab_podcast18ghostsfootballpast |	Broke his nose
EDL	00:26:29,760	00:26:30,784	| radiolab_podcast18ghostsfootballpast |	Plated eyebrow
EDL	00:26:30,784	00:26:32,320	| radiolab_podcast18ghostsfootballpast |	The one game you got knocked out cold
EDL	00:26:32,832	00:26:34,880	| radiolab_podcast18ghostsfootballpast |	So after the violence of 05
EDL	00:26:34,880	00:26:35,648	| radiolab_podcast18ghostsfootballpast |	The present
EDL	00:26:35,648	00:26:37,952	| radiolab_podcast18ghostsfootballpast |	Calls the president of all these colleges in Saint
EDL	00:26:38,464	00:26:39,232	| radiolab_podcast18ghostsfootballpast |	Washington
EDL	00:26:39,232	00:26:41,280	| radiolab_podcast18ghostsfootballpast |	And according to David Adams he basically tells
EDL	00:26:41,792	00:26:43,584	| radiolab_podcast18ghostsfootballpast |	That the rules had to be Rewritten
EDL	00:26:43,584	00:26:44,352	| radiolab_podcast18ghostsfootballpast |	It had it become
EDL	00:26:44,864	00:26:46,400	| radiolab_podcast18ghostsfootballpast |	A little bit more safe at least
EDL	00:26:46,400	00:26:47,168	| radiolab_podcast18ghostsfootballpast |	Or it would be bad
EDL	00:26:48,448	00:26:49,984	| radiolab_podcast18ghostsfootballpast |	And out of that we see a couple of rules
EDL	00:26:50,496	00:26:53,568	| radiolab_podcast18ghostsfootballpast |	First school to side in order to loosen up the
EDL	00:26:53,568	00:26:54,080	| radiolab_podcast18ghostsfootballpast |	The pile
EDL	00:26:55,360	00:26:56,128	| radiolab_podcast18ghostsfootballpast |	They're going to
EDL	00:26:56,128	00:26:57,408	| radiolab_podcast18ghostsfootballpast |	Tinker with the
EDL	00:26:57,408	00:26:59,968	| radiolab_podcast18ghostsfootballpast |	Down yardage ratio
EDL	00:27:00,480	00:27:02,016	| radiolab_podcast18ghostsfootballpast |	3 Downs of game 5 yards
EDL	00:27:02,528	00:27:03,040	| radiolab_podcast18ghostsfootballpast |	3 Downs
EDL	00:27:03,552	00:27:04,576	| radiolab_podcast18ghostsfootballpast |	10 yards
EDL	00:27:04,576	00:27:06,112	| radiolab_podcast18ghostsfootballpast |	Renounce
EDL	00:27:06,624	00:27:07,392	| radiolab_podcast18ghostsfootballpast |	Forward
EDL	00:27:07,392	00:27:08,160	| radiolab_podcast18ghostsfootballpast |	Couple years later
EDL	00:27:08,160	00:27:09,440	| radiolab_podcast18ghostsfootballpast |	But the second rule
EDL	00:27:10,208	00:27:11,232	| radiolab_podcast18ghostsfootballpast |	Just may be the most important first
EDL	00:27:11,744	00:27:12,512	| radiolab_podcast18ghostsfootballpast |	Is for the first time
EDL	00:27:13,024	00:27:14,816	| radiolab_podcast18ghostsfootballpast |	They legalize the ability
EDL	00:27:14,816	00:27:15,840	| radiolab_podcast18ghostsfootballpast |	To move the ball
EDL	00:27:16,864	00:27:17,376	| radiolab_podcast18ghostsfootballpast |	Through
EDL	00:27:18,144	00:27:18,912	| radiolab_podcast18ghostsfootballpast |	Free-floating
EDL	00:27:20,448	00:27:21,472	| radiolab_podcast18ghostsfootballpast |	It surrounds us all
EDL	00:27:22,496	00:27:26,592	| radiolab_podcast18ghostsfootballpast |	Okay where do we go to the next today soak if I could if I could place you in a moment
EDL	00:27:26,592	00:27:28,640	| radiolab_podcast18ghostsfootballpast |	Before this you'd like to hit
EDL	00:27:29,152	00:27:30,688	| radiolab_podcast18ghostsfootballpast |	I believe
EDL	00:27:30,688	00:27:32,736	| radiolab_podcast18ghostsfootballpast |	November 23rd 1907
EDL	00:27:32,736	00:27:37,088	| radiolab_podcast18ghostsfootballpast |	Yes the big moment K can you set the scene
EDL	00:27:38,624	00:27:42,208	| radiolab_podcast18ghostsfootballpast |	From the standpoint of broader American history things have gone airborne
EDL	00:27:45,536	00:27:49,888	| radiolab_podcast18ghostsfootballpast |	You mean Wilbur and Orville Wright 1960
EDL	00:27:53,216	00:27:59,616	| radiolab_podcast18ghostsfootballpast |	There are aeronautical experiments happening really all over the world in France everyone is experimenting with line machines things
EDL	00:27:59,616	00:28:00,640	| radiolab_podcast18ghostsfootballpast |	Things are going up in the air
EDL	00:28:01,408	00:28:03,200	| radiolab_podcast18ghostsfootballpast |	But not so fast with football because
EDL	00:28:03,712	00:28:08,320	| radiolab_podcast18ghostsfootballpast |	When the rule committee had made that rule about for passing they'd also hedged a little bit saying
EDL	00:28:08,320	00:28:11,136	| radiolab_podcast18ghostsfootballpast |	If you throw forward pass through receiver doesn't catch it
EDL	00:28:11,136	00:28:17,280	| radiolab_podcast18ghostsfootballpast |	You are penalized 15 yards which back in the day with a monster amount so nobody threw the ball was too rich
EDL	00:28:17,792	00:28:22,656	| radiolab_podcast18ghostsfootballpast |	Back story goes as soon as that rule got passed Pop Warner goes back to his garage
EDL	00:28:22,656	00:28:24,704	| radiolab_podcast18ghostsfootballpast |	Show me the garage with a ball
EDL	00:28:24,704	00:28:28,800	| radiolab_podcast18ghostsfootballpast |	And he starts experimenting and what would be the most efficient way
EDL	00:28:29,312	00:28:30,080	| radiolab_podcast18ghostsfootballpast |	Costas
EDL	00:28:30,080	00:28:34,688	| radiolab_podcast18ghostsfootballpast |	People have to understand that the footballs knows days are not the footballs we have today with the nice
EDL	00:28:35,456	00:28:38,016	| radiolab_podcast18ghostsfootballpast |	Oblate spheroid or whatever they call it
EDL	00:28:38,016	00:28:40,320	| radiolab_podcast18ghostsfootballpast |	With a nice points and thinks he's a rugby ball
EDL	00:28:40,320	00:28:42,368	| radiolab_podcast18ghostsfootballpast |	Citic imagine that deflated basketball
EDL	00:28:42,368	00:28:44,928	| radiolab_podcast18ghostsfootballpast |	They're thicker in the middle they're not as well shaped
EDL	00:28:45,440	00:28:47,488	| radiolab_podcast18ghostsfootballpast |	They're really tough to get your hand on
EDL	00:28:47,488	00:28:48,512	| radiolab_podcast18ghostsfootballpast |	It's all right
EDL	00:28:48,512	00:28:50,048	| radiolab_podcast18ghostsfootballpast |	And in 1906
EDL	00:28:52,096	00:28:55,680	| radiolab_podcast18ghostsfootballpast |	In Albert exendine Zorro history we talked about this in 1906
EDL	00:28:56,192	00:28:58,752	| radiolab_podcast18ghostsfootballpast |	He says called all the players together
EDL	00:28:58,752	00:29:01,312	| radiolab_podcast18ghostsfootballpast |	He tells them
EDL	00:29:01,824	00:29:03,616	| radiolab_podcast18ghostsfootballpast |	You would have to learn
EDL	00:29:04,128	00:29:07,712	| radiolab_podcast18ghostsfootballpast |	Carla ball
EDL	00:29:07,712	00:29:08,480	| radiolab_podcast18ghostsfootballpast |	Spiral the ball
EDL	00:29:10,016	00:29:11,808	| radiolab_podcast18ghostsfootballpast |	Cuz if you throw the ball in the spiral it gets
EDL	00:29:11,808	00:29:13,344	| radiolab_podcast18ghostsfootballpast |	10 times less Air drag
EDL	00:29:13,856	00:29:15,648	| radiolab_podcast18ghostsfootballpast |	And if you throw it and over and plus it's easier
EDL	00:29:16,672	00:29:22,816	| radiolab_podcast18ghostsfootballpast |	They start experimenting with it a little bit in in 1906 but they come out in 1907 as a throwing offense
EDL	00:29:23,328	00:29:24,352	| radiolab_podcast18ghostsfootballpast |	Which gets us to that game
EDL	00:29:25,376	00:29:31,776	| radiolab_podcast18ghostsfootballpast |	November 23rd 1907 Carlyle place the University of Chicago last game of the season were in Chicago
EDL	00:29:31,776	00:29:36,640	| radiolab_podcast18ghostsfootballpast |	And the Chicago team is arguably the best in the nation V best
EDL	00:29:36,640	00:29:38,176	| radiolab_podcast18ghostsfootballpast |	Will Carlos good at this point though
EDL	00:29:38,176	00:29:39,456	| radiolab_podcast18ghostsfootballpast |	Yeah but Chicago
EDL	00:29:39,456	00:29:41,760	| radiolab_podcast18ghostsfootballpast |	Stagg field
EDL	00:29:41,760	00:29:45,344	| radiolab_podcast18ghostsfootballpast |	And they're 27000 people in the stands
EDL	00:29:46,112	00:29:51,744	| radiolab_podcast18ghostsfootballpast |	Well what happened was the Chicago players had decided to try to defeat Carlisle's innovative
EDL	00:29:52,256	00:29:55,072	| radiolab_podcast18ghostsfootballpast |	Forward passing by Justice
EDL	00:29:55,072	00:29:58,912	| radiolab_podcast18ghostsfootballpast |	Knocking the crap out of their receivers every time they came off the line of scrimmage
EDL	00:29:58,912	00:30:05,312	| radiolab_podcast18ghostsfootballpast |	Until Carlisle's greatest receiver Albert exendine our guy had been stymied the entire game because the minutes ball
EDL	00:30:05,312	00:30:07,360	| radiolab_podcast18ghostsfootballpast |	Snap Chicago players wood
EDL	00:30:07,872	00:30:10,688	| radiolab_podcast18ghostsfootballpast |	Hit him and try to throw him down or knocking out of bounds
EDL	00:30:11,968	00:30:12,736	| radiolab_podcast18ghostsfootballpast |	So
EDL	00:30:12,736	00:30:17,088	| radiolab_podcast18ghostsfootballpast |	Pop Warner said the exendine here's what we're going to do next time they hit you out of bounds
EDL	00:30:17,856	00:30:19,904	| radiolab_podcast18ghostsfootballpast |	Sneak around the bench and get back on the field
EDL	00:30:20,672	00:30:23,232	| radiolab_podcast18ghostsfootballpast |	By some accounts with X and idea but
EDL	00:30:23,232	00:30:25,024	| radiolab_podcast18ghostsfootballpast |	On the next play
EDL	00:30:25,792	00:30:29,120	| radiolab_podcast18ghostsfootballpast |	I would like to dine at expected ends up out of bounds
EDL	00:30:29,888	00:30:32,192	| radiolab_podcast18ghostsfootballpast |	But it keeps running
EDL	00:30:32,192	00:30:36,800	| radiolab_podcast18ghostsfootballpast |	He runs around the back of the bench spectators
EDL	00:30:36,800	00:30:38,848	| radiolab_podcast18ghostsfootballpast |	Maybe around the van and comes back on the field
EDL	00:30:39,360	00:30:40,384	| radiolab_podcast18ghostsfootballpast |	Reddit that moment
EDL	00:30:40,384	00:30:42,432	| radiolab_podcast18ghostsfootballpast |	Hauser the quarterback of Carlisle
EDL	00:30:45,760	00:30:47,296	| radiolab_podcast18ghostsfootballpast |	Lex Luthor vicious spiders
EDL	00:30:47,808	00:30:49,600	| radiolab_podcast18ghostsfootballpast |	Can I have your recently shitbag
EDL	00:30:51,648	00:30:54,720	| radiolab_podcast18ghostsfootballpast |	This is Sally's description of that moment from her book the real All-American
EDL	00:30:55,744	00:30:58,560	| radiolab_podcast18ghostsfootballpast |	For a moment it was a frozen scene in a stage drama
EDL	00:30:59,072	00:31:03,424	| radiolab_podcast18ghostsfootballpast |	The ball hung in the air a tantalizing possibility
EDL	00:31:03,424	00:31:04,960	| radiolab_podcast18ghostsfootballpast |	Could exendine reach it
EDL	00:31:04,960	00:31:05,728	| radiolab_podcast18ghostsfootballpast |	Woody catch it
EDL	00:31:06,240	00:31:09,312	| radiolab_podcast18ghostsfootballpast |	Or drop it Defenders will then stare down field
EDL	00:31:09,312	00:31:11,360	| radiolab_podcast18ghostsfootballpast |	Spectators watching from the stands
EDL	00:31:11,360	00:31:17,760	| radiolab_podcast18ghostsfootballpast |	Redhead died in their Collective throats the spiraling ball
EDL	00:31:17,760	00:31:18,784	| radiolab_podcast18ghostsfootballpast |	Defy physics
EDL	00:31:18,784	00:31:20,320	| radiolab_podcast18ghostsfootballpast |	What made it stay up
EDL	00:31:20,320	00:31:21,856	| radiolab_podcast18ghostsfootballpast |	When will it come down
EDL	00:31:21,856	00:31:25,184	| radiolab_podcast18ghostsfootballpast |	In that long moment 27000 spectators
EDL	00:31:25,184	00:31:28,256	| radiolab_podcast18ghostsfootballpast |	Mashed together on benches and crammed on platforms
EDL	00:31:28,256	00:31:33,632	| radiolab_podcast18ghostsfootballpast |	May have felt their loyalty to the home team evaporate in the grip of a powerful new emotion
EDL	00:31:33,632	00:31:36,704	| radiolab_podcast18ghostsfootballpast |	I have noticed something they never had before
EDL	00:31:37,216	00:31:41,312	| radiolab_podcast18ghostsfootballpast |	Set a ball traveling through space traces of profoundly elegant path
EDL	00:31:42,080	00:31:43,616	| radiolab_podcast18ghostsfootballpast |	They may have realized something else
EDL	00:31:44,896	00:31:45,920	| radiolab_podcast18ghostsfootballpast |	That it was beautiful
EDL	00:31:52,832	00:31:54,368	| radiolab_podcast18ghostsfootballpast |	The ball struck is human target
EDL	00:31:55,136	00:31:57,184	| radiolab_podcast18ghostsfootballpast |	Action done caught the pass all alone
EDL	00:31:57,184	00:31:59,488	| radiolab_podcast18ghostsfootballpast |	And trotted over the Chicago line
EDL	00:31:59,488	00:32:05,888	| radiolab_podcast18ghostsfootballpast |	The stadium exploded
EDL	00:32:05,888	00:32:12,032	| radiolab_podcast18ghostsfootballpast |	Sound in motion it was the game break it the rest was just anticlimax
EDL	00:32:12,544	00:32:18,688	| radiolab_podcast18ghostsfootballpast |	The final score was 18244 Carlisle
EDL	00:32:25,088	00:32:31,488	| radiolab_podcast18ghostsfootballpast |	But very next year the ivy league pass is a rule that you can't leave the field and then come back on
EDL	00:32:31,488	00:32:34,048	| radiolab_podcast18ghostsfootballpast |	That's what a real company
EDL	00:32:34,048	00:32:36,352	| radiolab_podcast18ghostsfootballpast |	Description of the ball in the air
EDL	00:32:38,400	00:32:38,912	| radiolab_podcast18ghostsfootballpast |	Is
EDL	00:32:39,680	00:32:40,448	| radiolab_podcast18ghostsfootballpast |	Timeless
EDL	00:32:40,448	00:32:43,520	| radiolab_podcast18ghostsfootballpast |	Anyway that's exactly why football is still beautiful
EDL	00:32:43,520	00:32:45,568	| radiolab_podcast18ghostsfootballpast |	For the time that's that's that's when
EDL	00:32:46,080	00:32:49,920	| radiolab_podcast18ghostsfootballpast |	Carlisle in 1907 is when American football becomes to sport that you watched
EDL	00:32:54,016	00:32:54,784	| radiolab_podcast18ghostsfootballpast |	Oh wow this is
EDL	00:32:57,088	00:32:58,880	| radiolab_podcast18ghostsfootballpast |	This is the fee can we get out
EDL	00:33:09,120	00:33:11,936	| radiolab_podcast18ghostsfootballpast |	After we spent an entire day looking at pictures of
EDL	00:33:12,448	00:33:13,984	| radiolab_podcast18ghostsfootballpast |	You know Albert exendine in
EDL	00:33:13,984	00:33:16,288	| radiolab_podcast18ghostsfootballpast |	Pride Pop Warner and doulas Lone Wolf
EDL	00:33:16,800	00:33:18,336	| radiolab_podcast18ghostsfootballpast |	Lino and all these
EDL	00:33:18,336	00:33:22,688	| radiolab_podcast18ghostsfootballpast |	Carlisle players Barbara and Carol took us to the field where they practice
EDL	00:33:22,688	00:33:24,736	| radiolab_podcast18ghostsfootballpast |	Answer this is the Carlyle
EDL	00:33:25,760	00:33:27,552	| radiolab_podcast18ghostsfootballpast |	Indian School football field
EDL	00:33:28,320	00:33:30,112	| radiolab_podcast18ghostsfootballpast |	Covered in snow
EDL	00:33:30,112	00:33:34,720	| radiolab_podcast18ghostsfootballpast |	410 degrees out here really really bright sun coming off this now
EDL	00:33:35,488	00:33:36,256	| radiolab_podcast18ghostsfootballpast |	And sit empty
EDL	00:33:41,120	00:33:43,168	| radiolab_podcast18ghostsfootballpast |	And we just kind of walked around and
EDL	00:33:43,680	00:33:44,960	| radiolab_podcast18ghostsfootballpast |	Try to imagine all the stuff
EDL	00:33:44,960	00:33:45,728	| radiolab_podcast18ghostsfootballpast |	We just seen in photos
EDL	00:33:47,264	00:33:49,056	| radiolab_podcast18ghostsfootballpast |	He was a little bit like walking among ghosts
EDL	00:33:49,824	00:33:51,872	| radiolab_podcast18ghostsfootballpast |	That's the sound of the flag blowing in the back
EDL	00:34:05,952	00:34:08,256	| radiolab_podcast18ghostsfootballpast |	Understanding on that feel the end
EDL	00:34:09,024	00:34:09,536	| radiolab_podcast18ghostsfootballpast |	Having the
EDL	00:34:10,048	00:34:11,328	| radiolab_podcast18ghostsfootballpast |	Thought that I couldn't quite art
EDL	00:34:11,328	00:34:11,840	| radiolab_podcast18ghostsfootballpast |	Calculate
EDL	00:34:13,120	00:34:15,936	| radiolab_podcast18ghostsfootballpast |	The later of Eric Anderson a professor from Haskell
EDL	00:34:16,448	00:34:18,240	| radiolab_podcast18ghostsfootballpast |	Remember the Potawatomi Nation
EDL	00:34:18,240	00:34:19,264	| radiolab_podcast18ghostsfootballpast |	Surprise finger on it
EDL	00:34:19,776	00:34:22,592	| radiolab_podcast18ghostsfootballpast |	He said she said that like there's a lot of room on a football field
EDL	00:34:26,176	00:34:27,200	| radiolab_podcast18ghostsfootballpast |	Minutes from 4
EDL	00:34:27,712	00:34:28,736	| radiolab_podcast18ghostsfootballpast |	Anger
EDL	00:34:28,736	00:34:31,296	| radiolab_podcast18ghostsfootballpast |	And war and violence is also room
EDL	00:34:31,296	00:34:31,808	| radiolab_podcast18ghostsfootballpast |	Pride
EDL	00:34:33,088	00:34:39,488	| radiolab_podcast18ghostsfootballpast |	Kind of coming together that's not a pratt coming together where one side gets erased but it is it coming
EDL	00:34:39,488	00:34:42,048	| radiolab_podcast18ghostsfootballpast |	Together there is a middle ground
EDL	00:34:42,560	00:34:44,608	| radiolab_podcast18ghostsfootballpast |	Clearly it's more than a game
EDL	00:34:45,120	00:34:47,168	| radiolab_podcast18ghostsfootballpast |	The stakes are higher than that
EDL	00:34:47,936	00:34:48,448	| radiolab_podcast18ghostsfootballpast |	You know
EDL	00:34:49,472	00:34:53,056	| radiolab_podcast18ghostsfootballpast |	Will we as Indian people be accepted
EDL	00:34:53,568	00:34:55,104	| radiolab_podcast18ghostsfootballpast |	On our own terms
EDL	00:34:58,176	00:34:59,200	| radiolab_podcast18ghostsfootballpast |	Also
EDL	00:34:59,200	00:35:00,736	| radiolab_podcast18ghostsfootballpast |	In our ability
EDL	00:35:00,736	00:35:02,016	| radiolab_podcast18ghostsfootballpast |	To meet you
EDL	00:35:03,296	00:35:04,064	| radiolab_podcast18ghostsfootballpast |	Halfway
EDL	00:35:05,088	00:35:06,368	| radiolab_podcast18ghostsfootballpast |	Will we be accepted
EDL	00:35:07,648	00:35:08,416	| radiolab_podcast18ghostsfootballpast |	Through
EDL	00:35:08,416	00:35:09,952	| radiolab_podcast18ghostsfootballpast |	This as the vehicle
EDL	00:35:10,976	00:35:15,328	| radiolab_podcast18ghostsfootballpast |	It's clearly more than the game
EDL	00:35:32,480	00:35:38,880	| radiolab_podcast18ghostsfootballpast |	A lot of people to think of this episode I we had original music made for us for that episode from Morgan Oak
EDL	00:35:38,880	00:35:45,280	| radiolab_podcast18ghostsfootballpast |	Cocaine you can hear him right here playing the banjo that's Morgan Oakland music.
EDL	00:35:45,280	00:35:46,560	| radiolab_podcast18ghostsfootballpast |	Come check them out
EDL	00:35:46,560	00:35:50,144	| radiolab_podcast18ghostsfootballpast |	Also add original music from Austin musician Shakey Graves
EDL	00:35:50,144	00:35:56,544	| radiolab_podcast18ghostsfootballpast |	India Albert exendine take that we played as from the research division of the Oklahoma Historical Society
EDL	00:35:56,544	00:36:00,640	| radiolab_podcast18ghostsfootballpast |	Cumberland County Historical Society in the US Army Heritage and education center
EDL	00:36:00,640	00:36:01,664	| radiolab_podcast18ghostsfootballpast |	Where you can go and see
EDL	00:36:01,664	00:36:06,272	| radiolab_podcast18ghostsfootballpast |	Tons of photos from both archives or you can come to us on our website radiolab.org we have
EDL	00:36:06,272	00:36:08,064	| radiolab_podcast18ghostsfootballpast |	Ton of old archival
EDL	00:36:08,064	00:36:08,832	| radiolab_podcast18ghostsfootballpast |	Football picks
EDL	00:36:08,832	00:36:09,600	| radiolab_podcast18ghostsfootballpast |	Nunavut
EDL	00:36:09,600	00:36:11,648	| radiolab_podcast18ghostsfootballpast |	Before and after pictures from The Amazing
EDL	00:36:11,648	00:36:12,672	| radiolab_podcast18ghostsfootballpast |	Really amazing
EDL	00:36:12,672	00:36:14,976	| radiolab_podcast18ghostsfootballpast |	And we also have a link to Sally
EDL	00:36:14,976	00:36:15,744	| radiolab_podcast18ghostsfootballpast |	Jenkins book
EDL	00:36:16,256	00:36:17,024	| radiolab_podcast18ghostsfootballpast |	Which is
EDL	00:36:17,024	00:36:18,304	| radiolab_podcast18ghostsfootballpast |	Highly recommend
EDL	00:36:18,304	00:36:19,840	| radiolab_podcast18ghostsfootballpast |	The real all Americans
EDL	00:36:19,840	00:36:21,376	| radiolab_podcast18ghostsfootballpast |	Radiolab.org
EDL	00:36:21,376	00:36:23,680	| radiolab_podcast18ghostsfootballpast |	Thanks also to Reggie Kathy and
EDL	00:36:23,680	00:36:25,728	| radiolab_podcast18ghostsfootballpast |	Scott Graham to Noah Robbins to Michael
EDL	00:36:25,728	00:36:27,264	| radiolab_podcast18ghostsfootballpast |	Turn this to Matt dellapina
EDL	00:36:27,264	00:36:29,056	| radiolab_podcast18ghostsfootballpast |	Colwyn bjr McCarthy
EDL	00:36:29,056	00:36:29,568	| radiolab_podcast18ghostsfootballpast |	Tunica
EDL	00:36:30,080	00:36:36,480	| radiolab_podcast18ghostsfootballpast |	DJ calling Michelle Campbell at Haber and special thanks for a special thanks to our amazing volunteer cheers
EDL	00:36:36,480	00:36:37,504	| radiolab_podcast18ghostsfootballpast |	Squad that came out
EDL	00:36:38,016	00:36:42,624	| radiolab_podcast18ghostsfootballpast |	When whether the Brooklyn called to scream and holler and bring the story to life
EDL	00:36:42,624	00:36:43,392	| radiolab_podcast18ghostsfootballpast |	Speaking of that
EDL	00:36:43,904	00:36:45,952	| radiolab_podcast18ghostsfootballpast |	Very special thanks to Brenna Farrell
EDL	00:36:45,952	00:36:52,096	| radiolab_podcast18ghostsfootballpast |	I found the story and produced it with us in the production floor from Damiano marchetti
EDL	00:37:01,312	00:37:06,432	| radiolab_podcast18ghostsfootballpast |	That was part of an episode called American football the we put together a Radiolab few years back
EDL	00:37:06,432	00:37:11,296	| radiolab_podcast18ghostsfootballpast |	Hope you enjoyed it there's more of that episode sexy some great interviews that happened in the second half
EDL	00:37:12,320	00:37:15,904	| radiolab_podcast18ghostsfootballpast |	That you can hear it radiolab.org I'm Jedi boom Rod thanks for listening
EDL	00:37:15,904	00:37:16,672	| radiolab_podcast18ghostsfootballpast |	Go Eagles
EDL	00:37:18,464	00:37:21,024	| radiolab_podcast18ghostsfootballpast |	This is Graham Elwood from Memphis
EDL	00:37:21,024	00:37:23,584	| radiolab_podcast18ghostsfootballpast |	Radiolab with created
EDL	00:37:23,584	00:37:27,680	| radiolab_podcast18ghostsfootballpast |	It is produced by Soren wheeler
EDL	00:37:27,680	00:37:30,240	| radiolab_podcast18ghostsfootballpast |	Maria matus R Padilla is our managing director
EDL	00:37:30,752	00:37:33,568	| radiolab_podcast18ghostsfootballpast |	Our staff includes Simon Adler
EDL	00:37:33,568	00:37:35,360	| radiolab_podcast18ghostsfootballpast |	Rachel Cusick David devil
EDL	00:37:35,360	00:37:36,384	| radiolab_podcast18ghostsfootballpast |	Bethel Hobbs
EDL	00:37:36,384	00:37:37,408	| radiolab_podcast18ghostsfootballpast |	Tracy Hut
EDL	00:37:37,408	00:37:38,432	| radiolab_podcast18ghostsfootballpast |	Matt kielty
EDL	00:37:38,432	00:37:39,456	| radiolab_podcast18ghostsfootballpast |	Robert krulwich
EDL	00:37:40,736	00:37:41,760	| radiolab_podcast18ghostsfootballpast |	Life of Nasir
EDL	00:37:41,760	00:37:43,808	| radiolab_podcast18ghostsfootballpast |	Melissa O'Donnell Ariana
EDL	00:37:43,808	00:37:44,832	| radiolab_podcast18ghostsfootballpast |	Pat Walters
EDL	00:37:44,832	00:37:46,112	| radiolab_podcast18ghostsfootballpast |	Aunt Molly Webster
EDL	00:37:46,112	00:37:47,904	| radiolab_podcast18ghostsfootballpast |	With help from Amanda or on check
EDL	00:37:47,904	00:37:49,952	| radiolab_podcast18ghostsfootballpast |	Shima OluKai David Fox
EDL	00:37:49,952	00:37:51,232	| radiolab_podcast18ghostsfootballpast |	Nygard fatale
EDL	00:37:51,232	00:37:53,024	| radiolab_podcast18ghostsfootballpast |	Phoebe Wang and Katie Ferguson
EDL	00:37:53,536	00:37:55,584	| radiolab_podcast18ghostsfootballpast |	Are fact-checker is Michelle Harris 
