EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:27,295	00:17:27,807	| radiolab_podcast17oliversacksjourney |	Yes
EDL	00:17:28,319	00:17:32,159	| radiolab_podcast17oliversacksjourney |	I'm eating a lot
EDL	00:17:33,183	00:17:39,327	| radiolab_podcast17oliversacksjourney |	Isis recording where Oliver is talking on the phone to Lawrence weschler RN wechsler but anyhow he
EDL	00:17:40,607	00:17:42,911	| radiolab_podcast17oliversacksjourney |	Irish dude have a
EDL	00:17:43,679	00:17:44,703	| radiolab_podcast17oliversacksjourney |	Abscond
EDL	00:17:45,215	00:17:45,983	| radiolab_podcast17oliversacksjourney |	Follow up
EDL	00:17:45,983	00:17:47,007	| radiolab_podcast17oliversacksjourney |	On Thursday
EDL	00:17:47,775	00:17:49,311	| radiolab_podcast17oliversacksjourney |	I was terrified to this
EDL	00:17:49,311	00:17:53,663	| radiolab_podcast17oliversacksjourney |	In fact was it did show was that 80% of the metastasis in the liver
EDL	00:17:54,175	00:17:57,503	| radiolab_podcast17oliversacksjourney |	I'm have been destroyed by the embolization
EDL	00:17:57,503	00:18:00,319	| radiolab_podcast17oliversacksjourney |	With luck I should have two or three
EDL	00:18:00,319	00:18:01,343	| radiolab_podcast17oliversacksjourney |	Good maps
EDL	00:18:02,111	00:18:02,879	| radiolab_podcast17oliversacksjourney |	After this
EDL	00:18:05,183	00:18:08,767	| radiolab_podcast17oliversacksjourney |	I'm well I just hope that I'd come
EDL	00:18:09,279	00:18:12,095	| radiolab_podcast17oliversacksjourney |	See friends advice and maybe traveler little
EDL	00:18:13,631	00:18:17,215	| radiolab_podcast17oliversacksjourney |	Yeah and I think next month timeout cuz I'm going to go to London
EDL	00:18:17,727	00:18:20,287	| radiolab_podcast17oliversacksjourney |	To say hello to be farewell
EDL	00:18:20,799	00:18:21,823	| radiolab_podcast17oliversacksjourney |	Who albums
EDL	00:18:22,591	00:18:23,615	| radiolab_podcast17oliversacksjourney |	Friends and family
EDL	00:18:25,663	00:18:27,455	| radiolab_podcast17oliversacksjourney |	I'm done
EDL	00:18:27,455	00:18:29,247	| radiolab_podcast17oliversacksjourney |	Accountant to head beyond that
EDL	00:18:34,879	00:18:36,159	| radiolab_podcast17oliversacksjourney |	6
EDL	00:18:36,671	00:18:38,719	| radiolab_podcast17oliversacksjourney |	Tell them it's still one short
EDL	00:18:39,743	00:18:40,511	| radiolab_podcast17oliversacksjourney |	I will also
EDL	00:19:20,959	00:19:21,983	| radiolab_podcast17oliversacksjourney |	Ovulation
EDL	00:19:22,751	00:19:24,799	| radiolab_podcast17oliversacksjourney |	Who I want to hear I want to hear
EDL	00:19:26,079	00:19:27,103	| radiolab_podcast17oliversacksjourney |	Over the years
EDL	00:19:27,615	00:19:30,943	| radiolab_podcast17oliversacksjourney |	Eiffel Dupree 2000 notebook
EDL	00:19:30,943	00:19:32,735	| radiolab_podcast17oliversacksjourney |	The Contemporary area
EDL	00:19:33,247	00:19:35,295	| radiolab_podcast17oliversacksjourney |	The three of them a type of special function
EDL	00:19:36,063	00:19:38,879	| radiolab_podcast17oliversacksjourney |	To record abnormalities perception
EDL	00:19:38,879	00:19:41,951	| radiolab_podcast17oliversacksjourney |	During times of sensory impairments for deprivation
EDL	00:19:43,231	00:19:44,767	| radiolab_podcast17oliversacksjourney |	The calendar book
EDL	00:19:44,767	00:19:46,047	| radiolab_podcast17oliversacksjourney |	Is there a modest affair
EDL	00:19:46,559	00:19:49,887	| radiolab_podcast17oliversacksjourney |	Does quite small chips easily into a pocket
EDL	00:19:49,887	00:19:50,911	| radiolab_podcast17oliversacksjourney |	Crucial
EDL	00:19:50,911	00:19:53,215	| radiolab_podcast17oliversacksjourney |	If I need to have it with me at all times
EDL	00:19:54,495	00:19:56,543	| radiolab_podcast17oliversacksjourney |	Increasing decimals
EDL	00:19:56,543	00:19:59,615	| radiolab_podcast17oliversacksjourney |	A normal phone to mishear what people say
EDL	00:19:59,615	00:20:02,431	| radiolab_podcast17oliversacksjourney |	But missed hearing the Devon entirely
EDL	00:20:02,431	00:20:08,575	| radiolab_podcast17oliversacksjourney |	You kept what you hear you except what you see every mishearing is a novel surprising concoction
EDL	00:20:09,343	00:20:10,879	| radiolab_podcast17oliversacksjourney |	I never get used to them
EDL	00:20:10,879	00:20:12,415	| radiolab_podcast17oliversacksjourney |	Refresh
EDL	00:20:15,999	00:20:17,023	| radiolab_podcast17oliversacksjourney |	Harry
EDL	00:20:18,815	00:20:20,351	| radiolab_podcast17oliversacksjourney |	Cannabis hearing
EDL	00:20:21,375	00:20:22,911	| radiolab_podcast17oliversacksjourney |	Take the car for a spin
EDL	00:20:23,423	00:20:27,007	| radiolab_podcast17oliversacksjourney |	I can't take the conference room I've noted that
EDL	00:20:27,007	00:20:30,847	| radiolab_podcast17oliversacksjourney |	This is beautiful
EDL	00:20:30,847	00:20:37,247	| radiolab_podcast17oliversacksjourney |	Terracon sick time publishing has heard of the big-time cuttlefish
EDL	00:20:37,247	00:20:42,623	| radiolab_podcast17oliversacksjourney |	Price of a Gucci bag
EDL	00:20:42,623	00:20:47,999	| radiolab_podcast17oliversacksjourney |	I need $5 to put the mall in I think they should
EDL	00:20:48,511	00:20:50,559	| radiolab_podcast17oliversacksjourney |	Format will make the point
EDL	00:20:50,559	00:20:52,351	| radiolab_podcast17oliversacksjourney |	The sound
EDL	00:20:52,351	00:20:53,375	| radiolab_podcast17oliversacksjourney |	Humps everything
EDL	00:20:58,239	00:21:04,639	| radiolab_podcast17oliversacksjourney |	When surroundings one's wishes and expectations conscious and unconscious can certainly Biko determine
EDL	00:21:04,639	00:21:05,919	| radiolab_podcast17oliversacksjourney |	Shenzhen miss hearing
EDL	00:21:05,919	00:21:08,735	| radiolab_podcast17oliversacksjourney |	But the real mr. flies at lower levels
EDL	00:21:08,735	00:21:15,135	| radiolab_podcast17oliversacksjourney |	In those parts of the brain involved in phonological analysis and decoding doing what they can with distorted or deficiency
EDL	00:21:15,135	00:21:21,536	| radiolab_podcast17oliversacksjourney |	Signals from our ears these parts of the brain manage to construct real words or phrases even if they are absurd
EDL	00:21:21,536	00:21:25,376	| radiolab_podcast17oliversacksjourney |	And yet there is often the sort of style or Witt
EDL	00:21:25,376	00:21:29,984	| radiolab_podcast17oliversacksjourney |	A dash annies instantaneous inventions they reflect to some extent
EDL	00:21:29,984	00:21:32,544	| radiolab_podcast17oliversacksjourney |	One's own interests and experiences
EDL	00:21:32,544	00:21:34,080	| radiolab_podcast17oliversacksjourney |	I rather enjoy them
EDL	00:21:34,080	00:21:37,408	| radiolab_podcast17oliversacksjourney |	Only in the realm of mishearing at least my Miss hearings
EDL	00:21:37,920	00:21:43,040	| radiolab_podcast17oliversacksjourney |	Can a biography of cancer become a biography of Cantor one of my favorite mathematicians
EDL	00:21:43,040	00:21:49,184	| radiolab_podcast17oliversacksjourney |	Tarot cards can turn into pteropods a grocery bag into a poetry bag all-or-none s
EDL	00:21:49,184	00:21:50,976	| radiolab_podcast17oliversacksjourney |	Into oral numbness
EDL	00:21:51,488	00:21:54,560	| radiolab_podcast17oliversacksjourney |	And a mere mention of Christmas Eve
EDL	00:21:54,560	00:21:56,608	| radiolab_podcast17oliversacksjourney |	A command to kiss my feet
EDL	00:21:59,168	00:22:01,472	| radiolab_podcast17oliversacksjourney |	Brooks no wonder I couldn't write anymore
EDL	00:22:01,984	00:22:06,080	| radiolab_podcast17oliversacksjourney |	I'm I'm asking more cartridges and going through these to quit today
EDL	00:22:09,664	00:22:13,248	| radiolab_podcast17oliversacksjourney |	I want to reassure you
EDL	00:22:13,248	00:22:16,576	| radiolab_podcast17oliversacksjourney |	Are already in the drawer okay
EDL	00:22:17,088	00:22:19,136	| radiolab_podcast17oliversacksjourney |	So I think it's time to let your
EDL	00:22:19,648	00:22:20,928	| radiolab_podcast17oliversacksjourney |	Weary mind rest
EDL	00:22:24,512	00:22:26,048	| radiolab_podcast17oliversacksjourney |	Receipt Hog in the morning
EDL	00:22:32,448	00:22:36,544	| radiolab_podcast17oliversacksjourney |	Supra just kiss me whenever I have a dry mouth dry I can have them
EDL	00:22:39,360	00:22:41,408	| radiolab_podcast17oliversacksjourney |	CSI Pacific Raceway
EDL	00:22:46,528	00:22:52,928	| radiolab_podcast17oliversacksjourney |	Hello this is David from Berlin Radiolab is supported in part by the Alfred P Sloan foundation in hunting public
EDL	00:22:52,928	00:22:55,232	| radiolab_podcast17oliversacksjourney |	Understanding of Science and Technology in the world
EDL	00:22:55,232	00:22:58,048	| radiolab_podcast17oliversacksjourney |	More information about Sloan at www.
EDL	00:22:58,048	00:22:58,816	| radiolab_podcast17oliversacksjourney |	Sloan. Org
EDL	00:23:00,352	00:23:04,448	| radiolab_podcast17oliversacksjourney |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:23:04,448	00:23:10,848	| radiolab_podcast17oliversacksjourney |	And I'm here because I need your help this summer I'm hosting a show and I've requested
EDL	00:23:10,848	00:23:17,248	| radiolab_podcast17oliversacksjourney |	For those of you who spend a lot of time with kids parents aunts and uncles teachers were looking for stories about
EDL	00:23:17,248	00:23:23,648	| radiolab_podcast17oliversacksjourney |	That what we're calling tiny moments childhood Brilliance basically I want to hear about those times
EDL	00:23:23,648	00:23:24,672	| radiolab_podcast17oliversacksjourney |	Did something
EDL	00:23:24,672	00:23:31,072	| radiolab_podcast17oliversacksjourney |	It just means you lean back and say wow how did they do that maybe it was the moment that I kids
EDL	00:23:31,072	00:23:37,472	| radiolab_podcast17oliversacksjourney |	You've been reading to 4 month started reading back to you or maybe the kid was at piano lessons and you said
EDL	00:23:37,472	00:23:43,872	| radiolab_podcast17oliversacksjourney |	Only noticed they were doing math class
EDL	00:23:43,872	00:23:50,272	| radiolab_podcast17oliversacksjourney |	Play music in the margin of their geometry homework
EDL	00:23:50,272	00:23:56,672	| radiolab_podcast17oliversacksjourney |	Something super smart but doesn't have anything to do with the test if you have a story with us
EDL	00:23:56,672	00:24:03,072	| radiolab_podcast17oliversacksjourney |	Go to radiolab.org Brilliance and record a short audio message for us again that's
EDL	00:24:03,072	00:24:07,680	| radiolab_podcast17oliversacksjourney |	Radiolab.org / Brilliance thank you so much
EDL	00:24:36,096	00:24:41,728	| radiolab_podcast17oliversacksjourney |	You like to impart some wine for your elderly law
EDL	00:24:58,112	00:25:00,928	| radiolab_podcast17oliversacksjourney |	You look very happy
EDL	00:25:04,000	00:25:09,120	| radiolab_podcast17oliversacksjourney |	Which one of these jackets appeals to you if you're going to pick one to go to the Stars
EDL	00:25:09,120	00:25:12,704	| radiolab_podcast17oliversacksjourney |	Not one of course I have to take my own unfortunately
EDL	00:25:12,704	00:25:18,336	| radiolab_podcast17oliversacksjourney |	I know I want you to respond
EDL	00:25:18,848	00:25:20,896	| radiolab_podcast17oliversacksjourney |	Owned
EDL	00:25:20,896	00:25:21,920	| radiolab_podcast17oliversacksjourney |	DeSoto
EDL	00:25:22,432	00:25:26,528	| radiolab_podcast17oliversacksjourney |	Routine
EDL	00:25:29,600	00:25:32,160	| radiolab_podcast17oliversacksjourney |	I don't know where I got my package
EDL	00:25:33,440	00:25:34,720	| radiolab_podcast17oliversacksjourney |	Hohhot
EDL	00:25:36,000	00:25:36,768	| radiolab_podcast17oliversacksjourney |	Hot
EDL	00:25:36,768	00:25:37,792	| radiolab_podcast17oliversacksjourney |	Know that word
EDL	00:25:40,608	00:25:41,632	| radiolab_podcast17oliversacksjourney |	You're very handsome
EDL	00:25:48,288	00:25:51,104	| radiolab_podcast17oliversacksjourney |	You should have something to me I might go out
EDL	00:25:53,152	00:25:55,200	| radiolab_podcast17oliversacksjourney |	Enjoy that
EDL	00:25:57,248	00:26:00,064	| radiolab_podcast17oliversacksjourney |	In Littlestown do I go out into the neighborhood
EDL	00:26:00,576	00:26:01,088	| radiolab_podcast17oliversacksjourney |	Remind
EDL	00:26:06,976	00:26:09,024	| radiolab_podcast17oliversacksjourney |	Good Karma
EDL	00:26:09,792	00:26:12,096	| radiolab_podcast17oliversacksjourney |	Rejoice
EDL	00:26:18,240	00:26:22,592	| radiolab_podcast17oliversacksjourney |	I wasn't counting how many did you do with your friend
EDL	00:26:25,920	00:26:32,064	| radiolab_podcast17oliversacksjourney |	Overhead enjoyed a couple of really good month of feeling well and fit
EDL	00:26:32,832	00:26:39,232	| radiolab_podcast17oliversacksjourney |	Getting lots of writing done you had completed not only a general feeling of disorder short piece miss hearing
EDL	00:26:39,232	00:26:45,632	| radiolab_podcast17oliversacksjourney |	She's Autobiography on the move was published he worked on a piece on the evolution of the eye and he comes
EDL	00:26:45,632	00:26:49,984	| radiolab_podcast17oliversacksjourney |	Completed a major case history on the performer Spalding Gray weed made
EDL	00:26:49,984	00:26:52,544	| radiolab_podcast17oliversacksjourney |	This wonderful trip to London for 10 days
EDL	00:26:53,056	00:26:59,456	| radiolab_podcast17oliversacksjourney |	After we returned from the trip he knew that he would have to get another CAT scan to see how things were going
EDL	00:26:59,456	00:27:05,600	| radiolab_podcast17oliversacksjourney |	And I I would say that we kind of had a feeling an optimistic feeling he seem to be doing well so he went into that
EDL	00:27:06,368	00:27:07,392	| radiolab_podcast17oliversacksjourney |	Hoping for the best
EDL	00:27:07,904	00:27:11,744	| radiolab_podcast17oliversacksjourney |	But it was exactly the opposite the cancer had spread
EDL	00:27:11,744	00:27:16,352	| radiolab_podcast17oliversacksjourney |	Beyond the liver to other organs vetted
EDL	00:27:16,352	00:27:18,144	| radiolab_podcast17oliversacksjourney |	Was looking very bad indeed
EDL	00:27:18,656	00:27:19,680	| radiolab_podcast17oliversacksjourney |	Oliver
EDL	00:27:19,680	00:27:21,984	| radiolab_podcast17oliversacksjourney |	More than anyone I think knew that
EDL	00:27:22,496	00:27:23,264	| radiolab_podcast17oliversacksjourney |	Timeless
EDL	00:27:23,776	00:27:24,544	| radiolab_podcast17oliversacksjourney |	Running out
EDL	00:27:42,464	00:27:44,512	| radiolab_podcast17oliversacksjourney |	I'm believing
EDL	00:27:44,512	00:27:50,912	| radiolab_podcast17oliversacksjourney |	Am I wonder if I could ask you to look up something
EDL	00:27:50,912	00:27:54,752	| radiolab_podcast17oliversacksjourney |	I'm about
EDL	00:27:56,544	00:28:00,128	| radiolab_podcast17oliversacksjourney |	Cheap
EDL	00:28:00,640	00:28:02,688	| radiolab_podcast17oliversacksjourney |	Is that what I hear
EDL	00:28:04,736	00:28:11,136	| radiolab_podcast17oliversacksjourney |	Remember the Sabbath day to keep it holy
EDL	00:28:11,136	00:28:15,744	| radiolab_podcast17oliversacksjourney |	Sexual camera
EDL	00:28:16,512	00:28:18,816	| radiolab_podcast17oliversacksjourney |	Identity
EDL	00:28:31,104	00:28:37,504	| radiolab_podcast17oliversacksjourney |	She was having a lot of discomfort and had to have a catheter implanted in his abdomen
EDL	00:28:37,504	00:28:41,600	| radiolab_podcast17oliversacksjourney |	To drain off fluid that was accumulating from the tumors
EDL	00:28:41,600	00:28:43,904	| radiolab_podcast17oliversacksjourney |	Which is around August 4th or 5th
EDL	00:28:44,416	00:28:46,720	| radiolab_podcast17oliversacksjourney |	It was really the only solution
EDL	00:28:46,720	00:28:47,744	| radiolab_podcast17oliversacksjourney |	And I
EDL	00:28:48,512	00:28:50,304	| radiolab_podcast17oliversacksjourney |	It was quite uncomfortable
EDL	00:28:50,304	00:28:52,352	| radiolab_podcast17oliversacksjourney |	And it had to be drained
EDL	00:28:52,864	00:28:53,376	| radiolab_podcast17oliversacksjourney |	Daily
EDL	00:28:54,400	00:28:56,192	| radiolab_podcast17oliversacksjourney |	And it also
EDL	00:28:56,704	00:29:01,312	| radiolab_podcast17oliversacksjourney |	Unfortunately ended his swimming he was a great swimmer and you love to swim
EDL	00:29:01,824	00:29:03,616	| radiolab_podcast17oliversacksjourney |	But he didn't complain
EDL	00:29:05,408	00:29:07,712	| radiolab_podcast17oliversacksjourney |	Swimming to come to an end so he
EDL	00:29:07,712	00:29:13,600	| radiolab_podcast17oliversacksjourney |	Put his head down basically and begin working on this essay Sabbath
EDL	00:29:59,680	00:30:05,824	| radiolab_podcast17oliversacksjourney |	What you doing
EDL	00:30:06,848	00:30:11,968	| radiolab_podcast17oliversacksjourney |	What do you think of Siri
EDL	00:30:20,416	00:30:22,208	| radiolab_podcast17oliversacksjourney |	Dramatic reading
EDL	00:30:22,208	00:30:24,512	| radiolab_podcast17oliversacksjourney |	Just started a little while ago how are you
EDL	00:30:27,840	00:30:31,424	| radiolab_podcast17oliversacksjourney |	His longtime assistant editor Kate
EDL	00:30:34,240	00:30:37,824	| radiolab_podcast17oliversacksjourney |	Pittsburgh street parking lot uses her healthcare living top her
EDL	00:30:39,360	00:30:40,384	| radiolab_podcast17oliversacksjourney |	My mother
EDL	00:30:40,896	00:30:43,456	| radiolab_podcast17oliversacksjourney |	What is the temperature right now
EDL	00:30:43,968	00:30:48,576	| radiolab_podcast17oliversacksjourney |	Okay fine stand them
EDL	00:30:49,344	00:30:55,488	| radiolab_podcast17oliversacksjourney |	My mother has 17 brothers and sisters
EDL	00:30:56,000	00:30:57,792	| radiolab_podcast17oliversacksjourney |	Have an orthodox priest
EDL	00:30:57,792	00:31:01,888	| radiolab_podcast17oliversacksjourney |	Also structure that Harbor show him where
EDL	00:31:01,888	00:31:03,936	| radiolab_podcast17oliversacksjourney |	And I was told if you woke up
EDL	00:31:04,448	00:31:07,264	| radiolab_podcast17oliversacksjourney |	Turn off the lights
EDL	00:31:07,264	00:31:12,640	| radiolab_podcast17oliversacksjourney |	I love that my father to trade for the Orthodox backgrounds
EDL	00:31:12,640	00:31:16,480	| radiolab_podcast17oliversacksjourney |	Hopefully Ravinia concert tomorrow
EDL	00:31:16,480	00:31:22,880	| radiolab_podcast17oliversacksjourney |	Remember the Sabbath day to keep it holy
EDL	00:31:22,880	00:31:29,280	| radiolab_podcast17oliversacksjourney |	I'm trying to get some from the rest of the week
EDL	00:31:29,280	00:31:35,424	| radiolab_podcast17oliversacksjourney |	My mother would like to share those things with her having some moving
EDL	00:31:38,240	00:31:44,640	| radiolab_podcast17oliversacksjourney |	Phone systems on different
EDL	00:31:44,640	00:31:51,040	| radiolab_podcast17oliversacksjourney |	Two Jewish life until they're gone.
EDL	00:31:51,040	00:31:57,184	| radiolab_podcast17oliversacksjourney |	Sugar collagen
EDL	00:32:03,840	00:32:09,984	| radiolab_podcast17oliversacksjourney |	Harvard spaceships refusing to tell me to admit
EDL	00:32:16,640	00:32:23,040	| radiolab_podcast17oliversacksjourney |	She won't be able to take it you did tell her
EDL	00:32:23,040	00:32:29,440	| radiolab_podcast17oliversacksjourney |	Exported she came down for the look of horror on her face and sheets
EDL	00:32:29,440	00:32:35,840	| radiolab_podcast17oliversacksjourney |	Joanna fulmination
EDL	00:32:35,840	00:32:42,240	| radiolab_podcast17oliversacksjourney |	Kind of cordiality even Loft
EDL	00:32:42,240	00:32:48,640	| radiolab_podcast17oliversacksjourney |	Sweetfields hateful eight
EDL	00:32:48,640	00:32:55,040	| radiolab_podcast17oliversacksjourney |	Judaism
EDL	00:32:55,040	00:33:01,440	| radiolab_podcast17oliversacksjourney |	4 inch human figure 3 and 4 us to determine
EDL	00:33:01,440	00:33:07,840	| radiolab_podcast17oliversacksjourney |	Social Security
EDL	00:33:07,840	00:33:10,656	| radiolab_podcast17oliversacksjourney |	Oversexual
EDL	00:33:14,240	00:33:20,640	| radiolab_podcast17oliversacksjourney |	PS4
EDL	00:33:20,640	00:33:27,040	| radiolab_podcast17oliversacksjourney |	My mother's would still Echoes In My Mind
EDL	00:33:27,040	00:33:33,440	| radiolab_podcast17oliversacksjourney |	YouTube us what we received
EDL	00:33:33,440	00:33:39,840	| radiolab_podcast17oliversacksjourney |	60s era
EDL	00:33:39,840	00:33:46,240	| radiolab_podcast17oliversacksjourney |	Video for you to share the pride of Friday evening Virginia
EDL	00:33:46,240	00:33:52,640	| radiolab_podcast17oliversacksjourney |	What's the translation for peace
EDL	00:33:52,640	00:33:59,040	| radiolab_podcast17oliversacksjourney |	What time is high tide at comfortable
EDL	00:33:59,040	00:34:05,440	| radiolab_podcast17oliversacksjourney |	If she was difficult and Billy Isaac photos from September
EDL	00:34:05,440	00:34:11,840	| radiolab_podcast17oliversacksjourney |	That's how you feel able to trust hard to find life
EDL	00:34:11,840	00:34:18,240	| radiolab_podcast17oliversacksjourney |	Full of transfiguration of bisexuality
EDL	00:34:18,240	00:34:24,640	| radiolab_podcast17oliversacksjourney |	Chasing the world who could be a dream about GCC.
EDL	00:34:24,640	00:34:31,040	| radiolab_podcast17oliversacksjourney |	And now weak short of breath I want
EDL	00:34:31,040	00:34:37,440	| radiolab_podcast17oliversacksjourney |	Melted away by cancer
EDL	00:34:37,440	00:34:43,840	| radiolab_podcast17oliversacksjourney |	Peace River North
EDL	00:34:43,840	00:34:50,240	| radiolab_podcast17oliversacksjourney |	Horses that fight different from Food Network for a life
EDL	00:34:50,240	00:34:56,640	| radiolab_podcast17oliversacksjourney |	I find
EDL	00:34:56,640	00:35:03,040	| radiolab_podcast17oliversacksjourney |	Mindful statistical. Of the day of rest
EDL	00:35:03,040	00:35:09,440	| radiolab_podcast17oliversacksjourney |	When was the show Friends workers.
EDL	00:35:09,440	00:35:15,584	| radiolab_podcast17oliversacksjourney |	I want to beg. Seuss dress
EDL	00:35:19,424	00:35:22,496	| radiolab_podcast17oliversacksjourney |	On August 14th Sabbath was published in the New York Times
EDL	00:35:23,264	00:35:25,824	| radiolab_podcast17oliversacksjourney |	That same day he began to
EDL	00:35:26,336	00:35:29,408	| radiolab_podcast17oliversacksjourney |	Dictate the table of contents for the river of consciousness
EDL	00:35:30,432	00:35:34,272	| radiolab_podcast17oliversacksjourney |	The collection of essays which he knew would be published posthumously
EDL	00:35:36,064	00:35:37,856	| radiolab_podcast17oliversacksjourney |	It was getting his house in order
EDL	00:35:39,136	00:35:45,536	| radiolab_podcast17oliversacksjourney |	I don't know that I'm capable of much rice and you know that I wanted
EDL	00:35:45,536	00:35:51,936	| radiolab_podcast17oliversacksjourney |	But I hope I come to you and
EDL	00:35:51,936	00:35:54,752	| radiolab_podcast17oliversacksjourney |	Cage quarter
EDL	00:35:55,520	00:35:57,056	| radiolab_podcast17oliversacksjourney |	Home hospice
EDL	00:35:59,616	00:36:05,504	| radiolab_podcast17oliversacksjourney |	Star secret I will require an amount of cash
EDL	00:36:05,504	00:36:09,600	| radiolab_podcast17oliversacksjourney |	Shooting intravenous nursing
EDL	00:36:10,112	00:36:16,512	| radiolab_podcast17oliversacksjourney |	Things beyond what you want Kate and provide or should I
EDL	00:36:16,512	00:36:22,912	| radiolab_podcast17oliversacksjourney |	Andersen 200 release you and I
EDL	00:36:22,912	00:36:29,056	| radiolab_podcast17oliversacksjourney |	Just my friends and comforters
EDL	00:36:35,456	00:36:39,296	| radiolab_podcast17oliversacksjourney |	A1 nosker tinting my appetite
EDL	00:36:39,808	00:36:45,184	| radiolab_podcast17oliversacksjourney |	Can you bring me an address with attention ready
EDL	00:36:45,952	00:36:47,744	| radiolab_podcast17oliversacksjourney |	Yes
EDL	00:36:49,024	00:36:52,608	| radiolab_podcast17oliversacksjourney |	I probably should have some dick.
EDL	00:37:25,120	00:37:26,400	| radiolab_podcast17oliversacksjourney |	2 weeks later
EDL	00:37:27,168	00:37:33,312	| radiolab_podcast17oliversacksjourney |	On August 30th 2015 Oliver Sacks died at home
EDL	00:37:33,312	00:37:35,616	| radiolab_podcast17oliversacksjourney |	In the last seven months of his life
EDL	00:37:36,128	00:37:37,408	| radiolab_podcast17oliversacksjourney |	He wrote and published
EDL	00:37:37,408	00:37:40,480	| radiolab_podcast17oliversacksjourney |	9 pieces and there were many many more that he
EDL	00:37:40,480	00:37:46,880	| radiolab_podcast17oliversacksjourney |	Started wasn't able to finish and some of the exes who wrote a note and a new collection puppet after he died
EDL	00:37:46,880	00:37:48,928	| radiolab_podcast17oliversacksjourney |	Cult of the river of Consciousness and that's just out
EDL	00:37:49,440	00:37:55,840	| radiolab_podcast17oliversacksjourney |	The readers that you heard in the story of were radio lovers and a mccuen Simon. Learn Bethel hop.
EDL	00:37:55,840	00:38:01,216	| radiolab_podcast17oliversacksjourney |	Thanks also to Mike Pash cash for engineering out and the piece was produced by Carla Moretti
EDL	00:38:03,520	00:38:09,920	| radiolab_podcast17oliversacksjourney |	This is Emily calling from Houston radio I was created by Jad abumrad and is produced by Soren wheeler
EDL	00:38:09,920	00:38:16,320	| radiolab_podcast17oliversacksjourney |	Keith is our director of sound design Maria Matisse are Padilla is our managing director our staff includes Simon.
EDL	00:38:16,320	00:38:22,720	| radiolab_podcast17oliversacksjourney |	Rachel Cusick David Gable Bethel hobdy Tracy hunt Matt kielty Robert krulwich
EDL	00:38:22,720	00:38:29,120	| radiolab_podcast17oliversacksjourney |	McEwen lots of Nasir Melissa O'Donnell Aryan whack and Molly Webster with help from Amanda or rhonchi
EDL	00:38:29,120	00:38:35,520	| radiolab_podcast17oliversacksjourney |	Shima Ali Ali David Fox Niger Vitaly Phoebe Wang and Katie Ferguson are fact check
EDL	00:38:35,520	00:38:36,544	| radiolab_podcast17oliversacksjourney |	Where is Michelle Harris 
