EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:15,039	00:14:21,183	| radiolab_podcast16onevote |	I with my in-laws my mother-in-law and sister-in-law
EDL	00:14:21,695	00:14:22,719	| radiolab_podcast16onevote |	So because
EDL	00:14:22,719	00:14:27,839	| radiolab_podcast16onevote |	The picture of him and his son was on the news everyone thought so it's because his wife didn't though
EDL	00:14:27,839	00:14:34,239	| radiolab_podcast16onevote |	Hi CNN Landers was probably covering a simply announced while the wife didn't vote right but this is where
EDL	00:14:34,239	00:14:35,775	| radiolab_podcast16onevote |	Where things get even
EDL	00:14:35,775	00:14:36,543	| radiolab_podcast16onevote |	Stranger
EDL	00:14:36,543	00:14:39,103	| radiolab_podcast16onevote |	There was actually another wife involved
EDL	00:14:39,103	00:14:40,639	| radiolab_podcast16onevote |	You know that part of the story
EDL	00:14:41,151	00:14:42,175	| radiolab_podcast16onevote |	Easter
EDL	00:14:42,687	00:14:43,711	| radiolab_podcast16onevote |	Mustard emetic
EDL	00:14:44,223	00:14:48,575	| radiolab_podcast16onevote |	So I normally I don't even just that part of the Jody
EDL	00:14:48,575	00:14:50,879	| radiolab_podcast16onevote |	Am I supposed to go
EDL	00:14:50,879	00:14:52,159	| radiolab_podcast16onevote |	Shortly after the election
EDL	00:14:52,159	00:14:58,303	| radiolab_podcast16onevote |	Some of Joshi supporters started coming to him and saying
EDL	00:14:58,303	00:15:01,375	| radiolab_podcast16onevote |	Yeah and pretty quick and videography
EDL	00:15:01,375	00:15:04,191	| radiolab_podcast16onevote |	They had proof that one particular woman had voted
EDL	00:15:04,191	00:15:10,591	| radiolab_podcast16onevote |	Twice how do you vote twice voted at two different polling stations once under her married name and ones under her maiden
EDL	00:15:10,591	00:15:12,127	| radiolab_podcast16onevote |	Is the very very rare
EDL	00:15:12,639	00:15:13,407	| radiolab_podcast16onevote |	What happened
EDL	00:15:13,919	00:15:14,943	| radiolab_podcast16onevote |	And here's the
EDL	00:15:15,455	00:15:19,551	| radiolab_podcast16onevote |	What advice
EDL	00:15:21,343	00:15:27,743	| radiolab_podcast16onevote |	It was the wife of the man who won the election
EDL	00:15:27,743	00:15:34,143	| radiolab_podcast16onevote |	And so glad I went for the election petition in high court and then Supreme Court and they ruled it was true she did fragile
EDL	00:15:34,143	00:15:38,239	| radiolab_podcast16onevote |	Italy vote but then what because after all this week on DVD
EDL	00:15:38,239	00:15:39,263	| radiolab_podcast16onevote |	Did the word commode
EDL	00:15:39,263	00:15:40,031	| radiolab_podcast16onevote |	Equal
EDL	00:15:40,031	00:15:41,311	| radiolab_podcast16onevote |	Citizen Times
EDL	00:15:41,311	00:15:44,383	| radiolab_podcast16onevote |	So what are they going to do that but to do what
EDL	00:15:44,383	00:15:46,431	| radiolab_podcast16onevote |	What happened was it this investigation
EDL	00:15:46,431	00:15:47,199	| radiolab_podcast16onevote |	Actually took
EDL	00:15:47,711	00:15:50,015	| radiolab_podcast16onevote |	4 years for them to figure all of this
EDL	00:15:50,015	00:15:50,783	| radiolab_podcast16onevote |	The stuff out
EDL	00:15:50,783	00:15:52,063	| radiolab_podcast16onevote |	And the term
EDL	00:15:52,063	00:15:55,647	| radiolab_podcast16onevote |	That they were being liked is a five-year term
EDL	00:15:55,647	00:16:00,767	| radiolab_podcast16onevote |	So then what happened did they did they let him serve out his term or did they
EDL	00:16:00,767	00:16:04,095	| radiolab_podcast16onevote |	Let it be like this that said because you destroyed me that's expiring
EDL	00:16:04,095	00:16:08,191	| radiolab_podcast16onevote |	If it was me I think I would be so bitter
EDL	00:16:08,191	00:16:09,215	| radiolab_podcast16onevote |	But you don't
EDL	00:16:09,215	00:16:10,751	| radiolab_podcast16onevote |	Sound very bitter
EDL	00:16:10,751	00:16:16,383	| radiolab_podcast16onevote |	First time it's your birthday is a blessing this guy first Reese's being defeated by his opponent who by the way we
EDL	00:16:16,895	00:16:18,175	| radiolab_podcast16onevote |	Reached out to but he was
EDL	00:16:18,175	00:16:19,455	| radiolab_podcast16onevote |	Sexy was not able to talk to us
EDL	00:16:19,455	00:16:22,015	| radiolab_podcast16onevote |	Being beaten by that
EDL	00:16:22,015	00:16:23,039	| radiolab_podcast16onevote |	Guy Joshi
EDL	00:16:23,039	00:16:25,599	| radiolab_podcast16onevote |	She's it as a sort of blessing in disguise
EDL	00:16:25,599	00:16:26,879	| radiolab_podcast16onevote |	Sky Zone
EDL	00:16:26,879	00:16:27,647	| radiolab_podcast16onevote |	Because
EDL	00:16:27,647	00:16:29,183	| radiolab_podcast16onevote |	6 months after his loss
EDL	00:16:29,183	00:16:30,719	| radiolab_podcast16onevote |	There was a special election
EDL	00:16:30,719	00:16:31,999	| radiolab_podcast16onevote |	Not the
EDL	00:16:31,999	00:16:35,071	| radiolab_podcast16onevote |	Street-level in Rodger time but the federal Universal like Indian level
EDL	00:16:35,583	00:16:36,607	| radiolab_podcast16onevote |	So he ran for this election
EDL	00:16:37,375	00:16:39,679	| radiolab_podcast16onevote |	And not only did he win
EDL	00:16:39,679	00:16:41,471	| radiolab_podcast16onevote |	But eventually he got tapped
EDL	00:16:41,471	00:16:43,775	| radiolab_podcast16onevote |	Tubete minister of railways
EDL	00:16:43,775	00:16:46,591	| radiolab_podcast16onevote |	Which in India that's a big deal.
EDL	00:16:46,591	00:16:48,127	| radiolab_podcast16onevote |	Destiny I decided
EDL	00:16:48,127	00:16:51,711	| radiolab_podcast16onevote |	Did I should do a lose by one vote Elijah Cummings government of India
EDL	00:16:51,711	00:16:57,599	| radiolab_podcast16onevote |	Steve have not lost me one more time.
EDL	00:16:57,599	00:16:59,391	| radiolab_podcast16onevote |	What does it mean how do you make sense of
EDL	00:16:59,903	00:17:01,183	| radiolab_podcast16onevote |	I can only say that
EDL	00:17:01,183	00:17:02,719	| radiolab_podcast16onevote |	Everybody is important
EDL	00:17:02,719	00:17:05,791	| radiolab_podcast16onevote |	That message goes above my erection English
EDL	00:17:18,591	00:17:19,871	| radiolab_podcast16onevote |	So after we hung up
EDL	00:17:19,871	00:17:23,199	| radiolab_podcast16onevote |	The phone our reporter and fixer no engine of almach who is
EDL	00:17:23,199	00:17:24,735	| radiolab_podcast16onevote |	Stop over on the other side with the Joshi
EDL	00:17:25,247	00:17:27,295	| radiolab_podcast16onevote |	She just kept asking them questions
EDL	00:17:28,319	00:17:29,343	| radiolab_podcast16onevote |	In this case
EDL	00:17:29,343	00:17:32,159	| radiolab_podcast16onevote |	Do women wear matching Focus
EDL	00:17:36,511	00:17:39,071	| radiolab_podcast16onevote |	I did my best positively but she did
EDL	00:17:40,351	00:17:45,471	| radiolab_podcast16onevote |	Digital
EDL	00:17:48,031	00:17:48,799	| radiolab_podcast16onevote |	Destiny
EDL	00:17:48,799	00:17:49,311	| radiolab_podcast16onevote |	Bt1 destiny
EDL	00:17:49,823	00:17:50,591	| radiolab_podcast16onevote |	To that extent
EDL	00:17:53,151	00:17:58,015	| radiolab_podcast16onevote |	You can understand stupid
EDL	00:17:59,295	00:18:00,319	| radiolab_podcast16onevote |	Honestly I
EDL	00:18:00,831	00:18:04,415	| radiolab_podcast16onevote |	Like I'm a little bit on her side I mean like this was Eva
EDL	00:18:04,415	00:18:07,231	| radiolab_podcast16onevote |	Matter story but it was a fraudulent boat
EDL	00:18:07,231	00:18:11,071	| radiolab_podcast16onevote |	I wasn't expecting for you to Champion the cause of
EDL	00:18:11,071	00:18:12,863	| radiolab_podcast16onevote |	Of one Blood by giving me
EDL	00:18:12,863	00:18:19,263	| radiolab_podcast16onevote |	A stolen I'll be honest I took me a little bit by surprise too but the next one vote story
EDL	00:18:19,263	00:18:20,543	| radiolab_podcast16onevote |	I promise you it isn't
EDL	00:18:20,543	00:18:22,335	| radiolab_podcast16onevote |	Hayirli legal better be
EDL	00:18:22,335	00:18:26,175	| radiolab_podcast16onevote |	Totally legal Place each side deep in the heart
EDL	00:18:26,175	00:18:27,455	| radiolab_podcast16onevote |	Leaving
EDL	00:18:27,455	00:18:31,551	| radiolab_podcast16onevote |	I'm on Bam Bam Bam Bam Bam before you break into song
EDL	00:18:32,063	00:18:32,575	| radiolab_podcast16onevote |	We have to go to
EDL	00:18:33,087	00:18:33,599	| radiolab_podcast16onevote |	Oh
EDL	00:18:35,391	00:18:38,207	| radiolab_podcast16onevote |	Hey this is Marta calling from Toronto Ontario
EDL	00:18:38,207	00:18:39,231	| radiolab_podcast16onevote |	Radiolab
EDL	00:18:39,231	00:18:42,303	| radiolab_podcast16onevote |	Supported in part by the Alfred P Sloan Foundation
EDL	00:18:42,815	00:18:47,679	| radiolab_podcast16onevote |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:18:47,679	00:18:51,775	| radiolab_podcast16onevote |	More information about Sloane @www.
EDL	00:18:51,775	00:18:52,799	| radiolab_podcast16onevote |	Sloan. Org
EDL	00:18:54,847	00:18:58,431	| radiolab_podcast16onevote |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:18:58,943	00:19:00,479	| radiolab_podcast16onevote |	And I'm here because I need your help
EDL	00:19:04,063	00:19:08,671	| radiolab_podcast16onevote |	And I request for those of you who spend a lot of time with kids parents
EDL	00:19:08,671	00:19:10,463	| radiolab_podcast16onevote |	Aunts and uncles teachers
EDL	00:19:10,463	00:19:13,279	| radiolab_podcast16onevote |	We're looking for stories about what we're calling tiny moments
EDL	00:19:14,815	00:19:16,351	| radiolab_podcast16onevote |	Basically I want to hear about this
EDL	00:19:17,375	00:19:18,655	| radiolab_podcast16onevote |	I kid you know did something
EDL	00:19:19,167	00:19:21,215	| radiolab_podcast16onevote |	It just means you read back and say
EDL	00:19:21,727	00:19:22,239	| radiolab_podcast16onevote |	Well
EDL	00:19:23,775	00:19:26,847	| radiolab_podcast16onevote |	Maybe it was the moment that our kids you've been reading to 4 month
EDL	00:19:26,847	00:19:27,871	| radiolab_podcast16onevote |	Started reading
EDL	00:19:27,871	00:19:28,639	| radiolab_podcast16onevote |	Back to you
EDL	00:19:29,151	00:19:31,455	| radiolab_podcast16onevote |	Or maybe the kid was a piano lessons
EDL	00:19:31,455	00:19:35,039	| radiolab_podcast16onevote |	And you suddenly noticed they were doing advanced math on the margin of their music
EDL	00:19:36,063	00:19:37,343	| radiolab_podcast16onevote |	Or maybe the kids in math
EDL	00:19:37,343	00:19:40,159	| radiolab_podcast16onevote |	Music in the margin of their geometry
EDL	00:19:40,927	00:19:42,719	| radiolab_podcast16onevote |	We're interested in the
EDL	00:19:42,719	00:19:43,999	| radiolab_podcast16onevote |	Specific moments where
EDL	00:19:43,999	00:19:46,559	| radiolab_podcast16onevote |	A kid does something super smart
EDL	00:19:46,559	00:19:48,095	| radiolab_podcast16onevote |	It doesn't have anything to do with it
EDL	00:19:48,863	00:19:50,399	| radiolab_podcast16onevote |	If you have a story
EDL	00:19:51,167	00:19:52,703	| radiolab_podcast16onevote |	Go to radiolab.org
EDL	00:19:52,703	00:19:53,983	| radiolab_podcast16onevote |	Flash brilliance
EDL	00:19:53,983	00:19:55,775	| radiolab_podcast16onevote |	Record a short audio message
EDL	00:19:56,799	00:19:58,591	| radiolab_podcast16onevote |	And that's radiolab.org
EDL	00:19:58,591	00:19:59,359	| radiolab_podcast16onevote |	Flash Brewing
EDL	00:20:00,127	00:20:00,895	| radiolab_podcast16onevote |	Thank you so much
EDL	00:20:13,439	00:20:18,815	| radiolab_podcast16onevote |	Alright we are back I'm Robert krulwich this is Radiolab and today our producer lettuce Nassar is taking us
EDL	00:20:19,327	00:20:21,119	| radiolab_podcast16onevote |	On his tour de force
EDL	00:20:21,119	00:20:22,399	| radiolab_podcast16onevote |	Of Great Moments
EDL	00:20:22,399	00:20:23,935	| radiolab_podcast16onevote |	When one vote
EDL	00:20:23,935	00:20:24,703	| radiolab_podcast16onevote |	Maddie
EDL	00:20:24,703	00:20:25,983	| radiolab_podcast16onevote |	And as promised
EDL	00:20:25,983	00:20:26,751	| radiolab_podcast16onevote |	What's the next story
EDL	00:20:27,263	00:20:29,055	| radiolab_podcast16onevote |	Certified to be fraud free
EDL	00:20:31,359	00:20:32,127	| radiolab_podcast16onevote |	Takes place
EDL	00:20:33,663	00:20:34,687	| radiolab_podcast16onevote |	In Texas
EDL	00:20:34,687	00:20:41,087	| radiolab_podcast16onevote |	So these are the property up on the right at a cattle ranch
EDL	00:20:41,087	00:20:44,927	| radiolab_podcast16onevote |	Tiny cold shiney hiney
EDL	00:20:50,815	00:20:53,119	| radiolab_podcast16onevote |	And the guy you just heard is
EDL	00:20:53,119	00:20:54,655	| radiolab_podcast16onevote |	Alan Russell
EDL	00:20:54,655	00:20:56,191	| radiolab_podcast16onevote |	And I'm the Emperor of shiney hiney
EDL	00:20:58,239	00:20:58,751	| radiolab_podcast16onevote |	Shane
EDL	00:20:59,263	00:21:00,031	| radiolab_podcast16onevote |	Okay
EDL	00:21:00,031	00:21:01,567	| radiolab_podcast16onevote |	Explain I should back up a little bit
EDL	00:21:01,567	00:21:05,151	| radiolab_podcast16onevote |	In 2009 Alan had just finished up grad school he was living in Dallas
EDL	00:21:05,663	00:21:06,687	| radiolab_podcast16onevote |	With his parents
EDL	00:21:06,687	00:21:07,455	| radiolab_podcast16onevote |	Yep
EDL	00:21:07,455	00:21:13,343	| radiolab_podcast16onevote |	Yep then one day I was actually on my way back from a ski trip
EDL	00:21:13,855	00:21:16,928	| radiolab_podcast16onevote |	And I get a call from the man I know
EDL	00:21:16,928	00:21:18,976	| radiolab_podcast16onevote |	You know he said he was looking for
EDL	00:21:18,976	00:21:21,024	| radiolab_podcast16onevote |	Somebody that needed
EDL	00:21:21,024	00:21:25,120	| radiolab_podcast16onevote |	Change in their housing situation and had an opportunity to discuss
EDL	00:21:25,632	00:21:27,168	| radiolab_podcast16onevote |	And so
EDL	00:21:27,168	00:21:28,192	| radiolab_podcast16onevote |	I called him back
EDL	00:21:28,192	00:21:31,264	| radiolab_podcast16onevote |	And he said I've got this Thousand Acre Ranch up north of Dallas
EDL	00:21:31,264	00:21:32,800	| radiolab_podcast16onevote |	What's the time trying to develop
EDL	00:21:32,800	00:21:34,080	| radiolab_podcast16onevote |	Nothing up there right now.
EDL	00:21:34,080	00:21:35,360	| radiolab_podcast16onevote |	Cows in field but
EDL	00:21:35,360	00:21:38,176	| radiolab_podcast16onevote |	I need someone to live up there for awhile in a mobile home
EDL	00:21:38,944	00:21:39,968	| radiolab_podcast16onevote |	And if you do it
EDL	00:21:39,968	00:21:40,992	| radiolab_podcast16onevote |	I'll make it worth your while
EDL	00:21:40,992	00:21:47,392	| radiolab_podcast16onevote |	So for $150 a month I got a three-bedroom trailer with the kitchen in the living room
EDL	00:21:47,392	00:21:49,952	| radiolab_podcast16onevote |	Room and bedroom and office and all that
EDL	00:21:50,464	00:21:55,840	| radiolab_podcast16onevote |	You got his utilities paid for free internet and put in that satellite dish so I can get high speed in a
EDL	00:21:56,352	00:21:57,120	| radiolab_podcast16onevote |	And he's like
EDL	00:21:57,120	00:21:59,168	| radiolab_podcast16onevote |	Yeah I'll do it handshake deal
EDL	00:21:59,168	00:22:00,192	| radiolab_podcast16onevote |	And
EDL	00:22:00,192	00:22:04,800	| radiolab_podcast16onevote |	The next thing I know you know he's ordering a trailer and I'm changing my residence
EDL	00:22:06,336	00:22:08,128	| radiolab_podcast16onevote |	Can you describe what it looks like it here
EDL	00:22:08,896	00:22:09,920	| radiolab_podcast16onevote |	We got fields
EDL	00:22:09,920	00:22:11,456	| radiolab_podcast16onevote |	As far as the eye can see
EDL	00:22:11,456	00:22:14,528	| radiolab_podcast16onevote |	Ripley at Allen give reporter Stephanie kwolek with tour of the ranch
EDL	00:22:14,528	00:22:18,112	| radiolab_podcast16onevote |	And for those cowpatty honestly it was refreshing
EDL	00:22:18,624	00:22:19,648	| radiolab_podcast16onevote |	To do
EDL	00:22:19,648	00:22:20,416	| radiolab_podcast16onevote |	Campfire
EDL	00:22:20,928	00:22:23,488	| radiolab_podcast16onevote |	Man gets hot I would go for a dip in the
EDL	00:22:23,488	00:22:24,512	| radiolab_podcast16onevote |	The watering hole
EDL	00:22:24,512	00:22:28,352	| radiolab_podcast16onevote |	If I didn't want to see another human being I could go
EDL	00:22:28,352	00:22:29,632	| radiolab_podcast16onevote |	Days or weeks
EDL	00:22:29,632	00:22:35,008	| radiolab_podcast16onevote |	Without seeing another human beings probably in the biggest piece of shape and got
EDL	00:22:37,312	00:22:39,616	| radiolab_podcast16onevote |	So if he's getting all these
EDL	00:22:39,616	00:22:40,128	| radiolab_podcast16onevote |	Goody's
EDL	00:22:40,640	00:22:47,040	| radiolab_podcast16onevote |	What's his buddy to developer getting in return well well it is basically required me living
EDL	00:22:47,040	00:22:50,368	| radiolab_podcast16onevote |	Up here as the only legal resident
EDL	00:22:50,368	00:22:52,672	| radiolab_podcast16onevote |	In other words the only eligible voters
EDL	00:22:53,184	00:22:53,696	| radiolab_podcast16onevote |	Voting
EDL	00:22:55,488	00:22:56,768	| radiolab_podcast16onevote |	What you going to vote for
EDL	00:22:56,768	00:22:57,536	| radiolab_podcast16onevote |	So
EDL	00:22:59,072	00:23:01,632	| radiolab_podcast16onevote |	Allen's buddy and his crew they want to put houses on this
EDL	00:23:02,144	00:23:05,472	| radiolab_podcast16onevote |	The first they have to put in a bunch of utilities you know
EDL	00:23:05,472	00:23:09,824	| radiolab_podcast16onevote |	Streets and sewers all things that normally taxpayers
EDL	00:23:09,824	00:23:14,432	| radiolab_podcast16onevote |	Of course these guys are private businessman not a government that can Levy taxes
EDL	00:23:14,944	00:23:16,224	| radiolab_podcast16onevote |	But according to
EDL	00:23:16,224	00:23:20,064	| radiolab_podcast16onevote |	It's law property owners and residents can get together hold an election
EDL	00:23:20,064	00:23:22,112	| radiolab_podcast16onevote |	And decide to create a
EDL	00:23:22,112	00:23:23,392	| radiolab_podcast16onevote |	Special district
EDL	00:23:23,392	00:23:25,952	| radiolab_podcast16onevote |	It's like a tiny little government that can love you
EDL	00:23:26,976	00:23:29,024	| radiolab_podcast16onevote |	Which would be ideal for these Developers
EDL	00:23:29,024	00:23:32,608	| radiolab_podcast16onevote |	Is then they could just get a loan to build the streets and stuff
EDL	00:23:32,608	00:23:35,168	| radiolab_podcast16onevote |	I didn't pay the loan back through that tack
EDL	00:23:35,680	00:23:36,704	| radiolab_podcast16onevote |	Problem is
EDL	00:23:37,472	00:23:43,872	| radiolab_podcast16onevote |	There aren't any residents on this land there's no one to vote this whole deal into existence
EDL	00:23:43,872	00:23:44,384	| radiolab_podcast16onevote |	In the first place
EDL	00:23:45,152	00:23:45,920	| radiolab_podcast16onevote |	And that
EDL	00:23:46,432	00:23:47,200	| radiolab_podcast16onevote |	Is where Allen
EDL	00:23:48,480	00:23:54,880	| radiolab_podcast16onevote |	Once he's living on this land
EDL	00:23:54,880	00:23:57,440	| radiolab_podcast16onevote |	And pay the tax
EDL	00:23:59,488	00:24:00,000	| radiolab_podcast16onevote |	So they told him
EDL	00:24:00,512	00:24:03,584	| radiolab_podcast16onevote |	You can live up your cheap with all utilities and internet paid for
EDL	00:24:04,096	00:24:05,888	| radiolab_podcast16onevote |	You just have to vote in this
EDL	00:24:05,888	00:24:10,496	| radiolab_podcast16onevote |	Election didn't push me in any One Direction but it was
EDL	00:24:10,496	00:24:16,896	| radiolab_podcast16onevote |	Clear one if there's one issue on the ballot there's a reason that one issues on the ballot and
EDL	00:24:16,896	00:24:23,296	| radiolab_podcast16onevote |	Woman named Angela comes in she brings me my voting booth which is basically a little table it says like a
EDL	00:24:23,296	00:24:27,136	| radiolab_podcast16onevote |	Folding table along with an electronic voting machine and a whole list
EDL	00:24:27,648	00:24:34,048	| radiolab_podcast16onevote |	You have to open pause and 7 a.m. you have to close you have to be the election judge have to sign this things like that
EDL	00:24:34,048	00:24:38,912	| radiolab_podcast16onevote |	Does that mean that this guy is going to be the motor in the election was going to run the election
EDL	00:24:38,912	00:24:39,424	| radiolab_podcast16onevote |	Can you go vote
EDL	00:24:40,704	00:24:42,496	| radiolab_podcast16onevote |	Manage his own vote
EDL	00:24:42,496	00:24:48,896	| radiolab_podcast16onevote |	Exactly had to be aware of the perimeter and cuz if if somebody could come up with a
EDL	00:24:48,896	00:24:55,296	| radiolab_podcast16onevote |	Political poster or something and tried to put that up within a hundred feet of the polling location I would have had to ask them
EDL	00:24:55,296	00:25:01,696	| radiolab_podcast16onevote |	Stop
EDL	00:25:01,696	00:25:02,464	| radiolab_podcast16onevote |	Oh yeah
EDL	00:25:02,464	00:25:03,232	| radiolab_podcast16onevote |	Of course
EDL	00:25:03,232	00:25:06,816	| radiolab_podcast16onevote |	I wouldn't want my kitty cats to know how I voted on that election
EDL	00:25:12,448	00:25:18,848	| radiolab_podcast16onevote |	Get Arena and Lucius then Valley question because they were I was the election judge but they were my
EDL	00:25:18,848	00:25:19,360	| radiolab_podcast16onevote |	Pulling a cyst
EDL	00:25:20,128	00:25:21,920	| radiolab_podcast16onevote |	Even got name tags
EDL	00:25:24,480	00:25:24,992	| radiolab_podcast16onevote |	So
EDL	00:25:26,016	00:25:27,040	| radiolab_podcast16onevote |	Day of the election
EDL	00:25:29,600	00:25:31,136	| radiolab_podcast16onevote |	Sun rising over
EDL	00:25:31,136	00:25:31,904	| radiolab_podcast16onevote |	For the plains of Texas
EDL	00:25:32,672	00:25:34,464	| radiolab_podcast16onevote |	Set up my music outside
EDL	00:25:35,488	00:25:36,768	| radiolab_podcast16onevote |	What kind of music are you playing
EDL	00:25:37,280	00:25:39,072	| radiolab_podcast16onevote |	Play House music
EDL	00:25:39,072	00:25:40,864	| radiolab_podcast16onevote |	The crank the beats
EDL	00:25:41,376	00:25:45,472	| radiolab_podcast16onevote |	Setup is voting booth standall legs plug it in Boots up
EDL	00:25:47,264	00:25:52,128	| radiolab_podcast16onevote |	Hello you know whatever and I think it was like pre-programmed with the ballot
EDL	00:25:52,640	00:25:54,688	| radiolab_podcast16onevote |	There is no worries
EDL	00:25:54,688	00:25:57,504	| radiolab_podcast16onevote |	Got a trailer dance music
EDL	00:25:57,504	00:25:58,784	| radiolab_podcast16onevote |	Cat's name tags
EDL	00:25:58,784	00:25:59,296	| radiolab_podcast16onevote |	Voting machine
EDL	00:25:59,808	00:26:05,440	| radiolab_podcast16onevote |	Is this part I literally sat here from 7 a.m. to 7 p.m. but then at some point he
EDL	00:26:06,208	00:26:07,232	| radiolab_podcast16onevote |	Cert makes a decision
EDL	00:26:07,744	00:26:10,048	| radiolab_podcast16onevote |	What is the ballot look like
EDL	00:26:10,048	00:26:12,864	| radiolab_podcast16onevote |	It was not as simple as yes or no
EDL	00:26:12,864	00:26:15,680	| radiolab_podcast16onevote |	I want to say there were there like three or four parts to it
EDL	00:26:15,680	00:26:16,704	| radiolab_podcast16onevote |	Here in front of me
EDL	00:26:16,704	00:26:17,216	| radiolab_podcast16onevote |	Actually
EDL	00:26:17,984	00:26:18,752	| radiolab_podcast16onevote |	Have the
EDL	00:26:19,520	00:26:20,032	| radiolab_podcast16onevote |	Ballot
EDL	00:26:20,544	00:26:25,408	| radiolab_podcast16onevote |	Okay weather Missouri proposition on several Proposition 1
EDL	00:26:25,408	00:26:26,944	| radiolab_podcast16onevote |	Literally just says District
EDL	00:26:27,712	00:26:28,992	| radiolab_podcast16onevote |	For there's a box
EDL	00:26:28,992	00:26:30,272	| radiolab_podcast16onevote |	Against there's a box
EDL	00:26:30,272	00:26:31,296	| radiolab_podcast16onevote |	Shall we do this
EDL	00:26:31,296	00:26:32,064	| radiolab_podcast16onevote |	Exact
EDL	00:26:32,064	00:26:34,880	| radiolab_podcast16onevote |	And then after that there's a section where he vote
EDL	00:26:34,880	00:26:35,904	| radiolab_podcast16onevote |	What's in the board of
EDL	00:26:36,672	00:26:41,024	| radiolab_podcast16onevote |	So there are so yes vote for 5 it's like a choose 5 of the below
EDL	00:26:41,536	00:26:42,560	| radiolab_podcast16onevote |	And you have
EDL	00:26:42,560	00:26:44,096	| radiolab_podcast16onevote |	1 2 3 4
EDL	00:26:44,096	00:26:48,448	| radiolab_podcast16onevote |	There are only five candidates issues five people and there's a list
EDL	00:26:48,448	00:26:50,240	| radiolab_podcast16onevote |	Volume up five people
EDL	00:26:50,240	00:26:56,384	| radiolab_podcast16onevote |	And then this little government that I've just created one proposition ago will be able to
EDL	00:26:56,384	00:27:01,504	| radiolab_podcast16onevote |	To borrow money and the people who live here afterwards
EDL	00:27:01,504	00:27:03,296	| radiolab_podcast16onevote |	Will a severe back
EDL	00:27:03,808	00:27:05,088	| radiolab_podcast16onevote |	So Allen
EDL	00:27:05,088	00:27:06,368	| radiolab_podcast16onevote |	Voted yes
EDL	00:27:06,368	00:27:07,136	| radiolab_podcast16onevote |	For everything
EDL	00:27:07,136	00:27:13,536	| radiolab_podcast16onevote |	Yep or did it say what it was for or was it just like all know I know there was a dollar
EDL	00:27:13,536	00:27:18,400	| radiolab_podcast16onevote |	Paramount and if I remember correctly I want to say it was
EDL	00:27:18,400	00:27:20,960	| radiolab_podcast16onevote |	340 million dollars
EDL	00:27:21,472	00:27:25,312	| radiolab_podcast16onevote |	240 it was something like that
EDL	00:27:25,312	00:27:30,944	| radiolab_podcast16onevote |	371270000
EDL	00:27:31,968	00:27:34,272	| radiolab_podcast16onevote |	Which means that the future resident
EDL	00:27:34,272	00:27:35,040	| radiolab_podcast16onevote |	It's of this
EDL	00:27:35,040	00:27:35,552	| radiolab_podcast16onevote |	Property
EDL	00:27:36,064	00:27:41,184	| radiolab_podcast16onevote |	Are on the hook for nearly four hundred million dollars
EDL	00:27:41,184	00:27:42,208	| radiolab_podcast16onevote |	Is this
EDL	00:27:43,744	00:27:45,536	| radiolab_podcast16onevote |	Practice at this point there are
EDL	00:27:45,536	00:27:47,840	| radiolab_podcast16onevote |	Right now at the moment I just got this email from the
EDL	00:27:48,352	00:27:49,888	| radiolab_podcast16onevote |	The government there are
EDL	00:27:49,888	00:27:55,008	| radiolab_podcast16onevote |	1237 of these types of Utility District
EDL	00:27:55,008	00:27:57,056	| radiolab_podcast16onevote |	To cross Texas right now they cover
EDL	00:27:57,056	00:27:58,336	| radiolab_podcast16onevote |	2.9
EDL	00:27:58,336	00:27:59,872	| radiolab_podcast16onevote |	Million Acres
EDL	00:27:59,872	00:28:00,640	| radiolab_podcast16onevote |	So that's basically
EDL	00:28:01,152	00:28:07,552	| radiolab_podcast16onevote |	To Delaware's and according to the Houston Chronicle you've got two million Texans right now
EDL	00:28:07,552	00:28:08,320	| radiolab_podcast16onevote |	Living
EDL	00:28:08,320	00:28:09,600	| radiolab_podcast16onevote |	It is kind of utility
EDL	00:28:09,600	00:28:11,904	| radiolab_podcast16onevote |	How much money has been raised
EDL	00:28:12,672	00:28:13,952	| radiolab_podcast16onevote |	Jamaica's government
EDL	00:28:13,952	00:28:18,560	| radiolab_podcast16onevote |	Ballpark figure again from Houston Chronicle okay outstanding debt
EDL	00:28:18,560	00:28:19,840	| radiolab_podcast16onevote |	Of these types of utilities disk
EDL	00:28:20,608	00:28:21,376	| radiolab_podcast16onevote |	60
EDL	00:28:21,376	00:28:22,400	| radiolab_podcast16onevote |	Billion dollar
EDL	00:28:23,168	00:28:25,472	| radiolab_podcast16onevote |	60 billion billion dollars
EDL	00:28:25,472	00:28:27,264	| radiolab_podcast16onevote |	60 B billion
EDL	00:28:27,264	00:28:28,032	| radiolab_podcast16onevote |	This feels
EDL	00:28:28,800	00:28:30,080	| radiolab_podcast16onevote |	Wrong to me
EDL	00:28:30,080	00:28:31,360	| radiolab_podcast16onevote |	Like these
EDL	00:28:31,360	00:28:31,872	| radiolab_podcast16onevote |	Taxes
EDL	00:28:32,384	00:28:34,432	| radiolab_podcast16onevote |	What created by individuals
EDL	00:28:34,432	00:28:36,224	| radiolab_podcast16onevote |	Who squatted on property
