EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:05,311	00:14:08,383	| radiolab_podcast15smilemyass |	What was it that you went into Sandman bedroom
EDL	00:14:08,383	00:14:14,015	| radiolab_podcast15smilemyass |	Oh you mean the one where the wife awake in the house
EDL	00:14:14,015	00:14:20,159	| radiolab_podcast15smilemyass |	We didn't know we were talking for speaking for the public. Started put him in a bad light
EDL	00:14:20,671	00:14:24,511	| radiolab_podcast15smilemyass |	Why you may have something there but don't you think it's funny that sounds a man makes when he awakens
EDL	00:14:25,279	00:14:31,167	| radiolab_podcast15smilemyass |	They're funny but they're only for him though in his own bedroom and I'm sure he doesn't enjoy having the whole world know about it
EDL	00:14:32,703	00:14:37,055	| radiolab_podcast15smilemyass |	What you think most people are nervous and self-conscious in front of them
EDL	00:14:37,055	00:14:40,895	| radiolab_podcast15smilemyass |	Not anymore I think most people text you a microphone very nicely
EDL	00:14:41,919	00:14:47,551	| radiolab_podcast15smilemyass |	You said you talked to us about the same way if you know you know you were talking about microphone right now
EDL	00:14:48,063	00:14:49,855	| radiolab_podcast15smilemyass |	Aveeno different
EDL	00:14:50,367	00:14:52,159	| radiolab_podcast15smilemyass |	Let me show you this is
EDL	00:14:52,927	00:14:54,719	| radiolab_podcast15smilemyass |	And what you just said is
EDL	00:14:54,719	00:14:55,999	| radiolab_podcast15smilemyass |	Is ready to go out
EDL	00:14:55,999	00:14:58,047	| radiolab_podcast15smilemyass |	From coast to coast is that make any difference
EDL	00:15:03,167	00:15:09,567	| radiolab_podcast15smilemyass |	Faint dead away am I not coming in here and talk to you
EDL	00:15:09,567	00:15:12,639	| radiolab_podcast15smilemyass |	I think so at the moment
EDL	00:15:12,639	00:15:16,735	| radiolab_podcast15smilemyass |	This conversation may not be worth a nickel but would you like to have it on the air
EDL	00:15:24,415	00:15:26,975	| radiolab_podcast15smilemyass |	Because I want the whole world to know
EDL	00:15:29,279	00:15:30,303	| radiolab_podcast15smilemyass |	I miss 7
EDL	00:15:30,815	00:15:36,703	| radiolab_podcast15smilemyass |	Oh my God that's amazing she just switched actually nnn you can hear in her voice.
EDL	00:15:37,983	00:15:40,799	| radiolab_podcast15smilemyass |	Right I have this one adviser her name is
EDL	00:15:40,799	00:15:43,615	| radiolab_podcast15smilemyass |	Is Jill Lepore she have this idea bastardizing it but
EDL	00:15:43,615	00:15:46,431	| radiolab_podcast15smilemyass |	To put it crudely like we all kind of have these
EDL	00:15:46,431	00:15:47,199	| radiolab_podcast15smilemyass |	To drive
EDL	00:15:47,711	00:15:48,991	| radiolab_podcast15smilemyass |	OneDrive
EDL	00:15:48,991	00:15:49,759	| radiolab_podcast15smilemyass |	4
EDL	00:15:49,759	00:15:50,783	| radiolab_podcast15smilemyass |	Privacy
EDL	00:15:50,783	00:15:51,551	| radiolab_podcast15smilemyass |	We
EDL	00:15:51,551	00:15:52,319	| radiolab_podcast15smilemyass |	Don't
EDL	00:15:52,319	00:15:55,391	| radiolab_podcast15smilemyass |	Want people in our bedrooms listening to us that is
EDL	00:15:55,391	00:15:56,159	| radiolab_podcast15smilemyass |	The height of
EDL	00:15:56,671	00:15:57,183	| radiolab_podcast15smilemyass |	Christina
EDL	00:15:57,695	00:15:59,743	| radiolab_podcast15smilemyass |	And then on the other hand we have
EDL	00:15:59,743	00:16:01,023	| radiolab_podcast15smilemyass |	Disk drive for
EDL	00:16:01,023	00:16:01,535	| radiolab_podcast15smilemyass |	Publicist
EDL	00:16:02,303	00:16:02,815	| radiolab_podcast15smilemyass |	It's exciting
EDL	00:16:04,095	00:16:05,119	| radiolab_podcast15smilemyass |	Exciting to have
EDL	00:16:05,119	00:16:05,887	| radiolab_podcast15smilemyass |	People pay attention to
EDL	00:16:05,887	00:16:09,471	| radiolab_podcast15smilemyass |	And these two drives to drive for privacy in the Drive-Thru
EDL	00:16:09,471	00:16:10,751	| radiolab_podcast15smilemyass |	Publicity are sort of
EDL	00:16:11,775	00:16:12,543	| radiolab_podcast15smilemyass |	Competing in a
EDL	00:16:13,311	00:16:14,847	| radiolab_podcast15smilemyass |	Two coming up that tension
EDL	00:16:15,615	00:16:16,895	| radiolab_podcast15smilemyass |	Well just takes off
EDL	00:16:16,895	00:16:23,295	| radiolab_podcast15smilemyass |	Literally tax break
EDL	00:16:23,295	00:16:23,807	| radiolab_podcast15smilemyass |	What's the weather
EDL	00:16:32,511	00:16:38,911	| radiolab_podcast15smilemyass |	This is Josh the rush calling from Los Angeles Radiolab is supported in part by the Alfred P Sloan valve
EDL	00:16:38,911	00:16:42,495	| radiolab_podcast15smilemyass |	Station enhancing public understanding of Science and Technology
EDL	00:16:42,495	00:16:43,519	| radiolab_podcast15smilemyass |	In the modern world
EDL	00:16:43,519	00:16:48,127	| radiolab_podcast15smilemyass |	More information about Sloane @www.
EDL	00:16:48,127	00:16:48,895	| radiolab_podcast15smilemyass |	. org
EDL	00:16:50,943	00:16:54,783	| radiolab_podcast15smilemyass |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:16:54,783	00:16:56,831	| radiolab_podcast15smilemyass |	And I'm here because I need your help
EDL	00:16:56,831	00:16:59,903	| radiolab_podcast15smilemyass |	This summer
EDL	00:16:59,903	00:17:01,183	| radiolab_podcast15smilemyass |	And I request
EDL	00:17:01,183	00:17:02,207	| radiolab_podcast15smilemyass |	For those of you who
EDL	00:17:02,207	00:17:04,767	| radiolab_podcast15smilemyass |	Who spend a lot of time with kids parents
EDL	00:17:04,767	00:17:10,399	| radiolab_podcast15smilemyass |	Aunts and uncles teachers we're looking for stories about what we're calling tiny moments child brilliant
EDL	00:17:10,911	00:17:15,007	| radiolab_podcast15smilemyass |	Basically I want to hear about those times when I did something
EDL	00:17:15,007	00:17:17,311	| radiolab_podcast15smilemyass |	It just means you lean back and say
EDL	00:17:19,615	00:17:21,151	| radiolab_podcast15smilemyass |	Maybe it was the moment that I
EDL	00:17:21,151	00:17:24,735	| radiolab_podcast15smilemyass |	A kid you've been reading to 4 month started reading back to you
EDL	00:17:25,247	00:17:27,295	| radiolab_podcast15smilemyass |	Or maybe the kid was a piano
EDL	00:17:27,295	00:17:31,391	| radiolab_podcast15smilemyass |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:17:31,903	00:17:33,439	| radiolab_podcast15smilemyass |	Or maybe the kids in math class
EDL	00:17:33,439	00:17:36,255	| radiolab_podcast15smilemyass |	Music in the margin of their geometry homework
EDL	00:17:37,023	00:17:37,791	| radiolab_podcast15smilemyass |	We're interested in the
EDL	00:17:38,815	00:17:40,095	| radiolab_podcast15smilemyass |	Epic moments where
EDL	00:17:40,095	00:17:42,655	| radiolab_podcast15smilemyass |	Kid does something super smart
EDL	00:17:42,655	00:17:44,191	| radiolab_podcast15smilemyass |	It doesn't have anything to do with it
EDL	00:17:44,959	00:17:45,471	| radiolab_podcast15smilemyass |	If you have a story
EDL	00:17:47,263	00:17:48,799	| radiolab_podcast15smilemyass |	Go to radiolab.org
EDL	00:17:48,799	00:17:50,079	| radiolab_podcast15smilemyass |	Flash brilliance
EDL	00:17:50,079	00:17:51,871	| radiolab_podcast15smilemyass |	And record a short audio message
EDL	00:17:52,895	00:17:54,687	| radiolab_podcast15smilemyass |	Fan that's radiolab.org
EDL	00:17:54,687	00:17:55,455	| radiolab_podcast15smilemyass |	Slash brilliant
EDL	00:17:56,223	00:17:56,735	| radiolab_podcast15smilemyass |	Thank you so much
EDL	00:18:09,791	00:18:14,911	| radiolab_podcast15smilemyass |	Tatum Jad abumrad Robert krulwich Radiolab from a producer
EDL	00:18:14,911	00:18:15,935	| radiolab_podcast15smilemyass |	Nasser about
EDL	00:18:16,703	00:18:21,311	| radiolab_podcast15smilemyass |	Allen Funt the man with a hidden microphone where we left off he just made a radio show called
EDL	00:18:21,311	00:18:22,079	| radiolab_podcast15smilemyass |	Candid
EDL	00:18:22,079	00:18:24,383	| radiolab_podcast15smilemyass |	Mike Wells it did in fact
EDL	00:18:24,383	00:18:27,199	| radiolab_podcast15smilemyass |	People like this program was it a hit
EDL	00:18:27,199	00:18:29,759	| radiolab_podcast15smilemyass |	Yeah it moves pretty quickly to television
EDL	00:18:29,759	00:18:30,783	| radiolab_podcast15smilemyass |	Candid Camera
EDL	00:18:30,783	00:18:37,183	| radiolab_podcast15smilemyass |	Allen Funt in the spring of 1949 the show premieres on NBC
EDL	00:18:37,183	00:18:41,023	| radiolab_podcast15smilemyass |	Show it's the exact same from setup weird or frustrating situations try and catch
EDL	00:18:41,535	00:18:42,303	| radiolab_podcast15smilemyass |	Reactions
EDL	00:18:42,303	00:18:47,935	| radiolab_podcast15smilemyass |	But when the show goes out on TV
EDL	00:18:48,447	00:18:51,007	| radiolab_podcast15smilemyass |	A lot of viewers think that it's mean-spirited
EDL	00:18:51,775	00:18:53,567	| radiolab_podcast15smilemyass |	That the subjects
EDL	00:18:53,567	00:18:55,103	| radiolab_podcast15smilemyass |	Being somehow
EDL	00:18:55,103	00:18:57,407	| radiolab_podcast15smilemyass |	Mystery that there were critics who were
EDL	00:18:58,175	00:18:59,455	| radiolab_podcast15smilemyass |	Very unnerving
EDL	00:18:59,455	00:19:03,807	| radiolab_podcast15smilemyass |	Set by there were people certainly do the critics say oh man I made a list
EDL	00:19:03,807	00:19:04,831	| radiolab_podcast15smilemyass |	Tear of
EDL	00:19:04,831	00:19:08,415	| radiolab_podcast15smilemyass |	Of a whole bunch of that criticisms from the 40s and 50s
EDL	00:19:08,927	00:19:14,047	| radiolab_podcast15smilemyass |	And they're great their likes to know like they're so sweeping so okay so
EDL	00:19:14,047	00:19:16,863	| radiolab_podcast15smilemyass |	So there was this one guy in the New Yorker this is in 1950
EDL	00:19:18,143	00:19:19,679	| radiolab_podcast15smilemyass |	Who said and I love this
EDL	00:19:21,471	00:19:22,495	| radiolab_podcast15smilemyass |	For my money
EDL	00:19:22,495	00:19:24,031	| radiolab_podcast15smilemyass |	Candid camera is
EDL	00:19:24,031	00:19:24,543	| radiolab_podcast15smilemyass |	Sadistic
EDL	00:19:25,055	00:19:26,079	| radiolab_podcast15smilemyass |	Poisonous
EDL	00:19:26,079	00:19:27,615	| radiolab_podcast15smilemyass |	Anti-human
EDL	00:19:27,615	00:19:28,383	| radiolab_podcast15smilemyass |	And sneaky
EDL	00:19:29,407	00:19:31,199	| radiolab_podcast15smilemyass |	What year was another
EDL	00:19:31,199	00:19:32,479	| radiolab_podcast15smilemyass |	Hold on there is another kind of great
EDL	00:19:32,479	00:19:32,991	| radiolab_podcast15smilemyass |	String of object
EDL	00:19:35,551	00:19:36,063	| radiolab_podcast15smilemyass |	There's so many of
EDL	00:19:36,831	00:19:40,159	| radiolab_podcast15smilemyass |	Another guy for different guy from The New Yorker
EDL	00:19:40,159	00:19:41,951	| radiolab_podcast15smilemyass |	He found Alan Funt
EDL	00:19:42,975	00:19:43,743	| radiolab_podcast15smilemyass |	Horse
EDL	00:19:43,743	00:19:44,767	| radiolab_podcast15smilemyass |	Nagging
EDL	00:19:44,767	00:19:45,535	| radiolab_podcast15smilemyass |	Suspicious
EDL	00:19:45,535	00:19:47,839	| radiolab_podcast15smilemyass |	And misanthropic and to make matters worse
EDL	00:19:48,607	00:19:51,167	| radiolab_podcast15smilemyass |	Zestfully cell
EDL	00:19:53,983	00:19:57,567	| radiolab_podcast15smilemyass |	But I mean I think that becomes Canada PR problem that he has to fix
EDL	00:19:57,567	00:19:58,591	| radiolab_podcast15smilemyass |	And according to Jacob
EDL	00:19:58,591	00:20:03,455	| radiolab_podcast15smilemyass |	It was not a small problem no even all through the 50s
EDL	00:20:03,455	00:20:07,295	| radiolab_podcast15smilemyass |	It's on and off doesn't really get its audience
EDL	00:20:07,295	00:20:09,087	| radiolab_podcast15smilemyass |	It moves around different Networks
EDL	00:20:09,087	00:20:13,951	| radiolab_podcast15smilemyass |	And all the while he's tweaking it and changing it adapting it
EDL	00:20:13,951	00:20:15,231	| radiolab_podcast15smilemyass |	Early 60s
EDL	00:20:16,511	00:20:17,023	| radiolab_podcast15smilemyass |	She hits on
EDL	00:20:18,815	00:20:20,607	| radiolab_podcast15smilemyass |	Second little tweak
EDL	00:20:21,119	00:20:22,911	| radiolab_podcast15smilemyass |	That would make all the difference
EDL	00:20:22,911	00:20:24,191	| radiolab_podcast15smilemyass |	Fonts term was
EDL	00:20:24,703	00:20:25,471	| radiolab_podcast15smilemyass |	The reveal
EDL	00:20:27,775	00:20:28,543	| radiolab_podcast15smilemyass |	The reveal
EDL	00:20:29,823	00:20:35,455	| radiolab_podcast15smilemyass |	By 1962 he locks it and you start to see this thing happened over and over
EDL	00:20:35,455	00:20:41,087	| radiolab_podcast15smilemyass |	The end of segment
EDL	00:20:41,087	00:20:43,391	| radiolab_podcast15smilemyass |	Classic reveal is let's say
EDL	00:20:45,439	00:20:51,839	| radiolab_podcast15smilemyass |	Dad is in a diner and there serving this guy if tiny little teacup
EDL	00:20:51,839	00:20:55,423	| radiolab_podcast15smilemyass |	And he wanted a big coffee mug
EDL	00:20:55,423	00:21:00,287	| radiolab_podcast15smilemyass |	Serving the tiny little teacup what's going on
EDL	00:21:00,287	00:21:05,919	| radiolab_podcast15smilemyass |	Guy gets pissed off and then previously but would have let that keep going but now
EDL	00:21:06,431	00:21:09,247	| radiolab_podcast15smilemyass |	What is the guy is about to blow
EDL	00:21:09,759	00:21:12,575	| radiolab_podcast15smilemyass |	Punch someone out
EDL	00:21:12,575	00:21:14,623	| radiolab_podcast15smilemyass |	And they kind of grab the guy in their life
EDL	00:21:14,623	00:21:17,184	| radiolab_podcast15smilemyass |	Santa camera
EDL	00:21:17,184	00:21:18,976	| radiolab_podcast15smilemyass |	They show him the hidden camera
EDL	00:21:18,976	00:21:19,744	| radiolab_podcast15smilemyass |	On
EDL	00:21:19,744	00:21:21,536	| radiolab_podcast15smilemyass |	Camera and as he's looking at that hidden
EDL	00:21:22,304	00:21:23,328	| radiolab_podcast15smilemyass |	And he's like
EDL	00:21:23,328	00:21:24,096	| radiolab_podcast15smilemyass |	Huh
EDL	00:21:24,096	00:21:26,912	| radiolab_podcast15smilemyass |	The camera Zooms in on his face
EDL	00:21:27,424	00:21:29,728	| radiolab_podcast15smilemyass |	MMG
EDL	00:21:29,728	00:21:30,752	| radiolab_podcast15smilemyass |	What did actually happen
EDL	00:21:30,752	00:21:32,288	| radiolab_podcast15smilemyass |	Cool people in place
EDL	00:21:32,288	00:21:37,408	| radiolab_podcast15smilemyass |	It's for that very moment because one of their first reactions are to turn away or to cover their face
EDL	00:21:37,408	00:21:41,504	| radiolab_podcast15smilemyass |	So he would sometimes have to physically restrain them and turning them towards the camera
EDL	00:21:41,504	00:21:42,784	| radiolab_podcast15smilemyass |	So they can capture
EDL	00:21:42,784	00:21:43,808	| radiolab_podcast15smilemyass |	That one
EDL	00:21:43,808	00:21:44,576	| radiolab_podcast15smilemyass |	Weeding
EDL	00:21:44,576	00:21:45,088	| radiolab_podcast15smilemyass |	Moment
EDL	00:21:45,600	00:21:52,000	| radiolab_podcast15smilemyass |	And in that moment you see so much on their face they're they're angry they're embarrassed or ashamed of confused
EDL	00:21:52,000	00:21:53,536	| radiolab_podcast15smilemyass |	You don't know how to feel a tendon
EDL	00:21:53,536	00:21:54,560	| radiolab_podcast15smilemyass |	Right that moment
EDL	00:21:54,560	00:21:55,328	| radiolab_podcast15smilemyass |	Fun says
EDL	00:21:55,840	00:21:56,352	| radiolab_podcast15smilemyass |	The magic word
EDL	00:21:58,400	00:22:00,448	| radiolab_podcast15smilemyass |	You're on Candid Camera
EDL	00:22:00,448	00:22:06,848	| radiolab_podcast15smilemyass |	And it's all everything's everything is that okay
EDL	00:22:06,848	00:22:08,640	| radiolab_podcast15smilemyass |	Where is the where you least expected
EDL	00:22:08,640	00:22:10,944	| radiolab_podcast15smilemyass |	Addicted you're the star today
EDL	00:22:12,224	00:22:12,736	| radiolab_podcast15smilemyass |	Smile
EDL	00:22:13,248	00:22:15,552	| radiolab_podcast15smilemyass |	You're on Candid Camera
EDL	00:22:18,112	00:22:20,928	| radiolab_podcast15smilemyass |	Something something Hocus Pocus
EDL	00:22:20,928	00:22:27,328	| radiolab_podcast15smilemyass |	It's your lucky day it went from being like this
EDL	00:22:27,328	00:22:30,656	| radiolab_podcast15smilemyass |	You Alex
EDL	00:22:30,656	00:22:31,936	| radiolab_podcast15smilemyass |	This works
EDL	00:22:31,936	00:22:37,312	| radiolab_podcast15smilemyass |	Much better I take it out I was hugely successful it was one of the top-ranked shows from
EDL	00:22:37,824	00:22:40,128	| radiolab_podcast15smilemyass |	Basically all of the early 1960s
EDL	00:22:40,128	00:22:42,688	| radiolab_podcast15smilemyass |	Million different tens of millions of people watched it
EDL	00:22:43,712	00:22:46,016	| radiolab_podcast15smilemyass |	And I think part of the reason why was it
EDL	00:22:46,528	00:22:50,880	| radiolab_podcast15smilemyass |	Without that sort of meanness it bled out the meanness and people could now
EDL	00:22:53,952	00:22:56,000	| radiolab_podcast15smilemyass |	What it really was which of these
EDL	00:22:56,000	00:22:57,024	| radiolab_podcast15smilemyass |	Kind of a little
EDL	00:22:57,024	00:22:59,072	| radiolab_podcast15smilemyass |	Peepholes into
EDL	00:22:59,072	00:23:00,608	| radiolab_podcast15smilemyass |	Human Nature
EDL	00:23:00,608	00:23:03,424	| radiolab_podcast15smilemyass |	The first one I ever saw was the the elevator sketch
EDL	00:23:03,424	00:23:07,264	| radiolab_podcast15smilemyass |	Do you know the elevators now headed to walk me through the elevator sketch
EDL	00:23:07,264	00:23:08,800	| radiolab_podcast15smilemyass |	It's just really simple
EDL	00:23:09,312	00:23:09,824	| radiolab_podcast15smilemyass |	It's really
EDL	00:23:10,336	00:23:12,128	| radiolab_podcast15smilemyass |	Simple and it's so beautiful
EDL	00:23:13,152	00:23:14,688	| radiolab_podcast15smilemyass |	The gentleman in the elevator now
EDL	00:23:15,456	00:23:16,480	| radiolab_podcast15smilemyass |	Is a candid stop
EDL	00:23:16,992	00:23:20,832	| radiolab_podcast15smilemyass |	Basic setup is guy walks into an elevator there's a hidden camera
EDL	00:23:20,832	00:23:21,600	| radiolab_podcast15smilemyass |	He doesn't know
EDL	00:23:21,600	00:23:23,904	| radiolab_podcast15smilemyass |	Is a fella with his hat on
EDL	00:23:23,904	00:23:24,416	| radiolab_podcast15smilemyass |	In the elevator
EDL	00:23:25,184	00:23:31,584	| radiolab_podcast15smilemyass |	He is like everybody else wearing his overcoat and a hat and he stands in the middle of the elevator and then
EDL	00:23:31,584	00:23:34,912	| radiolab_podcast15smilemyass |	All of the other people in the elevator who we later learned hard
EDL	00:23:34,912	00:23:35,680	| radiolab_podcast15smilemyass |	Confederate
EDL	00:23:35,680	00:23:37,216	| radiolab_podcast15smilemyass |	They
EDL	00:23:37,728	00:23:38,752	| radiolab_podcast15smilemyass |	They take offense
EDL	00:23:38,752	00:23:39,520	| radiolab_podcast15smilemyass |	Take off their hats
EDL	00:23:39,520	00:23:45,920	| radiolab_podcast15smilemyass |	And one by one by one what have up to have top five hats off
EDL	00:23:45,920	00:23:49,760	| radiolab_podcast15smilemyass |	Open elevator door in he's just sort of standing there awkwardly and then he just
EDL	00:23:49,760	00:23:51,040	| radiolab_podcast15smilemyass |	Assertive
EDL	00:23:51,552	00:23:56,928	| radiolab_podcast15smilemyass |	Hesitantly is he just takes off his hat and then holds it in front of his you know chess
EDL	00:23:56,928	00:23:57,440	| radiolab_podcast15smilemyass |	Maui
EDL	00:23:59,232	00:24:00,000	| radiolab_podcast15smilemyass |	The procedure
EDL	00:24:00,000	00:24:06,400	| radiolab_podcast15smilemyass |	Then all of the people around him they put their hats back on
EDL	00:24:06,400	00:24:09,472	| radiolab_podcast15smilemyass |	Anthony started laying around and like it's almost it's
EDL	00:24:09,984	00:24:15,872	| radiolab_podcast15smilemyass |	How many of this is somewhere between conscious and subconscious level and then he sort of just puts his hat on
EDL	00:24:16,896	00:24:23,040	| radiolab_podcast15smilemyass |	It's really funny it's really really nice guy wasn't clearly just was trying
EDL	00:24:23,552	00:24:27,392	| radiolab_podcast15smilemyass |	To fit in in this weird way it's interesting I never
EDL	00:24:27,904	00:24:28,416	| radiolab_podcast15smilemyass |	Watch the T
EDL	00:24:30,208	00:24:31,744	| radiolab_podcast15smilemyass |	But it's weird like we
EDL	00:24:31,744	00:24:33,280	| radiolab_podcast15smilemyass |	When I was 7 we still
EDL	00:24:33,792	00:24:35,328	| radiolab_podcast15smilemyass |	We would say all the time like
EDL	00:24:35,840	00:24:38,912	| radiolab_podcast15smilemyass |	Smile you're on Candid Camera even though I've never seen the show
EDL	00:24:39,424	00:24:43,776	| radiolab_podcast15smilemyass |	It was like the idea of the show is like in a way way bigger than the actual show
EDL	00:24:44,288	00:24:48,128	| radiolab_podcast15smilemyass |	Yeah, came up but it but it was less about
EDL	00:24:48,128	00:24:48,640	| radiolab_podcast15smilemyass |	Kind of
EDL	00:24:49,152	00:24:52,224	| radiolab_podcast15smilemyass |	Investigating human behavior and more about
EDL	00:24:52,224	00:24:52,736	| radiolab_podcast15smilemyass |	Vanity
EDL	00:24:53,248	00:24:54,528	| radiolab_podcast15smilemyass |	In this weird way it was like this idea that
EDL	00:24:55,040	00:24:56,064	| radiolab_podcast15smilemyass |	You
EDL	00:24:56,576	00:24:58,880	| radiolab_podcast15smilemyass |	Tiny sliver of your private life
EDL	00:24:58,880	00:24:59,648	| radiolab_podcast15smilemyass |	Could be
EDL	00:24:59,648	00:25:01,952	| radiolab_podcast15smilemyass |	Exercised and then broadcast
EDL	00:25:01,952	00:25:02,464	| radiolab_podcast15smilemyass |	To the world
EDL	00:25:04,000	00:25:05,536	| radiolab_podcast15smilemyass |	And that idea
EDL	00:25:05,536	00:25:07,328	| radiolab_podcast15smilemyass |	That idea would get away from
EDL	00:25:08,096	00:25:10,656	| radiolab_podcast15smilemyass |	Fontaine it would go all over the world and then it would
EDL	00:25:10,656	00:25:11,936	| radiolab_podcast15smilemyass |	Come right back and vitamin
EDL	00:25:11,936	00:25:12,448	| radiolab_podcast15smilemyass |	The botanist
EDL	00:25:12,960	00:25:15,264	| radiolab_podcast15smilemyass |	Really funny and strange
EDL	00:25:16,288	00:25:17,056	| radiolab_podcast15smilemyass |	What what happened
EDL	00:25:17,824	00:25:18,336	| radiolab_podcast15smilemyass |	Well
EDL	00:25:19,104	00:25:19,872	| radiolab_podcast15smilemyass |	Okay it starts like this
EDL	00:25:23,200	00:25:26,272	| radiolab_podcast15smilemyass |	Hi there
EDL	00:25:26,272	00:25:27,296	| radiolab_podcast15smilemyass |	What's the story with this
EDL	00:25:27,808	00:25:29,088	| radiolab_podcast15smilemyass |	Oyana
EDL	00:25:29,088	00:25:30,112	| radiolab_podcast15smilemyass |	Maryland
EDL	00:25:30,624	00:25:33,440	| radiolab_podcast15smilemyass |	The ex-wife of Alan Funt and
EDL	00:25:33,440	00:25:39,328	| radiolab_podcast15smilemyass |	Where do you want me to stop over on the plane okay
EDL	00:25:39,840	00:25:41,376	| radiolab_podcast15smilemyass |	Newark Airport
EDL	00:25:41,376	00:25:43,680	| radiolab_podcast15smilemyass |	Maryland funds daughter Alan Funt daughter
EDL	00:25:43,680	00:25:44,448	| radiolab_podcast15smilemyass |	Juliet's
EDL	00:25:44,448	00:25:47,264	| radiolab_podcast15smilemyass |	My mom my dad my baby brother and I are on a fly
EDL	00:25:48,288	00:25:51,616	| radiolab_podcast15smilemyass |	Straight flight to Miami and a half
EDL	00:25:51,616	00:25:58,016	| radiolab_podcast15smilemyass |	So may I don't have any personal recollection of it
EDL	00:25:58,016	00:25:58,784	| radiolab_podcast15smilemyass |	Tempered glass
EDL	00:25:58,784	00:26:01,856	| radiolab_podcast15smilemyass |	Ameron flight a largely uneventful flight
EDL	00:26:03,904	00:26:05,440	| radiolab_podcast15smilemyass |	For about the first 20 minutes
EDL	00:26:05,440	00:26:06,720	| radiolab_podcast15smilemyass |	Maybe an hour who knows
EDL	00:26:06,720	00:26:09,792	| radiolab_podcast15smilemyass |	They're about a hundred miles or so offshore and
EDL	00:26:09,792	00:26:14,400	| radiolab_podcast15smilemyass |	You know the bathroom all of the sudden
EDL	00:26:14,912	00:26:16,704	| radiolab_podcast15smilemyass |	A man stood up in the back of the flight
EDL	00:26:17,728	00:26:19,008	| radiolab_podcast15smilemyass |	And he took out a knife
EDL	00:26:21,056	00:26:24,384	| radiolab_podcast15smilemyass |	Any put it to the throat of the one of the flight attendants and he walked her
EDL	00:26:24,384	00:26:25,664	| radiolab_podcast15smilemyass |	All the way down the center Island
EDL	00:26:27,712	00:26:28,736	| radiolab_podcast15smilemyass |	Passing every pass
EDL	00:26:28,736	00:26:29,504	| radiolab_podcast15smilemyass |	Easter on the flight
EDL	00:26:32,320	00:26:35,648	| radiolab_podcast15smilemyass |	I did hear noises which were a little bit different
EDL	00:26:35,648	00:26:36,416	| radiolab_podcast15smilemyass |	In the back
EDL	00:26:36,416	00:26:42,816	| radiolab_podcast15smilemyass |	Does Fred Weaver retired Eastern Airlines pilot he was one of the flight crew and next to him
EDL	00:26:42,816	00:26:45,888	| radiolab_podcast15smilemyass |	Circo pilot Lowell Miller they were second breakfast
EDL	00:26:45,888	00:26:52,288	| radiolab_podcast15smilemyass |	You know I hear the knock on the door and I just open the door and I turned around to see who it was there she is
EDL	00:26:52,288	00:26:57,920	| radiolab_podcast15smilemyass |	The flight attendant with the hijacker provider with the knife up against your throat
EDL	00:26:57,920	00:26:58,944	| radiolab_podcast15smilemyass |	Shane
EDL	00:26:59,456	00:27:05,344	| radiolab_podcast15smilemyass |	Kuba Kuba also was staying that his friend had a bomb in the back of the airplane
EDL	00:27:08,928	00:27:10,720	| radiolab_podcast15smilemyass |	I do write this I said
EDL	00:27:10,720	00:27:12,000	| radiolab_podcast15smilemyass |	Here we go
EDL	00:27:14,048	00:27:16,352	| radiolab_podcast15smilemyass |	The stewardess was walking around
EDL	00:27:16,352	00:27:22,752	| radiolab_podcast15smilemyass |	Talking with all the past years asking them if anybody knew how to speak Spanish
EDL	00:27:22,752	00:27:25,568	| radiolab_podcast15smilemyass |	Coach 11 years old at the time I didn't think much of it
EDL	00:27:26,336	00:27:27,104	| radiolab_podcast15smilemyass |	Until
EDL	00:27:27,872	00:27:31,200	| radiolab_podcast15smilemyass |	Till the announcement came on the loudspeaker
EDL	00:27:31,200	00:27:37,344	| radiolab_podcast15smilemyass |	Gets on and says ladies and gentlemen ladies and gentlemen we have some gentlemen up here that want to go to Cuba so
EDL	00:27:38,368	00:27:39,392	| radiolab_podcast15smilemyass |	We're going to Havana
EDL	00:27:40,928	00:27:44,256	| radiolab_podcast15smilemyass |	And then came the part of the story that I've been told was the waiting
EDL	00:27:44,768	00:27:45,280	| radiolab_podcast15smilemyass |	The
EDL	00:27:46,560	00:27:47,584	| radiolab_podcast15smilemyass |	Frozen
EDL	00:27:47,584	00:27:48,096	| radiolab_podcast15smilemyass |	Silent
EDL	00:27:48,864	00:27:49,888	| radiolab_podcast15smilemyass |	Staring at each other
EDL	00:27:49,888	00:27:50,400	| radiolab_podcast15smilemyass |	Waiting
EDL	00:27:58,080	00:27:59,104	| radiolab_podcast15smilemyass |	But then
EDL	00:27:59,104	00:28:00,640	| radiolab_podcast15smilemyass |	This one woman
EDL	00:28:00,640	00:28:03,200	| radiolab_podcast15smilemyass |	A few rows away begin to recognize my
EDL	00:28:04,736	00:28:10,112	| radiolab_podcast15smilemyass |	And she began to look and look back and forth to other folks and point a little bit and there was a slow
EDL	00:28:10,112	00:28:12,160	| radiolab_podcast15smilemyass |	Building of her certainty
EDL	00:28:12,672	00:28:15,488	| radiolab_podcast15smilemyass |	And then all of a sudden
EDL	00:28:16,256	00:28:17,024	| radiolab_podcast15smilemyass |	And sad
