EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:01,120	00:31:03,424	| radiolab_podcast17oliversipple |	And on Thursday
EDL	00:31:03,936	00:31:05,728	| radiolab_podcast17oliversipple |	Simple and his lawyer
EDL	00:31:05,728	00:31:06,496	| radiolab_podcast17oliversipple |	Call a Preston
EDL	00:31:07,264	00:31:13,152	| radiolab_podcast17oliversipple |	Well I think you all know this is Oliver Sipple and saved the president's life and he has a prepared statement on a subject that's
EDL	00:31:13,664	00:31:14,432	| radiolab_podcast17oliversipple |	Appeared
EDL	00:31:14,432	00:31:15,200	| radiolab_podcast17oliversipple |	Rest
EDL	00:31:15,200	00:31:15,712	| radiolab_podcast17oliversipple |	Today
EDL	00:31:16,992	00:31:21,856	| radiolab_podcast17oliversipple |	In the past few days I have been asked many questions having to do with my sexual
EDL	00:31:22,624	00:31:23,904	| radiolab_podcast17oliversipple |	Preferences too wet
EDL	00:31:24,416	00:31:27,744	| radiolab_podcast17oliversipple |	I've been asked whether or not I am gay or homosexual
EDL	00:31:29,024	00:31:29,536	| radiolab_podcast17oliversipple |	This is
EDL	00:31:30,048	00:31:30,816	| radiolab_podcast17oliversipple |	There is
EDL	00:31:30,816	00:31:32,096	| radiolab_podcast17oliversipple |	This is my reply
EDL	00:31:32,096	00:31:33,376	| radiolab_podcast17oliversipple |	To the line in question
EDL	00:31:34,912	00:31:35,680	| radiolab_podcast17oliversipple |	First reason
EDL	00:31:37,216	00:31:37,984	| radiolab_podcast17oliversipple |	You are
EDL	00:31:39,008	00:31:41,056	| radiolab_podcast17oliversipple |	Interested in my In Me Is
EDL	00:31:41,568	00:31:42,336	| radiolab_podcast17oliversipple |	The Shack
EDL	00:31:43,616	00:31:45,920	| radiolab_podcast17oliversipple |	The woman who tried to shoot the president
EDL	00:31:47,456	00:31:49,504	| radiolab_podcast17oliversipple |	Play I'm sorry I'm so nervous excuse me
EDL	00:31:53,088	00:31:59,488	| radiolab_podcast17oliversipple |	This is a handwritten statement and he's having a little difficulty rockstad in order to get it to you
EDL	00:31:59,488	00:32:00,000	| radiolab_podcast17oliversipple |	Afternoon
EDL	00:32:01,536	00:32:02,304	| radiolab_podcast17oliversipple |	Using your interest
EDL	00:32:03,328	00:32:04,096	| radiolab_podcast17oliversipple |	The fact that I
EDL	00:32:04,096	00:32:06,400	| radiolab_podcast17oliversipple |	Oh okay I couldn't get the words
EDL	00:32:06,400	00:32:08,448	| radiolab_podcast17oliversipple |	Drink
EDL	00:32:08,448	00:32:11,776	| radiolab_podcast17oliversipple |	My sexual orientation has nothing at all to do with
EDL	00:32:11,776	00:32:13,568	| radiolab_podcast17oliversipple |	Saving the president's life
EDL	00:32:13,568	00:32:15,616	| radiolab_podcast17oliversipple |	Just as the color of my eyes
EDL	00:32:15,616	00:32:21,504	| radiolab_podcast17oliversipple |	Or my race has nothing to do with what happened in front of the Saint Francis Hotel on Tuesday
EDL	00:32:22,528	00:32:24,064	| radiolab_podcast17oliversipple |	Bisexual
EDL	00:32:25,600	00:32:27,648	| radiolab_podcast17oliversipple |	Bisexuality
EDL	00:32:27,648	00:32:29,184	| radiolab_podcast17oliversipple |	Is a part of mine
EDL	00:32:30,976	00:32:31,744	| radiolab_podcast17oliversipple |	Private life
EDL	00:32:32,256	00:32:34,560	| radiolab_podcast17oliversipple |	And I have not I have no
EDL	00:32:34,560	00:32:35,328	| radiolab_podcast17oliversipple |	And has no
EDL	00:32:35,328	00:32:36,864	| radiolab_podcast17oliversipple |	And has no bearing on my
EDL	00:32:38,144	00:32:39,168	| radiolab_podcast17oliversipple |	Response
EDL	00:32:39,168	00:32:39,936	| radiolab_podcast17oliversipple |	Do the ACT
EDL	00:32:40,448	00:32:41,472	| radiolab_podcast17oliversipple |	Of a person
EDL	00:32:41,472	00:32:43,520	| radiolab_podcast17oliversipple |	Take me to take the life of another
EDL	00:32:44,800	00:32:48,128	| radiolab_podcast17oliversipple |	I'm first and foremost a human being who enjoys
EDL	00:32:48,640	00:32:50,688	| radiolab_podcast17oliversipple |	And respect life
EDL	00:32:50,688	00:32:51,968	| radiolab_podcast17oliversipple |	I feel that
EDL	00:32:51,968	00:32:52,736	| radiolab_podcast17oliversipple |	A person
EDL	00:32:53,504	00:32:54,272	| radiolab_podcast17oliversipple |	Person
EDL	00:32:54,272	00:32:55,040	| radiolab_podcast17oliversipple |	Worth is
EDL	00:32:55,808	00:32:57,088	| radiolab_podcast17oliversipple |	Determined by how
EDL	00:32:57,600	00:32:58,880	| radiolab_podcast17oliversipple |	He or she
EDL	00:33:00,416	00:33:01,952	| radiolab_podcast17oliversipple |	Response to the world
EDL	00:33:01,952	00:33:03,488	| radiolab_podcast17oliversipple |	In which they live
EDL	00:33:03,488	00:33:05,024	| radiolab_podcast17oliversipple |	Not on how or what
EDL	00:33:05,792	00:33:07,840	| radiolab_podcast17oliversipple |	Or with whom a private life
EDL	00:33:07,840	00:33:08,352	| radiolab_podcast17oliversipple |	Is Cher
EDL	00:33:09,120	00:33:11,424	| radiolab_podcast17oliversipple |	He basically says like stop stop
EDL	00:33:12,448	00:33:16,288	| radiolab_podcast17oliversipple |	Macy's canvas simple as that
EDL	00:33:16,800	00:33:19,616	| radiolab_podcast17oliversipple |	Makes the whole thing I mean so much more
EDL	00:33:20,384	00:33:21,152	| radiolab_podcast17oliversipple |	Personal
EDL	00:33:21,152	00:33:25,248	| radiolab_podcast17oliversipple |	Finally actually was the very reason that Oliver
EDL	00:33:25,248	00:33:26,784	| radiolab_podcast17oliversipple |	Call the press conference in the first place
EDL	00:33:26,784	00:33:28,832	| radiolab_podcast17oliversipple |	I want you to know that my mother
EDL	00:33:29,344	00:33:30,368	| radiolab_podcast17oliversipple |	Told me today
EDL	00:33:31,392	00:33:32,928	| radiolab_podcast17oliversipple |	But she could not walk
EDL	00:33:32,928	00:33:36,000	| radiolab_podcast17oliversipple |	Out of her front door or even go to church
EDL	00:33:36,512	00:33:38,048	| radiolab_podcast17oliversipple |	Because of the pressures
EDL	00:33:38,816	00:33:41,120	| radiolab_podcast17oliversipple |	He fails because of the press
EDL	00:33:41,120	00:33:41,888	| radiolab_podcast17oliversipple |	Stories
EDL	00:33:43,424	00:33:45,984	| radiolab_podcast17oliversipple |	Concerning my sexual orientation
EDL	00:33:46,496	00:33:47,776	| radiolab_podcast17oliversipple |	Actually I never
EDL	00:33:48,544	00:33:49,568	| radiolab_podcast17oliversipple |	Anticipated
EDL	00:33:50,848	00:33:53,152	| radiolab_podcast17oliversipple |	Interference with my family's
EDL	00:33:53,152	00:33:54,688	| radiolab_podcast17oliversipple |	Relationship when she died
EDL	00:33:55,456	00:34:01,600	| radiolab_podcast17oliversipple |	When I supposedly say the president's life Oliver would later say that when he was talking on the phone with his mother
EDL	00:34:02,368	00:34:03,648	| radiolab_podcast17oliversipple |	She said to him
EDL	00:34:03,648	00:34:04,416	| radiolab_podcast17oliversipple |	I don't
EDL	00:34:04,416	00:34:05,952	| radiolab_podcast17oliversipple |	Want to speak to you ever again
EDL	00:34:06,464	00:34:07,232	| radiolab_podcast17oliversipple |	And she hung up on him
EDL	00:34:07,744	00:34:08,768	| radiolab_podcast17oliversipple |	And also hung up
EDL	00:34:13,120	00:34:15,936	| radiolab_podcast17oliversipple |	Did you call him uncle uncle Oliver
EDL	00:34:15,936	00:34:17,472	| radiolab_podcast17oliversipple |	Yes I called the macabre
EDL	00:34:17,472	00:34:20,800	| radiolab_podcast17oliversipple |	Yep this is George Sipple Junior all of his nephew
EDL	00:34:20,800	00:34:22,592	| radiolab_podcast17oliversipple |	She told me that
EDL	00:34:22,592	00:34:25,152	| radiolab_podcast17oliversipple |	Look at all these families stayed in Detroit
EDL	00:34:25,152	00:34:28,736	| radiolab_podcast17oliversipple |	Albers two brothers and his dad work together in an auto plant
EDL	00:34:28,736	00:34:33,088	| radiolab_podcast17oliversipple |	They all work for General Motors in the stories that I've heard is that
EDL	00:34:33,088	00:34:39,232	| radiolab_podcast17oliversipple |	Today after Oliver saved the life of President Ford they walked in and everyone wanted to like buy them a beer
EDL	00:34:39,744	00:34:42,304	| radiolab_podcast17oliversipple |	You know everybody on the factory floor
EDL	00:34:43,328	00:34:48,192	| radiolab_podcast17oliversipple |	Was congratulating them patting them on the back you know your brother's hero your son's a hero
EDL	00:34:48,704	00:34:54,336	| radiolab_podcast17oliversipple |	When you know when they would take their their shift break and this is the old days right they take a shift break and they go to the bar and
EDL	00:34:54,336	00:34:57,152	| radiolab_podcast17oliversipple |	Everybody wanted to like buy them a round of drinks
EDL	00:34:57,152	00:35:01,504	| radiolab_podcast17oliversipple |	So then the news comes out at whatever I did couple of days later that
EDL	00:35:01,504	00:35:02,272	| radiolab_podcast17oliversipple |	Adhesive
EDL	00:35:02,272	00:35:03,552	| radiolab_podcast17oliversipple |	Gay Marine
EDL	00:35:03,552	00:35:04,064	| radiolab_podcast17oliversipple |	And
EDL	00:35:04,576	00:35:06,368	| radiolab_podcast17oliversipple |	There's teasing on the
EDL	00:35:06,368	00:35:07,392	| radiolab_podcast17oliversipple |	On the factory floor
EDL	00:35:07,904	00:35:10,720	| radiolab_podcast17oliversipple |	Yeah
EDL	00:35:11,744	00:35:13,536	| radiolab_podcast17oliversipple |	Yeah and George says
EDL	00:35:13,536	00:35:16,608	| radiolab_podcast17oliversipple |	What happened is reporters back in Detroit
EDL	00:35:16,608	00:35:18,912	| radiolab_podcast17oliversipple |	Sort of descended on Oliver parent
EDL	00:35:18,912	00:35:20,960	| radiolab_podcast17oliversipple |	To get more of the story until they kept
EDL	00:35:20,960	00:35:22,752	| radiolab_podcast17oliversipple |	Knocking on my granny
EDL	00:35:22,752	00:35:23,520	| radiolab_podcast17oliversipple |	Other store
EDL	00:35:24,032	00:35:27,104	| radiolab_podcast17oliversipple |	And she apparently told them to go away
EDL	00:35:27,104	00:35:30,432	| radiolab_podcast17oliversipple |	I guess neighbors were harassing her she thought the media was harassing her
EDL	00:35:30,944	00:35:35,808	| radiolab_podcast17oliversipple |	My grandmother just said I don't want to deal with it and so don't don't come knock on the door leave us alone
EDL	00:35:35,808	00:35:38,624	| radiolab_podcast17oliversipple |	They just wanted to go away and we'll go back to their
EDL	00:35:38,624	00:35:39,904	| radiolab_podcast17oliversipple |	Reno private lives
EDL	00:35:40,416	00:35:42,464	| radiolab_podcast17oliversipple |	No one of the things that I found
EDL	00:35:42,464	00:35:48,608	| radiolab_podcast17oliversipple |	Actually after talking to George wear these interviews done with all of her family after the news broke that Oliver was gay
EDL	00:35:49,632	00:35:50,912	| radiolab_podcast17oliversipple |	And there's just
EDL	00:35:50,912	00:35:53,728	| radiolab_podcast17oliversipple |	Call I just want to read you this one particular Passage
EDL	00:35:53,728	00:36:00,128	| radiolab_podcast17oliversipple |	Have you talked to any other members this is from George F Sipple Whois
EDL	00:36:00,128	00:36:01,152	| radiolab_podcast17oliversipple |	Oliver Sipple brother
EDL	00:36:01,920	00:36:06,016	| radiolab_podcast17oliversipple |	Have you talked to any other members of your family since September 1975 about Oliver
EDL	00:36:06,016	00:36:08,320	| radiolab_podcast17oliversipple |	I mentioned it once to my father
EDL	00:36:08,832	00:36:11,392	| radiolab_podcast17oliversipple |	Question and what was his response what did he say
EDL	00:36:11,392	00:36:12,928	| radiolab_podcast17oliversipple |	If you can remember
EDL	00:36:13,440	00:36:17,280	| radiolab_podcast17oliversipple |	I was on afternoons. And I had seen him because I had come in early
EDL	00:36:17,280	00:36:18,560	| radiolab_podcast17oliversipple |	Mention the fact
EDL	00:36:18,560	00:36:22,400	| radiolab_podcast17oliversipple |	Did the next person that even said he had a son named Oliver
EDL	00:36:22,400	00:36:25,216	| radiolab_podcast17oliversipple |	He was going to literally break their dam neck
EDL	00:36:25,984	00:36:28,032	| radiolab_podcast17oliversipple |	Wow so his dad was like
EDL	00:36:29,056	00:36:35,456	| radiolab_podcast17oliversipple |	His brother talking about his dad's react
EDL	00:36:35,456	00:36:38,528	| radiolab_podcast17oliversipple |	And he told me quite clearly in two letter words
EDL	00:36:39,040	00:36:40,832	| radiolab_podcast17oliversipple |	Just forget you got a brother
EDL	00:36:41,600	00:36:42,624	| radiolab_podcast17oliversipple |	And I let him alone
EDL	00:36:44,672	00:36:45,184	| radiolab_podcast17oliversipple |	Never
EDL	00:36:45,696	00:36:46,976	| radiolab_podcast17oliversipple |	Anticipated such
EDL	00:36:48,000	00:36:50,304	| radiolab_podcast17oliversipple |	Interference with my family's
EDL	00:36:50,304	00:36:51,840	| radiolab_podcast17oliversipple |	Relationship with chine
EDL	00:36:52,864	00:36:55,168	| radiolab_podcast17oliversipple |	When I supposed to be saved the president's life
EDL	00:36:55,168	00:36:57,472	| radiolab_podcast17oliversipple |	This is all I have to say on this subject
EDL	00:36:57,472	00:37:00,544	| radiolab_podcast17oliversipple |	Thank you very much ladies and gentlemen any questions and go to
EDL	00:37:00,544	00:37:01,824	| radiolab_podcast17oliversipple |	Minister to my lawyer
EDL	00:37:02,336	00:37:04,128	| radiolab_podcast17oliversipple |	Like asking a question like this
EDL	00:37:05,152	00:37:07,200	| radiolab_podcast17oliversipple |	What would you what would you like to see
EDL	00:37:10,272	00:37:12,576	| radiolab_podcast17oliversipple |	I don't know I'm just embarrassed
EDL	00:37:13,344	00:37:17,952	| radiolab_podcast17oliversipple |	I know you have to go and see a doctor over this and I'm very emotional
EDL	00:37:18,720	00:37:21,280	| radiolab_podcast17oliversipple |	I feel very sorry for my family too.
EDL	00:37:29,216	00:37:33,568	| radiolab_podcast17oliversipple |	Can you tell us the story of the letter I wish I would have brought it
EDL	00:37:34,080	00:37:35,872	| radiolab_podcast17oliversipple |	I do have it but I didn't bring it today
EDL	00:37:36,384	00:37:38,944	| radiolab_podcast17oliversipple |	The same day is that press conference
EDL	00:37:38,944	00:37:43,552	| radiolab_podcast17oliversipple |	Which is 3 days after the assassination attempt Gerald Ford actually did write a letter
EDL	00:37:43,552	00:37:49,696	| radiolab_podcast17oliversipple |	To Oliver Sipple which was then released publicly its a nice letter it's White House stationery White House envelope
EDL	00:37:50,208	00:37:52,000	| radiolab_podcast17oliversipple |	It's basically
EDL	00:37:52,000	00:37:54,304	| radiolab_podcast17oliversipple |	Ford telling my uncle that
EDL	00:37:54,304	00:37:55,584	| radiolab_podcast17oliversipple |	You know he's
EDL	00:37:55,584	00:37:57,632	| radiolab_podcast17oliversipple |	Thankful to him for this
EDL	00:37:57,632	00:37:59,680	| radiolab_podcast17oliversipple |	Heroic deed and
EDL	00:37:59,680	00:38:02,496	| radiolab_podcast17oliversipple |	He signed it Jerry Ford witch
EDL	00:38:02,496	00:38:05,056	| radiolab_podcast17oliversipple |	I've been told that Gerald Ford
EDL	00:38:05,056	00:38:06,080	| radiolab_podcast17oliversipple |	Sign
EDL	00:38:06,080	00:38:07,104	| radiolab_podcast17oliversipple |	Different ways
EDL	00:38:07,104	00:38:09,664	| radiolab_podcast17oliversipple |	So if you signed Jerry Ford
EDL	00:38:10,176	00:38:12,480	| radiolab_podcast17oliversipple |	It meant something it was like a personal touch
EDL	00:38:14,016	00:38:16,576	| radiolab_podcast17oliversipple |	Listen to other chapter where your uncle
EDL	00:38:16,576	00:38:17,088	| radiolab_podcast17oliversipple |	Says
EDL	00:38:17,600	00:38:24,000	| radiolab_podcast17oliversipple |	Set to the president I guess rights found it we found a letter we found a letter in the Gerald
EDL	00:38:24,000	00:38:27,072	| radiolab_podcast17oliversipple |	Ford Library it's from your uncle to the president
EDL	00:38:27,072	00:38:27,840	| radiolab_podcast17oliversipple |	Wowhead
EDL	00:38:28,352	00:38:29,120	| radiolab_podcast17oliversipple |	Yeah
EDL	00:38:29,120	00:38:31,168	| radiolab_podcast17oliversipple |	I did not I did not know about that letter
EDL	00:38:31,680	00:38:37,312	| radiolab_podcast17oliversipple |	Really I have a letter right now so it's it's it's in the date on it is September 30th 1975
EDL	00:38:37,312	00:38:38,080	| radiolab_podcast17oliversipple |	So here's what it says
EDL	00:38:38,848	00:38:41,152	| radiolab_podcast17oliversipple |	Dermstore
EDL	00:38:42,688	00:38:49,088	| radiolab_podcast17oliversipple |	It was Wednesday September 30th 1975 so that would be a couple days after you got the letter from Ford
EDL	00:38:49,088	00:38:50,368	| radiolab_podcast17oliversipple |	So obviously
EDL	00:38:50,368	00:38:51,392	| radiolab_podcast17oliversipple |	At the same
EDL	00:38:51,904	00:38:54,720	| radiolab_podcast17oliversipple |	He got my grandmother must have hung up on him right
EDL	00:38:55,488	00:38:58,560	| radiolab_podcast17oliversipple |	And then he wrote the letter
EDL	00:38:58,560	00:38:59,328	| radiolab_podcast17oliversipple |	Cookie cake
EDL	00:39:00,352	00:39:01,632	| radiolab_podcast17oliversipple |	Yeah yeah yeah
EDL	00:39:01,632	00:39:06,752	| radiolab_podcast17oliversipple |	That's really interesting. Me anytime if you have thoughts
EDL	00:39:06,752	00:39:07,264	| radiolab_podcast17oliversipple |	Grandparents
EDL	00:39:08,288	00:39:09,312	| radiolab_podcast17oliversipple |	Dear mr. president
EDL	00:39:09,824	00:39:12,128	| radiolab_podcast17oliversipple |	Thank you for taking the time to write to me
EDL	00:39:12,128	00:39:18,528	| radiolab_podcast17oliversipple |	View of some of the events since the unfortunate attempt on your life on Monday September 22nd I really appreciate
EDL	00:39:18,528	00:39:20,064	| radiolab_podcast17oliversipple |	You're publicly thanking me
EDL	00:39:22,112	00:39:23,392	| radiolab_podcast17oliversipple |	As you probably know
EDL	00:39:23,904	00:39:28,512	| radiolab_podcast17oliversipple |	There have been a number of stories concerning my personal sexual orientation in the news media
EDL	00:39:29,280	00:39:31,328	| radiolab_podcast17oliversipple |	These stories have caused Great anguish
EDL	00:39:31,328	00:39:32,352	| radiolab_podcast17oliversipple |	To my parents
EDL	00:39:32,352	00:39:34,400	| radiolab_podcast17oliversipple |	And to the rest of my family I am sure
EDL	00:39:35,168	00:39:39,520	| radiolab_podcast17oliversipple |	My mother hung up on me when I first called her after the stories begin to be
EDL	00:39:41,056	00:39:47,456	| radiolab_podcast17oliversipple |	I know you are concerned with very many matters which are two important and pressing for you to be concerned with the details of my pride
EDL	00:39:47,456	00:39:47,968	| radiolab_podcast17oliversipple |	Private life
EDL	00:39:48,480	00:39:50,016	| radiolab_podcast17oliversipple |	However the unexpected
EDL	00:39:50,528	00:39:53,856	| radiolab_podcast17oliversipple |	And glaring publicity which is being given to my private life
EDL	00:39:54,368	00:39:57,440	| radiolab_podcast17oliversipple |	Has very seriously disrupted my family relationships
EDL	00:39:58,208	00:40:00,256	| radiolab_podcast17oliversipple |	Mr. president it is a very hard thing
EDL	00:40:00,768	00:40:01,792	| radiolab_podcast17oliversipple |	Tab your mother
EDL	00:40:01,792	00:40:02,816	| radiolab_podcast17oliversipple |	And family
EDL	00:40:02,816	00:40:04,608	| radiolab_podcast17oliversipple |	Not want to have any contact
EDL	00:40:04,608	00:40:05,120	| radiolab_podcast17oliversipple |	With you
EDL	00:40:05,632	00:40:07,936	| radiolab_podcast17oliversipple |	I know that your schedule is heavily occupied
EDL	00:40:08,704	00:40:10,240	| radiolab_podcast17oliversipple |	But I respectfully request
EDL	00:40:10,240	00:40:11,776	| radiolab_podcast17oliversipple |	That you take the time
EDL	00:40:11,776	00:40:14,336	| radiolab_podcast17oliversipple |	See my family or at least call my family
EDL	00:40:14,848	00:40:16,128	| radiolab_podcast17oliversipple |	The telephone number is 3
EDL	00:40:18,432	00:40:23,552	| radiolab_podcast17oliversipple |	Z-ro I love my family and I do not want to be separated from their love and companionship
EDL	00:40:23,552	00:40:26,112	| radiolab_podcast17oliversipple |	Your help will be gratefully appreciated
EDL	00:40:26,112	00:40:28,160	| radiolab_podcast17oliversipple |	Respectfully Oliver W Sipple
EDL	00:40:40,448	00:40:40,960	| radiolab_podcast17oliversipple |	That said
EDL	00:40:43,520	00:40:45,824	| radiolab_podcast17oliversipple |	Saturday think that nothing came of it
EDL	00:40:49,408	00:40:49,920	| radiolab_podcast17oliversipple |	You know
EDL	00:40:50,944	00:40:51,456	| radiolab_podcast17oliversipple |	Yeah
EDL	00:41:12,960	00:41:14,752	| radiolab_podcast17oliversipple |	We tried really hard to find out if
EDL	00:41:14,752	00:41:17,568	| radiolab_podcast17oliversipple |	Ford ever made that call the
EDL	00:41:17,568	00:41:23,968	| radiolab_podcast17oliversipple |	The archivist at the Ford Library they went through his call logs and there was no evidence that he ever made that call
EDL	00:41:23,968	00:41:24,736	| radiolab_podcast17oliversipple |	ONN
EDL	00:41:24,736	00:41:27,808	| radiolab_podcast17oliversipple |	We talked to George Junior and he talks
EDL	00:41:27,808	00:41:33,440	| radiolab_podcast17oliversipple |	You know everybody knows family and they don't remember it either it anyway you can't say for sure but
EDL	00:41:33,440	00:41:34,976	| radiolab_podcast17oliversipple |	As far as we can tell
EDL	00:41:34,976	00:41:36,512	| radiolab_podcast17oliversipple |	That call never happy
EDL	00:41:36,512	00:41:38,048	| radiolab_podcast17oliversipple |	But we did find out
EDL	00:41:38,048	00:41:41,120	| radiolab_podcast17oliversipple |	That the same day that Oliver sent that letter
EDL	00:41:42,912	00:41:47,520	| radiolab_podcast17oliversipple |	He and his lawyer filed a 15 million dollar lawsuit against
EDL	00:41:47,520	00:41:48,544	| radiolab_podcast17oliversipple |	Depress
EDL	00:41:48,544	00:41:49,056	| radiolab_podcast17oliversipple |	Really
EDL	00:41:50,848	00:41:52,128	| radiolab_podcast17oliversipple |	Saying same what
EDL	00:41:52,128	00:41:53,663	| radiolab_podcast17oliversipple |	That the newspapers
EDL	00:41:53,663	00:41:56,223	| radiolab_podcast17oliversipple |	When they publicize that he was gay
EDL	00:41:56,223	00:41:57,759	| radiolab_podcast17oliversipple |	Without his consent
EDL	00:41:58,271	00:42:00,319	| radiolab_podcast17oliversipple |	They violated his privacy
EDL	00:42:00,319	00:42:03,647	| radiolab_podcast17oliversipple |	Okay walking out of civic center Bart
EDL	00:42:04,159	00:42:10,559	| radiolab_podcast17oliversipple |	Honda Civic Center in San Francisco it's just one of those cases where it pulls your head in One Direction
EDL	00:42:10,559	00:42:13,375	| radiolab_podcast17oliversipple |	And it pulls your heart in the exact opposite direction
EDL	00:42:13,375	00:42:14,143	| radiolab_podcast17oliversipple |	Until
EDL	00:42:14,143	00:42:20,031	| radiolab_podcast17oliversipple |	So we wanted to get into the legal case files and we could not find them we look and look and look
EDL	00:42:20,031	00:42:23,103	| radiolab_podcast17oliversipple |	And then we found them you found that we found where do you find them
EDL	00:42:23,615	00:42:25,407	| radiolab_podcast17oliversipple |	Cast of the clerk's offices
EDL	00:42:25,407	00:42:29,247	| radiolab_podcast17oliversipple |	I guess not surprisingly right off City Hall they were at this
EDL	00:42:29,247	00:42:35,391	| radiolab_podcast17oliversipple |	Court in San Francisco and we recruited this guy this researcher historian of the gay movement
EDL	00:42:36,671	00:42:39,999	| radiolab_podcast17oliversipple |	A great name Joey plaster and he
EDL	00:42:39,999	00:42:42,303	| radiolab_podcast17oliversipple |	Okay so I'm going to need your ID okay
EDL	00:42:42,303	00:42:44,095	| radiolab_podcast17oliversipple |	Went and got the files for us and then
EDL	00:42:44,095	00:42:50,239	| radiolab_podcast17oliversipple |	When we turned out there were thousands and thousands upon thousands of pages and everything
EDL	00:42:51,263	00:42:52,543	| radiolab_podcast17oliversipple |	So the issue
EDL	00:42:52,543	00:42:58,943	| radiolab_podcast17oliversipple |	You know it's it's a very fundamental issue for those of us in journalism and to help us make sense of the arguments
EDL	00:42:58,943	00:43:00,479	| radiolab_podcast17oliversipple |	In a lurking in those pages
EDL	00:43:00,479	00:43:06,879	| radiolab_podcast17oliversipple |	What is privacy in what is invasion of privacy we talked to Dan morain editorial page editor of the
EDL	00:43:06,879	00:43:13,279	| radiolab_podcast17oliversipple |	The Sacramento Bee actually first heard about the case in journalism school and also wrote about Oliver Sipple way back in
EDL	00:43:13,279	00:43:14,559	| radiolab_podcast17oliversipple |	1980s
EDL	00:43:14,559	00:43:17,119	| radiolab_podcast17oliversipple |	Anyway okay so here's the first page of the file
EDL	00:43:17,119	00:43:21,471	| radiolab_podcast17oliversipple |	The lawsuit was against a Chronicle Oliver W Sipple
EDL	00:43:21,471	00:43:22,495	| radiolab_podcast17oliversipple |	Plaintiff vs
EDL	00:43:22,495	00:43:24,287	| radiolab_podcast17oliversipple |	Is the chronicle Publishing Company
EDL	00:43:24,287	00:43:30,687	| radiolab_podcast17oliversipple |	LA times Des Moines Register the Chicago Sun-Times a denverpost Indianapolis Star and a San Antonio
EDL	00:43:30,687	00:43:36,319	| radiolab_podcast17oliversipple |	Express 180 said this is the deposition of Oliver w
EDL	00:43:36,319	00:43:36,831	| radiolab_podcast17oliversipple |	Simple
EDL	00:43:37,343	00:43:43,743	| radiolab_podcast17oliversipple |	See the one of the arguments the lawyers for the newspapers were making is that all of her sexuality was not actually
EDL	00:43:43,743	00:43:44,511	| radiolab_podcast17oliversipple |	Chile private
EDL	00:43:44,511	00:43:49,631	| radiolab_podcast17oliversipple |	Lawyer were there any people that you knew in San Francisco's and say September 1975
EDL	00:43:50,143	00:43:51,679	| radiolab_podcast17oliversipple |	Who knew that you were homosexual
EDL	00:43:52,447	00:43:53,471	| radiolab_podcast17oliversipple |	Simple yes
EDL	00:43:53,983	00:43:56,287	| radiolab_podcast17oliversipple |	Lawyer approximately how many people
EDL	00:43:56,287	00:43:57,823	| radiolab_podcast17oliversipple |	Simple I have no idea
EDL	00:43:57,823	00:43:59,359	| radiolab_podcast17oliversipple |	More than 10 yes
EDL	00:43:59,359	00:44:00,639	| radiolab_podcast17oliversipple |	When it's 50 yes
EDL	00:44:01,151	00:44:02,175	| radiolab_podcast17oliversipple |	More than a hundred
EDL	00:44:02,175	00:44:08,575	| radiolab_podcast17oliversipple |	Yes there were people in New York who knew he was gay there were people in Dallas who knew he was gay
EDL	00:44:08,575	00:44:10,623	| radiolab_podcast17oliversipple |	The settle in the like in the hundred
EDL	00:44:10,623	00:44:14,975	| radiolab_podcast17oliversipple |	Did you tell anybody before and September of 1975 that you were homosexual
EDL	00:44:15,487	00:44:16,255	| radiolab_podcast17oliversipple |	If I were asked
EDL	00:44:16,767	00:44:17,535	| radiolab_podcast17oliversipple |	I am asking you
EDL	00:44:18,047	00:44:19,327	| radiolab_podcast17oliversipple |	I don't know what you were asked
EDL	00:44:19,327	00:44:23,167	| radiolab_podcast17oliversipple |	And they make the argument the newspapers lawyers that hey this was already
EDL	00:44:23,679	00:44:26,495	| radiolab_podcast17oliversipple |	Somewhat public a fact but his
EDL	00:44:26,495	00:44:32,895	| radiolab_podcast17oliversipple |	Personal business was his personal business I've never attempted to obtain publicity for the
EDL	00:44:32,895	00:44:39,295	| radiolab_podcast17oliversipple |	Fact that I'm gay or predominantly homosexual in my sexual orientation private citizen and made my home app rocks
EDL	00:44:39,295	00:44:42,367	| radiolab_podcast17oliversipple |	Ultimately 1800 miles away from home
EDL	00:44:42,367	00:44:48,767	| radiolab_podcast17oliversipple |	But my parents and my family so that I could move so much freely in the gay community without the fact of my sexual orientation getting fat
EDL	00:44:48,767	00:44:50,047	| radiolab_podcast17oliversipple |	To my parents and family
EDL	00:44:50,559	00:44:51,071	| radiolab_podcast17oliversipple |	And it goes on
EDL	00:44:51,583	00:44:54,143	| radiolab_podcast17oliversipple |	But the newspapers need another argument it was like okay
EDL	00:44:54,911	00:44:59,263	| radiolab_podcast17oliversipple |	Whether or not you're living a double life whether or not you wanted to or whether or not you had to
EDL	00:44:59,263	00:45:05,663	| radiolab_podcast17oliversipple |	There's something here that's bigger than that that's bigger than you which was he was a private citizen who thrust himself
EDL	00:45:05,663	00:45:11,295	| radiolab_podcast17oliversipple |	Self as anybody would hope they would do he ran toward the he went toward Danger
EDL	00:45:11,295	00:45:13,343	| radiolab_podcast17oliversipple |	And when he did
