EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:04,095	00:16:10,495	| radiolab101915 |	The key question was how do these guys unlearn their entire
EDL	00:16:10,495	00:16:16,895	| radiolab101915 |	Fire childhood culture of aggression blah blah and somehow learned we don't do
EDL	00:16:16,895	00:16:17,919	| radiolab101915 |	Stuff like that around here
EDL	00:16:19,199	00:16:19,711	| radiolab101915 |	Wow
EDL	00:16:20,735	00:16:24,831	| radiolab101915 |	Well what will how do they unlearn something that was supposedly built in oh
EDL	00:16:26,111	00:16:26,879	| radiolab101915 |	Midas Moline
EDL	00:16:27,903	00:16:29,951	| radiolab101915 |	But but here's
EDL	00:16:29,951	00:16:30,463	| radiolab101915 |	Sapolsky
EDL	00:16:30,975	00:16:31,743	| radiolab101915 |	Ears
EDL	00:16:31,743	00:16:33,791	| radiolab101915 |	And this is really going may have to do
EDL	00:16:33,791	00:16:34,303	| radiolab101915 |	With that
EDL	00:16:34,815	00:16:36,863	| radiolab101915 |	Precarious moment when the new guy comes
EDL	00:16:37,887	00:16:40,191	| radiolab101915 |	Now normally what happens in this order status quo
EDL	00:16:40,703	00:16:41,983	| radiolab101915 |	Is it the new guy arrives and it's
EDL	00:16:42,495	00:16:43,263	| radiolab101915 |	That really bad
EDL	00:16:44,031	00:16:45,311	| radiolab101915 |	It's awful
EDL	00:16:45,311	00:16:48,383	| radiolab101915 |	Can you look at them and eat just identify with
EDL	00:16:48,383	00:16:51,199	| radiolab101915 |	Like freshman year of college or something
EDL	00:16:51,199	00:16:57,599	| radiolab101915 |	They're completely peripheral every male whose higher-ranking dumps on them
EDL	00:16:57,599	00:17:00,927	| radiolab101915 |	Baboon is completely ignored by the lady who just sit there
EDL	00:17:00,927	00:17:04,767	| radiolab101915 |	Somebody groom him my God I went to sophomore year until
EDL	00:17:04,767	00:17:07,071	| radiolab101915 |	Somebody groom him come on
EDL	00:17:07,071	00:17:08,095	| radiolab101915 |	Why don't they
EDL	00:17:08,095	00:17:14,495	| radiolab101915 |	Cuz they did some adult male would have attacked them hopetown ladies hang back while he's out there biting and
EDL	00:17:14,495	00:17:17,055	| radiolab101915 |	Incline and trying to scratch his way and we've got here
EDL	00:17:17,823	00:17:22,175	| radiolab101915 |	Is a cycle that is a good tip for a long long time
EDL	00:17:22,175	00:17:28,575	| radiolab101915 |	But if you make one small change just remove the alpha male take him out of the equation
EDL	00:17:28,575	00:17:34,975	| radiolab101915 |	Suddenly the females are more relaxed and more likely to take a social gamble of reaching out to some
EDL	00:17:34,975	00:17:41,375	| radiolab101915 |	Somebody new the key thing is the females
EDL	00:17:41,375	00:17:47,775	| radiolab101915 |	Early enough everything's different remarkable in your typical true
EDL	00:17:47,775	00:17:53,151	| radiolab101915 |	3 months on the average before the first female rooms in this true
EDL	00:17:54,431	00:17:55,455	| radiolab101915 |	6 days
EDL	00:17:55,455	00:17:57,247	| radiolab101915 |	Can I out 6 days a week
EDL	00:17:57,247	00:17:58,015	| radiolab101915 |	Compared to 3 month
EDL	00:17:58,015	00:18:02,623	| radiolab101915 |	Yeah and a world in which from day one as an adolescent male you're treated better
EDL	00:18:02,623	00:18:05,183	| radiolab101915 |	Something about the aggressiveness melts away
EDL	00:18:09,279	00:18:11,327	| radiolab101915 |	The thing though is Jabba.
EDL	00:18:11,839	00:18:14,655	| radiolab101915 |	Before we get too carried away would you have to ask
EDL	00:18:14,655	00:18:16,703	| radiolab101915 |	The question just how permanent is
EDL	00:18:16,703	00:18:17,727	| radiolab101915 |	Change is
EDL	00:18:17,727	00:18:21,823	| radiolab101915 |	As nice as it is so I explain this whole story that you just told
EDL	00:18:21,823	00:18:24,639	| radiolab101915 |	To a professor at Harvard named Richard wrangham
EDL	00:18:24,639	00:18:27,711	| radiolab101915 |	Brother innov-is hear music evolutionary biologist
EDL	00:18:27,711	00:18:28,735	| radiolab101915 |	Annie's chips
EDL	00:18:28,735	00:18:29,503	| radiolab101915 |	Particularly
EDL	00:18:29,503	00:18:33,343	| radiolab101915 |	But you have to know okay you heard the story about the baboons
EDL	00:18:33,343	00:18:34,879	| radiolab101915 |	What do you think
EDL	00:18:34,879	00:18:37,183	| radiolab101915 |	You'll know it's a nice example of the
EDL	00:18:37,183	00:18:38,975	| radiolab101915 |	Potential for some change
EDL	00:18:39,743	00:18:41,279	| radiolab101915 |	Actually we should put on resume
EDL	00:18:41,279	00:18:43,583	| radiolab101915 |	Let you know lots of balloons have been started across town
EDL	00:18:44,351	00:18:47,935	| radiolab101915 |	And this sort of example is never been found in a natural
EDL	00:18:47,935	00:18:48,447	| radiolab101915 |	Context
EDL	00:18:48,959	00:18:55,359	| radiolab101915 |	But I just happened to put a garbage dump
EDL	00:18:55,359	00:18:57,663	| radiolab101915 |	Text to have humans provide food the
EDL	00:18:57,663	00:18:58,431	| radiolab101915 |	Leads to
EDL	00:18:58,431	00:18:59,455	| radiolab101915 |	Several mail.
EDL	00:18:59,455	00:19:04,831	| radiolab101915 |	That means that I could imagine going on a helicopter all over Africa shooting all the alpha males
EDL	00:19:04,831	00:19:06,367	| radiolab101915 |	I've been giving all the ladies at
EDL	00:19:06,367	00:19:07,391	| radiolab101915 |	A chance to
EDL	00:19:07,391	00:19:11,743	| radiolab101915 |	Create a different baboon culture and me when I guess I'm wondering is do you think
EDL	00:19:13,023	00:19:16,863	| radiolab101915 |	An absurd situation like that the baboonery might change it
EDL	00:19:16,863	00:19:17,631	| radiolab101915 |	Its essential nature
EDL	00:19:18,143	00:19:21,983	| radiolab101915 |	I don't think it'll change it to sensual nature I can see that that can be
EDL	00:19:21,983	00:19:23,263	| radiolab101915 |	A cultural influence
EDL	00:19:23,775	00:19:25,567	| radiolab101915 |	That may lost a little bit of time
EDL	00:19:26,335	00:19:28,383	| radiolab101915 |	But the larger info
EDL	00:19:28,895	00:19:31,199	| radiolab101915 |	Clearly is the session of
EDL	00:19:31,199	00:19:34,271	| radiolab101915 |	A genes that produce a particular kind of brain
EDL	00:19:34,271	00:19:37,855	| radiolab101915 |	A baboon is basically a baboon until you get some kind of
EDL	00:19:37,855	00:19:38,623	| radiolab101915 |	Genetic China
EDL	00:19:38,623	00:19:39,135	| radiolab101915 |	That is
EDL	00:19:39,903	00:19:40,415	| radiolab101915 |	Something good
EDL	00:19:40,927	00:19:41,439	| radiolab101915 |	Supposed to
EDL	00:19:42,463	00:19:43,999	| radiolab101915 |	So Professor running
EDL	00:19:43,999	00:19:45,279	| radiolab101915 |	A genetic change
EDL	00:19:45,279	00:19:49,631	| radiolab101915 |	To make sure that this is really real permanent and here's the thing
EDL	00:19:49,631	00:19:53,215	| radiolab101915 |	I know this constitutes a genetic change but it has been 20
EDL	00:19:53,215	00:19:53,983	| radiolab101915 |	Years
EDL	00:19:53,983	00:19:55,007	| radiolab101915 |	Real yes
EDL	00:19:55,007	00:19:57,567	| radiolab101915 |	20 years in sapolsky original baboon troop is
EDL	00:19:57,567	00:19:58,079	| radiolab101915 |	Still
EDL	00:19:58,591	00:19:59,359	| radiolab101915 |	Operating in this
EDL	00:19:59,871	00:20:01,663	| radiolab101915 |	Even though dozens of new mail
EDL	00:20:01,663	00:20:02,175	| radiolab101915 |	Elsa come and go
EDL	00:20:03,455	00:20:04,479	| radiolab101915 |	Any idea
EDL	00:20:04,479	00:20:05,503	| radiolab101915 |	Something that was
EDL	00:20:06,015	00:20:06,527	| radiolab101915 |	Miso
EDL	00:20:07,039	00:20:07,551	| radiolab101915 |	Unchanged
EDL	00:20:08,575	00:20:09,343	| radiolab101915 |	Could change
EDL	00:20:09,855	00:20:10,623	| radiolab101915 |	And change quickly
EDL	00:20:11,391	00:20:12,671	| radiolab101915 |	And then State change
EDL	00:20:12,671	00:20:14,463	| radiolab101915 |	As a result of something so
EDL	00:20:14,463	00:20:17,023	| radiolab101915 |	Arie and undefinable is culture will that
EDL	00:20:17,791	00:20:19,327	| radiolab101915 |	It's caused Robert sapolsky
EDL	00:20:19,327	00:20:20,095	| radiolab101915 |	Dare I say it
EDL	00:20:20,607	00:20:21,119	| radiolab101915 |	2
EDL	00:20:21,887	00:20:23,679	| radiolab101915 |	Absolutely understand
EDL	00:20:23,679	00:20:24,959	| radiolab101915 |	Something that I Do by
EDL	00:20:25,471	00:20:27,007	| radiolab101915 |	By Nature
EDL	00:20:27,007	00:20:30,591	| radiolab101915 |	No not at all if you think this syllable
EDL	00:20:30,591	00:20:31,615	| radiolab101915 |	Decided
EDL	00:20:31,615	00:20:34,687	| radiolab101915 |	To send it to Foreign Affairs magazine
EDL	00:20:34,687	00:20:37,503	| radiolab101915 |	The magazine read by a lot of politicians
EDL	00:20:37,503	00:20:38,015	| radiolab101915 |	Still
EDL	00:20:39,039	00:20:39,807	| radiolab101915 |	They went for it
EDL	00:20:40,319	00:20:42,111	| radiolab101915 |	And so we had to ask him after it was published
EDL	00:20:42,879	00:20:43,647	| radiolab101915 |	Did anyone
EDL	00:20:44,415	00:20:45,183	| radiolab101915 |	Write you back
EDL	00:20:47,999	00:20:49,791	| radiolab101915 |	No basically not
EDL	00:20:49,791	00:20:53,631	| radiolab101915 |	I basically heard nothing from anyone now
EDL	00:20:53,631	00:20:55,679	| radiolab101915 |	Yes big yawning silence
EDL	00:20:56,191	00:20:56,959	| radiolab101915 |	III
EDL	00:20:56,959	00:20:59,775	| radiolab101915 |	I'm sure George Bush and Cheney
EDL	00:21:00,543	00:21:04,639	| radiolab101915 |	Rita teach evening and tremble at his implication
EDL	00:21:04,639	00:21:07,967	| radiolab101915 |	No basically as far as I can tell it was a huge waste of time for me to write it
EDL	00:21:10,015	00:21:11,039	| radiolab101915 |	Well we're at it
EDL	00:21:14,111	00:21:15,391	| radiolab101915 |	My mother didn't even
EDL	00:21:17,440	00:21:18,720	| radiolab101915 |	Alright so
EDL	00:21:19,744	00:21:20,512	| radiolab101915 |	7 years
EDL	00:21:20,512	00:21:22,560	| radiolab101915 |	Past as we've mentioned and so we say
EDL	00:21:22,560	00:21:24,096	| radiolab101915 |	Decided that it was only right for us.
EDL	00:21:24,096	00:21:24,864	| radiolab101915 |	The catch up with rabbits
EDL	00:21:25,632	00:21:29,216	| radiolab101915 |	Hello hello
EDL	00:21:29,216	00:21:32,288	| radiolab101915 |	You know we're trying to close a window here to
EDL	00:21:32,800	00:21:33,568	| radiolab101915 |	Increasing noise
EDL	00:21:36,384	00:21:38,688	| radiolab101915 |	We found him in a very odd place
EDL	00:21:38,688	00:21:40,224	| radiolab101915 |	Actually a for a Baboons
EDL	00:21:40,224	00:21:42,784	| radiolab101915 |	Play this in the library of the middle school with
EDL	00:21:42,784	00:21:44,064	| radiolab101915 |	A bunch of kids outside
EDL	00:21:45,088	00:21:50,720	| radiolab101915 |	How did that happen cuz wife now directs the musical theater Productions
EDL	00:21:50,720	00:21:51,488	| radiolab101915 |	So
EDL	00:21:51,488	00:21:54,304	| radiolab101915 |	Somehow I'm playing piano is rehearsal pianist at this
EDL	00:21:54,816	00:21:56,096	| radiolab101915 |	School with the musical
EDL	00:21:56,096	00:21:58,912	| radiolab101915 |	We are doing Oliver this year
EDL	00:21:59,424	00:21:59,936	| radiolab101915 |	Really
EDL	00:22:01,472	00:22:04,544	| radiolab101915 |	I just had nothing to do with me or queso
EDL	00:22:05,056	00:22:05,568	| radiolab101915 |	Anyway so
EDL	00:22:06,080	00:22:10,176	| radiolab101915 |	I told Robert that we talked to Richard wrangham reminded him
EDL	00:22:10,176	00:22:14,272	| radiolab101915 |	Ryan says no no baboons are hardwired to be a certain way in
EDL	00:22:14,784	00:22:17,344	| radiolab101915 |	And circumstances never going to change them in
EDL	00:22:17,344	00:22:18,368	| radiolab101915 |	Yep
EDL	00:22:18,368	00:22:20,416	| radiolab101915 |	He and I are
EDL	00:22:20,416	00:22:22,464	| radiolab101915 |	This isn't the first time we've
EDL	00:22:22,464	00:22:23,232	| radiolab101915 |	Disagreed
EDL	00:22:23,232	00:22:25,792	| radiolab101915 |	And I think we probably had a we shall see sort of finish
EDL	00:22:26,816	00:22:33,216	| radiolab101915 |	So what what have we seen since you guys talked about what's been happening yeah what's been happening as well they were
EDL	00:22:33,216	00:22:34,496	| radiolab101915 |	A few possibilities
EDL	00:22:35,264	00:22:35,776	| radiolab101915 |	There's
EDL	00:22:36,288	00:22:38,080	| radiolab101915 |	One scenario where
EDL	00:22:38,080	00:22:40,640	| radiolab101915 |	It could have turned into exactly what was
EDL	00:22:40,640	00:22:42,944	| radiolab101915 |	Being predicted there which was that the
EDL	00:22:42,944	00:22:44,224	| radiolab101915 |	Troopers go back to you
EDL	00:22:44,736	00:22:45,760	| radiolab101915 |	Being a
EDL	00:22:45,760	00:22:48,832	| radiolab101915 |	Typical highly aggressive baboon Troop
EDL	00:22:48,832	00:22:52,160	| radiolab101915 |	The other possibility is the one that I was always like
EDL	00:22:52,160	00:22:52,928	| radiolab101915 |	Dreaming of
EDL	00:22:53,440	00:22:54,208	| radiolab101915 |	Which is
EDL	00:22:54,720	00:22:56,000	| radiolab101915 |	So you're a
EDL	00:22:56,000	00:22:57,536	| radiolab101915 |	Kid who's grown up in that
EDL	00:22:57,536	00:22:59,072	| radiolab101915 |	True band you
EDL	00:22:59,072	00:23:01,632	| radiolab101915 |	Grown up on the Communists are and
EDL	00:23:01,632	00:23:03,680	| radiolab101915 |	Along Comes puberty and it's time for you to
EDL	00:23:03,680	00:23:05,472	| radiolab101915 |	To pick up and you move to a different route
EDL	00:23:05,984	00:23:09,824	| radiolab101915 |	And what happens when the kids who grew up in this baboon culture
EDL	00:23:10,336	00:23:11,104	| radiolab101915 |	Switch to other Troop
EDL	00:23:11,616	00:23:16,736	| radiolab101915 |	Not supposed to eat miss it if just one baboon from the nice if you went off to join the menes Heap
EDL	00:23:16,736	00:23:18,528	| radiolab101915 |	Probably get his ass kicked but he thinks
EDL	00:23:19,040	00:23:20,576	| radiolab101915 |	How did you get to nice
EDL	00:23:20,576	00:23:21,600	| radiolab101915 |	Balloons together
EDL	00:23:21,600	00:23:23,392	| radiolab101915 |	Make a little bit of a team
EDL	00:23:23,392	00:23:24,672	| radiolab101915 |	Arabic language
EDL	00:23:24,672	00:23:26,208	| radiolab101915 |	Critical mass of niceness
EDL	00:23:26,208	00:23:26,720	| radiolab101915 |	I just might
EDL	00:23:27,232	00:23:28,000	| radiolab101915 |	Red
EDL	00:23:28,000	00:23:29,792	| radiolab101915 |	And turn all the other guys nice
EDL	00:23:29,792	00:23:31,072	| radiolab101915 |	In principle this
EDL	00:23:31,072	00:23:33,120	| radiolab101915 |	Like great unique
EDL	00:23:33,120	00:23:35,680	| radiolab101915 |	Pacific culture in these baboons
EDL	00:23:35,680	00:23:37,216	| radiolab101915 |	Could be transmissible
EDL	00:23:37,216	00:23:38,752	| radiolab101915 |	Who in Siri
EDL	00:23:38,752	00:23:41,824	| radiolab101915 |	Okay well don't leave us hanging I got what
EDL	00:23:41,824	00:23:42,336	| radiolab101915 |	Has happy
EDL	00:23:42,848	00:23:46,176	| radiolab101915 |	Okay so what actually happened is pretty
EDL	00:23:46,688	00:23:47,456	| radiolab101915 |	Damn Grimm
EDL	00:23:48,480	00:23:50,528	| radiolab101915 |	Did they did they go back to being mean
EDL	00:23:51,040	00:23:56,672	| radiolab101915 |	In substance is really worse than that number how this whole thing begins because there's a troop next to sapolsky
EDL	00:23:57,440	00:23:58,976	| radiolab101915 |	I may be eating garbage
EDL	00:23:58,976	00:24:00,256	| radiolab101915 |	In a garbage dump
EDL	00:24:01,280	00:24:02,816	| radiolab101915 |	Eventually sapolsky
EDL	00:24:03,328	00:24:05,376	| radiolab101915 |	But now the garbage dump is open and available
EDL	00:24:06,144	00:24:09,216	| radiolab101915 |	They went over there and began looking at the tourist Lodge
EDL	00:24:09,216	00:24:11,520	| radiolab101915 |	And just living off of garbage now they just
EDL	00:24:13,056	00:24:13,824	| radiolab101915 |	With the garbage
EDL	00:24:13,824	00:24:15,104	| radiolab101915 |	And essentially
EDL	00:24:15,104	00:24:17,408	| radiolab101915 |	Stopped functioning as a coherent truth
EDL	00:24:17,920	00:24:23,040	| radiolab101915 |	So this question will they all become nice baboons eventually or will they all revert back to
EDL	00:24:23,040	00:24:24,320	| radiolab101915 |	To being mean baboon
EDL	00:24:24,320	00:24:26,624	| radiolab101915 |	That. Totally trumped by
EDL	00:24:26,624	00:24:27,392	| radiolab101915 |	The garbage
EDL	00:24:28,672	00:24:30,464	| radiolab101915 |	There was so much food.
EDL	00:24:30,464	00:24:31,232	| radiolab101915 |	Need for these baboons
EDL	00:24:31,744	00:24:35,840	| radiolab101915 |	Hakeem so free and so available that the natural business of baboonery
EDL	00:24:36,352	00:24:37,376	| radiolab101915 |	Just broke down
EDL	00:24:37,376	00:24:41,216	| radiolab101915 |	Lot of males around that being killed by game Park Rangers there because
EDL	00:24:41,728	00:24:45,056	| radiolab101915 |	As per usual with a sort of thing they got dangerous to the humans
EDL	00:24:45,568	00:24:46,336	| radiolab101915 |	There because
EDL	00:24:46,336	00:24:47,360	| radiolab101915 |	They got to habituate
EDL	00:24:47,360	00:24:47,872	| radiolab101915 |	The humans
EDL	00:24:48,384	00:24:50,432	| radiolab101915 |	So lots of males were killed
EDL	00:24:51,712	00:24:52,992	| radiolab101915 |	The rest of the troupe is
EDL	00:24:52,992	00:24:55,040	| radiolab101915 |	Defragment it so
EDL	00:24:55,040	00:24:56,064	| radiolab101915 |	I never
EDL	00:24:56,064	00:24:57,344	| radiolab101915 |	Got to find out what
EDL	00:24:57,344	00:24:58,624	| radiolab101915 |	What happened in the long run
EDL	00:24:58,624	00:25:00,672	| radiolab101915 |	Cuz the garbage got in the way again
EDL	00:25:00,672	00:25:01,184	| radiolab101915 |	Yep
EDL	00:25:01,696	00:25:03,744	| radiolab101915 |	Exactly that's simulator I've seen you at
EDL	00:25:03,744	00:25:07,072	| radiolab101915 |	What's the troubling thing here for me is that how you know there was
EDL	00:25:07,072	00:25:09,120	| radiolab101915 |	Traditional baboon culture which was
EDL	00:25:09,120	00:25:10,144	| radiolab101915 |	Violin hierarchy
EDL	00:25:10,144	00:25:11,168	| radiolab101915 |	Call there was this
EDL	00:25:11,168	00:25:12,192	| radiolab101915 |	Hint of a hope
EDL	00:25:12,704	00:25:13,728	| radiolab101915 |	Have a different
EDL	00:25:13,728	00:25:15,264	| radiolab101915 |	Baboon culture which was
EDL	00:25:15,264	00:25:16,544	| radiolab101915 |	Grooming and happiness
EDL	00:25:17,312	00:25:20,640	| radiolab101915 |	And we had a question about which one of those two would spread or
EDL	00:25:21,152	00:25:21,664	| radiolab101915 |	Last
EDL	00:25:22,176	00:25:25,760	| radiolab101915 |	But the truth is they ran into some junk food and then they have no culture
EDL	00:25:25,760	00:25:29,856	| radiolab101915 |	Exactly what I had to say it that sounds depressingly like America
EDL	00:25:29,856	00:25:30,880	| radiolab101915 |	Yeah
EDL	00:25:31,904	00:25:32,416	| radiolab101915 |	Unders
EDL	00:25:32,928	00:25:36,768	| radiolab101915 |	Bunches of them still there I'm sure as we speak actually not as we speak but
EDL	00:25:37,280	00:25:39,328	| radiolab101915 |	10 hours from now to philby
EDL	00:25:39,840	00:25:41,632	| radiolab101915 |	Waddling / 2
EDL	00:25:41,632	00:25:46,240	| radiolab101915 |	Get some leftovers they're probably not missing the culture that they had but
EDL	00:25:46,240	00:25:48,288	| radiolab101915 |	Yeah those were my guys
EDL	00:25:48,800	00:25:53,408	| radiolab101915 |	I had my last season out there for years ago and haven't been back since
EDL	00:25:58,528	00:26:00,064	| radiolab101915 |	To quote a
EDL	00:26:01,600	00:26:02,880	| radiolab101915 |	We would do anything
EDL	00:26:02,880	00:26:03,648	| radiolab101915 |	For you any
EDL	00:26:07,232	00:26:09,024	| radiolab101915 |	Where is daffodil
EDL	00:26:11,328	00:26:12,608	| radiolab101915 |	So you just so you know
EDL	00:26:13,376	00:26:15,936	| radiolab101915 |	View all I will
EDL	00:26:15,936	00:26:17,984	| radiolab101915 |	Okay
EDL	00:26:18,496	00:26:19,264	| radiolab101915 |	Oh God
EDL	00:26:21,312	00:26:26,176	| radiolab101915 |	Just managed to get that stupid song out of my head rehearsal earlier today thanks a lot
EDL	00:26:35,136	00:26:35,904	| radiolab101915 |	Aware
EDL	00:26:42,560	00:26:48,960	| radiolab101915 |	My name is Julie Rogers and I'm calling from a nice walk on the streets of Oakland
EDL	00:26:48,960	00:26:55,360	| radiolab101915 |	Radiolab supported in part by the Alfred P Sloan Foundation enhancing public understanding of science
EDL	00:26:55,360	00:26:56,896	| radiolab101915 |	Technology in the modern world
EDL	00:26:56,896	00:27:00,480	| radiolab101915 |	More information about Sloan at www.starone.org
EDL	00:27:02,272	00:27:06,368	| radiolab101915 |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:27:06,368	00:27:07,904	| radiolab101915 |	And I'm here because I need your
EDL	00:27:11,488	00:27:12,768	| radiolab101915 |	And I request
EDL	00:27:12,768	00:27:17,888	| radiolab101915 |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:27:17,888	00:27:20,960	| radiolab101915 |	We're looking for stories about what we're calling tiny moments
EDL	00:27:20,960	00:27:21,984	| radiolab101915 |	Brilliance
EDL	00:27:22,496	00:27:24,032	| radiolab101915 |	Basically I want to hear about this
EDL	00:27:24,032	00:27:26,592	| radiolab101915 |	Times when a kid you know did something
EDL	00:27:26,592	00:27:28,640	| radiolab101915 |	It just means you lean back and say
EDL	00:27:29,152	00:27:29,920	| radiolab101915 |	Well
EDL	00:27:29,920	00:27:30,688	| radiolab101915 |	How did they do that
EDL	00:27:31,200	00:27:32,736	| radiolab101915 |	Maybe it was the moment that I
EDL	00:27:32,736	00:27:35,808	| radiolab101915 |	Kids started reading back
EDL	00:27:35,808	00:27:36,576	| radiolab101915 |	Do you
EDL	00:27:36,576	00:27:38,880	| radiolab101915 |	Or maybe the kid was a piano lesson
EDL	00:27:38,880	00:27:42,976	| radiolab101915 |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:27:43,488	00:27:47,840	| radiolab101915 |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework
EDL	00:27:48,352	00:27:53,728	| radiolab101915 |	We're interested in the small specific moments where a kid does something super smart
EDL	00:27:54,240	00:27:55,520	| radiolab101915 |	It doesn't have anything to do with it
EDL	00:27:56,288	00:27:57,312	| radiolab101915 |	If you have a story
EDL	00:27:57,312	00:27:57,824	| radiolab101915 |	T-shirt
EDL	00:27:58,592	00:28:00,896	| radiolab101915 |	Go to radiolab.org
EDL	00:28:00,896	00:28:01,664	| radiolab101915 |	Brilliance
EDL	00:28:01,664	00:28:03,200	| radiolab101915 |	And record a short Audiomack
EDL	00:28:04,224	00:28:07,040	| radiolab101915 |	And that's where you live. Org / brilliance
EDL	00:28:07,552	00:28:08,320	| radiolab101915 |	Thank you so much
EDL	00:28:21,120	00:28:25,216	| radiolab101915 |	Hey I'm Jared Broadway rubber chromatids Radiolab topic today
EDL	00:28:25,216	00:28:28,288	| radiolab101915 |	Choice and human destiny
EDL	00:28:28,288	00:28:30,592	| radiolab101915 |	With a way we are is that the way we're going to stay
EDL	00:28:31,104	00:28:37,504	| radiolab101915 |	A very nicely but here in the last section we were talking about a baboon and their propensity to Sirius
EDL	00:28:37,504	00:28:39,808	| radiolab101915 |	Maybe or maybe not we don't
EDL	00:28:39,808	00:28:42,112	| radiolab101915 |	Really no
EDL	00:28:42,112	00:28:48,512	| radiolab101915 |	Blitz which R8 will go to Oregonian or just a rare subset of human being
EDL	00:28:48,512	00:28:50,816	| radiolab101915 |	Set up we were thinking a lot about
EDL	00:28:51,328	00:28:52,352	| radiolab101915 |	Small groups
EDL	00:28:52,352	00:28:52,864	| radiolab101915 |	On the show
EDL	00:28:53,376	00:28:55,424	| radiolab101915 |	Yeah cuz that's what we are we are small group primates
EDL	00:28:56,192	00:28:58,496	| radiolab101915 |	The phrase sometimes used to describe humans
EDL	00:28:58,496	00:28:59,520	| radiolab101915 |	And it's a phrase
EDL	00:29:00,800	00:29:02,336	| radiolab101915 |	Carry some negative connotation
EDL	00:29:02,848	00:29:07,456	| radiolab101915 |	As involved in these small groups that we are predisposed to be small-minded no
EDL	00:29:07,456	00:29:09,248	| radiolab101915 |	Small is not always a bad thing
EDL	00:29:09,248	00:29:10,784	| radiolab101915 |	I tell you story now this
EDL	00:29:10,784	00:29:11,552	| radiolab101915 |	The small groups
EDL	00:29:11,552	00:29:13,856	| radiolab101915 |	Story it's just as a warning
EDL	00:29:13,856	00:29:15,904	| radiolab101915 |	Contains graphic
EDL	00:29:16,672	00:29:17,440	| radiolab101915 |	But
EDL	00:29:17,440	00:29:21,280	| radiolab101915 |	We hope you'll stick with it cuz it's a really cool story takes place in a small town
EDL	00:29:24,352	00:29:29,984	| radiolab101915 |	You can dial the wrong number and still have a conversation
EDL	00:29:29,984	00:29:31,520	| radiolab101915 |	So tell me where we are in end
EDL	00:29:32,800	00:29:35,360	| radiolab101915 |	Downtown Silverton
EDL	00:29:35,360	00:29:38,176	| radiolab101915 |	Essentially our downtown is not changed since the
EDL	00:29:38,176	00:29:41,248	| radiolab101915 |	Late 40s early 50s
EDL	00:29:41,248	00:29:44,832	| radiolab101915 |	But we'll get to that this is Stu Rasmussen either main character
EDL	00:29:44,832	00:29:48,160	| radiolab101915 |	A little while back still gave myself and producer Aaron Scott
EDL	00:29:48,160	00:29:52,000	| radiolab101915 |	A tour movie theater on the corner of the old hardware store on this corner
EDL	00:29:52,000	00:29:54,304	| radiolab101915 |	This builder of his favorite place on Earth
EDL	00:29:54,304	00:29:57,120	| radiolab101915 |	Silverton Oregon Roots about 40 miles from Portland
EDL	00:29:57,120	00:30:01,216	| radiolab101915 |	Top 40 years for Portland actually you know it's the town I grew up in
EDL	00:30:01,984	00:30:08,384	| radiolab101915 |	My image for what I want silver going to be no I rode my bicycle down the street and came to the hardware store tea
EDL	00:30:08,384	00:30:14,528	| radiolab101915 |	How are you and wave all the time it's a small town everybody knows me
EDL	00:30:15,296	00:30:16,064	| radiolab101915 |	Ifrit
EDL	00:30:16,064	00:30:16,576	| radiolab101915 |	Stu
EDL	00:30:17,088	00:30:18,368	| radiolab101915 |	This time would never change
EDL	00:30:18,368	00:30:20,160	| radiolab101915 |	You would stay frozen in that quaint
EDL	00:30:20,672	00:30:23,488	| radiolab101915 |	Norman Rockwell candy-coated image
EDL	00:30:23,488	00:30:25,280	| radiolab101915 |	I'm his boy had the weird thing though
EDL	00:30:25,792	00:30:27,328	| radiolab101915 |	Is it that image in his head
EDL	00:30:27,840	00:30:29,888	| radiolab101915 |	Would probably never have included a guy likes
EDL	00:30:31,936	00:30:33,216	| radiolab101915 |	At least do as he is now
EDL	00:30:33,984	00:30:37,056	| radiolab101915 |	Is it is a show about change here is a story
EDL	00:30:37,056	00:30:39,104	| radiolab101915 |	Funny pretty radical bit change
EDL	00:30:39,104	00:30:40,128	| radiolab101915 |	You wouldn't expect
EDL	00:30:40,896	00:30:43,456	| radiolab101915 |	Speaking of which can you describe where we are and what we're looking at
EDL	00:30:43,456	00:30:49,856	| radiolab101915 |	What were standing in front of the Palace Theater on the corner of Oakland Water Street Has Gone With the Wind theaters with a Big Mac
EDL	00:30:49,856	00:30:51,648	| radiolab101915 |	Marquis in the bulb lights
EDL	00:30:51,648	00:30:55,488	| radiolab101915 |	And everything built in 1935 and in continuous operation ever since
EDL	00:30:56,512	00:30:58,048	| radiolab101915 |	Staples out some keys and opened it up
EDL	00:30:59,840	00:31:05,216	| radiolab101915 |	He suggested that we do the interview here in the town's only theater even smells like a Gilded Age
EDL	00:31:05,216	00:31:08,800	| radiolab101915 |	Theater at 1 p.m. still smelled like popcorn from the previous night
EDL	00:31:08,800	00:31:09,824	| radiolab101915 |	And was filled with nothing
