EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:54,336	00:26:55,616	| radiolab_podcast17otmbusted |	My oldest son
EDL	00:26:56,384	00:26:57,920	| radiolab_podcast17otmbusted |	That's why I'm he's a diabetic
EDL	00:26:58,688	00:26:59,200	| radiolab_podcast17otmbusted |	23
EDL	00:26:59,968	00:27:00,736	| radiolab_podcast17otmbusted |	Very good kid
EDL	00:27:01,248	00:27:03,040	| radiolab_podcast17otmbusted |	He helps me with the children while I work
EDL	00:27:04,064	00:27:05,344	| radiolab_podcast17otmbusted |	My other son
EDL	00:27:05,344	00:27:06,112	| radiolab_podcast17otmbusted |	Raymond cook
EDL	00:27:06,624	00:27:08,928	| radiolab_podcast17otmbusted |	Is the one that was shot he was 17 years old
EDL	00:27:09,696	00:27:10,976	| radiolab_podcast17otmbusted |	Every morning
EDL	00:27:10,976	00:27:11,744	| radiolab_podcast17otmbusted |	He would
EDL	00:27:12,256	00:27:14,816	| radiolab_podcast17otmbusted |	Get the kids off the school which is down the street from my house
EDL	00:27:15,840	00:27:16,864	| radiolab_podcast17otmbusted |	And then he will go to school
EDL	00:27:17,888	00:27:19,680	| radiolab_podcast17otmbusted |	So by him being in the hospital
EDL	00:27:19,680	00:27:20,192	| radiolab_podcast17otmbusted |	That
EDL	00:27:21,728	00:27:23,264	| radiolab_podcast17otmbusted |	I didn't have the kids in daycare
EDL	00:27:23,776	00:27:25,568	| radiolab_podcast17otmbusted |	Because I feel like I had enough older kids
EDL	00:27:25,568	00:27:26,848	| radiolab_podcast17otmbusted |	We can put together
EDL	00:27:26,848	00:27:27,872	| radiolab_podcast17otmbusted |	And make this work
EDL	00:27:29,152	00:27:30,176	| radiolab_podcast17otmbusted |	So everything is just
EDL	00:27:32,480	00:27:32,992	| radiolab_podcast17otmbusted |	Screwed up
EDL	00:27:33,760	00:27:35,040	| radiolab_podcast17otmbusted |	My 15-year is my daughter
EDL	00:27:35,552	00:27:36,320	| radiolab_podcast17otmbusted |	Tiara cook
EDL	00:27:36,832	00:27:38,112	| radiolab_podcast17otmbusted |	Straight Outta roasted in
EDL	00:27:38,880	00:27:40,160	| radiolab_podcast17otmbusted |	Tigers basketball
EDL	00:27:40,672	00:27:43,488	| radiolab_podcast17otmbusted |	She wants to be a lawyer when she grow up she's trying to get a scholarship
EDL	00:27:44,768	00:27:45,536	| radiolab_podcast17otmbusted |	11 year old
EDL	00:27:46,048	00:27:46,816	| radiolab_podcast17otmbusted |	What time is the alarm
EDL	00:27:48,096	00:27:48,864	| radiolab_podcast17otmbusted |	He
EDL	00:27:48,864	00:27:49,888	| radiolab_podcast17otmbusted |	Is so supportive
EDL	00:27:50,400	00:27:52,448	| radiolab_podcast17otmbusted |	When I was at the shelter in my room
EDL	00:27:52,448	00:27:53,728	| radiolab_podcast17otmbusted |	I just broke down crying
EDL	00:27:54,496	00:27:55,520	| radiolab_podcast17otmbusted |	He grabbed me
EDL	00:27:56,800	00:27:58,592	| radiolab_podcast17otmbusted |	Mommy is going to be okay
EDL	00:27:59,104	00:28:01,408	| radiolab_podcast17otmbusted |	Can you put my big head on his little shoulder
EDL	00:28:02,432	00:28:08,576	| radiolab_podcast17otmbusted |	UC with some skilful juggling should maintain a stable if fragile life for her family
EDL	00:28:09,088	00:28:11,136	| radiolab_podcast17otmbusted |	But lethal ex-girlfriend
EDL	00:28:11,136	00:28:12,928	| radiolab_podcast17otmbusted |	Sweating like a hurricane in
EDL	00:28:12,928	00:28:13,440	| radiolab_podcast17otmbusted |	Blew it apart
EDL	00:28:14,464	00:28:16,000	| radiolab_podcast17otmbusted |	Margaret has health insurance
EDL	00:28:16,000	00:28:17,792	| radiolab_podcast17otmbusted |	The kids and food stamps
EDL	00:28:17,792	00:28:18,560	| radiolab_podcast17otmbusted |	But no money
EDL	00:28:19,072	00:28:24,960	| radiolab_podcast17otmbusted |	There's a lifetime limit on cash assistance of 60 months and Margaret had used it all up
EDL	00:28:24,960	00:28:29,056	| radiolab_podcast17otmbusted |	Many years ago when her father died she required long treatment
EDL	00:28:29,056	00:28:31,104	| radiolab_podcast17otmbusted |	To overcome a suicidal depression
EDL	00:28:31,616	00:28:33,920	| radiolab_podcast17otmbusted |	Later she had diverticulitis
EDL	00:28:33,920	00:28:36,992	| radiolab_podcast17otmbusted |	And she has a mass in her throat surgically removed
EDL	00:28:37,504	00:28:38,784	| radiolab_podcast17otmbusted |	Then a hip replace
EDL	00:28:40,064	00:28:42,624	| radiolab_podcast17otmbusted |	She needs another one but obviously that will have to wait
EDL	00:28:42,624	00:28:46,976	| radiolab_podcast17otmbusted |	Now she has to get all those balls back up in the air I got to get my kids out of here
EDL	00:28:47,488	00:28:48,768	| radiolab_podcast17otmbusted |	We done came a long way
EDL	00:28:48,768	00:28:49,792	| radiolab_podcast17otmbusted |	You from the projects
EDL	00:28:49,792	00:28:51,072	| radiolab_podcast17otmbusted |	Semi moving living on my own
EDL	00:28:51,584	00:28:52,608	| radiolab_podcast17otmbusted |	The last 7 years
EDL	00:28:53,120	00:28:54,400	| radiolab_podcast17otmbusted |	Paying regular rent
EDL	00:28:54,400	00:28:55,936	| radiolab_podcast17otmbusted |	I didn't ever want to go back
EDL	00:28:55,936	00:28:56,704	| radiolab_podcast17otmbusted |	2
EDL	00:28:56,704	00:28:57,216	| radiolab_podcast17otmbusted |	The projects
EDL	00:28:57,984	00:28:59,008	| radiolab_podcast17otmbusted |	My needs are all my life
EDL	00:28:59,776	00:29:01,568	| radiolab_podcast17otmbusted |	That project will destroy
EDL	00:29:02,336	00:29:03,360	| radiolab_podcast17otmbusted |	Especially young men
EDL	00:29:03,872	00:29:04,896	| radiolab_podcast17otmbusted |	You don't have a chance
EDL	00:29:05,664	00:29:08,992	| radiolab_podcast17otmbusted |	You got people that's in the gang over here it'll swallow your kids up
EDL	00:29:10,272	00:29:11,040	| radiolab_podcast17otmbusted |	I had to go
EDL	00:29:12,320	00:29:14,112	| radiolab_podcast17otmbusted |	It came to my house
EDL	00:29:14,624	00:29:15,392	| radiolab_podcast17otmbusted |	So
EDL	00:29:15,392	00:29:16,160	| radiolab_podcast17otmbusted |	It's what I say
EDL	00:29:16,928	00:29:19,232	| radiolab_podcast17otmbusted |	Even people that got money and
EDL	00:29:19,744	00:29:20,256	| radiolab_podcast17otmbusted |	Power
EDL	00:29:21,536	00:29:23,840	| radiolab_podcast17otmbusted |	Don't walk around with your head up high
EDL	00:29:23,840	00:29:30,240	| radiolab_podcast17otmbusted |	Some people look at you like all your beneath me your this year that but I'm still a person I have a heart I haven't been since I might not have got there
EDL	00:29:30,240	00:29:31,008	| radiolab_podcast17otmbusted |	Forget
EDL	00:29:31,008	00:29:32,032	| radiolab_podcast17otmbusted |	But I'm working towards it
EDL	00:29:32,544	00:29:34,080	| radiolab_podcast17otmbusted |	You treat people
EDL	00:29:34,080	00:29:38,432	| radiolab_podcast17otmbusted |	How you want to be treated rather they have a dollar in my pocket a penny or you
EDL	00:29:38,432	00:29:39,200	| radiolab_podcast17otmbusted |	A millionaire
EDL	00:29:40,224	00:29:40,992	| radiolab_podcast17otmbusted |	Because
EDL	00:29:40,992	00:29:43,552	| radiolab_podcast17otmbusted |	You never know when it's your time
EDL	00:29:43,552	00:29:44,576	| radiolab_podcast17otmbusted |	Anything can happen
EDL	00:29:45,600	00:29:49,440	| radiolab_podcast17otmbusted |	You might be on top of the world tomorrow but it can end for you to next day
EDL	00:29:50,208	00:29:52,512	| radiolab_podcast17otmbusted |	And you will go through poverty what we going through
EDL	00:29:53,024	00:29:55,840	| radiolab_podcast17otmbusted |	James Baldwin once observed
EDL	00:29:55,840	00:29:59,424	| radiolab_podcast17otmbusted |	Anyone who's ever struggled with poverty knows how it's
EDL	00:29:59,424	00:30:01,984	| radiolab_podcast17otmbusted |	How extremely expensive it is to be poor
EDL	00:30:02,496	00:30:05,312	| radiolab_podcast17otmbusted |	If you're poor you pay more for public transit
EDL	00:30:05,312	00:30:06,848	| radiolab_podcast17otmbusted |	Because you can't afford a monthly pass
EDL	00:30:07,360	00:30:13,760	| radiolab_podcast17otmbusted |	Or you rely on old cars that break down and cost more to fix while paying gas prices that have out
EDL	00:30:13,760	00:30:14,784	| radiolab_podcast17otmbusted |	Run your wages
EDL	00:30:14,784	00:30:18,368	| radiolab_podcast17otmbusted |	You pay more for car insurance because of where you live
EDL	00:30:18,368	00:30:19,648	| radiolab_podcast17otmbusted |	You pay more for rent
EDL	00:30:19,648	00:30:20,672	| radiolab_podcast17otmbusted |	And your place is worth
EDL	00:30:21,440	00:30:24,256	| radiolab_podcast17otmbusted |	If you're poor you're unlikely to eat healthy meals
EDL	00:30:24,256	00:30:28,608	| radiolab_podcast17otmbusted |	Because healthy food costs an average of $45 more a month
EDL	00:30:29,120	00:30:30,656	| radiolab_podcast17otmbusted |	Minimum wage
EDL	00:30:31,168	00:30:32,960	| radiolab_podcast17otmbusted |	You can't buy any food cheap
EDL	00:30:32,960	00:30:35,264	| radiolab_podcast17otmbusted |	Sleep because it cost more in poor neighborhoods
EDL	00:30:35,264	00:30:36,800	| radiolab_podcast17otmbusted |	And without spare cash
EDL	00:30:36,800	00:30:38,848	| radiolab_podcast17otmbusted |	You can't even save by buying in bulk
EDL	00:30:39,616	00:30:41,920	| radiolab_podcast17otmbusted |	You're less likely to have a bank account because of
EDL	00:30:41,920	00:30:43,456	| radiolab_podcast17otmbusted |	Soaring fees and penalties
EDL	00:30:43,968	00:30:46,272	| radiolab_podcast17otmbusted |	You cash checks at places that take a cut
EDL	00:30:46,784	00:30:53,184	| radiolab_podcast17otmbusted |	You also pay a higher percentage of your income in state and local taxes but no rest of us do
EDL	00:30:53,184	00:30:54,720	| radiolab_podcast17otmbusted |	And so on
EDL	00:30:54,720	00:30:58,560	| radiolab_podcast17otmbusted |	It's Death By A Thousand Cuts and no way to staunch the bleeding
EDL	00:30:59,072	00:31:00,608	| radiolab_podcast17otmbusted |	As Baldwin wrote
EDL	00:31:00,608	00:31:04,192	| radiolab_podcast17otmbusted |	1 feet have simply been placed on the treadmill forever
EDL	00:31:04,192	00:31:07,776	| radiolab_podcast17otmbusted |	Yuan 30 by now and nothing you have done that's helped you to escape
EDL	00:31:07,776	00:31:08,288	| radiolab_podcast17otmbusted |	The track
EDL	00:31:09,056	00:31:10,336	| radiolab_podcast17otmbusted |	What is worse than that
EDL	00:31:10,848	00:31:12,128	| radiolab_podcast17otmbusted |	The nothing you have done
EDL	00:31:12,640	00:31:15,712	| radiolab_podcast17otmbusted |	And as far as you can tell nothing you can do
EDL	00:31:15,712	00:31:16,736	| radiolab_podcast17otmbusted |	Will save
EDL	00:31:17,248	00:31:19,552	| radiolab_podcast17otmbusted |	Your son or your daughter
EDL	00:31:19,552	00:31:21,344	| radiolab_podcast17otmbusted |	Bonita same disaster
EDL	00:31:22,368	00:31:23,392	| radiolab_podcast17otmbusted |	Possibly coming
EDL	00:31:24,416	00:31:24,928	| radiolab_podcast17otmbusted |	And
EDL	00:31:31,840	00:31:33,120	| radiolab_podcast17otmbusted |	Like I know
EDL	00:31:33,120	00:31:37,216	| radiolab_podcast17otmbusted |	I know that people construct their lives in such a way where there is zero margin for error
EDL	00:31:37,728	00:31:40,544	| radiolab_podcast17otmbusted |	On some level I think every parent who isn't
EDL	00:31:40,544	00:31:41,568	| radiolab_podcast17otmbusted |	Made of money
EDL	00:31:41,568	00:31:42,592	| radiolab_podcast17otmbusted |	Lives in that state where
EDL	00:31:43,104	00:31:44,128	| radiolab_podcast17otmbusted |	Any moment
EDL	00:31:44,128	00:31:46,432	| radiolab_podcast17otmbusted |	Drop everything to go deal with a sick kid or whatever
EDL	00:31:47,200	00:31:48,480	| radiolab_podcast17otmbusted |	But this was that
EDL	00:31:48,992	00:31:50,016	| radiolab_podcast17otmbusted |	Ordinary experience
EDL	00:31:50,784	00:31:52,064	| radiolab_podcast17otmbusted |	Taken to a degree that was
EDL	00:31:52,576	00:31:54,624	| radiolab_podcast17otmbusted |	Shocking was truly shocking
EDL	00:31:54,624	00:31:59,744	| radiolab_podcast17otmbusted |	That you could see somebody making it and then suddenly they fall and they fall so hard and so quickly
EDL	00:32:00,512	00:32:01,280	| radiolab_podcast17otmbusted |	And
EDL	00:32:01,280	00:32:03,840	| radiolab_podcast17otmbusted |	For no other reason than they just got black
EDL	00:32:04,352	00:32:06,400	| radiolab_podcast17otmbusted |	You know from me
EDL	00:32:06,912	00:32:07,936	| radiolab_podcast17otmbusted |	To hear that
EDL	00:32:08,448	00:32:11,264	| radiolab_podcast17otmbusted |	FICA so yes the shooting was
EDL	00:32:11,264	00:32:12,800	| radiolab_podcast17otmbusted |	Uninvited and unexpected
EDL	00:32:12,800	00:32:13,568	| radiolab_podcast17otmbusted |	But
EDL	00:32:13,568	00:32:15,360	| radiolab_podcast17otmbusted |	Then comes the eviction
EDL	00:32:15,360	00:32:16,640	| radiolab_podcast17otmbusted |	And then comes
EDL	00:32:16,640	00:32:18,688	| radiolab_podcast17otmbusted |	The refusal to amend
EDL	00:32:18,688	00:32:20,480	| radiolab_podcast17otmbusted |	Or in any way
EDL	00:32:20,480	00:32:22,016	| radiolab_podcast17otmbusted |	Spoon the eviction
EDL	00:32:22,784	00:32:24,320	| radiolab_podcast17otmbusted |	In the face of what is
EDL	00:32:24,832	00:32:25,856	| radiolab_podcast17otmbusted |	Obviously
EDL	00:32:26,624	00:32:29,184	| radiolab_podcast17otmbusted |	Well that's because people
EDL	00:32:29,184	00:32:33,024	| radiolab_podcast17otmbusted |	Find Lisa saying if there is any police action on your property
EDL	00:32:33,024	00:32:36,096	| radiolab_podcast17otmbusted |	You have an instant eviction
EDL	00:32:36,096	00:32:39,424	| radiolab_podcast17otmbusted |	I mean it isn't instant it's 3 weeks and they won't
EDL	00:32:39,424	00:32:42,496	| radiolab_podcast17otmbusted |	Stop it they won't stop at for anybody I've heard this
EDL	00:32:42,496	00:32:43,776	| radiolab_podcast17otmbusted |	Over and over again that
EDL	00:32:44,288	00:32:47,872	| radiolab_podcast17otmbusted |	Wasn't just because of some recalcitrant landlord
EDL	00:32:48,384	00:32:49,152	| radiolab_podcast17otmbusted |	That
EDL	00:32:49,152	00:32:49,664	| radiolab_podcast17otmbusted |	Is
EDL	00:32:50,176	00:32:52,224	| radiolab_podcast17otmbusted |	What goes on every day
EDL	00:32:52,992	00:32:53,760	| radiolab_podcast17otmbusted |	In America
EDL	00:33:32,672	00:33:34,208	| radiolab_podcast17otmbusted |	That's brookledge them from
EDL	00:33:34,208	00:33:40,608	| radiolab_podcast17otmbusted |	On the media what we played you was part of a series called busted America's poverty myths produced by mirror Sean
EDL	00:33:40,608	00:33:47,008	| radiolab_podcast17otmbusted |	Arma and Eve Claxton edited by Kachi Rogers they produced Series in collaboration with wnet is Chasing the Dream
EDL	00:33:47,008	00:33:53,408	| radiolab_podcast17otmbusted |	Dream poverty and opportunity in America are all five episodes of busted if you go to on
EDL	00:33:53,408	00:33:55,712	| radiolab_podcast17otmbusted |	Onthemedia.org
EDL	00:33:55,712	00:33:58,272	| radiolab_podcast17otmbusted |	Property you can also subscribe on iTunes or wherever
EDL	00:33:58,784	00:34:00,320	| radiolab_podcast17otmbusted |	Listen all five of the episodes there
EDL	00:34:00,832	00:34:04,928	| radiolab_podcast17otmbusted |	We definitely recommend you do that cuz there's so much more than we were able to get into and it's great
EDL	00:34:05,696	00:34:08,256	| radiolab_podcast17otmbusted |	I'm rubber
EDL	00:34:08,256	00:34:09,024	| radiolab_podcast17otmbusted |	Thanks for listening
EDL	00:34:09,536	00:34:15,936	| radiolab_podcast17otmbusted |	This is Jacob from Dallas Texas Radiolab is produced by J dilla
EDL	00:34:15,936	00:34:22,336	| radiolab_podcast17otmbusted |	Beef is our director of sound design Soren wheeler is senior editor Jamie York is our senior producer
EDL	00:34:22,336	00:34:28,736	| radiolab_podcast17otmbusted |	That includes Simon Adler Brenna Farrell David Gable Matt kielty Robert krulwich
EDL	00:34:28,736	00:34:33,088	| radiolab_podcast17otmbusted |	McEwen Latif Nasser Melissa O'Donnell Ariana
EDL	00:34:33,088	00:34:39,488	| radiolab_podcast17otmbusted |	And Molly Webster with help from Tracy hunt naggar fatalii Phoebe Wang and Katie
EDL	00:34:39,488	00:34:43,072	| radiolab_podcast17otmbusted |	Ferguson are fact-checker is Michelle Harris 
