EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:15,263	00:17:16,287	| radiolab_podcast14haunted |	What happens next
EDL	00:17:16,287	00:17:18,079	| radiolab_podcast14haunted |	It's coming up when we return
EDL	00:17:18,079	00:17:22,687	| radiolab_podcast14haunted |	This is Chad koenecke calling you from my living room and Cincinnati Ohio
EDL	00:17:23,199	00:17:29,343	| radiolab_podcast14haunted |	Radiolab is supported in part by the National Science Foundation and by the Alfred P Sloan Foundation
EDL	00:17:29,855	00:17:36,255	| radiolab_podcast14haunted |	Enhancing public understanding of Science and Technology in the modern world more information about Sloan
EDL	00:17:36,255	00:17:39,071	| radiolab_podcast14haunted |	Www. Sloan
EDL	00:17:39,071	00:17:39,583	| radiolab_podcast14haunted |	. org
EDL	00:17:40,095	00:17:41,631	| radiolab_podcast14haunted |	Thanks
EDL	00:17:42,399	00:17:46,239	| radiolab_podcast14haunted |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:17:46,239	00:17:52,639	| radiolab_podcast14haunted |	And I'm here because I need your help this summer I'm hosting a show and I've request
EDL	00:17:52,639	00:17:59,039	| radiolab_podcast14haunted |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:17:59,039	00:18:05,439	| radiolab_podcast14haunted |	About what we're calling Brilliance basically I want to hear about this
EDL	00:18:05,439	00:18:11,839	| radiolab_podcast14haunted |	Yo did something that just means you lean back and say whoa how did they do that maybe
EDL	00:18:11,839	00:18:18,239	| radiolab_podcast14haunted |	Who is the moment that our kids you've been reading to 4 month started reading back to you or maybe the kid was at
EDL	00:18:18,239	00:18:24,639	| radiolab_podcast14haunted |	And you suddenly noticed they were doing advanced math on the musical score or maybe the
EDL	00:18:24,639	00:18:31,039	| radiolab_podcast14haunted |	Music in the margin of their geometry homework we're interested in the
EDL	00:18:31,039	00:18:37,439	| radiolab_podcast14haunted |	Kid does something super smart but doesn't have anything to do with the test if you have a story
EDL	00:18:37,439	00:18:43,839	| radiolab_podcast14haunted |	T-shirt with us and go to radiolab.org Brilliance and record a short audio message for
EDL	00:18:43,839	00:18:48,959	| radiolab_podcast14haunted |	Again that's where you live. Org / Brilliance thank you so much
EDL	00:19:01,247	00:19:05,087	| radiolab_podcast14haunted |	This is Radiolab let's get back to Matt killed his ghost story on where pick up
EDL	00:19:05,599	00:19:07,903	| radiolab_podcast14haunted |	With our main guy Dennis Conroe
EDL	00:19:07,903	00:19:13,535	| radiolab_podcast14haunted |	Having just heard from the Ghost Hunters that they encountered a spirit in the basement of his home
EDL	00:19:14,047	00:19:16,607	| radiolab_podcast14haunted |	Who looks remarkably like his
EDL	00:19:16,607	00:19:17,631	| radiolab_podcast14haunted |	Dead father
EDL	00:19:17,631	00:19:19,423	| radiolab_podcast14haunted |	It must mean I saw you
EDL	00:19:19,935	00:19:21,471	| radiolab_podcast14haunted |	Yep pretty here
EDL	00:19:21,471	00:19:22,239	| radiolab_podcast14haunted |	If he's here
EDL	00:19:24,799	00:19:29,663	| radiolab_podcast14haunted |	Can we can we try to talk to him
EDL	00:19:30,175	00:19:32,223	| radiolab_podcast14haunted |	Her here or
EDL	00:19:32,223	00:19:37,087	| radiolab_podcast14haunted |	He went upstairs not in the basement floor
EDL	00:19:37,087	00:19:38,879	| radiolab_podcast14haunted |	Talk to him
EDL	00:19:39,647	00:19:40,671	| radiolab_podcast14haunted |	So
EDL	00:19:41,183	00:19:45,279	| radiolab_podcast14haunted |	Your head really told them a whole lot about what the different rooms in the house were
EDL	00:19:45,279	00:19:51,679	| radiolab_podcast14haunted |	But they led me upstairs to what was his room and to the corner of the room
EDL	00:19:51,679	00:19:52,959	| radiolab_podcast14haunted |	Don't worry this bad was
EDL	00:19:52,959	00:19:55,519	| radiolab_podcast14haunted |	And they had no idea that I used to be had no idea
EDL	00:19:56,031	00:19:56,799	| radiolab_podcast14haunted |	And
EDL	00:19:57,823	00:20:02,943	| radiolab_podcast14haunted |	I said to them okay well if he's going to talk he'll just talk to me
EDL	00:20:04,991	00:20:06,015	| radiolab_podcast14haunted |	My dad
EDL	00:20:06,015	00:20:06,527	| radiolab_podcast14haunted |	Are you here
EDL	00:20:09,087	00:20:11,391	| radiolab_podcast14haunted |	Need to turn on the lights if you are
EDL	00:20:12,159	00:20:12,671	| radiolab_podcast14haunted |	Thank you
EDL	00:20:15,487	00:20:17,023	| radiolab_podcast14haunted |	We're going to call that yes
EDL	00:20:17,791	00:20:19,327	| radiolab_podcast14haunted |	Can you turn that one off now
EDL	00:20:19,327	00:20:25,471	| radiolab_podcast14haunted |	Then turn on the no light in the other light please
EDL	00:20:29,311	00:20:30,335	| radiolab_podcast14haunted |	I need to know that
EDL	00:20:34,687	00:20:35,455	| radiolab_podcast14haunted |	.
EDL	00:20:35,455	00:20:35,967	| radiolab_podcast14haunted |	Oh
EDL	00:20:36,479	00:20:36,991	| radiolab_podcast14haunted |	Thanks.
EDL	00:20:40,575	00:20:41,343	| radiolab_podcast14haunted |	Are you allowed to leave
EDL	00:20:42,367	00:20:43,647	| radiolab_podcast14haunted |	Would you like
EDL	00:20:43,647	00:20:44,415	| radiolab_podcast14haunted |	These people to leave
EDL	00:20:46,463	00:20:46,975	| radiolab_podcast14haunted |	Talk to me
EDL	00:20:48,255	00:20:51,327	| radiolab_podcast14haunted |	Yeah I know something
EDL	00:21:03,103	00:21:04,895	| radiolab_podcast14haunted |	Damnit I want to know are you
EDL	00:21:04,895	00:21:05,919	| radiolab_podcast14haunted |	In a good spot
EDL	00:21:12,063	00:21:12,831	| radiolab_podcast14haunted |	Are you okay
EDL	00:21:16,159	00:21:16,928	| radiolab_podcast14haunted |	Are you okay with that
EDL	00:21:23,328	00:21:24,096	| radiolab_podcast14haunted |	Everything off
EDL	00:21:27,680	00:21:28,448	| radiolab_podcast14haunted |	Lights off
EDL	00:21:28,448	00:21:28,960	| radiolab_podcast14haunted |	Almost
EDL	00:21:40,480	00:21:41,760	| radiolab_podcast14haunted |	Hip going to ask you is
EDL	00:21:44,320	00:21:45,344	| radiolab_podcast14haunted |	Monster 2
EDL	00:21:51,488	00:21:52,512	| radiolab_podcast14haunted |	My hair still
EDL	00:21:53,536	00:21:54,304	| radiolab_podcast14haunted |	And
EDL	00:21:55,584	00:21:57,888	| radiolab_podcast14haunted |	The other of the three flashlights
EDL	00:21:57,888	00:21:58,400	| radiolab_podcast14haunted |	White Sox
EDL	00:22:02,496	00:22:03,264	| radiolab_podcast14haunted |	Yes
EDL	00:22:14,784	00:22:17,088	| radiolab_podcast14haunted |	I love you Grandma
EDL	00:22:17,600	00:22:19,136	| radiolab_podcast14haunted |	Mississauga
EDL	00:22:24,000	00:22:26,304	| radiolab_podcast14haunted |	So many questions for you I can't ask
EDL	00:22:27,072	00:22:29,632	| radiolab_podcast14haunted |	The mall in this yes or no questions
EDL	00:22:30,912	00:22:31,680	| radiolab_podcast14haunted |	But
EDL	00:22:31,680	00:22:35,008	| radiolab_podcast14haunted |	I said what have you been able to see the things I've done to the house
EDL	00:22:35,520	00:22:36,032	| radiolab_podcast14haunted |	And
EDL	00:22:37,312	00:22:39,872	| radiolab_podcast14haunted |	Both of the lights lit up very brightly yes
EDL	00:22:40,896	00:22:44,224	| radiolab_podcast14haunted |	And then so looking for 6 years
EDL	00:22:44,736	00:22:48,320	| radiolab_podcast14haunted |	Redone the house I've done a lot of things he only said
EDL	00:22:48,320	00:22:49,600	| radiolab_podcast14haunted |	Precinct are you
EDL	00:22:49,600	00:22:54,464	| radiolab_podcast14haunted |	Happy with this are you happy with the things I've done at the house they both look very brightly yes
EDL	00:22:57,792	00:22:58,816	| radiolab_podcast14haunted |	And
EDL	00:23:00,352	00:23:01,376	| radiolab_podcast14haunted |	I said are you
EDL	00:23:01,376	00:23:01,888	| radiolab_podcast14haunted |	Proud of me
EDL	00:23:03,168	00:23:04,192	| radiolab_podcast14haunted |	Be proud of
EDL	00:23:04,960	00:23:05,728	| radiolab_podcast14haunted |	Black dog
EDL	00:23:06,496	00:23:07,008	| radiolab_podcast14haunted |	Clam
EDL	00:23:20,320	00:23:22,624	| radiolab_podcast14haunted |	So in a few days guys
EDL	00:23:25,184	00:23:27,232	| radiolab_podcast14haunted |	I'll probably never set foot in this house again.
EDL	00:23:29,024	00:23:33,120	| radiolab_podcast14haunted |	I don't want you to stay here and feel
EDL	00:23:33,120	00:23:35,936	| radiolab_podcast14haunted |	When you belong here I want you to Clearwater Beach
EDL	00:23:36,448	00:23:37,216	| radiolab_podcast14haunted |	Free
EDL	00:23:40,800	00:23:41,824	| radiolab_podcast14haunted |	Can you
EDL	00:23:43,616	00:23:44,896	| radiolab_podcast14haunted |	Coco's house
EDL	00:24:08,704	00:24:11,264	| radiolab_podcast14haunted |	I am going to
EDL	00:24:11,776	00:24:12,544	| radiolab_podcast14haunted |	Recognize
EDL	00:24:15,360	00:24:18,432	| radiolab_podcast14haunted |	The Haunting my dreams a lot
EDL	00:24:21,504	00:24:23,296	| radiolab_podcast14haunted |	That's very important to you
EDL	00:25:18,592	00:25:23,200	| radiolab_podcast14haunted |	That's where it ends
EDL	00:25:31,392	00:25:33,696	| radiolab_podcast14haunted |	That's how I Call of Duty
EDL	00:25:34,208	00:25:34,976	| radiolab_podcast14haunted |	Exactly like that
EDL	00:25:36,512	00:25:37,024	| radiolab_podcast14haunted |	And
EDL	00:25:38,816	00:25:40,352	| radiolab_podcast14haunted |	Yeah kind of teared up
EDL	00:25:42,656	00:25:46,752	| radiolab_podcast14haunted |	Keep in mind that this was the first time that didn't heard this tape and so
EDL	00:25:47,264	00:25:48,544	| radiolab_podcast14haunted |	He played it back to him
EDL	00:25:49,568	00:25:50,848	| radiolab_podcast14haunted |	Cuz we just wanted to see you like
EDL	00:25:51,360	00:25:55,968	| radiolab_podcast14haunted |	How we remember that experience I guess part of part of part of my fear
EDL	00:25:56,992	00:25:59,040	| radiolab_podcast14haunted |	I'll listen to it was that it would change it
EDL	00:25:59,808	00:26:02,368	| radiolab_podcast14haunted |	And that it would be a different
EDL	00:26:02,368	00:26:05,696	| radiolab_podcast14haunted |	Experience it would be a little more hokey and it would be a little more
EDL	00:26:06,720	00:26:08,768	| radiolab_podcast14haunted |	Unclear what was happening but
EDL	00:26:08,768	00:26:10,304	| radiolab_podcast14haunted |	Listen to it again
EDL	00:26:11,072	00:26:12,352	| radiolab_podcast14haunted |	Yeah it was
EDL	00:26:12,352	00:26:13,888	| radiolab_podcast14haunted |	As I recall it being
EDL	00:26:14,912	00:26:16,704	| radiolab_podcast14haunted |	Sonia does he believe he was
EDL	00:26:16,704	00:26:17,984	| radiolab_podcast14haunted |	Actually talking to his
EDL	00:26:17,984	00:26:18,496	| radiolab_podcast14haunted |	Dead parents
EDL	00:26:21,312	00:26:21,824	| radiolab_podcast14haunted |	No
EDL	00:26:22,336	00:26:24,384	| radiolab_podcast14haunted |	No I ended up actually
EDL	00:26:25,152	00:26:26,944	| radiolab_podcast14haunted |	Calling this guy who explained to me
EDL	00:26:27,456	00:26:29,248	| radiolab_podcast14haunted |	How this whole flashlight thing
EDL	00:26:29,248	00:26:30,528	| radiolab_podcast14haunted |	Works and that there is
EDL	00:26:31,040	00:26:33,856	| radiolab_podcast14haunted |	A perfectly non paranormal explanation
EDL	00:26:34,368	00:26:40,512	| radiolab_podcast14haunted |	As to what's going on with the flashlight almost Goes Bad Manners at this point to have a pact with me but I'm very curious to hear it
EDL	00:26:42,048	00:26:45,120	| radiolab_podcast14haunted |	What's going on is you turn the flashlight on
EDL	00:26:45,888	00:26:48,704	| radiolab_podcast14haunted |	When you turn the flashlight on the bulb gets really hot
EDL	00:26:48,704	00:26:51,520	| radiolab_podcast14haunted |	When you take the top of the flashlight and you unscrew it
EDL	00:26:51,520	00:26:54,080	| radiolab_podcast14haunted |	Just like enough that the flashlight flickers off
EDL	00:26:54,848	00:26:55,872	| radiolab_podcast14haunted |	Flashlight off
EDL	00:26:56,384	00:27:02,784	| radiolab_podcast14haunted |	And the bulb it got really hot to the inside of the flashlight also got really hot and there's this little piece of plastic inside the Flash
EDL	00:27:02,784	00:27:05,088	| radiolab_podcast14haunted |	Flashlight it when it got hot it expanded
EDL	00:27:05,600	00:27:11,744	| radiolab_podcast14haunted |	And now is the flooding since the flashlight off that piece of plastic it starts to cool down and starts the contraction we can track
EDL	00:27:11,744	00:27:13,536	| radiolab_podcast14haunted |	He pushes these two
EDL	00:27:13,536	00:27:15,328	| radiolab_podcast14haunted |	Tiny bits of metal together
EDL	00:27:15,840	00:27:18,656	| radiolab_podcast14haunted |	The two little bits of metal come into contact and that's your circuit
EDL	00:27:19,424	00:27:25,824	| radiolab_podcast14haunted |	Did the circuit open the light bulb it goes back on or that it warms again
EDL	00:27:25,824	00:27:32,224	| radiolab_podcast14haunted |	Dysplastic it starts in the hottest Spanish people chose this flashlight because it had that
EDL	00:27:32,224	00:27:38,624	| radiolab_podcast14haunted |	Particular property do you think it's like a condor something no I don't think so no I don't think so I mean
EDL	00:27:38,624	00:27:44,000	| radiolab_podcast14haunted |	He's like I think they're just trying to make sense of Randomness I mean they don't I don't think you necessarily know that this flashlight
EDL	00:27:44,512	00:27:48,352	| radiolab_podcast14haunted |	Does this thing and therefore they can manipulate people here's my don't think it's a car
EDL	00:27:48,352	00:27:51,680	| radiolab_podcast14haunted |	Because in this case it's such a it's such a
EDL	00:27:51,680	00:27:52,704	| radiolab_podcast14haunted |	Strange
EDL	00:27:52,704	00:27:53,472	| radiolab_podcast14haunted |	Coincidence
EDL	00:27:53,984	00:27:58,080	| radiolab_podcast14haunted |	The whenever he wants his mom and dad his ghostly mother and father
EDL	00:27:59,104	00:27:59,872	| radiolab_podcast14haunted |	To approve of him
EDL	00:28:00,640	00:28:01,920	| radiolab_podcast14haunted |	And congratulate him
EDL	00:28:02,432	00:28:03,200	| radiolab_podcast14haunted |	And honor him
EDL	00:28:03,712	00:28:04,480	| radiolab_podcast14haunted |	With a yes
EDL	00:28:06,272	00:28:08,832	| radiolab_podcast14haunted |	Miss Random you could get a nobody gets a yes
EDL	00:28:08,832	00:28:09,856	| radiolab_podcast14haunted |	It's just chance
EDL	00:28:10,880	00:28:12,416	| radiolab_podcast14haunted |	And util Dancehall
EDL	00:28:12,416	00:28:18,816	| radiolab_podcast14haunted |	Yeah I told that it's cuz you told me to tell that it's true
EDL	00:28:18,816	00:28:21,376	| radiolab_podcast14haunted |	Okay so when you told him what did he say
EDL	00:28:21,376	00:28:22,400	| radiolab_podcast14haunted |	Well
EDL	00:28:22,912	00:28:25,472	| radiolab_podcast14haunted |	I want level like it didn't phase him
EDL	00:28:25,472	00:28:28,544	| radiolab_podcast14haunted |	Denim Paisley said like look I know I know
EDL	00:28:29,056	00:28:29,568	| radiolab_podcast14haunted |	That
EDL	00:28:30,848	00:28:35,968	| radiolab_podcast14haunted |	The way that the world works is the way the world Works people don't come back from the tab
EDL	00:28:36,736	00:28:38,528	| radiolab_podcast14haunted |	People don't talk to you through
EDL	00:28:39,040	00:28:40,320	| radiolab_podcast14haunted |	Flashlights
EDL	00:28:40,320	00:28:41,856	| radiolab_podcast14haunted |	He also said that like he's not
EDL	00:28:42,368	00:28:43,904	| radiolab_podcast14haunted |	Going to let go of
EDL	00:28:43,904	00:28:44,672	| radiolab_podcast14haunted |	That experience
EDL	00:28:45,184	00:28:51,584	| radiolab_podcast14haunted |	He wants to have it both ways I guess so I guess I guess I would have both yes this didn't happen and yes this apps
EDL	00:28:51,584	00:28:52,352	| radiolab_podcast14haunted |	Truly happened
EDL	00:28:52,352	00:28:54,400	| radiolab_podcast14haunted |	I understand that
EDL	00:28:54,400	00:28:58,752	| radiolab_podcast14haunted |	Even if you are the world's biggest skeptic if you don't believe in ghosts like
EDL	00:28:59,264	00:29:00,032	| radiolab_podcast14haunted |	There
EDL	00:29:00,032	00:29:01,568	| radiolab_podcast14haunted |	Really aren't that many ways
EDL	00:29:02,592	00:29:05,920	| radiolab_podcast14haunted |	Talk about these sorts of things these are the things that we all feel
EDL	00:29:05,920	00:29:07,968	| radiolab_podcast14haunted |	You know guilt for free
EDL	00:29:07,968	00:29:11,296	| radiolab_podcast14haunted |	Things are becoming our past the loss of those who
EDL	00:29:11,296	00:29:12,320	| radiolab_podcast14haunted |	Will Be Loved
EDL	00:29:12,320	00:29:14,880	| radiolab_podcast14haunted |	That like ghost stories kind of seem to stick around because
EDL	00:29:15,648	00:29:16,928	| radiolab_podcast14haunted |	They aren't experienced
EDL	00:29:17,440	00:29:19,744	| radiolab_podcast14haunted |	I'll be at like a metaphorical experience experience
EDL	00:29:20,256	00:29:23,072	| radiolab_podcast14haunted |	But let's talk about these things that we
EDL	00:29:23,072	00:29:24,608	| radiolab_podcast14haunted |	Can't adequately talk about
EDL	00:29:26,144	00:29:28,448	| radiolab_podcast14haunted |	You know that feeling of being haunted
EDL	00:29:30,752	00:29:37,152	| radiolab_podcast14haunted |	Anticipated he eventually sell the house move out of the house moved out no more dreams
EDL	00:29:37,152	00:29:40,992	| radiolab_podcast14haunted |	Parents haunting him
EDL	00:29:40,992	00:29:42,784	| radiolab_podcast14haunted |	In the time that I sold the house
EDL	00:29:43,296	00:29:43,808	| radiolab_podcast14haunted |	Now
EDL	00:29:44,576	00:29:46,112	| radiolab_podcast14haunted |	I thought the dreams would stop
EDL	00:29:47,136	00:29:48,160	| radiolab_podcast14haunted |	And now
EDL	00:29:48,160	00:29:49,696	| radiolab_podcast14haunted |	The dreams are the
EDL	00:29:49,696	00:29:53,280	| radiolab_podcast14haunted |	I'm the one haunting The House of the new people
EDL	00:29:53,280	00:29:56,608	| radiolab_podcast14haunted |	Or I will just walk in
EDL	00:29:57,120	00:29:57,632	| radiolab_podcast14haunted |	Hear the
EDL	00:29:58,400	00:29:58,912	| radiolab_podcast14haunted |	What are you like
EDL	00:29:59,424	00:30:00,960	| radiolab_podcast14haunted |	Going around repairing things
EDL	00:30:00,960	00:30:01,984	| radiolab_podcast14haunted |	Nope I'm just
EDL	00:30:01,984	00:30:05,056	| radiolab_podcast14haunted |	Like being somewhat shocked at what they've done to it
EDL	00:30:07,104	00:30:13,248	| radiolab_podcast14haunted |	It's like it never stops you
EDL	00:30:16,064	00:30:17,088	| radiolab_podcast14haunted |	Not guilty
EDL	00:30:20,928	00:30:25,792	| radiolab_podcast14haunted |	And if you want to know a little bit more little more detail about the flashlight trick
EDL	00:30:26,304	00:30:28,864	| radiolab_podcast14haunted |	Snarly tracking flashlight phenomenon
EDL	00:30:28,864	00:30:33,216	| radiolab_podcast14haunted |	Check it out on our website radiolab.org Mexican food
EDL	00:30:33,216	00:30:35,264	| radiolab_podcast14haunted |	Asterid explained in Greater detail
EDL	00:30:35,776	00:30:38,848	| radiolab_podcast14haunted |	And also you can see some pictures of Dennis's house
EDL	00:30:41,664	00:30:44,224	| radiolab_podcast14haunted |	Yeah that's all we can say at this
EDL	00:30:44,224	00:30:49,856	| radiolab_podcast14haunted |	Holiday moment at their names I guess I'm Jedi Cam'ron and Robert krulwich thanks for listening 
