EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:04,352	00:32:07,424	| radiolab_podcast16cathedral |	We'll see you next time new messages to play the message
EDL	00:32:07,424	00:32:08,448	| radiolab_podcast16cathedral |	Presstube
EDL	00:32:08,448	00:32:11,520	| radiolab_podcast16cathedral |	Hey hey Radiolab for the year
EDL	00:32:11,520	00:32:12,800	| radiolab_podcast16cathedral |	Freedom Credit
EDL	00:32:12,800	00:32:15,872	| radiolab_podcast16cathedral |	Radiolab is produced by Dada perm rod
EDL	00:32:15,872	00:32:19,456	| radiolab_podcast16cathedral |	The staff includes Brenna Farrell David Gable
EDL	00:32:19,456	00:32:25,856	| radiolab_podcast16cathedral |	Not guilty Robert krulwich and emails Ortiz Nasser Kelsey Padgett
EDL	00:32:25,856	00:32:28,672	| radiolab_podcast16cathedral |	Webster's Barn wheeler and Jamie York
EDL	00:32:28,672	00:32:35,072	| radiolab_podcast16cathedral |	What help from Simon Adler Alexandra Lee Young Abigail kill Stephanie town and
EDL	00:32:35,072	00:32:36,096	| radiolab_podcast16cathedral |	Michael
EDL	00:32:36,096	00:32:37,120	| radiolab_podcast16cathedral |	Lone Ranger
EDL	00:32:37,120	00:32:41,472	| radiolab_podcast16cathedral |	A fact Checkers are Ava Dasher and Michelle Harris by guys
EDL	00:32:41,472	00:32:42,496	| radiolab_podcast16cathedral |	And this message 
