EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:34,175	00:12:38,015	| radiolab_podcast15shrink |	Remember you no ordinary viruses have you know maybe 10 jeans
EDL	00:12:38,015	00:12:41,855	| radiolab_podcast15shrink |	This one had a 1018 GMC
EDL	00:12:41,855	00:12:48,255	| radiolab_podcast15shrink |	When you have 10 jeans go to the gene site so you have a protein capsule
EDL	00:12:48,255	00:12:49,279	| radiolab_podcast15shrink |	So you can
EDL	00:12:49,279	00:12:52,351	| radiolab_podcast15shrink |	Swim Tuesday so when you land on the soil you can borrow in
EDL	00:12:52,863	00:12:53,887	| radiolab_podcast15shrink |	And then explodes
EDL	00:12:54,655	00:12:55,423	| radiolab_podcast15shrink |	Make baby
EDL	00:12:55,423	00:12:58,239	| radiolab_podcast15shrink |	It's not much to being a virus than just
EDL	00:12:58,239	00:12:59,263	| radiolab_podcast15shrink |	Need a few genes for that
EDL	00:13:02,335	00:13:06,943	| radiolab_podcast15shrink |	Does this thing have particular talents that the other viruses didn't have
EDL	00:13:06,943	00:13:11,551	| radiolab_podcast15shrink |	It's okay well so what's one thing that's really interesting is
EDL	00:13:11,551	00:13:13,087	| radiolab_podcast15shrink |	What happens when it goes inside
EDL	00:13:13,599	00:13:14,367	| radiolab_podcast15shrink |	Host
EDL	00:13:14,367	00:13:14,879	| radiolab_podcast15shrink |	An amoeba
EDL	00:13:16,415	00:13:17,183	| radiolab_podcast15shrink |	It goes in
EDL	00:13:17,951	00:13:19,487	| radiolab_podcast15shrink |	But instead of
EDL	00:13:19,487	00:13:19,999	| radiolab_podcast15shrink |	Kind of
EDL	00:13:20,767	00:13:22,815	| radiolab_podcast15shrink |	Shutting off that protein coat and just
EDL	00:13:22,815	00:13:25,375	| radiolab_podcast15shrink |	Spilling out its contents it actually goes in
EDL	00:13:25,375	00:13:25,887	| radiolab_podcast15shrink |	And
EDL	00:13:26,655	00:13:27,167	| radiolab_podcast15shrink |	Stays
EDL	00:13:28,191	00:13:28,959	| radiolab_podcast15shrink |	As it was
EDL	00:13:28,959	00:13:32,031	| radiolab_podcast15shrink |	Mainstays lights
EDL	00:13:34,079	00:13:35,359	| radiolab_podcast15shrink |	It's called a virus Factory
EDL	00:13:36,127	00:13:37,663	| radiolab_podcast15shrink |	Once it's inside there their they're
EDL	00:13:37,663	00:13:39,199	| radiolab_podcast15shrink |	It's this thing they call the virus Factory
EDL	00:13:39,711	00:13:42,271	| radiolab_podcast15shrink |	And it basically is able to
EDL	00:13:43,807	00:13:45,087	| radiolab_podcast15shrink |	To do
EDL	00:13:45,087	00:13:45,855	| radiolab_podcast15shrink |	Things
EDL	00:13:45,855	00:13:48,671	| radiolab_podcast15shrink |	Vino components come into it and then
EDL	00:13:48,671	00:13:51,743	| radiolab_podcast15shrink |	Then it was her work it has enzymes that can
EDL	00:13:52,255	00:13:54,047	| radiolab_podcast15shrink |	Refashion them and then they
EDL	00:13:54,047	00:14:00,447	| radiolab_podcast15shrink |	Outcome the components for new job starts going to the nucleus of the already existing cell
EDL	00:14:00,447	00:14:05,311	| radiolab_podcast15shrink |	So interesting so it it it wouldn't you like to know
EDL	00:14:05,311	00:14:09,151	| radiolab_podcast15shrink |	It sucks up some stuff and yeah it has it's beautiful sort of they called a Stargate
EDL	00:14:10,175	00:14:12,223	| radiolab_podcast15shrink |	Because it's shaped like it's a doorway shaped like a
EDL	00:14:12,223	00:14:15,807	| radiolab_podcast15shrink |	Estar and things come in and then
EDL	00:14:15,807	00:14:17,599	| radiolab_podcast15shrink |	And then I have another Stargate
EDL	00:14:17,599	00:14:23,999	| radiolab_podcast15shrink |	They Ducati desert manufactured things come out and then in the Sally assemble into new job
EDL	00:14:23,999	00:14:24,767	| radiolab_podcast15shrink |	Giant viruses
EDL	00:14:24,767	00:14:28,607	| radiolab_podcast15shrink |	It spits out the raw materials and then self-assemble into a giant
EDL	00:14:29,119	00:14:33,471	| radiolab_podcast15shrink |	A giant Leviathan no baby how did they get out of the
EDL	00:14:33,471	00:14:35,519	| radiolab_podcast15shrink |	Do they explode to the surface
EDL	00:14:35,519	00:14:36,543	| radiolab_podcast15shrink |	They did not blow out
EDL	00:14:36,543	00:14:42,943	| radiolab_podcast15shrink |	Yeah that's like a totally that's a totally different name into the machine
EDL	00:14:42,943	00:14:43,967	| radiolab_podcast15shrink |	It's already there cuz their parents
EDL	00:14:44,479	00:14:46,015	| radiolab_podcast15shrink |	Use the living thing
EDL	00:14:46,527	00:14:49,343	| radiolab_podcast15shrink |	This thing is I have a weird kind of
EDL	00:14:50,623	00:14:51,391	| radiolab_podcast15shrink |	Respect for the
EDL	00:14:51,391	00:14:55,743	| radiolab_podcast15shrink |	Oh yeah it's it's amazing and you don't want the amazing things about it is that
EDL	00:14:57,023	00:14:58,303	| radiolab_podcast15shrink |	It can get its own virus
EDL	00:14:59,583	00:15:03,935	| radiolab_podcast15shrink |	It gets there are
EDL	00:15:04,447	00:15:08,799	| radiolab_podcast15shrink |	Call Vero sages and they actually go into the virus Factory
EDL	00:15:09,311	00:15:10,335	| radiolab_podcast15shrink |	And high jacket
EDL	00:15:10,335	00:15:12,127	| radiolab_podcast15shrink |	Intercity outcome Vera face
EDL	00:15:12,639	00:15:16,479	| radiolab_podcast15shrink |	Oh wow yes soon as he live virus Factory that's what a virus want
EDL	00:15:16,479	00:15:19,807	| radiolab_podcast15shrink |	Now the virus has its own virus Factory was going to get
EDL	00:15:20,319	00:15:23,391	| radiolab_podcast15shrink |	It's going viral viral
EDL	00:15:23,391	00:15:24,159	| radiolab_podcast15shrink |	Right
EDL	00:15:24,159	00:15:24,927	| radiolab_podcast15shrink |	Weird
EDL	00:15:24,927	00:15:26,463	| radiolab_podcast15shrink |	Back that weird is the right word I say
EDL	00:15:26,975	00:15:30,815	| radiolab_podcast15shrink |	Write notes on 2003 you know you could say well this is one weird virus
EDL	00:15:31,583	00:15:35,167	| radiolab_podcast15shrink |	But these are just as well I wonder what else there is
EDL	00:15:35,167	00:15:35,679	| radiolab_podcast15shrink |	It's like
EDL	00:15:36,447	00:15:41,055	| radiolab_podcast15shrink |	Did that score the basic so they said okay Scott all this extra genetic
EDL	00:15:41,055	00:15:42,335	| radiolab_podcast15shrink |	Power
EDL	00:15:42,335	00:15:47,967	| radiolab_podcast15shrink |	But he's doing this sort of special circus act here it's building its own Factory
EDL	00:15:47,967	00:15:48,991	| radiolab_podcast15shrink |	And it's just
EDL	00:15:48,991	00:15:52,575	| radiolab_podcast15shrink |	Behaving differently, so maybe it just needs all those jeans to do this
EDL	00:15:52,575	00:15:54,111	| radiolab_podcast15shrink |	Special things to me
EDL	00:15:54,111	00:16:00,255	| radiolab_podcast15shrink |	How much is it when they looked at these you know 2018 jeans most of them didn't match anything anyone at found before
EDL	00:16:01,791	00:16:02,815	| radiolab_podcast15shrink |	Your new jeans
EDL	00:16:02,815	00:16:06,399	| radiolab_podcast15shrink |	Jeans yet that you couldn't even guess at what they were at this is got to be
EDL	00:16:06,399	00:16:07,167	| radiolab_podcast15shrink |	We from life is like
EDL	00:16:07,167	00:16:08,191	| radiolab_podcast15shrink |	Aliens from Saturn
EDL	00:16:09,215	00:16:11,519	| radiolab_podcast15shrink |	Is that where you driving with the story
EDL	00:16:11,519	00:16:17,919	| radiolab_podcast15shrink |	Not quite but I still waiting so they look at all the G they look at the the chemistry of
EDL	00:16:17,919	00:16:20,991	| radiolab_podcast15shrink |	Like this as it's no namae don't find any matches for this little thing
EDL	00:16:21,503	00:16:24,063	| radiolab_podcast15shrink |	For most of the genes they couldn't find a match
EDL	00:16:25,855	00:16:32,255	| radiolab_podcast15shrink |	Yeah you can look at it I mean what is it what is this and where does it come from cuz it doesn't seem to
EDL	00:16:32,255	00:16:34,303	| radiolab_podcast15shrink |	I have the smell of of Earth life
EDL	00:16:35,071	00:16:37,375	| radiolab_podcast15shrink |	Yeah I got that it uses DNA
EDL	00:16:37,375	00:16:41,215	| radiolab_podcast15shrink |	I mean it is has protein and uses our chemistry but it's it's
EDL	00:16:41,983	00:16:42,495	| radiolab_podcast15shrink |	Doing something
EDL	00:16:43,775	00:16:47,871	| radiolab_podcast15shrink |	And so these scientists said well okay they looked in in English
EDL	00:16:48,383	00:16:49,407	| radiolab_podcast15shrink |	Hospital
EDL	00:16:49,407	00:16:50,687	| radiolab_podcast15shrink |	Meowth water
EDL	00:16:50,687	00:16:52,735	| radiolab_podcast15shrink |	Cooling tower let's go look at one here in France
EDL	00:16:53,247	00:16:54,271	| radiolab_podcast15shrink |	And they looked
EDL	00:16:54,271	00:16:58,367	| radiolab_podcast15shrink |	And they found another giant virus which is even bigger than the one that they
EDL	00:16:58,367	00:17:02,975	| radiolab_podcast15shrink |	Already found
EDL	00:17:02,975	00:17:07,839	| radiolab_podcast15shrink |	She says this is a cooling tower phenomenon of our rooftop biology
EDL	00:17:07,839	00:17:12,703	| radiolab_podcast15shrink |	Well it's excitement Galore it's more like the drunk looking for the keys under the lamp
EDL	00:17:13,215	00:17:13,983	| radiolab_podcast15shrink |	You know
EDL	00:17:13,983	00:17:15,007	| radiolab_podcast15shrink |	It's like
EDL	00:17:15,007	00:17:20,639	| radiolab_podcast15shrink |	You know that openness wherever you look there that we know that we know there was viruses found in one
EDL	00:17:20,639	00:17:23,455	| radiolab_podcast15shrink |	Water tower so let's go look in another water tower
EDL	00:17:23,455	00:17:24,991	| radiolab_podcast15shrink |	Like that's our safest bet
EDL	00:17:24,991	00:17:30,111	| radiolab_podcast15shrink |	And hey we found an even bigger one you know which they
EDL	00:17:30,111	00:17:35,231	| radiolab_podcast15shrink |	Which even bigger it was even bigger yet so instead of 1018 jeans it had
EDL	00:17:35,231	00:17:36,767	| radiolab_podcast15shrink |	1059 jeans
EDL	00:17:38,047	00:17:39,583	| radiolab_podcast15shrink |	So they named this one Mama virus
EDL	00:17:41,887	00:17:47,519	| radiolab_podcast15shrink |	Mimi's first cousin Mama Mimi didn't do it was
EDL	00:17:47,519	00:17:53,919	| radiolab_podcast15shrink |	Did it also build a virus Factory so it's like so there's something there's a common theme here we
EDL	00:17:53,919	00:17:56,479	| radiolab_podcast15shrink |	Ready to die of two giant viruses doing the same thing
EDL	00:17:56,991	00:17:58,527	| radiolab_podcast15shrink |	Dennis the whole Stargate and everything
EDL	00:17:59,039	00:18:00,319	| radiolab_podcast15shrink |	Oh yeah
EDL	00:18:00,831	00:18:05,183	| radiolab_podcast15shrink |	What's weird is that you know the mama virus has a bunch of genes that Mimi virus doesn't have
EDL	00:18:05,695	00:18:06,975	| radiolab_podcast15shrink |	So it's like
EDL	00:18:06,975	00:18:08,511	| radiolab_podcast15shrink |	And again don't match anything
EDL	00:18:09,535	00:18:11,071	| radiolab_podcast15shrink |	So I don't know what to do
EDL	00:18:12,351	00:18:14,911	| radiolab_podcast15shrink |	Some of them look like they're involved in
EDL	00:18:15,423	00:18:16,703	| radiolab_podcast15shrink |	Building proteins
EDL	00:18:16,703	00:18:19,519	| radiolab_podcast15shrink |	Which doesn't make any sense because viruses are not supposed to do that
EDL	00:18:20,799	00:18:23,359	| radiolab_podcast15shrink |	So it's it's this is all completely confusing
EDL	00:18:23,871	00:18:25,407	| radiolab_podcast15shrink |	But then they said okay
EDL	00:18:26,943	00:18:28,991	| radiolab_podcast15shrink |	Maybe we need to kind of get away from the whole body
EDL	00:18:29,503	00:18:35,903	| radiolab_podcast15shrink |	It's our thing and you don't widen our little will you go back to the opposite of a water tower would be like the bottle
EDL	00:18:35,903	00:18:40,511	| radiolab_podcast15shrink |	Bottom of a well or is it or do you go to a library and look in the interior of
EDL	00:18:40,511	00:18:41,023	| radiolab_podcast15shrink |	Old
EDL	00:18:41,535	00:18:42,559	| radiolab_podcast15shrink |	Parchment books
EDL	00:18:42,559	00:18:45,631	| radiolab_podcast15shrink |	Now you start looking at places like new look
EDL	00:18:45,631	00:18:46,655	| radiolab_podcast15shrink |	You look in the ocean
EDL	00:18:46,655	00:18:48,703	| radiolab_podcast15shrink |	Or you looking sediment
EDL	00:18:48,703	00:18:51,519	| radiolab_podcast15shrink |	Or you look inside animals
EDL	00:18:51,519	00:18:53,311	| radiolab_podcast15shrink |	More or you
EDL	00:18:53,823	00:18:55,359	| radiolab_podcast15shrink |	Look in the soil and
EDL	00:18:56,639	00:18:57,407	| radiolab_podcast15shrink |	They start
EDL	00:18:57,407	00:18:58,175	| radiolab_podcast15shrink |	Finding
EDL	00:18:58,687	00:19:00,991	| radiolab_podcast15shrink |	Giant viruses over and over and over again
EDL	00:19:00,991	00:19:02,783	| radiolab_podcast15shrink |	Really yeah in all those places
EDL	00:19:03,295	00:19:06,623	| radiolab_podcast15shrink |	Emmanuel inside of animals like in animals tummies or something
EDL	00:19:07,135	00:19:11,231	| radiolab_podcast15shrink |	Yeah so they they went to
EDL	00:19:11,231	00:19:13,535	| radiolab_podcast15shrink |	Disease researchers went to Brazil
EDL	00:19:14,047	00:19:15,327	| radiolab_podcast15shrink |	And said let's go
EDL	00:19:15,327	00:19:16,351	| radiolab_podcast15shrink |	Look at animals
EDL	00:19:16,351	00:19:17,375	| radiolab_podcast15shrink |	Can find giant viruses
EDL	00:19:17,887	00:19:20,191	| radiolab_podcast15shrink |	And they found a new species in
EDL	00:19:20,191	00:19:22,751	| radiolab_podcast15shrink |	Cows and they found a new species living inside of
EDL	00:19:22,751	00:19:23,263	| radiolab_podcast15shrink |	A monkey
EDL	00:19:24,287	00:19:27,871	| radiolab_podcast15shrink |	And these were where they finding giant or giant virus
EDL	00:19:27,871	00:19:32,735	| radiolab_podcast15shrink |	Are the numbers of genes are going up and up and keep finding new record breaker
EDL	00:19:32,735	00:19:33,759	| radiolab_podcast15shrink |	So so the
EDL	00:19:33,759	00:19:35,551	| radiolab_podcast15shrink |	The biggest one right now
EDL	00:19:36,319	00:19:37,855	| radiolab_podcast15shrink |	Is called megabox
EDL	00:19:40,159	00:19:43,743	| radiolab_podcast15shrink |	The summer movie
EDL	00:19:43,743	00:19:49,887	| radiolab_podcast15shrink |	I mean there's
EDL	00:19:49,887	00:19:50,655	| radiolab_podcast15shrink |	In the world
EDL	00:19:50,655	00:19:53,215	| radiolab_podcast15shrink |	In a world
EDL	00:19:53,215	00:19:57,567	| radiolab_podcast15shrink |	Trackosaurus you know I was like this is like I I'm wondering what they're going to do
EDL	00:19:58,335	00:19:59,871	| radiolab_podcast15shrink |	As I keep finding bigger ones
EDL	00:19:59,871	00:20:01,663	| radiolab_podcast15shrink |	Because you keep my having to find support
EDL	00:20:02,175	00:20:04,735	| radiolab_podcast15shrink |	Where was Mega founded
EDL	00:20:04,735	00:20:07,295	| radiolab_podcast15shrink |	Mega I believe was found in the ocean
EDL	00:20:07,807	00:20:09,599	| radiolab_podcast15shrink |	And how many genes does Mega have
EDL	00:20:09,599	00:20:10,367	| radiolab_podcast15shrink |	Mega
EDL	00:20:11,135	00:20:11,647	| radiolab_podcast15shrink |	Has
EDL	00:20:12,671	00:20:14,463	| radiolab_podcast15shrink |	1120
EDL	00:20:14,975	00:20:18,047	| radiolab_podcast15shrink |	Okay so where is not actually the biggest
EDL	00:20:18,047	00:20:21,375	| radiolab_podcast15shrink |	It don't have the most genes but it's not actually the physically the biggest
EDL	00:20:22,143	00:20:22,911	| radiolab_podcast15shrink |	Giant virus
EDL	00:20:23,423	00:20:23,935	| radiolab_podcast15shrink |	Which was
EDL	00:20:24,447	00:20:27,263	| radiolab_podcast15shrink |	So this is this one is called a Pandora
EDL	00:20:28,799	00:20:30,591	| radiolab_podcast15shrink |	Let me guess
EDL	00:20:30,591	00:20:36,991	| radiolab_podcast15shrink |	Clean up in a sealed box and then they opened it and will it straighten it had this bizarre
EDL	00:20:36,991	00:20:38,015	| radiolab_podcast15shrink |	Are shaped like an urn
EDL	00:20:39,807	00:20:40,831	| radiolab_podcast15shrink |	Completely nuts
EDL	00:20:41,343	00:20:42,623	| radiolab_podcast15shrink |	There's no urn-shaped
EDL	00:20:42,623	00:20:45,439	| radiolab_podcast15shrink |	Like crazy
EDL	00:20:45,439	00:20:47,231	| radiolab_podcast15shrink |	Nmun the urn
EDL	00:20:47,999	00:20:49,279	| radiolab_podcast15shrink |	That remind somebody of
EDL	00:20:49,279	00:20:50,047	| radiolab_podcast15shrink |	The myth
EDL	00:20:50,559	00:20:56,703	| radiolab_podcast15shrink |	What's a Pandora's Box was actually an urn
EDL	00:20:56,703	00:21:02,079	| radiolab_podcast15shrink |	I'm tired that's a very learning make you happy because they found it
EDL	00:21:02,591	00:21:03,871	| radiolab_podcast15shrink |	So what they did was
EDL	00:21:03,871	00:21:06,431	| radiolab_podcast15shrink |	Are these Russian scientist they are clapping with
EDL	00:21:07,199	00:21:07,967	| radiolab_podcast15shrink |	Dug up
EDL	00:21:08,735	00:21:09,759	| radiolab_podcast15shrink |	Frozen tundra
EDL	00:21:10,271	00:21:12,063	| radiolab_podcast15shrink |	That had been frozen for 30000 years
EDL	00:21:12,575	00:21:15,135	| radiolab_podcast15shrink |	And they said let's follow this out and see what's in there
EDL	00:21:15,647	00:21:18,720	| radiolab_podcast15shrink |	What kind of things have been asleep for thirty thousand years
EDL	00:21:18,720	00:21:20,256	| radiolab_podcast15shrink |	Beginning of a sci-fi movie
EDL	00:21:21,280	00:21:23,840	| radiolab_podcast15shrink |	Among other things they found pets
EDL	00:21:24,864	00:21:26,144	| radiolab_podcast15shrink |	They found pandoravirus
EDL	00:21:27,424	00:21:30,496	| radiolab_podcast15shrink |	And they not only did they find it but
EDL	00:21:30,496	00:21:32,544	| radiolab_podcast15shrink |	Cebu day when they let it warm up a bit
EDL	00:21:33,056	00:21:34,080	| radiolab_podcast15shrink |	And then they
EDL	00:21:34,848	00:21:38,688	| radiolab_podcast15shrink |	Gave it to me but at checkout they they did it
EDL	00:21:38,688	00:21:41,248	| radiolab_podcast15shrink |	Wow and how much bigger
EDL	00:21:41,248	00:21:42,272	| radiolab_podcast15shrink |	The first
EDL	00:21:43,296	00:21:44,576	| radiolab_podcast15shrink |	Giant virus-induced
EDL	00:21:44,576	00:21:45,088	| radiolab_podcast15shrink |	Attitude with
EDL	00:21:46,112	00:21:46,880	| radiolab_podcast15shrink |	Lego
EDL	00:21:46,880	00:21:48,160	| radiolab_podcast15shrink |	An elephant sized Mouse
EDL	00:21:50,464	00:21:52,768	| radiolab_podcast15shrink |	Compared to that elephant size mouse how much bigger is
EDL	00:21:54,304	00:21:59,936	| radiolab_podcast15shrink |	Maybe it's more specific Hanabi I need to look at the numbers you know
EDL	00:21:59,936	00:22:01,728	| radiolab_podcast15shrink |	Are kind of going from I don't know Elsa
EDL	00:22:02,752	00:22:03,520	| radiolab_podcast15shrink |	What you getting
EDL	00:22:03,520	00:22:06,592	| radiolab_podcast15shrink |	Bigger and bigger and bigger
EDL	00:22:07,104	00:22:09,664	| radiolab_podcast15shrink |	Mina pandoravirus is bigger than a lot of that
EDL	00:22:09,664	00:22:10,176	| radiolab_podcast15shrink |	Bacteria
EDL	00:22:11,200	00:22:14,272	| radiolab_podcast15shrink |	These things are now being found
EDL	00:22:14,272	00:22:15,808	| radiolab_podcast15shrink |	Everywhere you look
EDL	00:22:16,832	00:22:18,880	| radiolab_podcast15shrink |	They are incredibly common
EDL	00:22:19,648	00:22:21,696	| radiolab_podcast15shrink |	Baby mini able to get
EDL	00:22:21,696	00:22:23,232	| radiolab_podcast15shrink |	Giant viruses out of people
EDL	00:22:23,744	00:22:24,512	| radiolab_podcast15shrink |	Really
EDL	00:22:24,512	00:22:25,280	| radiolab_podcast15shrink |	Yeah
EDL	00:22:25,280	00:22:29,376	| radiolab_podcast15shrink |	WeChat what's up where are you find them in the person in our intestines or something
EDL	00:22:30,656	00:22:31,936	| radiolab_podcast15shrink |	I believe they
EDL	00:22:31,936	00:22:33,984	| radiolab_podcast15shrink |	Found one sample in somebody's lungs
EDL	00:22:34,496	00:22:38,592	| radiolab_podcast15shrink |	And another sample was found in someone's blood
EDL	00:22:38,592	00:22:41,408	| radiolab_podcast15shrink |	But it's really hard to tell whether they're
EDL	00:22:41,920	00:22:46,016	| radiolab_podcast15shrink |	Actually like actively invading us and and making us sick
EDL	00:22:46,016	00:22:46,784	| radiolab_podcast15shrink |	And maybe
EDL	00:22:46,784	00:22:48,576	| radiolab_podcast15shrink |	7 rating amoebas they can
EDL	00:22:48,576	00:22:49,600	| radiolab_podcast15shrink |	Invade human cells
EDL	00:22:50,112	00:22:51,904	| radiolab_podcast15shrink |	Comedian human sellers
EDL	00:22:51,904	00:22:52,672	| radiolab_podcast15shrink |	Surprisingly similar
EDL	00:22:54,208	00:22:57,792	| radiolab_podcast15shrink |	Or is it just kind of along for the ride with some amoeba that
EDL	00:22:57,792	00:22:58,816	| radiolab_podcast15shrink |	Infect us
EDL	00:22:58,816	00:23:02,912	| radiolab_podcast15shrink |	Or does it kind of drift in and when people are sick their defenses are down
EDL	00:23:03,424	00:23:07,776	| radiolab_podcast15shrink |	No we don't know if giant viruses have anything to do with human disease but
EDL	00:23:09,056	00:23:13,920	| radiolab_podcast15shrink |	Let me know if you have a category problem here and there if you've got a giant
EDL	00:23:13,920	00:23:14,944	| radiolab_podcast15shrink |	Virus that
EDL	00:23:15,712	00:23:17,760	| radiolab_podcast15shrink |	Virus like in its General
EDL	00:23:17,760	00:23:18,272	| radiolab_podcast15shrink |	Shell
EDL	00:23:19,040	00:23:21,600	| radiolab_podcast15shrink |	But it's making proteins it's got a
EDL	00:23:22,112	00:23:23,392	| radiolab_podcast15shrink |	Bunch of jeans
EDL	00:23:23,392	00:23:28,256	| radiolab_podcast15shrink |	Viruses don't have your already bigger than some bacteria should we call it as its own set
EDL	00:23:28,256	00:23:29,024	| radiolab_podcast15shrink |	At this point
EDL	00:23:29,792	00:23:31,840	| radiolab_podcast15shrink |	That's what people are arguing about
EDL	00:23:32,608	00:23:39,008	| radiolab_podcast15shrink |	Right now I mean keep that line between viruses and cellular life and just put the Giant
EDL	00:23:39,008	00:23:40,032	| radiolab_podcast15shrink |	Viruses with the viruses
EDL	00:23:40,032	00:23:41,568	| radiolab_podcast15shrink |	Or do we kind of
EDL	00:23:41,568	00:23:47,968	| radiolab_podcast15shrink |	Blair the line Abyss feels like it's on its way from one category to the other so that's one of the big questions
EDL	00:23:47,968	00:23:49,760	| radiolab_podcast15shrink |	What way did this thing
EDL	00:23:49,760	00:23:50,528	| radiolab_podcast15shrink |	Go and Emmylou
EDL	00:23:51,040	00:23:51,808	| radiolab_podcast15shrink |	What's that mean
EDL	00:23:51,808	00:23:52,576	| radiolab_podcast15shrink |	Well
EDL	00:23:52,576	00:23:53,344	| radiolab_podcast15shrink |	How do you get a job
EDL	00:23:54,368	00:23:56,928	| radiolab_podcast15shrink |	Like how do you how do you well that and so
EDL	00:23:56,928	00:23:57,440	| radiolab_podcast15shrink |	So
EDL	00:23:57,952	00:23:58,976	| radiolab_podcast15shrink |	Will get to the
EDL	00:23:59,488	00:24:00,256	| radiolab_podcast15shrink |	Henschel answer
EDL	00:24:00,256	00:24:00,768	| radiolab_podcast15shrink |	Answer to that question
EDL	00:24:01,280	00:24:02,560	| radiolab_podcast15shrink |	China's totally fast
EDL	00:24:03,328	00:24:03,840	| radiolab_podcast15shrink |	After the
EDL	00:24:04,864	00:24:11,264	| radiolab_podcast15shrink |	Hi there this is Kirsten recording from Orlando Florida Radiolab is supported in part by the Alfred P Sloan
EDL	00:24:11,264	00:24:12,032	| radiolab_podcast15shrink |	Foundation
EDL	00:24:12,032	00:24:15,872	| radiolab_podcast15shrink |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:24:15,872	00:24:20,480	| radiolab_podcast15shrink |	More information about Sloan at www. Sloan. Org
EDL	00:24:22,272	00:24:26,368	| radiolab_podcast15shrink |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:24:26,368	00:24:31,488	| radiolab_podcast15shrink |	And I'm here because I need your help this summer I'm hosting
EDL	00:24:31,488	00:24:32,768	| radiolab_podcast15shrink |	And I request
EDL	00:24:32,768	00:24:39,168	| radiolab_podcast15shrink |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:24:39,168	00:24:40,960	| radiolab_podcast15shrink |	About what we're calling tiny moments
EDL	00:24:40,960	00:24:46,592	| radiolab_podcast15shrink |	Brilliance basically I want to hear about those times when a kid you know did something
EDL	00:24:46,592	00:24:52,992	| radiolab_podcast15shrink |	It just means you lean back and say wow how did they do that maybe it was the moment that I kid
EDL	00:24:52,992	00:24:55,808	| radiolab_podcast15shrink |	Did you been reading to 4 month started reading back
EDL	00:24:55,808	00:24:56,576	| radiolab_podcast15shrink |	Do you
EDL	00:24:56,576	00:25:02,976	| radiolab_podcast15shrink |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin of their music
EDL	00:25:02,976	00:25:08,096	| radiolab_podcast15shrink |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:25:08,096	00:25:14,496	| radiolab_podcast15shrink |	We're interested in the specific moments where a kid does something super smart
EDL	00:25:14,496	00:25:17,312	| radiolab_podcast15shrink |	It doesn't have anything to do with a test if you have a story
EDL	00:25:17,312	00:25:18,592	| radiolab_podcast15shrink |	T-shirt with us
EDL	00:25:18,592	00:25:21,664	| radiolab_podcast15shrink |	Go to radiolab.org brilliance
EDL	00:25:21,664	00:25:23,712	| radiolab_podcast15shrink |	Record a short audio message for us
EDL	00:25:24,224	00:25:27,552	| radiolab_podcast15shrink |	And that's where you're at. Org / brilliance
EDL	00:25:27,552	00:25:28,320	| radiolab_podcast15shrink |	Thank you so much
EDL	00:25:41,376	00:25:46,496	| radiolab_podcast15shrink |	AJ Radiolab so William return to our conversation with science writer Carl Zimmer
EDL	00:25:46,496	00:25:47,776	| radiolab_podcast15shrink |	What's an unedited conversation
EDL	00:25:48,288	00:25:50,080	| radiolab_podcast15shrink |	And we were talking about
EDL	00:25:50,080	00:25:50,848	| radiolab_podcast15shrink |	Giant
EDL	00:25:50,848	00:25:51,360	| radiolab_podcast15shrink |	Virus
EDL	00:25:52,128	00:25:52,896	| radiolab_podcast15shrink |	And what
EDL	00:25:52,896	00:25:55,456	| radiolab_podcast15shrink |	They can teach us about life which really starts with a simpler Quest
EDL	00:25:55,968	00:25:56,736	| radiolab_podcast15shrink |	Like where the hell they come
EDL	00:25:57,504	00:25:58,528	| radiolab_podcast15shrink |	How do you get a giant fire
EDL	00:25:59,552	00:26:00,320	| radiolab_podcast15shrink |	Like how do you
EDL	00:26:00,320	00:26:02,624	| radiolab_podcast15shrink |	How do you well that and so-so
EDL	00:26:02,624	00:26:05,440	| radiolab_podcast15shrink |	One clue comes from those jeans
EDL	00:26:05,440	00:26:07,744	| radiolab_podcast15shrink |	So now that they're finding more Marty giant viruses
EDL	00:26:09,280	00:26:13,632	| radiolab_podcast15shrink |	They're defining enough variety of them they can they can look for a service and some
EDL	00:26:13,632	00:26:15,936	| radiolab_podcast15shrink |	Common genes that they share some some
EDL	00:26:15,936	00:26:18,752	| radiolab_podcast15shrink |	Common mutations in genes and their finding actually that that
EDL	00:26:19,264	00:26:22,080	| radiolab_podcast15shrink |	Looks like giant viruses might actually belong to one
EDL	00:26:22,592	00:26:23,104	| radiolab_podcast15shrink |	Lineage
EDL	00:26:23,616	00:26:26,944	| radiolab_podcast15shrink |	They're cousins they have a common ancestor
EDL	00:26:26,944	00:26:28,224	| radiolab_podcast15shrink |	Yasso the tribe
EDL	00:26:29,248	00:26:31,040	| radiolab_podcast15shrink |	And if that's if that's
EDL	00:26:31,040	00:26:33,344	| radiolab_podcast15shrink |	True it could be an incredibly old tribe
EDL	00:26:34,368	00:26:37,184	| radiolab_podcast15shrink |	These these giant viruses could be a lineage
