EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:37,087	00:11:37,855	| radiolab_podcast18tweakthevote |	You suggest
EDL	00:11:37,855	00:11:38,623	| radiolab_podcast18tweakthevote |	So
EDL	00:11:38,623	00:11:39,903	| radiolab_podcast18tweakthevote |	What I got is a
EDL	00:11:40,415	00:11:42,975	| radiolab_podcast18tweakthevote |	Kind of an alternate universe it's it's
EDL	00:11:42,975	00:11:45,023	| radiolab_podcast18tweakthevote |	It's a different way of doing elections
EDL	00:11:45,791	00:11:46,559	| radiolab_podcast18tweakthevote |	Vet
EDL	00:11:46,559	00:11:47,839	| radiolab_podcast18tweakthevote |	Could have
EDL	00:11:47,839	00:11:49,375	| radiolab_podcast18tweakthevote |	Founder effect on the way or tomorrow
EDL	00:11:50,399	00:11:51,167	| radiolab_podcast18tweakthevote |	Eddie can you hear me
EDL	00:11:51,679	00:11:53,471	| radiolab_podcast18tweakthevote |	Yes there we are good
EDL	00:11:53,471	00:11:57,311	| radiolab_podcast18tweakthevote |	Okay cool and we're going to start off with producer Simon Adler
EDL	00:11:57,311	00:12:00,127	| radiolab_podcast18tweakthevote |	Yeah so in search of democratic inspiration
EDL	00:12:00,127	00:12:02,943	| radiolab_podcast18tweakthevote |	I called across the ocean to the Emerald Isle to talk to this
EDL	00:12:03,455	00:12:04,991	| radiolab_podcast18tweakthevote |	So my name is ABC open Bowman
EDL	00:12:05,503	00:12:11,903	| radiolab_podcast18tweakthevote |	Attorney work for orgy radio one on the DriveTime program is a radio producer reporter for Ireland
EDL	00:12:11,903	00:12:14,463	| radiolab_podcast18tweakthevote |	Equivalent to the BBC known as RTE
EDL	00:12:14,463	00:12:16,511	| radiolab_podcast18tweakthevote |	Eddie's a self-described election nerd
EDL	00:12:16,511	00:12:17,279	| radiolab_podcast18tweakthevote |	Okay so
EDL	00:12:17,279	00:12:19,839	| radiolab_podcast18tweakthevote |	Just wanna start from the start the way I would look at this is
EDL	00:12:20,607	00:12:22,399	| radiolab_podcast18tweakthevote |	American democracy is
EDL	00:12:22,399	00:12:28,799	| radiolab_podcast18tweakthevote |	One of the oldest democracies in the world it kind of like a laptop from 1985 at the time every
EDL	00:12:28,799	00:12:35,199	| radiolab_podcast18tweakthevote |	Everybody was like oh my God this is incredible it's so fast it's so responsive units so much stuff done with this
EDL	00:12:35,199	00:12:35,967	| radiolab_podcast18tweakthevote |	You did
EDL	00:12:35,967	00:12:42,367	| radiolab_podcast18tweakthevote |	But you've got to keep updating your operating system otherwise pretty soon your democracy is struggling to deal with things like
EDL	00:12:42,367	00:12:46,463	| radiolab_podcast18tweakthevote |	Facebook news feed on Twitter and leave the cell phones being hacked by Russia
EDL	00:12:46,463	00:12:49,535	| radiolab_podcast18tweakthevote |	In Ireland we got our democracy little bit later
EDL	00:12:49,535	00:12:50,559	| radiolab_podcast18tweakthevote |	The 1920s
EDL	00:12:50,559	00:12:54,911	| radiolab_podcast18tweakthevote |	Okay and I thought Point democracy had moved on from
EDL	00:12:54,911	00:12:58,495	| radiolab_podcast18tweakthevote |	The 1770s 1780s when you guys are boring your democracy
EDL	00:12:59,007	00:13:00,799	| radiolab_podcast18tweakthevote |	And we adopted this
EDL	00:13:00,799	00:13:07,199	| radiolab_podcast18tweakthevote |	What was the important modern voting system PRS TV
EDL	00:13:07,199	00:13:08,223	| radiolab_podcast18tweakthevote |	TV exact
EDL	00:13:08,735	00:13:10,271	| radiolab_podcast18tweakthevote |	It sounds a bit like an STD
EDL	00:13:10,783	00:13:14,367	| radiolab_podcast18tweakthevote |	It does sound quite like a sexual transmitted infection it does yes
EDL	00:13:14,367	00:13:15,903	| radiolab_podcast18tweakthevote |	Other things like dead in the water
EDL	00:13:15,903	00:13:22,047	| radiolab_podcast18tweakthevote |	Canelo versus multi cprs TV that's really sounds like an STI it's not one more time
EDL	00:13:22,047	00:13:23,583	| radiolab_podcast18tweakthevote |	Say it again multi-seat
EDL	00:13:24,351	00:13:25,631	| radiolab_podcast18tweakthevote |	PRS
EDL	00:13:25,631	00:13:27,935	| radiolab_podcast18tweakthevote |	TV stands for multi-season
EDL	00:13:27,935	00:13:29,471	| radiolab_podcast18tweakthevote |	Portional representation
EDL	00:13:29,471	00:13:31,263	| radiolab_podcast18tweakthevote |	Buy single transferable vote
EDL	00:13:31,775	00:13:33,311	| radiolab_podcast18tweakthevote |	I have no idea what that mean
EDL	00:13:36,127	00:13:39,455	| radiolab_podcast18tweakthevote |	Weird as it might sound this is a system of voting.
EDL	00:13:39,455	00:13:40,479	| radiolab_podcast18tweakthevote |	Unlock hours
EDL	00:13:40,479	00:13:43,039	| radiolab_podcast18tweakthevote |	I can make every voter feel hurt
EDL	00:13:43,039	00:13:47,391	| radiolab_podcast18tweakthevote |	Candidate to best reflect the collective interest of the people
EDL	00:13:47,391	00:13:51,487	| radiolab_podcast18tweakthevote |	And it make sure no one ever feels like they're throwing their vote away
EDL	00:13:54,047	00:14:00,447	| radiolab_podcast18tweakthevote |	You don't have you don't have to believe impossible feet
EDL	00:14:00,447	00:14:06,847	| radiolab_podcast18tweakthevote |	I'm walking to the lower part of Dublin Central
EDL	00:14:06,847	00:14:07,615	| radiolab_podcast18tweakthevote |	Let's just put this in Concord
EDL	00:14:08,127	00:14:09,151	| radiolab_podcast18tweakthevote |	Great
EDL	00:14:09,151	00:14:11,711	| radiolab_podcast18tweakthevote |	2016 there's an election
EDL	00:14:11,711	00:14:14,527	| radiolab_podcast18tweakthevote |	For the national parliament in the Dublin Central.
EDL	00:14:15,551	00:14:16,831	| radiolab_podcast18tweakthevote |	Blocks
EDL	00:14:16,831	00:14:17,855	| radiolab_podcast18tweakthevote |	Brick
EDL	00:14:17,855	00:14:18,623	| radiolab_podcast18tweakthevote |	Row houses
EDL	00:14:19,135	00:14:20,415	| radiolab_podcast18tweakthevote |	Punctuated by these
EDL	00:14:20,415	00:14:26,815	| radiolab_podcast18tweakthevote |	Brightly colored pink or purple or yellow doors you can think of it like an election districts in Ireland
EDL	00:14:26,815	00:14:28,095	| radiolab_podcast18tweakthevote |	It's what's known as it considers
EDL	00:14:28,863	00:14:31,423	| radiolab_podcast18tweakthevote |	Couple adult stores low-rise White
EDL	00:14:32,191	00:14:33,471	| radiolab_podcast18tweakthevote |	Public housing unit
EDL	00:14:33,471	00:14:36,031	| radiolab_podcast18tweakthevote |	Working class
EDL	00:14:36,031	00:14:42,431	| radiolab_podcast18tweakthevote |	Kitchen sink with a lot of difficulties this is Maureen O'Sullivan a longtime resident of the constituency with
EDL	00:14:42,431	00:14:46,015	| radiolab_podcast18tweakthevote |	Shock white hair anime always been involved with youth clubs
EDL	00:14:46,015	00:14:47,807	| radiolab_podcast18tweakthevote |	Doing volunteer work
EDL	00:14:47,807	00:14:48,831	| radiolab_podcast18tweakthevote |	I've been teaching
EDL	00:14:48,831	00:14:51,135	| radiolab_podcast18tweakthevote |	In communities in the DC area
EDL	00:14:51,135	00:14:52,927	| radiolab_podcast18tweakthevote |	And so back in February 26th
EDL	00:14:53,695	00:14:54,719	| radiolab_podcast18tweakthevote |	This area of Dublin
EDL	00:14:55,231	00:14:58,303	| radiolab_podcast18tweakthevote |	Along with the rest of the country what was holding their parliamentary election
EDL	00:14:59,071	00:15:00,607	| radiolab_podcast18tweakthevote |	Elections for what they called
EDL	00:15:00,607	00:15:01,119	| radiolab_podcast18tweakthevote |	TD
EDL	00:15:01,631	00:15:03,167	| radiolab_podcast18tweakthevote |	Wait water TDS
EDL	00:15:03,167	00:15:05,983	| radiolab_podcast18tweakthevote |	Right okay but Gigi is the Irish Gaelic for
EDL	00:15:05,983	00:15:07,007	| radiolab_podcast18tweakthevote |	Chucky's daughter
EDL	00:15:07,007	00:15:09,311	| radiolab_podcast18tweakthevote |	Which translates into remember Parliament
EDL	00:15:09,311	00:15:12,895	| radiolab_podcast18tweakthevote |	At that time Dublin Central had three of these TD seats
EDL	00:15:12,895	00:15:14,431	| radiolab_podcast18tweakthevote |	Three people representative
EDL	00:15:14,431	00:15:15,199	| radiolab_podcast18tweakthevote |	Parliament
EDL	00:15:15,199	00:15:16,223	| radiolab_podcast18tweakthevote |	One of them
EDL	00:15:16,223	00:15:20,319	| radiolab_podcast18tweakthevote |	I was elected in 2009 was Marie
EDL	00:15:20,319	00:15:22,111	| radiolab_podcast18tweakthevote |	And I would be I am
EDL	00:15:22,111	00:15:23,135	| radiolab_podcast18tweakthevote |	Independent
EDL	00:15:23,135	00:15:24,927	| radiolab_podcast18tweakthevote |	Not allied with any party
EDL	00:15:24,927	00:15:29,023	| radiolab_podcast18tweakthevote |	And going in about 2016 election things were looking pretty uncertain for
EDL	00:15:29,791	00:15:33,119	| radiolab_podcast18tweakthevote |	A principal there was a field of 15 candidates running for the
EDL	00:15:34,143	00:15:35,423	| radiolab_podcast18tweakthevote |	And worse
EDL	00:15:35,423	00:15:36,959	| radiolab_podcast18tweakthevote |	Seat 1 and 2
EDL	00:15:36,959	00:15:42,079	| radiolab_podcast18tweakthevote |	We're expecting to be snagged quite easily by these two high-profile major-party can
EDL	00:15:42,847	00:15:45,919	| radiolab_podcast18tweakthevote |	Yeah this again is a T-bone and who actually covered this 24
EDL	00:15:45,919	00:15:46,687	| radiolab_podcast18tweakthevote |	16 election
EDL	00:15:46,687	00:15:49,759	| radiolab_podcast18tweakthevote |	They're they're not locked down but these are people who look like they are going to get Alexa
EDL	00:15:50,271	00:15:56,415	| radiolab_podcast18tweakthevote |	What that means is you've got this wide-open field of folks all fighting against Marine for that third and five
EDL	00:15:57,183	00:15:58,975	| radiolab_podcast18tweakthevote |	Who's are contenders
EDL	00:15:58,975	00:16:00,255	| radiolab_podcast18tweakthevote |	So we're going to focus in on two of them
EDL	00:16:01,535	00:16:03,839	| radiolab_podcast18tweakthevote |	Can I see a picture to introduce yourself
EDL	00:16:03,839	00:16:05,375	| radiolab_podcast18tweakthevote |	Yes so I married
EDL	00:16:05,375	00:16:08,447	| radiolab_podcast18tweakthevote |	Fitzpatrick we got Mary Fitzpatrick
EDL	00:16:08,447	00:16:10,751	| radiolab_podcast18tweakthevote |	On the spectrum of American politics
EDL	00:16:10,751	00:16:11,519	| radiolab_podcast18tweakthevote |	Do you know where you fall
EDL	00:16:13,311	00:16:15,871	| radiolab_podcast18tweakthevote |	You just a few parts
EDL	00:16:15,871	00:16:18,431	| radiolab_podcast18tweakthevote |	She's pretty liberal been around Irish politics
EDL	00:16:18,431	00:16:20,223	| radiolab_podcast18tweakthevote |	For while you interview me already
EDL	00:16:20,991	00:16:27,391	| radiolab_podcast18tweakthevote |	Secondary down hoody young community worker this Brash guy with red stubble on
EDL	00:16:27,391	00:16:33,023	| radiolab_podcast18tweakthevote |	His face quite interesting quote of hantik want to watch because he's representing this brand-new Politico
EDL	00:16:33,791	00:16:39,935	| radiolab_podcast18tweakthevote |	Floki outside Lincoln City, or anything like
EDL	00:16:40,447	00:16:43,519	| radiolab_podcast18tweakthevote |	Yes know what an amazing slogan it was very simple
EDL	00:16:43,519	00:16:44,543	| radiolab_podcast18tweakthevote |	And I was just the one word
EDL	00:16:45,567	00:16:46,079	| radiolab_podcast18tweakthevote |	If
EDL	00:16:48,383	00:16:53,759	| radiolab_podcast18tweakthevote |	Completely from fable about when the Macedonian army was marching
EDL	00:16:56,063	00:17:02,463	| radiolab_podcast18tweakthevote |	And defend Sparta a message saying that if we win we were born Sparta to Brown we will enslave your
EDL	00:17:02,463	00:17:03,743	| radiolab_podcast18tweakthevote |	Women and kill your children
EDL	00:17:03,743	00:17:05,791	| radiolab_podcast18tweakthevote |	What's 5% back one word message just saying
EDL	00:17:07,071	00:17:07,583	| radiolab_podcast18tweakthevote |	If
EDL	00:17:09,631	00:17:10,399	| radiolab_podcast18tweakthevote |	Like I said
EDL	00:17:10,399	00:17:16,287	| radiolab_podcast18tweakthevote |	Brash and then you put other voices to her last winning or environmentalist or or others
EDL	00:17:17,567	00:17:21,407	| radiolab_podcast18tweakthevote |	All right things actually work over in Ireland
EDL	00:17:21,407	00:17:23,967	| radiolab_podcast18tweakthevote |	Voting is underway in the Republic of Ireland
EDL	00:17:23,967	00:17:25,247	| radiolab_podcast18tweakthevote |	When does the country Alexa
EDL	00:17:25,247	00:17:26,527	| radiolab_podcast18tweakthevote |	257
EDL	00:17:26,527	00:17:27,039	| radiolab_podcast18tweakthevote |	New members
EDL	00:17:28,319	00:17:29,855	| radiolab_podcast18tweakthevote |	So day of the election comes
EDL	00:17:30,367	00:17:32,159	| radiolab_podcast18tweakthevote |	As a as in Irish
EDL	00:17:32,159	00:17:37,279	| radiolab_podcast18tweakthevote |	Citizen you walk into the voting booth and it's a very very long bowel
EDL	00:17:37,279	00:17:38,815	| radiolab_podcast18tweakthevote |	Because it has all of the
EDL	00:17:39,327	00:17:40,351	| radiolab_podcast18tweakthevote |	All 15 of them
EDL	00:17:40,863	00:17:43,167	| radiolab_podcast18tweakthevote |	Their photo their name and then align
EDL	00:17:43,679	00:17:46,495	| radiolab_podcast18tweakthevote |	Okay it in this palette is a key component
EDL	00:17:46,495	00:17:49,311	| radiolab_podcast18tweakthevote |	Of that updated Irish laptop of
EDL	00:17:50,079	00:17:53,407	| radiolab_podcast18tweakthevote |	Because instead of just feeling in the circle next to one of those two
EDL	00:17:53,407	00:17:56,991	| radiolab_podcast18tweakthevote |	15 you say my number one choice is this guy
EDL	00:17:56,991	00:18:03,391	| radiolab_podcast18tweakthevote |	My number two choices this lady my number three choices this person and you can go all the way down the ballast giving preferences
EDL	00:18:03,391	00:18:06,719	| radiolab_podcast18tweakthevote |	With many different people as you like
EDL	00:18:06,719	00:18:08,255	| radiolab_podcast18tweakthevote |	You write in a number next to eat
EDL	00:18:08,255	00:18:10,815	| radiolab_podcast18tweakthevote |	Each candidate about one man one vote
EDL	00:18:10,815	00:18:17,215	| radiolab_podcast18tweakthevote |	Well it's still one man one vote. Which can't you know it is it is it is it is
EDL	00:18:17,215	00:18:20,287	| radiolab_podcast18tweakthevote |	At the end of the day your vote will only have counted for one person
EDL	00:18:21,055	00:18:22,847	| radiolab_podcast18tweakthevote |	However in the voting process
EDL	00:18:22,847	00:18:26,431	| radiolab_podcast18tweakthevote |	What you're not just measuring what everyone's First Choice it looks
EDL	00:18:26,431	00:18:27,455	| radiolab_podcast18tweakthevote |	You might have a favor choice
EDL	00:18:27,967	00:18:30,271	| radiolab_podcast18tweakthevote |	But you're not totally equal but the other three choices
EDL	00:18:31,039	00:18:33,087	| radiolab_podcast18tweakthevote |	I'm with this system allows us to do is to reflect
EDL	00:18:33,087	00:18:35,391	| radiolab_podcast18tweakthevote |	It allows you to say how you feel about the rest of the
EDL	00:18:36,415	00:18:37,439	| radiolab_podcast18tweakthevote |	And
EDL	00:18:37,439	00:18:39,231	| radiolab_podcast18tweakthevote |	If your first choice doesn't make it
EDL	00:18:39,743	00:18:41,791	| radiolab_podcast18tweakthevote |	If he or she is way down the list
EDL	00:18:41,791	00:18:42,559	| radiolab_podcast18tweakthevote |	Stand out of the running
EDL	00:18:43,071	00:18:45,631	| radiolab_podcast18tweakthevote |	Then your boat lives on in the form of your second
EDL	00:18:46,655	00:18:49,983	| radiolab_podcast18tweakthevote |	So for as long as there's a viable candidate with your number on it
EDL	00:18:49,983	00:18:51,775	| radiolab_podcast18tweakthevote |	Your vote will stay alive in the system
EDL	00:18:51,775	00:18:54,335	| radiolab_podcast18tweakthevote |	Is it is it too early for me to raise a
EDL	00:18:54,335	00:18:58,431	| radiolab_podcast18tweakthevote |	Off of winning Thursday when wait I may ignore it but let's see it or hear it
EDL	00:18:58,431	00:19:00,479	| radiolab_podcast18tweakthevote |	The commitment that people make
EDL	00:19:00,991	00:19:01,759	| radiolab_podcast18tweakthevote |	Devoting
EDL	00:19:02,527	00:19:03,295	| radiolab_podcast18tweakthevote |	It's light
EDL	00:19:03,807	00:19:04,831	| radiolab_podcast18tweakthevote |	Most of us
EDL	00:19:05,343	00:19:06,879	| radiolab_podcast18tweakthevote |	Oriental lunch Sports
EDL	00:19:06,879	00:19:08,159	| radiolab_podcast18tweakthevote |	Work I didn't
EDL	00:19:08,159	00:19:11,487	| radiolab_podcast18tweakthevote |	Baby on the day of a boat they have their best friend so you got to vote for Sally
EDL	00:19:11,487	00:19:13,535	| radiolab_podcast18tweakthevote |	Like they know one they they're not even in 07
EDL	00:19:14,047	00:19:15,327	| radiolab_podcast18tweakthevote |	Yeah soap the first
EDL	00:19:16,607	00:19:19,423	| radiolab_podcast18tweakthevote |	It would take us more time than we want
EDL	00:19:19,423	00:19:23,007	| radiolab_podcast18tweakthevote |	And we might walk away from this exercise because we don't feel
EDL	00:19:23,007	00:19:23,775	| radiolab_podcast18tweakthevote |	Pair
EDL	00:19:23,775	00:19:30,175	| radiolab_podcast18tweakthevote |	You can engage with this on whatever level you'd like Robert if you only know one candidate's name you can just put your one
EDL	00:19:30,175	00:19:36,319	| radiolab_podcast18tweakthevote |	Next to that person and hand in your ballot and you're done or let's say there's a candidate on there you really really don't like
EDL	00:19:36,319	00:19:39,647	| radiolab_podcast18tweakthevote |	You can please some of the Polish entirely your ranking
EDL	00:19:39,647	00:19:40,415	| radiolab_podcast18tweakthevote |	Your preference
EDL	00:19:41,183	00:19:42,207	| radiolab_podcast18tweakthevote |	It's very simple
EDL	00:19:42,207	00:19:43,231	| radiolab_podcast18tweakthevote |	Fairly good answer
EDL	00:19:43,231	00:19:45,279	| radiolab_podcast18tweakthevote |	So let me walk you through how this
EDL	00:19:47,071	00:19:48,095	| radiolab_podcast18tweakthevote |	Polls close at
EDL	00:19:48,095	00:19:50,143	| radiolab_podcast18tweakthevote |	10 p.m. on Friday
EDL	00:19:50,143	00:19:50,911	| radiolab_podcast18tweakthevote |	February 26
EDL	00:19:51,679	00:19:53,727	| radiolab_podcast18tweakthevote |	And then
EDL	00:19:53,727	00:19:55,007	| radiolab_podcast18tweakthevote |	Then all hell broke
EDL	00:19:56,031	00:20:02,175	| radiolab_podcast18tweakthevote |	General election 2016 on RTE Radio 1 with Rachel English and Schoenherr real action begins
EDL	00:20:02,175	00:20:06,271	| radiolab_podcast18tweakthevote |	Going to be a tray of drama shocks and surprises so what happens is
EDL	00:20:06,271	00:20:07,039	| radiolab_podcast18tweakthevote |	We vote on the Friday
EDL	00:20:07,807	00:20:10,111	| radiolab_podcast18tweakthevote |	On Saturday morning the votes actually get counted
EDL	00:20:10,623	00:20:17,023	| radiolab_podcast18tweakthevote |	Dublin Central Dublin Central get stranded in one central location which is b or d s that's
EDL	00:20:17,023	00:20:19,583	| radiolab_podcast18tweakthevote |	Vista to Ireland's largest Concentra trt
EDL	00:20:19,583	00:20:25,727	| radiolab_podcast18tweakthevote |	Society
EDL	00:20:26,239	00:20:27,007	| radiolab_podcast18tweakthevote |	Big vault
EDL	00:20:27,007	00:20:28,799	| radiolab_podcast18tweakthevote |	Feeling big big hole
EDL	00:20:28,799	00:20:34,943	| radiolab_podcast18tweakthevote |	Huge amount of noise
EDL	00:20:38,527	00:20:41,599	| radiolab_podcast18tweakthevote |	No I'm joking I see with the doors open
EDL	00:20:42,111	00:20:42,879	| radiolab_podcast18tweakthevote |	I arrived
EDL	00:20:43,391	00:20:45,695	| radiolab_podcast18tweakthevote |	This what's wrong arriving
EDL	00:20:45,695	00:20:50,559	| radiolab_podcast18tweakthevote |	It's now Mel monkeyboo the campaign worker for our endangered incumbent Maureen
EDL	00:20:51,071	00:20:52,095	| radiolab_podcast18tweakthevote |	Sullivan
EDL	00:20:52,095	00:20:55,423	| radiolab_podcast18tweakthevote |	And on the morning of the count as he pushed his way through these
EDL	00:20:55,423	00:20:56,447	| radiolab_podcast18tweakthevote |	Heavy wooden doors
EDL	00:20:56,959	00:20:59,519	| radiolab_podcast18tweakthevote |	We would have seen with the cavernous Hall filled with
EDL	00:20:59,519	00:21:02,335	| radiolab_podcast18tweakthevote |	People knowing about everybody's got clipboard this
EDL	00:21:02,335	00:21:03,359	| radiolab_podcast18tweakthevote |	People with twins
EDL	00:21:03,359	00:21:04,127	| radiolab_podcast18tweakthevote |	Club sandwiches
EDL	00:21:04,127	00:21:04,895	| radiolab_podcast18tweakthevote |	Is made
EDL	00:21:04,895	00:21:08,223	| radiolab_podcast18tweakthevote |	Tea and coffee in abundance and everybody's really excited
EDL	00:21:08,223	00:21:09,503	| radiolab_podcast18tweakthevote |	Shortly after 9
EDL	00:21:09,503	00:21:10,527	| radiolab_podcast18tweakthevote |	All the boxes
EDL	00:21:10,527	00:21:15,391	| radiolab_podcast18tweakthevote |	Coming giant metal boxes of ballots to the boxes are open
EDL	00:21:15,391	00:21:16,928	| radiolab_podcast18tweakthevote |	Listen International
EDL	00:21:16,928	00:21:21,280	| radiolab_podcast18tweakthevote |	And there is a Cascade and a spelling of
EDL	00:21:21,280	00:21:24,352	| radiolab_podcast18tweakthevote |	All this paper because it's golden by paper voting
EDL	00:21:25,888	00:21:26,656	| radiolab_podcast18tweakthevote |	Wait what
EDL	00:21:27,168	00:21:27,936	| radiolab_podcast18tweakthevote |	Yeah
EDL	00:21:27,936	00:21:30,240	| radiolab_podcast18tweakthevote |	We tried electronic voting in this country and we didn't like it
EDL	00:21:30,752	00:21:33,312	| radiolab_podcast18tweakthevote |	Because it was very fast
EDL	00:21:33,312	00:21:36,640	| radiolab_podcast18tweakthevote |	And I think we realized that the dram of an election
EDL	00:21:36,640	00:21:38,176	| radiolab_podcast18tweakthevote |	And and also be
EDL	00:21:38,176	00:21:42,016	| radiolab_podcast18tweakthevote |	The ritual of democracy gets everybody engage and gets people watching
EDL	00:21:42,528	00:21:45,344	| radiolab_podcast18tweakthevote |	It's like watching a sport sports game you don't want to be up in 5 min
EDL	00:21:45,856	00:21:46,624	| radiolab_podcast18tweakthevote |	Dara
EDL	00:21:47,648	00:21:54,048	| radiolab_podcast18tweakthevote |	And soap I'm now for our life update I have to warn as we always do at this time on this day we're talk
EDL	00:21:54,048	00:22:00,448	| radiolab_podcast18tweakthevote |	Hawking tallies first of all which obviously can skew the results not just at the RDS and not just for Dublin Central but
EDL	00:22:00,448	00:22:06,848	| radiolab_podcast18tweakthevote |	All across the country both cancers are dumping boxes of boats and going through the prism of the stacks first
EDL	00:22:06,848	00:22:13,248	| radiolab_podcast18tweakthevote |	Intercounty is Justin McCarthy new in no particular order
EDL	00:22:13,248	00:22:19,392	| radiolab_podcast18tweakthevote |	Play here and they include elderly on here the counters are just trying to get a handle on how many First Choice boats
EDL	00:22:19,392	00:22:20,928	| radiolab_podcast18tweakthevote |	Each candidate is gay
EDL	00:22:20,928	00:22:27,328	| radiolab_podcast18tweakthevote |	I'm Calvin ultracarbon 100% of the boxes are open as well the ballot counters are doing this
EDL	00:22:27,328	00:22:28,608	| radiolab_podcast18tweakthevote |	Initial count
EDL	00:22:28,608	00:22:34,752	| radiolab_podcast18tweakthevote |	There's another group of people standing next to them in their own unofficial
EDL	00:22:35,264	00:22:36,032	| radiolab_podcast18tweakthevote |	Calculation
EDL	00:22:36,032	00:22:42,432	| radiolab_podcast18tweakthevote |	Yes definitely the tally man
EDL	00:22:42,432	00:22:48,832	| radiolab_podcast18tweakthevote |	There are several of them put forward by each candidate and they're just looking over the railing
EDL	00:22:48,832	00:22:55,232	| radiolab_podcast18tweakthevote |	Waiting for you to point of olive branch upstart Gary Gannon again today can cello name of the prison that got the number one
EDL	00:22:55,232	00:23:01,632	| radiolab_podcast18tweakthevote |	China number 1
EDL	00:23:01,632	00:23:08,032	| radiolab_podcast18tweakthevote |	What they're counting is number one yes they're shouting out in tallying the First Choice labeled on each ballot
EDL	00:23:08,032	00:23:11,872	| radiolab_podcast18tweakthevote |	So you haven't found them why they are at the races are not
EDL	00:23:12,640	00:23:14,688	| radiolab_podcast18tweakthevote |	Which it seems like Gary what
EDL	00:23:14,688	00:23:20,832	| radiolab_podcast18tweakthevote |	We have a 98% Holly are there is a growing belief here. The third seat will be between Kerrigan and getting a lot of birth prep
EDL	00:23:21,600	00:23:28,000	| radiolab_podcast18tweakthevote |	So I walked in a cup filled over but one of our national newspaper to do an interview
EDL	00:23:28,000	00:23:33,376	| radiolab_podcast18tweakthevote |	It's too early to be saying you over the line but you're going well until
EDL	00:23:33,376	00:23:39,776	| radiolab_podcast18tweakthevote |	All the radio researchers are coming over grab them and bring them over to speak on the radio if there's a bunch of you've done 9% as well so
EDL	00:23:39,776	00:23:45,920	| radiolab_podcast18tweakthevote |	And we could be in for another dogfight there Absolutely I'll cancel my weekend plans with ankle
EDL	00:23:47,968	00:23:50,528	| radiolab_podcast18tweakthevote |	Real no sense of excitement
EDL	00:23:51,040	00:23:51,808	| radiolab_podcast18tweakthevote |	Knox
EDL	00:23:51,808	00:23:52,832	| radiolab_podcast18tweakthevote |	Forever
EDL	00:23:52,832	00:23:57,696	| radiolab_podcast18tweakthevote |	So that morning I was at home doing different things again this is incumbent Mourinho set
EDL	00:23:57,696	00:24:03,584	| radiolab_podcast18tweakthevote |	What did you do did you make breakfast did you go for a walk
EDL	00:24:04,096	00:24:06,656	| radiolab_podcast18tweakthevote |	White fluffy and dog
EDL	00:24:09,216	00:24:10,240	| radiolab_podcast18tweakthevote |	Dry brushing for walk
EDL	00:24:10,240	00:24:12,032	| radiolab_podcast18tweakthevote |	Are you listening to the radio
EDL	00:24:12,032	00:24:14,592	| radiolab_podcast18tweakthevote |	You're totally disconnected pretty much
EDL	00:24:14,592	00:24:15,360	| radiolab_podcast18tweakthevote |	I left my
EDL	00:24:15,360	00:24:16,896	| radiolab_podcast18tweakthevote |	Campaigners clover
EDL	00:24:16,896	00:24:18,432	| radiolab_podcast18tweakthevote |	Vitaly
EDL	00:24:18,432	00:24:18,944	| radiolab_podcast18tweakthevote |	Campaigners
EDL	00:24:19,456	00:24:20,736	| radiolab_podcast18tweakthevote |	It's starting to hurt
EDL	00:24:20,736	00:24:22,016	| radiolab_podcast18tweakthevote |	Including Mouse
EDL	00:24:22,016	00:24:25,088	| radiolab_podcast18tweakthevote |	So what in what in the first hour from someone
EDL	00:24:25,088	00:24:26,624	| radiolab_podcast18tweakthevote |	The townies that we were seeing
EDL	00:24:28,672	00:24:31,488	| radiolab_podcast18tweakthevote |	You don't make me do not like Marius and isn't picking up
EDL	00:24:32,512	00:24:33,536	| radiolab_podcast18tweakthevote |	Enough votes
EDL	00:24:33,536	00:24:36,608	| radiolab_podcast18tweakthevote |	Sao I hope this is not going to be an early day
EDL	00:24:36,608	00:24:38,912	| radiolab_podcast18tweakthevote |	Where does no need for you to hang around
EDL	00:24:39,424	00:24:41,728	| radiolab_podcast18tweakthevote |	Cuz nobody's in the rice any longer
EDL	00:24:41,728	00:24:45,312	| radiolab_podcast18tweakthevote |	And I'm then I think I was driving when I got the first call
EDL	00:24:45,312	00:24:46,848	| radiolab_podcast18tweakthevote |	From my
EDL	00:24:46,848	00:24:50,176	| radiolab_podcast18tweakthevote |	Campaigners over ended the country saying it's not looking good
EDL	00:24:51,456	00:24:55,808	| radiolab_podcast18tweakthevote |	Alexa let's go back to the busiest to Mary Wilson and the
EDL	00:24:57,344	00:24:58,880	| radiolab_podcast18tweakthevote |	Rachel thank you very much
EDL	00:24:58,880	00:24:59,648	| radiolab_podcast18tweakthevote |	The first count
EDL	00:24:59,648	00:25:01,184	| radiolab_podcast18tweakthevote |	Eminence We Believe here
EDL	00:25:01,184	00:25:02,208	| radiolab_podcast18tweakthevote |	In Dublin Central
EDL	00:25:02,208	00:25:05,280	| radiolab_podcast18tweakthevote |	Meanwhile the calories take all those ballots
EDL	00:25:05,280	00:25:07,328	| radiolab_podcast18tweakthevote |	Now officially started by first prep
EDL	00:25:07,840	00:25:09,632	| radiolab_podcast18tweakthevote |	And they pick up the stack
