EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:51,839	00:12:52,607	| radiolab_podcast18howtohero |	Should have picture
EDL	00:12:52,607	00:12:53,631	| radiolab_podcast18howtohero |	Oh my God
EDL	00:12:53,631	00:12:56,447	| radiolab_podcast18howtohero |	Super cute Robin one behind me a shoe key
EDL	00:12:56,447	00:12:57,471	| radiolab_podcast18howtohero |	Envista baby sauce
EDL	00:12:57,983	00:13:01,055	| radiolab_podcast18howtohero |	So entertaining there in the sky starts convulsing and then eventually
EDL	00:13:01,055	00:13:04,383	| radiolab_podcast18howtohero |	Falls off the platform onto the tracks right of the train is
EDL	00:13:05,151	00:13:06,431	| radiolab_podcast18howtohero |	His choice of pretty Stark
EDL	00:13:07,711	00:13:09,503	| radiolab_podcast18howtohero |	Northern state is complete stranger
EDL	00:13:10,015	00:13:11,551	| radiolab_podcast18howtohero |	He's got to leave his daughters behind
EDL	00:13:12,575	00:13:13,599	| radiolab_podcast18howtohero |	Actually without a dad
EDL	00:13:14,111	00:13:20,511	| radiolab_podcast18howtohero |	I'm looking at him shaking and going into another seizure or some strange reason to voice out of nowhere they don't worry about
EDL	00:13:20,511	00:13:25,887	| radiolab_podcast18howtohero |	I don't worry about the daughters you can do that so he jumps
EDL	00:13:26,655	00:13:27,679	| radiolab_podcast18howtohero |	Runs the guy
EDL	00:13:28,191	00:13:34,591	| radiolab_podcast18howtohero |	Is he conscious
EDL	00:13:34,591	00:13:39,967	| radiolab_podcast18howtohero |	Play slip I look up the train again clothes I grabbed his hand again will slip apart this rain is closer
EDL	00:13:39,967	00:13:46,367	| radiolab_podcast18howtohero |	50 feet 20 ft 10 ft and it's right there at all
EDL	00:13:46,367	00:13:52,255	| radiolab_podcast18howtohero |	The guy get him in a bear hug and flattened his body against the guy as much as he can
EDL	00:13:55,839	00:13:57,887	| radiolab_podcast18howtohero |	The first train called just graze my cat
EDL	00:13:59,423	00:14:01,215	| radiolab_podcast18howtohero |	Train car went right over them
EDL	00:14:01,215	00:14:07,615	| radiolab_podcast18howtohero |	When the train came to a stop 45 carlls path over I look them in the eyes excuse me you seen that
EDL	00:14:07,615	00:14:14,015	| radiolab_podcast18howtohero |	I have a seizure or something I don't know you you don't know me so I just kept talking to him until he came through
EDL	00:14:14,015	00:14:20,415	| radiolab_podcast18howtohero |	And he was like well we have like we are looking for train he said what who are you I said I can't not to save your life so he kept asking
EDL	00:14:20,415	00:14:26,815	| radiolab_podcast18howtohero |	We are we dead I wouldn't have him I gave him a slight pinch on his arm he's at all just a see you you're very much alive
EDL	00:14:26,815	00:14:33,215	| radiolab_podcast18howtohero |	Have you did you ever ask yourself at this point like what am I doing
EDL	00:14:33,215	00:14:39,615	| radiolab_podcast18howtohero |	What am I doing here what about you
EDL	00:14:39,615	00:14:43,711	| radiolab_podcast18howtohero |	Between-the-legs I can hear my daughter screaming so when that train come to a stop
EDL	00:14:44,991	00:14:47,039	| radiolab_podcast18howtohero |	Viola from underneath the train
EDL	00:14:47,039	00:14:48,575	| radiolab_podcast18howtohero |	Excuse me I'm the father
EDL	00:14:48,575	00:14:49,855	| radiolab_podcast18howtohero |	We are okay
EDL	00:14:49,855	00:14:54,207	| radiolab_podcast18howtohero |	I just want to let my daughters know that that I'm going to tell you because I know that they are worried about me
EDL	00:14:54,207	00:14:55,231	| radiolab_podcast18howtohero |	Everybody start clap
EDL	00:14:55,743	00:14:56,767	| radiolab_podcast18howtohero |	Can I ask you a question
EDL	00:14:56,767	00:14:57,535	| radiolab_podcast18howtohero |	So it's
EDL	00:14:57,535	00:14:58,559	| radiolab_podcast18howtohero |	The point which
EDL	00:14:58,559	00:15:00,351	| radiolab_podcast18howtohero |	You said You Heard a Voice
EDL	00:15:00,351	00:15:01,119	| radiolab_podcast18howtohero |	That
EDL	00:15:01,119	00:15:01,887	| radiolab_podcast18howtohero |	Said I can do that
EDL	00:15:02,399	00:15:02,911	| radiolab_podcast18howtohero |	I can do this
EDL	00:15:04,191	00:15:06,239	| radiolab_podcast18howtohero |	What's what is amazing to me
EDL	00:15:06,751	00:15:10,591	| radiolab_podcast18howtohero |	Is it you left your daughter's right here and dive after a guy you don't know
EDL	00:15:11,359	00:15:13,663	| radiolab_podcast18howtohero |	He was a stranger total stranger but you know what
EDL	00:15:14,175	00:15:15,967	| radiolab_podcast18howtohero |	The mission wasn't come completed
EDL	00:15:15,967	00:15:16,991	| radiolab_podcast18howtohero |	I was chosen for that
EDL	00:15:17,759	00:15:19,807	| radiolab_podcast18howtohero |	You felt shows like you were charged
EDL	00:15:20,319	00:15:21,599	| radiolab_podcast18howtohero |	I feel like I'm the chosen one
EDL	00:15:23,903	00:15:25,439	| radiolab_podcast18howtohero |	Luther religious person though
EDL	00:15:25,439	00:15:26,463	| radiolab_podcast18howtohero |	I would plunder
EDL	00:15:27,743	00:15:29,535	| radiolab_podcast18howtohero |	Why me
EDL	00:15:31,327	00:15:33,119	| radiolab_podcast18howtohero |	Maybe 20 years ago
EDL	00:15:33,119	00:15:34,143	| radiolab_podcast18howtohero |	I was supposed to be
EDL	00:15:34,655	00:15:35,679	| radiolab_podcast18howtohero |	At a certain point
EDL	00:15:36,191	00:15:39,775	| radiolab_podcast18howtohero |	And then explain to us exactly why he jumped he was the one guy who could
EDL	00:15:39,775	00:15:44,127	| radiolab_podcast18howtohero |	He said right before his feet left the platform this one specific moment
EDL	00:15:44,127	00:15:45,663	| radiolab_podcast18howtohero |	From his life flash to mine
EDL	00:15:45,663	00:15:47,199	| radiolab_podcast18howtohero |	This thing to happen
EDL	00:15:48,991	00:15:53,087	| radiolab_podcast18howtohero |	I had a gun full to my temple but you know that it was a misfire so
EDL	00:15:53,599	00:15:58,719	| radiolab_podcast18howtohero |	A gun was put to your head and miss it so you are almost dead for almost dead
EDL	00:15:58,719	00:16:03,327	| radiolab_podcast18howtohero |	So you think you might have been spared for
EDL	00:16:03,327	00:16:05,631	| radiolab_podcast18howtohero |	After that moment he says when the gun went click
EDL	00:16:05,631	00:16:06,399	| radiolab_podcast18howtohero |	He didn't die
EDL	00:16:06,911	00:16:07,935	| radiolab_podcast18howtohero |	He always wondered
EDL	00:16:08,447	00:16:09,983	| radiolab_podcast18howtohero |	Why had God spared him
EDL	00:16:09,983	00:16:10,495	| radiolab_podcast18howtohero |	That moment
EDL	00:16:11,007	00:16:12,287	| radiolab_podcast18howtohero |	Until he was on the platform
EDL	00:16:12,287	00:16:13,567	| radiolab_podcast18howtohero |	Guy fall off
EDL	00:16:14,591	00:16:15,615	| radiolab_podcast18howtohero |	He says when he knew
EDL	00:16:16,383	00:16:20,991	| radiolab_podcast18howtohero |	This is why I can do this you just I could do this I can do this
EDL	00:16:21,503	00:16:27,647	| radiolab_podcast18howtohero |	That boys when a boy said that you going to be okay I knew everything was going to work out
EDL	00:16:33,791	00:16:35,327	| radiolab_podcast18howtohero |	You know what I think
EDL	00:16:35,327	00:16:36,095	| radiolab_podcast18howtohero |	The end of the day
EDL	00:16:37,119	00:16:39,935	| radiolab_podcast18howtohero |	I don't think that there's an answer to the question we asked
EDL	00:16:39,935	00:16:41,215	| radiolab_podcast18howtohero |	I don't think you're a question
EDL	00:16:41,215	00:16:47,359	| radiolab_podcast18howtohero |	Why were you a hero I don't think that any three of these here I mean the last one had the longest explanation
EDL	00:16:47,359	00:16:53,759	| radiolab_podcast18howtohero |	He had been selected for some purpose but does he know why you lying I'm not a clue.
EDL	00:16:53,759	00:16:54,527	| radiolab_podcast18howtohero |	9/3 gives me some
EDL	00:16:55,039	00:16:55,807	| radiolab_podcast18howtohero |	What is he give you
EDL	00:16:56,319	00:16:58,879	| radiolab_podcast18howtohero |	Okay so the first to write they have no idea
EDL	00:16:58,879	00:17:01,439	| radiolab_podcast18howtohero |	This is just something in them that made them at
EDL	00:17:01,951	00:17:03,231	| radiolab_podcast18howtohero |	Pick a number 3
EDL	00:17:03,231	00:17:04,767	| radiolab_podcast18howtohero |	Talking about circumstances
EDL	00:17:04,767	00:17:07,583	| radiolab_podcast18howtohero |	The world prepared him for that mower
EDL	00:17:07,583	00:17:08,863	| radiolab_podcast18howtohero |	Serendipity
EDL	00:17:08,863	00:17:10,399	| radiolab_podcast18howtohero |	Makes me think
EDL	00:17:10,399	00:17:11,935	| radiolab_podcast18howtohero |	What what if
EDL	00:17:11,935	00:17:13,215	| radiolab_podcast18howtohero |	Circumstances are just right
EDL	00:17:14,495	00:17:16,031	| radiolab_podcast18howtohero |	Tamela Mann
EDL	00:17:16,799	00:17:18,079	| radiolab_podcast18howtohero |	He used to say to me all the time usage
EDL	00:17:20,127	00:17:21,407	| radiolab_podcast18howtohero |	How did you make
EDL	00:17:21,919	00:17:23,199	| radiolab_podcast18howtohero |	I don't know if I could have done that
EDL	00:17:23,199	00:17:24,223	| radiolab_podcast18howtohero |	As well you know what
EDL	00:17:24,223	00:17:26,783	| radiolab_podcast18howtohero |	Don't say you wouldn't do this or you wouldn't do that
EDL	00:17:26,783	00:17:28,063	| radiolab_podcast18howtohero |	Do your put in that situation
EDL	00:17:28,575	00:17:30,111	| radiolab_podcast18howtohero |	Back when we asked Walter
EDL	00:17:30,111	00:17:31,647	| radiolab_podcast18howtohero |	How many nominations
EDL	00:17:31,647	00:17:32,415	| radiolab_podcast18howtohero |	Do you get a year
EDL	00:17:32,415	00:17:33,439	| radiolab_podcast18howtohero |	Are they hard to find
EDL	00:17:33,439	00:17:34,719	| radiolab_podcast18howtohero |	No they are not hard at all
EDL	00:17:34,719	00:17:35,487	| radiolab_podcast18howtohero |	Defined
EDL	00:17:35,487	00:17:37,791	| radiolab_podcast18howtohero |	We are fortunate to be living in a society
EDL	00:17:37,791	00:17:39,327	| radiolab_podcast18howtohero |	Regardless of what you hear elsewhere
EDL	00:17:39,839	00:17:40,607	| radiolab_podcast18howtohero |	We are fortunate
EDL	00:17:41,631	00:17:43,167	| radiolab_podcast18howtohero |	Society where people do Lookout
EDL	00:17:43,679	00:17:44,959	| radiolab_podcast18howtohero |	Others even strangers
EDL	00:17:44,959	00:17:45,727	| radiolab_podcast18howtohero |	He told us
EDL	00:17:45,727	00:17:47,519	| radiolab_podcast18howtohero |	They've even have to up their guidelines
EDL	00:17:47,519	00:17:48,799	| radiolab_podcast18howtohero |	Make it harder to win
EDL	00:17:48,799	00:17:51,103	| radiolab_podcast18howtohero |	Simply because of the vast number for wrote Deeds
EDL	00:17:51,871	00:17:52,895	| radiolab_podcast18howtohero |	Happening day-to-day life
EDL	00:18:00,831	00:18:02,623	| radiolab_podcast18howtohero |	I got to save it
EDL	00:18:02,623	00:18:04,415	| radiolab_podcast18howtohero |	We went with this feel good thought about
EDL	00:18:04,927	00:18:08,511	| radiolab_podcast18howtohero |	About all the people who are doing good because I honestly don't think we knew what to say
EDL	00:18:08,511	00:18:12,863	| radiolab_podcast18howtohero |	Say to end that story was nice to know there was a lot more good people than we thought
EDL	00:18:12,863	00:18:15,423	| radiolab_podcast18howtohero |	We went to we were trying to figure out why people
EDL	00:18:15,423	00:18:21,567	| radiolab_podcast18howtohero |	Why do people who do that do that and why we're different are there different than us at the end we didn't really get there
EDL	00:18:22,847	00:18:24,127	| radiolab_podcast18howtohero |	But then yeah
EDL	00:18:24,127	00:18:24,895	| radiolab_podcast18howtohero |	This guy walked
EDL	00:18:24,895	00:18:26,175	| radiolab_podcast18howtohero |	You should say
EDL	00:18:26,175	00:18:32,575	| radiolab_podcast18howtohero |	I just for a business purposes who you are once again Robert sapolsky I'm a professor of neuroscience at
EDL	00:18:32,575	00:18:38,975	| radiolab_podcast18howtohero |	Stanford University Robert has been on our program many many times talking about any number of things that you just come out
EDL	00:18:38,975	00:18:43,839	| radiolab_podcast18howtohero |	Out with a book called behave trying to explain why we do everything we do
EDL	00:18:43,839	00:18:46,399	| radiolab_podcast18howtohero |	Rain in the history of the culture everything
EDL	00:18:46,399	00:18:48,703	| radiolab_podcast18howtohero |	Maybe he would have something to say about it
EDL	00:18:49,215	00:18:50,239	| radiolab_podcast18howtohero |	Puzzle
EDL	00:18:50,239	00:18:54,591	| radiolab_podcast18howtohero |	Yep I will it let me just let just ask you you've heard all three of these things
EDL	00:18:54,591	00:18:57,151	| radiolab_podcast18howtohero |	What does this what do these details make you think
EDL	00:18:58,687	00:18:59,967	| radiolab_podcast18howtohero |	Think what we see
EDL	00:19:00,991	00:19:02,015	| radiolab_podcast18howtohero |	With all three
EDL	00:19:02,527	00:19:08,671	| radiolab_podcast18howtohero |	Is how highfalutin moral reasoning plays like zero role in what went on their moral reasoning
EDL	00:19:09,183	00:19:10,463	| radiolab_podcast18howtohero |	Doesn't do anything
EDL	00:19:10,463	00:19:11,743	| radiolab_podcast18howtohero |	Can You Stand The First
EDL	00:19:11,743	00:19:14,047	| radiolab_podcast18howtohero |	Think about it supposed to be told us which
EDL	00:19:14,047	00:19:14,559	| radiolab_podcast18howtohero |	Is it
EDL	00:19:15,071	00:19:17,887	| radiolab_podcast18howtohero |	When we were asking people what were they thinking
EDL	00:19:18,399	00:19:19,423	| radiolab_podcast18howtohero |	Serve the wrong question
EDL	00:19:19,423	00:19:22,239	| radiolab_podcast18howtohero |	And everybody else always gets the same answer we just
EDL	00:19:22,751	00:19:24,799	| radiolab_podcast18howtohero |	I wasn't thinking I was
EDL	00:19:24,799	00:19:29,151	| radiolab_podcast18howtohero |	Feeling about what if this were my sixteen-year-old daughter I hearing a voice or
EDL	00:19:29,151	00:19:31,711	| radiolab_podcast18howtohero |	With the bull woman sang I wasn't thinking
EDL	00:19:31,711	00:19:34,271	| radiolab_podcast18howtohero |	Like before I knew it I had jumped in
EDL	00:19:35,039	00:19:36,319	| radiolab_podcast18howtohero |	The evidence suggests
EDL	00:19:36,319	00:19:38,111	| radiolab_podcast18howtohero |	Sapolsky says that in situations like this
EDL	00:19:38,623	00:19:45,023	| radiolab_podcast18howtohero |	People just don't reason their way to a decision that's not how it works correct people don't think their way
EDL	00:19:45,023	00:19:48,863	| radiolab_podcast18howtohero |	Turn moral decision in fact you give people enough time to release
EDL	00:19:48,863	00:19:51,423	| radiolab_podcast18howtohero |	Think their way in a circumstance like that
EDL	00:19:51,423	00:19:55,263	| radiolab_podcast18howtohero |	Most people think their way to concluding this isn't my problem or
EDL	00:19:55,263	00:19:57,311	| radiolab_podcast18howtohero |	Somebody else will take care of it work
EDL	00:19:57,311	00:19:58,591	| radiolab_podcast18howtohero |	Here's why it's their fault
EDL	00:19:59,103	00:20:02,175	| radiolab_podcast18howtohero |	So that means I'm okay if it's not thinking or moral reason
EDL	00:20:03,455	00:20:06,527	| radiolab_podcast18howtohero |	Then maybe what these heroes are doing is they're their feeling
EDL	00:20:06,527	00:20:07,295	| radiolab_podcast18howtohero |	There there
EDL	00:20:07,295	00:20:09,087	| radiolab_podcast18howtohero |	They're empathizing more than the rest
EDL	00:20:09,087	00:20:10,623	| radiolab_podcast18howtohero |	That's why they do what they do
EDL	00:20:11,391	00:20:12,927	| radiolab_podcast18howtohero |	Ironically probably not
EDL	00:20:13,439	00:20:15,487	| radiolab_podcast18howtohero |	Probably not yeah
EDL	00:20:15,487	00:20:18,559	| radiolab_podcast18howtohero |	Okay Sue empathy your ear feeling somebody else's pain
EDL	00:20:20,351	00:20:21,119	| radiolab_podcast18howtohero |	Weather
EDL	00:20:21,119	00:20:24,191	| radiolab_podcast18howtohero |	Paying your toes on fire or pain
EDL	00:20:24,191	00:20:26,495	| radiolab_podcast18howtohero |	Feeling the pain of somebody else
EDL	00:20:26,495	00:20:27,519	| radiolab_podcast18howtohero |	Pain is painful
EDL	00:20:28,031	00:20:33,407	| radiolab_podcast18howtohero |	And if it's painful enough and acute and burning enough what that translates into
EDL	00:20:33,407	00:20:33,919	| radiolab_podcast18howtohero |	Is
EDL	00:20:34,687	00:20:36,223	| radiolab_podcast18howtohero |	I can't take it this
EDL	00:20:36,223	00:20:38,271	| radiolab_podcast18howtohero |	Too upsetting and you need to run away
EDL	00:20:38,783	00:20:39,551	| radiolab_podcast18howtohero |	Some point
EDL	00:20:40,319	00:20:41,855	| radiolab_podcast18howtohero |	If you were mostly focused
EDL	00:20:41,855	00:20:46,719	| radiolab_podcast18howtohero |	On my God what were this to be with this feel like if this were happening to me
EDL	00:20:47,231	00:20:53,119	| radiolab_podcast18howtohero |	That's the predictor of people who don't necessarily don't very readily make that leap
EDL	00:20:53,119	00:20:55,167	| radiolab_podcast18howtohero |	From feeling empathy
EDL	00:20:55,167	00:20:57,215	| radiolab_podcast18howtohero |	To actually acting compassionately
EDL	00:20:57,215	00:21:00,543	| radiolab_podcast18howtohero |	No that's not what I asked you to say I thought you were going to take it the other way
EDL	00:21:03,103	00:21:05,919	| radiolab_podcast18howtohero |	Hot when it's memememememe at your pain is my pain
EDL	00:21:06,687	00:21:09,503	| radiolab_podcast18howtohero |	Those people are less likely to step forward
EDL	00:21:09,503	00:21:10,271	| radiolab_podcast18howtohero |	Yeah
EDL	00:21:10,271	00:21:14,111	| radiolab_podcast18howtohero |	They're less likely to actually go into the compassionate thing
EDL	00:21:14,111	00:21:17,696	| radiolab_podcast18howtohero |	Suppose he told us that there have actually been studies that have found this
EDL	00:21:17,696	00:21:18,720	| radiolab_podcast18howtohero |	That win
EDL	00:21:18,720	00:21:19,488	| radiolab_podcast18howtohero |	Someone
EDL	00:21:19,488	00:21:20,512	| radiolab_podcast18howtohero |	Actually empathizes
EDL	00:21:20,512	00:21:22,048	| radiolab_podcast18howtohero |	Physically feels another person
EDL	00:21:22,048	00:21:22,816	| radiolab_podcast18howtohero |	Pain
EDL	00:21:22,816	00:21:24,352	| radiolab_podcast18howtohero |	They're more likely to turn away from it
EDL	00:21:24,864	00:21:25,632	| radiolab_podcast18howtohero |	Rather than
EDL	00:21:25,632	00:21:32,032	| radiolab_podcast18howtohero |	Step forward and try and alleviate that person suffering you put somebody in a circumstance and for example how many shocks
EDL	00:21:32,032	00:21:33,824	| radiolab_podcast18howtohero |	Really willing to get to intervene
EDL	00:21:34,336	00:21:37,664	| radiolab_podcast18howtohero |	To help somebody in some simulation
EDL	00:21:37,664	00:21:38,432	| radiolab_podcast18howtohero |	Game for example
EDL	00:21:39,200	00:21:43,296	| radiolab_podcast18howtohero |	And you look at is this the person whose heart rate soars
EDL	00:21:43,808	00:21:46,624	| radiolab_podcast18howtohero |	When they see somebody else in this tough situation
EDL	00:21:47,648	00:21:50,464	| radiolab_podcast18howtohero |	Or is this the kind word remains fairly steady
EDL	00:21:50,976	00:21:54,048	| radiolab_podcast18howtohero |	The latter is more likely to act compassionately
EDL	00:21:54,048	00:21:58,144	| radiolab_podcast18howtohero |	So interest okay so what we're barreling towards here is
EDL	00:21:58,144	00:22:00,192	| radiolab_podcast18howtohero |	It's not so much about moral reasoning
EDL	00:22:00,704	00:22:05,824	| radiolab_podcast18howtohero |	It's not so much about new Fast empathy but it's about a type of empathy
EDL	00:22:06,592	00:22:09,408	| radiolab_podcast18howtohero |	That allows you to remain detached enough
EDL	00:22:09,920	00:22:11,712	| radiolab_podcast18howtohero |	I actually Act
EDL	00:22:11,712	00:22:16,320	| radiolab_podcast18howtohero |	So emotional distance will create the Humane or Charlack
EDL	00:22:16,320	00:22:17,344	| radiolab_podcast18howtohero |	Exactly
EDL	00:22:17,344	00:22:19,136	| radiolab_podcast18howtohero |	You need a certain amount of detached
EDL	00:22:19,904	00:22:21,952	| radiolab_podcast18howtohero |	That's surprisingly where comes in
EDL	00:22:22,464	00:22:28,864	| radiolab_podcast18howtohero |	And that runs counter to so many of our instincts about what empathy should be about and what I think we see
EDL	00:22:28,864	00:22:31,680	| radiolab_podcast18howtohero |	See here is probably the most reliable Realm
EDL	00:22:32,192	00:22:34,752	| radiolab_podcast18howtohero |	People going into English heroic thing
EDL	00:22:34,752	00:22:36,800	| radiolab_podcast18howtohero |	Which is when it's implicit
EDL	00:22:37,312	00:22:38,848	| radiolab_podcast18howtohero |	When it's automatic
EDL	00:22:38,848	00:22:45,248	| radiolab_podcast18howtohero |	When it's not you sitting there reasoning through well how many coffees my jeans am I going to pass on if I do this for my
EDL	00:22:45,248	00:22:46,016	| radiolab_podcast18howtohero |	My close relatives
EDL	00:22:46,528	00:22:47,808	| radiolab_podcast18howtohero |	And where's not empathy
EDL	00:22:47,808	00:22:48,576	| radiolab_podcast18howtohero |	The hour
EDL	00:22:48,576	00:22:52,416	| radiolab_podcast18howtohero |	Feeling for this person or as this person or with this person or above the
EDL	00:22:52,928	00:22:53,696	| radiolab_podcast18howtohero |	And instead
EDL	00:22:54,208	00:22:55,744	| radiolab_podcast18howtohero |	Before I knew it
EDL	00:22:55,744	00:22:57,792	| radiolab_podcast18howtohero |	I jumped in the river to save this child
EDL	00:22:58,560	00:23:01,120	| radiolab_podcast18howtohero |	And I think that's where you see some of the most
EDL	00:23:01,120	00:23:02,912	| radiolab_podcast18howtohero |	Interesting reliably
EDL	00:23:03,424	00:23:05,216	| radiolab_podcast18howtohero |	24 Robux stuff
EDL	00:23:05,216	00:23:07,008	| radiolab_podcast18howtohero |	When it's implicit when it's
EDL	00:23:07,520	00:23:10,080	| radiolab_podcast18howtohero |	And you know how a person can
EDL	00:23:10,848	00:23:11,616	| radiolab_podcast18howtohero |	Get that
EDL	00:23:11,616	00:23:12,384	| radiolab_podcast18howtohero |	Kind of
EDL	00:23:12,384	00:23:14,688	| radiolab_podcast18howtohero |	Compassion made implicit is it
EDL	00:23:16,736	00:23:19,808	| radiolab_podcast18howtohero |	It is something you're born with or something cultural at your parents
EDL	00:23:21,344	00:23:23,648	| radiolab_podcast18howtohero |	Can you have any idea
EDL	00:23:23,648	00:23:24,416	| radiolab_podcast18howtohero |	The thing is
EDL	00:23:24,928	00:23:25,952	| radiolab_podcast18howtohero |	We don't know what
EDL	00:23:25,952	00:23:28,512	| radiolab_podcast18howtohero |	Hunt about the neurobiology of how
EDL	00:23:29,024	00:23:32,608	| radiolab_podcast18howtohero |	A moral good goes from being a frontal task
EDL	00:23:32,608	00:23:33,632	| radiolab_podcast18howtohero |	To an implicit task
EDL	00:23:34,144	00:23:37,216	| radiolab_podcast18howtohero |	But we know what time about how that works in a much more mundane area
EDL	00:23:37,728	00:23:39,008	| radiolab_podcast18howtohero |	Which is like
EDL	00:23:39,008	00:23:40,288	| radiolab_podcast18howtohero |	You'll learn how to do something
EDL	00:23:41,056	00:23:44,896	| radiolab_podcast18howtohero |	Like you're a Pianist and you're learning some new top piece of music
EDL	00:23:45,408	00:23:47,456	| radiolab_podcast18howtohero |	This is really tough
EDL	00:23:47,456	00:23:47,968	| radiolab_podcast18howtohero |	Trill
EDL	00:23:48,480	00:23:50,528	| radiolab_podcast18howtohero |	And every time you're playing it
EDL	00:23:50,528	00:23:56,928	| radiolab_podcast18howtohero |	As you approach the trill your thinking here it comes remember tuck your elbow and weed with your thumb
EDL	00:23:56,928	00:23:57,696	| radiolab_podcast18howtohero |	Come and do this
EDL	00:23:57,696	00:24:01,024	| radiolab_podcast18howtohero |	It is what would be called a declarative task
EDL	00:24:01,024	00:24:02,048	| radiolab_podcast18howtohero |	Claire's
EDL	00:24:02,048	00:24:03,328	| radiolab_podcast18howtohero |	Explicit knowledge
EDL	00:24:03,328	00:24:08,448	| radiolab_podcast18howtohero |	And that's completely about this part of brain the hippocampus talkin the frontal cortex
EDL	00:24:08,960	00:24:15,104	| radiolab_podcast18howtohero |	And it's sitting there saying here it comes and remember how you do it and remember how you do it wrong what happened last time and
EDL	00:24:15,104	00:24:18,944	| radiolab_podcast18howtohero |	How great it felt when you talked to your elbow into remember to that and then
EDL	00:24:18,944	00:24:20,736	| radiolab_podcast18howtohero |	Suddenly there's the day
EDL	00:24:20,736	00:24:22,272	| radiolab_podcast18howtohero |	We are playing the peace
EDL	00:24:22,272	00:24:26,880	| radiolab_podcast18howtohero |	And you realized your four measures passed the trill and you played it just fine
EDL	00:24:26,880	00:24:30,720	| radiolab_podcast18howtohero |	That's the first day you played it without having to think about it
EDL	00:24:30,720	00:24:34,304	| radiolab_podcast18howtohero |	And jargon in the learning field is it is stopped
EDL	00:24:34,304	00:24:35,072	| radiolab_podcast18howtohero |	Being
EDL	00:24:35,072	00:24:36,352	| radiolab_podcast18howtohero |	An explicit
EDL	00:24:36,352	00:24:37,376	| radiolab_podcast18howtohero |	Declarative task
EDL	00:24:37,888	00:24:39,424	| radiolab_podcast18howtohero |	And it's become an implicit
EDL	00:24:39,424	00:24:40,192	| radiolab_podcast18howtohero |	Procedural tasks
EDL	00:24:41,216	00:24:42,240	| radiolab_podcast18howtohero |	That's the first
EDL	00:24:42,240	00:24:42,752	| radiolab_podcast18howtohero |	Time
EDL	00:24:43,520	00:24:45,312	| radiolab_podcast18howtohero |	Your hands know what better than your heads
EDL	00:24:45,824	00:24:49,664	| radiolab_podcast18howtohero |	Take somebody who's like beating the pants off of you at tennis
EDL	00:24:50,176	00:24:53,504	| radiolab_podcast18howtohero |	And they've just unlike some amazing backhand and crushed you
EDL	00:24:54,016	00:24:56,576	| radiolab_podcast18howtohero |	And what you need to do strategically now is
EDL	00:24:56,576	00:24:59,904	| radiolab_podcast18howtohero |	Force them to take that procedural knowledge and make it to Claret again
EDL	00:24:59,904	00:25:01,440	| radiolab_podcast18howtohero |	Stop at that point you give him this
EDL	00:25:02,464	00:25:03,232	| radiolab_podcast18howtohero |	Sequias
EDL	00:25:03,232	00:25:04,256	| radiolab_podcast18howtohero |	Smile
EDL	00:25:04,256	00:25:05,536	| radiolab_podcast18howtohero |	Cuz you're amazing
EDL	00:25:05,536	00:25:07,328	| radiolab_podcast18howtohero |	Tennis player that was amazing
EDL	00:25:07,328	00:25:08,608	| radiolab_podcast18howtohero |	How did you do that
EDL	00:25:09,120	00:25:14,752	| radiolab_podcast18howtohero |	Do you put your hand over on that side of the West Side what what about your butt
EDL	00:25:14,752	00:25:16,800	| radiolab_podcast18howtohero |	Scrunching your butt on the left side of the right
EDL	00:25:16,800	00:25:19,360	| radiolab_podcast18howtohero |	Any for some it's like you make somebody like
EDL	00:25:19,360	00:25:20,640	| radiolab_podcast18howtohero |	Think very
EDL	00:25:20,640	00:25:26,784	| radiolab_podcast18howtohero |	Explicitly and procedurally how you go down flights of stairs and you're going to fall down the stairs because none of us have done stairs procedurally
EDL	00:25:27,296	00:25:30,368	| radiolab_podcast18howtohero |	Since we are about 2 and 1/2 years old
EDL	00:25:30,368	00:25:35,488	| radiolab_podcast18howtohero |	Swarmed over our threesome release the first two of our threesome they might have been ruined for the next experience
EDL	00:25:35,488	00:25:38,304	| radiolab_podcast18howtohero |	But if you let them do their natural thing
EDL	00:25:38,304	00:25:40,096	| radiolab_podcast18howtohero |	Then they would rescue again maybe
EDL	00:25:40,608	00:25:42,144	| radiolab_podcast18howtohero |	If I could just keep it in place at
EDL	00:25:42,144	00:25:44,448	| radiolab_podcast18howtohero |	Do you think that the simplicity
EDL	00:25:44,448	00:25:49,056	| radiolab_podcast18howtohero |	Do you think that that there's a clean dramatically analogy I mean do you think that
EDL	00:25:49,824	00:25:50,592	| radiolab_podcast18howtohero |	Is that it
EDL	00:25:50,592	00:25:51,616	| radiolab_podcast18howtohero |	The people
EDL	00:25:51,616	00:25:52,896	| radiolab_podcast18howtohero |	For whom it is automatic
EDL	00:25:53,408	00:25:54,688	| radiolab_podcast18howtohero |	It's automatic.
EDL	00:25:54,688	00:25:55,456	| radiolab_podcast18howtohero |	Because they practice
EDL	00:25:56,736	00:25:59,296	| radiolab_podcast18howtohero |	In the way that like the primes Subway
EDL	00:26:00,576	00:26:02,880	| radiolab_podcast18howtohero |	Yeah freak zample Lots
EDL	00:26:02,880	00:26:05,440	| radiolab_podcast18howtohero |	Studies were done this to which people in
