EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:33,504	00:27:34,272	| radiolab_podcast18theprimordialjourney_ |	Your unborn child
EDL	00:27:34,272	00:27:35,040	| radiolab_podcast18theprimordialjourney_ |	Child yes
EDL	00:27:35,040	00:27:35,552	| radiolab_podcast18theprimordialjourney_ |	That's been
EDL	00:27:36,064	00:27:36,576	| radiolab_podcast18theprimordialjourney_ |	Yes
EDL	00:27:37,088	00:27:39,392	| radiolab_podcast18theprimordialjourney_ |	Do you think the great grandkids are in there too
EDL	00:27:39,392	00:27:42,720	| radiolab_podcast18theprimordialjourney_ |	Will it stick all that that's what she means by stem cell of the species
EDL	00:27:43,232	00:27:44,000	| radiolab_podcast18theprimordialjourney_ |	Because
EDL	00:27:46,048	00:27:49,376	| radiolab_podcast18theprimordialjourney_ |	It's the same material that makes vayven
EDL	00:27:49,376	00:27:51,936	| radiolab_podcast18theprimordialjourney_ |	They not only make the body they make more eggs
EDL	00:27:51,936	00:27:54,496	| radiolab_podcast18theprimordialjourney_ |	It's burnt they make the next generation of egg
EDL	00:27:54,496	00:27:55,008	| radiolab_podcast18theprimordialjourney_ |	Sperm
EDL	00:27:55,776	00:27:56,800	| radiolab_podcast18theprimordialjourney_ |	So they're still there
EDL	00:27:56,800	00:27:58,080	| radiolab_podcast18theprimordialjourney_ |	So they're both making
EDL	00:27:58,080	00:28:01,920	| radiolab_podcast18theprimordialjourney_ |	A generation but then making the ability for that generation to make another generation
EDL	00:28:01,920	00:28:03,456	| radiolab_podcast18theprimordialjourney_ |	Oh my God this is like
EDL	00:28:03,456	00:28:05,760	| radiolab_podcast18theprimordialjourney_ |	So it is look like you're mad at its mirrors
EDL	00:28:05,760	00:28:07,296	| radiolab_podcast18theprimordialjourney_ |	You're not only cradling like
EDL	00:28:07,296	00:28:08,832	| radiolab_podcast18theprimordialjourney_ |	Your child your
EDL	00:28:08,832	00:28:11,648	| radiolab_podcast18theprimordialjourney_ |	Cradling like infinite future
EDL	00:28:11,648	00:28:12,416	| radiolab_podcast18theprimordialjourney_ |	Homosapien
EDL	00:28:13,440	00:28:13,952	| radiolab_podcast18theprimordialjourney_ |	Wow
EDL	00:28:14,720	00:28:16,000	| radiolab_podcast18theprimordialjourney_ |	At the infinity
EDL	00:28:16,000	00:28:18,560	| radiolab_podcast18theprimordialjourney_ |	It's crazy that all that is there and you're not even a thing
EDL	00:28:19,072	00:28:20,352	| radiolab_podcast18theprimordialjourney_ |	Did the first thought
EDL	00:28:20,864	00:28:21,632	| radiolab_podcast18theprimordialjourney_ |	Thought
EDL	00:28:22,144	00:28:25,216	| radiolab_podcast18theprimordialjourney_ |	The first thing that this organism has been programmed to do is not
EDL	00:28:25,216	00:28:27,776	| radiolab_podcast18theprimordialjourney_ |	Hey make a make a person make a brain
EDL	00:28:27,776	00:28:28,800	| radiolab_podcast18theprimordialjourney_ |	Make a life
EDL	00:28:28,800	00:28:30,336	| radiolab_podcast18theprimordialjourney_ |	No it's make more
EDL	00:28:30,336	00:28:31,616	| radiolab_podcast18theprimordialjourney_ |	It's pretty gnarly
EDL	00:28:31,616	00:28:34,944	| radiolab_podcast18theprimordialjourney_ |	You know many many people believe that we exist just as a
EDL	00:28:34,944	00:28:39,296	| radiolab_podcast18theprimordialjourney_ |	Harborfreight germ cells until we can make new people like we're just their host
EDL	00:28:39,296	00:28:45,440	| radiolab_podcast18theprimordialjourney_ |	In some sense that's absolutely true I mean or as as was said a long time ago
EDL	00:28:45,440	00:28:46,976	| radiolab_podcast18theprimordialjourney_ |	A chicken
EDL	00:28:47,488	00:28:49,536	| radiolab_podcast18theprimordialjourney_ |	Is an egg's way of making another egg
EDL	00:28:52,352	00:28:53,632	| radiolab_podcast18theprimordialjourney_ |	I've never heard that before
EDL	00:28:59,520	00:29:02,336	| radiolab_podcast18theprimordialjourney_ |	At 2 I was in Michigan a couple of weeks in months ago
EDL	00:29:02,848	00:29:04,384	| radiolab_podcast18theprimordialjourney_ |	It does in Michigan and
EDL	00:29:04,896	00:29:06,176	| radiolab_podcast18theprimordialjourney_ |	I was
EDL	00:29:06,176	00:29:07,200	| radiolab_podcast18theprimordialjourney_ |	Kayaking
EDL	00:29:07,200	00:29:10,272	| radiolab_podcast18theprimordialjourney_ |	On this river that has super Sandy Bottom that's a
EDL	00:29:10,272	00:29:12,832	| radiolab_podcast18theprimordialjourney_ |	Pretty shallow, looks like 3 or 4 ft deep
EDL	00:29:13,344	00:29:16,416	| radiolab_podcast18theprimordialjourney_ |	And the cool thing was that it was Sam and responding
EDL	00:29:17,440	00:29:18,464	| radiolab_podcast18theprimordialjourney_ |	Huge
EDL	00:29:18,464	00:29:19,744	| radiolab_podcast18theprimordialjourney_ |	Finish they were like
EDL	00:29:19,744	00:29:21,024	| radiolab_podcast18theprimordialjourney_ |	324 ft
EDL	00:29:21,024	00:29:26,400	| radiolab_podcast18theprimordialjourney_ |	They were so stick around and and there were so many of them that they would like Russell my kayak
EDL	00:29:27,168	00:29:28,704	| radiolab_podcast18theprimordialjourney_ |	And I see something
EDL	00:29:28,704	00:29:31,008	| radiolab_podcast18theprimordialjourney_ |	Carnival is one part of the river like buy it
EDL	00:29:31,008	00:29:31,520	| radiolab_podcast18theprimordialjourney_ |	Self
EDL	00:29:32,032	00:29:34,080	| radiolab_podcast18theprimordialjourney_ |	And I look and it's
EDL	00:29:34,080	00:29:37,408	| radiolab_podcast18theprimordialjourney_ |	Fish it's a salmon that's lying on the bottom of the
EDL	00:29:37,920	00:29:39,456	| radiolab_podcast18theprimordialjourney_ |	River
EDL	00:29:39,456	00:29:43,552	| radiolab_podcast18theprimordialjourney_ |	I see like through the Ripley Water I'm some like pink
EDL	00:29:43,552	00:29:47,904	| radiolab_podcast18theprimordialjourney_ |	Turn the car around to go like look at it when I realize is the
EDL	00:29:47,904	00:29:49,440	| radiolab_podcast18theprimordialjourney_ |	The pink is not like flash
EDL	00:29:49,952	00:29:51,232	| radiolab_podcast18theprimordialjourney_ |	The pink is like
EDL	00:29:52,256	00:29:53,280	| radiolab_podcast18theprimordialjourney_ |	Hacked eggs
EDL	00:29:54,048	00:29:56,864	| radiolab_podcast18theprimordialjourney_ |	The body was sliced open so you could see into the hollow
EDL	00:29:57,376	00:29:59,680	| radiolab_podcast18theprimordialjourney_ |	An in Halo We're just like
EDL	00:30:00,192	00:30:04,544	| radiolab_podcast18theprimordialjourney_ |	What felt like millions of these like Bubblegum
EDL	00:30:04,544	00:30:06,592	| radiolab_podcast18theprimordialjourney_ |	Pink drops of eggs like
EDL	00:30:06,592	00:30:08,128	| radiolab_podcast18theprimordialjourney_ |	Higher body cavity
EDL	00:30:08,640	00:30:09,152	| radiolab_podcast18theprimordialjourney_ |	Wizpak
EDL	00:30:10,688	00:30:17,088	| radiolab_podcast18theprimordialjourney_ |	And to think that parts of our body male and female by the way because the the testes do this just
EDL	00:30:17,088	00:30:17,600	| radiolab_podcast18theprimordialjourney_ |	Little later
EDL	00:30:18,624	00:30:19,648	| radiolab_podcast18theprimordialjourney_ |	In life
EDL	00:30:19,648	00:30:22,464	| radiolab_podcast18theprimordialjourney_ |	Different parts of our body are like that fish
EDL	00:30:22,464	00:30:23,488	| radiolab_podcast18theprimordialjourney_ |	Felt like just
EDL	00:30:24,768	00:30:27,072	| radiolab_podcast18theprimordialjourney_ |	Pulling back the curtain and
EDL	00:30:27,840	00:30:30,912	| radiolab_podcast18theprimordialjourney_ |	Pink something that I I can never unsee
EDL	00:31:03,680	00:31:10,080	| radiolab_podcast18theprimordialjourney_ |	This episode was reported by me Molly Webster and produced by Jazz original music by Dylan Keith ballad
EDL	00:31:10,080	00:31:16,480	| radiolab_podcast18theprimordialjourney_ |	Are the fish and the gonads theme were written performed and produced by Majel Connery and Alex overington Radiolab
EDL	00:31:16,480	00:31:22,880	| radiolab_podcast18theprimordialjourney_ |	Is gonads is produced by Rachel Cusick and edited by Pat Walters one last thing
EDL	00:31:22,880	00:31:29,280	| radiolab_podcast18theprimordialjourney_ |	Before I go later in the series we're going to dig into sex ed and one of the things that comes up in
EDL	00:31:29,280	00:31:35,680	| radiolab_podcast18theprimordialjourney_ |	Every conversation you have about sex ed is a book that somebody read to learn about the birds and the bees
EDL	00:31:35,680	00:31:42,080	| radiolab_podcast18theprimordialjourney_ |	It might have been given to them or they found it like in their library book sale
EDL	00:31:42,080	00:31:48,480	| radiolab_podcast18theprimordialjourney_ |	So we want to try and create an online sex as library with as many
EDL	00:31:48,480	00:31:54,880	| radiolab_podcast18theprimordialjourney_ |	Any of these books if we can find for all ages to go to radiolab.org sex ed
EDL	00:31:54,880	00:32:01,024	| radiolab_podcast18theprimordialjourney_ |	And tell us about a book you got as a kid and the reason you loved it for didn't
EDL	00:32:01,024	00:32:03,584	| radiolab_podcast18theprimordialjourney_ |	And then we're going to add it to the shop
EDL	00:32:03,584	00:32:04,864	| radiolab_podcast18theprimordialjourney_ |	Baby grind
EDL	00:32:06,656	00:32:12,800	| radiolab_podcast18theprimordialjourney_ |	So that's it that's her episode and see you next time bye
EDL	00:32:20,992	00:32:27,136	| radiolab_podcast18theprimordialjourney_ |	This is Katrina
EDL	00:32:31,232	00:32:32,256	| radiolab_podcast18theprimordialjourney_ |	Our staff includes
EDL	00:32:32,256	00:32:34,560	| radiolab_podcast18theprimordialjourney_ |	I'm a naughty word homo
EDL	00:32:34,560	00:32:35,328	| radiolab_podcast18theprimordialjourney_ |	That's a wrestler
EDL	00:32:36,352	00:32:38,400	| radiolab_podcast18theprimordialjourney_ |	David Hasselhoff
EDL	00:32:38,400	00:32:39,424	| radiolab_podcast18theprimordialjourney_ |	Tracy hunt
EDL	00:32:39,424	00:32:40,960	| radiolab_podcast18theprimordialjourney_ |	Matthew Roberts
EDL	00:32:42,496	00:32:43,776	| radiolab_podcast18theprimordialjourney_ |	Patrick Nassar
EDL	00:32:43,776	00:32:44,800	| radiolab_podcast18theprimordialjourney_ |	Melissa O'Donnell
EDL	00:32:46,080	00:32:47,872	| radiolab_podcast18theprimordialjourney_ |	Pat Walters and Molly Webster
EDL	00:32:50,176	00:32:50,944	| radiolab_podcast18theprimordialjourney_ |	Carter Hodge
EDL	00:32:57,088	00:32:59,904	| radiolab_podcast18theprimordialjourney_ |	Hi I'm Robert krulwich Radiolab is supported by caffe
EDL	00:33:00,416	00:33:01,184	| radiolab_podcast18theprimordialjourney_ |	Chicken
EDL	00:33:01,184	00:33:07,584	| radiolab_podcast18theprimordialjourney_ |	The Casper or the wave mattress with a support system that mirrors your body shape that $50 towards select
EDL	00:33:07,584	00:33:11,424	| radiolab_podcast18theprimordialjourney_ |	Mattresses by visiting casper.com Radiolab I'm using
EDL	00:33:11,424	00:33:12,960	| radiolab_podcast18theprimordialjourney_ |	Code Radiolab at checkout
EDL	00:33:13,472	00:33:14,496	| radiolab_podcast18theprimordialjourney_ |	Terms and conditions
EDL	00:33:16,288	00:33:19,360	| radiolab_podcast18theprimordialjourney_ |	Hi I'm Robert krulwich Radiolab is supported by Audible
EDL	00:33:19,360	00:33:23,712	| radiolab_podcast18theprimordialjourney_ |	Check out how we do it the evolution and future of human reproduction
EDL	00:33:23,712	00:33:28,576	| radiolab_podcast18theprimordialjourney_ |	Go to audible.com Radiolab or text Radiolab to 500 500
EDL	00:33:29,088	00:33:30,368	| radiolab_podcast18theprimordialjourney_ |	For a free 30-day trial
EDL	00:33:30,880	00:33:31,904	| radiolab_podcast18theprimordialjourney_ |	Andy free audio 
