EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:04,063	00:11:04,831	| radiolab_podcast18bordertrilogyp3fix |	She's dealing with
EDL	00:11:04,831	00:11:06,623	| radiolab_podcast18bordertrilogyp3fix |	Hundreds of missing persons report
EDL	00:11:06,623	00:11:09,439	| radiolab_podcast18bordertrilogyp3fix |	All day everyday she spends her days
EDL	00:11:09,439	00:11:15,839	| radiolab_podcast18bordertrilogyp3fix |	Kitchen calls going through voicemail which is full of relatives searching I'm looking for my uncle he disappeared into
EDL	00:11:15,839	00:11:22,239	| radiolab_podcast18bordertrilogyp3fix |	2010 or I'm looking for my daughter she crossed two weeks ago we haven't heard from her and she's also getting tips
EDL	00:11:22,239	00:11:25,311	| radiolab_podcast18bordertrilogyp3fix |	From different people at different organizations
EDL	00:11:25,311	00:11:27,103	| radiolab_podcast18bordertrilogyp3fix |	Any sexy one of those calls
EDL	00:11:27,103	00:11:28,639	| radiolab_podcast18bordertrilogyp3fix |	That leads to a break
EDL	00:11:28,639	00:11:29,663	| radiolab_podcast18bordertrilogyp3fix |	In the case
EDL	00:11:29,663	00:11:30,687	| radiolab_podcast18bordertrilogyp3fix |	Of the body the json
EDL	00:11:31,199	00:11:32,223	| radiolab_podcast18bordertrilogyp3fix |	Okay
EDL	00:11:32,223	00:11:34,527	| radiolab_podcast18bordertrilogyp3fix |	This is an email from me from 20
EDL	00:11:35,039	00:11:35,807	| radiolab_podcast18bordertrilogyp3fix |	12
EDL	00:11:36,319	00:11:39,135	| radiolab_podcast18bordertrilogyp3fix |	Hi Jason just a quick update regarding the woman that your group found
EDL	00:11:39,647	00:11:40,927	| radiolab_podcast18bordertrilogyp3fix |	The case number is 1250
EDL	00:11:40,927	00:11:42,975	| radiolab_podcast18bordertrilogyp3fix |	1867 and as of yet she's not been identified
EDL	00:11:43,999	00:11:50,399	| radiolab_podcast18bordertrilogyp3fix |	Robin tells Jason that she got a call from an eight organization that had spoken to a guy would cross the desert
EDL	00:11:50,399	00:11:51,679	| radiolab_podcast18bordertrilogyp3fix |	Start with a big group of people
EDL	00:11:51,679	00:11:56,287	| radiolab_podcast18bordertrilogyp3fix |	Around the same time and around the same area where Jason found
EDL	00:11:56,287	00:11:57,055	| radiolab_podcast18bordertrilogyp3fix |	The body
EDL	00:11:57,055	00:12:01,407	| radiolab_podcast18bordertrilogyp3fix |	He said that he recently left behind two fellow Travelers who were in serious Medical
EDL	00:12:01,407	00:12:02,175	| radiolab_podcast18bordertrilogyp3fix |	Distress
EDL	00:12:02,175	00:12:03,199	| radiolab_podcast18bordertrilogyp3fix |	He said one of them
EDL	00:12:03,199	00:12:04,479	| radiolab_podcast18bordertrilogyp3fix |	Was an elderly man
EDL	00:12:04,479	00:12:05,759	| radiolab_podcast18bordertrilogyp3fix |	70 years old
EDL	00:12:05,759	00:12:11,135	| radiolab_podcast18bordertrilogyp3fix |	And the other was a woman maybe from Guatemala or Ecuador late thirties early forties
EDL	00:12:11,135	00:12:13,439	| radiolab_podcast18bordertrilogyp3fix |	It isn't certain that this group is related
EDL	00:12:13,439	00:12:14,463	| radiolab_podcast18bordertrilogyp3fix |	2 ml 12:50
EDL	00:12:14,975	00:12:15,743	| radiolab_podcast18bordertrilogyp3fix |	67
EDL	00:12:15,743	00:12:16,255	| radiolab_podcast18bordertrilogyp3fix |	It's highly likely
EDL	00:12:16,767	00:12:17,535	| radiolab_podcast18bordertrilogyp3fix |	I will contact
EDL	00:12:17,535	00:12:19,327	| radiolab_podcast18bordertrilogyp3fix |	Guatemalan and Ecuadorian consulate
EDL	00:12:19,327	00:12:20,351	| radiolab_podcast18bordertrilogyp3fix |	Regarding new Miss
EDL	00:12:22,143	00:12:28,543	| radiolab_podcast18bordertrilogyp3fix |	And eventually using all the information they got gathered Robin was able to determine that the body to Jason
EDL	00:12:28,543	00:12:30,335	| radiolab_podcast18bordertrilogyp3fix |	Found its the body
EDL	00:12:30,335	00:12:33,151	| radiolab_podcast18bordertrilogyp3fix |	Of a 31 year old Ecuadorian woman
EDL	00:12:33,151	00:12:34,687	| radiolab_podcast18bordertrilogyp3fix |	Name Maricela
EDL	00:12:34,687	00:12:36,991	| radiolab_podcast18bordertrilogyp3fix |	Alcapurria Marcela
EDL	00:12:36,991	00:12:37,759	| radiolab_podcast18bordertrilogyp3fix |	Zagreb Croatia
EDL	00:12:38,783	00:12:41,599	| radiolab_podcast18bordertrilogyp3fix |	Robin gets in touch with Jason and tell him Jason and ask
EDL	00:12:41,599	00:12:42,623	| radiolab_podcast18bordertrilogyp3fix |	Her I would just
EDL	00:12:43,135	00:12:44,159	| radiolab_podcast18bordertrilogyp3fix |	Would appreciate if you could
EDL	00:12:45,439	00:12:46,975	| radiolab_podcast18bordertrilogyp3fix |	You don't help me at all connect
EDL	00:12:46,975	00:12:47,743	| radiolab_podcast18bordertrilogyp3fix |	With this family
EDL	00:12:55,935	00:13:00,799	| radiolab_podcast18bordertrilogyp3fix |	That request would oddly enough
EDL	00:13:01,311	00:13:07,455	| radiolab_podcast18bordertrilogyp3fix |	Read Json to New York City that story in just a moment
EDL	00:13:09,503	00:13:15,903	| radiolab_podcast18bordertrilogyp3fix |	Hey it's made from Cincinnati Ohio Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:13:15,903	00:13:22,303	| radiolab_podcast18bordertrilogyp3fix |	Enhancing public understanding of Science and Technology in the modern world formation about Sloan at WWE
EDL	00:13:22,303	00:13:24,863	| radiolab_podcast18bordertrilogyp3fix |	UW. Sloan. Org
EDL	00:13:25,375	00:13:28,959	| radiolab_podcast18bordertrilogyp3fix |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:13:29,471	00:13:31,519	| radiolab_podcast18bordertrilogyp3fix |	And I'm here because I need your help
EDL	00:13:34,591	00:13:35,615	| radiolab_podcast18bordertrilogyp3fix |	And I request
EDL	00:13:35,615	00:13:42,015	| radiolab_podcast18bordertrilogyp3fix |	For those of you who spend a lot of time with kids parents aunts and uncles teachers were looking for stories
EDL	00:13:42,015	00:13:44,063	| radiolab_podcast18bordertrilogyp3fix |	About what we're calling
EDL	00:13:44,063	00:13:45,343	| radiolab_podcast18bordertrilogyp3fix |	Brilliance
EDL	00:13:45,343	00:13:47,903	| radiolab_podcast18bordertrilogyp3fix |	Basically I want to hear about those times when I
EDL	00:13:47,903	00:13:49,183	| radiolab_podcast18bordertrilogyp3fix |	Did you know did something
EDL	00:13:49,695	00:13:52,511	| radiolab_podcast18bordertrilogyp3fix |	It just means you lean back and say wow
EDL	00:13:53,023	00:13:53,791	| radiolab_podcast18bordertrilogyp3fix |	How do they do that
EDL	00:13:54,303	00:13:59,167	| radiolab_podcast18bordertrilogyp3fix |	Maybe it was the moment that our kids you've been reading to 4 month started reading back to you
EDL	00:13:59,679	00:14:01,727	| radiolab_podcast18bordertrilogyp3fix |	Or maybe the kid was a piano
EDL	00:14:01,727	00:14:06,079	| radiolab_podcast18bordertrilogyp3fix |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:14:06,591	00:14:10,687	| radiolab_podcast18bordertrilogyp3fix |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework
EDL	00:14:11,455	00:14:13,247	| radiolab_podcast18bordertrilogyp3fix |	We're interested in the
EDL	00:14:13,247	00:14:14,527	| radiolab_podcast18bordertrilogyp3fix |	Specific moments where
EDL	00:14:14,527	00:14:18,879	| radiolab_podcast18bordertrilogyp3fix |	Kid does something super smart but doesn't have anything to do with the test
EDL	00:14:19,391	00:14:21,183	| radiolab_podcast18bordertrilogyp3fix |	If you have a story please share it with us
EDL	00:14:21,695	00:14:23,231	| radiolab_podcast18bordertrilogyp3fix |	Go to radiolab.org
EDL	00:14:23,231	00:14:24,511	| radiolab_podcast18bordertrilogyp3fix |	Flash brilliance
EDL	00:14:24,511	00:14:26,303	| radiolab_podcast18bordertrilogyp3fix |	Record short audio message
EDL	00:14:27,327	00:14:29,887	| radiolab_podcast18bordertrilogyp3fix |	Again that's radiolab.org / Brillion
EDL	00:14:30,655	00:14:31,423	| radiolab_podcast18bordertrilogyp3fix |	Thank you so much
EDL	00:14:44,735	00:14:50,111	| radiolab_podcast18bordertrilogyp3fix |	Jad Robert Radiolab we are back with the third installment of our border Trilogy what remains
EDL	00:14:50,623	00:14:54,975	| radiolab_podcast18bordertrilogyp3fix |	When we left Jason along with Robin from the clery center
EDL	00:14:54,975	00:15:01,375	| radiolab_podcast18bordertrilogyp3fix |	Add manage to ID the body of the woman he found in the desert and so now he was trying to get in touch with her family
EDL	00:15:01,375	00:15:04,959	| radiolab_podcast18bordertrilogyp3fix |	I don't know when people disappear when I die in a desert I think that the family makeup
EDL	00:15:06,495	00:15:08,799	| radiolab_podcast18bordertrilogyp3fix |	People had been so I was hoping that if I could find this person
EDL	00:15:08,799	00:15:09,567	| radiolab_podcast18bordertrilogyp3fix |	Family
EDL	00:15:09,567	00:15:10,591	| radiolab_podcast18bordertrilogyp3fix |	I could at least say
EDL	00:15:10,591	00:15:12,127	| radiolab_podcast18bordertrilogyp3fix |	This is what it was like when we found her
EDL	00:15:13,151	00:15:14,687	| radiolab_podcast18bordertrilogyp3fix |	This is what we think had happened
EDL	00:15:14,687	00:15:19,039	| radiolab_podcast18bordertrilogyp3fix |	The Robin was eventually able to get Json the contact information for maricela's
EDL	00:15:19,039	00:15:21,855	| radiolab_podcast18bordertrilogyp3fix |	Brother-in-law who will call Fernando and
EDL	00:15:21,855	00:15:23,903	| radiolab_podcast18bordertrilogyp3fix |	I make the awkward phone call that says hey
EDL	00:15:24,415	00:15:26,463	| radiolab_podcast18bordertrilogyp3fix |	I'm the person that found Maricela on the desert
EDL	00:15:27,743	00:15:30,559	| radiolab_podcast18bordertrilogyp3fix |	And I would like to come and see you if that's possible
EDL	00:15:30,559	00:15:36,703	| radiolab_podcast18bordertrilogyp3fix |	Turns out Fernando actually lives in New York City
EDL	00:15:37,215	00:15:40,287	| radiolab_podcast18bordertrilogyp3fix |	But he had spoken to Maricela just before she left
EDL	00:15:40,287	00:15:44,895	| radiolab_podcast18bordertrilogyp3fix |	And when we heard his story we decided okay we would have send a report at Ray C hunt
EDL	00:15:46,687	00:15:48,991	| radiolab_podcast18bordertrilogyp3fix |	To talk with him
EDL	00:15:49,503	00:15:53,343	| radiolab_podcast18bordertrilogyp3fix |	Yes I went to visit Fernando at his apartment in Queens
EDL	00:15:53,343	00:15:54,367	| radiolab_podcast18bordertrilogyp3fix |	Jubileeblais
EDL	00:15:54,367	00:15:58,207	| radiolab_podcast18bordertrilogyp3fix |	She was there with his three dogs
EDL	00:15:58,975	00:16:02,047	| radiolab_podcast18bordertrilogyp3fix |	Friendly guy little shorter than me neatly dressed
EDL	00:16:02,047	00:16:06,399	| radiolab_podcast18bordertrilogyp3fix |	You got in a dark hair longer on top shorter on the sides and
EDL	00:16:08,191	00:16:10,239	| radiolab_podcast18bordertrilogyp3fix |	When I got there
EDL	00:16:10,239	00:16:13,311	| radiolab_podcast18bordertrilogyp3fix |	He pulled out a bunch of photos Maddy Salo
EDL	00:16:13,311	00:16:19,711	| radiolab_podcast18bordertrilogyp3fix |	This is their marriage their wedding photos
EDL	00:16:19,711	00:16:25,855	| radiolab_podcast18bordertrilogyp3fix |	Shoes design brother's wife
EDL	00:16:26,879	00:16:33,279	| radiolab_podcast18bordertrilogyp3fix |	So in this picture that Fernando showing me it's his brother and Marcella they're in the church and they're posing at the all
EDL	00:16:33,279	00:16:37,631	| radiolab_podcast18bordertrilogyp3fix |	Alter cheese in a white satin gown her hair is
EDL	00:16:37,631	00:16:41,471	| radiolab_podcast18bordertrilogyp3fix |	Long and dark and shiny and she got kind of like an oval shaped face
EDL	00:16:42,495	00:16:48,895	| radiolab_podcast18bordertrilogyp3fix |	You know she she looks beautiful but even though it's her wedding day that the thing that struck me is
EDL	00:16:48,895	00:16:50,431	| radiolab_podcast18bordertrilogyp3fix |	Is that she's not smiling
EDL	00:16:50,943	00:16:51,967	| radiolab_podcast18bordertrilogyp3fix |	Not even a little bit
EDL	00:16:51,967	00:16:58,367	| radiolab_podcast18bordertrilogyp3fix |	Is he with you like what she serious like that it is it'll actually that's part of the reason why
EDL	00:16:58,367	00:17:02,975	| radiolab_podcast18bordertrilogyp3fix |	My mother said she didn't like Christmas in the beginning
EDL	00:17:04,255	00:17:07,327	| radiolab_podcast18bordertrilogyp3fix |	She said you know she always has an angry face on
EDL	00:17:07,327	00:17:10,143	| radiolab_podcast18bordertrilogyp3fix |	She looks like somebody who doesn't have a lot of friends
EDL	00:17:10,655	00:17:11,679	| radiolab_podcast18bordertrilogyp3fix |	And on top of that
EDL	00:17:11,679	00:17:17,823	| radiolab_podcast18bordertrilogyp3fix |	Tornado said she also had a habit of getting his brother in trouble
EDL	00:17:19,103	00:17:23,199	| radiolab_podcast18bordertrilogyp3fix |	You know she'll tell my brother to sneak out of the house to go see her
EDL	00:17:23,199	00:17:27,807	| radiolab_podcast18bordertrilogyp3fix |	Dancing parties La permission you know those kinds of things
EDL	00:17:27,807	00:17:28,319	| radiolab_podcast18bordertrilogyp3fix |	But
EDL	00:17:32,415	00:17:36,511	| radiolab_podcast18bordertrilogyp3fix |	Banana says she even sleep on the family / she help out at home
EDL	00:17:36,511	00:17:40,863	| radiolab_podcast18bordertrilogyp3fix |	She treated my mom really well especially his mother
EDL	00:17:40,863	00:17:44,447	| radiolab_podcast18bordertrilogyp3fix |	Actually I think my mother loves her more than she loved.
EDL	00:17:45,727	00:17:50,847	| radiolab_podcast18bordertrilogyp3fix |	So my cell and Fernando's brother they got married they ended up having three kids
EDL	00:17:50,847	00:17:52,383	| radiolab_podcast18bordertrilogyp3fix |	Two boys and a girl
EDL	00:17:52,895	00:17:56,735	| radiolab_podcast18bordertrilogyp3fix |	Mary said I had a job in a factory that made counterfeit jeans
EDL	00:17:56,735	00:17:57,759	| radiolab_podcast18bordertrilogyp3fix |	I think Levi's
EDL	00:17:58,271	00:18:02,879	| radiolab_podcast18bordertrilogyp3fix |	And Fernando's brother he would go around to different Villages selling sodas
EDL	00:18:03,647	00:18:08,767	| radiolab_podcast18bordertrilogyp3fix |	They just couldn't really managed to make ends meet they were living real rough
EDL	00:18:09,279	00:18:11,839	| radiolab_podcast18bordertrilogyp3fix |	At the time I mean going when I went to the house and saw with
EDL	00:18:12,607	00:18:19,007	| radiolab_podcast18bordertrilogyp3fix |	So Jason after he connected with Fernando D actually ended up going down to Ecuador to meet
EDL	00:18:19,007	00:18:20,031	| radiolab_podcast18bordertrilogyp3fix |	Marsalis family
EDL	00:18:20,031	00:18:23,359	| radiolab_podcast18bordertrilogyp3fix |	Before she had left him and they were living in a one-room
EDL	00:18:23,359	00:18:24,127	| radiolab_podcast18bordertrilogyp3fix |	Plywood
EDL	00:18:24,127	00:18:25,663	| radiolab_podcast18bordertrilogyp3fix |	Shaq with a dirt floor
EDL	00:18:26,175	00:18:29,759	| radiolab_podcast18bordertrilogyp3fix |	And animals running running to the house and you know what she had told her
EDL	00:18:30,271	00:18:36,671	| radiolab_podcast18bordertrilogyp3fix |	Relatives recycled my kids are literally starving here yo comprendo La Casa Para
EDL	00:18:36,671	00:18:37,439	| radiolab_podcast18bordertrilogyp3fix |	Prodigy
EDL	00:18:37,439	00:18:38,207	| radiolab_podcast18bordertrilogyp3fix |	Tamia
EDL	00:18:38,207	00:18:44,351	| radiolab_podcast18bordertrilogyp3fix |	At the time I wasn't able to help out as much financially because I was also helping build a house for my parents where they were also going to go
EDL	00:18:45,375	00:18:48,703	| radiolab_podcast18bordertrilogyp3fix |	And so I wasn't able to support them as much or help out with things
EDL	00:18:48,703	00:18:54,079	| radiolab_podcast18bordertrilogyp3fix |	Set School Minneapolis unit place on Del Escuela in so you know what she really wanted to do
EDL	00:18:54,079	00:18:55,871	| radiolab_podcast18bordertrilogyp3fix |	You know in order to like Central
EDL	00:18:55,871	00:19:01,759	| radiolab_podcast18bordertrilogyp3fix |	Schooling all that she really wanted them to have what she never had never had anything
EDL	00:19:02,271	00:19:03,295	| radiolab_podcast18bordertrilogyp3fix |	So that was really
EDL	00:19:04,063	00:19:05,599	| radiolab_podcast18bordertrilogyp3fix |	The pressure that you was under
EDL	00:19:05,599	00:19:09,695	| radiolab_podcast18bordertrilogyp3fix |	So Fernandez in 2012 he called home
EDL	00:19:09,695	00:19:13,791	| radiolab_podcast18bordertrilogyp3fix |	Are you dumb
EDL	00:19:13,791	00:19:17,119	| radiolab_podcast18bordertrilogyp3fix |	One time when I come home my mom said that she wanted to talk to me
EDL	00:19:17,119	00:19:21,983	| radiolab_podcast18bordertrilogyp3fix |	So I said okay on the phone and she told me that she wanted to come here
EDL	00:19:21,983	00:19:25,567	| radiolab_podcast18bordertrilogyp3fix |	She told him that she and his brother they wanted to follow in his footsteps
EDL	00:19:26,079	00:19:28,383	| radiolab_podcast18bordertrilogyp3fix |	That if they could come to New York like he had
EDL	00:19:28,383	00:19:31,455	| radiolab_podcast18bordertrilogyp3fix |	They can make money send it back home and how about their kids
EDL	00:19:31,967	00:19:33,247	| radiolab_podcast18bordertrilogyp3fix |	But that was the only way
EDL	00:19:33,759	00:19:35,039	| radiolab_podcast18bordertrilogyp3fix |	Immediately
EDL	00:19:35,039	00:19:38,367	| radiolab_podcast18bordertrilogyp3fix |	Fernando was like
EDL	00:19:38,367	00:19:39,391	| radiolab_podcast18bordertrilogyp3fix |	Absolutely not
EDL	00:19:39,903	00:19:40,415	| radiolab_podcast18bordertrilogyp3fix |	No
EDL	00:19:43,487	00:19:44,255	| radiolab_podcast18bordertrilogyp3fix |	So
EDL	00:19:44,255	00:19:46,559	| radiolab_podcast18bordertrilogyp3fix |	Fernando told her no because
EDL	00:19:46,559	00:19:49,631	| radiolab_podcast18bordertrilogyp3fix |	He didn't want her to go through the same thing he went through
EDL	00:19:50,143	00:19:51,167	| radiolab_podcast18bordertrilogyp3fix |	10 years before
EDL	00:19:52,191	00:19:53,727	| radiolab_podcast18bordertrilogyp3fix |	When he going to Sunnyvale
EDL	00:19:54,751	00:19:56,031	| radiolab_podcast18bordertrilogyp3fix |	2001
EDL	00:19:56,031	00:19:59,871	| radiolab_podcast18bordertrilogyp3fix |	He was 17 years old I'm about to turn 18
EDL	00:19:59,871	00:20:03,455	| radiolab_podcast18bordertrilogyp3fix |	And his aunt was about to go to New York
EDL	00:20:03,455	00:20:06,015	| radiolab_podcast18bordertrilogyp3fix |	And she convinced him and his parents
EDL	00:20:06,527	00:20:12,415	| radiolab_podcast18bordertrilogyp3fix |	That if he went to New York he be able to get a job make more money and support his family from there
EDL	00:20:12,415	00:20:14,207	| radiolab_podcast18bordertrilogyp3fix |	To have a better life to help
EDL	00:20:14,207	00:20:16,767	| radiolab_podcast18bordertrilogyp3fix |	Things we need it
EDL	00:20:16,767	00:20:19,583	| radiolab_podcast18bordertrilogyp3fix |	So my father thought about it and gave his permission
EDL	00:20:19,583	00:20:24,447	| radiolab_podcast18bordertrilogyp3fix |	But he told me not to stay here too long and so he use his grandfather's
EDL	00:20:24,447	00:20:28,287	| radiolab_podcast18bordertrilogyp3fix |	Land as collateral and took out a loan for $12,000
EDL	00:20:28,287	00:20:30,079	| radiolab_podcast18bordertrilogyp3fix |	$12
EDL	00:20:30,079	00:20:33,919	| radiolab_podcast18bordertrilogyp3fix |	Yeah I do know what the interest rate was on the loan 10%
EDL	00:20:33,919	00:20:34,687	| radiolab_podcast18bordertrilogyp3fix |	10%
EDL	00:20:34,687	00:20:35,455	| radiolab_podcast18bordertrilogyp3fix |	Yeah
EDL	00:20:35,455	00:20:40,063	| radiolab_podcast18bordertrilogyp3fix |	So one thing that a lot of people have talked about is the fact that prevention to deterrence
EDL	00:20:40,063	00:20:46,463	| radiolab_podcast18bordertrilogyp3fix |	It professionalized the human smuggling business because not only do these migrants need be no guidance
EDL	00:20:46,463	00:20:49,279	| radiolab_podcast18bordertrilogyp3fix |	From all these South and Central American countries
EDL	00:20:49,279	00:20:50,815	| radiolab_podcast18bordertrilogyp3fix |	They also need guidance
EDL	00:20:50,815	00:20:51,583	| radiolab_podcast18bordertrilogyp3fix |	Do the desert
EDL	00:20:51,583	00:20:54,911	| radiolab_podcast18bordertrilogyp3fix |	So now you have the smuggling business that's
EDL	00:20:54,911	00:20:56,447	| radiolab_podcast18bordertrilogyp3fix |	More expensive
EDL	00:20:56,447	00:20:57,727	| radiolab_podcast18bordertrilogyp3fix |	And also more dangerous
EDL	00:20:58,239	00:21:00,799	| radiolab_podcast18bordertrilogyp3fix |	108
EDL	00:21:01,311	00:21:02,591	| radiolab_podcast18bordertrilogyp3fix |	Yessir the coyote
EDL	00:21:02,591	00:21:04,895	| radiolab_podcast18bordertrilogyp3fix |	Cold as fat 15 days maximum
EDL	00:21:04,895	00:21:08,991	| radiolab_podcast18bordertrilogyp3fix |	Fernando says he and his aunt took a bus from Ecuador to Peru
EDL	00:21:08,991	00:21:13,599	| radiolab_podcast18bordertrilogyp3fix |	And then from Peru they flew to Panama
EDL	00:21:14,111	00:21:16,159	| radiolab_podcast18bordertrilogyp3fix |	Got another bus
EDL	00:21:17,952	00:21:19,488	| radiolab_podcast18bordertrilogyp3fix |	Somewhere in Costa Rica
EDL	00:21:21,536	00:21:22,304	| radiolab_podcast18bordertrilogyp3fix |	In really mountainous
EDL	00:21:22,816	00:21:24,352	| radiolab_podcast18bordertrilogyp3fix |	There was Ripper all that
EDL	00:21:24,864	00:21:30,752	| radiolab_podcast18bordertrilogyp3fix |	This bus pulled over and the coyote he was with them at that point just said okay you have to get up here
EDL	00:21:30,752	00:21:31,776	| radiolab_podcast18bordertrilogyp3fix |	And
EDL	00:21:31,776	00:21:35,104	| radiolab_podcast18bordertrilogyp3fix |	Cookie donut
EDL	00:21:35,104	00:21:37,152	| radiolab_podcast18bordertrilogyp3fix |	And they threw them on the ground towards the river
EDL	00:21:37,664	00:21:41,760	| radiolab_podcast18bordertrilogyp3fix |	And they said you have to cross the river and someone will find you there and signal to that person
EDL	00:21:41,760	00:21:43,040	| radiolab_podcast18bordertrilogyp3fix |	Becoming a single media
EDL	00:21:44,832	00:21:47,648	| radiolab_podcast18bordertrilogyp3fix |	At the very most we were left there like that
EDL	00:21:47,648	00:21:48,928	| radiolab_podcast18bordertrilogyp3fix |	With my aunt saying
EDL	00:21:48,928	00:21:49,952	| radiolab_podcast18bordertrilogyp3fix |	Hold on that wasn't the deal
EDL	00:21:50,464	00:21:54,560	| radiolab_podcast18bordertrilogyp3fix |	The deal was to take us all the way to Mexico in cars but from that point
EDL	00:21:56,096	00:22:00,960	| radiolab_podcast18bordertrilogyp3fix |	We started Crossing mountains on foot horrible thing started
EDL	00:22:01,728	00:22:06,848	| radiolab_podcast18bordertrilogyp3fix |	From that point on they were packed into the trunks of taxis hidden in basements
EDL	00:22:06,848	00:22:08,896	| radiolab_podcast18bordertrilogyp3fix |	Chicken coops and Hutch
EDL	00:22:08,896	00:22:12,480	| radiolab_podcast18bordertrilogyp3fix |	Totally filled with rats in 3 months into this journey
EDL	00:22:12,480	00:22:15,296	| radiolab_podcast18bordertrilogyp3fix |	A journey That was supposed to take just 15 days
EDL	00:22:16,064	00:22:17,344	| radiolab_podcast18bordertrilogyp3fix |	Somewhere in Mexico
EDL	00:22:18,112	00:22:21,952	| radiolab_podcast18bordertrilogyp3fix |	Fernando says that he has undertaken to this run down Hacienda
EDL	00:22:23,488	00:22:24,512	| radiolab_podcast18bordertrilogyp3fix |	This just
EDL	00:22:24,512	00:22:26,048	| radiolab_podcast18bordertrilogyp3fix |	Sprawling Ranch House
EDL	00:22:27,328	00:22:29,376	| radiolab_podcast18bordertrilogyp3fix |	Inside the red house
EDL	00:22:29,376	00:22:32,192	| radiolab_podcast18bordertrilogyp3fix |	Javier Madero ciento cincuenta personas
EDL	00:22:32,192	00:22:33,216	| radiolab_podcast18bordertrilogyp3fix |	I
EDL	00:22:33,216	00:22:35,264	| radiolab_podcast18bordertrilogyp3fix |	There were more than 250 people there
EDL	00:22:36,800	00:22:39,616	| radiolab_podcast18bordertrilogyp3fix |	From all over the world Chinese and American from every country
EDL	00:22:39,616	00:22:40,640	| radiolab_podcast18bordertrilogyp3fix |	From all over South America
EDL	00:22:42,688	00:22:48,576	| radiolab_podcast18bordertrilogyp3fix |	There's all these rooms filled with people and Fernando actually says that they were all these armed guards
EDL	00:22:48,576	00:22:49,600	| radiolab_podcast18bordertrilogyp3fix |	All over the place
EDL	00:22:50,624	00:22:51,904	| radiolab_podcast18bordertrilogyp3fix |	Nobody was allowed to leave
EDL	00:22:54,208	00:22:56,000	| radiolab_podcast18bordertrilogyp3fix |	And so we were
EDL	00:22:56,000	00:22:58,048	| radiolab_podcast18bordertrilogyp3fix |	How to make enchiladas
EDL	00:22:58,048	00:22:59,328	| radiolab_podcast18bordertrilogyp3fix |	And in there for about a month
EDL	00:23:03,936	00:23:10,336	| radiolab_podcast18bordertrilogyp3fix |	And while he was there deported until Jason what happened to me there
EDL	00:23:10,336	00:23:11,104	| radiolab_podcast18bordertrilogyp3fix |	Abuse sexually
EDL	00:23:14,688	00:23:19,296	| radiolab_podcast18bordertrilogyp3fix |	Fernando says that he was sitting outside the Hacienda when they with his aunt
EDL	00:23:19,808	00:23:25,184	| radiolab_podcast18bordertrilogyp3fix |	When a group of men approached him and told him that he has to go inside with them
EDL	00:23:25,184	00:23:31,328	| radiolab_podcast18bordertrilogyp3fix |	And he said no that he was fine sitting there you know outside
EDL	00:23:32,608	00:23:35,424	| radiolab_podcast18bordertrilogyp3fix |	Let's be quiet
EDL	00:23:36,448	00:23:38,496	| radiolab_podcast18bordertrilogyp3fix |	Begged him not to hurt me.
EDL	00:23:38,496	00:23:44,896	| radiolab_podcast18bordertrilogyp3fix |	Please not to be with me or do anything to me and they said no don't worry is that the only one
EDL	00:23:44,896	00:23:51,296	| radiolab_podcast18bordertrilogyp3fix |	Tascam questioned inside but that wasn't what they wanted to look you can come
EDL	00:23:51,296	00:23:57,696	| radiolab_podcast18bordertrilogyp3fix |	With this now or you can come with us later after we beat up your aunt so finally Fernando relented
EDL	00:23:57,696	00:23:58,464	| radiolab_podcast18bordertrilogyp3fix |	And went with them
EDL	00:23:58,976	00:24:05,120	| radiolab_podcast18bordertrilogyp3fix |	And when they got inside Hacienda they went into a room and once we were inside
EDL	00:24:08,960	00:24:09,472	| radiolab_podcast18bordertrilogyp3fix |	They raped me
EDL	00:24:10,240	00:24:10,752	| radiolab_podcast18bordertrilogyp3fix |	3 *
EDL	00:24:15,104	00:24:15,872	| radiolab_podcast18bordertrilogyp3fix |	Mercedes
EDL	00:24:16,640	00:24:18,688	| radiolab_podcast18bordertrilogyp3fix |	That's okay I'll make it
EDL	00:24:19,200	00:24:20,480	| radiolab_podcast18bordertrilogyp3fix |	UPS Memorial maker
EDL	00:24:21,248	00:24:22,272	| radiolab_podcast18bordertrilogyp3fix |	After that I went to
EDL	00:24:22,784	00:24:23,808	| radiolab_podcast18bordertrilogyp3fix |	I just wanted to die
EDL	00:24:27,136	00:24:28,416	| radiolab_podcast18bordertrilogyp3fix |	After couple of weeks
EDL	00:24:28,416	00:24:34,048	| radiolab_podcast18bordertrilogyp3fix |	Fernando is on finally got out of this Hacienda and they start their Trek into the desert
EDL	00:24:34,816	00:24:39,936	| radiolab_podcast18bordertrilogyp3fix |	Fernando's thinks that he went through the same desert that Monticello would try to
EDL	00:24:39,936	00:24:41,216	| radiolab_podcast18bordertrilogyp3fix |	Cross 10 years later
EDL	00:24:41,216	00:24:44,288	| radiolab_podcast18bordertrilogyp3fix |	He's actually caught by the border patrol and held for about a month
EDL	00:24:44,800	00:24:46,848	| radiolab_podcast18bordertrilogyp3fix |	Before he manages to bail himself
