EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:13,087	00:13:14,879	| radiolab_podcast19cruelandunusual |	You know my name if not find
EDL	00:13:28,703	00:13:34,847	| radiolab_podcast19cruelandunusual |	The once Maya and reprieve found that guy mehdi alavi and his pharmaceutical broom closet
EDL	00:13:34,847	00:13:41,247	| radiolab_podcast19cruelandunusual |	That's the next step was pretty simple went to the UK government and they told them because in the UK it's Ali
EDL	00:13:41,247	00:13:43,807	| radiolab_podcast19cruelandunusual |	Legal to be part of capital punishment in any way
EDL	00:13:43,807	00:13:46,623	| radiolab_podcast19cruelandunusual |	We have a dual sport
EDL	00:13:46,623	00:13:47,391	| radiolab_podcast19cruelandunusual |	Edge products
EDL	00:13:47,903	00:13:51,999	| radiolab_podcast19cruelandunusual |	For the facilitation of capital punishment
EDL	00:13:51,999	00:13:58,399	| radiolab_podcast19cruelandunusual |	Regulation and deregulation
EDL	00:13:58,399	00:14:01,471	| radiolab_podcast19cruelandunusual |	The fight against the death penalty
EDL	00:14:01,471	00:14:02,495	| radiolab_podcast19cruelandunusual |	And
EDL	00:14:02,495	00:14:03,519	| radiolab_podcast19cruelandunusual |	When they realized
EDL	00:14:04,031	00:14:06,079	| radiolab_podcast19cruelandunusual |	That the sole purpose of the ex
EDL	00:14:06,079	00:14:07,359	| radiolab_podcast19cruelandunusual |	Sports of this drug
EDL	00:14:07,871	00:14:08,639	| radiolab_podcast19cruelandunusual |	Was
EDL	00:14:08,639	00:14:10,943	| radiolab_podcast19cruelandunusual |	Executions they put an Xbox controller
EDL	00:14:11,711	00:14:14,527	| radiolab_podcast19cruelandunusual |	And just like that the supply of this drug
EDL	00:14:14,527	00:14:15,807	| radiolab_podcast19cruelandunusual |	Turned off to the states are
EDL	00:14:15,807	00:14:16,575	| radiolab_podcast19cruelandunusual |	Just out of luck
EDL	00:14:16,575	00:14:19,903	| radiolab_podcast19cruelandunusual |	Well I mean 60% of Americans support the death penalty
EDL	00:14:19,903	00:14:21,439	| radiolab_podcast19cruelandunusual |	He said that they're not going to give this up
EDL	00:14:21,439	00:14:21,951	| radiolab_podcast19cruelandunusual |	Without a fight
EDL	00:14:22,463	00:14:23,231	| radiolab_podcast19cruelandunusual |	And so
EDL	00:14:25,023	00:14:30,911	| radiolab_podcast19cruelandunusual |	Over the next few years you have like this arms race Missouri says we're going to find the drug in Germany so
EDL	00:14:31,935	00:14:32,959	| radiolab_podcast19cruelandunusual |	Migrants to Germany
EDL	00:14:33,983	00:14:37,823	| radiolab_podcast19cruelandunusual |	And then she hears that a company called hospira is about to make the drug in
EDL	00:14:43,199	00:14:43,967	| radiolab_podcast19cruelandunusual |	Italian government
EDL	00:14:44,479	00:14:47,295	| radiolab_podcast19cruelandunusual |	Really didn't want drugs made in the seat of the Pope
EDL	00:14:47,295	00:14:48,319	| radiolab_podcast19cruelandunusual |	2 p.m.
EDL	00:14:48,319	00:14:54,719	| radiolab_podcast19cruelandunusual |	Dyspraxic you expressing said we cannot take the risk that we will be held liable by the
EDL	00:14:54,719	00:14:59,071	| radiolab_podcast19cruelandunusual |	Italian authorities if the product is diverted for use in capital punishment
EDL	00:14:59,071	00:15:00,095	| radiolab_podcast19cruelandunusual |	And then
EDL	00:15:00,607	00:15:01,119	| radiolab_podcast19cruelandunusual |	Denmark
EDL	00:15:01,631	00:15:08,031	| radiolab_podcast19cruelandunusual |	Bunch of stage of Florida Ohio Alabama 11 other states they all decide they're going to get their drug from this company called
EDL	00:15:08,031	00:15:08,799	| radiolab_podcast19cruelandunusual |	Meijer
EDL	00:15:08,799	00:15:13,663	| radiolab_podcast19cruelandunusual |	Remember my first cool with that she's like I'm did you know that your drugs being used in x
EDL	00:15:13,663	00:15:15,199	| radiolab_podcast19cruelandunusual |	Houston they were like what
EDL	00:15:15,199	00:15:17,247	| radiolab_podcast19cruelandunusual |	Richard Leakey
EDL	00:15:17,247	00:15:21,599	| radiolab_podcast19cruelandunusual |	Play Shoot surprise for all of his vice president for communications at Boone
EDL	00:15:22,623	00:15:27,231	| radiolab_podcast19cruelandunusual |	We have been in the farm industry for a little more than hundred years
EDL	00:15:27,743	00:15:28,767	| radiolab_podcast19cruelandunusual |	And we are here
EDL	00:15:28,767	00:15:30,047	| radiolab_podcast19cruelandunusual |	To shave
EDL	00:15:30,047	00:15:31,327	| radiolab_podcast19cruelandunusual |	People's lives
EDL	00:15:31,327	00:15:33,119	| radiolab_podcast19cruelandunusual |	Dishwasher complete orbit
EDL	00:15:33,119	00:15:34,143	| radiolab_podcast19cruelandunusual |	Offer
EDL	00:15:34,143	00:15:35,423	| radiolab_podcast19cruelandunusual |	The intention of
EDL	00:15:35,423	00:15:35,935	| radiolab_podcast19cruelandunusual |	For this product
EDL	00:15:36,447	00:15:40,031	| radiolab_podcast19cruelandunusual |	Amaya says that she heard the same thing all over the world
EDL	00:15:40,031	00:15:44,383	| radiolab_podcast19cruelandunusual |	Even when States like Nebraska and South Dakota go to India to get their drugs
EDL	00:15:44,895	00:15:47,199	| radiolab_podcast19cruelandunusual |	Interesting in India because
EDL	00:15:47,199	00:15:48,479	| radiolab_podcast19cruelandunusual |	India have capital punishment
EDL	00:15:48,991	00:15:50,783	| radiolab_podcast19cruelandunusual |	So this isn't an objection.
EDL	00:15:50,783	00:15:51,295	| radiolab_podcast19cruelandunusual |	The punishment
EDL	00:15:52,063	00:15:52,575	| radiolab_podcast19cruelandunusual |	This is
EDL	00:15:53,087	00:15:55,135	| radiolab_podcast19cruelandunusual |	From every company has spoken to a ninja
EDL	00:15:55,135	00:15:55,647	| radiolab_podcast19cruelandunusual |	They say
EDL	00:15:56,159	00:15:56,671	| radiolab_podcast19cruelandunusual |	Why
EDL	00:15:57,439	00:15:58,719	| radiolab_podcast19cruelandunusual |	Why would they use medicine
EDL	00:15:59,487	00:16:01,279	| radiolab_podcast19cruelandunusual |	Like if you're going to kill someone just
EDL	00:16:01,279	00:16:02,047	| radiolab_podcast19cruelandunusual |	Kill them
EDL	00:16:02,047	00:16:08,447	| radiolab_podcast19cruelandunusual |	Why are you using something that saves lives to do it
EDL	00:16:08,447	00:16:14,591	| radiolab_podcast19cruelandunusual |	And actually there's a really interesting story about why we do it that way
EDL	00:16:18,431	00:16:19,455	| radiolab_podcast19cruelandunusual |	So what is the answer to life
EDL	00:16:20,223	00:16:23,807	| radiolab_podcast19cruelandunusual |	Why do dancers that goes back to this guy named Bill Wiseman
EDL	00:16:23,807	00:16:25,343	| radiolab_podcast19cruelandunusual |	It's a terrible thing
EDL	00:16:26,111	00:16:27,135	| radiolab_podcast19cruelandunusual |	To have one's
EDL	00:16:28,927	00:16:31,999	| radiolab_podcast19cruelandunusual |	Reputation B&B based on on
EDL	00:16:32,511	00:16:33,535	| radiolab_podcast19cruelandunusual |	Coming up with a noob
EDL	00:16:33,535	00:16:34,559	| radiolab_podcast19cruelandunusual |	Way to kill people
EDL	00:16:34,559	00:16:36,607	| radiolab_podcast19cruelandunusual |	Bill Weisman was a rising star
EDL	00:16:36,607	00:16:37,375	| radiolab_podcast19cruelandunusual |	Back then
EDL	00:16:37,375	00:16:37,887	| radiolab_podcast19cruelandunusual |	He loved
EDL	00:16:38,911	00:16:44,799	| radiolab_podcast19cruelandunusual |	Wiseman died in a plane crash in 2007 and this is him in an interview with reporter named Scott Thompson
EDL	00:16:44,799	00:16:47,871	| radiolab_podcast19cruelandunusual |	Nkotb in Tulsa back in 2005
EDL	00:16:47,871	00:16:48,895	| radiolab_podcast19cruelandunusual |	What is what
EDL	00:16:48,895	00:16:49,407	| radiolab_podcast19cruelandunusual |	Spell story
EDL	00:16:49,919	00:16:56,319	| radiolab_podcast19cruelandunusual |	So he grew up his dad's a minister is Grandpa's a minister and he's like I don't want the family business and he want
EDL	00:16:56,319	00:17:02,719	| radiolab_podcast19cruelandunusual |	First four years he buy his account wonders 3 like 2 and 1/2 literature degrees he becomes a poet
EDL	00:17:02,719	00:17:09,119	| radiolab_podcast19cruelandunusual |	He drinks a lot of corn liquor and you know he finally end up in construction where he starts working with politicians and he's like oh
EDL	00:17:09,119	00:17:15,519	| radiolab_podcast19cruelandunusual |	This is my calling I want to be a politician so he gets elected to the Oklahoma State Legislature in 19
EDL	00:17:15,519	00:17:17,055	| radiolab_podcast19cruelandunusual |	1874 end
EDL	00:17:17,055	00:17:20,639	| radiolab_podcast19cruelandunusual |	Opposed to the death penalty and luckily for him this to just happen
EDL	00:17:21,151	00:17:21,919	| radiolab_podcast19cruelandunusual |	Supreme Court
EDL	00:17:21,919	00:17:28,319	| radiolab_podcast19cruelandunusual |	What declared the death penalty unconstitutional today and spare the lives of six hundred men in death row cells across
EDL	00:17:28,319	00:17:32,671	| radiolab_podcast19cruelandunusual |	What's the country in 1972 the Supreme Court actually abolished the death penalty
EDL	00:17:32,671	00:17:35,487	| radiolab_podcast19cruelandunusual |	Cuz they said it was being applied unfairly herb
EDL	00:17:35,487	00:17:35,999	| radiolab_podcast19cruelandunusual |	Haphazard
EDL	00:17:36,511	00:17:38,815	| radiolab_podcast19cruelandunusual |	In a way that could only be called
EDL	00:17:38,815	00:17:39,583	| radiolab_podcast19cruelandunusual |	Cricket
EDL	00:17:40,095	00:17:43,423	| radiolab_podcast19cruelandunusual |	So Bill Wiseman is an Oklahoma Legislature and he's like
EDL	00:17:43,423	00:17:45,983	| radiolab_podcast19cruelandunusual |	Great this is not a problem we'll ever have to worry about
EDL	00:17:45,983	00:17:48,799	| radiolab_podcast19cruelandunusual |	The problem is the public is furious about this decision
EDL	00:17:48,799	00:17:55,199	| radiolab_podcast19cruelandunusual |	Support goes from 50 to 63% in just two years
EDL	00:17:55,199	00:17:57,759	| radiolab_podcast19cruelandunusual |	Absolutely I
EDL	00:17:57,759	00:18:04,159	| radiolab_podcast19cruelandunusual |	Very much in favor and favor of it we get some Law & Order into this country.
EDL	00:18:04,159	00:18:10,559	| radiolab_podcast19cruelandunusual |	I don't think I should have taken away in the first place and almost immediately 35 States rewrite their death penalty laws essentially saying like
EDL	00:18:10,559	00:18:11,839	| radiolab_podcast19cruelandunusual |	We can do this right
EDL	00:18:11,839	00:18:13,631	| radiolab_podcast19cruelandunusual |	End in 1976
EDL	00:18:13,631	00:18:14,655	| radiolab_podcast19cruelandunusual |	The Supreme Court says
EDL	00:18:14,655	00:18:15,423	| radiolab_podcast19cruelandunusual |	All right
EDL	00:18:15,423	00:18:19,519	| radiolab_podcast19cruelandunusual |	If you can administer the death penalty fairly and humanely you can have it back
EDL	00:18:21,567	00:18:26,175	| radiolab_podcast19cruelandunusual |	So 9072a death penalty abolished 1976 it's reinstated
EDL	00:18:26,175	00:18:28,735	| radiolab_podcast19cruelandunusual |	Bill Wiseman get selected smack-dab in the middle of this
EDL	00:18:29,247	00:18:31,039	| radiolab_podcast19cruelandunusual |	So you know 1976
EDL	00:18:31,039	00:18:31,807	| radiolab_podcast19cruelandunusual |	Suddenly
EDL	00:18:31,807	00:18:36,927	| radiolab_podcast19cruelandunusual |	There's a bill in Oklahoma State Legislature about whether to reinstate the death penalty and bilhah
EDL	00:18:36,927	00:18:37,439	| radiolab_podcast19cruelandunusual |	Have to vote on that
EDL	00:18:38,207	00:18:38,975	| radiolab_podcast19cruelandunusual |	I know
EDL	00:18:39,999	00:18:40,767	| radiolab_podcast19cruelandunusual |	The capital punishment
EDL	00:18:41,535	00:18:43,071	| radiolab_podcast19cruelandunusual |	Interested it doesn't work doesn't
EDL	00:18:44,607	00:18:47,679	| radiolab_podcast19cruelandunusual |	I couldn't see any way to justify I also knew
EDL	00:18:48,191	00:18:50,751	| radiolab_podcast19cruelandunusual |	Terrified voted against it from my district
EDL	00:18:51,263	00:18:51,775	| radiolab_podcast19cruelandunusual |	I would
EDL	00:18:52,287	00:18:54,335	| radiolab_podcast19cruelandunusual |	Run a high chance of getting whooped
EDL	00:18:54,847	00:18:58,175	| radiolab_podcast19cruelandunusual |	Cuz 80% of his constituents were in favor of the death penalty
EDL	00:18:59,199	00:19:00,735	| radiolab_podcast19cruelandunusual |	All that wondering
EDL	00:19:00,735	00:19:03,551	| radiolab_podcast19cruelandunusual |	20 found this job that you love
EDL	00:19:03,551	00:19:06,367	| radiolab_podcast19cruelandunusual |	Last time I didn't want to get whooped so I was
EDL	00:19:06,367	00:19:07,391	| radiolab_podcast19cruelandunusual |	In a real dilemma
EDL	00:19:08,159	00:19:08,671	| radiolab_podcast19cruelandunusual |	What you do
EDL	00:19:10,207	00:19:10,975	| radiolab_podcast19cruelandunusual |	The wrong thing
EDL	00:19:11,999	00:19:14,047	| radiolab_podcast19cruelandunusual |	Devoted to reinstate the death penalty
EDL	00:19:14,047	00:19:15,327	| radiolab_podcast19cruelandunusual |	For whatever reason
EDL	00:19:15,839	00:19:21,727	| radiolab_podcast19cruelandunusual |	Ego or vanity or need or the motivation to get reelected whatever the reasons
EDL	00:19:22,239	00:19:23,519	| radiolab_podcast19cruelandunusual |	I knowingly made it
EDL	00:19:24,287	00:19:25,055	| radiolab_podcast19cruelandunusual |	A decision
EDL	00:19:25,823	00:19:27,103	| radiolab_podcast19cruelandunusual |	When I know is wrong
EDL	00:19:27,103	00:19:27,615	| radiolab_podcast19cruelandunusual |	And ice
EDL	00:19:34,015	00:19:37,855	| radiolab_podcast19cruelandunusual |	Who's in the legislature and he's feeling like he just sold his soul
EDL	00:19:37,855	00:19:44,255	| radiolab_podcast19cruelandunusual |	And as they're debating various amendments to this law someone brings up something sort of vaguely about a more humane
EDL	00:19:44,255	00:19:47,327	| radiolab_podcast19cruelandunusual |	Anyway to execute people and he's like that yes that
EDL	00:19:47,327	00:19:49,631	| radiolab_podcast19cruelandunusual |	And he becomes obsessed with this idea
EDL	00:19:49,631	00:19:51,679	| radiolab_podcast19cruelandunusual |	I was like a way to assuage his guilt
EDL	00:19:51,679	00:19:58,079	| radiolab_podcast19cruelandunusual |	Yeah so he brings up some anesthesiologist and doctors and says I want to find a better way to do this and they say we can't help you cuz the
EDL	00:19:58,079	00:20:00,383	| radiolab_podcast19cruelandunusual |	Hippocratic Oath Do no harm death
EDL	00:20:00,383	00:20:04,991	| radiolab_podcast19cruelandunusual |	Is a little bit of firearms 3 goes to the State medical examiner a guy named Jay Chapman
EDL	00:20:04,991	00:20:09,855	| radiolab_podcast19cruelandunusual |	And Jay just sort of like freestyles has one line that that bill
EDL	00:20:09,855	00:20:13,951	| radiolab_podcast19cruelandunusual |	Literally just sits with a yellow legal pad and rights word for word it should
EDL	00:20:15,231	00:20:18,047	| radiolab_podcast19cruelandunusual |	I'm an intravenous saline drip should be established
EDL	00:20:19,071	00:20:20,607	| radiolab_podcast19cruelandunusual |	High-end which be introduced
EDL	00:20:20,607	00:20:21,375	| radiolab_podcast19cruelandunusual |	Hey
EDL	00:20:21,887	00:20:23,679	| radiolab_podcast19cruelandunusual |	Ultra short-acting barbiturate
EDL	00:20:23,679	00:20:24,447	| radiolab_podcast19cruelandunusual |	In combination
EDL	00:20:25,215	00:20:25,727	| radiolab_podcast19cruelandunusual |	Michael paralytic
EDL	00:20:26,239	00:20:31,615	| radiolab_podcast19cruelandunusual |	The idea is that these three drugs would allow them to execute people but but painlessly
EDL	00:20:32,639	00:20:35,455	| radiolab_podcast19cruelandunusual |	And right there in that office with just like
EDL	00:20:35,455	00:20:36,735	| radiolab_podcast19cruelandunusual |	Does yellow legal pad
EDL	00:20:36,735	00:20:39,807	| radiolab_podcast19cruelandunusual |	They invent lethal injection in America
EDL	00:20:42,623	00:20:43,903	| radiolab_podcast19cruelandunusual |	It's it would be
EDL	00:20:43,903	00:20:46,463	| radiolab_podcast19cruelandunusual |	Hard to overstate just how important this
EDL	00:20:46,463	00:20:48,767	| radiolab_podcast19cruelandunusual |	Moment in this offices because
EDL	00:20:48,767	00:20:50,303	| radiolab_podcast19cruelandunusual |	The supreme court of justice
EDL	00:20:50,303	00:20:53,119	| radiolab_podcast19cruelandunusual |	Given the country back the death penalty on the
EDL	00:20:53,631	00:20:57,215	| radiolab_podcast19cruelandunusual |	Grounds and the idea that we could we could do this right
EDL	00:20:57,215	00:21:00,287	| radiolab_podcast19cruelandunusual |	And what bill has just handed America
EDL	00:21:00,287	00:21:04,639	| radiolab_podcast19cruelandunusual |	Is is it a way to have the death penalty but but how to be humane
EDL	00:21:05,407	00:21:06,431	| radiolab_podcast19cruelandunusual |	The ideal death metal
EDL	00:21:06,943	00:21:07,455	| radiolab_podcast19cruelandunusual |	Yeah
EDL	00:21:08,735	00:21:12,063	| radiolab_podcast19cruelandunusual |	Oklahoma adopted and then the very next date
EDL	00:21:12,063	00:21:14,367	| radiolab_podcast19cruelandunusual |	Texas does and then dozens of states and
EDL	00:21:14,367	00:21:15,391	| radiolab_podcast19cruelandunusual |	Since that moment
EDL	00:21:15,903	00:21:17,952	| radiolab_podcast19cruelandunusual |	88% of all executions
EDL	00:21:17,952	00:21:18,976	| radiolab_podcast19cruelandunusual |	Baidu
EDL	00:21:18,976	00:21:19,744	| radiolab_podcast19cruelandunusual |	Injection
EDL	00:21:19,744	00:21:23,584	| radiolab_podcast19cruelandunusual |	I don't hear the word lethal injection or execution or anything else without
EDL	00:21:24,352	00:21:25,888	| radiolab_podcast19cruelandunusual |	Feeling a tug
EDL	00:21:26,400	00:21:27,424	| radiolab_podcast19cruelandunusual |	It's tied to me
EDL	00:21:27,424	00:21:28,192	| radiolab_podcast19cruelandunusual |	I mean I'll always be
EDL	00:21:28,960	00:21:35,360	| radiolab_podcast19cruelandunusual |	Which he live to regret he thinks that he actually extended the life of the death penalty and he actually eventually quit
EDL	00:21:35,360	00:21:38,432	| radiolab_podcast19cruelandunusual |	This job becomes a pastor and becomes a very
EDL	00:21:38,432	00:21:40,480	| radiolab_podcast19cruelandunusual |	A strong anti-death penalty
EDL	00:21:40,992	00:21:41,760	| radiolab_podcast19cruelandunusual |	Advocate
EDL	00:21:41,760	00:21:43,040	| radiolab_podcast19cruelandunusual |	How does a man
EDL	00:21:43,040	00:21:44,320	| radiolab_podcast19cruelandunusual |	Who came up with the recipe
EDL	00:21:44,320	00:21:44,832	| radiolab_podcast19cruelandunusual |	For lethal injection
EDL	00:21:46,368	00:21:47,392	| radiolab_podcast19cruelandunusual |	What does he do on judging
EDL	00:21:48,672	00:21:50,208	| radiolab_podcast19cruelandunusual |	The same thing everyone else does
EDL	00:21:50,976	00:21:53,024	| radiolab_podcast19cruelandunusual |	So ourselves on the mercy of God
EDL	00:21:54,048	00:21:55,072	| radiolab_podcast19cruelandunusual |	Say that way
EDL	00:21:55,072	00:21:56,352	| radiolab_podcast19cruelandunusual |	Have done wrong and where
EDL	00:21:59,168	00:22:04,032	| radiolab_podcast19cruelandunusual |	Nothing that I find really interesting is that if you look at the Modern lethal injection cocktail
EDL	00:22:04,032	00:22:08,128	| radiolab_podcast19cruelandunusual |	Three drugs affect drug special needs Society II drug paralyzes you
EDL	00:22:08,128	00:22:11,200	| radiolab_podcast19cruelandunusual |	And the Third Reich is the actor that stops the heart in
EDL	00:22:11,200	00:22:17,344	| radiolab_podcast19cruelandunusual |	Kelsey in this drug cocktail you kind of see everything that we want and need from the death penalty just kind of all
EDL	00:22:18,112	00:22:18,624	| radiolab_podcast19cruelandunusual |	Together
EDL	00:22:19,904	00:22:24,000	| radiolab_podcast19cruelandunusual |	The third drug that stops your heart that's kind of our sense of justice
EDL	00:22:24,000	00:22:26,816	| radiolab_podcast19cruelandunusual |	The first drug the anesthetic
EDL	00:22:26,816	00:22:29,632	| radiolab_podcast19cruelandunusual |	Kind of our sense of humanity or kindness
EDL	00:22:29,632	00:22:31,424	| radiolab_podcast19cruelandunusual |	That second drug
EDL	00:22:31,424	00:22:33,216	| radiolab_podcast19cruelandunusual |	The one that paralyzes their muscle
EDL	00:22:33,216	00:22:34,496	| radiolab_podcast19cruelandunusual |	I told the second draw
EDL	00:22:34,496	00:22:36,032	| radiolab_podcast19cruelandunusual |	Is purely cosmetic
EDL	00:22:36,032	00:22:37,568	| radiolab_podcast19cruelandunusual |	It sucks
EDL	00:22:37,568	00:22:39,104	| radiolab_podcast19cruelandunusual |	No medical purpose
EDL	00:22:39,104	00:22:44,224	| radiolab_podcast19cruelandunusual |	The reason it was put into the lethal injection cocktail in the first place was
EDL	00:22:44,224	00:22:45,248	| radiolab_podcast19cruelandunusual |	So that
EDL	00:22:45,248	00:22:48,064	| radiolab_podcast19cruelandunusual |	It's the first truck doesn't work effectively
EDL	00:22:48,832	00:22:52,672	| radiolab_podcast19cruelandunusual |	The second drug will mask any signs of
EDL	00:22:53,440	00:22:57,792	| radiolab_podcast19cruelandunusual |	Visible suffering and it would be extremely significant
EDL	00:22:57,792	00:22:59,584	| radiolab_podcast19cruelandunusual |	Because potassium chloride
EDL	00:22:59,584	00:23:05,984	| radiolab_podcast19cruelandunusual |	Potent acid that people have described as being like fire going through your veins and beings
EDL	00:23:05,984	00:23:07,264	| radiolab_podcast19cruelandunusual |	Bentley from the inside
EDL	00:23:08,544	00:23:11,104	| radiolab_podcast19cruelandunusual |	She said just imagine that that's happening to you
EDL	00:23:11,104	00:23:13,920	| radiolab_podcast19cruelandunusual |	But something is wrong with the anesthetic and you become conscious
EDL	00:23:14,432	00:23:15,456	| radiolab_podcast19cruelandunusual |	You have this
EDL	00:23:15,456	00:23:17,504	| radiolab_podcast19cruelandunusual |	Burning acid going through your body
EDL	00:23:18,272	00:23:21,600	| radiolab_podcast19cruelandunusual |	And you're paralyzed all your voluntary muscles are paralyzed
EDL	00:23:21,600	00:23:23,392	| radiolab_podcast19cruelandunusual |	So you can't say
EDL	00:23:23,392	00:23:26,976	| radiolab_podcast19cruelandunusual |	I'm awake I can feel everything this is agony
EDL	00:23:26,976	00:23:32,864	| radiolab_podcast19cruelandunusual |	She says that it's that second drug that is both the thing that could make the execution most torturous
EDL	00:23:33,888	00:23:35,680	| radiolab_podcast19cruelandunusual |	And the thing that meant that
EDL	00:23:35,680	00:23:37,472	| radiolab_podcast19cruelandunusual |	Tweed Witnesses reviews
EDL	00:23:37,472	00:23:38,240	| radiolab_podcast19cruelandunusual |	Public
EDL	00:23:38,240	00:23:39,776	| radiolab_podcast19cruelandunusual |	Wouldn't know that it was torture
EDL	00:23:40,288	00:23:42,080	| radiolab_podcast19cruelandunusual |	Because we weren't supposed to know that
EDL	00:23:43,104	00:23:49,504	| radiolab_podcast19cruelandunusual |	Two does she end up going after that second Reich the paralytic no actually seek she goes after the first ride the anesthetic and it's
EDL	00:23:49,504	00:23:51,040	| radiolab_podcast19cruelandunusual |	A total coincidence this is just
EDL	00:23:51,040	00:23:53,344	| radiolab_podcast19cruelandunusual |	The one that had manufacturing problems with starter
EDL	00:23:53,344	00:23:53,856	| radiolab_podcast19cruelandunusual |	The arms race
EDL	00:23:54,368	00:23:57,952	| radiolab_podcast19cruelandunusual |	But it turns out that this drug
EDL	00:23:57,952	00:23:58,464	| radiolab_podcast19cruelandunusual |	Sodium fire
EDL	00:23:58,976	00:24:00,768	| radiolab_podcast19cruelandunusual |	The anesthetic is the one that's
EDL	00:24:00,768	00:24:03,072	| radiolab_podcast19cruelandunusual |	The most constitutionally important Drive
EDL	00:24:03,072	00:24:09,472	| radiolab_podcast19cruelandunusual |	Because in 2008 when the Supreme Court ruled on lethal injection they said
EDL	00:24:09,472	00:24:12,800	| radiolab_podcast19cruelandunusual |	The first drug is necessary to prevent the prisoner
EDL	00:24:12,800	00:24:15,104	| radiolab_podcast19cruelandunusual |	From experiencing severe pain
EDL	00:24:15,104	00:24:16,384	| radiolab_podcast19cruelandunusual |	So there's no anesthetic
EDL	00:24:16,384	00:24:17,408	| radiolab_podcast19cruelandunusual |	There is pain
EDL	00:24:17,920	00:24:22,784	| radiolab_podcast19cruelandunusual |	Which would be too severe and then be there for what an Eighth Amendment violation
EDL	00:24:22,784	00:24:24,320	| radiolab_podcast19cruelandunusual |	Cool unusual punishment exactly
EDL	00:24:25,088	00:24:27,904	| radiolab_podcast19cruelandunusual |	So that drug the anesthetic is the key drug
EDL	00:24:27,904	00:24:34,048	| radiolab_podcast19cruelandunusual |	But over the past five and a half years is Maya has like Wacom old her way across these different companies
EDL	00:24:34,048	00:24:36,608	| radiolab_podcast19cruelandunusual |	She just made it harder and harder to get
EDL	00:24:36,608	00:24:39,168	| radiolab_podcast19cruelandunusual |	There now 20 + companies
EDL	00:24:39,168	00:24:45,312	| radiolab_podcast19cruelandunusual |	Who have they said we disapprove of the misuse of medicines and executions and we're going to take steps to prevent
EDL	00:24:45,824	00:24:52,224	| radiolab_podcast19cruelandunusual |	And that has States scrambling the drug use and it's 32 death penalty States or now
EDL	00:24:52,224	00:24:58,624	| radiolab_podcast19cruelandunusual |	Running out they have run out of drugs and it's a result of what you've seen is that things have gotten very DIY
EDL	00:24:58,624	00:25:02,464	| radiolab_podcast19cruelandunusual |	I'm trying new procedures never used before in the history of execution
EDL	00:25:02,464	00:25:05,280	| radiolab_podcast19cruelandunusual |	Prison officials are in a difficult position
EDL	00:25:05,280	00:25:11,680	| radiolab_podcast19cruelandunusual |	Human have the DEA start raiding prison
EDL	00:25:11,680	00:25:18,080	| radiolab_podcast19cruelandunusual |	Their Central using illegal drugs at this point until reporters are just starting to pay more attention and
EDL	00:25:18,080	00:25:23,968	| radiolab_podcast19cruelandunusual |	In the middle of all that he began kicking his feet lifting his head in his chest off the gurney grimacing
EDL	00:25:24,480	00:25:25,504	| radiolab_podcast19cruelandunusual |	How do you also get
EDL	00:25:25,504	00:25:26,528	| radiolab_podcast19cruelandunusual |	Seems like this
EDL	00:25:26,528	00:25:29,856	| radiolab_podcast19cruelandunusual |	High Country cast season in and a couple moments he actually mumbled
EDL	00:25:29,856	00:25:35,232	| radiolab_podcast19cruelandunusual |	He would open his mouth and you'd see his chest move and we'll go all the way down to stomach so so clear gas
EDL	00:25:36,256	00:25:42,656	| radiolab_podcast19cruelandunusual |	April 29th 2014 in Oklahoma a man in Clayton Lockett was being executed for murder rape in
EDL	00:25:42,656	00:25:49,056	| radiolab_podcast19cruelandunusual |	Kidnapping Lockett execution used a new drug combination whose source is unknown he was sedated and declared unconstitutional
EDL	00:25:49,056	00:25:49,824	| radiolab_podcast19cruelandunusual |	Conscious but
EDL	00:25:50,336	00:25:51,616	| radiolab_podcast19cruelandunusual |	Started thrashing
EDL	00:25:51,616	00:25:53,664	| radiolab_podcast19cruelandunusual |	Clenching his teeth and start moving the arm
EDL	00:25:55,200	00:25:56,736	| radiolab_podcast19cruelandunusual |	43 minutes to die
EDL	00:25:57,248	00:26:00,064	| radiolab_podcast19cruelandunusual |	Risley horrific spectacle
EDL	00:26:00,064	00:26:04,416	| radiolab_podcast19cruelandunusual |	Happening after an hour and 57 minutes
EDL	00:26:04,416	00:26:10,816	| radiolab_podcast19cruelandunusual |	Your situations like this in Arizona Ohio this drug formula is unconstitutional because boobs
EDL	00:26:10,816	00:26:14,400	| radiolab_podcast19cruelandunusual |	Started filing a bunch of lawsuits and one of these eventually got to the
EDL	00:26:14,400	00:26:14,912	| radiolab_podcast19cruelandunusual |	Supreme Court
EDL	00:26:16,192	00:26:22,592	| radiolab_podcast19cruelandunusual |	1479 55in interesting Lee when it got to the Supreme Court
EDL	00:26:22,592	00:26:23,616	| radiolab_podcast19cruelandunusual |	Honest about what's going on
EDL	00:26:24,128	00:26:25,664	| radiolab_podcast19cruelandunusual |	Things got very tense
EDL	00:26:25,664	00:26:27,456	| radiolab_podcast19cruelandunusual |	This is Justice Alito
EDL	00:26:27,456	00:26:28,224	| radiolab_podcast19cruelandunusual |	Is saying essentially
EDL	00:26:30,016	00:26:32,064	| radiolab_podcast19cruelandunusual |	Actually a problem you made it a problem
EDL	00:26:32,064	00:26:34,112	| radiolab_podcast19cruelandunusual |	Executions could be carried out
