EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:02,399	00:15:08,543	| radiolab_podcast14dustofthisplanet |	That's right that's right now
EDL	00:15:09,311	00:15:10,591	| radiolab_podcast14dustofthisplanet |	Carbon emission
EDL	00:15:11,103	00:15:17,503	| radiolab_podcast14dustofthisplanet |	Speaking of which today the world's leading climate scientists warn it will get worse no doubt one of the reasons for the current
EDL	00:15:17,503	00:15:20,575	| radiolab_podcast14dustofthisplanet |	Gloom is that we are in the middle of an uncomfortable shift
EDL	00:15:20,575	00:15:26,975	| radiolab_podcast14dustofthisplanet |	And how we talk about climate change in the ipcc
EDL	00:15:26,975	00:15:30,047	| radiolab_podcast14dustofthisplanet |	The intergovernmental panel on climate change released a report
EDL	00:15:30,559	00:15:32,351	| radiolab_podcast14dustofthisplanet |	We're for the first time they stopped
EDL	00:15:32,863	00:15:34,655	| radiolab_podcast14dustofthisplanet |	Using the language of prevention
EDL	00:15:34,655	00:15:37,727	| radiolab_podcast14dustofthisplanet |	And shifted to the language of adaptation in other words
EDL	00:15:37,727	00:15:40,031	| radiolab_podcast14dustofthisplanet |	Hundreds of scientists and policymakers
EDL	00:15:40,031	00:15:42,591	| radiolab_podcast14dustofthisplanet |	What's the world's top Organization for assessing climate change
EDL	00:15:43,103	00:15:44,383	| radiolab_podcast14dustofthisplanet |	We're now saying
EDL	00:15:44,383	00:15:45,151	| radiolab_podcast14dustofthisplanet |	We Can't Stop
EDL	00:15:45,919	00:15:46,687	| radiolab_podcast14dustofthisplanet |	It's inevitable
EDL	00:15:46,687	00:15:53,087	| radiolab_podcast14dustofthisplanet |	So now we need to talk about dealing with the mask that is now on our doorstep that's David Victor professor of international relations
EDL	00:15:53,087	00:15:55,135	| radiolab_podcast14dustofthisplanet |	University of California at San Diego
EDL	00:15:55,135	00:15:56,159	| radiolab_podcast14dustofthisplanet |	And he is one of the authors of
EDL	00:15:56,671	00:16:01,791	| radiolab_podcast14dustofthisplanet |	When the ipcc first began back in the late 1980s you could imagine
EDL	00:16:02,303	00:16:05,631	| radiolab_podcast14dustofthisplanet |	The people would take the climate change problem seriously
EDL	00:16:05,631	00:16:09,471	| radiolab_podcast14dustofthisplanet |	They would start to control emissions and then over a. Of decades climate
EDL	00:16:09,471	00:16:15,871	| radiolab_podcast14dustofthisplanet |	Would stop changing and it said what's happened is people have talked a lot about climate change but they haven't actually done much to catch
EDL	00:16:15,871	00:16:20,735	| radiolab_podcast14dustofthisplanet |	Emissions now he says we're all in this strange Middle Ground where we're trying to find the language
EDL	00:16:21,247	00:16:24,831	| radiolab_podcast14dustofthisplanet |	To say why it's important to keep working at this while at the same time
EDL	00:16:25,599	00:16:30,975	| radiolab_podcast14dustofthisplanet |	Admitting some degree of failure and that's the kind of inevitability that I think you see in the new
EDL	00:16:30,975	00:16:35,327	| radiolab_podcast14dustofthisplanet |	The new reports in any reports are bending over backwards to try and find ways
EDL	00:16:35,839	00:16:37,887	| radiolab_podcast14dustofthisplanet |	To be optimistic the report says
EDL	00:16:38,399	00:16:44,543	| radiolab_podcast14dustofthisplanet |	If you put into place all these Technologies and international agreements we could we could still stop warming at 2 degrees
EDL	00:16:45,055	00:16:46,591	| radiolab_podcast14dustofthisplanet |	My own assessment is that
EDL	00:16:47,103	00:16:50,175	| radiolab_podcast14dustofthisplanet |	The kinds of actions you need to do that are so heroic that
EDL	00:16:50,687	00:16:51,455	| radiolab_podcast14dustofthisplanet |	We're not going to see them
EDL	00:16:54,015	00:17:00,415	| radiolab_podcast14dustofthisplanet |	All of which reminded me of that True Detective moment I consider myself for real
EDL	00:17:00,415	00:17:06,815	| radiolab_podcast14dustofthisplanet |	Some what's called a pessimist okay what's that mean well pessimists like nihilist agreed
EDL	00:17:06,815	00:17:13,215	| radiolab_podcast14dustofthisplanet |	There's no meaning they're just a little more mopey about it less likely to do something means I'm bad at parties
EDL	00:17:13,215	00:17:16,799	| radiolab_podcast14dustofthisplanet |	Means that we're all headed you know in a recent Wall Street Journal
EDL	00:17:16,799	00:17:19,615	| radiolab_podcast14dustofthisplanet |	Poll 76% of people 18 and over
EDL	00:17:20,383	00:17:23,199	| radiolab_podcast14dustofthisplanet |	Weren't confident that the future is going to be brighter than the past
EDL	00:17:24,223	00:17:26,527	| radiolab_podcast14dustofthisplanet |	Which brings me back to Brooks question why is it cool
EDL	00:17:27,039	00:17:30,111	| radiolab_podcast14dustofthisplanet |	Collet nihilism pessimism whatever shouldn't be depressing
EDL	00:17:30,879	00:17:37,279	| radiolab_podcast14dustofthisplanet |	Why would you want to put a phrase like in the dust of this planet afraid deliberately negates the person wearing it why would you want to
EDL	00:17:37,279	00:17:38,047	| radiolab_podcast14dustofthisplanet |	I put it on your
EDL	00:17:38,047	00:17:38,815	| radiolab_podcast14dustofthisplanet |	Chester on your back
EDL	00:17:40,351	00:17:43,935	| radiolab_podcast14dustofthisplanet |	Encourage it
EDL	00:17:43,935	00:17:45,727	| radiolab_podcast14dustofthisplanet |	I have been here
EDL	00:17:47,007	00:17:48,287	| radiolab_podcast14dustofthisplanet |	Who is Jay Z
EDL	00:17:48,799	00:17:50,079	| radiolab_podcast14dustofthisplanet |	Jacket which was
EDL	00:17:50,079	00:17:53,151	| radiolab_podcast14dustofthisplanet |	Anyway the Catalyst for this whole podcast we decided to talk to him
EDL	00:17:54,943	00:17:55,455	| radiolab_podcast14dustofthisplanet |	That's coming up
EDL	00:17:55,967	00:18:02,367	| radiolab_podcast14dustofthisplanet |	This is Darlene calling from Kampala Uganda Rachel app is supported in part by
EDL	00:18:02,367	00:18:08,767	| radiolab_podcast14dustofthisplanet |	Foundation and by the Alfred P Sloan Foundation enhancing public understanding of Science and Technology
EDL	00:18:08,767	00:18:14,911	| radiolab_podcast14dustofthisplanet |	In the modern world more information about Sloane at www.
EDL	00:18:16,447	00:18:20,287	| radiolab_podcast14dustofthisplanet |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:18:20,287	00:18:25,407	| radiolab_podcast14dustofthisplanet |	And I'm here because I need your help this summer I'm hosting a show
EDL	00:18:25,407	00:18:31,807	| radiolab_podcast14dustofthisplanet |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:18:31,807	00:18:38,207	| radiolab_podcast14dustofthisplanet |	We're looking for stories about what we're calling tiny moments of childhood Brilliance basically I want to hear about
EDL	00:18:38,207	00:18:40,511	| radiolab_podcast14dustofthisplanet |	Kid you know did something
EDL	00:18:40,511	00:18:46,911	| radiolab_podcast14dustofthisplanet |	It just means you bring back and say whoa how did they do that maybe it was the moment that I can
EDL	00:18:46,911	00:18:50,239	| radiolab_podcast14dustofthisplanet |	Kids you've been reading to 4 month started reading back to you
EDL	00:18:50,751	00:18:57,151	| radiolab_podcast14dustofthisplanet |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:18:57,151	00:19:03,551	| radiolab_podcast14dustofthisplanet |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework were interested in the
EDL	00:19:03,551	00:19:09,951	| radiolab_podcast14dustofthisplanet |	Epic moments where a kid does something super smart but doesn't have anything to do with it
EDL	00:19:09,951	00:19:12,767	| radiolab_podcast14dustofthisplanet |	If you have a story please share it with us
EDL	00:19:12,767	00:19:18,143	| radiolab_podcast14dustofthisplanet |	Go to radiolab.org Brilliance and record a short audio message for us
EDL	00:19:18,143	00:19:22,751	| radiolab_podcast14dustofthisplanet |	Again that's radiolab.org / Brilliance thank you so much
EDL	00:19:36,063	00:19:37,343	| radiolab_podcast14dustofthisplanet |	Get that sounds great
EDL	00:19:37,855	00:19:40,415	| radiolab_podcast14dustofthisplanet |	Isis Jazz Radiolab so
EDL	00:19:40,415	00:19:44,255	| radiolab_podcast14dustofthisplanet |	We ended up in the flow of things you know as we're trying to figure out like in the dust of this planet
EDL	00:19:44,255	00:19:46,559	| radiolab_podcast14dustofthisplanet |	Why is that cool why is that just scary
EDL	00:19:46,559	00:19:47,327	| radiolab_podcast14dustofthisplanet |	Depressing
EDL	00:19:47,327	00:19:50,655	| radiolab_podcast14dustofthisplanet |	I want to talk to me why
EDL	00:19:51,167	00:19:51,935	| radiolab_podcast14dustofthisplanet |	Talking to this way
EDL	00:19:51,935	00:19:55,263	| radiolab_podcast14dustofthisplanet |	Who turns out was the person who made the decision to put it on Jay-Z's back
EDL	00:19:55,263	00:19:56,543	| radiolab_podcast14dustofthisplanet |	I should say my name I guess
EDL	00:19:56,543	00:19:58,079	| radiolab_podcast14dustofthisplanet |	My name is June Ambrose
EDL	00:19:58,079	00:20:00,639	| radiolab_podcast14dustofthisplanet |	I've been a costume designer for 22 years
EDL	00:20:00,639	00:20:03,199	| radiolab_podcast14dustofthisplanet |	23 this year in network with everyone from
EDL	00:20:03,199	00:20:08,575	| radiolab_podcast14dustofthisplanet |	Luther Vandross too puffy to xian
EDL	00:20:08,575	00:20:14,975	| radiolab_podcast14dustofthisplanet |	Mariah Carey Busta Rhymes Mary J Blige Alicia Keys
EDL	00:20:14,975	00:20:21,375	| radiolab_podcast14dustofthisplanet |	Dave Matthews Band The Backstreet Boys Kelly Ripa cancel trial R Kelly
EDL	00:20:21,375	00:20:27,775	| radiolab_podcast14dustofthisplanet |	Jamie Foxx Missy Elliott
EDL	00:20:27,775	00:20:30,335	| radiolab_podcast14dustofthisplanet |	Did you do the Missy with a balloon
EDL	00:20:30,335	00:20:32,127	| radiolab_podcast14dustofthisplanet |	That was you know my God
EDL	00:20:32,895	00:20:33,663	| radiolab_podcast14dustofthisplanet |	Of course
EDL	00:20:35,711	00:20:42,111	| radiolab_podcast14dustofthisplanet |	Jay-Z and Beyonce that's like culture basically
EDL	00:20:42,111	00:20:45,695	| radiolab_podcast14dustofthisplanet |	Nazi stuff it occurred to Andy and I during the interview that June has
EDL	00:20:46,207	00:20:51,327	| radiolab_podcast14dustofthisplanet |	Probably influence the fashion sense of a significant portion of the human beings on this
EDL	00:20:51,327	00:20:54,143	| radiolab_podcast14dustofthisplanet |	Planet and she was very clear that a costume
EDL	00:20:54,143	00:20:55,167	| radiolab_podcast14dustofthisplanet |	It's more than just a cost
EDL	00:20:55,167	00:20:57,727	| radiolab_podcast14dustofthisplanet |	It's like a conversation
EDL	00:20:57,727	00:20:59,775	| radiolab_podcast14dustofthisplanet |	Without words
EDL	00:20:59,775	00:21:02,335	| radiolab_podcast14dustofthisplanet |	What she's doing what she sows someone is
EDL	00:21:02,847	00:21:09,247	| radiolab_podcast14dustofthisplanet |	Bring me to all the people that are going to watch the videos come in contact with the Billboards go to the concerts
EDL	00:21:09,247	00:21:10,783	| radiolab_podcast14dustofthisplanet |	I don't have to talk to you
EDL	00:21:10,783	00:21:12,831	| radiolab_podcast14dustofthisplanet |	But I can create this conversation
EDL	00:21:12,831	00:21:17,696	| radiolab_podcast14dustofthisplanet |	With a pair of pants and how they fall and how they fit in the texture in the color in the feeling
EDL	00:21:18,464	00:21:20,512	| radiolab_podcast14dustofthisplanet |	He says with Jay-Z for that video
EDL	00:21:22,304	00:21:23,840	| radiolab_podcast14dustofthisplanet |	She knew she needed something Epic
EDL	00:21:23,840	00:21:30,240	| radiolab_podcast14dustofthisplanet |	But like Australis I knew I wanted to biker jacket it was a motorcycle scene but I knew that I just couldn't give up The Lacs
EDL	00:21:30,240	00:21:33,312	| radiolab_podcast14dustofthisplanet |	I need it I need it to say something feel like something
EDL	00:21:34,848	00:21:36,128	| radiolab_podcast14dustofthisplanet |	We're on the hunt
EDL	00:21:36,128	00:21:42,528	| radiolab_podcast14dustofthisplanet |	Her nurse assistant went to doesn't the place of cilia Studio the showroom looking at all these leather jackets it's like finding a needle in the hay
EDL	00:21:42,528	00:21:48,928	| radiolab_podcast14dustofthisplanet |	Nothing was right then the soundtrack to This one place black denim this place it does for high-end grunge.
EDL	00:21:48,928	00:21:55,328	| radiolab_podcast14dustofthisplanet |	They're flipping through the racks when she sees the jacket those were
EDL	00:21:55,328	00:21:57,120	| radiolab_podcast14dustofthisplanet |	Words and that was it I knew it
EDL	00:21:59,424	00:22:00,960	| radiolab_podcast14dustofthisplanet |	I said I need this is what I need
EDL	00:22:00,960	00:22:03,008	| radiolab_podcast14dustofthisplanet |	It just felt it was just
EDL	00:22:03,008	00:22:04,032	| radiolab_podcast14dustofthisplanet |	Perfect
EDL	00:22:04,544	00:22:05,568	| radiolab_podcast14dustofthisplanet |	Questions why
EDL	00:22:05,568	00:22:11,712	| radiolab_podcast14dustofthisplanet |	This one I hadn't really told her the whole back story so I pulled out a screen capture from the video is one where you see Jay Z
EDL	00:22:11,712	00:22:18,112	| radiolab_podcast14dustofthisplanet |	Standing in the desert shot from behind in the dust of this planet on his back
EDL	00:22:18,112	00:22:21,184	| radiolab_podcast14dustofthisplanet |	Really long Dirty Harry gun off to his right sode up
EDL	00:22:21,696	00:22:24,256	| radiolab_podcast14dustofthisplanet |	About to shoot the sun you think he's about to shoot
EDL	00:22:24,256	00:22:26,816	| radiolab_podcast14dustofthisplanet |	I printed it out cuz it's just got this like
EDL	00:22:27,840	00:22:33,728	| radiolab_podcast14dustofthisplanet |	Billboard quality to it right have a really cool one of my phone to this nevermind okay so we'll just look at it
EDL	00:22:33,728	00:22:38,336	| radiolab_podcast14dustofthisplanet |	And why did you choose that jacket
EDL	00:22:39,360	00:22:41,152	| radiolab_podcast14dustofthisplanet |	You know something very menacing about it
EDL	00:22:42,944	00:22:44,480	| radiolab_podcast14dustofthisplanet |	It's almost like
EDL	00:22:46,272	00:22:52,160	| radiolab_podcast14dustofthisplanet |	The aftermath that there was something going on it was paralleling
EDL	00:22:53,696	00:23:00,096	| radiolab_podcast14dustofthisplanet |	The end of an era the beginning of something new she says the back of her head she was thinking about
EDL	00:23:00,096	00:23:06,496	| radiolab_podcast14dustofthisplanet |	How the music industry might be dying it's definitely in a place where it's like what now you can hear it in the music
EDL	00:23:06,496	00:23:12,896	| radiolab_podcast14dustofthisplanet |	And you know this the biggest war in history really what now these are the Whispers that you here
EDL	00:23:12,896	00:23:19,296	| radiolab_podcast14dustofthisplanet |	But she says one of the loudest Whispers was super simple just here's a guy
EDL	00:23:19,296	00:23:24,672	| radiolab_podcast14dustofthisplanet |	About to go down the end of the world is literally on his back
EDL	00:23:25,952	00:23:28,256	| radiolab_podcast14dustofthisplanet |	It was almost as if he didn't even know that was on his back
EDL	00:23:28,768	00:23:30,304	| radiolab_podcast14dustofthisplanet |	You know what I mean it's like
EDL	00:23:30,304	00:23:31,584	| radiolab_podcast14dustofthisplanet |	That was the afterthought
EDL	00:23:31,584	00:23:33,632	| radiolab_podcast14dustofthisplanet |	Like oh yeah the world ending
EDL	00:23:33,632	00:23:34,912	| radiolab_podcast14dustofthisplanet |	I don't care it's going out of style
EDL	00:23:35,424	00:23:37,216	| radiolab_podcast14dustofthisplanet |	In other words he wasn't afraid
EDL	00:23:37,216	00:23:38,752	| radiolab_podcast14dustofthisplanet |	He wasn't afraid
EDL	00:23:38,752	00:23:41,824	| radiolab_podcast14dustofthisplanet |	You know what that's what that's what this we talked about Whispers
EDL	00:23:43,360	00:23:49,760	| radiolab_podcast14dustofthisplanet |	That's what I get from it and I know you said that it's not so much I don't give it I'm not afraid I mean we all have to
EDL	00:23:49,760	00:23:52,576	| radiolab_podcast14dustofthisplanet |	To leave the planet you know everybody has their day
EDL	00:23:53,088	00:23:56,160	| radiolab_podcast14dustofthisplanet |	But you work on his not being afraid when you have to leave
EDL	00:23:58,976	00:24:05,376	| radiolab_podcast14dustofthisplanet |	Thank you
EDL	00:24:05,376	00:24:10,752	| radiolab_podcast14dustofthisplanet |	This was actually refreshing AccuWeather
EDL	00:24:10,752	00:24:17,152	| radiolab_podcast14dustofthisplanet |	Walking out of that interview after we had told her that the phrase on Jay-Z's back was lifted from a book written by
EDL	00:24:17,152	00:24:23,552	| radiolab_podcast14dustofthisplanet |	Find my brother-in-law Eugene oh wow now I need to get the book in which she was very interested to know
EDL	00:24:23,552	00:24:28,160	| radiolab_podcast14dustofthisplanet |	Yeah let's do that and we did send in the book haven't heard back walking out of there
EDL	00:24:28,160	00:24:30,464	| radiolab_podcast14dustofthisplanet |	Keep thinking is that what this is all about
EDL	00:24:32,256	00:24:34,816	| radiolab_podcast14dustofthisplanet |	It always pop nihilism around us is not about
EDL	00:24:35,328	00:24:38,400	| radiolab_podcast14dustofthisplanet |	Turn down power structures or embracing nothingness it's just
EDL	00:24:39,168	00:24:39,680	| radiolab_podcast14dustofthisplanet |	Look at me
EDL	00:24:40,192	00:24:41,216	| radiolab_podcast14dustofthisplanet |	Look how Brave I am
EDL	00:24:41,216	00:24:42,240	| radiolab_podcast14dustofthisplanet |	If I can wear it on it
EDL	00:24:44,288	00:24:47,872	| radiolab_podcast14dustofthisplanet |	And this is why as you pointed out you know from Dada to punk
EDL	00:24:47,872	00:24:49,152	| radiolab_podcast14dustofthisplanet |	This is a recurring
EDL	00:24:49,664	00:24:51,200	| radiolab_podcast14dustofthisplanet |	Motif of how
EDL	00:24:51,968	00:24:54,784	| radiolab_podcast14dustofthisplanet |	How badass you are in facing mortality
EDL	00:24:54,784	00:24:56,320	| radiolab_podcast14dustofthisplanet |	King Kyle badass
EDL	00:24:56,320	00:24:57,088	| radiolab_podcast14dustofthisplanet |	That's what I was
EDL	00:24:57,856	00:24:58,624	| radiolab_podcast14dustofthisplanet |	I think
EDL	00:24:58,624	00:25:00,928	| radiolab_podcast14dustofthisplanet |	But that is nothing more than a posture
EDL	00:25:02,208	00:25:08,608	| radiolab_podcast14dustofthisplanet |	I mean it's all fine when you're 18 to wear that t-shirt but when you're like in your 50s dealing with k
EDL	00:25:08,608	00:25:13,728	| radiolab_podcast14dustofthisplanet |	Cancer like okay you know maybe maybe then is when you really have to confront this thing
EDL	00:25:13,728	00:25:16,288	| radiolab_podcast14dustofthisplanet |	So I just it's it's simply
EDL	00:25:16,800	00:25:23,200	| radiolab_podcast14dustofthisplanet |	The posture and that's why it's in pop culture
EDL	00:25:23,200	00:25:27,552	| radiolab_podcast14dustofthisplanet |	So you know why we love not listening pop culture is they saves us having to be done with it
EDL	00:25:27,552	00:25:30,112	| radiolab_podcast14dustofthisplanet |	Simon critchley again saves us from feeling it
EDL	00:25:31,392	00:25:33,952	| radiolab_podcast14dustofthisplanet |	We can we can enjoy in our rooms
EDL	00:25:33,952	00:25:36,256	| radiolab_podcast14dustofthisplanet |	We can get off on it and then we let it go
EDL	00:25:37,792	00:25:39,072	| radiolab_podcast14dustofthisplanet |	And we got we got to work
EDL	00:25:39,584	00:25:42,912	| radiolab_podcast14dustofthisplanet |	Simon says you don't have to be cynical about this if you don't want to be
EDL	00:25:42,912	00:25:43,680	| radiolab_podcast14dustofthisplanet |	I mean
EDL	00:25:43,680	00:25:44,448	| radiolab_podcast14dustofthisplanet |	Nietzsche
EDL	00:25:44,448	00:25:45,984	| radiolab_podcast14dustofthisplanet |	It's a dark pessimist himself
EDL	00:25:46,496	00:25:49,056	| radiolab_podcast14dustofthisplanet |	Had this idea about nihilism that it was just
EDL	00:25:49,056	00:25:49,824	| radiolab_podcast14dustofthisplanet |	The beginning
EDL	00:25:50,592	00:25:52,128	| radiolab_podcast14dustofthisplanet |	But if you really
EDL	00:25:52,128	00:25:55,712	| radiolab_podcast14dustofthisplanet |	Dealt with it took it in accelerated it to its logical end
EDL	00:25:55,712	00:25:57,248	| radiolab_podcast14dustofthisplanet |	You could get to the other side
EDL	00:25:58,528	00:26:00,832	| radiolab_podcast14dustofthisplanet |	What she called a revaluation of values
EDL	00:26:01,344	00:26:02,368	| radiolab_podcast14dustofthisplanet |	Some you
EDL	00:26:02,368	00:26:04,928	| radiolab_podcast14dustofthisplanet |	We're thinking about who we are with small creatures
EDL	00:26:05,696	00:26:06,464	| radiolab_podcast14dustofthisplanet |	County where I am
EDL	00:26:06,976	00:26:08,000	| radiolab_podcast14dustofthisplanet |	Unloved
EDL	00:26:08,512	00:26:09,536	| radiolab_podcast14dustofthisplanet |	Love is that
EDL	00:26:10,304	00:26:11,840	| radiolab_podcast14dustofthisplanet |	Capacity which can
EDL	00:26:11,840	00:26:13,120	| radiolab_podcast14dustofthisplanet |	See through that
EDL	00:26:13,632	00:26:20,032	| radiolab_podcast14dustofthisplanet |	And that he suspects is why his students were so interested in those Mystics cuz they had found a way through these people lose
EDL	00:26:20,032	00:26:20,544	| radiolab_podcast14dustofthisplanet |	Mystics
EDL	00:26:21,568	00:26:23,360	| radiolab_podcast14dustofthisplanet |	The uncompromising
EDL	00:26:23,360	00:26:24,640	| radiolab_podcast14dustofthisplanet |	Commitment to Samuel I love
EDL	00:26:25,408	00:26:27,200	| radiolab_podcast14dustofthisplanet |	The fact that they were ready to go all the way
EDL	00:26:28,480	00:26:30,528	| radiolab_podcast14dustofthisplanet |	Can you gate even their own bodies
EDL	00:26:31,296	00:26:32,064	| radiolab_podcast14dustofthisplanet |	For that love
EDL	00:26:32,064	00:26:34,624	| radiolab_podcast14dustofthisplanet |	Brighten the world web
EDL	00:26:34,624	00:26:37,184	| radiolab_podcast14dustofthisplanet |	Where love has been reduced to Tinder exchanges
EDL	00:26:37,184	00:26:41,792	| radiolab_podcast14dustofthisplanet |	If that's the hell that you're living in his 25-year old then yeah you going to read this Mystic something
EDL	00:26:42,304	00:26:48,704	| radiolab_podcast14dustofthisplanet |	I want what she's having turn my flash
EDL	00:26:48,704	00:26:50,752	| radiolab_podcast14dustofthisplanet |	And you could argue
EDL	00:26:50,752	00:26:54,336	| radiolab_podcast14dustofthisplanet |	I mean why not that Jay Z and Beyonce a little bit of that going on
EDL	00:26:54,848	00:26:58,944	| radiolab_podcast14dustofthisplanet |	When part of what's made this two are so big biggest store ever actually
EDL	00:26:59,712	00:27:01,760	| radiolab_podcast14dustofthisplanet |	Is it it's like this Grand love story
EDL	00:27:01,760	00:27:03,040	| radiolab_podcast14dustofthisplanet |	I'm with the love of my life
EDL	00:27:03,040	00:27:06,112	| radiolab_podcast14dustofthisplanet |	So it's not it's like a work but you're a fantasy
EDL	00:27:06,624	00:27:07,904	| radiolab_podcast14dustofthisplanet |	As fantasy that
EDL	00:27:07,904	00:27:09,952	| radiolab_podcast14dustofthisplanet |	Beyonce and Jay-Z will do this
EDL	00:27:09,952	00:27:11,488	| radiolab_podcast14dustofthisplanet |	Tour de will
EDL	00:27:12,768	00:27:14,304	| radiolab_podcast14dustofthisplanet |	Go off into the desert
EDL	00:27:14,304	00:27:16,352	| radiolab_podcast14dustofthisplanet |	And the live
EDL	00:27:16,352	00:27:20,192	| radiolab_podcast14dustofthisplanet |	Can a little Hut like his monastic existence
EDL	00:27:20,192	00:27:26,592	| radiolab_podcast14dustofthisplanet |	Together in love in a new a new sort of Age of Aquarius will begin
EDL	00:27:26,592	00:27:30,944	| radiolab_podcast14dustofthisplanet |	Starting with the two of them that's beautiful
EDL	00:27:30,944	00:27:37,344	| radiolab_podcast14dustofthisplanet |	Any chance that you can really hear me slipper
EDL	00:27:37,344	00:27:38,880	| radiolab_podcast14dustofthisplanet |	That was your answer
EDL	00:27:40,928	00:27:47,328	| radiolab_podcast14dustofthisplanet |	Pina colada on the beach
EDL	00:27:47,328	00:27:53,472	| radiolab_podcast14dustofthisplanet |	Olivia perfect response to judge
EDL	00:28:43,648	00:28:45,696	| radiolab_podcast14dustofthisplanet |	Search a Nike I can hear that
EDL	00:28:45,696	00:28:46,720	| radiolab_podcast14dustofthisplanet |	You're going to take
EDL	00:28:46,720	00:28:48,768	| radiolab_podcast14dustofthisplanet |	A lot of the stuff in your going to look at
EDL	00:28:48,768	00:28:52,096	| radiolab_podcast14dustofthisplanet |	The current moment can I see how
EDL	00:28:52,096	00:28:55,680	| radiolab_podcast14dustofthisplanet |	This ideas expressing itself in this made me want to watch
EDL	00:28:56,448	00:28:57,216	| radiolab_podcast14dustofthisplanet |	Go back
EDL	00:28:57,728	00:29:00,288	| radiolab_podcast14dustofthisplanet |	And see when and where and how it was
EDL	00:29:00,288	00:29:02,336	| radiolab_podcast14dustofthisplanet |	It's been expressed all along
EDL	00:29:02,336	00:29:03,616	| radiolab_podcast14dustofthisplanet |	So what
EDL	00:29:04,128	00:29:05,920	| radiolab_podcast14dustofthisplanet |	I'm delighted to be on this
EDL	00:29:05,920	00:29:08,992	| radiolab_podcast14dustofthisplanet |	And I'm going to be delighted to have you
EDL	00:29:09,504	00:29:13,600	| radiolab_podcast14dustofthisplanet |	On our showing a couple of weeks really yeah we want you to come on after
EDL	00:29:13,600	00:29:19,744	| radiolab_podcast14dustofthisplanet |	Oh my God I put it together love that we're pulling you in
EDL	00:29:19,744	00:29:22,304	| radiolab_podcast14dustofthisplanet |	Okay thank you for it for being game for this
EDL	00:29:24,864	00:29:28,192	| radiolab_podcast14dustofthisplanet |	Look for on the media's take on nihilism in a couple of weeks
EDL	00:29:28,192	00:29:30,752	| radiolab_podcast14dustofthisplanet |	Big thanks to produce Randy Mills who
EDL	00:29:30,752	00:29:37,152	| radiolab_podcast14dustofthisplanet |	Process of helping me put together this podcast began to say things like
EDL	00:29:37,152	00:29:40,224	| radiolab_podcast14dustofthisplanet |	My friends and I we were watching this lady bug crawl around my shoe
EDL	00:29:40,992	00:29:42,528	| radiolab_podcast14dustofthisplanet |	And then it started to crawl up my leg
EDL	00:29:43,040	00:29:44,832	| radiolab_podcast14dustofthisplanet |	Got caught in my leg hair
EDL	00:29:44,832	00:29:47,136	| radiolab_podcast14dustofthisplanet |	Go back down to the shoe we were all like huh
EDL	00:29:47,648	00:29:48,160	| radiolab_podcast14dustofthisplanet |	That's life
EDL	00:29:48,672	00:29:52,512	| radiolab_podcast14dustofthisplanet |	That's that they were all just bugs crawling around
EDL	00:29:52,512	00:29:54,048	| radiolab_podcast14dustofthisplanet |	On a goddamn shoe
EDL	00:29:54,048	00:30:00,448	| radiolab_podcast14dustofthisplanet |	And he was totally serious it special thanks to the Murphy Drive and 2-0 books and of course to Eugene Thacker
EDL	00:30:00,448	00:30:04,288	| radiolab_podcast14dustofthisplanet |	Even though he Harbors no Redemptive fantasies about human beings whatsoever
EDL	00:30:04,800	00:30:10,688	| radiolab_podcast14dustofthisplanet |	Is an awesome dude in this piece is an omage to him one of the most committed writers I
EDL	00:30:10,688	00:30:11,200	| radiolab_podcast14dustofthisplanet |	No
EDL	00:30:11,712	00:30:13,504	| radiolab_podcast14dustofthisplanet |	Also happens to be my brother-in-law
EDL	00:30:13,504	00:30:18,368	| radiolab_podcast14dustofthisplanet |	If you would like to read in the dust of this planet and actually do I highly recommend it super fascinating
EDL	00:30:18,880	00:30:21,184	| radiolab_podcast14dustofthisplanet |	Go to my website radiolab.org
EDL	00:30:21,696	00:30:22,976	| radiolab_podcast14dustofthisplanet |	And I will link you to it
EDL	00:30:25,024	00:30:26,560	| radiolab_podcast14dustofthisplanet |	I'm Jedi boom Rod thanks for listening
EDL	00:34:59,712	00:35:00,480	| radiolab_podcast14dustofthisplanet |	Are you still listening
EDL	00:35:02,016	00:35:03,040	| radiolab_podcast14dustofthisplanet |	Here's a little something
EDL	00:35:03,040	00:35:05,600	| radiolab_podcast14dustofthisplanet |	Extra so why we were putting together this
EDL	00:35:05,600	00:35:06,368	| radiolab_podcast14dustofthisplanet |	Podcast
EDL	00:35:06,880	00:35:09,184	| radiolab_podcast14dustofthisplanet |	We bumped into the band liturgy
EDL	00:35:09,952	00:35:10,720	| radiolab_podcast14dustofthisplanet |	And this pic
EDL	00:35:10,720	00:35:11,488	| radiolab_podcast14dustofthisplanet |	Particular
EDL	00:35:11,488	00:35:12,000	| radiolab_podcast14dustofthisplanet |	Tune
EDL	00:35:12,512	00:35:13,280	| radiolab_podcast14dustofthisplanet |	I want to play for you now
