EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:33,055	00:13:35,871	| radiolab_podcast14happybirthdaybobby |	And they would do move heavy things like church bells and statue
EDL	00:13:36,383	00:13:37,919	| radiolab_podcast14happybirthdaybobby |	And help them they hired their nephew
EDL	00:13:37,919	00:13:38,687	| radiolab_podcast14happybirthdaybobby |	Microsoft
EDL	00:13:39,455	00:13:40,735	| radiolab_podcast14happybirthdaybobby |	420 years everything was fine
EDL	00:13:42,015	00:13:45,087	| radiolab_podcast14happybirthdaybobby |	Mike until Uncle Dave decided to bring his son's into
EDL	00:13:45,087	00:13:47,647	| radiolab_podcast14happybirthdaybobby |	The business under the circumstances Mike
EDL	00:13:47,647	00:13:50,975	| radiolab_podcast14happybirthdaybobby |	Had to disassociate himself from the uncles
EDL	00:13:50,975	00:13:52,255	| radiolab_podcast14happybirthdaybobby |	Fence. On his own
EDL	00:13:52,255	00:13:54,303	| radiolab_podcast14happybirthdaybobby |	That is Mike's brother who will serve as our narrator
EDL	00:13:55,583	00:14:00,703	| radiolab_podcast14happybirthdaybobby |	It is the late 1930s there are now two krasilovsky moving companies Mike's and his uncles
EDL	00:14:01,471	00:14:07,871	| radiolab_podcast14happybirthdaybobby |	To remind customers that he was now in business for himself Mike took out a series of display ads in the New York
EDL	00:14:07,871	00:14:09,407	| radiolab_podcast14happybirthdaybobby |	Phone book on very page
EDL	00:14:09,407	00:14:10,687	| radiolab_podcast14happybirthdaybobby |	Weather krasilovsky Czar list
EDL	00:14:11,199	00:14:11,967	| radiolab_podcast14happybirthdaybobby |	Me Ed's
EDL	00:14:11,967	00:14:14,783	| radiolab_podcast14happybirthdaybobby |	Remember Mike there is only one cries a lot
EDL	00:14:15,295	00:14:15,807	| radiolab_podcast14happybirthdaybobby |	In addition
EDL	00:14:18,111	00:14:19,135	| radiolab_podcast14happybirthdaybobby |	Remember Mike
EDL	00:14:19,135	00:14:19,903	| radiolab_podcast14happybirthdaybobby |	On all the
EDL	00:14:19,903	00:14:20,927	| radiolab_podcast14happybirthdaybobby |	The truck started in work
EDL	00:14:21,439	00:14:27,071	| radiolab_podcast14happybirthdaybobby |	Too many customers could not remember which krasilovsky with which they just open the phone book and call any Chrysler
EDL	00:14:27,071	00:14:29,119	| radiolab_podcast14happybirthdaybobby |	Husky and that is when Mike got this
EDL	00:14:29,119	00:14:29,887	| radiolab_podcast14happybirthdaybobby |	Incredible idea
EDL	00:14:31,935	00:14:32,959	| radiolab_podcast14happybirthdaybobby |	He said
EDL	00:14:32,959	00:14:36,287	| radiolab_podcast14happybirthdaybobby |	If you could move ahead of his uncles in the telephone book
EDL	00:14:36,287	00:14:40,639	| radiolab_podcast14happybirthdaybobby |	People would see his name first and then they call him first instead of the other present
EDL	00:14:41,151	00:14:42,687	| radiolab_podcast14happybirthdaybobby |	So he decided
EDL	00:14:42,687	00:14:47,807	| radiolab_podcast14happybirthdaybobby |	Do I add a new listing in the telephone but he took out the v in krasilovsky
EDL	00:14:47,807	00:14:50,367	| radiolab_podcast14happybirthdaybobby |	I'm put in a u that made it crash lowsky
EDL	00:14:50,367	00:14:56,767	| radiolab_podcast14happybirthdaybobby |	KRA Silo you moved him one entry ahead of his uncle seems by the alphabet
EDL	00:14:56,767	00:14:57,535	| radiolab_podcast14happybirthdaybobby |	You'll always be
EDL	00:14:57,535	00:14:58,047	| radiolab_podcast14happybirthdaybobby |	CVS
EDL	00:14:58,559	00:15:00,095	| radiolab_podcast14happybirthdaybobby |	But Mike Kozlowski
EDL	00:15:00,095	00:15:02,911	| radiolab_podcast14happybirthdaybobby |	Is now called was not prepared for the perfidy
EDL	00:15:02,911	00:15:05,215	| radiolab_podcast14happybirthdaybobby |	Of his cousin Milton krasilovsky
EDL	00:15:05,215	00:15:11,615	| radiolab_podcast14happybirthdaybobby |	Milton Milton krasilovsky was another young son son of David krasilovsky in the early 90s
EDL	00:15:11,615	00:15:12,383	| radiolab_podcast14happybirthdaybobby |	What is Milton
EDL	00:15:12,383	00:15:14,175	| radiolab_podcast14happybirthdaybobby |	Started a new trucking company called
EDL	00:15:14,687	00:15:20,063	| radiolab_podcast14happybirthdaybobby |	Crescent house key with a you as was the case with Mike but to move ahead of Mikey changed his
EDL	00:15:20,063	00:15:20,575	| radiolab_podcast14happybirthdaybobby |	First name
EDL	00:15:21,087	00:15:22,111	| radiolab_podcast14happybirthdaybobby |	From Milton to
EDL	00:15:22,623	00:15:29,023	| radiolab_podcast14happybirthdaybobby |	Mick Mick krasilovsky what are you hoping
EDL	00:15:29,023	00:15:33,887	| radiolab_podcast14happybirthdaybobby |	That he would be ahead of Mike in the listings which of course she was
EDL	00:15:33,887	00:15:37,983	| radiolab_podcast14happybirthdaybobby |	Bianco's meanwhile anxious to catch up join forces with Milton or Mick
EDL	00:15:37,983	00:15:39,263	| radiolab_podcast14happybirthdaybobby |	I'm created the
EDL	00:15:39,263	00:15:40,543	| radiolab_podcast14happybirthdaybobby |	Krasilovsky
EDL	00:15:40,543	00:15:42,079	| radiolab_podcast14happybirthdaybobby |	Safe Company they dropped
EDL	00:15:42,079	00:15:46,175	| radiolab_podcast14happybirthdaybobby |	Did the v in Kozlowski but in a no-sew the uncle's krasilovsky
EDL	00:15:46,175	00:15:48,223	| radiolab_podcast14happybirthdaybobby |	Moved ahead of Mike's Crab House
EDL	00:15:48,223	00:15:48,735	| radiolab_podcast14happybirthdaybobby |	Ski bike
EDL	00:15:49,247	00:15:52,319	| radiolab_podcast14happybirthdaybobby |	But it's quite upset as well he might have been
EDL	00:15:52,831	00:15:53,855	| radiolab_podcast14happybirthdaybobby |	For Revenge
EDL	00:15:53,855	00:16:00,255	| radiolab_podcast14happybirthdaybobby |	He countered with a great leap taking over the atlas safety company which moved him to the front of the telephone book
EDL	00:16:00,255	00:16:02,815	| radiolab_podcast14happybirthdaybobby |	Leaving the case behind to be finer air of the AC
EDL	00:16:03,327	00:16:04,607	| radiolab_podcast14happybirthdaybobby |	But one year later
EDL	00:16:04,607	00:16:06,399	| radiolab_podcast14happybirthdaybobby |	The uncles were on the same page
EDL	00:16:06,399	00:16:07,679	| radiolab_podcast14happybirthdaybobby |	The Acme
EDL	00:16:07,679	00:16:10,495	| radiolab_podcast14happybirthdaybobby |	Safe Company was a division of
EDL	00:16:10,495	00:16:12,799	| radiolab_podcast14happybirthdaybobby |	Krasilovsky and brothers
EDL	00:16:12,799	00:16:19,199	| radiolab_podcast14happybirthdaybobby |	According to Mike's brother by the mid-1950s even though Mike still had only one moving business in Brooklyn
EDL	00:16:19,199	00:16:19,967	| radiolab_podcast14happybirthdaybobby |	Metropolitan Avenue
EDL	00:16:20,735	00:16:27,135	| radiolab_podcast14happybirthdaybobby |	Mike krasilovsky by this time had 18 listings under 18 different names in the telephone book of the uncles
EDL	00:16:27,135	00:16:27,647	| radiolab_podcast14happybirthdaybobby |	1013
EDL	00:16:28,159	00:16:29,439	| radiolab_podcast14happybirthdaybobby |	Yes we have listings
EDL	00:16:29,439	00:16:32,255	| radiolab_podcast14happybirthdaybobby |	Throughout the Yellow Pages and
EDL	00:16:32,255	00:16:33,279	| radiolab_podcast14happybirthdaybobby |	White Pages
EDL	00:16:33,279	00:16:34,559	| radiolab_podcast14happybirthdaybobby |	For one company
EDL	00:16:34,559	00:16:39,167	| radiolab_podcast14happybirthdaybobby |	So that we could get all the listings ahead of the other relatives
EDL	00:16:39,167	00:16:39,935	| radiolab_podcast14happybirthdaybobby |	Did you do it
EDL	00:16:39,935	00:16:41,471	| radiolab_podcast14happybirthdaybobby |	For fun or
EDL	00:16:41,471	00:16:42,239	| radiolab_podcast14happybirthdaybobby |	No
EDL	00:16:42,239	00:16:43,007	| radiolab_podcast14happybirthdaybobby |	This was not
EDL	00:16:43,007	00:16:45,055	| radiolab_podcast14happybirthdaybobby |	The fun this was very serious they were
EDL	00:16:45,055	00:16:46,591	| radiolab_podcast14happybirthdaybobby |	Was no reason we felt
EDL	00:16:46,591	00:16:48,639	| radiolab_podcast14happybirthdaybobby |	That another member of the family that has
EDL	00:16:48,639	00:16:49,663	| radiolab_podcast14happybirthdaybobby |	Has just walked in
EDL	00:16:49,663	00:16:52,479	| radiolab_podcast14happybirthdaybobby |	Should capitalize on the name of krasilovsky
EDL	00:16:52,479	00:16:55,551	| radiolab_podcast14happybirthdaybobby |	The final Salvo was fired by the uncle's actually was
EDL	00:16:55,551	00:16:57,343	| radiolab_podcast14happybirthdaybobby |	Cousin on the uncle side named Marvin
EDL	00:16:57,855	00:16:58,879	| radiolab_podcast14happybirthdaybobby |	He created
EDL	00:16:58,879	00:17:02,719	| radiolab_podcast14happybirthdaybobby |	The AAA Acme krasilovsky safe
EDL	00:17:03,231	00:17:04,767	| radiolab_podcast14happybirthdaybobby |	After that the public
EDL	00:17:04,767	00:17:10,143	| radiolab_podcast14happybirthdaybobby |	Was so completely confused it according to Richard krasilovsky all the krasilovsky businesses
EDL	00:17:10,143	00:17:10,911	| radiolab_podcast14happybirthdaybobby |	Has began losing custom
EDL	00:17:11,423	00:17:12,191	| radiolab_podcast14happybirthdaybobby |	It does affect the business
EDL	00:17:12,959	00:17:13,471	| radiolab_podcast14happybirthdaybobby |	Jose who
EDL	00:17:14,239	00:17:16,287	| radiolab_podcast14happybirthdaybobby |	Who are you and who do you belong to
EDL	00:17:16,287	00:17:17,823	| radiolab_podcast14happybirthdaybobby |	Mike died in the
EDL	00:17:18,591	00:17:19,615	| radiolab_podcast14happybirthdaybobby |	His wife sold the business
EDL	00:17:19,615	00:17:20,639	| radiolab_podcast14happybirthdaybobby |	Listen changed her name from
EDL	00:17:20,639	00:17:21,407	| radiolab_podcast14happybirthdaybobby |	Keselowski
EDL	00:17:21,407	00:17:22,943	| radiolab_podcast14happybirthdaybobby |	Keep the crass and then move to Florida
EDL	00:17:23,455	00:17:27,551	| radiolab_podcast14happybirthdaybobby |	Mike's brother Monroe stayed in the business he now calls his friend whoever the
EDL	00:17:27,551	00:17:28,575	| radiolab_podcast14happybirthdaybobby |	Empire
EDL	00:17:28,575	00:17:30,879	| radiolab_podcast14happybirthdaybobby |	Safe Company he and his son Richard would like to use
EDL	00:17:31,903	00:17:32,927	| radiolab_podcast14happybirthdaybobby |	It is after all their name
EDL	00:17:33,439	00:17:34,463	| radiolab_podcast14happybirthdaybobby |	But they don't dare
EDL	00:17:34,463	00:17:38,047	| radiolab_podcast14happybirthdaybobby |	Because there is now a whole new generation of krasilovsky is moving into the
EDL	00:17:38,047	00:17:39,583	| radiolab_podcast14happybirthdaybobby |	The phone book the original
EDL	00:17:39,583	00:17:40,863	| radiolab_podcast14happybirthdaybobby |	Acme company
EDL	00:17:40,863	00:17:41,887	| radiolab_podcast14happybirthdaybobby |	Has now been
EDL	00:17:41,887	00:17:42,655	| radiolab_podcast14happybirthdaybobby |	Split
EDL	00:17:42,655	00:17:44,703	| radiolab_podcast14happybirthdaybobby |	So they are all over the lot
EDL	00:17:45,215	00:17:47,007	| radiolab_podcast14happybirthdaybobby |	There are now more Suns
EDL	00:17:47,007	00:17:48,287	| radiolab_podcast14happybirthdaybobby |	And there are more names
EDL	00:17:48,799	00:17:52,383	| radiolab_podcast14happybirthdaybobby |	Here with my colleague Margot Adler going to read you the latest set of list
EDL	00:17:52,895	00:17:55,455	| radiolab_podcast14happybirthdaybobby |	From the current New York telephone book and the New York yellow
EDL	00:17:56,735	00:17:59,295	| radiolab_podcast14happybirthdaybobby |	AAA Acme krasilovsky
EDL	00:17:59,295	00:18:01,343	| radiolab_podcast14happybirthdaybobby |	Craig Alaska division of Hackney safe
EDL	00:18:01,855	00:18:03,391	| radiolab_podcast14happybirthdaybobby |	Grabowski Mike
EDL	00:18:03,391	00:18:09,791	| radiolab_podcast14happybirthdaybobby |	Trucking and Millwright company Brothers Mike and Monroe
EDL	00:18:09,791	00:18:11,583	| radiolab_podcast14happybirthdaybobby |	Other Safe Company Division of safe Smith stink
EDL	00:18:12,095	00:18:14,143	| radiolab_podcast14happybirthdaybobby |	Krestovsky division of Acme safe
EDL	00:18:14,143	00:18:15,679	| radiolab_podcast14happybirthdaybobby |	Mike Kozlowski saved
EDL	00:18:15,679	00:18:22,079	| radiolab_podcast14happybirthdaybobby |	Monroe krasilovsky safe brother lost you Safe Company Inc collection safe
EDL	00:18:22,079	00:18:25,663	| radiolab_podcast14happybirthdaybobby |	Company Craigslist Univision not connected with any other krasilovsky
EDL	00:18:34,879	00:18:35,647	| radiolab_podcast14happybirthdaybobby |	Will be back in a month
EDL	00:18:36,927	00:18:40,767	| radiolab_podcast14happybirthdaybobby |	Hi this is Shaolin ilaria and I'm calling from Piscataway New Jersey
EDL	00:18:41,279	00:18:46,655	| radiolab_podcast14happybirthdaybobby |	Radiolab is supported in part by the National Science Foundation and by the Alfred P Sloan Foundation
EDL	00:18:47,167	00:18:50,751	| radiolab_podcast14happybirthdaybobby |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:18:51,263	00:18:55,615	| radiolab_podcast14happybirthdaybobby |	Information about Sloan at www.slha.org
EDL	00:18:55,615	00:18:56,127	| radiolab_podcast14happybirthdaybobby |	Thanks
EDL	00:18:57,407	00:19:01,247	| radiolab_podcast14happybirthdaybobby |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:19:01,247	00:19:06,367	| radiolab_podcast14happybirthdaybobby |	And I'm here because I need your help this summer I'm hosting
EDL	00:19:06,367	00:19:07,647	| radiolab_podcast14happybirthdaybobby |	And I request
EDL	00:19:07,647	00:19:14,047	| radiolab_podcast14happybirthdaybobby |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:19:14,047	00:19:20,447	| radiolab_podcast14happybirthdaybobby |	About what we're calling tiny moments childhood Brilliance basically I want to hear about those times
EDL	00:19:20,447	00:19:21,471	| radiolab_podcast14happybirthdaybobby |	So did something
EDL	00:19:21,471	00:19:27,871	| radiolab_podcast14happybirthdaybobby |	It just means you lean back and say whoa how did they do that maybe it was the moment that I can
EDL	00:19:27,871	00:19:31,199	| radiolab_podcast14happybirthdaybobby |	Kids you've been reading to 4 month started reading back to you
EDL	00:19:31,711	00:19:38,111	| radiolab_podcast14happybirthdaybobby |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:19:38,111	00:19:42,975	| radiolab_podcast14happybirthdaybobby |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:19:43,487	00:19:49,887	| radiolab_podcast14happybirthdaybobby |	We're interested in the specific moments where a kid does something super smart but doesn't have
EDL	00:19:49,887	00:19:53,215	| radiolab_podcast14happybirthdaybobby |	Anything to do with the test if you have a story please share it with us
EDL	00:19:53,727	00:19:56,543	| radiolab_podcast14happybirthdaybobby |	Go to radiolab.org brilliance
EDL	00:19:56,543	00:19:58,847	| radiolab_podcast14happybirthdaybobby |	Record short audio message for us
EDL	00:19:59,359	00:20:02,175	| radiolab_podcast14happybirthdaybobby |	And that's where you live. Org / brilliance
EDL	00:20:02,687	00:20:03,455	| radiolab_podcast14happybirthdaybobby |	Thank you so much
EDL	00:20:16,511	00:20:22,655	| radiolab_podcast14happybirthdaybobby |	Jackie or so after Eleanor denying the whole staff Ambush Robert in the studio and play top stories towards the end of the whole thing
EDL	00:20:23,167	00:20:26,239	| radiolab_podcast14happybirthdaybobby |	Robert went off on this insane digression
EDL	00:20:26,751	00:20:33,151	| radiolab_podcast14happybirthdaybobby |	And it happens all the time in the studio like he'll go off on something and unfortunately cut it out cuz it's not part of the story we're telling but this
EDL	00:20:33,151	00:20:34,687	| radiolab_podcast14happybirthdaybobby |	Case we're going to put it in
EDL	00:20:34,687	00:20:36,735	| radiolab_podcast14happybirthdaybobby |	None of his birthday and also cuz it just
EDL	00:20:37,247	00:20:38,271	| radiolab_podcast14happybirthdaybobby |	It just illustrates
EDL	00:20:38,271	00:20:40,575	| radiolab_podcast14happybirthdaybobby |	What an insanely curious duty is
EDL	00:20:41,087	00:20:43,647	| radiolab_podcast14happybirthdaybobby |	Look at this incredible curiosity that makes him like
EDL	00:20:44,159	00:20:45,695	| radiolab_podcast14happybirthdaybobby |	Heat-seeking missile
EDL	00:20:45,695	00:20:46,975	| radiolab_podcast14happybirthdaybobby |	Or weirdo Adventures
EDL	00:20:47,487	00:20:53,119	| radiolab_podcast14happybirthdaybobby |	And that is what is attracted me to him and the entire staff to him and probably a lot of people who listen to him
EDL	00:20:53,119	00:20:57,727	| radiolab_podcast14happybirthdaybobby |	So here's a random digression of his it's him telling the story of his first
EDL	00:20:57,727	00:20:59,519	| radiolab_podcast14happybirthdaybobby |	Television piece for ABC News
EDL	00:20:59,519	00:21:00,287	| radiolab_podcast14happybirthdaybobby |	This is one of the Great
EDL	00:21:00,799	00:21:01,823	| radiolab_podcast14happybirthdaybobby |	I'm sitting on an airplane
EDL	00:21:02,847	00:21:03,615	| radiolab_podcast14happybirthdaybobby |	And the man next
EDL	00:21:04,639	00:21:05,407	| radiolab_podcast14happybirthdaybobby |	You just ask
EDL	00:21:05,407	00:21:06,687	| radiolab_podcast14happybirthdaybobby |	What are you doing today I'm in golf ball
EDL	00:21:09,759	00:21:10,527	| radiolab_podcast14happybirthdaybobby |	I'm in golf ball with
EDL	00:21:11,039	00:21:13,087	| radiolab_podcast14happybirthdaybobby |	Lincoln golf courses yeah
EDL	00:21:13,087	00:21:13,855	| radiolab_podcast14happybirthdaybobby |	Noah gather
EDL	00:21:13,855	00:21:14,367	| radiolab_podcast14happybirthdaybobby |	Golf ball
EDL	00:21:14,879	00:21:18,720	| radiolab_podcast14happybirthdaybobby |	That's something people make lots of money do you make soup while we make out
EDL	00:21:18,720	00:21:20,000	| radiolab_podcast14happybirthdaybobby |	What we making a dime
EDL	00:21:20,512	00:21:22,048	| radiolab_podcast14happybirthdaybobby |	For everybody we recover
EDL	00:21:22,816	00:21:23,328	| radiolab_podcast14happybirthdaybobby |	We pay that
EDL	00:21:23,840	00:21:24,864	| radiolab_podcast14happybirthdaybobby |	Open and we can sell it in
EDL	00:21:25,632	00:21:27,936	| radiolab_podcast14happybirthdaybobby |	Quieter I said what's your promise about the problem we have
EDL	00:21:29,472	00:21:29,984	| radiolab_podcast14happybirthdaybobby |	The only really one
EDL	00:21:32,544	00:21:34,848	| radiolab_podcast14happybirthdaybobby |	They live in the water hole
EDL	00:21:35,616	00:21:36,128	| radiolab_podcast14happybirthdaybobby |	And the kids
EDL	00:21:36,640	00:21:37,152	| radiolab_podcast14happybirthdaybobby |	Who do this work
EDL	00:21:38,944	00:21:39,456	| radiolab_podcast14happybirthdaybobby |	As well
EDL	00:21:39,968	00:21:41,504	| radiolab_podcast14happybirthdaybobby |	You mean you hire teenage
EDL	00:21:42,016	00:21:43,808	| radiolab_podcast14happybirthdaybobby |	Is and the wild animals
EDL	00:21:43,808	00:21:44,576	| radiolab_podcast14happybirthdaybobby |	Atoms were obvious
EDL	00:21:45,344	00:21:46,368	| radiolab_podcast14happybirthdaybobby |	We have to remove the Gators
EDL	00:21:46,880	00:21:50,464	| radiolab_podcast14happybirthdaybobby |	Was thinking where's ball retriever what an interesting story that would be great story
EDL	00:21:50,464	00:21:51,744	| radiolab_podcast14happybirthdaybobby |	Then he suddenly talking about
EDL	00:21:51,744	00:21:52,512	| radiolab_podcast14happybirthdaybobby |	Gatorade
EDL	00:21:52,512	00:21:54,304	| radiolab_podcast14happybirthdaybobby |	Gator Bowl
EDL	00:21:54,304	00:21:56,096	| radiolab_podcast14happybirthdaybobby |	What we use we use guy name is
EDL	00:21:56,096	00:21:56,608	| radiolab_podcast14happybirthdaybobby |	Campbell
EDL	00:21:58,144	00:22:00,704	| radiolab_podcast14happybirthdaybobby |	There's a guy who specialize yet
EDL	00:22:00,704	00:22:01,216	| radiolab_podcast14happybirthdaybobby |	Flight attack
EDL	00:22:01,984	00:22:02,496	| radiolab_podcast14happybirthdaybobby |	California
EDL	00:22:03,008	00:22:04,032	| radiolab_podcast14happybirthdaybobby |	Do I got to go meet
EDL	00:22:04,800	00:22:05,312	| radiolab_podcast14happybirthdaybobby |	Campbell
EDL	00:22:06,848	00:22:08,384	| radiolab_podcast14happybirthdaybobby |	So I call mr.
EDL	00:22:08,384	00:22:09,152	| radiolab_podcast14happybirthdaybobby |	Campbell
EDL	00:22:09,152	00:22:11,456	| radiolab_podcast14happybirthdaybobby |	The phone is answered by some persons not much
EDL	00:22:11,968	00:22:12,736	| radiolab_podcast14happybirthdaybobby |	Elitches
EDL	00:22:12,736	00:22:13,760	| radiolab_podcast14happybirthdaybobby |	Very angry wife
EDL	00:22:14,272	00:22:17,088	| radiolab_podcast14happybirthdaybobby |	He had had has skipped out with some floozy
EDL	00:22:17,600	00:22:18,368	| radiolab_podcast14happybirthdaybobby |	And she's like pissed at
EDL	00:22:19,392	00:22:20,416	| radiolab_podcast14happybirthdaybobby |	So she says well
EDL	00:22:20,416	00:22:22,208	| radiolab_podcast14happybirthdaybobby |	If you're calling he's not here
EDL	00:22:22,208	00:22:23,232	| radiolab_podcast14happybirthdaybobby |	He's out with her
EDL	00:22:24,512	00:22:27,840	| radiolab_podcast14happybirthdaybobby |	Oh I am sorry I didn't know I could I was I was thinking maybe he
EDL	00:22:27,840	00:22:29,120	| radiolab_podcast14happybirthdaybobby |	December interview I would talk about
EDL	00:22:29,632	00:22:30,400	| radiolab_podcast14happybirthdaybobby |	Alligator
EDL	00:22:30,400	00:22:30,912	| radiolab_podcast14happybirthdaybobby |	Retrieval
EDL	00:22:31,424	00:22:32,960	| radiolab_podcast14happybirthdaybobby |	Did he ever mention
EDL	00:22:32,960	00:22:34,496	| radiolab_podcast14happybirthdaybobby |	The Grosse Pointe Zoo
EDL	00:22:36,544	00:22:37,056	| radiolab_podcast14happybirthdaybobby |	No food
EDL	00:22:37,568	00:22:38,848	| radiolab_podcast14happybirthdaybobby |	Occasionally
EDL	00:22:38,848	00:22:40,896	| radiolab_podcast14happybirthdaybobby |	Turn out
EDL	00:22:40,896	00:22:43,456	| radiolab_podcast14happybirthdaybobby |	That when they lived in Grosse Pointe Michigan a very fan
EDL	00:22:44,992	00:22:48,576	| radiolab_podcast14happybirthdaybobby |	They had created the law that he had collected the largest correct
EDL	00:22:49,088	00:22:49,856	| radiolab_podcast14happybirthdaybobby |	Alligators
EDL	00:22:49,856	00:22:51,136	| radiolab_podcast14happybirthdaybobby |	In in North America
EDL	00:22:51,904	00:22:53,952	| radiolab_podcast14happybirthdaybobby |	In his basement in the series of cubs
EDL	00:22:54,464	00:22:55,488	| radiolab_podcast14happybirthdaybobby |	Andy Reid
EDL	00:22:56,000	00:22:57,280	| radiolab_podcast14happybirthdaybobby |	Every kid in the neighborhood
EDL	00:22:57,792	00:22:59,328	| radiolab_podcast14happybirthdaybobby |	Whose parents role at General Motors
EDL	00:23:00,096	00:23:01,376	| radiolab_podcast14happybirthdaybobby |	All knew about the secret
EDL	00:23:02,144	00:23:03,168	| radiolab_podcast14happybirthdaybobby |	The police didn't
EDL	00:23:03,168	00:23:03,680	| radiolab_podcast14happybirthdaybobby |	The adults do
EDL	00:23:04,192	00:23:04,704	| radiolab_podcast14happybirthdaybobby |	Put the kids to bed
EDL	00:23:06,240	00:23:07,264	| radiolab_podcast14happybirthdaybobby |	And she said
EDL	00:23:07,264	00:23:08,032	| radiolab_podcast14happybirthdaybobby |	In the question
EDL	00:23:08,032	00:23:09,312	| radiolab_podcast14happybirthdaybobby |	This conversation until
EDL	00:23:09,824	00:23:10,336	| radiolab_podcast14happybirthdaybobby |	The Sewing in
EDL	00:23:13,152	00:23:18,272	| radiolab_podcast14happybirthdaybobby |	You can imagine the fever I have gone from golf ball retrieval to Alligator removal
EDL	00:23:18,272	00:23:23,648	| radiolab_podcast14happybirthdaybobby |	Tune out secret zoo in basement of fancy suburb and suddenly there's now the sewing machine
EDL	00:23:24,672	00:23:26,976	| radiolab_podcast14happybirthdaybobby |	It turns out there was a sewing Circle
EDL	00:23:26,976	00:23:28,256	| radiolab_podcast14happybirthdaybobby |	What is house that misses
EDL	00:23:28,256	00:23:29,280	| radiolab_podcast14happybirthdaybobby |	Campbell be aggravated
EDL	00:23:31,072	00:23:31,840	| radiolab_podcast14happybirthdaybobby |	Ran
EDL	00:23:32,352	00:23:33,632	| radiolab_podcast14happybirthdaybobby |	And in this sewing store
EDL	00:23:34,400	00:23:35,424	| radiolab_podcast14happybirthdaybobby |	They would bring
EDL	00:23:35,424	00:23:36,448	| radiolab_podcast14happybirthdaybobby |	Singer sewing machine
EDL	00:23:36,960	00:23:37,984	| radiolab_podcast14happybirthdaybobby |	And one lady
EDL	00:23:37,984	00:23:39,520	| radiolab_podcast14happybirthdaybobby |	Turn on her Singer sewing machine
EDL	00:23:40,800	00:23:44,128	| radiolab_podcast14happybirthdaybobby |	And it's vibration cause the alligator in the base
EDL	00:23:44,128	00:23:45,152	| radiolab_podcast14happybirthdaybobby |	All of the Alec
EDL	00:23:48,224	00:23:49,504	| radiolab_podcast14happybirthdaybobby |	It sounded like
EDL	00:23:49,504	00:23:51,040	| radiolab_podcast14happybirthdaybobby |	A jungle riot
EDL	00:23:51,040	00:23:57,184	| radiolab_podcast14happybirthdaybobby |	From the basement so you're saying they were upstairs sewing and Below them these alligators were alligators
EDL	00:23:58,464	00:24:00,000	| radiolab_podcast14happybirthdaybobby |	When is a trans on her
EDL	00:24:00,000	00:24:01,024	| radiolab_podcast14happybirthdaybobby |	So
EDL	00:24:01,024	00:24:02,048	| radiolab_podcast14happybirthdaybobby |	George Campbell
EDL	00:24:03,328	00:24:04,096	| radiolab_podcast14happybirthdaybobby |	Figures out
EDL	00:24:04,608	00:24:05,888	| radiolab_podcast14happybirthdaybobby |	That it was a B-flat
EDL	00:24:05,888	00:24:06,912	| radiolab_podcast14happybirthdaybobby |	So is his
EDL	00:24:06,912	00:24:09,472	| radiolab_podcast14happybirthdaybobby |	Theory that it was a bee flap that cause
EDL	00:24:09,472	00:24:15,872	| radiolab_podcast14happybirthdaybobby |	Is that like the sound they make when they major when they fight or Woodrow buddy knew a if it were true and no
EDL	00:24:15,872	00:24:17,408	| radiolab_podcast14happybirthdaybobby |	What new white would be true if a
EDL	00:24:18,432	00:24:20,224	| radiolab_podcast14happybirthdaybobby |	So I tell this poor girl Barbara 50
EDL	00:24:20,736	00:24:21,248	| radiolab_podcast14happybirthdaybobby |	From
EDL	00:24:22,272	00:24:24,832	| radiolab_podcast14happybirthdaybobby |	ABCD producer
EDL	00:24:24,832	00:24:25,600	| radiolab_podcast14happybirthdaybobby |	3 or something
EDL	00:24:25,600	00:24:27,136	| radiolab_podcast14happybirthdaybobby |	Higher
EDL	00:24:27,648	00:24:28,416	| radiolab_podcast14happybirthdaybobby |	A marching band
EDL	00:24:28,928	00:24:30,976	| radiolab_podcast14happybirthdaybobby |	High School Marching In Full plumage
EDL	00:24:31,744	00:24:33,024	| radiolab_podcast14happybirthdaybobby |	Are we going to go
EDL	00:24:33,024	00:24:33,792	| radiolab_podcast14happybirthdaybobby |	To Florida
EDL	00:24:34,304	00:24:36,608	| radiolab_podcast14happybirthdaybobby |	To a place that is without
EDL	00:24:37,632	00:24:38,144	| radiolab_podcast14happybirthdaybobby |	Wildlife
EDL	00:24:38,912	00:24:40,448	| radiolab_podcast14happybirthdaybobby |	And I'm going to have
EDL	00:24:40,448	00:24:42,240	| radiolab_podcast14happybirthdaybobby |	These plumed high school
EDL	00:24:42,240	00:24:43,008	| radiolab_podcast14happybirthdaybobby |	Poki Bowl played
EDL	00:24:43,008	00:24:46,336	| radiolab_podcast14happybirthdaybobby |	B flat and there's going to be
EDL	00:24:47,360	00:24:47,872	| radiolab_podcast14happybirthdaybobby |	So
