EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:11,615	00:15:15,199	| radiolab_podcast17bayridge |	Connection to terrorism Bangladesh Pakistan Iran
EDL	00:15:15,199	00:15:16,479	| radiolab_podcast17bayridge |	Iraq Egypt
EDL	00:15:16,479	00:15:17,247	| radiolab_podcast17bayridge |	Go down the list
EDL	00:15:17,247	00:15:20,575	| radiolab_podcast17bayridge |	People from those countries that were visitors temporary workers
EDL	00:15:20,575	00:15:21,855	| radiolab_podcast17bayridge |	Non US citizens
EDL	00:15:22,367	00:15:25,183	| radiolab_podcast17bayridge |	Had to come and formally register
EDL	00:15:25,183	00:15:26,207	| radiolab_podcast17bayridge |	With the federal government
EDL	00:15:27,487	00:15:29,023	| radiolab_podcast17bayridge |	Tell me give me people
EDL	00:15:30,303	00:15:31,583	| radiolab_podcast17bayridge |	Hitting us like animals
EDL	00:15:31,583	00:15:35,423	| radiolab_podcast17bayridge |	Linda was there with some of these men providing translation services
EDL	00:15:36,191	00:15:37,471	| radiolab_podcast17bayridge |	In this
EDL	00:15:37,471	00:15:43,871	| radiolab_podcast17bayridge |	Post office like room where there are all these windows the men would be called Upon a Time photograph fingerprinted
EDL	00:15:43,871	00:15:45,663	| radiolab_podcast17bayridge |	Passport ask them general questions
EDL	00:15:46,175	00:15:52,575	| radiolab_podcast17bayridge |	And I noticed that at one point that there were some men that were being told to either leave or just go home and got some stamps in their path
EDL	00:15:52,575	00:15:54,367	| radiolab_podcast17bayridge |	Passport with future appointment
EDL	00:15:54,367	00:15:56,671	| radiolab_podcast17bayridge |	Or they were telling him to go to the 10th floor
EDL	00:15:56,671	00:15:57,695	| radiolab_podcast17bayridge |	That's when my life
EDL	00:15:57,695	00:16:02,047	| radiolab_podcast17bayridge |	Something like I got punched in the stomach like I felt really nauseous I was like what's going on here
EDL	00:16:02,559	00:16:06,911	| radiolab_podcast17bayridge |	So when I went to ask the officer she was told the 10th floor was the FBI headquarters
EDL	00:16:07,423	00:16:10,239	| radiolab_podcast17bayridge |	This wasn't just an information-gathering operation
EDL	00:16:10,239	00:16:11,519	| radiolab_podcast17bayridge |	They were planning to deport
EDL	00:16:12,287	00:16:15,359	| radiolab_podcast17bayridge |	And as this realization sunken throughout the waiting room
EDL	00:16:15,359	00:16:18,175	| radiolab_podcast17bayridge |	I can't tell you the faces that these people had
EDL	00:16:18,687	00:16:20,991	| radiolab_podcast17bayridge |	Like they didn't know what their Destiny was
EDL	00:16:20,991	00:16:24,319	| radiolab_podcast17bayridge |	And in fact about 10% of those that did go register
EDL	00:16:24,319	00:16:29,439	| radiolab_podcast17bayridge |	We're put on deportation proceedings and many of them were deported no going home no packing a bag
EDL	00:16:29,439	00:16:31,231	| radiolab_podcast17bayridge |	And I think that's where the Divide start
EDL	00:16:31,743	00:16:34,303	| radiolab_podcast17bayridge |	And Saudi Arab American population in New York
EDL	00:16:34,303	00:16:37,631	| radiolab_podcast17bayridge |	Anna Bayridge learned it was better to not show up
EDL	00:16:37,631	00:16:38,911	| radiolab_podcast17bayridge |	To not be counted
EDL	00:16:38,911	00:16:45,311	| radiolab_podcast17bayridge |	Yeah and then just a few years later the Associated Press came out with their investigative report
EDL	00:16:45,311	00:16:49,151	| radiolab_podcast17bayridge |	Press reports details how Police use informants
EDL	00:16:49,151	00:16:50,175	| radiolab_podcast17bayridge |	Police Department
EDL	00:16:50,175	00:16:51,199	| radiolab_podcast17bayridge |	Operated on
EDL	00:16:51,199	00:16:52,223	| radiolab_podcast17bayridge |	Intelligence unit
EDL	00:16:53,503	00:16:55,295	| radiolab_podcast17bayridge |	Turns out that after
EDL	00:16:55,295	00:16:56,319	| radiolab_podcast17bayridge |	911
EDL	00:16:56,319	00:16:59,135	| radiolab_podcast17bayridge |	The NYPD was putting large
EDL	00:16:59,135	00:17:00,927	| radiolab_podcast17bayridge |	Sections of the community
EDL	00:17:00,927	00:17:02,463	| radiolab_podcast17bayridge |	Under varying degrees
EDL	00:17:02,463	00:17:03,231	| radiolab_podcast17bayridge |	Surveillance
EDL	00:17:03,231	00:17:05,279	| radiolab_podcast17bayridge |	This is Matt apuzzo, reporter
EDL	00:17:05,279	00:17:10,911	| radiolab_podcast17bayridge |	For the New York Times based in Washington and he along with his team at the AP back in 2011 broke this story
EDL	00:17:10,911	00:17:12,191	| radiolab_podcast17bayridge |	We found out there was a unit
EDL	00:17:12,703	00:17:19,103	| radiolab_podcast17bayridge |	Call the demographics unit
EDL	00:17:19,103	00:17:20,127	| radiolab_podcast17bayridge |	Terrain of New York
EDL	00:17:20,127	00:17:26,527	| radiolab_podcast17bayridge |	Snooping around neighborhoods going to different shops all the Muslim butcher shops the cafes the
EDL	00:17:26,527	00:17:31,903	| radiolab_podcast17bayridge |	Pause nightclubs restaurants down things like they play Al Jazeera
EDL	00:17:31,903	00:17:33,439	| radiolab_podcast17bayridge |	And it's this far from my mom
EDL	00:17:33,439	00:17:35,231	| radiolab_podcast17bayridge |	Use informants known as mosque
EDL	00:17:35,231	00:17:36,767	| radiolab_podcast17bayridge |	Crawlers are moths
EDL	00:17:36,767	00:17:42,399	| radiolab_podcast17bayridge |	Swonder surveil in the Arab community in Bay Ridge who had done nothing wrong they were terrified
EDL	00:17:42,911	00:17:45,471	| radiolab_podcast17bayridge |	I mean the police were even keeping track of their kids
EDL	00:17:45,983	00:17:47,519	| radiolab_podcast17bayridge |	But which Parks do our kids
EDL	00:17:47,519	00:17:49,311	| radiolab_podcast17bayridge |	Where where we're playing soccer
EDL	00:17:50,335	00:17:55,199	| radiolab_podcast17bayridge |	Couple things worth noting here at 1 in the end the operation never turned up any terrorist
EDL	00:17:55,967	00:18:00,063	| radiolab_podcast17bayridge |	Into when those things happen none of their local Representatives
EDL	00:18:00,063	00:18:04,159	| radiolab_podcast17bayridge |	No state legislator no local elected official stood up and said this is wrong
EDL	00:18:04,159	00:18:07,743	| radiolab_podcast17bayridge |	Don't Target my constituents you know these are these people are for my district
EDL	00:18:07,743	00:18:08,511	| radiolab_podcast17bayridge |	Nothing
EDL	00:18:08,511	00:18:09,279	| radiolab_podcast17bayridge |	And
EDL	00:18:09,279	00:18:12,351	| radiolab_podcast17bayridge |	What that does is it makes you feel like the people quote
EDL	00:18:12,351	00:18:13,119	| radiolab_podcast17bayridge |	Power
EDL	00:18:13,119	00:18:19,519	| radiolab_podcast17bayridge |	Don't care about us like we were out on our own and I started realizing that there was going to have to be a moment where we
EDL	00:18:19,519	00:18:20,543	| radiolab_podcast17bayridge |	We had somebody in
EDL	00:18:20,543	00:18:22,079	| radiolab_podcast17bayridge |	In the local area
EDL	00:18:22,079	00:18:23,871	| radiolab_podcast17bayridge |	Somebody who is Arab
EDL	00:18:23,871	00:18:24,895	| radiolab_podcast17bayridge |	Stand up
EDL	00:18:24,895	00:18:26,687	| radiolab_podcast17bayridge |	And protect us
EDL	00:18:26,687	00:18:30,015	| radiolab_podcast17bayridge |	And in this is where LOL your team steps
EDL	00:18:30,783	00:18:36,927	| radiolab_podcast17bayridge |	Linda started to raise these thoughts with imams and Business Leaders whole bunch of leaders from different insta
EDL	00:18:36,927	00:18:43,327	| radiolab_podcast17bayridge |	Tatoosh and decided the first step was to run a candidate for the New York City Council the idea was start small and
EDL	00:18:43,327	00:18:45,887	| radiolab_podcast17bayridge |	Start in a place where they have a strong base
EDL	00:18:45,887	00:18:46,655	| radiolab_podcast17bayridge |	Bay Ridge
EDL	00:18:46,655	00:18:48,447	| radiolab_podcast17bayridge |	Which also happened to be Linda's
EDL	00:18:49,215	00:18:55,103	| radiolab_podcast17bayridge |	And according to her lot of the unions and a lot of the people in politics were like Linda this is your seat
EDL	00:18:55,103	00:18:57,919	| radiolab_podcast17bayridge |	You have to run for the sea so I saw it like
EDL	00:18:57,919	00:18:59,711	| radiolab_podcast17bayridge |	Unfold before my very eyes
EDL	00:19:00,479	00:19:04,319	| radiolab_podcast17bayridge |	But is calling for a total and complete shutdown
EDL	00:19:05,343	00:19:06,623	| radiolab_podcast17bayridge |	Of Muslims
EDL	00:19:06,623	00:19:07,903	| radiolab_podcast17bayridge |	Entering the United States
EDL	00:19:09,183	00:19:11,487	| radiolab_podcast17bayridge |	Pallet exchange I think Islam
EDL	00:19:11,487	00:19:14,559	| radiolab_podcast17bayridge |	Hate us
EDL	00:19:15,583	00:19:16,351	| radiolab_podcast17bayridge |	We have to look at
EDL	00:19:16,863	00:19:23,263	| radiolab_podcast17bayridge |	The politically correct and
EDL	00:19:23,263	00:19:28,639	| radiolab_podcast17bayridge |	Executive director of the new political climate
EDL	00:19:30,431	00:19:32,735	| radiolab_podcast17bayridge |	I started doing a lot of national work
EDL	00:19:32,735	00:19:34,271	| radiolab_podcast17bayridge |	Chiusano the cable news shows
EDL	00:19:34,271	00:19:35,295	| radiolab_podcast17bayridge |	Became a national figure
EDL	00:19:35,807	00:19:37,087	| radiolab_podcast17bayridge |	Really
EDL	00:19:37,087	00:19:37,599	| radiolab_podcast17bayridge |	A polarizer
EDL	00:19:39,135	00:19:43,743	| radiolab_podcast17bayridge |	Why is that well in large part because and I'm sure she would hate me saying this but
EDL	00:19:43,743	00:19:46,815	| radiolab_podcast17bayridge |	Herbrand ugly is very similar to Donald Trump
EDL	00:19:46,815	00:19:48,351	| radiolab_podcast17bayridge |	She can be very reactive
EDL	00:19:48,351	00:19:54,495	| radiolab_podcast17bayridge |	She's just going to say it like it is at a straight I'm very Brooklyn and maybe too cuz I was born and raised here but I tell it like it is
EDL	00:19:55,007	00:19:58,335	| radiolab_podcast17bayridge |	More than just telling it like it is she's the provocateur
EDL	00:19:58,335	00:20:00,127	| radiolab_podcast17bayridge |	She's tweeted some tongue-in-cheek post
EDL	00:20:00,127	00:20:02,431	| radiolab_podcast17bayridge |	About how Sharia law wouldn't be that bad
EDL	00:20:02,431	00:20:06,527	| radiolab_podcast17bayridge |	More recently she called CNN anchor Jake Tapper a member of the alt right
EDL	00:20:06,527	00:20:07,551	| radiolab_podcast17bayridge |	I mean she's brash
EDL	00:20:08,063	00:20:14,207	| radiolab_podcast17bayridge |	And clematis poster-child Linda sarsour the conservative media.
EDL	00:20:17,279	00:20:18,303	| radiolab_podcast17bayridge |	Jumped all over for it
EDL	00:20:20,607	00:20:27,007	| radiolab_podcast17bayridge |	She is taking these missteps and warping them
EDL	00:20:27,007	00:20:28,799	| radiolab_podcast17bayridge |	Is it totally unfounded
EDL	00:20:28,799	00:20:35,199	| radiolab_podcast17bayridge |	Linda sarsour she is in extremis who has gas
EDL	00:20:35,199	00:20:39,551	| radiolab_podcast17bayridge |	Goddamn country
EDL	00:20:43,135	00:20:45,183	| radiolab_podcast17bayridge |	So it just didn't feel right at the moment
EDL	00:20:45,695	00:20:47,743	| radiolab_podcast17bayridge |	I didn't want to run for the New York City Council
EDL	00:20:47,743	00:20:50,559	| radiolab_podcast17bayridge |	And so after four or five years of
EDL	00:20:50,559	00:20:53,375	| radiolab_podcast17bayridge |	Planning organizing and laying the groundwork
EDL	00:20:53,887	00:20:56,959	| radiolab_podcast17bayridge |	So that Linda sarsour could run and represent the Arab community
EDL	00:20:57,471	00:20:59,007	| radiolab_podcast17bayridge |	Lyrics suddenly this moment of
EDL	00:21:00,543	00:21:02,079	| radiolab_podcast17bayridge |	Oh God. What are we going to do
EDL	00:21:02,079	00:21:07,199	| radiolab_podcast17bayridge |	You know just by the way again is Kayla santosuosso who at the time was working with Linda
EDL	00:21:07,199	00:21:08,735	| radiolab_podcast17bayridge |	At the Arab American association
EDL	00:21:09,247	00:21:15,647	| radiolab_podcast17bayridge |	And then I remember a moment when that be Association I walked in and I said to her like I just got out of him
EDL	00:21:15,647	00:21:16,672	| radiolab_podcast17bayridge |	Meeting at father K Within
EDL	00:21:17,184	00:21:22,048	| radiolab_podcast17bayridge |	And I was like what that time I was like I think I was calling him a friendly demon remember what we was calling him but I was like
EDL	00:21:22,816	00:21:27,936	| radiolab_podcast17bayridge |	Don't you think he'd be a great person to run for Council and she likes land or hand down on the table and chairs
EDL	00:21:27,936	00:21:28,704	| radiolab_podcast17bayridge |	Michaela
EDL	00:21:28,704	00:21:29,472	| radiolab_podcast17bayridge |	I was
EDL	00:21:29,472	00:21:30,496	| radiolab_podcast17bayridge |	Just thinking about
EDL	00:21:31,264	00:21:34,336	| radiolab_podcast17bayridge |	It was like a light bulb went off
EDL	00:21:34,848	00:21:38,688	| radiolab_podcast17bayridge |	So we both like started going through our heads
EDL	00:21:38,688	00:21:45,088	| radiolab_podcast17bayridge |	Why he meets Us in the middle of that all these connections with people outside of the Arab Community he's a parent of public school students here
EDL	00:21:45,088	00:21:50,720	| radiolab_podcast17bayridge |	You work that an Orthodox Jewish hospital he's clearly Liaisons the NYPD is Lutheran he's Arab but he's
EDL	00:21:50,720	00:21:52,256	| radiolab_podcast17bayridge |	Christian is not Muslim
EDL	00:21:52,768	00:21:58,400	| radiolab_podcast17bayridge |	And they start thinking like he's going to be able to get folks that no other Arab
EDL	00:21:58,400	00:22:00,448	| radiolab_podcast17bayridge |	Oh my God he's like the most
EDL	00:22:00,448	00:22:01,728	| radiolab_podcast17bayridge |	Intersectional
EDL	00:22:02,496	00:22:04,544	| radiolab_podcast17bayridge |	He's at jogging term he's like
EDL	00:22:04,544	00:22:08,640	| radiolab_podcast17bayridge |	The person with the most complex identity that might just be
EDL	00:22:08,640	00:22:09,920	| radiolab_podcast17bayridge |	So complex it'll work
EDL	00:22:11,200	00:22:14,016	| radiolab_podcast17bayridge |	And so they reached out to me on this it listen
EDL	00:22:14,016	00:22:15,040	| radiolab_podcast17bayridge |	We want you to do this
EDL	00:22:15,040	00:22:19,392	| radiolab_podcast17bayridge |	And you know he thought about the fact that doing this it would require him to quit his job it would be
EDL	00:22:19,904	00:22:20,672	| radiolab_podcast17bayridge |	Family
EDL	00:22:20,672	00:22:22,720	| radiolab_podcast17bayridge |	But it felt again like
EDL	00:22:22,720	00:22:24,256	| radiolab_podcast17bayridge |	Here with an opportunity to
EDL	00:22:24,256	00:22:26,304	| radiolab_podcast17bayridge |	To help the people around
EDL	00:22:26,304	00:22:27,584	| radiolab_podcast17bayridge |	The people in my community
EDL	00:22:28,096	00:22:30,400	| radiolab_podcast17bayridge |	So so I think I'm not sure if
EDL	00:22:30,912	00:22:32,960	| radiolab_podcast17bayridge |	Like the end of December
EDL	00:22:32,960	00:22:34,752	| radiolab_podcast17bayridge |	Where I became like
EDL	00:22:34,752	00:22:35,520	| radiolab_podcast17bayridge |	Yes 100 /
EDL	00:22:39,872	00:22:42,176	| radiolab_podcast17bayridge |	And so
EDL	00:22:42,688	00:22:44,480	| radiolab_podcast17bayridge |	Couple months later
EDL	00:22:44,480	00:22:46,784	| radiolab_podcast17bayridge |	Announce on February 20th
EDL	00:22:47,296	00:22:48,832	| radiolab_podcast17bayridge |	This is my phone
EDL	00:22:48,832	00:22:49,344	| radiolab_podcast17bayridge |	Vista
EDL	00:22:51,392	00:22:57,792	| radiolab_podcast17bayridge |	At La Saj restaurant a local Lebanese restaurant
EDL	00:22:57,792	00:23:00,608	| radiolab_podcast17bayridge |	Heading into the microphone blowing out the speakers
EDL	00:23:00,608	00:23:05,728	| radiolab_podcast17bayridge |	Every single seat was filled
EDL	00:23:05,728	00:23:09,056	| radiolab_podcast17bayridge |	And his message to them was essentially we can look
EDL	00:23:09,056	00:23:11,360	| radiolab_podcast17bayridge |	And live in the shadow anymore
EDL	00:23:11,360	00:23:17,504	| radiolab_podcast17bayridge |	We have to be engaged we have to be involved we have to be part of the decision-making in this country we have to bring our perspective to the
EDL	00:23:18,272	00:23:18,784	| radiolab_podcast17bayridge |	Because
EDL	00:23:19,296	00:23:20,576	| radiolab_podcast17bayridge |	The fact is
EDL	00:23:20,576	00:23:22,112	| radiolab_podcast17bayridge |	Other people cannot represent us
EDL	00:23:28,000	00:23:30,048	| radiolab_podcast17bayridge |	We have to present ourselves
EDL	00:23:39,264	00:23:42,336	| radiolab_podcast17bayridge |	Play I'm really getting lucky with the parking spots
EDL	00:23:42,848	00:23:44,128	| radiolab_podcast17bayridge |	Your relationship with God
EDL	00:23:44,128	00:23:45,152	| radiolab_podcast17bayridge |	I think so
EDL	00:23:45,152	00:23:48,736	| radiolab_podcast17bayridge |	I'm pretty much right off the bat those words like us
EDL	00:23:48,736	00:23:49,760	| radiolab_podcast17bayridge |	And ourselves
EDL	00:23:49,760	00:23:52,064	| radiolab_podcast17bayridge |	They presented a series of challenges
EDL	00:23:52,064	00:23:52,576	| radiolab_podcast17bayridge |	Forefathers
EDL	00:23:53,088	00:23:57,184	| radiolab_podcast17bayridge |	The first one being a large number of Arab Americans who are
EDL	00:23:57,696	00:23:58,976	| radiolab_podcast17bayridge |	American citizens
EDL	00:23:58,976	00:24:04,608	| radiolab_podcast17bayridge |	But they are not registered and they refuse to be part of the political system in this country because they don't trust it
EDL	00:24:04,608	00:24:06,656	| radiolab_podcast17bayridge |	Like here is a community that has
EDL	00:24:06,656	00:24:08,192	| radiolab_podcast17bayridge |	Avoided government
EDL	00:24:08,192	00:24:09,984	| radiolab_podcast17bayridge |	To the nth degree for the past
EDL	00:24:10,496	00:24:11,264	| radiolab_podcast17bayridge |	Decade-and-a-half
EDL	00:24:11,776	00:24:12,800	| radiolab_podcast17bayridge |	So what does he do
EDL	00:24:13,312	00:24:18,688	| radiolab_podcast17bayridge |	Well during the month of Ramadan is the holy month or four nights a week he would show up
EDL	00:24:18,688	00:24:19,456	| radiolab_podcast17bayridge |	To the mosque
EDL	00:24:20,224	00:24:21,248	| radiolab_podcast17bayridge |	Stack of literature
EDL	00:24:21,760	00:24:23,040	| radiolab_podcast17bayridge |	I need a larger stack
EDL	00:24:24,064	00:24:27,136	| radiolab_podcast17bayridge |	Voter registration form
EDL	00:24:27,136	00:24:29,952	| radiolab_podcast17bayridge |	On the night I tagged along with him and his campaign manager Kayla
EDL	00:24:30,464	00:24:30,976	| radiolab_podcast17bayridge |	This month
EDL	00:24:32,000	00:24:33,024	| radiolab_podcast17bayridge |	It was hot
EDL	00:24:33,024	00:24:34,304	| radiolab_podcast17bayridge |	Muggy
EDL	00:24:34,304	00:24:36,608	| radiolab_podcast17bayridge |	Elliott team was dressed in his Minister garb
EDL	00:24:36,608	00:24:39,680	| radiolab_podcast17bayridge |	You know suit and collar
EDL	00:24:40,192	00:24:41,728	| radiolab_podcast17bayridge |	And as we walked into the mosque
EDL	00:24:44,544	00:24:46,848	| radiolab_podcast17bayridge |	It wasn't at all clear to me
EDL	00:24:46,848	00:24:48,128	| radiolab_podcast17bayridge |	How this was going to go
EDL	00:24:48,128	00:24:54,528	| radiolab_podcast17bayridge |	What's happening in the Middle East the world and the division and the different groups I was not sure if they were ready
EDL	00:24:54,528	00:24:58,112	| radiolab_podcast17bayridge |	Tea to support at Kendall see if an Arabic Christian to represent them
EDL	00:24:58,112	00:24:59,648	| radiolab_podcast17bayridge |	So we're standing in the back of this
EDL	00:25:00,160	00:25:01,440	| radiolab_podcast17bayridge |	Huge room
EDL	00:25:01,440	00:25:05,792	| radiolab_podcast17bayridge |	I have like Green carpet and a low low ceiling
EDL	00:25:05,792	00:25:09,632	| radiolab_podcast17bayridge |	There are like seven hundred people they are standing shoulder-to-shoulder
EDL	00:25:10,400	00:25:11,424	| radiolab_podcast17bayridge |	All praying in yunnan
EDL	00:25:11,936	00:25:14,496	| radiolab_podcast17bayridge |	Download MP3
EDL	00:25:16,032	00:25:16,544	| radiolab_podcast17bayridge |	And then
EDL	00:25:17,056	00:25:17,824	| radiolab_podcast17bayridge |	There's a break in the
EDL	00:25:18,336	00:25:19,360	| radiolab_podcast17bayridge |	Salaam alaikum
EDL	00:25:19,360	00:25:19,872	| radiolab_podcast17bayridge |	Polo bucket
EDL	00:25:20,640	00:25:26,784	| radiolab_podcast17bayridge |	I'll call you in to speak now to address the people so they know that I am here
EDL	00:25:26,784	00:25:29,344	| radiolab_podcast17bayridge |	So we sort of tiptoe through all these people
EDL	00:25:29,344	00:25:31,392	| radiolab_podcast17bayridge |	We are at the front of the Mustang
EDL	00:25:31,392	00:25:33,184	| radiolab_podcast17bayridge |	They introduce them
EDL	00:25:33,184	00:25:36,000	| radiolab_podcast17bayridge |	Hubbert Realty
EDL	00:25:38,048	00:25:42,656	| radiolab_podcast17bayridge |	Louisville mobile mechanic and he launched into the speech
EDL	00:25:42,656	00:25:45,472	| radiolab_podcast17bayridge |	New York
EDL	00:25:45,472	00:25:51,872	| radiolab_podcast17bayridge |	Basically saying you know this is our historic opportunity for the herb
EDL	00:25:51,872	00:25:53,920	| radiolab_podcast17bayridge |	Community to send their first ever
EDL	00:25:53,920	00:25:55,456	| radiolab_podcast17bayridge |	Arab-american to city council
EDL	00:25:58,016	00:26:02,368	| radiolab_podcast17bayridge |	And even with the language barrier you can hear the passion in this speech
EDL	00:26:02,880	00:26:05,952	| radiolab_podcast17bayridge |	In a response that was
EDL	00:26:05,952	00:26:06,720	| radiolab_podcast17bayridge |	Tepid
EDL	00:26:08,000	00:26:08,512	| radiolab_podcast17bayridge |	Fbat
EDL	00:26:15,424	00:26:18,496	| radiolab_podcast17bayridge |	When he was done we headed out to the front of the mosque
EDL	00:26:18,496	00:26:19,008	| radiolab_podcast17bayridge |	And
EDL	00:26:19,520	00:26:21,568	| radiolab_podcast17bayridge |	Is the service light out
EDL	00:26:22,848	00:26:28,992	| radiolab_podcast17bayridge |	Sea of 700 people come crashing out of the mosque
EDL	00:26:28,992	00:26:32,320	| radiolab_podcast17bayridge |	In
EDL	00:26:32,832	00:26:35,392	| radiolab_podcast17bayridge |	Their excitement for him is on open display
EDL	00:26:35,904	00:26:42,304	| radiolab_podcast17bayridge |	They're giving him hugs they're saying we're behind you we love you
EDL	00:26:42,304	00:26:45,888	| radiolab_podcast17bayridge |	The kids the best candidate in the field and he will represent the community
EDL	00:26:45,888	00:26:52,288	| radiolab_podcast17bayridge |	Only you can represent the community we are behind you 100%
EDL	00:26:52,288	00:26:53,824	| radiolab_podcast17bayridge |	Schedule
EDL	00:26:53,824	00:26:55,104	| radiolab_podcast17bayridge |	And that evening
EDL	00:26:55,104	00:26:56,640	| radiolab_podcast17bayridge |	12:25 in the morning
EDL	00:26:56,640	00:26:57,664	| radiolab_podcast17bayridge |	We are at
EDL	00:26:57,664	00:27:03,552	| radiolab_podcast17bayridge |	Number two
EDL	00:27:03,552	00:27:06,368	| radiolab_podcast17bayridge |	Good Luck Charlie
EDL	00:27:08,416	00:27:14,560	| radiolab_podcast17bayridge |	Each time that same energetic response everyone
EDL	00:27:17,632	00:27:18,656	| radiolab_podcast17bayridge |	People were signing
EDL	00:27:18,656	00:27:24,544	| radiolab_podcast17bayridge |	Petition to get on the ballot 39 Ogden Avenue
EDL	00:27:24,544	00:27:26,080	| radiolab_podcast17bayridge |	And registering to vote
EDL	00:27:26,080	00:27:27,360	| radiolab_podcast17bayridge |	Register template
EDL	00:27:27,360	00:27:28,384	| radiolab_podcast17bayridge |	Register him
EDL	00:27:28,384	00:27:30,432	| radiolab_podcast17bayridge |	So you you just registered to vote
EDL	00:27:30,432	00:27:31,456	| radiolab_podcast17bayridge |	Yes is my birth sign
EDL	00:27:31,968	00:27:33,760	| radiolab_podcast17bayridge |	Many of them for the first time
EDL	00:27:33,760	00:27:34,528	| radiolab_podcast17bayridge |	You're the best
EDL	00:27:35,040	00:27:36,320	| radiolab_podcast17bayridge |	Did you just register
EDL	00:27:36,320	00:27:39,136	| radiolab_podcast17bayridge |	Oh no just I'm
EDL	00:27:39,136	00:27:41,440	| radiolab_podcast17bayridge |	Only for him to just Add Water
EDL	00:27:41,440	00:27:46,560	| radiolab_podcast17bayridge |	You know me what's up brother
EDL	00:27:47,584	00:27:53,984	| radiolab_podcast17bayridge |	Ultimately everybody thinks we're insane when we say we're investing a fair amount of our resources in people who have never voted before
EDL	00:27:53,984	00:27:55,264	| radiolab_podcast17bayridge |	Foreign people are kind of like
EDL	00:27:55,264	00:27:58,080	| radiolab_podcast17bayridge |	What you doing don't do that as a waste of money
EDL	00:27:58,080	00:28:04,480	| radiolab_podcast17bayridge |	Because for many of these people the whole thing about registering and then later voting it was a foreign language
EDL	00:28:04,480	00:28:06,784	| radiolab_podcast17bayridge |	Which of them
EDL	00:28:06,784	00:28:09,088	| radiolab_podcast17bayridge |	Sometimes when he'd ask people to register to vote
EDL	00:28:09,088	00:28:10,880	| radiolab_podcast17bayridge |	They respond
EDL	00:28:10,880	00:28:17,280	| radiolab_podcast17bayridge |	We go to the give you money I understand but this is the process of other people thought that just registering to vote
EDL	00:28:17,280	00:28:18,816	| radiolab_podcast17bayridge |	With the same as voting for
EDL	00:28:18,816	00:28:25,216	| radiolab_podcast17bayridge |	September 12th
EDL	00:28:25,216	00:28:31,616	| radiolab_podcast17bayridge |	And on top of that we did see signs of that mistrust of government
EDL	00:28:31,616	00:28:38,016	| radiolab_podcast17bayridge |	You want to get the first Arab American and city council
EDL	00:28:38,016	00:28:44,160	| radiolab_podcast17bayridge |	First time for a lot of people
EDL	00:28:46,208	00:28:47,232	| radiolab_podcast17bayridge |	But still
EDL	00:28:47,232	00:28:48,512	| radiolab_podcast17bayridge |	Crazy I didn't think it would get
EDL	00:28:49,024	00:28:51,072	| radiolab_podcast17bayridge |	After going from mosque to mosque
EDL	00:28:51,072	00:28:52,608	| radiolab_podcast17bayridge |	Through all of Ramadan
EDL	00:28:52,608	00:28:58,240	| radiolab_podcast17bayridge |	5.3 months before the election we have registered opposed to 300 voters so
EDL	00:28:59,264	00:29:05,408	| radiolab_podcast17bayridge |	What do you think do you think you can get those four thousand foot from the from the Arab Community alone we are
EDL	00:29:06,432	00:29:07,456	| radiolab_podcast17bayridge |	You know
EDL	00:29:07,968	00:29:12,064	| radiolab_podcast17bayridge |	Not counting on that app that we can think about 1000 votes from therapy
EDL	00:29:14,880	00:29:16,672	| radiolab_podcast17bayridge |	With only a thousand votes
EDL	00:29:16,672	00:29:22,304	| radiolab_podcast17bayridge |	Yeah just as house but didn't you just say there were tens of thousands of arab-americans living there
EDL	00:29:22,304	00:29:26,656	| radiolab_podcast17bayridge |	So first of all if I get this correct about 250
EDL	00:29:26,656	00:29:28,192	| radiolab_podcast17bayridge |	Are American boats
EDL	00:29:28,192	00:29:28,960	| radiolab_podcast17bayridge |	Forecast
EDL	00:29:28,960	00:29:30,240	| radiolab_podcast17bayridge |	In the last couple primary
EDL	00:29:31,008	00:29:34,080	| radiolab_podcast17bayridge |	250 even getting to that one thousand number
EDL	00:29:34,080	00:29:35,104	| radiolab_podcast17bayridge |	Who is going to be
EDL	00:29:35,104	00:29:35,872	| radiolab_podcast17bayridge |	I have you left
EDL	00:29:36,384	00:29:37,920	| radiolab_podcast17bayridge |	And there's one more ring
EDL	00:29:38,688	00:29:45,088	| radiolab_podcast17bayridge |	So in Brooklyn we have about eight hundred families that attend our church the folks you might expect to be
EDL	00:29:45,088	00:29:46,112	| radiolab_podcast17bayridge |	His most Ardent supporters
EDL	00:29:46,624	00:29:48,672	| radiolab_podcast17bayridge |	Other Arab American Christians
EDL	00:29:48,672	00:29:49,952	| radiolab_podcast17bayridge |	We Are Men
EDL	00:29:49,952	00:29:54,816	| radiolab_podcast17bayridge |	Ostrich in Egypt like Sharif here Sharif Sheriff Church
EDL	00:29:56,352	00:29:59,424	| radiolab_podcast17bayridge |	I don't know yet they were really uninterested in support
EDL	00:29:59,936	00:30:01,984	| radiolab_podcast17bayridge |	Will you be voting for father father Elia team
EDL	00:30:01,984	00:30:02,752	| radiolab_podcast17bayridge |	No no no
EDL	00:30:04,800	00:30:05,568	| radiolab_podcast17bayridge |	Navigate yuan
EDL	00:30:05,568	00:30:11,968	| radiolab_podcast17bayridge |	The beginning of my campaign I tried to reach out to them for me personally
