EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:47,743	00:12:49,023	| radiolab_podcast16debatable |	Increase participation in
EDL	00:12:49,023	00:12:49,791	| radiolab_podcast16debatable |	National service programs
EDL	00:12:50,303	00:12:51,327	| radiolab_podcast16debatable |	Peace Corps
EDL	00:12:51,327	00:12:51,839	| radiolab_podcast16debatable |	Armed services
EDL	00:12:52,607	00:12:57,215	| radiolab_podcast16debatable |	And I'm like all this is the stuff that I've been working on that shoulder the learning serve America stuff I had this
EDL	00:12:57,215	00:13:00,799	| radiolab_podcast16debatable |	Find Peace Corps affirmative that I hadn't wrote yet
EDL	00:13:00,799	00:13:01,567	| radiolab_podcast16debatable |	Statistics on them
EDL	00:13:03,103	00:13:05,663	| radiolab_podcast16debatable |	You know and she was like
EDL	00:13:05,663	00:13:08,735	| radiolab_podcast16debatable |	Yeah and so she hadn't made this expando and was just like okay
EDL	00:13:09,247	00:13:10,015	| radiolab_podcast16debatable |	Take this folder
EDL	00:13:10,527	00:13:11,295	| radiolab_podcast16debatable |	Go home
EDL	00:13:11,295	00:13:13,343	| radiolab_podcast16debatable |	Study it but I got home and I open this
EDL	00:13:13,343	00:13:14,111	| radiolab_podcast16debatable |	Expand Ln
EDL	00:13:14,111	00:13:14,879	| radiolab_podcast16debatable |	With all of this
EDL	00:13:14,879	00:13:17,695	| radiolab_podcast16debatable |	It was full of things and I stayed up literally
EDL	00:13:17,695	00:13:18,463	| radiolab_podcast16debatable |	All night
EDL	00:13:19,999	00:13:20,767	| radiolab_podcast16debatable |	Studying
EDL	00:13:20,767	00:13:21,279	| radiolab_podcast16debatable |	File
EDL	00:13:22,303	00:13:27,423	| radiolab_podcast16debatable |	I mean it was not a lot of evidence there was not a lot of pre written out answers to arguments there wasn't a lot of that
EDL	00:13:27,935	00:13:31,007	| radiolab_podcast16debatable |	There was some things that were there was Ralph Ellison I am
EDL	00:13:32,031	00:13:32,799	| radiolab_podcast16debatable |	And invisible
EDL	00:13:33,823	00:13:39,711	| radiolab_podcast16debatable |	There was a clip from Ralph elephant you know Invisible Man in there there was
EDL	00:13:40,479	00:13:42,271	| radiolab_podcast16debatable |	Lithium desert Twisted line
EDL	00:13:42,271	00:13:45,855	| radiolab_podcast16debatable |	Maya Angelou poem in there
EDL	00:13:46,367	00:13:47,647	| radiolab_podcast16debatable |	But still like that
EDL	00:13:49,695	00:13:51,487	| radiolab_podcast16debatable |	There was some original stuff that she wrote
EDL	00:13:52,767	00:13:53,535	| radiolab_podcast16debatable |	And I'm like I
EDL	00:13:54,047	00:13:55,071	| radiolab_podcast16debatable |	I didn't get it
EDL	00:13:55,071	00:13:58,655	| radiolab_podcast16debatable |	But she was kind of told me you know let her
EDL	00:13:58,655	00:13:59,679	| radiolab_podcast16debatable |	And I'll drive the ship
EDL	00:13:59,679	00:14:00,191	| radiolab_podcast16debatable |	You just ride along
EDL	00:14:00,703	00:14:01,215	| radiolab_podcast16debatable |	Okay
EDL	00:14:01,727	00:14:02,751	| radiolab_podcast16debatable |	So
EDL	00:14:02,751	00:14:07,359	| radiolab_podcast16debatable |	Next day we get to the first debate I still was very unclear when we arrived at the tournament
EDL	00:14:07,871	00:14:08,639	| radiolab_podcast16debatable |	Just was going on
EDL	00:14:09,151	00:14:12,223	| radiolab_podcast16debatable |	Get to the classroom and standing
EDL	00:14:12,223	00:14:13,759	| radiolab_podcast16debatable |	Other side of the room
EDL	00:14:13,759	00:14:14,527	| radiolab_podcast16debatable |	Are there two of them
EDL	00:14:15,039	00:14:17,599	| radiolab_podcast16debatable |	Are they white kids mostly yeah they were white guys in
EDL	00:14:18,111	00:14:19,135	| radiolab_podcast16debatable |	Suits with Republicans
EDL	00:14:20,671	00:14:23,743	| radiolab_podcast16debatable |	If you want to know if you wanted images
EDL	00:14:25,279	00:14:26,815	| radiolab_podcast16debatable |	The other team there affirmative
EDL	00:14:26,815	00:14:27,327	| radiolab_podcast16debatable |	So big
EDL	00:14:27,839	00:14:33,983	| radiolab_podcast16debatable |	And they're like
EDL	00:14:33,983	00:14:34,495	| radiolab_podcast16debatable |	Service programs
EDL	00:14:36,031	00:14:36,543	| radiolab_podcast16debatable |	Broad
EDL	00:14:38,847	00:14:41,919	| radiolab_podcast16debatable |	SI she gets up to give this speech in that starts with this like
EDL	00:14:41,919	00:14:48,319	| radiolab_podcast16debatable |	4 minute long piece of spoken word
EDL	00:14:48,319	00:14:54,719	| radiolab_podcast16debatable |	Speech kind of about her personal experiences to be this way of speaking
EDL	00:14:54,719	00:14:55,999	| radiolab_podcast16debatable |	Was very
EDL	00:14:55,999	00:14:57,279	| radiolab_podcast16debatable |	Passionately Force
EDL	00:14:58,815	00:15:00,607	| radiolab_podcast16debatable |	It made people.
EDL	00:15:01,119	00:15:03,679	| radiolab_podcast16debatable |	They stop writing they stopped talking
EDL	00:15:05,215	00:15:07,007	| radiolab_podcast16debatable |	In the middle of this riff
EDL	00:15:07,007	00:15:08,543	| radiolab_podcast16debatable |	Marshawna laid out this Ark
EDL	00:15:08,543	00:15:10,335	| radiolab_podcast16debatable |	That the style of debate
EDL	00:15:10,335	00:15:12,127	| radiolab_podcast16debatable |	Did they engaged in that fast pace
EDL	00:15:12,127	00:15:13,151	| radiolab_podcast16debatable |	Form of debate
EDL	00:15:13,151	00:15:16,479	| radiolab_podcast16debatable |	Was exclusionary because it demotivated minority
EDL	00:15:16,479	00:15:18,015	| radiolab_podcast16debatable |	Students from participating
EDL	00:15:18,015	00:15:20,831	| radiolab_podcast16debatable |	And not only that like it also creates this
EDL	00:15:20,831	00:15:21,599	| radiolab_podcast16debatable |	Resorts in Bali
EDL	00:15:22,111	00:15:23,391	| radiolab_podcast16debatable |	Because if you're going to start
EDL	00:15:23,903	00:15:24,927	| radiolab_podcast16debatable |	Debating with
EDL	00:15:24,927	00:15:25,695	| radiolab_podcast16debatable |	Ton of argument
EDL	00:15:28,511	00:15:34,143	| radiolab_podcast16debatable |	Help researching those arguments so you pay people and you paid coaches help you make those arguments and that's clearly favors
EDL	00:15:34,143	00:15:35,679	| radiolab_podcast16debatable |	Rich and affluent schools
EDL	00:15:36,447	00:15:37,471	| radiolab_podcast16debatable |	And beyond that
EDL	00:15:37,471	00:15:38,239	| radiolab_podcast16debatable |	Marshawn argued
EDL	00:15:38,751	00:15:41,823	| radiolab_podcast16debatable |	Even the language itself setup a norm of what counts
EDL	00:15:41,823	00:15:42,847	| radiolab_podcast16debatable |	Intelligent
EDL	00:15:42,847	00:15:43,359	| radiolab_podcast16debatable |	Authoritative
EDL	00:15:44,383	00:15:50,271	| radiolab_podcast16debatable |	For instance like men's voice to be held up over women black people to always seem angry and rude
EDL	00:15:50,271	00:15:52,831	| radiolab_podcast16debatable |	I'm going to just being passionate as if they don't
EDL	00:15:52,831	00:15:58,719	| radiolab_podcast16debatable |	I feeling you know it was a criticism of the auctioneer style of debate it was a criticism of the insular lingo up
EDL	00:15:58,719	00:15:59,999	| radiolab_podcast16debatable |	Debate over the criticism
EDL	00:15:59,999	00:16:04,351	| radiolab_podcast16debatable |	Of the way in which debates were decided socially and politically as a
EDL	00:16:04,351	00:16:05,375	| radiolab_podcast16debatable |	Opposed argumentative
EDL	00:16:08,703	00:16:09,471	| radiolab_podcast16debatable |	So
EDL	00:16:09,471	00:16:14,079	| radiolab_podcast16debatable |	I was like I was like okay I can use it with you
EDL	00:16:14,591	00:16:20,735	| radiolab_podcast16debatable |	No I wasn't shocked I was like I was like I was like damn ever the greatest
EDL	00:16:22,271	00:16:25,599	| radiolab_podcast16debatable |	Slaps like we was at the poetry slam but I was sitting to myself thinking like
EDL	00:16:26,111	00:16:28,671	| radiolab_podcast16debatable |	Am I going to extend this like when it got to be his turn
EDL	00:16:29,183	00:16:32,511	| radiolab_podcast16debatable |	What's left for him to say I don't know what more what other words
EDL	00:16:32,511	00:16:33,023	| radiolab_podcast16debatable |	Back at you
EDL	00:16:33,791	00:16:38,399	| radiolab_podcast16debatable |	And so it wasn't until the second person from this team got up and he started
EDL	00:16:38,399	00:16:39,679	| radiolab_podcast16debatable |	Speak and he was like
EDL	00:16:39,679	00:16:40,447	| radiolab_podcast16debatable |	You know
EDL	00:16:40,447	00:16:44,543	| radiolab_podcast16debatable |	Debating about to say this Brave this is a this is disrespect
EDL	00:16:44,543	00:16:47,103	| radiolab_podcast16debatable |	Go to the state of debate and he turned to her it was a
EDL	00:16:47,103	00:16:48,127	| radiolab_podcast16debatable |	This moment he turned to her
EDL	00:16:49,407	00:16:50,943	| radiolab_podcast16debatable |	I he said it like from
EDL	00:16:51,455	00:16:51,967	| radiolab_podcast16debatable |	So
EDL	00:16:52,735	00:16:54,527	| radiolab_podcast16debatable |	You should go down the hall because
EDL	00:16:54,527	00:16:57,599	| radiolab_podcast16debatable |	That's where portrait poses help visit academic
EDL	00:16:57,599	00:16:58,111	| radiolab_podcast16debatable |	Debate
EDL	00:16:59,647	00:17:00,159	| radiolab_podcast16debatable |	What
EDL	00:17:01,439	00:17:04,767	| radiolab_podcast16debatable |	And he basically his argument was that what we were doing was
EDL	00:17:05,791	00:17:07,583	| radiolab_podcast16debatable |	We will we were having one
EDL	00:17:07,583	00:17:08,095	| radiolab_podcast16debatable |	Talent show
EDL	00:17:09,375	00:17:12,447	| radiolab_podcast16debatable |	I was just like
EDL	00:17:12,447	00:17:13,471	| radiolab_podcast16debatable |	I get it
EDL	00:17:13,471	00:17:19,871	| radiolab_podcast16debatable |	I can maybe it was a study and I had done all night but everything kicked in that moment what happened came into the room
EDL	00:17:19,871	00:17:26,271	| radiolab_podcast16debatable |	Like I get everything that she was trying to say what
EDL	00:17:26,271	00:17:30,879	| radiolab_podcast16debatable |	She was saying about the structure of debate because I had felt those things before I just didn't know how to articulate them
EDL	00:17:31,391	00:17:32,671	| radiolab_podcast16debatable |	What's it like I get
EDL	00:17:33,183	00:17:34,463	| radiolab_podcast16debatable |	Did I can
EDL	00:17:34,463	00:17:35,231	| radiolab_podcast16debatable |	What's it like
EDL	00:17:35,231	00:17:37,535	| radiolab_podcast16debatable |	Commissioner get what she saying like the bay
EDL	00:17:41,631	00:17:43,679	| radiolab_podcast16debatable |	And let's just say we definitely went on to
EDL	00:17:43,679	00:17:45,471	| radiolab_podcast16debatable |	You won this match
EDL	00:17:46,239	00:17:48,287	| radiolab_podcast16debatable |	Yeah we won the debate because
EDL	00:17:48,287	00:17:50,591	| radiolab_podcast16debatable |	Let me just explain what happened in the
EDL	00:17:51,871	00:17:52,383	| radiolab_podcast16debatable |	Judges
EDL	00:17:52,895	00:17:54,943	| radiolab_podcast16debatable |	In this kind of situation have a choice
EDL	00:17:54,943	00:17:55,711	| radiolab_podcast16debatable |	Price Rite
EDL	00:17:55,711	00:17:58,527	| radiolab_podcast16debatable |	Like they can hear the arguments that Ryan and Marsha on arm
EDL	00:17:58,527	00:18:01,343	| radiolab_podcast16debatable |	Making and they can think of
EDL	00:18:01,343	00:18:02,367	| radiolab_podcast16debatable |	Really about the piece
EDL	00:18:02,367	00:18:04,159	| radiolab_podcast16debatable |	Peace Corps or about armed services
EDL	00:18:04,159	00:18:04,927	| radiolab_podcast16debatable |	Is so
EDL	00:18:04,927	00:18:05,439	| radiolab_podcast16debatable |	You lose
EDL	00:18:06,207	00:18:08,511	| radiolab_podcast16debatable |	Or they can do what the judge in the state
EDL	00:18:09,023	00:18:11,327	| radiolab_podcast16debatable |	They can say all right
EDL	00:18:11,327	00:18:12,351	| radiolab_podcast16debatable |	Topic has kind of ship
EDL	00:18:12,863	00:18:14,655	| radiolab_podcast16debatable |	But let's look at what we haven't
EDL	00:18:15,167	00:18:16,191	| radiolab_podcast16debatable |	Let's look at the argument
EDL	00:18:17,471	00:18:19,519	| radiolab_podcast16debatable |	Ryan marshawna saying.
EDL	00:18:19,519	00:18:21,567	| radiolab_podcast16debatable |	The structure of debate is
EDL	00:18:21,567	00:18:22,335	| radiolab_podcast16debatable |	Racist
EDL	00:18:22,335	00:18:26,943	| radiolab_podcast16debatable |	And then you've got the other team not really responding in any kind of like
EDL	00:18:27,711	00:18:29,759	| radiolab_podcast16debatable |	Counter argument attempt way
EDL	00:18:29,759	00:18:32,575	| radiolab_podcast16debatable |	Ryan in this debate what does is he
EDL	00:18:32,575	00:18:37,695	| radiolab_podcast16debatable |	Key points of thought he points it when this other team says leave the room and he says Hey like
EDL	00:18:37,695	00:18:39,231	| radiolab_podcast16debatable |	What they just did
EDL	00:18:39,231	00:18:39,999	| radiolab_podcast16debatable |	Cruzar
EDL	00:18:40,767	00:18:42,047	| radiolab_podcast16debatable |	That we are
EDL	00:18:42,047	00:18:42,559	| radiolab_podcast16debatable |	Excluded from
EDL	00:18:43,327	00:18:44,607	| radiolab_podcast16debatable |	And the judge agreed
EDL	00:18:44,607	00:18:48,703	| radiolab_podcast16debatable |	Oh so you use you use his sort of you use his you don't belong here as
EDL	00:18:48,703	00:18:49,215	| radiolab_podcast16debatable |	A kind of
EDL	00:18:49,727	00:18:53,311	| radiolab_podcast16debatable |	As a as an article about our evidence in
EDL	00:18:53,311	00:18:55,359	| radiolab_podcast16debatable |	Came for a lot from what happen
EDL	00:18:55,359	00:18:56,383	| radiolab_podcast16debatable |	In the debate
EDL	00:18:56,895	00:19:03,039	| radiolab_podcast16debatable |	Fascinating let me just take that guy site like so that you're changing the whole
EDL	00:19:03,551	00:19:09,951	| radiolab_podcast16debatable |	Really gets going there's no racism hegemony like I'm a racist
EDL	00:19:09,951	00:19:11,743	| radiolab_podcast16debatable |	Going to be what is he supposed to do like
EDL	00:19:12,255	00:19:13,791	| radiolab_podcast16debatable |	Wingstop
EDL	00:19:13,791	00:19:14,559	| radiolab_podcast16debatable |	The first off
EDL	00:19:14,559	00:19:17,887	| radiolab_podcast16debatable |	Diesel stop
EDL	00:19:17,887	00:19:22,239	| radiolab_podcast16debatable |	I mean I mean you don't have to say you're right this ain't nobody going to want to admit that they're racist
EDL	00:19:22,239	00:19:23,775	| radiolab_podcast16debatable |	But you can definitely
EDL	00:19:23,775	00:19:28,383	| radiolab_podcast16debatable |	Admit that you've been gation races Praxis or you can have a debate about whether or not that was erased
EDL	00:19:29,407	00:19:30,687	| radiolab_podcast16debatable |	There's a healthy debate to be
EDL	00:19:30,687	00:19:31,455	| radiolab_podcast16debatable |	We had about that button
EDL	00:19:32,479	00:19:35,039	| radiolab_podcast16debatable |	What he said was that you all do not belong here
EDL	00:19:35,039	00:19:36,063	| radiolab_podcast16debatable |	Leave the room
EDL	00:19:36,063	00:19:40,415	| radiolab_podcast16debatable |	Like if you walk in and you say what you just said
EDL	00:19:40,415	00:19:42,207	| radiolab_podcast16debatable |	And you say it forcibly in eloquent
EDL	00:19:42,719	00:19:49,119	| radiolab_podcast16debatable |	I hate you're changing the rules here you're breaking things down to leave the room and then in the leave the room they'll even so
EDL	00:19:49,119	00:19:50,399	| radiolab_podcast16debatable |	Kohl's open to this counter
EDL	00:19:50,399	00:19:51,167	| radiolab_podcast16debatable |	Talk to you give
EDL	00:19:51,167	00:19:52,959	| radiolab_podcast16debatable |	Like it's still it's still
EDL	00:19:52,959	00:19:56,031	| radiolab_podcast16debatable |	I just mean that you'd wear a vest and so this is a thing there
EDL	00:19:57,055	00:19:58,591	| radiolab_podcast16debatable |	Very few rules
EDL	00:19:58,591	00:19:59,359	| radiolab_podcast16debatable |	To the Bay
EDL	00:19:59,359	00:20:00,127	| radiolab_podcast16debatable |	But there is
EDL	00:20:00,127	00:20:01,407	| radiolab_podcast16debatable |	Kinds of norms
EDL	00:20:01,407	00:20:02,431	| radiolab_podcast16debatable |	And depending on
EDL	00:20:02,943	00:20:03,711	| radiolab_podcast16debatable |	You know
EDL	00:20:03,711	00:20:04,991	| radiolab_podcast16debatable |	Community of debate
EDL	00:20:04,991	00:20:07,295	| radiolab_podcast16debatable |	The space of debate that you're in those Norms May differ
EDL	00:20:08,063	00:20:11,903	| radiolab_podcast16debatable |	But I only know of a few rules like there must be a winner and a loser
EDL	00:20:13,183	00:20:16,511	| radiolab_podcast16debatable |	Time limits with an obscene that be debatable at times
EDL	00:20:18,303	00:20:19,071	| radiolab_podcast16debatable |	There must be
EDL	00:20:19,583	00:20:21,119	| radiolab_podcast16debatable |	An affirmative and negative
EDL	00:20:21,119	00:20:22,911	| radiolab_podcast16debatable |	Other than that how one
EDL	00:20:22,911	00:20:23,679	| radiolab_podcast16debatable |	Approaches debate
EDL	00:20:24,191	00:20:25,727	| radiolab_podcast16debatable |	You know how one approach
EDL	00:20:25,727	00:20:28,543	| radiolab_podcast16debatable |	Just the topic how one approaches themselves in their house
EDL	00:20:28,543	00:20:29,823	| radiolab_podcast16debatable |	Position all of that stuff is
EDL	00:20:29,823	00:20:31,359	| radiolab_podcast16debatable |	Debatable and arguably should be
EDL	00:20:32,127	00:20:33,151	| radiolab_podcast16debatable |	What is it there's no like
EDL	00:20:34,431	00:20:35,455	| radiolab_podcast16debatable |	Bible
EDL	00:20:35,455	00:20:38,015	| radiolab_podcast16debatable |	Of the of debate to there's no like
EDL	00:20:38,527	00:20:39,551	| radiolab_podcast16debatable |	Okay so they eat
EDL	00:20:39,551	00:20:42,879	| radiolab_podcast16debatable |	Put out things like the NDT rulebooks like affirmative teams
EDL	00:20:42,879	00:20:45,951	| radiolab_podcast16debatable |	Must be topical butt in the world of debate what does it mean to be
EDL	00:20:47,487	00:20:49,279	| radiolab_podcast16debatable |	You know what does it mean to be on
EDL	00:20:51,327	00:20:57,727	| radiolab_podcast16debatable |	That have to be debatable in order for the debate tonight
EDL	00:20:57,727	00:21:04,127	| radiolab_podcast16debatable |	I'm just curious if you're really good at this I can you give me Parts me what you would have said if you were the guy
EDL	00:21:04,127	00:21:04,895	| radiolab_podcast16debatable |	Guy cumming
EDL	00:21:04,895	00:21:05,663	| radiolab_podcast16debatable |	After you
EDL	00:21:05,663	00:21:06,943	| radiolab_podcast16debatable |	Before you
EDL	00:21:06,943	00:21:12,319	| radiolab_podcast16debatable |	Well I'm one of the things that they needed to do in particular what's the phase of the debate itself shouldn't
EDL	00:21:12,319	00:21:15,647	| radiolab_podcast16debatable |	P about the bait they were trying to say that but what they said was y'all shouldn't
EDL	00:21:16,416	00:21:22,048	| radiolab_podcast16debatable |	I see that's interesting sick cuz cuz that's one of them up later I have sympathy for the other side is is
EDL	00:21:22,048	00:21:22,816	| radiolab_podcast16debatable |	This weather like
EDL	00:21:22,816	00:21:24,096	| radiolab_podcast16debatable |	I thought we talked about the Peace Corps
EDL	00:21:24,608	00:21:26,656	| radiolab_podcast16debatable |	Like they walked into the wrong room
EDL	00:21:26,656	00:21:31,776	| radiolab_podcast16debatable |	Or something but that was one of our argument was that how do you do debate how do you prepare
EDL	00:21:31,776	00:21:34,336	| radiolab_podcast16debatable |	Just made them activity for hours and hours and hours
EDL	00:21:34,336	00:21:35,104	| radiolab_podcast16debatable |	This week's opponent
EDL	00:21:35,104	00:21:35,872	| radiolab_podcast16debatable |	Couple weeks
EDL	00:21:35,872	00:21:37,920	| radiolab_podcast16debatable |	Arguably years are years and years
EDL	00:21:37,920	00:21:39,712	| radiolab_podcast16debatable |	And not ever think about
EDL	00:21:40,736	00:21:42,016	| radiolab_podcast16debatable |	Why you debate the way that you
EDL	00:21:43,296	00:21:44,576	| radiolab_podcast16debatable |	That was what we were press
EDL	00:21:45,088	00:21:47,136	| radiolab_podcast16debatable |	So what was the other teams react
EDL	00:21:47,648	00:21:49,184	| radiolab_podcast16debatable |	They were really upset
EDL	00:21:49,184	00:21:50,208	| radiolab_podcast16debatable |	Yeah they caught
EDL	00:21:52,512	00:21:53,280	| radiolab_podcast16debatable |	Really
EDL	00:21:53,280	00:21:54,048	| radiolab_podcast16debatable |	Yes
EDL	00:21:54,048	00:21:55,072	| radiolab_podcast16debatable |	What do you mean no
EDL	00:21:55,072	00:21:56,864	| radiolab_podcast16debatable |	Yes
EDL	00:21:56,864	00:21:57,376	| radiolab_podcast16debatable |	That's
EDL	00:22:06,848	00:22:13,248	| radiolab_podcast16debatable |	We'll be right back
EDL	00:22:13,248	00:22:19,648	| radiolab_podcast16debatable |	Mrs. Miss Ms
EDL	00:22:19,648	00:22:20,672	| radiolab_podcast16debatable |	Calling from her eighth grade
EDL	00:22:21,184	00:22:21,952	| radiolab_podcast16debatable |	Tree costume
EDL	00:22:21,952	00:22:22,720	| radiolab_podcast16debatable |	Read aloud
EDL	00:22:22,720	00:22:25,280	| radiolab_podcast16debatable |	Alfred P Sloan Foundation
EDL	00:22:26,048	00:22:27,328	| radiolab_podcast16debatable |	Enhancing public
EDL	00:22:27,328	00:22:28,864	| radiolab_podcast16debatable |	Meaning of Science and Technology
EDL	00:22:28,864	00:22:29,888	| radiolab_podcast16debatable |	In the modern world
EDL	00:22:29,888	00:22:32,960	| radiolab_podcast16debatable |	More information about phone at www.
EDL	00:22:32,960	00:22:33,472	| radiolab_podcast16debatable |	Sloan.
EDL	00:22:35,776	00:22:39,872	| radiolab_podcast16debatable |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:22:39,872	00:22:41,408	| radiolab_podcast16debatable |	And I'm here because I need your
EDL	00:22:44,992	00:22:46,272	| radiolab_podcast16debatable |	And I request
EDL	00:22:46,272	00:22:48,064	| radiolab_podcast16debatable |	For those of you who spent a lot of
EDL	00:22:48,064	00:22:49,088	| radiolab_podcast16debatable |	Timer kits
EDL	00:22:49,088	00:22:51,392	| radiolab_podcast16debatable |	Parents aunts and uncles teachers
EDL	00:22:51,392	00:22:54,208	| radiolab_podcast16debatable |	We're looking for stories about what we're calling tiny moments
EDL	00:22:56,000	00:22:57,280	| radiolab_podcast16debatable |	Basically I want to hear about this
EDL	00:22:58,304	00:23:00,096	| radiolab_podcast16debatable |	I kid you know did something
EDL	00:23:00,096	00:23:02,144	| radiolab_podcast16debatable |	It just means you lean back and say
EDL	00:23:02,656	00:23:03,424	| radiolab_podcast16debatable |	Wow
EDL	00:23:03,424	00:23:03,936	| radiolab_podcast16debatable |	How did they do
EDL	00:23:04,704	00:23:06,240	| radiolab_podcast16debatable |	Maybe it was the moment that I
EDL	00:23:06,240	00:23:09,312	| radiolab_podcast16debatable |	Kids started reading back
EDL	00:23:09,312	00:23:10,080	| radiolab_podcast16debatable |	To you
EDL	00:23:10,080	00:23:12,384	| radiolab_podcast16debatable |	Or maybe the kid was a piano lesson
EDL	00:23:12,384	00:23:13,920	| radiolab_podcast16debatable |	And you suddenly noticed they were doing
EDL	00:23:16,992	00:23:19,808	| radiolab_podcast16debatable |	Or maybe the kids in math class you noticed are ready music
EDL	00:23:19,808	00:23:21,088	| radiolab_podcast16debatable |	In the margin of the geometry
EDL	00:23:21,856	00:23:23,392	| radiolab_podcast16debatable |	We're interested in the
EDL	00:23:23,904	00:23:24,928	| radiolab_podcast16debatable |	Epic moments where
EDL	00:23:24,928	00:23:26,464	| radiolab_podcast16debatable |	A kid does something
EDL	00:23:26,464	00:23:27,232	| radiolab_podcast16debatable |	Super smart
EDL	00:23:27,744	00:23:29,024	| radiolab_podcast16debatable |	But it doesn't have anything to do with it
EDL	00:23:29,792	00:23:30,816	| radiolab_podcast16debatable |	If you have a story
EDL	00:23:30,816	00:23:31,328	| radiolab_podcast16debatable |	T-shirt
EDL	00:23:32,096	00:23:34,400	| radiolab_podcast16debatable |	Go to radiolab.org
EDL	00:23:34,400	00:23:35,168	| radiolab_podcast16debatable |	Brilliance
EDL	00:23:35,168	00:23:35,936	| radiolab_podcast16debatable |	Amber Court
EDL	00:23:35,936	00:23:36,704	| radiolab_podcast16debatable |	Short audio
EDL	00:23:37,728	00:23:39,520	| radiolab_podcast16debatable |	Again that's radiolab.org
EDL	00:23:39,520	00:23:40,544	| radiolab_podcast16debatable |	Flash brilliance
EDL	00:23:41,056	00:23:41,824	| radiolab_podcast16debatable |	Thank you so much
EDL	00:23:54,880	00:24:01,280	| radiolab_podcast16debatable |	Hey I'm Jenna Cam'ron I'm Robert krulwich Radiolab and it's back to our story again from producer Abigail keil
EDL	00:24:01,280	00:24:02,304	| radiolab_podcast16debatable |	Which is story about
EDL	00:24:02,304	00:24:04,608	| radiolab_podcast16debatable |	A guy named Ryan wash and about
EDL	00:24:04,608	00:24:05,376	| radiolab_podcast16debatable |	Debate
EDL	00:24:05,376	00:24:06,656	| radiolab_podcast16debatable |	How we debate
EDL	00:24:06,656	00:24:07,936	| radiolab_podcast16debatable |	Yeah so
EDL	00:24:07,936	00:24:09,216	| radiolab_podcast16debatable |	Just to kind of like
EDL	00:24:09,216	00:24:11,520	| radiolab_podcast16debatable |	Pull back from that moment with Masha and the
EDL	00:24:11,520	00:24:12,288	| radiolab_podcast16debatable |	Katrina all that
EDL	00:24:12,800	00:24:14,848	| radiolab_podcast16debatable |	This kind of thing wasn't just happening in a back
EDL	00:24:15,360	00:24:16,896	| radiolab_podcast16debatable |	Like it actually
EDL	00:24:16,896	00:24:23,296	| radiolab_podcast16debatable |	Came from all kinds of different places all at once and one particular interesting person
EDL	00:24:23,296	00:24:24,320	| radiolab_podcast16debatable |	He was influencing it was
EDL	00:24:25,344	00:24:25,856	| radiolab_podcast16debatable |	George Soros
EDL	00:24:27,904	00:24:34,304	| radiolab_podcast16debatable |	Soros Soros was fascinated by the bait that's Dr schnierow Reid Brinkley
EDL	00:24:34,304	00:24:36,352	| radiolab_podcast16debatable |	She's a scholar and a big figure in the so-called black tube
EDL	00:24:37,120	00:24:43,520	| radiolab_podcast16debatable |	Soros thought that debate was one of those kinds of activities that was incredibly
EDL	00:24:43,520	00:24:45,312	| radiolab_podcast16debatable |	Important to the production of democracy
EDL	00:24:45,824	00:24:47,872	| radiolab_podcast16debatable |	So he started funding debate programs over
EDL	00:24:47,872	00:24:51,200	| radiolab_podcast16debatable |	Four Seasons a place is like Eastern Europe and here in the US keyboard
EDL	00:24:51,712	00:24:52,480	| radiolab_podcast16debatable |	Pundmann
EDL	00:24:52,480	00:24:54,528	| radiolab_podcast16debatable |	Like millions and millions and millions of dollars
EDL	00:24:55,040	00:24:56,832	| radiolab_podcast16debatable |	To start urban debate
EDL	00:24:56,832	00:24:57,856	| radiolab_podcast16debatable |	Program
EDL	00:24:57,856	00:25:02,976	| radiolab_podcast16debatable |	First started with New York City 1997
EDL	00:25:02,976	00:25:09,376	| radiolab_podcast16debatable |	Literally you know went out to all these New York high schools talk to a bunch of Administrators and Soros Justice
EDL	00:25:09,376	00:25:10,656	| radiolab_podcast16debatable |	Pump money into
EDL	00:25:10,656	00:25:13,984	| radiolab_podcast16debatable |	New York City to start an urban debate league
EDL	00:25:13,984	00:25:15,264	| radiolab_podcast16debatable |	Baltimore and 2
EDL	00:25:15,264	00:25:16,032	| radiolab_podcast16debatable |	Chicago
EDL	00:25:16,032	00:25:17,056	| radiolab_podcast16debatable |	Detroit weather
EDL	00:25:17,056	00:25:22,432	| radiolab_podcast16debatable |	City of Newark 23 or 24 City
EDL	00:25:23,712	00:25:24,480	| radiolab_podcast16debatable |	So
EDL	00:25:24,480	00:25:29,088	| radiolab_podcast16debatable |	You know if you take a step back and look at it all suddenly really within just a few years
EDL	00:25:29,088	00:25:31,904	| radiolab_podcast16debatable |	You have all of these new black debaters
EDL	00:25:34,720	00:25:36,768	| radiolab_podcast16debatable |	Would go through the exact same thing that Ryan went
EDL	00:25:37,280	00:25:43,680	| radiolab_podcast16debatable |	At the regional level you can imagine get a bunch of African-American students a bunch of teachers who are supporting them in a very positive
EDL	00:25:43,680	00:25:44,960	| radiolab_podcast16debatable |	Environment they build relationship
EDL	00:25:45,472	00:25:48,032	| radiolab_podcast16debatable |	In friendship and so debate Feels Like Home in the
EDL	00:25:48,032	00:25:50,592	| radiolab_podcast16debatable |	That face. First National Tournament
