EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:16,959	00:10:18,640	| VfD E52 The Embedded Entrepreneurship Initiative |	So what we
EDL	00:10:18,640	00:10:20,720	| VfD E52 The Embedded Entrepreneurship Initiative |	try to do with all of our performers and
EDL	00:10:20,720	00:10:24,000	| VfD E52 The Embedded Entrepreneurship Initiative |	with our PMs is take the the PM's needs
EDL	00:10:24,000	00:10:26,399	| VfD E52 The Embedded Entrepreneurship Initiative |	and the Department of Defense's needs
EDL	00:10:26,399	00:10:28,320	| VfD E52 The Embedded Entrepreneurship Initiative |	identify the risk elements in the
EDL	00:10:28,320	00:10:30,399	| VfD E52 The Embedded Entrepreneurship Initiative |	commercialization piece
EDL	00:10:30,399	00:10:32,560	| VfD E52 The Embedded Entrepreneurship Initiative |	not the technical the PM and the and the
EDL	00:10:32,560	00:10:34,480	| VfD E52 The Embedded Entrepreneurship Initiative |	Principal Investor have that but in the
EDL	00:10:34,480	00:10:36,320	| VfD E52 The Embedded Entrepreneurship Initiative |	commercialization piece
EDL	00:10:36,320	00:10:38,240	| VfD E52 The Embedded Entrepreneurship Initiative |	and help our colleagues reduce that
EDL	00:10:38,240	00:10:40,560	| VfD E52 The Embedded Entrepreneurship Initiative |	uncertainty which makes it much more
EDL	00:10:40,560	00:10:42,000	| VfD E52 The Embedded Entrepreneurship Initiative |	attractive to
EDL	00:10:42,000	00:10:44,000	| VfD E52 The Embedded Entrepreneurship Initiative |	american investors.

EDL	00:10:44,000	00:10:46,800	| VfD E52 The Embedded Entrepreneurship Initiative |	so if you have a new widget or even a
EDL	00:10:46,800	00:10:50,720	| VfD E52 The Embedded Entrepreneurship Initiative |	new vaccine type or a new way to get a vaccine
EDL	00:10:50,720	00:10:53,930	| VfD E52 The Embedded Entrepreneurship Initiative |	or a new way to interfere in a supply chain 
EDL	00:10:53,930	00:10:56,418	| VfD E52 The Embedded Entrepreneurship Initiative |	or cook something out of a supply chain
EDL	00:10:56,418	00:10:58,160	| VfD E52 The Embedded Entrepreneurship Initiative |	there's an element of risk it
EDL	00:10:58,160	00:11:00,480	| VfD E52 The Embedded Entrepreneurship Initiative |	doesn't match up and you have to [..] is that
EDL	00:11:00,480	00:11:02,702	| VfD E52 The Embedded Entrepreneurship Initiative |	it just drop into the current supply chain 
EDL	00:11:02,702	00:11:04,305	| VfD E52 The Embedded Entrepreneurship Initiative |	or is it very different 
EDL	00:11:04,305	00:11:07,120	| VfD E52 The Embedded Entrepreneurship Initiative |	to the extent it's different you need somebody
EDL	00:11:07,120	00:11:08,399	| VfD E52 The Embedded Entrepreneurship Initiative |	to think through all the different
EDL	00:11:08,399	00:11:10,800	| VfD E52 The Embedded Entrepreneurship Initiative |	pieces the regulatory piece the
EDL	00:11:10,800	00:11:13,600	| VfD E52 The Embedded Entrepreneurship Initiative |	logistics the infrastructure the waste
EDL	00:11:13,600	00:11:16,320	| VfD E52 The Embedded Entrepreneurship Initiative |	all that sort of stuff so we work with
EDL	00:11:16,320	00:11:19,067	| VfD E52 The Embedded Entrepreneurship Initiative |	performers and work with the program managers 
EDL	00:11:19,067	00:11:20,800	| VfD E52 The Embedded Entrepreneurship Initiative |	to identify those elements and
EDL	00:11:20,800	00:11:21,772	| VfD E52 The Embedded Entrepreneurship Initiative |	work on them. 

EDL	00:11:21,772	00:11:23,440	| VfD E52 The Embedded Entrepreneurship Initiative |	That includes things like
EDL	00:11:23,440	00:11:25,839	| VfD E52 The Embedded Entrepreneurship Initiative |	intellectual property strategies,
EDL	00:11:25,839	00:11:28,880	| VfD E52 The Embedded Entrepreneurship Initiative |	market segmentations finding people to
EDL	00:11:28,880	00:11:30,640	| VfD E52 The Embedded Entrepreneurship Initiative |	put together the right pitch deck for
EDL	00:11:30,640	00:11:32,560	| VfD E52 The Embedded Entrepreneurship Initiative |	them and then actually matching up with
EDL	00:11:32,560	00:11:33,715	| VfD E52 The Embedded Entrepreneurship Initiative |	people who have money.

EDL	00:11:33,715	00:11:36,640	| VfD E52 The Embedded Entrepreneurship Initiative |	Those business (经验丰富的) savvy people Cunningham refers to
EDL	00:11:36,640	00:11:38,640	| VfD E52 The Embedded Entrepreneurship Initiative |	constitute primary ingredients of what
EDL	00:11:38,640	00:11:41,040	| VfD E52 The Embedded Entrepreneurship Initiative |	Gerst and her EEI colleagues hope will
EDL	00:11:41,040	00:11:43,040	| VfD E52 The Embedded Entrepreneurship Initiative |	become their lasting contribution to
EDL	00:11:43,040	00:11:45,120	| VfD E52 The Embedded Entrepreneurship Initiative |	DARPA's track record of delivering new
EDL	00:11:45,120	00:11:47,200	| VfD E52 The Embedded Entrepreneurship Initiative |	technologies to warfighters and not
EDL	00:11:47,200	00:11:49,680	| VfD E52 The Embedded Entrepreneurship Initiative |	infrequently to the public at large
EDL	00:11:49,680	00:11:52,160	| VfD E52 The Embedded Entrepreneurship Initiative |	these are not people employed at all by
EDL	00:11:52,160	00:11:55,200	| VfD E52 The Embedded Entrepreneurship Initiative |	In-Q-Tel or by DARPA. These are people
EDL	00:11:55,200	00:11:58,079	| VfD E52 The Embedded Entrepreneurship Initiative |	that we intend to embed so that all
EDL	00:11:58,079	00:11:59,839	| VfD E52 The Embedded Entrepreneurship Initiative |	their work products become the work
EDL	00:11:59,839	00:12:03,279	| VfD E52 The Embedded Entrepreneurship Initiative |	product on and owned by and and are the
EDL	00:12:03,279	00:12:07,519	| VfD E52 The Embedded Entrepreneurship Initiative |	confidential information of the company itself

EDL	00:12:07,519	00:12:09,839	| VfD E52 The Embedded Entrepreneurship Initiative |	So where we find these people? We make
EDL	00:12:09,839	00:12:12,639	| VfD E52 The Embedded Entrepreneurship Initiative |	suggestions the performers if they can
EDL	00:12:12,639	00:12:15,120	| VfD E52 The Embedded Entrepreneurship Initiative |	find them make suggestions there are
EDL	00:12:15,120	00:12:18,160	| VfD E52 The Embedded Entrepreneurship Initiative |	some performers in certain locations
EDL	00:12:18,160	00:12:21,200	| VfD E52 The Embedded Entrepreneurship Initiative |	San Francisco Bay Area, Boston
EDL	00:12:21,200	00:12:24,399	| VfD E52 The Embedded Entrepreneurship Initiative |	that there's a good environment around
EDL	00:12:24,399	00:12:27,680	| VfD E52 The Embedded Entrepreneurship Initiative |	for entrepreneurs and it's easier to find people
EDL	00:12:27,680	00:12:33,680	| VfD E52 The Embedded Entrepreneurship Initiative |	folks that we support in more remote locations which don't have that ecosystem
EDL	00:12:33,680	00:12:36,079	| VfD E52 The Embedded Entrepreneurship Initiative |	we go out and find individuals that they
EDL	00:12:36,079	00:12:38,079	| VfD E52 The Embedded Entrepreneurship Initiative |	could consider and they do the
EDL	00:12:38,079	00:12:40,160	| VfD E52 The Embedded Entrepreneurship Initiative |	interviewing, they do the hiring and then
EDL	00:12:40,160	00:12:42,399	| VfD E52 The Embedded Entrepreneurship Initiative |	we simply provide a non-object to make
EDL	00:12:42,399	00:12:45,040	| VfD E52 The Embedded Entrepreneurship Initiative |	sure that the people that are being hired
EDL	00:12:45,040	00:12:47,760	| VfD E52 The Embedded Entrepreneurship Initiative |	are actually capable and and competent(有能力的)
EDL	00:12:47,760	00:12:51,200	| VfD E52 The Embedded Entrepreneurship Initiative |	at doing the elements of our work statement
EDL	00:12:51,200	00:12:53,760	| VfD E52 The Embedded Entrepreneurship Initiative |	that we're encouraging to do.

* Host says

EDL	00:12:53,760	00:12:55,680	| VfD E52 The Embedded Entrepreneurship Initiative |	We are talking DARPA here so that means
EDL	00:12:55,680	00:12:57,680	| VfD E52 The Embedded Entrepreneurship Initiative |	we are talking about visionary defense
EDL	00:12:57,680	00:12:59,440	| VfD E52 The Embedded Entrepreneurship Initiative |	technologies or at least technologies
EDL	00:12:59,440	00:13:01,760	| VfD E52 The Embedded Entrepreneurship Initiative |	that are very hard to realize so the
EDL	00:13:01,760	00:13:03,680	| VfD E52 The Embedded Entrepreneurship Initiative |	portfolio that Gerst, Cunningham and
EDL	00:13:03,680	00:13:06,160	| VfD E52 The Embedded Entrepreneurship Initiative |	their EEI colleagues is hoping to usher(引领)
EDL	00:13:06,160	00:13:08,160	| VfD E52 The Embedded Entrepreneurship Initiative |	into field operation and commercial
EDL	00:13:08,160	00:13:11,519	| VfD E52 The Embedded Entrepreneurship Initiative |	reality sounds like a technophiles(技术狂热者) wonderland

* Cunningham:

EDL	00:13:11,519	00:13:15,120	| VfD E52 The Embedded Entrepreneurship Initiative |	Many of them are involved in war fighter performance
EDL	00:13:15,120	00:13:19,120	| VfD E52 The Embedded Entrepreneurship Initiative |	everything from sleep to
EDL	00:13:19,120	00:13:22,399	| VfD E52 The Embedded Entrepreneurship Initiative |	vaccines to making sure our guys
EDL	00:13:22,399	00:13:24,800	| VfD E52 The Embedded Entrepreneurship Initiative |	if they end up in a far away place and
EDL	00:13:24,800	00:13:26,320	| VfD E52 The Embedded Entrepreneurship Initiative |	get exposed to
EDL	00:13:26,320	00:13:28,720	| VfD E52 The Embedded Entrepreneurship Initiative |	unusual things that we can detect it
EDL	00:13:28,720	00:13:30,160	| VfD E52 The Embedded Entrepreneurship Initiative |	that we can actually make sure their
EDL	00:13:30,160	00:13:32,480	| VfD E52 The Embedded Entrepreneurship Initiative |	bodies are are capable of responding to
EDL	00:13:32,480	00:13:34,720	| VfD E52 The Embedded Entrepreneurship Initiative |	it in unique ways we are working with
EDL	00:13:34,720	00:13:36,880	| VfD E52 The Embedded Entrepreneurship Initiative |	operational biotech supporting our
EDL	00:13:36,880	00:13:39,120	| VfD E52 The Embedded Entrepreneurship Initiative |	troops in physical structures

EDL	00:13:39,120	00:13:40,240	| VfD E52 The Embedded Entrepreneurship Initiative |	Can we
EDL	00:13:40,240	00:13:42,800	| VfD E52 The Embedded Entrepreneurship Initiative |	create novel structures to as you land a
EDL	00:13:42,800	00:13:45,360	| VfD E52 The Embedded Entrepreneurship Initiative |	helicopter to decrease the dust in the
EDL	00:13:45,360	00:13:48,880	| VfD E52 The Embedded Entrepreneurship Initiative |	air using biologicals some nutrients
EDL	00:13:48,880	00:13:51,600	| VfD E52 The Embedded Entrepreneurship Initiative |	that coalesce(合并, 烧结的结) the sand underneath the
EDL	00:13:51,600	00:13:54,320	| VfD E52 The Embedded Entrepreneurship Initiative |	helicopter and keep dust down
EDL	00:13:54,320	00:13:57,279	| VfD E52 The Embedded Entrepreneurship Initiative |	can we create artificial reefs to both
EDL	00:13:57,279	00:14:00,320	| VfD E52 The Embedded Entrepreneurship Initiative |	land on and protect against global warming

EDL	00:14:00,320	00:14:01,519	| VfD E52 The Embedded Entrepreneurship Initiative |	Can we
EDL	00:14:01,519	00:14:02,800	| VfD E52 The Embedded Entrepreneurship Initiative |	make bricks
EDL	00:14:02,800	00:14:05,519	| VfD E52 The Embedded Entrepreneurship Initiative |	in faraway places without cement and
EDL	00:14:05,519	00:14:07,920	| VfD E52 The Embedded Entrepreneurship Initiative |	lower carbon footprints and creating
EDL	00:14:07,920	00:14:11,920	| VfD E52 The Embedded Entrepreneurship Initiative |	coalesce aggregate materials and low carbon ways
EDL	00:14:11,920	00:14:13,199	| VfD E52 The Embedded Entrepreneurship Initiative |	of doing this
EDL	00:14:13,199	00:14:16,000	| VfD E52 The Embedded Entrepreneurship Initiative |	each of these is a specific company and
EDL	00:14:16,000	00:14:17,279	| VfD E52 The Embedded Entrepreneurship Initiative |	a specific
EDL	00:14:17,279	00:14:19,519	| VfD E52 The Embedded Entrepreneurship Initiative |	embedded entrepreneur that we have
EDL	00:14:19,519	00:14:20,720	| VfD E52 The Embedded Entrepreneurship Initiative |	supported

EDL	00:14:20,720	00:14:22,079	| VfD E52 The Embedded Entrepreneurship Initiative |	In addition,

EDL	00:14:22,079	00:14:24,480	| VfD E52 The Embedded Entrepreneurship Initiative |	some things that your listeners may find
EDL	00:14:24,480	00:14:26,346	| VfD E52 The Embedded Entrepreneurship Initiative |	slightly odd. 
EDL	00:14:26,346	00:14:28,880	| VfD E52 The Embedded Entrepreneurship Initiative |	We support individuals who are
EDL	00:14:28,880	00:14:31,199	| VfD E52 The Embedded Entrepreneurship Initiative |	bringing materials to
EDL	00:14:31,199	00:14:33,360	| VfD E52 The Embedded Entrepreneurship Initiative |	agricultural uses
EDL	00:14:33,360	00:14:36,320	| VfD E52 The Embedded Entrepreneurship Initiative |	in the conversion of materials that are
EDL	00:14:36,320	00:14:37,839	| VfD E52 The Embedded Entrepreneurship Initiative |	contaminated(被污染的) with such things as
EDL	00:14:37,839	00:14:40,240	| VfD E52 The Embedded Entrepreneurship Initiative |	mycotoxin(毒枝菌素) into
EDL	00:14:40,240	00:14:42,720	| VfD E52 The Embedded Entrepreneurship Initiative |	high quality ingredients(成分) by feeding
EDL	00:14:42,720	00:14:44,959	| VfD E52 The Embedded Entrepreneurship Initiative |	through insects(昆虫)

* Host

EDL	00:14:44,959	00:14:46,800	| VfD E52 The Embedded Entrepreneurship Initiative |	One company that has scored some of the
EDL	00:14:46,800	00:14:48,320	| VfD E52 The Embedded Entrepreneurship Initiative |	earliest successes with its
EDL	00:14:48,320	00:14:51,680	| VfD E52 The Embedded Entrepreneurship Initiative |	participation in EEI is Embody, a biotech

https://www.pilotonline.com/inside-business/article_d7582ed2-aba7-11e8-bc70-37d56d37a0ba.html

A Norfolk-based biotech company is getting an additional $1.5 million from area investment groups to develop a cutting-edge treatment for tendon and ligament injuries.
757 Angels and the Center for Innovative Technology are the biggest of the latest investors, putting in $660,000 and $250,000, respectively.
The Embody funding is a successful example of how local investors can jump-start financial support from other sources, 757 Angels Executive Director Monique Adams said.

EDL	00:14:51,680	00:14:54,240	| VfD E52 The Embedded Entrepreneurship Initiative |	firm based in Norfolk, Virginia. In 2020
EDL	00:14:54,240	00:14:56,320	| VfD E52 The Embedded Entrepreneurship Initiative |	the company launched its FDA-approved
EDL	00:14:56,320	00:14:58,320	| VfD E52 The Embedded Entrepreneurship Initiative |	orthopedic(整形手术) surgery product called
EDL	00:14:58,320	00:15:00,720	| VfD E52 The Embedded Entrepreneurship Initiative |	Tapestry. Already in more than 200

https://embody-inc.com/tapestry/

EDL	00:15:00,720	00:15:02,240	| VfD E52 The Embedded Entrepreneurship Initiative |	patients, the technology is showing
EDL	00:15:02,240	00:15:04,639	| VfD E52 The Embedded Entrepreneurship Initiative |	promise for greatly improving the repair
EDL	00:15:04,639	00:15:06,639	| VfD E52 The Embedded Entrepreneurship Initiative |	of tendon(筋,腱) and ligament(韧带) injuries which
EDL	00:15:06,639	00:15:08,160	| VfD E52 The Embedded Entrepreneurship Initiative |	are common in both athletes and
EDL	00:15:08,160	00:15:09,105	| VfD E52 The Embedded Entrepreneurship Initiative |	warfighters. 

* Jeffrey Conroy: (CEO of Embody)

EDL	00:15:09,105	00:15:10,560	| VfD E52 The Embedded Entrepreneurship Initiative |	Let me tell you about
EDL	00:15:10,560	00:15:14,160	| VfD E52 The Embedded Entrepreneurship Initiative |	Embody's, kind of, technological approach

EDL	00:15:14,160	00:15:16,079	| VfD E52 The Embedded Entrepreneurship Initiative |	That's Jeffrey Conroy, Embody's Chief
EDL	00:15:16,079	00:15:17,920	| VfD E52 The Embedded Entrepreneurship Initiative |	Executive Officer, which makes him the
EDL	00:15:17,920	00:15:19,839	| VfD E52 The Embedded Entrepreneurship Initiative |	company's number one storyteller.
EDL	00:15:19,839	00:15:21,440	| VfD E52 The Embedded Entrepreneurship Initiative |	He says the company's partnership with
EDL	00:15:21,440	00:15:24,720	| VfD E52 The Embedded Entrepreneurship Initiative |	DARPA began when it was selected in 2015
EDL	00:15:24,720	00:15:26,959	| VfD E52 The Embedded Entrepreneurship Initiative |	as a performer for the atoms to product
EDL	00:15:26,959	00:15:29,199	| VfD E52 The Embedded Entrepreneurship Initiative |	program a typically ambitious program in
EDL	00:15:29,199	00:15:31,706	| VfD E52 The Embedded Entrepreneurship Initiative |	the agency's Defense Sciences Office. 
EDL	00:15:31,706	00:15:34,720	| VfD E52 The Embedded Entrepreneurship Initiative |	The program ran from 2015 to 2020 as the
EDL	00:15:34,720	00:15:36,800	| VfD E52 The Embedded Entrepreneurship Initiative |	program's name suggests it was all about
EDL	00:15:36,800	00:15:39,982	| VfD E52 The Embedded Entrepreneurship Initiative |	building things with atomic level fabrication control. 

EDL	00:15:39,982	00:15:41,120	| VfD E52 The Embedded Entrepreneurship Initiative |	Here's how Conroy
EDL	00:15:41,120	00:15:43,040	| VfD E52 The Embedded Entrepreneurship Initiative |	explains the basic technology behind the
EDL	00:15:43,040	00:15:46,079	| VfD E52 The Embedded Entrepreneurship Initiative |	company's new orthopedic surgery product

The Atoms to Product (A2P) program seeks to make the use and application of nanometer scale material properties and devices a viable option to the system designer. ... A secondary, yet key program interest is exploitation of unique nanometer scale characteristics. 2018年12月31日

 -- DARPA: Atoms to Product | National Nanotechnology Initiative

EDL	00:15:46,079	00:15:48,639	| VfD E52 The Embedded Entrepreneurship Initiative |	When we were funded under the Atoms to
EDL	00:15:48,639	00:15:51,440	| VfD E52 The Embedded Entrepreneurship Initiative |	Products(A2P) program from DARPA it was
EDL	00:15:51,440	00:15:54,000	| VfD E52 The Embedded Entrepreneurship Initiative |	basically a molecular level additive
EDL	00:15:54,000	00:15:56,800	| VfD E52 The Embedded Entrepreneurship Initiative |	manufacturing program so we were
EDL	00:15:56,800	00:15:59,600	| VfD E52 The Embedded Entrepreneurship Initiative |	effectively funded to innovate in
EDL	00:15:59,600	00:16:01,680	| VfD E52 The Embedded Entrepreneurship Initiative |	manufacturing methods
EDL	00:16:01,680	00:16:04,320	| VfD E52 The Embedded Entrepreneurship Initiative |	using materials at the molecular level
EDL	00:16:04,320	00:16:06,320	| VfD E52 The Embedded Entrepreneurship Initiative |	to build structures.
EDL	00:16:06,320	00:16:08,639	| VfD E52 The Embedded Entrepreneurship Initiative |	In our case it just so happens that we
EDL	00:16:08,639	00:16:10,240	| VfD E52 The Embedded Entrepreneurship Initiative |	chose to use
EDL	00:16:10,240	00:16:14,639	| VfD E52 The Embedded Entrepreneurship Initiative |	a biologic molecule collagen(胶原蛋白) as our substrate(底物)
EDL	00:16:14,639	00:16:17,680	| VfD E52 The Embedded Entrepreneurship Initiative |	and develop a manufacturing method to
EDL	00:16:17,680	00:16:18,880	| VfD E52 The Embedded Entrepreneurship Initiative |	engineer(设计)
EDL	00:16:18,880	00:16:21,040	| VfD E52 The Embedded Entrepreneurship Initiative |	surgical implants that would cause your
EDL	00:16:21,040	00:16:25,920	| VfD E52 The Embedded Entrepreneurship Initiative |	own cells to grow new tendon and ligament tissue
EDL	00:16:25,920	00:16:28,000	| VfD E52 The Embedded Entrepreneurship Initiative |	over a surgical repair.
EDL	00:16:28,000	00:16:29,040	| VfD E52 The Embedded Entrepreneurship Initiative |	and so
EDL	00:16:29,040	00:16:32,639	| VfD E52 The Embedded Entrepreneurship Initiative |	We use clinical grade collagen.
EDL	00:16:32,639	00:16:34,967	| VfD E52 The Embedded Entrepreneurship Initiative |	We combine it with another polymer(聚合物) 
EDL	00:16:34,967	00:16:36,959	| VfD E52 The Embedded Entrepreneurship Initiative |	we create a copolymer
EDL	00:16:36,959	00:16:39,519	| VfD E52 The Embedded Entrepreneurship Initiative |	in a benign solvent(良心溶剂) chemistry and then
EDL	00:16:39,519	00:16:42,160	| VfD E52 The Embedded Entrepreneurship Initiative |	we developed kind of a modified
EDL	00:16:42,160	00:16:44,320	| VfD E52 The Embedded Entrepreneurship Initiative |	electrospinning(电纺丝), pneumatic(气动) spinning(纺丝)
EDL	00:16:44,320	00:16:47,600	| VfD E52 The Embedded Entrepreneurship Initiative |	technology where we reinvented the
EDL	00:16:47,600	00:16:50,013	| VfD E52 The Embedded Entrepreneurship Initiative |	physical structure of the system 
EDL	00:16:50,013	00:16:52,079	| VfD E52 The Embedded Entrepreneurship Initiative |	the solvent chemistry
EDL	00:16:52,079	00:16:54,320	| VfD E52 The Embedded Entrepreneurship Initiative |	the material science in terms of
EDL	00:16:54,320	00:16:55,954	| VfD E52 The Embedded Entrepreneurship Initiative |	everything we could have understood 
EDL	00:16:55,954	00:16:57,120	| VfD E52 The Embedded Entrepreneurship Initiative |	in terms of
EDL	00:16:57,120	00:17:00,160	| VfD E52 The Embedded Entrepreneurship Initiative |	possible combinations of polymers and
EDL	00:17:00,160	00:17:02,880	| VfD E52 The Embedded Entrepreneurship Initiative |	collagen until we found the right
EDL	00:17:02,880	00:17:05,760	| VfD E52 The Embedded Entrepreneurship Initiative |	tunable characteristics to engineer
EDL	00:17:05,760	00:17:09,599	| VfD E52 The Embedded Entrepreneurship Initiative |	fibers that allowed us to build this
EDL	00:17:09,599	00:17:12,799	| VfD E52 The Embedded Entrepreneurship Initiative |	surgical implant that really mimics(模仿) the
EDL	00:17:12,799	00:17:15,280	| VfD E52 The Embedded Entrepreneurship Initiative |	native microarchitecture of your own
EDL	00:17:15,280	00:17:16,640	| VfD E52 The Embedded Entrepreneurship Initiative |	tendon tissue (肌腱组织)
EDL	00:17:16,640	00:17:20,160	| VfD E52 The Embedded Entrepreneurship Initiative |	and so we used manufacturing technology
EDL	00:17:20,160	00:17:23,679	| VfD E52 The Embedded Entrepreneurship Initiative |	and a biologic material and biomaterials
EDL	00:17:23,679	00:17:25,439	| VfD E52 The Embedded Entrepreneurship Initiative |	to engineer these structures which
EDL	00:17:25,439	00:17:27,919	| VfD E52 The Embedded Entrepreneurship Initiative |	harness your own body's power and your
EDL	00:17:27,919	00:17:31,840	| VfD E52 The Embedded Entrepreneurship Initiative |	own cells power to grow new tendon tissue.


* HOST

EDL	00:17:31,840	00:17:34,080	| VfD E52 The Embedded Entrepreneurship Initiative |	In other words typical DARPA super cool
EDL	00:17:34,080	00:17:36,559	| VfD E52 The Embedded Entrepreneurship Initiative |	technology helping companies prove an
EDL	00:17:36,559	00:17:38,960	| VfD E52 The Embedded Entrepreneurship Initiative |	audacious concept is what DARPA programs
EDL	00:17:38,960	00:17:40,960	| VfD E52 The Embedded Entrepreneurship Initiative |	like the Atoms to Product program are
EDL	00:17:40,960	00:17:41,649	| VfD E52 The Embedded Entrepreneurship Initiative |	all about. 
EDL	00:17:41,649	00:17:43,280	| VfD E52 The Embedded Entrepreneurship Initiative |	But Conrad notes that small
EDL	00:17:43,280	00:17:44,880	| VfD E52 The Embedded Entrepreneurship Initiative |	companies like his not only have to
EDL	00:17:44,880	00:17:47,440	| VfD E52 The Embedded Entrepreneurship Initiative |	traverse(穿越) a technological valley of death
EDL	00:17:47,440	00:17:49,360	| VfD E52 The Embedded Entrepreneurship Initiative |	but to be fully successful a
EDL	00:17:49,360	00:17:51,120	| VfD E52 The Embedded Entrepreneurship Initiative |	translational and commercialization
EDL	00:17:51,120	00:17:52,576	| VfD E52 The Embedded Entrepreneurship Initiative |	valley of death as well 

EDL	00:17:52,576	00:17:56,000	| VfD E52 The Embedded Entrepreneurship Initiative |	EEI was presented to us as an opportunity to get
EDL	00:17:56,000	00:18:00,080	| VfD E52 The Embedded Entrepreneurship Initiative |	an additional resource was the $250,000
EDL	00:18:00,080	00:18:02,640	| VfD E52 The Embedded Entrepreneurship Initiative |	that we were able to use to support the
EDL	00:18:02,640	00:18:05,280	| VfD E52 The Embedded Entrepreneurship Initiative |	hiring of a Chief Commercial Officer and
EDL	00:18:05,280	00:18:08,240	| VfD E52 The Embedded Entrepreneurship Initiative |	at a point in time 18 months before a
EDL	00:18:08,240	00:18:10,480	| VfD E52 The Embedded Entrepreneurship Initiative |	product launch where that person could
EDL	00:18:10,480	00:18:12,815	| VfD E52 The Embedded Entrepreneurship Initiative |	have a tremendous multiplier effect
EDL	00:18:12,815	00:18:13,847	| VfD E52 The Embedded Entrepreneurship Initiative |	in terms of 
EDL	00:18:13,847	00:18:16,000	| VfD E52 The Embedded Entrepreneurship Initiative |	preparing to be commercial
EDL	00:18:16,000	00:18:17,740	| VfD E52 The Embedded Entrepreneurship Initiative |	building early relationships 
EDL	00:18:17,740	00:18:19,913	| VfD E52 The Embedded Entrepreneurship Initiative |	building clinical relationships 
EDL	00:18:19,913	00:18:23,080	| VfD E52 The Embedded Entrepreneurship Initiative |	building all of the framework 
EDL	00:18:23,080	00:18:25,679	| VfD E52 The Embedded Entrepreneurship Initiative |	for commercial success that you don't think about.
EDL	00:18:25,679	00:18:27,679	| VfD E52 The Embedded Entrepreneurship Initiative |	customer service, how do we take orders
EDL	00:18:27,679	00:18:29,919	| VfD E52 The Embedded Entrepreneurship Initiative |	how do we, how do we do training, how do
EDL	00:18:29,919	00:18:32,320	| VfD E52 The Embedded Entrepreneurship Initiative |	we service and support customers

EDL	00:18:32,320	00:18:33,919	| VfD E52 The Embedded Entrepreneurship Initiative |	well beyond the positioning and the
EDL	00:18:33,919	00:18:36,320	| VfD E52 The Embedded Entrepreneurship Initiative |	differentiation what I can tell you is
EDL	00:18:36,320	00:18:38,080	| VfD E52 The Embedded Entrepreneurship Initiative |	that it turned into
EDL	00:18:38,080	00:18:40,240	| VfD E52 The Embedded Entrepreneurship Initiative |	one of the best decisions we made as a
EDL	00:18:40,240	00:18:42,960	| VfD E52 The Embedded Entrepreneurship Initiative |	team here in our six year history

EDL	00:18:42,960	00:18:44,000	| VfD E52 The Embedded Entrepreneurship Initiative |	because
EDL	00:18:44,000	00:18:47,280	| VfD E52 The Embedded Entrepreneurship Initiative |	we needed to refine the story we needed
EDL	00:18:47,280	00:18:49,440	| VfD E52 The Embedded Entrepreneurship Initiative |	to get our tentacles(触手) into the
EDL	00:18:49,440	00:18:51,760	| VfD E52 The Embedded Entrepreneurship Initiative |	marketplace. We needed to engage surgeons
EDL	00:18:51,760	00:18:55,360	| VfD E52 The Embedded Entrepreneurship Initiative |	earlier the result was not only was able
EDL	00:18:55,360	00:18:57,840	| VfD E52 The Embedded Entrepreneurship Initiative |	to bring seasoned executive Rob Brown
EDL	00:18:57,840	00:18:59,520	| VfD E52 The Embedded Entrepreneurship Initiative |	who's our Chief Commercial Officer, I was
EDL	00:18:59,520	00:19:00,960	| VfD E52 The Embedded Entrepreneurship Initiative |	able to recruit
EDL	00:19:00,960	00:19:04,000	| VfD E52 The Embedded Entrepreneurship Initiative |	a real high performance executive and at
EDL	00:19:04,000	00:19:07,679	| VfD E52 The Embedded Entrepreneurship Initiative |	the same time we were able to discover
EDL	00:19:07,679	00:19:10,640	| VfD E52 The Embedded Entrepreneurship Initiative |	new opportunities for a business

* HOST

EDL	00:19:10,640	00:19:12,080	| VfD E52 The Embedded Entrepreneurship Initiative |	Now there are plenty of companies with
EDL	00:19:12,080	00:19:14,080	| VfD E52 The Embedded Entrepreneurship Initiative |	great ideas and an abundance(丰富) of science
EDL	00:19:14,080	00:19:16,000	| VfD E52 The Embedded Entrepreneurship Initiative |	and engineering talent but that still
EDL	00:19:16,000	00:19:17,520	| VfD E52 The Embedded Entrepreneurship Initiative |	lack the knowledge skill set and
EDL	00:19:17,520	00:19:19,520	| VfD E52 The Embedded Entrepreneurship Initiative |	relevant experience to get all of that
EDL	00:19:19,520	00:19:21,520	| VfD E52 The Embedded Entrepreneurship Initiative |	brilliance to the finish line whether
EDL	00:19:21,520	00:19:23,520	| VfD E52 The Embedded Entrepreneurship Initiative |	that be a new way to make missile fuel
EDL	00:19:23,520	00:19:25,919	| VfD E52 The Embedded Entrepreneurship Initiative |	or an autonomous naval vessel or in
EDL	00:19:25,919	00:19:28,400	| VfD E52 The Embedded Entrepreneurship Initiative |	Embody's case a new FDA-approved
EDL	00:19:28,400	00:19:31,120	| VfD E52 The Embedded Entrepreneurship Initiative |	biomaterial-based implant for in effect
EDL	00:19:31,120	00:19:33,120	| VfD E52 The Embedded Entrepreneurship Initiative |	getting damaged tendons and ligaments to
