EDL	Record In	Record Out	Clipname	Subtitle
EDL	02:37:13,859	02:37:16,500	| TikTok CEO Shou Zi Chew testifies before Congress |	timeline but we are progressing quite
EDL	02:37:16,500	02:37:18,240	| TikTok CEO Shou Zi Chew testifies before Congress |	well on Project Texas and whenever we
EDL	02:37:18,240	02:37:20,280	| TikTok CEO Shou Zi Chew testifies before Congress |	hit a milestone I commit to be very
EDL	02:37:20,280	02:37:22,020	| TikTok CEO Shou Zi Chew testifies before Congress |	transparent about it okay
EDL	02:37:22,020	02:37:24,300	| TikTok CEO Shou Zi Chew testifies before Congress |	so I'm wondering
EDL	02:37:24,300	02:37:26,819	| TikTok CEO Shou Zi Chew testifies before Congress |	because I'm also concerned uh as a
EDL	02:37:26,819	02:37:28,620	| TikTok CEO Shou Zi Chew testifies before Congress |	software engineer about the process in
EDL	02:37:28,620	02:37:30,960	| TikTok CEO Shou Zi Chew testifies before Congress |	which new code is introduced into the
EDL	02:37:30,960	02:37:32,340	| TikTok CEO Shou Zi Chew testifies before Congress |	code base do you use a software
EDL	02:37:32,340	02:37:34,680	| TikTok CEO Shou Zi Chew testifies before Congress |	configuration management system at Tik
EDL	02:37:34,680	02:37:37,680	| TikTok CEO Shou Zi Chew testifies before Congress |	Tok the way we plan for a new code to
EDL	02:37:37,680	02:37:39,600	| TikTok CEO Shou Zi Chew testifies before Congress |	be done is that even before the code
EDL	02:37:39,600	02:37:42,479	| TikTok CEO Shou Zi Chew testifies before Congress |	becomes live it has to be reviewed the
EDL	02:37:42,479	02:37:45,240	| TikTok CEO Shou Zi Chew testifies before Congress |	changes have to be reviewed about a code
EDL	02:37:45,240	02:37:46,680	| TikTok CEO Shou Zi Chew testifies before Congress |	review that was that was good there was
EDL	02:37:46,680	02:37:48,180	| TikTok CEO Shou Zi Chew testifies before Congress |	another question I had for you so the
EDL	02:37:48,180	02:37:50,460	| TikTok CEO Shou Zi Chew testifies before Congress |	code review is it done with a team of
EDL	02:37:50,460	02:37:52,080	| TikTok CEO Shou Zi Chew testifies before Congress |	Engineers or just with a single engineer?
EDL	02:37:52,080	02:37:54,120	| TikTok CEO Shou Zi Chew testifies before Congress |	or it's going to be a team effort okay
EDL	02:37:54,120	02:37:55,680	| TikTok CEO Shou Zi Chew testifies before Congress |	yeah and that's that's going to be done
EDL	02:37:55,680	02:37:58,500	| TikTok CEO Shou Zi Chew testifies before Congress |	at Oracle or elsewhere uh is if it's
EDL	02:37:58,500	02:37:59,760	| TikTok CEO Shou Zi Chew testifies before Congress |	going to be done in one of our transfer
EDL	02:37:59,760	02:38:01,680	| TikTok CEO Shou Zi Chew testifies before Congress |	transparency centers so they'll be you
EDL	02:38:01,680	02:38:03,060	| TikTok CEO Shou Zi Chew testifies before Congress |	know we still need to make sure that the
EDL	02:38:03,060	02:38:05,520	| TikTok CEO Shou Zi Chew testifies before Congress |	code itself is secure and okay so yeah
EDL	02:38:05,520	02:38:07,260	| TikTok CEO Shou Zi Chew testifies before Congress |	what I'm hearing you say is that even
EDL	02:38:07,260	02:38:08,939	| TikTok CEO Shou Zi Chew testifies before Congress |	though the code might be written by
EDL	02:38:08,939	02:38:11,220	| TikTok CEO Shou Zi Chew testifies before Congress |	someone not in the United States before
EDL	02:38:11,220	02:38:13,020	| TikTok CEO Shou Zi Chew testifies before Congress |	the code is integrated it'll be reviewed
EDL	02:38:13,020	02:38:15,240	| TikTok CEO Shou Zi Chew testifies before Congress |	in a code review by a team of Engineers
EDL	02:38:15,240	02:38:17,460	| TikTok CEO Shou Zi Chew testifies before Congress |	within the United States that's the plan
EDL	02:38:17,460	02:38:19,740	| TikTok CEO Shou Zi Chew testifies before Congress |	okay and this back to the question about
EDL	02:38:19,740	02:38:21,060	| TikTok CEO Shou Zi Chew testifies before Congress |	the software configuration management
EDL	02:38:21,060	02:38:23,040	| TikTok CEO Shou Zi Chew testifies before Congress |	system -- how do you how do you manage the
EDL	02:38:23,040	02:38:25,200	| TikTok CEO Shou Zi Chew testifies before Congress |	integration of that code change into the
EDL	02:38:25,200	02:38:26,756	| TikTok CEO Shou Zi Chew testifies before Congress |	rest of the Tik Tok code base? 

EDL	02:38:26,756	02:38:27,120	| TikTok CEO Shou Zi Chew testifies before Congress |	the long
EDL	02:38:27,120	02:38:28,620	| TikTok CEO Shou Zi Chew testifies before Congress |	and short of it is we have built a team
EDL	02:38:28,620	02:38:31,020	| TikTok CEO Shou Zi Chew testifies before Congress |	of American personnel with security
EDL	02:38:31,020	02:38:32,880	| TikTok CEO Shou Zi Chew testifies before Congress |	credentials the person who leads the
EDL	02:38:32,880	02:38:35,160	| TikTok CEO Shou Zi Chew testifies before Congress |	team used to work for the Secret Service
EDL	02:38:35,160	02:38:36,660	| TikTok CEO Shou Zi Chew testifies before Congress |	I understand but I mean there's a
EDL	02:38:36,660	02:38:38,340	| TikTok CEO Shou Zi Chew testifies before Congress |	software solution for integrating those
EDL	02:38:38,340	02:38:39,899	| TikTok CEO Shou Zi Chew testifies before Congress |	code changes into the code base what's
EDL	02:38:39,899	02:38:41,520	| TikTok CEO Shou Zi Chew testifies before Congress |	what solution is that
EDL	02:38:41,520	02:38:43,500	| TikTok CEO Shou Zi Chew testifies before Congress |	I would need to check it get back to you
EDL	02:38:43,500	02:38:45,300	| TikTok CEO Shou Zi Chew testifies before Congress |	on the details well specifically what
EDL	02:38:45,300	02:38:46,620	| TikTok CEO Shou Zi Chew testifies before Congress |	I'd like to know is to make sure that
EDL	02:38:46,620	02:38:48,120	| TikTok CEO Shou Zi Chew testifies before Congress |	this isn't something that Tik Tok has
EDL	02:38:48,120	02:38:50,760	| TikTok CEO Shou Zi Chew testifies before Congress |	has created Uh custom which many
EDL	02:38:50,760	02:38:52,620	| TikTok CEO Shou Zi Chew testifies before Congress |	companies do because that would mean
EDL	02:38:52,620	02:38:53,819	| TikTok CEO Shou Zi Chew testifies before Congress |	that you'd have to review the code
EDL	02:38:53,819	02:38:55,740	| TikTok CEO Shou Zi Chew testifies before Congress |	source code for that as well for
EDL	02:38:55,740	02:38:57,899	| TikTok CEO Shou Zi Chew testifies before Congress |	security uh how do you protect against
EDL	02:38:57,899	02:39:01,080	| TikTok CEO Shou Zi Chew testifies before Congress |	threats like uh the a malicious actor
EDL	02:39:01,080	02:39:04,080	| TikTok CEO Shou Zi Chew testifies before Congress |	being hired not by Tik Tok but by uh
EDL	02:39:04,080	02:39:09,899	| TikTok CEO Shou Zi Chew testifies before Congress |	by Oracle for example or by uh by usds

EDL	02:39:09,899	02:39:12,540	| TikTok CEO Shou Zi Chew testifies before Congress |	the um the approach that most companies
EDL	02:39:12,540	02:39:14,340	| TikTok CEO Shou Zi Chew testifies before Congress |	take for these things is to have several
EDL	02:39:14,340	02:39:16,260	| TikTok CEO Shou Zi Chew testifies before Congress |	layers of monitoring to make sure that
EDL	02:39:16,260	02:39:17,880	| TikTok CEO Shou Zi Chew testifies before Congress |	everything everything that somebody has
EDL	02:39:17,880	02:39:19,859	| TikTok CEO Shou Zi Chew testifies before Congress |	reviewed there's a secondary review so
EDL	02:39:19,859	02:39:22,140	| TikTok CEO Shou Zi Chew testifies before Congress |	that one malicious actor is not able to
EDL	02:39:22,140	02:39:23,939	| TikTok CEO Shou Zi Chew testifies before Congress |	create the damage then the malicious
EDL	02:39:23,939	02:39:25,560	| TikTok CEO Shou Zi Chew testifies before Congress |	sector can do but you rightly pointed
EDL	02:39:25,560	02:39:27,180	| TikTok CEO Shou Zi Chew testifies before Congress |	out these kind of problems are
EDL	02:39:27,180	02:39:28,560	| TikTok CEO Shou Zi Chew testifies before Congress |	industry-wide problems right every
EDL	02:39:28,560	02:39:30,060	| TikTok CEO Shou Zi Chew testifies before Congress |	company has to do with them okay well
EDL	02:39:30,060	02:39:31,680	| TikTok CEO Shou Zi Chew testifies before Congress |	let me ask a specific question about
EDL	02:39:31,680	02:39:34,500	| TikTok CEO Shou Zi Chew testifies before Congress |	that I mean I I
EDL	02:39:34,500	02:39:37,200	| TikTok CEO Shou Zi Chew testifies before Congress |	in thinking about if I if I were a
EDL	02:39:37,200	02:39:39,180	| TikTok CEO Shou Zi Chew testifies before Congress |	malicious actor a software engineer on
EDL	02:39:39,180	02:39:40,620	| TikTok CEO Shou Zi Chew testifies before Congress |	one of your projects how I would go
EDL	02:39:40,620	02:39:42,420	| TikTok CEO Shou Zi Chew testifies before Congress |	about writing a malicious code I
EDL	02:39:42,420	02:39:43,800	| TikTok CEO Shou Zi Chew testifies before Congress |	wouldn't put it right there and say hey
EDL	02:39:43,800	02:39:46,319	| TikTok CEO Shou Zi Chew testifies before Congress |	I'm malicious I would put unrelated
EDL	02:39:46,319	02:39:47,760	| TikTok CEO Shou Zi Chew testifies before Congress |	lines of code in different sections of
EDL	02:39:47,760	02:39:49,020	| TikTok CEO Shou Zi Chew testifies before Congress |	the code that work together to do
EDL	02:39:49,020	02:39:50,399	| TikTok CEO Shou Zi Chew testifies before Congress |	something malicious -- how do you think
EDL	02:39:50,399	02:39:52,680	| TikTok CEO Shou Zi Chew testifies before Congress |	that that could get caught? uh again you
EDL	02:39:52,680	02:39:54,359	| TikTok CEO Shou Zi Chew testifies before Congress |	know we have to rely on third-party
EDL	02:39:54,359	02:39:56,460	| TikTok CEO Shou Zi Chew testifies before Congress |	experts to help us with that I think
EDL	02:39:56,460	02:39:58,380	| TikTok CEO Shou Zi Chew testifies before Congress |	there are enough experts who can catch a
EDL	02:39:58,380	02:39:59,880	| TikTok CEO Shou Zi Chew testifies before Congress |	lot of these things the work on security
EDL	02:39:59,880	02:40:01,979	| TikTok CEO Shou Zi Chew testifies before Congress |	globally on all data security is never
EDL	02:40:01,979	02:40:04,260	| TikTok CEO Shou Zi Chew testifies before Congress |	perfect yeah but we can we can have a
EDL	02:40:04,260	02:40:05,939	| TikTok CEO Shou Zi Chew testifies before Congress |	lot of oversight to keep it safer than
EDL	02:40:05,939	02:40:08,640	| TikTok CEO Shou Zi Chew testifies before Congress |	any other experience I I appreciate uh
EDL	02:40:08,640	02:40:11,520	| TikTok CEO Shou Zi Chew testifies before Congress |	the effort my concern Mr Chew is I don't
EDL	02:40:11,520	02:40:13,260	| TikTok CEO Shou Zi Chew testifies before Congress |	believe that it is technically possible
EDL	02:40:13,260	02:40:16,140	| TikTok CEO Shou Zi Chew testifies before Congress |	to accomplish what Tik Tok says it
EDL	02:40:16,140	02:40:18,240	| TikTok CEO Shou Zi Chew testifies before Congress |	will accomplish through project Texas I
EDL	02:40:18,240	02:40:19,680	| TikTok CEO Shou Zi Chew testifies before Congress |	just think that there are two too many
EDL	02:40:19,680	02:40:22,620	| TikTok CEO Shou Zi Chew testifies before Congress |	uh back doors through that process to
EDL	02:40:22,620	02:40:24,300	| TikTok CEO Shou Zi Chew testifies before Congress |	allow that to be possible and I think a
EDL	02:40:24,300	02:40:26,880	| TikTok CEO Shou Zi Chew testifies before Congress |	malicious actor would succeed in

插入malicious code是可能的

EDL	02:40:26,880	02:40:28,620	| TikTok CEO Shou Zi Chew testifies before Congress |	inserting malicious code in there if
EDL	02:40:28,620	02:40:30,479	| TikTok CEO Shou Zi Chew testifies before Congress |	they wanted to I but I hope we I see
EDL	02:40:30,479	02:40:31,859	| TikTok CEO Shou Zi Chew testifies before Congress |	we're out of time I hope we get an
EDL	02:40:31,859	02:40:33,479	| TikTok CEO Shou Zi Chew testifies before Congress |	opportunity to talk some more about this
EDL	02:40:33,479	02:40:35,819	| TikTok CEO Shou Zi Chew testifies before Congress |	are yield back manager gentleman yields

* Michigan
EDL	02:40:35,819	02:40:38,100	| TikTok CEO Shou Zi Chew testifies before Congress |	back chair recognizes the gentlelady
EDL	02:40:38,100	02:40:41,040	| TikTok CEO Shou Zi Chew testifies before Congress |	from Michigan Mrs Dingle thank you

EDL	02:40:41,040	02:40:43,319	| TikTok CEO Shou Zi Chew testifies before Congress |	chairman Rogers and ranking member
EDL	02:40:43,319	02:40:45,960	| TikTok CEO Shou Zi Chew testifies before Congress |	pallone for holding this hearing and to
EDL	02:40:45,960	02:40:48,720	| TikTok CEO Shou Zi Chew testifies before Congress |	Mr Chew for testifying here today your
EDL	02:40:48,720	02:40:51,420	| TikTok CEO Shou Zi Chew testifies before Congress |	good news you're halfway through with me
EDL	02:40:51,420	02:40:54,660	| TikTok CEO Shou Zi Chew testifies before Congress |	as screen time increases so do inherent
EDL	02:40:54,660	02:40:57,120	| TikTok CEO Shou Zi Chew testifies before Congress |	risks and with the proliferation and
EDL	02:40:57,120	02:41:00,060	| TikTok CEO Shou Zi Chew testifies before Congress |	popularity of new social media platforms
EDL	02:41:00,060	02:41:03,740	| TikTok CEO Shou Zi Chew testifies before Congress |	so does the potential reach of dangerous
EDL	02:41:03,740	02:41:07,800	| TikTok CEO Shou Zi Chew testifies before Congress |	provocative and often harmful content
EDL	02:41:07,800	02:41:10,979	| TikTok CEO Shou Zi Chew testifies before Congress |	and my fear the abuse of collected data
EDL	02:41:10,979	02:41:13,020	| TikTok CEO Shou Zi Chew testifies before Congress |	as a representative from the state of
EDL	02:41:13,020	02:41:15,420	| TikTok CEO Shou Zi Chew testifies before Congress |	Michigan I can speak from experience on
EDL	02:41:15,420	02:41:18,000	| TikTok CEO Shou Zi Chew testifies before Congress |	how social media has been used to Target
EDL	02:41:18,000	02:41:19,740	| TikTok CEO Shou Zi Chew testifies before Congress |	members of the Michigan delegation
EDL	02:41:19,740	02:41:22,260	| TikTok CEO Shou Zi Chew testifies before Congress |	including a palate to kidnap our
EDL	02:41:22,260	02:41:25,439	| TikTok CEO Shou Zi Chew testifies before Congress |	governor and how it can be weaponized to
EDL	02:41:25,439	02:41:27,899	| TikTok CEO Shou Zi Chew testifies before Congress |	perpetuate harms towards individuals and
EDL	02:41:27,899	02:41:31,319	| TikTok CEO Shou Zi Chew testifies before Congress |	communities and you saw firsthand how it
EDL	02:41:31,319	02:41:34,260	| TikTok CEO Shou Zi Chew testifies before Congress |	targeted the chair of this committee.
EDL	02:41:34,260	02:41:37,439	| TikTok CEO Shou Zi Chew testifies before Congress |	Today many of my college leagues on both
EDL	02:41:37,439	02:41:38,939	| TikTok CEO Shou Zi Chew testifies before Congress |	sides of the aisle have raised
EDL	02:41:38,939	02:41:40,920	| TikTok CEO Shou Zi Chew testifies before Congress |	legitimate concerns about protecting
EDL	02:41:40,920	02:41:42,560	| TikTok CEO Shou Zi Chew testifies before Congress |	Children online
EDL	02:41:42,560	02:41:46,200	| TikTok CEO Shou Zi Chew testifies before Congress |	misinformation and securing our data.
EDL	02:41:46,200	02:41:49,020	| TikTok CEO Shou Zi Chew testifies before Congress |	Concerns that I share and has been said
EDL	02:41:49,020	02:41:50,760	| TikTok CEO Shou Zi Chew testifies before Congress |	by many of my colleagues are
EDL	02:41:50,760	02:41:52,800	| TikTok CEO Shou Zi Chew testifies before Congress |	bipartisanly shared
EDL	02:41:52,800	02:41:54,960	| TikTok CEO Shou Zi Chew testifies before Congress |	I think of many ways these Myriad of
EDL	02:41:54,960	02:41:56,580	| TikTok CEO Shou Zi Chew testifies before Congress |	issues highlight the need for
EDL	02:41:56,580	02:41:59,700	| TikTok CEO Shou Zi Chew testifies before Congress |	comprehensive data privacy legislation
EDL	02:41:59,700	02:42:01,319	| TikTok CEO Shou Zi Chew testifies before Congress |	that would ensure the safety and
EDL	02:42:01,319	02:42:04,800	| TikTok CEO Shou Zi Chew testifies before Congress |	integrity of every American's data on
EDL	02:42:04,800	02:42:08,040	| TikTok CEO Shou Zi Chew testifies before Congress |	every social media platform and mitigate
EDL	02:42:08,040	02:42:09,960	| TikTok CEO Shou Zi Chew testifies before Congress |	potential Harms.
EDL	02:42:09,960	02:42:12,180	| TikTok CEO Shou Zi Chew testifies before Congress |	One important area of concern I have
EDL	02:42:12,180	02:42:14,819	| TikTok CEO Shou Zi Chew testifies before Congress |	regarding data collection is geolocation
EDL	02:42:14,819	02:42:17,880	| TikTok CEO Shou Zi Chew testifies before Congress |	data and how it can be abused I've seen
EDL	02:42:17,880	02:42:21,240	| TikTok CEO Shou Zi Chew testifies before Congress |	it abused I have seen women die because
EDL	02:42:21,240	02:42:23,040	| TikTok CEO Shou Zi Chew testifies before Congress |	it has been abused
EDL	02:42:23,040	02:42:25,260	| TikTok CEO Shou Zi Chew testifies before Congress |	this subject has dangerous implications
EDL	02:42:25,260	02:42:27,660	| TikTok CEO Shou Zi Chew testifies before Congress |	for survivors of domestic violence
EDL	02:42:27,660	02:42:30,180	| TikTok CEO Shou Zi Chew testifies before Congress |	people seeking Medical Care and
EDL	02:42:30,180	02:42:31,979	| TikTok CEO Shou Zi Chew testifies before Congress |	protecting children from potential
EDL	02:42:31,979	02:42:33,359	| TikTok CEO Shou Zi Chew testifies before Congress |	predators
EDL	02:42:33,359	02:42:36,359	| TikTok CEO Shou Zi Chew testifies before Congress |	Mr true in your testimony you wrote that
EDL	02:42:36,359	02:42:39,540	| TikTok CEO Shou Zi Chew testifies before Congress |	current versions of the app do not
EDL	02:42:39,540	02:42:41,939	| TikTok CEO Shou Zi Chew testifies before Congress |	collect precise or approximate GPS
EDL	02:42:41,939	02:42:44,880	| TikTok CEO Shou Zi Chew testifies before Congress |	information from U.S users yes or no
EDL	02:42:44,880	02:42:46,319	| TikTok CEO Shou Zi Chew testifies before Congress |	answers please.


精确GPS

EDL	02:42:46,319	02:42:49,560	| TikTok CEO Shou Zi Chew testifies before Congress |	Mr Chew have any prior versions of Tik
EDL	02:42:49,560	02:42:52,640	| TikTok CEO Shou Zi Chew testifies before Congress |	Tok's app collected precise GPS
EDL	02:42:52,640	02:42:55,910	| TikTok CEO Shou Zi Chew testifies before Congress |	information from U.S users yes or no? 

EDL	02:42:55,910	02:42:56,819	| TikTok CEO Shou Zi Chew testifies before Congress |	>> yes
EDL	02:42:56,819	02:42:59,160	| TikTok CEO Shou Zi Chew testifies before Congress |	from back in 2020 about three years ago.

EDL	02:42:59,160	02:43:01,920	| TikTok CEO Shou Zi Chew testifies before Congress |	are there currently Tic-Tac users who
EDL	02:43:01,920	02:43:05,220	| TikTok CEO Shou Zi Chew testifies before Congress |	still hold old versions of the app that
EDL	02:43:05,220	02:43:08,760	| TikTok CEO Shou Zi Chew testifies before Congress |	collect precise GPS information from U.S
EDL	02:43:08,760	02:43:11,100	| TikTok CEO Shou Zi Chew testifies before Congress |	users yes or no? that could be but that's
EDL	02:43:11,100	02:43:13,920	| TikTok CEO Shou Zi Chew testifies before Congress |	a small percentage -- still dangerous has
EDL	02:43:13,920	02:43:16,979	| TikTok CEO Shou Zi Chew testifies before Congress |	Tik Tok at any time fed precise GPS
EDL	02:43:16,979	02:43:20,280	| TikTok CEO Shou Zi Chew testifies before Congress |	information collected from U.S users
EDL	02:43:20,280	02:43:24,660	| TikTok CEO Shou Zi Chew testifies before Congress |	into algorithms to serve user ads yes or
EDL	02:43:24,660	02:43:25,560	| TikTok CEO Shou Zi Chew testifies before Congress |	no
EDL	02:43:25,560	02:43:27,300	| TikTok CEO Shou Zi Chew testifies before Congress |	I will need to check on the details
EDL	02:43:27,300	02:43:29,399	| TikTok CEO Shou Zi Chew testifies before Congress |	because we do not currently collect that
EDL	02:43:29,399	02:43:31,500	| TikTok CEO Shou Zi Chew testifies before Congress |	so I need to check on the details yeah
EDL	02:43:31,500	02:43:33,540	| TikTok CEO Shou Zi Chew testifies before Congress |	I'm sure there's a yes there but has
EDL	02:43:33,540	02:43:36,540	| TikTok CEO Shou Zi Chew testifies before Congress |	Tik Tok at any time fed precise GPS
EDL	02:43:36,540	02:43:39,720	| TikTok CEO Shou Zi Chew testifies before Congress |	information collected from U.S users
EDL	02:43:39,720	02:43:42,899	| TikTok CEO Shou Zi Chew testifies before Congress |	Intel algorithms so no I'm happy talk
EDL	02:43:42,899	02:43:46,020	| TikTok CEO Shou Zi Chew testifies before Congress |	today to make inferences about users yes
EDL	02:43:46,020	02:43:47,580	| TikTok CEO Shou Zi Chew testifies before Congress |	or no?

EDL	02:43:47,580	02:43:49,979	| TikTok CEO Shou Zi Chew testifies before Congress |	I'm not sure if they're specific so I'd
EDL	02:43:49,979	02:43:52,439	| TikTok CEO Shou Zi Chew testifies before Congress |	like answers yes or no after this has
EDL	02:43:52,439	02:43:56,100	| TikTok CEO Shou Zi Chew testifies before Congress |	Tik Tok at any time sold precise GPS
EDL	02:43:56,100	02:44:00,240	| TikTok CEO Shou Zi Chew testifies before Congress |	information collected from US users yes
EDL	02:44:00,240	02:44:01,500	| TikTok CEO Shou Zi Chew testifies before Congress |	or no?
EDL	02:44:01,500	02:44:04,319	| TikTok CEO Shou Zi Chew testifies before Congress |	we do not sell data to data Brokers if
EDL	02:44:04,319	02:44:05,819	| TikTok CEO Shou Zi Chew testifies before Congress |	that's the question that
EDL	02:44:05,819	02:44:07,680	| TikTok CEO Shou Zi Chew testifies before Congress |	that and you've never done that
EDL	02:44:07,680	02:44:09,420	| TikTok CEO Shou Zi Chew testifies before Congress |	I do not believe so

EDL	02:44:09,420	02:44:12,359	| TikTok CEO Shou Zi Chew testifies before Congress |	as Tik Tok at any time sold or shared
EDL	02:44:12,359	02:44:15,439	| TikTok CEO Shou Zi Chew testifies before Congress |	with third parties
EDL	02:44:15,439	02:44:16,100	| TikTok CEO Shou Zi Chew testifies before Congress |	[ SPACE 0.7 secs ]
EDL	02:44:16,100	02:44:19,020	| TikTok CEO Shou Zi Chew testifies before Congress |	algorithms that were made using in part
EDL	02:44:19,020	02:44:22,640	| TikTok CEO Shou Zi Chew testifies before Congress |	or in whole precise GPS information
EDL	02:44:22,640	02:44:26,460	| TikTok CEO Shou Zi Chew testifies before Congress |	collected from US users yes or no?

EDL	02:44:26,460	02:44:28,260	| TikTok CEO Shou Zi Chew testifies before Congress |	Congressman I need to check on these
EDL	02:44:28,260	02:44:30,120	| TikTok CEO Shou Zi Chew testifies before Congress |	specifics what I can tell you is right
EDL	02:44:30,120	02:44:32,640	| TikTok CEO Shou Zi Chew testifies before Congress |	now we do not collect uh precise GPS
EDL	02:44:32,640	02:44:35,220	| TikTok CEO Shou Zi Chew testifies before Congress |	location data in the United States all
EDL	02:44:35,220	02:44:38,100	| TikTok CEO Shou Zi Chew testifies before Congress |	right that's Tic Tacs still use
EDL	02:44:38,100	02:44:41,280	| TikTok CEO Shou Zi Chew testifies before Congress |	inferences that were made using in part
EDL	02:44:41,280	02:44:44,420	| TikTok CEO Shou Zi Chew testifies before Congress |	or in whole precise GPS information
EDL	02:44:44,420	02:44:48,060	| TikTok CEO Shou Zi Chew testifies before Congress |	collected from U.S users
EDL	02:44:48,060	02:44:50,460	| TikTok CEO Shou Zi Chew testifies before Congress |	I'm sorry could you repeat that

EDL	02:44:50,460	02:44:53,160	| TikTok CEO Shou Zi Chew testifies before Congress |	does Tik Tok still use inferences that
EDL	02:44:53,160	02:44:56,600	| TikTok CEO Shou Zi Chew testifies before Congress |	you've gained gate were made used
EDL	02:44:56,600	02:44:59,160	| TikTok CEO Shou Zi Chew testifies before Congress |	[ SPACE 2.6 secs ]
EDL	02:44:59,160	02:45:01,920	| TikTok CEO Shou Zi Chew testifies before Congress |	from us users in your algorithm that
EDL	02:45:01,920	02:45:03,540	| TikTok CEO Shou Zi Chew testifies before Congress |	will be a very technical question I will
EDL	02:45:03,540	02:45:05,040	| TikTok CEO Shou Zi Chew testifies before Congress |	have to check and get back to you as
EDL	02:45:05,040	02:45:07,439	| TikTok CEO Shou Zi Chew testifies before Congress |	tick Tik Tok at any time provided the
EDL	02:45:07,439	02:45:09,620	| TikTok CEO Shou Zi Chew testifies before Congress |	Chinese
EDL	02:45:09,620	02:45:11,700	| TikTok CEO Shou Zi Chew testifies before Congress |	[ SPACE 2.1 secs ]
EDL	02:45:11,700	02:45:14,399	| TikTok CEO Shou Zi Chew testifies before Congress |	Nation collected from U.S users or
EDL	02:45:14,399	02:45:17,220	| TikTok CEO Shou Zi Chew testifies before Congress |	inferences made from that data that I
EDL	02:45:17,220	02:45:20,280	| TikTok CEO Shou Zi Chew testifies before Congress |	can give you a straighter >> no

EDL	02:45:20,280	02:45:23,340	| TikTok CEO Shou Zi Chew testifies before Congress |	Mr Chew even in Congress even if Congress
EDL	02:45:23,340	02:45:25,680	| TikTok CEO Shou Zi Chew testifies before Congress |	were to ban Tik Tok I'm concerned that
EDL	02:45:25,680	02:45:28,080	| TikTok CEO Shou Zi Chew testifies before Congress |	China or others would still have access
EDL	02:45:28,080	02:45:31,319	| TikTok CEO Shou Zi Chew testifies before Congress |	to U.S consumer data by purchasing it
EDL	02:45:31,319	02:45:33,960	| TikTok CEO Shou Zi Chew testifies before Congress |	purchasing it through data Brokers will
EDL	02:45:33,960	02:45:37,380	| TikTok CEO Shou Zi Chew testifies before Congress |	you commit not to sell any optic tax
EDL	02:45:37,380	02:45:42,600	| TikTok CEO Shou Zi Chew testifies before Congress |	data to data data Brokers now or in the future?

EDL	02:45:42,600	02:45:44,819	| TikTok CEO Shou Zi Chew testifies before Congress |	we do not do that we do not sell data
EDL	02:45:44,819	02:45:47,160	| TikTok CEO Shou Zi Chew testifies before Congress |	the data Brokers now will you commit to
EDL	02:45:47,160	02:45:49,560	| TikTok CEO Shou Zi Chew testifies before Congress |	not do it in the future this is a
EDL	02:45:49,560	02:45:52,080	| TikTok CEO Shou Zi Chew testifies before Congress |	certain members of an industry who do
EDL	02:45:52,080	02:45:53,460	| TikTok CEO Shou Zi Chew testifies before Congress |	this you know I think this has to be
EDL	02:45:53,460	02:45:55,380	| TikTok CEO Shou Zi Chew testifies before Congress |	broad legislation to help us the whole
EDL	02:45:55,380	02:45:57,780	| TikTok CEO Shou Zi Chew testifies before Congress |	industry address this problem
EDL	02:45:57,780	02:46:00,960	| TikTok CEO Shou Zi Chew testifies before Congress |	I think I'm out of time thank you madam

* Alabama
EDL	02:46:00,960	02:46:03,300	| TikTok CEO Shou Zi Chew testifies before Congress |	chair I'll yield back gentle lady yields
EDL	02:46:03,300	02:46:04,859	| TikTok CEO Shou Zi Chew testifies before Congress |	back
EDL	02:46:04,859	02:46:06,600	| TikTok CEO Shou Zi Chew testifies before Congress |	chair yields five minutes to the

EDL	02:46:06,600	02:46:09,240	| TikTok CEO Shou Zi Chew testifies before Congress |	gentleman from Alabama Mr Palmer thank
EDL	02:46:09,240	02:46:10,859	| TikTok CEO Shou Zi Chew testifies before Congress |	you when
EDL	02:46:10,859	02:46:13,680	| TikTok CEO Shou Zi Chew testifies before Congress |	the Chinese communist government bought
EDL	02:46:13,680	02:46:16,020	| TikTok CEO Shou Zi Chew testifies before Congress |	a share of Byte Dance it's been
EDL	02:46:16,020	02:46:18,359	| TikTok CEO Shou Zi Chew testifies before Congress |	described as as the Chinese Communist
EDL	02:46:18,359	02:46:20,460	| TikTok CEO Shou Zi Chew testifies before Congress |	government's way of quieter form of
EDL	02:46:20,460	02:46:22,920	| TikTok CEO Shou Zi Chew testifies before Congress |	control and that companies have a little
EDL	02:46:22,920	02:46:27,300	| TikTok CEO Shou Zi Chew testifies before Congress |	choice in selling a stake to the government

国有

EDL	02:46:27,300	02:46:29,340	| TikTok CEO Shou Zi Chew testifies before Congress |	if they want to stay in business and
EDL	02:46:29,340	02:46:30,479	| TikTok CEO Shou Zi Chew testifies before Congress |	what I'd like to know is when the
EDL	02:46:30,479	02:46:31,680	| TikTok CEO Shou Zi Chew testifies before Congress |	Chinese communist government moved to
EDL	02:46:31,680	02:46:34,260	| TikTok CEO Shou Zi Chew testifies before Congress |	buy shares of Byte Dance were you
EDL	02:46:34,260	02:46:36,359	| TikTok CEO Shou Zi Chew testifies before Congress |	informed beforehand yes or no?

EDL	02:46:36,359	02:46:37,280	| TikTok CEO Shou Zi Chew testifies before Congress |	no
